// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,20,-4.05861e-05,1.31209e-06,1.18803e-05,-1.33857,0.0569593,25,28,31,0.998,3.52775e-07,5.3861e-05,0.998,3.072e-08
18,20,1.84372e-05,1.31643e-06,-7.53955e-06,-0.4991,0.0557593,29,32,35,0.984281,3.84605e-07,2.47812e-05,0.984281,8.01523e-09
19,20,1.24172e-05,1.97416e-05,-2.87217e-06,0.445497,0.0516422,26,29,32,0.998875,3.70245e-07,7.43684e-05,0.998875,1.38533e-08
20,20,-3.29066e-05,6.45759e-06,1.00414e-05,-1.04504,0.0565631,26,29,32,0.998431,3.16423e-07,9.21364e-05,0.998431,4.09705e-08
21,20,-9.52831e-06,-8.16676e-06,4.06974e-06,-0.261968,0.0553685,29,32,35,0.97645,1.6503e-07,7.51481e-05,0.97645,2.55708e-08
22,20,1.92848e-05,-1.51396e-05,-6.62883e-06,0.582734,0.0512594,26,29,32,0.998852,2.2627e-07,9.96719e-06,0.998852,5.48537e-09
23,20,2.03249e-05,-1.22164e-05,-7.0164e-06,0.462564,0.0561676,26,29,32,0.998312,9.69997e-08,2.89109e-05,0.998312,1.88012e-08
0,21,3.76392e-06,-2.26047e-05,-1.85948e-06,-0.944439,0.0581209,25,28,31,0.998911,1.5233e-07,9.56947e-06,0.998911,1.46189e-08
1,21,2.94345e-05,-4.61093e-05,-1.01929e-05,0.899435,0.0539026,22,25,28,0.998018,2.68646e-07,0.00012096,0.998018,3.53149e-08
2,21,-3.45391e-05,-4.23089e-05,8.02343e-06,-0.443454,0.0589034,22,25,28,0.987726,2.99214e-07,0.000111284,0.987726,6.69644e-08
3,21,-3.62712e-05,-5.6959e-06,1.11028e-05,0.476739,0.0577242,26,29,32,0.998873,2.37942e-07,9.60092e-05,0.998873,3.18426e-08
4,21,6.74563e-05,2.47544e-05,-1.87845e-05,1.18576,0.0535265,22,25,28,0.998023,4.08939e-07,0.000159476,0.998023,2.15716e-08
5,21,7.56302e-05,-3.75557e-06,-2.10788e-05,-0.211236,0.0585146,23,26,29,0.998018,1.84103e-07,4.38608e-05,0.998018,1.5095e-08
6,21,-3.30277e-05,-2.06912e-06,1.04323e-05,-1.46889,0.0573279,26,29,32,0.998848,1.30157e-07,5.65557e-05,0.998848,2.92101e-08
7,21,2.32864e-05,3.66123e-05,-5.3963e-06,0.533214,0.0531483,23,26,29,0.998031,1.44789e-07,0.000123718,0.998031,6.50067e-08
8,21,-6.16199e-05,1.31197e-05,1.74249e-05,-0.96711,0.0581235,23,26,29,0.998023,2.28169e-07,4.61988e-05,0.998023,1.70008e-08
9,21,1.87752e-05,1.28275e-05,-5.78123e-06,0.864082,0.0569324,27,30,33,0.986969,3.88209e-07,7.9752e-06,0.986969,5.11015e-09
10,21,-3.3823e-05,2.75976e-05,1.1084e-05,-0.386152,0.0527687,24,27,30,0.998027,3.75014e-07,0.000137958,0.998027,3.66122e-08
11,21,4.00889e-05,-2.13488e-05,-1.24166e-05,0.486487,0.0577309,24,27,30,0.998031,3.8942e-07,0.000220933,0.998031,5.24072e-08
12,21,2.22822e-06,-1.43788e-05,-1.33543e-06,-0.945027,0.0565379,27,30,33,0.986956,1.52667e-07,2.04658e-05,0.986956,1.76148e-08
13,21,-1.83395e-05,2.80535e-05,6.4451e-06,-0.152049,0.052388,24,27,30,0.998026,2.71244e-07,4.54167e-05,0.998026,1.25005e-08
14,21,2.07375e-05,2.5052e-05,-4.97448e-06,0.60177,0.0573374,24,27,30,0.998027,3.00341e-07,9.54416e-05,0.998027,4.77309e-08
15,21,-2.1467e-05,-3.91953e-06,8.19166e-06,0.457983,0.0561448,28,31,34,0.986254,2.44137e-07,7.75126e-05,0.986254,2.89579e-08
16,21,4.16325e-05,1.52227e-05,-1.19113e-05,1.18461,0.0520069,25,28,31,0.998899,4.08996e-07,8.05957e-05,0.998899,1.09562e-08
17,21,-4.53362e-05,2.17339e-06,1.34402e-05,-1.26407,0.0569434,25,28,31,0.998026,1.8245e-07,2.44183e-05,0.998026,1.29133e-08
18,21,2.00284e-05,1.27196e-06,-7.97204e-06,-0.422415,0.0557531,29,32,35,0.984361,1.30447e-07,6.26822e-05,0.984361,2.89414e-08
19,21,1.35101e-05,2.2447e-05,-3.24359e-06,0.516191,0.0516258,25,28,31,0.99887,1.40882e-07,9.81265e-05,0.99887,5.0026e-08
20,21,-3.69447e-05,7.86215e-06,1.136e-05,-0.969018,0.0565493,26,29,32,0.998453,2.26365e-07,4.25939e-05,0.998453,1.08877e-08
21,21,-1.17979e-05,-8.79668e-06,4.59939e-06,-0.1865,0.0553633,29,32,35,0.976885,3.88552e-07,2.98013e-05,0.976885,4.83704e-09
22,21,2.04386e-05,-1.69758e-05,-7.27647e-06,0.660266,0.0512449,26,29,32,0.998848,3.76554e-07,0.000116994,0.998848,2.20343e-08
23,21,2.2358e-05,-1.35232e-05,-7.91644e-06,0.533959,0.0561556,26,29,32,0.998336,3.95273e-07,0.000154869,0.998336,3.43155e-08
0,22,4.81632e-06,-2.53116e-05,-1.78179e-06,-0.867618,0.0581048,25,28,31,0.998912,3.76821e-07,0.000202248,0.998912,4.69632e-08
1,22,3.34732e-05,-5.19088e-05,-1.14251e-05,0.975888,0.0538664,22,25,28,0.998041,4.11192e-07,0.000241944,0.998041,6.58979e-08
2,22,-3.85542e-05,-4.84598e-05,9.64936e-06,-0.367358,0.0588707,22,25,28,0.98795,1.49331e-07,4.46217e-05,0.98795,2.1166e-08
3,22,-4.2555e-05,-6.11442e-06,1.24903e-05,-1.54805,0.0577102,26,29,32,0.998872,4.21079e-07,7.8006e-05,0.998872,1.2119e-08
4,22,7.41621e-05,2.7402e-05,-2.17178e-05,1.26339,0.0534941,22,25,28,0.998046,2.9201e-07,0.000215324,0.998046,4.48919e-08
5,22,8.47019e-05,-4.04312e-06,-2.39822e-05,-0.13644,0.0584856,22,25,28,0.998041,2.57409e-07,0.000123082,0.998041,6.72454e-08
6,22,-3.82999e-05,-2.44225e-06,1.19346e-05,-1.39215,0.0573157,26,29,32,0.998843,3.1936e-07,2.56599e-05,0.998843,2.9871e-08
7,22,2.65023e-05,4.1862e-05,-6.55689e-06,0.604623,0.0531194,23,26,29,0.998055,2.59722e-07,6.81297e-05,0.998055,1.64564e-08
8,22,-6.879e-05,1.49886e-05,1.96752e-05,-0.890958,0.0580979,23,26,29,0.998046,1.81314e-07,0.000153034,0.998046,7.47782e-08
9,22,2.01391e-05,1.45329e-05,-6.29756e-06,0.939714,0.0569218,27,30,33,0.987123,2.94695e-07,0.000128048,0.987123,2.61065e-08
10,22,-3.90636e-05,3.20882e-05,1.25842e-05,-0.30862,0.0527429,24,27,30,0.998051,3.60062e-07,6.45077e-05,0.998051,2.57342e-08
11,22,4.62355e-05,-2.50593e-05,-1.39103e-05,0.556525,0.0577084,24,27,30,0.998055,1.81691e-07,6.28095e-05,0.998055,2.0588e-08
12,22,3.20501e-06,-1.57554e-05,-1.20252e-06,-0.868226,0.0565287,27,30,33,0.98711,3.76407e-07,0.000152951,0.98711,3.4079e-08
13,22,-2.16435e-05,3.16846e-05,7.23855e-06,-0.0757806,0.0523652,24,27,30,0.99805,4.09854e-07,0.000181955,0.99805,4.21611e-08
14,22,2.32722e-05,2.91437e-05,-5.99433e-06,0.677775,0.0573176,24,27,30,0.998051,1.49011e-07,2.57564e-05,0.998051,1.34546e-08
15,22,-2.58019e-05,-4.06082e-06,8.96212e-06,-1.56766,0.0561368,28,31,34,0.986432,4.21315e-07,3.81668e-05,0.986432,6.03078e-09
16,22,4.58508e-05,1.68513e-05,-1.36946e-05,1.26218,0.0519867,25,28,31,0.998893,2.91997e-07,0.000155529,0.998893,3.45331e-08
17,22,-5.14713e-05,2.11817e-06,1.50878e-05,-1.18951,0.056926,25,28,31,0.99805,2.57862e-07,0.000105694,0.99805,4.9746e-08
18,22,2.34898e-05,1.57598e-06,-8.93328e-06,-0.345713,0.0557463,29,32,35,0.984453,3.19067e-07,3.7764e-05,0.984453,2.53801e-08
19,22,1.56948e-05,2.5885e-05,-3.97149e-06,0.586844,0.0516079,25,28,31,0.998865,2.65754e-07,5.12894e-05,0.998865,1.02773e-08
20,22,-4.16261e-05,8.89495e-06,1.25918e-05,-0.892947,0.0565342,25,28,31,0.998474,1.81167e-07,0.000117305,0.998474,5.60419e-08
21,22,-1.20961e-05,-9.79389e-06,4.82737e-06,-0.111015,0.0553573,29,32,35,0.977302,2.93764e-07,0.000114154,0.977302,2.44571e-08
22,22,2.44594e-05,-1.99315e-05,-8.20247e-06,0.737787,0.0512291,26,29,32,0.998843,3.5879e-07,2.21335e-05,0.998843,9.90083e-09
23,22,2.65299e-05,-1.60928e-05,-8.63981e-06,0.605277,0.0561424,26,29,32,0.998358,1.96628e-07,1.97728e-05,0.998358,1.28656e-08
0,23,3.7602e-06,-2.92675e-05,-1.77818e-06,-0.790776,0.0580873,25,28,31,0.998914,1.83495e-07,6.79022e-05,0.998914,2.34405e-08
1,23,3.37168e-05,-5.92433e-05,-1.21577e-05,-1.04207,0.0538281,22,25,28,0.998061,1.62458e-07,9.6783e-05,0.998061,3.53387e-08
2,23,-4.54827e-05,-5.35107e-05,1.16726e-05,-0.291227,0.0588359,22,25,28,0.988164,4.09852e-07,0.000106078,0.988164,4.83564e-08
3,23,-4.72925e-05,-6.68645e-06,1.41251e-05,-1.47846,0.0576948,26,29,32,0.998872,7.87668e-08,4.42393e-05,0.998872,3.49062e-08
4,23,8.45164e-05,3.00549e-05,-2.51329e-05,1.34101,0.0534597,22,25,28,0.998068,3.56512e-07,0.000126363,0.998068,3.90983e-08
5,23,9.40141e-05,-6.1286e-06,-2.74069e-05,-0.0615993,0.0584546,22,25,28,0.998061,3.3736e-07,8.31252e-05,0.998061,2.52746e-08
6,23,-4.31264e-05,-1.88758e-06,1.3207e-05,-1.3154,0.0573023,26,29,32,0.998838,2.70835e-07,1.67259e-05,0.998838,1.91995e-08
7,23,3.09153e-05,4.66748e-05,-7.86782e-06,0.675989,0.0530886,23,26,29,0.998077,3.31904e-07,0.000129146,0.998077,5.67857e-08
8,23,-7.63881e-05,1.80599e-05,2.23065e-05,-0.814763,0.0580705,23,26,29,0.998068,3.86695e-07,0.000114352,0.998068,3.63483e-08
9,23,2.46571e-05,1.62808e-05,-7.40913e-06,1.01536,0.0569101,27,30,33,0.987274,3.39279e-07,1.57e-05,0.987274,1.56904e-08
10,23,-4.07328e-05,3.67356e-05,1.36562e-05,-0.2311,0.0527154,24,27,30,0.998073,2.80719e-07,5.36058e-05,0.998073,2.65813e-08
11,23,4.97668e-05,-2.84547e-05,-1.56621e-05,0.626539,0.0576842,24,27,30,0.998077,4.1319e-07,0.000209629,0.998077,4.36585e-08
12,23,2.46005e-06,-1.8289e-05,-1.23092e-06,-0.791404,0.0565186,27,30,33,0.987262,1.82885e-07,7.17849e-05,0.987262,2.23464e-08
13,23,-2.18351e-05,3.66995e-05,7.72961e-06,0.000477148,0.0523407,24,27,30,0.998072,1.62216e-07,2.90442e-05,0.998072,1.45605e-08
14,23,2.80843e-05,3.22644e-05,-7.18567e-06,0.753815,0.0572962,24,27,30,0.998073,4.09665e-07,6.66472e-05,0.998073,3.09892e-08
15,23,-2.84348e-05,-4.51291e-06,9.90966e-06,-1.49891,0.056128,28,31,34,0.986607,8.06269e-08,4.78418e-05,0.986607,3.343e-08
16,23,5.3419e-05,1.87889e-05,-1.57965e-05,1.33975,0.0519649,25,28,31,0.998888,3.55949e-07,6.85263e-05,0.998888,2.88889e-08
17,23,-5.79406e-05,3.5027e-06,1.72037e-05,-1.11491,0.0569072,25,28,31,0.998072,3.34678e-07,4.12897e-05,0.998072,8.93277e-09
18,23,2.64139e-05,1.09574e-06,-9.59892e-06,-0.268996,0.0557386,29,32,35,0.984554,2.70179e-07,2.97523e-05,0.984554,2.07569e-08
19,23,1.85192e-05,2.89804e-05,-4.67257e-06,0.657455,0.0515885,25,28,31,0.998859,3.27044e-07,0.000101122,0.998859,4.30027e-08
20,23,-4.69705e-05,1.08174e-05,1.42009e-05,-0.816832,0.0565176,25,28,31,0.998494,3.85213e-07,9.22192e-05,0.998494,1.91573e-08
21,23,-1.52988e-05,-1.08528e-05,5.57391e-06,-0.0355124,0.0553507,29,32,35,0.977702,3.39753e-07,3.92737e-05,0.977702,1.67458e-08
22,23,2.53587e-05,-2.28425e-05,-8.79461e-06,0.815299,0.051212,26,29,32,0.998838,2.81579e-07,6.51572e-05,0.998838,1.42617e-08
23,23,2.83066e-05,-1.81158e-05,-9.63403e-06,0.676515,0.0561279,26,29,32,0.998379,4.08118e-07,0.000147105,0.998379,2.5031e-08
0,24,2.96441e-06,-3.2983e-05,-1.349e-06,-0.713916,0.0580684,25,28,31,0.998916,2.41065e-07,0.00020456,0.998916,6.14669e-08
1,24,3.56899e-05,-6.64728e-05,-1.28742e-05,-0.965635,0.0537878,22,25,28,0.99808,3.65809e-07,0.000375386,0.99808,8.61696e-08
2,24,-5.13495e-05,-6.03381e-05,1.41317e-05,-0.215062,0.058799,22,25,28,0.988368,2.5822e-07,0.000113271,0.988368,3.32338e-08
3,24,-5.44227e-05,-7.14165e-06,1.617e-05,-1.40889,0.0576782,25,28,31,0.998872,3.51646e-07,6.63311e-05,0.998872,3.37955e-08
4,24,9.34481e-05,3.20974e-05,-2.92635e-05,1.41863,0.0534234,22,25,28,0.998087,4.35471e-07,0.000298792,0.998087,4.28413e-08
5,24,0.0001036,-7.75824e-06,-3.09684e-05,0.0132811,0.0584217,22,25,28,0.99808,1.56995e-07,0.000228595,0.99808,8.52591e-08
6,24,-4.87219e-05,-2.11135e-06,1.51627e-05,-1.23864,0.0572877,26,29,32,0.998832,1.70323e-07,9.32147e-05,0.998832,4.83177e-08
7,24,3.52608e-05,5.29759e-05,-9.82135e-06,0.747311,0.0530559,23,26,29,0.998097,1.11888e-07,3.57609e-05,0.998097,1.77163e-08
8,24,-8.34518e-05,2.15594e-05,2.51006e-05,-0.738528,0.0580412,23,26,29,0.998087,1.54602e-07,0.000144313,0.998087,8.49901e-08
9,24,2.71463e-05,1.7888e-05,-8.39782e-06,1.09102,0.0568974,27,30,33,0.987424,4.18872e-07,0.000191563,0.987424,2.60364e-08
10,24,-4.53271e-05,4.23035e-05,1.52345e-05,-0.153593,0.0526861,23,26,29,0.998093,4.38612e-07,5.9731e-05,0.998093,4.86756e-08
11,24,5.64488e-05,-3.34367e-05,-1.74156e-05,0.696527,0.0576582,23,26,29,0.998097,3.8152e-07,0.00013527,0.998097,2.86228e-08
12,24,2.00966e-06,-2.0392e-05,-8.51488e-07,-0.714562,0.0565075,27,30,33,0.987412,2.41759e-07,0.000157707,0.987412,4.81347e-08
13,24,-2.36954e-05,4.13629e-05,8.18881e-06,0.0767245,0.0523145,24,27,30,0.998092,3.67478e-07,0.000274934,0.998092,6.11779e-08
14,24,3.16522e-05,3.69429e-05,-8.6979e-06,0.829888,0.0572732,24,27,30,0.998093,2.58077e-07,9.93918e-05,0.998093,2.24516e-08
15,24,-3.32464e-05,-4.81471e-06,1.11476e-05,-1.43019,0.0561183,28,31,34,0.986778,3.56663e-07,3.13686e-05,0.986778,2.69763e-08
16,24,5.92814e-05,2.00361e-05,-1.84465e-05,1.41731,0.0519415,25,28,31,0.998881,4.36812e-07,0.000211707,0.998881,2.97847e-08
17,24,-6.43646e-05,4.34565e-06,1.9288e-05,-1.04027,0.0568869,25,28,31,0.998092,1.5792e-07,0.000177857,0.998092,6.41498e-08
18,24,2.98708e-05,1.41736e-06,-1.08483e-05,-0.192267,0.0557301,28,31,34,0.984663,1.69973e-07,9.00559e-05,0.984663,4.10582e-08
19,24,2.11934e-05,3.33551e-05,-5.93114e-06,0.728023,0.0515677,25,28,31,0.998853,1.11544e-07,3.39986e-05,0.998853,1.62315e-08
20,24,-5.15107e-05,1.30242e-05,1.58394e-05,-0.740677,0.0564997,25,28,31,0.998513,1.55223e-07,0.000116351,0.998513,6.37993e-08
21,24,-1.62974e-05,-1.16818e-05,6.12678e-06,0.0400048,0.0553433,29,32,35,0.978085,4.19244e-07,0.000159044,0.978085,2.11427e-08
22,24,2.90754e-05,-2.64751e-05,-9.84428e-06,0.892799,0.0511935,26,29,32,0.998832,4.38285e-07,5.99058e-05,0.998832,3.11553e-08
23,24,3.30316e-05,-2.1554e-05,-1.05408e-05,0.747674,0.0561122,26,29,32,0.998399,3.9196e-07,5.80811e-05,0.998399,1.09893e-08
0,25,1.39123e-06,-3.7542e-05,-9.86671e-07,-0.637039,0.0580479,25,28,31,0.998918,3.91111e-07,0.000204857,0.998918,3.24396e-08
1,25,3.47071e-05,-7.52377e-05,-1.31636e-05,-0.889216,0.0537455,22,25,28,0.998098,2.81613e-07,8.55401e-05,0.998098,4.81679e-08
2,25,-6.14337e-05,-6.58556e-05,1.73072e-05,-0.138869,0.0587601,22,25,28,0.988563,4.13083e-07,0.000167816,0.988563,2.83766e-08
3,25,-6.10544e-05,-7.02756e-06,1.81994e-05,-1.33934,0.0576602,25,28,31,0.998873,2.96741e-07,6.48631e-05,0.998873,2.74263e-08
4,25,0.000105702,3.42171e-05,-3.36082e-05,1.49624,0.0533851,22,25,28,0.998105,1.72164e-07,9.60046e-05,0.998105,6.15421e-08
5,25,0.000114527,-1.09481e-05,-3.50539e-05,0.0881991,0.0583869,22,25,28,0.998098,4.52143e-07,0.000105758,0.998098,5.46162e-08
6,25,-5.53294e-05,-8.40743e-07,1.68978e-05,-1.16186,0.0572719,26,29,32,0.998825,4.4284e-07,5.22159e-05,0.998825,8.44237e-09
7,25,4.24742e-05,5.81119e-05,-1.19171e-05,0.818588,0.0530215,23,26,29,0.998116,4.78298e-07,0.000167846,0.998116,3.9112e-08
8,25,-9.1889e-05,2.5739e-05,2.79845e-05,-0.662257,0.0580101,23,26,29,0.998105,4.54192e-07,0.000227385,0.998105,6.57352e-08
9,25,3.27716e-05,2.00359e-05,-9.85992e-06,1.16669,0.0568835,27,30,33,0.98757,1.96423e-07,7.57543e-05,0.98757,3.44269e-08
10,25,-4.6289e-05,4.8584e-05,1.60455e-05,-0.0761003,0.0526551,23,26,29,0.998112,1.70985e-07,5.52407e-05,0.998112,1.90302e-08
11,25,5.94695e-05,-3.81786e-05,-1.91694e-05,0.766487,0.0576305,23,26,29,0.998116,2.92835e-07,0.000123175,0.998116,3.4013e-08
12,25,1.23513e-06,-2.32932e-05,-6.63094e-07,-0.637703,0.0564953,27,30,33,0.987559,3.91959e-07,0.000162004,0.987559,2.33527e-08
13,25,-2.33507e-05,4.75043e-05,8.48178e-06,0.152961,0.0522866,24,27,30,0.99811,2.80961e-07,8.98488e-05,0.99811,2.71008e-08
14,25,3.88456e-05,4.05588e-05,-1.06787e-05,0.905991,0.0572486,24,27,30,0.998112,4.10836e-07,8.04208e-05,0.998112,1.19503e-08
15,25,-3.74465e-05,-4.76215e-06,1.23063e-05,-1.36148,0.0561076,28,31,34,0.986946,2.8769e-07,2.52269e-05,0.986946,2.66762e-08
16,25,6.82923e-05,2.1759e-05,-2.11693e-05,1.49487,0.0519166,25,28,31,0.998874,1.72258e-07,8.69833e-05,0.998874,4.88281e-08
17,25,-7.23908e-05,6.35195e-06,2.18962e-05,-0.965589,0.0568651,25,28,31,0.99811,4.50888e-07,8.46578e-05,0.99811,3.35559e-08
18,25,3.43215e-05,4.35451e-07,-1.18204e-05,-0.115528,0.0557208,28,31,34,0.984777,4.41703e-07,1.5712e-05,0.984777,1.98309e-09
19,25,2.61963e-05,3.6748e-05,-7.12805e-06,0.798547,0.0515454,25,28,31,0.998846,4.75947e-07,0.000113226,0.998846,2.62048e-08
20,25,-5.78148e-05,1.55822e-05,1.76187e-05,-0.664484,0.0564804,25,28,31,0.99853,4.54155e-07,0.000170354,0.99853,4.38067e-08
21,25,-2.01874e-05,-1.31199e-05,7.0623e-06,0.115536,0.0553351,29,32,35,0.978452,1.96756e-07,8.63776e-05,0.978452,3.28829e-08
22,25,2.9714e-05,-3.06608e-05,-1.02774e-05,0.970289,0.0511736,26,29,32,0.998825,1.69578e-07,1.89649e-05,0.998825,8.2776e-09
23,25,3.44973e-05,-2.45593e-05,-1.1495e-05,0.818754,0.0560951,26,29,32,0.998419,2.74951e-07,9.52502e-05,0.998419,1.98254e-08
0,26,-1.92335e-06,-4.24203e-05,-1.6123e-07,-0.560146,0.0580261,25,28,31,0.99892,1.81664e-07,0.00011707,0.99892,6.65146e-08
1,26,3.35012e-05,-8.39089e-05,-1.30848e-05,-0.812808,0.0537012,21,24,27,0.998113,2.01473e-07,0.000378455,0.998113,1.02456e-07
2,26,-6.96011e-05,-7.26982e-05,2.06824e-05,-0.0626483,0.0587191,21,25,28,0.98875,4.46689e-07,0.000324199,0.98875,5.12948e-08
3,26,-6.84147e-05,-7.46578e-06,2.09252e-05,-1.26981,0.0576409,25,28,31,0.998875,1.23068e-07,5.53761e-05,0.998875,5.45904e-08
4,26,0.000117242,3.53846e-05,-3.89358e-05,-0.520558,0.053345,22,25,28,0.998122,4.3187e-07,0.000286677,0.998122,3.7372e-08
5,26,0.00012411,-1.44273e-05,-3.92314e-05,0.163152,0.0583501,22,25,28,0.998113,3.41963e-07,0.000296295,0.998113,8.92463e-08
6,26,-6.08912e-05,-5.73724e-07,1.91907e-05,-1.08507,0.0572548,26,29,32,0.998819,2.7227e-07,0.000224272,0.998819,5.58157e-08
7,26,4.80619e-05,6.50674e-05,-1.46977e-05,0.889819,0.0529852,23,26,29,0.998133,3.30254e-07,0.000149842,0.998133,2.55108e-08
8,26,-9.84442e-05,3.11562e-05,3.12578e-05,-0.585951,0.0579772,23,26,29,0.998122,4.09642e-07,9.52977e-05,0.998122,7.94003e-08
9,26,3.71529e-05,2.14257e-05,-1.14752e-05,1.24238,0.0568684,26,29,32,0.987714,4.09841e-07,0.000226298,0.987714,3.41779e-08
10,26,-4.90187e-05,5.50529e-05,1.74531e-05,0.00137865,0.0526224,23,26,29,0.998129,3.57501e-07,0.000181741,0.998129,7.67793e-08
11,26,6.57343e-05,-4.42435e-05,-2.11451e-05,0.836417,0.057601,23,26,29,0.998133,4.92293e-07,0.000141735,0.998133,5.65363e-08
12,26,-1.2024e-06,-2.63369e-05,-4.99943e-08,-0.560827,0.056482,27,30,33,0.987703,1.80149e-07,0.000110208,0.987703,5.33642e-08
13,26,-2.27722e-05,5.33379e-05,8.41542e-06,0.229188,0.0522572,24,27,30,0.998128,2.05171e-07,0.000292623,0.998128,7.68536e-08
14,26,4.3939e-05,4.53316e-05,-1.27359e-05,0.98212,0.0572224,24,27,30,0.998129,4.50457e-07,0.000241246,0.998129,3.36536e-08
15,26,-4.22009e-05,-5.25076e-06,1.40407e-05,-1.2928,0.056096,28,31,34,0.987109,1.29368e-07,5.50173e-05,0.987109,4.60259e-08
16,26,7.63446e-05,2.24916e-05,-2.47144e-05,-0.521978,0.0518901,24,27,30,0.998867,4.34251e-07,0.000210884,0.998867,2.5252e-08
17,26,-7.8816e-05,8.53601e-06,2.44447e-05,-0.890871,0.0568418,25,28,31,0.998128,3.41899e-07,0.000230067,0.998128,6.55134e-08
18,26,3.75151e-05,5.0768e-07,-1.32496e-05,-0.0387792,0.0557106,28,31,34,0.984895,2.73367e-07,0.000181714,0.984895,4.58818e-08
19,26,2.94772e-05,4.18002e-05,-8.9251e-06,0.869027,0.0515217,25,28,31,0.998839,3.25292e-07,0.000109271,0.998839,1.76674e-08
20,26,-6.20331e-05,1.92189e-05,1.96746e-05,-0.588255,0.0564597,25,28,31,0.998547,4.08964e-07,7.99023e-05,0.998547,5.6439e-08
21,26,-2.26365e-05,-1.37299e-05,8.06597e-06,0.191079,0.0553262,29,32,35,0.978805,4.12214e-07,0.000188878,0.978805,2.89654e-08
22,26,3.20672e-05,-3.48513e-05,-1.12811e-05,-1.04663,0.0511524,26,29,32,0.998819,3.596e-07,0.000158877,0.998819,5.69489e-08
23,26,3.89543e-05,-2.86829e-05,-1.26021e-05,0.889756,0.0560768,26,29,32,0.998437,4.88166e-07,5.46755e-05,0.998437,3.77547e-08
0,27,-5.13214e-06,-4.8239e-05,4.16152e-07,-0.483239,0.0580027,25,28,31,0.998922,3.12785e-07,7.54837e-05,0.998922,2.19708e-08
1,27,3.05889e-05,-9.43453e-05,-1.29776e-05,-0.736411,0.053655,21,24,27,0.998128,4.67094e-07,0.00028645,0.998128,4.92752e-08
2,27,-8.19199e-05,-7.85478e-05,2.46573e-05,0.0135966,0.0586761,21,24,27,0.988929,2.99909e-07,0.000147653,0.988929,8.01932e-08
3,27,-7.56042e-05,-7.39972e-06,2.35941e-05,-1.20031,0.0576201,25,28,31,0.998877,4.29569e-07,0.000247399,0.998877,3.478e-08
4,27,0.000132225,3.7327e-05,-4.43565e-05,-0.442964,0.053303,22,25,28,0.998137,5.22705e-07,0.000260384,0.998137,3.11511e-08
5,27,0.000136075,-1.90491e-05,-4.41577e-05,0.238138,0.0583114,22,25,28,0.998128,2.02561e-07,8.78837e-05,0.998128,2.794e-08
6,27,-6.8153e-05,1.26162e-06,2.12895e-05,-1.00828,0.0572365,26,29,32,0.998812,2.13539e-07,0.000118534,0.998812,3.23806e-08
7,27,5.64485e-05,7.09539e-05,-1.73502e-05,0.961004,0.0529471,23,26,29,0.998149,1.25832e-07,0.000185266,0.998149,7.85936e-08
8,27,-0.000107524,3.68343e-05,3.4765e-05,-0.509613,0.0579424,23,26,29,0.998137,1.70845e-07,4.58066e-05,0.998137,3.05532e-08
9,27,4.48061e-05,2.37612e-05,-1.35299e-05,1.31807,0.0568522,26,29,32,0.987855,4.98003e-07,2.43737e-05,0.987855,9.92893e-09
10,27,-4.86642e-05,6.23602e-05,1.82019e-05,0.0788432,0.0525879,23,26,29,0.998144,5.25761e-07,0.000257056,0.998144,5.9462e-08
11,27,6.85493e-05,-4.98708e-05,-2.33171e-05,0.906315,0.0575699,23,26,29,0.998149,4.26523e-07,0.000369494,0.998149,8.63742e-08
12,27,-3.26877e-06,-3.02446e-05,2.24367e-07,-0.483936,0.0564677,27,30,33,0.987844,3.10127e-07,8.84533e-06,0.987844,2.1146e-08
13,27,-2.0823e-05,6.08735e-05,8.45699e-06,0.305404,0.0522261,24,27,30,0.998143,4.62457e-07,0.000134305,0.998143,2.3978e-08
14,27,5.28764e-05,4.91986e-05,-1.52291e-05,1.05827,0.0571945,24,27,30,0.998144,2.94371e-07,0.000137339,0.998144,6.15668e-08
15,27,-4.66166e-05,-5.37332e-06,1.56451e-05,-1.22414,0.0560834,28,31,34,0.987268,4.39202e-07,0.000185261,0.987268,2.81595e-08
16,27,8.77294e-05,2.41965e-05,-2.82355e-05,-0.444438,0.0518621,24,27,30,0.99886,5.1876e-07,0.000146781,0.99886,1.63157e-08
17,27,-8.76968e-05,1.16379e-05,2.76985e-05,-0.816118,0.0568169,24,27,30,0.998143,1.9885e-07,3.35563e-05,0.998143,1.13508e-08
18,27,4.23406e-05,-8.58946e-07,-1.44153e-05,0.037976,0.0556995,28,31,34,0.985017,2.14139e-07,0.000122403,0.985017,3.20966e-08
19,27,3.52505e-05,4.58434e-05,-1.04661e-05,0.939461,0.0514965,25,28,31,0.998833,1.34179e-07,0.000157867,0.998833,6.30631e-08
20,27,-6.89328e-05,2.29024e-05,2.19614e-05,-0.511994,0.0564376,25,28,31,0.998563,1.68809e-07,4.0002e-05,0.998563,1.61012e-08
21,27,-2.81676e-05,-1.53041e-05,9.42192e-06,0.266633,0.0553164,29,32,35,0.979145,4.94977e-07,5.03599e-05,0.979145,1.04305e-08
22,27,3.16011e-05,-3.97568e-05,-1.17005e-05,-0.969161,0.0511298,26,29,32,0.998812,5.23188e-07,0.000213879,0.998812,3.96063e-08
