// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,7,1.66766e-05,5.7663e-06,-1.01884e-05,0.0979489,0.0552588,26,29,32,0.998919,1.91415e-07,0.000211114,0.998919,7.25599e-08
17,7,-1.60354e-05,3.74389e-06,1.10982e-05,-0.204331,0.0604681,26,29,32,0.997456,6.30194e-07,0.000372127,0.997456,4.00351e-08
18,7,1.28723e-05,3.22514e-07,-1.10574e-05,0.60297,0.0591338,30,33,36,0.984928,5.88795e-07,0.000190175,0.984928,1.91042e-08
19,7,7.84614e-06,1.14088e-05,-4.87011e-06,-0.47558,0.0548346,27,30,33,0.998892,6.41661e-07,6.19444e-05,0.998892,2.01324e-08
20,7,-1.2982e-05,7.14872e-06,1.01981e-05,0.069098,0.0600325,27,30,33,0.99801,6.19802e-07,0.000324851,0.99801,3.66771e-08
21,7,-9.75319e-06,-8.25523e-06,7.83516e-06,0.855902,0.0587143,30,33,36,0.969752,2.99034e-07,0.000265784,0.969752,6.86699e-08
22,7,6.76716e-06,-1.06371e-05,-5.71981e-06,-0.425862,0.0544134,27,30,33,0.998865,2.23968e-07,0.000200204,0.998865,4.88834e-08
23,7,7.96772e-06,-1.06016e-05,-6.18281e-06,-0.469669,0.0595998,27,30,33,0.997925,2.89553e-07,8.26759e-05,0.997925,4.518e-08
0,8,-9.69752e-07,-1.1963e-05,1.92647e-07,0.155941,0.0617118,26,29,32,0.998936,5.13225e-07,0.000152777,0.998936,4.5336e-08
1,8,5.34116e-06,-1.68723e-05,-2.68022e-06,-0.0951803,0.0574131,23,26,29,0.997541,5.66247e-07,0.000105208,0.997541,3.77904e-08
2,8,-2.02173e-05,-1.44504e-05,5.65768e-06,0.668786,0.0626796,23,26,29,0.984061,2.25693e-07,2.19619e-05,0.984061,1.52949e-08
3,8,-1.72696e-05,-6.82067e-08,9.91217e-06,-0.425006,0.061275,27,30,33,0.998909,5.4755e-07,0.000156184,0.998909,1.80677e-08
4,8,2.75416e-05,6.42562e-06,-9.9852e-06,0.17608,0.0569771,24,27,30,0.997541,5.24112e-07,0.000259728,0.997541,3.06104e-08
5,8,2.8006e-05,-4.33243e-06,-1.06679e-05,0.918715,0.0622325,24,27,30,0.997541,2.39099e-07,4.67658e-05,0.997541,3.31414e-08
6,8,-1.59317e-05,2.60706e-07,1.0167e-05,-0.367834,0.060841,27,30,33,0.998883,3.98544e-07,0.000117447,0.998883,2.24705e-08
7,8,1.53848e-05,1.24223e-05,-5.02892e-06,-0.397392,0.0565432,24,27,30,0.997542,1.89615e-07,9.46914e-05,0.997542,2.83014e-08
8,8,-2.08315e-05,7.73821e-06,9.31737e-06,0.144923,0.0617874,24,27,30,0.997541,1.41601e-07,9.14902e-05,0.997541,5.00279e-08
9,8,1.01057e-05,8.00795e-06,-6.98534e-06,-0.114955,0.0604099,28,31,34,0.986029,4.61609e-07,0.000159256,0.986029,2.18483e-08
10,8,-9.7841e-06,1.24857e-05,5.12721e-06,-1.395,0.0561117,25,28,31,0.997541,5.48911e-07,3.83084e-05,0.997541,1.05654e-08
11,8,1.07957e-05,-1.18049e-05,-5.63643e-06,-0.421759,0.0613446,25,28,31,0.997542,4.10163e-07,5.82693e-05,0.997542,3.85026e-08
12,8,-2.10106e-07,-1.09874e-05,1.51951e-07,0.155699,0.0599817,29,32,35,0.986029,5.11588e-07,0.000144365,0.986029,3.99916e-08
13,8,-3.90857e-06,1.24783e-05,2.58061e-06,-1.14412,0.0556826,25,28,31,0.99754,5.61727e-07,0.000104523,0.99754,2.69806e-08
14,8,1.14522e-05,1.11936e-05,-5.05392e-06,-0.379176,0.0609042,25,28,31,0.997541,2.22267e-07,5.41779e-05,0.997541,2.55584e-08
15,8,-1.41906e-05,-2.28744e-07,9.76176e-06,-0.432461,0.0595564,29,32,35,0.984915,5.49748e-07,0.00015536,0.984915,1.69414e-08
16,8,1.6349e-05,5.27437e-06,-9.17121e-06,0.175625,0.0552562,26,29,32,0.998936,5.17913e-07,0.000225759,0.998936,2.41671e-08
17,8,-1.74308e-05,3.07803e-06,9.96952e-06,-0.130763,0.0604664,26,29,32,0.99754,2.39837e-07,7.78622e-05,0.99754,3.62403e-08
18,8,1.35942e-05,-1.60618e-07,-1.00651e-05,0.679103,0.059134,30,33,36,0.984915,3.99254e-07,0.000122009,0.984915,2.35219e-08
19,8,9.65001e-06,1.03752e-05,-4.60302e-06,-0.404261,0.0548326,27,30,33,0.998909,1.96916e-07,0.00011284,0.998909,3.26556e-08
20,8,-1.37409e-05,6.17959e-06,8.87766e-06,0.144152,0.0600314,27,30,33,0.99806,1.40616e-07,9.5744e-05,0.99806,4.88279e-08
21,8,-8.58425e-06,-7.79602e-06,6.91316e-06,0.930885,0.0587146,30,33,36,0.970525,4.60266e-07,0.000161596,0.970525,2.23932e-08
22,8,7.32459e-06,-1.05941e-05,-4.96866e-06,-0.348214,0.0544119,27,30,33,0.998883,5.47627e-07,3.73459e-05,0.998883,1.22814e-08
23,8,7.62394e-06,-1.02915e-05,-5.26377e-06,-0.397463,0.0595991,27,30,33,0.99797,4.19106e-07,5.55589e-05,0.99797,3.70275e-08
0,9,-2.76773e-06,-1.16971e-05,1.47761e-07,0.232228,0.0617096,26,29,32,0.998948,4.41492e-07,0.000150274,0.998948,4.65884e-08
1,9,4.24696e-06,-1.75513e-05,-2.38109e-06,-0.0185426,0.0574024,23,26,29,0.997615,3.57229e-07,0.000262289,0.997615,6.37268e-08
2,9,-2.04347e-05,-1.42735e-05,5.1353e-06,0.744071,0.062671,23,26,29,0.984506,4.47257e-07,0.000114353,0.984506,7.14238e-08
3,9,-1.54289e-05,-7.23673e-07,9.13336e-06,-0.355359,0.0612734,27,30,33,0.998921,3.73359e-07,7.37747e-05,0.998921,2.04877e-08
4,9,3.01847e-05,6.43417e-06,-9.59198e-06,0.2538,0.0569684,23,26,29,0.997615,1.43e-07,0.000182759,0.997615,7.86461e-08
5,9,2.83169e-05,-4.92027e-06,-1.00389e-05,0.992667,0.0622256,23,26,29,0.997615,5.22975e-07,0.000308985,0.997615,4.25976e-08
6,9,-1.38032e-05,2.92112e-08,9.02992e-06,-0.291578,0.0608399,27,30,33,0.998895,5.03912e-07,0.000148529,0.998895,1.81833e-08
7,9,1.46629e-05,1.26026e-05,-4.57459e-06,-0.325351,0.0565361,24,27,30,0.997615,5.38494e-07,5.63597e-05,0.997615,3.50444e-08
8,9,-2.08987e-05,8.20748e-06,8.84704e-06,0.220196,0.061782,24,27,30,0.997615,5.0731e-07,0.000242702,0.997615,3.37755e-08
9,9,1.02862e-05,6.81812e-06,-6.45067e-06,-0.0397357,0.0604091,28,31,34,0.986059,2.23545e-07,0.000194081,0.986059,6.10356e-08
10,9,-9.1897e-06,1.16634e-05,4.7916e-06,-1.31732,0.0561059,25,28,31,0.997614,1.96973e-07,0.000174835,0.997614,4.98005e-08
11,9,1.11449e-05,-1.09809e-05,-5.47924e-06,-0.351631,0.0613403,25,28,31,0.997615,2.36761e-07,5.94414e-05,0.997615,4.52096e-08
12,9,-1.98285e-06,-1.04228e-05,1.02799e-07,0.231958,0.0599811,28,31,34,0.986059,4.43245e-07,0.000148268,0.986059,4.07664e-08
13,9,-2.32424e-06,1.22347e-05,2.1882e-06,-1.06768,0.055678,25,28,31,0.997613,3.60272e-07,0.000218162,0.997613,5.00825e-08
14,9,1.09851e-05,1.02832e-05,-4.38497e-06,-0.303979,0.0609009,25,28,31,0.997614,4.40207e-07,0.000109446,0.997614,5.02636e-08
15,9,-1.1687e-05,-8.71914e-07,8.91773e-06,-0.363651,0.059556,29,32,35,0.984898,3.69089e-07,7.54174e-05,0.984898,2.29201e-08
16,9,1.76024e-05,4.90022e-06,-8.50464e-06,0.253295,0.0552525,26,29,32,0.998948,1.41783e-07,0.000146961,0.998948,6.17872e-08
17,9,-1.63309e-05,3.50709e-06,9.09292e-06,-0.0570654,0.0604639,26,29,32,0.997613,5.20555e-07,0.000258093,0.997613,3.32507e-08
18,9,1.09089e-05,7.8994e-08,-8.87762e-06,0.755328,0.0591338,30,33,36,0.984894,5.03026e-07,0.000147932,0.984894,1.73983e-08
19,9,8.29021e-06,9.95404e-06,-4.04066e-06,-0.332974,0.0548297,26,29,32,0.998921,5.34264e-07,3.62682e-05,0.998921,2.19227e-08
20,9,-1.26747e-05,6.35376e-06,8.2322e-06,0.219339,0.0600294,26,29,32,0.998107,5.06937e-07,0.000206705,0.998107,2.85884e-08
21,9,-8.42112e-06,-6.50568e-06,6.34972e-06,1.00595,0.0587146,30,33,36,0.971267,2.23481e-07,0.000184917,0.971267,5.6533e-08
22,9,6.12254e-06,-9.27055e-06,-4.54148e-06,-0.270573,0.0544096,27,30,33,0.998895,1.96179e-07,0.000159642,0.998895,4.43397e-08
23,9,7.23696e-06,-9.06002e-06,-5.0225e-06,-0.325275,0.0595977,27,30,33,0.998013,2.25606e-07,6.52143e-05,0.998013,4.21081e-08
0,10,-1.37789e-06,-1.09377e-05,2.43318e-07,0.308597,0.0617065,26,29,32,0.998957,4.20196e-07,0.000135793,0.998957,4.57104e-08
1,10,6.24525e-06,-1.85201e-05,-2.46378e-06,0.0580829,0.0573892,23,26,29,0.997679,4.80923e-07,0.000104046,0.997679,4.49365e-08
2,10,-2.26641e-05,-1.53543e-05,5.31789e-06,0.819471,0.0626604,23,26,29,0.984926,2.08182e-07,4.13926e-05,0.984926,1.28402e-08
3,10,-1.73128e-05,-1.2583e-07,8.36673e-06,-0.285666,0.061271,27,30,33,0.998929,4.61475e-07,9.62932e-05,0.998929,1.28142e-08
4,10,3.19829e-05,6.72998e-06,-9.33254e-06,0.331515,0.0569575,23,26,29,0.99768,4.59548e-07,0.000227592,0.99768,3.26324e-08
5,10,3.16442e-05,-4.56198e-06,-9.69718e-06,1.06674,0.062217,23,26,29,0.997679,1.97986e-07,4.25024e-05,0.997679,3.23073e-08
6,10,-1.54969e-05,3.06991e-07,8.50934e-06,-0.215243,0.060838,27,30,33,0.998903,3.20181e-07,7.44594e-05,0.998903,2.0855e-08
7,10,1.71298e-05,1.29266e-05,-4.56228e-06,-0.253346,0.0565271,24,27,30,0.997681,1.53364e-07,5.08544e-05,0.997681,2.08857e-08
8,10,-2.32789e-05,7.89286e-06,8.24518e-06,0.295588,0.061775,24,27,30,0.99768,1.18329e-07,8.09476e-05,0.99768,4.70282e-08
9,10,9.79803e-06,6.80778e-06,-5.79292e-06,0.0355556,0.0604077,28,31,34,0.986084,4.12663e-07,0.00012992,0.986084,1.92355e-08
10,10,-1.07686e-05,1.25715e-05,4.50885e-06,-1.23965,0.0560985,25,28,31,0.997679,4.78011e-07,3.01305e-05,0.997679,3.61519e-09
11,10,1.20462e-05,-1.14985e-05,-5.02244e-06,-0.281453,0.0613347,25,28,31,0.997681,3.64637e-07,4.03693e-05,0.997681,2.77652e-08
12,10,-5.16673e-07,-9.31192e-06,1.9188e-07,0.308299,0.0599801,28,31,34,0.986084,4.1843e-07,0.000123315,0.986084,3.86185e-08
13,10,-3.99015e-06,1.21915e-05,2.1705e-06,-0.991242,0.055672,25,28,31,0.997679,4.76623e-07,0.000100592,0.997679,3.05544e-08
14,10,1.23526e-05,1.05762e-05,-4.3873e-06,-0.228666,0.0608964,25,28,31,0.997679,2.04591e-07,3.0612e-05,0.997679,1.6101e-08
15,10,-1.28225e-05,-2.62277e-07,8.06346e-06,-0.294795,0.0595553,29,32,35,0.984954,4.64304e-07,9.56127e-05,0.984954,1.25027e-08
16,10,1.79024e-05,4.80911e-06,-7.91483e-06,0.330959,0.0552476,26,29,32,0.998957,4.53458e-07,0.000181492,0.998957,2.21359e-08
17,10,-1.82111e-05,2.94121e-06,8.45658e-06,0.0167506,0.0604603,26,29,32,0.997679,1.98292e-07,6.7032e-05,0.997679,3.38282e-08
18,10,1.19763e-05,-1.85146e-07,-8.28993e-06,0.831631,0.0591333,30,33,36,0.984867,3.21104e-07,8.06615e-05,0.984867,2.27055e-08
19,10,1.00191e-05,9.60497e-06,-3.89046e-06,-0.261722,0.0548257,26,29,32,0.998929,1.60466e-07,7.18009e-05,0.998929,2.48118e-08
20,10,-1.39094e-05,5.68408e-06,7.41912e-06,0.294645,0.0600266,26,29,32,0.998151,1.1692e-07,8.06099e-05,0.998151,4.44517e-08
21,10,-7.53255e-06,-6.3748e-06,5.65347e-06,-1.0133,0.0587142,30,33,36,0.971976,4.11091e-07,0.000131446,0.971976,1.97749e-08
22,10,7.13792e-06,-9.59927e-06,-4.14683e-06,-0.192939,0.0544064,27,30,33,0.998903,4.76839e-07,1.79231e-05,0.998903,4.9164e-09
23,10,7.48789e-06,-9.13091e-06,-4.45395e-06,-0.25311,0.0595955,27,30,33,0.998054,3.73443e-07,2.85207e-05,0.998054,2.70406e-08
0,11,-2.68472e-06,-1.12291e-05,7.89708e-08,0.385038,0.0617023,26,29,32,0.998962,4.0429e-07,9.87699e-05,0.998962,4.17987e-08
1,11,5.98529e-06,-1.97829e-05,-2.5097e-06,0.134696,0.0573737,23,26,29,0.997737,3.24574e-07,0.000218326,0.997737,6.5671e-08
2,11,-2.27695e-05,-1.59174e-05,4.95088e-06,0.894975,0.0626478,23,26,29,0.985319,3.8496e-07,0.000119863,0.985319,7.46199e-08
3,11,-1.63169e-05,-8.62728e-07,7.97486e-06,-0.215935,0.0612677,26,29,32,0.998934,3.48552e-07,6.70305e-05,0.998934,1.72321e-08
4,11,3.47295e-05,7.32759e-06,-9.35786e-06,0.409224,0.0569444,23,26,29,0.997738,1.1592e-07,0.000146986,0.997738,7.36418e-08
5,11,3.27563e-05,-4.99676e-06,-9.63178e-06,1.14091,0.0622065,23,26,29,0.997737,4.56247e-07,0.000258989,0.997737,3.89181e-08
6,11,-1.42933e-05,1.50615e-08,7.79368e-06,-0.138838,0.0608354,27,30,33,0.998909,4.5045e-07,0.000130716,0.998909,1.81465e-08
7,11,1.64612e-05,1.37844e-05,-4.23573e-06,-0.181377,0.0565162,24,27,30,0.997739,4.73172e-07,4.51079e-05,0.997739,3.98837e-08
8,11,-2.42153e-05,8.41783e-06,8.27601e-06,0.371088,0.0617664,24,27,30,0.997738,4.39059e-07,0.000185418,0.997738,2.81436e-08
9,11,1.03434e-05,6.16763e-06,-5.46933e-06,0.110909,0.0604056,28,31,34,0.986109,1.81507e-07,0.000153318,0.986109,5.46654e-08
10,11,-1.08848e-05,1.23169e-05,4.53241e-06,-1.16199,0.0560894,24,27,30,0.997738,1.81731e-07,0.000163254,0.997738,5.06062e-08
11,11,1.30391e-05,-1.11283e-05,-5.20423e-06,-0.211237,0.0613276,25,28,31,0.997739,2.00414e-07,5.0951e-05,0.997739,4.62719e-08
12,11,-1.88974e-06,-9.23298e-06,3.48268e-08,0.384713,0.0599785,28,31,34,0.986106,4.06188e-07,9.82237e-05,0.986106,3.43225e-08
13,11,-3.10207e-06,1.25444e-05,2.05225e-06,-0.914818,0.0556644,25,28,31,0.997737,3.27633e-07,0.000172328,0.997737,4.84151e-08
14,11,1.20916e-05,1.03189e-05,-3.8737e-06,-0.153251,0.0608907,25,28,31,0.997738,3.78469e-07,0.000106554,0.997738,5.07785e-08
15,11,-1.11205e-05,-9.46805e-07,7.56926e-06,-0.225901,0.059554,29,32,35,0.985057,3.44157e-07,6.70928e-05,0.985057,1.99397e-08
16,11,1.95785e-05,4.92245e-06,-7.60819e-06,0.408616,0.0552414,26,29,32,0.998962,1.15884e-07,0.000114725,0.998962,5.58796e-08
17,11,-1.80387e-05,3.29469e-06,8.0611e-06,0.090674,0.0604557,26,29,32,0.997737,4.54316e-07,0.000203479,0.997737,2.92785e-08
18,11,1.01564e-05,9.18397e-08,-7.49261e-06,0.908004,0.0591324,29,32,35,0.984834,4.49451e-07,0.000126731,0.984834,1.67229e-08
19,11,8.96212e-06,9.75378e-06,-3.45116e-06,-0.190505,0.0548206,26,29,32,0.998934,4.69247e-07,2.94966e-05,0.998934,2.43491e-08
20,11,-1.37319e-05,5.94566e-06,7.20117e-06,0.37006,0.0600229,26,29,32,0.998192,4.38976e-07,0.000149414,0.998192,2.33037e-08
21,11,-7.72492e-06,-5.58131e-06,5.28677e-06,-0.938102,0.0587135,30,33,36,0.972651,1.81481e-07,0.000142308,0.972651,4.93653e-08
22,11,6.56484e-06,-8.80429e-06,-4.01789e-06,-0.115312,0.0544022,27,30,33,0.998909,1.80939e-07,0.000140718,0.998909,4.28234e-08
23,11,7.62204e-06,-8.33877e-06,-4.49031e-06,-0.180977,0.0595925,27,30,33,0.998092,1.89193e-07,5.70892e-05,0.998092,4.12106e-08
0,12,-1.25065e-06,-1.09792e-05,9.06908e-08,0.461542,0.0616971,26,29,32,0.998964,3.57284e-07,0.000131289,0.998964,4.81437e-08
1,12,8.41682e-06,-2.12316e-05,-2.86005e-06,0.211298,0.0573557,23,26,29,0.997789,4.26818e-07,0.000116512,0.997789,5.39497e-08
2,12,-2.45889e-05,-1.76089e-05,5.20844e-06,0.970572,0.0626329,23,26,29,0.985689,2.00497e-07,5.39806e-05,0.985689,1.82309e-08
3,12,-1.86088e-05,-4.92618e-07,7.56143e-06,-0.146172,0.0612634,26,29,32,0.998936,4.04197e-07,6.46503e-05,0.998936,1.00344e-08
4,12,3.66484e-05,8.08278e-06,-9.49089e-06,0.486926,0.0569291,23,26,29,0.99779,4.21045e-07,0.000223187,0.99779,3.52888e-08
5,12,3.64346e-05,-4.59067e-06,-9.76259e-06,1.21518,0.0621941,23,26,29,0.997789,1.7184e-07,4.98175e-05,0.997789,3.53353e-08
6,12,-1.63372e-05,1.07273e-07,7.6029e-06,-0.0623726,0.060832,27,30,33,0.998912,2.65955e-07,5.30722e-05,0.998912,2.09841e-08
7,12,1.85488e-05,1.47779e-05,-4.31252e-06,-0.109445,0.0565033,24,27,30,0.997792,1.29874e-07,2.38011e-05,0.997792,1.75995e-08
8,12,-2.70465e-05,8.26809e-06,8.13708e-06,0.446686,0.061756,24,27,30,0.99779,1.06221e-07,8.07653e-05,0.99779,4.82553e-08
9,12,1.00641e-05,6.45958e-06,-4.98917e-06,0.186317,0.0604029,28,31,34,0.986179,3.85056e-07,0.000116843,0.986179,1.83319e-08
10,12,-1.29786e-05,1.3566e-05,4.59053e-06,-1.08433,0.0560785,24,27,30,0.99779,4.34885e-07,3.79673e-05,0.99779,9.55439e-09
11,12,1.45986e-05,-1.19532e-05,-5.08447e-06,-0.140993,0.0613191,24,27,30,0.997792,3.38919e-07,4.73726e-05,0.997792,1.98005e-08
12,12,-4.69976e-07,-8.55303e-06,5.33109e-08,0.461191,0.0599763,28,31,34,0.986173,3.55444e-07,0.000113508,0.986173,3.90231e-08
13,12,-5.05343e-06,1.29853e-05,2.23009e-06,-0.838405,0.0556553,25,28,31,0.997789,4.22578e-07,0.000104371,0.997789,3.55743e-08
14,12,1.33301e-05,1.11255e-05,-3.94819e-06,-0.0777417,0.0608836,25,28,31,0.99779,1.96746e-07,1.87077e-05,0.99779,8.97114e-09
15,12,-1.26122e-05,-5.20494e-07,7.02481e-06,-0.156974,0.0595523,29,32,35,0.985192,4.0743e-07,6.41363e-05,0.985192,1.09226e-08
16,12,2.02711e-05,5.19038e-06,-7.34912e-06,0.486267,0.0552337,26,29,32,0.998964,4.15766e-07,0.000165193,0.998964,2.21645e-08
17,12,-2.03504e-05,2.75453e-06,7.80762e-06,0.164696,0.0604499,26,29,32,0.997789,1.71498e-07,6.49568e-05,0.997789,3.39509e-08
18,12,1.15061e-05,-1.15478e-08,-7.19781e-06,0.984436,0.0591309,29,32,35,0.984795,2.6684e-07,6.06429e-05,0.984795,2.30341e-08
19,12,1.05398e-05,9.96466e-06,-3.38497e-06,-0.119323,0.0548142,26,29,32,0.998936,1.36304e-07,4.73678e-05,0.998936,1.90557e-08
20,12,-1.54074e-05,5.46811e-06,6.77044e-06,0.445573,0.0600182,26,29,32,0.998231,1.04695e-07,7.44173e-05,0.998231,4.31718e-08
21,12,-7.03201e-06,-5.69424e-06,4.7513e-06,-0.862846,0.0587123,30,33,36,0.973293,3.83393e-07,0.000116074,0.973293,1.82249e-08
22,12,8.00808e-06,-9.43235e-06,-3.89868e-06,-0.0376934,0.0543968,27,30,33,0.998912,4.33501e-07,6.95143e-06,0.998912,2.03034e-09
23,12,8.39653e-06,-8.69801e-06,-4.19052e-06,-0.10888,0.0595886,27,30,33,0.998129,3.47396e-07,1.72478e-05,0.998129,1.95937e-08
0,13,-2.07029e-06,-1.17684e-05,-1.7759e-07,0.538103,0.0616908,26,29,32,0.998965,3.86243e-07,6.42072e-05,0.998965,3.91019e-08
1,13,9.13467e-06,-2.30202e-05,-3.25867e-06,0.287887,0.0573351,22,25,28,0.997835,3.11253e-07,0.000187819,0.997835,6.98097e-08
2,13,-2.4471e-05,-1.89111e-05,4.94386e-06,1.04625,0.0626159,23,26,29,0.986037,3.39172e-07,0.000136929,0.986037,7.88203e-08
3,13,-1.82926e-05,-1.36233e-06,7.4919e-06,-0.0763838,0.0612582,26,29,32,0.998937,3.41418e-07,7.04394e-05,0.998937,1.58723e-08
4,13,3.95426e-05,9.30763e-06,-9.87316e-06,0.564621,0.0569115,23,26,29,0.997836,9.65867e-08,0.000116574,0.997836,6.91463e-08
5,13,3.84166e-05,-4.81714e-06,-1.02074e-05,1.28954,0.0621797,23,26,29,0.997835,4.11773e-07,0.000230614,0.997835,3.61666e-08
6,13,-1.58927e-05,-2.57224e-07,7.22684e-06,0.0141453,0.0608277,27,30,33,0.998912,4.18075e-07,0.00012647,0.998912,1.9146e-08
7,13,1.77203e-05,1.62986e-05,-4.05931e-06,-0.0375515,0.0564883,24,27,30,0.997839,4.29976e-07,3.87725e-05,0.997839,4.53443e-08
8,13,-2.89137e-05,8.79416e-06,8.62184e-06,0.522373,0.0617439,24,27,30,0.997836,3.91155e-07,0.000147398,0.997836,2.36535e-08
9,13,1.09012e-05,6.27868e-06,-4.84286e-06,0.261771,0.0603994,27,30,33,0.986278,1.53994e-07,0.000128857,0.986278,5.09725e-08
10,13,-1.38594e-05,1.37653e-05,4.94842e-06,-1.00669,0.0560658,24,27,30,0.997837,1.78688e-07,0.000168502,0.997837,5.41746e-08
11,13,1.63348e-05,-1.19242e-05,-5.59314e-06,-0.0707296,0.0613089,24,27,30,0.997839,1.70533e-07,5.23549e-05,0.997839,5.0398e-08
12,13,-1.50221e-06,-8.88514e-06,-1.82452e-07,0.537725,0.0599734,28,31,34,0.986271,3.88243e-07,6.72714e-05,0.986271,2.98337e-08
13,13,-4.87599e-06,1.38553e-05,2.35994e-06,-0.762004,0.0556445,25,28,31,0.997836,3.14474e-07,0.000145035,0.997836,4.90359e-08
14,13,1.31317e-05,1.14573e-05,-3.55414e-06,-0.00214815,0.0608751,25,28,31,0.997837,3.33462e-07,0.000112066,0.997837,5.31258e-08
15,13,-1.1521e-05,-1.26982e-06,6.80517e-06,-0.0880219,0.0595499,29,32,35,0.985348,3.37136e-07,6.63091e-05,0.985348,1.78838e-08
16,13,2.23046e-05,5.77459e-06,-7.34718e-06,0.563912,0.0552246,25,28,31,0.998965,9.81394e-08,9.18252e-05,0.998965,5.18419e-08
17,13,-2.10072e-05,3.01611e-06,7.81936e-06,0.238807,0.0604429,26,29,32,0.997836,4.1073e-07,0.000173824,0.997836,2.6802e-08
18,13,1.03615e-05,2.92989e-07,-6.6978e-06,1.06092,0.059129,29,32,35,0.984751,4.17147e-07,0.00011742,0.984751,1.68227e-08
19,13,9.57652e-06,1.06361e-05,-3.03359e-06,-0.0481776,0.0548065,26,29,32,0.998937,4.26649e-07,3.0283e-05,0.998937,2.79475e-08
20,13,-1.60439e-05,5.7889e-06,6.90936e-06,0.521176,0.0600123,26,29,32,0.998267,3.91627e-07,0.000115105,0.998267,1.94363e-08
21,13,-7.52231e-06,-5.28496e-06,4.54663e-06,-0.787543,0.0587108,30,33,36,0.973903,1.54141e-07,0.000116901,0.973903,4.49663e-08
22,13,8.02029e-06,-9.06205e-06,-4.01779e-06,0.0399177,0.0543904,27,30,33,0.998912,1.78197e-07,0.000136809,0.998912,4.34913e-08
23,13,9.05199e-06,-8.24491e-06,-4.46382e-06,-0.0368265,0.0595838,27,30,33,0.998163,1.59265e-07,5.68177e-05,0.998163,4.25765e-08
0,14,-5.14018e-07,-1.24051e-05,-5.62014e-07,0.614713,0.0616832,26,29,32,0.998963,1.14297e-07,2.50667e-05,0.998963,1.46213e-08
1,14,1.21415e-05,-2.52874e-05,-4.16764e-06,0.364464,0.0573121,22,25,28,0.997877,1.79283e-07,4.21871e-05,0.997877,2.00394e-08
2,14,-2.59967e-05,-2.0883e-05,5.05089e-06,-0.972382,0.0625966,22,25,28,0.986364,3.63916e-07,0.000168735,0.986364,7.19784e-08
3,14,-1.99916e-05,-1.48947e-06,7.28104e-06,-0.00657503,0.0612519,26,29,32,0.998936,1.30186e-07,7.43697e-05,0.998936,4.67608e-08
4,14,4.25291e-05,1.13386e-05,-1.01455e-05,0.64231,0.0568916,23,26,29,0.997878,3.82089e-07,0.00014853,0.997878,2.46685e-08
5,14,4.31003e-05,-4.30259e-06,-1.09983e-05,1.36399,0.0621632,23,26,29,0.997877,2.72628e-07,3.59435e-05,0.997877,3.09467e-08
6,14,-1.80471e-05,-9.63782e-08,7.10592e-06,0.0907091,0.0608225,27,30,33,0.998912,1.81126e-07,7.8903e-05,0.998912,4.08349e-08
7,14,1.90162e-05,1.7643e-05,-3.82441e-06,0.0343038,0.0564711,24,27,30,0.997881,2.70345e-07,0.000186196,0.997881,6.68608e-08
8,14,-3.3282e-05,8.47382e-06,9.08439e-06,-1.49625,0.0617299,24,27,30,0.997878,3.31983e-07,6.19319e-05,0.997878,1.49542e-08
9,14,1.19545e-05,7.12819e-06,-4.57398e-06,0.337265,0.060395,27,30,33,0.986399,3.7544e-07,2.70697e-05,0.986399,5.48871e-09
10,14,-1.56703e-05,1.50482e-05,5.28735e-06,-0.929061,0.0560511,24,27,30,0.997879,3.22151e-07,0.000136761,0.997879,2.54064e-08
11,14,1.77317e-05,-1.23302e-05,-6.00941e-06,-0.000455525,0.0612971,24,27,30,0.997881,4.07724e-07,0.000189845,0.997881,3.11142e-08
12,14,-2.47645e-07,-9.00595e-06,-5.15182e-07,0.614309,0.0599698,28,31,34,0.98639,1.13591e-07,4.06562e-05,0.98639,2.15483e-08
13,14,-6.81982e-06,1.51641e-05,2.93268e-06,-0.685613,0.0556319,25,28,31,0.997878,1.83288e-07,2.5176e-05,0.997878,7.66624e-09
14,14,1.467e-05,1.23412e-05,-3.54155e-06,0.0735224,0.0608652,25,28,31,0.997879,3.68974e-07,0.000133573,0.997879,4.63976e-08
15,14,-1.23624e-05,-1.23261e-06,6.41248e-06,-0.0190482,0.059547,29,32,35,0.985518,1.33101e-07,6.71737e-05,0.985518,4.14996e-08
16,14,2.44509e-05,7.05906e-06,-7.20244e-06,0.64155,0.0552139,25,28,31,0.998963,3.85575e-07,6.63928e-05,0.998963,9.5275e-09
17,14,-2.42562e-05,2.60305e-06,8.11063e-06,0.313002,0.0604345,25,28,31,0.997878,2.73335e-07,3.0646e-05,0.997878,2.70581e-08
18,14,1.1747e-05,3.97578e-08,-6.42501e-06,1.13745,0.0591266,29,32,35,0.984702,1.81771e-07,7.72171e-05,0.984702,3.72034e-08
19,14,1.08378e-05,1.10249e-05,-2.70834e-06,0.0229309,0.0547974,26,29,32,0.998936,2.70296e-07,0.000138032,0.998936,4.84707e-08
20,14,-1.9052e-05,5.29132e-06,6.96215e-06,-1.49753,0.0600054,26,29,32,0.998301,3.31469e-07,3.93383e-05,0.998301,1.5795e-08
21,14,-8.2321e-06,-5.8557e-06,4.21153e-06,-0.712199,0.0587088,30,33,36,0.974483,3.7686e-07,4.09349e-05,0.974483,6.47189e-09
