// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,7,2.2604e-05,1.88255e-05,-1.34966e-05,-0.478482,0.0517003,27,30,33,0.998761,1.05126e-06,0.000333586,0.998761,1.77324e-07
20,7,-2.26321e-05,1.88054e-05,1.74851e-05,0.0671563,0.0566003,27,30,33,0.997978,3.22217e-06,0.00258967,0.997978,2.87436e-07
21,7,-2.50763e-05,-1.30963e-05,1.91636e-05,0.854107,0.0553473,31,34,37,0.968184,2.07065e-06,0.00205219,0.968184,1.84232e-07
22,7,3.58515e-06,-2.3567e-05,-6.28972e-06,-0.426069,0.0513034,27,30,33,0.998733,1.94596e-06,0.00244609,0.998733,8.68611e-08
23,7,5.88444e-06,-2.32039e-05,-7.42045e-06,-0.472457,0.0561926,27,30,33,0.997884,1.35764e-06,0.00119065,0.997884,1.17501e-07
0,8,-1.36754e-05,-2.50929e-05,5.88103e-06,0.154494,0.0581711,26,29,32,0.998811,3.6938e-07,0.000248576,0.998811,4.87877e-08
1,8,-1.37439e-05,-3.23089e-05,1.17983e-06,-0.0958997,0.0541346,23,26,29,0.997416,5.94669e-07,0.000689618,0.997416,6.27794e-08
2,8,-5.00109e-05,-1.88208e-05,1.56897e-05,0.666725,0.0590983,23,26,29,0.983244,1.11111e-06,0.00186795,0.983244,1.60404e-07
3,8,-2.91835e-05,5.64153e-06,1.95034e-05,-0.42949,0.0577594,27,30,33,0.998781,6.27708e-07,0.000436348,0.998781,1.44717e-07
4,8,5.50692e-05,4.78275e-06,-2.20124e-05,0.175888,0.0537226,24,27,30,0.997416,1.08583e-06,0.000855466,0.997416,6.44592e-08
5,8,4.11897e-05,-1.69881e-05,-1.93714e-05,0.916018,0.058676,24,27,30,0.997416,5.49656e-07,0.00021637,0.997416,1.42779e-07
6,8,-2.87189e-05,7.71463e-06,1.93483e-05,-0.369291,0.0573505,27,30,33,0.998753,3.45489e-07,0.000887304,0.998753,1.49091e-07
7,8,3.77608e-05,1.74925e-05,-1.40823e-05,-0.400278,0.0533128,24,27,30,0.997417,6.66986e-07,0.00134523,0.997417,1.52067e-07
8,8,-2.85149e-05,2.14189e-05,1.55821e-05,0.142848,0.0582558,24,27,30,0.997416,6.13881e-07,0.000434268,0.997416,1.03279e-07
9,8,2.92505e-05,1.18243e-05,-1.86269e-05,-0.116841,0.0569443,28,31,34,0.985238,7.9464e-07,0.000674455,0.985238,6.94469e-08
10,8,-1.19153e-06,2.58666e-05,4.29202e-06,-1.3952,0.0529054,25,28,31,0.997415,1.02605e-06,0.00145238,0.997415,8.20199e-08
11,8,4.23545e-06,-2.43211e-05,-6.24203e-06,-0.425781,0.0578379,25,28,31,0.997417,1.26079e-06,0.00140396,0.997417,6.52193e-08
12,8,-1.00631e-05,-2.41765e-05,5.73319e-06,0.154238,0.0565409,29,32,35,0.985238,4.90121e-07,0.00029341,0.985238,6.10104e-08
13,8,7.05841e-06,2.68412e-05,-6.56325e-07,-1.14495,0.0525006,25,28,31,0.997415,5.10891e-07,0.000654396,0.997415,6.72628e-08
14,8,3.15234e-05,1.63569e-05,-1.4611e-05,-0.38128,0.0574226,26,29,32,0.997415,8.77253e-07,0.001544,0.997415,1.3477e-07
15,8,-2.5991e-05,4.98801e-06,1.94121e-05,-0.437311,0.0561403,29,32,35,0.984055,4.05677e-07,0.000187532,0.984055,1.34621e-07
16,8,3.77567e-05,5.31401e-06,-2.10196e-05,0.175406,0.0520985,26,29,32,0.998811,8.35177e-07,0.000590529,0.998811,4.99039e-08
17,8,-2.96438e-05,1.38418e-05,1.88214e-05,-0.133584,0.0570098,26,29,32,0.997415,5.19168e-07,0.000354413,0.997415,1.24106e-07
18,8,2.65237e-05,-7.32034e-06,-1.92687e-05,0.677633,0.0557426,30,33,36,0.984055,4.25555e-07,0.000797769,0.984055,1.42529e-07
19,8,2.58736e-05,1.61072e-05,-1.33529e-05,-0.407519,0.0516991,27,30,33,0.998781,6.01929e-07,0.00117961,0.998781,1.28175e-07
20,8,-2.24864e-05,1.85724e-05,1.53408e-05,0.142034,0.0565996,27,30,33,0.998027,7.63084e-07,0.000309159,0.998027,8.28135e-08
21,8,-2.70092e-05,-1.18007e-05,1.85418e-05,0.928927,0.0553476,30,33,36,0.969013,1.21875e-06,0.00111167,0.969013,5.74933e-08
22,8,2.25297e-06,-2.33976e-05,-4.37361e-06,-0.348447,0.0513025,27,30,33,0.998753,8.54547e-07,0.00116216,0.998753,7.99116e-08
23,8,3.70283e-06,-2.22282e-05,-5.78033e-06,-0.4006,0.0561922,27,30,33,0.997927,1.06235e-06,0.00111678,0.997927,6.18209e-08
0,9,-1.71764e-05,-2.30183e-05,6.68403e-06,0.230681,0.0581696,26,29,32,0.998826,9.54869e-07,0.000793247,0.998826,5.36663e-08
1,9,-1.92676e-05,-3.25624e-05,2.79852e-06,-0.019341,0.0541267,23,26,29,0.997496,9.86302e-07,0.00117532,0.997496,8.93945e-08
2,9,-5.41131e-05,-1.78742e-05,1.56177e-05,0.741847,0.0590918,23,26,29,0.983721,3.57128e-07,0.00106909,0.983721,1.95459e-07
3,9,-2.74134e-05,5.9032e-06,1.79543e-05,-0.360308,0.0577584,27,30,33,0.998796,1.11488e-06,0.000548369,0.998796,5.78305e-08
4,9,5.96372e-05,2.10818e-06,-2.13036e-05,0.253588,0.0537162,24,27,30,0.997497,7.68632e-07,0.000304159,0.997497,1.4234e-07
5,9,4.04059e-05,-1.88235e-05,-1.73594e-05,0.989731,0.0586709,24,27,30,0.997496,5.46189e-07,0.00108138,0.997496,1.35444e-07
6,9,-2.545e-05,7.70613e-06,1.7523e-05,-0.293135,0.0573498,27,30,33,0.998768,9.23939e-07,0.000675282,0.998768,1.00959e-07
7,9,3.99376e-05,1.69317e-05,-1.41977e-05,-0.328552,0.0533077,24,27,30,0.997497,6.11127e-07,7.48164e-05,0.997497,1.40717e-07
8,9,-2.58335e-05,2.29198e-05,1.3697e-05,0.217958,0.0582518,24,27,30,0.997497,3.29729e-07,0.000598054,0.997497,1.09781e-07
9,9,2.79625e-05,8.94482e-06,-1.75046e-05,-0.0417695,0.0569439,28,31,34,0.985271,6.87251e-07,0.000914049,0.985271,1.27793e-07
10,9,8.5204e-07,2.49899e-05,3.08533e-06,-1.31755,0.0529014,25,28,31,0.997496,9.41192e-07,0.00129248,0.997496,8.06774e-08
11,9,3.90464e-06,-2.40708e-05,-4.94052e-06,-0.356034,0.0578349,25,28,31,0.997497,5.60779e-07,0.000724922,0.997497,9.22311e-08
12,9,-1.29302e-05,-2.16807e-05,6.45886e-06,0.230396,0.0565407,29,32,35,0.985271,9.79432e-07,0.000856751,0.985271,5.08686e-08
13,9,1.08686e-05,2.52069e-05,-2.05806e-06,-1.06859,0.0524974,25,28,31,0.997495,1.01503e-06,0.00115846,0.997495,6.71203e-08
14,9,3.162e-05,1.46156e-05,-1.40728e-05,-0.306252,0.0574202,25,28,31,0.997496,3.53285e-07,0.000852,0.997496,1.49473e-07
15,9,-2.29635e-05,5.05014e-06,1.77925e-05,-0.369009,0.0561402,29,32,35,0.984035,1.12398e-06,0.000541543,0.984035,5.26663e-08
16,9,3.81426e-05,2.77635e-06,-1.9812e-05,0.253052,0.0520959,26,29,32,0.998826,7.81317e-07,0.000364595,0.998826,1.1319e-07
17,9,-2.64459e-05,1.46084e-05,1.6533e-05,-0.0601384,0.057008,26,29,32,0.997495,5.52384e-07,0.000994879,0.997495,1.22683e-07
18,9,2.21828e-05,-7.1323e-06,-1.73894e-05,0.753755,0.0557426,30,33,36,0.984035,9.36711e-07,0.000668909,0.984035,9.63083e-08
19,9,2.50419e-05,1.4942e-05,-1.31456e-05,-0.336588,0.0516971,27,30,33,0.998796,5.99986e-07,7.66442e-05,0.998796,1.11844e-07
20,9,-1.8602e-05,1.89921e-05,1.33172e-05,0.217052,0.0565983,27,30,33,0.998073,3.34847e-07,0.000599365,0.998073,1.07784e-07
21,9,-2.48222e-05,-8.91019e-06,1.7364e-05,1.00384,0.0553477,30,33,36,0.969809,6.78389e-07,0.000903589,0.969809,1.21302e-07
22,9,4.33594e-07,-2.14799e-05,-3.19985e-06,-0.270832,0.0513009,27,30,33,0.998768,9.58368e-07,0.00116348,0.998768,6.73322e-08
23,9,3.16385e-06,-2.10291e-05,-4.48319e-06,-0.328761,0.0561913,27,30,33,0.997968,5.98487e-07,0.000664724,0.997968,7.91658e-08
0,10,-1.90138e-05,-2.08514e-05,7.46655e-06,0.306957,0.0581674,26,29,32,0.998837,7.03678e-07,0.000766826,0.998837,1.12466e-07
1,10,-2.29927e-05,-3.32138e-05,4.16114e-06,0.057206,0.0541168,23,26,29,0.997568,5.35672e-07,0.00116149,0.997568,1.46568e-07
2,10,-5.95137e-05,-1.78002e-05,1.60716e-05,0.81709,0.0590837,23,26,29,0.984169,9.50884e-07,0.000140917,0.984169,1.44972e-07
3,10,-2.84007e-05,6.95817e-06,1.64565e-05,-0.291078,0.0577567,27,30,33,0.998807,4.99645e-07,0.000236104,0.998807,3.8238e-08
4,10,6.34749e-05,-4.84265e-07,-2.08319e-05,0.331281,0.0537081,23,26,29,0.997568,4.02371e-07,0.00095484,0.997568,1.65154e-07
5,10,4.14311e-05,-2.01982e-05,-1.5703e-05,1.06357,0.0586643,24,27,30,0.997568,9.77276e-07,0.00127015,0.997568,8.61945e-08
6,10,-2.47865e-05,8.01386e-06,1.61099e-05,-0.216894,0.0573485,27,30,33,0.99878,8.86208e-07,0.000474623,0.99878,3.13016e-08
7,10,4.4478e-05,1.65719e-05,-1.45915e-05,-0.25686,0.0533011,24,27,30,0.997569,1.03676e-06,0.000664019,0.997569,7.24035e-08
8,10,-2.43837e-05,2.41044e-05,1.1878e-05,0.293193,0.0582466,24,27,30,0.997568,9.63825e-07,0.00115501,0.997568,7.17422e-08
9,10,2.59809e-05,6.992e-06,-1.63298e-05,0.0333825,0.0569429,28,31,34,0.9853,5.36265e-07,0.000772658,0.9853,1.23687e-07
10,10,1.40667e-06,2.54761e-05,1.95035e-06,-1.2399,0.052896,25,28,31,0.997568,3.31643e-07,0.000495101,0.997568,9.6455e-08
11,10,4.06508e-06,-2.48911e-05,-3.55185e-06,-0.286229,0.0578307,25,28,31,0.997569,6.00044e-07,0.000228598,0.997569,7.74052e-08
12,10,-1.35881e-05,-1.9028e-05,7.1309e-06,0.306644,0.05654,29,32,35,0.9853,7.12676e-07,0.000756439,0.9853,9.83253e-08
13,10,1.26956e-05,2.39209e-05,-3.1298e-06,-0.992244,0.052493,25,28,31,0.997567,5.60453e-07,0.00095673,0.997567,1.10202e-07
14,10,3.30461e-05,1.38134e-05,-1.39587e-05,-0.231102,0.0574169,25,28,31,0.997568,9.22648e-07,0.000179335,0.997568,9.42414e-08
15,10,-2.27027e-05,5.84991e-06,1.61978e-05,-0.300659,0.0561398,29,32,35,0.98408,4.92052e-07,0.000225445,0.98408,4.06604e-08
16,10,3.79021e-05,4.61392e-07,-1.87321e-05,0.330692,0.0520924,26,29,32,0.998837,3.9686e-07,0.000758964,0.998837,1.28052e-07
17,10,-2.50985e-05,1.47711e-05,1.45562e-05,0.0134306,0.0570054,26,29,32,0.997567,9.82719e-07,0.0010958,0.997567,6.96928e-08
18,10,2.05399e-05,-7.20182e-06,-1.59032e-05,0.829963,0.0557422,30,33,36,0.984009,8.87595e-07,0.000466114,0.984009,2.93728e-08
19,10,2.64268e-05,1.39633e-05,-1.3128e-05,-0.26569,0.0516942,26,29,32,0.998807,1.01623e-06,0.00048921,0.998807,4.17068e-08
20,10,-1.5863e-05,1.89765e-05,1.13406e-05,0.292196,0.0565963,27,30,33,0.998116,9.75221e-07,0.00104326,0.998116,6.33259e-08
21,10,-2.1812e-05,-6.92625e-06,1.61163e-05,-1.01556,0.0553475,30,33,36,0.970566,5.37008e-07,0.000738239,0.970566,1.14827e-07
22,10,3.65364e-07,-2.07943e-05,-2.12105e-06,-0.193224,0.0512986,27,30,33,0.99878,3.24603e-07,0.000435649,0.99878,8.05363e-08
23,10,3.38238e-06,-2.07954e-05,-3.1082e-06,-0.256945,0.0561897,27,30,33,0.998006,5.66653e-07,0.000163076,0.998006,6.66126e-08
0,11,-1.98359e-05,-1.9217e-05,7.99802e-06,0.383312,0.0581644,26,29,32,0.998845,4.03403e-07,0.000556407,0.998845,1.23023e-07
1,11,-2.65763e-05,-3.48441e-05,5.30041e-06,0.133741,0.0541048,23,26,29,0.997632,6.22729e-07,0.000552156,0.997632,1.39814e-07
2,11,-6.73481e-05,-1.75936e-05,1.69017e-05,0.892443,0.0590738,23,26,29,0.98459,7.67295e-07,0.000529862,0.98459,7.68582e-08
3,11,-3.03674e-05,8.46656e-06,1.49851e-05,-0.221808,0.0577543,27,30,33,0.998815,5.2314e-07,0.000254094,0.998815,3.16323e-08
4,11,6.83599e-05,-2.44527e-06,-2.04534e-05,0.408969,0.0536981,23,26,29,0.997633,9.68754e-07,0.00126421,0.997633,1.18604e-07
5,11,4.44253e-05,-2.17465e-05,-1.4579e-05,1.13751,0.0586562,23,26,29,0.997632,4.89697e-07,0.000547574,0.997632,6.7688e-08
6,11,-2.60551e-05,9.07356e-06,1.47739e-05,-0.140576,0.0573467,27,30,33,0.998788,2.43604e-07,0.000167308,0.998788,3.98198e-08
7,11,5.15073e-05,1.57263e-05,-1.49804e-05,-0.185204,0.0532928,24,27,30,0.997634,3.90083e-07,0.000330444,0.997634,4.51503e-08
8,11,-2.49663e-05,2.50615e-05,1.02658e-05,0.368542,0.05824,24,27,30,0.997633,5.75019e-07,0.000758746,0.997633,8.40826e-08
9,11,2.56358e-05,5.96893e-06,-1.53357e-05,0.108604,0.0569415,28,31,34,0.985324,9.17538e-07,0.000564958,0.985324,6.01119e-08
10,11,2.88606e-06,2.68867e-05,6.62455e-07,-1.16226,0.0528892,25,28,31,0.997632,8.52208e-07,0.000296496,0.997632,5.12084e-08
11,11,2.45945e-06,-2.58654e-05,-2.25779e-06,-0.216377,0.0578254,25,28,31,0.997634,8.92314e-07,0.00051636,0.997634,3.39719e-08
12,11,-1.3071e-05,-1.68648e-05,7.51715e-06,0.38297,0.0565389,28,31,34,0.985324,3.97818e-07,0.000485457,0.985324,1.05189e-07
13,11,1.40217e-05,2.36475e-05,-3.89258e-06,-0.915909,0.0524874,25,28,31,0.997631,5.97076e-07,0.000437802,0.997631,9.98029e-08
14,11,3.70198e-05,1.29984e-05,-1.4125e-05,-0.155843,0.0574126,25,28,31,0.997632,7.35984e-07,0.000272624,0.997632,2.59378e-08
15,11,-2.33986e-05,7.03443e-06,1.46049e-05,-0.23227,0.0561389,29,32,35,0.984178,5.31612e-07,0.000254691,0.984178,3.37626e-08
16,11,3.90899e-05,-1.06273e-06,-1.76571e-05,0.408325,0.0520878,26,29,32,0.998845,9.4901e-07,0.00096038,0.998845,7.85155e-08
17,11,-2.61968e-05,1.49737e-05,1.30857e-05,0.087112,0.057002,26,29,32,0.997631,4.82994e-07,0.00051481,0.997631,6.08024e-08
18,11,2.08191e-05,-7.96077e-06,-1.44748e-05,0.906246,0.0557416,30,33,36,0.983975,2.42371e-07,0.000182063,0.983975,4.21886e-08
19,11,3.03067e-05,1.25462e-05,-1.30184e-05,-0.194826,0.0516905,26,29,32,0.998815,3.63188e-07,0.000162562,0.998815,3.65827e-08
20,11,-1.55365e-05,1.86124e-05,9.56589e-06,0.367455,0.0565936,26,29,32,0.998156,5.79912e-07,0.000664014,0.998156,7.39342e-08
21,11,-2.03436e-05,-5.88361e-06,1.50258e-05,-0.940503,0.0553469,30,33,36,0.971287,9.14395e-07,0.000551241,0.971287,5.22694e-08
22,11,-3.30243e-07,-2.09441e-05,-9.2334e-07,-0.115623,0.0512956,27,30,33,0.998788,8.39387e-07,0.000177488,0.998788,3.50234e-08
23,11,2.10189e-06,-2.06446e-05,-1.83791e-06,-0.185158,0.0561876,27,30,33,0.998043,8.89308e-07,0.000364576,0.998043,2.55155e-08
0,12,-2.54905e-05,-1.94223e-05,8.79386e-06,0.459737,0.0581605,26,29,32,0.998851,6.61374e-07,0.000534072,0.998851,1.03728e-07
1,12,-3.62393e-05,-3.79802e-05,7.23521e-06,0.210264,0.0540908,23,26,29,0.99769,4.99907e-07,0.00105127,0.99769,1.54258e-07
2,12,-7.67564e-05,-1.66039e-05,1.79815e-05,0.967894,0.0590621,23,26,29,0.984985,8.25628e-07,0.000151662,0.984985,1.67145e-07
3,12,-2.96162e-05,9.11786e-06,1.44171e-05,-0.152505,0.0577512,27,30,33,0.998821,5.05217e-07,0.000205852,0.998821,2.94038e-08
4,12,7.75516e-05,-4.97614e-06,-2.12211e-05,0.48665,0.0536863,23,26,29,0.997691,3.08859e-07,0.000818936,0.997691,1.68652e-07
5,12,4.5636e-05,-2.57429e-05,-1.39962e-05,1.21156,0.0586465,23,26,29,0.99769,8.57866e-07,0.00114213,0.99769,8.82414e-08
6,12,-2.47084e-05,1.01223e-05,1.36937e-05,-0.0641927,0.0573441,27,30,33,0.998795,8.09554e-07,0.000418999,0.998795,3.17062e-08
7,12,5.8036e-05,1.54899e-05,-1.5911e-05,-0.113583,0.0532829,24,27,30,0.997692,9.27465e-07,0.000592334,0.997692,9.17903e-08
8,12,-2.40704e-05,2.8359e-05,9.449e-06,0.443994,0.0582319,24,27,30,0.997691,8.27897e-07,0.000938278,0.997691,6.69609e-08
9,12,2.84767e-05,4.15448e-06,-1.52904e-05,0.183886,0.0569395,28,31,34,0.985388,4.09484e-07,0.000632487,0.985388,1.13791e-07
10,12,8.30613e-06,2.80098e-05,-5.44597e-07,-1.08464,0.0528809,25,28,31,0.99769,2.91943e-07,0.000509146,0.99769,1.01064e-07
11,12,-9.13145e-07,-2.69223e-05,-1.40468e-06,-0.14649,0.0578187,25,28,31,0.997692,4.897e-07,0.000166883,0.997692,8.34493e-08
12,12,-1.69351e-05,-1.64849e-05,8.1048e-06,0.459366,0.0565373,28,31,34,0.985385,6.72771e-07,0.000521304,0.985385,8.44885e-08
13,12,2.04094e-05,2.47274e-05,-5.26896e-06,-0.839585,0.0524805,25,28,31,0.997689,5.23479e-07,0.000799968,0.997689,1.08941e-07
14,12,4.17532e-05,1.15701e-05,-1.43589e-05,-0.0804865,0.0574072,25,28,31,0.99769,7.88885e-07,0.000182814,0.99769,1.04023e-07
15,12,-2.12962e-05,7.22353e-06,1.38884e-05,-0.163847,0.0561376,29,32,35,0.984312,4.93731e-07,0.000190639,0.984312,3.38884e-08
16,12,4.42602e-05,-2.81204e-06,-1.75873e-05,0.485953,0.052082,26,29,32,0.998851,2.984e-07,0.000603339,0.998851,1.21176e-07
17,12,-2.5761e-05,1.72453e-05,1.21333e-05,0.160896,0.0569976,26,29,32,0.997689,8.53641e-07,0.00089419,0.997689,6.49149e-08
18,12,1.84279e-05,-8.58814e-06,-1.32799e-05,0.982595,0.0557405,30,33,36,0.983936,8.0769e-07,0.000402633,0.983936,2.82044e-08
19,12,3.30227e-05,1.18453e-05,-1.33052e-05,-0.123996,0.0516857,26,29,32,0.998821,9.01438e-07,0.000382591,0.998821,5.05721e-08
20,12,-1.41288e-05,2.0277e-05,8.60313e-06,0.442817,0.05659,26,29,32,0.998195,8.33638e-07,0.000770825,0.998195,5.39857e-08
21,12,-2.18194e-05,-4.08822e-06,1.48478e-05,-0.865381,0.0553461,30,33,36,0.971971,4.08295e-07,0.000581571,0.971971,1.01715e-07
22,12,-4.35923e-06,-2.06067e-05,1.15152e-07,-0.0380299,0.0512916,27,30,33,0.998795,2.85302e-07,0.000425392,0.998795,8.07967e-08
23,12,-6.13507e-07,-2.03368e-05,-1.0494e-06,-0.113406,0.0561847,27,30,33,0.998077,4.57792e-07,9.50776e-05,0.998077,6.95319e-08
0,13,-2.72542e-05,-1.82634e-05,9.36259e-06,0.536223,0.0581557,26,29,32,0.998855,2.99451e-07,0.000517367,0.998855,1.24464e-07
1,13,-4.14811e-05,-3.98462e-05,8.62444e-06,0.286776,0.0540745,23,26,29,0.997742,5.16343e-07,0.00062852,0.997742,1.5747e-07
2,13,-8.46387e-05,-1.62196e-05,1.91886e-05,1.04343,0.0590484,23,26,29,0.985356,7.36986e-07,0.000518618,0.985356,1.05375e-07
3,13,-3.18342e-05,1.07012e-05,1.3299e-05,-0.0831762,0.0577472,26,29,32,0.998825,3.98182e-07,0.000159821,0.998825,2.75044e-08
4,13,8.19454e-05,-7.48567e-06,-2.13906e-05,0.564325,0.0536725,23,26,29,0.997743,8.57867e-07,0.00125708,0.997743,1.32154e-07
5,13,4.73322e-05,-2.79721e-05,-1.32081e-05,1.28571,0.058635,23,26,29,0.997742,4.83685e-07,0.000571315,0.997742,7.15837e-08
6,13,-2.60827e-05,1.12098e-05,1.26815e-05,0.0122491,0.0573409,27,30,33,0.998799,2.33041e-07,0.000147385,0.998799,3.62656e-08
7,13,6.53332e-05,1.47919e-05,-1.66855e-05,-0.0419991,0.0532712,24,27,30,0.997745,4.17655e-07,0.0004011,0.997745,5.71047e-08
8,13,-2.35137e-05,3.00288e-05,8.14427e-06,0.51954,0.0582224,24,27,30,0.997743,5.57064e-07,0.000713014,0.997743,8.32675e-08
9,13,2.86913e-05,3.27272e-06,-1.4488e-05,0.259221,0.0569368,28,31,34,0.985487,8.05015e-07,0.000514265,0.985487,6.46308e-08
10,13,1.0829e-05,2.98953e-05,-1.74305e-06,-1.00702,0.052871,24,27,30,0.997743,7.36547e-07,0.000256565,0.997743,6.71497e-08
11,13,-3.12947e-06,-2.84619e-05,-2.47143e-07,-0.0765761,0.0578108,24,27,30,0.997745,8.07773e-07,0.000522457,0.997745,3.9249e-08
12,13,-1.7048e-05,-1.47823e-05,8.43977e-06,0.535824,0.0565351,28,31,34,0.985481,2.93918e-07,0.00043052,0.985481,1.01108e-07
13,13,2.28113e-05,2.49558e-05,-6.07183e-06,-0.763273,0.0524722,25,28,31,0.997742,4.89494e-07,0.000473974,0.997742,1.08349e-07
14,13,4.61717e-05,1.09553e-05,-1.4726e-05,-0.00504132,0.0574006,25,28,31,0.997743,7.00425e-07,0.000247228,0.997743,4.09226e-08
15,13,-2.23699e-05,8.33416e-06,1.2601e-05,-0.0953983,0.0561358,29,32,35,0.98447,4.10626e-07,0.000158968,0.98447,3.19026e-08
16,13,4.59217e-05,-4.48996e-06,-1.69405e-05,0.563573,0.0520751,26,29,32,0.998855,8.30812e-07,0.000877409,0.998855,8.34127e-08
17,13,-2.66351e-05,1.78919e-05,1.10017e-05,0.234774,0.0569921,26,29,32,0.997742,4.69946e-07,0.000484486,0.997742,5.89122e-08
18,13,1.89198e-05,-9.22828e-06,-1.21407e-05,1.059,0.0557391,29,32,35,0.983891,2.30854e-07,0.000165333,0.983891,4.00865e-08
19,13,3.73562e-05,1.08068e-05,-1.34153e-05,-0.0532008,0.0516799,26,29,32,0.998825,3.86472e-07,0.000197156,0.998825,2.85231e-08
20,13,-1.3535e-05,2.04422e-05,7.17306e-06,0.518273,0.0565855,26,29,32,0.998231,5.57379e-07,0.000569847,0.998231,6.90655e-08
21,13,-2.07689e-05,-3.24406e-06,1.38923e-05,-0.790205,0.0553449,30,33,36,0.97262,7.99699e-07,0.000483714,0.97262,5.32207e-08
22,13,-5.46666e-06,-2.11757e-05,1.11529e-06,0.0395552,0.0512867,27,30,33,0.998799,7.24088e-07,0.000117217,0.998799,4.56642e-08
23,13,-1.99591e-06,-2.06392e-05,1.95043e-08,-0.041693,0.056181,27,30,33,0.99811,8.0409e-07,0.000325053,0.99811,2.30626e-08
0,14,-2.97384e-05,-1.78062e-05,9.75748e-06,0.612764,0.0581498,26,29,32,0.998858,7.58224e-07,0.000436275,0.998858,8.37189e-08
1,14,-4.81793e-05,-4.22267e-05,1.01114e-05,0.363275,0.0540561,23,26,29,0.997789,8.10606e-07,0.000273194,0.997789,1.11565e-07
2,14,-9.34686e-05,-1.50374e-05,2.04779e-05,-0.975341,0.0590327,23,26,29,0.985705,2.03441e-07,0.00028381,0.985705,9.69032e-08
3,14,-3.30131e-05,1.21539e-05,1.23395e-05,-0.0138268,0.0577424,26,29,32,0.998827,7.32524e-07,0.000288527,0.998827,4.86999e-08
4,14,8.74143e-05,-9.73632e-06,-2.16851e-05,0.641993,0.0536567,23,26,29,0.997791,5.87378e-07,0.00059938,0.997791,8.97342e-08
5,14,4.89739e-05,-3.08705e-05,-1.2745e-05,1.35993,0.0586218,23,26,29,0.997789,4.66898e-07,0.000239952,0.997789,5.18425e-08
6,14,-2.72583e-05,1.27455e-05,1.16018e-05,0.088742,0.0573369,27,30,33,0.998802,6.26118e-07,0.000198867,0.998802,1.83363e-08
7,14,7.2998e-05,1.36113e-05,-1.742e-05,0.0295476,0.0532578,24,27,30,0.997793,4.21399e-07,0.000349409,0.997793,7.64705e-08
8,14,-2.33822e-05,3.19585e-05,7.09695e-06,-1.49922,0.0582112,24,27,30,0.997791,3.62806e-07,0.000147094,0.997791,8.30504e-08
9,14,3.07686e-05,2.61274e-06,-1.39847e-05,0.334602,0.0569335,28,31,34,0.985609,4.99638e-07,0.000216999,0.985609,2.6201e-08
10,14,1.54454e-05,3.17304e-05,-3.0844e-06,-0.92941,0.0528596,24,27,30,0.997791,6.3494e-07,0.000413005,0.997791,3.44519e-08
11,14,-7.3079e-06,-2.95958e-05,7.06852e-07,-0.00664417,0.0578014,24,27,30,0.997793,2.83295e-07,0.000169421,0.997793,5.6882e-08
12,14,-1.77897e-05,-1.38167e-05,8.55595e-06,0.612337,0.0565324,28,31,34,0.985601,7.45569e-07,0.000373456,0.985601,5.96043e-08
13,14,2.65514e-05,2.59336e-05,-6.87802e-06,-0.686971,0.0524625,25,28,31,0.99779,7.8071e-07,0.000206247,0.99779,6.09597e-08
14,14,5.18754e-05,9.76636e-06,-1.51206e-05,0.0704843,0.0573928,25,28,31,0.997791,2.19142e-07,6.33729e-05,0.997791,3.59174e-08
15,14,-2.25265e-05,9.23972e-06,1.14585e-05,-0.0269282,0.0561336,29,32,35,0.984643,7.37364e-07,0.000261396,0.984643,3.77211e-08
16,14,4.92401e-05,-5.73047e-06,-1.64082e-05,0.641187,0.0520668,26,29,32,0.998858,5.55178e-07,0.000464008,0.998858,4.92522e-08
17,14,-2.79973e-05,1.91584e-05,1.02277e-05,0.308738,0.0569856,26,29,32,0.99779,4.69997e-07,5.37042e-05,0.99779,4.02445e-08
18,14,1.93352e-05,-1.02496e-05,-1.09235e-05,1.13546,0.0557372,29,32,35,0.98384,6.29779e-07,0.000195482,0.98384,1.79218e-08
19,14,4.22659e-05,9.44957e-06,-1.34283e-05,0.0175583,0.0516729,26,29,32,0.998827,4.56696e-07,0.000307887,0.998827,3.93083e-08
20,14,-1.38e-05,2.08472e-05,6.0414e-06,-1.50058,0.0565801,26,29,32,0.998265,3.57216e-07,0.000137695,0.998265,6.86462e-08
21,14,-2.15768e-05,-2.66253e-06,1.3209e-05,-0.714982,0.0553434,30,33,36,0.973237,4.91892e-07,0.000241054,0.973237,2.73261e-08
22,14,-8.41859e-06,-2.17496e-05,2.19613e-06,0.117132,0.0512808,27,30,33,0.998802,6.25465e-07,0.00018981,0.998802,2.03486e-08
23,14,-5.1267e-06,-2.05488e-05,8.51049e-07,0.0299738,0.0561764,27,30,33,0.998141,3.04101e-07,8.61245e-05,0.998141,5.09778e-08
0,15,-3.60011e-05,-1.77309e-05,1.08501e-05,0.689354,0.0581429,26,29,32,0.998859,2.2052e-07,0.00047855,0.998859,1.28581e-07
1,15,-5.90136e-05,-4.44786e-05,1.26275e-05,0.439763,0.0540355,22,25,28,0.997832,4.11966e-07,0.000745234,0.997832,1.78409e-07
2,15,-0.000101635,-1.38002e-05,2.21903e-05,-0.899647,0.0590151,23,26,29,0.986034,7.24856e-07,0.00045448,0.986034,1.32251e-07
