// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,21,-0.0014194049325340734,0.0008089220109195761,0.0013634754628531025,-0.023485479149920798,0.19766148748672538,1.0,1.0,1.0,0.9982797346767486,2.3087663748223864e-07,0.0027290024280088704,0.4162129836226124,5.4262749886386285e-06
15,21,0.0013466288966981447,-0.000721863326464128,-0.0012864062419769631,0.0021138453589476156,0.186149473795825,1.0,1.0,1.0,0.9952383364512065,2.156420581893241e-07,0.0023228704200194523,0.3002688730492644,4.722695346049171e-06
16,21,0.0009202045502007031,-0.0011956884204825805,-0.0009069390606922085,0.014843620796108273,0.18815098926960597,1.0,1.0,1.0,0.9958651610004418,2.568415041961603e-07,0.002521472190342599,0.2620147511468507,5.479328924925333e-06
17,21,-0.0012323329303808293,0.0010634020860682842,0.001189246143106202,0.007169858104820903,0.19675529167994588,1.0,1.0,1.0,0.9962956763506597,2.4963583712610636e-07,0.0027575725978012896,0.366500432818569,5.729090284962032e-06
18,21,-0.0004381440581902865,0.0015227139264799754,0.0004927098762853958,-0.012368301134112239,0.19536576220149504,1.0,1.0,1.0,0.9957181872829103,2.963147457137159e-07,0.002691282771685222,0.39977565787730096,6.336123717249588e-06
19,21,-0.0009046208901352954,-0.0012950216737973121,0.0007272968269854546,-0.040138837537030306,0.18640688189704743,1.0,1.0,1.0,0.9967508642159499,2.97241400823131e-07,0.002538007071705245,0.2867217579116,5.201530821778581e-06
20,21,0.001265171668229665,0.0010086742911029406,-0.0011104212352463678,0.1297860107273679,0.1925021134361534,1.0,1.0,1.0,0.9987941174709575,3.4694878696321057e-07,0.0040694092747635725,0.3498165514656296,4.9070317423773734e-06
21,21,-0.0016578050583857579,-7.748726542368758e-05,0.001514579423041837,-0.024036324226324235,0.19253562149166933,1.0,1.0,1.0,0.9957277620549564,2.3727415581764058e-07,0.0028003812073901656,0.2742943656386839,4.436969049601437e-06
22,21,0.0007868817735438363,0.0013840674753413614,-0.0006205222302316515,0.07634818234101805,0.19465603723289393,1.0,1.0,1.0,0.9975729295084514,3.064453773852271e-07,0.0025965793639895866,0.41803827572040364,5.675777139420872e-06
23,21,-0.0014124717157338138,0.0007738319175280926,0.0013692397684185002,-0.025883454214375073,0.19630378801041218,1.0,1.0,1.0,0.9977357103975835,2.2704789869057094e-07,0.0025655100842888645,0.42323796699400146,5.292013709120204e-06
24,21,-0.0010161902803904645,0.0012133665854640362,0.0009884830038618293,-0.07545261690487393,0.1927467596508989,1.0,1.0,1.0,0.9926708678255323,2.658900002002506e-07,0.00281434765579564,0.3128589692310226,5.854927109938063e-06
25,21,-0.001147625963240478,-0.0011410809009937159,0.0009908224698889252,-0.016015569322655417,0.1887569207847595,1.0,1.0,1.0,0.9955336815443592,2.9829502156984275e-07,0.0026836104466335946,0.22916592526392895,5.038151004520025e-06
26,21,0.0015366251211634142,0.00046799119800333515,-0.0013744397566592577,0.054857897778958685,0.19139804889389334,1.0,1.0,1.0,0.9984071529157267,2.3944736551062207e-07,0.002469474288348558,0.37653777183027565,4.2830202508023535e-06
27,21,0.0008252510582288809,0.0013589597943098413,-0.0006502908860122614,0.0494351978057598,0.19357091587069553,1.0,1.0,1.0,0.9984071529157267,3.03251884382431e-07,0.0025812020651596475,0.40229478937888613,5.569010580401718e-06
28,21,-0.0013435703802307996,-0.00093272765373301,0.0011783834773637526,-0.054214414745089555,0.18888819326710551,1.0,1.0,1.0,0.9957277620549564,2.8770595289237664e-07,0.002772074732674914,0.2092854724494671,4.777086023174805e-06
29,21,2.516986783011009e-05,-0.0015431819026550772,-0.00010570230862030558,-0.022751008563748742,0.18855800974923942,1.0,1.0,1.0,0.9955336815443592,3.0597810935976974e-07,0.0025723849697859803,0.2130611269142595,5.94602032869293e-06
30,21,0.0013776470914600098,-0.0007674160575477096,-0.0013076253624749387,0.029377687687895265,0.19098301334856263,1.0,1.0,1.0,0.9911608737639716,2.2483431939025625e-07,0.00250540270177307,0.2797539071261468,5.0003550834444325e-06
31,21,0.001373517391067999,-0.0007323341515619863,-0.0013270995076763957,-0.01006599651600435,0.18718252374954295,1.0,1.0,1.0,0.9951761608422042,2.198673908823694e-07,0.0023802391942904445,0.29452956014172166,4.858778109577587e-06
0,22,0.0009871304561854324,-0.0011889966268386638,-0.0009732827908439344,0.05096482202339542,0.19120023336031,1.0,1.0,1.0,0.9959929440098163,2.302342120940179e-07,0.0022432785923615474,0.2449750453377332,5.53128036682203e-06
1,22,0.0012333088799396305,-0.0009576933067096437,-0.0011889572165436624,-0.023881006503201768,0.1916412817356237,1.0,1.0,1.0,0.9958011211497799,2.1722097583154508e-07,0.002104155907988209,0.3000903157945571,5.294190910071679e-06
2,22,0.00042966952626831423,-0.0014793053107496762,-0.0004743104505443162,0.0052208922934671165,0.18613069316680653,1.0,1.0,1.0,0.996943108234431,2.6245089303346826e-07,0.001982953521911318,0.2699752036479066,5.608364801516136e-06
3,22,-0.000863629770623927,-0.0013596364828433183,0.0007271832881551952,-0.03443536206906289,0.18806287683261216,1.0,1.0,1.0,0.996943108234431,2.683749212136241e-07,0.002245882494505703,0.27577434531511813,5.010864319791415e-06
4,22,0.00126278692563319,0.001040218530785994,-0.0011242034668541914,0.029590505427994535,0.19447625179563835,1.0,1.0,1.0,0.997019457432683,2.1465493220247156e-07,0.0024312546894246106,0.365205929749598,4.7402280052582584e-06
5,22,0.001612566227601538,0.00022857840804416454,-0.0014856324629122439,0.05862721981121958,0.19549645735425025,1.0,1.0,1.0,0.9958011211497799,2.0040914815512097e-07,0.0021944975969343562,0.3649418861245192,4.280402765873323e-06
6,22,-0.0008667158574692871,-0.0013548787504545357,0.0007252204892536571,-0.029016390155452387,0.18857667871801487,1.0,1.0,1.0,0.9937573679525599,2.717978022827648e-07,0.002308146056692223,0.26462856367329746,5.059750552731701e-06
7,22,-0.0014842361393904366,0.0007826239929115963,0.0014133575646119948,-0.03241474543389817,0.19830145561494714,1.0,1.0,1.0,0.9983504882748668,2.0929251836033003e-07,0.002189092793063887,0.43371125233809604,5.400518547751937e-06
8,22,-0.0010450769028674048,0.0012500814390238018,0.0010284808749212596,-0.011770296114488784,0.19752359308913178,1.0,1.0,1.0,0.9977536574509316,2.376249521460567e-07,0.0025199509978482376,0.3704976145634891,6.065818070947183e-06
9,22,0.001009588310485407,0.0012669239268649768,-0.0008602458025612318,0.11114377758628642,0.1921792381175608,1.0,1.0,1.0,0.9988098676213079,9.726291150262917e-06,0.2153103195469078,0.3530926714965759,7.65352497463163e-06
10,22,-0.0016295532152395555,-0.0004133935337711468,0.0014939480723179833,-0.014174468360791836,0.19186594984234126,1.0,1.0,1.0,0.9951963518452706,2.127711859714309e-07,0.002447177829262777,0.3374956158844213,4.238432700874537e-06
11,22,0.000706025005538985,0.0014775948805890171,-0.0005642849111725488,0.01288415712539584,0.1977472247165124,1.0,1.0,1.0,0.9954518303509599,2.6234929713459116e-07,0.0021734298383339987,0.4371798523706473,5.572250886303406e-06
12,22,-0.0013484603623137095,-0.0009398512089132949,0.0011962523584980872,-0.015554231506500425,0.18923557332242957,1.0,1.0,1.0,0.9943929843456978,2.4933367024342556e-07,0.0023326365550327788,0.21118393043663333,4.525608972528214e-06
13,22,-0.00019355264635000785,0.0016022869453516664,0.00026575179690735244,0.08325991523869973,0.19687583611223122,1.0,1.0,1.0,0.9977536574509316,2.691756525724955e-07,0.002487775611205623,0.3954185343381815,6.336165303085054e-06
14,22,-0.0014851889523297794,0.0007845270826073343,0.0014230186882110713,-0.06719126009724369,0.19848145521209123,1.0,1.0,1.0,0.9983504882748668,2.1419727550198678e-07,0.0021431413457348824,0.42533709312485163,5.426580262006139e-06
15,22,0.0013911543245984613,-0.0006886480838541754,-0.0013377570225862785,0.019792639080447334,0.18642523217008425,1.0,1.0,1.0,0.99540671434588,1.9757849929548142e-07,0.001859991902258328,0.30700337574327385,4.687180676478339e-06
16,22,0.0009604304236287865,-0.0011865362326069322,-0.0009471294820298064,-0.004257567534673157,0.1887661975603173,1.0,1.0,1.0,0.9959929440098163,2.324610664845138e-07,0.002093553080517234,0.26556400976544786,5.443395709209613e-06
17,22,-0.0012874113408624654,0.001030372160836122,0.0012528802366785228,0.01615136954305919,0.19751312480334385,1.0,1.0,1.0,0.9961912090352826,2.2143144071460551e-07,0.0025337864900623363,0.3754491474658708,5.779545061688987e-06
18,22,-0.0005089380814111005,0.0015342914259458135,0.0005651789371550952,-0.013605035881464037,0.1963159045422347,1.0,1.0,1.0,0.9956895686140687,2.7608919040537176e-07,0.0022661958437925583,0.4106600992013779,6.262956614858278e-06
19,22,-0.0008638817319020047,-0.0013600011163407075,0.0007246661439352237,-0.0018214856202597163,0.18689896047576374,1.0,1.0,1.0,0.9967771586752435,2.664923003744921e-07,0.0022094637011582357,0.29095669119072676,4.957150505317822e-06
20,22,0.0012354878413819124,0.0010578980014308084,-0.0010945894609059488,0.020865510800750314,0.1933148507640264,1.0,1.0,1.0,0.9988098676213079,2.609838723884523e-07,0.002466411872206129,0.35873994850380275,4.778896911770674e-06
21,22,-0.0016752521894653526,-0.00011729244901482333,0.0015319233368468119,-0.020139901020257856,0.19311023922894144,1.0,1.0,1.0,0.9956556506358591,2.087389737534098e-07,0.0025170662114675944,0.2830174254072398,4.397054794092123e-06
22,22,0.0007274543174211265,0.0014560805100030522,-0.0006026787139280683,0.07757356829799146,0.195763009776366,1.0,1.0,1.0,0.997870025735495,2.6866275810766845e-07,0.002219397113602538,0.42892197152629197,5.468639413189438e-06
23,22,-0.0014864275886129798,0.0007648224771008433,0.0014100603582610158,-0.03648052163709744,0.19729642849823834,1.0,1.0,1.0,0.9979541853155709,2.0742236366216116e-07,0.0021132453236827344,0.43345095576820514,5.326294746596629e-06
24,22,-0.0010644498965953868,0.001217015696466892,0.0010407791035024379,-0.05536687935859047,0.19357575232506744,1.0,1.0,1.0,0.9927453860114404,2.3592348755959698e-07,0.0024647748470571686,0.32364491521125754,5.811044625458509e-06
25,22,-0.0011203464187732395,-0.0011851002034144534,0.0009665294344246012,-0.021835594048019945,0.18917860496001096,1.0,1.0,1.0,0.9953931818873326,2.654311843723024e-07,0.0024037112107333104,0.2367039727112058,4.847886609199353e-06
26,22,0.0015356314241601332,0.0005406979682666957,-0.0014008569445846109,0.015941018669426477,0.19214209142991653,1.0,1.0,1.0,0.9983773410509938,2.036937362674087e-07,0.001975428326201258,0.38713840915427766,4.126391830077182e-06
27,22,0.0007674998010407733,0.0014328931481826235,-0.0006382145993670679,0.07642287271981944,0.19467475410507273,1.0,1.0,1.0,0.9983773410509938,2.698105506468223e-07,0.0022269781950229827,0.41442593851040455,5.3758980397699104e-06
28,22,-0.0013317427351392172,-0.0009724965272474712,0.00118197315196137,-0.07607839997222914,0.18933556430424306,1.0,1.0,1.0,0.9956556506358591,2.5220932469710705e-07,0.0023925364481836918,0.2172120487079073,4.594315868536355e-06
29,22,7.963912511792584e-05,-0.0015560994089494906,-0.00016517978349730317,-0.012940240790620389,0.18879528605451187,1.0,1.0,1.0,0.9953931818873326,2.7854811070657386e-07,0.0021991233391087917,0.22130922734482386,5.811721630036028e-06
30,22,0.0014152647625846528,-0.0007207073948480094,-0.0013733125693432095,0.03326424778664742,0.19153111288631744,1.0,1.0,1.0,0.991287055127682,2.040147101992882e-07,0.002070327693704411,0.28985246385272107,4.995897402297585e-06
31,22,0.00143110295644688,-0.0007097970987111415,-0.0013679997816873884,0.011601745328876303,0.187533077156673,1.0,1.0,1.0,0.99540671434588,2.021056217740938e-07,0.0018892841583294424,0.3022980458563407,4.825890347178612e-06
0,23,0.0010697507719397755,-0.0011791482391369755,-0.0010461034504747314,0.0244311387658091,0.19188801467659689,1.0,1.0,1.0,0.9961080737345624,2.248372388279955e-07,0.0015362919918895756,0.2482926277063615,5.451824679345546e-06
1,23,0.0013153714146829582,-0.0009333896537289735,-0.0012634935062435482,-0.0012873213020802947,0.19231321073446273,1.0,1.0,1.0,0.9956378003470425,1.841040009027283e-07,0.0017372468212725018,0.3054570570275488,5.241503048125661e-06
2,23,0.0005066069920719903,-0.0015067199121669463,-0.0005384360166011959,-0.02699150040677402,0.18641751794362751,1.0,1.0,1.0,0.9968159098523414,2.02649408046099e-07,0.0018028151720461741,0.27342909926617065,5.450210423939904e-06
3,23,-0.0008334968562341526,-0.0014311727381639582,0.000706707303509144,-0.008219626505562119,0.18860895198236907,1.0,1.0,1.0,0.9968159098523414,2.0696334653073918e-07,0.001600844792898258,0.28044142836196206,4.76585144226872e-06
4,23,0.0012469435655850687,0.0011271882349756502,-0.0011149834777627859,0.03481376950421494,0.1954657376543866,1.0,1.0,1.0,0.9970966078240907,7.325172866509396e-07,0.01701699317091466,0.3739050323101191,4.589561593820926e-06
5,23,0.0016504133221249481,0.00030558852879466157,-0.0015250581238114213,0.01914859233510414,0.19635174133250702,1.0,1.0,1.0,0.9956378003470425,1.6632116031425266e-07,0.0016761904316250154,0.3729771823514517,4.196814568710993e-06
6,23,-0.0008345823588956913,-0.0014281238204916654,0.000705228420974105,-0.03277552904461855,0.18907737194010069,1.0,1.0,1.0,0.9935510857179498,2.040725871270303e-07,0.001642066194942592,0.2698794362682319,4.807093727594772e-06
7,23,-0.0015684978193986829,0.0007536051989852806,0.0014897543912349015,-0.015497749840927721,0.19942425019002105,1.0,1.0,1.0,0.9984121824773681,1.795366423256518e-07,0.0017334915712657784,0.4433052778445977,5.411183225362143e-06
8,23,-0.001138807308570381,0.0012454418460713795,0.0011131822226230544,0.009695733925983302,0.19845428535827603,1.0,1.0,1.0,0.9976671472659164,2.2999702202276175e-07,0.0016710859374945554,0.37989016753356064,5.998620277249164e-06
9,23,0.0009749880546384357,0.0013497774594833714,-0.000886820104555295,0.10066051115527135,0.19315920893407204,1.0,1.0,1.0,0.9988037819714154,4.2309359453670867e-05,0.933534307661211,0.36292832203109743,4.350767419422945e-06
10,23,-0.0016659898404221517,-0.00048426994197791826,0.0015307937160088953,0.02016042986811456,0.1927110169313961,1.0,1.0,1.0,0.995118323483883,1.6785711149945673e-07,0.0014937606737221774,0.3448211654394882,4.136741266861201e-06
11,23,0.0006587416416834486,0.0015520550832423636,-0.0005232683996487034,0.03508552222508921,0.1988363041656052,1.0,1.0,1.0,0.9950194677652956,2.387022435442446e-07,0.0018251983929112074,0.44787568142987594,5.3405268411987125e-06
12,23,-0.001343784111778979,-0.0010170995925087268,0.0011982901658377995,-0.03251742673562559,0.18968505158539017,1.0,1.0,1.0,0.9944266084509588,1.9695900336415137e-07,0.0016292055507510644,0.21482132756834604,4.308829995212846e-06
13,23,-0.0002793626020901954,0.0016453729562068038,0.00034060969634585464,0.08826796926425073,0.1979902008211419,1.0,1.0,1.0,0.9976671472659164,2.517794278900311e-07,0.0018053489542362697,0.4054686733429048,6.15389317781648e-06
14,23,-0.001569809777588551,0.000755601361043903,0.0014985246182185772,-0.050741377019602,0.1994888899631848,1.0,1.0,1.0,0.9984121824773681,1.7608990778232346e-07,0.0019745197975505643,0.43474072800995944,5.4240579266239655e-06
15,23,0.001465327010818542,-0.00065420239902691,-0.001402924549795041,-0.016532539483075138,0.18682849177929559,1.0,1.0,1.0,0.9955828551675295,1.602522505811834e-07,0.0018383128279658807,0.31393555293569697,4.654962626848932e-06
16,23,0.0010440339663535044,-0.0011783702407794795,-0.0010208938673434568,0.036404167097578655,0.18951702667152093,1.0,1.0,1.0,0.9961080737345624,2.0252999853971517e-07,0.0016085043832418742,0.26941412286478,5.365698158883953e-06
17,23,-0.0013782680358945506,0.00101233617877141,0.001335989380516852,0.03625911377233465,0.1984530838482738,1.0,1.0,1.0,0.9960669125830882,2.0873478765461233e-07,0.0016374308644120253,0.3849064063164565,5.737431076509909e-06
18,23,-0.0005998651338844901,0.001564695254029311,0.0006421392418883391,-0.002979027416945878,0.19745526071903544,1.0,1.0,1.0,0.9956429830432779,2.0955133125385906e-07,0.0022343600877658505,0.42180166369098004,6.138664877863468e-06
19,23,-0.0008358696112933904,-0.0014301274887043103,0.0007032233819642807,-0.018016799682698894,0.18753264486502907,1.0,1.0,1.0,0.9967975039292881,2.0452143188031076e-07,0.0015771284130171668,0.2955101000212276,4.719198095427491e-06
20,23,0.0012192025156031322,0.0011452751462636694,-0.001084789552898563,0.004471117784520917,0.19432220662816926,1.0,1.0,1.0,0.9988037819714154,2.43391400415127e-07,0.005305960938800751,0.3681973287379851,4.566432128769107e-06
21,23,-0.001719879161113269,-0.00018692254808789707,0.0015770887025463483,-0.004594487885686699,0.19384239763982536,1.0,1.0,1.0,0.9955507307819129,1.7230071047069317e-07,0.0015018021505568196,0.29194200886490124,4.338275045147704e-06
22,23,0.0006809966233181104,0.0015332715424271615,-0.0005661878028402744,0.07341050649030524,0.1970424393852278,1.0,1.0,1.0,0.9981050076574495,2.2683498948741597e-07,0.0017133761108617535,0.4399622185525248,5.247584564390102e-06
23,23,-0.001569404617142025,0.0007346092874981492,0.0014876118636094487,-0.003134559801743352,0.19847337358763897,1.0,1.0,1.0,0.9981314384071661,1.7489865725794235e-07,0.001783875684023036,0.44381341286375686,5.340884518443192e-06
24,23,-0.0011545884139293927,0.0012085812153359125,0.0011209627199604876,-0.023657669859431837,0.19457449629912427,1.0,1.0,1.0,0.992775053219449,2.2753189376921294e-07,0.0016534088522718266,0.3346269476945097,5.759083856956067e-06
25,23,-0.0011012690793956934,-0.0012636346986001183,0.0009558284302084753,-0.04950761269808279,0.18973039873161657,1.0,1.0,1.0,0.9952689527085534,1.991833956544101e-07,0.0016117043977841167,0.24427997031263302,4.6000826526720965e-06
26,23,0.001558394667463596,0.0006200521955289032,-0.001423004433239599,0.0040972679470769645,0.19304335860664223,1.0,1.0,1.0,0.9983244920985044,1.7717968967286594e-07,0.0018780611445676902,0.3977383649868108,4.002818811156287e-06
27,23,0.0007231853256374765,0.0015103931540603735,-0.0006030275890362424,0.03350060583215791,0.19595334889837032,1.0,1.0,1.0,0.9983244920985044,2.1200121064035735e-07,0.0016653208061333962,0.4265835615652732,5.1568360013849425e-06
28,23,-0.0013265640682758352,-0.0010520412434550605,0.0011820466745691028,-0.07076041566599416,0.18990832309034258,1.0,1.0,1.0,0.9955507307819129,1.9473828615161706e-07,0.0015982258883108216,0.2251454807096938,4.374598592193062e-06
29,23,0.00015221693862686562,-0.0015988036439388703,-0.0002256594395484892,-0.00877189867570964,0.18914885739824486,1.0,1.0,1.0,0.9951860573456093,2.172678346486368e-07,0.0018448719785320242,0.2292684081248831,5.598207395754388e-06
30,23,0.001491413773045798,-0.0006846069252390962,-0.0014418564057601304,0.01599607863864384,0.19221337742287128,1.0,1.0,1.0,0.9914109703526245,1.7024237976232014e-07,0.0018053414843607152,0.29975964834388463,4.957729519111645e-06
31,23,0.0015059155411556082,-0.0006739701128063193,-0.0014348862187862767,-0.03796546234061004,0.1879919636086088,1.0,1.0,1.0,0.9955828551675295,1.652748027524883e-07,0.0017351314894213207,0.30994330542982773,4.799539274605537e-06
0,24,0.0011525977504325843,-0.0011871694746085834,-0.0011170042304445831,0.010461751991040694,0.19272164286622653,1.0,1.0,1.0,0.9962148106831386,1.7142094618360876e-07,0.004479543830810093,0.2519731582764991,5.4181438676091495e-06
1,24,0.00138784401142658,-0.0009491234478296168,-0.0013273273810662442,0.00022691981822446175,0.19311192934782262,1.0,1.0,1.0,0.9954410176462337,1.477455667367088e-07,0.002360339007486352,0.31108868479415347,5.196698692689725e-06
2,24,0.0005386361311558131,-0.0015269172920284874,-0.0005971791068331935,0.03442777552069231,0.18681673119263428,1.0,1.0,1.0,0.9966585158978525,2.537375787535203e-07,0.001852502144968401,0.27698726215847974,5.3498720045701556e-06
3,24,-0.0008473371505377143,-0.0014759586967854946,0.0006920556931443141,-0.06756557954410612,0.1892957340206504,1.0,1.0,1.0,0.9968140256075805,2.6401927035283115e-07,0.0030133097628174217,0.28540086811019955,4.5982758938089895e-06
4,24,0.001271683745318053,0.0012095988815426003,-0.0011339221048687368,-0.012955808522021559,0.19662674477821773,1.0,1.0,1.0,0.9971562802717006,1.0766623644767216e-06,0.023719828554592814,0.3830242963552639,4.432904539111937e-06
5,24,0.0017094932010305857,0.0003407806089193114,-0.001573725800905033,-0.008566904061107652,0.19736369840553591,1.0,1.0,1.0,0.9954410176462337,1.795978489641144e-07,0.0029924925935071976,0.3813481189730922,4.154154239504183e-06
6,24,-0.0008481899753175846,-0.001475589595858752,0.0006986681545948902,-0.040292334110999056,0.1897103187650627,1.0,1.0,1.0,0.9933138051811651,2.3480897843719399e-07,0.0022484265217997653,0.2753626718242308,4.625665129003548e-06
7,24,-0.0016228656469935662,0.0007335642685500554,0.0015726134842430608,-0.0027129458101791543,0.20072064882269314,1.0,1.0,1.0,0.9984662265575175,2.5098312018294194e-07,0.002565960739102894,0.45315646162509865,5.449047233362596e-06
8,24,-0.0012155385495099791,0.0012785487687885823,0.0011821815236909001,0.043232153386094964,0.19955828865002734,1.0,1.0,1.0,0.9975618108710765,1.5997478489356556e-07,0.00320385352482924,0.3897735466054873,5.93082069276603e-06
9,24,0.0009798886824726218,0.0014331968742970008,-0.0008114701319430224,0.08634232470339182,0.19434516395708382,1.0,1.0,1.0,0.998781463929897,4.0608887992626765e-05,0.855141844257585,0.37336443091757326,1.4810827163487572e-05
10,24,-0.0017146945653112701,-0.0005201974442835579,0.001560568747815693,0.0010843014994912543,0.19370664395186157,1.0,1.0,1.0,0.9949990708400744,2.0488908375269234e-07,0.0035746102051327027,0.3525899412258441,4.137742390533324e-06
11,24,0.0006436106505110194,0.0016228182709678814,-0.000516629364962393,0.036335755380315055,0.20009890706265396,1.0,1.0,1.0,0.9945237802328823,1.9129496267569876e-07,0.001275941865132864,0.458825128987556,5.2098398254600605e-06
12,24,-0.0013656696496993827,-0.0010927697835227488,0.0012066835361370272,-0.03697178292167504,0.19025647289931533,1.0,1.0,1.0,0.9944144802811657,1.5594011088529743e-07,0.0014328916757269058,0.2187641387533879,4.1481370892440364e-06
13,24,-0.0003236971381541699,0.001708675120841577,0.0003757657345209624,0.08925083279692325,0.1992779821033346,1.0,1.0,1.0,0.9975618108710765,1.682307822505748e-07,0.003756170695291609,0.41596532097367706,6.019104291446604e-06
14,24,-0.001626598974094596,0.000741010863294372,0.001571334692667191,-0.022180480632620733,0.20067520069542133,1.0,1.0,1.0,0.9984662265575175,2.1095788453153327e-07,0.0015417591799772637,0.4444274825376063,5.48392706524977e-06
15,24,0.0015235554423565722,-0.000636065903454705,-0.001468315421588736,0.008638283316552045,0.18734735284237888,1.0,1.0,1.0,0.9957144821666117,1.6206061958347537e-07,0.0009132593281476986,0.32108432568882816,4.6816500838355225e-06
16,24,0.001118435979854112,-0.001200892959247784,-0.0010946547062378365,0.02330420698087679,0.1903938003372155,1.0,1.0,1.0,0.9962148106831386,1.5075129749345955e-07,0.002895642523790958,0.273542346114988,5.306949025252743e-06
17,24,-0.0014499471583736996,0.001033715296665687,0.0013905688629497893,0.0030688119608942763,0.19956720090698118,1.0,1.0,1.0,0.9959232929532763,1.5993449451427894e-07,0.0037100300106905873,0.39484766340977506,5.7286048160400284e-06
18,24,-0.0006496642196531545,0.0016033927216127074,0.0006880122658353624,0.004132658672910071,0.19877684307082155,1.0,1.0,1.0,0.9955782814310542,3.529454818962288e-07,0.004070118160533055,0.4332095535419221,6.068591341537165e-06
19,24,-0.000841509611064873,-0.001483771024361118,0.0006966949782914343,-0.022262359558091565,0.18829830561741887,1.0,1.0,1.0,0.9968140256075805,2.679331455818493e-07,0.0031510110146979833,0.3003746754974097,4.56857038894163e-06
20,24,0.0012448229612158634,0.0012216051697760111,-0.0011093139285668248,-0.016601131531772378,0.19551369401284605,1.0,1.0,1.0,0.998781463929897,3.08844478776395e-07,0.004746862333001401,0.37815624794054786,4.3371584466125505e-06
21,24,-0.0017902151633139678,-0.00023015024410092018,0.0016430160576364084,-0.04186214602971774,0.19472371515956285,1.0,1.0,1.0,0.9954165650317401,1.5529960225310219e-07,0.002086576752966838,0.30108050947745235,4.296472973369977e-06
22,24,0.000676978381718922,0.0015855733290065142,-0.0005373387265328895,0.03215357767521552,0.1984884640428242,1.0,1.0,1.0,0.9982920211336508,2.561828631155854e-07,0.0025815340714725214,0.45118033807421615,5.1110193282064224e-06
23,24,-0.0016218162788511562,0.0007125706103671197,0.0015674179379353993,-0.006630293606661837,0.19982757536004317,1.0,1.0,1.0,0.9982760541994746,2.565123125097395e-07,0.0027583667996217676,0.45434894480492966,5.360319353439568e-06
24,24,-0.0012445312276516962,0.0012196677882831894,0.0011987366094240704,-0.02842248931048862,0.19573572395417196,1.0,1.0,1.0,0.9927615867615871,1.612491296409323e-07,0.002712228618318753,0.3458306819536685,5.745219114746438e-06
25,24,-0.0011253142349179138,-0.0013269469715980497,0.000980983035653902,-0.04891301824153447,0.19040316690855633,1.0,1.0,1.0,0.9952518543275001,2.0269714605343926e-07,0.0018122450448435075,0.2519098503283848,4.399147970431281e-06
26,24,0.0015925062831836576,0.0006759316559281177,-0.0014560138957072227,0.020336891516110175,0.19409369846864521,1.0,1.0,1.0,0.9982507895348227,1.4606638685334705e-07,0.0013339902895564426,0.40837741826421636,3.986582363703573e-06
27,24,0.0007230194454368975,0.0015637410202436084,-0.0005783714278013753,0.06890072645112232,0.19740048170845817,1.0,1.0,1.0,0.9982920211336508,2.9509618083981723e-07,0.0035917201545196623,0.4388109519726003,5.013731758746151e-06
28,24,-0.0013589976370902007,-0.001124712878654963,0.0012053455208475084,-0.06995664125242713,0.19059682526353586,1.0,1.0,1.0,0.9954165650317401,1.6188948632958117e-07,0.0011949204771047328,0.23311321830149692,4.187507891282396e-06
29,24,0.00018311644612038856,-0.0016516465136175214,-0.00024653747148846265,-0.025594333695628396,0.1896065172695909,1.0,1.0,1.0,0.9949102454067621,2.0381045171102692e-07,0.001253468252655341,0.23698232521372106,5.438836879537498e-06
30,24,0.001559861143759327,-0.00068223161056934,-0.0014897186810239006,-0.005092934287629872,0.19301989757143312,1.0,1.0,1.0,0.9920477425533136,1.443780677437066e-07,0.0019192356276727385,0.3095189374872271,4.986583948118187e-06
31,24,0.001554502919606117,-0.000646123328253586,-0.0015099200927403413,-0.026849806138050807,0.1885479614259975,1.0,1.0,1.0,0.9957144821666117,2.3059600231558678e-07,0.0021718521637156983,0.3175069018418372,4.799168670453143e-06
0,25,0.0012359143283133323,-0.001203727962560389,-0.0011947309794038978,0.010477347178707455,0.19369096685483567,1.0,1.0,1.0,0.9963161102033139,3.7730309720862573e-07,0.005224715853848953,0.25599589990302746,5.3116099458620645e-06
1,25,0.0014725255539564624,-0.0009475369021992083,-0.0014050798573088071,-0.034225281278730375,0.19402874154550087,1.0,1.0,1.0,0.9952110472301262,1.4686302257020165e-07,0.0005943322876285326,0.3169682788227606,5.121913495833213e-06
2,25,0.0006058744640674981,-0.0015752272315330733,-0.0006550717508902273,-0.005380843758326005,0.187317543387407,1.0,1.0,1.0,0.9964741637001556,1.8255881127302536e-07,0.005068533349500895,0.28062765888407404,5.213000585532876e-06
3,25,-0.0008411373616859811,-0.0015574966682203586,0.000693133203880405,-0.03105671301454006,0.1901136249919693,1.0,1.0,1.0,0.9968280718928499,2.0779112423114876e-07,0.00477166036263367,0.290640701583148,4.429183595704222e-06
4,25,0.0012818167634244598,0.0012986477611253656,-0.0011467959409217502,-0.014041344394830235,0.1979517249216187,1.0,1.0,1.0,0.9972023842735184,1.114820203328547e-06,0.021988779112549216,0.3925380880941987,4.317232158069237e-06
5,25,0.0017659273647389114,0.000406511980764729,-0.0016295658794685417,0.009682573110023398,0.19852440249814948,1.0,1.0,1.0,0.9953489510296757,1.3951556166122405e-07,0.0012165865378872957,0.39004680056637564,4.117388591155349e-06
