// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,7,-2.59903e-05,3.48868e-06,2.11452e-05,-0.504893,0.0594598,29,32,35,0.984112,1.94957e-06,0.0013459,0.984112,4.97671e-08
16,7,4.01825e-05,6.53692e-06,-2.24692e-05,0.0977415,0.0551745,26,29,32,0.998807,1.03376e-06,0.000902195,0.998807,2.15086e-07
17,7,-3.06928e-05,1.36132e-05,2.04504e-05,-0.20568,0.060382,26,29,32,0.997461,2.06407e-06,0.00293857,0.997461,2.72155e-07
18,7,2.53211e-05,-5.57222e-06,-2.10149e-05,0.602654,0.059038,30,33,36,0.984112,1.67996e-06,0.00167992,0.984112,8.39351e-08
19,7,2.39561e-05,1.89698e-05,-1.35337e-05,-0.478678,0.0547509,27,30,33,0.998778,9.97541e-07,0.000239212,0.998778,1.72926e-07
20,7,-2.32111e-05,1.93292e-05,1.74594e-05,0.0684644,0.059947,27,30,33,0.998032,2.52559e-06,0.00247289,0.998032,2.60755e-07
21,7,-2.59468e-05,-1.30321e-05,1.91426e-05,0.855084,0.0586192,31,34,37,0.969304,1.38866e-06,0.00150248,0.969304,1.87422e-07
22,7,3.81785e-06,-2.3843e-05,-6.25749e-06,-0.426084,0.0543303,27,30,33,0.998749,1.68863e-06,0.00226267,0.998749,9.05273e-08
23,7,6.28621e-06,-2.34195e-05,-7.39658e-06,-0.472512,0.059515,27,30,33,0.997939,1.13236e-06,0.00114728,0.997939,1.167e-07
0,8,-1.52102e-05,-2.56396e-05,5.98909e-06,0.155619,0.061612,26,29,32,0.998825,3.45729e-07,0.000251963,0.998825,5.35005e-08
1,8,-1.64906e-05,-3.55333e-05,1.46667e-06,-0.0959639,0.0573266,23,26,29,0.997546,5.30473e-07,0.000541678,0.997546,6.21133e-08
2,8,-5.805e-05,-2.02014e-05,1.63221e-05,0.668134,0.0625914,23,26,29,0.983811,1.06873e-06,0.00193175,0.983811,1.85715e-07
3,8,-3.11222e-05,5.92909e-06,1.95449e-05,-0.428781,0.0611759,27,30,33,0.998795,5.9942e-07,0.000405151,0.998795,1.56328e-07
4,8,6.37148e-05,4.61961e-06,-2.26671e-05,0.175872,0.056891,24,27,30,0.997546,1.07645e-06,0.000925729,0.997546,7.69775e-08
5,8,4.6625e-05,-1.86306e-05,-1.97041e-05,0.917328,0.0621447,24,27,30,0.997546,6.24854e-07,0.000192565,0.997546,1.48993e-07
6,8,-3.01717e-05,7.96958e-06,1.93556e-05,-0.368167,0.0607426,27,30,33,0.998767,3.42915e-07,0.000892923,0.998767,1.61504e-07
7,8,4.36124e-05,1.85011e-05,-1.44891e-05,-0.400522,0.0564576,24,27,30,0.997546,6.69406e-07,0.00141993,0.997546,1.70899e-07
8,8,-3.14772e-05,2.30084e-05,1.57125e-05,0.14426,0.0617,24,27,30,0.997546,7.27963e-07,0.000490666,0.997546,1.02969e-07
9,8,3.06355e-05,1.18211e-05,-1.86512e-05,-0.115792,0.0603121,28,31,34,0.985284,8.82149e-07,0.000736951,0.985284,7.38611e-08
10,8,-9.74817e-07,2.74329e-05,4.24071e-06,-1.39522,0.0560265,25,28,31,0.997545,9.90892e-07,0.0014401,0.997545,8.72056e-08
11,8,4.40084e-06,-2.56163e-05,-6.20573e-06,-0.424739,0.0612576,25,28,31,0.997546,1.22994e-06,0.00142482,0.997546,7.15225e-08
12,8,-1.07378e-05,-2.42929e-05,5.77066e-06,0.155364,0.0598845,29,32,35,0.985284,4.0151e-07,0.000283915,0.985284,6.61513e-08
13,8,8.40003e-06,2.79939e-05,-7.65996e-07,-1.14501,0.0555979,25,28,31,0.997545,4.89811e-07,0.000610034,0.997545,6.93418e-08
14,8,3.49066e-05,1.67685e-05,-1.48063e-05,-0.379873,0.0608178,25,28,31,0.997545,9.22161e-07,0.00160036,0.997545,1.44808e-07
15,8,-2.66147e-05,5.08708e-06,1.93822e-05,-0.436616,0.0594599,29,32,35,0.984092,4.58656e-07,0.000239038,0.984092,1.46116e-07
16,8,4.1331e-05,5.18434e-06,-2.11788e-05,0.17539,0.0551721,26,29,32,0.998825,9.095e-07,0.000634777,0.998825,5.28739e-08
17,8,-3.17547e-05,1.44494e-05,1.88729e-05,-0.132281,0.0603805,26,29,32,0.997545,5.95617e-07,0.000317305,0.997545,1.31089e-07
18,8,2.69463e-05,-7.41144e-06,-1.92262e-05,0.678757,0.0590382,30,33,36,0.984092,3.86614e-07,0.000827424,0.984092,1.54494e-07
19,8,2.8313e-05,1.64099e-05,-1.34491e-05,-0.407751,0.0547491,27,30,33,0.998795,6.32246e-07,0.00121449,0.998795,1.38773e-07
20,8,-2.36003e-05,1.91174e-05,1.53279e-05,0.143444,0.059946,27,30,33,0.998079,8.25655e-07,0.00037191,0.998079,8.9076e-08
21,8,-2.74987e-05,-1.17686e-05,1.85194e-05,0.929974,0.0586195,30,33,36,0.970126,1.17004e-06,0.00104605,0.970126,6.35351e-08
22,8,2.04837e-06,-2.38983e-05,-4.33804e-06,-0.348466,0.0543289,27,30,33,0.998767,8.90175e-07,0.00121984,0.998767,8.51695e-08
23,8,3.63834e-06,-2.26229e-05,-5.75872e-06,-0.400676,0.0595143,27,30,33,0.99798,1.10619e-06,0.00116498,0.99798,6.5661e-08
0,9,-1.9244e-05,-2.38061e-05,6.83705e-06,0.23188,0.06161,26,29,32,0.998837,9.56624e-07,0.000777355,0.998837,5.84662e-08
1,9,-2.25394e-05,-3.66527e-05,3.19671e-06,-0.0194156,0.0573163,23,26,29,0.997619,9.75062e-07,0.00121635,0.997619,1.06744e-07
2,9,-6.3509e-05,-1.95911e-05,1.64851e-05,0.743349,0.0625832,23,26,29,0.984281,3.59885e-07,0.00117022,0.984281,2.2683e-07
3,9,-2.98449e-05,6.29251e-06,1.80524e-05,-0.359573,0.0611744,27,30,33,0.998807,1.11879e-06,0.000555228,0.998807,6.36789e-08
4,9,6.99711e-05,1.89537e-06,-2.22676e-05,0.253568,0.0568826,24,27,30,0.997619,7.66657e-07,0.000297334,0.997619,1.66295e-07
5,9,4.68481e-05,-2.09112e-05,-1.7849e-05,0.991124,0.0621381,24,27,30,0.997619,5.4096e-07,0.00113469,0.997619,1.50476e-07
6,9,-2.72642e-05,8.05843e-06,1.75724e-05,-0.291938,0.0607415,27,30,33,0.998779,9.2673e-07,0.00068847,0.998779,1.08757e-07
7,9,4.70228e-05,1.82807e-05,-1.48056e-05,-0.328836,0.0564507,24,27,30,0.99762,6.21432e-07,6.7676e-05,0.99762,1.62923e-07
8,9,-2.94024e-05,2.49722e-05,1.39142e-05,0.219463,0.0616948,24,27,30,0.997619,3.25379e-07,0.000605819,0.997619,1.18147e-07
9,9,2.97087e-05,8.96896e-06,-1.75662e-05,-0.0406554,0.0603113,28,31,34,0.985312,6.84574e-07,0.000917499,0.985312,1.3793e-07
10,9,1.17437e-06,2.71072e-05,3.02552e-06,-1.31757,0.056021,25,28,31,0.997619,9.39106e-07,0.00137134,0.997619,9.13549e-08
11,9,4.07035e-06,-2.57911e-05,-4.91149e-06,-0.35494,0.0612536,25,28,31,0.99762,5.60561e-07,0.00076957,0.99762,1.02592e-07
12,9,-1.37848e-05,-2.19008e-05,6.50988e-06,0.231596,0.059884,29,32,35,0.985312,9.75835e-07,0.000843133,0.985312,5.38443e-08
13,9,1.26098e-05,2.68111e-05,-2.21804e-06,-1.06866,0.0555935,25,28,31,0.997618,1.01342e-06,0.00117212,0.997618,7.50236e-08
14,9,3.58545e-05,1.51954e-05,-1.43643e-05,-0.304751,0.0608146,25,28,31,0.997619,3.54154e-07,0.000899032,0.997619,1.66678e-07
15,9,-2.38177e-05,5.18824e-06,1.7784e-05,-0.368288,0.0594596,29,32,35,0.98412,1.12493e-06,0.000542588,0.98412,5.63556e-08
16,9,4.27331e-05,2.62248e-06,-2.01031e-05,0.253033,0.0551686,26,29,32,0.998837,7.81399e-07,0.000347055,0.998837,1.25869e-07
17,9,-2.90553e-05,1.54306e-05,1.66475e-05,-0.0587519,0.0603781,26,29,32,0.997618,5.53002e-07,0.00101699,0.997618,1.32095e-07
18,9,2.27856e-05,-7.25931e-06,-1.73623e-05,0.754952,0.0590381,30,33,36,0.984065,9.35459e-07,0.000672683,0.984065,1.02431e-07
19,9,2.81845e-05,1.54084e-05,-1.33256e-05,-0.33686,0.0547463,27,30,33,0.998807,6.06008e-07,7.49891e-05,0.998807,1.24276e-07
20,9,-1.99327e-05,1.97568e-05,1.33392e-05,0.218556,0.0599442,27,30,33,0.998123,3.35583e-07,0.000602806,0.998123,1.14213e-07
21,9,-2.54297e-05,-8.87953e-06,1.73549e-05,1.00495,0.0586195,30,33,36,0.970908,6.79702e-07,0.000905399,0.970908,1.29091e-07
22,9,1.52941e-07,-2.22378e-05,-3.16265e-06,-0.270855,0.0543267,27,30,33,0.998779,9.58041e-07,0.00119749,0.998779,7.39006e-08
23,9,3.07188e-06,-2.16155e-05,-4.46395e-06,-0.328859,0.0595129,27,30,33,0.998019,5.97502e-07,0.000684671,0.998019,8.63087e-08
0,10,-2.15502e-05,-2.18831e-05,7.68053e-06,0.308224,0.061607,26,29,32,0.998845,7.01355e-07,0.000777215,0.998845,1.25215e-07
1,10,-2.69576e-05,-3.81389e-05,4.70553e-06,0.0571201,0.0573036,23,26,29,0.997684,5.27307e-07,0.00126846,0.997684,1.70531e-07
2,10,-7.01435e-05,-1.97971e-05,1.72109e-05,0.81868,0.062573,23,26,29,0.98472,9.66287e-07,0.00013232,0.98472,1.75323e-07
3,10,-3.13713e-05,7.47403e-06,1.66223e-05,-0.290324,0.0611721,27,30,33,0.998815,5.02268e-07,0.000240663,0.998815,3.85565e-08
4,10,7.52117e-05,-8.16958e-07,-2.21429e-05,0.331258,0.0568721,23,26,29,0.997684,4.09587e-07,0.00106179,0.997684,1.93368e-07
5,10,4.85826e-05,-2.27798e-05,-1.63592e-05,1.06504,0.0621298,24,27,30,0.997684,9.80124e-07,0.0013668,0.997684,9.98649e-08
6,10,-2.70302e-05,8.48527e-06,1.62109e-05,-0.215629,0.0607397,27,30,33,0.998788,8.88863e-07,0.000480255,0.998788,3.39864e-08
7,10,5.27319e-05,1.82331e-05,-1.544e-05,-0.257187,0.0564421,24,27,30,0.997685,1.0506e-06,0.000766293,0.997685,9.19771e-08
8,10,-2.83423e-05,2.66697e-05,1.2184e-05,0.294787,0.0616881,24,27,30,0.997684,9.62612e-07,0.00122767,0.997684,8.0703e-08
9,10,2.81884e-05,7.03982e-06,-1.64395e-05,0.034555,0.06031,28,31,34,0.985336,5.37437e-07,0.000795728,0.985336,1.34542e-07
10,10,1.92876e-06,2.81779e-05,1.86701e-06,-1.23993,0.0560139,25,28,31,0.997684,3.36886e-07,0.000521425,0.997684,1.08515e-07
11,10,4.17895e-06,-2.70659e-05,-3.52201e-06,-0.285091,0.0612482,25,28,31,0.997685,6.05213e-07,0.000256543,0.997685,8.69532e-08
12,10,-1.46877e-05,-1.93547e-05,7.20471e-06,0.307912,0.0598831,28,31,34,0.985336,7.13224e-07,0.000760364,0.985336,1.06484e-07
13,10,1.48598e-05,2.60006e-05,-3.35848e-06,-0.992327,0.0555877,25,28,31,0.997683,5.56568e-07,0.00100781,0.997683,1.24215e-07
14,10,3.80958e-05,1.45515e-05,-1.43714e-05,-0.229515,0.0608103,25,28,31,0.997684,9.2959e-07,0.000172055,0.997684,1.09507e-07
15,10,-2.38334e-05,6.04085e-06,1.62155e-05,-0.299919,0.0594589,29,32,35,0.984213,4.93801e-07,0.000226983,0.984213,4.23744e-08
16,10,4.34547e-05,2.44581e-07,-1.91841e-05,0.330669,0.0551639,26,29,32,0.998845,3.99835e-07,0.000807995,0.998845,1.43463e-07
17,10,-2.82003e-05,1.58456e-05,1.47437e-05,0.0148944,0.0603747,26,29,32,0.997683,9.8389e-07,0.00113414,0.997683,7.68332e-08
18,10,2.13515e-05,-7.37588e-06,-1.58963e-05,0.831228,0.0590376,30,33,36,0.984031,8.89805e-07,0.000469249,0.984031,3.13052e-08
19,10,3.03132e-05,1.45985e-05,-1.34161e-05,-0.266003,0.0547425,26,29,32,0.998815,1.02378e-06,0.000529281,0.998815,5.05938e-08
20,10,-1.74577e-05,1.9996e-05,1.14011e-05,0.293788,0.0599415,27,30,33,0.998164,9.7495e-07,0.00106854,0.998164,6.84651e-08
21,10,-2.2636e-05,-6.90584e-06,1.61233e-05,-1.0144,0.0586191,30,33,36,0.97165,5.37515e-07,0.000748067,0.97165,1.22896e-07
22,10,-1.65266e-08,-2.18491e-05,-2.07511e-06,-0.193251,0.0543237,27,30,33,0.998788,3.27424e-07,0.000451963,0.998788,8.84966e-08
23,10,3.25352e-06,-2.16024e-05,-3.08682e-06,-0.257068,0.0595109,27,30,33,0.998056,5.70356e-07,0.00017166,0.998056,7.30461e-08
0,11,-2.2889e-05,-2.04941e-05,8.28943e-06,0.384643,0.0616031,26,29,32,0.998851,4.06669e-07,0.000591534,0.998851,1.37852e-07
1,11,-3.1366e-05,-4.05389e-05,6.03056e-06,0.133643,0.0572886,23,26,29,0.997742,6.3665e-07,0.000590781,0.997742,1.64315e-07
2,11,-7.91291e-05,-1.97936e-05,1.83453e-05,0.894113,0.0625608,23,26,29,0.98513,7.83686e-07,0.000652238,0.98513,1.04239e-07
3,11,-3.38448e-05,9.13673e-06,1.52284e-05,-0.221042,0.061169,27,30,33,0.99882,5.22225e-07,0.000256887,0.99882,3.21859e-08
4,11,8.12807e-05,-2.9764e-06,-2.21371e-05,0.408942,0.0568595,23,26,29,0.997742,9.84066e-07,0.00142487,0.997742,1.45307e-07
5,11,5.20638e-05,-2.48563e-05,-1.54036e-05,1.13906,0.0621197,23,26,29,0.997742,4.96701e-07,0.00056568,0.997742,7.60229e-08
6,11,-2.87047e-05,9.69275e-06,1.49347e-05,-0.139249,0.0607373,27,30,33,0.998794,2.44822e-07,0.000159741,0.998794,4.01223e-08
7,11,6.08834e-05,1.7648e-05,-1.61039e-05,-0.185577,0.0564315,24,27,30,0.997744,4.00938e-07,0.000414387,0.997744,5.97597e-08
8,11,-2.91355e-05,2.81632e-05,1.0655e-05,0.370218,0.0616798,24,27,30,0.997742,5.77201e-07,0.000811844,0.997742,9.29926e-08
9,11,2.8324e-05,6.03424e-06,-1.55053e-05,0.10983,0.0603081,28,31,34,0.985397,9.21413e-07,0.000574854,0.985397,6.74659e-08
10,11,3.74728e-06,3.01828e-05,5.33578e-07,-1.1623,0.0560051,25,28,31,0.997742,8.59932e-07,0.00036589,0.997742,6.12372e-08
11,11,2.41213e-06,-2.85086e-05,-2.21598e-06,-0.215202,0.0612414,25,28,31,0.997744,8.97824e-07,0.000592453,0.997744,4.05184e-08
12,11,-1.44512e-05,-1.73083e-05,7.62152e-06,0.384301,0.0598816,28,31,34,0.985393,3.99148e-07,0.000502439,0.985393,1.14664e-07
13,11,1.66978e-05,2.62091e-05,-4.21193e-06,-0.916004,0.0555804,25,28,31,0.997741,6.05158e-07,0.000464959,0.997741,1.14126e-07
14,11,4.28853e-05,1.38734e-05,-1.46833e-05,-0.154175,0.0608048,25,28,31,0.997742,7.44794e-07,0.000319037,0.997742,3.66112e-08
15,11,-2.48156e-05,7.29499e-06,1.46539e-05,-0.231516,0.0594577,29,32,35,0.984348,5.31885e-07,0.000255489,0.984348,3.50256e-08
16,11,4.5546e-05,-1.37976e-06,-1.82943e-05,0.408299,0.0551578,26,29,32,0.998851,9.56856e-07,0.00103403,0.998851,9.18991e-08
17,11,-2.97134e-05,1.63329e-05,1.33538e-05,0.0886472,0.0603702,26,29,32,0.997741,4.86201e-07,0.000524101,0.997741,6.50904e-08
18,11,2.18497e-05,-8.19901e-06,-1.44922e-05,0.907574,0.0590367,30,33,36,0.983991,2.43344e-07,0.000180136,0.983991,4.40392e-08
19,11,3.49592e-05,1.33406e-05,-1.3438e-05,-0.195184,0.0547375,26,29,32,0.99882,3.68642e-07,0.000198624,0.99882,3.79883e-08
20,11,-1.73289e-05,1.99151e-05,9.66553e-06,0.369129,0.0599379,26,29,32,0.998203,5.81244e-07,0.000686279,0.998203,7.9998e-08
21,11,-2.14085e-05,-5.87285e-06,1.50545e-05,-0.939281,0.0586184,30,33,36,0.972352,9.16974e-07,0.00055609,0.972352,5.67357e-08
22,11,-8.86665e-07,-2.23268e-05,-8.57691e-07,-0.115656,0.0543196,27,30,33,0.998794,8.44803e-07,0.000204158,0.998794,4.05616e-08
23,11,1.88194e-06,-2.16952e-05,-1.80921e-06,-0.185308,0.059508,27,30,33,0.99809,8.93252e-07,0.000396343,0.99809,2.81313e-08
0,12,-2.92455e-05,-2.09644e-05,9.19387e-06,0.461126,0.0615982,26,29,32,0.998853,6.58174e-07,0.000545935,0.998853,1.18179e-07
1,12,-4.22396e-05,-4.44964e-05,8.24324e-06,0.210154,0.0572711,23,26,29,0.997793,4.92977e-07,0.00117663,0.997793,1.81821e-07
2,12,-8.99845e-05,-1.89249e-05,1.98021e-05,0.969639,0.0625464,23,26,29,0.985514,8.42541e-07,0.000140506,0.985514,2.02172e-07
3,12,-3.36165e-05,9.99841e-06,1.4753e-05,-0.151732,0.061165,27,30,33,0.998823,5.09453e-07,0.000213082,0.998823,2.90603e-08
4,12,9.18044e-05,-5.86275e-06,-2.33399e-05,0.486618,0.0568447,23,26,29,0.997794,3.1732e-07,0.000925282,0.997794,2.00288e-07
5,12,5.36784e-05,-2.95316e-05,-1.49921e-05,1.21317,0.0621077,23,26,29,0.997793,8.64026e-07,0.00126425,0.997793,1.04487e-07
6,12,-2.77663e-05,1.09456e-05,1.39218e-05,-0.062808,0.060734,27,30,33,0.998797,8.13425e-07,0.000429156,0.998797,3.55956e-08
7,12,6.87791e-05,1.76233e-05,-1.73804e-05,-0.114005,0.056419,24,27,30,0.997796,9.4286e-07,0.000705483,0.997796,1.15891e-07
8,12,-2.83052e-05,3.21196e-05,9.90953e-06,0.445747,0.0616698,24,27,30,0.997794,8.28917e-07,0.00102955,0.997794,7.75662e-08
9,12,3.17434e-05,4.2125e-06,-1.55401e-05,0.18516,0.0603055,28,31,34,0.985498,4.11375e-07,0.000661798,0.985498,1.25715e-07
10,12,9.76319e-06,3.19724e-05,-7.62214e-07,-1.08467,0.0559946,24,27,30,0.997794,2.97213e-07,0.000547181,0.997794,1.1527e-07
11,12,-1.31524e-06,-3.01039e-05,-1.32657e-06,-0.145284,0.0612332,25,28,31,0.997796,4.93643e-07,0.000198146,0.997796,9.46117e-08
12,12,-1.87018e-05,-1.70629e-05,8.25338e-06,0.460756,0.0598795,28,31,34,0.985491,6.72553e-07,0.000525285,0.985491,9.30214e-08
13,12,2.38475e-05,2.78208e-05,-5.72859e-06,-0.839693,0.0555716,25,28,31,0.997793,5.19785e-07,0.000863444,0.997793,1.252e-07
14,12,4.86177e-05,1.25445e-05,-1.51025e-05,-0.0787431,0.060798,25,28,31,0.997794,7.9755e-07,0.000178678,0.997794,1.22567e-07
15,12,-2.30176e-05,7.57938e-06,1.39772e-05,-0.163086,0.0594561,29,32,35,0.984511,4.96237e-07,0.000193233,0.984511,3.4645e-08
16,12,5.17255e-05,-3.31424e-06,-1.84509e-05,0.485921,0.0551505,26,29,32,0.998853,3.02207e-07,0.000657373,0.998853,1.38843e-07
17,12,-2.96511e-05,1.89785e-05,1.24885e-05,0.162497,0.0603647,26,29,32,0.997793,8.56682e-07,0.000948309,0.997793,7.33104e-08
18,12,1.96869e-05,-8.91853e-06,-1.33243e-05,0.98398,0.0590353,30,33,36,0.983945,8.10345e-07,0.000407672,0.983945,3.03941e-08
19,12,3.85975e-05,1.27855e-05,-1.38961e-05,-0.124401,0.0547313,26,29,32,0.998823,9.10441e-07,0.000432931,0.998823,6.26541e-08
20,12,-1.60451e-05,2.1937e-05,8.73999e-06,0.444568,0.0599334,26,29,32,0.998239,8.34311e-07,0.000807756,0.998239,5.96178e-08
21,12,-2.31881e-05,-4.07588e-06,1.49077e-05,-0.86411,0.0586174,30,33,36,0.973017,4.09138e-07,0.000594724,0.973017,1.09827e-07
22,12,-5.24297e-06,-2.23677e-05,2.20234e-07,-0.0380681,0.0543144,27,30,33,0.998797,2.8816e-07,0.000447582,0.998797,8.98769e-08
23,12,-1.03049e-06,-2.16746e-05,-1.00337e-06,-0.113585,0.0595043,27,30,33,0.998123,4.612e-07,0.000104523,0.998123,7.68778e-08
0,13,-3.16149e-05,-2.00267e-05,9.88051e-06,0.537666,0.0615921,26,29,32,0.998854,3.02596e-07,0.000557763,0.998854,1.41517e-07
1,13,-4.84829e-05,-4.69419e-05,9.91144e-06,0.286652,0.0572512,23,26,29,0.997839,5.30229e-07,0.000686422,0.997839,1.86146e-07
2,13,-9.88147e-05,-1.8562e-05,2.13644e-05,1.04525,0.0625299,23,26,29,0.985873,7.53884e-07,0.000636656,0.985873,1.37299e-07
3,13,-3.62342e-05,1.17936e-05,1.37298e-05,-0.0824019,0.06116,26,29,32,0.998824,3.95719e-07,0.000163627,0.998824,2.74028e-08
4,13,9.69364e-05,-8.74429e-06,-2.39036e-05,0.564289,0.0568276,23,26,29,0.99784,8.74306e-07,0.00144049,0.99784,1.61868e-07
5,13,5.54377e-05,-3.23422e-05,-1.43492e-05,1.28738,0.0620938,23,26,29,0.997839,4.92473e-07,0.00061423,0.997839,8.30395e-08
6,13,-2.94491e-05,1.22392e-05,1.29817e-05,0.0136872,0.0607299,27,30,33,0.998798,2.3537e-07,0.000139681,0.998798,3.60728e-08
7,13,7.70547e-05,1.70473e-05,-1.84919e-05,-0.0424728,0.0564045,24,27,30,0.997843,4.29462e-07,0.000496437,0.997843,7.83142e-08
8,13,-2.76072e-05,3.43531e-05,8.65696e-06,0.521365,0.0616581,24,27,30,0.99784,5.60575e-07,0.000785112,0.99784,9.41079e-08
9,13,3.24491e-05,3.3143e-06,-1.48242e-05,0.260539,0.0603021,28,31,34,0.985625,8.09842e-07,0.000532609,0.985625,7.38731e-08
10,13,1.28747e-05,3.44168e-05,-2.06506e-06,-1.00706,0.0559822,24,27,30,0.997841,7.43782e-07,0.000331481,0.997841,8.02686e-08
11,13,-3.8982e-06,-3.21091e-05,-1.23268e-07,-0.0753457,0.0612234,24,27,30,0.997843,8.12257e-07,0.000613192,0.997843,4.92369e-08
12,13,-1.91749e-05,-1.54848e-05,8.64102e-06,0.537268,0.0598767,28,31,34,0.985616,2.95335e-07,0.000450831,0.985616,1.11623e-07
13,13,2.69229e-05,2.84902e-05,-6.68123e-06,-0.763393,0.0555612,25,28,31,0.99784,4.97886e-07,0.000510984,0.99784,1.25482e-07
14,13,5.38097e-05,1.1992e-05,-1.56608e-05,-0.0032272,0.0607898,25,28,31,0.997841,7.10234e-07,0.000298442,0.997841,5.61741e-08
15,13,-2.43652e-05,8.79537e-06,1.27338e-05,-0.0946349,0.0594538,29,32,35,0.984692,4.10068e-07,0.000159863,0.984692,3.24433e-08
16,13,5.41117e-05,-5.19575e-06,-1.80295e-05,0.563537,0.0551416,26,29,32,0.998854,8.40212e-07,0.000971254,0.998854,9.93956e-08
17,13,-3.07397e-05,1.99739e-05,1.14402e-05,0.236437,0.0603579,26,29,32,0.99784,4.7463e-07,0.000504946,0.99784,6.42133e-08
18,13,2.03826e-05,-9.65861e-06,-1.22184e-05,1.06044,0.0590335,29,32,35,0.983894,2.32456e-07,0.000162709,0.983894,4.14517e-08
19,13,4.36937e-05,1.18596e-05,-1.41882e-05,-0.0536562,0.0547239,26,29,32,0.998824,3.9305e-07,0.000243675,0.998824,3.41023e-08
20,13,-1.54767e-05,2.24382e-05,7.34182e-06,0.520096,0.0599278,26,29,32,0.998274,5.59638e-07,0.000602467,0.998274,7.5763e-08
21,13,-2.24196e-05,-3.22813e-06,1.39882e-05,-0.78889,0.0586159,30,33,36,0.973647,8.02602e-07,0.000492168,0.973647,5.8557e-08
22,13,-6.68523e-06,-2.32941e-05,1.27043e-06,0.039511,0.0543082,27,30,33,0.998798,7.29375e-07,0.000150201,0.998798,5.31078e-08
23,13,-2.62181e-06,-2.22527e-05,8.97884e-08,-0.0419051,0.0594997,27,30,33,0.998155,8.07755e-07,0.000367443,0.998155,2.79171e-08
0,14,-3.47209e-05,-1.97634e-05,1.04109e-05,0.614257,0.0615848,26,29,32,0.998854,7.65391e-07,0.000466159,0.998854,9.90191e-08
1,14,-5.62075e-05,-4.97851e-05,1.17154e-05,0.363137,0.0572288,23,26,29,0.997881,8.24822e-07,0.000334625,0.997881,1.38371e-07
2,14,-0.000108469,-1.73083e-05,2.30187e-05,-0.973459,0.0625112,23,26,29,0.986211,1.9939e-07,0.000370126,0.986211,1.28035e-07
3,14,-3.77393e-05,1.34814e-05,1.28688e-05,-0.0130563,0.0611539,26,29,32,0.998823,7.31187e-07,0.000304907,0.998823,5.72516e-08
4,14,0.000102925,-1.14343e-05,-2.4579e-05,0.641952,0.0568083,23,26,29,0.997882,6.04022e-07,0.000668927,0.997882,1.15271e-07
5,14,5.69626e-05,-3.58237e-05,-1.40087e-05,1.36166,0.0620779,23,26,29,0.997881,4.66398e-07,0.00031952,0.997881,6.25259e-08
6,14,-3.0868e-05,1.4007e-05,1.19752e-05,0.0902296,0.0607249,27,30,33,0.998798,6.24983e-07,0.000204797,0.998798,2.07411e-08
7,14,8.55935e-05,1.59082e-05,-1.95782e-05,0.0290191,0.0563879,24,27,30,0.997885,4.10742e-07,0.000379648,0.997885,9.99233e-08
8,14,-2.71894e-05,3.6833e-05,7.6381e-06,-1.49733,0.0616446,24,27,30,0.997882,3.65232e-07,0.000158948,0.997882,9.39096e-08
9,14,3.50022e-05,2.61735e-06,-1.44192e-05,0.33596,0.060298,28,31,34,0.985771,5.04977e-07,0.000207305,0.985771,2.90678e-08
10,14,1.81701e-05,3.67614e-05,-3.54304e-06,-0.929458,0.055968,24,27,30,0.997883,6.40368e-07,0.000518721,0.997883,4.61282e-08
11,14,-8.52622e-06,-3.36826e-05,8.95237e-07,-0.00539539,0.061212,24,27,30,0.997885,2.8573e-07,0.000213108,0.997885,6.44147e-08
12,14,-2.03019e-05,-1.46395e-05,8.82047e-06,0.613832,0.0598733,28,31,34,0.98576,7.49814e-07,0.000388681,0.98576,6.80634e-08
13,14,3.1384e-05,2.98639e-05,-7.66509e-06,-0.687105,0.055549,25,28,31,0.997882,7.902e-07,0.000219319,0.997882,7.58165e-08
14,14,6.02386e-05,1.08166e-05,-1.62627e-05,0.0723647,0.0607802,25,28,31,0.997883,2.15983e-07,0.000103568,0.997883,4.89078e-08
15,14,-2.47713e-05,9.82303e-06,1.16399e-05,-0.0261675,0.059451,29,32,35,0.984883,7.37995e-07,0.000268028,0.984883,4.23135e-08
16,14,5.804e-05,-6.68639e-06,-1.77297e-05,0.641146,0.0551313,26,29,32,0.998854,5.64743e-07,0.000498921,0.998854,6.03995e-08
17,14,-3.22126e-05,2.16081e-05,1.07448e-05,0.310459,0.0603498,26,29,32,0.997882,4.70148e-07,9.15197e-05,0.997882,4.3959e-08
18,14,2.09808e-05,-1.0799e-05,-1.10365e-05,1.13695,0.0590312,29,32,35,0.983837,6.30045e-07,0.000195581,0.983837,1.86714e-08
19,14,4.93316e-05,1.05769e-05,-1.44012e-05,0.0170499,0.0547151,26,29,32,0.998823,4.51803e-07,0.000323339,0.998823,4.91566e-08
20,14,-1.56821e-05,2.31896e-05,6.23357e-06,-1.49869,0.059921,26,29,32,0.998306,3.58578e-07,0.000139098,0.998306,7.54313e-08
21,14,-2.35198e-05,-2.63447e-06,1.3349e-05,-0.713628,0.0586139,30,33,36,0.974244,4.95246e-07,0.000237288,0.974244,2.80994e-08
22,14,-1.0045e-05,-2.42179e-05,2.42045e-06,0.117081,0.0543007,27,30,33,0.998798,6.29824e-07,0.000243913,0.998798,2.34487e-08
