// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,7,-2.29487e-05,1.82586e-05,1.75726e-05,0.0660345,0.0579634,27,30,33,0.997894,4.34053e-06,0.00231967,0.997894,3.82071e-07
21,7,-2.41829e-05,-1.33469e-05,1.92883e-05,0.853492,0.0566846,31,34,37,0.96729,3.38185e-06,0.00361755,0.96729,2.15535e-07
22,7,2.82056e-06,-2.35973e-05,-6.24345e-06,-0.425942,0.0525391,27,30,33,0.998769,2.59591e-06,0.00300548,0.998769,8.58957e-08
23,7,4.79197e-06,-2.31302e-05,-7.44095e-06,-0.471111,0.0575456,27,30,33,0.997802,2.04971e-06,0.00151195,0.997802,1.26207e-07
0,8,-1.28914e-05,-2.48216e-05,5.84384e-06,0.15347,0.0595793,26,29,32,0.998844,4.27078e-07,0.000239456,0.998844,4.19921e-08
1,8,-1.24654e-05,-3.08634e-05,1.01562e-06,-0.0954478,0.0554439,23,26,29,0.997275,6.29592e-07,0.000748021,0.997275,6.84019e-08
2,8,-4.6128e-05,-1.81869e-05,1.5498e-05,0.665497,0.0605264,23,26,29,0.982826,1.23365e-06,0.00185363,0.982826,1.50426e-07
3,8,-2.83136e-05,5.70493e-06,1.95056e-05,-0.428447,0.0591573,27,30,33,0.998816,6.03381e-07,0.000607218,0.998816,1.49707e-07
4,8,5.1198e-05,4.87814e-06,-2.17633e-05,0.176007,0.0550209,24,27,30,0.997275,1.10015e-06,0.000916993,0.997275,6.08273e-08
5,8,3.85726e-05,-1.60385e-05,-1.92766e-05,0.915247,0.0600929,24,27,30,0.997275,4.86546e-07,7.28611e-05,0.997275,1.49561e-07
6,8,-2.81003e-05,7.69333e-06,1.94631e-05,-0.370307,0.0587381,27,30,33,0.998788,3.91778e-07,0.000947226,0.998788,1.46896e-07
7,8,3.54376e-05,1.69744e-05,-1.40108e-05,-0.398482,0.0546004,24,27,30,0.997275,7.54869e-07,0.00146433,0.997275,1.50252e-07
8,8,-2.71059e-05,2.04842e-05,1.55246e-05,0.141624,0.0596617,24,27,30,0.997275,4.90589e-07,0.00053167,0.997275,1.12484e-07
9,8,2.84319e-05,1.19789e-05,-1.86624e-05,-0.117523,0.0583217,28,31,34,0.985553,5.86921e-07,0.000455829,0.985553,6.6466e-08
10,8,-1.3057e-06,2.53696e-05,4.28489e-06,-1.39507,0.0541824,25,28,31,0.997274,1.03744e-06,0.00149673,0.997274,8.64457e-08
11,8,4.01417e-06,-2.37939e-05,-6.19435e-06,-0.425414,0.0592331,25,28,31,0.997275,1.30975e-06,0.00150687,0.997275,7.04751e-08
12,8,-9.52749e-06,-2.41446e-05,5.73039e-06,0.153222,0.0579083,29,32,35,0.985553,7.72539e-07,0.000453526,0.985553,5.58085e-08
13,8,6.40644e-06,2.63817e-05,-5.73176e-07,-1.14445,0.0537672,25,28,31,0.997273,5.01154e-07,0.000619493,0.997273,6.65163e-08
14,8,2.99418e-05,1.62678e-05,-1.46552e-05,-0.382483,0.0588071,25,28,31,0.997274,8.23669e-07,0.0014495,0.997274,1.37594e-07
15,8,-2.586e-05,5.15565e-06,1.94514e-05,-0.436064,0.0574977,29,32,35,0.984419,2.18112e-07,0.000238593,0.984419,1.35449e-07
16,8,3.61195e-05,5.42594e-06,-2.09987e-05,0.175539,0.0533547,26,29,32,0.998844,6.96383e-07,0.000570746,0.998844,5.18869e-08
17,8,-2.8608e-05,1.34447e-05,1.88793e-05,-0.134281,0.0583838,26,29,32,0.997273,4.07504e-07,0.000300823,0.997273,1.24413e-07
18,8,2.6535e-05,-7.38687e-06,-1.94092e-05,0.676625,0.05709,30,33,36,0.984419,6.23209e-07,0.00085372,0.984419,1.37666e-07
19,8,2.50232e-05,1.59284e-05,-1.34261e-05,-0.405551,0.0529452,27,30,33,0.998816,6.30778e-07,0.00128598,0.998816,1.29359e-07
20,8,-2.18821e-05,1.8218e-05,1.536e-05,0.140835,0.0579633,27,30,33,0.997947,6.74087e-07,0.00029841,0.997947,7.71088e-08
21,8,-2.6641e-05,-1.19483e-05,1.86044e-05,0.928288,0.0566853,30,33,36,0.96809,1.26069e-06,0.00112899,0.96809,5.17532e-08
22,8,2.40297e-06,-2.34064e-05,-4.35944e-06,-0.348303,0.0525387,27,30,33,0.998788,7.34911e-07,0.00104546,0.998788,8.29059e-08
23,8,3.65259e-06,-2.22009e-05,-5.71108e-06,-0.399069,0.0575457,27,30,33,0.997849,9.55961e-07,0.00107544,0.997849,6.87673e-08
0,9,-1.60612e-05,-2.27073e-05,6.57803e-06,0.229595,0.0595785,26,29,32,0.998859,9.22142e-07,0.000740187,0.998859,5.03447e-08
1,9,-1.80211e-05,-3.08369e-05,2.59899e-06,-0.0188358,0.0554372,23,26,29,0.99736,9.8187e-07,0.00107056,0.99736,8.14892e-08
2,9,-4.96883e-05,-1.69104e-05,1.5246e-05,0.740547,0.0605211,23,26,29,0.98329,3.61835e-07,0.00112503,0.98329,1.91545e-07
3,9,-2.61496e-05,5.81259e-06,1.79325e-05,-0.359089,0.0591568,27,30,33,0.99883,1.09442e-06,0.000530048,0.99883,6.67161e-08
4,9,5.51499e-05,2.28602e-06,-2.08958e-05,0.253721,0.0550156,24,27,30,0.99736,8.14641e-07,0.000369145,0.99736,1.34275e-07
5,9,3.71943e-05,-1.77721e-05,-1.72136e-05,0.988938,0.0600888,24,27,30,0.99736,4.94244e-07,0.000986023,0.99736,1.35598e-07
6,9,-2.46253e-05,7.67161e-06,1.753e-05,-0.294212,0.0587378,27,30,33,0.998803,8.64127e-07,0.000720364,0.998803,1.08959e-07
7,9,3.70488e-05,1.61657e-05,-1.39584e-05,-0.326542,0.0545962,24,27,30,0.997361,5.29176e-07,0.000258434,0.997361,1.42406e-07
8,9,-2.40772e-05,2.18066e-05,1.36328e-05,0.216662,0.0596587,24,27,30,0.99736,2.67484e-07,0.00049022,0.99736,1.10924e-07
9,9,2.72015e-05,9.05068e-06,-1.75769e-05,-0.0424723,0.0583217,28,31,34,0.985593,7.38821e-07,0.000867837,0.985593,1.25403e-07
10,9,8.77067e-07,2.41425e-05,3.04473e-06,-1.3174,0.0541792,25,28,31,0.997359,9.69431e-07,0.00130005,0.997359,7.89957e-08
11,9,3.53628e-06,-2.31522e-05,-4.94902e-06,-0.355554,0.0592308,25,28,31,0.997361,6.47895e-07,0.000815051,0.997361,9.02876e-08
12,9,-1.24247e-05,-2.16754e-05,6.40794e-06,0.229319,0.0579084,29,32,35,0.985593,9.61003e-07,0.000815016,0.985593,4.93829e-08
13,9,1.01239e-05,2.46305e-05,-1.96554e-06,-1.06803,0.0537647,25,28,31,0.997359,1.00225e-06,0.001091,0.997359,6.35847e-08
14,9,2.96135e-05,1.42718e-05,-1.40112e-05,-0.307522,0.0588054,25,28,31,0.997359,3.65095e-07,0.000919866,0.997359,1.49816e-07
15,9,-2.25398e-05,5.09316e-06,1.78276e-05,-0.367564,0.0574979,29,32,35,0.98441,1.11029e-06,0.000526487,0.98441,6.23122e-08
16,9,3.61583e-05,2.9481e-06,-1.97181e-05,0.253201,0.0533528,26,29,32,0.998859,8.30342e-07,0.000387539,0.998859,1.08574e-07
17,9,-2.52056e-05,1.42158e-05,1.65933e-05,-0.0608501,0.0583826,26,29,32,0.997359,4.90938e-07,0.000919027,0.997359,1.25267e-07
18,9,2.20072e-05,-7.21754e-06,-1.74365e-05,0.752688,0.0570904,30,33,36,0.98441,8.85658e-07,0.000724739,0.98441,1.05068e-07
19,9,2.38476e-05,1.46015e-05,-1.31053e-05,-0.334387,0.0529438,27,30,33,0.99883,5.17539e-07,0.00021709,0.99883,1.16159e-07
20,9,-1.80463e-05,1.85631e-05,1.33609e-05,0.215784,0.0579625,27,30,33,0.997996,2.64834e-07,0.0004933,0.997996,1.102e-07
21,9,-2.46729e-05,-9.04588e-06,1.74737e-05,1.00318,0.0566857,30,33,36,0.96887,7.24329e-07,0.000858958,0.96887,1.20372e-07
22,9,4.51452e-07,-2.12663e-05,-3.14935e-06,-0.27067,0.0525376,27,30,33,0.998803,9.87857e-07,0.00119795,0.998803,6.71855e-08
23,9,2.98532e-06,-2.0726e-05,-4.47293e-06,-0.327041,0.0575452,27,30,33,0.997893,6.87402e-07,0.000758791,0.997893,7.76997e-08
0,10,-1.78309e-05,-2.04525e-05,7.34662e-06,0.305815,0.0595769,26,29,32,0.998869,7.45271e-07,0.000725923,0.998869,1.08288e-07
1,10,-2.16753e-05,-3.11129e-05,3.9616e-06,0.0577651,0.0554286,23,26,29,0.997437,5.7751e-07,0.00109218,0.997437,1.42144e-07
2,10,-5.45171e-05,-1.66438e-05,1.54837e-05,0.815727,0.0605142,23,26,29,0.983732,9.08065e-07,0.000220411,0.983732,1.4501e-07
3,10,-2.66892e-05,6.66727e-06,1.6457e-05,-0.289676,0.0591557,27,30,33,0.998841,5.9179e-07,0.00027514,0.998841,3.62899e-08
4,10,5.8541e-05,-3.15163e-07,-2.03065e-05,0.33143,0.0550087,23,26,29,0.997437,3.32074e-07,0.000800802,0.997437,1.61902e-07
5,10,3.77876e-05,-1.89951e-05,-1.54385e-05,1.06276,0.0600834,24,27,30,0.997437,9.73882e-07,0.00124108,0.997437,8.62393e-08
6,10,-2.3545e-05,7.8232e-06,1.60709e-05,-0.218025,0.0587371,27,30,33,0.998813,9.17837e-07,0.000518844,0.998813,3.52408e-08
7,10,4.09792e-05,1.57352e-05,-1.42458e-05,-0.254633,0.0545906,24,27,30,0.997438,1.02882e-06,0.000524577,0.997438,7.40189e-08
8,10,-2.23428e-05,2.28336e-05,1.18003e-05,0.291832,0.0596544,24,27,30,0.997437,9.51263e-07,0.00107849,0.997437,7.06875e-08
9,10,2.49889e-05,6.96636e-06,-1.64022e-05,0.0326637,0.0583212,28,31,34,0.985628,4.87047e-07,0.000766548,0.985628,1.27277e-07
10,10,1.43865e-06,2.42267e-05,1.96005e-06,-1.23974,0.0541747,25,28,31,0.997436,3.38338e-07,0.000571015,0.997436,9.79137e-08
11,10,3.73137e-06,-2.3677e-05,-3.60909e-06,-0.285626,0.0592275,25,28,31,0.997438,5.26444e-07,0.000160093,0.997438,8.15074e-08
12,10,-1.31095e-05,-1.90077e-05,7.08606e-06,0.305511,0.0579081,28,31,34,0.985628,7.52528e-07,0.000727679,0.985628,9.58763e-08
13,10,1.19391e-05,2.31034e-05,-3.06946e-06,-0.991625,0.0537611,25,28,31,0.997435,6.02273e-07,0.000929088,0.997435,1.08e-07
14,10,3.05388e-05,1.33321e-05,-1.37581e-05,-0.232434,0.0588029,25,28,31,0.997436,8.84692e-07,0.00023223,0.997436,9.84359e-08
15,10,-2.1955e-05,5.72949e-06,1.62781e-05,-0.29901,0.0574978,29,32,35,0.984393,5.85521e-07,0.000265652,0.984393,3.78673e-08
16,10,3.55429e-05,6.0706e-07,-1.86059e-05,0.330856,0.05335,26,29,32,0.998869,3.29891e-07,0.000653616,0.998869,1.28581e-07
17,10,-2.346e-05,1.43341e-05,1.45486e-05,0.0127116,0.0583807,26,29,32,0.997435,9.81407e-07,0.00109371,0.997435,7.20498e-08
18,10,2.00546e-05,-7.1685e-06,-1.59218e-05,0.828843,0.0570904,30,33,36,0.984393,9.19541e-07,0.000510527,0.984393,3.29145e-08
19,10,2.47211e-05,1.36189e-05,-1.30416e-05,-0.263253,0.0529416,26,29,32,0.998841,1.01202e-06,0.000401652,0.998841,4.54655e-08
20,10,-1.50496e-05,1.85125e-05,1.13989e-05,0.290866,0.0579611,27,30,33,0.998043,9.62798e-07,0.000996822,0.998043,6.44e-08
21,10,-2.15467e-05,-6.93797e-06,1.62435e-05,-1.01623,0.0566857,30,33,36,0.969621,4.88282e-07,0.000739375,0.969621,1.19331e-07
22,10,3.45457e-07,-2.03028e-05,-2.11526e-06,-0.193043,0.0525359,27,30,33,0.998813,3.35749e-07,0.000502361,0.998813,8.26294e-08
23,10,3.23646e-06,-2.03084e-05,-3.15072e-06,-0.255033,0.0575442,27,30,33,0.997935,4.93016e-07,0.000132563,0.997935,7.12103e-08
0,11,-1.84524e-05,-1.86255e-05,7.89073e-06,0.382119,0.0595746,26,29,32,0.998877,3.50275e-07,0.000523225,0.998877,1.24282e-07
1,11,-2.5e-05,-3.233e-05,5.06446e-06,0.134355,0.0554181,23,26,29,0.997505,5.72102e-07,0.000594316,0.997505,1.40799e-07
2,11,-6.18216e-05,-1.64225e-05,1.61385e-05,0.891021,0.0605057,23,26,29,0.984149,7.99619e-07,0.000419971,0.984149,7.25418e-08
3,11,-2.84362e-05,8.07251e-06,1.49706e-05,-0.220217,0.0591539,27,30,33,0.998848,4.47016e-07,0.0002245,0.998848,3.55837e-08
4,11,6.29814e-05,-2.30408e-06,-1.97934e-05,0.409132,0.055,23,26,29,0.997506,9.52762e-07,0.0012102,0.997506,1.1657e-07
5,11,4.05098e-05,-2.02717e-05,-1.41571e-05,1.1367,0.0600765,23,26,29,0.997505,5.21857e-07,0.000602667,0.997505,6.97955e-08
6,11,-2.45459e-05,8.69161e-06,1.47483e-05,-0.141757,0.0587358,27,30,33,0.998821,2.65716e-07,0.000188376,0.998821,4.16558e-08
7,11,4.75115e-05,1.48889e-05,-1.45728e-05,-0.182756,0.0545835,24,27,30,0.997507,4.73585e-07,0.000343121,0.997507,3.95496e-08
8,11,-2.27294e-05,2.35726e-05,1.01238e-05,0.367121,0.0596489,24,27,30,0.997506,6.15288e-07,0.000751875,0.997506,8.29707e-08
9,11,2.42697e-05,5.8501e-06,-1.53398e-05,0.107874,0.0583203,28,31,34,0.985658,9.13548e-07,0.000604118,0.985658,6.47964e-08
10,11,2.67996e-06,2.534e-05,7.49627e-07,-1.16208,0.0541689,25,28,31,0.997505,8.20035e-07,0.000202979,0.997505,5.50927e-08
11,11,2.35681e-06,-2.44977e-05,-2.29695e-06,-0.215643,0.0592231,25,28,31,0.997507,8.98386e-07,0.000450003,0.997507,2.97035e-08
12,11,-1.24841e-05,-1.67169e-05,7.50949e-06,0.381786,0.0579074,28,31,34,0.985658,3.46538e-07,0.000464021,0.985658,1.08056e-07
13,11,1.30702e-05,2.2505e-05,-3.83412e-06,-0.915231,0.0537564,25,28,31,0.997504,5.49599e-07,0.000462938,0.997504,1.02262e-07
14,11,3.39883e-05,1.2523e-05,-1.38275e-05,-0.15723,0.0587994,25,28,31,0.997505,7.71649e-07,0.000234116,0.997505,2.49512e-08
15,11,-2.25279e-05,6.85269e-06,1.46948e-05,-0.23041,0.0574974,29,32,35,0.984426,4.5475e-07,0.000230583,0.984426,3.7728e-08
16,11,3.62614e-05,-9.79995e-07,-1.74789e-05,0.408506,0.0533462,26,29,32,0.998877,9.37075e-07,0.000930264,0.998877,7.96172e-08
17,11,-2.42351e-05,1.43655e-05,1.2967e-05,0.0863915,0.058378,26,29,32,0.997504,5.18445e-07,0.000556791,0.997504,6.32072e-08
18,11,2.01504e-05,-7.77844e-06,-1.45263e-05,0.905077,0.0570901,30,33,36,0.98437,2.64529e-07,0.000199783,0.98437,4.32163e-08
19,11,2.8154e-05,1.22435e-05,-1.2933e-05,-0.19215,0.0529385,26,29,32,0.998848,4.49175e-07,0.00017791,0.998848,3.38153e-08
20,11,-1.44923e-05,1.80427e-05,9.58418e-06,0.366067,0.0579591,26,29,32,0.998086,6.21612e-07,0.000667739,0.998086,7.33815e-08
21,11,-1.98158e-05,-5.80765e-06,1.51057e-05,-0.941177,0.0566856,30,33,36,0.970341,9.11246e-07,0.00058849,0.970341,5.7689e-08
22,11,-1.68182e-07,-2.02617e-05,-9.84724e-07,-0.115424,0.0525334,27,30,33,0.998821,8.07807e-07,0.000121007,0.998821,3.96537e-08
23,11,2.16445e-06,-2.0105e-05,-1.8643e-06,-0.18305,0.0575426,27,30,33,0.997974,8.9292e-07,0.000321703,0.997974,2.10697e-08
0,12,-2.37413e-05,-1.87345e-05,8.57713e-06,0.458496,0.0595715,26,29,32,0.998882,6.95206e-07,0.000487952,0.998882,9.82165e-08
1,12,-3.42812e-05,-3.52488e-05,6.84008e-06,0.210933,0.0554055,23,26,29,0.997567,5.35092e-07,0.000957008,0.997567,1.48936e-07
2,12,-7.09389e-05,-1.53024e-05,1.70476e-05,0.96642,0.0604954,23,26,29,0.984544,7.8297e-07,0.000278457,0.984544,1.65828e-07
3,12,-2.74232e-05,8.66651e-06,1.42963e-05,-0.150719,0.0591515,26,29,32,0.998853,5.79475e-07,0.000235317,0.998853,2.83751e-08
4,12,7.19043e-05,-4.59935e-06,-2.03165e-05,0.486828,0.0549895,23,26,29,0.997568,2.47071e-07,0.000665417,0.997568,1.64022e-07
5,12,4.17528e-05,-2.39651e-05,-1.35314e-05,1.21074,0.060068,23,26,29,0.997567,8.48927e-07,0.00109006,0.997567,8.66445e-08
6,12,-2.30885e-05,9.76005e-06,1.35727e-05,-0.0654183,0.0587338,27,30,33,0.998827,8.2813e-07,0.000454231,0.998827,3.56994e-08
7,12,5.37655e-05,1.44164e-05,-1.52836e-05,-0.110912,0.0545748,24,27,30,0.99757,9.12772e-07,0.000444724,0.99757,9.26438e-08
8,12,-2.1971e-05,2.64964e-05,9.26485e-06,0.442519,0.059642,24,27,30,0.997568,8.11409e-07,0.000852987,0.997568,6.43958e-08
9,12,2.69452e-05,4.12154e-06,-1.52705e-05,0.18315,0.0583188,28,31,34,0.985684,3.68956e-07,0.000611604,0.985684,1.15299e-07
10,12,7.97981e-06,2.62288e-05,-4.90464e-07,-1.08444,0.0541617,24,27,30,0.997567,3.09648e-07,0.000570886,0.997567,1.0154e-07
11,12,-1.04862e-06,-2.52063e-05,-1.4624e-06,-0.145617,0.0592175,25,28,31,0.99757,4.25648e-07,0.000109459,0.99757,8.65802e-08
12,12,-1.61043e-05,-1.63044e-05,8.02114e-06,0.458135,0.0579063,28,31,34,0.985684,7.05182e-07,0.000490482,0.985684,8.09674e-08
13,12,1.91679e-05,2.34463e-05,-5.10621e-06,-0.838847,0.0537505,25,28,31,0.997566,5.5959e-07,0.000750741,0.997566,1.05498e-07
14,12,3.84628e-05,1.09609e-05,-1.39824e-05,-0.0819235,0.058795,25,28,31,0.997567,7.50321e-07,0.000256804,0.997567,1.06229e-07
15,12,-2.02488e-05,7.03743e-06,1.39013e-05,-0.161771,0.0574965,29,32,35,0.984506,5.69985e-07,0.00022252,0.984506,3.16736e-08
16,12,4.11384e-05,-2.5555e-06,-1.72534e-05,0.48615,0.0533414,26,29,32,0.998882,2.41816e-07,0.000502763,0.998882,1.19884e-07
17,12,-2.37594e-05,1.64568e-05,1.2015e-05,0.160179,0.0583744,26,29,32,0.997566,8.47376e-07,0.000871374,0.997566,6.57063e-08
18,12,1.77234e-05,-8.48118e-06,-1.32579e-05,0.981382,0.0570894,29,32,35,0.98434,8.27139e-07,0.000438156,0.98434,3.18546e-08
19,12,3.06595e-05,1.1332e-05,-1.3074e-05,-0.121079,0.0529345,26,29,32,0.998853,8.9004e-07,0.000294372,0.998853,5.37441e-08
20,12,-1.31555e-05,1.94624e-05,8.59793e-06,0.441377,0.0579562,26,29,32,0.998127,8.17889e-07,0.000719328,0.998127,5.38792e-08
21,12,-2.12499e-05,-4.09641e-06,1.49301e-05,-0.866057,0.0566851,30,33,36,0.971029,3.68692e-07,0.000569839,0.971029,1.04482e-07
22,12,-4.16653e-06,-1.97982e-05,1.07132e-07,-0.0378117,0.0525301,27,30,33,0.998827,3.07234e-07,0.000476421,0.998827,8.19114e-08
23,12,-6.4036e-07,-1.9563e-05,-1.08459e-06,-0.111099,0.0575403,27,30,33,0.998012,3.93302e-07,9.92792e-05,0.998012,7.3166e-08
0,13,-2.52987e-05,-1.7422e-05,9.13108e-06,0.534939,0.0595675,26,29,32,0.998885,2.57018e-07,0.000473255,0.998885,1.23942e-07
1,13,-3.92656e-05,-3.68404e-05,8.15714e-06,0.287501,0.0553908,23,26,29,0.997623,4.69644e-07,0.000656117,0.997623,1.57357e-07
2,13,-7.84869e-05,-1.49903e-05,1.806e-05,1.04191,0.0604832,23,26,29,0.984917,7.60059e-07,0.000394836,0.984917,1.01665e-07
3,13,-2.94757e-05,1.01117e-05,1.31584e-05,-0.0811884,0.0591482,26,29,32,0.998856,3.30263e-07,0.000136676,0.998856,3.12404e-08
4,13,7.61387e-05,-7.05771e-06,-2.03522e-05,0.564519,0.0549772,23,26,29,0.997624,8.37388e-07,0.00118805,0.997624,1.29529e-07
5,13,4.34229e-05,-2.59348e-05,-1.26116e-05,1.28489,0.0600579,23,26,29,0.997623,5.1135e-07,0.000608136,0.997623,7.20218e-08
6,13,-2.42543e-05,1.06387e-05,1.25596e-05,0.0109825,0.0587313,27,30,33,0.99883,2.72804e-07,0.000176476,0.99883,3.83608e-08
7,13,6.07021e-05,1.37761e-05,-1.59677e-05,-0.0391015,0.0545645,24,27,30,0.997626,4.88154e-07,0.000401825,0.997626,5.15639e-08
8,13,-2.14191e-05,2.79623e-05,7.92162e-06,0.518015,0.0596337,24,27,30,0.997624,5.90511e-07,0.000688207,0.997624,8.09171e-08
9,13,2.68274e-05,3.16648e-06,-1.43962e-05,0.258483,0.0583167,28,31,34,0.985732,7.94577e-07,0.000539004,0.985732,6.78573e-08
10,13,1.0205e-05,2.78507e-05,-1.58994e-06,-1.0068,0.0541531,24,27,30,0.997624,7.03798e-07,0.000153156,0.997624,7.02363e-08
11,13,-2.97094e-06,-2.65969e-05,-3.11711e-07,-0.075557,0.0592107,24,27,30,0.997626,8.06987e-07,0.000443552,0.997626,3.76616e-08
12,13,-1.60897e-05,-1.44903e-05,8.37446e-06,0.53455,0.0579046,28,31,34,0.985729,2.54053e-07,0.000401178,0.985729,1.02338e-07
13,13,2.13491e-05,2.34019e-05,-5.8851e-06,-0.762473,0.0537433,25,28,31,0.997623,4.45772e-07,0.000487342,0.997623,1.09421e-07
14,13,4.24449e-05,1.03801e-05,-1.42276e-05,-0.00652299,0.0587894,25,28,31,0.997624,7.26021e-07,0.000195267,0.997624,4.04216e-08
15,13,-2.11911e-05,8.05851e-06,1.26209e-05,-0.0930998,0.0574952,29,32,35,0.984621,3.41127e-07,0.000144027,0.984621,3.5758e-08
16,13,4.248e-05,-4.24065e-06,-1.65388e-05,0.563787,0.0533354,26,29,32,0.998885,8.13864e-07,0.000833248,0.998885,8.3329e-08
17,13,-2.44444e-05,1.69204e-05,1.07808e-05,0.234065,0.0583699,26,29,32,0.997623,5.0066e-07,0.000510788,0.997623,6.0339e-08
18,13,1.80368e-05,-8.96305e-06,-1.21389e-05,1.05775,0.0570884,29,32,35,0.984305,2.70581e-07,0.000190257,0.984305,4.12381e-08
19,13,3.45917e-05,1.03481e-05,-1.3156e-05,-0.0500388,0.0529296,26,29,32,0.998856,4.59179e-07,0.000199093,0.998856,2.48272e-08
20,13,-1.24438e-05,1.9505e-05,7.13952e-06,0.516786,0.0579525,26,29,32,0.998165,5.92377e-07,0.000557798,0.998165,6.75957e-08
21,13,-1.99483e-05,-3.17355e-06,1.39295e-05,-0.790879,0.0566843,30,33,36,0.971685,7.90484e-07,0.00050741,0.971685,5.74557e-08
22,13,-5.05551e-06,-2.01651e-05,1.03022e-06,0.0397933,0.052526,27,30,33,0.99883,6.91497e-07,5.87943e-05,0.99883,4.95947e-08
23,13,-1.78656e-06,-1.97851e-05,-1.66706e-08,-0.0391832,0.0575373,27,30,33,0.998047,8.00243e-07,0.00027235,0.998047,2.2312e-08
0,14,-2.74666e-05,-1.67877e-05,9.4873e-06,0.61144,0.0595625,26,29,32,0.998887,7.41877e-07,0.000440549,0.998887,8.50936e-08
1,14,-4.56154e-05,-3.90273e-05,9.50763e-06,0.364057,0.055374,23,25,29,0.997674,8.07927e-07,0.0002765,0.997674,1.12455e-07
2,14,-8.71732e-05,-1.39564e-05,1.92138e-05,-0.976905,0.0604691,23,26,29,0.985269,2.21189e-07,0.000308168,0.985269,8.68455e-08
3,14,-3.06643e-05,1.15312e-05,1.21153e-05,-0.0116318,0.0591442,26,29,32,0.998858,7.30525e-07,0.000278328,0.998858,4.12402e-08
4,14,8.15331e-05,-9.19317e-06,-2.04797e-05,0.642203,0.0549629,23,26,29,0.997675,6.15238e-07,0.000659682,0.997675,8.66582e-08
5,14,4.52433e-05,-2.85155e-05,-1.20483e-05,1.35912,0.0600461,23,26,29,0.997674,4.35242e-07,0.00016956,0.997674,5.43241e-08
6,14,-2.54121e-05,1.20331e-05,1.14845e-05,0.0874382,0.058728,27,30,33,0.998833,5.92941e-07,0.000177344,0.998833,1.80245e-08
7,14,6.82374e-05,1.26085e-05,-1.65972e-05,0.0326749,0.0545524,24,27,30,0.997678,3.65373e-07,0.000235332,0.997678,6.82347e-08
8,14,-2.1453e-05,2.962e-05,6.81225e-06,-1.50079,0.0596238,24,27,30,0.997675,3.16525e-07,0.000149119,0.997675,8.55167e-08
9,14,2.8585e-05,2.53559e-06,-1.37871e-05,0.333867,0.058314,28,31,34,0.985811,5.30117e-07,0.000255096,0.985811,2.9111e-08
10,14,1.44537e-05,2.95647e-05,-2.86157e-06,-0.929175,0.0541428,24,27,30,0.997675,6.63348e-07,0.000363492,0.997675,3.04399e-08
11,14,-6.87037e-06,-2.76378e-05,6.73008e-07,-0.00547178,0.0592025,24,27,30,0.997678,3.54722e-07,0.000188547,0.997678,5.24097e-08
12,14,-1.65805e-05,-1.33753e-05,8.48783e-06,0.611024,0.0579025,28,31,34,0.985806,7.30722e-07,0.000375317,0.985806,6.24288e-08
13,14,2.47528e-05,2.41521e-05,-6.60394e-06,-0.68611,0.0537347,25,28,31,0.997674,7.79209e-07,0.000237919,0.997674,6.29059e-08
14,14,4.78631e-05,9.28014e-06,-1.45516e-05,0.0689625,0.0587826,25,28,31,0.997675,2.24731e-07,7.29424e-05,0.997675,2.92225e-08
15,14,-2.13621e-05,8.98005e-06,1.14203e-05,-0.0244019,0.0574934,29,32,35,0.984759,7.3535e-07,0.000260448,0.984759,3.22594e-08
16,14,4.55244e-05,-5.42752e-06,-1.58922e-05,0.641419,0.0533281,26,29,32,0.998887,5.86348e-07,0.000496275,0.998887,4.87566e-08
17,14,-2.57967e-05,1.7929e-05,9.92462e-06,0.308041,0.0583643,26,29,32,0.997674,4.36739e-07,3.1853e-05,0.997674,4.50068e-08
18,14,1.84381e-05,-9.89508e-06,-1.09462e-05,1.13417,0.0570869,29,32,35,0.984265,5.95666e-07,0.000180028,0.984265,1.96982e-08
19,14,3.92962e-05,8.98127e-06,-1.31206e-05,0.0209682,0.0529235,26,29,32,0.998858,3.98967e-07,0.000247139,0.998858,3.60583e-08
20,14,-1.2731e-05,1.96995e-05,5.94734e-06,-1.50211,0.0579479,26,29,32,0.998202,3.11022e-07,0.000143976,0.998202,7.17732e-08
21,14,-2.04982e-05,-2.60976e-06,1.3169e-05,-0.71565,0.0566831,30,33,36,0.97231,5.2338e-07,0.000270654,0.97231,2.94804e-08
22,14,-7.71557e-06,-2.0654e-05,2.06811e-06,0.117391,0.0525209,27,30,33,0.998833,6.53487e-07,0.000161577,0.998833,1.59315e-08
23,14,-4.69577e-06,-1.96553e-05,8.56977e-07,0.0326903,0.0575336,27,30,33,0.99808,3.74546e-07,9.34911e-05,0.99808,4.81361e-08
0,15,-3.34785e-05,-1.67123e-05,1.04508e-05,0.687993,0.0595565,26,29,32,0.998888,1.99722e-07,0.000423667,0.998888,1.26514e-07
1,15,-5.62361e-05,-4.12408e-05,1.18652e-05,0.440602,0.055355,22,25,28,0.99772,3.69384e-07,0.00074861,0.99772,1.77479e-07
2,15,-9.52187e-05,-1.2709e-05,2.06869e-05,-0.90125,0.060453,22,25,28,0.985602,7.38438e-07,0.000323786,0.985602,1.29752e-07
3,15,-3.08197e-05,1.25392e-05,1.17953e-05,0.0579456,0.0591392,26,29,32,0.998858,2.09979e-07,7.80542e-05,0.998858,2.93821e-08
