// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,29,-1.65243e-05,-7.36669e-05,3.83902e-06,-0.326171,0.0630824,24,27,30,0.998914,2.10756e-07,8.95457e-05,0.998914,4.74128e-08
1,29,2.76057e-05,-0.00013866,-1.44388e-05,-0.585843,0.0582246,21,24,27,0.998235,3.21007e-07,0.000399227,0.998235,7.24741e-08
2,29,-0.000127316,-0.000109519,4.28106e-05,0.170068,0.0637346,21,24,27,0.989947,6.26575e-07,0.000425365,0.989947,9.4926e-08
3,29,-0.000113845,-7.73756e-06,3.7387e-05,-1.06749,0.0626775,25,28,31,0.99886,1.68373e-07,0.000164335,0.99886,6.20107e-08
4,29,0.000188573,4.63609e-05,-7.08897e-05,-0.288472,0.0578593,22,25,28,0.998246,5.8257e-07,0.000429552,0.998246,7.85465e-08
5,29,0.000186747,-3.60676e-05,-6.72256e-05,0.390428,0.0633552,22,25,28,0.998235,4.40652e-07,0.000308628,0.998235,6.09004e-08
6,29,-0.000102443,6.58103e-06,3.34535e-05,-0.85163,0.0622705,26,29,32,0.998709,3.48249e-07,8.60436e-05,0.998709,3.62379e-08
7,29,8.8594e-05,0.000102564,-3.00494e-05,1.0944,0.0574887,22,25,28,0.99826,4.18448e-07,0.000325077,0.99826,1.10212e-07
8,29,-0.000144816,6.15745e-05,5.16846e-05,-0.352751,0.06297,22,25,28,0.998246,4.92671e-07,0.000268865,0.998246,7.6174e-08
9,29,7.19802e-05,3.4714e-05,-2.2514e-05,1.47108,0.0618618,26,29,32,0.988414,5.46656e-07,5.98471e-05,0.988414,2.49052e-08
10,29,-5.80765e-05,9.70102e-05,2.46734e-05,0.232879,0.0571136,23,26,29,0.998256,5.10605e-07,0.000248882,0.998256,6.63838e-08
11,29,9.04297e-05,-7.84799e-05,-3.42119e-05,1.04228,0.0625798,23,26,29,0.99826,6.4802e-07,0.000660061,0.99826,1.00815e-07
12,29,-1.05114e-05,-4.70064e-05,2.37624e-06,-0.326887,0.0614519,27,30,33,0.988404,2.17315e-07,0.00012088,0.988404,3.80448e-08
13,29,-2.01918e-05,9.35476e-05,9.86283e-06,0.455475,0.0567346,24,27,30,0.998256,3.10936e-07,0.000200121,0.998256,3.7075e-08
14,29,8.62794e-05,7.15662e-05,-2.71982e-05,1.21448,0.0621854,24,27,30,0.998256,6.09135e-07,0.000253802,0.998256,6.53735e-08
15,29,-7.32458e-05,-6.0408e-06,2.40822e-05,-1.09357,0.0610412,27,30,33,0.987938,1.85752e-07,0.000144255,0.987938,5.41431e-08
16,29,0.000130965,3.14028e-05,-4.63977e-05,-0.290097,0.0563523,24,27,30,0.998764,5.77825e-07,0.000250831,0.998764,5.61562e-08
17,29,-0.000126261,2.29031e-05,4.30219e-05,-0.664484,0.0617873,24,27,30,0.998256,4.3399e-07,0.000140096,0.998256,2.66273e-08
18,29,6.61293e-05,-4.31407e-06,-2.18178e-05,0.194537,0.0606302,28,31,34,0.985537,3.42763e-07,3.50819e-05,0.985537,3.33684e-08
19,29,5.84723e-05,6.91094e-05,-1.86127e-05,1.07087,0.0559672,25,28,31,0.99875,3.95584e-07,0.000243297,0.99875,8.644e-08
20,29,-9.72697e-05,3.9598e-05,3.30387e-05,-0.355341,0.0613864,25,28,31,0.998654,4.96386e-07,0.000207587,0.998654,4.30748e-08
21,29,-4.63519e-05,-2.24475e-05,1.48793e-05,0.419277,0.0602193,29,32,35,0.981224,5.41789e-07,3.67721e-05,0.981224,2.25923e-08
22,29,3.95941e-05,-6.44073e-05,-1.61181e-05,-0.815157,0.05558,25,28,31,0.998709,4.99877e-07,0.000215259,0.998709,3.90655e-08
23,29,5.4861e-05,-5.22565e-05,-2.03351e-05,-0.99969,0.0609832,25,28,31,0.998551,6.42798e-07,0.000457444,0.998551,6.40072e-08
0,30,-2.46271e-05,-8.02938e-05,6.00958e-06,-0.249216,0.0630477,24,27,30,0.998918,6.89551e-07,0.000349868,0.998918,4.98181e-08
1,30,1.99679e-05,-0.000149259,-1.24472e-05,-0.509572,0.0581627,21,24,27,0.998241,7.26394e-07,0.000365025,0.998241,1.37316e-07
2,30,-0.000140903,-0.000115382,4.86176e-05,0.246389,0.0636761,21,24,27,0.990094,2.52867e-07,0.000596634,0.990094,1.53449e-07
3,30,-0.000122785,-7.05367e-06,4.15541e-05,-0.998444,0.0626463,25,28,31,0.998864,6.62279e-07,0.000618109,0.998864,6.20508e-08
4,30,0.000203338,4.47347e-05,-7.8523e-05,-0.210932,0.0578022,22,25,28,0.998252,4.24175e-07,0.000372355,0.998252,6.06013e-08
5,30,0.000195491,-4.34176e-05,-7.25027e-05,0.46547,0.0633017,22,25,28,0.998241,5.42205e-07,0.000308741,0.998241,8.62646e-08
6,30,-0.000109053,8.88225e-06,3.68145e-05,-0.774831,0.0622423,26,29,32,0.998698,5.84111e-07,0.000558249,0.998698,6.0152e-08
7,30,9.80147e-05,0.000109777,-3.45782e-05,1.16505,0.0574362,22,25,28,0.998268,5.21163e-07,0.000533872,0.998268,1.18282e-07
8,30,-0.000149322,7.07783e-05,5.53868e-05,-0.276294,0.0629212,22,25,28,0.998252,4.59365e-07,0.000330069,0.998252,6.58216e-08
9,30,8.03911e-05,3.58383e-05,-2.56126e-05,1.54675,0.0618365,26,29,32,0.988548,4.34044e-07,8.69772e-05,0.988548,5.97803e-08
10,30,-5.59599e-05,0.000105765,2.52307e-05,0.310248,0.0570653,23,26,29,0.998263,5.31173e-07,0.000785948,0.998263,1.43797e-07
11,30,9.41091e-05,-8.70501e-05,-3.63609e-05,-0.982638,0.0625354,23,26,29,0.998268,1.16661e-07,0.000302044,0.998268,1.61952e-07
12,30,-1.64785e-05,-5.16496e-05,3.83249e-06,-0.249946,0.0614292,27,30,33,0.988539,6.74773e-07,0.000145268,0.988539,2.38735e-08
13,30,-1.4733e-05,0.000101535,8.53741e-06,0.531562,0.0566903,24,27,30,0.998263,7.01381e-07,0.000170046,0.998263,9.56453e-08
14,30,9.59774e-05,7.61524e-05,-3.10772e-05,1.29071,0.0621451,24,27,30,0.998263,2.73107e-07,0.000483704,0.998263,1.1674e-07
15,30,-7.9505e-05,-5.96097e-06,2.68786e-05,-1.02538,0.0610209,27,30,33,0.988085,6.66422e-07,0.000427656,0.988085,4.29633e-08
16,30,0.000142486,3.0395e-05,-5.19082e-05,-0.212614,0.0563117,24,27,30,0.998755,4.06296e-07,0.000197323,0.998755,4.24531e-08
17,30,-0.000132953,2.80098e-05,4.66478e-05,-0.589675,0.0617508,24,27,30,0.998263,5.35645e-07,0.000268426,0.998263,5.10253e-08
18,30,7.04257e-05,-5.59843e-06,-2.39955e-05,0.271296,0.0606121,28,31,34,0.985678,5.88511e-07,0.000433929,0.985678,4.48429e-08
19,30,6.48809e-05,7.4953e-05,-2.17204e-05,1.14074,0.0559302,25,28,31,0.998744,5.51259e-07,0.000374352,0.998744,8.77962e-08
20,30,-0.000100735,4.61967e-05,3.56575e-05,-0.278959,0.0613534,25,28,31,0.998665,4.47338e-07,0.000167336,0.998665,2.89359e-08
21,30,-5.20651e-05,-2.30245e-05,1.68846e-05,0.494805,0.0602031,29,32,35,0.981505,4.21323e-07,0.000146152,0.981505,5.25854e-08
22,30,3.84922e-05,-7.06592e-05,-1.66736e-05,-0.737779,0.0555462,25,28,31,0.998698,5.23022e-07,0.000615475,0.998698,1.07726e-07
23,30,5.75902e-05,-5.84312e-05,-2.16367e-05,-0.929343,0.0609533,25,28,31,0.998565,1.4678e-07,0.00028711,0.998565,1.23438e-07
0,31,-2.74359e-05,-8.6376e-05,7.30739e-06,-0.172253,0.0630113,24,27,30,0.99892,5.89844e-07,0.000655577,0.99892,8.89211e-08
1,31,1.8361e-05,-0.000160122,-1.28067e-05,-0.433312,0.058099,21,24,27,0.998247,3.91125e-07,0.000386166,0.998247,1.30619e-07
2,31,-0.00015546,-0.000122568,5.37149e-05,0.322723,0.0636156,21,24,27,0.990234,8.16241e-07,0.000935679,0.990234,1.09954e-07
3,31,-0.000134688,-5.92128e-06,4.49403e-05,-0.929446,0.0626134,25,28,31,0.998869,5.03137e-07,0.000350718,0.998869,8.13286e-08
4,31,0.000216937,4.59137e-05,-8.497e-05,-0.133401,0.0577433,22,25,28,0.998258,2.81057e-07,0.000255193,0.998258,1.2921e-07
5,31,0.000209054,-4.80663e-05,-7.85821e-05,0.540534,0.0632463,22,25,28,0.998247,7.39688e-07,0.000687796,0.998247,1.2233e-07
6,31,-0.000120079,1.16513e-05,4.03043e-05,-0.698034,0.0622127,25,28,31,0.998687,7.73105e-07,0.000466383,0.998687,3.77434e-08
7,31,0.00010932,0.000116411,-3.71761e-05,1.23564,0.0573819,22,25,28,0.998274,9.08711e-07,0.00105383,0.998274,1.29148e-07
8,31,-0.000158675,7.71609e-05,5.92991e-05,-0.199815,0.0628706,22,25,28,0.998258,7.01792e-07,0.0007195,0.998258,1.50286e-07
9,31,8.81069e-05,3.92034e-05,-2.81348e-05,-0.471983,0.0618098,26,29,32,0.988678,3.36282e-07,7.43285e-05,0.988678,5.80272e-08
10,31,-5.66834e-05,0.000115531,2.63386e-05,0.387598,0.0570153,23,26,29,0.998269,3.65613e-07,0.000347521,0.998269,8.16058e-08
11,31,9.76038e-05,-9.45817e-05,-3.9223e-05,-0.913207,0.0624892,23,26,29,0.998274,5.82962e-07,0.000761012,0.998274,1.12493e-07
12,31,-1.77121e-05,-5.57191e-05,4.65105e-06,-0.172998,0.0614052,27,30,33,0.98867,6.15259e-07,0.000524016,0.98867,5.82083e-08
13,31,-1.43107e-05,0.000109996,8.97381e-06,0.607638,0.0566444,23,26,29,0.998269,4.15638e-07,0.000216266,0.998269,7.84269e-08
14,31,0.000107577,8.16493e-05,-3.48068e-05,1.36694,0.062103,23,26,29,0.998269,7.73052e-07,0.000543685,0.998269,6.25401e-08
15,31,-8.87037e-05,-5.03153e-06,2.89297e-05,-0.957239,0.0609994,27,30,33,0.988228,4.70641e-07,0.000175787,0.988228,6.76061e-08
16,31,0.000153248,3.15752e-05,-5.64666e-05,-0.13514,0.0562696,24,27,30,0.998747,2.88092e-07,0.000167401,0.998747,9.91595e-08
17,31,-0.000144252,3.1116e-05,5.09746e-05,-0.514842,0.0617126,24,27,30,0.998269,7.43142e-07,0.000350535,0.998269,7.66391e-08
18,31,7.9103e-05,-7.67942e-06,-2.62816e-05,0.348052,0.0605928,28,31,34,0.985818,7.63438e-07,0.000215474,0.985818,1.7146e-08
19,31,7.40062e-05,7.98866e-05,-2.344e-05,1.21057,0.0558916,25,28,31,0.998738,8.73004e-07,0.000735234,0.998738,9.10128e-08
20,31,-0.000108629,5.04906e-05,3.82822e-05,-0.202555,0.0613188,25,28,31,0.998676,7.19901e-07,0.000521807,0.998676,1.03148e-07
21,31,-5.73598e-05,-2.56418e-05,1.84099e-05,-1.52406,0.0601859,28,31,34,0.981775,3.35691e-07,0.000161671,0.981775,5.36328e-08
22,31,3.95139e-05,-7.82243e-05,-1.73517e-05,-0.660417,0.0555109,25,28,31,0.998687,3.38187e-07,0.000133757,0.998687,4.2864e-08
23,31,5.96724e-05,-6.41571e-05,-2.32657e-05,-0.859065,0.060922,25,28,31,0.998579,5.35944e-07,0.000523461,0.998579,6.80638e-08
0,32,-3.45114e-05,-9.31072e-05,8.41026e-06,-0.0952838,0.0629733,24,27,30,0.998923,5.68157e-07,0.00064555,0.998923,7.22722e-08
1,32,1.2528e-05,-0.000169301,-1.29265e-05,-0.357064,0.0580336,21,24,27,0.998252,9.50927e-07,0.00142308,0.998252,1.80618e-07
2,32,-0.000165932,-0.000128009,5.68637e-05,0.399068,0.0635532,21,24,27,0.99037,6.76775e-07,0.00103866,0.99037,2.55315e-07
3,32,-0.000141225,-6.9532e-06,4.86345e-05,-0.860492,0.0625789,25,28,31,0.998873,6.91589e-07,0.00104326,0.998873,1.06869e-07
4,32,0.000230232,4.64472e-05,-9.10754e-05,-0.0558771,0.0576828,21,25,28,0.998264,9.54958e-07,0.00178701,0.998264,1.08572e-07
5,32,0.000216986,-5.34771e-05,-8.38616e-05,0.61562,0.063189,22,25,28,0.998252,4.70101e-07,0.000483731,0.998252,1.13491e-07
6,32,-0.000125732,1.33985e-05,4.3162e-05,-0.62124,0.0621815,25,28,31,0.998675,3.52755e-07,0.00048753,0.998675,9.74646e-08
7,32,0.00011487,0.00012342,-3.87105e-05,1.30617,0.0573259,22,25,28,0.99828,1.23032e-07,0.000424835,0.99828,2.34621e-07
8,32,-0.000163716,8.44507e-05,6.34793e-05,-0.123315,0.0628181,22,25,28,0.998264,3.46599e-07,0.000550653,0.998264,1.02186e-07
9,32,9.70646e-05,4.08091e-05,-3.09636e-05,-0.396315,0.0617816,26,29,32,0.988803,9.04736e-07,0.000307924,0.988803,5.38545e-08
10,32,-5.44917e-05,0.000122,2.82165e-05,0.46493,0.0569637,23,26,29,0.998275,9.95108e-07,0.00169817,0.998275,1.82832e-07
11,32,0.000101116,-0.000100207,-4.2774e-05,-0.843827,0.0624412,23,26,29,0.99828,7.52555e-07,0.00176414,0.99828,2.18829e-07
12,32,-2.33478e-05,-6.07639e-05,5.36596e-06,-0.0960441,0.0613798,27,30,33,0.988797,5.37257e-07,0.000281492,0.988797,3.50495e-08
13,32,-9.52042e-06,0.000117388,8.94168e-06,0.683702,0.0565968,23,26,29,0.998274,8.87736e-07,0.000796171,0.998274,1.10367e-07
14,32,0.000115808,8.57192e-05,-3.7078e-05,1.44319,0.0620592,23,26,29,0.998275,6.15328e-07,0.000824658,0.998275,1.86899e-07
15,32,-9.30993e-05,-6.13436e-06,3.14959e-05,-0.889143,0.0609766,27,30,33,0.988367,7.25932e-07,0.000731966,0.988367,7.90343e-08
16,32,0.000164486,3.20896e-05,-6.10983e-05,-0.0576736,0.0562259,24,27,30,0.998739,9.26385e-07,0.00106651,0.998739,6.53514e-08
17,32,-0.000150586,3.53689e-05,5.47605e-05,-0.439985,0.0616728,24,27,30,0.998274,4.24687e-07,0.000195267,0.998274,6.45706e-08
18,32,8.28537e-05,-8.8549e-06,-2.80805e-05,0.424802,0.0605723,28,31,34,0.985955,3.44398e-07,0.000446835,0.985955,8.00458e-08
19,32,7.79226e-05,8.55207e-05,-2.45912e-05,1.28033,0.0558515,25,28,31,0.998732,1.25607e-07,0.000395644,0.998732,1.78451e-07
20,32,-0.000112706,5.61158e-05,4.1335e-05,-0.126129,0.0612825,25,28,31,0.998686,3.33665e-07,0.000256578,0.998686,4.89949e-08
21,32,-6.42086e-05,-2.66061e-05,2.03644e-05,-1.44852,0.0601675,28,31,34,0.982036,8.77302e-07,5.75812e-05,0.982036,3.4853e-08
22,32,3.76759e-05,-8.30152e-05,-1.86873e-05,-0.583069,0.0554742,25,28,31,0.998675,9.55809e-07,0.0012935,0.998675,1.25302e-07
23,32,6.17585e-05,-6.84187e-05,-2.56043e-05,-0.788849,0.0608891,25,28,31,0.998592,7.71519e-07,0.00129994,0.998592,1.55476e-07
0,33,-3.18611e-05,-9.73368e-05,7.33236e-06,-0.0183078,0.0629336,24,27,30,0.998926,7.87786e-07,0.00214809,0.998926,2.36809e-07
1,33,2.21706e-05,-0.000174676,-1.96764e-05,-0.280826,0.0579666,21,24,27,0.998256,6.59853e-07,0.00209086,0.998256,3.40414e-07
2,33,-0.000167259,-0.000138612,5.51375e-05,0.475424,0.0634889,21,24,27,0.990501,8.17828e-07,0.00216045,0.990501,2.49409e-07
3,33,-0.000151571,-9.78732e-06,5.02832e-05,-0.791584,0.0625429,25,28,31,0.998877,1.22449e-06,0.0019254,0.998877,1.22028e-07
4,33,0.000234614,5.27332e-05,-9.37211e-05,0.021639,0.0576206,21,24,27,0.998269,4.45989e-07,0.0017027,0.998269,2.34395e-07
5,33,0.000228637,-4.97118e-05,-8.91474e-05,0.690728,0.0631299,21,25,28,0.998256,6.75941e-07,0.00152706,0.998256,2.66151e-07
6,33,-0.000134944,1.16157e-05,4.63725e-05,-0.544452,0.0621489,25,28,31,0.998664,9.46557e-07,0.00130393,0.998664,1.02289e-07
7,33,0.000114853,0.000132067,-3.43487e-05,1.37665,0.0572683,22,25,28,0.998286,1.22761e-06,0.00276619,0.998286,2.44778e-07
8,33,-0.000173309,8.45674e-05,6.82083e-05,-0.0467946,0.0627638,22,25,28,0.998269,4.2876e-07,0.00132351,0.998269,3.05821e-07
9,33,9.8654e-05,4.51036e-05,-3.12142e-05,-0.320645,0.0617521,26,29,32,0.988926,5.40292e-07,0.00074695,0.988926,1.02516e-07
10,33,-6.42825e-05,0.000127044,3.41541e-05,0.542244,0.0569104,23,26,29,0.99828,8.07689e-07,0.00286731,0.99828,2.05125e-07
11,33,0.000112087,-0.000102703,-4.81811e-05,-0.774499,0.0623915,23,26,29,0.998286,4.84956e-07,0.000607896,0.998286,2.15278e-07
12,33,-2.12976e-05,-6.34326e-05,4.87782e-06,-0.019084,0.0613531,26,29,32,0.988921,8.55277e-07,0.00159151,0.988921,1.63885e-07
13,33,-1.70992e-05,0.000121799,1.34248e-05,0.759757,0.0565477,23,26,29,0.998279,7.68951e-07,0.00138031,0.998279,2.2917e-07
14,33,0.000118011,9.36892e-05,-3.66667e-05,1.51945,0.0620137,23,26,29,0.99828,6.91132e-07,0.00114232,0.99828,1.38488e-07
15,33,-0.000101812,-7.49364e-06,3.24248e-05,-0.821094,0.0609525,27,30,33,0.988502,1.17615e-06,0.00112813,0.988502,7.87506e-08
16,33,0.000168187,3.62402e-05,-6.33001e-05,0.0197845,0.0561806,24,27,30,0.998731,4.85036e-07,0.0013856,0.998731,1.65606e-07
17,33,-0.000160109,3.29468e-05,5.84153e-05,-0.365106,0.0616312,24,27,30,0.998279,7.13818e-07,0.000751164,0.998279,1.83732e-07
18,33,9.0262e-05,-7.80859e-06,-3.04078e-05,0.501547,0.0605507,28,31,34,0.986091,9.23523e-07,0.000685079,0.986091,7.01375e-08
19,33,7.91654e-05,9.18407e-05,-2.19805e-05,1.35004,0.0558099,24,27,30,0.998726,1.12666e-06,0.00193599,0.998726,1.55552e-07
20,33,-0.000120061,5.65433e-05,4.43578e-05,-0.0496818,0.0612447,25,28,31,0.998696,4.90491e-07,0.000972745,0.998696,2.21234e-07
21,33,-6.4873e-05,-2.96197e-05,2.03119e-05,-1.37298,0.0601481,28,31,34,0.982288,5.90045e-07,0.000700577,0.982288,7.3994e-08
22,33,4.54782e-05,-8.75931e-05,-2.25641e-05,-0.505738,0.055436,25,28,31,0.998664,8.11037e-07,0.00166334,0.998664,1.18229e-07
23,33,6.97431e-05,-7.15798e-05,-2.88243e-05,-0.71869,0.0608548,25,28,31,0.998605,4.179e-07,0.000362694,0.998605,1.29634e-07
0,34,-2.74269e-05,-0.000102376,3.10458e-06,0.0586739,0.0628923,24,27,30,0.998928,3.74913e-07,0.00109484,0.998928,2.29248e-07
1,34,3.47636e-05,-0.000177419,-3.15383e-05,-0.204598,0.057898,21,24,27,0.998261,1.14694e-06,0.00578507,0.998261,4.47266e-07
2,34,-0.0001607,-0.000147587,4.61086e-05,-1.54261,0.0634227,21,24,27,0.990627,1.93447e-06,0.0058188,0.990627,5.61641e-07
3,34,-0.000152904,-1.7689e-05,5.00812e-05,-0.722722,0.0625053,25,28,31,0.998882,2.41646e-07,0.000831276,0.998882,2.82536e-07
4,34,0.000238427,6.54634e-05,-9.22533e-05,0.0991476,0.0575568,21,24,27,0.998274,1.36989e-06,0.00749922,0.998274,3.20073e-07
5,34,0.000238285,-4.16901e-05,-9.376e-05,0.765856,0.0630689,21,24,27,0.998261,1.18948e-06,0.00514419,0.998261,2.87292e-07
6,34,-0.000139847,7.92176e-06,4.70967e-05,-0.467669,0.0621147,25,28,31,0.998653,1.00558e-06,0.00140875,0.998653,1.89216e-07
7,34,0.000103647,0.000140178,-2.23529e-05,1.44707,0.0572091,22,25,28,0.998291,1.45165e-06,0.00563048,0.998291,5.39973e-07
8,34,-0.000184974,8.01115e-05,7.41011e-05,0.0297452,0.0627077,22,25,28,0.998274,9.76687e-07,0.00387715,0.998274,2.93474e-07
9,34,0.000102387,5.0023e-05,-3.06375e-05,-0.244974,0.0617211,26,29,32,0.989044,1.24897e-06,0.00187495,0.989044,1.09655e-07
10,34,-7.32221e-05,0.000125157,4.32464e-05,0.619538,0.0568556,23,26,29,0.998284,1.41489e-06,0.0031144,0.998284,3.69838e-07
11,34,0.000122333,-9.6619e-05,-5.60994e-05,-0.705226,0.06234,23,26,29,0.998291,1.51589e-06,0.00742761,0.998291,3.99677e-07
12,34,-1.92601e-05,-6.74884e-05,2.11037e-06,0.057881,0.0613251,26,29,32,0.98904,4.25765e-07,0.00042676,0.98904,1.23853e-07
13,34,-2.49699e-05,0.00012495,2.09495e-05,0.8358,0.056497,23,26,29,0.998283,9.37169e-07,0.00331997,0.998283,2.71126e-07
14,34,0.000115547,9.94067e-05,-3.14176e-05,-0.498688,0.0619665,23,26,29,0.998284,1.68186e-06,0.00376405,0.998284,3.73787e-07
15,34,-0.000102503,-1.26634e-05,3.23657e-05,-0.753092,0.0609272,27,30,33,0.988633,2.12934e-07,0.000745037,0.988633,2.1326e-07
16,34,0.000173191,4.50416e-05,-6.28314e-05,0.0972344,0.0561338,24,27,30,0.998723,1.27738e-06,0.00460374,0.998723,2.02328e-07
17,34,-0.00016786,2.87944e-05,6.17721e-05,-0.290205,0.0615881,24,27,30,0.998283,1.10393e-06,0.00273614,0.998283,1.61693e-07
18,34,9.39887e-05,-6.04451e-06,-3.07595e-05,0.578283,0.0605278,28,31,34,0.986225,9.41382e-07,0.000802213,0.986225,1.36324e-07
19,34,7.19433e-05,9.73543e-05,-1.42477e-05,1.41968,0.0557668,24,27,30,0.998721,1.21985e-06,0.00395452,0.998721,3.84357e-07
20,34,-0.000128986,5.45441e-05,4.84047e-05,0.0267848,0.0612053,24,27,30,0.998705,1.02205e-06,0.00217944,0.998705,1.67993e-07
21,34,-6.90448e-05,-3.29317e-05,2.0124e-05,-1.29744,0.0601275,28,31,34,0.982531,1.17119e-06,0.000847538,0.982531,4.66927e-08
22,34,5.05857e-05,-8.68984e-05,-2.82507e-05,-0.428423,0.0553963,25,28,31,0.998653,1.23017e-06,0.0023735,0.998653,2.34643e-07
23,34,7.56711e-05,-6.84151e-05,-3.41196e-05,-0.648584,0.0608189,25,28,31,0.998617,1.43083e-06,0.00497506,0.998617,2.57886e-07
0,35,-2.05145e-06,-0.000100221,-7.10035e-06,0.135661,0.0628494,24,27,30,0.998931,2.81167e-07,0.00286705,0.998931,6.55257e-07
1,35,9.02664e-05,-0.000162055,-6.25308e-05,-0.128381,0.0578279,21,24,27,0.998265,3.05094e-07,0.0049053,0.998265,1.06908e-06
2,35,-0.000110756,-0.000166412,1.63101e-05,-1.46624,0.0633548,21,24,27,0.990749,4.18247e-06,0.048224,0.990749,9.65129e-07
3,35,-0.000149794,-3.51177e-05,3.63198e-05,-0.653907,0.0624662,24,28,31,0.998886,6.87651e-06,0.0210463,0.998886,8.20159e-07
4,35,0.00021444,9.74651e-05,-7.64721e-05,0.176649,0.0574915,21,24,27,0.998278,1.36748e-06,0.0147843,0.998278,7.30162e-07
5,35,0.000246511,-5.48609e-06,-9.12127e-05,0.841004,0.0630061,21,24,27,0.998265,1.07599e-06,0.0114295,0.998265,6.70758e-07
6,35,-0.000140477,-9.63061e-06,4.33248e-05,-0.390893,0.0620791,25,28,31,0.998641,5.71508e-06,0.0227119,0.998641,3.84909e-07
7,35,5.4744e-05,0.000152644,1.04767e-05,1.51744,0.0571484,22,25,28,0.998295,4.66352e-06,0.0318999,0.998295,8.72615e-07
8,35,-0.000202483,5.40806e-05,7.91457e-05,0.106304,0.0626499,22,25,28,0.998278,8.90203e-07,0.00660102,0.998278,6.93499e-07
9,35,8.5267e-05,5.71279e-05,-2.2677e-05,-0.169303,0.0616887,26,29,32,0.989159,1.11903e-06,0.00331319,0.989159,3.38356e-07
10,35,-0.000116676,0.000106882,6.32815e-05,0.696813,0.0567993,22,25,28,0.998288,1.79692e-06,0.0217148,0.998288,6.86651e-07
11,35,0.000158121,-7.36048e-05,-6.05671e-05,-0.636009,0.0622868,23,26,29,0.998295,1.09781e-05,0.101607,0.998295,6.06247e-07
12,35,-3.92192e-06,-6.57106e-05,-3.98813e-06,0.13485,0.0612957,26,29,32,0.989157,5.90166e-07,0.00322626,0.989157,4.50421e-07
13,35,-6.35677e-05,0.000114073,3.98541e-05,0.911833,0.0564448,23,26,29,0.998286,5.29056e-07,0.0014448,0.998286,7.23334e-07
14,35,8.21243e-05,0.000111422,-1.46719e-05,-0.42242,0.0619177,23,26,29,0.998288,5.46052e-06,0.0405934,0.998288,5.7851e-07
15,35,-0.000101702,-2.26593e-05,2.53553e-05,-0.68514,0.0609006,27,30,33,0.988759,1.38399e-05,0.0177626,0.988759,6.93496e-07
16,35,0.000155972,6.48889e-05,-5.31075e-05,0.174676,0.0560856,24,27,30,0.998715,1.23805e-06,0.010504,0.998715,4.82448e-07
17,35,-0.000172583,6.21156e-06,5.96813e-05,-0.215283,0.0615434,24,27,30,0.998286,1.40346e-06,0.00972294,0.998286,4.28902e-07
18,35,9.44314e-05,5.28195e-06,-3.0309e-05,0.655011,0.0605038,28,31,34,0.986357,6.38439e-06,0.0161815,0.986357,2.17808e-07
19,35,3.86457e-05,0.000104859,4.96579e-06,1.48927,0.0557222,24,27,30,0.998715,6.12248e-06,0.0323785,0.998715,5.5299e-07
20,35,-0.000139248,3.88935e-05,5.11774e-05,0.10327,0.0611644,24,27,30,0.998713,6.93397e-07,0.00438099,0.998713,4.66688e-07
21,35,-5.70601e-05,-3.69329e-05,1.45249e-05,-1.2219,0.0601058,28,31,34,0.982766,1.62263e-06,0.00340094,0.982766,2.12307e-07
22,35,8.11318e-05,-7.55117e-05,-4.05452e-05,-0.351125,0.0553553,25,28,31,0.998641,1.62436e-06,0.011102,0.998641,4.27271e-07
23,35,0.000101124,-5.64152e-05,-3.43443e-05,-0.578526,0.0607815,25,28,31,0.998629,5.80498e-06,0.0336751,0.998629,3.76054e-07
0,36,4.57055e-05,-8.50684e-05,-0.000158846,0.212652,0.0628049,24,27,30,0.998933,0.000238688,3.53991,0.998933,1.54759e-06
1,36,0.000188686,-0.000128348,-6.0831e-05,-0.0521734,0.0577562,20,24,27,0.998269,0.00028019,6.72789,0.998269,1.12145e-05
2,36,-2.27683e-05,-0.000209301,0.000967808,-1.38986,0.0632851,21,24,27,0.990866,0.000264219,19.7915,0.990866,3.71467e-05
3,36,-0.000123047,-0.000135361,0.00137628,-0.585138,0.0624255,24,27,30,0.998891,0.00152618,47.5822,0.998891,1.88915e-05
4,36,0.000165246,0.000152172,-0.000113988,0.254142,0.0574247,21,24,27,0.998282,9.89568e-05,2.20766,0.998282,7.14515e-06
5,36,0.000250395,5.36348e-05,-0.000379713,0.916171,0.0629417,21,24,27,0.998269,0.000236671,6.49697,0.998269,7.00895e-06
6,36,-0.00013161,-8.02773e-05,0.000981787,-0.314125,0.062042,25,28,31,0.99863,0.000662348,4.17555,0.99863,1.99132e-05
7,36,-3.54467e-05,0.000187891,-0.00113043,-0.506645,0.0570862,22,25,28,0.9983,0.000506358,12.8526,0.9983,3.27514e-05
8,36,-0.000229303,-9.71856e-08,0.000247839,0.18288,0.0625903,22,25,28,0.998282,8.32887e-05,2.97241,0.998282,7.3751e-06
9,36,5.91921e-05,7.27773e-05,-1.80081e-05,-0.0936325,0.061655,26,29,32,0.989271,0.000431716,2.25269,0.989271,2.12393e-05
10,36,-0.000178107,7.9137e-05,-0.000121065,0.774068,0.0567415,22,25,28,0.998292,0.000584806,12.0945,0.998292,3.47537e-05
