// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,7,-2.39823e-05,1.93383e-05,1.75588e-05,0.0690721,0.0600325,27,30,33,0.997992,2.3501e-06,0.001624,0.997992,2.76006e-07
21,7,-2.6537e-05,-1.33254e-05,1.93571e-05,0.855939,0.0587143,30,33,36,0.969752,1.39631e-06,0.00141826,0.969752,1.95942e-07
22,7,3.5297e-06,-2.41705e-05,-6.11426e-06,-0.425862,0.0544134,27,30,33,0.998846,1.92875e-06,0.00267809,0.998846,8.46331e-08
23,7,5.7528e-06,-2.34801e-05,-7.36529e-06,-0.4699,0.0595998,27,30,33,0.997905,1.51091e-06,0.00164236,0.997905,1.06072e-07
0,8,-1.53423e-05,-2.57197e-05,6.07658e-06,0.155961,0.0617118,26,29,32,0.998917,3.64566e-07,0.000247198,0.998917,5.13249e-08
1,8,-1.68471e-05,-3.62433e-05,1.47128e-06,-0.0951804,0.0574131,23,26,29,0.997541,4.0679e-07,0.00034927,0.997541,5.4835e-08
2,8,-6.01691e-05,-2.06957e-05,1.67487e-05,0.668754,0.0626796,23,26,29,0.984061,1.13696e-06,0.00182111,0.984061,1.76224e-07
3,8,-3.2021e-05,6.44183e-06,1.95652e-05,-0.425101,0.061275,27,30,33,0.998889,4.33253e-07,0.000641269,0.998889,1.65171e-07
4,8,6.54108e-05,4.6073e-06,-2.2848e-05,0.176079,0.0569771,24,27,30,0.997541,1.0294e-06,0.00102927,0.997541,7.10787e-08
5,8,4.80915e-05,-1.88767e-05,-1.98711e-05,0.918662,0.0622325,24,27,30,0.997541,7.43703e-07,0.000222921,0.997541,1.38134e-07
6,8,-3.09783e-05,8.24212e-06,1.95652e-05,-0.367814,0.060841,27,30,33,0.998862,4.46189e-07,0.000984318,0.998862,1.59354e-07
7,8,4.53773e-05,1.85804e-05,-1.47876e-05,-0.397392,0.0565432,24,27,30,0.997542,8.43969e-07,0.00170314,0.997542,1.65771e-07
8,8,-3.23227e-05,2.32319e-05,1.57022e-05,0.144892,0.0617874,24,27,30,0.997541,8.39497e-07,0.000732216,0.997541,9.3166e-08
9,8,3.09428e-05,1.20654e-05,-1.87145e-05,-0.11491,0.0604099,28,31,34,0.98603,8.1401e-07,0.000584571,0.98603,6.14731e-08
10,8,-1.11076e-06,2.8153e-05,4.17009e-06,-1.395,0.0561117,25,28,31,0.997541,8.79725e-07,0.00134655,0.997541,9.13547e-08
11,8,4.28909e-06,-2.62293e-05,-6.01533e-06,-0.421672,0.0613446,25,28,31,0.997542,1.18932e-06,0.00151293,0.997542,8.1548e-08
12,8,-1.06131e-05,-2.428e-05,5.8396e-06,0.155719,0.0599817,29,32,35,0.98603,5.21015e-07,0.000343828,0.98603,6.30539e-08
13,8,8.41306e-06,2.82928e-05,-7.28617e-07,-1.14412,0.0556826,25,28,31,0.99754,3.9079e-07,0.000451354,0.99754,6.54522e-08
14,8,3.59314e-05,1.70734e-05,-1.5135e-05,-0.379208,0.0609042,25,28,31,0.997541,9.70654e-07,0.00152161,0.997541,1.36137e-07
15,8,-2.72041e-05,5.55576e-06,1.93864e-05,-0.432558,0.0595564,29,32,35,0.984914,2.8718e-07,0.000489433,0.984914,1.53402e-07
16,8,4.19612e-05,5.20295e-06,-2.12661e-05,0.175625,0.0552562,26,29,32,0.998917,8.48562e-07,0.000667983,0.998917,4.76495e-08
17,8,-3.24783e-05,1.44549e-05,1.89851e-05,-0.130819,0.0604664,26,29,32,0.99754,6.7613e-07,0.000156798,0.99754,1.20934e-07
18,8,2.75164e-05,-7.64403e-06,-1.94254e-05,0.679125,0.059134,30,33,36,0.984914,5.58405e-07,0.000942788,0.984914,1.5085e-07
19,8,2.93184e-05,1.63692e-05,-1.36874e-05,-0.40426,0.0548326,27,30,33,0.998889,7.94187e-07,0.00146176,0.998889,1.33581e-07
20,8,-2.40177e-05,1.91132e-05,1.5291e-05,0.14412,0.0600314,27,30,33,0.998041,9.03174e-07,0.000568626,0.998041,7.90944e-08
21,8,-2.75649e-05,-1.20019e-05,1.85739e-05,0.930931,0.0587146,30,33,36,0.970525,1.10401e-06,0.000886521,0.970525,5.24508e-08
22,8,2.21066e-06,-2.4412e-05,-4.27431e-06,-0.348215,0.0544119,27,30,33,0.998862,7.70712e-07,0.00114806,0.998862,9.04357e-08
23,8,3.54211e-06,-2.30493e-05,-5.56944e-06,-0.397729,0.0595991,27,30,33,0.997949,1.04339e-06,0.0012194,0.997949,7.73326e-08
0,9,-1.96716e-05,-2.41531e-05,6.83496e-06,0.232252,0.0617096,26,29,32,0.998928,9.01061e-07,0.000659002,0.998928,4.91308e-08
1,9,-2.33333e-05,-3.77398e-05,3.23689e-06,-0.0185428,0.0574024,23,26,29,0.997615,9.51547e-07,0.00101968,0.997615,9.72714e-08
2,9,-6.61152e-05,-1.9851e-05,1.68719e-05,0.744033,0.062671,23,26,29,0.984506,3.79379e-07,0.0014099,0.984506,2.33017e-07
3,9,-3.04534e-05,6.65736e-06,1.80783e-05,-0.355475,0.0612734,27,30,33,0.998899,1.07878e-06,0.000547307,0.998899,8.31792e-08
4,9,7.23161e-05,2.02057e-06,-2.24702e-05,0.2538,0.0569684,23,26,29,0.997615,8.66259e-07,0.000567178,0.997615,1.59635e-07
5,9,4.85145e-05,-2.14719e-05,-1.81312e-05,0.992602,0.0622256,23,26,29,0.997615,4.23867e-07,0.000976938,0.997615,1.53101e-07
6,9,-2.79526e-05,8.46412e-06,1.76177e-05,-0.291552,0.0608399,27,30,33,0.998873,8.1712e-07,0.000810439,0.998873,1.22407e-07
7,9,4.902e-05,1.82285e-05,-1.49832e-05,-0.325351,0.0565361,24,27,30,0.997615,4.73824e-07,0.000507419,0.997615,1.74415e-07
8,9,-3.04367e-05,2.53651e-05,1.40007e-05,0.220158,0.061782,24,27,30,0.997615,2.0151e-07,0.000379977,0.997615,1.17881e-07
9,9,3.0438e-05,9.18322e-06,-1.77472e-05,-0.0396803,0.0604091,28,31,34,0.986059,7.73633e-07,0.000806728,0.986059,1.30008e-07
10,9,1.48318e-06,2.77627e-05,2.86335e-06,-1.31732,0.0561059,25,28,31,0.997614,9.91665e-07,0.00145868,0.997614,8.9762e-08
11,9,3.55937e-06,-2.61671e-05,-4.83387e-06,-0.351524,0.0613403,25,28,31,0.997615,7.29937e-07,0.00101732,0.997615,1.00247e-07
12,9,-1.38968e-05,-2.21167e-05,6.48281e-06,0.231983,0.0599811,28,31,34,0.986059,9.21007e-07,0.000729566,0.986059,4.76662e-08
13,9,1.29937e-05,2.73966e-05,-2.20135e-06,-1.06768,0.055678,25,28,31,0.997613,9.90692e-07,0.00103842,0.997613,6.68936e-08
14,9,3.7216e-05,1.52253e-05,-1.46211e-05,-0.304018,0.0609009,25,28,31,0.997614,3.90878e-07,0.00108985,0.997614,1.70359e-07
15,9,-2.40557e-05,5.48713e-06,1.77871e-05,-0.363769,0.059556,29,32,35,0.984894,1.08736e-06,0.000530509,0.984894,7.4754e-08
16,9,4.38574e-05,2.78174e-06,-2.01779e-05,0.253295,0.0552525,26,29,32,0.998928,8.80493e-07,0.00044041,0.998928,1.17461e-07
17,9,-2.98945e-05,1.56958e-05,1.68564e-05,-0.057133,0.0604639,26,29,32,0.997613,4.35475e-07,0.00088357,0.997613,1.34331e-07
18,9,2.31879e-05,-7.6081e-06,-1.73909e-05,0.755355,0.0591338,30,33,36,0.984893,8.26557e-07,0.000790264,0.984893,1.15518e-07
19,9,2.92936e-05,1.52081e-05,-1.34182e-05,-0.332974,0.0548297,26,29,32,0.998899,4.58912e-07,0.000405841,0.998899,1.33908e-07
20,9,-2.05016e-05,1.98647e-05,1.33901e-05,0.2193,0.0600294,26,29,32,0.998088,2.06214e-07,0.000392379,0.998088,1.14237e-07
21,9,-2.58878e-05,-9.08366e-06,1.75209e-05,1.00601,0.0587146,30,33,36,0.971267,7.69222e-07,0.000806161,0.971267,1.21188e-07
22,9,-1.11605e-07,-2.26253e-05,-3.00986e-06,-0.270574,0.0544096,27,30,33,0.998873,1.01247e-06,0.00129262,0.998873,7.29082e-08
23,9,2.5894e-06,-2.175e-05,-4.38664e-06,-0.325576,0.0595977,27,30,33,0.99799,7.65056e-07,0.000900469,0.99799,8.29892e-08
0,10,-2.23943e-05,-2.23881e-05,7.71565e-06,0.308626,0.0617065,26,29,32,0.998935,7.82559e-07,0.000691382,0.998935,1.18155e-07
1,10,-2.82073e-05,-3.93655e-05,4.89771e-06,0.0580828,0.0573892,23,26,29,0.997679,6.02323e-07,0.00121625,0.997679,1.69536e-07
2,10,-7.28017e-05,-1.99948e-05,1.75079e-05,0.819425,0.0626604,23,26,29,0.984926,8.97122e-07,0.000371131,0.984926,1.94904e-07
3,10,-3.17442e-05,7.59464e-06,1.67781e-05,-0.285806,0.061271,27,30,33,0.998906,6.81223e-07,0.000322169,0.998906,3.13528e-08
4,10,7.79176e-05,-8.07598e-07,-2.24925e-05,0.331515,0.0569575,23,26,29,0.99768,2.71534e-07,0.000807629,0.99768,1.98782e-07
5,10,5.01045e-05,-2.36429e-05,-1.66366e-05,1.06666,0.062217,23,26,29,0.997679,9.74678e-07,0.0014396,0.997679,1.0727e-07
6,10,-2.743e-05,8.74722e-06,1.62149e-05,-0.215211,0.060838,27,30,33,0.998881,9.49109e-07,0.000585284,0.998881,4.4257e-08
7,10,5.46035e-05,1.83617e-05,-1.56516e-05,-0.253346,0.0565271,24,27,30,0.997681,1.04197e-06,0.000535628,0.997681,1.09276e-07
8,10,-2.92324e-05,2.7379e-05,1.23702e-05,0.295543,0.061775,24,27,30,0.99768,9.3169e-07,0.00115862,0.99768,8.13124e-08
9,10,2.90494e-05,7.0307e-06,-1.66955e-05,0.0356227,0.0604077,28,31,34,0.986084,4.39613e-07,0.000802757,0.986084,1.40143e-07
10,10,2.43989e-06,2.86642e-05,1.76819e-06,-1.23965,0.0560985,25,28,31,0.997679,3.65255e-07,0.000721696,0.997679,1.13511e-07
11,10,3.67532e-06,-2.73978e-05,-3.55537e-06,-0.281323,0.0613347,25,28,31,0.997681,4.70387e-07,0.000170839,0.997681,9.73362e-08
12,10,-1.51578e-05,-1.96958e-05,7.20541e-06,0.30833,0.0599801,28,31,34,0.986084,7.95096e-07,0.000699396,0.986084,9.90203e-08
13,10,1.56333e-05,2.66476e-05,-3.47541e-06,-0.991242,0.055672,25,28,31,0.997679,6.37016e-07,0.000987784,0.997679,1.21836e-07
14,10,3.93991e-05,1.44921e-05,-1.45032e-05,-0.228714,0.0608964,25,28,31,0.997679,8.59415e-07,0.000327993,0.997679,1.25806e-07
15,10,-2.37742e-05,6.0737e-06,1.63398e-05,-0.294938,0.0595553,29,32,35,0.984946,6.74438e-07,0.000308199,0.984946,3.39551e-08
16,10,4.48355e-05,3.02014e-07,-1.93693e-05,0.330959,0.0552476,26,29,32,0.998935,2.65943e-07,0.000619524,0.998935,1.46811e-07
17,10,-2.88412e-05,1.63532e-05,1.49285e-05,0.0166695,0.0604603,26,29,32,0.997679,9.7956e-07,0.00117629,0.997679,8.23546e-08
18,10,2.14096e-05,-7.56282e-06,-1.58764e-05,0.831664,0.0591333,30,33,36,0.984866,9.50365e-07,0.000569076,0.984866,3.93605e-08
19,10,3.11863e-05,1.45598e-05,-1.35153e-05,-0.261722,0.0548257,26,29,32,0.998906,1.01511e-06,0.000364953,0.998906,6.4871e-08
20,10,-1.78502e-05,2.03605e-05,1.1542e-05,0.294599,0.0600266,26,29,32,0.998131,9.44581e-07,0.000998092,0.998131,6.9441e-08
21,10,-2.31635e-05,-6.88403e-06,1.63568e-05,-1.01323,0.0587142,30,33,36,0.971976,4.4007e-07,0.000752916,0.971976,1.27912e-07
22,10,-4.61024e-07,-2.20081e-05,-1.99002e-06,-0.19294,0.0544064,27,30,33,0.998881,3.64298e-07,0.00061229,0.998881,9.23276e-08
23,10,2.78831e-06,-2.1632e-05,-3.12543e-06,-0.253446,0.0595955,27,30,33,0.99803,4.35559e-07,0.000166993,0.99803,8.21523e-08
0,11,-2.39327e-05,-2.09411e-05,8.44654e-06,0.385074,0.0617023,26,29,32,0.998939,3.0175e-07,0.000554422,0.998939,1.43688e-07
1,11,-3.27944e-05,-4.17017e-05,6.35588e-06,0.134696,0.0573737,23,26,29,0.997737,5.46283e-07,0.000727726,0.997737,1.75622e-07
2,11,-8.1713e-05,-2.01789e-05,1.86551e-05,0.89492,0.0626478,23,26,29,0.985319,8.65951e-07,0.00052113,0.985319,1.19848e-07
3,11,-3.4368e-05,9.22248e-06,1.54732e-05,-0.216101,0.0612677,26,29,32,0.99891,3.7288e-07,0.000191446,0.99891,3.46404e-08
4,11,8.40089e-05,-3.21709e-06,-2.2633e-05,0.409223,0.0569444,23,26,29,0.997738,9.65263e-07,0.00149533,0.997738,1.56934e-07
5,11,5.3422e-05,-2.58065e-05,-1.55861e-05,1.14082,0.0622065,23,26,29,0.997737,5.73764e-07,0.000737254,0.997737,8.26013e-08
6,11,-2.90545e-05,9.75163e-06,1.50351e-05,-0.138799,0.0608354,27,30,33,0.998885,3.08708e-07,0.000200687,0.998885,3.96319e-08
7,11,6.27131e-05,1.8053e-05,-1.64866e-05,-0.181377,0.0565162,24,27,30,0.997739,5.73479e-07,0.000543396,0.997739,6.10397e-08
8,11,-2.98017e-05,2.90883e-05,1.08345e-05,0.371035,0.0617664,24,27,30,0.997738,6.63861e-07,0.000881584,0.997738,9.10327e-08
9,11,2.90331e-05,5.85349e-06,-1.57155e-05,0.11099,0.0604056,28,31,34,0.986108,9.15398e-07,0.000674701,0.986108,7.92789e-08
10,11,4.10927e-06,3.06831e-05,5.47165e-07,-1.16199,0.0560894,24,27,30,0.997738,8.0219e-07,0.000219276,0.997738,7.37916e-08
11,11,2.18765e-06,-2.9088e-05,-2.21979e-06,-0.211082,0.0613276,25,28,31,0.997739,9.08547e-07,0.000538443,0.997739,4.0123e-08
12,11,-1.5059e-05,-1.75601e-05,7.73263e-06,0.384751,0.0599785,28,31,34,0.986105,2.96792e-07,0.000471811,0.986105,1.19386e-07
13,11,1.75739e-05,2.67302e-05,-4.43956e-06,-0.914818,0.0556644,25,28,31,0.997737,5.16012e-07,0.000550006,0.997737,1.2314e-07
14,11,4.40263e-05,1.39873e-05,-1.4791e-05,-0.153308,0.0608907,25,28,31,0.997738,8.24099e-07,0.000261977,0.997738,4.76865e-08
15,11,-2.486e-05,7.26995e-06,1.4856e-05,-0.226071,0.059554,29,32,35,0.985046,3.81905e-07,0.000205518,0.985046,3.95565e-08
16,11,4.68813e-05,-1.55e-06,-1.8589e-05,0.408616,0.0552414,26,29,32,0.998939,9.37745e-07,0.00105307,0.998939,1.00358e-07
17,11,-3.01731e-05,1.68671e-05,1.34261e-05,0.0905778,0.0604557,26,29,32,0.997737,5.64392e-07,0.000635259,0.997737,6.82469e-08
18,11,2.18109e-05,-8.16185e-06,-1.45608e-05,0.908044,0.0591324,29,32,35,0.984833,3.06498e-07,0.000221733,0.984833,4.34257e-08
19,11,3.57009e-05,1.3567e-05,-1.36778e-05,-0.190504,0.0548206,26,29,32,0.99891,5.39898e-07,0.000270021,0.99891,2.95468e-08
20,11,-1.74925e-05,2.04368e-05,9.79134e-06,0.370005,0.0600229,26,29,32,0.998171,6.69172e-07,0.000725028,0.998171,7.69369e-08
21,11,-2.17239e-05,-5.67893e-06,1.52329e-05,-0.938019,0.0587135,30,33,36,0.972651,9.11042e-07,0.000638942,0.972651,6.72533e-08
22,11,-1.14563e-06,-2.24451e-05,-8.91655e-07,-0.115313,0.0544022,27,30,33,0.998885,7.85812e-07,0.000102777,0.998885,5.22066e-08
23,11,1.72782e-06,-2.19146e-05,-1.82738e-06,-0.181346,0.0595925,27,30,33,0.998067,8.97571e-07,0.000340146,0.998067,2.40844e-08
0,12,-3.03457e-05,-2.154e-05,9.27353e-06,0.461585,0.0616971,26,29,32,0.99894,7.22548e-07,0.000456056,0.99894,1.11473e-07
1,12,-4.39051e-05,-4.59925e-05,8.53311e-06,0.211297,0.0573557,23,26,29,0.997789,5.56433e-07,0.00109032,0.997789,1.80936e-07
2,12,-9.32396e-05,-1.91837e-05,2.02504e-05,0.970508,0.0626329,23,26,29,0.985689,7.75284e-07,0.000462402,0.985689,2.20286e-07
3,12,-3.42335e-05,1.02589e-05,1.48915e-05,-0.146368,0.0612634,26,29,32,0.998912,6.55334e-07,0.00028031,0.998912,2.6212e-08
4,12,9.49716e-05,-5.98551e-06,-2.38074e-05,0.486925,0.0569291,23,26,29,0.99779,1.96839e-07,0.000660239,0.99779,2.05196e-07
5,12,5.53674e-05,-3.0637e-05,-1.53e-05,1.21507,0.0621941,23,26,29,0.997789,8.51644e-07,0.00131713,0.997789,1.11053e-07
6,12,-2.83939e-05,1.13051e-05,1.39325e-05,-0.0623264,0.060832,27,30,33,0.998887,8.50455e-07,0.000522529,0.998887,4.6831e-08
7,12,7.12121e-05,1.7762e-05,-1.77067e-05,-0.109445,0.0565033,24,27,30,0.997792,9.23498e-07,0.000461043,0.997792,1.32876e-07
8,12,-2.92413e-05,3.30549e-05,1.00863e-05,0.446624,0.061756,24,27,30,0.99779,7.93359e-07,0.000963957,0.99779,7.75642e-08
9,12,3.28177e-05,4.20828e-06,-1.57922e-05,0.186412,0.0604029,28,31,34,0.986175,3.33675e-07,0.000646821,0.986175,1.29614e-07
10,12,1.04404e-05,3.27083e-05,-9.09589e-07,-1.08433,0.0560785,24,27,30,0.99779,3.44054e-07,0.000732198,0.99779,1.19616e-07
11,12,-2.00868e-06,-3.06478e-05,-1.30241e-06,-0.14081,0.0613191,24,27,30,0.997792,3.78191e-07,0.000145568,0.997792,1.03824e-07
12,12,-1.92843e-05,-1.74122e-05,8.27115e-06,0.461235,0.0599763,28,31,34,0.98617,7.37699e-07,0.000461263,0.98617,8.55724e-08
13,12,2.48535e-05,2.86149e-05,-5.8894e-06,-0.838405,0.0556553,25,28,31,0.997789,5.88766e-07,0.000812802,0.997789,1.22568e-07
14,12,5.03168e-05,1.25294e-05,-1.53037e-05,-0.0778091,0.0608836,25,28,31,0.99779,7.28873e-07,0.000369597,0.99779,1.37154e-07
15,12,-2.3105e-05,7.69268e-06,1.40625e-05,-0.157175,0.0595523,29,32,35,0.985178,6.4365e-07,0.000260663,0.985178,2.77921e-08
16,12,5.34263e-05,-3.32824e-06,-1.86765e-05,0.486267,0.0552337,26,29,32,0.99894,1.91492e-07,0.000477783,0.99894,1.41518e-07
17,12,-3.04396e-05,1.95944e-05,1.26705e-05,0.164583,0.0604499,26,29,32,0.997789,8.45424e-07,0.000970431,0.997789,7.78347e-08
18,12,1.98814e-05,-9.15392e-06,-1.32942e-05,0.984484,0.0591309,29,32,35,0.984794,8.47362e-07,0.000490613,0.984794,3.88627e-08
19,12,3.9833e-05,1.27451e-05,-1.40411e-05,-0.119322,0.0548142,26,29,32,0.998912,8.90567e-07,0.000272862,0.998912,7.70716e-08
20,12,-1.64931e-05,2.23999e-05,8.85757e-06,0.445508,0.0600182,26,29,32,0.99821,7.99278e-07,0.000744194,0.99821,5.99287e-08
21,12,-2.38012e-05,-4.06119e-06,1.5117e-05,-0.862748,0.0587123,30,33,36,0.973293,3.32799e-07,0.000579847,0.973293,1.1298e-07
22,12,-5.75762e-06,-2.26626e-05,3.35615e-07,-0.0376947,0.0543968,27,30,33,0.998887,3.42059e-07,0.00058304,0.998887,9.27704e-08
23,12,-1.5887e-06,-2.18082e-05,-9.98536e-07,-0.109281,0.0595886,27,30,33,0.998102,3.46399e-07,0.00015914,0.998102,8.46399e-08
0,13,-3.29563e-05,-2.05743e-05,1.00766e-05,0.538154,0.0616908,26,29,32,0.99894,2.22115e-07,0.000500737,0.99894,1.45909e-07
1,13,-5.03887e-05,-4.83651e-05,1.03496e-05,0.287887,0.0573351,22,25,28,0.997835,4.47751e-07,0.00080646,0.997835,1.96356e-07
2,13,-0.000101979,-1.89337e-05,2.1832e-05,1.04618,0.0626159,23,26,29,0.986037,8.17584e-07,0.000463212,0.986037,1.53818e-07
3,13,-3.6923e-05,1.20177e-05,1.39654e-05,-0.0766127,0.0612582,26,29,32,0.998911,2.65788e-07,0.000113056,0.998911,2.88153e-08
4,13,0.000100073,-9.12402e-06,-2.45197e-05,0.564621,0.0569115,23,26,29,0.997836,8.47244e-07,0.00148875,0.997836,1.72657e-07
5,13,5.6879e-05,-3.3568e-05,-1.45745e-05,1.28942,0.0621797,23,26,29,0.997835,5.61354e-07,0.000778815,0.997835,8.93161e-08
6,13,-2.99865e-05,1.24311e-05,1.30757e-05,0.0142001,0.0608277,27,30,33,0.998887,3.26058e-07,0.000195365,0.998887,3.64885e-08
7,13,7.94208e-05,1.74027e-05,-1.89855e-05,-0.0375509,0.0564883,24,27,30,0.997839,5.76496e-07,0.000603607,0.997839,8.40767e-08
8,13,-2.82662e-05,3.55127e-05,8.83398e-06,0.522301,0.0617439,24,27,30,0.997836,6.34219e-07,0.000840373,0.997836,9.19377e-08
9,13,3.34275e-05,3.13673e-06,-1.50565e-05,0.261882,0.0603994,27,30,33,0.986273,7.92472e-07,0.000615094,0.986273,8.43958e-08
10,13,1.35046e-05,3.51497e-05,-2.12091e-06,-1.00669,0.0560658,24,27,30,0.997837,6.8488e-07,0.000164313,0.997837,9.20999e-08
11,13,-4.41808e-06,-3.2865e-05,-7.44876e-08,-0.0705154,0.0613089,24,27,30,0.997839,8.08899e-07,0.000545677,0.997839,5.51091e-08
12,13,-1.99347e-05,-1.57829e-05,8.75915e-06,0.537778,0.0599734,28,31,34,0.986266,2.20321e-07,0.00040689,0.986266,1.14708e-07
13,13,2.80904e-05,2.91829e-05,-6.9605e-06,-0.762004,0.0556445,25,28,31,0.997836,4.1699e-07,0.000580051,0.997836,1.33219e-07
14,13,5.53726e-05,1.21016e-05,-1.58431e-05,-0.00222673,0.0608751,25,28,31,0.997837,7.70757e-07,0.000215289,0.997837,6.93297e-08
15,13,-2.45052e-05,8.84242e-06,1.29048e-05,-0.0882558,0.0595499,29,32,35,0.985332,2.7809e-07,0.000129255,0.985332,3.60441e-08
16,13,5.57754e-05,-5.4296e-06,-1.83706e-05,0.563912,0.0552246,25,28,31,0.99894,8.12927e-07,0.00097998,0.99894,1.07264e-07
17,13,-3.13202e-05,2.06524e-05,1.15284e-05,0.238676,0.0604429,26,29,32,0.997836,5.44413e-07,0.000600285,0.997836,6.68487e-08
18,13,2.04604e-05,-9.6995e-06,-1.2263e-05,1.06098,0.059129,29,32,35,0.984749,3.2147e-07,0.000215118,0.984749,4.09228e-08
19,13,4.4809e-05,1.20472e-05,-1.44675e-05,-0.0481769,0.0548065,26,29,32,0.998911,5.39063e-07,0.000297523,0.998911,3.17423e-08
20,13,-1.56862e-05,2.30727e-05,7.45676e-06,0.521101,0.0600123,26,29,32,0.998246,6.34593e-07,0.000624095,0.998246,7.221e-08
21,13,-2.28843e-05,-3.04482e-06,1.41659e-05,-0.787428,0.0587108,30,33,36,0.973903,7.85284e-07,0.000553148,0.973903,6.76169e-08
22,13,-7.09696e-06,-2.35448e-05,1.28168e-06,0.0399162,0.0543904,27,30,33,0.998887,6.68869e-07,4.86353e-05,0.998887,6.38317e-08
23,13,-2.95208e-06,-2.25494e-05,1.04702e-07,-0.0372569,0.0595838,27,30,33,0.998135,7.97976e-07,0.000302267,0.998135,3.28294e-08
0,14,-3.60672e-05,-2.01812e-05,1.07063e-05,0.614773,0.0616832,26,29,32,0.998938,7.37829e-07,0.000517907,0.998938,1.10367e-07
1,14,-5.81247e-05,-5.1128e-05,1.22077e-05,0.364463,0.0573121,22,25,28,0.997877,8.31322e-07,0.000395832,0.997877,1.53172e-07
2,14,-0.000111714,-1.78461e-05,2.3627e-05,-0.972469,0.0625966,22,25,28,0.986364,2.58589e-07,0.000526859,0.986364,1.30987e-07
3,14,-3.87474e-05,1.39087e-05,1.30802e-05,-0.00684005,0.0612519,26,29,32,0.998909,7.16919e-07,0.000291272,0.998909,4.61178e-08
4,14,0.00010593,-1.20073e-05,-2.52531e-05,0.64231,0.0568916,23,26,29,0.997878,6.77944e-07,0.000921374,0.997878,1.2472e-07
5,14,5.83517e-05,-3.70152e-05,-1.4168e-05,1.36384,0.0621632,23,26,29,0.997877,4.02129e-07,0.000244535,0.997877,7.25852e-08
6,14,-3.16029e-05,1.41806e-05,1.21794e-05,0.0907737,0.0608225,27,30,33,0.998885,5.56304e-07,0.000163344,0.998885,1.81294e-08
7,14,8.81855e-05,1.63143e-05,-2.02343e-05,0.0343045,0.0564711,24,27,30,0.997881,2.92244e-07,0.000116308,0.997881,9.71552e-08
8,14,-2.77265e-05,3.80346e-05,7.72899e-06,-1.49634,0.0617299,24,27,30,0.997878,2.73098e-07,0.00016512,0.997878,1.01346e-07
9,14,3.58592e-05,2.44123e-06,-1.45677e-05,0.337395,0.060395,27,30,33,0.986393,5.73699e-07,0.000287691,0.986393,3.67043e-08
10,14,1.86626e-05,3.77026e-05,-3.58667e-06,-0.92906,0.0560511,24,27,30,0.997879,6.99785e-07,0.000518499,0.997879,4.8403e-08
11,14,-8.96854e-06,-3.47298e-05,1.07888e-06,-0.000206889,0.0612971,24,27,30,0.997881,4.264e-07,0.000326358,0.997881,5.73154e-08
12,14,-2.10053e-05,-1.47902e-05,9.02007e-06,0.614371,0.0599698,28,31,34,0.986384,7.21886e-07,0.000413244,0.986384,7.73948e-08
13,14,3.24898e-05,3.04646e-05,-7.96619e-06,-0.685614,0.0556319,25,28,31,0.997878,7.95266e-07,0.000301649,0.997878,8.80522e-08
14,14,6.18575e-05,1.11155e-05,-1.65488e-05,0.0734315,0.0608652,25,28,31,0.997879,2.46703e-07,0.000186625,0.997879,4.66914e-08
15,14,-2.52247e-05,1.00414e-05,1.17753e-05,-0.0193189,0.059547,29,32,35,0.9855,7.26194e-07,0.000264604,0.9855,3.20821e-08
16,14,5.9591e-05,-7.07179e-06,-1.80998e-05,0.641549,0.0552139,25,28,31,0.998938,6.3853e-07,0.000633029,0.998938,6.58608e-08
17,14,-3.28018e-05,2.21991e-05,1.07606e-05,0.312852,0.0604345,25,28,31,0.997878,4.02486e-07,6.41701e-05,0.997878,5.31771e-08
18,14,2.12413e-05,-1.07934e-05,-1.11831e-05,1.13752,0.0591266,29,32,35,0.9847,5.6114e-07,0.000160163,0.9847,2.05715e-08
19,14,5.06407e-05,1.08344e-05,-1.48093e-05,0.0229317,0.0547974,26,29,32,0.998909,3.3489e-07,0.000179064,0.998909,4.54518e-08
20,14,-1.58233e-05,2.3819e-05,6.26312e-06,-1.49762,0.0600054,26,29,32,0.99828,2.65014e-07,0.000153393,0.99828,8.16258e-08
21,14,-2.38179e-05,-2.46067e-06,1.34303e-05,-0.712065,0.0587088,30,33,36,0.974483,5.63406e-07,0.000300006,0.974483,3.14133e-08
22,14,-1.02598e-05,-2.46447e-05,2.40416e-06,0.117519,0.0543826,27,30,33,0.998885,6.87538e-07,0.00023796,0.998885,1.89939e-08
23,14,-6.19934e-06,-2.29914e-05,1.09001e-06,0.0347212,0.059578,27,30,33,0.998167,4.42666e-07,0.00016045,0.998167,4.4951e-08
0,15,-4.34677e-05,-2.05057e-05,1.19368e-05,0.691436,0.0616743,26,29,32,0.998935,1.88838e-07,0.000439488,0.998935,1.50806e-07
1,15,-7.08211e-05,-5.41102e-05,1.52474e-05,0.441028,0.0572865,22,25,28,0.997914,3.50649e-07,0.000913483,0.997914,2.20116e-07
2,15,-0.000121361,-1.61634e-05,2.58096e-05,-0.896652,0.0625749,22,25,28,0.986672,7.85071e-07,0.000338515,0.986672,1.84274e-07
3,15,-3.92584e-05,1.53975e-05,1.29385e-05,0.0629448,0.0612445,26,29,32,0.998906,1.69686e-07,6.6862e-05,0.998906,2.7199e-08
