// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,7,2.30442e-05,1.87051e-05,-1.35219e-05,-0.476925,0.0517398,27,30,33,0.998811,8.86992e-07,8.99345e-05,0.998811,1.831e-07
20,7,-2.30416e-05,1.87965e-05,1.75417e-05,0.0674664,0.0566406,27,30,33,0.997957,3.13593e-06,0.00210769,0.997957,2.9718e-07
21,7,-2.5382e-05,-1.32472e-05,1.92763e-05,0.854541,0.0553921,30,33,36,0.968425,2.10886e-06,0.0021025,0.968425,1.91416e-07
22,7,3.43623e-06,-2.37032e-05,-6.21962e-06,-0.425957,0.0513426,27,30,33,0.998783,2.09794e-06,0.00269077,0.998783,8.23553e-08
23,7,5.61002e-06,-2.32099e-05,-7.41683e-06,-0.471145,0.0562326,27,30,33,0.997865,1.5795e-06,0.00145664,0.997865,1.11047e-07
0,8,-1.36997e-05,-2.51177e-05,5.91397e-06,0.154671,0.0582181,26,29,32,0.998859,3.75077e-07,0.000246967,0.998859,4.76817e-08
1,8,-1.38654e-05,-3.25881e-05,1.1688e-06,-0.0955062,0.0541756,23,26,29,0.997414,5.26925e-07,0.000586015,0.997414,6.0264e-08
2,8,-5.0894e-05,-1.90182e-05,1.58827e-05,0.667042,0.05914,23,26,29,0.983381,1.15411e-06,0.00184589,0.983381,1.55797e-07
3,8,-2.95668e-05,5.88625e-06,1.95049e-05,-0.427643,0.0578062,27,30,33,0.99883,5.42991e-07,0.00054165,0.99883,1.49509e-07
4,8,5.57267e-05,4.78757e-06,-2.20768e-05,0.175992,0.0537633,24,27,30,0.997414,1.07053e-06,0.000907028,0.997414,6.09332e-08
5,8,4.18016e-05,-1.70691e-05,-1.94507e-05,0.916692,0.0587175,24,27,30,0.997414,6.08734e-07,0.00010839,0.997414,1.37916e-07
6,8,-2.90733e-05,7.85306e-06,1.94405e-05,-0.369108,0.0573969,27,30,33,0.998803,3.90221e-07,0.000947175,0.998803,1.4855e-07
7,8,3.85075e-05,1.7493e-05,-1.42051e-05,-0.398707,0.0533533,24,27,30,0.997414,7.62392e-07,0.0014994,0.997414,1.49618e-07
8,8,-2.88722e-05,2.1483e-05,1.55736e-05,0.143171,0.0582971,24,27,30,0.997414,6.72143e-07,0.000561814,0.997414,9.88022e-08
9,8,2.93694e-05,1.19507e-05,-1.86613e-05,-0.116394,0.0569904,28,31,34,0.985612,7.56182e-07,0.000589928,0.985612,6.39044e-08
10,8,-1.25394e-06,2.6181e-05,4.24908e-06,-1.39509,0.0529457,25,28,31,0.997413,9.75706e-07,0.00142503,0.997413,8.46567e-08
11,8,4.16963e-06,-2.45761e-05,-6.15184e-06,-0.424242,0.057879,25,28,31,0.997414,1.2505e-06,0.00146395,0.997414,7.01236e-08
12,8,-9.98691e-06,-2.41712e-05,5.75931e-06,0.154422,0.0565867,29,32,35,0.985612,5.6174e-07,0.000341139,0.985612,5.91521e-08
13,8,7.03554e-06,2.69654e-05,-6.29884e-07,-1.1445,0.0525406,25,28,31,0.997412,4.61427e-07,0.000577668,0.997412,6.57886e-08
14,8,3.19609e-05,1.64848e-05,-1.47684e-05,-0.380941,0.0574634,25,28,31,0.997413,9.04995e-07,0.00151607,0.997413,1.30934e-07
15,8,-2.62539e-05,5.21818e-06,1.94087e-05,-0.435275,0.0561858,29,32,35,0.984468,3.09266e-07,0.000305273,0.984468,1.38376e-07
16,8,3.79899e-05,5.33499e-06,-2.10515e-05,0.175524,0.0521382,26,29,32,0.998859,8.10376e-07,0.000609338,0.998859,4.68246e-08
17,8,-2.99571e-05,1.38295e-05,1.88813e-05,-0.132846,0.0570503,26,29,32,0.997412,5.49951e-07,0.000241172,0.997412,1.19807e-07
18,8,2.67876e-05,-7.44512e-06,-1.93578e-05,0.677823,0.0557877,30,33,36,0.984468,5.20846e-07,0.000872315,0.984468,1.40921e-07
19,8,2.63176e-05,1.60645e-05,-1.34554e-05,-0.405765,0.0517385,27,30,33,0.99883,6.86955e-07,0.00131295,0.99883,1.25939e-07
20,8,-2.26696e-05,1.855e-05,1.53231e-05,0.142379,0.0566399,27,30,33,0.998007,7.95629e-07,0.000404037,0.998007,7.83296e-08
21,8,-2.70274e-05,-1.19215e-05,1.8574e-05,0.929412,0.0553924,30,33,36,0.969228,1.18286e-06,0.00102673,0.969228,5.26344e-08
22,8,2.32751e-06,-2.36376e-05,-4.33351e-06,-0.348321,0.0513416,27,30,33,0.998803,7.97075e-07,0.00113396,0.998803,8.26734e-08
23,8,3.64414e-06,-2.24157e-05,-5.69013e-06,-0.399121,0.0562322,27,30,33,0.99791,1.03645e-06,0.00114559,0.99791,6.71034e-08
0,9,-1.73391e-05,-2.31711e-05,6.67511e-06,0.230873,0.0582166,26,29,32,0.998873,9.29856e-07,0.000734206,0.998873,4.94965e-08
1,9,-1.96079e-05,-3.30105e-05,2.81036e-06,-0.0189026,0.0541674,23,26,29,0.997494,9.77072e-07,0.00108965,0.997494,8.50585e-08
2,9,-5.52164e-05,-1.795e-05,1.57761e-05,0.742196,0.0591334,23,26,29,0.983845,3.62036e-07,0.00119299,0.983845,1.98302e-07
3,9,-2.76357e-05,6.05813e-06,1.79687e-05,-0.358251,0.0578051,27,30,33,0.998844,1.101e-06,0.000536027,0.998844,6.6745e-08
4,9,6.05984e-05,2.1766e-06,-2.13784e-05,0.253704,0.0537568,24,27,30,0.997494,8.18825e-07,0.000379788,0.997494,1.3895e-07
5,9,4.10949e-05,-1.90576e-05,-1.74879e-05,0.990476,0.0587123,24,27,30,0.997494,4.88449e-07,0.00101461,0.997494,1.36789e-07
6,9,-2.57288e-05,7.89543e-06,1.75347e-05,-0.292936,0.0573962,27,30,33,0.998817,8.7037e-07,0.000734435,0.998817,1.07639e-07
7,9,4.07703e-05,1.68745e-05,-1.42602e-05,-0.326802,0.0533481,24,27,30,0.997495,5.32985e-07,0.000267839,0.997495,1.46126e-07
8,9,-2.62654e-05,2.30675e-05,1.37383e-05,0.218312,0.058293,24,27,30,0.997494,2.6428e-07,0.000492826,0.997494,1.09775e-07
9,9,2.82764e-05,9.04425e-06,-1.75984e-05,-0.0412754,0.05699,28,31,34,0.985646,7.32344e-07,0.000864966,0.985646,1.24246e-07
10,9,1.0101e-06,2.52499e-05,3.0064e-06,-1.31742,0.0529415,25,28,31,0.997493,9.71242e-07,0.00134304,0.997493,7.995e-08
11,9,3.64799e-06,-2.41987e-05,-4.91336e-06,-0.35432,0.0578759,25,28,31,0.997495,6.51262e-07,0.000847319,0.997495,9.09408e-08
12,9,-1.29658e-05,-2.1786e-05,6.4412e-06,0.230596,0.0565865,29,32,35,0.985646,9.54894e-07,0.000800601,0.985646,4.7923e-08
13,9,1.10285e-05,2.54601e-05,-2.04837e-06,-1.06809,0.0525373,25,28,31,0.997493,1.00588e-06,0.00109966,0.997493,6.36586e-08
14,9,3.21989e-05,1.46033e-05,-1.41829e-05,-0.305878,0.057461,25,28,31,0.997493,3.65463e-07,0.00095312,0.997493,1.51345e-07
15,9,-2.30437e-05,5.18124e-06,1.77996e-05,-0.366742,0.0561857,29,32,35,0.984452,1.11135e-06,0.000527439,0.984452,6.11234e-08
16,9,3.86005e-05,2.86106e-06,-1.98411e-05,0.253184,0.0521356,26,29,32,0.998873,8.31204e-07,0.000380897,0.998873,1.0921e-07
17,9,-2.67977e-05,1.47263e-05,1.66351e-05,-0.0593216,0.0570485,26,29,32,0.997493,4.94513e-07,0.000936313,0.997493,1.23905e-07
18,9,2.23541e-05,-7.30065e-06,-1.73956e-05,0.753963,0.0557877,30,33,36,0.984452,8.83544e-07,0.000727091,0.984452,1.02768e-07
19,9,2.55109e-05,1.48298e-05,-1.31785e-05,-0.334636,0.0517364,27,30,33,0.998844,5.21742e-07,0.000223041,0.998844,1.16529e-07
20,9,-1.88492e-05,1.90294e-05,1.33462e-05,0.217431,0.0566386,27,30,33,0.998054,2.68108e-07,0.00049879,0.998054,1.0792e-07
21,9,-2.50343e-05,-9.00642e-06,1.7453e-05,1.00437,0.0553925,30,33,36,0.970001,7.23847e-07,0.000858111,0.970001,1.178e-07
22,9,2.99562e-07,-2.16396e-05,-3.12472e-06,-0.27069,0.05134,27,30,33,0.998817,9.89128e-07,0.00121685,0.998817,6.6894e-08
23,9,2.92343e-06,-2.10658e-05,-4.45558e-06,-0.327114,0.0562312,27,30,33,0.997952,6.87886e-07,0.000773887,0.997952,7.74834e-08
0,10,-1.93742e-05,-2.10702e-05,7.48065e-06,0.307165,0.0582144,26,29,32,0.998884,7.44619e-07,0.00072939,0.998884,1.09268e-07
1,10,-2.35474e-05,-3.37107e-05,4.248e-06,0.0576894,0.0541573,23,26,29,0.997566,5.73485e-07,0.00114632,0.997566,1.46083e-07
2,10,-6.06246e-05,-1.78529e-05,1.61801e-05,0.817471,0.0591251,23,26,29,0.984282,9.17968e-07,0.000215955,0.984282,1.53893e-07
3,10,-2.85025e-05,6.98963e-06,1.65369e-05,-0.28881,0.0578034,27,30,33,0.998855,5.94285e-07,0.000277906,0.998855,3.43628e-08
4,10,6.46004e-05,-4.78303e-07,-2.09758e-05,0.33141,0.0537485,23,26,29,0.997566,3.35776e-07,0.000851063,0.997566,1.67501e-07
5,10,4.20414e-05,-2.05686e-05,-1.58183e-05,1.06438,0.0587056,23,26,29,0.997566,9.76791e-07,0.00130498,0.997566,8.94306e-08
6,10,-2.49133e-05,8.11864e-06,1.6109e-05,-0.216678,0.0573949,27,30,33,0.998828,9.20265e-07,0.000523479,0.998828,3.51299e-08
7,10,4.52303e-05,1.66131e-05,-1.46761e-05,-0.254932,0.0533413,24,27,30,0.997567,1.0371e-06,0.000570537,0.997567,7.98917e-08
8,10,-2.47379e-05,2.44013e-05,1.1964e-05,0.293579,0.0582877,24,27,30,0.997566,9.51401e-07,0.00112436,0.997566,7.18826e-08
9,10,2.63437e-05,6.97598e-06,-1.64535e-05,0.0339233,0.056989,28,31,34,0.985676,4.87661e-07,0.000781902,0.985676,1.26465e-07
10,10,1.65352e-06,2.56428e-05,1.91171e-06,-1.23976,0.052936,25,28,31,0.997565,3.40628e-07,0.000589043,0.997565,9.87564e-08
11,10,3.82717e-06,-2.50008e-05,-3.57495e-06,-0.284339,0.0578716,25,28,31,0.997567,5.29553e-07,0.000168168,0.997567,8.23932e-08
12,10,-1.37958e-05,-1.91858e-05,7.13265e-06,0.30686,0.0565858,28,31,34,0.985676,7.53884e-07,0.000729042,0.985676,9.50098e-08
13,10,1.30397e-05,2.41868e-05,-3.18758e-06,-0.991699,0.0525328,25,28,31,0.997565,6.00557e-07,0.000954569,0.997565,1.09203e-07
14,10,3.35772e-05,1.37651e-05,-1.40044e-05,-0.230694,0.0574576,25,28,31,0.997565,8.8931e-07,0.000232326,0.997565,1.01841e-07
15,10,-2.26348e-05,5.84897e-06,1.62674e-05,-0.29816,0.0561852,29,32,35,0.984473,5.87504e-07,0.000266742,0.984473,3.66468e-08
16,10,3.84698e-05,4.89493e-07,-1.88155e-05,0.330837,0.0521319,26,29,32,0.998884,3.315e-07,0.000677173,0.998884,1.29613e-07
17,10,-2.53418e-05,1.49988e-05,1.46372e-05,0.0143261,0.0570459,26,29,32,0.997565,9.82764e-07,0.00111909,0.997565,7.22239e-08
18,10,2.05348e-05,-7.2785e-06,-1.58944e-05,0.830188,0.0557874,30,33,36,0.984428,9.21788e-07,0.000513422,0.984428,3.23657e-08
19,10,2.67621e-05,1.39407e-05,-1.31723e-05,-0.26354,0.0517335,26,29,32,0.998855,1.01681e-06,0.000418165,0.998855,4.76796e-08
20,10,-1.60147e-05,1.9137e-05,1.14103e-05,0.292609,0.0566365,26,29,32,0.998098,9.63064e-07,0.00101226,0.998098,6.36942e-08
21,10,-2.2046e-05,-6.90603e-06,1.62324e-05,-1.01498,0.0553923,30,33,36,0.970742,4.88503e-07,0.000746325,0.970742,1.17381e-07
22,10,1.51608e-07,-2.08352e-05,-2.08794e-06,-0.193067,0.0513377,27,30,33,0.998828,3.37178e-07,0.000513623,0.998828,8.23844e-08
23,10,3.16289e-06,-2.07871e-05,-3.13331e-06,-0.255128,0.0562297,27,30,33,0.997992,4.95645e-07,0.000134987,0.997992,7.10663e-08
0,11,-2.02815e-05,-1.93951e-05,8.07202e-06,0.383535,0.0582113,26,29,32,0.998891,3.51948e-07,0.000544324,0.998891,1.25797e-07
1,11,-2.72031e-05,-3.52979e-05,5.44471e-06,0.13427,0.0541452,23,26,29,0.99763,5.79289e-07,0.00061677,0.99763,1.4497e-07
2,11,-6.84158e-05,-1.77473e-05,1.70189e-05,0.892855,0.059115,23,26,29,0.984694,8.10776e-07,0.000483902,0.984694,8.32948e-08
3,11,-3.05472e-05,8.4888e-06,1.50999e-05,-0.219329,0.0578009,27,30,33,0.998862,4.46465e-07,0.000224103,0.998862,3.3562e-08
4,11,6.94888e-05,-2.56015e-06,-2.06599e-05,0.40911,0.0537384,23,26,29,0.99763,9.61879e-07,0.00129805,0.99763,1.23636e-07
5,11,4.49598e-05,-2.21429e-05,-1.46422e-05,1.1384,0.0586973,23,26,29,0.99763,5.27521e-07,0.00062102,0.99763,7.03607e-08
6,11,-2.61579e-05,9.07618e-06,1.48252e-05,-0.140344,0.057393,27,30,33,0.998836,2.67322e-07,0.000184067,0.998836,3.95225e-08
7,11,5.22341e-05,1.59022e-05,-1.51484e-05,-0.183095,0.0533329,24,27,30,0.997632,4.7992e-07,0.000392017,0.997632,4.39849e-08
8,11,-2.52132e-05,2.54509e-05,1.03411e-05,0.368959,0.0582809,24,27,30,0.99763,6.18009e-07,0.00078885,0.99763,8.31928e-08
9,11,2.59102e-05,5.87311e-06,-1.54281e-05,0.109191,0.0569875,28,31,34,0.985701,9.16531e-07,0.000612967,0.985701,6.55817e-08
10,11,3.04617e-06,2.7062e-05,6.79562e-07,-1.16211,0.0529291,25,28,31,0.99763,8.24639e-07,0.000233329,0.99763,5.69896e-08
11,11,2.37073e-06,-2.61007e-05,-2.25696e-06,-0.21431,0.0578661,25,28,31,0.997632,9.02449e-07,0.000493822,0.997632,3.18307e-08
12,11,-1.3336e-05,-1.69686e-05,7.57427e-06,0.383202,0.0565846,28,31,34,0.985701,3.47175e-07,0.000474829,0.985701,1.07524e-07
13,11,1.4403e-05,2.38399e-05,-3.99846e-06,-0.915313,0.0525271,25,28,31,0.997629,5.54115e-07,0.000479703,0.997629,1.04013e-07
14,11,3.74617e-05,1.30431e-05,-1.41637e-05,-0.155401,0.0574532,25,28,31,0.99763,7.78252e-07,0.00025457,0.99763,2.95966e-08
15,11,-2.33868e-05,7.01515e-06,1.47044e-05,-0.229538,0.0561843,29,32,35,0.984552,4.54929e-07,0.000230361,0.984552,3.64047e-08
16,11,3.96221e-05,-1.14618e-06,-1.77876e-05,0.408485,0.0521273,26,29,32,0.998891,9.42039e-07,0.000971121,0.998891,8.21985e-08
17,11,-2.63501e-05,1.52003e-05,1.31071e-05,0.0880858,0.0570423,26,29,32,0.997629,5.21366e-07,0.00056605,0.997629,6.21915e-08
18,11,2.07686e-05,-7.92673e-06,-1.4515e-05,0.906489,0.0557867,30,33,36,0.984398,2.65866e-07,0.00019936,0.984398,4.19227e-08
19,11,3.05717e-05,1.2652e-05,-1.31336e-05,-0.192476,0.0517297,26,29,32,0.998862,4.52614e-07,0.000198306,0.998862,3.22297e-08
20,11,-1.55744e-05,1.88393e-05,9.6214e-06,0.367901,0.0566337,26,29,32,0.998139,6.23473e-07,0.000683242,0.998139,7.26787e-08
21,11,-2.04626e-05,-5.78336e-06,1.51073e-05,-0.939865,0.0553918,30,33,36,0.971448,9.13451e-07,0.000593088,0.971448,5.72215e-08
22,11,-4.42119e-07,-2.09692e-05,-9.48603e-07,-0.115451,0.0513346,27,30,33,0.998836,8.11325e-07,0.000131478,0.998836,4.04222e-08
23,11,2.0442e-06,-2.07361e-05,-1.84317e-06,-0.18317,0.0562274,27,30,33,0.99803,8.96159e-07,0.000339694,0.99803,2.14667e-08
0,12,-2.59571e-05,-1.96666e-05,8.82389e-06,0.459974,0.0582073,26,29,32,0.998896,6.94224e-07,0.000492803,0.998896,1.0059e-07
1,12,-3.69746e-05,-3.85964e-05,7.36001e-06,0.210838,0.0541309,23,26,29,0.997688,5.32295e-07,0.00101916,0.997688,1.53755e-07
2,12,-7.81462e-05,-1.66862e-05,1.81519e-05,0.968337,0.059103,23,26,29,0.985081,7.93209e-07,0.000282623,0.985081,1.75371e-07
3,12,-2.98273e-05,9.20866e-06,1.44839e-05,-0.149814,0.0577977,26,29,32,0.998867,5.83082e-07,0.000239565,0.998867,2.65688e-08
4,12,7.8897e-05,-5.02422e-06,-2.14088e-05,0.486804,0.0537263,23,26,29,0.997688,2.50837e-07,0.000711963,0.997688,1.70741e-07
5,12,4.63366e-05,-2.62141e-05,-1.41221e-05,1.21252,0.0586874,23,26,29,0.997688,8.53711e-07,0.00116725,0.997688,9.11074e-08
6,12,-2.49364e-05,1.02683e-05,1.36916e-05,-0.0639445,0.0573904,27,30,33,0.998841,8.31398e-07,0.000462106,0.998841,3.62456e-08
7,12,5.90444e-05,1.55347e-05,-1.60382e-05,-0.111294,0.0533228,24,27,30,0.99769,9.21606e-07,0.000494413,0.99769,9.93369e-08
8,12,-2.44555e-05,2.87487e-05,9.52807e-06,0.444441,0.0582727,24,27,30,0.997688,8.12888e-07,0.000909142,0.997688,6.68247e-08
9,12,2.89268e-05,4.14232e-06,-1.54084e-05,0.18452,0.0569854,28,31,34,0.985747,3.7002e-07,0.000630111,0.985747,1.1571e-07
10,12,8.62003e-06,2.82828e-05,-6.04773e-07,-1.08447,0.0529206,24,27,30,0.997688,3.12211e-07,0.000594846,0.997688,1.03002e-07
11,12,-1.22874e-06,-2.71204e-05,-1.40218e-06,-0.144245,0.0578594,25,28,31,0.99769,4.27809e-07,0.000115894,0.99769,8.78296e-08
12,12,-1.71845e-05,-1.66414e-05,8.11167e-06,0.459613,0.0565829,28,31,34,0.985744,7.05958e-07,0.000491541,0.985744,8.11071e-08
13,12,2.08499e-05,2.50527e-05,-5.34228e-06,-0.838939,0.0525201,25,28,31,0.997687,5.58221e-07,0.000782363,0.997687,1.07749e-07
14,12,4.24602e-05,1.15405e-05,-1.44316e-05,-0.0800111,0.0574477,25,28,31,0.997688,7.55817e-07,0.000261506,0.997688,1.10797e-07
15,12,-2.12909e-05,7.25753e-06,1.39359e-05,-0.160882,0.056183,29,32,35,0.984669,5.72403e-07,0.000224208,0.984669,3.02845e-08
16,12,4.49681e-05,-2.81249e-06,-1.76816e-05,0.486126,0.0521214,26,29,32,0.998896,2.43561e-07,0.000527388,0.998896,1.2238e-07
17,12,-2.60737e-05,1.75139e-05,1.22105e-05,0.161948,0.0570378,26,29,32,0.997687,8.49977e-07,0.000906363,0.997687,6.69362e-08
18,12,1.84818e-05,-8.68599e-06,-1.32632e-05,0.982855,0.0557856,29,32,35,0.984362,8.29558e-07,0.000442346,0.984362,3.15657e-08
19,12,3.35155e-05,1.18182e-05,-1.33638e-05,-0.121446,0.0517249,26,29,32,0.998867,8.95604e-07,0.000314943,0.998867,5.69578e-08
20,12,-1.43078e-05,2.04735e-05,8.65993e-06,0.443296,0.05663,26,29,32,0.998179,8.18867e-07,0.000742097,0.998179,5.40458e-08
21,12,-2.20844e-05,-4.07257e-06,1.49507e-05,-0.864692,0.0553909,30,33,36,0.97212,3.69222e-07,0.00057858,0.97212,1.03348e-07
22,12,-4.59929e-06,-2.07028e-05,1.62552e-07,-0.0378425,0.0513305,27,30,33,0.998841,3.08726e-07,0.00049077,0.998841,8.21604e-08
23,12,-8.70673e-07,-2.03689e-05,-1.05442e-06,-0.111246,0.0562245,27,30,33,0.998065,3.95686e-07,0.00010002,0.998065,7.3321e-08
0,13,-2.78278e-05,-1.84844e-05,9.44953e-06,0.536475,0.0582023,26,29,32,0.9989,2.58468e-07,0.00049612,0.9989,1.26516e-07
1,13,-4.23203e-05,-4.04206e-05,8.81398e-06,0.287396,0.0541144,23,26,29,0.99774,4.76512e-07,0.000685966,0.99774,1.6209e-07
2,13,-8.59819e-05,-1.63697e-05,1.937e-05,1.04391,0.0590891,23,26,29,0.985445,7.70902e-07,0.00045351,0.985445,1.12481e-07
3,13,-3.20884e-05,1.07792e-05,1.34059e-05,-0.0802721,0.0577936,26,29,32,0.99887,3.28671e-07,0.000136245,0.99887,2.89109e-08
4,13,8.32766e-05,-7.65625e-06,-2.16441e-05,0.564492,0.0537123,23,26,29,0.997741,8.46702e-07,0.00128265,0.997741,1.36867e-07
5,13,4.79219e-05,-2.84878e-05,-1.32891e-05,1.28673,0.0586757,23,26,29,0.99774,5.17923e-07,0.000641029,0.99774,7.41427e-08
6,13,-2.62694e-05,1.12689e-05,1.2725e-05,0.0125132,0.0573871,27,30,33,0.998845,2.75285e-07,0.000172471,0.998845,3.61449e-08
7,13,6.63083e-05,1.49472e-05,-1.68944e-05,-0.0395292,0.0533109,24,27,30,0.997743,4.94644e-07,0.000454487,0.997743,5.85991e-08
8,13,-2.37702e-05,3.05179e-05,8.21792e-06,0.520017,0.058263,24,27,30,0.997741,5.93999e-07,0.000735604,0.997741,8.22098e-08
9,13,2.90827e-05,3.17953e-06,-1.45877e-05,0.259901,0.0569827,28,31,34,0.98583,7.981e-07,0.00055322,0.98583,6.94787e-08
10,13,1.11045e-05,3.01699e-05,-1.75572e-06,-1.00683,0.0529106,24,27,30,0.997741,7.07892e-07,0.000185079,0.997741,7.25976e-08
11,13,-3.34497e-06,-2.87697e-05,-2.25175e-07,-0.0741528,0.0578513,24,27,30,0.997743,8.10167e-07,0.000494722,0.997743,4.09571e-08
12,13,-1.73749e-05,-1.49046e-05,8.49703e-06,0.536086,0.0565807,28,31,34,0.985825,2.54751e-07,0.00041332,0.985825,1.02637e-07
13,13,2.33182e-05,2.52226e-05,-6.19708e-06,-0.762575,0.0525116,25,28,31,0.99774,4.50265e-07,0.000508157,0.99774,1.11923e-07
14,13,4.6805e-05,1.09965e-05,-1.47927e-05,-0.00453226,0.057441,25,28,31,0.997741,7.32991e-07,0.000217104,0.997741,4.64884e-08
15,13,-2.23965e-05,8.34301e-06,1.26838e-05,-0.0921983,0.0561812,29,32,35,0.984812,3.40741e-07,0.000143436,0.984812,3.41092e-08
16,13,4.66043e-05,-4.59699e-06,-1.70856e-05,0.563761,0.0521143,26,29,32,0.9989,8.19575e-07,0.000883431,0.9989,8.68534e-08
17,13,-2.68487e-05,1.8178e-05,1.10286e-05,0.235903,0.0570323,26,29,32,0.99774,5.0455e-07,0.000527102,0.99774,5.99819e-08
18,13,1.89187e-05,-9.22786e-06,-1.21663e-05,1.05928,0.0557842,29,32,35,0.98432,2.72407e-07,0.000189504,0.98432,3.97812e-08
19,13,3.7786e-05,1.08932e-05,-1.35413e-05,-0.0504501,0.0517189,26,29,32,0.99887,4.63168e-07,0.000224757,0.99887,2.56705e-08
20,13,-1.35988e-05,2.07133e-05,7.22285e-06,0.518784,0.0566255,26,29,32,0.998215,5.94879e-07,0.000579636,0.998215,6.75071e-08
21,13,-2.09508e-05,-3.14915e-06,1.39721e-05,-0.789466,0.0553897,30,33,36,0.972758,7.92822e-07,0.000514335,0.972758,5.74701e-08
22,13,-5.64404e-06,-2.12536e-05,1.1101e-06,0.0397586,0.0513256,27,30,33,0.998845,6.94802e-07,7.05121e-05,0.998845,5.06704e-08
23,13,-2.13003e-06,-2.07578e-05,2.76484e-08,-0.0393613,0.0562207,27,30,33,0.998099,8.03196e-07,0.000296313,0.998099,2.39061e-08
0,14,-3.03028e-05,-1.79599e-05,9.88716e-06,0.61303,0.0581963,26,29,32,0.998901,7.46577e-07,0.000461036,0.998901,8.88413e-08
1,14,-4.90122e-05,-4.27659e-05,1.03164e-05,0.363941,0.0540957,22,25,28,0.997787,8.15126e-07,0.000299747,0.997787,1.18206e-07
2,14,-9.48588e-05,-1.52738e-05,2.07297e-05,-0.974837,0.0590732,23,26,29,0.985789,2.21737e-07,0.000359816,0.985789,9.74127e-08
3,14,-3.34309e-05,1.23359e-05,1.24239e-05,-0.0107087,0.0577887,26,29,32,0.998872,7.30305e-07,0.000287078,0.998872,4.33682e-08
4,14,8.86887e-05,-9.99121e-06,-2.19579e-05,0.642173,0.0536963,23,26,29,0.997789,6.24234e-07,0.000704117,0.997789,9.37451e-08
5,14,4.95548e-05,-3.13592e-05,-1.27965e-05,1.36103,0.0586623,23,26,29,0.997787,4.3503e-07,0.000210945,0.997787,5.65465e-08
6,14,-2.75485e-05,1.27997e-05,1.16965e-05,0.089022,0.057383,27,30,33,0.998847,5.92468e-07,0.000178935,0.998847,1.74485e-08
7,14,7.40911e-05,1.37868e-05,-1.76989e-05,0.0321995,0.0532973,24,27,30,0.997791,3.60499e-07,0.000240467,0.997791,7.49377e-08
8,14,-2.35923e-05,3.2457e-05,7.12595e-06,-1.49872,0.0582516,24,27,30,0.997789,3.17682e-07,0.000152296,0.997789,8.65588e-08
9,14,3.10956e-05,2.52914e-06,-1.40392e-05,0.335329,0.0569793,27,30,33,0.985939,5.3426e-07,0.00025199,0.985939,2.90601e-08
10,14,1.5644e-05,3.21121e-05,-3.09509e-06,-0.929211,0.052899,24,27,30,0.997789,6.66561e-07,0.00041547,0.997789,3.4252e-08
11,14,-7.47889e-06,-3.0043e-05,7.97118e-07,-0.00404144,0.0578417,24,27,30,0.997791,3.56908e-07,0.000218324,0.997791,5.33935e-08
12,14,-1.80784e-05,-1.38631e-05,8.64858e-06,0.612614,0.0565779,28,31,34,0.985931,7.33768e-07,0.000386311,0.985931,6.3866e-08
13,14,2.70166e-05,2.61559e-05,-7.00468e-06,-0.686222,0.0525018,25,28,31,0.997788,7.8461e-07,0.000243481,0.997788,6.6506e-08
14,14,5.25379e-05,9.90182e-06,-1.52411e-05,0.0710269,0.057433,25,28,31,0.997789,2.2474e-07,9.8912e-05,0.997789,3.381e-08
15,14,-2.2711e-05,9.339e-06,1.15138e-05,-0.0234929,0.0561789,29,32,35,0.984973,7.36394e-07,0.000263923,0.984973,3.27454e-08
16,14,4.98668e-05,-5.90358e-06,-1.65593e-05,0.64139,0.052106,25,28,31,0.998901,5.91916e-07,0.000519924,0.998901,5.13536e-08
17,14,-2.82244e-05,1.93923e-05,1.02216e-05,0.309944,0.0570256,26,29,32,0.997788,4.36904e-07,4.48292e-05,0.997788,4.45276e-08
18,14,1.94287e-05,-1.02321e-05,-1.09967e-05,1.13575,0.0557822,29,32,35,0.984273,5.96079e-07,0.000179232,0.984273,1.88472e-08
19,14,4.27935e-05,9.56259e-06,-1.36094e-05,0.0205106,0.0517118,26,29,32,0.998872,3.9687e-07,0.0002494,0.998872,3.79946e-08
20,14,-1.3838e-05,2.11052e-05,6.04637e-06,-1.50004,0.0566199,26,29,32,0.99825,3.11623e-07,0.000145047,0.99825,7.16403e-08
21,14,-2.16726e-05,-2.58034e-06,1.32386e-05,-0.714193,0.0553881,30,33,36,0.973366,5.26281e-07,0.000269949,0.973366,2.84536e-08
22,14,-8.49244e-06,-2.19181e-05,2.18267e-06,0.117352,0.0513196,27,30,33,0.998847,6.56399e-07,0.00018845,0.998847,1.64737e-08
23,14,-5.18417e-06,-2.07903e-05,9.21398e-07,0.0324792,0.0562161,27,30,33,0.998131,3.76032e-07,0.000108498,0.998131,4.69989e-08
0,15,-3.67192e-05,-1.79892e-05,1.09578e-05,0.689634,0.0581892,26,29,32,0.998902,2.00083e-07,0.000446219,0.998902,1.29904e-07
1,15,-6.00844e-05,-4.51367e-05,1.28783e-05,0.440475,0.0540748,22,25,28,0.99783,3.75686e-07,0.000788117,0.99783,1.82415e-07
2,15,-0.000103204,-1.39073e-05,2.24444e-05,-0.899112,0.0590553,22,25,28,0.986113,7.48496e-07,0.000368793,0.986113,1.39764e-07
