// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,76,0.000205956,0.000164673,-0.000117205,1.19078,0.0559268,22,26,29,0.991593,5.405e-07,0.000745833,0.991593,1.17835e-07
13,76,-0.00015889,-0.000256503,0.00010225,-0.1582,0.0506304,18,22,25,0.998399,7.03486e-07,0.00177431,0.998399,1.32719e-07
14,76,-0.000360306,-9.82101e-05,0.000218573,-1.48639,0.0557304,18,22,25,0.998435,8.87777e-07,0.000816311,0.998435,6.59853e-08
15,76,0.000283452,-2.25484e-05,-0.000156928,-0.00174217,0.0556818,23,26,29,0.991748,3.24081e-07,0.000156499,0.991748,4.02047e-08
16,76,-0.000327069,8.1282e-05,0.000201789,-0.842586,0.0504352,18,22,26,0.998674,1.07518e-06,0.00155939,0.998674,7.70309e-08
17,76,0.000233926,-0.000221415,-0.000137601,0.780032,0.0555375,19,23,26,0.998399,7.67881e-07,0.00132012,0.998399,1.04675e-07
18,76,-0.000201985,0.000138165,0.0001081,-0.409987,0.0554286,24,27,30,0.989769,8.14573e-07,0.00112221,0.989769,7.73639e-08
19,76,-0.000225413,-0.00018737,0.000140764,0.13538,0.0502308,19,23,27,0.998744,4.43827e-07,0.000111726,0.998744,4.11282e-08
20,76,0.000111463,-0.000257697,-6.29582e-05,-0.941483,0.0553336,20,23,27,0.998699,8.17058e-07,0.000952987,0.998699,9.79013e-08
21,76,0.000254852,2.41225e-05,-0.000137976,-0.222797,0.0551677,24,27,31,0.987638,8.75267e-07,0.00142622,0.987638,1.04375e-07
22,76,8.91812e-05,0.000238079,-5.74936e-05,0.7103,0.0500178,20,24,27,0.998343,8.46141e-07,0.000894865,0.998343,9.52722e-08
23,76,-8.23991e-05,0.000249369,4.57342e-05,0.169503,0.0551194,21,24,27,0.998822,8.80154e-07,0.000553512,0.998822,3.57503e-08
0,77,0.00027954,0.000190108,-0.000167165,1.27112,0.0567306,19,23,26,0.998593,6.45108e-07,0.00163171,0.998593,1.46134e-07
1,77,0.000225385,0.000291167,-0.00015228,0.980037,0.0512146,13,18,22,0.998464,1.03816e-06,0.00251548,0.998464,1.38719e-07
2,77,0.00044196,8.47647e-05,-0.000282377,-0.352611,0.0562776,14,19,23,0.993353,4.34987e-07,0.000595784,0.993353,8.16694e-08
3,77,0.000342202,-6.97668e-05,-0.000199104,0.137626,0.0565284,20,24,27,0.998971,8.7661e-07,0.000747583,0.998971,4.83605e-08
4,77,-0.00037472,0.000128686,0.000241995,-0.760113,0.0510645,14,19,23,0.998473,1.15774e-06,0.00188208,0.998473,9.34892e-08
5,77,-0.000242954,0.000295814,0.000149208,-0.173293,0.056139,15,20,23,0.998464,5.92626e-07,0.00167317,0.998464,1.58501e-07
6,77,0.000228529,-0.00019452,-0.000127962,0.720554,0.0563154,21,24,27,0.998334,3.84105e-07,0.000745756,0.998334,1.15729e-07
7,77,-0.000304853,-0.000193568,0.000200704,0.269435,0.0509032,15,20,24,0.998435,6.43488e-07,0.000661526,0.998435,5.64827e-08
8,77,9.53695e-05,-0.000329081,-5.54837e-05,-0.85813,0.0559868,16,21,24,0.998473,5.62312e-07,0.0014644,0.998473,1.5977e-07
9,77,-0.000323211,-5.83213e-06,0.000184044,-1.18335,0.0560923,22,25,28,0.991593,1.12847e-06,0.00186042,0.991593,9.33964e-08
10,77,-0.000136675,-0.000281785,9.15118e-05,-0.263781,0.0507312,16,21,24,0.998441,9.40146e-07,0.00089711,0.998441,8.06292e-08
11,77,-0.000112424,0.000308824,6.31261e-05,0.129523,0.0558217,17,21,25,0.998435,5.13335e-07,8.88026e-05,0.998435,1.00735e-07
12,77,0.000229705,0.000153811,-0.000130571,1.26758,0.0558597,22,26,29,0.991637,6.76987e-07,0.00156596,0.991637,1.32007e-07
13,77,-0.000189404,-0.000247441,0.000122421,-0.0822784,0.050549,17,22,25,0.998403,1.05777e-06,0.00234357,0.998403,1.26388e-07
14,77,-0.00037437,-7.32639e-05,0.000227671,-1.41018,0.0556443,18,22,25,0.998441,4.514e-07,0.000520167,0.998441,6.7975e-08
15,77,0.000284785,-3.99249e-05,-0.000158645,0.0649624,0.0556182,23,26,29,0.991802,9.69919e-07,0.00054101,0.991802,3.10237e-08
16,77,-0.000321871,0.000106166,0.000198794,-0.765381,0.0503571,18,22,26,0.998675,1.15261e-06,0.00173012,0.998675,8.55039e-08
17,77,0.000210865,-0.000241068,-0.000123666,0.855821,0.0554553,19,23,26,0.998403,5.95708e-07,0.00151328,0.998403,1.41331e-07
18,77,-0.000188188,0.000154019,0.000100269,-0.33446,0.0553684,24,27,30,0.989835,4.78013e-07,0.000830807,0.989835,1.0346e-07
19,77,-0.000245321,-0.00017511,0.000155198,0.203013,0.050156,19,23,26,0.998747,7.38689e-07,0.000836344,0.998747,5.83414e-08
20,77,8.25458e-05,-0.000269689,-4.60524e-05,-0.864442,0.0552552,20,23,27,0.9987,5.64463e-07,0.0013824,0.9987,1.43362e-07
21,77,0.000262875,7.01769e-06,-0.000142949,-0.147495,0.0551107,24,27,30,0.987732,1.1548e-06,0.00175192,0.987732,8.46085e-08
22,77,0.000117206,0.000233507,-7.50077e-05,0.786689,0.0499462,20,24,27,0.998334,9.98307e-07,0.000750764,0.998334,6.67323e-08
23,77,-5.88998e-05,0.000258033,3.02197e-05,0.236489,0.0550447,21,24,27,0.998824,5.95875e-07,0.000202985,0.998824,7.6017e-08
0,78,0.000301221,0.000171605,-0.000182797,1.34805,0.0566478,19,23,26,0.998581,8.71572e-07,0.000473888,0.998581,9.30391e-08
1,78,0.000254403,0.000276206,-0.000173577,1.05618,0.051119,12,18,22,0.99847,7.8476e-07,0.00165125,0.99847,1.62152e-07
2,78,0.000455226,5.36993e-05,-0.000291065,-0.276142,0.0561749,14,19,23,0.993399,1.19441e-06,0.00332616,0.993399,1.58853e-07
3,78,0.000341233,-9.37007e-05,-0.000196048,0.205539,0.0564495,20,23,27,0.998968,5.50752e-07,0.0010279,0.998968,1.1582e-07
4,78,-0.000361975,0.000156441,0.000233573,-0.682806,0.0509724,14,19,23,0.998479,7.80789e-07,0.00128462,0.998479,8.46581e-08
5,78,-0.000215269,0.000314219,0.00012952,-0.0972639,0.0560404,15,20,23,0.99847,1.25288e-06,0.00200724,0.99847,1.49787e-07
6,78,0.000211602,-0.000212534,-0.000116882,0.796373,0.0562403,21,24,27,0.998324,1.23361e-06,0.00276815,0.998324,1.36847e-07
7,78,-0.000328484,-0.00017282,0.000214677,0.338191,0.0508145,15,20,24,0.998438,9.54372e-07,0.00148863,0.998438,8.36282e-08
8,78,6.19726e-05,-0.000337345,-3.19901e-05,-0.780986,0.0558922,16,20,24,0.998479,1.16553e-06,0.00130528,0.998479,1.11229e-07
9,78,-0.000326097,1.51332e-05,0.000186295,-1.10787,0.0560209,21,25,28,0.991636,6.39923e-07,0.00122382,0.991636,1.09112e-07
10,78,-0.000166279,-0.000275165,0.000113264,-0.187582,0.050646,16,21,24,0.998447,7.32664e-07,0.0025921,0.998447,1.79981e-07
11,78,-8.19967e-05,0.000318427,4.30865e-05,0.195617,0.0557311,17,21,25,0.998438,8.86294e-07,0.00197452,0.998438,1.45291e-07
12,78,0.000247885,0.000139136,-0.000143495,1.34438,0.0557919,22,25,29,0.991681,9.05152e-07,0.000346601,0.991681,7.80518e-08
13,78,-0.00021462,-0.000235854,0.00014007,-0.00635776,0.0504671,17,21,25,0.998408,8.24772e-07,0.00173887,0.998408,1.48797e-07
14,78,-0.000387167,-4.79684e-05,0.000235899,-1.33398,0.0555577,18,22,25,0.998447,1.17368e-06,0.00285113,0.998447,1.3866e-07
15,78,0.000286955,-5.94739e-05,-0.000157429,0.13162,0.0555539,23,26,29,0.991856,5.0981e-07,0.000801508,0.991856,9.41386e-08
16,78,-0.000311672,0.000129658,0.000192214,-0.688181,0.0502786,18,22,26,0.998676,8.34721e-07,0.00116132,0.998676,7.37923e-08
17,78,0.000188778,-0.000257077,-0.000108516,0.931622,0.0553725,19,23,26,0.998408,1.22841e-06,0.00172311,0.998408,1.27099e-07
18,78,-0.000175555,0.000168985,9.24577e-05,-0.258972,0.0553074,23,27,30,0.989901,1.22884e-06,0.00256738,0.989901,1.21735e-07
19,78,-0.000267611,-0.0001591,0.000167533,0.270588,0.0500807,19,23,26,0.99875,1.01033e-06,0.00121667,0.99875,6.21912e-08
20,78,5.50009e-05,-0.000277127,-2.71299e-05,-0.787393,0.0551762,20,23,26,0.998701,1.16336e-06,0.000935925,0.998701,8.70441e-08
21,78,0.000265923,-9.3116e-06,-0.000144846,-0.0721964,0.0550531,24,27,30,0.987824,6.8248e-07,0.0012696,0.987824,1.03405e-07
22,78,0.000142408,0.00022897,-9.32147e-05,0.863045,0.0498741,20,24,27,0.998324,8.24489e-07,0.0026887,0.998324,1.64598e-07
23,78,-3.23892e-05,0.00026471,1.33469e-05,0.303433,0.0549694,20,24,27,0.998826,8.9697e-07,0.00133968,0.998826,1.234e-07
0,79,0.000325397,0.00015072,-0.000197195,1.42497,0.0565644,19,23,26,0.998569,6.17297e-07,0.000834829,0.998569,1.4691e-07
1,79,0.000288117,0.000256533,-0.000196547,1.13232,0.0510231,12,18,22,0.998477,1.04014e-06,0.00411133,0.998477,2.03998e-07
2,79,0.000463366,1.66548e-05,-0.000294993,-0.19968,0.0560717,14,19,22,0.993445,1.10435e-06,0.00386495,0.993445,2.00101e-07
3,79,0.000332428,-0.000117846,-0.000190299,0.273419,0.05637,20,23,27,0.998965,4.10901e-07,0.0011077,0.998965,1.60211e-07
4,79,-0.000346948,0.00018556,0.000221528,-0.605502,0.0508799,13,19,23,0.998486,1.45467e-06,0.002729,0.998486,1.20252e-07
5,79,-0.000179315,0.000332829,0.00010488,-0.0212218,0.0559413,15,19,23,0.998477,1.06927e-06,0.00291426,0.998477,2.5728e-07
6,79,0.000187444,-0.000230437,-0.00010053,0.872162,0.0561646,21,24,27,0.998315,9.6975e-07,0.00317185,0.998315,2.12149e-07
7,79,-0.00034704,-0.000148515,0.000227898,0.406904,0.0507255,15,20,23,0.99844,3.4967e-07,0.000712124,0.99844,1.09868e-07
8,79,2.24317e-05,-0.000344283,-5.80246e-06,-0.703833,0.0557972,16,20,24,0.998486,1.04089e-06,0.000994223,0.998486,2.10455e-07
9,79,-0.000329306,3.95551e-05,0.000187571,-1.0324,0.0559489,21,25,28,0.991679,1.23444e-06,0.00261225,0.991679,1.21054e-07
10,79,-0.000200314,-0.000261572,0.000136031,-0.111419,0.0505603,16,20,24,0.998452,1.03484e-06,0.00332469,0.998452,1.90146e-07
11,79,-4.88433e-05,0.000325017,1.93417e-05,0.261628,0.05564,17,21,24,0.99844,9.35745e-07,0.00284819,0.99844,1.74018e-07
12,79,0.000268873,0.000123012,-0.000155198,1.42117,0.0557235,22,25,28,0.991724,6.58818e-07,0.00101011,0.991724,1.29459e-07
13,79,-0.000244746,-0.000220357,0.0001598,0.0695618,0.0503849,17,21,25,0.998413,1.05822e-06,0.00389641,0.998413,1.86367e-07
14,79,-0.00039544,-1.73048e-05,0.000239993,-1.2578,0.0554705,18,22,25,0.998452,1.0728e-06,0.00325287,0.998452,1.69723e-07
15,79,0.000282173,-7.8906e-05,-0.000154986,0.198231,0.0554889,23,26,29,0.991909,5.31843e-07,0.000905095,0.991909,1.20649e-07
16,79,-0.000299894,0.000154468,0.000183114,-0.610986,0.0501996,18,22,26,0.998678,1.4653e-06,0.00222001,0.998678,9.41961e-08
17,79,0.000159004,-0.000273851,-8.92878e-05,1.00744,0.0552891,19,22,26,0.998413,1.02618e-06,0.002662,0.998413,2.236e-07
18,79,-0.000156321,0.000184073,7.9846e-05,-0.183523,0.0552458,23,27,30,0.989966,9.86883e-07,0.00304095,0.989966,1.84099e-07
19,79,-0.000285148,-0.000140604,0.000179954,0.338106,0.050005,19,23,26,0.998753,4.98847e-07,0.000822027,0.998753,8.77632e-08
20,79,2.17528e-05,-0.000284002,-6.40656e-06,-0.710335,0.0550966,20,23,26,0.998702,1.00824e-06,0.000822203,0.998702,1.7943e-07
21,79,0.000269961,-2.87918e-05,-0.000146893,0.00309918,0.0549947,24,27,30,0.987915,1.24693e-06,0.00242699,0.987915,1.07484e-07
22,79,0.000172045,0.000217943,-0.000112081,0.939367,0.0498016,20,23,27,0.998315,1.11664e-06,0.0031153,0.998315,1.67645e-07
23,79,-3.5485e-06,0.00026826,-5.76745e-06,0.370339,0.0548934,20,24,27,0.998828,1.0391e-06,0.00238773,0.998828,1.26148e-07
0,80,0.000348004,0.000125566,-0.00021036,1.50189,0.0564804,19,23,26,0.998557,1.08804e-06,0.00348235,0.998557,1.87161e-07
1,80,0.000320099,0.000230657,-0.000219055,1.20846,0.0509269,11,18,22,0.998484,1.45614e-06,0.0069747,0.998484,2.45132e-07
2,80,0.000464725,-2.35315e-05,-0.000294088,-0.123226,0.0559681,13,19,22,0.993489,3.73079e-07,0.00168976,0.993489,2.79049e-07
3,80,0.000319368,-0.000143025,-0.000180692,0.341269,0.0562898,20,23,26,0.998962,1.25957e-06,0.00458486,0.998962,2.07721e-07
4,80,-0.000325091,0.000215249,0.000205024,-0.528201,0.0507872,13,19,23,0.998492,1.57138e-06,0.0032279,0.998492,2.38559e-07
5,80,-0.000137481,0.000347952,7.52684e-05,0.0548337,0.0558417,15,19,23,0.998484,9.45788e-07,0.00569856,0.998484,3.62519e-07
6,80,0.000157875,-0.000245924,-8.05729e-05,0.94792,0.0560882,20,24,27,0.998305,4.01267e-07,0.00196962,0.998305,2.8201e-07
7,80,-0.000362681,-0.000120089,0.000239682,0.475573,0.0506362,14,19,23,0.998442,1.14053e-06,0.00323272,0.998442,1.62212e-07
8,80,-2.15134e-05,-0.000347043,2.34584e-05,-0.626671,0.0557016,16,20,24,0.998492,9.55163e-07,0.0042507,0.998492,3.10523e-07
9,80,-0.000327471,6.65216e-05,0.000185769,-0.956927,0.0558762,21,25,28,0.991722,1.5429e-06,0.00423136,0.991722,1.92148e-07
10,80,-0.000233044,-0.000242603,0.000158498,-0.0352913,0.0504744,16,20,24,0.998458,1.07332e-06,0.00378672,0.998458,1.9568e-07
11,80,-1.35356e-05,0.000328578,-8.66602e-06,0.327554,0.0555484,17,21,24,0.998442,9.39121e-07,0.000799944,0.998442,2.65427e-07
12,80,0.000288853,0.000103333,-0.000166203,1.49796,0.0556543,22,25,28,0.991768,1.10396e-06,0.00314157,0.991768,1.60579e-07
13,80,-0.000273505,-0.00019936,0.000179487,0.14548,0.0503022,17,21,25,0.998418,1.46253e-06,0.00634645,0.998418,2.18329e-07
14,80,-0.00039782,1.60304e-05,0.000240256,-1.18163,0.0553827,18,22,25,0.998458,3.5087e-07,0.00146548,0.998458,2.31322e-07
15,80,0.000274199,-9.95815e-05,-0.000149807,0.264798,0.0554232,23,26,29,0.991962,1.37859e-06,0.00353957,0.991962,1.43397e-07
16,80,-0.000281981,0.000180113,0.000170537,-0.533795,0.0501202,18,22,25,0.99868,1.5312e-06,0.00269045,0.99868,2.02143e-07
17,80,0.000123918,-0.000287848,-6.57531e-05,-1.01113,0.0552052,19,22,26,0.998418,9.09527e-07,0.00499868,0.998418,3.11816e-07
18,80,-0.000132348,0.000197133,6.45092e-05,-0.108116,0.0551835,23,26,30,0.990031,5.35223e-07,0.00199177,0.990031,2.35412e-07
19,80,-0.00030064,-0.000118631,0.00019194,0.405566,0.0499289,19,23,26,0.998757,1.25098e-06,0.00298578,0.998757,1.30446e-07
20,80,-1.56053e-05,-0.000287569,1.69543e-05,-0.63327,0.0550164,19,23,26,0.998703,9.40466e-07,0.00393182,0.998703,2.66285e-07
21,80,0.000269719,-5.06705e-05,-0.000146583,0.0783904,0.0549357,24,27,30,0.988004,1.56555e-06,0.00390972,0.988004,1.62809e-07
22,80,0.000200467,0.000202323,-0.00013045,1.01566,0.0497286,19,23,27,0.998305,1.15603e-06,0.00320064,0.998305,1.6139e-07
23,80,2.65586e-05,0.000269213,-2.81333e-05,0.437213,0.0548169,20,24,27,0.998831,8.6146e-07,0.00117263,0.998831,1.9322e-07
0,81,0.000362348,9.71683e-05,-0.000221736,-0.515588,0.0563958,19,22,26,0.998544,9.69655e-07,0.00221327,0.998544,1.7153e-07
1,81,0.000344554,0.000203497,-0.000237278,1.2846,0.0508305,11,17,22,0.998491,1.27751e-06,0.00372398,0.998491,2.75151e-07
2,81,0.000465224,-6.25191e-05,-0.000291618,-0.0467797,0.0558641,13,18,22,0.993533,1.78719e-06,0.0104094,0.993533,3.83758e-07
3,81,0.000307456,-0.000169376,-0.000167801,0.40909,0.056209,20,23,26,0.998959,4.89823e-07,0.00146375,0.998959,3.42921e-07
4,81,-0.000299373,0.000241206,0.000184812,-0.450904,0.0506942,13,18,22,0.998499,1.48015e-06,0.00539346,0.998499,2.27734e-07
5,81,-9.9404e-05,0.000357998,4.57329e-05,0.130903,0.0557417,14,19,23,0.998491,1.86895e-06,0.00347458,0.998491,3.94065e-07
6,81,0.000131491,-0.000259803,-6.08867e-05,1.02365,0.0560112,20,24,27,0.998296,1.71893e-06,0.00739997,0.998296,3.43533e-07
7,81,-0.000380288,-8.83609e-05,0.000247884,-1.5502,0.0505465,14,19,23,0.998444,9.72441e-07,0.00483027,0.998444,2.55101e-07
8,81,-6.08843e-05,-0.000343959,5.34522e-05,-0.5495,0.0556056,15,20,24,0.998499,1.62399e-06,0.00407476,0.998499,2.99071e-07
9,81,-0.000320321,9.09505e-05,0.000180477,-0.881459,0.0558028,21,24,28,0.991764,1.19133e-06,0.0023122,0.991764,1.60851e-07
10,81,-0.000261724,-0.000224326,0.000180805,0.0407997,0.050388,15,20,24,0.998464,1.16711e-06,0.00743117,0.998464,3.27078e-07
11,81,2.53933e-05,0.000328784,-3.67764e-05,0.393393,0.0554563,17,21,24,0.998444,1.25046e-06,0.00856342,0.998444,3.80204e-07
12,81,0.000301137,8.03213e-05,-0.000175991,-0.51965,0.0555845,22,25,28,0.991811,1.01047e-06,0.0018654,0.991811,1.32303e-07
13,81,-0.000295287,-0.000177345,0.000194864,0.221398,0.0502192,16,21,25,0.998423,1.29303e-06,0.0038025,0.998423,2.4194e-07
14,81,-0.00040009,4.84922e-05,0.000239779,-1.10548,0.0552944,17,21,25,0.998464,1.69365e-06,0.00878672,0.998464,3.21416e-07
15,81,0.00026754,-0.000122129,-0.000140986,0.331322,0.0553569,22,26,29,0.992013,2.7964e-07,0.00106746,0.992013,2.64344e-07
16,81,-0.000260519,0.00020236,0.000153931,-0.456609,0.0500404,17,22,25,0.998682,1.48857e-06,0.00461583,0.998682,1.71938e-07
17,81,9.25994e-05,-0.000297365,-4.23884e-05,-0.935291,0.0551207,18,22,26,0.998423,1.77847e-06,0.00277148,0.998423,3.2718e-07
18,81,-0.000111835,0.000209266,4.98448e-05,-0.0327518,0.0551205,23,26,29,0.990094,1.66716e-06,0.00683723,0.990094,2.88869e-07
19,81,-0.000318824,-9.2764e-05,0.000200227,0.472968,0.0498523,18,22,26,0.99876,1.05979e-06,0.00423641,0.99876,1.99503e-07
20,81,-4.8577e-05,-0.000285703,4.15391e-05,-0.556195,0.0549356,19,23,26,0.998705,1.57209e-06,0.00305268,0.998705,2.37091e-07
21,81,0.000264698,-6.99918e-05,-0.000142585,0.153676,0.0548759,24,27,30,0.988092,1.18902e-06,0.00200543,0.988092,1.21172e-07
22,81,0.000225242,0.000188059,-0.000149625,1.09191,0.0496552,19,23,27,0.998296,1.26054e-06,0.00729784,0.998296,2.88013e-07
23,81,5.98983e-05,0.000267472,-5.09776e-05,0.504061,0.0547397,20,24,27,0.998833,1.24785e-06,0.00649242,0.998833,2.9493e-07
0,82,0.000378232,6.30169e-05,-0.000229949,-0.438674,0.0563106,19,22,26,0.998532,1.14952e-06,0.00310951,0.998532,2.68766e-07
1,82,0.000373094,0.000165408,-0.000257001,1.36074,0.0507339,10,17,22,0.998498,1.94649e-06,0.012717,0.998498,4.03844e-07
2,82,0.000453951,-0.000111377,-0.000277859,0.0296606,0.0557597,13,18,22,0.993576,1.46156e-06,0.0103561,0.993576,5.74698e-07
3,82,0.000282211,-0.000196549,-0.000147206,0.476885,0.0561277,19,23,26,0.998955,1.19996e-06,0.0094104,0.998955,4.65581e-07
4,82,-0.000266154,0.000268838,0.000156104,-0.373611,0.0506009,12,18,22,0.998506,2.40659e-06,0.00858222,0.998506,4.03896e-07
5,82,-4.72063e-05,0.00036505,5.43428e-06,0.206986,0.0556413,14,19,23,0.998498,1.83849e-06,0.00938469,0.998498,6.25049e-07
6,82,9.2576e-05,-0.000271064,-3.09561e-05,-0.995058,0.0559335,20,24,27,0.998286,1.19345e-06,0.00768901,0.998286,5.13685e-07
7,82,-0.0003887,-4.81266e-05,0.000253371,-1.48162,0.0504566,14,19,23,0.998445,9.9582e-07,0.00521096,0.998445,3.57968e-07
8,82,-0.000110398,-0.00033573,8.9062e-05,-0.472319,0.0555091,15,20,23,0.998506,1.65411e-06,0.00247816,0.998506,4.8685e-07
9,82,-0.000309845,0.000121212,0.00017121,-0.805997,0.0557288,21,24,28,0.991806,2.11151e-06,0.00662684,0.991806,3.03913e-07
10,82,-0.000294311,-0.000192477,0.000203895,0.116854,0.0503014,15,20,24,0.99847,1.4358e-06,0.0115022,0.99847,4.02967e-07
11,82,6.9128e-05,0.000321908,-7.47059e-05,0.459142,0.0553637,16,21,24,0.998445,1.63912e-06,0.00938886,0.998445,5.30411e-07
12,82,0.000315762,5.32978e-05,-0.000183097,-0.442871,0.055514,22,25,28,0.991854,1.14269e-06,0.00307364,0.991854,2.1165e-07
13,82,-0.000321663,-0.000146006,0.000212689,0.297315,0.0501358,16,21,25,0.998427,1.89468e-06,0.0116248,0.998427,3.53082e-07
14,82,-0.000391946,8.95962e-05,0.000229852,-1.02933,0.0552057,17,21,25,0.99847,1.27275e-06,0.00875281,0.99847,4.74925e-07
15,82,0.00024944,-0.000145237,-0.000127736,0.397806,0.0552899,22,26,29,0.992064,1.26148e-06,0.00772937,0.992064,3.38984e-07
16,82,-0.000232901,0.000226429,0.000131224,-0.379428,0.0499603,17,22,25,0.998684,2.31222e-06,0.00669552,0.998684,3.21717e-07
17,82,4.82706e-05,-0.00030519,-1.00759e-05,-0.859437,0.0550357,18,22,25,0.998427,1.65889e-06,0.00853687,0.998427,5.27652e-07
18,82,-7.99872e-05,0.000219421,2.63712e-05,0.0425676,0.0550568,23,26,29,0.990157,1.12638e-06,0.00761207,0.990157,4.24193e-07
19,82,-0.000328858,-6.04575e-05,0.000208049,-1.55408,0.0497753,18,22,26,0.998764,1.09291e-06,0.00525619,0.998764,2.77605e-07
20,82,-9.09562e-05,-0.000280376,7.01323e-05,-0.479112,0.0548542,19,23,26,0.998707,1.5267e-06,0.00269768,0.998707,4.02408e-07
21,82,0.000257713,-9.47097e-05,-0.000136826,0.228955,0.0548155,24,27,30,0.988178,2.07433e-06,0.00577764,0.988178,2.37197e-07
22,82,0.000253977,0.000161502,-0.000168843,1.16813,0.0495813,19,23,27,0.998286,1.48428e-06,0.0100491,0.998286,3.40941e-07
23,82,9.66076e-05,0.000258997,-8.02048e-05,0.570883,0.054662,20,23,27,0.998836,1.50253e-06,0.0086381,0.998836,3.87293e-07
0,83,0.000389963,2.10326e-05,-0.000235279,-0.361765,0.0562249,18,22,26,0.99852,2.28531e-06,0.0119761,0.99852,4.32884e-07
1,83,0.000397274,0.000115365,-0.000275106,1.43688,0.050637,10,17,21,0.998504,2.34036e-06,0.0213297,0.998504,5.96273e-07
2,83,0.000430741,-0.000166373,-0.00025306,0.106095,0.055655,12,18,22,0.993618,1.13158e-06,0.00485176,0.993618,8.27609e-07
3,83,0.000249276,-0.000226268,-0.000116974,0.544654,0.0560457,19,23,26,0.998951,2.38055e-06,0.0216683,0.998951,6.68128e-07
4,83,-0.00022119,0.000296618,0.000117457,-0.29632,0.0505074,12,18,22,0.998512,2.80111e-06,0.00746385,0.998512,6.99176e-07
5,83,1.40419e-05,0.00036458,-4.54856e-05,0.283085,0.0555405,14,19,23,0.998504,2.0121e-06,0.0231035,0.998504,9.01859e-07
6,83,4.53081e-05,-0.000277362,6.80501e-06,-0.919403,0.0558553,20,24,27,0.998276,6.71602e-07,0.00723267,0.998276,6.89341e-07
7,83,-0.000392045,2.16879e-06,0.000255004,-1.41308,0.0503664,13,19,23,0.998447,2.82311e-06,0.0203841,0.998447,5.60456e-07
8,83,-0.000166019,-0.000318782,0.000130958,-0.395129,0.0554122,15,20,23,0.998512,2.23582e-06,0.019755,0.998512,7.26685e-07
9,83,-0.000290173,0.000155395,0.000155182,-0.730541,0.0556541,21,24,27,0.991848,2.36131e-06,0.0117282,0.991848,5.45177e-07
10,83,-0.000323734,-0.00015005,0.000226858,0.19287,0.0502144,15,20,24,0.998476,1.35579e-06,0.0129329,0.998476,5.22443e-07
11,83,0.000117824,0.000307808,-0.00012418,0.5248,0.0552706,16,20,24,0.998447,3.07418e-06,0.00962101,0.998447,8.55625e-07
12,83,0.000327245,1.9757e-05,-0.000188482,-0.3661,0.0554429,22,25,28,0.991897,2.18113e-06,0.0100214,0.991897,3.42064e-07
13,83,-0.000344324,-0.000104173,0.000229684,0.373231,0.0500521,16,21,24,0.998432,2.20513e-06,0.0192614,0.998432,5.12152e-07
14,83,-0.000373496,0.000135788,0.000211472,-0.953203,0.0551164,17,21,25,0.998476,6.3688e-07,0.00413821,0.998476,6.62647e-07
15,83,0.000225585,-0.000171343,-0.000107676,0.464252,0.0552222,22,26,29,0.992113,2.33466e-06,0.0166417,0.992113,4.81597e-07
16,83,-0.000194726,0.000251144,0.000100677,-0.30225,0.0498797,17,21,25,0.998686,2.57879e-06,0.00744087,0.998686,5.79916e-07
17,83,-4.1178e-06,-0.000306922,3.11767e-05,-0.783567,0.0549501,18,22,25,0.998432,1.67695e-06,0.0189802,0.998432,7.49072e-07
18,83,-4.09493e-05,0.000225455,-2.7686e-06,0.11784,0.0549925,23,26,29,0.990219,4.54745e-07,0.00388007,0.990219,5.40702e-07
19,83,-0.000335492,-1.95182e-05,0.000214412,-1.4868,0.0496979,18,22,26,0.998767,2.8146e-06,0.0174266,0.998767,4.45667e-07
20,83,-0.000138963,-0.000268027,0.000104058,-0.40202,0.0547724,19,23,26,0.998709,2.06305e-06,0.0172717,0.998709,6.01228e-07
21,83,0.000242864,-0.00012306,-0.000125816,0.304226,0.0547545,24,27,30,0.988263,2.28019e-06,0.0110147,0.988263,4.4275e-07
22,83,0.000279699,0.000126152,-0.000187518,1.24431,0.049507,19,23,26,0.998276,1.33717e-06,0.0112926,0.998276,4.1904e-07
23,83,0.000136281,0.000244399,-0.000117917,0.637681,0.0545837,20,23,27,0.998839,2.44183e-06,0.00668822,0.998839,6.26772e-07
0,84,0.000390756,-2.28161e-05,-0.000237294,-0.284862,0.0561386,18,22,25,0.998507,1.76166e-06,0.00868935,0.998507,5.11456e-07
1,84,0.00041316,6.67599e-05,-0.00028664,1.51302,0.0505399,9,17,21,0.998511,3.27104e-06,0.0203417,0.998511,7.33605e-07
2,84,0.000409366,-0.000219548,-0.000226148,0.182524,0.0555499,12,18,22,0.99366,3.36343e-06,0.0334264,0.99366,1.16951e-06
3,84,0.000217223,-0.000256595,-8.27036e-05,0.612401,0.0559632,19,23,26,0.998946,1.61352e-06,0.0141396,0.998946,9.70435e-07
4,84,-0.000176263,0.000317336,7.41702e-05,-0.219033,0.0504136,11,18,22,0.998519,3.77408e-06,0.0277342,0.998519,8.15263e-07
5,84,6.7439e-05,0.000358646,-9.44574e-05,0.359199,0.0554393,14,19,23,0.998511,3.99141e-06,0.0105626,0.998511,1.15189e-06
6,84,4.8765e-06,-0.000282812,4.42723e-05,-0.843785,0.0557764,20,23,27,0.998266,2.80945e-06,0.0225542,0.998266,9.4914e-07
