// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,7,-2.36e-05,1.87923e-05,1.75868e-05,0.0677559,0.0598303,27,30,33,0.997933,3.20276e-06,0.00173341,0.997933,3.32839e-07
21,7,-2.56247e-05,-1.34209e-05,1.93724e-05,0.854957,0.0585158,30,33,36,0.968674,2.30603e-06,0.00237422,0.968674,2.12052e-07
22,7,3.20404e-06,-2.38985e-05,-6.14605e-06,-0.425848,0.0542306,27,30,33,0.998832,2.30444e-06,0.00299372,0.998832,8.29435e-08
23,7,5.24297e-06,-2.32754e-05,-7.38905e-06,-0.469857,0.0593989,27,30,33,0.997844,1.85181e-06,0.00176145,0.997844,1.11425e-07
0,8,-1.40317e-05,-2.52072e-05,5.97255e-06,0.154831,0.0615046,26,29,32,0.998905,3.93499e-07,0.000250211,0.998905,4.80926e-08
1,8,-1.46645e-05,-3.33262e-05,1.20962e-06,-0.0951194,0.0572263,23,26,29,0.99741,4.63638e-07,0.000483225,0.99741,5.97499e-08
2,8,-5.34795e-05,-1.94438e-05,1.61651e-05,0.667335,0.062473,23,26,29,0.983506,1.19699e-06,0.00180968,0.983506,1.61942e-07
3,8,-3.02361e-05,6.17143e-06,1.95266e-05,-0.425832,0.061069,27,30,33,0.998878,4.76075e-07,0.000674981,0.998878,1.61761e-07
4,8,5.79503e-05,4.72226e-06,-2.22332e-05,0.176095,0.0567905,24,27,30,0.99741,1.05167e-06,0.000969968,0.99741,6.34634e-08
5,8,4.34045e-05,-1.74153e-05,-1.9562e-05,0.917337,0.0620264,24,27,30,0.99741,6.614e-07,0.000167866,0.99741,1.41051e-07
6,8,-2.96163e-05,8.00214e-06,1.95588e-05,-0.368942,0.0606362,27,30,33,0.998851,4.37007e-07,0.000981281,0.998851,1.55169e-07
7,8,4.03174e-05,1.76446e-05,-1.44034e-05,-0.397158,0.0563569,24,27,30,0.99741,8.43558e-07,0.00163062,0.99741,1.56947e-07
8,8,-2.97103e-05,2.17973e-05,1.55812e-05,0.143471,0.0615819,24,27,30,0.99741,7.13746e-07,0.000684324,0.99741,1.00074e-07
9,8,2.96566e-05,1.20698e-05,-1.86911e-05,-0.115967,0.0602063,28,31,34,0.985979,6.98844e-07,0.000502169,0.985979,6.18525e-08
10,8,-1.21092e-06,2.67053e-05,4.21752e-06,-1.39498,0.0559259,25,28,31,0.997409,9.26854e-07,0.00139196,0.997409,9.11418e-08
11,8,4.07885e-06,-2.50483e-05,-6.05153e-06,-0.422739,0.0611399,25,28,31,0.99741,1.23398e-06,0.00152636,0.99741,7.96566e-08
12,8,-1.00018e-05,-2.41742e-05,5.80147e-06,0.15459,0.0597794,29,32,35,0.985979,6.61109e-07,0.000407909,0.985979,5.97211e-08
13,8,7.2923e-06,2.72174e-05,-6.25632e-07,-1.14407,0.0554976,25,28,31,0.997408,4.14836e-07,0.000498505,0.997408,6.69032e-08
14,8,3.29927e-05,1.66918e-05,-1.49496e-05,-0.380626,0.0607004,25,28,31,0.997409,9.18513e-07,0.00146234,0.997409,1.35159e-07
15,8,-2.66032e-05,5.45996e-06,1.94178e-05,-0.433276,0.0593554,29,32,35,0.984873,2.37565e-07,0.000442566,0.984873,1.48463e-07
16,8,3.87508e-05,5.31799e-06,-2.11144e-05,0.17564,0.0550721,26,29,32,0.998905,7.68334e-07,0.00061747,0.998905,4.81414e-08
17,8,-3.05669e-05,1.38934e-05,1.89377e-05,-0.132137,0.0602636,26,29,32,0.997408,5.68383e-07,0.000142642,0.997408,1.217e-07
18,8,2.71017e-05,-7.5568e-06,-1.94683e-05,0.677997,0.0589344,30,33,36,0.984873,6.21969e-07,0.000923258,0.984873,1.45701e-07
19,8,2.71175e-05,1.60825e-05,-1.3595e-05,-0.404037,0.0546494,27,30,33,0.998878,7.52604e-07,0.00141673,0.998878,1.31053e-07
20,8,-2.29696e-05,1.86052e-05,1.53053e-05,0.142701,0.0598297,27,30,33,0.997984,8.15308e-07,0.000487204,0.997984,7.74266e-08
21,8,-2.70737e-05,-1.20308e-05,1.85974e-05,0.929878,0.0585163,30,33,36,0.969447,1.14784e-06,0.00095219,0.969447,5.07874e-08
22,8,2.35858e-06,-2.39378e-05,-4.30943e-06,-0.348197,0.0542298,27,30,33,0.998851,7.32282e-07,0.00108662,0.998851,8.91512e-08
23,8,3.56747e-06,-2.26816e-05,-5.59159e-06,-0.397668,0.0593986,27,30,33,0.99789,9.92095e-07,0.00115849,0.99789,7.64556e-08
0,9,-1.78844e-05,-2.34239e-05,6.68987e-06,0.231048,0.0615031,26,29,32,0.998919,8.97915e-07,0.000671699,0.998919,4.832e-08
1,9,-2.08015e-05,-3.41132e-05,2.87944e-06,-0.0184718,0.0572177,23,26,29,0.99749,9.60519e-07,0.000994952,0.99749,8.7121e-08
2,9,-5.84737e-05,-1.83271e-05,1.60843e-05,0.742518,0.0624661,23,26,29,0.983956,3.80284e-07,0.00131223,0.983956,2.15742e-07
3,9,-2.82753e-05,6.29752e-06,1.79864e-05,-0.356235,0.0610679,27,30,33,0.998891,1.07439e-06,0.000539692,0.998891,8.04159e-08
4,9,6.35833e-05,2.16931e-06,-2.1577e-05,0.253819,0.0567835,23,26,29,0.997491,8.67196e-07,0.00050831,0.997491,1.45303e-07
5,9,4.30604e-05,-1.96515e-05,-1.76817e-05,0.991191,0.0620209,24,27,30,0.99749,4.28392e-07,0.000938244,0.99749,1.46078e-07
6,9,-2.63074e-05,8.13657e-06,1.75718e-05,-0.292754,0.0606355,27,30,33,0.998865,8.13731e-07,0.000794475,0.998865,1.20187e-07
7,9,4.30162e-05,1.69991e-05,-1.44179e-05,-0.325078,0.0563514,24,27,30,0.997491,4.65674e-07,0.000475882,0.997491,1.61739e-07
8,9,-2.73356e-05,2.3552e-05,1.38001e-05,0.218641,0.0615777,24,27,30,0.997491,2.03586e-07,0.000379377,0.997491,1.15395e-07
9,9,2.88562e-05,9.1585e-06,-1.76884e-05,-0.0408028,0.0602059,28,31,34,0.986014,7.7704e-07,0.000810034,0.986014,1.27189e-07
10,9,1.30287e-06,2.58405e-05,2.91721e-06,-1.3173,0.0559216,25,28,31,0.99749,9.92628e-07,0.00139069,0.99749,8.46563e-08
11,9,3.35762e-06,-2.46269e-05,-4.86231e-06,-0.352646,0.0611366,25,28,31,0.997491,7.29008e-07,0.000969445,0.997491,9.58458e-08
12,9,-1.31254e-05,-2.19082e-05,6.4332e-06,0.230779,0.0597792,28,31,34,0.986014,9.24653e-07,0.000742647,0.986014,4.80424e-08
13,9,1.15434e-05,2.59244e-05,-2.05292e-06,-1.06761,0.0554942,25,28,31,0.997489,9.90959e-07,0.0010327,0.997489,6.37928e-08
14,9,3.35864e-05,1.46952e-05,-1.43489e-05,-0.30553,0.060698,25,28,31,0.99749,3.90828e-07,0.00104333,0.99749,1.62515e-07
15,9,-2.32668e-05,5.35478e-06,1.77974e-05,-0.364516,0.0593554,29,32,35,0.984859,1.0863e-06,0.000528276,0.984859,7.38654e-08
16,9,3.97956e-05,2.9099e-06,-1.99029e-05,0.253313,0.0550694,26,29,32,0.998919,8.79861e-07,0.000435197,0.998919,1.11536e-07
17,9,-2.75878e-05,1.49517e-05,1.67504e-05,-0.0585361,0.0602618,26,29,32,0.997489,4.34628e-07,0.000866057,0.997489,1.31764e-07
18,9,2.26251e-05,-7.4856e-06,-1.74189e-05,0.754153,0.0589345,30,33,36,0.984859,8.27833e-07,0.00078563,0.984859,1.14722e-07
19,9,2.65067e-05,1.47724e-05,-1.3248e-05,-0.332713,0.0546474,26,29,32,0.998891,4.53964e-07,0.000389216,0.998891,1.28148e-07
20,9,-1.92994e-05,1.91667e-05,1.33715e-05,0.217785,0.0598284,27,30,33,0.998032,2.05719e-07,0.00039062,0.998032,1.13618e-07
21,9,-2.53212e-05,-9.1134e-06,1.75306e-05,1.00489,0.0585166,30,33,36,0.970197,7.68778e-07,0.00080705,0.970197,1.20241e-07
22,9,1.07146e-07,-2.19172e-05,-3.04596e-06,-0.270552,0.0542282,27,30,33,0.998865,1.01218e-06,0.00126311,0.998865,7.06036e-08
23,9,2.64925e-06,-2.12105e-05,-4.40543e-06,-0.325494,0.0593977,27,30,33,0.997934,7.65208e-07,0.000878625,0.997934,8.05874e-08
0,10,-2.02421e-05,-2.14478e-05,7.51583e-06,0.307354,0.0615008,26,29,32,0.998929,7.84267e-07,0.000689355,0.998929,1.12575e-07
1,10,-2.51881e-05,-3.50836e-05,4.41547e-06,0.0581645,0.0572069,23,26,29,0.997562,6.09648e-07,0.00113229,0.997562,1.56696e-07
2,10,-6.43647e-05,-1.82579e-05,1.64905e-05,0.817822,0.0624573,23,26,29,0.984382,8.8407e-07,0.000361109,0.984382,1.76512e-07
3,10,-2.91356e-05,7.1261e-06,1.66232e-05,-0.286587,0.0610662,27,30,33,0.998901,6.78185e-07,0.000318257,0.998901,3.23655e-08
4,10,6.82326e-05,-5.64671e-07,-2.12947e-05,0.331537,0.0567748,23,26,29,0.997563,2.66685e-07,0.000741415,0.997563,1.82262e-07
5,10,4.42012e-05,-2.14325e-05,-1.60428e-05,1.06517,0.0620138,23,26,29,0.997562,9.71354e-07,0.00134599,0.997562,9.89808e-08
6,10,-2.54339e-05,8.31626e-06,1.61209e-05,-0.216481,0.0606343,27,30,33,0.998875,9.46483e-07,0.000577905,0.998875,4.26064e-08
7,10,4.77636e-05,1.68738e-05,-1.48732e-05,-0.253031,0.0563443,24,27,30,0.997564,1.02918e-06,0.000469968,0.997564,9.58372e-08
8,10,-2.5876e-05,2.51527e-05,1.20905e-05,0.293937,0.061572,24,27,30,0.997563,9.3203e-07,0.00109349,0.997563,7.67278e-08
9,10,2.70856e-05,6.9843e-06,-1.65914e-05,0.0344408,0.0602051,28,31,34,0.986044,4.38791e-07,0.000781818,0.986044,1.36461e-07
10,10,2.10793e-06,2.62538e-05,1.8411e-06,-1.23962,0.0559158,25,28,31,0.997562,3.6268e-07,0.000687006,0.997562,1.07819e-07
11,10,3.5171e-06,-2.54847e-05,-3.58347e-06,-0.282492,0.0611322,25,28,31,0.997564,4.6629e-07,0.000168,0.997564,9.30829e-08
12,10,-1.41823e-05,-1.93902e-05,7.1348e-06,0.307058,0.0597786,28,31,34,0.986044,7.94323e-07,0.000699487,0.986044,9.66584e-08
13,10,1.38607e-05,2.47703e-05,-3.26544e-06,-0.991163,0.0554895,25,28,31,0.997561,6.40397e-07,0.000948439,0.997561,1.15108e-07
14,10,3.51604e-05,1.38286e-05,-1.41238e-05,-0.230314,0.0606945,25,28,31,0.997562,8.53422e-07,0.000319753,0.997562,1.17055e-07
15,10,-2.27475e-05,5.89456e-06,1.63244e-05,-0.295706,0.059355,29,32,35,0.984858,6.72337e-07,0.000306659,0.984858,3.43844e-08
16,10,4.00201e-05,4.81614e-07,-1.89464e-05,0.33098,0.0550657,26,29,32,0.998929,2.64081e-07,0.000587292,0.998929,1.39283e-07
17,10,-2.61574e-05,1.53955e-05,1.47561e-05,0.0151874,0.0602592,26,29,32,0.997561,9.78188e-07,0.00113855,0.997561,7.91678e-08
18,10,2.06642e-05,-7.39823e-06,-1.58852e-05,0.830395,0.0589343,30,33,36,0.984838,9.48254e-07,0.000564999,0.984838,3.87703e-08
19,10,2.78052e-05,1.39742e-05,-1.32453e-05,-0.26142,0.0546444,26,29,32,0.998901,1.00788e-06,0.000341678,0.998901,5.86961e-08
20,10,-1.64392e-05,1.94434e-05,1.14871e-05,0.292995,0.0598263,26,29,32,0.998078,9.44642e-07,0.000975223,0.998078,6.79652e-08
21,10,-2.24056e-05,-6.90411e-06,1.63505e-05,-1.01441,0.0585165,30,33,36,0.970918,4.39749e-07,0.000743809,0.970918,1.26291e-07
22,10,-1.65036e-07,-2.10378e-05,-2.03293e-06,-0.192914,0.0542258,27,30,33,0.998875,3.6283e-07,0.000592064,0.998875,8.92037e-08
23,10,2.87393e-06,-2.09002e-05,-3.14523e-06,-0.253342,0.0593962,27,30,33,0.997975,4.32474e-07,0.000165028,0.997975,7.9749e-08
0,11,-2.13883e-05,-1.97961e-05,8.17782e-06,0.383737,0.0614976,26,29,32,0.998936,2.99867e-07,0.000527918,0.998936,1.36825e-07
1,11,-2.92033e-05,-3.68461e-05,5.71756e-06,0.134789,0.057194,23,26,29,0.997627,5.35389e-07,0.000684794,0.997627,1.62257e-07
2,11,-7.25841e-05,-1.83024e-05,1.73867e-05,0.893235,0.0624466,23,26,29,0.984785,8.51558e-07,0.000439946,0.984785,1.01244e-07
3,11,-3.13727e-05,8.62299e-06,1.52477e-05,-0.216898,0.0610637,26,29,32,0.998908,3.73978e-07,0.000194405,0.998908,3.64042e-08
4,11,7.35934e-05,-2.81455e-06,-2.11168e-05,0.409249,0.056764,23,26,29,0.997627,9.51472e-07,0.00134798,0.997627,1.39776e-07
5,11,4.72715e-05,-2.31919e-05,-1.48517e-05,1.13925,0.0620051,23,26,29,0.997627,5.66846e-07,0.000702087,0.997627,7.77809e-08
6,11,-2.67406e-05,9.19499e-06,1.4886e-05,-0.140132,0.0606324,27,30,33,0.998882,3.06363e-07,0.000207094,0.998882,4.12001e-08
7,11,5.51092e-05,1.63614e-05,-1.54693e-05,-0.181018,0.0563354,24,27,30,0.997628,5.63039e-07,0.000455008,0.997628,4.88213e-08
8,11,-2.63497e-05,2.64438e-05,1.04836e-05,0.369345,0.0615649,24,27,30,0.997627,6.61108e-07,0.000824892,0.997627,8.72517e-08
9,11,2.66841e-05,5.79158e-06,-1.55564e-05,0.109754,0.0602036,28,31,34,0.98607,9.11846e-07,0.000659679,0.98607,7.54599e-08
10,11,3.51477e-06,2.77917e-05,6.58312e-07,-1.16196,0.0559085,24,27,30,0.997627,7.95526e-07,0.000174443,0.997627,6.80471e-08
11,11,2.16257e-06,-2.68025e-05,-2.25825e-06,-0.212291,0.0611264,25,28,31,0.997628,9.04017e-07,0.000477589,0.997628,3.5312e-08
12,11,-1.3854e-05,-1.71513e-05,7.6337e-06,0.383414,0.0597775,28,31,34,0.98607,2.96066e-07,0.000458424,0.98607,1.16121e-07
13,11,1.54165e-05,2.44565e-05,-4.14974e-06,-0.914728,0.0554835,25,28,31,0.997626,5.09467e-07,0.000520787,0.997626,1.15673e-07
14,11,3.92026e-05,1.32131e-05,-1.42851e-05,-0.15499,0.0606899,25,28,31,0.997627,8.15963e-07,0.000237432,0.997627,3.8971e-08
15,11,-2.35941e-05,7.02917e-06,1.48106e-05,-0.226855,0.0593542,29,32,35,0.984917,3.81938e-07,0.000206898,0.984917,4.02789e-08
16,11,4.13915e-05,-1.28686e-06,-1.79995e-05,0.408642,0.0550608,26,29,32,0.998936,9.30337e-07,0.000982125,0.998936,9.21551e-08
17,11,-2.71937e-05,1.5675e-05,1.31826e-05,0.0890225,0.0602555,26,29,32,0.997626,5.61041e-07,0.000619055,0.997626,6.70262e-08
18,11,2.08796e-05,-7.94083e-06,-1.45461e-05,0.906712,0.0589337,29,32,35,0.984812,3.04753e-07,0.000222958,0.984812,4.38424e-08
19,11,3.17265e-05,1.28448e-05,-1.32879e-05,-0.190159,0.0546404,26,29,32,0.998908,5.34106e-07,0.000231205,0.998908,2.88384e-08
20,11,-1.59383e-05,1.92827e-05,9.70088e-06,0.368318,0.0598235,26,29,32,0.99812,6.67424e-07,0.000701559,0.99812,7.51976e-08
21,11,-2.07601e-05,-5.69013e-06,1.52062e-05,-0.939251,0.0585161,30,33,36,0.971608,9.08671e-07,0.000631961,0.971608,6.56691e-08
22,11,-7.11557e-07,-2.11913e-05,-9.5107e-07,-0.115282,0.0542226,27,30,33,0.998882,7.80938e-07,8.839e-05,0.998882,4.91232e-08
23,11,1.8856e-06,-2.09748e-05,-1.85356e-06,-0.181217,0.0593939,27,30,33,0.998014,8.93936e-07,0.000314933,0.998014,2.19619e-08
0,12,-2.72702e-05,-2.01783e-05,8.91016e-06,0.46019,0.0614934,26,29,32,0.99894,7.24857e-07,0.000451911,0.99894,1.04241e-07
1,12,-3.9473e-05,-4.05359e-05,7.6638e-06,0.211403,0.0571788,23,26,29,0.997685,5.6219e-07,0.000994556,0.997685,1.66114e-07
2,12,-8.32208e-05,-1.72398e-05,1.86748e-05,0.968746,0.0624339,23,26,29,0.985164,7.6171e-07,0.000440357,0.985164,2.00099e-07
3,12,-3.08513e-05,9.48212e-06,1.45844e-05,-0.147175,0.0610604,26,29,32,0.998912,6.50933e-07,0.000274204,0.998912,2.61994e-08
4,12,8.37303e-05,-5.30018e-06,-2.19271e-05,0.486956,0.0567512,23,26,29,0.997685,1.92723e-07,0.000602028,0.997685,1.86865e-07
5,12,4.90372e-05,-2.75073e-05,-1.44254e-05,1.21344,0.0619946,23,26,29,0.997685,8.4602e-07,0.0012079,0.997685,1.01169e-07
6,12,-2.57688e-05,1.05747e-05,1.37232e-05,-0.0637178,0.0606297,27,30,33,0.998887,8.46761e-07,0.000509741,0.998887,4.41315e-08
7,12,6.26783e-05,1.59158e-05,-1.63953e-05,-0.109039,0.0563247,24,27,30,0.997687,9.09913e-07,0.000392688,0.997687,1.17369e-07
8,12,-2.58048e-05,2.99042e-05,9.67649e-06,0.444856,0.0615563,24,27,30,0.997685,7.91997e-07,0.000887674,0.997685,7.15946e-08
9,12,3.00096e-05,4.152e-06,-1.55606e-05,0.185127,0.0602015,28,31,34,0.986098,3.32526e-07,0.000622185,0.986098,1.24637e-07
10,12,9.38678e-06,2.92876e-05,-7.21256e-07,-1.0843,0.0558996,24,27,30,0.997685,3.40894e-07,0.0006859,0.997685,1.12532e-07
11,12,-1.75096e-06,-2.79432e-05,-1.37273e-06,-0.142052,0.0611193,24,27,30,0.997687,3.74925e-07,0.00014559,0.997687,9.86821e-08
12,12,-1.77659e-05,-1.68862e-05,8.13263e-06,0.459839,0.0597759,28,31,34,0.986096,7.37566e-07,0.000461375,0.986096,8.22832e-08
13,12,2.21204e-05,2.59107e-05,-5.47796e-06,-0.838303,0.0554761,25,28,31,0.997684,5.91801e-07,0.000764491,0.997684,1.14136e-07
14,12,4.47789e-05,1.16805e-05,-1.46385e-05,-0.0795679,0.0606841,25,28,31,0.997685,7.2169e-07,0.000354614,0.997685,1.26497e-07
15,12,-2.15918e-05,7.3677e-06,1.3981e-05,-0.157969,0.0593529,29,32,35,0.985017,6.40889e-07,0.000258281,0.985017,2.84815e-08
16,12,4.71929e-05,-2.91212e-06,-1.78876e-05,0.486297,0.0550547,26,29,32,0.99894,1.90267e-07,0.00044645,0.99894,1.32039e-07
17,12,-2.72053e-05,1.80979e-05,1.2351e-05,0.162959,0.0602508,26,29,32,0.997684,8.42556e-07,0.000920323,0.997684,7.34204e-08
18,12,1.87598e-05,-8.85065e-06,-1.32546e-05,0.983093,0.0589327,29,32,35,0.984779,8.44853e-07,0.000484269,0.984779,3.78514e-08
19,12,3.51533e-05,1.19037e-05,-1.34992e-05,-0.118932,0.0546354,26,29,32,0.998912,8.8225e-07,0.00024549,0.998912,6.90276e-08
20,12,-1.48584e-05,2.0952e-05,8.73425e-06,0.443743,0.0598197,26,29,32,0.99816,7.98525e-07,0.000712452,0.99816,5.76419e-08
21,12,-2.25799e-05,-4.07272e-06,1.5061e-05,-0.864029,0.0585153,30,33,36,0.972266,3.32175e-07,0.000568374,0.972266,1.10706e-07
22,12,-5.0592e-06,-2.10871e-05,2.4052e-07,-0.0376582,0.0542185,27,30,33,0.998887,3.40351e-07,0.000556496,0.998887,8.87687e-08
23,12,-1.27142e-06,-2.06291e-05,-1.03992e-06,-0.109124,0.0593909,27,30,33,0.998051,3.4355e-07,0.000158144,0.998051,8.16948e-08
0,13,-2.94462e-05,-1.90423e-05,9.61186e-06,0.536703,0.0614882,26,29,32,0.998943,2.209e-07,0.000472481,0.998943,1.37533e-07
1,13,-4.53055e-05,-4.25345e-05,9.25371e-06,0.288005,0.0571612,23,26,29,0.997737,4.37258e-07,0.000750302,0.997737,1.81081e-07
2,13,-9.1492e-05,-1.70091e-05,1.99786e-05,1.04435,0.0624191,23,26,29,0.985522,8.03526e-07,0.000391934,0.985522,1.3399e-07
3,13,-3.32731e-05,1.1068e-05,1.35758e-05,-0.077424,0.0610562,26,29,32,0.998915,2.67821e-07,0.000115743,0.998915,3.08262e-08
4,13,8.85133e-05,-8.14692e-06,-2.23213e-05,0.564656,0.0567363,23,26,29,0.997738,8.33373e-07,0.00133326,0.997738,1.54581e-07
5,13,5.06528e-05,-3.00217e-05,-1.35883e-05,1.28772,0.0619822,23,26,29,0.997737,5.5347e-07,0.000723694,0.997737,8.2385e-08
6,13,-2.71486e-05,1.15316e-05,1.28026e-05,0.0127546,0.0606263,27,30,33,0.99889,3.22697e-07,0.000200315,0.99889,3.7911e-08
7,13,7.03037e-05,1.54837e-05,-1.73945e-05,-0.037095,0.0563121,24,27,30,0.99774,5.65838e-07,0.000511145,0.99774,6.88719e-08
8,13,-2.50187e-05,3.19522e-05,8.38411e-06,0.52046,0.0615459,24,27,30,0.997738,6.30631e-07,0.00077038,0.997738,8.66377e-08
9,13,3.02528e-05,3.09569e-06,-1.47483e-05,0.260553,0.0601987,28,31,34,0.986165,7.88224e-07,0.000592382,0.986165,7.92982e-08
10,13,1.20112e-05,3.13102e-05,-1.84466e-06,-1.00665,0.055889,24,27,30,0.997738,6.78657e-07,0.000120674,0.997738,8.475e-08
11,13,-3.87577e-06,-2.98173e-05,-1.84315e-07,-0.0717846,0.0611108,24,27,30,0.99774,8.05298e-07,0.000476534,0.99774,4.88309e-08
12,13,-1.81348e-05,-1.51525e-05,8.57338e-06,0.536326,0.0597737,28,31,34,0.98616,2.1976e-07,0.000392113,0.98616,1.10459e-07
13,13,2.48726e-05,2.6143e-05,-6.42097e-06,-0.761889,0.0554672,25,28,31,0.997737,4.10417e-07,0.000543495,0.997737,1.24107e-07
14,13,4.93325e-05,1.12128e-05,-1.50185e-05,-0.00405765,0.060677,25,28,31,0.997738,7.62088e-07,0.000190495,0.997738,5.8718e-08
15,13,-2.27797e-05,8.42701e-06,1.2783e-05,-0.0890552,0.0593512,29,32,35,0.985145,2.78697e-07,0.000131638,0.985145,3.72836e-08
16,13,4.90656e-05,-4.84627e-06,-1.73875e-05,0.563946,0.0550472,26,29,32,0.998943,8.04537e-07,0.000896081,0.998943,9.7485e-08
17,13,-2.79772e-05,1.88825e-05,1.11393e-05,0.236989,0.060245,26,29,32,0.997737,5.39922e-07,0.000573467,0.997737,6.4602e-08
18,13,1.91779e-05,-9.31064e-06,-1.21925e-05,1.05953,0.0589313,29,32,35,0.984741,3.19202e-07,0.00021637,0.984741,4.15631e-08
19,13,3.95827e-05,1.11183e-05,-1.37659e-05,-0.0477379,0.0546291,26,29,32,0.998915,5.32511e-07,0.000250938,0.998915,2.58784e-08
20,13,-1.40614e-05,2.13574e-05,7.30605e-06,0.519262,0.0598149,26,29,32,0.998198,6.32128e-07,0.000591865,0.998198,6.9719e-08
21,13,-2.1434e-05,-3.05982e-06,1.40768e-05,-0.788754,0.0585142,30,33,36,0.972893,7.82674e-07,0.000542498,0.972893,6.53309e-08
22,13,-6.13618e-06,-2.16763e-05,1.14345e-06,0.0399585,0.0542133,27,30,33,0.99889,6.64156e-07,3.99351e-05,0.99889,5.97396e-08
23,13,-2.47038e-06,-2.11473e-05,4.19892e-08,-0.0370688,0.059387,27,30,33,0.998085,7.94664e-07,0.000269795,0.998085,2.95109e-08
0,14,-3.21263e-05,-1.85079e-05,1.01272e-05,0.613271,0.0614819,26,29,32,0.998944,7.31983e-07,0.000487022,0.998944,1.01616e-07
1,14,-5.24016e-05,-4.5031e-05,1.08599e-05,0.364596,0.0571413,22,25,28,0.997784,8.19915e-07,0.00035738,0.997784,1.37812e-07
2,14,-0.000100872,-1.6015e-05,2.14955e-05,-0.97437,0.0624021,22,25,28,0.98586,2.54096e-07,0.000448281,0.98586,1.11667e-07
3,14,-3.48994e-05,1.27702e-05,1.26077e-05,-0.00765044,0.061051,26,29,32,0.998916,7.18108e-07,0.000280128,0.998916,4.14992e-08
4,14,9.42319e-05,-1.06938e-05,-2.27579e-05,0.64235,0.0567193,23,26,29,0.997786,6.64218e-07,0.000832594,0.997786,1.08223e-07
5,14,5.23602e-05,-3.30666e-05,-1.30931e-05,1.36209,0.0619679,23,26,29,0.997784,4.01723e-07,0.000194151,0.997784,6.63245e-08
6,14,-2.86128e-05,1.3094e-05,1.18431e-05,0.0892781,0.060622,27,30,33,0.998891,5.57352e-07,0.000158911,0.998891,1.82447e-08
7,14,7.85889e-05,1.4393e-05,-1.83589e-05,0.0348132,0.0562976,24,27,30,0.997788,3.01013e-07,0.000124753,0.997788,8.21476e-08
8,14,-2.47707e-05,3.40906e-05,7.26131e-06,-1.49825,0.0615339,24,27,30,0.997786,2.71019e-07,0.000160189,0.997786,9.62754e-08
9,14,3.23431e-05,2.43245e-06,-1.41745e-05,0.336025,0.0601952,27,30,33,0.98626,5.68636e-07,0.000289183,0.98626,3.42719e-08
10,14,1.66746e-05,3.34983e-05,-3.19591e-06,-0.929015,0.0558766,24,27,30,0.997786,6.94819e-07,0.000432503,0.997786,3.99472e-08
11,14,-8.08769e-06,-3.1372e-05,9.13585e-07,-0.0014973,0.0611007,24,27,30,0.997788,4.23908e-07,0.000277519,0.997788,5.29586e-08
12,14,-1.89123e-05,-1.40625e-05,8.77845e-06,0.612868,0.0597708,28,31,34,0.986252,7.18281e-07,0.000396877,0.986252,7.28824e-08
13,14,2.87676e-05,2.71374e-05,-7.27782e-06,-0.685486,0.0554567,25,28,31,0.997785,7.87092e-07,0.000287998,0.997785,7.88495e-08
14,14,5.53721e-05,1.02286e-05,-1.55545e-05,0.0715328,0.0606686,25,28,31,0.997786,2.44565e-07,0.00014276,0.997786,3.69341e-08
15,14,-2.3314e-05,9.52207e-06,1.16106e-05,-0.0201184,0.0593488,29,32,35,0.985293,7.25663e-07,0.000260506,0.985293,3.02328e-08
16,14,5.25142e-05,-6.28692e-06,-1.69218e-05,0.641589,0.0550384,25,28,31,0.998944,6.30055e-07,0.000584666,0.998944,5.80468e-08
17,14,-2.94367e-05,2.01491e-05,1.03081e-05,0.311105,0.060238,25,28,31,0.997785,4.02101e-07,4.84742e-05,0.997785,5.16905e-08
18,14,1.98199e-05,-1.03035e-05,-1.10802e-05,1.13602,0.0589294,29,32,35,0.984697,5.61031e-07,0.000161814,0.984697,2.12748e-08
19,14,4.49137e-05,9.8549e-06,-1.39359e-05,0.0234219,0.0546217,26,29,32,0.998916,3.39157e-07,0.00018518,0.998916,3.94651e-08
20,14,-1.42765e-05,2.18366e-05,6.09375e-06,-1.49953,0.0598091,26,29,32,0.998233,2.64001e-07,0.000151512,0.998233,7.90896e-08
21,14,-2.21364e-05,-2.48616e-06,1.33018e-05,-0.713432,0.0585126,30,33,36,0.97349,5.60078e-07,0.000300141,0.97349,3.13647e-08
22,14,-8.98419e-06,-2.24967e-05,2.20598e-06,0.117568,0.054207,27,30,33,0.998891,6.83317e-07,0.000192798,0.998891,1.5305e-08
23,14,-5.511e-06,-2.13728e-05,9.97163e-07,0.0349426,0.0593822,27,30,33,0.998118,4.40796e-07,0.00013472,0.998118,4.45154e-08
0,15,-3.89588e-05,-1.86971e-05,1.12082e-05,0.689888,0.0614745,26,29,32,0.998944,1.89691e-07,0.000412663,0.998944,1.41121e-07
1,15,-6.42472e-05,-4.7735e-05,1.35608e-05,0.441175,0.0571191,22,25,28,0.997827,3.41175e-07,0.000842419,0.997827,2.03302e-07
2,15,-0.000109985,-1.45009e-05,2.33486e-05,-0.898617,0.062383,22,25,28,0.986179,7.7189e-07,0.000287846,0.986179,1.64267e-07
3,15,-3.52171e-05,1.40167e-05,1.23758e-05,0.0621403,0.0610447,26,29,32,0.998915,1.70981e-07,6.90636e-05,0.998915,2.86239e-08
