// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,29,0.000163894,3.89017e-05,-5.76092e-05,-0.287796,0.0546918,22,25,28,0.998164,5.55613e-07,0.000328716,0.998164,6.81407e-08
5,29,0.000162305,-3.01163e-05,-5.49574e-05,0.38817,0.0598485,22,25,28,0.998154,4.556e-07,0.000219931,0.998154,4.64624e-08
6,29,-8.56929e-05,5.34025e-06,2.69249e-05,-0.854698,0.0587868,26,29,32,0.998797,3.80006e-07,5.48063e-05,0.998797,2.75317e-08
7,29,7.78786e-05,8.50256e-05,-2.47821e-05,1.10324,0.054334,22,25,28,0.998177,4.64554e-07,0.000299608,0.998177,8.90642e-08
8,29,-0.000125413,5.11068e-05,4.20954e-05,-0.356878,0.0594774,22,25,28,0.998164,5.13157e-07,0.000264464,0.998164,6.10812e-08
9,29,5.97773e-05,2.82848e-05,-1.81191e-05,1.46947,0.0583963,26,29,32,0.988122,5.21976e-07,2.40078e-05,0.988122,2.5932e-08
10,29,-4.96106e-05,8.05554e-05,1.96941e-05,0.233729,0.0539722,23,26,29,0.998172,4.72555e-07,0.000166421,0.998172,4.64532e-08
11,29,7.6891e-05,-6.54023e-05,-2.74873e-05,1.04599,0.0591021,23,26,29,0.998177,6.31381e-07,0.000535596,0.998177,7.78457e-08
12,29,-8.33534e-06,-3.80216e-05,1.8505e-06,-0.330132,0.0580051,27,30,33,0.988114,2.27877e-07,0.00014156,0.988114,3.62141e-08
13,29,-1.69485e-05,7.71609e-05,7.80437e-06,0.457806,0.0536072,24,27,30,0.998171,2.76511e-07,0.000115254,0.998171,2.69741e-08
14,29,7.3298e-05,5.92548e-05,-2.19274e-05,1.21062,0.0587231,24,27,30,0.998172,6.09753e-07,0.000189929,0.998172,4.90452e-08
15,29,-6.02997e-05,-4.52151e-06,1.95193e-05,-1.08692,0.0576137,27,30,33,0.98757,1.48098e-07,0.000124122,0.98757,4.92624e-08
16,29,0.000110938,2.57295e-05,-3.6984e-05,-0.289378,0.0532394,24,27,30,0.998844,5.51568e-07,0.000189707,0.998844,4.98554e-08
17,29,-0.000107144,1.87041e-05,3.47052e-05,-0.666544,0.0583413,24,27,30,0.998171,4.50388e-07,0.000100573,0.998171,1.8888e-08
18,29,5.43098e-05,-3.51676e-06,-1.78291e-05,0.191485,0.0572223,28,31,34,0.985262,3.7539e-07,4.75699e-05,0.985262,2.85904e-08
19,29,5.02442e-05,5.58767e-05,-1.51246e-05,1.08019,0.0528695,25,28,31,0.998821,4.43989e-07,0.000230209,0.998821,6.97645e-08
20,29,-8.22881e-05,3.21535e-05,2.66151e-05,-0.359408,0.0579571,25,28,31,0.998591,5.16687e-07,0.0002094,0.998591,3.40879e-08
21,29,-3.78756e-05,-1.82622e-05,1.22175e-05,0.417758,0.0568313,29,32,35,0.979777,5.18354e-07,6.98024e-05,0.979777,2.49388e-08
22,29,3.29174e-05,-5.22987e-05,-1.26698e-05,-0.814264,0.0524979,25,28,31,0.998797,4.62657e-07,0.000161487,0.998797,2.58407e-08
23,29,4.51276e-05,-4.27993e-05,-1.61009e-05,-0.992072,0.0575712,25,28,31,0.998488,6.2232e-07,0.000375716,0.998488,4.75592e-08
0,30,-2.07113e-05,-6.62715e-05,4.73918e-06,-0.252464,0.0595353,24,27,30,0.998929,6.6991e-07,0.000273125,0.998929,3.36587e-08
1,30,1.68208e-05,-0.000126909,-9.92796e-06,-0.507286,0.054992,21,24,27,0.998165,7.19066e-07,0.000328357,0.998165,1.08379e-07
2,30,-0.000122975,-9.81082e-05,3.99476e-05,0.242426,0.0601645,21,24,27,0.989419,2.48335e-07,0.000538654,0.989419,1.30617e-07
3,30,-0.000103358,-5.37556e-06,3.35149e-05,-0.992017,0.0591506,25,28,31,0.998885,6.69219e-07,0.000548478,0.998885,5.02683e-08
4,30,0.000177561,3.76411e-05,-6.41861e-05,-0.210223,0.0546433,22,25,28,0.998175,4.40274e-07,0.00031962,0.998175,4.69322e-08
5,30,0.000170372,-3.6643e-05,-5.95294e-05,0.463241,0.0598031,22,25,28,0.998165,5.11305e-07,0.000241131,0.998165,6.25347e-08
6,30,-9.13375e-05,7.22845e-06,2.95886e-05,-0.777893,0.0587639,26,29,32,0.998789,5.54463e-07,0.000462014,0.998789,4.90541e-08
7,30,8.63235e-05,9.14229e-05,-2.86511e-05,1.17428,0.0542896,22,25,28,0.99819,4.72816e-07,0.000445353,0.99819,1.02546e-07
8,30,-0.00012968,5.92182e-05,4.53524e-05,-0.280456,0.0594362,22,25,28,0.998175,4.13531e-07,0.000245913,0.998175,4.53747e-08
9,30,6.71622e-05,2.91703e-05,-2.07001e-05,1.54518,0.0583759,26,29,32,0.988253,4.50741e-07,9.37291e-05,0.988253,4.98274e-08
10,30,-4.77858e-05,8.81109e-05,2.01903e-05,0.311148,0.0539318,23,26,29,0.998184,5.55563e-07,0.000670273,0.998184,1.17715e-07
11,30,8.0271e-05,-7.28016e-05,-2.93586e-05,-0.978618,0.0590648,23,26,29,0.99819,1.8245e-07,0.000399227,0.99819,1.37612e-07
12,30,-1.36262e-05,-4.20222e-05,3.0013e-06,-0.253204,0.057987,27,30,33,0.988245,6.5746e-07,9.89434e-05,0.988245,1.25321e-08
13,30,-1.20211e-05,8.41912e-05,6.65993e-06,0.533991,0.0535704,23,26,29,0.998183,6.96528e-07,0.00013362,0.998183,7.3078e-08
14,30,8.17953e-05,6.32134e-05,-2.50814e-05,1.28683,0.0586895,24,27,30,0.998184,2.62566e-07,0.00043965,0.998184,1.00058e-07
15,30,-6.54184e-05,-4.5815e-06,2.18078e-05,-1.01836,0.0575976,27,30,33,0.987716,6.74411e-07,0.000389909,0.987716,3.4871e-08
16,30,0.000121351,2.49576e-05,-4.15954e-05,-0.211859,0.053206,24,27,30,0.998836,4.25367e-07,0.000167115,0.998836,3.43761e-08
17,30,-0.000113074,2.31742e-05,3.77399e-05,-0.591701,0.0583111,24,27,30,0.998183,5.05796e-07,0.000216673,0.998183,3.51046e-08
18,30,5.77421e-05,-4.53345e-06,-1.94735e-05,0.268251,0.057208,28,31,34,0.985387,5.57963e-07,0.000373318,0.985387,3.90937e-08
19,30,5.57638e-05,6.09102e-05,-1.7696e-05,1.15048,0.0528392,25,28,31,0.998815,5.02624e-07,0.000328687,0.998815,7.73024e-08
20,30,-8.53934e-05,3.78624e-05,2.88535e-05,-0.28306,0.05793,25,28,31,0.998604,4.03438e-07,0.000116753,0.998604,1.72455e-08
21,30,-4.278e-05,-1.86242e-05,1.38802e-05,0.493341,0.0568187,29,32,35,0.98008,4.39781e-07,0.00014568,0.98008,4.52372e-08
22,30,3.19487e-05,-5.74741e-05,-1.3128e-05,-0.736834,0.0524705,25,28,31,0.998789,5.47152e-07,0.000528538,0.998789,8.7501e-08
23,30,4.75135e-05,-4.79417e-05,-1.72111e-05,-0.921351,0.0575469,25,28,31,0.998504,2.15172e-07,0.000343404,0.998504,1.04916e-07
0,31,-2.29072e-05,-7.136e-05,5.92048e-06,-0.175511,0.0595051,24,27,30,0.998931,6.21091e-07,0.000628805,0.998931,7.19291e-08
1,31,1.56244e-05,-0.000136618,-1.01631e-05,-0.430932,0.0549373,21,24,27,0.998175,4.18433e-07,0.000283075,0.998175,1.055e-07
2,31,-0.000136345,-0.00010479,4.4533e-05,0.318747,0.0601125,21,24,27,0.989571,7.64308e-07,0.000715896,0.989571,7.94513e-08
3,31,-0.000114321,-4.09922e-06,3.62743e-05,-0.922647,0.0591235,25,28,31,0.998888,5.64405e-07,0.000297628,0.998888,6.23804e-08
4,31,0.000189957,3.86186e-05,-6.97901e-05,-0.132657,0.054593,22,25,28,0.998186,2.26735e-07,0.000175398,0.998186,1.10896e-07
5,31,0.000183023,-4.06478e-05,-6.46887e-05,0.538338,0.0597557,22,25,28,0.998175,7.33143e-07,0.000495469,0.998175,1.0256e-07
6,31,-0.000101361,9.54223e-06,3.25679e-05,-0.701087,0.0587397,25,28,31,0.998781,7.66542e-07,0.000309142,0.998781,2.54347e-08
7,31,9.70094e-05,9.73249e-05,-3.1191e-05,1.24527,0.0542436,22,25,28,0.998202,8.85841e-07,0.000826618,0.998202,9.72584e-08
8,31,-0.000138409,6.47762e-05,4.85956e-05,-0.20401,0.0593932,22,25,28,0.998186,6.96413e-07,0.000635862,0.998186,1.26812e-07
9,31,7.36841e-05,3.20584e-05,-2.26475e-05,-0.47349,0.0583543,26,29,32,0.98838,3.05387e-07,0.000144479,0.98838,5.50506e-08
10,31,-4.88024e-05,9.69326e-05,2.11007e-05,0.388551,0.0538898,23,26,29,0.998196,3.51873e-07,0.000297343,0.998196,5.58299e-08
11,31,8.35267e-05,-7.97561e-05,-3.15442e-05,-0.908867,0.0590259,23,26,29,0.998202,5.16698e-07,0.000525302,0.998202,8.43106e-08
12,31,-1.43561e-05,-4.52372e-05,3.75213e-06,-0.176266,0.0579677,27,30,33,0.988373,6.42695e-07,0.000497099,0.988373,4.7677e-08
13,31,-1.19485e-05,9.15039e-05,6.98993e-06,0.610167,0.053532,23,26,29,0.998194,4.44881e-07,0.000220373,0.998194,6.19535e-08
14,31,9.22379e-05,6.82311e-05,-2.83597e-05,1.36306,0.0586543,23,26,29,0.998196,7.25738e-07,0.000390034,0.998196,4.08501e-08
15,31,-7.37904e-05,-3.5154e-06,2.33893e-05,-0.949824,0.0575804,27,30,33,0.987859,5.36716e-07,0.000147672,0.987859,5.37324e-08
16,31,0.000130855,2.59039e-05,-4.54122e-05,-0.134348,0.0531711,24,27,30,0.998828,2.36117e-07,0.000160449,0.998828,8.65466e-08
17,31,-0.000123407,2.57037e-05,4.1278e-05,-0.51683,0.0582793,24,27,30,0.998194,7.37767e-07,0.000258426,0.998194,6.47583e-08
18,31,6.5517e-05,-6.22145e-06,-2.14096e-05,0.345018,0.0571927,28,31,34,0.985513,7.58744e-07,0.000123506,0.985513,9.93297e-09
19,31,6.42686e-05,6.51565e-05,-1.93556e-05,1.22073,0.0528075,25,28,31,0.99881,8.55009e-07,0.000580365,0.99881,6.63409e-08
20,31,-9.26019e-05,4.14374e-05,3.09157e-05,-0.206687,0.0579014,25,28,31,0.998616,7.12554e-07,0.000468976,0.998616,8.73261e-08
21,31,-4.70356e-05,-2.08352e-05,1.49657e-05,-1.52546,0.0568051,28,31,34,0.980372,3.07133e-07,0.00020356,0.980372,5.25044e-08
22,31,3.3198e-05,-6.41579e-05,-1.36697e-05,-0.659418,0.0524417,25,28,31,0.998781,3.33046e-07,9.69018e-05,0.998781,2.56512e-08
23,31,4.9419e-05,-5.31359e-05,-1.8332e-05,-0.85069,0.0575212,25,28,31,0.998519,4.6732e-07,0.00037691,0.998519,5.1013e-08
0,32,-2.93716e-05,-7.73888e-05,6.82537e-06,-0.0985496,0.0594735,24,27,30,0.998933,4.99734e-07,0.000434381,0.998933,5.22764e-08
1,32,1.0039e-05,-0.000145242,-1.00921e-05,-0.354589,0.0548808,21,24,27,0.998185,8.79303e-07,0.00118785,0.998185,1.36979e-07
2,32,-0.000146317,-0.000109543,4.74754e-05,0.395082,0.0600585,21,24,27,0.989718,6.99632e-07,0.000881642,0.989718,2.09228e-07
3,32,-0.000120018,-4.84436e-06,3.93516e-05,-0.853314,0.059095,25,28,31,0.998892,6.29147e-07,0.000841365,0.998892,9.17616e-08
4,32,0.000202659,3.91675e-05,-7.51736e-05,-0.0550981,0.0545411,21,25,28,0.998197,9.43656e-07,0.00145686,0.998197,8.42066e-08
5,32,0.000190537,-4.57541e-05,-6.93491e-05,0.613459,0.0597065,22,25,28,0.998185,4.35294e-07,0.000399878,0.998185,8.15479e-08
6,32,-0.00010638,1.12637e-05,3.48121e-05,-0.62428,0.0587141,25,28,31,0.998773,3.43265e-07,0.000396377,0.998773,7.99649e-08
7,32,0.000102499,0.000103375,-3.27376e-05,1.31622,0.054196,22,25,28,0.998212,2.09791e-07,0.000585918,0.998212,1.95854e-07
8,32,-0.000143262,7.13868e-05,5.22182e-05,-0.12754,0.0593485,22,25,28,0.998197,3.41749e-07,0.00038704,0.998197,7.44488e-08
9,32,8.19185e-05,3.34377e-05,-2.50796e-05,-0.397762,0.0583314,26,29,32,0.988504,8.89912e-07,0.000196607,0.988504,3.55106e-08
10,32,-4.65703e-05,0.000102795,2.24561e-05,0.465938,0.0538461,23,26,29,0.998206,9.60858e-07,0.00128914,0.998206,1.41415e-07
11,32,8.63758e-05,-8.47552e-05,-3.44847e-05,-0.839159,0.0589852,23,26,29,0.998212,7.93168e-07,0.00161673,0.998212,1.77699e-07
12,32,-1.94448e-05,-4.96662e-05,4.2763e-06,-0.0993188,0.0579472,27,30,33,0.988498,4.74893e-07,0.000151495,0.988498,3.09489e-08
13,32,-7.37738e-06,9.82805e-05,6.84712e-06,0.686332,0.0534921,23,26,29,0.998205,8.24042e-07,0.000628251,0.998205,7.72531e-08
14,32,9.99219e-05,7.16235e-05,-3.03792e-05,1.4393,0.0586175,23,26,29,0.998206,6.42931e-07,0.000707062,0.998206,1.52313e-07
15,32,-7.7376e-05,-4.39588e-06,2.54497e-05,-0.881331,0.057562,27,30,33,0.987997,6.61639e-07,0.000613161,0.987997,7.16274e-08
16,32,0.000141384,2.64292e-05,-4.9346e-05,-0.0568439,0.0531347,24,27,30,0.99882,9.19938e-07,0.000837537,0.99882,4.83944e-08
17,32,-0.000129225,2.96439e-05,4.45405e-05,-0.441934,0.058246,24,27,30,0.998205,3.97744e-07,0.00016016,0.998205,4.51977e-08
18,32,6.86746e-05,-7.38667e-06,-2.27212e-05,0.421785,0.0571764,28,31,34,0.985638,3.338e-07,0.000390761,0.985638,6.95126e-08
19,32,6.80476e-05,6.98566e-05,-2.04094e-05,1.29092,0.0527743,25,28,31,0.998805,1.88974e-07,0.000509694,0.998805,1.49384e-07
20,32,-9.6405e-05,4.64097e-05,3.35033e-05,-0.130289,0.0578713,25,28,31,0.998628,3.38564e-07,0.000187372,0.998628,3.40844e-08
21,32,-5.32504e-05,-2.1636e-05,1.66133e-05,-1.44987,0.0567905,28,31,34,0.980654,8.67569e-07,2.96091e-05,0.980654,2.25233e-08
22,32,3.12737e-05,-6.83277e-05,-1.45875e-05,-0.582015,0.0524116,25,28,31,0.998773,9.24589e-07,0.000998953,0.998773,9.42468e-08
23,32,5.08796e-05,-5.67261e-05,-2.02386e-05,-0.780085,0.0574941,25,28,31,0.998533,8.09274e-07,0.0011724,0.998533,1.24311e-07
0,33,-2.73993e-05,-8.09288e-05,6.34384e-06,-0.0215795,0.0594403,24,27,30,0.998935,8.01216e-07,0.00187646,0.998935,1.94258e-07
1,33,1.83504e-05,-0.000150208,-1.51162e-05,-0.278255,0.0548227,21,24,27,0.998194,7.06792e-07,0.00179605,0.998194,2.79905e-07
2,33,-0.000147995,-0.000118938,4.6669e-05,0.47143,0.0600028,21,24,27,0.98986,6.98036e-07,0.00168306,0.98986,1.85082e-07
3,33,-0.000129715,-6.75799e-06,4.09482e-05,-0.78402,0.0590651,25,28,31,0.998895,1.19129e-06,0.0014539,0.998895,8.35935e-08
4,33,0.000206899,4.39784e-05,-7.79255e-05,0.0224537,0.0544876,21,24,27,0.998206,5.25041e-07,0.00169849,0.998206,1.88112e-07
5,33,0.000201078,-4.3009e-05,-7.36876e-05,0.688603,0.0596555,21,24,27,0.998194,6.35883e-07,0.000995018,0.998194,2.21858e-07
6,33,-0.000114575,9.83022e-06,3.76235e-05,-0.547474,0.0586872,25,28,31,0.998765,8.74672e-07,0.000833285,0.998765,8.38774e-08
7,33,0.000103323,0.000111144,-3.01186e-05,1.38712,0.0541467,22,25,28,0.998223,1.08364e-06,0.00187474,0.998223,1.79111e-07
8,33,-0.000151651,7.20799e-05,5.60242e-05,-0.0510472,0.059302,22,25,28,0.998206,3.96355e-07,0.001069,0.998206,2.55468e-07
9,33,8.31906e-05,3.67418e-05,-2.53161e-05,-0.322029,0.0583071,26,29,32,0.988624,5.99613e-07,0.000802698,0.988624,8.42983e-08
10,33,-5.53064e-05,0.000107649,2.71226e-05,0.543307,0.0538009,23,26,29,0.998216,8.11865e-07,0.00214336,0.998216,1.55191e-07
11,33,9.6211e-05,-8.7851e-05,-3.85517e-05,-0.769494,0.0589429,23,26,29,0.998223,4.96993e-07,0.000772791,0.998223,1.58528e-07
12,33,-1.78502e-05,-5.17333e-05,4.14229e-06,-0.0223633,0.0579254,26,29,32,0.98862,8.58509e-07,0.00139181,0.98862,1.35275e-07
13,33,-1.38547e-05,0.000102144,1.00737e-05,0.762488,0.0534507,23,26,29,0.998214,8.1056e-07,0.00126634,0.998214,1.85649e-07
14,33,0.000102162,7.86199e-05,-3.04342e-05,1.51555,0.058579,23,26,29,0.998216,5.97775e-07,0.000824562,0.998216,9.40487e-08
15,33,-8.54294e-05,-5.20752e-06,2.6339e-05,-0.812875,0.0575426,27,30,33,0.988132,1.15465e-06,0.000838109,0.988132,5.12368e-08
16,33,0.000144728,2.93984e-05,-5.15088e-05,0.0206524,0.0530968,24,27,30,0.998812,5.61195e-07,0.00132352,0.998812,1.3219e-07
17,33,-0.000137636,2.7868e-05,4.74105e-05,-0.367012,0.0582111,24,27,30,0.998214,6.74819e-07,0.000483802,0.998214,1.54804e-07
18,33,7.51179e-05,-6.42054e-06,-2.47513e-05,0.498549,0.057159,28,31,34,0.985763,8.57238e-07,0.000417027,0.985763,6.31048e-08
19,33,6.97962e-05,7.54761e-05,-1.90003e-05,1.36107,0.0527397,24,27,30,0.9988,9.96318e-07,0.00130307,0.9988,1.07948e-07
20,33,-0.000102644,4.71467e-05,3.58483e-05,-0.0538685,0.0578398,24,27,31,0.998639,4.50884e-07,0.000813756,0.998639,1.85829e-07
21,33,-5.35009e-05,-2.3883e-05,1.64815e-05,-1.37426,0.056775,28,31,34,0.980926,6.40052e-07,0.000732673,0.980926,6.51259e-08
22,33,3.82341e-05,-7.25353e-05,-1.76412e-05,-0.504626,0.05238,25,28,31,0.998765,8.30863e-07,0.00115468,0.998765,8.37314e-08
23,33,5.7997e-05,-6.01121e-05,-2.25659e-05,-0.70953,0.0574657,25,28,31,0.998547,4.71353e-07,0.00042529,0.998547,9.13929e-08
0,34,-2.4213e-05,-8.5373e-05,3.25129e-06,0.0553983,0.0594056,24,27,30,0.998937,3.90741e-07,0.000541618,0.998937,1.68995e-07
1,34,2.86354e-05,-0.000153426,-2.40763e-05,-0.201932,0.054763,21,24,27,0.998203,9.371e-07,0.00444685,0.998203,3.4166e-07
2,34,-0.000143707,-0.000126112,4.03619e-05,-1.5466,0.0599452,21,24,27,0.989997,1.81725e-06,0.00426844,0.989997,4.37979e-07
3,34,-0.00013131,-1.24091e-05,4.08664e-05,-0.714764,0.0590337,25,28,31,0.998899,2.94469e-07,0.000675549,0.998899,2.26975e-07
4,34,0.000211432,5.43705e-05,-7.71856e-05,0.0999985,0.0544324,21,24,27,0.998215,1.25629e-06,0.00572476,0.998215,2.48355e-07
5,34,0.000210076,-3.72249e-05,-7.76006e-05,0.76377,0.0596028,21,24,27,0.998203,1.15274e-06,0.00402504,0.998203,2.11139e-07
6,34,-0.000119219,7.69628e-06,3.8179e-05,-0.47067,0.0586589,25,28,31,0.998757,1.0287e-06,0.0011034,0.998757,1.40792e-07
7,34,9.51376e-05,0.000117626,-2.14307e-05,1.45796,0.0540959,22,25,28,0.998232,1.44113e-06,0.00507823,0.998232,4.25502e-07
8,34,-0.000162111,6.90266e-05,6.06259e-05,0.0254666,0.0592537,22,25,28,0.998215,1.02044e-06,0.00293877,0.998215,2.24239e-07
9,34,8.73771e-05,4.0784e-05,-2.50994e-05,-0.246293,0.0582816,26,29,32,0.988742,1.14702e-06,0.00127484,0.988742,6.87108e-08
10,34,-6.21698e-05,0.000106933,3.35452e-05,0.62066,0.0537541,23,26,29,0.998225,1.24823e-06,0.0018655,0.998225,2.72825e-07
11,34,0.000104139,-8.34735e-05,-4.4429e-05,-0.699875,0.0588989,23,26,29,0.998232,1.42674e-06,0.00578508,0.998232,3.07069e-07
12,34,-1.65603e-05,-5.52404e-05,1.99586e-06,0.0545996,0.0579025,26,29,32,0.988738,4.64009e-07,0.000339369,0.988738,9.02337e-08
13,34,-1.98817e-05,0.000105522,1.56297e-05,0.838634,0.0534078,23,26,29,0.998223,7.72193e-07,0.00240823,0.998223,1.94524e-07
14,34,0.000101372,8.29894e-05,-2.69274e-05,-0.502583,0.058539,23,26,29,0.998225,1.59763e-06,0.00270612,0.998225,2.84446e-07
15,34,-8.62503e-05,-8.85033e-06,2.6243e-05,-0.74446,0.057522,27,30,33,0.988264,2.46074e-07,0.000682367,0.988264,1.76873e-07
16,34,0.000150119,3.64588e-05,-5.13938e-05,0.0981412,0.0530574,24,27,30,0.998805,1.18224e-06,0.00336976,0.998805,1.53504e-07
17,34,-0.000144793,2.51758e-05,5.02671e-05,-0.292067,0.0581747,24,27,30,0.998223,1.09519e-06,0.00203416,0.998223,1.11133e-07
18,34,7.86029e-05,-5.63882e-06,-2.49658e-05,0.57531,0.0571405,28,31,34,0.985888,9.78823e-07,0.000639979,0.985888,1.05017e-07
19,34,6.49841e-05,7.96716e-05,-1.34487e-05,1.43116,0.0527037,24,27,30,0.998795,1.24725e-06,0.00354664,0.998795,2.99598e-07
20,34,-0.000110584,4.59492e-05,3.89845e-05,0.0225739,0.0578068,24,27,30,0.998649,1.07006e-06,0.00163202,0.998649,1.23558e-07
21,34,-5.78212e-05,-2.6681e-05,1.63884e-05,-1.29866,0.0567585,28,31,34,0.981189,1.08545e-06,0.000504054,0.981189,2.70771e-08
22,34,4.17156e-05,-7.26171e-05,-2.15133e-05,-0.427251,0.0523472,25,28,31,0.998757,1.09193e-06,0.00152348,0.998757,1.65498e-07
23,34,6.20723e-05,-5.79227e-05,-2.64996e-05,-0.639021,0.0574358,25,28,31,0.99856,1.34647e-06,0.00383042,0.99856,1.93891e-07
0,35,-4.83701e-06,-8.34137e-05,-3.44777e-06,0.132383,0.0593694,24,27,30,0.998939,3.63009e-07,0.00283527,0.998939,5.15543e-07
1,35,7.5006e-05,-0.000140638,-4.5798e-05,-0.125617,0.0547018,21,24,27,0.998211,3.32373e-07,0.00510831,0.998211,8.49074e-07
2,35,-0.000101376,-0.000139991,1.76836e-05,-1.47023,0.0598858,21,24,27,0.990129,5.45533e-06,0.0546438,0.990129,7.97407e-07
3,35,-0.000129218,-2.50012e-05,2.77696e-05,-0.645548,0.0590009,24,27,30,0.998902,9.2852e-06,0.0224003,0.998902,9.27199e-07
4,35,0.000191018,7.85448e-05,-6.56488e-05,0.177536,0.0543757,21,24,27,0.998223,1.35631e-06,0.0130533,0.998223,5.57881e-07
5,35,0.000215912,-9.45249e-06,-7.4345e-05,0.838959,0.0595483,21,24,27,0.998211,1.26418e-06,0.0110013,0.998211,5.20164e-07
6,35,-0.000119047,-5.49407e-06,3.48931e-05,-0.39387,0.0586292,25,28,31,0.998748,7.61382e-06,0.0239686,0.998748,3.91524e-07
7,35,5.46336e-05,0.000127438,2.23995e-06,1.52876,0.0540435,22,25,28,0.998241,6.3181e-06,0.0429577,0.998241,7.18115e-07
8,35,-0.000175332,4.94334e-05,6.35779e-05,0.102001,0.0592038,22,25,28,0.998223,1.02037e-06,0.00718777,0.998223,5.37866e-07
9,35,7.35134e-05,4.51957e-05,-1.9677e-05,-0.170554,0.0582548,26,29,32,0.988856,1.23194e-06,0.00297778,0.988856,2.54377e-07
10,35,-9.8001e-05,9.248e-05,4.68895e-05,0.697996,0.0537059,22,25,28,0.998233,2.10286e-06,0.0201067,0.998233,5.22043e-07
11,35,0.000133863,-6.65282e-05,-4.46697e-05,-0.630304,0.0588533,23,26,29,0.998241,1.40035e-05,0.0996787,0.998241,4.48773e-07
12,35,-5.4844e-06,-5.37061e-05,-2.26443e-06,0.131569,0.0578784,26,29,32,0.988854,8.13148e-07,0.00417441,0.988854,3.56431e-07
13,35,-5.09824e-05,9.66519e-05,2.83052e-05,0.91477,0.0533634,23,26,29,0.998231,6.71693e-07,0.000319055,0.998231,5.64238e-07
14,35,7.37465e-05,9.17152e-05,-1.49764e-05,-0.426309,0.0584974,23,26,29,0.998233,7.26991e-06,0.0435344,0.998233,4.68252e-07
15,35,-8.60973e-05,-1.62205e-05,2.10795e-05,-0.676085,0.0575003,27,30,33,0.988391,1.79706e-05,0.0194368,0.988391,7.83581e-07
16,35,0.000135754,5.05906e-05,-4.46788e-05,0.175622,0.0530166,24,27,30,0.998797,1.30152e-06,0.00884331,0.998797,3.60263e-07
17,35,-0.000147674,8.44973e-06,4.80579e-05,-0.217099,0.0581368,24,27,30,0.998231,1.88493e-06,0.0107842,0.998231,3.33104e-07
18,35,7.83391e-05,3.20273e-06,-2.56583e-05,0.652066,0.057121,27,30,33,0.986011,8.38475e-06,0.0182014,0.986011,2.01244e-07
19,35,3.82249e-05,8.57136e-05,-6.83524e-07,1.5012,0.0526663,24,27,30,0.998791,8.48735e-06,0.0368532,0.998791,4.49842e-07
20,35,-0.000117604,3.47465e-05,4.07788e-05,0.0990373,0.0577724,24,27,30,0.998659,9.4578e-07,0.00519992,0.998659,3.60942e-07
21,35,-4.80163e-05,-2.90192e-05,1.22422e-05,-1.22304,0.056741,28,31,34,0.981443,1.97665e-06,0.00454405,0.981443,1.62715e-07
22,35,6.62956e-05,-6.3852e-05,-2.96116e-05,-0.349892,0.0523129,25,28,31,0.998748,1.61271e-06,0.00772438,0.998748,3.19505e-07
23,35,8.29551e-05,-4.96965e-05,-2.32547e-05,-0.568553,0.0574046,25,28,31,0.998573,6.83161e-06,0.0297206,0.998573,3.41943e-07
0,36,3.21079e-05,-6.9337e-05,-0.000193974,0.209374,0.0593316,24,27,30,0.998941,0.000258655,5.0344,0.998941,1.3591e-06
1,36,0.000154159,-0.000119476,-4.0356e-05,-0.0493126,0.054639,20,24,27,0.998218,0.000306431,5.66917,0.998218,1.19703e-05
2,36,-3.13651e-05,-0.000198365,0.00106595,-1.39385,0.0598247,21,24,27,0.990256,0.000244664,22.209,0.990256,3.87509e-05
3,36,-0.000107057,-0.000147968,0.00151942,-0.576371,0.0589666,24,27,30,0.998906,0.00146785,41.9264,0.998906,1.12884e-05
4,36,0.000149664,0.000121504,-0.00013426,0.255067,0.0543175,21,24,27,0.998231,0.000114952,2.58816,0.998231,8.52462e-06
5,36,0.00021719,3.91499e-05,-0.000431628,0.914169,0.0594921,21,24,27,0.998218,0.000244957,11.082,0.998218,8.53062e-06
6,36,-0.000110653,-9.14209e-05,0.00107828,-0.317074,0.0585981,25,28,31,0.99874,0.000635592,1.70772,0.99874,2.33064e-05
7,36,-1.54213e-05,0.000182562,-0.00124985,-0.494885,0.0539897,22,25,28,0.998249,0.000479365,9.29746,0.998249,3.44625e-05
8,36,-0.000194792,3.83581e-06,0.00027745,0.178555,0.0591523,22,25,28,0.998231,8.85813e-05,5.23976,0.998231,8.66098e-06
9,36,5.32146e-05,6.34128e-05,1.135e-05,-0.0948139,0.0582267,26,29,32,0.988967,0.0004647,3.14516,0.988967,2.14156e-05
10,36,-0.000144377,8.36673e-05,-0.000116964,0.775313,0.0536561,22,25,28,0.998241,0.000612194,9.5614,0.998241,3.45189e-05
11,36,0.000157622,-0.000134494,0.000857841,-0.560784,0.058806,22,25,28,0.998249,0.000862181,16.9983,0.998249,9.71024e-05
12,36,1.61605e-05,-2.95255e-05,-0.000247352,0.208543,0.057853,26,29,32,0.988966,0.000155444,4.75951,0.988966,7.87693e-06
13,36,-0.000100437,7.82565e-05,0.000145323,0.990897,0.0533175,23,26,29,0.998238,0.000300414,3.28632,0.998238,5.47595e-06
14,36,3.16914e-05,0.000163188,-0.000932905,-0.350028,0.0584542,23,26,29,0.998241,8.88574e-05,1.91459,0.998241,5.31962e-05
