// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,34,0.000174588,4.5194e-05,-6.353e-05,0.0977709,0.05617,24,27,30,0.998749,1.221e-06,0.00453941,0.998749,2.09207e-07
17,34,-0.000169289,2.93948e-05,6.23479e-05,-0.28751,0.0616256,24,27,30,0.998282,1.12431e-06,0.00290922,0.998282,1.62434e-07
18,34,9.52395e-05,-6.27152e-06,-3.12485e-05,0.578948,0.0605734,28,31,34,0.986402,1.01487e-06,0.000847783,0.986402,1.27585e-07
19,34,7.40328e-05,9.78563e-05,-1.52246e-05,1.42695,0.0558033,24,27,30,0.998746,1.3374e-06,0.00440338,0.998746,3.80604e-07
20,34,-0.000130051,5.52003e-05,4.87211e-05,0.0279079,0.0612432,24,27,30,0.9987,1.05039e-06,0.00223998,0.9987,1.76823e-07
21,34,-6.98395e-05,-3.32772e-05,2.03716e-05,-1.29565,0.0601731,28,31,34,0.982575,1.12154e-06,0.000886947,0.982575,4.79771e-08
22,34,5.09961e-05,-8.8046e-05,-2.82629e-05,-0.427793,0.0554331,25,28,31,0.998687,1.18971e-06,0.00179409,0.998687,2.28408e-07
23,34,7.55578e-05,-6.97691e-05,-3.39452e-05,-0.64226,0.0608571,25,28,31,0.998619,1.39832e-06,0.00476388,0.998619,2.57497e-07
0,35,-2.52245e-06,-0.00010159,-6.92595e-06,0.136186,0.0628928,24,27,30,0.998948,2.64719e-07,0.00268708,0.998948,6.64303e-07
1,35,8.99147e-05,-0.000163793,-6.22293e-05,-0.126682,0.0578608,20,24,27,0.998264,3.22249e-07,0.00378321,0.998264,1.08503e-06
2,35,-0.00011211,-0.000167738,1.73204e-05,-1.46508,0.0633887,21,24,27,0.990777,3.8457e-06,0.0464449,0.990777,9.62261e-07
3,35,-0.000151637,-3.49126e-05,3.8572e-05,-0.64598,0.06251,24,27,30,0.998911,6.97771e-06,0.0213526,0.998911,7.45386e-07
4,35,0.000216334,9.7702e-05,-7.7792e-05,0.177148,0.0575251,21,24,27,0.998276,1.45998e-06,0.0156966,0.998276,7.33424e-07
5,35,0.000248203,-6.57733e-06,-9.23183e-05,0.843521,0.0630408,21,24,27,0.998264,9.66482e-07,0.0103271,0.998264,6.83165e-07
6,35,-0.000141773,-9.63791e-06,4.4276e-05,-0.390252,0.0621233,25,28,31,0.998675,5.26893e-06,0.0217232,0.998675,3.56551e-07
7,35,5.68877e-05,0.000154144,8.7755e-06,1.52424,0.0571827,22,25,28,0.998293,4.39461e-06,0.0328227,0.998293,8.52421e-07
8,35,-0.000203819,5.53064e-05,8.00476e-05,0.107364,0.0626853,22,25,28,0.998276,1.01222e-06,0.00668073,0.998276,6.97678e-07
9,35,8.65272e-05,5.74468e-05,-2.3268e-05,-0.167607,0.0617333,26,29,32,0.989335,1.1112e-06,0.00360608,0.989335,3.52872e-07
10,35,-0.00011712,0.000108049,6.37567e-05,0.697437,0.0568341,22,25,28,0.998287,1.55616e-06,0.0190465,0.998287,7.00861e-07
11,35,0.000158479,-7.55689e-05,-6.12434e-05,-0.629319,0.0623228,22,25,28,0.998293,9.15347e-06,0.0854295,0.998293,5.97178e-07
12,35,-4.34542e-06,-6.66726e-05,-3.81551e-06,0.135407,0.0613406,26,29,32,0.989333,4.6747e-07,0.00291426,0.989333,4.57522e-07
13,35,-6.32709e-05,0.00011535,3.96195e-05,0.91372,0.0564801,23,26,29,0.998285,4.13295e-07,0.000392534,0.998285,7.37931e-07
14,35,8.31024e-05,0.00011239,-1.52445e-05,-0.42115,0.0619543,23,26,29,0.998287,4.77142e-06,0.0372954,0.998287,5.72186e-07
15,35,-0.000102969,-2.25811e-05,2.6893e-05,-0.676458,0.0609457,27,30,33,0.988941,1.25716e-05,0.0169946,0.988941,5.95467e-07
16,35,0.000157466,6.50512e-05,-5.40711e-05,0.175231,0.0561214,24,27,30,0.998741,1.31145e-06,0.0111206,0.998741,4.85439e-07
17,35,-0.000173818,7.021e-06,6.03842e-05,-0.212516,0.0615804,24,27,30,0.998285,1.1983e-06,0.00852998,0.998285,4.39488e-07
18,35,9.52586e-05,5.32343e-06,-3.07602e-05,0.655699,0.0605491,27,30,33,0.986529,5.5778e-06,0.0146392,0.986529,1.96684e-07
19,35,4.01999e-05,0.000106066,3.821e-06,1.49677,0.0557584,24,27,30,0.998739,5.40485e-06,0.0295538,0.998739,5.29189e-07
20,35,-0.000140207,3.98227e-05,5.17898e-05,0.104422,0.0612019,24,27,30,0.998708,7.75924e-07,0.00427433,0.998708,4.69276e-07
21,35,-5.79577e-05,-3.70451e-05,1.49473e-05,-1.22006,0.0601512,28,31,34,0.982809,1.58992e-06,0.00354159,0.982809,2.2523e-07
22,35,8.14755e-05,-7.62791e-05,-4.09697e-05,-0.350469,0.0553918,25,28,31,0.998675,1.59563e-06,0.0107259,0.998675,4.40576e-07
23,35,0.000101367,-5.77253e-05,-3.52119e-05,-0.571996,0.0608194,25,28,31,0.998631,4.41859e-06,0.0257249,0.998631,3.80273e-07
0,36,4.60618e-05,-8.59067e-05,-0.000152865,0.21319,0.0628478,24,27,30,0.99895,0.000213023,3.264,0.99895,1.02235e-06
1,36,0.000189449,-0.000129319,-7.2917e-05,-0.0504231,0.0577887,20,23,27,0.998268,0.000260554,6.37287,0.998268,9.78001e-06
2,36,-2.35878e-05,-0.000208648,0.000884681,-1.38866,0.0633185,21,24,27,0.990894,0.000184334,17.734,0.990894,3.73028e-05
3,36,-0.000125828,-0.000130135,0.00134418,-0.576967,0.0624689,24,27,30,0.998915,0.00136717,31.5145,0.998915,8.8085e-06
4,36,0.000166676,0.000152538,-0.000105357,0.254659,0.0574579,21,24,27,0.99828,9.75787e-05,2.11813,0.99828,6.51654e-06
5,36,0.000252697,5.35045e-05,-0.000359905,0.918755,0.0629759,21,24,27,0.998268,0.000200012,5.93147,0.998268,7.63519e-06
6,36,-0.000133357,-7.69265e-05,0.000915977,-0.313462,0.0620858,25,28,31,0.998664,0.000550892,2.76341,0.998664,2.28104e-05
7,36,-3.32191e-05,0.000186303,-0.00102876,-0.499634,0.05712,22,25,28,0.998298,0.000387759,10.8644,0.998298,3.40664e-05
8,36,-0.000231126,7.0039e-07,0.000234506,0.183966,0.0626253,22,25,28,0.99828,6.55394e-05,2.71879,0.99828,7.33465e-06
9,36,5.98761e-05,7.19356e-05,2.83497e-06,-0.0918898,0.0616992,26,29,32,0.989443,0.000410585,2.59513,0.989443,1.85602e-05
10,36,-0.000179559,7.85014e-05,-6.74629e-05,0.774718,0.0567759,22,25,28,0.998291,0.000563654,10.9944,0.998291,3.0706e-05
11,36,0.000192463,-0.000102759,0.000748901,-0.559954,0.0622675,22,25,28,0.998298,0.000873778,17.5896,0.998298,9.45618e-05
12,36,2.51872e-05,-4.69801e-05,-0.000189732,0.212393,0.0613096,26,29,32,0.989443,0.000121605,2.65173,0.989443,6.85624e-06
13,36,-0.000128363,8.93723e-05,0.000131192,0.989799,0.0564261,23,26,29,0.998289,0.000247717,3.5643,0.998289,4.3423e-06
14,36,2.83595e-05,0.00015981,-0.000782665,-0.344837,0.0619034,23,26,29,0.998291,0.000123186,1.51283,0.998291,5.03175e-05
15,36,-8.38838e-05,-0.000142242,0.00165438,-0.608291,0.0609175,27,30,33,0.989062,0.00114228,69.6605,0.989062,3.01412e-05
16,36,0.000124323,9.95815e-05,-5.26321e-05,0.252684,0.0560713,24,27,30,0.998732,0.000139151,1.74005,0.998732,5.70404e-06
17,36,-0.000175108,-4.28262e-05,0.000355102,-0.137501,0.0615337,24,27,30,0.998289,4.43593e-05,5.70253,0.998289,1.67058e-05
18,36,8.99496e-05,6.86821e-05,-0.000879611,0.73244,0.0605235,27,30,33,0.986654,0.000243201,16.0785,0.986654,4.20696e-05
19,36,-1.76272e-05,0.00014246,-0.000989324,1.56652,0.0557121,24,27,30,0.998733,7.10597e-05,13.7427,0.998733,5.02542e-05
20,36,-0.000156597,-1.8538e-06,0.000194229,0.180954,0.0611591,24,27,30,0.998716,5.32289e-05,2.92728,0.998716,1.15344e-05
21,36,-4.3352e-05,-3.44954e-05,-0.000175103,-1.14446,0.060128,28,31,34,0.983035,0.000432718,2.19297,0.983035,8.79679e-06
22,36,0.000119443,-4.8104e-05,-0.000161422,-0.273162,0.055349,25,28,31,0.998664,0.000630902,8.7748,0.998664,2.05756e-05
23,36,0.000119811,-4.61877e-05,0.000138215,-0.501774,0.0607802,25,28,31,0.998643,0.00116158,26.1129,0.998643,7.9442e-05
0,37,-0.00118486,0.00562154,-0.0126444,0.290199,0.0628013,24,27,30,0.998951,0.0039565,8.61875,0.998951,0.000493459
1,37,-0.000436655,0.00575635,-0.0147641,0.0258264,0.0577151,20,23,26,0.998271,0.00542307,37.2135,0.998271,0.000263227
2,37,0.000735289,0.00172765,-0.00316076,-1.31224,0.0632465,20,23,27,0.991007,0.00515246,14.0949,0.991007,0.000816195
3,37,0.00160046,-0.00756772,0.020234,-0.507998,0.0624263,24,27,30,0.998919,0.00888061,63.6331,0.998919,0.00066932
4,37,-0.000423937,-0.00155527,0.0089736,0.332162,0.0573891,21,24,27,0.998284,0.00630825,85.8449,0.998284,0.000200816
5,37,-0.00154181,0.00410179,-0.00523484,0.994008,0.0629092,21,24,27,0.998271,0.00183939,5.89484,0.998271,0.00074904
6,37,0.00103121,-0.00419449,0.0145538,-0.236681,0.0620469,25,28,31,0.998652,0.00563684,26.5255,0.998652,0.000809519
7,37,-0.000356432,-0.00125719,-0.00329887,-0.429166,0.0570559,22,25,28,0.998302,0.00398823,21.348,0.998302,0.000758978
8,37,0.00126145,-0.00316263,0.00217558,0.260586,0.0625636,22,25,28,0.998284,0.00307718,2.21966,0.998284,0.000642025
9,37,0.000911167,-0.00587443,0.0137786,-0.0161739,0.0616636,25,28,31,0.989548,0.00939477,160.572,0.989548,0.00026394
10,37,0.00109376,-0.00813089,0.0173914,0.85198,0.0567162,22,25,28,0.998294,0.00861156,900,0.998294,0.000161252
11,37,-0.00243317,0.0119448,-0.0176597,-0.490649,0.0622106,22,25,28,0.998302,0.00935743,108.414,0.998302,0.000468086
12,37,-0.00129289,0.00484539,-0.0110497,0.289382,0.0612772,26,29,32,0.98955,0.00320704,10.9738,0.98955,0.000564747
13,37,0.000830752,-0.00566827,0.0140705,1.06587,0.0563706,23,26,29,0.998291,0.00529428,33.2469,0.998291,0.0003324
14,37,0.000212722,-0.00390075,0.00451152,-0.268519,0.061851,23,26,29,0.998294,0.00611806,18.3645,0.998294,0.000798279
15,37,0.000597081,-0.00524118,0.019473,-0.540172,0.060888,27,30,33,0.989179,0.00958634,64.0447,0.989179,0.000697104
16,37,-1.04711e-05,-0.00269519,0.0100341,0.330128,0.0560198,23,26,29,0.998725,0.00681309,217.271,0.998725,0.000126694
17,37,0.0011854,-0.00222267,0.00295934,-0.0624656,0.0614854,23,27,30,0.998291,0.00302361,8.25316,0.998291,0.000756753
18,37,-0.000242089,0.00194383,-0.0132183,0.80917,0.0604968,27,30,33,0.986777,0.00603155,28.0283,0.986777,0.000829214
19,37,0.000499051,-0.00336887,-0.002488,-0.458172,0.0556644,24,27,30,0.998728,0.0047191,24.5168,0.998728,0.000752434
20,37,0.00101754,-0.00151504,-0.000218141,0.257504,0.0611148,24,27,30,0.998724,0.00431382,4.32694,0.998724,0.000625717
21,37,-0.001342,0.00657303,-0.0146147,-1.06887,0.0601038,28,31,34,0.983254,0.0100109,588.181,0.983254,0.000191936
22,37,-0.00132799,0.00811731,-0.0174175,-0.195872,0.0553049,25,28,31,0.998652,0.00912496,775.971,0.998652,0.000185569
23,37,-0.00261044,0.0119937,-0.0172574,-0.431588,0.0607396,25,28,31,0.998654,0.00989974,111.109,0.998654,0.000490876
0,38,0.0149923,-0.0193577,0.011806,0.367211,0.0627532,24,27,30,0.998952,0.00984324,30.7047,0.998952,0.00077402
1,38,0.0136652,-0.0173182,0.00955675,0.102067,0.0576402,20,23,26,0.998275,0.00723866,36.4894,0.998275,0.000575124
2,38,-0.0042336,0.0040363,-0.00258716,-1.23581,0.0631729,20,23,26,0.991116,0.00523456,21.054,0.991116,0.000927783
3,38,-0.0202342,0.0176152,-0.0033754,-0.439073,0.0623822,24,27,30,0.998924,0.00905964,116.493,0.998924,0.000520993
4,38,0.0073066,-0.00206901,-0.000270798,0.409659,0.057319,21,24,27,0.998288,0.00372744,10.6252,0.998288,0.000928497
5,38,0.0201705,-0.019267,0.0105795,-1.02511,0.0628409,21,24,27,0.998275,0.0100816,100.482,0.998275,0.000459528
6,38,-0.0192663,0.0195551,-0.00619306,-0.15991,0.0620064,25,28,31,0.998641,0.00989905,113.485,0.998641,0.000548768
7,38,0.00385708,-0.00612222,0.00196197,-0.358752,0.0569904,21,25,28,0.998305,0.00509169,29.2685,0.998305,0.000706163
8,38,-0.0201946,0.0204205,-0.0127305,0.337223,0.0625003,22,25,28,0.998288,0.0111918,95.2937,0.998288,0.000416071
9,38,-0.000273594,-0.00137629,0.00450858,0.0595396,0.0616267,25,28,31,0.98965,0.00649494,18.6722,0.98965,0.00113087
10,38,-0.015219,0.012106,-0.0026729,0.929221,0.0566552,22,25,28,0.998297,0.00664927,46.5843,0.998297,0.000616569
11,38,0.0181585,-0.010911,0.00112137,-0.421406,0.062152,22,25,28,0.998305,0.00683288,45.3412,0.998305,0.000708062
12,38,0.0160368,-0.0185244,0.00961464,0.366373,0.0612434,26,29,32,0.989653,0.0105971,37.0007,0.989653,0.000804815
13,38,-0.0145693,0.0163533,-0.00769795,1.14193,0.0563138,23,26,29,0.998294,0.00788265,43.0166,0.998294,0.000601196
14,38,0.00285745,-0.00559637,0.00408368,-0.192197,0.0617969,23,26,29,0.998297,0.00601715,23.8395,0.998297,0.000933968
15,38,-0.019295,0.0167878,-0.00207736,-0.4721,0.0608573,27,30,33,0.989293,0.00956532,98.0327,0.989293,0.000574447
16,38,0.00566675,-0.00250305,0.00175799,0.407564,0.055967,23,26,29,0.998717,0.00462876,13.3896,0.998717,0.000936415
17,38,-0.0193566,0.0192128,-0.010801,0.0125898,0.0614356,23,26,29,0.998294,0.0108658,116.14,0.998294,0.000487285
18,38,0.0182402,-0.0191073,0.00475916,0.885886,0.0604688,27,30,33,0.986898,0.0104518,96.4955,0.986898,0.000603638
19,38,0.0026915,-0.0072819,0.00243221,-0.388531,0.0556154,24,27,30,0.998722,0.00563889,31.9632,0.998722,0.000708666
20,38,-0.0195809,0.0201945,-0.0130933,0.334071,0.0610689,24,27,30,0.998731,0.0121189,135.936,0.998731,0.0004312
21,38,0.00203764,0.00246565,-0.00632576,-0.993284,0.0600784,28,31,34,0.983465,0.00762773,21.8209,0.983465,0.00111309
22,38,0.0157511,-0.0104102,0.000885301,-0.118599,0.0552595,25,28,31,0.998641,0.00740025,50.9894,0.998641,0.00062314
23,38,0.0179743,-0.0082758,-0.000617924,-0.361436,0.0606975,25,28,31,0.998665,0.00759817,46.8128,0.998665,0.000734833
0,39,-0.0018255,0.000630437,0.000498013,0.444225,0.0627035,23,26,29,0.998953,0.0014478,22.6379,0.998953,0.000310697
1,39,-0.00479745,0.000972105,0.000975545,0.178299,0.0575639,20,23,26,0.998278,0.000698051,19.0864,0.998278,0.000207205
2,39,4.96682e-05,0.00145829,0.000292733,-1.15938,0.0630977,20,23,26,0.991222,0.00150713,60.1396,0.991222,0.000110865
3,39,0.00347089,0.000767901,-0.000253162,-0.37019,0.0623365,24,27,30,0.998928,0.000706574,42.6977,0.998928,0.000151651
4,39,-0.00312607,-0.00134413,0.000228925,0.487148,0.0572476,21,24,27,0.998291,0.00179874,124.615,0.998291,4.51268e-05
5,39,-0.00639915,-0.000423236,0.000729715,-0.94982,0.0627709,21,24,27,0.998278,0.00116934,35.1472,0.998278,0.000151581
6,39,0.00450495,0.000502723,-0.000346826,-0.0831509,0.0619646,25,28,31,0.998629,0.000894089,37.289,0.998629,0.00020178
7,39,0.000547507,-0.00121727,-0.000391234,-0.288393,0.0569236,21,24,27,0.998309,0.00115138,53.0549,0.998309,4.46931e-05
8,39,0.00715722,-0.000328483,-0.000778203,0.413878,0.0624354,21,25,28,0.998291,0.00102423,18.8858,0.998291,0.000222013
9,39,-0.00389804,-0.000162962,-2.94308e-05,0.13525,0.0615883,25,28,31,0.989749,0.00232662,1030.8,0.989749,4.14496e-05
10,39,0.00338577,-0.000310686,-0.000763359,1.00644,0.0565927,22,25,28,0.9983,0.000850778,24.6974,0.9983,0.000162199
11,39,-0.00344491,-7.98284e-05,0.000694064,-0.35223,0.0620919,22,25,28,0.998309,0.0007539,24.3123,0.998309,0.000175726
12,39,0.000297198,-2.57558e-05,0.000375837,0.443364,0.0612084,26,29,32,0.989754,0.00193533,36.9969,0.989754,0.000267715
13,39,0.00298103,-0.000591189,-0.000689974,1.21798,0.0562556,23,26,29,0.998296,0.0010275,25.7999,0.998296,0.000192023
14,39,-0.00135879,-0.000903874,-0.000186828,-0.115871,0.0617413,23,26,29,0.9983,0.00166235,242.302,0.9983,5.75636e-05
15,39,0.00260849,0.00059638,-0.000163479,-0.404076,0.0608253,26,29,32,0.989404,0.000443324,32.6701,0.989404,0.000175404
16,39,-0.00367505,-0.000715672,0.000163184,0.484993,0.0559128,23,26,29,0.998709,0.00188189,370.378,0.998709,1.43632e-05
17,39,0.00543261,0.000236523,-0.000513758,0.0876655,0.0613843,23,26,29,0.998296,0.000978871,32.7799,0.998296,0.000197194
18,39,-0.00331303,-0.000467711,0.000237267,0.962588,0.0604396,27,30,33,0.987017,0.000629499,30.2176,0.987017,0.000230212
19,39,-0.00026799,-0.000843212,-0.000277156,-0.31895,0.055565,24,27,30,0.998716,0.00116926,107.252,0.998716,9.64717e-06
20,39,0.00567912,-0.000253607,-0.000557974,0.410655,0.0610216,24,27,30,0.998737,0.000782807,21.6211,0.998737,0.000260879
21,39,0.00428206,-9.14975e-06,-5.41174e-08,-0.9177,0.0600518,28,31,34,0.983671,0.00241792,757.814,0.983671,6.68735e-05
22,39,-0.0018368,0.000162276,0.000528099,-0.0413433,0.0552128,24,27,30,0.998629,0.00114578,33.8316,0.998629,0.000140438
23,39,-0.0017669,-6.45271e-05,0.000467646,-0.291314,0.060654,25,28,31,0.998676,0.00111722,32.2953,0.998676,0.000156085
