// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,78,0.000200995,-0.00020207,-0.000109231,0.793149,0.05464,21,24,27,0.998267,3.61602e-07,0.00091984,0.998267,1.47286e-07
7,78,-0.000317512,-0.000164343,0.000206776,0.346004,0.0493856,15,20,24,0.998379,7.91629e-07,0.00101916,0.998379,6.8851e-08
8,78,5.81877e-05,-0.000325018,-3.0793e-05,-0.783783,0.0543183,16,21,24,0.998428,6.13225e-07,0.00193624,0.998428,1.86293e-07
9,78,-0.000314208,1.49886e-05,0.000176006,-1.11131,0.0544235,22,25,28,0.991384,1.19459e-06,0.00220399,0.991384,1.0171e-07
10,78,-0.000163777,-0.000262144,0.000108525,-0.186377,0.0492204,16,21,24,0.998399,9.49401e-07,0.00142001,0.998399,9.78497e-08
11,78,-7.96484e-05,0.000305169,4.01177e-05,0.19538,0.0541594,17,21,25,0.998379,5.34206e-07,0.00011668,0.998379,1.23571e-07
12,78,0.000239207,0.000133314,-0.000134278,1.34063,0.0541975,22,25,29,0.991427,7.41509e-07,0.0017368,0.991427,1.28762e-07
13,78,-0.000211316,-0.000225481,0.000135307,-0.00494278,0.049045,17,22,25,0.998361,1.13677e-06,0.00292223,0.998361,1.33682e-07
14,78,-0.00037193,-4.44328e-05,0.000222848,-1.33472,0.0539883,18,22,25,0.998399,3.65718e-07,0.000639181,0.998399,9.84606e-08
15,78,0.000270645,-5.75182e-05,-0.000147769,0.141299,0.0539627,23,26,29,0.991638,1.03556e-06,0.000977435,0.991638,5.10108e-08
16,78,-0.000301629,0.000125548,0.000183166,-0.687589,0.04886,18,22,26,0.998661,1.18043e-06,0.00178381,0.998661,1.03955e-07
17,78,0.000178859,-0.000246994,-0.000101929,0.930651,0.0538055,19,23,26,0.998361,6.42772e-07,0.00202784,0.998361,1.70348e-07
18,78,-0.000165243,0.000159536,8.54399e-05,-0.261984,0.0537198,24,27,30,0.989651,4.43266e-07,0.000950733,0.989651,1.27599e-07
19,78,-0.000257163,-0.000151014,0.000160953,0.278989,0.0486658,19,23,26,0.998741,8.79714e-07,0.00106471,0.998741,6.12743e-08
20,78,5.111e-05,-0.000265673,-2.61781e-05,-0.790101,0.0536119,20,23,27,0.998659,6.04013e-07,0.00176472,0.998659,1.63958e-07
21,78,0.000254943,-9.52037e-06,-0.000136285,-0.0755483,0.0534691,24,27,30,0.987357,1.2033e-06,0.00199691,0.987357,8.93829e-08
22,78,0.000139902,0.000216425,-8.84859e-05,0.864577,0.0484629,20,24,27,0.998267,1.00215e-06,0.00116124,0.998267,7.92842e-08
23,78,-2.95967e-05,0.000251986,1.11522e-05,0.30907,0.0534079,21,24,27,0.998793,5.52184e-07,0.000281615,0.998793,9.02886e-08
0,79,0.000315727,0.000144335,-0.000186903,1.42111,0.0549627,19,23,26,0.998473,1.25414e-06,0.00340848,0.998473,1.49408e-07
1,79,0.000282237,0.000244763,-0.000190412,1.13365,0.0495908,12,18,22,0.998426,1.00827e-06,0.00334368,0.998426,1.65097e-07
2,79,0.000445979,1.50445e-05,-0.000280812,-0.200736,0.0544975,14,19,23,0.993214,5.22707e-07,0.00143336,0.993214,1.54279e-07
3,79,0.000316562,-0.000114716,-0.000178851,0.282677,0.0547706,20,23,27,0.998914,1.10466e-06,0.00196038,0.998914,1.37574e-07
4,79,-0.000334275,0.00018149,0.000211838,-0.604976,0.0494509,14,19,23,0.998434,8.57124e-07,0.00251685,0.998434,1.99937e-07
5,79,-0.000169549,0.000320408,9.79618e-05,-0.0222556,0.0543689,15,20,23,0.998426,8.6805e-07,0.0034884,0.998426,2.32791e-07
6,79,0.000176822,-0.000218153,-9.4195e-05,0.868914,0.0545678,21,24,27,0.998255,7.07928e-07,0.00120841,0.998255,1.61308e-07
7,79,-0.000335931,-0.000140643,0.000220006,0.414874,0.0492998,15,20,24,0.998381,1.40602e-06,0.00236385,0.998381,1.30528e-07
8,79,1.83075e-05,-0.000331461,-5.00443e-06,-0.706621,0.0542269,16,20,24,0.998434,1.02168e-06,0.00420207,0.998434,2.2494e-07
9,79,-0.000315122,3.91921e-05,0.000176715,-1.03589,0.0543549,21,25,28,0.991428,9.32437e-07,0.00236346,0.991428,1.5542e-07
10,79,-0.000194458,-0.000249001,0.000129832,-0.11018,0.049138,16,21,24,0.998405,5.83981e-07,0.00119623,0.998405,1.01932e-07
11,79,-4.86502e-05,0.000312453,1.62658e-05,0.261409,0.0540719,17,21,25,0.998381,1.18166e-06,0.00313697,0.998381,1.99297e-07
12,79,0.000259883,0.000117174,-0.000146227,1.41738,0.0541325,22,25,28,0.991471,1.24468e-06,0.00294504,0.991471,1.28376e-07
13,79,-0.000238859,-0.000208895,0.000154354,0.071001,0.0489659,17,21,25,0.998366,1.02278e-06,0.00295459,0.998366,1.43047e-07
14,79,-0.000378278,-1.5789e-05,0.000226872,-1.25845,0.0539046,18,22,25,0.998405,5.81162e-07,0.00113305,0.998405,1.20539e-07
15,79,0.000267414,-7.66849e-05,-0.000145166,0.208205,0.0539011,23,26,29,0.99169,1.14462e-06,0.00129551,0.99169,1.07542e-07
16,79,-0.000287385,0.000150674,0.00017454,-0.610382,0.0487841,18,22,26,0.998662,8.48891e-07,0.00245492,0.998662,1.76448e-07
17,79,0.000149267,-0.000262129,-8.26672e-05,1.00651,0.0537257,19,23,26,0.998366,8.93116e-07,0.00285909,0.998366,1.94453e-07
18,79,-0.000145984,0.000172739,7.4314e-05,-0.186551,0.0536615,23,27,30,0.989717,7.89002e-07,0.000595155,0.989717,1.2731e-07
19,79,-0.000274807,-0.000133064,0.000173596,0.346689,0.0485932,19,23,26,0.998744,1.46298e-06,0.00234591,0.998744,1.14864e-07
20,79,1.75599e-05,-0.000272053,-5.71055e-06,-0.713032,0.0535358,20,23,26,0.99866,1.03901e-06,0.00364158,0.99866,1.91848e-07
21,79,0.00025661,-2.89061e-05,-0.000137574,-0.000295553,0.053414,24,27,30,0.987451,9.50399e-07,0.00219913,0.987451,1.36214e-07
22,79,0.000166097,0.000205958,-0.000105715,0.940947,0.0483934,20,24,27,0.998255,6.97101e-07,0.0010369,0.998255,7.4618e-08
23,79,-3.20187e-06,0.000256338,-8.18175e-06,0.376057,0.0533354,20,24,27,0.998796,1.00651e-06,0.00214221,0.998796,1.49598e-07
0,80,0.000336065,0.000118656,-0.000200084,1.49798,0.0548824,19,23,26,0.998459,1.2276e-06,0.00407268,0.998459,1.96057e-07
1,80,0.000310592,0.000218395,-0.000211516,1.20981,0.0494978,12,18,22,0.998433,3.04788e-07,0.00118885,0.998433,2.0237e-07
2,80,0.000447382,-2.34471e-05,-0.000280216,-0.124204,0.0543975,14,19,22,0.99326,1.14958e-06,0.00412562,0.99326,2.1575e-07
3,80,0.000305883,-0.0001403,-0.000168474,0.350793,0.0546941,20,23,27,0.998908,8.97041e-07,0.000738521,0.998908,2.38319e-07
4,80,-0.000310355,0.000210593,0.000194907,-0.527665,0.0493613,14,19,23,0.998441,9.87517e-07,0.00544842,0.998441,2.73482e-07
5,80,-0.000129879,0.000333605,6.87741e-05,0.0538391,0.054273,15,20,23,0.998433,6.381e-07,0.00312487,0.998433,2.75142e-07
6,80,0.000149325,-0.000232525,-7.57729e-05,0.944648,0.054495,21,24,27,0.998243,9.84453e-07,0.00308997,0.998243,1.73938e-07
7,80,-0.000353369,-0.000111489,0.000231033,0.483702,0.0492136,15,20,23,0.998382,1.3882e-06,0.00268405,0.998382,2.41102e-07
8,80,-2.39627e-05,-0.000332831,2.41998e-05,-0.629449,0.0541349,16,20,24,0.998441,1.11273e-06,0.00551205,0.998441,2.68166e-07
9,80,-0.000310858,6.49969e-05,0.000173953,-0.96046,0.0542857,21,25,28,0.991472,5.17019e-07,0.00197787,0.991472,2.12925e-07
10,80,-0.000224065,-0.000231454,0.000151737,-0.0340183,0.0490551,16,21,24,0.99841,9.58682e-07,0.00227791,0.99841,1.45451e-07
11,80,-1.32785e-05,0.000316046,-1.19136e-05,0.327353,0.0539839,17,21,24,0.998382,1.82459e-06,0.00735723,0.998382,3.29946e-07
12,80,0.000277564,9.68652e-05,-0.000157435,1.49413,0.0540667,22,25,28,0.991515,1.20108e-06,0.00347866,0.991515,1.66001e-07
13,80,-0.000263926,-0.000187482,0.000172459,0.146944,0.0488864,17,21,25,0.998371,4.02827e-07,0.00115899,0.998371,1.69394e-07
14,80,-0.000380797,1.57479e-05,0.000227662,-1.18218,0.0538205,18,22,25,0.99841,1.15161e-06,0.00324216,0.99841,1.60839e-07
15,80,0.000261893,-9.79899e-05,-0.000138968,0.27507,0.0538388,23,26,29,0.991742,8.37453e-07,0.00116717,0.991742,1.97946e-07
16,80,-0.000267466,0.000175733,0.000161446,-0.533178,0.0487079,18,22,25,0.998664,1.05802e-06,0.00511549,0.998664,2.3558e-07
17,80,0.000116494,-0.000274172,-5.95927e-05,-1.01202,0.0536453,19,22,26,0.998371,6.72015e-07,0.00236029,0.998371,2.17153e-07
18,80,-0.000124152,0.00018469,6.07527e-05,-0.111159,0.0536024,23,27,30,0.989782,1.05838e-06,0.00214507,0.989782,1.15904e-07
19,80,-0.000292327,-0.0001102,0.000184776,0.414333,0.0485201,19,23,26,0.998748,1.37628e-06,0.00313282,0.998748,2.15819e-07
20,80,-1.80268e-05,-0.000274198,1.77599e-05,-0.635953,0.0534591,20,23,26,0.998662,1.11665e-06,0.0046094,0.998662,2.21428e-07
21,80,0.000253899,-4.96057e-05,-0.000135974,0.0749522,0.0533582,24,27,30,0.987544,5.97966e-07,0.00190678,0.987544,1.82387e-07
22,80,0.000191304,0.000192033,-0.000123596,1.01728,0.0483235,20,23,27,0.998243,1.03297e-06,0.00197672,0.998243,1.06352e-07
23,80,2.65458e-05,0.000257498,-3.08449e-05,0.443015,0.0532623,20,24,27,0.998798,1.71458e-06,0.005833,0.998798,2.51412e-07
0,81,0.000352055,9.31593e-05,-0.000209854,-0.519541,0.0548014,19,23,26,0.998444,1.34365e-06,0.0048456,0.998444,2.1598e-07
1,81,0.000339095,0.000192671,-0.000230108,1.28597,0.0494045,12,18,22,0.99844,1.5933e-06,0.00918446,0.99844,2.96007e-07
2,81,0.000447261,-6.36084e-05,-0.000276246,-0.0476774,0.0542972,14,19,22,0.993306,2.57526e-07,0.000499765,0.993306,3.69351e-07
3,81,0.000289169,-0.000163737,-0.000156599,0.418883,0.0546169,20,23,26,0.998901,1.43764e-06,0.00713624,0.998901,2.8294e-07
4,81,-0.000288687,0.000235141,0.000175627,-0.450358,0.0492714,13,19,23,0.998448,1.68266e-06,0.00376113,0.998448,3.26868e-07
5,81,-9.02035e-05,0.000345327,4.02687e-05,0.129948,0.0541767,15,19,23,0.99844,1.09109e-06,0.00839686,0.99844,4.47888e-07
6,81,0.000121901,-0.000246963,-5.51384e-05,1.02035,0.0544215,20,24,27,0.998231,3.81172e-07,0.00234589,0.998231,3.44534e-07
7,81,-0.000365984,-8.11075e-05,0.000238431,-1.54191,0.0491271,15,20,23,0.998383,1.52815e-06,0.00590136,0.998383,2.29839e-07
8,81,-6.33242e-05,-0.000331228,5.20442e-05,-0.552269,0.0540425,16,20,24,0.998448,1.17075e-06,0.00691055,0.998448,3.78365e-07
9,81,-0.000308129,8.86318e-05,0.000170451,-0.88504,0.0542158,21,25,28,0.991515,1.64412e-06,0.00527395,0.991515,2.50359e-07
10,81,-0.00025633,-0.00021091,0.000173233,0.0421076,0.0489719,16,20,24,0.998416,1.01136e-06,0.00490718,0.998416,2.42089e-07
11,81,2.45908e-05,0.000314818,-3.82096e-05,0.393208,0.0538953,17,21,24,0.998383,1.31505e-06,0.00207021,0.998383,3.57078e-07
12,81,0.000291575,7.69388e-05,-0.000165356,-0.523528,0.0540004,22,25,28,0.991559,1.3174e-06,0.0041498,0.991559,1.78172e-07
13,81,-0.000289885,-0.000167037,0.000188575,0.222886,0.0488064,17,21,25,0.998376,1.56706e-06,0.00811362,0.998376,2.56903e-07
14,81,-0.000382432,4.9388e-05,0.00022551,-1.10593,0.0537357,18,22,25,0.998416,9.21391e-08,0.000493017,0.998416,3.00311e-07
15,81,0.000250329,-0.000117375,-0.000131648,0.341896,0.0537758,23,26,29,0.991792,1.51964e-06,0.00545673,0.991792,1.99218e-07
16,81,-0.000250214,0.000196558,0.000146112,-0.455979,0.0486312,18,22,25,0.998665,1.59816e-06,0.00319647,0.998665,2.74792e-07
17,81,8.35327e-05,-0.000285524,-3.73229e-05,-0.936134,0.0535644,19,22,26,0.998376,1.01698e-06,0.00703832,0.998376,3.77253e-07
18,81,-0.000102493,0.000197461,4.46076e-05,-0.0358098,0.0535427,23,26,30,0.989846,4.7812e-07,0.00186586,0.989846,2.79912e-07
19,81,-0.000305236,-8.60909e-05,0.000192533,0.48192,0.0484465,19,23,26,0.998751,1.60674e-06,0.0051026,0.998751,1.8113e-07
20,81,-5.09917e-05,-0.000273994,3.98769e-05,-0.558866,0.0533818,19,23,26,0.998663,1.12202e-06,0.00606682,0.998663,3.1888e-07
21,81,0.000253396,-6.82595e-05,-0.000134341,0.150194,0.0533017,24,27,30,0.987635,1.62572e-06,0.00470405,0.987635,2.0677e-07
22,81,0.000219795,0.000175269,-0.000141892,1.09359,0.0482531,20,23,27,0.998231,1.08604e-06,0.0040984,0.998231,1.94614e-07
23,81,5.92471e-05,0.000254017,-5.13603e-05,0.509949,0.0531886,20,24,27,0.998801,1.05989e-06,0.00139463,0.998801,2.57854e-07
0,82,0.00036712,5.83384e-05,-0.000218759,-0.442673,0.0547198,19,22,26,0.99843,1.921e-06,0.00917164,0.99843,3.26951e-07
1,82,0.000363832,0.00015273,-0.000249004,1.36213,0.0493109,11,18,22,0.998447,1.0995e-06,0.00776936,0.998447,4.04445e-07
2,82,0.000434042,-0.000110516,-0.000262622,0.0288448,0.0541964,13,18,22,0.993351,1.2151e-06,0.010185,0.993351,5.01727e-07
3,82,0.00026643,-0.000191202,-0.000135597,0.48695,0.0545391,20,23,26,0.998894,1.65895e-06,0.00665152,0.998894,4.37794e-07
4,82,-0.000251685,0.000263354,0.000146772,-0.373054,0.0491812,13,18,23,0.998455,1.57948e-06,0.0104456,0.998455,5.10767e-07
5,82,-3.8465e-05,0.000350175,-5.11548e-07,0.206072,0.0540798,15,19,23,0.998447,1.12836e-06,0.0116222,0.998447,5.80541e-07
6,82,8.34261e-05,-0.00025634,-2.70205e-05,-0.998379,0.0543473,20,24,27,0.998219,1.00325e-06,0.00743991,0.998219,4.12561e-07
7,82,-0.000375427,-4.05143e-05,0.00024398,-1.47317,0.0490402,14,19,23,0.998385,2.33054e-06,0.00931191,0.998385,3.97425e-07
8,82,-0.000113133,-0.000321968,8.80441e-05,-0.475078,0.0539496,16,20,24,0.998455,1.67563e-06,0.0146064,0.998455,5.04165e-07
9,82,-0.000294318,0.000118826,0.000160313,-0.809625,0.0541452,21,24,28,0.991558,1.12622e-06,0.00600697,0.991558,3.98047e-07
10,82,-0.000284557,-0.000179897,0.000195181,0.118197,0.0488883,15,20,24,0.998422,9.77455e-07,0.00527023,0.998422,3.1525e-07
11,82,6.69508e-05,0.000308842,-7.73137e-05,0.458972,0.0538063,17,21,24,0.998385,2.61041e-06,0.0138299,0.998385,5.9029e-07
12,82,0.000305388,4.92172e-05,-0.000173481,-0.446794,0.0539333,22,25,28,0.991603,1.83865e-06,0.00760491,0.991603,2.65804e-07
13,82,-0.000312362,-0.000133955,0.000205485,0.298828,0.0487261,17,21,25,0.998381,1.03742e-06,0.00691803,0.998381,3.42412e-07
14,82,-0.000372529,8.82535e-05,0.00021609,-1.02969,0.0536505,18,21,25,0.998422,1.12702e-06,0.00809023,0.998422,3.89228e-07
15,82,0.000235073,-0.000141045,-0.000117895,0.408685,0.0537122,22,26,29,0.991842,1.55826e-06,0.00438369,0.991842,3.29194e-07
16,82,-0.000218912,0.000221307,0.000123455,-0.378785,0.048554,18,22,25,0.998667,1.50508e-06,0.0100034,0.998667,4.32039e-07
17,82,3.99317e-05,-0.000291134,-4.61207e-06,-0.860236,0.0534828,18,22,26,0.998381,1.01448e-06,0.00893365,0.998381,4.71139e-07
18,82,-7.12262e-05,0.00020563,2.3444e-05,0.0394944,0.0534824,23,26,29,0.98991,1.0566e-06,0.00499361,0.98991,3.07376e-07
19,82,-0.000316741,-5.34262e-05,0.000200691,-1.54494,0.0483726,18,23,26,0.998754,2.29594e-06,0.00816855,0.998754,3.3068e-07
20,82,-9.35096e-05,-0.000267703,6.8969e-05,-0.48177,0.0533039,19,23,26,0.998665,1.61054e-06,0.0122139,0.998665,4.15824e-07
21,82,0.000243037,-9.29288e-05,-0.00012736,0.225428,0.0532445,24,27,30,0.987725,1.09019e-06,0.0056361,0.987725,3.30727e-07
22,82,0.000244013,0.000149943,-0.000159718,1.16986,0.0481822,19,23,27,0.998219,1.05023e-06,0.00505898,0.998219,2.41026e-07
23,82,9.38974e-05,0.000246697,-8.17114e-05,0.576861,0.0531143,20,24,27,0.998804,2.23006e-06,0.0100983,0.998804,4.35289e-07
0,83,0.000375177,1.48008e-05,-0.000224569,-0.365811,0.0546376,19,22,26,0.998415,1.5676e-06,0.00900883,0.998415,5.14669e-07
1,83,0.000383404,0.000101646,-0.000265293,1.43829,0.0492171,11,17,22,0.998454,9.25267e-07,0.00726776,0.998454,5.55599e-07
2,83,0.000411903,-0.000164875,-0.000238424,0.105363,0.0540952,13,18,22,0.993395,2.48088e-06,0.0194757,0.993395,7.46411e-07
3,83,0.000236381,-0.000222517,-0.000103877,0.554996,0.0544607,19,23,26,0.998886,2.26199e-06,0.0107584,0.998886,7.043e-07
4,83,-0.000204141,0.000290211,0.000106186,-0.295753,0.0490907,13,18,22,0.998461,1.98568e-06,0.0242242,0.998461,7.28087e-07
5,83,1.97125e-05,0.000347308,-5.15871e-05,0.282211,0.0539826,14,19,23,0.998454,1.26736e-06,0.00676324,0.998454,7.8692e-07
6,83,3.94493e-05,-0.000262275,9.11029e-06,-0.922748,0.0542726,20,24,27,0.998206,1.69688e-06,0.0132183,0.998206,5.48688e-07
7,83,-0.000381964,1.28467e-05,0.000244143,-1.40447,0.048953,14,19,23,0.998385,2.61294e-06,0.00638029,0.998385,6.80425e-07
8,83,-0.000166124,-0.000302559,0.000130988,-0.397878,0.0538562,15,20,23,0.998461,1.49987e-06,0.0131507,0.998461,6.93758e-07
9,83,-0.000271817,0.000151485,0.000143032,-0.734218,0.054074,21,24,27,0.991601,6.0559e-07,0.00598349,0.991601,5.34678e-07
10,83,-0.000311096,-0.000139076,0.000219048,0.19425,0.0488044,15,20,24,0.998428,2.62144e-06,0.0155054,0.998428,4.92974e-07
11,83,0.000118338,0.000293958,-0.00012824,0.524643,0.0537167,16,21,24,0.998385,3.50612e-06,0.0234485,0.998385,9.79737e-07
12,83,0.000313181,1.41831e-05,-0.000179529,-0.370069,0.0538656,22,25,28,0.991646,1.40517e-06,0.00787925,0.991646,4.19139e-07
13,83,-0.000330387,-9.15508e-05,0.000220265,0.374769,0.0486454,16,21,24,0.998386,7.31279e-07,0.0063774,0.998386,4.53923e-07
14,83,-0.000355517,0.000133417,0.000198986,-0.953453,0.0535647,17,21,25,0.998428,2.15567e-06,0.0152345,0.998428,5.66767e-07
15,83,0.00021431,-0.000168937,-9.61605e-05,0.47544,0.0536478,22,26,29,0.99189,1.88142e-06,0.0101578,0.99189,5.38094e-07
16,83,-0.000178454,0.000244985,9.09688e-05,-0.301595,0.0484765,17,22,25,0.998669,1.8532e-06,0.0211995,0.998669,6.04409e-07
17,83,-8.96749e-06,-0.000290586,3.62673e-05,-0.784322,0.0534008,18,22,25,0.998386,7.33588e-07,0.00457601,0.998386,6.11971e-07
18,83,-3.58076e-05,0.000211396,-3.46689e-06,0.114752,0.0534213,23,26,29,0.989972,1.59046e-06,0.0101627,0.989972,3.82805e-07
19,83,-0.000326958,-9.43385e-06,0.000205432,-1.47747,0.0482982,18,22,26,0.998758,2.25211e-06,0.00846651,0.998758,5.7296e-07
20,83,-0.000138587,-0.000253006,0.000103925,-0.404665,0.0532255,19,23,26,0.998667,1.20732e-06,0.0103711,0.998667,5.58803e-07
21,83,0.000225469,-0.000119473,-0.000114667,0.300653,0.0531866,24,27,30,0.987814,7.03869e-07,0.00456376,0.987814,4.26027e-07
22,83,0.000266721,0.000116944,-0.000179518,1.24609,0.0481109,19,23,26,0.998206,2.50451e-06,0.0130565,0.998206,3.80071e-07
23,83,0.00013538,0.000231651,-0.000120529,0.643753,0.0530394,20,23,27,0.998807,3.05999e-06,0.0205079,0.998807,7.36334e-07
0,84,0.000380436,-2.58643e-05,-0.000225658,-0.288955,0.0545549,18,22,26,0.998399,2.97426e-06,0.0191395,0.998399,5.98235e-07
1,84,0.000404676,5.21745e-05,-0.000278939,1.51446,0.0491231,10,17,21,0.998461,2.66986e-06,0.0254569,0.998461,8.14288e-07
2,84,0.000386294,-0.000220169,-0.000209057,0.181879,0.0539937,13,18,22,0.993438,2.07914e-06,0.0237461,0.993438,1.11646e-06
3,84,0.000197777,-0.000249086,-7.22237e-05,0.623022,0.0543816,19,23,26,0.998878,2.70426e-06,0.0286129,0.998878,8.85416e-07
4,84,-0.000161471,0.00031125,6.42211e-05,-0.218455,0.049,12,18,22,0.998468,3.52578e-06,0.0166358,0.998468,9.83043e-07
5,84,7.85932e-05,0.000343366,-0.000101403,0.358365,0.0538849,14,19,23,0.998461,2.61883e-06,0.0345763,0.998461,1.19388e-06
6,84,-5.42466e-06,-0.000267649,4.8153e-05,-0.847155,0.0541972,20,24,27,0.998193,1.10922e-06,0.0147862,0.998193,8.74157e-07
7,84,-0.000379233,6.54203e-05,0.000240585,-1.33581,0.0488656,14,19,23,0.998386,4.04802e-06,0.0346116,0.998386,8.29762e-07
8,84,-0.000216064,-0.000281358,0.000170576,-0.320667,0.0537624,15,20,23,0.998468,3.01649e-06,0.0347533,0.998468,9.67141e-07
9,84,-0.000253278,0.000181503,0.000126339,-0.65882,0.0540022,21,24,27,0.991643,2.41218e-06,0.0140646,0.991643,7.2482e-07
10,84,-0.000340484,-9.35149e-05,0.000241126,0.270265,0.0487202,15,20,24,0.998435,2.14247e-06,0.0211728,0.998435,7.18436e-07
11,84,0.000168653,0.000273807,-0.000177035,0.590219,0.0536267,16,20,24,0.998386,4.70128e-06,0.0280898,0.998386,1.23437e-06
12,84,0.000319034,-1.7885e-05,-0.000180989,-0.293353,0.0537973,22,25,28,0.991689,2.72448e-06,0.0154369,0.991689,4.66595e-07
13,84,-0.000351089,-5.09309e-05,0.00023351,0.45071,0.0485644,16,21,24,0.998391,2.29133e-06,0.0223416,0.998391,6.82981e-07
14,84,-0.000335583,0.000180263,0.000177373,-0.877228,0.0534784,17,21,25,0.998435,1.49323e-06,0.0191825,0.998435,8.67051e-07
15,84,0.000184797,-0.000192322,-7.55154e-05,0.542164,0.0535829,22,26,29,0.991938,2.4323e-06,0.0205695,0.991938,6.30319e-07
16,84,-0.000143088,0.000263439,5.75218e-05,-0.224409,0.0483987,17,21,25,0.998671,3.06926e-06,0.0162438,0.998671,8.07205e-07
17,84,-5.91859e-05,-0.000289994,7.58453e-05,-0.708392,0.0533182,18,22,25,0.998391,1.93066e-06,0.0261679,0.998391,9.62631e-07
18,84,7.94761e-07,0.00021756,-3.40068e-05,0.18996,0.0533596,23,26,29,0.990034,6.90726e-07,0.00832269,0.990034,6.59789e-07
19,84,-0.000328026,3.35935e-05,0.000207382,-1.41005,0.0482234,18,22,26,0.998762,3.78193e-06,0.0273773,0.998762,6.63987e-07
20,84,-0.000181305,-0.000237303,0.000135507,-0.327549,0.0531465,19,23,26,0.998669,2.61702e-06,0.0287237,0.998669,7.83973e-07
21,84,0.000212486,-0.000143846,-0.000103764,0.375869,0.0531281,24,27,30,0.987901,2.16188e-06,0.0129475,0.987901,5.77338e-07
22,84,0.000293214,7.90933e-05,-0.000198383,1.3223,0.0480392,19,23,26,0.998193,1.86071e-06,0.0186821,0.998193,5.61968e-07
23,84,0.000176749,0.000211475,-0.000156287,0.710623,0.052964,20,23,27,0.99881,3.68005e-06,0.0191783,0.99881,8.91552e-07
0,85,0.000376047,-9.18434e-05,-0.000224251,-0.212107,0.0544716,18,22,25,0.998384,3.4865e-06,0.0261882,0.998384,1.01612e-06
1,85,0.000414918,-3.52709e-05,-0.000292498,-0.503777,0.0490288,10,17,21,0.998468,3.34537e-06,0.0224784,0.998468,1.27036e-06
2,85,0.000332126,-0.000299783,-0.000153891,0.258393,0.0538918,12,18,22,0.993481,5.32051e-06,0.13671,0.993481,1.63704e-06
3,85,0.000141204,-0.000290922,-1.75102e-05,0.691032,0.0543021,19,23,26,0.998869,9.17007e-06,0.208064,0.998869,1.25196e-06
4,85,-8.42765e-05,0.000337014,-1.09569e-05,-0.14116,0.048909,12,18,22,0.998475,4.64825e-06,0.0627071,0.998475,1.56888e-06
5,85,0.00016263,0.000320194,-0.000187582,0.434537,0.0537869,14,19,23,0.998468,3.68614e-06,0.0263244,0.998468,1.78065e-06
6,85,-7.18045e-05,-0.000263422,0.000109665,-0.771602,0.0541213,20,23,27,0.99818,1.80123e-06,0.0338131,0.99818,1.18662e-06
7,85,-0.000369572,0.000157339,0.000233522,-1.2672,0.0487778,13,19,23,0.998386,7.9807e-06,0.145942,0.998386,1.47907e-06
8,85,-0.000284517,-0.000235898,0.000235147,-0.243446,0.0536682,15,20,23,0.998475,4.09531e-06,0.0477842,0.998475,1.49164e-06
9,85,-0.000209436,0.000225051,9.27602e-05,-0.583433,0.0539298,21,24,27,0.991686,1.05763e-06,0.00323374,0.991686,1.05907e-06
10,85,-0.000363502,-1.72398e-05,0.000273082,0.346242,0.0486356,15,20,24,0.998441,5.85876e-06,0.0707193,0.998441,1.19686e-06
11,85,0.000241058,0.000234626,-0.000269163,0.655695,0.0535363,16,20,24,0.998386,7.47947e-06,0.268021,0.998386,1.91968e-06
12,85,0.000317339,-7.06562e-05,-0.000182668,-0.216647,0.0537283,21,25,28,0.991732,2.88263e-06,0.0204125,0.991732,8.00854e-07
13,85,-0.000361862,2.18118e-05,0.000247803,-1.56774,0.048483,16,21,24,0.998396,2.28856e-06,0.0154747,0.998396,1.03387e-06
14,85,-0.000291964,0.000246321,0.000139186,-0.801011,0.0533917,17,21,25,0.998441,4.43027e-06,0.0871283,0.998441,1.23071e-06
15,85,0.000143451,-0.000231037,-4.02969e-05,0.608858,0.0535173,22,25,29,0.991985,5.50662e-06,0.0993728,0.991985,9.67905e-07
16,85,-7.70952e-05,0.000287057,-1.81345e-06,-0.147227,0.0483204,17,21,25,0.998673,3.65837e-06,0.0527344,0.998673,1.26755e-06
17,85,-0.000130495,-0.000274212,0.000144021,-0.632446,0.0532351,18,22,25,0.998396,2.15484e-06,0.0160295,0.998396,1.36869e-06
18,85,5.47793e-05,0.000216093,-7.89047e-05,0.265116,0.0532973,23,26,29,0.990096,1.96215e-06,0.0295903,0.990096,8.36764e-07
19,85,-0.000326992,0.000109727,0.000212534,-1.34269,0.0481483,18,22,26,0.998766,5.70363e-06,0.0440212,0.998766,1.21582e-06
20,85,-0.00024001,-0.000202357,0.000187604,-0.250423,0.053067,19,23,26,0.998671,3.03827e-06,0.036236,0.998671,1.1775e-06
21,85,0.000177846,-0.000179633,-7.994e-05,0.451072,0.053069,23,27,30,0.987986,3.30745e-07,0.00173123,0.987986,8.19941e-07
22,85,0.000312923,1.74972e-05,-0.000224869,1.39846,0.0479671,19,23,26,0.99818,4.90148e-06,0.0548067,0.99818,9.20707e-07
23,85,0.000232558,0.000175806,-0.000224051,0.777471,0.052888,20,23,26,0.998813,8.16461e-06,0.212809,0.998813,1.39677e-06
