// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,29,0.000175086,4.21732e-05,-6.40373e-05,-0.288357,0.056255,22,25,28,0.998189,2.58335e-07,0.000166764,0.998189,9.48169e-08
5,29,0.000173562,-3.25959e-05,-6.0431e-05,0.38803,0.061586,22,25,28,0.998178,5.93439e-07,0.000235628,0.998178,8.366e-08
6,29,-9.36741e-05,5.97681e-06,2.99037e-05,-0.853175,0.0605079,26,29,32,0.998697,5.88349e-07,0.000178576,0.998697,1.90109e-08
7,29,8.34206e-05,9.34752e-05,-2.7378e-05,1.09602,0.0558909,22,25,28,0.998204,6.6879e-07,0.000436372,0.998204,7.13483e-08
8,29,-0.000134079,5.57444e-05,4.62391e-05,-0.355351,0.0612075,22,25,28,0.998189,5.89161e-07,0.000429927,0.998189,1.00836e-07
9,29,6.46676e-05,3.11879e-05,-1.99758e-05,1.46993,0.0601081,26,29,32,0.988162,2.89826e-07,9.98119e-05,0.988162,4.85691e-08
10,29,-5.41114e-05,8.88606e-05,2.19877e-05,0.23305,0.0555226,23,26,29,0.998199,2.51634e-07,0.000129545,0.998199,3.97438e-08
11,29,8.32999e-05,-7.15778e-05,-3.03886e-05,1.04208,0.0608244,23,26,29,0.998204,4.58382e-07,0.000350663,0.998204,6.36031e-08
12,29,-8.86448e-06,-4.17e-05,2.19659e-06,-0.328518,0.0597074,27,30,33,0.98815,4.84715e-07,0.000299621,0.98815,3.71518e-08
13,29,-1.91027e-05,8.49177e-05,8.79489e-06,0.455839,0.0551507,24,27,30,0.998198,3.36784e-07,0.000118677,0.998198,4.41925e-08
14,29,7.93372e-05,6.50107e-05,-2.44714e-05,1.21191,0.0604374,24,27,30,0.998199,5.90349e-07,0.000238062,0.998199,2.79323e-08
15,29,-6.68339e-05,-5.00447e-06,2.14416e-05,-1.09436,0.0593063,27,30,33,0.987623,3.17414e-07,5.9692e-05,0.987623,4.46082e-08
16,29,0.000119949,2.823e-05,-4.1516e-05,-0.289983,0.0547758,24,27,30,0.998749,2.60518e-07,0.000150806,0.998749,7.45556e-08
17,29,-0.000116047,2.03392e-05,3.83835e-05,-0.666897,0.0600472,24,27,30,0.998198,5.93465e-07,0.000137927,0.998198,5.19034e-08
18,29,6.00886e-05,-3.91176e-06,-1.96675e-05,0.192991,0.058905,28,31,34,0.985281,5.84321e-07,6.21225e-05,0.985281,6.58397e-09
19,29,5.46343e-05,6.2256e-05,-1.68453e-05,1.07244,0.0543984,25,28,31,0.998734,6.53924e-07,0.000292795,0.998734,5.05906e-08
20,29,-8.90346e-05,3.53599e-05,2.93351e-05,-0.357955,0.0596545,25,28,31,0.998623,5.95137e-07,0.000326451,0.998623,6.82979e-08
21,29,-4.1056e-05,-2.01809e-05,1.32853e-05,0.418119,0.058504,29,32,35,0.980487,2.89283e-07,0.000134301,0.980487,4.53217e-08
22,29,3.66835e-05,-5.84863e-05,-1.42572e-05,-0.814988,0.0540191,25,28,31,0.998697,2.41399e-07,4.76273e-05,0.998697,1.86858e-08
23,29,4.99246e-05,-4.73071e-05,-1.78875e-05,-0.99859,0.0592597,25,28,31,0.9985,4.29799e-07,0.000246485,0.9985,3.66608e-08
0,30,-2.21858e-05,-7.25595e-05,5.29732e-06,-0.250838,0.0612715,24,27,30,0.998901,4.38338e-07,0.000212017,0.998901,3.24214e-08
1,30,1.81298e-05,-0.000138019,-1.10999e-05,-0.509178,0.0565567,21,24,27,0.998186,6.52959e-07,0.000580364,0.998186,8.66936e-08
2,30,-0.000132334,-0.000105606,4.40713e-05,0.243788,0.0619051,21,24,27,0.989736,4.12506e-07,0.00034664,0.989736,1.32469e-07
3,30,-0.000112186,-6.05939e-06,3.69922e-05,-0.999185,0.0608782,25,28,31,0.998832,5.80921e-07,0.000499369,0.998832,5.51485e-08
4,30,0.000190497,4.11253e-05,-7.10757e-05,-0.210811,0.0562022,22,25,28,0.998198,6.8624e-07,0.00059787,0.998198,5.17482e-08
5,30,0.000182494,-3.98485e-05,-6.55044e-05,0.463036,0.0615368,22,25,28,0.998186,2.99908e-07,0.000193415,0.998186,5.34611e-08
6,30,-9.98871e-05,8.44406e-06,3.27184e-05,-0.776369,0.0604827,26,29,32,0.998687,2.86091e-07,0.000243509,0.998687,5.29944e-08
7,30,9.2686e-05,9.99422e-05,-3.14167e-05,1.16676,0.0558425,22,25,28,0.998213,1.25263e-07,0.000267147,0.998213,1.26353e-07
8,30,-0.000139243,6.43817e-05,4.98069e-05,-0.278935,0.0611628,22,25,28,0.998198,2.34634e-07,0.000155534,0.998198,5.18003e-08
9,30,7.36639e-05,3.23813e-05,-2.29324e-05,1.54562,0.0600855,26,29,32,0.988297,6.51695e-07,6.14029e-05,0.988297,2.16005e-08
10,30,-5.0955e-05,9.69419e-05,2.2348e-05,0.310431,0.0554782,23,26,29,0.998208,7.08966e-07,0.000629534,0.998208,9.96451e-08
11,30,8.56505e-05,-7.90851e-05,-3.25168e-05,-0.982732,0.0607839,23,26,29,0.998213,5.35785e-07,0.00071745,0.998213,1.34001e-07
12,30,-1.45115e-05,-4.63362e-05,3.32494e-06,-0.25158,0.0596872,27,30,33,0.988286,4.27621e-07,5.8223e-05,0.988286,2.34345e-08
13,30,-1.32682e-05,9.29134e-05,7.58401e-06,0.531946,0.0551101,24,27,30,0.998207,6.32198e-07,0.000298,0.998207,4.84694e-08
14,30,8.93496e-05,6.87968e-05,-2.79286e-05,1.28809,0.0604007,24,27,30,0.998208,3.93095e-07,0.000295604,0.998208,1.00386e-07
15,30,-7.18212e-05,-5.1149e-06,2.39462e-05,-1.02616,0.0592883,27,30,33,0.987772,5.97591e-07,0.000356446,0.987772,4.1376e-08
16,30,0.000132112,2.77508e-05,-4.65059e-05,-0.212493,0.0547388,24,27,30,0.998741,6.75618e-07,0.000339427,0.998741,2.85092e-08
17,30,-0.000122877,2.54364e-05,4.18659e-05,-0.592125,0.0600141,24,27,30,0.998207,2.853e-07,7.28652e-05,0.998207,2.55148e-08
18,30,6.40428e-05,-5.43062e-06,-2.13863e-05,0.269757,0.058889,28,31,34,0.985418,2.86035e-07,0.000230683,0.985418,4.76842e-08
19,30,6.08939e-05,6.73692e-05,-1.95168e-05,1.14241,0.0543647,25,28,31,0.998728,1.51887e-07,0.000235053,0.998728,9.97347e-08
20,30,-9.3102e-05,4.14882e-05,3.18582e-05,-0.281615,0.0596246,25,28,31,0.998636,2.30066e-07,6.99731e-05,0.998636,2.35978e-08
21,30,-4.74652e-05,-2.08429e-05,1.524e-05,0.49367,0.0584897,29,32,35,0.98078,6.41719e-07,4.96284e-05,0.98078,1.7748e-08
22,30,3.44786e-05,-6.41218e-05,-1.46075e-05,-0.737598,0.0539885,25,28,31,0.998687,6.96872e-07,0.000495847,0.998687,6.82055e-08
23,30,5.1299e-05,-5.24882e-05,-1.92127e-05,-0.928122,0.0592328,25,28,31,0.998515,5.56823e-07,0.000525344,0.998515,9.64167e-08
0,31,-2.53496e-05,-7.77731e-05,6.83557e-06,-0.173876,0.0612385,24,27,30,0.998905,6.65034e-07,0.000880273,0.998905,1.07941e-07
1,31,1.68504e-05,-0.000147615,-1.11494e-05,-0.432898,0.0564975,21,24,27,0.998193,6.24411e-07,0.000803067,0.998193,1.50248e-07
2,31,-0.000144693,-0.000113051,4.89583e-05,0.320085,0.0618492,21,24,27,0.989882,4.42175e-07,0.000537237,0.989882,7.72112e-08
3,31,-0.00012402,-4.90503e-06,4.01722e-05,-0.930164,0.0608484,25,28,31,0.998836,8.14226e-07,0.000597377,0.998836,4.70639e-08
4,31,0.000202053,4.13674e-05,-7.73459e-05,-0.133272,0.0561476,22,25,28,0.998205,3.69933e-07,0.000708547,0.998205,1.20912e-07
5,31,0.000194213,-4.39931e-05,-7.08075e-05,0.538065,0.0614857,22,25,28,0.998193,5.37805e-07,0.000329161,0.998193,1.52517e-07
6,31,-0.000109584,1.0364e-05,3.61586e-05,-0.699563,0.060456,25,28,31,0.998677,6.8186e-07,0.000299374,0.998677,6.24976e-08
7,31,0.00010273,0.000106845,-3.43449e-05,1.23745,0.0557923,22,25,28,0.998222,7.41204e-07,0.000748121,0.998222,7.85165e-08
8,31,-0.000146586,7.06747e-05,5.32481e-05,-0.202495,0.0611162,22,25,28,0.998205,4.00837e-07,0.000655247,0.998205,1.71491e-07
9,31,7.93582e-05,3.4951e-05,-2.50379e-05,-0.473084,0.0600616,26,29,32,0.988429,4.19034e-07,0.000430271,0.988429,6.16958e-08
10,31,-5.30548e-05,0.000106161,2.35643e-05,0.387796,0.0554322,23,26,29,0.998216,5.68795e-07,0.000635194,0.998216,7.46604e-08
11,31,9.07672e-05,-8.69822e-05,-3.48422e-05,-0.913197,0.0607415,23,26,29,0.998222,2.43279e-07,0.000150391,0.998222,8.25741e-08
12,31,-1.61244e-05,-4.96098e-05,4.39602e-06,-0.174632,0.0596658,27,30,33,0.988419,6.86685e-07,0.00066457,0.988419,7.65976e-08
13,31,-1.32e-05,0.000100102,7.74936e-06,0.608042,0.055068,23,26,29,0.998215,6.59624e-07,0.000623358,0.998215,1.00894e-07
14,31,9.87221e-05,7.45844e-05,-3.14521e-05,1.36429,0.0603623,24,27,30,0.998216,4.07416e-07,0.000272021,0.998216,4.04481e-08
15,31,-8.10481e-05,-4.16038e-06,2.58636e-05,-0.957995,0.0592691,27,30,33,0.987916,7.97127e-07,0.000332042,0.987916,2.95304e-08
16,31,0.000140787,2.80106e-05,-5.09252e-05,-0.135011,0.0547002,24,27,30,0.998733,3.89734e-07,0.000571825,0.998733,9.24566e-08
17,31,-0.00013232,2.80344e-05,4.54869e-05,-0.517328,0.0599793,24,27,30,0.998215,5.53124e-07,0.000262161,0.998215,1.10761e-07
18,31,7.14457e-05,-6.67641e-06,-2.37075e-05,0.346523,0.0588718,28,31,34,0.985555,6.75816e-07,0.000135704,0.985555,4.74758e-08
19,31,6.87627e-05,7.25968e-05,-2.15429e-05,1.21233,0.0543295,25,28,31,0.998723,7.19395e-07,0.000514182,0.998723,4.68985e-08
20,31,-9.89759e-05,4.57172e-05,3.40754e-05,-0.20525,0.0595932,25,28,31,0.998648,4.21335e-07,0.000513307,0.998648,1.27986e-07
21,31,-5.07983e-05,-2.27148e-05,1.64114e-05,-1.52517,0.0584745,28,31,34,0.981062,4.3293e-07,0.000387306,0.981062,5.40072e-08
22,31,3.68821e-05,-7.11568e-05,-1.54461e-05,-0.660221,0.0539564,25,28,31,0.998677,5.75794e-07,0.000316176,0.998677,3.60734e-08
23,31,5.50553e-05,-5.85549e-05,-2.04206e-05,-0.857717,0.0592045,25,28,31,0.998529,2.3423e-07,6.08584e-05,0.998529,4.83608e-08
0,32,-3.10933e-05,-8.41179e-05,7.72027e-06,-0.0969052,0.0612039,24,27,30,0.998909,2.83073e-07,0.000103524,0.998909,7.37727e-08
1,32,1.14998e-05,-0.000157032,-1.12811e-05,-0.35663,0.0564366,21,24,27,0.9982,4.93579e-07,0.00111192,0.9982,1.37033e-07
2,32,-0.000156649,-0.000117819,5.2258e-05,0.396394,0.0617913,21,24,27,0.990024,1.01611e-06,0.00120176,0.990024,1.85907e-07
3,32,-0.000130573,-5.37144e-06,4.33591e-05,-0.861187,0.0608172,25,28,31,0.99884,1.85663e-07,0.000342125,0.99884,1.12069e-07
4,32,0.000215775,4.2333e-05,-8.29052e-05,-0.0557411,0.0560914,22,25,28,0.998212,8.023e-07,0.00136262,0.998212,1.1374e-07
5,32,0.000203422,-4.92818e-05,-7.59648e-05,0.613116,0.0614327,22,25,28,0.9982,6.80635e-07,0.00100822,0.9982,9.45684e-08
6,32,-0.000116154,1.27406e-05,3.85935e-05,-0.622758,0.0604278,25,28,31,0.998666,5.70478e-07,0.000265661,0.998666,6.85001e-08
7,32,0.000109864,0.0001127,-3.57783e-05,1.30808,0.0557405,22,25,28,0.998229,7.36493e-07,0.00112719,0.998229,1.97524e-07
8,32,-0.000152995,7.72372e-05,5.70463e-05,-0.126033,0.0610679,22,25,28,0.998212,6.93832e-07,0.000721336,0.998212,1.14854e-07
9,32,8.86191e-05,3.69723e-05,-2.76771e-05,-0.397388,0.0600363,26,29,32,0.988556,7.70072e-07,0.000278035,0.988556,2.6261e-08
10,32,-5.02277e-05,0.000112818,2.48322e-05,0.465143,0.0553845,23,26,29,0.998223,7.52266e-07,0.000690024,0.998223,1.22181e-07
11,32,9.24906e-05,-9.20777e-05,-3.8013e-05,-0.843708,0.0606975,23,26,29,0.998229,9.44531e-07,0.00181444,0.998229,1.59315e-07
12,32,-2.04148e-05,-5.43121e-05,4.87467e-06,-0.0976764,0.0596431,27,30,33,0.988548,3.09106e-07,0.000180263,0.988548,4.78956e-08
13,32,-8.93865e-06,0.00010769,7.81316e-06,0.684127,0.0550242,23,26,29,0.998222,4.52544e-07,0.000591489,0.998222,7.3776e-08
14,32,0.000108342,7.80116e-05,-3.38049e-05,1.4405,0.0603223,23,26,29,0.998223,9.52518e-07,0.000784967,0.998223,1.2569e-07
15,32,-8.54217e-05,-4.76799e-06,2.79765e-05,-0.889875,0.0592487,27,30,33,0.988056,2.07763e-07,0.000301503,0.988056,9.32464e-08
16,32,0.00015237,2.90045e-05,-5.50017e-05,-0.0575375,0.0546601,24,27,30,0.998726,7.87417e-07,0.000783893,0.998726,7.71971e-08
17,32,-0.000139888,3.21125e-05,4.9204e-05,-0.442507,0.059943,24,27,30,0.998222,6.65643e-07,0.000489212,0.998222,4.47664e-08
18,32,7.6132e-05,-8.46077e-06,-2.51469e-05,0.423286,0.0588536,28,31,34,0.98569,5.52875e-07,0.000141082,0.98569,5.68435e-08
19,32,7.41512e-05,7.71068e-05,-2.24953e-05,1.28219,0.0542929,25,28,31,0.998718,6.73456e-07,0.000828937,0.998718,1.4853e-07
20,32,-0.000104406,5.0585e-05,3.68075e-05,-0.128863,0.0595603,25,28,31,0.99866,7.12375e-07,0.000449327,0.99866,6.45123e-08
21,32,-5.79772e-05,-2.41424e-05,1.82127e-05,-1.44961,0.0584582,28,31,34,0.981334,7.52069e-07,4.9062e-05,0.981334,2.11256e-08
22,32,3.44397e-05,-7.61046e-05,-1.62548e-05,-0.58286,0.053923,25,28,31,0.998666,7.06938e-07,0.000584854,0.998666,7.48921e-08
23,32,5.54663e-05,-6.22533e-05,-2.24779e-05,-0.787371,0.0591748,25,28,31,0.998542,9.21459e-07,0.00124761,0.998542,1.01943e-07
0,33,-3.12942e-05,-8.8332e-05,7.27656e-06,-0.0199272,0.0611677,24,27,30,0.998913,4.60505e-07,0.00177621,0.998913,2.43368e-07
1,33,1.83227e-05,-0.000161871,-1.64734e-05,-0.280372,0.056374,21,24,27,0.998206,5.32333e-07,0.00246887,0.998206,3.53924e-07
2,33,-0.000156523,-0.000127724,5.09821e-05,0.472714,0.0617315,21,24,27,0.99016,5.04882e-07,0.00173712,0.99016,2.20499e-07
3,33,-0.000139326,-8.33516e-06,4.54086e-05,-0.792253,0.0607845,25,28,31,0.998844,9.97901e-07,0.0014677,0.998844,9.00655e-08
4,33,0.000220142,4.68399e-05,-8.61811e-05,0.0217824,0.0560335,21,24,27,0.998219,9.27277e-07,0.0032617,0.998219,2.05219e-07
5,33,0.000212008,-4.68645e-05,-8.04947e-05,0.68819,0.0613779,22,25,28,0.998206,2.129e-07,0.000908544,0.998206,2.67189e-07
6,33,-0.000122569,1.0537e-05,4.16723e-05,-0.545956,0.0603982,25,28,31,0.998656,3.94955e-07,0.000461632,0.998656,1.22434e-07
7,33,0.000108223,0.000121782,-3.28332e-05,1.37867,0.055687,22,25,28,0.998236,5.72994e-07,0.000946429,0.998236,1.83039e-07
8,33,-0.000159506,7.88789e-05,6.14277e-05,-0.0495495,0.0610177,22,25,28,0.998219,4.54614e-07,0.0010971,0.998219,2.81452e-07
9,33,8.9985e-05,3.97245e-05,-2.81393e-05,-0.321689,0.0600096,26,29,32,0.988681,8.62908e-07,0.00145578,0.988681,1.14528e-07
10,33,-5.90011e-05,0.000117086,3.03307e-05,0.542472,0.0553352,23,26,29,0.99823,8.90522e-07,0.00228388,0.99823,2.2047e-07
11,33,0.000104176,-9.53252e-05,-4.27183e-05,-0.774266,0.0606517,23,26,29,0.998236,8.84073e-07,0.0026486,0.998236,1.8173e-07
12,33,-2.09911e-05,-5.70006e-05,4.84679e-06,-0.0207134,0.0596191,26,29,33,0.988673,4.91122e-07,0.0013461,0.988673,1.79146e-07
13,33,-1.39904e-05,0.000111449,1.10707e-05,0.760202,0.0549789,23,26,29,0.998228,6.31988e-07,0.00184799,0.998228,2.52753e-07
14,33,0.000108757,8.54649e-05,-3.35028e-05,1.51672,0.0602805,23,26,29,0.99823,5.27739e-07,0.00093332,0.99823,1.21797e-07
15,33,-9.25658e-05,-6.49922e-06,2.92902e-05,-0.8218,0.0592272,27,30,33,0.988192,9.78431e-07,0.000867686,0.988192,5.74488e-08
16,33,0.000155872,3.16284e-05,-5.77096e-05,0.0199283,0.0546185,24,27,30,0.998718,9.44032e-07,0.00240038,0.998718,1.41531e-07
17,33,-0.000146367,3.07107e-05,5.21862e-05,-0.367662,0.059905,24,27,30,0.998228,2.80797e-07,0.000860156,0.998228,1.93323e-07
18,33,8.07637e-05,-6.78721e-06,-2.73856e-05,0.500045,0.0588343,28,31,34,0.985824,3.92971e-07,0.000384512,0.985824,9.82655e-08
19,33,7.34719e-05,8.40012e-05,-2.09475e-05,1.352,0.0542547,24,27,30,0.998712,4.78723e-07,0.000512005,0.998712,1.06318e-07
20,33,-0.000108785,5.22939e-05,3.96335e-05,-0.0524543,0.0595258,25,28,31,0.998671,4.22021e-07,0.000934451,0.998671,2.06054e-07
21,33,-5.8292e-05,-2.57605e-05,1.83068e-05,-1.37404,0.0584409,28,31,34,0.981597,9.05392e-07,0.00115191,0.981597,8.07907e-08
22,33,4.1456e-05,-7.97552e-05,-1.9984e-05,-0.505513,0.0538881,25,28,31,0.998656,9.36984e-07,0.00125741,0.998656,1.43493e-07
23,33,6.42826e-05,-6.58148e-05,-2.52898e-05,-0.717079,0.0591436,25,28,31,0.998555,9.02789e-07,0.00158372,0.998555,1.04231e-07
0,34,-2.59139e-05,-9.24367e-05,3.8794e-06,0.0570578,0.06113,24,27,30,0.998916,7.94848e-07,0.0016585,0.998916,2.41822e-07
1,34,3.10626e-05,-0.000165058,-2.68027e-05,-0.204124,0.0563098,21,24,27,0.998212,5.70733e-07,0.00400774,0.998212,4.05435e-07
2,34,-0.000153097,-0.000136014,4.42424e-05,-1.54535,0.0616699,21,24,27,0.990291,1.72443e-06,0.00446624,0.990291,4.12212e-07
3,34,-0.000142956,-1.38959e-05,4.50471e-05,-0.723363,0.0607502,25,28,31,0.998848,1.00917e-06,0.00166793,0.998848,2.25115e-07
4,34,0.000223707,5.81063e-05,-8.50545e-05,0.0992983,0.055974,21,24,27,0.998225,4.62812e-07,0.00246761,0.998225,2.98756e-07
5,34,0.00022301,-3.97874e-05,-8.48362e-05,0.763285,0.0613214,21,24,27,0.998212,1.25745e-06,0.00513116,0.998212,2.70547e-07
6,34,-0.000129436,8.27216e-06,4.25497e-05,-0.469157,0.0603672,25,28,31,0.998646,1.38056e-06,0.00234437,0.998646,1.16816e-07
7,34,0.000101391,0.000128414,-2.28982e-05,1.44919,0.055632,22,25,28,0.998243,1.86594e-06,0.00673798,0.998243,4.15092e-07
8,34,-0.000171588,7.47566e-05,6.62405e-05,0.0269538,0.0609658,22,25,28,0.998225,1.00541e-06,0.00307285,0.998225,3.19047e-07
9,34,9.32919e-05,4.47319e-05,-2.76049e-05,-0.245987,0.0599816,26,29,32,0.988801,5.88998e-07,0.000752862,0.988801,9.34954e-08
10,34,-6.76073e-05,0.000117098,3.76062e-05,0.619782,0.0552844,23,26,29,0.998235,8.85176e-07,0.00223215,0.998235,2.80489e-07
11,34,0.000112463,-9.09229e-05,-4.91227e-05,-0.704874,0.0606042,23,26,29,0.998243,1.04532e-06,0.00373295,0.998243,3.09679e-07
12,34,-1.75695e-05,-6.01208e-05,2.56897e-06,0.0562558,0.0595938,26,29,32,0.988795,9.13482e-07,0.00136874,0.988795,1.47004e-07
13,34,-2.25184e-05,0.000114844,1.76923e-05,0.836266,0.054932,23,26,29,0.998234,6.10433e-07,0.00222975,0.998234,2.47869e-07
14,34,0.000108838,9.08154e-05,-2.98548e-05,-0.501445,0.0602372,23,26,29,0.998235,1.49306e-06,0.00252118,0.998235,2.48734e-07
15,34,-9.54116e-05,-9.81125e-06,2.89386e-05,-0.753772,0.0592044,27,30,33,0.988324,9.06665e-07,0.000965999,0.988324,1.69392e-07
16,34,0.000160335,3.94441e-05,-5.72961e-05,0.0973861,0.0545754,24,27,30,0.998711,4.11388e-07,0.00127145,0.998711,1.98815e-07
17,34,-0.000155551,2.68885e-05,5.53666e-05,-0.292795,0.0598655,24,27,30,0.998234,1.24965e-06,0.00278294,0.998234,1.57062e-07
18,34,8.64428e-05,-6.04979e-06,-2.78766e-05,0.576799,0.0588138,28,31,34,0.985957,1.33126e-06,0.00126684,0.985957,6.71874e-08
19,34,7.00986e-05,8.82294e-05,-1.45403e-05,1.42176,0.0542151,24,27,30,0.998707,1.67518e-06,0.00463129,0.998707,2.80074e-07
20,34,-0.000118351,5.01382e-05,4.2825e-05,0.0239751,0.0594899,24,27,30,0.998681,1.08467e-06,0.00179488,0.998681,2.0807e-07
21,34,-6.17805e-05,-2.93957e-05,1.79728e-05,-1.29847,0.0584225,28,31,34,0.98185,5.63174e-07,0.000220724,0.98185,6.03706e-08
22,34,4.66594e-05,-8.06476e-05,-2.4377e-05,-0.428183,0.0538518,25,28,31,0.998646,7.39741e-07,0.00105273,0.998646,1.63352e-07
23,34,6.87717e-05,-6.38274e-05,-2.94488e-05,-0.646837,0.0591109,25,28,31,0.998567,8.97558e-07,0.00238209,0.998567,1.91617e-07
0,35,-7.99315e-06,-9.21414e-05,-4.48359e-06,0.134049,0.0610907,24,27,30,0.99892,1.11168e-06,0.00338835,0.99892,5.62444e-07
1,35,7.60169e-05,-0.00015247,-5.20208e-05,-0.127887,0.0562441,21,24,27,0.998217,1.06153e-06,0.00384737,0.998217,9.74855e-07
2,35,-0.00010836,-0.000151186,1.90339e-05,-1.46901,0.0616065,21,24,27,0.990418,3.8242e-06,0.0502436,0.990418,8.80203e-07
3,35,-0.000137252,-3.00135e-05,3.519e-05,-0.654519,0.0607145,25,28,31,0.998852,8.52696e-06,0.022258,0.998852,6.90373e-07
4,35,0.000205406,8.52643e-05,-7.26751e-05,0.176807,0.055913,21,24,27,0.99823,1.44514e-06,0.013502,0.99823,6.45231e-07
5,35,0.000227797,-1.07851e-05,-8.26692e-05,0.838401,0.061263,21,24,27,0.998217,1.3465e-06,0.0109365,0.998217,5.85807e-07
6,35,-0.000126915,-6.77752e-06,3.96455e-05,-0.392364,0.0603348,25,28,31,0.998636,5.43033e-06,0.0202347,0.998636,3.03716e-07
7,35,5.55782e-05,0.00014038,3.94755e-06,1.51967,0.0555754,22,25,28,0.998249,4.5594e-06,0.0460715,0.998249,7.30392e-07
8,35,-0.000185065,5.4619e-05,7.11144e-05,0.103476,0.0609122,22,25,28,0.99823,1.80572e-06,0.00870287,0.99823,5.50331e-07
9,35,8.10479e-05,4.94536e-05,-2.17101e-05,-0.170284,0.0599522,26,29,32,0.988919,9.1306e-07,0.00384353,0.988919,3.61417e-07
10,35,-0.000102921,0.000100099,5.45828e-05,0.697074,0.0552321,22,25,29,0.998241,7.53104e-07,0.00870068,0.998241,6.6288e-07
11,35,0.000143843,-7.11963e-05,-5.25544e-05,-0.635534,0.060555,23,26,29,0.998249,7.87814e-06,0.0681039,0.998249,5.23515e-07
12,35,-8.37009e-06,-6.01046e-05,-2.58993e-06,0.133231,0.0595673,26,29,32,0.988913,9.17954e-07,0.00319083,0.988913,3.88437e-07
13,35,-5.21271e-05,0.000106154,3.26309e-05,0.91232,0.0548837,23,26,29,0.998239,5.789e-07,0.00441793,0.998239,6.72095e-07
14,35,7.89033e-05,0.000100111,-1.57088e-05,-0.425211,0.0601922,23,26,29,0.998241,4.40049e-06,0.0373783,0.998241,5.31164e-07
15,35,-9.16781e-05,-1.98054e-05,2.53665e-05,-0.68579,0.0591804,27,30,33,0.988452,1.30569e-05,0.0171261,0.988452,5.00215e-07
16,35,0.000148051,5.58966e-05,-5.00517e-05,0.174836,0.0545309,24,27,30,0.998703,1.22837e-06,0.00951149,0.998703,4.36392e-07
17,35,-0.000157137,9.66526e-06,5.36967e-05,-0.217907,0.0598244,24,27,30,0.998239,1.40669e-06,0.00824596,0.998239,3.75974e-07
18,35,8.36799e-05,3.9114e-06,-2.77982e-05,0.653546,0.0587922,28,31,34,0.986087,5.13611e-06,0.0121784,0.986087,1.5392e-07
19,35,3.82141e-05,9.59002e-05,7.62933e-07,1.49146,0.0541742,24,27,30,0.998703,5.2411e-06,0.0338115,0.998703,4.35695e-07
20,35,-0.000125324,3.89196e-05,4.58828e-05,0.100424,0.0594524,24,27,30,0.998691,1.58699e-06,0.00562774,0.998691,3.5601e-07
21,35,-5.38255e-05,-3.15658e-05,1.37919e-05,-1.22289,0.0584031,28,31,34,0.982095,1.45588e-06,0.00466766,0.982095,2.54398e-07
22,35,7.03974e-05,-6.95856e-05,-3.50457e-05,-0.350868,0.0538141,25,28,31,0.998636,1.22438e-06,0.00812654,0.998636,4.39699e-07
23,35,9.06669e-05,-5.33924e-05,-3.01374e-05,-0.57664,0.0590768,25,28,31,0.998579,2.8559e-06,0.0145421,0.998579,3.93728e-07
0,36,3.42683e-05,-7.45446e-05,-0.000156998,0.211046,0.0610498,24,27,30,0.998923,0.000162906,2.73223,0.998923,2.36652e-06
1,36,0.000165161,-0.00012081,-8.73749e-05,-0.0516587,0.0561769,20,24,27,0.998222,0.000231342,5.41311,0.998222,7.062e-06
2,36,-3.13817e-05,-0.000192677,0.000801259,-1.39267,0.0615414,21,24,27,0.990541,4.87048e-05,10.4984,0.990541,3.8482e-05
3,36,-0.000117979,-0.000126893,0.00139478,-0.585721,0.0606773,24,27,30,0.998857,0.00114557,26.5067,0.998857,7.83749e-06
4,36,0.000158969,0.000130419,-8.94293e-05,0.254308,0.0558505,21,24,27,0.998235,0.000102716,1.90305,0.998235,5.61845e-06
5,36,0.000231262,4.45091e-05,-0.000342319,0.913536,0.0612029,21,24,27,0.998222,0.000124009,5.23169,0.998222,9.97704e-06
6,36,-0.000121057,-7.0615e-05,0.000862689,-0.315577,0.060301,25,28,31,0.998625,0.000375623,2.77668,0.998625,2.8507e-05
7,36,-2.03269e-05,0.000171992,-0.000949301,-0.504305,0.0555174,22,25,28,0.998254,0.000210011,3.98893,0.998254,3.69631e-05
8,36,-0.000207138,6.00715e-06,0.000212148,0.180018,0.0608569,22,25,28,0.998235,2.42646e-05,2.44537,0.998235,8.04705e-06
9,36,5.59827e-05,5.78041e-05,6.26963e-05,-0.0945792,0.0599215,26,29,32,0.989033,0.000386662,2.97324,0.989033,1.34228e-05
10,36,-0.000159477,7.35501e-05,1.99911e-05,0.774346,0.0551783,22,25,28,0.998246,0.000538433,9.10431,0.998246,2.40417e-05
11,36,0.000173603,-8.60882e-05,0.000457126,-0.566248,0.0605042,22,25,28,0.998254,0.000942219,18.4816,0.998254,8.03647e-05
12,36,1.76426e-05,-3.95326e-05,-0.000174116,0.21021,0.0595394,26,29,32,0.989028,6.49487e-05,2.09846,0.989028,8.14863e-06
13,36,-0.000110597,8.13605e-05,0.000139347,0.988364,0.054834,23,26,29,0.998243,0.00020222,2.84307,0.998243,1.85023e-06
14,36,3.19213e-05,0.000142316,-0.000640694,-0.34897,0.0601456,23,26,29,0.998246,0.000244633,4.03726,0.998246,4.72438e-05
