// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,78,-0.000272769,-0.000168929,0.000176505,0.260857,0.0514609,19,23,26,0.998678,9.87899e-07,0.00148541,0.998678,8.11653e-08
20,78,5.24732e-05,-0.000291603,-2.75813e-05,-0.782885,0.056735,19,23,26,0.998672,7.22524e-07,0.00223469,0.998672,1.85359e-07
21,78,0.000280944,-1.09482e-05,-0.000155965,-0.0747696,0.0566313,24,27,30,0.988267,1.34292e-06,0.00257249,0.988267,1.09218e-07
22,78,0.000149888,0.000237383,-9.81944e-05,0.860937,0.0512511,20,23,27,0.998117,1.10218e-06,0.00136551,0.998117,9.35727e-08
23,78,-3.78679e-05,0.000276732,1.59338e-05,0.292453,0.0565253,20,24,27,0.99881,6.91968e-07,0.000321909,0.99881,1.11124e-07
0,79,0.000341128,0.000156741,-0.000208373,1.42498,0.0581604,19,23,26,0.998412,1.32706e-06,0.00394875,0.998412,1.73185e-07
1,79,0.00029775,0.000262865,-0.000206741,1.13078,0.0524197,11,17,22,0.998455,1.09305e-06,0.00397106,0.998455,1.91822e-07
2,79,0.000474241,1.37958e-05,-0.000306406,-0.194968,0.0576412,13,18,22,0.993617,5.23252e-07,0.00156626,0.993617,1.77565e-07
3,79,0.000343626,-0.000123614,-0.000200393,0.273554,0.0579635,20,23,27,0.998899,1.23495e-06,0.00229664,0.998899,1.64074e-07
4,79,-0.000354743,0.000194784,0.000231338,-0.606198,0.0522732,12,18,23,0.998458,1.00495e-06,0.00331976,0.998458,2.27085e-07
5,79,-0.000178274,0.000346564,0.000105524,-0.0167043,0.0575087,14,19,23,0.998455,8.9903e-07,0.00403464,0.998455,2.7017e-07
6,79,0.000191325,-0.000240409,-0.000104944,0.870029,0.0577555,20,24,27,0.998104,7.19466e-07,0.00124971,0.998104,1.85697e-07
7,79,-0.000353855,-0.00015654,0.000238921,0.397705,0.0521154,14,19,23,0.998398,1.56024e-06,0.00303729,0.998398,1.52669e-07
8,79,1.62865e-05,-0.000358741,-3.33699e-06,-0.699287,0.0573624,16,20,24,0.998458,1.10809e-06,0.00497129,0.998458,2.57613e-07
9,79,-0.000342502,4.37388e-05,0.000198689,-1.03487,0.057537,21,25,28,0.99184,1.05336e-06,0.00298487,0.99184,1.83263e-07
10,79,-0.000206168,-0.000269445,0.000141775,-0.113611,0.051947,15,20,24,0.998421,7.21994e-07,0.00155195,0.998421,1.13534e-07
11,79,-5.64482e-05,0.000338632,2.04688e-05,0.250599,0.057203,17,21,24,0.998398,1.27127e-06,0.00375462,0.998398,2.4041e-07
12,79,0.000283992,0.000129008,-0.000165302,1.42088,0.0573086,22,25,28,0.991883,1.34256e-06,0.00357292,0.991883,1.52525e-07
13,79,-0.000254419,-0.000226938,0.000169895,0.0678986,0.0517683,16,21,25,0.998379,1.1599e-06,0.00375727,0.998379,1.71044e-07
14,79,-0.000406193,-1.52874e-05,0.000250652,-1.25315,0.0570311,18,22,25,0.998421,6.0277e-07,0.00127825,0.998421,1.39407e-07
15,79,0.00029363,-8.30777e-05,-0.000165061,0.197831,0.0570709,23,26,29,0.992104,1.33478e-06,0.00158953,0.992104,1.30037e-07
16,79,-0.000308121,0.000163637,0.000193298,-0.611779,0.0515798,17,22,25,0.998616,1.05932e-06,0.00355156,0.998616,2.03882e-07
17,79,0.000158662,-0.00028687,-9.02632e-05,1.01193,0.0568472,18,22,26,0.998379,9.32836e-07,0.00342913,0.998379,2.30571e-07
18,79,-0.00016008,0.000192846,8.40189e-05,-0.186264,0.0568244,23,27,30,0.99021,8.36323e-07,0.000456963,0.99021,1.46796e-07
19,79,-0.000291798,-0.000149554,0.000190817,0.32816,0.0513819,18,23,26,0.998682,1.68526e-06,0.00346086,0.998682,1.3946e-07
20,79,1.61936e-05,-0.000297992,-4.66273e-06,-0.705793,0.0566519,19,23,26,0.998674,1.15758e-06,0.00453407,0.998674,2.23023e-07
21,79,0.000282383,-3.2721e-05,-0.000157108,0.000403457,0.0565697,24,27,30,0.988355,1.13208e-06,0.00301303,0.988355,1.64452e-07
22,79,0.000177957,0.000225583,-0.000116902,0.937189,0.0511753,19,23,27,0.998104,9.13233e-07,0.00137815,0.998104,8.26472e-08
23,79,-9.40053e-06,0.000281529,-5.73327e-06,0.359028,0.056446,20,24,27,0.998812,1.11693e-06,0.00270946,0.998812,1.87848e-07
0,80,0.000362544,0.00012833,-0.000222649,1.50183,0.0580728,19,22,26,0.998395,1.30468e-06,0.00478707,0.998395,2.30174e-07
1,80,0.000327591,0.000234315,-0.000229459,1.20691,0.0523204,10,17,22,0.998462,4.24762e-07,0.00175951,0.998462,2.31635e-07
2,80,0.000475091,-2.76628e-05,-0.000305021,-0.118465,0.057534,13,18,22,0.993659,1.19334e-06,0.00461908,0.993659,2.49266e-07
3,80,0.000331934,-0.000151595,-0.000188478,0.341435,0.0578798,20,23,26,0.998891,1.07252e-06,0.0010576,0.998891,2.89421e-07
4,80,-0.000329136,0.000225919,0.000212555,-0.528906,0.0521773,12,18,22,0.998465,1.20764e-06,0.00718659,0.998465,3.14867e-07
5,80,-0.000135754,0.000360184,7.31879e-05,0.0593936,0.0574056,14,19,23,0.998462,6.38165e-07,0.00345846,0.998462,3.22208e-07
6,80,0.000161301,-0.000255773,-8.41108e-05,0.945637,0.0576756,20,24,27,0.998091,1.05471e-06,0.00369567,0.998091,2.03725e-07
7,80,-0.000372616,-0.000125227,0.00025119,0.466187,0.0520229,14,19,23,0.998399,1.61813e-06,0.00414508,0.998399,2.80581e-07
8,80,-2.88761e-05,-0.000359499,2.88713e-05,-0.62209,0.0572633,15,20,24,0.998465,1.17782e-06,0.00645048,0.998465,3.14123e-07
9,80,-0.000337475,7.21975e-05,0.000194999,-0.959515,0.0574608,21,25,28,0.991883,6.10483e-07,0.00267365,0.991883,2.53507e-07
10,80,-0.000237563,-0.000250263,0.000165478,-0.0375564,0.0518578,15,20,24,0.998427,1.16821e-06,0.00290967,0.998427,1.65437e-07
11,80,-1.86653e-05,0.000342409,-1.07696e-05,0.31617,0.0571078,16,21,24,0.998399,1.92908e-06,0.00898796,0.998399,3.90586e-07
12,80,0.000302797,0.000106186,-0.000177697,1.4976,0.057236,22,25,28,0.991926,1.29887e-06,0.00430255,0.991926,2.00397e-07
13,80,-0.000281006,-0.000203361,0.000189614,0.143798,0.0516824,16,21,25,0.998384,6.00785e-07,0.00194307,0.998384,1.97503e-07
14,80,-0.000408284,1.90664e-05,0.000250887,-1.17693,0.0569398,17,21,25,0.998427,1.20515e-06,0.00369933,0.998427,1.86871e-07
15,80,0.000287417,-0.000106706,-0.000157725,0.264412,0.0570018,22,26,29,0.992153,1.04976e-06,0.00167252,0.992153,2.46905e-07
16,80,-0.000286496,0.000190788,0.00017854,-0.534599,0.0514972,17,22,25,0.998618,1.36294e-06,0.00729693,0.998618,2.76452e-07
17,80,0.000123125,-0.000299421,-6.4253e-05,-1.0066,0.0567597,18,22,26,0.998384,6.84697e-07,0.0026101,0.998384,2.59963e-07
18,80,-0.000135927,0.000205737,6.85317e-05,-0.111034,0.0567587,23,26,30,0.990273,1.16214e-06,0.00259621,0.990273,1.34252e-07
19,80,-0.000310764,-0.000124698,0.000203445,0.395403,0.0513026,18,22,26,0.998685,1.7037e-06,0.00521562,0.998685,2.56596e-07
20,80,-2.22383e-05,-0.000299665,2.16433e-05,-0.628693,0.0565683,19,23,26,0.998675,1.19483e-06,0.00562635,0.998675,2.66397e-07
21,80,0.000279025,-5.58954e-05,-0.000154706,0.0755712,0.0565074,24,27,30,0.988441,7.3271e-07,0.00280485,0.988441,2.23218e-07
22,80,0.000204914,0.000210145,-0.000136381,1.01341,0.0510991,19,23,27,0.998091,1.3534e-06,0.0026675,0.998091,1.20165e-07
23,80,2.27117e-05,0.000282838,-3.12712e-05,0.425573,0.056366,20,24,27,0.998814,1.84253e-06,0.00758468,0.998814,3.07141e-07
0,81,0.000379272,0.000100219,-0.00023281,-0.515716,0.0579846,19,22,26,0.998379,1.4678e-06,0.00559844,0.998379,2.49001e-07
1,81,0.000357556,0.000206708,-0.000249369,1.28303,0.052221,10,17,22,0.998469,1.72064e-06,0.0108669,0.998469,3.43116e-07
2,81,0.000474258,-7.08136e-05,-0.000299888,-0.0419675,0.0574265,13,18,22,0.993701,2.86259e-07,0.000669541,0.993701,4.26246e-07
3,81,0.000313883,-0.000177131,-0.000174916,0.409288,0.0577955,19,23,26,0.998883,1.62171e-06,0.00864267,0.998883,3.33171e-07
4,81,-0.000305937,0.00025192,0.000191096,-0.451617,0.0520812,12,18,22,0.998472,1.84327e-06,0.0043156,0.998472,3.70021e-07
5,81,-9.33145e-05,0.000372197,4.18795e-05,0.135505,0.057302,14,19,23,0.998469,1.2096e-06,0.00986295,0.998469,5.16313e-07
6,81,0.000131368,-0.000271244,-6.05299e-05,1.02121,0.057595,20,24,27,0.998077,4.09694e-07,0.00276443,0.998077,4.01779e-07
7,81,-0.000386173,-9.26143e-05,0.000258994,-1.55977,0.0519302,13,19,23,0.998401,1.70382e-06,0.00687309,0.998401,2.61304e-07
8,81,-7.08905e-05,-0.000357046,5.9314e-05,-0.544885,0.0571637,15,20,23,0.998472,1.33641e-06,0.0081997,0.998472,4.30379e-07
9,81,-0.000333942,9.8131e-05,0.000190744,-0.884162,0.057384,21,24,28,0.991926,1.82758e-06,0.00649694,0.991926,2.96836e-07
10,81,-0.000271755,-0.000227763,0.000189156,0.0384602,0.0517684,15,20,24,0.998433,1.09379e-06,0.00568547,0.998433,2.77962e-07
11,81,2.15948e-05,0.000340961,-3.95839e-05,0.381649,0.0570122,16,21,24,0.998401,1.51493e-06,0.00231957,0.998401,4.2804e-07
12,81,0.000317599,8.39326e-05,-0.000185874,-0.520091,0.0571628,22,25,28,0.99197,1.49051e-06,0.00501254,0.99197,2.0742e-07
13,81,-0.000308543,-0.00018122,0.000207054,0.219696,0.0515962,16,21,24,0.998389,1.74422e-06,0.0101942,0.998389,3.06176e-07
14,81,-0.000409351,5.56631e-05,0.000247739,-1.10073,0.056848,17,21,25,0.998433,1.50007e-07,0.000923781,0.998433,3.50638e-07
15,81,0.000274756,-0.000128054,-0.000149172,0.330952,0.0569321,22,26,29,0.992201,1.76531e-06,0.00685954,0.992201,2.3603e-07
16,81,-0.000267801,0.000212967,0.000161105,-0.457423,0.0514142,17,22,25,0.998621,1.80074e-06,0.00410926,0.998621,3.14673e-07
17,81,8.74697e-05,-0.000311248,-3.95323e-05,-0.930719,0.0566718,18,22,25,0.998389,1.14823e-06,0.00864057,0.998389,4.42421e-07
18,81,-0.00011197,0.000219683,4.96083e-05,-0.0358505,0.0566925,23,26,29,0.990336,6.00527e-07,0.00264653,0.990336,3.29467e-07
19,81,-0.000324662,-9.85146e-05,0.00021159,0.462588,0.0512228,18,22,26,0.998689,1.84054e-06,0.00639574,0.998689,2.12199e-07
20,81,-5.7802e-05,-0.000298778,4.6061e-05,-0.551585,0.056484,19,23,26,0.998677,1.33887e-06,0.0076134,0.998677,3.66192e-07
21,81,0.000277942,-7.65798e-05,-0.000152682,0.150732,0.0564444,24,27,30,0.988526,1.88155e-06,0.0062977,0.988526,2.50461e-07
22,81,0.000235443,0.000191451,-0.000156989,1.08959,0.0510225,19,23,27,0.998077,1.22937e-06,0.00493056,0.998077,2.2865e-07
23,81,5.77972e-05,0.000278974,-5.38807e-05,0.492093,0.0562854,20,23,27,0.998816,1.30631e-06,0.00172488,0.998816,3.17722e-07
0,82,0.000394813,6.18823e-05,-0.00024211,-0.438872,0.0578958,18,22,26,0.998362,2.06164e-06,0.010582,0.998362,3.83791e-07
1,82,0.000383515,0.000163587,-0.000269712,1.35916,0.0521213,9,17,21,0.998476,1.22742e-06,0.00979576,0.998476,4.66003e-07
2,82,0.000459538,-0.000121149,-0.00028389,0.0345237,0.0573186,12,18,22,0.993742,1.28413e-06,0.011452,0.993742,5.82076e-07
3,82,0.000289218,-0.000207181,-0.000150907,0.477115,0.0577106,19,23,26,0.998874,2.00384e-06,0.00824837,0.998874,5.32297e-07
4,82,-0.000266498,0.000282052,0.000159401,-0.374331,0.0519849,11,18,22,0.998479,1.92459e-06,0.014251,0.998479,5.84994e-07
5,82,-3.81372e-05,0.000376612,-3.17141e-06,0.211631,0.0571981,14,19,23,0.998476,1.20245e-06,0.0133353,0.998476,6.76605e-07
6,82,8.95842e-05,-0.000280926,-2.86917e-05,-0.99765,0.0575139,20,24,27,0.998064,1.05184e-06,0.00879306,0.998064,4.85587e-07
7,82,-0.000396631,-4.89374e-05,0.000265491,-1.49138,0.0518372,13,19,23,0.998402,2.68293e-06,0.0117217,0.998402,4.60325e-07
8,82,-0.000123841,-0.000346164,9.88019e-05,-0.46767,0.0570637,15,20,23,0.998479,1.8521e-06,0.0171456,0.998479,5.84534e-07
9,82,-0.000318487,0.000131344,0.000178638,-0.808816,0.0573065,21,24,27,0.991968,1.35024e-06,0.00810934,0.991968,4.74766e-07
10,82,-0.000301614,-0.000193944,0.000212612,0.114438,0.0516786,14,20,24,0.998439,1.27133e-06,0.00783011,0.998439,3.58906e-07
11,82,6.69402e-05,0.000334364,-8.31359e-05,0.447035,0.0569161,16,20,24,0.998402,2.8359e-06,0.0167507,0.998402,7.06126e-07
12,82,0.000331999,5.29688e-05,-0.000194601,-0.443392,0.0570889,22,25,28,0.992013,2.00442e-06,0.00911849,0.992013,3.19235e-07
13,82,-0.000332297,-0.000144935,0.000225549,0.295594,0.0515097,16,21,24,0.998394,1.25405e-06,0.00957363,0.998394,4.03168e-07
14,82,-0.000398076,9.78357e-05,0.000236283,-1.02454,0.0567557,17,21,25,0.998439,1.17931e-06,0.00930973,0.998439,4.55933e-07
15,82,0.000257948,-0.000154304,-0.000133134,0.397454,0.0568617,22,26,29,0.992247,1.96667e-06,0.0057671,0.992247,4.1058e-07
16,82,-0.00023401,0.000239764,0.00013594,-0.380251,0.0513309,17,21,25,0.998623,1.9631e-06,0.0147748,0.998623,5.02003e-07
17,82,4.04648e-05,-0.000316585,-2.75669e-06,-0.854822,0.0565833,18,22,25,0.998394,1.06023e-06,0.010494,0.998394,5.60283e-07
18,82,-7.75857e-05,0.000228165,2.53236e-05,0.0392848,0.0566255,23,26,29,0.990398,1.10825e-06,0.00587735,0.990398,3.63149e-07
19,82,-0.000337332,-6.29904e-05,0.000221175,-1.56468,0.0511427,18,22,26,0.998693,2.76531e-06,0.011945,0.998693,3.91733e-07
20,82,-0.000103466,-0.00029109,7.8448e-05,-0.474467,0.0563993,19,23,26,0.998678,1.81818e-06,0.0149831,0.998678,4.91523e-07
21,82,0.000266109,-0.000104154,-0.000144078,0.225885,0.0563808,24,27,30,0.988609,1.38445e-06,0.00826062,0.988609,4.0358e-07
22,82,0.00026125,0.000163402,-0.000176019,1.16573,0.0509455,19,23,26,0.998064,1.49053e-06,0.00790888,0.998064,2.74622e-07
23,82,9.53338e-05,0.000271006,-8.82733e-05,0.55859,0.0562043,20,23,27,0.998818,2.46487e-06,0.0129164,0.998818,5.36651e-07
0,83,0.000402782,1.39554e-05,-0.000247755,-0.362034,0.0578066,18,22,25,0.998345,1.76623e-06,0.011329,0.998345,6.05358e-07
1,83,0.000403998,0.000108475,-0.000286819,1.43528,0.0520215,8,16,21,0.998483,9.64499e-07,0.00851916,0.998483,6.36125e-07
2,83,0.000435184,-0.000179422,-0.000255853,0.11101,0.0572103,12,18,22,0.993783,2.77194e-06,0.0225457,0.993783,8.75251e-07
3,83,0.000256499,-0.000241538,-0.000114048,0.544921,0.0576251,19,23,26,0.998864,2.67236e-06,0.0130285,0.998864,8.72352e-07
4,83,-0.000215884,0.000310612,0.000114443,-0.297048,0.0518883,11,18,22,0.998486,2.39931e-06,0.0312738,0.998486,8.49945e-07
5,83,2.391e-05,0.000372476,-5.96164e-05,0.287771,0.0570938,13,19,23,0.998483,1.40371e-06,0.00740935,0.998483,9.22401e-07
6,83,4.17522e-05,-0.000286642,1.23184e-05,-0.922153,0.0574322,20,24,27,0.99805,2.08018e-06,0.0173519,0.99805,6.61642e-07
7,83,-0.00040414,8.90408e-06,0.000265741,-1.42304,0.0517439,12,19,23,0.998403,3.05629e-06,0.0115201,0.998403,8.00103e-07
8,83,-0.000180138,-0.000324099,0.000145986,-0.390446,0.0569633,15,19,23,0.998486,1.66799e-06,0.0154055,0.998486,8.14106e-07
9,83,-0.000293563,0.000167202,0.000157951,-0.733479,0.0572284,21,24,27,0.99201,6.99118e-07,0.00783299,0.99201,6.47748e-07
10,83,-0.000329659,-0.000149578,0.00023833,0.190377,0.0515886,14,19,24,0.998445,3.00951e-06,0.0188805,0.998445,5.69563e-07
11,83,0.000122016,0.000317942,-0.000140263,0.512324,0.0568195,16,20,24,0.998403,3.83296e-06,0.0293267,0.998403,1.16429e-06
12,83,0.000339814,1.37963e-05,-0.000200841,-0.366701,0.0570144,21,25,28,0.992056,1.63591e-06,0.0107232,0.992056,5.02924e-07
13,83,-0.00035125,-9.84913e-05,0.000241159,0.371492,0.0514229,15,20,24,0.998399,7.88516e-07,0.00785445,0.998399,5.27929e-07
14,83,-0.000379002,0.000146801,0.000215943,-0.948355,0.056663,17,21,25,0.998445,2.43103e-06,0.018114,0.998445,6.72517e-07
15,83,0.000234967,-0.000185395,-0.00010713,0.46392,0.0567908,22,25,29,0.992293,2.23932e-06,0.0131778,0.992293,6.86958e-07
16,83,-0.000190395,0.000265242,9.93082e-05,-0.303084,0.0512473,16,21,25,0.998626,2.35479e-06,0.0293733,0.998626,7.2133e-07
17,83,-1.22699e-05,-0.000314951,4.31903e-05,-0.778911,0.0564943,18,22,25,0.998399,7.68626e-07,0.0048314,0.998399,7.30559e-07
18,83,-3.85622e-05,0.000233818,-5.56921e-06,0.114369,0.0565579,23,26,29,0.990459,2.00927e-06,0.0140885,0.990459,4.65504e-07
19,83,-0.000348777,-1.46113e-05,0.0002265,-1.49762,0.0510622,18,22,26,0.998697,2.76653e-06,0.0149655,0.998697,6.89778e-07
20,83,-0.000151854,-0.000273957,0.00011752,-0.39734,0.056314,19,23,26,0.99868,1.3442e-06,0.0125846,0.99868,6.71784e-07
21,83,0.000246306,-0.000133715,-0.000128326,0.301029,0.0563165,24,27,30,0.988691,7.78755e-07,0.00644799,0.988691,5.29705e-07
22,83,0.000285395,0.000127102,-0.000197516,1.24184,0.0508681,19,23,26,0.998051,3.02119e-06,0.0167787,0.998051,4.44419e-07
23,83,0.00014039,0.000254385,-0.000132648,0.625065,0.0561226,19,23,27,0.99882,3.36428e-06,0.0276221,0.99882,8.94194e-07
0,84,0.00040764,-3.06858e-05,-0.000247561,-0.285202,0.0577167,18,22,25,0.998327,3.27692e-06,0.0221433,0.998327,7.07618e-07
1,84,0.000426269,5.53519e-05,-0.000301266,1.5114,0.0519215,8,16,21,0.99849,2.92975e-06,0.0314055,0.99849,9.41209e-07
2,84,0.000407177,-0.000238632,-0.00022157,0.187491,0.0571018,11,18,22,0.993823,2.40869e-06,0.0267896,0.993823,1.31673e-06
3,84,0.000214789,-0.000270505,-7.70576e-05,0.612705,0.0575391,19,23,26,0.998854,3.41689e-06,0.0366832,0.998854,1.09622e-06
4,84,-0.000170492,0.000332685,6.80987e-05,-0.219769,0.0517916,10,17,22,0.998493,4.12581e-06,0.0247343,0.998493,1.1326e-06
5,84,8.65075e-05,0.000367165,-0.000114486,0.363927,0.0569891,13,18,22,0.99849,3.03219e-06,0.0413615,0.99849,1.39921e-06
6,84,-6.94154e-06,-0.000291745,5.73536e-05,-0.846698,0.0573499,20,23,27,0.998036,1.35053e-06,0.018359,0.998036,1.05053e-06
7,84,-0.000401674,6.57512e-05,0.000261281,-1.35474,0.0516504,12,18,23,0.998404,4.66197e-06,0.0405716,0.998404,9.64605e-07
8,84,-0.000233038,-0.000300113,0.000189017,-0.313212,0.0568625,14,19,23,0.998493,3.47289e-06,0.041462,0.998493,1.1229e-06
9,84,-0.000272716,0.000200032,0.000138389,-0.658151,0.0571498,20,24,27,0.992052,2.87303e-06,0.0189339,0.992052,8.75551e-07
10,84,-0.000360748,-9.96605e-05,0.000262193,0.266276,0.0514983,14,19,23,0.998452,2.46816e-06,0.0288467,0.998452,8.29159e-07
11,84,0.000175816,0.000295689,-0.000194796,0.577514,0.0567226,15,20,24,0.998404,5.4232e-06,0.0321267,0.998404,1.49624e-06
12,84,0.000345423,-2.18325e-05,-0.000201043,-0.290021,0.0569394,21,25,28,0.992099,3.06449e-06,0.0184304,0.992099,5.61791e-07
13,84,-0.000373122,-5.43859e-05,0.000255477,0.447389,0.0513358,15,20,24,0.998405,2.60988e-06,0.0300035,0.998405,8.07068e-07
14,84,-0.000356816,0.000197619,0.000189865,-0.872184,0.0565698,17,21,25,0.998452,1.67629e-06,0.0222562,0.998452,1.03613e-06
15,84,0.000202654,-0.000211162,-8.24527e-05,0.530353,0.0567191,22,25,29,0.992338,3.1281e-06,0.0274949,0.992338,7.96213e-07
16,84,-0.000152373,0.00028469,6.18098e-05,-0.225921,0.0511634,16,21,25,0.998628,3.76901e-06,0.0262129,0.998628,9.41515e-07
17,84,-6.62261e-05,-0.000313346,8.73847e-05,-0.702985,0.0564048,18,22,25,0.998405,2.2785e-06,0.0324298,0.998405,1.15049e-06
18,84,1.66948e-06,0.000240044,-4.17277e-05,0.189401,0.0564897,23,26,29,0.99052,7.00985e-07,0.009907,0.99052,8.00621e-07
19,84,-0.000350175,3.24191e-05,0.000228105,-1.43061,0.0509814,17,22,26,0.998701,4.48868e-06,0.0352963,0.998701,7.86072e-07
20,84,-0.000197558,-0.000255799,0.000152135,-0.320204,0.0562282,18,22,26,0.998682,3.1242e-06,0.035935,0.998682,9.2525e-07
21,84,0.000231358,-0.000160703,-0.000115466,0.376162,0.0562516,23,27,30,0.988772,2.69289e-06,0.019212,0.988772,7.11245e-07
22,84,0.000313733,8.48312e-05,-0.000218226,1.31791,0.0507903,18,23,26,0.998039,2.30592e-06,0.0273408,0.998039,6.56864e-07
23,84,0.000185128,0.000231927,-0.000172948,0.691519,0.0560404,19,23,26,0.998823,4.3258e-06,0.0230977,0.998823,1.10746e-06
0,85,0.000401723,-0.000103613,-0.000243677,-0.20838,0.0576264,18,22,25,0.998309,3.92801e-06,0.0297126,0.998309,1.21099e-06
1,85,0.000436783,-3.94586e-05,-0.000314458,-0.506866,0.0518213,7,16,21,0.998497,3.56577e-06,0.0177062,0.998497,1.46864e-06
2,85,0.000348373,-0.000324098,-0.000155036,0.263969,0.056993,11,17,22,0.993862,5.50133e-06,0.136897,0.993862,1.98487e-06
3,85,0.000152881,-0.000316453,-9.59132e-06,0.680472,0.0574525,19,23,26,0.998843,6.6614e-06,0.188648,0.998843,1.62727e-06
4,85,-8.82939e-05,0.00035989,-1.60321e-05,-0.142493,0.0516947,10,17,22,0.9985,5.84056e-06,0.0902285,0.9985,1.85273e-06
5,85,0.00017601,0.00033998,-0.00021093,0.440099,0.0568842,13,18,22,0.998497,4.61474e-06,0.0359064,0.998497,2.12615e-06
6,85,-7.92184e-05,-0.000285183,0.000129244,-0.771286,0.057267,20,23,27,0.998021,2.79666e-06,0.0485803,0.998021,1.48127e-06
7,85,-0.000392318,0.000166626,0.000251018,-1.28648,0.0515567,12,18,22,0.998404,8.0051e-06,0.118728,0.998404,1.75457e-06
8,85,-0.000305518,-0.000248831,0.000260189,-0.235968,0.0567614,14,19,23,0.9985,4.82377e-06,0.0584212,0.9985,1.76327e-06
9,85,-0.000224197,0.000247904,9.71094e-05,-0.582834,0.0570706,20,24,27,0.992094,1.50038e-06,0.00212209,0.992094,1.30818e-06
10,85,-0.000384964,-1.59347e-05,0.000295583,0.342134,0.0514078,13,19,23,0.998458,6.8591e-06,0.0928313,0.998458,1.39249e-06
11,85,0.000254007,0.000251395,-0.000301684,0.642602,0.0566252,15,20,24,0.998404,6.54398e-06,0.247761,0.998404,2.47586e-06
12,85,0.000342426,-8.11223e-05,-0.000201145,-0.213351,0.0568637,21,25,28,0.992141,3.30042e-06,0.0248164,0.992141,9.73303e-07
13,85,-0.000384181,2.58036e-05,0.000269737,0.523286,0.0512484,15,20,24,0.99841,2.38771e-06,0.0123262,0.99841,1.21731e-06
14,85,-0.000308722,0.000269439,0.000142098,-0.796023,0.0564762,16,21,24,0.998458,4.6869e-06,0.0979562,0.998458,1.5036e-06
15,85,0.000156627,-0.000254491,-3.76892e-05,0.596755,0.0566469,22,25,28,0.992382,4.69006e-06,0.0986894,0.992382,1.23995e-06
16,85,-8.1191e-05,0.000309971,-5.82059e-06,-0.148762,0.0510791,16,21,25,0.998631,4.92651e-06,0.0817746,0.998631,1.52671e-06
17,85,-0.000143054,-0.00029396,0.000165219,-0.627043,0.0563149,17,22,25,0.99841,2.79208e-06,0.0199867,0.99841,1.66927e-06
18,85,6.12586e-05,0.000236621,-9.50599e-05,0.264377,0.0564209,23,26,29,0.990579,2.52478e-06,0.0416077,0.990579,1.0503e-06
19,85,-0.000349845,0.000117344,0.000232106,-1.36366,0.0509002,17,22,25,0.998705,6.47041e-06,0.0327509,0.998705,1.47087e-06
20,85,-0.000260377,-0.000215488,0.000210599,-0.243058,0.0561419,18,22,26,0.998685,3.68837e-06,0.0458798,0.998685,1.42447e-06
21,85,0.000192355,-0.000200683,-8.51212e-05,0.451282,0.0561861,23,27,30,0.988852,6.8533e-07,0.00616278,0.988852,1.03472e-06
22,85,0.000334514,1.61568e-05,-0.000245908,1.39394,0.0507122,18,22,26,0.998028,6.14207e-06,0.0789299,0.998028,1.08615e-06
23,85,0.000246363,0.000191278,-0.000252645,0.757948,0.0559577,19,23,26,0.998826,6.35275e-06,0.203884,0.998826,1.83871e-06
0,86,0.000378595,-0.000206858,-0.000238391,-0.131567,0.0575356,18,22,25,0.998291,6.25049e-06,0.156587,0.998291,1.96258e-06
1,86,0.00043769,-0.000181178,-0.000332326,-0.430741,0.051721,6,16,21,0.998505,1.89425e-05,0.717762,0.998505,2.52385e-06
2,86,0.000258643,-0.000450636,-0.000102453,0.340445,0.0568838,11,17,21,0.9939,0.000102047,4.65338,0.9939,4.37873e-06
3,86,6.0803e-05,-0.000387192,-8.61918e-05,0.748223,0.0573654,19,22,26,0.99883,0.000128101,3.05225,0.99883,1.25895e-05
4,86,2.63215e-05,0.000386442,-0.000150469,-0.0652196,0.0515976,9,17,22,0.998507,4.9458e-06,0.0862438,0.998507,2.96736e-06
5,86,0.000292816,0.00029098,-0.000352183,0.516287,0.0567789,12,18,22,0.998505,7.67579e-06,0.400555,0.998505,3.02658e-06
6,86,-0.000173031,-0.000274448,0.00020553,-0.695919,0.0571836,19,23,26,0.998006,5.23026e-05,1.14811,0.998006,1.95268e-06
7,86,-0.000370314,0.000330841,0.000326294,-1.21828,0.0514627,11,18,22,0.998404,0.000215723,11.5541,0.998404,9.51002e-06
8,86,-0.000392777,-0.000164924,0.000365668,-0.158713,0.0566599,14,19,23,0.998507,5.61335e-06,0.109618,0.998507,2.8153e-06
9,86,-0.000152843,0.00030941,4.25503e-05,-0.507531,0.0569908,20,24,27,0.992135,2.1901e-05,0.616348,0.992135,1.64116e-06
10,86,-0.000410404,0.000113316,0.00036169,0.417952,0.051317,13,19,23,0.998464,6.60063e-05,2.43669,0.998464,3.32474e-06
11,86,0.000368922,0.000181347,-0.000427,0.707586,0.0565275,15,20,24,0.998404,0.000352772,15.2157,0.998404,9.23742e-06
12,86,0.000325201,-0.000164278,-0.000201998,-0.136694,0.0567874,21,25,28,0.992183,2.43073e-06,0.0146727,0.992183,1.53081e-06
13,86,-0.000387767,0.000143523,0.000289437,-1.49521,0.0511608,14,20,24,0.998415,1.3849e-05,0.429045,0.998415,1.99882e-06
