// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,7,3.66394e-06,-2.39939e-05,-6.18689e-06,-0.425972,0.0543718,27,30,33,0.998798,1.81191e-06,0.00247166,0.998798,8.73636e-08
23,7,6.0127e-06,-2.34367e-05,-7.39271e-06,-0.471196,0.0595574,27,30,33,0.997923,1.32527e-06,0.00139099,0.997923,1.11537e-07
0,8,-1.52738e-05,-2.5685e-05,6.02563e-06,0.155791,0.0616619,26,29,32,0.998871,3.49489e-07,0.000244069,0.998871,5.2277e-08
1,8,-1.66678e-05,-3.58938e-05,1.46422e-06,-0.0955688,0.0573698,23,26,29,0.997544,4.68225e-07,0.000440718,0.997544,5.84304e-08
2,8,-5.91075e-05,-2.0436e-05,1.65348e-05,0.668446,0.0626355,23,26,29,0.983926,1.10636e-06,0.0018921,0.983926,1.81216e-07
3,8,-3.15632e-05,6.18489e-06,1.95496e-05,-0.426929,0.0612254,27,30,33,0.998842,5.09315e-07,0.00051154,0.998842,1.61284e-07
4,8,6.45583e-05,4.62204e-06,-2.2752e-05,0.175977,0.0569341,24,27,30,0.997544,1.05669e-06,0.000984434,0.997544,7.35287e-08
5,8,4.7356e-05,-1.8755e-05,-1.97945e-05,0.917999,0.0621886,24,27,30,0.997544,6.83504e-07,0.000134571,0.997544,1.43739e-07
6,8,-3.0573e-05,8.1165e-06,1.94503e-05,-0.36799,0.0607918,27,30,33,0.998815,3.92554e-07,0.000951407,0.998815,1.60797e-07
7,8,4.44936e-05,1.8526e-05,-1.46262e-05,-0.398945,0.0565004,24,27,30,0.997544,7.63246e-07,0.00158118,0.997544,1.6853e-07
8,8,-3.19007e-05,2.31153e-05,1.57093e-05,0.144578,0.0617437,24,27,30,0.997544,7.8436e-07,0.000613553,0.997544,9.80373e-08
9,8,3.07933e-05,1.19483e-05,-1.86878e-05,-0.115348,0.060361,28,31,34,0.98566,8.49771e-07,0.000655629,0.98566,6.76382e-08
10,8,-1.03521e-06,2.77916e-05,4.19629e-06,-1.39511,0.0560691,25,28,31,0.997543,9.36614e-07,0.00140001,0.997543,8.96008e-08
11,8,4.3343e-06,-2.5909e-05,-6.11444e-06,-0.423195,0.0613011,25,28,31,0.997544,1.21502e-06,0.00147608,0.997544,7.63645e-08
12,8,-1.06741e-05,-2.42924e-05,5.7981e-06,0.155542,0.0599331,29,32,35,0.98566,4.56165e-07,0.000306094,0.98566,6.4597e-08
13,8,8.4071e-06,2.81515e-05,-7.42886e-07,-1.14456,0.0556403,25,28,31,0.997542,4.39261e-07,0.000528779,0.997542,6.73907e-08
14,8,3.54225e-05,1.69095e-05,-1.49707e-05,-0.379539,0.060861,25,28,31,0.997543,9.4967e-07,0.00157282,0.997543,1.40692e-07
15,8,-2.69034e-05,5.32115e-06,1.93791e-05,-0.434574,0.0595081,29,32,35,0.984507,3.60331e-07,0.000350468,0.984507,1.50292e-07
16,8,4.1647e-05,5.20203e-06,-2.12176e-05,0.175509,0.0552141,26,29,32,0.998871,8.82509e-07,0.000656337,0.998871,4.96367e-08
17,8,-3.2118e-05,1.44552e-05,1.89363e-05,-0.131545,0.0604235,26,29,32,0.997542,6.35517e-07,0.000216759,0.997542,1.26179e-07
18,8,2.72315e-05,-7.53867e-06,-1.93158e-05,0.678941,0.0590861,30,33,36,0.984507,4.73441e-07,0.000896654,0.984507,1.5305e-07
19,8,2.88185e-05,1.63755e-05,-1.35565e-05,-0.405994,0.0547908,27,30,33,0.998842,7.20046e-07,0.00135417,0.998842,1.36318e-07
20,8,-2.38121e-05,1.91121e-05,1.53115e-05,0.143784,0.0599887,27,30,33,0.998061,8.6555e-07,0.000471703,0.998061,8.40621e-08
21,8,-2.75381e-05,-1.18904e-05,1.85517e-05,0.930456,0.058667,30,33,36,0.970313,1.14011e-06,0.000964897,0.970313,5.78018e-08
22,8,2.12206e-06,-2.41552e-05,-4.297e-06,-0.348339,0.0543704,27,30,33,0.998815,8.31257e-07,0.00118951,0.998815,8.81331e-08
23,8,3.5797e-06,-2.28237e-05,-5.66765e-06,-0.399191,0.0595567,27,30,33,0.997965,1.08007e-06,0.00119794,0.997965,7.14467e-08
0,9,-1.94595e-05,-2.39853e-05,6.83319e-06,0.232067,0.0616598,26,29,32,0.998883,9.31797e-07,0.000717133,0.998883,5.36208e-08
1,9,-2.29389e-05,-3.71962e-05,3.21988e-06,-0.0189755,0.0573593,23,26,29,0.997617,9.65445e-07,0.00111896,0.997617,1.02157e-07
2,9,-6.48003e-05,-1.97089e-05,1.66689e-05,0.743693,0.0626271,23,26,29,0.984385,3.62557e-07,0.00130513,0.984385,2.30233e-07
3,9,-3.01349e-05,6.46164e-06,1.80717e-05,-0.357511,0.0612239,27,30,33,0.998854,1.1049e-06,0.000543338,0.998854,7.33028e-08
4,9,7.11367e-05,1.96016e-06,-2.23699e-05,0.253685,0.0569255,23,26,29,0.997617,8.17156e-07,0.000413544,0.997617,1.63063e-07
5,9,4.76712e-05,-2.11974e-05,-1.79925e-05,0.991868,0.0621819,24,27,30,0.997617,4.8297e-07,0.00106319,0.997617,1.51988e-07
6,9,-2.75977e-05,8.25932e-06,1.75877e-05,-0.291745,0.0607906,27,30,33,0.998827,8.73142e-07,0.000749535,0.998827,1.15905e-07
7,9,4.80079e-05,1.82527e-05,-1.48871e-05,-0.32708,0.0564934,24,27,30,0.997618,5.42927e-07,0.00028492,0.997618,1.68972e-07
8,9,-2.99143e-05,2.51713e-05,1.3963e-05,0.219813,0.0617384,24,27,30,0.997617,2.60443e-07,0.000496105,0.997617,1.1811e-07
9,9,3.00746e-05,9.071e-06,-1.76635e-05,-0.0401647,0.0603602,28,31,34,0.985689,7.29535e-07,0.000865266,0.985689,1.34224e-07
10,9,1.33558e-06,2.74219e-05,2.94447e-06,-1.31744,0.0560634,25,28,31,0.997616,9.68947e-07,0.00142221,0.997616,9.05744e-08
11,9,3.81081e-06,-2.59649e-05,-4.88314e-06,-0.353221,0.0612969,25,28,31,0.997618,6.51001e-07,0.000898978,0.997618,1.01395e-07
12,9,-1.38445e-05,-2.20155e-05,6.49375e-06,0.23179,0.0599326,28,31,35,0.985689,9.51403e-07,0.000786513,0.985689,5.04492e-08
13,9,1.2806e-05,2.71067e-05,-2.21321e-06,-1.06817,0.0556357,25,28,31,0.997616,1.00425e-06,0.00110744,0.997616,7.10628e-08
14,9,3.65294e-05,1.51995e-05,-1.4484e-05,-0.304383,0.0608577,25,28,31,0.997616,3.65719e-07,0.00100469,0.997616,1.68813e-07
15,9,-2.39249e-05,5.32491e-06,1.77922e-05,-0.366014,0.0595078,29,32,35,0.98451,1.11231e-06,0.000529063,0.98451,6.53869e-08
16,9,4.32942e-05,2.70412e-06,-2.01424e-05,0.253165,0.0552105,26,29,32,0.998883,8.31649e-07,0.000372907,0.998883,1.2179e-07
17,9,-2.94691e-05,1.55709e-05,1.67548e-05,-0.0579369,0.060421,26,29,32,0.997616,4.94871e-07,0.000956479,0.997616,1.33409e-07
18,9,2.29781e-05,-7.43221e-06,-1.73694e-05,0.755154,0.0590859,30,33,36,0.984483,8.82265e-07,0.00073155,0.984483,1.09286e-07
19,9,2.87301e-05,1.53073e-05,-1.33654e-05,-0.334903,0.054788,26,29,32,0.998854,5.27423e-07,0.000232784,0.998854,1.29394e-07
20,9,-2.02144e-05,1.98152e-05,1.33705e-05,0.21893,0.0599868,27,30,33,0.998106,2.68625e-07,0.000500778,0.998106,1.14338e-07
21,9,-2.56619e-05,-8.97656e-06,1.74449e-05,1.00548,0.058667,30,33,36,0.971077,7.2483e-07,0.000858607,0.971077,1.2539e-07
22,9,1.3764e-08,-2.24201e-05,-3.08621e-06,-0.270713,0.0543682,27,30,33,0.998827,9.88832e-07,0.00125067,0.998827,7.33516e-08
23,9,2.82611e-06,-2.16699e-05,-4.43563e-06,-0.327204,0.0595553,27,30,33,0.998005,6.87116e-07,0.000796834,0.998005,8.45792e-08
0,10,-2.19721e-05,-2.21342e-05,7.70149e-06,0.308426,0.0616567,26,29,32,0.998891,7.42205e-07,0.000734963,0.998891,1.21927e-07
1,10,-2.75814e-05,-3.87423e-05,4.80743e-06,0.0576056,0.0573464,23,26,29,0.997682,5.64054e-07,0.00125008,0.997682,1.70284e-07
2,10,-7.14533e-05,-1.98948e-05,1.73505e-05,0.819054,0.0626167,23,26,29,0.984814,9.33481e-07,0.000206779,0.984814,1.85216e-07
3,10,-3.15489e-05,7.52315e-06,1.67096e-05,-0.28805,0.0612215,27,30,33,0.998861,5.9709e-07,0.000282623,0.998861,3.46649e-08
4,10,7.65517e-05,-8.17218e-07,-2.23217e-05,0.331388,0.0569148,23,26,29,0.997682,3.42084e-07,0.000945547,0.997682,1.96213e-07
5,10,4.93299e-05,-2.32115e-05,-1.64929e-05,1.06585,0.0621734,23,26,29,0.997682,9.79445e-07,0.00140846,0.997682,1.03664e-07
6,10,-2.72196e-05,8.60481e-06,1.6215e-05,-0.215419,0.0607889,27,30,33,0.998835,9.22839e-07,0.000530277,0.998835,3.85334e-08
7,10,5.36496e-05,1.8307e-05,-1.55494e-05,-0.255252,0.0564846,24,27,30,0.997683,1.05129e-06,0.000662371,0.997683,1.00349e-07
8,10,-2.87782e-05,2.70273e-05,1.22795e-05,0.295167,0.0617315,24,27,30,0.997682,9.50008e-07,0.00119761,0.997682,8.0896e-08
9,10,2.86128e-05,7.02659e-06,-1.65684e-05,0.0350923,0.0603588,28,31,34,0.985713,4.88673e-07,0.000805637,0.985713,1.37575e-07
10,10,2.18295e-06,2.84088e-05,1.82567e-06,-1.23979,0.0560562,25,28,31,0.997682,3.44557e-07,0.000624007,0.997682,1.11153e-07
11,10,3.93335e-06,-2.72297e-05,-3.54363e-06,-0.283195,0.0612914,25,28,31,0.997683,5.34828e-07,0.000183913,0.997683,9.23318e-08
12,10,-1.49249e-05,-1.9525e-05,7.20876e-06,0.308122,0.0599316,28,31,34,0.985713,7.54433e-07,0.000730712,0.985713,1.02994e-07
13,10,1.52473e-05,2.63173e-05,-3.42326e-06,-0.99178,0.0556298,25,28,31,0.997681,5.96258e-07,0.00100304,0.997681,1.23266e-07
14,10,3.87343e-05,1.4522e-05,-1.44295e-05,-0.229112,0.0608533,25,28,31,0.997682,8.96187e-07,0.000231162,0.997682,1.17779e-07
15,10,-2.37978e-05,6.0469e-06,1.62873e-05,-0.297413,0.0595071,29,32,35,0.984583,5.89435e-07,0.000268422,0.984583,3.81381e-08
16,10,4.41381e-05,2.68121e-07,-1.92816e-05,0.330815,0.0552057,26,29,32,0.998891,3.33974e-07,0.000720859,0.998891,1.4528e-07
17,10,-2.85113e-05,1.61016e-05,1.48316e-05,0.015788,0.0604175,26,29,32,0.997681,9.83781e-07,0.00115973,0.997681,7.96569e-08
18,10,2.13723e-05,-7.45849e-06,-1.58887e-05,0.831447,0.0590854,30,33,36,0.984452,9.23935e-07,0.000517159,0.984452,3.4648e-08
19,10,3.07364e-05,1.45897e-05,-1.34702e-05,-0.263847,0.0547841,26,29,32,0.998861,1.0245e-06,0.000452717,0.998861,5.72975e-08
20,10,-1.76473e-05,2.01832e-05,1.14742e-05,0.294196,0.0599841,26,29,32,0.998148,9.62631e-07,0.0010374,0.998148,6.88085e-08
21,10,-2.28959e-05,-6.88635e-06,1.62412e-05,-1.01381,0.0586666,30,33,36,0.971803,4.8892e-07,0.000756335,0.971803,1.25632e-07
22,10,-2.3759e-07,-2.19182e-05,-2.04053e-06,-0.193094,0.054365,27,30,33,0.998835,3.39289e-07,0.000533835,0.998835,9.05475e-08
23,10,3.02653e-06,-2.16165e-05,-3.11116e-06,-0.255243,0.0595532,27,30,33,0.998043,4.99282e-07,0.000138878,0.998043,7.78329e-08
0,11,-2.34051e-05,-2.07095e-05,8.37269e-06,0.384859,0.0616527,26,29,32,0.998895,3.54773e-07,0.000578614,0.998895,1.40957e-07
1,11,-3.20726e-05,-4.11066e-05,6.1942e-06,0.134174,0.0573311,23,26,29,0.997739,5.93028e-07,0.000666506,0.997739,1.70125e-07
2,11,-8.04031e-05,-1.99933e-05,1.84994e-05,0.894519,0.0626043,23,26,29,0.985217,8.27687e-07,0.000597827,0.985217,1.11615e-07
3,11,-3.41068e-05,9.18084e-06,1.53523e-05,-0.218555,0.0612183,27,30,33,0.998866,4.45394e-07,0.000223845,0.998866,3.37167e-08
4,11,8.26283e-05,-3.10188e-06,-2.23854e-05,0.409084,0.0569019,23,26,29,0.99774,9.77262e-07,0.00146954,0.99774,1.51129e-07
5,11,5.27327e-05,-2.53226e-05,-1.54877e-05,1.13994,0.0621631,23,26,29,0.997739,5.34539e-07,0.000650759,0.997739,7.94599e-08
6,11,-2.88762e-05,9.71342e-06,1.49927e-05,-0.139023,0.0607863,27,30,33,0.99884,2.69253e-07,0.000176299,0.99884,3.98044e-08
7,11,6.17858e-05,1.78582e-05,-1.63031e-05,-0.183461,0.0564739,24,27,30,0.997741,4.91534e-07,0.00049007,0.997741,5.99537e-08
8,11,-2.94613e-05,2.86221e-05,1.07412e-05,0.370629,0.0617231,24,27,30,0.99774,6.20056e-07,0.000848534,0.99774,9.22804e-08
9,11,2.86687e-05,5.94098e-06,-1.56048e-05,0.110413,0.0603568,28,31,34,0.985755,9.20359e-07,0.000626471,0.985755,7.34569e-08
10,11,3.92062e-06,3.04309e-05,5.47065e-07,-1.16214,0.0560473,25,28,31,0.99774,8.32543e-07,0.000294939,0.99774,6.74265e-08
11,11,2.30915e-06,-2.88057e-05,-2.2127e-06,-0.213128,0.0612845,25,28,31,0.997741,9.08011e-07,0.000570009,0.997741,3.9095e-08
12,11,-1.47517e-05,-1.74275e-05,7.68214e-06,0.384527,0.05993,28,31,34,0.985752,3.4828e-07,0.000491356,0.985752,1.17208e-07
13,11,1.71302e-05,2.64591e-05,-4.32732e-06,-0.915406,0.0556224,25,28,31,0.997739,5.61994e-07,0.00051225,0.997739,1.18785e-07
14,11,4.34438e-05,1.39388e-05,-1.47376e-05,-0.153739,0.0608477,25,28,31,0.99774,7.87295e-07,0.000293821,0.99774,4.14333e-08
15,11,-2.48411e-05,7.28474e-06,1.47568e-05,-0.228776,0.0595059,29,32,35,0.9847,4.55024e-07,0.000230004,0.9847,3.76836e-08
16,11,4.62029e-05,-1.47035e-06,-1.84432e-05,0.408459,0.0551996,26,29,32,0.998895,9.49921e-07,0.00105002,0.998895,9.61144e-08
17,11,-2.9937e-05,1.65935e-05,1.33835e-05,0.0896192,0.060413,26,29,32,0.997739,5.24564e-07,0.000579912,0.997739,6.68226e-08
18,11,2.18293e-05,-8.17236e-06,-1.45346e-05,0.90781,0.0590845,30,33,36,0.984416,2.67307e-07,0.000197559,0.984416,4.37454e-08
19,11,3.53224e-05,1.34623e-05,-1.35667e-05,-0.192828,0.054779,26,29,32,0.998866,4.58611e-07,0.000240314,0.998866,3.38181e-08
20,11,-1.74058e-05,2.01745e-05,9.7252e-06,0.369569,0.0599804,26,29,32,0.998188,6.24775e-07,0.000707636,0.998188,7.87392e-08
21,11,-2.15589e-05,-5.77309e-06,1.51383e-05,-0.938646,0.0586659,30,33,36,0.972493,9.15959e-07,0.000599327,0.972493,6.20717e-08
22,11,-1.00884e-06,-2.23859e-05,-8.81215e-07,-0.115483,0.0543609,27,30,33,0.99884,8.16778e-07,0.00015381,0.99884,4.63365e-08
23,11,1.8136e-06,-2.18141e-05,-1.81316e-06,-0.183311,0.0595502,27,30,33,0.998079,9.00197e-07,0.000370973,0.998079,2.45497e-08
0,12,-2.9794e-05,-2.12509e-05,9.23591e-06,0.461356,0.0616476,26,29,32,0.998897,6.90911e-07,0.000499754,0.998897,1.15009e-07
1,12,-4.30698e-05,-4.52347e-05,8.39284e-06,0.21073,0.0573134,23,26,29,0.997791,5.24321e-07,0.00114059,0.997791,1.81594e-07
2,12,-9.15926e-05,-1.90521e-05,2.00169e-05,0.970076,0.0625897,23,26,29,0.985594,8.10279e-07,0.000289673,0.985594,2.11345e-07
3,12,-3.39153e-05,1.01172e-05,1.48307e-05,-0.149033,0.0612142,26,29,32,0.998868,5.87536e-07,0.00024687,0.998868,2.68129e-08
4,12,9.33749e-05,-5.9275e-06,-2.35763e-05,0.486773,0.0568869,23,26,29,0.997792,2.57759e-07,0.000802792,0.997792,2.02857e-07
5,12,5.45103e-05,-3.00834e-05,-1.51416e-05,1.21413,0.0621509,23,26,29,0.997791,8.59645e-07,0.00129561,0.997791,1.0787e-07
6,12,-2.80692e-05,1.1115e-05,1.3928e-05,-0.0625662,0.060783,27,30,33,0.998843,8.35234e-07,0.000474341,0.998843,4.09467e-08
7,12,6.99772e-05,1.77008e-05,-1.75455e-05,-0.111708,0.0564611,24,27,30,0.997794,9.37395e-07,0.000594529,0.997794,1.24238e-07
8,12,-2.87651e-05,3.25886e-05,1.00003e-05,0.446188,0.0617129,24,27,30,0.997792,8.13711e-07,0.00100017,0.997792,7.74694e-08
9,12,3.22742e-05,4.20268e-06,-1.56674e-05,0.18579,0.0603542,28,31,34,0.985839,3.71621e-07,0.000659635,0.985839,1.2787e-07
10,12,1.01003e-05,3.23276e-05,-8.28693e-07,-1.0845,0.0560365,24,27,30,0.997792,3.16423e-07,0.000643465,0.997792,1.17576e-07
11,12,-1.65586e-06,-3.03719e-05,-1.31976e-06,-0.143032,0.0612761,24,27,30,0.997794,4.32003e-07,0.000130201,0.997794,9.93737e-08
12,12,-1.89941e-05,-1.72377e-05,8.26494e-06,0.460997,0.0599279,28,31,34,0.985833,7.05703e-07,0.000492961,0.985833,8.94875e-08
13,12,2.43503e-05,2.82113e-05,-5.81442e-06,-0.839044,0.0556134,25,28,31,0.997791,5.54088e-07,0.000842817,0.997791,1.24093e-07
14,12,4.94538e-05,1.25361e-05,-1.51952e-05,-0.0782733,0.0608408,25,28,31,0.997792,7.64463e-07,0.000268158,0.997792,1.29999e-07
15,12,-2.30545e-05,7.62569e-06,1.40288e-05,-0.160112,0.0595041,29,32,35,0.984847,5.75074e-07,0.000226869,0.984847,3.09309e-08
16,12,5.25684e-05,-3.32511e-06,-1.85677e-05,0.486096,0.0551921,26,29,32,0.998897,2.4633e-07,0.000573781,0.998897,1.40303e-07
17,12,-3.00364e-05,1.9288e-05,1.25757e-05,0.163547,0.0604073,26,29,32,0.997791,8.52865e-07,0.000963078,0.997791,7.56316e-08
18,12,1.97758e-05,-9.02672e-06,-1.33104e-05,0.984233,0.0590831,29,32,35,0.984373,8.32139e-07,0.000448317,0.984373,3.4223e-08
19,12,3.92016e-05,1.27743e-05,-1.39717e-05,-0.121844,0.0547728,26,29,32,0.998868,9.04795e-07,0.000357646,0.998868,6.96644e-08
20,12,-1.62631e-05,2.21722e-05,8.80145e-06,0.445041,0.0599758,26,29,32,0.998225,8.19385e-07,0.00077873,0.998225,5.96279e-08
21,12,-2.34909e-05,-4.06087e-06,1.50139e-05,-0.863424,0.0586648,30,33,36,0.973147,3.69967e-07,0.000591799,0.973147,1.11605e-07
22,12,-5.49936e-06,-2.25047e-05,2.70928e-07,-0.0378797,0.0543556,27,30,33,0.998843,3.10938e-07,0.000518053,0.998843,9.14557e-08
23,12,-1.30459e-06,-2.17392e-05,-1.00621e-06,-0.111416,0.0595465,27,30,33,0.998113,3.99102e-07,0.000101337,0.998113,8.09758e-08
0,13,-3.22791e-05,-2.0293e-05,9.98254e-06,0.537911,0.0616414,26,29,32,0.998898,2.60869e-07,0.000534643,0.998898,1.43886e-07
1,13,-4.94275e-05,-4.764e-05,1.01313e-05,0.287274,0.0572932,23,26,29,0.997837,4.90179e-07,0.000754849,0.997837,1.91407e-07
2,13,-0.000100378,-1.87539e-05,2.15958e-05,1.04572,0.0625729,23,26,29,0.985948,7.88303e-07,0.000560599,0.985948,1.45264e-07
3,13,-3.65772e-05,1.19047e-05,1.38497e-05,-0.0794884,0.0612091,26,29,32,0.998868,3.26126e-07,0.000136518,0.998868,2.83562e-08
4,13,9.84884e-05,-8.93825e-06,-2.42116e-05,0.564456,0.0568696,23,26,29,0.997838,8.6315e-07,0.00147429,0.997838,1.67284e-07
5,13,5.61488e-05,-3.29463e-05,-1.4455e-05,1.2884,0.0621368,23,26,29,0.997837,5.26687e-07,0.000696555,0.997837,8.6325e-08
6,13,-2.97129e-05,1.23258e-05,1.30354e-05,0.0139448,0.0607788,27,30,33,0.998843,2.78374e-07,0.000165319,0.998843,3.61136e-08
7,13,7.8224e-05,1.72327e-05,-1.87451e-05,-0.039994,0.0564464,24,27,30,0.997841,5.0713e-07,0.000562998,0.997841,8.07666e-08
8,13,-2.79301e-05,3.49288e-05,8.74258e-06,0.521836,0.061701,24,27,30,0.997838,5.9733e-07,0.000814263,0.997838,9.32494e-08
9,13,3.29281e-05,3.22218e-06,-1.49355e-05,0.261215,0.0603507,28,31,34,0.985952,8.02883e-07,0.000575904,0.985952,7.92282e-08
10,13,1.3182e-05,3.47792e-05,-2.08611e-06,-1.00687,0.056024,24,27,30,0.997839,7.1537e-07,0.000249616,0.997839,8.61512e-08
11,13,-4.14843e-06,-3.24923e-05,-9.50088e-08,-0.0729148,0.0612661,24,27,30,0.997841,8.14703e-07,0.000584725,0.997841,5.13995e-08
12,13,-1.95513e-05,-1.56279e-05,8.70464e-06,0.537524,0.0599251,28,31,34,0.985944,2.55804e-07,0.000432622,0.985944,1.13335e-07
13,13,2.75008e-05,2.88262e-05,-6.82248e-06,-0.762693,0.0556028,25,28,31,0.997838,4.58423e-07,0.000550878,0.997838,1.29501e-07
14,13,5.45783e-05,1.2054e-05,-1.57511e-05,-0.00272393,0.0608325,25,28,31,0.997839,7.43045e-07,0.000259475,0.997839,6.24021e-08
15,13,-2.44368e-05,8.81932e-06,1.28218e-05,-0.0914255,0.0595019,29,32,35,0.985014,3.40044e-07,0.000142493,0.985014,3.46262e-08
16,13,5.49327e-05,-5.3174e-06,-1.82014e-05,0.563726,0.0551831,26,29,32,0.998898,8.28976e-07,0.000981793,0.998898,1.03331e-07
17,13,-3.10235e-05,2.03069e-05,1.14781e-05,0.237564,0.0604004,26,29,32,0.997838,5.09231e-07,0.00055324,0.997838,6.56781e-08
18,13,2.04191e-05,-9.67066e-06,-1.22477e-05,1.06071,0.0590813,29,32,35,0.984325,2.74447e-07,0.000187269,0.984325,4.11542e-08
19,13,4.42423e-05,1.19617e-05,-1.43355e-05,-0.0508974,0.0547652,26,29,32,0.998868,4.7028e-07,0.000277566,0.998868,3.24337e-08
20,13,-1.55767e-05,2.27539e-05,7.39672e-06,0.520602,0.05997,26,29,32,0.998261,5.97082e-07,0.000614821,0.998261,7.42181e-08
21,13,-2.26446e-05,-3.13316e-06,1.40725e-05,-0.788154,0.0586633,30,33,36,0.973767,7.95663e-07,0.000524633,0.973767,6.31741e-08
22,13,-6.88421e-06,-2.34178e-05,1.26947e-06,0.0397154,0.0543493,27,30,33,0.998843,7.00157e-07,9.64337e-05,0.998843,5.84851e-08
23,13,-2.77833e-06,-2.24083e-05,1.01176e-07,-0.0395629,0.0595417,27,30,33,0.998146,8.06945e-07,0.000337798,0.998146,2.92805e-08
0,14,-3.53839e-05,-1.99642e-05,1.0559e-05,0.614516,0.061634,26,29,32,0.998896,7.53723e-07,0.000496049,0.998896,1.04725e-07
1,14,-5.71549e-05,-5.04471e-05,1.19562e-05,0.363806,0.0572704,22,25,28,0.997879,8.29696e-07,0.000349141,0.997879,1.45737e-07
2,14,-0.000110079,-1.75819e-05,2.33261e-05,-0.972961,0.0625539,23,26,29,0.986281,2.23054e-07,0.000459414,0.986281,1.29158e-07
3,14,-3.82454e-05,1.37022e-05,1.29679e-05,-0.00992787,0.0612029,26,29,32,0.998867,7.28795e-07,0.000302091,0.998867,5.15541e-08
4,14,0.000104413,-1.17196e-05,-2.49107e-05,0.642133,0.05685,23,26,29,0.99788,6.41028e-07,0.000795359,0.99788,1.20024e-07
5,14,5.76531e-05,-3.64074e-05,-1.40852e-05,1.36276,0.0621206,23,26,29,0.997879,4.35079e-07,0.000284245,0.997879,6.75253e-08
6,14,-3.1236e-05,1.4093e-05,1.20817e-05,0.0905028,0.0607737,27,30,33,0.998842,5.91229e-07,0.000184164,0.998842,1.8979e-08
7,14,8.68833e-05,1.61092e-05,-1.99075e-05,0.0316809,0.0564295,24,27,30,0.997883,3.491e-07,0.000247784,0.997883,9.85226e-08
8,14,-2.7456e-05,3.74241e-05,7.67846e-06,-1.49683,0.0616873,24,27,30,0.99788,3.2029e-07,0.000160601,0.99788,9.78049e-08
9,14,3.54221e-05,2.53325e-06,-1.44873e-05,0.336682,0.0603465,27,30,33,0.986084,5.39785e-07,0.000245443,0.986084,3.2837e-08
10,14,1.84092e-05,3.72352e-05,-3.56493e-06,-0.929257,0.0560095,24,27,30,0.997881,6.72379e-07,0.000523601,0.997881,4.66598e-08
11,14,-8.74218e-06,-3.42097e-05,9.9455e-07,-0.00278423,0.0612545,24,27,30,0.997883,3.59699e-07,0.000272867,0.997883,6.10643e-08
12,14,-2.06465e-05,-1.47083e-05,8.92136e-06,0.614103,0.0599215,28,31,34,0.986074,7.37959e-07,0.000404008,0.986074,7.27508e-08
13,14,3.19281e-05,3.01578e-05,-7.81125e-06,-0.686353,0.0555904,25,28,31,0.99788,7.94308e-07,0.000256069,0.99788,8.19308e-08
14,14,6.10409e-05,1.09718e-05,-1.64107e-05,0.0729014,0.0608227,25,28,31,0.997881,2.24456e-07,0.000149967,0.997881,4.74455e-08
15,14,-2.50027e-05,9.94093e-06,1.17014e-05,-0.0227218,0.059499,29,32,35,0.985194,7.36903e-07,0.000269754,0.985194,3.69436e-08
16,14,5.88057e-05,-6.87873e-06,-1.79109e-05,0.64135,0.0551726,25,28,31,0.998896,6.0162e-07,0.000566654,0.998896,6.32009e-08
17,14,-3.25059e-05,2.18943e-05,1.07503e-05,0.311663,0.0603922,26,29,32,0.99788,4.37238e-07,7.57162e-05,0.99788,4.86304e-08
18,14,2.1114e-05,-1.07966e-05,-1.11146e-05,1.13723,0.0590789,29,32,35,0.984272,5.96222e-07,0.000178264,0.984272,1.92946e-08
19,14,4.99845e-05,1.07039e-05,-1.46077e-05,0.0200112,0.0547562,26,29,32,0.998867,3.91523e-07,0.000252566,0.998867,4.74859e-08
20,14,-1.57522e-05,2.34971e-05,6.24355e-06,-1.49815,0.0599632,26,29,32,0.998294,3.12979e-07,0.000146817,0.998294,7.86989e-08
21,14,-2.36632e-05,-2.5515e-06,1.3384e-05,-0.712841,0.0586613,30,33,36,0.974356,5.2974e-07,0.000267614,0.974356,2.96538e-08
22,14,-1.01462e-05,-2.44368e-05,2.41274e-06,0.117302,0.0543417,27,30,33,0.998842,6.61007e-07,0.000243577,0.998842,2.04171e-08
23,14,-6.105e-06,-2.27207e-05,1.03061e-06,0.0322433,0.059536,27,30,33,0.998176,3.77987e-07,0.000136009,0.998176,4.97977e-08
0,15,-4.26266e-05,-2.0185e-05,1.18133e-05,0.691166,0.0616253,26,29,32,0.998894,2.00192e-07,0.000485534,0.998894,1.49514e-07
1,15,-6.96055e-05,-5.33036e-05,1.49548e-05,0.440325,0.0572452,22,25,28,0.997916,3.88668e-07,0.000881649,0.997916,2.15832e-07
2,15,-0.000119531,-1.60362e-05,2.54853e-05,-0.897174,0.0625326,22,25,28,0.986594,7.65639e-07,0.000453111,0.986594,1.7553e-07
3,15,-3.88737e-05,1.5198e-05,1.28259e-05,0.059644,0.0611956,26,29,32,0.998864,2.05348e-07,7.85136e-05,0.998864,2.68123e-08
4,15,0.00011114,-1.65416e-05,-2.6694e-05,0.719802,0.0568281,23,26,29,0.997918,7.507e-07,0.00146292,0.997918,1.78037e-07
5,15,5.5677e-05,-4.17615e-05,-1.36276e-05,1.43719,0.0621023,23,26,29,0.997916,5.38017e-07,0.000815459,0.997916,9.60254e-08
