// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,21,2.30503e-05,-1.4016e-05,-8.01097e-06,0.537653,0.0577563,26,29,32,0.998328,3.99541e-07,0.000157909,0.998328,3.4088e-08
0,22,4.91673e-06,-2.62089e-05,-1.79647e-06,-0.867263,0.0597673,25,28,31,0.998945,3.66173e-07,0.000204933,0.998945,5.09229e-08
1,22,3.4567e-05,-5.383e-05,-1.17363e-05,0.976911,0.0554002,22,25,28,0.998039,4.11756e-07,0.000274053,0.998039,7.22899e-08
2,22,-4.00599e-05,-5.02595e-05,9.999e-06,-0.366645,0.0605475,22,25,28,0.987999,1.5079e-07,4.02606e-05,0.987999,2.45773e-08
3,22,-4.42213e-05,-6.23916e-06,1.28595e-05,-1.54327,0.0593614,26,29,32,0.998909,4.12096e-07,7.18213e-05,0.998909,1.47223e-08
4,22,7.69777e-05,2.83309e-05,-2.24883e-05,1.26367,0.0550176,22,25,28,0.998044,3.12296e-07,0.000226083,0.998044,4.61553e-08
5,22,8.78544e-05,-4.30687e-06,-2.47418e-05,-0.134838,0.0601517,22,25,28,0.998039,2.37787e-07,0.000136499,0.998039,7.25635e-08
6,22,-3.96874e-05,-2.55823e-06,1.22241e-05,-1.39176,0.0589557,26,29,32,0.998883,2.98998e-07,3.17787e-05,0.998883,3.34998e-08
7,22,2.77685e-05,4.33704e-05,-6.91775e-06,0.608706,0.0546325,23,26,29,0.998053,2.29706e-07,6.07413e-05,0.998053,1.65029e-08
8,22,-7.13214e-05,1.56181e-05,2.02921e-05,-0.890258,0.0597533,23,26,29,0.998044,1.53859e-07,0.000144458,0.998044,7.94585e-08
9,22,2.09014e-05,1.49126e-05,-6.44349e-06,0.940781,0.0585506,27,30,33,0.98737,3.10858e-07,0.000135137,0.98737,2.67673e-08
10,22,-4.04971e-05,3.32133e-05,1.29876e-05,-0.308294,0.0542455,24,27,30,0.998049,3.73083e-07,5.48928e-05,0.998049,3.06839e-08
11,22,4.78293e-05,-2.60966e-05,-1.42652e-05,0.560532,0.0593529,24,27,30,0.998053,2.18881e-07,7.77913e-05,0.998053,2.10974e-08
12,22,3.24929e-06,-1.62098e-05,-1.19471e-06,-0.867852,0.0581463,27,30,33,0.987358,3.65771e-07,0.000152504,0.987358,3.70604e-08
13,22,-2.23245e-05,3.27769e-05,7.39254e-06,-0.0746345,0.0538572,24,27,30,0.998048,4.10521e-07,0.000201269,0.998048,4.67286e-08
14,22,2.41372e-05,3.0158e-05,-6.16958e-06,0.678551,0.0589512,24,27,30,0.998049,1.50071e-07,2.682e-05,0.998049,1.49559e-08
15,22,-2.6709e-05,-4.12462e-06,9.15704e-06,-1.56239,0.0577431,28,31,34,0.986683,4.13133e-07,3.36892e-05,0.986683,8.83989e-09
16,22,4.75489e-05,1.73638e-05,-1.41174e-05,1.2625,0.053468,25,28,31,0.998932,3.12352e-07,0.000159608,0.998932,3.48774e-08
17,22,-5.33066e-05,2.26351e-06,1.54619e-05,-1.18775,0.0585485,25,28,31,0.998048,2.38256e-07,0.00011324,0.998048,5.36839e-08
18,22,2.42102e-05,1.65971e-06,-9.07488e-06,-0.345299,0.0573413,29,32,35,0.984768,2.9867e-07,4.548e-05,0.984768,2.84842e-08
19,22,1.64254e-05,2.67617e-05,-4.18853e-06,0.591379,0.0530785,25,28,31,0.998904,2.35497e-07,4.43943e-05,0.998904,1.04993e-08
20,22,-4.30746e-05,9.24843e-06,1.29015e-05,-0.89219,0.0581456,25,28,31,0.998462,1.53758e-07,0.000109975,0.998462,5.94348e-08
21,22,-1.24789e-05,-9.95361e-06,4.89735e-06,-0.109851,0.0569411,29,32,35,0.977386,3.10001e-07,0.000118151,0.977386,2.4594e-08
22,22,2.53287e-05,-2.0543e-05,-8.42561e-06,0.73814,0.0526889,26,29,32,0.998883,3.71771e-07,2.42811e-05,0.998883,1.38177e-08
23,22,2.7415e-05,-1.66826e-05,-8.79682e-06,0.609151,0.0577426,26,29,32,0.998351,2.32919e-07,2.51928e-05,0.998351,1.01986e-08
0,23,3.91125e-06,-3.02741e-05,-1.79777e-06,-0.790409,0.0597491,25,28,31,0.998945,2.00452e-07,8.07267e-05,0.998945,2.55281e-08
1,23,3.48952e-05,-6.14368e-05,-1.25336e-05,-1.041,0.0553604,22,25,28,0.998059,1.54349e-07,8.63393e-05,0.998059,3.9791e-08
2,23,-4.7312e-05,-5.55279e-05,1.21527e-05,-0.290484,0.0605114,22,25,28,0.988211,4.12547e-07,0.0001097,0.988211,4.79387e-08
3,23,-4.9274e-05,-6.7178e-06,1.45077e-05,-1.47346,0.0593455,25,28,31,0.998907,1.02031e-07,3.79673e-05,0.998907,3.48491e-08
4,23,8.76591e-05,3.11017e-05,-2.59965e-05,1.34131,0.0549819,22,25,28,0.998066,3.386e-07,0.000127297,0.998066,4.35843e-08
5,23,9.75779e-05,-6.42141e-06,-2.8305e-05,-0.0599321,0.0601196,22,25,28,0.998059,3.53007e-07,8.78557e-05,0.998059,3.00888e-08
6,23,-4.48213e-05,-1.93919e-06,1.35657e-05,-1.31499,0.0589419,26,29,32,0.998877,2.94502e-07,1.76591e-05,0.998877,1.6657e-08
7,23,3.25085e-05,4.82869e-05,-8.28999e-06,0.68026,0.0546005,23,26,29,0.998075,3.57284e-07,0.000132081,0.998075,5.67681e-08
8,23,-7.92462e-05,1.87409e-05,2.299e-05,-0.814037,0.0597249,23,26,29,0.998066,4.00952e-07,0.000130563,0.998066,4.1322e-08
9,23,2.55569e-05,1.67952e-05,-7.56245e-06,1.01647,0.0585385,27,30,33,0.987515,3.24061e-07,1.83397e-05,0.987515,1.8577e-08
10,23,-4.22819e-05,3.81231e-05,1.40707e-05,-0.230756,0.054217,23,26,29,0.998071,2.60245e-07,3.46048e-05,0.998071,2.64216e-08
11,23,5.14357e-05,-2.96712e-05,-1.6029e-05,0.630732,0.0593278,24,27,30,0.998075,3.96856e-07,0.000194134,0.998075,4.43047e-08
12,23,2.57073e-06,-1.87949e-05,-1.23068e-06,-0.791016,0.0581358,27,30,33,0.987504,1.99852e-07,7.79872e-05,0.987504,2.31123e-08
13,23,-2.26082e-05,3.79828e-05,7.94315e-06,0.00167518,0.0538317,24,27,30,0.99807,1.53621e-07,2.334e-05,0.99807,1.7715e-08
14,23,2.91962e-05,3.34298e-05,-7.45677e-06,0.754624,0.058929,24,27,30,0.998071,4.12369e-07,5.87455e-05,0.998071,2.94538e-08
15,23,-2.95745e-05,-4.48657e-06,1.00867e-05,-1.49341,0.057734,28,31,34,0.986852,9.92166e-08,4.69922e-05,0.986852,3.3543e-08
16,23,5.53507e-05,1.93974e-05,-1.6262e-05,1.34009,0.0534454,25,28,31,0.998925,3.38046e-07,6.98852e-05,0.998925,3.24968e-08
17,23,-6.0095e-05,3.64531e-06,1.76667e-05,-1.11308,0.058529,25,28,31,0.99807,3.50402e-07,4.87951e-05,0.99807,1.20968e-08
18,23,2.73676e-05,1.12002e-06,-9.78285e-06,-0.268564,0.0573334,28,31,34,0.984856,2.9381e-07,2.7372e-05,0.984856,1.86994e-08
19,23,1.95104e-05,2.99038e-05,-4.91992e-06,0.662197,0.0530584,25,28,31,0.998898,3.5323e-07,0.000104401,0.998898,4.22478e-08
20,23,-4.8672e-05,1.11766e-05,1.45382e-05,-0.816046,0.0581284,25,28,31,0.998482,3.99515e-07,0.000100597,0.998482,2.22329e-08
21,23,-1.57643e-05,-1.11199e-05,5.63413e-06,-0.0342993,0.0569342,29,32,35,0.977781,3.24561e-07,3.96936e-05,0.977781,1.92321e-08
22,23,2.63221e-05,-2.36521e-05,-9.01217e-06,0.81567,0.0526712,26,29,32,0.998877,2.6103e-07,5.03086e-05,0.998877,1.30725e-08
23,23,2.92268e-05,-1.88293e-05,-9.77736e-06,0.680572,0.0577276,26,29,32,0.998373,3.90063e-07,0.000139151,0.998373,2.50153e-08
0,24,2.97036e-06,-3.42197e-05,-1.36699e-06,-0.713537,0.0597294,25,28,31,0.998945,2.15605e-07,0.000193884,0.998945,6.50597e-08
1,24,3.67814e-05,-6.89575e-05,-1.32241e-05,-0.964518,0.0553186,22,25,28,0.998078,3.50352e-07,0.000393751,0.998078,9.25191e-08
2,24,-5.33665e-05,-6.25328e-05,1.46427e-05,-0.21429,0.0604731,22,25,28,0.988413,2.81011e-07,0.000135864,0.988413,3.8123e-08
3,24,-5.65246e-05,-7.28788e-06,1.66939e-05,-1.40367,0.0593282,25,28,31,0.998907,3.18428e-07,4.95115e-05,0.998907,3.81994e-08
4,24,9.69963e-05,3.32105e-05,-3.03182e-05,1.41894,0.0549442,22,25,28,0.998085,4.43333e-07,0.000300913,0.998085,4.33425e-08
5,24,0.000107427,-8.22053e-06,-3.20058e-05,0.0150137,0.0600855,22,25,28,0.998078,1.56878e-07,0.000232023,0.998078,8.98295e-08
6,24,-5.05103e-05,-2.19757e-06,1.55559e-05,-1.23821,0.0589267,26,29,32,0.99887,1.6144e-07,0.000111486,0.99887,5.13533e-08
7,24,3.69451e-05,5.48469e-05,-1.03233e-05,0.751771,0.0545667,23,26,29,0.998095,1.31514e-07,4.23102e-05,0.998095,1.92373e-08
8,24,-8.65224e-05,2.2458e-05,2.59402e-05,-0.737777,0.0596945,23,26,29,0.998085,1.72107e-07,0.000121731,0.998085,8.85557e-08
9,24,2.82435e-05,1.84031e-05,-8.64102e-06,1.09218,0.0585252,27,30,33,0.987659,4.23526e-07,0.000195794,0.987659,2.70588e-08
10,24,-4.69215e-05,4.37864e-05,1.57298e-05,-0.153231,0.0541866,23,26,29,0.998091,4.33157e-07,7.66728e-05,0.998091,5.50505e-08
11,24,5.82908e-05,-3.4789e-05,-1.7903e-05,0.700907,0.0593008,23,26,29,0.998095,4.01416e-07,0.000131986,0.998095,3.34821e-08
12,24,1.99197e-06,-2.1063e-05,-8.5306e-07,-0.714161,0.0581242,27,30,33,0.987647,2.16314e-07,0.000148951,0.987647,5.09044e-08
13,24,-2.43866e-05,4.28469e-05,8.3706e-06,0.0779746,0.0538046,24,27,30,0.99809,3.52153e-07,0.000286005,0.99809,6.58513e-08
14,24,3.28687e-05,3.82121e-05,-8.961e-06,0.83073,0.0589051,24,27,30,0.998091,2.81097e-07,0.000115457,0.998091,2.50079e-08
15,24,-3.44164e-05,-4.90733e-06,1.14313e-05,-1.42444,0.0577239,28,31,34,0.987018,3.23752e-07,2.66092e-05,0.987018,3.09629e-08
16,24,6.15158e-05,2.06859e-05,-1.90469e-05,1.41766,0.0534211,25,28,31,0.998918,4.44731e-07,0.000210092,0.998918,2.94045e-08
17,24,-6.66784e-05,4.6223e-06,1.98341e-05,-1.03836,0.0585079,25,28,31,0.99809,1.57643e-07,0.000179033,0.99809,6.72554e-08
18,24,3.08351e-05,1.48233e-06,-1.10358e-05,-0.191817,0.0573246,28,31,34,0.984952,1.61196e-07,0.000103157,0.984952,4.33512e-08
19,24,2.22014e-05,3.44777e-05,-6.22583e-06,0.732973,0.0530368,25,28,31,0.998891,1.28469e-07,3.94355e-05,0.998891,1.63467e-08
20,24,-5.33411e-05,1.35501e-05,1.62889e-05,-0.739863,0.0581099,25,28,31,0.998501,1.72618e-07,9.9694e-05,0.998501,6.59917e-08
21,24,-1.68985e-05,-1.19183e-05,6.25652e-06,0.041267,0.0569266,29,32,35,0.978161,4.2403e-07,0.000160836,0.978161,2.16173e-08
22,24,3.00589e-05,-2.73089e-05,-1.01243e-05,0.89319,0.052652,26,29,32,0.99887,4.32899e-07,7.81737e-05,0.99887,3.61595e-08
23,24,3.40646e-05,-2.23313e-05,-1.07792e-05,0.751915,0.0577113,26,29,32,0.998394,4.09594e-07,5.19236e-05,0.998394,1.46561e-08
0,25,1.3959e-06,-3.88852e-05,-9.67914e-07,-0.636647,0.0597081,25,28,31,0.998946,4.07246e-07,0.000221987,0.998946,3.51352e-08
1,25,3.58352e-05,-7.79908e-05,-1.35407e-05,-0.888052,0.0552747,21,24,27,0.998096,3.00221e-07,0.000122901,0.998096,5.4152e-08
2,25,-6.38139e-05,-6.83259e-05,1.79892e-05,-0.138067,0.0604327,22,25,28,0.988606,3.96702e-07,0.000173524,0.988606,2.90281e-08
3,25,-6.35503e-05,-7.05601e-06,1.87724e-05,-1.3339,0.0593095,25,28,31,0.998907,3.35456e-07,7.44157e-05,0.998907,2.46019e-08
4,25,0.000109593,3.53774e-05,-3.48084e-05,1.49656,0.0549046,22,25,28,0.998103,1.4218e-07,9.62113e-05,0.998103,6.56928e-08
5,25,0.000118758,-1.1466e-05,-3.62215e-05,0.0899969,0.0600493,22,25,28,0.998096,4.53071e-07,0.000125264,0.998096,6.15427e-08
6,25,-5.74492e-05,-8.92645e-07,1.74081e-05,-1.16142,0.0589103,26,29,32,0.998864,4.47661e-07,4.73895e-05,0.998864,1.16565e-08
7,25,4.45405e-05,6.01445e-05,-1.25521e-05,0.823238,0.0545309,23,26,29,0.998114,4.75399e-07,0.000166288,0.998114,3.77756e-08
8,25,-9.52486e-05,2.67475e-05,2.88897e-05,-0.66148,0.0596622,23,26,29,0.998103,4.48627e-07,0.000240577,0.998103,7.2173e-08
9,25,3.39943e-05,2.06608e-05,-1.01096e-05,1.1679,0.0585108,26,29,32,0.9878,1.81409e-07,8.2797e-05,0.9878,3.6916e-08
10,25,-4.80221e-05,5.03773e-05,1.6574e-05,-0.0757191,0.0541544,23,26,29,0.99811,1.81116e-07,6.8131e-05,0.99811,2.04335e-08
11,25,6.14321e-05,-3.98134e-05,-1.96474e-05,0.771055,0.059272,23,26,29,0.998114,2.60044e-07,9.08929e-05,0.998114,3.44434e-08
12,25,1.25184e-06,-2.40053e-05,-6.37151e-07,-0.637288,0.0581115,27,30,33,0.987789,4.0817e-07,0.000170295,0.987789,2.43177e-08
13,25,-2.41122e-05,4.91668e-05,8.69655e-06,0.154264,0.0537757,24,27,30,0.998109,2.99826e-07,0.000113434,0.998109,3.11138e-08
14,25,4.03219e-05,4.20412e-05,-1.10643e-05,0.906866,0.0588796,24,27,30,0.99811,3.94338e-07,7.78505e-05,0.99811,1.1697e-08
15,25,-3.89212e-05,-4.74932e-06,1.26004e-05,-1.35549,0.0577128,28,31,34,0.98718,3.27392e-07,2.83199e-05,0.98718,2.37579e-08
16,25,7.07617e-05,2.24475e-05,-2.18541e-05,1.49524,0.0533953,24,27,30,0.998911,1.42569e-07,8.60722e-05,0.998911,5.19654e-08
17,25,-7.50175e-05,6.63323e-06,2.25187e-05,-0.963609,0.0584853,25,28,31,0.998109,4.52057e-07,0.000100233,0.998109,3.87553e-08
18,25,3.55357e-05,4.80583e-07,-1.20922e-05,-0.115059,0.0573149,28,31,34,0.985055,4.46511e-07,1.59732e-05,0.985055,4.31766e-09
19,25,2.74988e-05,3.79781e-05,-7.51291e-06,0.803706,0.0530137,25,28,31,0.998884,4.73834e-07,0.000110077,0.998884,2.42123e-08
20,25,-5.98681e-05,1.61546e-05,1.80932e-05,-0.663641,0.0580898,25,28,31,0.998519,4.48692e-07,0.000176165,0.998519,4.85746e-08
21,25,-2.08433e-05,-1.34398e-05,7.17431e-06,0.116847,0.0569182,29,32,35,0.978525,1.81725e-07,9.04605e-05,0.978525,3.49168e-08
22,25,3.08327e-05,-3.17288e-05,-1.05792e-05,0.970699,0.0526314,26,29,32,0.998864,1.79702e-07,1.82105e-05,0.998864,6.50033e-09
23,25,3.56243e-05,-2.55482e-05,-1.17017e-05,0.82318,0.0576936,26,29,32,0.998413,2.42305e-07,7.81591e-05,0.998413,1.95937e-08
0,26,-2.10185e-06,-4.40542e-05,-1.6099e-07,-0.559742,0.0596854,25,28,31,0.998947,1.96645e-07,8.95949e-05,0.998947,6.85356e-08
1,26,3.44396e-05,-8.70641e-05,-1.34349e-05,-0.811597,0.0552288,21,24,27,0.998111,1.85052e-07,0.000360984,0.998111,1.07737e-07
2,26,-7.2359e-05,-7.52869e-05,2.14469e-05,-0.0618168,0.0603902,21,24,27,0.988792,4.52977e-07,0.000358222,0.988792,5.74997e-08
3,26,-7.10419e-05,-7.56303e-06,2.1626e-05,-1.26415,0.0592894,25,28,31,0.998907,1.14157e-07,9.12985e-05,0.998907,5.78136e-08
4,26,0.000121674,3.66404e-05,-4.03364e-05,-0.520216,0.054863,22,25,28,0.99812,4.15543e-07,0.000274857,0.99812,3.79661e-08
5,26,0.000128679,-1.5195e-05,-4.0598e-05,0.165015,0.0600111,22,25,28,0.998111,3.61769e-07,0.000279513,0.998111,9.20809e-08
6,26,-6.3178e-05,-5.55606e-07,1.97161e-05,-1.08462,0.0588925,26,29,32,0.998857,3.00585e-07,0.000242781,0.998857,5.75235e-08
7,26,5.03654e-05,6.72809e-05,-1.53985e-05,0.894661,0.0544933,23,26,29,0.998131,3.6468e-07,0.000175893,0.998131,2.94965e-08
8,26,-0.000102076,3.24155e-05,3.23379e-05,-0.585149,0.059628,23,26,29,0.99812,4.29584e-07,9.51955e-05,0.99812,8.1215e-08
9,26,3.87009e-05,2.2106e-05,-1.18494e-05,1.24362,0.0584952,26,29,32,0.987938,3.95025e-07,0.000222256,0.987938,3.60087e-08
10,26,-5.06712e-05,5.70048e-05,1.80043e-05,0.00177915,0.0541205,23,26,29,0.998127,3.33811e-07,0.000220406,0.998127,8.32255e-08
11,26,6.77248e-05,-4.59952e-05,-2.17548e-05,0.841174,0.0592415,23,26,29,0.998131,4.79332e-07,0.000108096,0.998131,6.43894e-08
12,26,-1.33083e-06,-2.72681e-05,-5.34428e-08,-0.560399,0.0580978,27,30,33,0.987928,1.9473e-07,9.06808e-05,0.987928,5.46075e-08
13,26,-2.33757e-05,5.5305e-05,8.60905e-06,0.230543,0.0537451,24,27,30,0.998126,1.87996e-07,0.000280828,0.998126,8.06021e-08
14,26,4.56833e-05,4.68648e-05,-1.31507e-05,0.983028,0.0588523,24,27,30,0.998127,4.57145e-07,0.000264605,0.998127,3.80588e-08
15,26,-4.37076e-05,-5.32429e-06,1.44225e-05,-1.28656,0.0577007,28,31,34,0.987338,1.16399e-07,8.2282e-05,0.987338,4.84545e-08
16,26,7.92397e-05,2.32655e-05,-2.55333e-05,-0.521596,0.0533678,24,27,30,0.998903,4.17921e-07,0.000199969,0.998903,2.55358e-08
17,26,-8.16812e-05,9.01252e-06,2.52066e-05,-0.888819,0.0584611,24,27,30,0.998126,3.61673e-07,0.000217701,0.998126,6.68524e-08
18,26,3.88072e-05,4.99524e-07,-1.34998e-05,-0.0382926,0.0573044,28,31,34,0.985163,3.01805e-07,0.0001949,0.985163,4.66987e-08
19,26,3.09186e-05,4.31576e-05,-9.33083e-06,0.874396,0.0529891,25,28,31,0.998877,3.60977e-07,0.000129569,0.998877,1.90216e-08
20,26,-6.42854e-05,1.99735e-05,2.02798e-05,-0.587385,0.0580684,25,28,31,0.998536,4.28852e-07,6.66279e-05,0.998536,5.67355e-08
21,26,-2.35397e-05,-1.40756e-05,8.2749e-06,0.192439,0.0569089,29,32,35,0.978875,3.97465e-07,0.000185265,0.978875,3.07505e-08
22,26,3.30997e-05,-3.59956e-05,-1.15935e-05,-1.0462,0.0526094,26,29,32,0.998857,3.36172e-07,0.000185635,0.998857,6.19028e-08
23,26,4.00637e-05,-2.97053e-05,-1.29152e-05,0.894369,0.0576746,26,29,32,0.998432,4.72934e-07,3.82413e-05,0.998432,4.42413e-08
0,27,-5.30818e-06,-5.00081e-05,4.49063e-07,-0.482823,0.0596611,24,27,31,0.998948,2.83407e-07,7.49888e-05,0.998948,2.58847e-08
1,27,3.15417e-05,-9.78531e-05,-1.33697e-05,-0.735153,0.055181,21,24,27,0.998126,4.51256e-07,0.000319309,0.998126,5.18256e-08
2,27,-8.51939e-05,-8.14108e-05,2.56587e-05,0.0144582,0.0603456,21,24,27,0.988969,3.29823e-07,0.000127245,0.988969,8.12647e-08
3,27,-7.86996e-05,-7.30609e-06,2.43242e-05,-1.19443,0.0592678,25,28,31,0.998909,3.91695e-07,0.000242002,0.998909,3.80739e-08
4,27,0.000137091,3.86579e-05,-4.59095e-05,-0.442607,0.0548195,22,25,28,0.998135,5.34128e-07,0.000281268,0.998135,3.59339e-08
5,27,0.000141148,-1.99043e-05,-4.57036e-05,0.240065,0.059971,22,25,28,0.998126,1.9782e-07,9.9635e-05,0.998126,3.04821e-08
6,27,-7.08761e-05,1.39379e-06,2.19433e-05,-1.00781,0.0588734,26,29,32,0.998849,2.01441e-07,9.98677e-05,0.998849,3.18018e-08
7,27,5.92824e-05,7.3274e-05,-1.8188e-05,0.966038,0.0544538,22,25,28,0.998147,1.40845e-07,0.000201154,0.998147,8.17624e-08
8,27,-0.000111523,3.82109e-05,3.59148e-05,-0.508786,0.0595919,23,26,29,0.998135,1.84698e-07,5.01139e-05,0.998135,3.50479e-08
9,27,4.65584e-05,2.46121e-05,-1.39219e-05,1.31936,0.0584783,26,29,32,0.988073,5.05165e-07,3.56322e-05,0.988073,7.53487e-09
10,27,-5.04093e-05,6.47147e-05,1.87433e-05,0.0792635,0.0540848,23,26,29,0.998143,5.22499e-07,0.000220817,0.998143,5.97092e-08
11,27,7.05737e-05,-5.19284e-05,-2.39055e-05,0.911263,0.0592092,23,26,29,0.998147,4.54575e-07,0.000389877,0.998147,8.83235e-08
12,27,-3.34624e-06,-3.12374e-05,2.38584e-07,-0.483495,0.0580829,27,30,33,0.988064,2.80796e-07,1.05442e-05,0.988064,2.41662e-08
13,27,-2.14857e-05,6.30957e-05,8.70494e-06,0.306812,0.0537129,24,27,30,0.998142,4.46608e-07,0.00015675,0.998142,2.47908e-08
14,27,5.5018e-05,5.09429e-05,-1.58215e-05,1.05922,0.0588234,24,27,30,0.998143,3.23509e-07,0.000120665,0.998143,6.1644e-08
15,27,-4.84912e-05,-5.27717e-06,1.60104e-05,-1.21766,0.0576876,28,31,34,0.987492,4.01947e-07,0.000187468,0.987492,3.16788e-08
16,27,9.09411e-05,2.50438e-05,-2.91364e-05,-0.444039,0.0533388,24,27,30,0.998895,5.30312e-07,0.000161316,0.998895,1.96845e-08
17,27,-9.09731e-05,1.21384e-05,2.85805e-05,-0.813995,0.0584353,24,27,30,0.998142,1.93337e-07,3.49337e-05,0.998142,1.11492e-08
18,27,4.39791e-05,-9.59052e-07,-1.47549e-05,0.0384814,0.0572928,28,31,34,0.985274,2.01417e-07,0.000112538,0.985274,3.20696e-08
19,27,3.71213e-05,4.72525e-05,-1.09556e-05,0.945042,0.052963,25,28,31,0.998869,1.42194e-07,0.000173516,0.998869,6.54076e-08
20,27,-7.14865e-05,2.36977e-05,2.25928e-05,-0.511096,0.0580454,25,28,31,0.998552,1.83164e-07,4.9512e-05,0.998552,1.81917e-08
21,27,-2.91911e-05,-1.57935e-05,9.61755e-06,0.268043,0.0568988,29,32,35,0.979212,5.02214e-07,4.74266e-05,0.979212,8.06341e-09
22,27,3.27308e-05,-4.12178e-05,-1.19947e-05,-0.968711,0.0525859,25,28,32,0.998849,5.196e-07,0.00019002,0.998849,3.87968e-08
23,27,4.12272e-05,-3.35063e-05,-1.41452e-05,0.965484,0.0576542,26,29,32,0.998451,4.6776e-07,0.000281675,0.998451,6.14843e-08
0,28,-1.0482e-05,-5.53028e-05,1.97051e-06,-0.405891,0.0596353,24,27,30,0.998949,5.10963e-07,0.000108007,0.998949,5.36037e-08
1,28,2.71087e-05,-0.00010736,-1.21072e-05,-0.658719,0.0551313,21,24,27,0.99814,3.87039e-07,9.22322e-05,0.99814,1.10482e-07
2,28,-9.68278e-05,-8.75754e-05,3.03983e-05,0.0907555,0.060299,21,24,27,0.989139,4.45414e-07,0.000525047,0.989139,8.72722e-08
3,28,-8.73241e-05,-6.72596e-06,2.75053e-05,-1.12473,0.0592448,25,28,31,0.99891,3.89197e-07,0.000305705,0.99891,5.98687e-08
4,28,0.000149955,3.80916e-05,-5.21825e-05,-0.365005,0.0547741,22,25,28,0.998149,1.85788e-07,0.00011827,0.998149,3.93695e-08
5,28,0.000150534,-2.53323e-05,-5.01602e-05,0.315146,0.0599289,22,25,28,0.99814,5.45193e-07,0.000260085,0.99814,7.65169e-08
6,28,-7.73584e-05,2.75519e-06,2.45778e-05,-0.930993,0.058853,26,29,32,0.998841,5.33342e-07,0.000371635,0.998841,4.90788e-08
7,28,6.79829e-05,7.98357e-05,-2.20423e-05,1.03737,0.0544126,22,25,28,0.998162,5.50688e-07,0.000365008,0.998162,5.47467e-08
8,28,-0.000117048,4.53469e-05,3.90797e-05,-0.432393,0.059554,22,25,28,0.998149,5.52798e-07,0.000211187,0.998149,5.90152e-08
9,28,5.23543e-05,2.58259e-05,-1.6082e-05,1.39511,0.0584602,26,29,32,0.988206,2.23108e-07,0.000183287,0.988206,4.83388e-08
10,28,-5.08151e-05,7.24743e-05,1.94422e-05,0.156733,0.0540473,23,26,29,0.998157,2.08287e-07,0.000395639,0.998157,1.05303e-07
11,28,7.50302e-05,-5.93855e-05,-2.55738e-05,0.981318,0.0591751,23,26,29,0.998162,3.17652e-07,8.28783e-05,0.998162,1.03663e-07
12,28,-6.85498e-06,-3.46185e-05,1.28119e-06,-0.406577,0.0580669,27,30,33,0.988197,5.05209e-07,2.71172e-05,0.988197,3.87875e-08
13,28,-1.88208e-05,6.97528e-05,7.91243e-06,0.38307,0.053679,24,27,30,0.998156,3.7704e-07,0.000126307,0.998156,8.19152e-08
14,28,6.27825e-05,5.54923e-05,-1.88166e-05,1.13542,0.0587928,24,27,30,0.998157,4.56607e-07,0.000391242,0.998157,6.3942e-08
15,28,-5.44195e-05,-5.11825e-06,1.80414e-05,-1.14878,0.0576735,27,30,33,0.987642,3.83356e-07,0.000226313,0.987642,4.82482e-08
16,28,0.000100194,2.47198e-05,-3.33944e-05,-0.366489,0.0533082,24,27,30,0.998887,1.82712e-07,0.000108637,0.998887,3.18404e-08
17,28,-9.77427e-05,1.56042e-05,3.14169e-05,-0.739138,0.0584079,24,27,30,0.998156,5.44784e-07,0.000212693,0.998156,4.95159e-08
18,28,4.80881e-05,-1.60019e-06,-1.64021e-05,0.115261,0.0572803,28,31,34,0.985389,5.35676e-07,0.000291562,0.985389,3.62546e-08
19,28,4.28279e-05,5.22314e-05,-1.34763e-05,1.01564,0.0529354,25,28,31,0.998862,5.58801e-07,0.000261823,0.998862,3.63402e-08
20,28,-7.53851e-05,2.84955e-05,2.46432e-05,-0.434776,0.058021,25,28,31,0.998567,5.49805e-07,0.000108262,0.998567,3.20614e-08
21,28,-3.26001e-05,-1.63775e-05,1.09534e-05,0.343657,0.0568878,29,32,35,0.979536,2.2356e-07,0.000174897,0.979536,4.45573e-08
22,28,3.36648e-05,-4.64729e-05,-1.25704e-05,-0.891236,0.0525611,25,28,31,0.998841,2.1175e-07,0.000319242,0.998841,8.09399e-08
23,28,4.45403e-05,-3.86556e-05,-1.50547e-05,1.03653,0.0576325,25,28,31,0.998468,2.97931e-07,0.000116839,0.998468,7.91145e-08
0,29,-1.36655e-05,-6.11478e-05,3.09174e-06,-0.328947,0.0596079,24,27,30,0.998951,2.38208e-07,0.000157172,0.998951,4.28792e-08
1,29,2.37612e-05,-0.000118458,-1.1638e-05,-0.582296,0.0550797,21,24,27,0.998152,2.5706e-07,0.000246536,0.998152,5.78175e-08
2,29,-0.000111994,-9.37707e-05,3.55848e-05,0.167073,0.0602504,21,24,27,0.989303,6.34365e-07,0.000340558,0.989303,6.86288e-08
3,29,-9.7067e-05,-5.44143e-06,3.04043e-05,-1.05507,0.0592204,25,28,31,0.998912,1.46974e-07,9.95564e-05,0.998912,5.21593e-08
4,29,0.000165381,3.91949e-05,-5.82227e-05,-0.28741,0.054727,22,25,28,0.998162,5.32706e-07,0.000325147,0.998162,7.22155e-08
