// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,7,-2.68916e-05,-1.34441e-05,1.93642e-05,0.855533,0.0586667,30,33,36,0.969514,1.38123e-06,0.00143547,0.969514,1.88468e-07
22,7,3.30657e-06,-2.42353e-05,-6.1144e-06,-0.425973,0.0543718,27,30,33,0.998789,2.08224e-06,0.00286649,0.998789,7.79721e-08
23,7,5.39363e-06,-2.34558e-05,-7.39458e-06,-0.471305,0.0595574,27,30,33,0.997912,1.75407e-06,0.00184005,0.997912,9.6214e-08
0,8,-1.47141e-05,-2.56046e-05,6.07922e-06,0.1558,0.0616619,26,29,32,0.998861,5.61208e-07,0.000327584,0.998861,4.67235e-08
1,8,-1.61107e-05,-3.59572e-05,1.42762e-06,-0.0955688,0.0573698,23,26,29,0.997544,3.27249e-07,0.000176974,0.997544,5.20575e-08
2,8,-5.96019e-05,-2.06584e-05,1.67013e-05,0.66843,0.0626355,23,26,29,0.983926,1.18854e-06,0.00176259,0.983926,1.55949e-07
3,8,-3.2337e-05,6.45717e-06,1.95626e-05,-0.426975,0.0612254,27,30,33,0.998832,2.63503e-07,0.000601759,0.998832,1.68344e-07
4,8,6.44012e-05,4.61313e-06,-2.28008e-05,0.175976,0.0569341,24,27,30,0.997544,8.67836e-07,0.000843,0.997544,5.85393e-08
5,8,4.79552e-05,-1.86176e-05,-1.9853e-05,0.917973,0.0621886,24,27,30,0.997544,8.84065e-07,0.000394516,0.997544,1.19707e-07
6,8,-3.13447e-05,8.25817e-06,1.95702e-05,-0.367979,0.0607918,27,30,33,0.998805,5.89536e-07,0.000983805,0.998805,1.52037e-07
7,8,4.52299e-05,1.85293e-05,-1.47317e-05,-0.398945,0.0565004,24,27,30,0.997544,9.8655e-07,0.00175119,0.997544,1.51605e-07
8,8,-3.2307e-05,2.30096e-05,1.56787e-05,0.144563,0.0617437,24,27,30,0.997544,9.32944e-07,0.000787407,0.997544,7.42813e-08
9,8,3.0658e-05,1.21676e-05,-1.87063e-05,-0.115326,0.060361,28,31,34,0.98566,6.82294e-07,0.000485643,0.98566,5.13755e-08
10,8,-1.47291e-06,2.81559e-05,4.17419e-06,-1.39511,0.0560691,25,28,31,0.997543,7.00525e-07,0.00112523,0.997543,9.70674e-08
11,8,4.44476e-06,-2.62025e-05,-6.0395e-06,-0.423153,0.0613011,25,28,31,0.997544,1.11092e-06,0.00138055,0.997544,8.75195e-08
12,8,-1.00726e-05,-2.42142e-05,5.84982e-06,0.155552,0.0599331,29,32,35,0.98566,7.82747e-07,0.000471104,0.98566,5.77484e-08
13,8,7.78482e-06,2.81982e-05,-6.99905e-07,-1.14456,0.0556403,25,28,31,0.997542,3.51355e-07,0.000277618,0.997542,6.40844e-08
14,8,3.58282e-05,1.7137e-05,-1.5131e-05,-0.379555,0.060861,25,28,31,0.997543,1.00292e-06,0.00146347,0.997543,1.19857e-07
15,8,-2.76652e-05,5.5892e-06,1.93919e-05,-0.434621,0.0595081,29,32,35,0.984506,1.85854e-07,0.000486826,0.984506,1.56267e-07
16,8,4.14237e-05,5.2122e-06,-2.12622e-05,0.175509,0.0552141,26,29,32,0.998861,6.80234e-07,0.000494012,0.998861,4.01289e-08
17,8,-3.26855e-05,1.42958e-05,1.89947e-05,-0.131572,0.0604235,26,29,32,0.997542,8.01775e-07,0.000244831,0.997542,1.03103e-07
18,8,2.8e-05,-7.67778e-06,-1.94358e-05,0.678952,0.0590861,30,33,36,0.984506,7.53956e-07,0.000993474,0.984506,1.43395e-07
19,8,2.94871e-05,1.63803e-05,-1.36572e-05,-0.405993,0.0547908,27,30,33,0.998832,9.26876e-07,0.00150449,0.998832,1.21026e-07
20,8,-2.41941e-05,1.89908e-05,1.52817e-05,0.143768,0.0599887,27,30,33,0.998051,9.92374e-07,0.000616764,0.998051,5.93747e-08
21,8,-2.73705e-05,-1.21085e-05,1.85702e-05,0.930478,0.058667,30,33,36,0.970313,9.85491e-07,0.000802547,0.970313,4.81028e-08
22,8,2.5873e-06,-2.45104e-05,-4.27717e-06,-0.348339,0.0543704,27,30,33,0.998805,5.82758e-07,0.00093729,0.998805,9.70503e-08
23,8,3.73137e-06,-2.31122e-05,-5.59534e-06,-0.399317,0.0595567,27,30,33,0.997954,9.45212e-07,0.00106965,0.997954,8.5063e-08
0,9,-1.91923e-05,-2.41312e-05,6.80856e-06,0.232078,0.0616598,26,29,32,0.998872,7.43503e-07,0.000555156,0.998872,4.61457e-08
1,9,-2.29159e-05,-3.75243e-05,3.17346e-06,-0.0189755,0.0573593,23,26,29,0.997617,8.49864e-07,0.000853952,0.997617,8.17443e-08
2,9,-6.58144e-05,-1.9671e-05,1.68111e-05,0.743674,0.0626271,23,26,29,0.984385,4.93711e-07,0.00153339,0.984385,2.26765e-07
3,9,-3.03898e-05,6.64969e-06,1.80713e-05,-0.357567,0.0612239,27,30,33,0.998843,1.00004e-06,0.000492513,0.998843,1.0133e-07
4,9,7.17665e-05,2.15973e-06,-2.23828e-05,0.253685,0.0569255,23,26,29,0.997617,9.90435e-07,0.000702803,0.997617,1.37488e-07
5,9,4.84925e-05,-2.12613e-05,-1.81293e-05,0.991836,0.0621819,24,27,30,0.997617,3.04098e-07,0.000718624,0.997617,1.54435e-07
6,9,-2.81667e-05,8.55024e-06,1.76135e-05,-0.291732,0.0607906,27,30,33,0.998816,6.39981e-07,0.000749812,0.998816,1.35049e-07
7,9,4.89141e-05,1.80651e-05,-1.49058e-05,-0.32708,0.0564934,24,27,30,0.997618,2.92059e-07,0.000682497,0.997618,1.78884e-07
8,9,-3.0682e-05,2.50992e-05,1.3985e-05,0.219794,0.0617384,24,27,30,0.997617,2.99493e-07,0.000143195,0.997617,1.15144e-07
9,9,3.0646e-05,9.31914e-06,-1.77558e-05,-0.0401377,0.0603602,28,31,34,0.985689,9.08994e-07,0.000818131,0.985689,1.13596e-07
10,9,1.64773e-06,2.77084e-05,2.85093e-06,-1.31744,0.0560634,25,28,31,0.997616,1.04119e-06,0.00145417,0.997616,8.07038e-08
11,9,3.21651e-06,-2.60113e-05,-4.85994e-06,-0.353169,0.0612969,25,28,31,0.997618,8.91015e-07,0.00111158,0.997618,8.88817e-08
12,9,-1.35417e-05,-2.21585e-05,6.46709e-06,0.231803,0.0599326,28,31,35,0.985689,7.63486e-07,0.000629987,0.985689,5.07536e-08
13,9,1.26835e-05,2.7406e-05,-2.15778e-06,-1.06817,0.0556357,25,28,31,0.997616,8.87766e-07,0.000924902,0.997616,6.01704e-08
14,9,3.74083e-05,1.51627e-05,-1.46167e-05,-0.304402,0.0608577,25,28,31,0.997616,5.18673e-07,0.00121095,0.997616,1.65529e-07
15,9,-2.41627e-05,5.50429e-06,1.7792e-05,-0.366072,0.0595078,29,32,35,0.984508,1.0111e-06,0.000479272,0.984508,9.25842e-08
16,9,4.38218e-05,2.92368e-06,-2.01483e-05,0.253165,0.0552105,26,29,32,0.998872,1.00405e-06,0.000523573,0.998872,9.69864e-08
17,9,-3.02609e-05,1.56059e-05,1.68909e-05,-0.0579702,0.060421,26,29,32,0.997616,3.10673e-07,0.000685029,0.997616,1.36551e-07
18,9,2.35402e-05,-7.71804e-06,-1.7395e-05,0.755167,0.0590859,30,33,36,0.984482,6.50008e-07,0.000733846,0.984482,1.28018e-07
19,9,2.9541e-05,1.51204e-05,-1.33769e-05,-0.334903,0.054788,26,29,32,0.998843,2.82736e-07,0.000548427,0.998843,1.39015e-07
20,9,-2.09863e-05,1.97199e-05,1.33936e-05,0.218911,0.0599868,27,30,33,0.998096,2.89199e-07,0.000180448,0.998096,1.12067e-07
21,9,-2.62198e-05,-9.22682e-06,1.75367e-05,1.00551,0.058667,30,33,36,0.971077,9.04435e-07,0.000825089,0.971077,1.05717e-07
22,9,-2.57921e-07,-2.26903e-05,-2.99583e-06,-0.270713,0.0543682,27,30,33,0.998816,1.06251e-06,0.00129944,0.998816,6.67832e-08
23,9,2.28009e-06,-2.17068e-05,-4.41409e-06,-0.327347,0.0595553,27,30,33,0.997994,9.23348e-07,0.000976185,0.997994,7.21257e-08
0,10,-2.24387e-05,-2.24577e-05,7.67765e-06,0.308441,0.0616567,26,29,32,0.998879,9.01448e-07,0.000719548,0.998879,9.86371e-08
1,10,-2.83314e-05,-3.91381e-05,4.84718e-06,0.0576055,0.0573464,23,26,29,0.997682,7.6847e-07,0.00126762,0.997682,1.54132e-07
2,10,-7.22253e-05,-1.96919e-05,1.74065e-05,0.819032,0.0626167,23,26,29,0.984814,7.32368e-07,0.000557547,0.984814,2.11471e-07
3,10,-3.11492e-05,7.47426e-06,1.67771e-05,-0.288118,0.0612215,27,30,33,0.99885,8.4811e-07,0.000393976,0.99885,2.85034e-08
4,10,7.7601e-05,-6.69769e-07,-2.24019e-05,0.331388,0.0569148,23,26,29,0.997682,2.1146e-07,0.000521511,0.997682,1.96606e-07
5,10,4.96355e-05,-2.35417e-05,-1.66332e-05,1.06581,0.0621734,23,26,29,0.997682,8.9648e-07,0.00139741,0.997682,1.20619e-07
6,10,-2.70929e-05,8.7916e-06,1.61946e-05,-0.215404,0.0607889,27,30,33,0.998823,1.00265e-06,0.000611278,0.998823,5.66115e-08
7,10,5.40093e-05,1.81968e-05,-1.55479e-05,-0.255252,0.0564846,24,27,30,0.997683,9.81145e-07,0.000448543,0.997683,1.28509e-07
8,10,-2.91437e-05,2.7216e-05,1.23849e-05,0.295145,0.0617315,24,27,30,0.997682,7.91302e-07,0.0010354,0.997682,9.18477e-08
9,10,2.94212e-05,7.06315e-06,-1.67301e-05,0.035125,0.0603588,28,31,34,0.985713,3.3236e-07,0.000787352,0.985713,1.43311e-07
10,10,2.9728e-06,2.84409e-05,1.75591e-06,-1.23979,0.0560562,25,28,31,0.997682,4.89574e-07,0.000927384,0.997682,1.11175e-07
11,10,3.24599e-06,-2.71143e-05,-3.60048e-06,-0.283132,0.0612914,25,28,31,0.997683,2.74911e-07,0.000262276,0.997683,1.05085e-07
12,10,-1.53461e-05,-1.98435e-05,7.18191e-06,0.308137,0.0599316,28,31,34,0.985713,9.13649e-07,0.000742072,0.985713,8.15204e-08
13,10,1.58816e-05,2.66712e-05,-3.45075e-06,-0.99178,0.0556298,25,28,31,0.997681,8.05024e-07,0.00105663,0.997681,1.08266e-07
14,10,3.93388e-05,1.43179e-05,-1.44719e-05,-0.229136,0.0608533,25,28,31,0.997682,6.9668e-07,0.000430123,0.997682,1.42789e-07
15,10,-2.33751e-05,5.98663e-06,1.63551e-05,-0.297482,0.0595071,29,32,35,0.984579,8.42939e-07,0.000374964,0.984579,2.73147e-08
16,10,4.50534e-05,4.39986e-07,-1.93513e-05,0.330815,0.0552057,26,29,32,0.998879,2.33575e-07,0.000444531,0.998879,1.45762e-07
17,10,-2.87686e-05,1.63926e-05,1.49698e-05,0.0157482,0.0604175,26,29,32,0.997681,9.03048e-07,0.00114821,0.997681,9.54743e-08
18,10,2.12329e-05,-7.63804e-06,-1.58678e-05,0.831463,0.0590854,30,33,36,0.984452,1.0042e-06,0.000590488,0.984452,5.02025e-08
19,10,3.09717e-05,1.44805e-05,-1.34592e-05,-0.263847,0.0547841,26,29,32,0.99885,9.56863e-07,0.000316052,0.99885,8.40764e-08
20,10,-1.80079e-05,2.03396e-05,1.15806e-05,0.294173,0.0599841,26,29,32,0.998138,8.04595e-07,0.000909515,0.998138,8.18573e-08
21,10,-2.36817e-05,-6.92521e-06,1.64018e-05,-1.01378,0.0586666,30,33,36,0.971803,3.33762e-07,0.000744805,0.971803,1.31306e-07
22,10,-9.80554e-07,-2.19263e-05,-1.97523e-06,-0.193095,0.054365,27,30,33,0.998823,4.98647e-07,0.00077676,0.998823,9.01529e-08
23,10,2.37247e-06,-2.148e-05,-3.17127e-06,-0.255402,0.0595532,27,30,33,0.998031,2.50568e-07,0.000259357,0.998031,8.93341e-08
0,11,-2.42418e-05,-2.09569e-05,8.43394e-06,0.384876,0.0616527,26,29,32,0.998883,2.72904e-07,0.000601305,0.998883,1.43774e-07
1,11,-3.30387e-05,-4.13048e-05,6.33336e-06,0.134174,0.0573311,23,26,29,0.997739,3.6542e-07,0.00091681,0.997739,1.82113e-07
2,11,-8.05026e-05,-1.98986e-05,1.85085e-05,0.894492,0.0626043,23,26,29,0.985217,9.62883e-07,0.000440677,0.985217,1.39738e-07
3,11,-3.3638e-05,9.01034e-06,1.54883e-05,-0.218636,0.0612183,27,30,33,0.998854,1.6652e-07,0.000102241,0.998854,3.90706e-08
4,11,8.33045e-05,-3.23041e-06,-2.25607e-05,0.409084,0.0569019,23,26,29,0.99774,8.30345e-07,0.00143236,0.99774,1.74494e-07
5,11,5.23496e-05,-2.57036e-05,-1.55408e-05,1.1399,0.0621631,23,26,29,0.997739,7.56831e-07,0.000997812,0.997739,8.49911e-08
6,11,-2.83215e-05,9.65926e-06,1.50185e-05,-0.139005,0.0607863,27,30,33,0.998828,4.67745e-07,0.000271964,0.998828,3.77863e-08
7,11,6.15355e-05,1.80013e-05,-1.63779e-05,-0.183461,0.0564739,24,27,30,0.997741,7.74025e-07,0.000680837,0.997741,6.89333e-08
8,11,-2.90812e-05,2.90222e-05,1.08557e-05,0.370602,0.0617231,24,27,30,0.99774,8.30864e-07,0.0010559,0.99774,8.23904e-08
9,11,2.89954e-05,5.74106e-06,-1.57497e-05,0.110452,0.0603568,28,31,34,0.985754,8.34982e-07,0.000699088,0.985754,9.81359e-08
10,11,4.41526e-06,3.0318e-05,5.63379e-07,-1.16214,0.0560473,25,28,31,0.99774,6.43531e-07,0.000122721,0.99774,9.06482e-08
11,11,2.22199e-06,-2.88024e-05,-2.27795e-06,-0.213053,0.0612845,25,28,31,0.997741,8.73071e-07,0.000508133,0.997741,5.45379e-08
12,11,-1.55313e-05,-1.76671e-05,7.73905e-06,0.384545,0.05993,28,31,34,0.985751,2.81089e-07,0.000531941,0.985751,1.20045e-07
13,11,1.79601e-05,2.66029e-05,-4.44989e-06,-0.915406,0.0556224,25,28,31,0.997739,3.48357e-07,0.000685793,0.997739,1.29984e-07
14,11,4.33451e-05,1.38417e-05,-1.47281e-05,-0.153767,0.0608477,25,28,31,0.99774,9.21141e-07,0.00024741,0.99774,6.75151e-08
15,11,-2.43484e-05,7.10183e-06,1.48921e-05,-0.228859,0.0595059,29,32,35,0.984694,1.71853e-07,0.00011949,0.984694,4.48303e-08
16,11,4.67165e-05,-1.56864e-06,-1.86034e-05,0.408459,0.0551996,26,29,32,0.998883,8.04994e-07,0.00101368,0.998883,1.17837e-07
17,11,-2.94928e-05,1.69234e-05,1.3433e-05,0.089572,0.060413,26,29,32,0.997739,7.49719e-07,0.000816733,0.997739,6.58206e-08
18,11,2.12564e-05,-8.10822e-06,-1.45595e-05,0.907829,0.0590845,30,33,36,0.984415,4.65779e-07,0.000279538,0.984415,4.06942e-08
19,11,3.49256e-05,1.36055e-05,-1.36288e-05,-0.192827,0.054779,26,29,32,0.998854,7.40094e-07,0.000393317,0.998854,2.95297e-08
20,11,-1.70157e-05,2.05319e-05,9.84059e-06,0.369542,0.0599804,26,29,32,0.998177,8.37156e-07,0.000863787,0.998177,6.70091e-08
21,11,-2.18538e-05,-5.57639e-06,1.52814e-05,-0.938605,0.0586659,30,33,36,0.972493,8.31417e-07,0.000653193,0.972493,8.52733e-08
22,11,-1.44763e-06,-2.22409e-05,-9.03699e-07,-0.115483,0.0543609,27,30,33,0.998828,6.27006e-07,0.000112916,0.998828,6.90134e-08
23,11,1.75438e-06,-2.17752e-05,-1.88571e-06,-0.183487,0.0595502,27,30,33,0.998066,8.53995e-07,0.0003247,0.998066,3.8772e-08
0,12,-3.02289e-05,-2.15622e-05,9.21345e-06,0.461377,0.0616476,26,29,32,0.998885,8.13008e-07,0.000445678,0.998885,8.82273e-08
1,12,-4.38818e-05,-4.56812e-05,8.44771e-06,0.21073,0.0573134,23,26,29,0.997791,7.09399e-07,0.00107438,0.997791,1.62361e-07
2,12,-9.25771e-05,-1.88296e-05,2.00996e-05,0.970044,0.0625897,23,26,29,0.985594,5.83931e-07,0.000695975,0.985594,2.36013e-07
3,12,-3.35759e-05,1.01119e-05,1.48794e-05,-0.149128,0.0612142,26,29,32,0.998855,8.10882e-07,0.000337757,0.998855,3.02169e-08
4,12,9.45425e-05,-5.7976e-06,-2.3652e-05,0.486773,0.0568869,23,26,29,0.997792,2.38761e-07,0.000266814,0.997792,1.99799e-07
5,12,5.49217e-05,-3.04483e-05,-1.52804e-05,1.21408,0.0621509,23,26,29,0.997791,7.41948e-07,0.00122596,0.997791,1.23837e-07
6,12,-2.80342e-05,1.13524e-05,1.38927e-05,-0.0625439,0.060783,27,30,33,0.99883,8.70279e-07,0.000544475,0.99883,6.19997e-08
7,12,7.05279e-05,1.75509e-05,-1.75516e-05,-0.111708,0.0564611,24,27,30,0.997794,8.29859e-07,0.000314321,0.997794,1.53034e-07
8,12,-2.91965e-05,3.2786e-05,1.00858e-05,0.446157,0.0617129,24,27,30,0.997792,6.1955e-07,0.000790383,0.997792,8.58881e-08
9,12,3.31289e-05,4.25734e-06,-1.5825e-05,0.185836,0.0603542,28,31,34,0.985837,3.05752e-07,0.00059788,0.985837,1.29325e-07
10,12,1.09534e-05,3.24075e-05,-9.28139e-07,-1.0845,0.0560365,24,27,30,0.997792,5.04623e-07,0.000948715,0.997792,1.15066e-07
11,12,-2.43614e-06,-3.02717e-05,-1.35793e-06,-0.142943,0.0612761,24,27,30,0.997794,2.13995e-07,0.0003186,0.997794,1.09966e-07
12,12,-1.93568e-05,-1.75385e-05,8.23616e-06,0.461018,0.0599279,28,31,34,0.985831,8.27858e-07,0.000468719,0.985831,6.4744e-08
13,12,2.49995e-05,2.85907e-05,-5.84686e-06,-0.839044,0.0556134,25,28,31,0.997791,7.44506e-07,0.000825444,0.997791,1.05771e-07
14,12,5.02026e-05,1.23112e-05,-1.5253e-05,-0.0783065,0.0608408,25,28,31,0.997792,5.40179e-07,0.000500083,0.997792,1.53257e-07
15,12,-2.26746e-05,7.60113e-06,1.40767e-05,-0.16021,0.0595041,29,32,35,0.98484,8.01469e-07,0.000308192,0.98484,2.30302e-08
16,12,5.35433e-05,-3.15575e-06,-1.86228e-05,0.486096,0.0551921,26,29,32,0.998885,2.76022e-07,0.000244881,0.998885,1.37275e-07
17,12,-3.03755e-05,1.95887e-05,1.271e-05,0.163492,0.0604073,26,29,32,0.997791,7.38401e-07,0.000913551,0.997791,9.06918e-08
18,12,1.97167e-05,-9.25029e-06,-1.32739e-05,0.984256,0.0590831,29,32,35,0.984373,8.67575e-07,0.000505007,0.984373,5.19629e-08
19,12,3.95714e-05,1.26242e-05,-1.39594e-05,-0.121844,0.0547728,26,29,32,0.998855,7.99719e-07,0.000192823,0.998855,9.73325e-08
20,12,-1.66836e-05,2.23145e-05,8.88837e-06,0.445009,0.0599758,26,29,32,0.998214,6.26595e-07,0.000632634,0.998214,7.12443e-08
21,12,-2.43051e-05,-4.11976e-06,1.51689e-05,-0.863377,0.0586648,30,33,36,0.973147,3.09393e-07,0.000546906,0.973147,1.13141e-07
22,12,-6.2827e-06,-2.25426e-05,3.61625e-07,-0.0378803,0.0543556,27,30,33,0.99883,5.11857e-07,0.000738367,0.99883,8.83066e-08
23,12,-2.03163e-06,-2.16026e-05,-1.05062e-06,-0.111607,0.0595465,27,30,33,0.998099,2.05244e-07,0.000293099,0.998099,9.00923e-08
0,13,-3.31849e-05,-2.05667e-05,1.00412e-05,0.537935,0.0616414,26,29,32,0.998885,3.09058e-07,0.000497966,0.998885,1.41714e-07
1,13,-5.05631e-05,-4.79062e-05,1.02975e-05,0.287274,0.0572932,23,26,29,0.997837,2.95775e-07,0.000984365,0.997837,2.00119e-07
2,13,-0.000100695,-1.86078e-05,2.16233e-05,1.04568,0.0625729,23,26,29,0.985948,8.88226e-07,0.000313609,0.985948,1.76329e-07
3,13,-3.60732e-05,1.17485e-05,1.39769e-05,-0.0795999,0.0612091,26,29,32,0.998855,1.40822e-07,7.16695e-05,0.998855,3.18439e-08
4,13,9.93563e-05,-9.08362e-06,-2.43915e-05,0.564456,0.0568696,23,26,29,0.997838,6.7289e-07,0.00134438,0.997838,1.89172e-07
5,13,5.58295e-05,-3.34005e-05,-1.45108e-05,1.28834,0.0621368,23,26,29,0.997837,7.33248e-07,0.00104728,0.997837,9.2731e-08
6,13,-2.91662e-05,1.2321e-05,1.30375e-05,0.0139712,0.0607788,27,30,33,0.99883,5.18331e-07,0.000287559,0.99883,3.41684e-08
7,13,7.81274e-05,1.73353e-05,-1.88262e-05,-0.0399937,0.0564464,24,27,30,0.997841,7.70397e-07,0.000705875,0.997841,9.63032e-08
8,13,-2.75958e-05,3.5368e-05,8.8495e-06,0.5218,0.061701,24,27,30,0.997838,7.78441e-07,0.000981903,0.997838,8.17798e-08
9,13,3.33848e-05,3.02044e-06,-1.50905e-05,0.261269,0.0603507,28,31,34,0.985949,6.73378e-07,0.000634076,0.985949,1.03034e-07
10,13,1.3836e-05,3.46863e-05,-2.09927e-06,-1.00687,0.056024,24,27,30,0.997839,5.00197e-07,0.000141473,0.997839,1.08187e-07
11,13,-4.37875e-06,-3.2483e-05,-1.51271e-07,-0.0728109,0.0612661,24,27,30,0.997841,7.39785e-07,0.000464434,0.997841,7.33521e-08
12,13,-2.03703e-05,-1.58886e-05,8.75474e-06,0.537549,0.0599251,28,31,34,0.985941,3.2251e-07,0.000427228,0.985941,1.11316e-07
13,13,2.8447e-05,2.90153e-05,-6.95987e-06,-0.762693,0.0556028,25,28,31,0.997838,2.86375e-07,0.000696246,0.997838,1.37411e-07
14,13,5.46315e-05,1.19081e-05,-1.57474e-05,-0.00276268,0.0608325,25,28,31,0.997839,8.41152e-07,0.000172819,0.997839,9.20305e-08
15,13,-2.38936e-05,8.6415e-06,1.29471e-05,-0.0915393,0.0595019,29,32,35,0.985006,1.34361e-07,8.74208e-05,0.985006,3.98904e-08
16,13,5.55882e-05,-5.41382e-06,-1.83557e-05,0.563726,0.0551831,26,29,32,0.998885,6.41551e-07,0.000894594,0.998885,1.23917e-07
17,13,-3.06289e-05,2.06828e-05,1.15283e-05,0.2375,0.0604004,26,29,32,0.997838,7.19029e-07,0.000771524,0.997838,6.48455e-08
18,13,1.9844e-05,-9.64792e-06,-1.22481e-05,1.06074,0.0590813,29,32,35,0.984324,5.13407e-07,0.000285392,0.984324,3.63045e-08
19,13,4.39437e-05,1.20661e-05,-1.43937e-05,-0.0508971,0.0547652,26,29,32,0.998855,7.32982e-07,0.000388703,0.998855,4.06432e-08
20,13,-1.52344e-05,2.31261e-05,7.50553e-06,0.520565,0.05997,26,29,32,0.998249,7.80171e-07,0.000727,0.998249,6.05226e-08
21,13,-2.30502e-05,-2.93728e-06,1.42237e-05,-0.788098,0.0586633,30,33,36,0.973767,6.67328e-07,0.000560906,0.973767,8.54778e-08
22,13,-7.45361e-06,-2.32745e-05,1.27086e-06,0.0397147,0.0543493,27,30,33,0.99883,4.83472e-07,0.000157069,0.99883,7.98735e-08
23,13,-2.95892e-06,-2.23461e-05,3.32745e-08,-0.0397673,0.0595417,27,30,33,0.998131,7.193e-07,0.000253713,0.998131,5.25517e-08
0,14,-3.60353e-05,-1.99906e-05,1.07103e-05,0.614545,0.061634,26,29,32,0.998883,5.70031e-07,0.000541404,0.998883,1.29685e-07
1,14,-5.78553e-05,-5.04609e-05,1.21543e-05,0.363806,0.0572704,22,25,28,0.997879,7.43637e-07,0.00046241,0.997879,1.75361e-07
2,14,-0.00011002,-1.76835e-05,2.33996e-05,-0.973004,0.0625539,23,26,29,0.986281,4.63599e-07,0.000623115,0.986281,1.32582e-07
3,14,-3.82667e-05,1.36557e-05,1.30947e-05,-0.0100568,0.0612029,26,29,32,0.998853,6.32078e-07,0.000250859,0.998853,2.88681e-08
4,14,0.000104566,-1.21158e-05,-2.51229e-05,0.642132,0.05685,23,26,29,0.99788,8.26556e-07,0.00125894,0.99788,1.40999e-07
5,14,5.71351e-05,-3.66836e-05,-1.40433e-05,1.36269,0.0621206,23,26,29,0.997879,2.92892e-07,0.000162953,0.997879,8.07852e-08
6,14,-3.08753e-05,1.39455e-05,1.21706e-05,0.0905339,0.0607737,27,30,33,0.998828,3.67649e-07,0.000117557,0.998828,2.70225e-08
7,14,8.67532e-05,1.63731e-05,-2.00925e-05,0.0316813,0.0564295,24,27,30,0.997883,1.2923e-07,0.00017608,0.997883,8.79112e-08
8,14,-2.67476e-05,3.78426e-05,7.70405e-06,-1.49687,0.0616873,24,27,30,0.99788,2.50951e-07,0.000425379,0.99788,1.04598e-07
9,14,3.51924e-05,2.27549e-06,-1.45566e-05,0.336745,0.0603465,27,30,33,0.986081,7.2186e-07,0.000400102,0.986081,4.91767e-08
10,14,1.83777e-05,3.7246e-05,-3.52477e-06,-0.929257,0.0560095,24,27,30,0.997881,7.75575e-07,0.000510774,0.997881,6.32575e-08
11,14,-8.34741e-06,-3.44719e-05,1.01879e-06,-0.00266382,0.0612545,24,27,30,0.997883,6.33477e-07,0.000522677,0.997883,5.13537e-08
12,14,-2.11958e-05,-1.47198e-05,9.0614e-06,0.614132,0.0599215,28,31,34,0.98607,5.553e-07,0.000423939,0.98607,9.63899e-08
13,14,3.24111e-05,3.00877e-05,-7.97282e-06,-0.686353,0.0555904,25,28,31,0.99788,7.08272e-07,0.000365845,0.99788,1.0998e-07
14,14,6.06953e-05,1.10782e-05,-1.64462e-05,0.0728566,0.0608227,25,28,31,0.997881,4.25282e-07,0.000260467,0.997881,4.78484e-08
15,14,-2.49857e-05,9.87055e-06,1.18245e-05,-0.0228534,0.059499,29,32,35,0.985184,6.44562e-07,0.000227023,0.985184,2.10028e-08
16,14,5.87328e-05,-7.21437e-06,-1.80923e-05,0.641349,0.0551726,25,28,31,0.998883,7.89073e-07,0.000840631,0.998883,7.87286e-08
17,14,-3.19173e-05,2.20777e-05,1.07027e-05,0.31159,0.0603922,26,29,32,0.99788,2.78025e-07,0.000199666,0.99788,6.25412e-08
18,14,2.07222e-05,-1.06264e-05,-1.12013e-05,1.13727,0.0590789,29,32,35,0.984271,3.71325e-07,0.000134195,0.984271,3.27374e-08
19,14,4.96392e-05,1.09703e-05,-1.47639e-05,0.0200116,0.0547562,26,29,32,0.998853,1.3997e-07,2.89189e-05,0.998853,3.88997e-08
20,14,-1.50442e-05,2.38365e-05,6.27222e-06,-1.49819,0.0599632,26,29,32,0.998283,2.43305e-07,0.000340012,0.998283,8.46039e-08
21,14,-2.33736e-05,-2.30224e-06,1.3448e-05,-0.712777,0.0586613,30,33,36,0.974356,7.12169e-07,0.000384585,0.974356,3.6522e-08
22,14,-1.0013e-05,-2.43899e-05,2.3571e-06,0.117301,0.0543417,27,30,33,0.998828,7.62154e-07,0.000243712,0.998828,3.15883e-08
23,14,-5.63581e-06,-2.29202e-05,1.03773e-06,0.0320264,0.059536,27,30,33,0.998161,6.42136e-07,0.000291546,0.998161,3.32462e-08
0,15,-4.35849e-05,-2.04834e-05,1.1867e-05,0.691199,0.0616253,26,29,32,0.99888,3.81374e-07,0.000382313,0.99888,1.41019e-07
1,15,-7.09253e-05,-5.36393e-05,1.51517e-05,0.440325,0.0572452,22,25,28,0.997916,2.7472e-07,0.0010358,0.997916,2.1955e-07
2,15,-0.000120101,-1.58173e-05,2.55402e-05,-0.897224,0.0625326,22,25,28,0.986594,8.11686e-07,0.000184594,0.986594,2.08921e-07
3,15,-3.83429e-05,1.50721e-05,1.29389e-05,0.059496,0.0611956,26,29,32,0.998849,2.34443e-07,0.000105074,0.998849,2.83191e-08
4,15,0.000112192,-1.67071e-05,-2.68741e-05,0.719802,0.0568281,23,26,29,0.997918,5.07316e-07,0.00117932,0.997918,1.9664e-07
