// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,27,4.48294e-05,6.03349e-05,-1.39017e-05,0.936656,0.0575914,25,28,31,0.998795,1.33769e-07,0.000178848,0.998795,7.96241e-08
20,27,-8.74845e-05,3.01188e-05,2.86888e-05,-0.507128,0.0631531,25,28,31,0.998622,1.72286e-07,3.74142e-05,0.998622,2.36338e-08
21,27,-3.66574e-05,-1.98099e-05,1.17179e-05,0.269666,0.061928,29,32,35,0.980677,5.0009e-07,3.02115e-05,0.980677,1.08164e-08
22,27,4.08124e-05,-5.25038e-05,-1.56148e-05,-0.969488,0.0571871,26,29,32,0.998768,5.29529e-07,0.000244378,0.998768,5.5491e-08
23,27,5.16929e-05,-4.22685e-05,-1.81509e-05,0.958719,0.0627325,26,29,32,0.99852,4.45817e-07,0.000321508,0.99852,8.05596e-08
0,28,-1.29644e-05,-6.91983e-05,2.63026e-06,-0.402699,0.0648732,24,27,30,0.998933,4.99436e-07,0.000126934,0.998933,7.11658e-08
1,28,3.2515e-05,-0.000130773,-1.54824e-05,-0.66078,0.059899,21,24,27,0.998226,3.70267e-07,0.000152051,0.998226,1.40223e-07
2,28,-0.000115057,-0.000106479,3.83667e-05,0.0946603,0.0655584,21,24,27,0.989823,4.62125e-07,0.000598943,0.989823,1.065e-07
3,28,-0.000107268,-8.69811e-06,3.48931e-05,-1.13032,0.0644541,25,28,31,0.998885,3.42209e-07,0.000312004,0.998885,7.40429e-08
4,28,0.000177776,4.68084e-05,-6.60065e-05,-0.365635,0.0595192,22,25,28,0.998236,2.23298e-07,0.00016395,0.998236,5.25338e-08
5,28,0.000178743,-3.1162e-05,-6.30993e-05,0.317439,0.0651641,22,25,28,0.998226,5.46903e-07,0.000336927,0.998226,1.03674e-07
6,28,-9.56178e-05,3.65239e-06,3.1242e-05,-0.927944,0.0640329,26,29,32,0.998756,5.30637e-07,0.000438041,0.998756,6.40191e-08
7,28,8.00989e-05,9.89694e-05,-2.75497e-05,1.02906,0.0591343,22,25,28,0.99825,5.55972e-07,0.000418987,0.99825,6.68912e-08
8,28,-0.000139547,5.61016e-05,4.92107e-05,-0.42833,0.064764,22,25,28,0.998236,5.64632e-07,0.000259089,0.998236,8.39635e-08
9,28,6.49421e-05,3.27131e-05,-2.02882e-05,1.39678,0.0636102,26,29,32,0.988473,2.40091e-07,0.000212375,0.988473,5.65291e-08
10,28,-6.12629e-05,9.01359e-05,2.49283e-05,0.155952,0.0587449,23,26,29,0.998247,1.92383e-07,0.000425418,0.998247,1.29905e-07
11,28,9.05407e-05,-7.34636e-05,-3.25205e-05,0.97801,0.064359,23,26,29,0.99825,3.59942e-07,6.29605e-05,0.99825,1.25061e-07
12,28,-8.54556e-06,-4.37419e-05,1.69296e-06,-0.403373,0.0631864,27,30,33,0.988464,4.92483e-07,3.45834e-05,0.988464,5.13864e-08
13,28,-2.32451e-05,8.7112e-05,1.03347e-05,0.380877,0.0583517,24,27,30,0.998247,3.59616e-07,0.000171923,0.998247,1.04506e-07
14,28,7.65166e-05,6.9024e-05,-2.40887e-05,1.13926,0.06395,24,27,30,0.998247,4.74779e-07,0.000443076,0.998247,7.6923e-08
15,28,-6.82543e-05,-6.60762e-06,2.24894e-05,-1.15493,0.0627621,27,30,33,0.987986,3.35608e-07,0.00022498,0.987986,5.89052e-08
16,28,0.000121906,3.11358e-05,-4.29108e-05,-0.367159,0.0579554,24,27,30,0.998805,2.20562e-07,0.00014128,0.998805,3.82081e-08
17,28,-0.000119009,1.95426e-05,3.99252e-05,-0.737034,0.0635375,24,27,30,0.998247,5.46318e-07,0.000268617,0.998247,6.91205e-08
18,28,6.06138e-05,-2.13723e-06,-2.04005e-05,0.118298,0.0623377,28,31,34,0.985605,5.33536e-07,0.000333342,0.985605,4.67561e-08
19,28,5.1793e-05,6.62322e-05,-1.70365e-05,1.00686,0.0575564,25,28,31,0.998787,5.63476e-07,0.00029066,0.998787,4.32966e-08
20,28,-9.21347e-05,3.58884e-05,3.1218e-05,-0.430769,0.0631222,25,28,31,0.998635,5.60874e-07,0.000138287,0.998635,4.97145e-08
21,28,-4.10364e-05,-2.07485e-05,1.34025e-05,0.345233,0.0619134,29,32,35,0.980978,2.4144e-07,0.000195903,0.980978,5.04342e-08
22,28,4.16774e-05,-5.91088e-05,-1.62803e-05,-0.89206,0.0571553,25,28,31,0.998756,1.98401e-07,0.000344847,0.998756,9.936e-08
23,28,5.53602e-05,-4.85848e-05,-1.92784e-05,1.02941,0.0627048,25,28,31,0.998536,3.41271e-07,5.67311e-05,0.998536,9.39072e-08
0,29,-1.71707e-05,-7.63409e-05,4.04274e-06,-0.32574,0.0648389,24,27,30,0.998936,2.1932e-07,0.000124074,0.998936,5.2499e-08
1,29,2.82998e-05,-0.000143573,-1.47868e-05,-0.584448,0.0598368,21,24,27,0.998233,2.93485e-07,0.000388615,0.998233,7.98525e-08
2,29,-0.000132082,-0.000113406,4.4519e-05,0.170999,0.0655,21,24,27,0.989975,6.40155e-07,0.000448505,0.989975,9.5043e-08
3,29,-0.000118344,-7.4342e-06,3.8669e-05,-1.061,0.0644232,25,28,31,0.998888,1.3909e-07,0.000130141,0.998888,6.38127e-08
4,29,0.000195169,4.78832e-05,-7.33846e-05,-0.288072,0.059462,22,25,28,0.998244,5.63838e-07,0.000438737,0.998244,8.7025e-08
5,29,0.000193315,-3.75999e-05,-6.95366e-05,0.392522,0.0651107,22,25,28,0.998233,4.62058e-07,0.000315127,0.998233,6.92514e-08
6,29,-0.000106371,6.89405e-06,3.46151e-05,-0.851125,0.0640052,26,29,32,0.998745,3.87796e-07,0.000110262,0.998745,3.31206e-08
7,29,9.27772e-05,0.000105812,-3.15412e-05,1.09996,0.0590817,22,25,28,0.998258,4.74368e-07,0.000366621,0.998258,1.11591e-07
8,29,-0.000149898,6.38567e-05,5.33998e-05,-0.351872,0.0647155,22,25,28,0.998244,5.15481e-07,0.000318365,0.998244,8.51452e-08
9,29,7.46971e-05,3.59278e-05,-2.32518e-05,1.47248,0.0635854,26,29,32,0.988607,5.28369e-07,6.54504e-05,0.988607,3.0524e-08
10,29,-6.01031e-05,0.000100563,2.54223e-05,0.233359,0.0586967,23,26,29,0.998255,4.84348e-07,0.000196948,0.998255,6.71129e-08
11,29,9.29163e-05,-8.17173e-05,-3.50344e-05,-1.04666,0.064315,23,26,29,0.998258,6.38758e-07,0.000639459,0.998258,1.03253e-07
12,29,-1.08966e-05,-4.86084e-05,2.50093e-06,-0.326428,0.0631643,27,30,33,0.988598,2.2781e-07,0.000140105,0.988598,4.0876e-08
13,29,-2.07205e-05,9.68383e-05,1.00989e-05,0.45703,0.0583076,24,27,30,0.998254,2.84724e-07,0.000194109,0.998254,4.24948e-08
14,29,8.95449e-05,7.41034e-05,-2.82701e-05,1.2155,0.0639101,24,27,30,0.998255,6.21778e-07,0.000253796,0.998255,6.3668e-08
15,29,-7.61606e-05,-5.81473e-06,2.47953e-05,-1.08645,0.0627424,27,30,33,0.988135,1.4831e-07,0.000131434,0.988135,5.57528e-08
16,29,0.00013555,3.24179e-05,-4.79653e-05,-0.289651,0.0579151,24,27,30,0.998795,5.59424e-07,0.000260015,0.998795,6.30141e-08
17,29,-0.000130729,2.38572e-05,4.44241e-05,-0.662178,0.0635014,24,27,30,0.998254,4.56496e-07,0.000150689,0.998254,3.26395e-08
18,29,6.86339e-05,-4.51062e-06,-2.24849e-05,0.195079,0.0623201,28,31,34,0.98574,3.82141e-07,3.10349e-05,0.98574,2.97528e-08
19,29,6.13739e-05,7.12456e-05,-1.95552e-05,1.07701,0.0575196,25,28,31,0.99878,4.52146e-07,0.000273104,0.99878,8.65508e-08
20,29,-0.000100686,4.10213e-05,3.40513e-05,-0.354384,0.0630897,25,28,31,0.998647,5.19952e-07,0.000240398,0.998647,4.92481e-08
21,29,-4.80208e-05,-2.31791e-05,1.52755e-05,0.420807,0.0618978,29,32,35,0.981268,5.23721e-07,4.02271e-05,0.981268,2.72036e-08
22,29,4.1006e-05,-6.67523e-05,-1.65723e-05,-0.814645,0.0571219,25,28,31,0.998745,4.72571e-07,0.000169806,0.998745,3.80012e-08
23,29,5.63395e-05,-5.4358e-05,-2.07347e-05,-0.994368,0.0626755,25,28,31,0.998551,6.29465e-07,0.000445936,0.998551,6.45136e-08
0,30,-2.55749e-05,-8.32979e-05,6.24207e-06,-0.248772,0.0648029,24,27,30,0.998938,6.82578e-07,0.000401631,0.998938,5.14984e-08
1,30,2.02791e-05,-0.000154637,-1.2695e-05,-0.508127,0.0597727,21,24,27,0.998239,7.39296e-07,0.000477269,0.998239,1.4091e-07
2,30,-0.000146277,-0.000119309,5.05191e-05,0.247352,0.0654394,21,24,27,0.990121,2.43749e-07,0.000599994,0.990121,1.61319e-07
3,30,-0.000127475,-6.70712e-06,4.3001e-05,-0.991726,0.0643908,25,28,31,0.998892,6.69606e-07,0.000667328,0.998892,6.61901e-08
4,30,0.000210549,4.6265e-05,-8.12744e-05,-0.210517,0.0594029,22,25,28,0.998251,4.53247e-07,0.00043901,0.998251,6.34473e-08
5,30,0.000202376,-4.53342e-05,-7.50495e-05,0.467629,0.0650554,22,25,28,0.998239,5.20205e-07,0.000282472,0.998239,8.78177e-08
6,30,-0.000113234,9.39221e-06,3.80222e-05,-0.774307,0.063976,25,28,31,0.998734,5.55706e-07,0.000535566,0.998734,6.27157e-08
7,30,0.000102644,0.00011312,-3.62089e-05,1.17081,0.0590273,22,25,28,0.998266,4.67521e-07,0.000538334,0.998266,1.28941e-07
8,30,-0.00015462,7.34093e-05,5.72712e-05,-0.27539,0.064665,22,25,28,0.998251,4.22562e-07,0.000344322,0.998251,6.99652e-08
9,30,8.35705e-05,3.71243e-05,-2.65358e-05,1.54819,0.0635592,26,29,32,0.988737,4.62256e-07,5.7084e-05,0.988737,5.83822e-08
10,30,-5.77247e-05,0.000109577,2.59306e-05,0.31075,0.0586467,23,26,29,0.998262,5.66507e-07,0.000783177,0.998262,1.48521e-07
11,30,9.64234e-05,-9.04775e-05,-3.7289e-05,-0.976982,0.064269,23,26,29,0.998266,1.81079e-07,0.000448884,0.998266,1.70589e-07
12,30,-1.70833e-05,-5.35142e-05,3.9535e-06,-0.249474,0.0631408,27,30,33,0.988729,6.67607e-07,0.000181433,0.988729,2.35313e-08
13,30,-1.49614e-05,0.000105211,8.70791e-06,0.533172,0.0582618,23,26,29,0.998261,7.13622e-07,0.000227844,0.998261,9.66471e-08
14,30,9.97221e-05,7.87008e-05,-3.22667e-05,1.29176,0.0638683,24,27,30,0.998262,2.58243e-07,0.000492099,0.998262,1.2246e-07
15,30,-8.25251e-05,-5.74047e-06,2.77078e-05,-1.01801,0.0627213,27,30,33,0.988279,6.76263e-07,0.000469607,0.988279,4.52406e-08
16,30,0.00014759,3.14494e-05,-5.36596e-05,-0.21215,0.0578731,24,27,30,0.998785,4.36214e-07,0.000240801,0.998785,4.29738e-08
17,30,-0.000137691,2.92614e-05,4.82349e-05,-0.587296,0.0634636,24,27,30,0.998261,5.12433e-07,0.000232699,0.998261,5.01224e-08
18,30,7.31085e-05,-5.94767e-06,-2.46639e-05,0.271859,0.0623013,28,31,34,0.985874,5.5963e-07,0.000423269,0.985874,4.72433e-08
19,30,6.81143e-05,7.71642e-05,-2.27375e-05,1.14711,0.0574813,25,28,31,0.998773,5.00037e-07,0.00039308,0.998773,9.67666e-08
20,30,-0.000104348,4.78757e-05,3.6808e-05,-0.277975,0.0630555,25,28,31,0.998659,4.1005e-07,0.00017472,0.998659,3.08937e-08
21,30,-5.4099e-05,-2.38149e-05,1.74212e-05,0.496386,0.061881,28,31,34,0.981547,4.49054e-07,0.000123148,0.981547,5.11251e-08
22,30,3.96875e-05,-7.31812e-05,-1.70876e-05,-0.737245,0.0570869,25,28,31,0.998734,5.56686e-07,0.000615467,0.998734,1.10293e-07
23,30,5.89001e-05,-6.06288e-05,-2.21282e-05,-0.923824,0.0626447,25,28,31,0.998566,2.1425e-07,0.000388687,0.998566,1.28948e-07
0,31,-2.859e-05,-8.95102e-05,7.70572e-06,-0.171797,0.0647652,24,27,30,0.99894,6.12464e-07,0.000739029,0.99894,9.74025e-08
1,31,1.85883e-05,-0.000165692,-1.29715e-05,-0.431817,0.0597069,21,24,27,0.998245,4.0649e-07,0.000385827,0.998245,1.44285e-07
2,31,-0.000161119,-0.000126887,5.58593e-05,0.323719,0.0653768,21,24,27,0.990261,7.91467e-07,0.000963992,0.990261,1.12569e-07
3,31,-0.000139875,-5.43948e-06,4.65719e-05,-0.922493,0.0643567,25,28,31,0.998895,5.78474e-07,0.000418002,0.998895,7.8524e-08
4,31,0.000224435,4.72941e-05,-8.80156e-05,-0.132969,0.059342,22,25,28,0.998257,2.24707e-07,0.000221645,0.998257,1.38551e-07
5,31,0.000216186,-5.01159e-05,-8.12272e-05,0.54276,0.064998,22,25,28,0.998245,7.35301e-07,0.000690425,0.998245,1.36458e-07
6,31,-0.000124535,1.20981e-05,4.17654e-05,-0.697491,0.0639452,25,28,31,0.998722,7.78031e-07,0.000469135,0.998722,4.09374e-08
7,31,0.000114291,0.0001201,-3.91312e-05,1.2416,0.0589711,22,25,28,0.998272,9.14257e-07,0.00105421,0.998272,1.30134e-07
8,31,-0.000164071,8.00809e-05,6.12618e-05,-0.198886,0.0646125,22,25,28,0.998257,6.90667e-07,0.000777938,0.998257,1.63894e-07
9,31,9.1402e-05,4.04808e-05,-2.91032e-05,-0.470488,0.0635314,26,29,32,0.988863,3.0674e-07,0.000101027,0.988863,6.39001e-08
10,31,-5.86265e-05,0.00011969,2.71502e-05,0.388124,0.058595,23,26,29,0.998268,3.72159e-07,0.000452811,0.998268,8.53998e-08
11,31,0.000100194,-9.85366e-05,-4.01008e-05,-0.907351,0.0642212,23,26,29,0.998272,5.32951e-07,0.000607127,0.998272,1.16541e-07
12,31,-1.84626e-05,-5.76448e-05,4.91377e-06,-0.172513,0.0631159,27,30,33,0.988857,6.38476e-07,0.000573469,0.988857,6.35011e-08
13,31,-1.45075e-05,0.00011379,9.07982e-06,0.609303,0.0582142,23,26,29,0.998267,4.35983e-07,0.000254111,0.998267,8.86458e-08
14,31,0.000111508,8.4548e-05,-3.61795e-05,1.36804,0.0638248,23,26,29,0.998268,7.4689e-07,0.000541265,0.998268,6.2153e-08
15,31,-9.21452e-05,-4.70116e-06,2.9888e-05,-0.949611,0.062699,27,30,33,0.988419,5.47841e-07,0.000211057,0.988419,6.35666e-08
16,31,0.000158555,3.24913e-05,-5.84459e-05,-0.134658,0.0578295,24,27,30,0.998776,2.34815e-07,0.000164196,0.998776,1.06265e-07
17,31,-0.000149181,3.24338e-05,5.26051e-05,-0.51239,0.063424,24,27,30,0.998267,7.41016e-07,0.000367085,0.998267,8.76766e-08
18,31,8.1985e-05,-7.93286e-06,-2.71579e-05,0.348636,0.0622813,28,31,34,0.986008,7.68512e-07,0.000209543,0.986008,1.82632e-08
19,31,7.75017e-05,8.24046e-05,-2.47287e-05,1.21716,0.0574414,25,28,31,0.998766,8.78535e-07,0.000733572,0.998766,8.99741e-08
20,31,-0.000112306,5.23815e-05,3.94721e-05,-0.201542,0.0630196,25,28,31,0.99867,7.09846e-07,0.000559264,0.99867,1.13516e-07
21,31,-5.94213e-05,-2.64038e-05,1.89486e-05,-1.52243,0.0618632,28,31,34,0.981816,3.09159e-07,0.000178915,0.981816,5.789e-08
22,31,4.09093e-05,-8.10187e-05,-1.78745e-05,-0.659859,0.0570504,25,28,31,0.998722,3.48422e-07,0.000193546,0.998722,4.27599e-08
23,31,6.12461e-05,-6.67968e-05,-2.36881e-05,-0.853345,0.0626122,25,28,31,0.99858,4.82126e-07,0.000429215,0.99858,6.95936e-08
0,32,-3.5797e-05,-9.64973e-05,8.80582e-06,-0.094815,0.0647257,24,27,30,0.998943,5.18599e-07,0.000646897,0.998943,8.08425e-08
1,32,1.25697e-05,-0.000175305,-1.3107e-05,-0.355518,0.0596393,21,24,27,0.99825,9.25219e-07,0.00160718,0.99825,1.89019e-07
2,32,-0.000172183,-0.000132382,5.92252e-05,0.400097,0.0653122,21,24,27,0.990395,7.42754e-07,0.00102284,0.990395,2.63964e-07
3,32,-0.000146696,-6.3228e-06,5.03368e-05,-0.853303,0.0643209,25,28,31,0.998899,6.23072e-07,0.00102937,0.998899,1.17034e-07
4,32,0.000238225,4.79331e-05,-9.42757e-05,-0.0554285,0.0592794,21,24,27,0.998262,9.67276e-07,0.00192214,0.998262,1.1782e-07
5,32,0.000224521,-5.57726e-05,-8.67682e-05,0.617912,0.0649387,22,25,28,0.99825,4.65059e-07,0.000610593,0.99825,1.18499e-07
6,32,-0.000130566,1.41127e-05,4.46727e-05,-0.620678,0.0639129,25,28,31,0.998711,3.56946e-07,0.000407673,0.998711,9.84758e-08
7,32,0.000120351,0.000127091,-4.07145e-05,1.31235,0.0589132,22,25,28,0.998278,2.23963e-07,0.000626916,0.998278,2.4662e-07
8,32,-0.000169415,8.75607e-05,6.55693e-05,-0.12236,0.0645582,22,25,28,0.998262,3.49266e-07,0.000563046,0.998262,1.12601e-07
9,32,0.00010077,4.22683e-05,-3.20736e-05,-0.394774,0.0635023,26,29,32,0.988985,9.12717e-07,0.000381002,0.988985,5.15387e-08
10,32,-5.6253e-05,0.000126488,2.89327e-05,0.46548,0.0585415,23,26,29,0.998273,9.96148e-07,0.00154598,0.998273,1.88045e-07
11,32,0.000103489,-0.000104305,-4.37351e-05,-0.837769,0.0641715,23,26,29,0.998278,8.10078e-07,0.0019439,0.998278,2.28242e-07
12,32,-2.41745e-05,-6.28901e-05,5.60357e-06,-0.0955448,0.0630896,26,29,33,0.98898,4.88501e-07,0.000285803,0.98898,4.19046e-08
13,32,-9.57698e-06,0.000121565,9.07755e-06,0.685423,0.058165,23,26,29,0.998273,8.61486e-07,0.000917138,0.998273,1.1429e-07
14,32,0.000120259,8.8642e-05,-3.86199e-05,1.44432,0.0637794,23,26,29,0.998273,6.75955e-07,0.000802235,0.998273,1.91668e-07
15,32,-9.67551e-05,-5.68791e-06,3.24813e-05,-0.881257,0.0626754,27,30,33,0.988554,6.58157e-07,0.00074337,0.988554,8.81947e-08
16,32,0.000170231,3.31245e-05,-6.31791e-05,-0.0571734,0.0577842,24,27,30,0.998767,9.40149e-07,0.00116335,0.998767,7.15112e-08
17,32,-0.000155886,3.68801e-05,5.66078e-05,-0.437461,0.0633827,24,27,30,0.998273,4.20064e-07,0.000253905,0.998273,6.50689e-08
18,32,8.60543e-05,-9.34625e-06,-2.8966e-05,0.425408,0.0622601,28,31,34,0.986139,3.42783e-07,0.000402961,0.986139,8.04353e-08
19,32,8.18588e-05,8.79943e-05,-2.58859e-05,1.28714,0.0573998,24,27,30,0.998759,1.88908e-07,0.000558641,0.998759,1.87321e-07
20,32,-0.000116671,5.81341e-05,4.26212e-05,-0.125088,0.0629821,25,28,31,0.99868,3.43914e-07,0.000274184,0.99868,5.54819e-08
21,32,-6.66069e-05,-2.75345e-05,2.1007e-05,-1.44684,0.0618441,28,31,34,0.982076,8.85335e-07,8.71302e-05,0.982076,3.03445e-08
22,32,3.89137e-05,-8.60819e-05,-1.9111e-05,-0.582487,0.0570124,25,28,31,0.998711,9.52765e-07,0.00119028,0.998711,1.27366e-07
23,32,6.31088e-05,-7.11421e-05,-2.60795e-05,-0.782929,0.0625782,25,28,31,0.998593,8.22046e-07,0.00141859,0.998593,1.60263e-07
0,33,-3.33394e-05,-0.000100938,7.82769e-06,-0.0178263,0.0646846,24,27,30,0.998945,7.7056e-07,0.00229093,0.998945,2.54504e-07
1,33,2.22658e-05,-0.000180752,-1.98312e-05,-0.279229,0.0595699,21,24,27,0.998255,6.54809e-07,0.00235305,0.998255,3.68189e-07
2,33,-0.000173308,-0.000143376,5.74519e-05,0.476486,0.0652456,21,24,27,0.990525,7.6865e-07,0.00232488,0.990525,2.64551e-07
3,33,-0.000157244,-9.37221e-06,5.23027e-05,-0.784156,0.0642836,25,28,31,0.998903,1.22959e-06,0.00199047,0.998903,1.21053e-07
4,33,0.000242743,5.41939e-05,-9.72039e-05,0.0221043,0.0592151,21,24,27,0.998267,5.20048e-07,0.00197564,0.998267,2.47731e-07
5,33,0.000236247,-5.20552e-05,-9.21305e-05,0.693085,0.0648774,21,24,27,0.998255,6.15209e-07,0.00143817,0.998255,2.88604e-07
6,33,-0.000139775,1.20688e-05,4.80774e-05,-0.543869,0.063879,25,28,31,0.998699,8.90919e-07,0.0012276,0.998699,1.12678e-07
7,33,0.000120117,0.000136322,-3.65651e-05,1.38303,0.0588537,22,25,28,0.998284,1.17235e-06,0.00247607,0.998284,2.53129e-07
8,33,-0.000179056,8.79315e-05,7.0489e-05,-0.0458138,0.064502,22,25,28,0.998267,3.64972e-07,0.00131118,0.998267,3.26059e-07
9,33,0.000102424,4.64551e-05,-3.24143e-05,-0.319057,0.0634716,26,29,32,0.989104,5.72943e-07,0.000886767,0.989104,1.1325e-07
10,33,-6.63179e-05,0.000131541,3.51693e-05,0.542818,0.0584865,23,26,29,0.998278,8.18047e-07,0.0029579,0.998278,2.21955e-07
11,33,0.000114992,-0.000107135,-4.92864e-05,-0.768237,0.06412,23,26,29,0.998284,5.50711e-07,0.00112564,0.998284,2.24218e-07
12,33,-2.23358e-05,-6.57154e-05,5.22749e-06,-0.0185709,0.0630619,26,29,32,0.9891,8.37378e-07,0.0016763,0.9891,1.76748e-07
13,33,-1.71587e-05,0.000126011,1.34886e-05,0.761532,0.0581142,23,26,29,0.998277,7.67825e-07,0.00160863,0.998277,2.50084e-07
14,33,0.00012228,9.69306e-05,-3.8172e-05,1.52061,0.0637323,23,26,29,0.998278,6.46237e-07,0.00122659,0.998278,1.46596e-07
15,33,-0.000105619,-7.23054e-06,3.36835e-05,-0.812949,0.0626504,27,30,33,0.988686,1.18375e-06,0.00115672,0.988686,7.43653e-08
16,33,0.000174053,3.7197e-05,-6.56374e-05,0.0203031,0.0577374,24,27,30,0.998758,5.48522e-07,0.00156409,0.998758,1.74292e-07
17,33,-0.000165424,3.45259e-05,6.02813e-05,-0.362509,0.0633397,24,27,30,0.998277,6.59209e-07,0.000727775,0.998277,2.0067e-07
18,33,9.34024e-05,-8.0543e-06,-3.14503e-05,0.502175,0.0622376,28,31,34,0.98627,8.69746e-07,0.000625169,0.98627,7.88392e-08
19,33,8.29e-05,9.48332e-05,-2.35e-05,1.35708,0.0573568,24,27,30,0.998752,1.06476e-06,0.00170198,0.998752,1.59016e-07
20,33,-0.000124012,5.88137e-05,4.57814e-05,-0.0486129,0.0629429,24,27,30,0.99869,4.25564e-07,0.000966206,0.99869,2.3612e-07
21,33,-6.73011e-05,-3.03996e-05,2.10241e-05,-1.37125,0.0618239,28,31,34,0.982326,6.25297e-07,0.000790714,0.982326,8.05134e-08
22,33,4.6939e-05,-9.06441e-05,-2.32405e-05,-0.505132,0.0569729,25,28,31,0.998699,8.31233e-07,0.00170918,0.998699,1.29603e-07
23,33,7.15312e-05,-7.4601e-05,-2.93879e-05,-0.712568,0.0625426,25,28,31,0.998606,4.99227e-07,0.000671482,0.998606,1.31974e-07
0,34,-2.85333e-05,-0.000106032,3.51188e-06,0.0591683,0.0646418,24,27,30,0.998947,3.42632e-07,0.000893965,0.998947,2.51875e-07
1,34,3.54524e-05,-0.000183679,-3.20842e-05,-0.202951,0.059499,21,24,27,0.998259,1.07558e-06,0.00602004,0.998259,4.77553e-07
2,34,-0.000166761,-0.000152707,4.84698e-05,-1.54151,0.0651772,21,24,27,0.990651,1.98261e-06,0.00564563,0.990651,5.83117e-07
3,34,-0.000159028,-1.71573e-05,5.20314e-05,-0.715055,0.0642446,25,28,31,0.998907,3.55898e-07,0.000711278,0.998907,2.94292e-07
4,34,0.000246576,6.73362e-05,-9.56653e-05,0.0996298,0.0591491,21,24,27,0.998272,1.3203e-06,0.00760216,0.998272,3.45022e-07
5,34,0.00024643,-4.37189e-05,-9.69881e-05,0.768279,0.0648143,21,24,27,0.998259,1.20248e-06,0.00557183,0.998259,3.06904e-07
6,34,-0.00014515,8.45037e-06,4.89179e-05,-0.467065,0.0638436,25,28,31,0.998687,1.08468e-06,0.0016262,0.998687,1.89301e-07
7,34,0.000109067,0.000144539,-2.4383e-05,1.45366,0.0587924,22,25,28,0.998289,1.58306e-06,0.00635747,0.998289,5.63192e-07
8,34,-0.000191229,8.32168e-05,7.64733e-05,0.0307515,0.0644439,22,25,28,0.998272,9.92153e-07,0.00404145,0.998272,3.20682e-07
9,34,0.000106193,5.17093e-05,-3.17977e-05,-0.24334,0.0634395,26,29,32,0.989219,1.20173e-06,0.00201919,0.989219,1.17475e-07
10,34,-7.56603e-05,0.000129941,4.43363e-05,0.620137,0.0584298,22,26,29,0.998283,1.39424e-06,0.00235455,0.998283,3.84274e-07
11,34,0.000125451,-0.000101104,-5.73248e-05,-0.698759,0.0640667,23,26,29,0.998289,1.50464e-06,0.00726926,0.998289,4.21172e-07
12,34,-2.0009e-05,-6.97895e-05,2.41561e-06,0.0584079,0.0630328,26,29,32,0.989217,4.26131e-07,0.000397154,0.989217,1.38982e-07
13,34,-2.54897e-05,0.000129346,2.1303e-05,0.837631,0.0580617,23,26,29,0.998282,8.68304e-07,0.00348107,0.998282,2.90738e-07
14,34,0.000119949,0.000102908,-3.30445e-05,-0.497483,0.0636835,23,26,29,0.998283,1.71786e-06,0.00352313,0.998283,3.84538e-07
15,34,-0.000106719,-1.22098e-05,3.35262e-05,-0.744688,0.0626241,27,30,33,0.988814,2.66917e-07,0.00074983,0.988814,2.21343e-07
16,34,0.000179118,4.63064e-05,-6.51076e-05,0.0977715,0.057689,24,27,30,0.998749,1.22686e-06,0.00468447,0.998749,2.205e-07
17,34,-0.000173654,3.01567e-05,6.38289e-05,-0.287537,0.0632951,24,27,30,0.998282,1.12817e-06,0.00301454,0.998282,1.72201e-07
18,34,9.75644e-05,-6.42353e-06,-3.1891e-05,0.578934,0.0622139,28,31,34,0.986398,1.01724e-06,0.000870841,0.986398,1.32728e-07
19,34,7.59287e-05,0.000100354,-1.56413e-05,1.42695,0.0573122,24,27,30,0.998746,1.34701e-06,0.00449387,0.998746,3.98834e-07
20,34,-0.000133363,5.66187e-05,4.98573e-05,0.0278817,0.0629022,24,27,30,0.998699,1.04872e-06,0.00230658,0.998699,1.87006e-07
21,34,-7.15256e-05,-3.39919e-05,2.08e-05,-1.29566,0.0618026,28,31,34,0.982568,1.12488e-06,0.00092246,0.982568,5.13061e-08
22,34,5.2341e-05,-9.02547e-05,-2.89141e-05,-0.427792,0.0569319,25,28,31,0.998687,1.19793e-06,0.00180666,0.998687,2.40991e-07
23,34,7.75522e-05,-7.15373e-05,-3.46896e-05,-0.642258,0.0625054,25,28,31,0.998619,1.40179e-06,0.00485388,0.998619,2.70481e-07
0,35,-2.64009e-06,-0.000104181,-7.00071e-06,0.136168,0.0645973,24,27,30,0.998948,2.62555e-07,0.00267556,0.998948,6.95702e-07
1,35,9.22311e-05,-0.000168141,-6.3748e-05,-0.126683,0.0594265,20,24,27,0.998264,3.54162e-07,0.00395513,0.998264,1.1408e-06
2,35,-0.000115165,-0.000172058,1.78569e-05,-1.4651,0.0651069,21,24,27,0.990772,3.93767e-06,0.0486923,0.990772,1.01631e-06
3,35,-0.000155513,-3.57071e-05,3.94757e-05,-0.645998,0.064204,24,27,30,0.998911,7.15856e-06,0.0222669,0.998911,7.85276e-07
4,35,0.000222174,0.00010025,-7.97967e-05,0.177148,0.0590816,21,24,27,0.998276,1.4677e-06,0.0159553,0.998276,7.71525e-07
5,35,0.000254805,-6.82876e-06,-9.46309e-05,0.843493,0.0647494,21,24,27,0.998264,1.00277e-06,0.010929,0.998264,7.17263e-07
