// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,47,8.53542e-05,-8.14708e-05,-4.4892e-05,0.490692,0.0579132,22,25,28,0.998301,3.71356e-07,0.000428539,0.998301,1.63816e-07
15,47,7.70317e-06,5.99647e-05,6.5329e-07,0.151459,0.057189,26,29,32,0.989836,1.80224e-07,0.000284633,0.989836,1.21287e-07
16,47,-1.54855e-06,-9.68425e-05,-4.39553e-06,-0.988832,0.0524557,22,26,29,0.998741,1.94938e-07,0.000422782,0.998741,1.14014e-07
17,47,8.21329e-05,7.88715e-05,-3.29994e-05,0.687144,0.0576015,23,26,29,0.998292,3.72661e-07,0.000557543,0.998292,1.05407e-07
18,47,-3.81716e-05,-4.96892e-05,1.26724e-05,-0.520705,0.0568415,26,29,32,0.987518,3.74928e-07,0.000178634,0.987518,7.73151e-08
19,47,9.67861e-05,-5.55503e-05,-5.08755e-05,0.253171,0.0521489,23,26,29,0.998761,4.00043e-07,0.000831415,0.998761,1.39864e-07
20,47,0.000105867,5.23315e-05,-4.43425e-05,1.01914,0.0572828,23,26,29,0.998731,4.15662e-07,0.000588285,0.998731,8.26654e-08
21,47,-2.73583e-05,4.5667e-05,1.36505e-05,-0.312693,0.0564909,27,30,33,0.98399,1.91895e-07,0.000180115,0.98399,5.5141e-08
22,47,-0.000119169,-4.05237e-06,5.63981e-05,-1.51627,0.0518366,24,27,30,0.998671,1.61522e-07,8.85211e-05,0.998671,7.88979e-08
23,47,-0.000112945,-2.84643e-05,4.90434e-05,0.283948,0.056958,24,27,30,0.998686,3.53673e-07,0.000561883,0.998686,9.1277e-08
0,48,-0.000122891,4.47514e-05,5.7883e-05,-0.959801,0.0588036,23,26,29,0.998958,1.2264e-07,0.000236753,0.998958,1.13589e-07
1,48,-0.000188846,3.03408e-05,0.000102377,-1.22639,0.0538084,19,22,25,0.998289,2.85995e-07,0.000425073,0.998289,1.50365e-07
2,48,-0.000111219,0.000119636,6.34348e-05,-0.475527,0.0589972,19,22,26,0.991539,2.9112e-07,0.000920645,0.991539,2.52084e-07
3,48,1.87576e-05,9.03489e-05,-3.51569e-06,0.260356,0.0584848,23,26,29,0.998958,3.06302e-07,0.000308079,0.998958,1.4858e-07
4,48,-8.66238e-06,-0.000135414,-2.41647e-06,-0.908786,0.0535426,20,23,26,0.998302,4.01285e-07,0.00101053,0.998302,1.6571e-07
5,48,-0.000118534,-0.000109601,5.31537e-05,-0.273391,0.0587255,20,23,26,0.998289,1.33098e-07,7.32936e-05,0.998289,1.55701e-07
6,48,5.82907e-05,7.41389e-05,-2.17261e-05,0.605092,0.0581596,24,27,30,0.998663,1.5541e-07,0.00028658,0.998663,1.23872e-07
7,48,0.000124843,-8.50586e-05,-7.04917e-05,0.359573,0.053268,20,24,27,0.99832,1.58095e-07,0.000552255,0.99832,1.98244e-07
8,48,0.000149786,7.15853e-05,-6.91014e-05,1.09963,0.0584437,21,24,27,0.998302,1.93615e-07,0.000374697,0.998302,1.1522e-07
9,48,3.59089e-05,-7.04609e-05,-1.92994e-05,0.816855,0.0578286,24,27,30,0.990248,3.8268e-07,0.00027604,0.990248,1.12263e-07
10,48,0.000162065,1.9473e-06,-8.32491e-05,-0.391815,0.0529854,21,24,27,0.998305,4.10475e-07,0.000862219,0.998305,1.28402e-07
11,48,-0.000155888,-4.6893e-05,7.32338e-05,0.27927,0.0581525,21,24,27,0.99832,4.09482e-07,0.000862936,0.99832,1.22876e-07
12,48,-9.02013e-05,3.16651e-05,4.01864e-05,-0.960895,0.0574926,25,28,31,0.990263,1.28118e-07,0.000161565,0.990263,7.25974e-08
13,48,0.000147568,-2.18667e-05,-7.53341e-05,-0.188116,0.0526953,22,25,28,0.998296,2.94348e-07,0.000313529,0.998296,1.08843e-07
14,48,8.56417e-05,-8.77831e-05,-4.57651e-05,0.567063,0.0578528,22,25,28,0.998305,2.94394e-07,0.000700217,0.998305,1.93639e-07
15,48,9.35644e-06,6.41304e-05,-6.35052e-07,0.219547,0.057152,26,29,32,0.989927,3.10166e-07,0.000215462,0.989927,1.12687e-07
16,48,-6.29344e-06,-0.000101848,-2.09717e-06,-0.911429,0.0523984,22,25,28,0.998736,4.1079e-07,0.000758462,0.998736,1.229e-07
17,48,8.84317e-05,8.11014e-05,-3.7104e-05,0.762453,0.0575452,22,26,29,0.998296,1.4269e-07,7.46583e-05,0.998296,1.18039e-07
18,48,-4.1901e-05,-5.2158e-05,1.47787e-05,-0.444106,0.0568075,26,29,32,0.987617,1.58575e-07,0.000228215,0.987617,9.49483e-08
19,48,9.97954e-05,-6.07031e-05,-5.29059e-05,0.322735,0.0520953,23,26,29,0.998758,1.50839e-07,0.000411386,0.998758,1.53873e-07
20,48,0.000112515,5.26026e-05,-4.871e-05,1.09585,0.0572306,23,26,29,0.998733,1.98863e-07,0.000269507,0.998733,8.1968e-08
21,48,-2.62958e-05,4.92102e-05,1.34785e-05,-0.237062,0.0564597,27,30,33,0.984162,3.91472e-07,0.000166502,0.984162,7.67294e-08
22,48,-0.000123915,-1.62172e-06,6.01927e-05,-1.4391,0.0517866,24,27,30,0.998663,4.10154e-07,0.000659717,0.998663,9.59397e-08
23,48,-0.000119306,-2.81185e-05,5.3231e-05,0.35423,0.0569095,24,27,30,0.998695,4.14477e-07,0.000683335,0.998695,9.4069e-08
0,49,-0.000125608,5.05833e-05,6.04298e-05,-0.882768,0.0587474,23,26,29,0.998953,3.8503e-07,0.000431787,0.998953,1.36342e-07
1,49,-0.000193879,3.67317e-05,0.000106865,-1.15013,0.0537292,19,22,25,0.998294,4.00141e-07,0.000727035,0.998294,1.83601e-07
2,49,-0.000110574,0.000128775,6.36181e-05,-0.399023,0.0589166,19,22,25,0.991625,2.52565e-07,0.000647638,0.991625,2.54147e-07
3,49,2.30283e-05,9.56027e-05,-6.08032e-06,0.329304,0.0584327,23,26,29,0.998962,4.59312e-07,0.000400641,0.998962,1.1187e-07
4,49,-1.49079e-05,-0.000141234,1.56731e-06,-0.831323,0.0534679,20,23,26,0.998308,1.8657e-07,0.0002678,0.998308,1.79779e-07
5,49,-0.000127392,-0.000111909,5.92415e-05,-0.197848,0.05865,20,23,26,0.998294,3.63644e-07,0.000940584,0.998294,1.52525e-07
6,49,6.41987e-05,7.74365e-05,-2.53892e-05,0.681754,0.0581113,24,27,30,0.998655,3.77272e-07,0.000552893,0.998655,1.11528e-07
7,49,0.000127107,-9.26658e-05,-7.21835e-05,0.429894,0.0531976,20,23,27,0.998325,4.06167e-07,0.000444254,0.998325,1.82222e-07
8,49,0.000158403,7.10036e-05,-7.53221e-05,1.17643,0.058373,20,24,27,0.998308,2.74488e-07,0.000525625,0.998308,1.17831e-07
9,49,3.45535e-05,-7.54351e-05,-1.87432e-05,0.892599,0.0577839,24,27,30,0.990321,2.5078e-07,0.000168636,0.990321,1.41678e-07
10,49,0.000168764,-2.35583e-06,-8.83501e-05,-0.31473,0.0529191,21,24,27,0.998309,3.38686e-07,0.000912938,0.998309,1.49955e-07
11,49,-0.000165122,-4.57354e-05,7.90151e-05,0.348159,0.0580864,21,24,27,0.998325,1.35962e-07,0.000138403,0.998325,1.2594e-07
12,49,-9.25846e-05,3.60382e-05,4.21758e-05,-0.883901,0.0574513,25,28,31,0.990338,3.91785e-07,0.000294301,0.990338,9.43853e-08
13,49,0.00015229,-2.67251e-05,-7.90789e-05,-0.11204,0.0526331,22,25,28,0.998299,4.03395e-07,0.000551957,0.998299,1.41331e-07
14,49,8.58852e-05,-9.51056e-05,-4.6246e-05,0.643438,0.0577911,22,25,28,0.998309,2.4278e-07,0.000499982,0.998309,1.97217e-07
15,49,1.22361e-05,6.84251e-05,-2.31027e-06,0.287604,0.0571139,26,29,32,0.990016,4.48624e-07,0.00027256,0.990016,7.77522e-08
16,49,-1.1075e-05,-0.000106753,8.43424e-07,-0.834033,0.05234,22,25,28,0.998731,1.96438e-07,0.000186978,0.998731,1.39863e-07
17,49,9.54459e-05,8.33583e-05,-4.16204e-05,0.837787,0.0574877,22,25,28,0.998299,3.61413e-07,0.000720157,0.998299,1.15698e-07
18,49,-4.62353e-05,-5.49045e-05,1.73802e-05,-0.367534,0.0567724,26,29,32,0.987714,3.71169e-07,0.000413096,0.987714,8.39617e-08
19,49,0.000102558,-6.67422e-05,-5.46073e-05,0.392244,0.0520406,23,26,29,0.998755,4.07347e-07,0.000338051,0.998755,1.38031e-07
20,49,0.000119475,5.2451e-05,-5.34452e-05,1.17258,0.0571771,23,26,29,0.998733,2.75528e-07,0.000393778,0.998733,8.47219e-08
21,49,-2.56144e-05,5.28999e-05,1.31691e-05,-0.161444,0.0564274,27,30,33,0.984328,2.57522e-07,0.000146617,0.984328,1.06758e-07
22,49,-0.000129799,1.51427e-06,6.42948e-05,-1.36195,0.0517355,23,27,30,0.998655,3.36603e-07,0.000710396,0.998655,1.16713e-07
23,49,-0.000127026,-2.69257e-05,5.76474e-05,0.424459,0.0568599,24,27,30,0.998705,1.38023e-07,0.000179064,0.998705,1.01008e-07
0,50,-0.00012717,5.75069e-05,6.19445e-05,-0.805739,0.05869,22,25,29,0.998948,1.25995e-07,0.000215425,0.998948,1.22567e-07
1,50,-0.000196776,4.59317e-05,0.000110197,-1.07388,0.053649,19,22,25,0.9983,2.54786e-07,0.000447001,0.9983,1.56569e-07
2,50,-0.000103799,0.000138074,6.13458e-05,-0.32251,0.0588349,19,22,25,0.991709,3.11858e-07,0.000803957,0.991709,2.44997e-07
3,50,3.02338e-05,9.92505e-05,-9.42355e-06,0.39823,0.0583793,23,26,29,0.998966,2.67793e-07,0.000348485,0.998966,1.41866e-07
4,50,-2.53337e-05,-0.000146209,7.08736e-06,-0.753865,0.0533922,19,23,26,0.998313,4.08669e-07,0.00104413,0.998313,1.48732e-07
5,50,-0.000139679,-0.000111712,6.64397e-05,-0.12228,0.0585732,20,23,26,0.9983,1.61694e-07,0.000210543,0.9983,1.35832e-07
6,50,7.33226e-05,7.86305e-05,-2.98217e-05,0.758392,0.0580617,24,27,30,0.998646,1.75978e-07,0.000188116,0.998646,1.10193e-07
7,50,0.000124318,-0.000100385,-7.23242e-05,0.500167,0.0531262,20,23,26,0.99833,1.71103e-07,0.000646212,0.99833,2.00914e-07
8,50,0.000169178,6.82513e-05,-8.16708e-05,1.25324,0.058301,20,24,27,0.998313,2.44781e-07,0.000450455,0.998313,1.09959e-07
9,50,3.01062e-05,-8.09797e-05,-1.72038e-05,0.96833,0.057738,24,27,30,0.990391,3.77295e-07,0.000369591,0.990391,1.03581e-07
10,50,0.000173276,-9.51655e-06,-9.23117e-05,-0.237668,0.0528519,21,24,27,0.998314,3.91145e-07,0.000739377,0.998314,1.34951e-07
11,50,-0.0001724,-4.24078e-05,8.45907e-05,0.416961,0.0580191,21,24,27,0.99833,4.25461e-07,0.000983798,0.99833,1.35263e-07
12,50,-9.45036e-05,4.11872e-05,4.35028e-05,-0.806914,0.0574088,25,28,31,0.99041,1.27402e-07,0.000148756,0.99041,8.04705e-08
13,50,0.000155491,-3.39119e-05,-8.20931e-05,-0.03597,0.0525699,21,25,28,0.998303,2.64962e-07,0.000330929,0.998303,1.14008e-07
14,50,8.09694e-05,-0.000102575,-4.48751e-05,0.719819,0.0577281,22,25,28,0.998314,3.17534e-07,0.000617498,0.998314,1.89524e-07
15,50,1.74342e-05,7.15185e-05,-4.46045e-06,0.355632,0.0570747,25,29,32,0.990104,2.74206e-07,0.000255254,0.990104,1.09882e-07
16,50,-1.93461e-05,-0.000111205,4.85826e-06,-0.756644,0.0522807,22,25,28,0.998727,4.17163e-07,0.000794458,0.998727,1.10369e-07
17,50,0.000105584,8.38177e-05,-4.70613e-05,0.913145,0.057429,22,25,28,0.998303,1.69532e-07,0.000140777,0.998303,1.01718e-07
18,50,-5.34093e-05,-5.59966e-05,2.05462e-05,-0.290991,0.0567363,26,29,32,0.98781,1.82243e-07,0.000156931,0.98781,8.4689e-08
19,50,0.000101109,-7.27928e-05,-5.52768e-05,0.461696,0.051985,23,26,29,0.998753,1.63891e-07,0.000496952,0.998753,1.58203e-07
20,50,0.000128569,5.08484e-05,-5.82829e-05,1.24933,0.0571224,23,26,29,0.998732,2.47113e-07,0.000328801,0.998732,7.64811e-08
21,50,-2.25008e-05,5.72546e-05,1.22198e-05,-0.0858388,0.0563941,27,30,33,0.984491,3.86512e-07,0.000236327,0.984491,6.98226e-08
22,50,-0.000133916,6.98932e-06,6.75005e-05,-1.28482,0.0516833,23,26,29,0.998646,3.93554e-07,0.000571926,0.998646,1.01033e-07
23,50,-0.000132785,-2.41501e-05,6.18163e-05,0.494626,0.056809,24,27,30,0.998714,4.29666e-07,0.000770577,0.998714,1.05138e-07
0,51,-0.000129009,6.48486e-05,6.4091e-05,-0.728715,0.0586314,22,25,28,0.998942,3.69614e-07,0.000509258,0.998942,1.38238e-07
1,51,-0.000201262,5.43094e-05,0.00011435,-0.997627,0.053568,19,22,25,0.998305,4.05678e-07,0.000608484,0.998305,1.88537e-07
2,51,-0.000101048,0.000148417,6.01602e-05,-0.245988,0.058752,19,22,25,0.99179,2.32838e-07,0.000735878,0.99179,2.49085e-07
3,51,3.61802e-05,0.000104623,-1.30299e-05,0.467136,0.0583247,23,26,29,0.99897,4.72045e-07,0.000473089,0.99897,1.07241e-07
4,51,-3.39737e-05,-0.000152032,1.26181e-05,-0.676414,0.0533155,19,23,26,0.998318,2.27483e-07,0.000430156,0.998318,1.59399e-07
5,51,-0.000150537,-0.000112852,7.38419e-05,-0.0466873,0.0584953,20,23,26,0.998305,3.3713e-07,0.000791991,0.998305,1.39503e-07
6,51,8.0855e-05,8.13921e-05,-3.44562e-05,0.835006,0.0580111,24,27,30,0.998638,3.50029e-07,0.000569604,0.998638,1.05163e-07
7,51,0.000125398,-0.000109353,-7.31802e-05,0.570392,0.0530539,20,23,26,0.998335,3.98949e-07,0.000372001,0.998335,1.84883e-07
8,51,0.000179202,6.61192e-05,-8.88246e-05,1.33008,0.0582279,20,23,26,0.998318,2.39108e-07,0.000395643,0.998318,1.14506e-07
9,51,2.71452e-05,-8.65674e-05,-1.58104e-05,1.04405,0.057691,24,27,30,0.990459,2.83449e-07,6.23927e-05,0.990459,1.32228e-07
10,51,0.000179929,-1.55537e-05,-9.74398e-05,-0.160628,0.0527837,21,24,27,0.998318,3.58408e-07,0.000967639,0.998318,1.61281e-07
11,51,-0.000182669,-3.98359e-05,9.10448e-05,0.485674,0.0579505,21,24,27,0.998335,1.47123e-07,0.000259814,0.998335,1.43802e-07
12,51,-9.62338e-05,4.67619e-05,4.52485e-05,-0.729935,0.0573653,25,28,31,0.99048,3.77461e-07,0.00035535,0.99048,9.57434e-08
13,51,0.000159808,-4.04118e-05,-8.5647e-05,0.0400934,0.0525056,21,25,28,0.998306,4.1128e-07,0.000453747,0.998306,1.45899e-07
14,51,7.95194e-05,-0.000110927,-4.435e-05,0.796205,0.057664,22,25,28,0.998318,2.24261e-07,0.00057528,0.998318,1.95579e-07
15,51,2.15901e-05,7.60293e-05,-6.89659e-06,0.423631,0.0570344,25,28,31,0.990189,4.63932e-07,0.000326312,0.990189,7.64129e-08
16,51,-2.61444e-05,-0.000116182,9.02213e-06,-0.679262,0.0522203,22,25,28,0.998723,2.35979e-07,0.000317015,0.998723,1.24212e-07
17,51,0.000114281,8.52181e-05,-5.26359e-05,0.988528,0.0573691,22,25,28,0.998306,3.38133e-07,0.00061684,0.998306,1.05486e-07
18,51,-5.90325e-05,-5.83916e-05,2.38757e-05,-0.214478,0.0566991,26,29,32,0.987904,3.45948e-07,0.000431988,0.987904,8.02229e-08
19,51,0.00010302,-7.99978e-05,-5.64189e-05,0.531092,0.0519283,23,26,29,0.998751,4.01092e-07,0.000274526,0.998751,1.42633e-07
20,51,0.000136733,4.95107e-05,-6.37921e-05,1.32609,0.0570666,23,26,29,0.99873,2.42879e-07,0.00029758,0.99873,8.08496e-08
21,51,-2.0576e-05,6.1462e-05,1.13122e-05,-0.0102481,0.0563598,27,30,33,0.98465,2.91168e-07,5.44797e-05,0.98465,9.98778e-08
22,51,-0.0001398,1.15135e-05,7.1685e-05,-1.2077,0.0516302,23,26,29,0.998638,3.58783e-07,0.000761247,0.998638,1.26532e-07
23,51,-0.00014126,-2.17993e-05,6.67343e-05,-1.52967,0.056757,23,26,29,0.998723,1.54004e-07,0.000285257,0.998723,1.17e-07
0,52,-0.000131004,7.26526e-05,6.58152e-05,-0.651695,0.0585716,22,25,28,0.998935,3.27167e-07,0.00026524,0.998935,1.72935e-07
1,52,-0.000206248,6.36642e-05,0.000118304,-0.921382,0.053486,18,22,25,0.99831,1.94303e-07,0.000696921,0.99831,2.15049e-07
2,52,-9.66612e-05,0.000159671,5.79551e-05,-0.169458,0.058668,19,22,25,0.99187,4.71028e-07,0.000566476,0.99187,2.16609e-07
3,52,4.41112e-05,0.000109606,-1.71539e-05,0.536023,0.058269,23,26,29,0.998974,2.1325e-07,0.000196027,0.998974,7.86778e-08
4,52,-4.34057e-05,-0.00015767,1.89827e-05,-0.598967,0.053238,19,23,26,0.998324,2.7456e-07,0.000780076,0.998324,1.56692e-07
5,52,-0.000163133,-0.000113585,8.18997e-05,0.0289307,0.0584163,19,23,26,0.99831,4.31599e-07,0.00106027,0.99831,1.45352e-07
6,52,9.00391e-05,8.3815e-05,-3.97944e-05,0.911595,0.0579592,23,27,30,0.998629,4.32107e-07,0.000614004,0.998629,8.8572e-08
7,52,0.000124808,-0.000118934,-7.34052e-05,0.64057,0.0529806,20,23,26,0.99834,4.34506e-07,0.000713997,0.99834,1.50517e-07
8,52,0.000190338,6.33242e-05,-9.62787e-05,1.40693,0.0581536,20,23,26,0.998324,4.46505e-07,0.000805333,0.998324,1.39336e-07
9,52,2.38857e-05,-9.25812e-05,-1.40644e-05,-0.974641,0.0576428,24,27,30,0.990524,2.3692e-07,0.000535684,0.990524,1.39545e-07
10,52,0.000187173,-2.29995e-05,-0.000102494,-0.083612,0.0527145,21,24,27,0.998322,2.27739e-07,0.000354177,0.998322,1.67843e-07
11,52,-0.000193427,-3.61168e-05,9.76483e-05,-1.5401,0.0578809,21,24,27,0.99834,3.94901e-07,0.000673063,0.99834,1.33665e-07
12,52,-9.82814e-05,5.26257e-05,4.66758e-05,-0.652964,0.0573206,25,28,31,0.990547,3.3428e-07,0.000169946,0.990547,1.30664e-07
13,52,0.000164745,-4.76933e-05,-8.91115e-05,0.116151,0.0524405,21,24,28,0.99831,1.95032e-07,0.000566068,0.99831,1.72277e-07
14,52,7.66978e-05,-0.000120113,-4.30242e-05,0.872596,0.0575988,21,25,28,0.998322,4.61369e-07,0.000412806,0.998322,1.65723e-07
15,52,2.74935e-05,8.022e-05,-9.68018e-06,0.491602,0.056993,25,28,31,0.990273,1.93598e-07,0.000130781,0.990273,5.10784e-08
16,52,-3.35066e-05,-0.000121041,1.38289e-05,-0.601887,0.052159,22,25,28,0.998719,2.73761e-07,0.00062332,0.998719,1.23675e-07
17,52,0.000124557,8.6416e-05,-5.87331e-05,1.06394,0.0573081,22,25,28,0.99831,4.25702e-07,0.000810087,0.99831,1.10814e-07
18,52,-6.61217e-05,-6.05757e-05,2.7786e-05,-0.137996,0.0566608,26,29,32,0.987997,4.26885e-07,0.000463484,0.987997,6.47943e-08
19,52,0.000103456,-8.77023e-05,-5.71046e-05,0.600432,0.0518706,23,26,29,0.998749,4.22031e-07,0.0005477,0.998749,1.10242e-07
20,52,0.000145919,4.77424e-05,-6.95234e-05,1.40287,0.0570096,23,26,29,0.998727,4.46865e-07,0.000600762,0.998727,1.04127e-07
21,52,-1.85759e-05,6.60626e-05,1.02099e-05,0.0653278,0.0563244,27,30,33,0.984804,2.36706e-07,0.000422131,0.984804,1.08088e-07
22,52,-0.000146334,1.72488e-05,7.58491e-05,-1.13061,0.0515761,23,26,29,0.998629,2.24888e-07,0.000302564,0.998629,1.33121e-07
23,52,-0.000150155,-1.84421e-05,7.1707e-05,-1.45965,0.0567039,23,26,29,0.998731,3.82887e-07,0.000443047,0.998731,1.06336e-07
0,53,-0.000129776,8.17377e-05,6.63402e-05,-0.574682,0.0585106,22,25,28,0.998927,3.54769e-07,0.000586777,0.998927,1.36776e-07
1,53,-0.000206366,7.55342e-05,0.000120352,-0.845142,0.0534032,18,22,25,0.998316,4.11756e-07,0.000551584,0.998316,1.89208e-07
2,53,-8.65206e-05,0.000169573,5.33924e-05,-0.0929205,0.0585829,19,22,25,0.991947,2.15901e-07,0.000764408,0.991947,2.37845e-07
3,53,5.28789e-05,0.000113135,-2.21226e-05,0.604893,0.0582121,23,26,29,0.998978,4.81051e-07,0.000569151,0.998978,1.02651e-07
4,53,-5.7536e-05,-0.00016173,2.67851e-05,-0.521527,0.0531595,19,22,26,0.998329,2.67329e-07,0.00055746,0.998329,1.38456e-07
5,53,-0.000176857,-0.000110655,9.06538e-05,0.104574,0.0583361,19,23,26,0.998316,3.13173e-07,0.00062988,0.998316,1.31452e-07
6,53,0.000100499,8.36189e-05,-4.53899e-05,0.988157,0.0579062,23,26,29,0.998619,3.22334e-07,0.000545503,0.998619,9.9535e-08
7,53,0.000120386,-0.000128163,-7.19622e-05,0.710701,0.0529064,20,23,26,0.998344,3.92962e-07,0.000366774,0.998344,1.83072e-07
8,53,0.000201683,5.75646e-05,-0.000103596,1.4838,0.0580782,20,23,26,0.998329,2.09005e-07,0.000322773,0.998329,1.17546e-07
9,53,1.63195e-05,-9.83711e-05,-1.0962e-05,-0.898949,0.0575935,24,27,30,0.990586,3.15616e-07,0.00012512,0.990586,1.19456e-07
10,53,0.000189932,-3.22895e-05,-0.000105871,-0.00661939,0.0526445,20,24,27,0.998326,3.75729e-07,0.00097031,0.998326,1.68996e-07
11,53,-0.000201304,-3.06787e-05,0.000103882,-1.47157,0.0578101,21,24,27,0.998344,1.60566e-07,0.000385799,0.998344,1.60944e-07
12,53,-9.79038e-05,5.96189e-05,4.73647e-05,-0.576002,0.0572748,25,28,31,0.990612,3.63321e-07,0.000418564,0.990612,9.49007e-08
13,53,0.000165577,-5.71887e-05,-9.12013e-05,0.192203,0.0523743,21,24,27,0.998313,4.19212e-07,0.000397644,0.998313,1.47154e-07
14,53,6.90575e-05,-0.000128177,-3.99511e-05,0.948991,0.0575324,21,24,28,0.998326,2.09411e-07,0.000606015,0.998326,1.88812e-07
15,53,3.37912e-05,8.35022e-05,-1.30874e-05,0.559546,0.0569506,25,28,31,0.990356,4.75875e-07,0.00040223,0.990356,7.47023e-08
16,53,-4.50593e-05,-0.000124879,1.97117e-05,-0.524518,0.0520967,22,25,28,0.998715,2.74233e-07,0.000420983,0.998715,1.07619e-07
17,53,0.00013593,8.47162e-05,-6.55054e-05,1.13937,0.0572459,22,25,28,0.998313,3.1731e-07,0.000498472,0.998313,9.83539e-08
18,53,-7.43025e-05,-6.06783e-05,3.18195e-05,-0.0615476,0.0566215,26,29,32,0.988089,3.20797e-07,0.000421145,0.988089,7.62962e-08
19,53,0.000100939,-9.51827e-05,-5.66629e-05,0.669715,0.051812,22,26,29,0.998747,3.96542e-07,0.000261126,0.998747,1.43654e-07
20,53,0.000155565,4.37176e-05,-7.52649e-05,1.47966,0.0569515,23,26,29,0.998723,2.15207e-07,0.000242239,0.998723,8.22262e-08
21,53,-1.2886e-05,7.0679e-05,8.07316e-06,0.140888,0.0562881,26,29,32,0.984955,3.23831e-07,5.17984e-05,0.984955,9.02663e-08
22,53,-0.000148978,2.44207e-05,7.86929e-05,-1.05353,0.051521,23,26,29,0.998619,3.78583e-07,0.000772459,0.998619,1.33503e-07
23,53,-0.000156231,-1.39987e-05,7.63996e-05,-1.38971,0.0566496,23,26,29,0.99874,1.71801e-07,0.000388814,0.99874,1.31656e-07
0,54,-0.000129912,9.09893e-05,6.71122e-05,-0.497674,0.0584484,22,25,28,0.998918,3.58655e-07,0.000349295,0.998918,1.67844e-07
1,54,-0.000209688,8.6909e-05,0.000123251,-0.768906,0.0533196,18,22,25,0.998322,2.06018e-07,0.000619064,0.998322,2.16221e-07
2,54,-7.9122e-05,0.000181462,4.92082e-05,-0.0163744,0.0584967,18,22,25,0.992023,4.74249e-07,0.000721671,0.992023,2.06713e-07
3,54,6.28013e-05,0.000117691,-2.74843e-05,0.673745,0.0581541,23,26,29,0.998981,2.55539e-07,0.000271075,0.998981,7.79109e-08
4,54,-6.95765e-05,-0.000166481,3.49291e-05,-0.444091,0.0530803,19,22,25,0.998334,2.4139e-07,0.000624881,0.998334,1.37627e-07
5,54,-0.000191042,-0.000109369,9.98412e-05,0.180242,0.0582548,19,22,26,0.998322,4.40525e-07,0.00102872,0.998322,1.49583e-07
6,54,0.00011121,8.49083e-05,-5.17231e-05,1.06469,0.0578521,23,26,29,0.99861,4.50339e-07,0.00072875,0.99861,9.42014e-08
7,54,0.000117753,-0.000138851,-7.07951e-05,0.780786,0.0528313,20,23,26,0.998349,4.63112e-07,0.000660058,0.998349,1.45645e-07
8,54,0.000213486,5.24974e-05,-0.000111623,1.56068,0.0580017,20,23,26,0.998334,4.49964e-07,0.000719217,0.998334,1.47087e-07
9,54,1.09716e-05,-0.000104579,-8.05178e-06,-0.823272,0.0575431,24,27,30,0.990646,2.09371e-07,0.000470034,0.990646,1.29807e-07
10,54,0.000196231,-4.17138e-05,-0.000110386,0.0703491,0.0525735,20,24,27,0.998331,2.22246e-07,0.000511376,0.998331,1.77888e-07
11,54,-0.000212517,-2.50023e-05,0.000110805,-1.40313,0.0577381,21,24,27,0.998349,3.98522e-07,0.000616678,0.998349,1.49265e-07
12,54,-9.85131e-05,6.66739e-05,4.8126e-05,-0.499048,0.0572279,25,28,31,0.990674,3.66624e-07,0.000228701,0.990674,1.26921e-07
13,54,0.000169202,-6.61865e-05,-9.39088e-05,0.268249,0.0523073,21,24,27,0.998316,2.09777e-07,0.000514008,0.998316,1.74625e-07
14,54,6.37759e-05,-0.000137994,-3.71164e-05,1.02539,0.0574649,21,24,27,0.998331,4.65143e-07,0.000546541,0.998331,1.6048e-07
15,54,4.12997e-05,8.75185e-05,-1.68172e-05,0.627463,0.0569071,25,28,31,0.990436,2.35759e-07,0.000182473,0.990436,5.24275e-08
16,54,-5.46525e-05,-0.000129098,2.59661e-05,-0.447156,0.0520335,22,25,28,0.998711,2.43884e-07,0.000508322,0.998711,1.08832e-07
17,54,0.000147622,8.43733e-05,-7.25617e-05,1.21483,0.0571827,22,25,28,0.998316,4.37599e-07,0.0007964,0.998316,1.15135e-07
18,54,-8.26456e-05,-6.20636e-05,3.6511e-05,0.014867,0.0565812,26,29,32,0.988179,4.46846e-07,0.000556386,0.988179,7.06426e-08
19,54,9.97981e-05,-0.000103921,-5.63355e-05,0.738941,0.0517525,22,25,29,0.998745,4.51385e-07,0.000510806,0.998745,1.08293e-07
20,54,0.000165399,4.01639e-05,-8.15254e-05,1.55647,0.0568922,23,26,29,0.99872,4.52804e-07,0.000535837,0.99872,1.10416e-07
21,54,-9.25269e-06,7.54999e-05,6.11753e-06,0.216433,0.0562508,26,29,32,0.985102,2.12405e-07,0.000381495,0.985102,1.01778e-07
22,54,-0.000154804,3.17824e-05,8.2511e-05,-0.976478,0.051465,23,26,29,0.99861,2.20455e-07,0.000432914,0.99861,1.42672e-07
23,54,-0.000165404,-9.04506e-06,8.15862e-05,-1.31987,0.0565943,23,26,29,0.998747,3.81861e-07,0.00038541,0.998747,1.20552e-07
0,55,-0.000129742,0.000100813,6.73076e-05,-0.420672,0.0583851,22,25,28,0.998908,1.44382e-07,0.000456793,0.998908,1.84719e-07
1,55,-0.000212319,9.95986e-05,0.000125621,-0.692674,0.0532352,18,22,25,0.998327,3.82468e-07,0.000978601,0.998327,2.1113e-07
