// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,7,-2.46342e-05,-1.30006e-05,1.91476e-05,0.854523,0.0553921,30,33,36,0.968425,2.10582e-06,0.00207719,0.968425,1.85907e-07
22,7,3.98656e-06,-2.3523e-05,-6.29138e-06,-0.425957,0.0513426,27,30,33,0.998793,1.69648e-06,0.00217986,0.998793,9.60067e-08
23,7,6.35334e-06,-2.32488e-05,-7.39143e-06,-0.471033,0.0562326,27,30,33,0.997875,1.05196e-06,0.00096968,0.997875,1.21899e-07
0,8,-1.42611e-05,-2.51428e-05,5.88696e-06,0.154661,0.0582181,26,29,32,0.998869,3.96109e-07,0.000326793,0.998869,4.90457e-08
1,8,-1.44009e-05,-3.24513e-05,1.22495e-06,-0.0955061,0.0541756,23,26,29,0.997414,8.00829e-07,0.00091022,0.997414,6.15856e-08
2,8,-5.02195e-05,-1.88572e-05,1.57132e-05,0.667057,0.05914,23,26,29,0.983381,9.64217e-07,0.00182166,0.983381,1.76836e-07
3,8,-2.8873e-05,5.60923e-06,1.95025e-05,-0.427596,0.0578062,27,30,33,0.99884,8.22754e-07,0.000536834,0.99884,1.34389e-07
4,8,5.56976e-05,4.70851e-06,-2.20482e-05,0.175992,0.0537633,24,27,30,0.997414,1.15604e-06,0.000920822,0.997414,8.37593e-08
5,8,4.10323e-05,-1.71867e-05,-1.93622e-05,0.916718,0.0587175,24,27,30,0.997414,3.7063e-07,0.000414152,0.997414,1.5393e-07
6,8,-2.82713e-05,7.6466e-06,1.9342e-05,-0.369118,0.0573969,27,30,33,0.998813,3.92004e-07,0.000910744,0.998813,1.48878e-07
7,8,3.76527e-05,1.7562e-05,-1.41262e-05,-0.398707,0.0533533,24,27,30,0.997414,4.8098e-07,0.00121899,0.997414,1.59791e-07
8,8,-2.82549e-05,2.16237e-05,1.55941e-05,0.143186,0.0582971,24,27,30,0.997414,4.31317e-07,0.000264193,0.997414,1.18056e-07
9,8,2.93048e-05,1.1685e-05,-1.86251e-05,-0.116416,0.0569904,28,31,34,0.985612,8.52063e-07,0.000755305,0.985612,8.42812e-08
10,8,-9.88647e-07,2.58077e-05,4.29619e-06,-1.39509,0.0529457,25,28,31,0.997413,1.13832e-06,0.00159698,0.997413,7.6554e-08
11,8,4.27825e-06,-2.43438e-05,-6.21817e-06,-0.424284,0.057879,25,28,31,0.997414,1.23556e-06,0.00143991,0.997414,6.80624e-08
12,8,-1.05943e-05,-2.41922e-05,5.73403e-06,0.154412,0.0565867,29,32,35,0.985612,3.22836e-07,0.000282393,0.985612,6.06818e-08
13,8,7.6112e-06,2.68388e-05,-6.90613e-07,-1.1445,0.0525406,25,28,31,0.997412,7.04019e-07,0.000854822,0.997412,6.43712e-08
14,8,3.13499e-05,1.63178e-05,-1.46035e-05,-0.380925,0.0574634,25,28,31,0.997413,7.61564e-07,0.00151872,0.997413,1.48425e-07
15,8,-2.55722e-05,4.94458e-06,1.94061e-05,-0.435228,0.0561858,29,32,35,0.984469,6.18047e-07,0.000307152,0.984469,1.24955e-07
16,8,3.80099e-05,5.2388e-06,-2.10257e-05,0.175524,0.0521382,26,29,32,0.998869,9.25216e-07,0.000668084,0.998869,6.67647e-08
17,8,-2.9226e-05,1.39639e-05,1.87928e-05,-0.132819,0.0570503,26,29,32,0.997412,3.69668e-07,0.000520371,0.997412,1.35182e-07
18,8,2.59854e-05,-7.24e-06,-1.92591e-05,0.677812,0.0557877,30,33,36,0.984469,2.99408e-07,0.000759603,0.984469,1.4272e-07
19,8,2.5518e-05,1.61317e-05,-1.33803e-05,-0.405765,0.0517385,27,30,33,0.99884,4.41492e-07,0.00106627,0.99884,1.34933e-07
20,8,-2.20926e-05,1.87014e-05,1.53432e-05,0.142394,0.0566399,27,30,33,0.998016,5.84441e-07,0.000158587,0.998016,9.87636e-08
21,8,-2.69993e-05,-1.16592e-05,1.85374e-05,0.929389,0.0553924,30,33,36,0.969228,1.24704e-06,0.00114946,0.969228,6.96183e-08
22,8,2.04371e-06,-2.32697e-05,-4.37894e-06,-0.34832,0.0513416,27,30,33,0.998813,9.83331e-07,0.00132035,0.998813,7.34713e-08
23,8,3.71768e-06,-2.21839e-05,-5.75501e-06,-0.398992,0.0562322,27,30,33,0.997921,1.0627e-06,0.00118768,0.997921,6.28453e-08
0,9,-1.74081e-05,-2.29446e-05,6.71294e-06,0.230861,0.0582166,26,29,32,0.998884,1.01966e-06,0.000852788,0.998884,6.54545e-08
1,9,-1.94132e-05,-3.26387e-05,2.84479e-06,-0.0189025,0.0541674,23,26,29,0.997494,9.79437e-07,0.0012507,0.997494,1.05894e-07
2,9,-5.42374e-05,-1.80647e-05,1.56618e-05,0.742214,0.0591334,23,26,29,0.983845,4.94061e-07,0.000890006,0.983845,1.91575e-07
3,9,-2.76132e-05,5.94059e-06,1.79517e-05,-0.358194,0.0578051,27,30,33,0.998855,1.08716e-06,0.000538075,0.998855,4.18255e-08
4,9,5.97962e-05,1.94286e-06,-2.13552e-05,0.253704,0.0537568,24,27,30,0.997494,5.47803e-07,0.000253066,0.997494,1.57763e-07
5,9,4.03705e-05,-1.8914e-05,-1.73337e-05,0.990508,0.0587123,24,27,30,0.997494,7.49628e-07,0.00126678,0.997494,1.26171e-07
6,9,-2.53491e-05,7.60772e-06,1.75294e-05,-0.292949,0.0573962,27,30,33,0.998828,1.03161e-06,0.000723024,0.998828,8.42168e-08
7,9,4.00113e-05,1.70703e-05,-1.4262e-05,-0.326802,0.0533481,24,27,30,0.997495,8.14853e-07,0.000125619,0.997495,1.28308e-07
8,9,-2.5528e-05,2.30837e-05,1.36829e-05,0.218331,0.058293,24,27,30,0.997494,5.59961e-07,0.000827332,0.997494,1.03703e-07
9,9,2.75428e-05,8.83367e-06,-1.74755e-05,-0.0413025,0.05699,28,31,34,0.985646,5.03877e-07,0.000886542,0.985646,1.37585e-07
10,9,4.87336e-07,2.50417e-05,3.1009e-06,-1.31742,0.0529415,25,28,31,0.997493,7.93555e-07,0.00119869,0.997493,9.0623e-08
11,9,4.36077e-06,-2.42339e-05,-4.90555e-06,-0.354372,0.0578759,25,28,31,0.997495,3.65156e-07,0.000582854,0.997495,9.76873e-08
12,9,-1.3063e-05,-2.15613e-05,6.4804e-06,0.230584,0.0565865,29,32,35,0.985646,1.0428e-06,0.000909169,0.985646,5.85296e-08
13,9,1.09181e-05,2.5109e-05,-2.08949e-06,-1.06809,0.0525373,25,28,31,0.997493,1.0089e-06,0.0011947,0.997493,7.85494e-08
14,9,3.13308e-05,1.47159e-05,-1.40756e-05,-0.305859,0.057461,25,28,31,0.997493,4.76575e-07,0.000698128,0.997493,1.44885e-07
15,9,-2.30342e-05,5.07113e-06,1.77819e-05,-0.366684,0.0561857,29,32,35,0.984452,1.09348e-06,0.00052866,0.984452,3.74216e-08
16,9,3.78773e-05,2.61125e-06,-1.98225e-05,0.253184,0.0521356,26,29,32,0.998884,5.60933e-07,0.000326728,0.998884,1.2734e-07
17,9,-2.60939e-05,1.46049e-05,1.64812e-05,-0.0592884,0.0570485,26,29,32,0.997493,7.56361e-07,0.00114662,0.997493,1.12928e-07
18,9,2.19786e-05,-7.01673e-06,-1.73904e-05,0.75395,0.0557877,30,33,36,0.984452,1.04326e-06,0.00071435,0.984452,7.98754e-08
19,9,2.48292e-05,1.50234e-05,-1.31853e-05,-0.334637,0.0517364,27,30,33,0.998855,8.02212e-07,0.00012634,0.998855,9.92508e-08
20,9,-1.81051e-05,1.9063e-05,1.32897e-05,0.21745,0.0566386,27,30,33,0.998064,5.68188e-07,0.000802478,0.998064,1.01235e-07
21,9,-2.43098e-05,-8.79427e-06,1.73304e-05,1.00435,0.0553925,30,33,36,0.970001,4.96617e-07,0.000870585,0.970001,1.30517e-07
22,9,7.88127e-07,-2.1443e-05,-3.21689e-06,-0.27069,0.05134,27,30,33,0.998828,8.09606e-07,0.00107364,0.998828,7.61401e-08
23,9,3.59843e-06,-2.11072e-05,-4.44707e-06,-0.326967,0.0562312,27,30,33,0.997964,3.96017e-07,0.00054362,0.997964,8.48607e-08
0,10,-1.87154e-05,-2.07344e-05,7.48442e-06,0.30715,0.0582144,26,29,32,0.998895,5.00444e-07,0.000695376,0.998895,1.25154e-07
1,10,-2.26661e-05,-3.33762e-05,4.17689e-06,0.0576895,0.0541573,23,26,29,0.997566,3.6802e-07,0.0010227,0.997566,1.53412e-07
2,10,-6.01446e-05,-1.8052e-05,1.61566e-05,0.817493,0.0591251,23,26,29,0.984282,1.01809e-06,0.000225367,0.984282,1.23779e-07
3,10,-2.90345e-05,7.11303e-06,1.64376e-05,-0.288742,0.0578034,27,30,33,0.998866,2.80838e-07,0.000146174,0.998866,4.25554e-08
4,10,6.36455e-05,-5.60331e-07,-2.08623e-05,0.33141,0.0537485,23,26,29,0.997566,6.48744e-07,0.00114556,0.997566,1.57177e-07
5,10,4.20251e-05,-2.02009e-05,-1.56975e-05,1.06442,0.0587056,23,26,29,0.997566,9.32893e-07,0.00118519,0.997566,7.79261e-08
6,10,-2.52653e-05,8.01448e-06,1.61209e-05,-0.216693,0.0573949,27,30,33,0.998839,7.3051e-07,0.00041325,0.998839,3.33567e-08
7,10,4.51801e-05,1.66419e-05,-1.4665e-05,-0.254932,0.0533413,24,27,30,0.997567,9.68905e-07,0.000631635,0.997567,5.57358e-08
8,10,-2.46372e-05,2.41291e-05,1.18377e-05,0.293601,0.0582877,24,27,30,0.997566,9.77893e-07,0.00115268,0.997566,6.88608e-08
9,10,2.56257e-05,7.02862e-06,-1.62821e-05,0.0338905,0.056989,28,31,34,0.985676,7.24688e-07,0.000775018,0.985676,1.12061e-07
10,10,8.86493e-07,2.57013e-05,1.94969e-06,-1.23976,0.052936,25,28,31,0.997565,4.73729e-07,0.000297818,0.997565,9.01112e-08
11,10,4.3537e-06,-2.51217e-05,-3.49852e-06,-0.284402,0.0578716,25,28,31,0.997567,7.8576e-07,0.000342867,0.997567,6.21889e-08
12,10,-1.31733e-05,-1.88533e-05,7.13853e-06,0.306845,0.0565858,28,31,34,0.985676,5.09483e-07,0.00067027,0.985676,1.0995e-07
13,10,1.22583e-05,2.38839e-05,-3.12583e-06,-0.991699,0.0525328,25,28,31,0.997565,3.82776e-07,0.000822902,0.997565,1.16034e-07
14,10,3.3237e-05,1.39637e-05,-1.39911e-05,-0.23067,0.0574576,25,28,31,0.997565,9.88892e-07,0.000215603,0.997565,7.30622e-08
15,10,-2.31822e-05,5.98116e-06,1.61676e-05,-0.29809,0.0561852,29,32,35,0.984476,2.73083e-07,0.000143757,0.984476,4.52182e-08
16,10,3.76219e-05,3.87424e-07,-1.87094e-05,0.330837,0.0521319,26,29,32,0.998895,6.38518e-07,0.000892619,0.998895,1.19521e-07
17,10,-2.53618e-05,1.46624e-05,1.45177e-05,0.014366,0.0570459,26,29,32,0.997565,9.36818e-07,0.00102779,0.997565,6.34172e-08
18,10,2.08958e-05,-7.17974e-06,-1.59065e-05,0.830172,0.0557874,30,33,36,0.984428,7.31594e-07,0.000409542,0.984428,3.31291e-08
19,10,2.68135e-05,1.39667e-05,-1.31678e-05,-0.26354,0.0517335,26,29,32,0.998866,9.4596e-07,0.00044306,0.998866,2.78427e-08
20,10,-1.59147e-05,1.88898e-05,1.1283e-05,0.292632,0.0566365,26,29,32,0.998108,9.88856e-07,0.00103252,0.998108,5.91942e-08
21,10,-2.13453e-05,-6.95689e-06,1.60618e-05,-1.01501,0.0553923,30,33,36,0.970742,7.24908e-07,0.000741696,0.970742,1.03365e-07
22,10,8.78377e-07,-2.09113e-05,-2.12256e-06,-0.193067,0.0513377,27,30,33,0.998839,4.6046e-07,0.000274484,0.998839,7.42811e-08
23,10,3.66888e-06,-2.09266e-05,-3.05378e-06,-0.254965,0.0562297,27,30,33,0.998004,7.57716e-07,0.000246967,0.998004,5.17801e-08
0,11,-1.95122e-05,-1.92321e-05,7.97591e-06,0.383518,0.0582113,26,29,32,0.998903,6.14875e-07,0.000516126,0.998903,1.12217e-07
1,11,-2.64147e-05,-3.52262e-05,5.29642e-06,0.13427,0.0541452,23,26,29,0.99763,8.08388e-07,0.00040666,0.99763,1.24274e-07
2,11,-6.8602e-05,-1.7747e-05,1.70106e-05,0.892882,0.059115,23,26,29,0.984694,5.67662e-07,0.000473556,0.984694,6.62618e-08
3,11,-3.0874e-05,8.64771e-06,1.49536e-05,-0.219247,0.0578009,27,30,33,0.998874,7.03271e-07,0.000346681,0.998874,2.85379e-08
4,11,6.91549e-05,-2.34131e-06,-2.04696e-05,0.40911,0.0537384,23,26,29,0.99763,9.61987e-07,0.00115768,0.99763,1.00509e-07
5,11,4.55115e-05,-2.18376e-05,-1.46275e-05,1.13845,0.0586973,23,26,29,0.99763,3.37098e-07,0.000269778,0.99763,6.48779e-08
6,11,-2.67076e-05,9.20728e-06,1.47644e-05,-0.140363,0.057393,27,30,33,0.998848,3.83236e-07,0.000191513,0.998848,3.46716e-08
7,11,5.26413e-05,1.56751e-05,-1.50401e-05,-0.183096,0.0533329,24,27,30,0.997632,1.77867e-07,0.000110991,0.997632,4.69817e-08
8,11,-2.5802e-05,2.50528e-05,1.02461e-05,0.368985,0.0582809,24,27,30,0.99763,3.4142e-07,0.000513636,0.99763,8.92571e-08
9,11,2.58654e-05,6.11105e-06,-1.53091e-05,0.109152,0.0569875,28,31,34,0.985701,8.7742e-07,0.000511493,0.985701,4.40382e-08
10,11,2.83765e-06,2.71749e-05,6.30282e-07,-1.16211,0.0529291,25,28,31,0.99763,9.02159e-07,0.000358189,0.99763,3.30519e-08
11,11,2.15952e-06,-2.60188e-05,-2.20991e-06,-0.214386,0.0578661,25,28,31,0.997632,7.89171e-07,0.000431421,0.997632,4.225e-08
12,11,-1.26134e-05,-1.68111e-05,7.48133e-06,0.383184,0.0565846,28,31,34,0.985701,6.06745e-07,0.000448577,0.985701,9.43558e-08
13,11,1.37339e-05,2.38105e-05,-3.86317e-06,-0.915313,0.0525271,25,28,31,0.997629,7.80363e-07,0.00034188,0.997629,8.4387e-08
14,11,3.78159e-05,1.30433e-05,-1.41696e-05,-0.155373,0.0574532,25,28,31,0.99763,5.38204e-07,0.000201595,0.99763,2.16298e-08
15,11,-2.37283e-05,7.18282e-06,1.45586e-05,-0.229454,0.0561843,29,32,35,0.984556,7.09672e-07,0.000344869,0.984556,2.77149e-08
16,11,3.94214e-05,-9.52556e-07,-1.76083e-05,0.408485,0.0521273,26,29,32,0.998903,9.40805e-07,0.000889284,0.998903,6.25254e-08
17,11,-2.69489e-05,1.49365e-05,1.30948e-05,0.0881331,0.0570423,26,29,32,0.997629,3.29252e-07,0.00031067,0.997629,6.02342e-08
18,11,2.13314e-05,-8.06538e-06,-1.44548e-05,0.906469,0.0557867,30,33,36,0.984398,3.82825e-07,0.000206646,0.984398,3.72031e-08
19,11,3.10981e-05,1.24236e-05,-1.30345e-05,-0.192476,0.0517297,26,29,32,0.998874,1.70051e-07,3.76378e-05,0.998874,3.96989e-08
20,11,-1.61682e-05,1.8475e-05,9.52544e-06,0.367928,0.0566337,26,29,32,0.99815,3.44005e-07,0.000463997,0.99815,7.96852e-08
21,11,-2.04425e-05,-6.01857e-06,1.49897e-05,-0.939906,0.0553918,30,33,36,0.971448,8.73617e-07,0.000507476,0.971448,3.82106e-08
22,11,-2.81946e-07,-2.11063e-05,-8.94605e-07,-0.115451,0.0513346,27,30,33,0.998848,8.89476e-07,0.000207655,0.998848,1.70608e-08
23,11,1.81108e-06,-2.06849e-05,-1.78891e-06,-0.182991,0.0562274,27,30,33,0.998043,7.94433e-07,0.00029437,0.998043,3.84377e-08
0,12,-2.52815e-05,-1.9331e-05,8.82656e-06,0.459953,0.0582073,26,29,32,0.998909,4.57619e-07,0.000514874,0.998909,1.19388e-07
1,12,-3.59922e-05,-3.82204e-05,7.26933e-06,0.210839,0.0541309,23,26,29,0.997688,3.23696e-07,0.000949368,0.997688,1.6287e-07
2,12,-7.75025e-05,-1.6914e-05,1.81135e-05,0.968368,0.059103,23,26,29,0.985081,9.09631e-07,0.00017433,0.985081,1.44829e-07
3,12,-3.03521e-05,9.31105e-06,1.43967e-05,-0.149718,0.0577977,26,29,32,0.99888,2.70138e-07,0.000124133,0.99888,3.47301e-08
4,12,7.78214e-05,-5.08536e-06,-2.12966e-05,0.486804,0.0537263,23,26,29,0.997688,5.71796e-07,0.00107987,0.997688,1.61842e-07
5,12,4.62677e-05,-2.58017e-05,-1.40055e-05,1.21258,0.0586874,23,26,29,0.997688,8.23278e-07,0.00106189,0.997688,7.93632e-08
6,12,-2.52562e-05,1.0127e-05,1.37214e-05,-0.0639669,0.0573904,27,30,33,0.998854,6.60501e-07,0.000358755,0.998854,3.14651e-08
7,12,5.88697e-05,1.55917e-05,-1.60222e-05,-0.111295,0.0533228,24,27,30,0.99769,8.66552e-07,0.000594463,0.99769,7.27589e-08
8,12,-2.43295e-05,2.84536e-05,9.41487e-06,0.444472,0.0582727,24,27,30,0.997688,8.55486e-07,0.000961509,0.997688,6.62895e-08
9,12,2.81525e-05,4.19475e-06,-1.52359e-05,0.184473,0.0569854,28,31,34,0.985748,6.08385e-07,0.000649591,0.985748,1.03322e-07
10,12,7.77037e-06,2.8322e-05,-5.43444e-07,-1.08447,0.0529206,24,27,30,0.997688,4.15815e-07,0.000277745,0.997688,9.52843e-08
11,12,-6.22773e-07,-2.7239e-05,-1.33721e-06,-0.144334,0.0578594,25,28,31,0.99769,6.94917e-07,0.000311066,0.99769,6.76666e-08
12,12,-1.65687e-05,-1.63134e-05,8.11904e-06,0.459591,0.0565829,28,31,34,0.985745,4.68869e-07,0.000480475,0.985745,9.88375e-08
13,12,2.00109e-05,2.47302e-05,-5.26934e-06,-0.838939,0.0525201,25,28,31,0.997687,3.34466e-07,0.00070971,0.997687,1.16574e-07
14,12,4.20195e-05,1.17685e-05,-1.44129e-05,-0.0799779,0.0574477,25,28,31,0.997688,8.72204e-07,0.000166915,0.997688,8.17149e-08
15,12,-2.18454e-05,7.37519e-06,1.38489e-05,-0.160784,0.056183,29,32,35,0.984675,2.58723e-07,0.000124173,0.984675,4.00764e-08
16,12,4.40534e-05,-2.9068e-06,-1.75846e-05,0.486126,0.0521214,26,29,32,0.998909,5.51463e-07,0.000769443,0.998909,1.13714e-07
17,12,-2.60631e-05,1.71544e-05,1.20971e-05,0.162003,0.0570378,26,29,32,0.997687,8.1689e-07,0.000837704,0.997687,5.88896e-08
18,12,1.88198e-05,-8.55532e-06,-1.32939e-05,0.982831,0.0557856,29,32,35,0.984362,6.58308e-07,0.000351992,0.984362,3.1588e-08
19,12,3.34941e-05,1.18729e-05,-1.33613e-05,-0.121446,0.0517249,26,29,32,0.99888,8.3776e-07,0.000361767,0.99888,3.28214e-08
20,12,-1.41878e-05,2.02227e-05,8.54533e-06,0.443328,0.05663,26,29,32,0.998189,8.60352e-07,0.000778986,0.998189,5.19927e-08
21,12,-2.13425e-05,-4.12163e-06,1.47801e-05,-0.86474,0.0553909,30,33,36,0.97212,6.05846e-07,0.00059794,0.97212,9.13282e-08
22,12,-3.81046e-06,-2.07745e-05,1.08045e-07,-0.0378419,0.0513305,27,30,33,0.998854,4.02332e-07,0.000255788,0.998854,7.51591e-08
23,12,-3.00613e-07,-2.05198e-05,-9.83729e-07,-0.111051,0.0562245,27,30,33,0.998079,6.69322e-07,0.000181972,0.998079,5.40254e-08
0,13,-2.69668e-05,-1.83036e-05,9.34963e-06,0.53645,0.0582023,26,29,32,0.998913,5.16303e-07,0.000501404,0.998913,1.15479e-07
1,13,-4.13698e-05,-4.03081e-05,8.63577e-06,0.287396,0.0541144,23,26,29,0.99774,7.18047e-07,0.000451751,0.99774,1.42282e-07
2,13,-8.60232e-05,-1.6407e-05,1.93505e-05,1.04394,0.0590891,23,26,29,0.985445,5.35037e-07,0.000508103,0.985445,9.1839e-08
3,13,-3.24589e-05,1.09359e-05,1.32631e-05,-0.0801602,0.0577936,26,29,32,0.998884,6.05719e-07,0.000243885,0.998884,2.33023e-08
4,13,8.28019e-05,-7.40356e-06,-2.14456e-05,0.564492,0.0537123,23,26,29,0.997741,8.70152e-07,0.00115563,0.997741,1.13265e-07
5,13,4.84638e-05,-2.81187e-05,-1.32809e-05,1.2868,0.0586757,23,26,29,0.99774,3.10922e-07,0.000259625,0.99774,6.83513e-08
6,13,-2.68517e-05,1.13755e-05,1.26831e-05,0.0124866,0.0573871,27,30,33,0.998858,3.17713e-07,0.00013145,0.998858,3.16186e-08
7,13,6.66217e-05,1.47389e-05,-1.67762e-05,-0.0395294,0.0533109,24,27,30,0.997743,1.74862e-07,0.000181056,0.997743,5.71384e-08
8,13,-2.4369e-05,3.00745e-05,8.13081e-06,0.520053,0.058263,24,27,30,0.997741,3.16007e-07,0.000473584,0.997741,8.98512e-08
9,13,2.89533e-05,3.43853e-06,-1.44614e-05,0.259847,0.0569827,28,31,34,0.985832,7.86974e-07,0.000452054,0.985832,4.65535e-08
10,13,1.07762e-05,3.02792e-05,-1.78613e-06,-1.00683,0.0529106,24,27,30,0.997741,8.06803e-07,0.000366462,0.997741,4.7293e-08
11,13,-3.47095e-06,-2.86858e-05,-1.86965e-07,-0.0742573,0.0578513,24,27,30,0.997743,7.11753e-07,0.000450451,0.997743,3.87704e-08
12,13,-1.65867e-05,-1.47336e-05,8.40359e-06,0.53606,0.0565807,28,31,34,0.985827,5.05966e-07,0.000413018,0.985827,9.19661e-08
13,13,2.25363e-05,2.51727e-05,-6.04217e-06,-0.762575,0.0525116,25,28,31,0.99774,6.88775e-07,0.000364531,0.99774,9.32766e-08
14,13,4.70754e-05,1.10321e-05,-1.47982e-05,-0.00449359,0.057441,25,28,31,0.997741,5.01221e-07,0.000208686,0.997741,2.87441e-08
15,13,-2.27941e-05,8.51582e-06,1.25424e-05,-0.092084,0.0561812,29,32,35,0.984819,6.15931e-07,0.000236652,0.984819,2.30034e-08
16,13,4.63102e-05,-4.38589e-06,-1.69068e-05,0.563761,0.0521143,26,29,32,0.998913,8.4133e-07,0.000813575,0.998913,6.62891e-08
17,13,-2.74516e-05,1.78745e-05,1.10243e-05,0.235967,0.0570323,26,29,32,0.99774,2.97823e-07,0.000276717,0.99774,5.86843e-08
18,13,1.95229e-05,-9.3485e-06,-1.21255e-05,1.05925,0.0557842,29,32,35,0.984321,3.18964e-07,0.000153169,0.984321,3.58324e-08
19,13,3.82691e-05,1.06822e-05,-1.34405e-05,-0.0504504,0.0517189,26,29,32,0.998884,1.63599e-07,3.46819e-05,0.998884,3.16315e-08
20,13,-1.42011e-05,2.03248e-05,7.13391e-06,0.518821,0.0566255,26,29,32,0.998226,3.13548e-07,0.000394954,0.998226,7.65343e-08
21,13,-2.08626e-05,-3.40317e-06,1.38487e-05,-0.789522,0.0553897,30,33,36,0.972758,7.80776e-07,0.000437716,0.972758,3.76015e-08
22,13,-5.38982e-06,-2.14026e-05,1.14977e-06,0.0397593,0.0513256,27,30,33,0.998858,7.94822e-07,0.000177514,0.998858,2.53868e-08
23,13,-2.29625e-06,-2.07204e-05,7.70512e-08,-0.0391517,0.0562207,27,30,33,0.998113,7.18295e-07,0.000269284,0.998113,2.86924e-08
0,14,-2.99929e-05,-1.80545e-05,9.72108e-06,0.613001,0.0581963,26,29,32,0.998915,7.78493e-07,0.000375984,0.998915,6.10329e-08
1,14,-4.87374e-05,-4.28465e-05,1.01602e-05,0.363941,0.0540957,22,25,28,0.997787,7.32205e-07,0.00034396,0.997787,9.00871e-08
2,14,-9.49518e-05,-1.50651e-05,2.06237e-05,-0.974794,0.0590732,23,26,29,0.985789,3.60672e-07,9.57242e-05,0.985789,1.09659e-07
3,14,-3.30913e-05,1.22793e-05,1.23265e-05,-0.0105793,0.0577887,26,29,32,0.998886,6.51772e-07,0.000285143,0.998886,6.97256e-08
4,14,8.88765e-05,-9.59123e-06,-2.17807e-05,0.642173,0.0536963,23,26,29,0.997789,3.35735e-07,0.000183259,0.997789,8.05608e-08
5,14,4.99223e-05,-3.12438e-05,-1.28588e-05,1.3611,0.0586623,23,26,29,0.997787,6.38117e-07,0.00045147,0.997787,4.34311e-08
6,14,-2.76339e-05,1.2942e-05,1.15747e-05,0.0889908,0.057383,27,30,33,0.998861,7.08745e-07,0.000221917,0.998861,3.06385e-08
7,14,7.40716e-05,1.35324e-05,-1.75001e-05,0.0321992,0.0532973,24,27,30,0.997791,6.07353e-07,0.000583414,0.997791,9.33152e-08
8,14,-2.42086e-05,3.21693e-05,7.14942e-06,-1.49868,0.0582516,24,27,30,0.997789,5.89536e-07,0.000282289,0.997789,6.82544e-08
9,14,3.15646e-05,2.71773e-06,-1.40145e-05,0.335265,0.0569793,27,30,33,0.985941,3.05479e-07,0.000116816,0.985941,2.35249e-08
10,14,1.60047e-05,3.20014e-05,-3.1372e-06,-0.929211,0.052899,24,27,30,0.997789,4.2539e-07,0.000256774,0.997789,3.80675e-08
11,14,-8.02727e-06,-2.969e-05,7.28399e-07,-0.00416262,0.0578417,24,27,30,0.997791,1.4091e-07,0.000122349,0.997791,6.10303e-08
12,14,-1.78553e-05,-1.39691e-05,8.49117e-06,0.612584,0.0565779,28,31,34,0.985934,7.65285e-07,0.000336959,0.985934,3.88395e-08
13,14,2.69361e-05,2.63054e-05,-6.87835e-06,-0.686222,0.0525018,25,28,31,0.997788,7.02259e-07,0.000199041,0.997788,4.00615e-08
14,14,5.2883e-05,9.6877e-06,-1.51658e-05,0.0710716,0.057433,25,28,31,0.997789,3.98645e-07,0.000124139,0.997789,4.65718e-08
15,14,-2.24006e-05,9.3007e-06,1.14195e-05,-0.0233607,0.0561789,29,32,35,0.984981,6.53317e-07,0.000260898,0.984981,5.7545e-08
16,14,5.02493e-05,-5.55553e-06,-1.6406e-05,0.64139,0.052106,25,28,31,0.998915,3.0356e-07,0.000201818,0.998915,4.40511e-08
17,14,-2.86491e-05,1.93552e-05,1.02879e-05,0.310018,0.0570256,26,29,32,0.997788,6.44402e-07,0.000188149,0.997788,2.40428e-08
18,14,1.95385e-05,-1.03924e-05,-1.08764e-05,1.13572,0.0557822,29,32,35,0.984274,7.1257e-07,0.000218471,0.984274,2.40275e-08
19,14,4.29561e-05,9.30611e-06,-1.34336e-05,0.0205102,0.0517118,26,29,32,0.998886,6.39373e-07,0.000466341,0.998886,5.07541e-08
20,14,-1.44507e-05,2.08833e-05,6.067e-06,-1.49999,0.0566199,26,29,32,0.998261,5.85827e-07,0.000154691,0.998261,5.33091e-08
21,14,-2.21899e-05,-2.76165e-06,1.32177e-05,-0.714258,0.0553881,30,33,36,0.973366,2.99757e-07,0.000158871,0.973366,2.93571e-08
22,14,-8.94257e-06,-2.18538e-05,2.23709e-06,0.117353,0.0513196,27,30,33,0.998861,4.18829e-07,7.62565e-05,0.998861,3.21835e-08
23,14,-5.80788e-06,-2.0488e-05,8.67558e-07,0.0327014,0.0562161,27,30,33,0.998146,1.43709e-07,0.000126057,0.998146,5.52162e-08
0,15,-3.57562e-05,-1.77819e-05,1.0858e-05,0.6896,0.0581892,26,29,32,0.998915,4.14356e-07,0.000498548,0.998915,1.22959e-07
1,15,-5.89306e-05,-4.49754e-05,1.2665e-05,0.440475,0.0540748,22,25,28,0.99783,6.30572e-07,0.000550968,0.99783,1.64905e-07
2,15,-0.000103068,-1.40082e-05,2.24092e-05,-0.899063,0.0590553,22,25,28,0.986113,5.34883e-07,0.000504668,0.986113,1.15315e-07
3,15,-3.41614e-05,1.36676e-05,1.20344e-05,0.0590195,0.0577828,26,29,32,0.998886,5.04905e-07,0.000179921,0.998886,2.06485e-08
4,15,9.41218e-05,-1.38987e-05,-2.31058e-05,0.719849,0.0536782,23,26,29,0.997832,8.01068e-07,0.00120333,0.997832,1.2386e-07
