// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
35,92,-4.88006e-05,-5.47206e-05,2.79052e-05,0.00984759,0.0426497,30,33,36,0.998405,6.02656e-07,7.89495e-05,0.998405,1.23807e-08
36,92,-3.96645e-05,2.54676e-05,2.10472e-05,-0.390384,0.0422137,35,38,41,0.991226,4.59394e-07,4.69483e-05,0.991226,2.07314e-08
37,92,-3.1137e-05,-5.80744e-05,1.89997e-05,-0.179773,0.0386004,31,34,37,0.998369,5.92569e-07,0.000239617,0.998369,1.88957e-08
38,92,2.56677e-05,5.91719e-05,-1.49975e-05,0.789387,0.0424874,31,34,37,0.998405,3.62071e-07,0.0002315,0.998405,3.03686e-08
39,92,-5.08032e-05,-1.61075e-06,2.64823e-05,-1.15605,0.0420272,36,39,42,0.990927,6.1472e-07,3.72557e-05,0.990927,6.30082e-09
40,92,-7.52942e-05,-1.00348e-05,4.47922e-05,-1.27731,0.0384422,31,34,37,0.998406,5.57356e-07,5.76073e-05,0.998406,2.17646e-08
41,92,2.23618e-05,-5.58826e-05,-1.21463e-05,-0.867971,0.0423215,31,34,37,0.998369,5.76637e-07,0.000265069,0.998369,1.97674e-08
42,92,3.55835e-05,2.22783e-05,-1.90095e-05,1.34007,0.0418389,36,39,42,0.990951,4.94138e-07,0.000205527,0.990951,2.40103e-08
43,92,-2.75687e-05,5.32891e-05,1.6048e-05,0.0801353,0.038281,32,35,38,0.99843,1.75693e-07,7.3583e-05,0.99843,1.95698e-08
44,92,-1.51659e-05,-5.3318e-05,8.88826e-06,-0.363599,0.0421524,32,35,38,0.998406,5.59401e-07,0.000161214,0.998406,1.22751e-08
45,92,2.90615e-05,-2.38678e-05,-1.49951e-05,0.794205,0.0416491,37,40,43,0.990966,2.32728e-07,0.000149451,0.990966,2.81572e-08
46,92,6.98281e-05,4.17785e-06,-4.08772e-05,-0.13469,0.038117,32,35,38,0.996312,2.86255e-07,0.000194266,0.996312,3.34981e-08
47,92,2.86465e-05,4.76143e-05,-1.57767e-05,0.882033,0.0419802,32,35,38,0.99843,5.94361e-07,4.42353e-05,0.99843,1.02003e-08
48,92,2.74466e-05,-2.21054e-05,-1.4246e-05,0.776088,0.0414579,37,40,43,0.990968,4.13866e-07,6.99111e-05,0.990968,2.09685e-08
49,92,6.08295e-05,-2.00531e-05,-3.50059e-05,0.351292,0.0379506,33,36,39,0.996246,2.71851e-07,0.000218311,0.996246,3.17002e-08
0,93,9.73431e-05,-3.41548e-05,-5.71138e-05,0.362641,0.0441994,28,31,34,0.9977,4.73853e-07,1.34282e-05,0.9977,3.12482e-08
1,93,0.000133428,-3.76673e-05,-8.82928e-05,0.269002,0.0401365,22,26,29,0.998408,2.90308e-07,0.000325766,0.998408,4.64946e-08
2,93,0.000122632,-7.02852e-05,-7.78142e-05,0.553851,0.0440682,23,26,29,0.993699,6.10104e-07,0.000284783,0.993699,3.0091e-08
3,93,8.63992e-05,-4.39421e-05,-4.99403e-05,0.518798,0.0440533,28,31,34,0.997769,5.09722e-07,0.000110462,0.997769,9.67864e-09
4,93,0.000120888,4.85769e-05,-7.98953e-05,-0.517402,0.0400337,23,27,30,0.998424,5.72924e-07,0.000148274,0.998424,3.30927e-08
5,93,0.000134227,3.93535e-05,-8.47621e-05,-0.410261,0.0439661,23,27,30,0.998408,2.35156e-07,0.000282972,0.998408,5.40856e-08
6,93,3.97875e-05,-6.85465e-05,-2.2451e-05,-0.998716,0.0439026,29,32,35,0.997651,5.64945e-07,0.00027124,0.997651,2.58394e-08
7,93,-3.02714e-05,-0.000104394,2.01816e-05,-0.355901,0.0399249,24,27,30,0.998373,4.39988e-07,8.4389e-05,0.998373,2.54491e-08
8,93,-9.24783e-06,0.000108771,5.04388e-06,0.399271,0.0438571,24,27,31,0.998424,5.75654e-07,0.000293253,0.998424,2.23425e-08
9,93,6.3305e-05,5.03931e-05,-3.65372e-05,1.2331,0.0437473,29,32,36,0.997528,5.89429e-07,0.000210838,0.997528,2.28818e-08
10,93,-2.59433e-05,-0.00010005,1.75883e-05,-0.373355,0.0398106,24,28,31,0.998416,4.47715e-07,0.000336801,0.998416,3.23137e-08
11,93,-0.00011186,-5.56099e-05,6.9481e-05,0.42273,0.0437415,25,28,31,0.998373,5.85589e-07,0.000174621,0.998373,1.41789e-08
12,93,-7.39887e-05,3.43612e-05,4.18309e-05,-0.560906,0.0435879,30,33,36,0.997624,4.28749e-07,2.77713e-05,0.997624,2.90032e-08
13,93,4.39901e-05,9.00675e-05,-2.87948e-05,0.84337,0.0396908,25,28,32,0.998385,5.80864e-07,0.000312942,0.998385,2.84944e-08
14,93,-6.49106e-05,-8.51955e-05,4.03892e-05,-0.0397562,0.0436196,25,29,32,0.998416,2.34284e-07,0.000218515,0.998416,4.23515e-08
15,93,-7.71577e-05,2.46486e-05,4.30319e-05,-0.712644,0.0434246,31,34,37,0.997729,5.32726e-07,8.30782e-05,0.997729,7.15579e-09
16,93,-0.000107861,-3.01542e-05,6.87737e-05,-1.44296,0.0395659,26,29,32,0.998408,5.37176e-07,0.000102156,0.998408,3.16917e-08
17,93,-3.60789e-05,8.98162e-05,2.1281e-05,0.161457,0.0434918,26,29,32,0.998385,6.04555e-07,0.000358803,0.998385,2.58295e-08
18,93,-6.9031e-05,-2.76231e-05,3.88567e-05,0.504502,0.0432577,31,34,37,0.997573,3.32161e-07,0.000237054,0.997573,3.77125e-08
19,93,6.0187e-06,8.89995e-05,-4.07924e-06,0.512685,0.0394362,27,30,33,0.998381,4.08437e-07,5.80146e-05,0.998381,2.18404e-08
20,93,-5.83306e-06,-8.86902e-05,4.14759e-06,-0.527143,0.0433584,27,30,33,0.998408,5.99584e-07,0.000247934,0.998408,1.81391e-08
21,93,-5.03596e-05,4.04078e-05,2.75409e-05,-0.283894,0.0430875,32,35,38,0.99738,2.52732e-07,0.000194531,0.99738,3.325e-08
22,93,-0.000104971,1.21074e-05,6.55763e-05,-0.966305,0.0393019,27,30,33,0.998405,4.7432e-07,0.000215315,0.998405,3.51255e-08
23,93,8.14409e-05,5.69216e-05,-4.86614e-05,1.29782,0.0432198,27,31,34,0.998381,6.01257e-07,0.000129708,0.998381,9.82854e-09
24,93,5.42905e-05,-3.22215e-05,-2.96624e-05,0.609946,0.0429141,33,36,39,0.997499,3.79434e-07,5.9121e-05,0.997499,2.74068e-08
25,93,-9.1767e-05,3.3332e-05,5.65007e-05,-0.677128,0.0391632,28,31,34,0.998372,3.41109e-07,0.000290254,0.998372,3.71357e-08
26,93,-9.26342e-05,3.70237e-05,5.4415e-05,-0.633937,0.0430761,28,31,34,0.998405,6.05201e-07,0.000212969,0.998405,2.38828e-08
27,93,6.53243e-05,-1.0546e-05,-3.52431e-05,0.147846,0.0427379,33,36,39,0.997681,5.53259e-07,5.98511e-05,0.997681,5.56155e-09
28,93,9.33584e-05,1.59617e-05,-5.75113e-05,-0.274258,0.0390205,29,32,35,0.998403,4.93847e-07,7.19782e-05,0.998403,3.03723e-08
29,93,-9.5005e-05,-1.92563e-05,5.54956e-05,-1.36212,0.0429278,29,32,35,0.998372,2.42045e-07,0.000246081,0.998372,4.40798e-08
30,93,-3.31718e-05,3.94427e-05,1.75575e-05,-0.0869157,0.0425591,34,37,40,0.994785,5.36878e-07,0.000207262,0.994785,2.27402e-08
31,93,1.16513e-05,-7.24971e-05,-6.92883e-06,-0.715232,0.0388739,29,32,35,0.998399,3.76928e-07,5.29045e-05,0.998399,1.93956e-08
32,93,1.57248e-05,7.02588e-05,-9.6716e-06,0.640469,0.0427751,29,32,35,0.998403,6.14423e-07,0.000206659,0.998403,1.53691e-08
33,93,-4.42785e-05,-2.76239e-05,2.39835e-05,0.293093,0.0423779,34,37,40,0.994624,5.78438e-07,0.000176691,0.994624,1.93584e-08
34,93,5.85196e-06,6.91384e-05,-4.14542e-06,0.534897,0.0387237,30,33,36,0.998402,4.86768e-07,0.000279038,0.998402,2.46262e-08
35,93,-5.52242e-05,-5.37222e-05,3.17763e-05,0.0766128,0.0426182,30,33,36,0.998399,6.13566e-07,8.66787e-05,0.998399,6.16864e-09
36,93,-3.83648e-05,2.87071e-05,2.03327e-05,-0.313705,0.0421945,35,38,41,0.991274,3.28119e-07,8.24117e-05,0.991274,2.6317e-08
37,93,-3.79648e-05,-5.7862e-05,2.31787e-05,-0.10379,0.0385701,30,33,37,0.998365,5.48704e-07,0.000248424,0.998365,2.51769e-08
38,93,3.28161e-05,5.93802e-05,-1.91307e-05,0.865638,0.0424575,31,34,37,0.998402,2.4883e-07,0.00019882,0.998402,3.39393e-08
39,93,-5.26858e-05,1.00933e-06,2.76002e-05,-1.08868,0.0420091,36,39,42,0.990978,5.71626e-07,4.0896e-05,0.990978,4.82037e-09
40,93,-7.85326e-05,-5.61728e-06,4.68237e-05,-1.20012,0.0384133,31,34,37,0.998403,4.44105e-07,6.56406e-05,0.998403,2.91788e-08
41,93,1.71463e-05,-5.90734e-05,-9.22528e-06,-0.792247,0.0422933,31,34,37,0.998365,5.94367e-07,0.00027472,0.998365,2.0166e-08
42,93,3.94208e-05,2.09839e-05,-2.10846e-05,1.4157,0.0418219,36,39,42,0.991003,3.78346e-07,0.000203277,0.991003,2.97568e-08
43,93,-2.31622e-05,5.63836e-05,1.35929e-05,0.148947,0.0382535,32,35,38,0.998424,3.46122e-07,6.26702e-05,0.998424,1.80739e-08
44,93,-2.12998e-05,-5.41212e-05,1.24186e-05,-0.286711,0.0421257,32,35,38,0.998403,6.19829e-07,0.000171651,0.998403,1.4032e-08
45,93,2.76765e-05,-2.64617e-05,-1.42327e-05,0.86957,0.0416332,37,40,43,0.991017,2.90711e-07,0.000181457,0.991017,2.78325e-08
46,93,7.24325e-05,-1.29284e-07,-4.24672e-05,-0.0585899,0.038091,32,35,38,0.996316,4.35102e-07,0.000186319,0.996316,3.0168e-08
47,93,3.39771e-05,4.76514e-05,-1.88395e-05,0.948204,0.041955,32,35,38,0.998424,6.22758e-07,4.95118e-05,0.998424,3.3505e-09
48,93,2.61494e-05,-2.45183e-05,-1.35048e-05,0.852667,0.041443,37,40,43,0.991019,2.76816e-07,9.97852e-05,0.991019,2.56313e-08
49,93,6.06851e-05,-2.44662e-05,-3.49657e-05,0.427979,0.0379259,33,36,39,0.996252,4.14743e-07,0.000260247,0.996252,2.92941e-08
0,94,9.64314e-05,-4.12088e-05,-5.67102e-05,0.439464,0.0441606,27,31,34,0.997687,3.3876e-07,5.91605e-05,0.997687,3.69985e-08
1,94,0.000132601,-4.73489e-05,-8.79142e-05,0.345388,0.0400842,22,26,29,0.998408,4.44653e-07,0.00040713,0.998408,4.33211e-08
2,94,0.000118172,-8.00072e-05,-7.5161e-05,0.63052,0.0440137,23,26,29,0.993732,5.87901e-07,0.00027477,0.993732,2.38735e-08
3,94,8.43445e-05,-5.01367e-05,-4.89937e-05,0.588452,0.0440165,28,31,34,0.997753,3.52729e-07,8.96114e-05,0.997753,1.44446e-08
4,94,0.000128266,4.15915e-05,-8.50041e-05,-0.440019,0.0399834,23,26,30,0.998424,4.56642e-07,0.000117905,0.998424,4.10963e-08
5,94,0.000141254,3.15806e-05,-8.94964e-05,-0.334075,0.0439139,23,27,30,0.998408,3.12239e-07,0.000335623,0.998408,5.4028e-08
6,94,3.37383e-05,-7.3065e-05,-1.88949e-05,-0.922654,0.0438676,29,32,35,0.997637,6.26186e-07,0.000297184,0.997637,2.16766e-08
7,94,-4.057e-05,-0.000104796,2.70318e-05,-0.285021,0.0398767,24,27,30,0.998367,5.97496e-07,0.000152956,0.998367,2.01508e-08
8,94,1.5121e-06,0.000112003,-1.79291e-06,0.476326,0.0438072,24,27,30,0.998424,6.40514e-07,0.000314881,0.998424,2.3962e-08
9,94,7.03756e-05,4.80414e-05,-4.07818e-05,1.30877,0.0437142,29,32,35,0.997513,5.5558e-07,0.000228347,0.997513,3.07837e-08
10,94,-3.65556e-05,-0.00010058,2.45927e-05,-0.296803,0.0397642,24,28,31,0.998416,3.13922e-07,0.000284963,0.998416,3.66254e-08
11,94,-0.000119336,-5.05262e-05,7.45649e-05,0.490637,0.0436938,25,28,31,0.998367,4.73332e-07,0.00013697,0.998367,1.34174e-08
12,94,-7.25787e-05,3.99479e-05,4.10888e-05,-0.484148,0.0435566,30,33,36,0.997611,2.86401e-07,8.92156e-05,0.997611,3.39398e-08
13,94,5.39728e-05,8.93687e-05,-3.53419e-05,0.919619,0.0396464,25,28,32,0.998383,4.93807e-07,0.000311119,0.998383,3.55139e-08
14,94,-7.52756e-05,-8.30658e-05,4.69375e-05,0.0367789,0.0435742,25,29,32,0.998416,3.05517e-07,0.000149909,0.998416,4.21687e-08
15,94,-7.68756e-05,2.97074e-05,4.3118e-05,-0.643758,0.043395,31,34,37,0.997713,3.85775e-07,7.16775e-05,0.997713,1.3084e-08
16,94,-0.000113455,-2.38285e-05,7.25219e-05,-1.36565,0.0395234,26,29,32,0.998407,3.99606e-07,9.59875e-05,0.998407,3.89398e-08
17,94,-2.77662e-05,9.45022e-05,1.62624e-05,0.2375,0.0434485,26,29,32,0.998383,5.77683e-07,0.000354757,0.998383,2.84291e-08
18,94,-7.41898e-05,-2.41949e-05,4.186e-05,-1.514,0.0432297,31,34,37,0.997558,2.28853e-07,0.000215365,0.997558,4.07125e-08
19,94,1.45145e-05,9.07615e-05,-9.47028e-06,0.582858,0.0393955,26,30,33,0.998375,5.77647e-07,0.000104934,0.998375,1.66531e-08
20,94,-1.51336e-05,-9.06822e-05,9.85102e-06,-0.450141,0.0433172,27,30,33,0.998407,6.35616e-07,0.000257913,0.998407,2.22076e-08
21,94,-4.77486e-05,4.47689e-05,2.61034e-05,-0.208341,0.043061,32,35,38,0.997363,3.78917e-07,0.000241777,0.997363,3.11195e-08
22,94,-0.000106316,1.93164e-05,6.65565e-05,-0.889916,0.039263,27,30,33,0.998404,5.9983e-07,0.000220496,0.998404,2.8335e-08
23,94,8.86025e-05,5.38942e-05,-5.32934e-05,1.3651,0.0431805,27,30,33,0.998375,5.04855e-07,0.000103243,0.998375,1.10918e-08
24,94,5.26358e-05,-3.65448e-05,-2.87501e-05,0.686653,0.0428892,32,35,38,0.997482,2.40074e-07,0.000110234,0.997482,3.14126e-08
25,94,-9.0777e-05,4.00963e-05,5.59941e-05,-0.601014,0.0391261,28,31,34,0.998369,4.98135e-07,0.00034536,0.998369,3.33029e-08
26,94,-9.1141e-05,4.39718e-05,5.36957e-05,-0.557539,0.0430388,28,31,34,0.998404,6.05376e-07,0.00021214,0.998404,1.75747e-08
27,94,6.62249e-05,-1.4437e-05,-3.59514e-05,0.215964,0.0427144,33,36,39,0.997662,4.16968e-07,5.60568e-05,0.997662,1.26966e-08
28,94,9.74503e-05,1.03883e-05,-6.01568e-05,-0.197004,0.038985,28,32,35,0.998401,3.3976e-07,9.85135e-05,0.998401,3.672e-08
29,94,-9.96941e-05,-1.38729e-05,5.84245e-05,-1.28623,0.0428923,29,32,35,0.998369,3.67814e-07,0.000286674,0.998369,4.26042e-08
30,94,-3.00165e-05,4.2843e-05,1.58025e-05,-0.0111785,0.042537,34,37,40,0.994796,6.1952e-07,0.000227678,0.994796,1.74615e-08
31,94,5.03278e-06,-7.50649e-05,-2.93773e-06,-0.645764,0.03884,29,32,35,0.998392,5.56263e-07,7.332e-05,0.998392,1.43639e-08
32,94,2.35817e-05,7.13274e-05,-1.43238e-05,0.71742,0.0427414,29,32,35,0.998401,6.20911e-07,0.00020985,0.998401,2.16098e-08
33,94,-4.88056e-05,-2.59956e-05,2.65057e-05,0.368541,0.0423571,34,37,40,0.994637,5.19474e-07,0.000192982,0.994637,2.6792e-08
34,94,1.32456e-05,7.0629e-05,-8.67346e-06,0.611123,0.0386914,30,33,36,0.9984,3.55071e-07,0.000252291,0.9984,2.93283e-08
35,94,-6.16353e-05,-5.22982e-05,3.57329e-05,0.143274,0.0425863,30,33,36,0.998392,5.33506e-07,6.80711e-05,0.998392,9.93933e-09
36,94,-3.6654e-05,3.19762e-05,1.9368e-05,-0.23704,0.0421749,35,38,41,0.991322,2.08269e-07,0.000123937,0.991322,2.93107e-08
37,94,-4.50314e-05,-5.71449e-05,2.74978e-05,-0.0278091,0.0385393,30,33,36,0.998361,4.39839e-07,0.000252748,0.998361,3.17483e-08
38,94,4.02156e-05,5.9054e-05,-2.34223e-05,0.941891,0.0424273,30,33,36,0.9984,2.72086e-07,0.000156818,0.9984,3.46377e-08
39,94,-5.42568e-05,3.82245e-06,2.86109e-05,-1.02134,0.0419907,35,38,41,0.991028,4.46408e-07,4.40925e-05,0.991028,1.28331e-08
40,94,-8.14028e-05,-8.27019e-07,4.86028e-05,-1.12293,0.038384,31,34,37,0.9984,2.80843e-07,0.000113371,0.9984,3.45188e-08
41,94,1.13147e-05,-6.2015e-05,-5.96042e-06,-0.716504,0.0422646,31,34,37,0.998361,5.37215e-07,0.000270722,0.998361,2.48936e-08
42,94,4.32701e-05,1.93472e-05,-2.31458e-05,1.49128,0.0418046,36,39,42,0.991053,2.54278e-07,0.000194205,0.991053,3.36124e-08
43,94,-1.83298e-05,5.92907e-05,1.08441e-05,0.217709,0.0382257,32,35,38,0.998418,5.33835e-07,6.55766e-05,0.998418,1.33391e-08
44,94,-2.77985e-05,-5.45353e-05,1.61342e-05,-0.209812,0.0420986,32,35,38,0.9984,5.96651e-07,0.000172231,0.9984,2.17682e-08
45,94,2.58998e-05,-2.90833e-05,-1.32656e-05,0.944917,0.0416169,37,40,43,0.991068,4.32534e-07,0.000212482,0.991068,2.49166e-08
46,94,7.45615e-05,-4.77564e-06,-4.37898e-05,0.0174726,0.0380645,32,35,38,0.996319,5.75049e-07,0.00018479,0.996319,2.4323e-08
47,94,3.93837e-05,4.73773e-05,-2.20318e-05,1.01427,0.0419294,32,35,38,0.998418,5.59446e-07,3.53366e-05,0.998418,9.62127e-09
48,94,2.45279e-05,-2.6937e-05,-1.25728e-05,0.929232,0.0414277,37,40,43,0.99107,2.01659e-07,0.000133053,0.99107,2.75371e-08
49,94,5.99684e-05,-2.90463e-05,-3.46091e-05,0.504661,0.0379008,33,36,39,0.996259,5.59029e-07,0.000294353,0.996259,2.48319e-08
0,95,9.47074e-05,-4.84206e-05,-5.57824e-05,0.516278,0.0441213,27,30,34,0.997674,2.13531e-07,0.000143594,0.997674,4e-08
1,95,0.000130658,-5.72548e-05,-8.67941e-05,0.421772,0.0400316,22,26,29,0.998409,5.89547e-07,0.000468118,0.998409,3.80952e-08
2,95,0.000112453,-8.96422e-05,-7.16952e-05,0.707196,0.0439588,22,26,29,0.993764,4.92737e-07,0.000243603,0.993764,2.2151e-08
3,95,8.15042e-05,-5.6376e-05,-4.76003e-05,0.658104,0.0439793,28,31,34,0.997737,1.67703e-07,6.57998e-05,0.997737,1.9032e-08
4,95,0.000135104,3.38606e-05,-8.97317e-05,-0.362639,0.0399328,23,26,30,0.998423,2.89383e-07,0.000143347,0.998423,4.69396e-08
5,95,0.00014756,2.30276e-05,-9.38086e-05,-0.25787,0.0438614,23,27,30,0.998409,4.71236e-07,0.00039035,0.998409,5.05996e-08
6,95,2.69195e-05,-7.72667e-05,-1.48869e-05,-0.846622,0.0438323,29,32,35,0.997622,6.1457e-07,0.00030875,0.997622,2.22891e-08
7,95,-5.10769e-05,-0.00010449,3.41229e-05,-0.214172,0.0398281,23,27,30,0.998362,6.79928e-07,0.000195459,0.998362,1.42013e-08
8,95,1.29832e-05,0.000114544,-9.08284e-06,0.553392,0.0437569,24,27,30,0.998423,6.19047e-07,0.000308489,0.998423,3.09958e-08
9,95,7.74324e-05,4.50968e-05,-4.50201e-05,1.38443,0.0436807,29,32,35,0.997496,4.60478e-07,0.000245188,0.997496,3.84769e-08
10,95,-4.7507e-05,-0.000100289,3.18383e-05,-0.220276,0.0397176,24,28,31,0.998415,2.57401e-07,0.000214443,0.998415,3.87625e-08
11,95,-0.000126402,-4.48041e-05,7.9477e-05,-1.53594,0.0436458,25,28,31,0.998362,2.97813e-07,6.78978e-05,0.998362,1.66457e-08
12,95,-7.04877e-05,4.56227e-05,3.99227e-05,-0.4074,0.0435248,30,33,36,0.997596,2.02426e-07,0.000158457,0.997596,3.59093e-08
13,95,6.41828e-05,8.78931e-05,-4.20494e-05,0.995865,0.0396017,25,28,31,0.998382,3.61652e-07,0.000305929,0.998382,4.15967e-08
14,95,-8.56356e-05,-8.00815e-05,5.35306e-05,0.11332,0.0435283,25,28,32,0.998415,4.64601e-07,9.18875e-05,0.998415,3.85767e-08
15,95,-7.59675e-05,3.49036e-05,4.28799e-05,-0.574881,0.0433649,30,34,37,0.997696,1.97259e-07,6.14844e-05,0.997696,1.82909e-08
16,95,-0.000118525,-1.69038e-05,7.59121e-05,-1.28833,0.0394805,26,29,32,0.998406,2.34174e-07,0.000154673,0.998406,4.36402e-08
17,95,-1.86281e-05,9.87242e-05,1.07231e-05,0.31356,0.0434047,26,29,32,0.998382,4.80164e-07,0.000330447,0.998382,3.39477e-08
18,95,-7.90979e-05,-2.02592e-05,4.47193e-05,-1.43814,0.0432013,31,34,37,0.997543,2.85432e-07,0.000192182,0.997543,4.05534e-08
19,95,2.33345e-05,9.19973e-05,-1.51624e-05,0.652994,0.0393545,26,30,33,0.998368,6.76729e-07,0.000139016,0.998368,1.04034e-08
20,95,-2.49908e-05,-9.20691e-05,1.58888e-05,-0.373128,0.0432754,27,30,33,0.998406,5.84387e-07,0.000248249,0.998406,3.06082e-08
21,95,-4.44977e-05,4.91195e-05,2.43047e-05,-0.132804,0.0430342,32,35,38,0.997347,5.24736e-07,0.000283465,0.997347,2.69089e-08
22,95,-0.000106808,2.68293e-05,6.70216e-05,-0.813558,0.0392237,27,30,33,0.998402,6.60161e-07,0.000226265,0.998402,2.07694e-08
23,95,9.55588e-05,5.03164e-05,-5.78924e-05,1.43228,0.0431408,27,30,33,0.998368,3.37194e-07,4.81221e-05,0.998368,1.62422e-08
24,95,5.04204e-05,-4.09075e-05,-2.7502e-05,0.763348,0.0428638,32,35,38,0.997465,2.20077e-07,0.000165412,0.997465,3.23139e-08
25,95,-8.89365e-05,4.70186e-05,5.49722e-05,-0.524903,0.0390885,28,31,34,0.998367,6.22723e-07,0.000383769,0.998367,2.8103e-08
26,95,-8.87189e-05,5.10095e-05,5.2442e-05,-0.481138,0.043001,28,31,34,0.998402,5.29261e-07,0.000200475,0.998402,1.63002e-08
27,95,6.66557e-05,-1.85085e-05,-3.64446e-05,0.284068,0.0426905,33,36,39,0.997643,2.29307e-07,5.71036e-05,0.997643,1.84215e-08
28,95,0.000101049,4.34285e-06,-6.24772e-05,-0.119757,0.0389491,28,31,35,0.998398,1.96909e-07,0.000169878,0.998398,4.02214e-08
29,95,-0.000103845,-7.94322e-06,6.1073e-05,-1.21031,0.0428564,28,32,35,0.998367,5.24834e-07,0.000323545,0.998367,3.81085e-08
30,95,-2.62739e-05,4.6122e-05,1.37396e-05,0.0645165,0.0425144,34,37,40,0.994807,6.31699e-07,0.000241744,0.994807,1.63262e-08
31,95,-1.96512e-06,-7.72753e-05,1.36955e-06,-0.576339,0.0388058,29,32,35,0.998386,6.71118e-07,9.46971e-05,0.998386,7.69698e-09
32,95,3.1866e-05,7.18777e-05,-1.92154e-05,0.794382,0.0427073,29,32,35,0.998398,5.41123e-07,0.000201423,0.998398,3.05491e-08
33,95,-5.33372e-05,-2.39833e-05,2.90237e-05,0.443971,0.0423358,34,37,40,0.99465,4.07866e-07,0.000211638,0.99465,3.34722e-08
34,95,2.10462e-05,7.1589e-05,-1.34547e-05,0.687314,0.0386588,30,33,36,0.998397,2.59511e-07,0.000211086,0.998397,3.21869e-08
35,95,-6.79938e-05,-5.04322e-05,3.97508e-05,0.209831,0.0425539,30,33,36,0.998386,3.75824e-07,2.46312e-05,0.998386,1.66199e-08
36,95,-3.44886e-05,3.52527e-05,1.81431e-05,-0.160389,0.0421549,35,38,41,0.99137,2.60384e-07,0.000166982,0.99137,2.91385e-08
37,95,-5.22626e-05,-5.58771e-05,3.19246e-05,0.0481683,0.0385082,30,33,36,0.998358,3.09629e-07,0.000259581,0.998358,3.66917e-08
38,95,4.77731e-05,5.81617e-05,-2.78356e-05,1.01814,0.0423966,30,33,36,0.998397,4.22892e-07,0.000113662,0.998397,3.19556e-08
39,95,-5.54968e-05,6.82154e-06,2.9496e-05,-0.954018,0.0419719,35,38,41,0.991077,2.62292e-07,5.44021e-05,0.991077,1.89649e-08
40,95,-8.38209e-05,4.32849e-06,5.00951e-05,-1.04574,0.0383544,31,34,37,0.998397,1.92226e-07,0.000182774,0.998397,3.67985e-08
41,95,4.88997e-06,-6.46412e-05,-2.35408e-06,-0.640743,0.0422356,31,34,37,0.998358,4.18608e-07,0.000256501,0.998358,3.09265e-08
42,95,4.70615e-05,1.73593e-05,-2.5165e-05,1.56681,0.041787,36,39,42,0.991103,2.53447e-07,0.000181772,0.991103,3.45801e-08
43,95,-1.31135e-05,6.19857e-05,7.7974e-06,0.28642,0.0381975,31,35,38,0.998411,6.63553e-07,7.26824e-05,0.998411,6.49144e-09
44,95,-3.46194e-05,-5.45145e-05,2.00155e-05,-0.132902,0.0420711,32,35,38,0.998397,4.90274e-07,0.000168599,0.998397,3.05728e-08
45,95,2.36888e-05,-3.17044e-05,-1.20796e-05,1.02025,0.0416004,37,40,43,0.991118,5.66244e-07,0.000239761,0.991118,2.04297e-08
46,95,7.61354e-05,-9.7237e-06,-4.48106e-05,0.093497,0.0380377,32,35,38,0.996323,6.57582e-07,0.00018793,0.996323,1.72719e-08
47,95,4.48387e-05,4.67738e-05,-2.53402e-05,1.08022,0.0419034,32,35,38,0.998411,4.13387e-07,7.2605e-07,0.998411,1.72619e-08
48,95,2.25422e-05,-2.93456e-05,-1.1444e-05,1.00578,0.0414122,37,40,43,0.99112,3.15505e-07,0.000166254,0.99112,2.62849e-08
49,95,5.86164e-05,-3.37536e-05,-3.39068e-05,0.581334,0.0378753,33,36,39,0.996266,6.51046e-07,0.000316107,0.996266,2.01374e-08
0,96,9.21033e-05,-5.57386e-05,-5.43008e-05,0.593083,0.0440816,27,30,33,0.99766,2.62154e-07,0.000231056,0.99766,3.97336e-08
1,96,0.000127524,-6.72986e-05,-8.48869e-05,0.498156,0.0399787,22,25,29,0.998409,6.76622e-07,0.000499746,0.998409,3.26398e-08
2,96,0.000105469,-9.9083e-05,-6.74003e-05,0.783881,0.0439034,22,26,29,0.993796,3.54071e-07,0.000193591,0.993796,2.4155e-08
3,96,7.78809e-05,-6.26158e-05,-4.57353e-05,0.727754,0.0439415,28,31,34,0.997721,1.97017e-07,6.00139e-05,0.997721,2.06185e-08
4,96,0.000141275,2.53977e-05,-9.40092e-05,-0.285263,0.0398819,23,26,29,0.998423,1.96114e-07,0.000238531,0.998423,4.96118e-08
5,96,0.000153005,1.37262e-05,-9.76188e-05,-0.181647,0.0438084,23,26,30,0.998409,6.10261e-07,0.000432351,0.998409,4.46333e-08
6,96,1.9353e-05,-8.10758e-05,-1.04388e-05,-0.770622,0.0437964,29,32,35,0.997607,5.31545e-07,0.000302787,0.997607,2.73213e-08
7,96,-6.17063e-05,-0.000103446,4.14146e-05,-0.143354,0.0397792,23,27,30,0.998356,6.68589e-07,0.000198899,0.998356,1.19194e-08
8,96,2.50954e-05,0.000116311,-1.67895e-05,0.63047,0.0437062,24,27,30,0.998423,5.13788e-07,0.000281523,0.998423,3.99663e-08
9,96,8.43845e-05,4.15319e-05,-4.92063e-05,1.46007,0.0436467,29,32,35,0.997479,3.37223e-07,0.000267219,0.997479,4.43681e-08
10,96,-5.86768e-05,-9.91344e-05,3.92653e-05,-0.143776,0.0396706,24,28,31,0.998415,3.73373e-07,0.000138326,0.998415,3.78936e-08
