// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,9,1.08208e-05,-8.77106e-08,-8.84203e-06,0.755162,0.0574882,30,33,36,0.984483,5.05678e-07,0.000156384,0.984483,2.89968e-08
19,9,8.36522e-06,9.74264e-06,-3.98318e-06,-0.334903,0.0533088,26,29,32,0.998854,4.00769e-07,3.22991e-05,0.998854,4.31211e-08
20,9,-1.28809e-05,6.3284e-06,8.26711e-06,0.21894,0.0583642,27,30,33,0.998106,3.06211e-07,0.000163679,0.998106,4.28859e-08
21,9,-9.03447e-06,-6.5822e-06,6.42514e-06,1.00549,0.0570808,30,33,36,0.971085,2.49907e-07,0.000172756,0.971085,5.36879e-08
22,9,5.42878e-06,-9.23269e-06,-4.47636e-06,-0.270713,0.0529005,27,30,33,0.998827,3.90863e-07,0.00021696,0.998827,3.65281e-08
23,9,6.54484e-06,-8.87022e-06,-5.05148e-06,-0.327203,0.0579446,27,30,33,0.998006,1.82106e-07,0.000117966,0.998006,4.40763e-08
0,10,-1.92105e-06,-1.08906e-05,3.00594e-07,0.308435,0.059988,26,29,32,0.998891,1.92459e-07,0.000143754,0.998891,5.9246e-08
1,10,5.50376e-06,-1.8009e-05,-2.34257e-06,0.0576056,0.0557966,23,26,29,0.997682,2.98842e-07,0.000163365,0.997682,6.3296e-08
2,10,-2.14871e-05,-1.49799e-05,5.22243e-06,0.819066,0.0609216,23,26,29,0.98482,4.24306e-07,5.94586e-05,0.98482,2.13214e-08
3,10,-1.66471e-05,-2.93601e-07,8.42157e-06,-0.288043,0.0595648,27,30,33,0.998861,2.64583e-07,6.13407e-05,0.998861,2.34721e-08
4,10,3.09564e-05,6.3928e-06,-9.34048e-06,0.331388,0.0553768,23,26,29,0.997683,5.1073e-07,0.000290472,0.997683,4.91591e-08
5,10,3.0011e-05,-4.62759e-06,-9.59083e-06,1.06586,0.0604905,23,26,29,0.997682,2.82281e-07,0.000160848,0.997682,3.47144e-08
6,10,-1.46901e-05,1.61489e-07,8.51615e-06,-0.215411,0.0591441,27,30,33,0.998835,1.52071e-07,7.36247e-05,0.998835,2.86356e-08
7,10,1.60463e-05,1.28515e-05,-4.55323e-06,-0.255252,0.0549585,24,27,30,0.997684,2.55286e-07,4.77177e-05,0.997684,1.48948e-08
8,10,-2.19495e-05,8.00818e-06,8.24149e-06,0.295179,0.0600608,24,27,30,0.997683,3.38923e-07,0.000181227,0.997683,4.01524e-08
9,10,9.51903e-06,6.56471e-06,-5.84144e-06,0.0351002,0.0587259,28,31,34,0.985714,4.90322e-07,0.000164434,0.985714,2.71076e-08
10,10,-1.03979e-05,1.22052e-05,4.52159e-06,-1.23979,0.0545419,25,28,31,0.997682,4.47691e-07,2.46221e-05,0.997682,2.50302e-08
11,10,1.20225e-05,-1.13251e-05,-5.04068e-06,-0.283185,0.0596328,25,28,31,0.997684,4.99256e-07,7.24865e-05,0.997684,8.6627e-09
12,10,-1.076e-06,-9.35098e-06,2.50241e-07,0.30813,0.0583104,28,31,34,0.985714,1.91405e-07,0.000129751,0.985714,5.21485e-08
13,10,-3.41873e-06,1.19591e-05,2.07159e-06,-0.99178,0.0541273,25,28,31,0.997681,2.9523e-07,0.000139314,0.997681,4.87802e-08
14,10,1.15521e-05,1.04335e-05,-4.33228e-06,-0.229101,0.0592068,25,28,31,0.997682,4.17842e-07,3.38951e-05,0.997682,4.89691e-09
15,10,-1.23848e-05,-4.30727e-07,8.13491e-06,-0.297406,0.0578977,29,32,35,0.984584,2.69579e-07,6.36128e-05,0.984584,2.55294e-08
16,10,1.74402e-05,4.57936e-06,-7.98869e-06,0.330815,0.0537149,26,29,32,0.998891,5.05406e-07,0.000222744,0.998891,3.34394e-08
17,10,-1.7171e-05,3.06359e-06,8.41321e-06,0.0157989,0.058783,26,29,32,0.997681,2.7815e-07,0.000150584,0.997681,3.40028e-08
18,10,1.13483e-05,-4.20978e-08,-8.30952e-06,0.831455,0.0574876,30,33,36,0.984453,1.51911e-07,7.9598e-05,0.984453,3.01223e-08
19,10,9.20633e-06,9.69193e-06,-3.90848e-06,-0.263847,0.0533049,26,29,32,0.998861,2.48272e-07,1.53552e-05,0.998861,2.0132e-08
20,10,-1.30148e-05,5.88936e-06,7.45911e-06,0.294207,0.0583615,26,29,32,0.998148,3.37614e-07,0.000156725,0.998148,3.69859e-08
21,10,-7.35925e-06,-6.15856e-06,5.70875e-06,-1.0138,0.0570804,30,33,36,0.971811,4.89275e-07,0.00016016,0.971811,2.39449e-08
22,10,6.96595e-06,-9.36593e-06,-4.18099e-06,-0.193094,0.0528974,27,30,33,0.998835,4.46429e-07,3.2998e-05,0.998835,2.0256e-08
23,10,7.66793e-06,-9.06514e-06,-4.49649e-06,-0.255242,0.0579425,27,30,33,0.998044,4.99837e-07,4.20865e-05,0.998044,4.99686e-09
0,11,-2.76853e-06,-1.12614e-05,3.04232e-08,0.384868,0.0599841,26,29,32,0.998895,4.4841e-07,8.39429e-05,0.998895,1.57076e-08
1,11,5.32177e-06,-1.95097e-05,-2.48284e-06,0.134174,0.0557816,23,26,29,0.99774,4.52142e-07,0.000184981,0.99774,4.15118e-08
2,11,-2.26814e-05,-1.5292e-05,4.91366e-06,0.894532,0.0609094,23,26,29,0.985223,1.72896e-07,0.000208428,0.985223,8.61314e-08
3,11,-1.56434e-05,-8.51289e-07,7.92966e-06,-0.218547,0.0595616,27,30,33,0.998866,4.77976e-07,8.03799e-05,0.998866,1.51384e-08
4,11,3.43321e-05,7.31619e-06,-9.21444e-06,0.409084,0.0553643,23,26,29,0.99774,3.02841e-07,7.46299e-06,0.99774,6.11371e-08
5,11,3.20293e-05,-5.04032e-06,-9.60431e-06,1.13996,0.0604804,23,26,29,0.99774,2.92194e-07,0.000209644,0.99774,5.10963e-08
6,11,-1.40315e-05,2.20957e-07,7.72632e-06,-0.139014,0.0591415,27,30,33,0.99884,4.10353e-07,0.000137224,0.99884,3.37077e-08
7,11,1.62968e-05,1.32885e-05,-4.13251e-06,-0.183461,0.054948,24,27,30,0.997742,3.00796e-07,4.25918e-05,0.997742,6.07659e-08
8,11,-2.38912e-05,8.25002e-06,8.22914e-06,0.370641,0.0600525,24,27,30,0.99774,2.0769e-07,0.000116927,0.99774,3.95949e-08
9,11,1.08274e-05,6.22635e-06,-5.53257e-06,0.110422,0.0587239,28,31,34,0.985756,2.77479e-07,0.000124707,0.985756,4.76244e-08
10,11,-9.87589e-06,1.21074e-05,4.40891e-06,-1.16214,0.0545332,25,28,31,0.99774,3.87591e-07,0.000226324,0.99774,3.99276e-08
11,11,1.1975e-05,-1.07652e-05,-5.18854e-06,-0.213118,0.059626,25,28,31,0.997742,2.08382e-07,0.000130882,0.997742,4.66221e-08
12,11,-1.97884e-06,-9.36834e-06,-1.38879e-08,0.384535,0.0583088,28,31,34,0.985753,4.50306e-07,9.07e-05,0.985753,1.2575e-08
13,11,-2.6449e-06,1.25816e-05,2.0575e-06,-0.915406,0.0541201,25,28,31,0.997739,4.56302e-07,0.000158526,0.997739,2.7266e-08
14,11,1.23728e-05,9.95994e-06,-3.88072e-06,-0.153727,0.0592013,25,28,31,0.99774,1.69141e-07,0.000158493,0.99774,6.30643e-08
15,11,-1.06936e-05,-9.42826e-07,7.54649e-06,-0.228769,0.0578964,29,32,35,0.984702,4.76449e-07,7.66154e-05,0.984702,1.1724e-08
16,11,1.97698e-05,5.0438e-06,-7.54341e-06,0.408459,0.0537089,26,29,32,0.998895,3.08197e-07,2.91689e-05,0.998895,4.505e-08
17,11,-1.79479e-05,3.39313e-06,8.11158e-06,0.0896309,0.0587785,26,29,32,0.997739,2.91982e-07,0.000171278,0.997739,4.22032e-08
18,11,1.00992e-05,-1.13944e-07,-7.44224e-06,0.907818,0.0574867,30,33,36,0.984416,4.09539e-07,0.000130242,0.984416,3.02286e-08
19,11,9.06415e-06,9.44979e-06,-3.37813e-06,-0.192827,0.0532999,26,29,32,0.998866,2.99389e-07,4.61815e-05,0.998866,4.55425e-08
20,11,-1.38868e-05,5.87358e-06,7.21001e-06,0.369581,0.0583579,26,29,32,0.998188,2.0844e-07,0.000104439,0.998188,3.6804e-08
21,11,-8.32778e-06,-5.67489e-06,5.35897e-06,-0.938638,0.0570796,30,33,36,0.972501,2.78025e-07,0.000119932,0.972501,4.29601e-08
22,11,5.78958e-06,-8.74661e-06,-3.92407e-06,-0.115483,0.0528933,27,30,33,0.99884,3.88291e-07,0.000187829,0.99884,3.24902e-08
23,11,6.81498e-06,-8.10708e-06,-4.50351e-06,-0.18331,0.0579396,27,30,33,0.99808,2.19229e-07,0.000114257,0.99808,4.06824e-08
0,12,-1.9076e-06,-1.0895e-05,1.49381e-07,0.461366,0.059979,26,29,32,0.998897,1.31383e-07,0.000126285,0.998897,5.84525e-08
1,12,7.41701e-06,-2.05802e-05,-2.68834e-06,0.21073,0.0557643,23,26,29,0.997791,2.19254e-07,0.000183823,0.997791,7.06525e-08
2,12,-2.33872e-05,-1.70457e-05,5.08356e-06,0.97009,0.0608951,23,26,29,0.9856,4.15279e-07,4.57051e-05,0.9856,3.38729e-08
3,12,-1.77169e-05,-6.73413e-07,7.60197e-06,-0.149024,0.0595575,26,29,32,0.998868,1.66408e-07,3.74291e-05,0.998868,2.38944e-08
4,12,3.5513e-05,7.645e-06,-9.44861e-06,0.486773,0.0553496,23,26,29,0.997792,4.3484e-07,0.000272045,0.997792,5.28068e-08
5,12,3.45251e-05,-4.69237e-06,-9.59687e-06,1.21414,0.0604685,23,26,29,0.997791,3.00927e-07,0.000172887,0.997791,3.55245e-08
6,12,-1.53439e-05,-2.38728e-08,7.57929e-06,-0.0625568,0.0591382,27,30,33,0.998842,1.69178e-07,7.11757e-05,0.998842,2.66901e-08
7,12,1.73825e-05,1.45675e-05,-4.2833e-06,-0.111708,0.0549356,24,27,30,0.997794,2.90826e-07,6.5409e-05,0.997794,1.24158e-08
8,12,-2.54894e-05,8.37443e-06,8.09381e-06,0.446201,0.0600425,24,27,30,0.997792,3.53207e-07,0.0001671,0.997792,3.77181e-08
9,12,9.81516e-06,6.1638e-06,-5.04318e-06,0.185799,0.0587212,28,31,34,0.985841,4.24887e-07,0.000149673,0.985841,3.09113e-08
10,12,-1.23578e-05,1.30805e-05,4.56776e-06,-1.0845,0.0545227,24,27,30,0.997792,3.6659e-07,2.25602e-05,0.997792,3.47576e-08
11,12,1.43664e-05,-1.16834e-05,-5.08142e-06,-0.143021,0.0596178,24,27,30,0.997794,4.49517e-07,7.25733e-05,0.997794,1.53987e-08
12,12,-1.12199e-06,-8.59123e-06,1.10397e-07,0.461006,0.0583067,28,31,34,0.985835,1.31195e-07,0.000110069,0.985835,4.95894e-08
13,12,-4.29727e-06,1.26788e-05,2.10146e-06,-0.839044,0.0541112,25,28,31,0.997791,2.1604e-07,0.000144822,0.997791,5.24419e-08
14,12,1.24989e-05,1.08671e-05,-3.87265e-06,-0.0782602,0.0591945,25,28,31,0.997792,4.09237e-07,3.40764e-05,0.997792,1.25702e-08
15,12,-1.20101e-05,-7.09961e-07,7.09373e-06,-0.160104,0.0578947,29,32,35,0.98485,1.71715e-07,4.10827e-05,0.98485,2.63728e-08
16,12,1.97542e-05,4.91146e-06,-7.40023e-06,0.486096,0.0537015,26,29,32,0.998897,4.30444e-07,0.000196019,0.998897,3.60267e-08
17,12,-1.91278e-05,2.90833e-06,7.73679e-06,0.16356,0.0587729,26,29,32,0.997791,2.97383e-07,0.000145389,0.997791,3.17314e-08
18,12,1.0747e-05,1.22488e-07,-7.19652e-06,0.984242,0.0574852,29,32,35,0.984374,1.68419e-07,7.53524e-05,0.984374,2.81466e-08
19,12,9.65124e-06,9.97929e-06,-3.39127e-06,-0.121844,0.0532937,26,29,32,0.998868,2.83719e-07,2.38245e-05,0.998868,1.17515e-08
20,12,-1.43772e-05,5.67727e-06,6.79663e-06,0.445054,0.0583533,26,29,32,0.998226,3.52426e-07,0.000134757,0.998226,3.22673e-08
21,12,-6.91448e-06,-5.4434e-06,4.81651e-06,-0.863416,0.0570785,30,33,36,0.973155,4.23916e-07,0.000140859,0.973155,2.64701e-08
22,12,7.65681e-06,-9.12046e-06,-3.91522e-06,-0.0378798,0.0528881,27,30,33,0.998842,3.65053e-07,3.82613e-05,0.998842,2.72727e-08
23,12,8.44185e-06,-8.5656e-06,-4.22921e-06,-0.111415,0.0579358,27,30,33,0.998114,4.47591e-07,3.23786e-05,0.998114,9.91454e-09
0,13,-2.10071e-06,-1.17026e-05,-2.23946e-07,0.537921,0.0599729,26,29,32,0.998898,3.81102e-07,4.49238e-05,0.998898,9.87862e-09
1,13,8.33324e-06,-2.25932e-05,-3.19228e-06,0.287274,0.0557446,23,26,29,0.997837,4.08801e-07,0.000119833,0.997837,4.12012e-08
2,13,-2.44446e-05,-1.81029e-05,4.90202e-06,1.04573,0.0608787,23,26,29,0.985955,1.4735e-07,0.000211307,0.985955,8.73156e-08
3,13,-1.75425e-05,-1.29451e-06,7.40424e-06,-0.0794796,0.0595525,26,29,32,0.998868,4.32674e-07,8.17941e-05,0.998868,2.04737e-08
4,13,3.89549e-05,9.19013e-06,-9.65302e-06,0.564456,0.0553327,23,26,29,0.997839,3.32633e-07,5.19333e-05,0.997839,5.26433e-08
5,13,3.75013e-05,-4.85597e-06,-1.0114e-05,1.28842,0.0604546,23,26,29,0.997837,2.15407e-07,0.000151943,0.997837,4.48366e-08
6,13,-1.56091e-05,8.02272e-11,7.13223e-06,0.0139547,0.0591341,27,30,33,0.998843,3.26749e-07,0.000123581,0.998843,3.54679e-08
7,13,1.76165e-05,1.56164e-05,-3.93366e-06,-0.039994,0.0549211,24,27,30,0.997841,2.15462e-07,6.97673e-05,0.997841,6.55307e-08
8,13,-2.84182e-05,8.56381e-06,8.5054e-06,0.52185,0.0600309,24,27,30,0.997839,1.33261e-07,6.84752e-05,0.997839,3.15096e-08
9,13,1.13329e-05,6.33178e-06,-4.89124e-06,0.261224,0.0587178,28,31,34,0.985954,3.09829e-07,8.70227e-05,0.985954,3.92475e-08
10,13,-1.26715e-05,1.34938e-05,4.76553e-06,-1.00687,0.0545104,24,27,30,0.997839,3.89021e-07,0.000219503,0.997839,3.99858e-08
