// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,7,3.10067e-06,-2.37832e-05,-6.21897e-06,-0.426069,0.0527256,27,30,33,0.998723,2.32401e-06,0.00296105,0.998723,7.62577e-08
23,7,5.14863e-06,-2.31995e-05,-7.4454e-06,-0.472567,0.0577534,27,30,33,0.997873,1.88471e-06,0.00169067,0.997873,1.06116e-07
0,8,-1.32616e-05,-2.50731e-05,5.91998e-06,0.154495,0.0597881,26,29,32,0.998801,5.48882e-07,0.000297207,0.998801,4.41789e-08
1,8,-1.34849e-05,-3.26237e-05,1.14846e-06,-0.0958998,0.0556372,23,26,29,0.997416,3.66593e-07,0.000376075,0.997416,6.08412e-08
2,8,-5.13386e-05,-1.91037e-05,1.58963e-05,0.666699,0.0607416,23,26,29,0.983238,1.23431e-06,0.00183444,0.983238,1.42915e-07
3,8,-3.00511e-05,5.93181e-06,1.95104e-05,-0.429542,0.0593648,27,30,33,0.998771,3.45236e-07,0.000479787,0.998771,1.58636e-07
4,8,5.56756e-05,4.79124e-06,-2.2084e-05,0.175888,0.0552135,24,27,30,0.997415,9.30419e-07,0.000773129,0.997415,5.03115e-08
5,8,4.23042e-05,-1.69808e-05,-1.94718e-05,0.915981,0.0603073,24,27,30,0.997416,7.51585e-07,0.000225272,0.997416,1.26053e-07
6,8,-2.95783e-05,7.90772e-06,1.94495e-05,-0.369288,0.0589443,27,30,33,0.998742,5.08307e-07,0.000942509,0.998742,1.46955e-07
7,8,3.90192e-05,1.75099e-05,-1.41853e-05,-0.400279,0.0547921,24,27,30,0.997416,9.20385e-07,0.00157401,0.997416,1.42415e-07
8,8,-2.92087e-05,2.14052e-05,1.55675e-05,0.142823,0.0598752,24,27,30,0.997415,7.69289e-07,0.000643643,0.997415,8.37011e-08
9,8,2.92424e-05,1.20685e-05,-1.86604e-05,-0.116827,0.0585266,28,31,34,0.985237,6.23495e-07,0.000474485,0.985237,5.53834e-08
10,8,-1.53114e-06,2.63288e-05,4.24652e-06,-1.3952,0.0543732,25,28,31,0.997415,8.11348e-07,0.00123432,0.997415,9.35793e-08
11,8,4.26242e-06,-2.46627e-05,-6.17552e-06,-0.425748,0.0594455,25,28,31,0.997416,1.20109e-06,0.00136925,0.997416,7.74669e-08
12,8,-9.50101e-06,-2.41351e-05,5.76616e-06,0.154241,0.0581117,29,32,35,0.985237,8.45227e-07,0.000481278,0.985237,5.58595e-08
13,8,6.5738e-06,2.69916e-05,-6.06819e-07,-1.14495,0.0539568,25,28,31,0.997414,3.59753e-07,0.000383191,0.997414,6.6799e-08
14,8,3.22677e-05,1.65762e-05,-1.4783e-05,-0.381306,0.0590184,26,29,32,0.997415,9.49944e-07,0.00147222,0.997415,1.20097e-07
15,8,-2.67559e-05,5.26194e-06,1.94159e-05,-0.437365,0.0576998,29,32,35,0.984054,1.26752e-07,0.000293303,0.984054,1.4641e-07
16,8,3.78261e-05,5.3546e-06,-2.10603e-05,0.175406,0.0535433,26,29,32,0.998801,6.53735e-07,0.000464656,0.998801,3.857e-08
17,8,-3.03917e-05,1.37304e-05,1.89054e-05,-0.13362,0.0585938,26,29,32,0.997414,6.68234e-07,0.000195549,0.997414,1.07242e-07
18,8,2.73208e-05,-7.50122e-06,-1.9368e-05,0.677636,0.0572907,30,33,36,0.984054,7.35809e-07,0.000941169,0.984054,1.38652e-07
19,8,2.67463e-05,1.6084e-05,-1.34347e-05,-0.407519,0.0531326,27,30,33,0.998771,8.26626e-07,0.00137097,0.998771,1.18771e-07
20,8,-2.29652e-05,1.84684e-05,1.53192e-05,0.142008,0.0581721,27,30,33,0.998017,8.89303e-07,0.000470502,0.998017,6.10241e-08
21,8,-2.68987e-05,-1.20394e-05,1.85739e-05,0.928942,0.0568846,30,33,36,0.969005,1.08548e-06,0.000954909,0.969005,5.01661e-08
22,8,2.63969e-06,-2.3785e-05,-4.33187e-06,-0.348447,0.0527247,27,30,33,0.998742,6.12117e-07,0.000924963,0.998742,9.16727e-08
23,8,3.76609e-06,-2.25048e-05,-5.71574e-06,-0.400727,0.0577531,27,30,33,0.997916,9.55086e-07,0.00100508,0.997916,7.50147e-08
0,9,-1.71219e-05,-2.32493e-05,6.65854e-06,0.230684,0.0597867,26,29,32,0.998815,7.87409e-07,0.000633366,0.998815,4.81846e-08
1,9,-1.96754e-05,-3.32115e-05,2.78831e-06,-0.019341,0.0556291,23,26,29,0.997496,8.91993e-07,0.000947851,0.997496,7.48129e-08
2,9,-5.60994e-05,-1.79276e-05,1.57967e-05,0.741817,0.060735,23,26,29,0.983715,4.42036e-07,0.00134442,0.983715,2.01921e-07
3,9,-2.77779e-05,6.07456e-06,1.79759e-05,-0.360371,0.0593638,27,30,33,0.998785,1.04639e-06,0.000499792,0.998785,8.66844e-08
4,9,6.12261e-05,2.29289e-06,-2.13795e-05,0.253588,0.055207,24,27,30,0.997496,9.58866e-07,0.000505049,0.997496,1.23607e-07
5,9,4.17944e-05,-1.90907e-05,-1.7539e-05,0.989688,0.0603022,24,27,30,0.997496,3.32684e-07,0.000793876,0.997496,1.44021e-07
6,9,-2.60957e-05,8.0153e-06,1.75364e-05,-0.293131,0.0589436,27,30,33,0.998757,7.02599e-07,0.000672731,0.998757,1.24366e-07
7,9,4.14357e-05,1.6824e-05,-1.42363e-05,-0.328552,0.0547869,24,27,30,0.997497,3.20458e-07,0.000425366,0.997497,1.5769e-07
8,9,-2.68935e-05,2.3025e-05,1.37536e-05,0.217928,0.0598712,24,27,30,0.997496,2.61229e-07,0.000256896,0.997496,1.11708e-07
9,9,2.86934e-05,9.17778e-06,-1.7621e-05,-0.0417506,0.0585262,28,31,34,0.98527,8.79765e-07,0.000883869,0.98527,1.13165e-07
10,9,1.27919e-06,2.5375e-05,2.98782e-06,-1.31755,0.054369,25,28,31,0.997495,1.04114e-06,0.00136434,0.997495,7.36679e-08
11,9,3.26494e-06,-2.41964e-05,-4.94197e-06,-0.355992,0.0594424,25,28,31,0.997497,8.27977e-07,0.000951163,0.997497,8.35605e-08
12,9,-1.27279e-05,-2.18719e-05,6.42573e-06,0.2304,0.0581115,29,32,35,0.98527,8.1404e-07,0.000705566,0.98527,5.10819e-08
13,9,1.09561e-05,2.56278e-05,-2.02146e-06,-1.06859,0.0539536,25,28,31,0.997494,9.20351e-07,0.00100039,0.997494,5.99407e-08
14,9,3.28604e-05,1.45786e-05,-1.42017e-05,-0.306282,0.059016,25,28,31,0.997495,4.59991e-07,0.00109034,0.997495,1.53482e-07
15,9,-2.3188e-05,5.19521e-06,1.78092e-05,-0.369073,0.0576998,29,32,35,0.984034,1.05968e-06,0.00049459,0.984034,8.04417e-08
16,9,3.90451e-05,2.99563e-06,-1.98412e-05,0.253052,0.0535407,26,29,32,0.998815,9.71455e-07,0.000457169,0.998815,9.37337e-08
17,9,-2.74188e-05,1.4736e-05,1.66881e-05,-0.0601819,0.0585921,26,29,32,0.997494,3.37769e-07,0.000755804,0.997494,1.31118e-07
18,9,2.27323e-05,-7.42174e-06,-1.73989e-05,0.75376,0.0572908,30,33,36,0.984034,7.1712e-07,0.000668726,0.984034,1.19109e-07
19,9,2.60471e-05,1.47766e-05,-1.31523e-05,-0.336588,0.0531306,27,30,33,0.998785,3.10713e-07,0.000352223,0.998785,1.26957e-07
20,9,-1.94643e-05,1.89696e-05,1.33637e-05,0.217022,0.0581708,27,30,33,0.998062,2.58249e-07,0.000286539,0.998062,1.10254e-07
21,9,-2.54567e-05,-9.14289e-06,1.74766e-05,1.00386,0.0568847,30,33,36,0.9698,8.707e-07,0.000881738,0.9698,1.07221e-07
22,9,7.68159e-08,-2.17546e-05,-3.10764e-06,-0.270832,0.0527232,27,30,33,0.998757,1.06007e-06,0.00124137,0.998757,6.22562e-08
23,9,2.56441e-06,-2.10594e-05,-4.48574e-06,-0.328905,0.0577522,27,30,33,0.997956,8.62889e-07,0.000858493,0.997956,6.9631e-08
0,10,-1.97457e-05,-2.12517e-05,7.46624e-06,0.306962,0.0597845,26,29,32,0.998826,8.78035e-07,0.000765955,0.998826,9.53216e-08
1,10,-2.4259e-05,-3.39808e-05,4.26046e-06,0.0572059,0.055619,23,26,29,0.997567,7.45784e-07,0.00122231,0.997567,1.38422e-07
2,10,-6.14113e-05,-1.77634e-05,1.61885e-05,0.817055,0.0607268,23,26,29,0.984163,7.68943e-07,0.000354024,0.984163,1.78038e-07
3,10,-2.81981e-05,6.90513e-06,1.65593e-05,-0.291153,0.0593622,27,30,33,0.998796,7.79091e-07,0.000361144,0.998796,2.91041e-08
4,10,6.56512e-05,-4.02832e-07,-2.10133e-05,0.331281,0.0551987,23,26,29,0.997568,2.1921e-07,0.000626612,0.997568,1.73493e-07
5,10,4.23883e-05,-2.07685e-05,-1.5877e-05,1.06352,0.0602955,24,27,30,0.997567,9.18498e-07,0.00129655,0.997567,1.05141e-07
6,10,-2.47724e-05,8.19005e-06,1.61031e-05,-0.216887,0.0589424,27,30,33,0.998768,9.95808e-07,0.000552464,0.998768,4.56572e-08
7,10,4.55553e-05,1.66156e-05,-1.46539e-05,-0.25686,0.0547801,24,27,30,0.997569,1.00325e-06,0.000533911,0.997569,1.02313e-07
8,10,-2.5061e-05,2.45338e-05,1.20161e-05,0.293159,0.0598659,24,27,30,0.997568,8.31036e-07,0.00103559,0.997568,8.39926e-08
9,10,2.69367e-05,6.99402e-06,-1.65032e-05,0.0334064,0.0585253,28,31,34,0.985299,3.51364e-07,0.000780512,0.985299,1.34987e-07
10,10,2.28e-06,2.56573e-05,1.89658e-06,-1.2399,0.0543636,25,28,31,0.997567,4.33111e-07,0.000783109,0.997567,1.01332e-07
11,10,3.39896e-06,-2.49416e-05,-3.62138e-06,-0.286177,0.0594382,25,28,31,0.997569,3.12395e-07,0.000157344,0.997569,9.45921e-08
12,10,-1.4131e-05,-1.93732e-05,7.11915e-06,0.30665,0.0581109,29,32,35,0.985299,8.87298e-07,0.000778906,0.985299,8.19619e-08
13,10,1.35729e-05,2.43939e-05,-3.19187e-06,-0.992244,0.0539492,25,28,31,0.997566,7.75672e-07,0.00104063,0.997566,1.01172e-07
14,10,3.40566e-05,1.3664e-05,-1.40062e-05,-0.231137,0.0590127,25,28,31,0.997567,7.40834e-07,0.00029799,0.997567,1.23314e-07
15,10,-2.23202e-05,5.76147e-06,1.62926e-05,-0.300736,0.0576993,29,32,35,0.984076,7.73715e-07,0.000346866,0.984076,3.00003e-08
16,10,3.92489e-05,5.89197e-07,-1.88469e-05,0.330692,0.0535372,26,29,32,0.998826,2.31538e-07,0.000528599,0.998826,1.34442e-07
17,10,-2.55565e-05,1.51587e-05,1.46956e-05,0.0133796,0.0585896,26,29,32,0.997566,9.26097e-07,0.00111126,0.997566,8.66014e-08
18,10,2.03971e-05,-7.34995e-06,-1.58903e-05,0.829971,0.0572906,30,33,36,0.984008,9.97607e-07,0.000538976,0.984008,4.13463e-08
19,10,2.68956e-05,1.39324e-05,-1.31452e-05,-0.26569,0.0531277,26,29,32,0.998796,9.85036e-07,0.000401764,0.998796,6.79357e-08
20,10,-1.62983e-05,1.92366e-05,1.14641e-05,0.292162,0.0581689,27,30,33,0.998105,8.43358e-07,0.000943708,0.998105,7.6962e-08
21,10,-2.26339e-05,-6.92722e-06,1.62834e-05,-1.01554,0.0568846,30,33,36,0.970558,3.52548e-07,0.000747816,0.970558,1.2558e-07
22,10,-4.18106e-07,-2.08258e-05,-2.07518e-06,-0.193224,0.0527209,27,30,33,0.998768,4.39624e-07,0.000672851,0.998768,8.42224e-08
23,10,2.74074e-06,-2.07106e-05,-3.18117e-06,-0.257105,0.0577507,27,30,33,0.997994,2.80218e-07,0.000162527,0.997994,8.20255e-08
0,11,-2.09537e-05,-1.95288e-05,8.09582e-06,0.38332,0.0597815,26,29,32,0.998834,2.7339e-07,0.00060136,0.998834,1.32017e-07
1,11,-2.81274e-05,-3.54886e-05,5.50266e-06,0.133741,0.0556068,23,26,29,0.997632,3.93071e-07,0.000805361,0.997632,1.58908e-07
2,11,-6.87977e-05,-1.77362e-05,1.70238e-05,0.892403,0.0607167,23,26,29,0.984583,9.30156e-07,0.000464285,0.984583,1.06452e-07
3,11,-3.02279e-05,8.35075e-06,1.51437e-05,-0.221896,0.0593598,27,30,33,0.998803,2.20318e-07,0.000120666,0.998803,4.00474e-08
4,11,7.0337e-05,-2.66896e-06,-2.0751e-05,0.408969,0.0551886,23,26,29,0.997632,8.49635e-07,0.00129228,0.997632,1.46468e-07
5,11,4.48284e-05,-2.23895e-05,-1.46718e-05,1.13746,0.0602872,23,26,29,0.997632,7.15973e-07,0.000860491,0.997632,7.3678e-08
6,11,-2.57141e-05,9.02643e-06,1.48343e-05,-0.140567,0.0589406,27,30,33,0.998776,3.98302e-07,0.000234284,0.998776,3.93052e-08
7,11,5.21887e-05,1.60514e-05,-1.51546e-05,-0.185204,0.0547717,24,27,30,0.997634,6.96793e-07,0.000562194,0.997634,5.0517e-08
8,11,-2.49597e-05,2.57343e-05,1.0399e-05,0.368503,0.0598592,24,27,30,0.997632,7.98009e-07,0.000965786,0.997632,7.73288e-08
9,11,2.6122e-05,5.75745e-06,-1.54751e-05,0.108634,0.0585239,28,31,34,0.985323,8.55101e-07,0.000640235,0.985323,8.60953e-08
10,11,3.44623e-06,2.70245e-05,6.89639e-07,-1.16226,0.0543566,25,28,31,0.997632,6.80343e-07,0.000140112,0.997632,7.66126e-08
11,11,2.40973e-06,-2.61224e-05,-2.30748e-06,-0.216314,0.0594328,25,28,31,0.997634,8.9457e-07,0.000501242,0.997634,4.30346e-08
12,11,-1.39517e-05,-1.71046e-05,7.59841e-06,0.382978,0.0581099,28,31,34,0.985323,2.77573e-07,0.00053839,0.985323,1.13189e-07
13,11,1.51009e-05,2.39331e-05,-4.04333e-06,-0.915909,0.0539435,25,28,31,0.997631,3.76203e-07,0.000615943,0.997631,1.15928e-07
14,11,3.74447e-05,1.301e-05,-1.4155e-05,-0.155884,0.0590084,25,28,31,0.997632,8.96747e-07,0.000269031,0.997632,4.85785e-08
15,11,-2.30436e-05,6.87384e-06,1.47509e-05,-0.23236,0.0576985,29,32,35,0.984172,2.28995e-07,0.000129698,0.984172,4.37951e-08
16,11,4.01064e-05,-1.22263e-06,-1.78649e-05,0.408325,0.0535325,26,29,32,0.998834,8.30987e-07,0.000961079,0.998834,1.02256e-07
17,11,-2.60352e-05,1.53857e-05,1.3133e-05,0.0870528,0.0585861,26,29,32,0.997631,7.11691e-07,0.000740004,0.997631,6.10904e-08
18,11,2.03169e-05,-7.87495e-06,-1.45262e-05,0.906257,0.0572899,30,33,36,0.983974,3.97076e-07,0.000240392,0.983974,4.14457e-08
19,11,3.02706e-05,1.27794e-05,-1.31307e-05,-0.194826,0.053124,26,29,32,0.998803,6.68324e-07,0.000344117,0.998803,2.87245e-08
20,11,-1.52573e-05,1.90699e-05,9.67975e-06,0.367415,0.0581661,26,29,32,0.998145,8.04543e-07,0.000827871,0.998145,6.54943e-08
21,11,-2.06562e-05,-5.67134e-06,1.51555e-05,-0.940472,0.0568841,30,33,36,0.971278,8.52646e-07,0.000611131,0.971278,7.64237e-08
22,11,-7.70347e-07,-2.08899e-05,-9.6231e-07,-0.115623,0.0527179,27,30,33,0.998776,6.66578e-07,0.000101432,0.998776,5.90366e-08
23,11,2.0791e-06,-2.07219e-05,-1.89565e-06,-0.185334,0.0577486,27,30,33,0.998029,8.7948e-07,0.000347772,0.998029,3.04136e-08
0,12,-2.63473e-05,-1.98652e-05,8.80711e-06,0.459747,0.0597776,26,29,32,0.998839,8.01771e-07,0.000486499,0.998839,8.3027e-08
1,12,-3.7885e-05,-3.90089e-05,7.39245e-06,0.210264,0.0555924,23,26,29,0.997689,6.94878e-07,0.00103556,0.997689,1.43804e-07
2,12,-7.93631e-05,-1.65983e-05,1.81899e-05,0.967848,0.0607047,23,26,29,0.984978,6.15512e-07,0.000484805,0.984978,2.00345e-07
3,12,-2.95943e-05,9.13703e-06,1.45147e-05,-0.152608,0.0593566,27,30,33,0.998808,7.61296e-07,0.000304299,0.998808,2.3934e-08
4,12,8.03117e-05,-4.96799e-06,-2.14676e-05,0.48665,0.0551765,23,26,29,0.99769,2.24207e-07,0.000398205,0.99769,1.7437e-07
5,12,4.69139e-05,-2.65007e-05,-1.42026e-05,1.2115,0.0602773,23,26,29,0.997689,7.65007e-07,0.00112522,0.997689,1.07132e-07
6,12,-2.48774e-05,1.03812e-05,1.36773e-05,-0.0641808,0.058938,27,30,33,0.998782,8.75398e-07,0.000485523,0.998782,5.02503e-08
7,12,5.96938e-05,1.55475e-05,-1.60294e-05,-0.113583,0.0547616,24,27,30,0.997692,8.56101e-07,0.000408356,0.997692,1.24177e-07
8,12,-2.49029e-05,2.89392e-05,9.58362e-06,0.44395,0.059851,24,27,30,0.99769,6.598e-07,0.000781693,0.99769,7.73098e-08
9,12,2.96006e-05,4.17407e-06,-1.54721e-05,0.183922,0.0585219,28,31,34,0.985386,2.97371e-07,0.00060091,0.985386,1.2095e-07
10,12,9.36121e-06,2.83654e-05,-6.39034e-07,-1.08464,0.0543482,25,28,31,0.99769,4.54564e-07,0.000802203,0.99769,1.03801e-07
11,12,-1.73568e-06,-2.70955e-05,-1.45447e-06,-0.146414,0.0594261,25,28,31,0.997692,2.1129e-07,0.000193799,0.997692,9.90141e-08
12,12,-1.7491e-05,-1.68372e-05,8.09412e-06,0.459377,0.0581083,28,31,34,0.985383,8.13624e-07,0.000503681,0.985383,6.46083e-08
13,12,2.14667e-05,2.5328e-05,-5.3542e-06,-0.839585,0.0539365,25,28,31,0.997689,7.24418e-07,0.000815694,0.997689,9.69143e-08
14,12,4.31684e-05,1.14212e-05,-1.44459e-05,-0.0805333,0.0590029,25,28,31,0.99769,5.78691e-07,0.000369697,0.99769,1.32368e-07
15,12,-2.10045e-05,7.17854e-06,1.39693e-05,-0.163952,0.0576973,29,32,35,0.984304,7.52575e-07,0.000281298,0.984304,2.25779e-08
16,12,4.59181e-05,-2.71006e-06,-1.7716e-05,0.485952,0.0535267,26,29,32,0.998839,2.51236e-07,0.00033403,0.998839,1.24339e-07
17,12,-2.64166e-05,1.7712e-05,1.22829e-05,0.160828,0.0585816,26,29,32,0.997689,7.63427e-07,0.000875583,0.997689,8.13296e-08
18,12,1.84012e-05,-8.79339e-06,-1.32509e-05,0.982609,0.057289,30,33,36,0.983935,8.73832e-07,0.000459413,0.983935,4.31196e-08
19,12,3.38231e-05,1.17977e-05,-1.33389e-05,-0.123996,0.0531191,26,29,32,0.998808,8.32348e-07,0.000268441,0.998808,7.93451e-08
20,12,-1.46731e-05,2.05852e-05,8.71477e-06,0.442771,0.0581625,26,29,32,0.998183,6.66821e-07,0.000654027,0.998183,6.63701e-08
21,12,-2.27241e-05,-4.10823e-06,1.50155e-05,-0.865343,0.0568834,30,33,36,0.971962,2.99296e-07,0.000557742,0.971962,1.0826e-07
22,12,-5.2427e-06,-2.07207e-05,1.90977e-07,-0.0380304,0.0527139,27,30,33,0.998782,4.60406e-07,0.00064333,0.998782,8.19041e-08
23,12,-1.36675e-06,-2.02932e-05,-1.10763e-06,-0.113596,0.0577457,27,30,33,0.998063,1.89106e-07,0.000194672,0.998063,8.29864e-08
0,13,-2.86231e-05,-1.86575e-05,9.47725e-06,0.536236,0.0597726,26,29,32,0.998842,2.87662e-07,0.000509661,0.998842,1.29073e-07
1,13,-4.35659e-05,-4.07659e-05,8.90988e-06,0.286776,0.0555758,23,26,29,0.997742,3.09176e-07,0.000873466,0.997742,1.74656e-07
2,13,-8.68011e-05,-1.63526e-05,1.94044e-05,1.04338,0.0606907,23,26,29,0.98535,8.66607e-07,0.000369713,0.98535,1.40109e-07
3,13,-3.17823e-05,1.06341e-05,1.34669e-05,-0.0832958,0.0593526,26,29,32,0.998812,1.08122e-07,5.98397e-05,0.998812,3.41864e-08
4,13,8.45563e-05,-7.80785e-06,-2.1774e-05,0.564325,0.0551624,23,26,29,0.997743,6.95882e-07,0.00122118,0.997743,1.59918e-07
5,13,4.797e-05,-2.88591e-05,-1.33365e-05,1.28563,0.0602656,23,26,29,0.997742,6.9986e-07,0.000893025,0.997742,7.8957e-08
6,13,-2.58366e-05,1.12447e-05,1.27283e-05,0.0122645,0.0589348,27,30,33,0.998786,4.5934e-07,0.000247147,0.998786,3.4188e-08
7,13,6.65654e-05,1.51299e-05,-1.69275e-05,-0.0419988,0.0547497,24,27,30,0.997745,7.09664e-07,0.000600829,0.997745,7.15796e-08
8,13,-2.36011e-05,3.09016e-05,8.28503e-06,0.51949,0.0598412,24,27,30,0.997743,7.54609e-07,0.00088512,0.997743,7.49931e-08
9,13,2.94351e-05,3.05174e-06,-1.46509e-05,0.259264,0.0585193,28,31,34,0.985484,6.9778e-07,0.000579756,0.985484,9.04468e-08
10,13,1.16979e-05,3.01882e-05,-1.75802e-06,-1.00702,0.0543382,24,27,30,0.997743,5.33273e-07,9.92901e-05,0.997743,9.25039e-08
11,13,-3.4051e-06,-2.88353e-05,-2.82989e-07,-0.0764856,0.059418,24,27,30,0.997745,7.69516e-07,0.000463271,0.997745,5.92501e-08
12,13,-1.80566e-05,-1.50682e-05,8.52216e-06,0.535838,0.0581061,28,31,34,0.985478,2.97191e-07,0.000441305,0.985478,1.04539e-07
13,13,2.42025e-05,2.53915e-05,-6.26323e-06,-0.763273,0.053928,25,28,31,0.997741,2.97029e-07,0.000631049,0.997741,1.2201e-07
14,13,4.70179e-05,1.09403e-05,-1.47913e-05,-0.00509448,0.0589962,25,28,31,0.997743,8.27322e-07,0.000197729,0.997743,7.02943e-08
15,13,-2.20178e-05,8.18828e-06,1.2746e-05,-0.0955197,0.0576956,29,32,35,0.98446,1.13535e-07,7.3214e-05,0.98446,4.04891e-08
16,13,4.73331e-05,-4.68656e-06,-1.71786e-05,0.563573,0.0535197,26,29,32,0.998842,6.70484e-07,0.00084126,0.998842,1.06925e-07
17,13,-2.66232e-05,1.84303e-05,1.10627e-05,0.234696,0.0585761,26,29,32,0.997741,6.88503e-07,0.000691893,0.997741,5.89056e-08
18,13,1.84492e-05,-9.19343e-06,-1.21711e-05,1.05902,0.0572876,29,32,35,0.98389,4.55894e-07,0.000248045,0.98389,3.68991e-08
19,13,3.76274e-05,1.1031e-05,-1.355e-05,-0.0532006,0.0531132,26,29,32,0.998812,6.77299e-07,0.000343692,0.998812,2.95544e-08
20,13,-1.33349e-05,2.09898e-05,7.28768e-06,0.518222,0.058158,26,29,32,0.998219,7.56796e-07,0.000689577,0.998219,5.83501e-08
21,13,-2.12483e-05,-3.02595e-06,1.40358e-05,-0.790159,0.0568822,30,33,36,0.972612,6.93321e-07,0.000528467,0.972612,7.69068e-08
22,13,-6.11074e-06,-2.11826e-05,1.10361e-06,0.0395547,0.0527089,27,30,33,0.998786,5.19298e-07,0.000106392,0.998786,6.92863e-08
23,13,-2.18443e-06,-2.07459e-05,-3.23736e-08,-0.0418974,0.057742,27,30,33,0.998095,7.52167e-07,0.000276941,0.998095,4.22156e-08
0,14,-3.0901e-05,-1.79696e-05,9.96542e-06,0.612781,0.0597667,26,29,32,0.998844,5.9864e-07,0.000496911,0.998844,1.12137e-07
1,14,-4.99787e-05,-4.30045e-05,1.04385e-05,0.363275,0.0555569,23,26,29,0.997789,7.49729e-07,0.000349326,0.997789,1.46347e-07
2,14,-9.55374e-05,-1.54274e-05,2.08076e-05,-0.9754,0.0606747,23,26,29,0.985699,3.96037e-07,0.000505867,0.985699,1.02765e-07
3,14,-3.35899e-05,1.2266e-05,1.24885e-05,-0.0139641,0.0593477,26,29,32,0.998813,6.73882e-07,0.000256029,0.998813,2.73728e-08
4,14,8.94924e-05,-1.03345e-05,-2.21218e-05,0.641993,0.0551462,23,26,29,0.99779,7.90764e-07,0.00102921,0.99779,1.13566e-07
5,14,4.95213e-05,-3.16447e-05,-1.28049e-05,1.35985,0.0602521,23,26,29,0.997789,2.95029e-07,0.000111217,0.997789,6.82016e-08
6,14,-2.7304e-05,1.27023e-05,1.17374e-05,0.0887614,0.0589307,27,30,33,0.998788,4.09582e-07,0.000135011,0.998788,2.6591e-08
7,14,7.4459e-05,1.40827e-05,-1.7789e-05,0.029548,0.0547359,24,27,30,0.997793,1.23199e-07,3.08928e-05,0.997793,6.94545e-08
8,14,-2.31429e-05,3.28548e-05,7.14853e-06,-1.49928,0.0598298,24,27,30,0.99779,2.37143e-07,0.000367455,0.99779,9.46512e-08
9,14,3.09046e-05,2.37451e-06,-1.40621e-05,0.334654,0.0585159,28,31,34,0.985605,6.9531e-07,0.000349853,0.985605,3.90593e-08
10,14,1.5717e-05,3.22423e-05,-3.08095e-06,-0.92941,0.0543264,24,27,30,0.99779,7.65296e-07,0.000453571,0.99779,4.77565e-08
11,14,-7.05297e-06,-3.03069e-05,7.72683e-07,-0.00653797,0.0594084,24,27,30,0.997793,5.82108e-07,0.000424132,0.997793,4.7523e-08
12,14,-1.85288e-05,-1.38558e-05,8.72159e-06,0.612355,0.0581034,28,31,34,0.985597,5.86428e-07,0.000403747,0.985597,8.5257e-08
13,14,2.7547e-05,2.6181e-05,-7.08524e-06,-0.686971,0.0539181,25,28,31,0.997789,7.19041e-07,0.000297508,0.997789,9.13212e-08
14,14,5.25162e-05,1.00117e-05,-1.52686e-05,0.0704242,0.0589882,25,28,31,0.99779,3.65759e-07,0.0001988,0.99779,3.39043e-08
15,14,-2.27748e-05,9.25589e-06,1.15775e-05,-0.0270675,0.0576933,29,32,35,0.984632,6.83583e-07,0.00023355,0.984632,2.02529e-08
16,14,5.00433e-05,-6.16428e-06,-1.66719e-05,0.641187,0.0535113,26,29,32,0.998844,7.59258e-07,0.000719988,0.998844,6.39799e-08
17,14,-2.78904e-05,1.95249e-05,1.02112e-05,0.30865,0.0585695,26,29,32,0.997789,2.85588e-07,0.000167871,0.997789,5.64095e-08
18,14,1.91323e-05,-1.01183e-05,-1.10383e-05,1.13548,0.0572857,29,32,35,0.983839,4.12733e-07,0.000145507,0.983839,3.1018e-08
19,14,4.26756e-05,9.8019e-06,-1.36642e-05,0.0175586,0.0531061,26,29,32,0.998813,1.54338e-07,6.89181e-05,0.998813,3.47067e-08
20,14,-1.32912e-05,2.13643e-05,6.06537e-06,-1.50064,0.0581525,26,29,32,0.998253,2.3036e-07,0.000310822,0.998253,7.86468e-08
21,14,-2.14045e-05,-2.43166e-06,1.32609e-05,-0.714928,0.0568807,30,33,36,0.973228,6.87584e-07,0.000347418,0.973228,3.11131e-08
22,14,-8.40286e-06,-2.19328e-05,2.15563e-06,0.117132,0.052703,27,30,33,0.998788,7.53845e-07,0.000223129,0.998788,2.17969e-08
23,14,-4.73102e-06,-2.09517e-05,8.93238e-07,0.029757,0.0577374,27,30,33,0.998125,5.94434e-07,0.000247992,0.998125,3.66392e-08
0,15,-3.76517e-05,-1.8209e-05,1.09891e-05,0.689375,0.0597596,26,29,32,0.998845,3.53367e-07,0.000409765,0.998845,1.27546e-07
1,15,-6.17339e-05,-4.56606e-05,1.30279e-05,0.439763,0.0555358,22,25,28,0.997832,2.7168e-07,0.000939734,0.997832,1.92186e-07
2,15,-0.000104543,-1.38598e-05,2.25294e-05,-0.899713,0.0606566,23,26,29,0.986028,8.02124e-07,0.000232151,0.986028,1.71258e-07
3,15,-3.3471e-05,1.33854e-05,1.22465e-05,0.0553816,0.0593418,26,29,32,0.998814,1.49916e-07,6.95281e-05,0.998814,3.0026e-08
4,15,9.64767e-05,-1.44067e-05,-2.34887e-05,0.719655,0.055128,23,26,29,0.997834,5.36805e-07,0.00110079,0.997834,1.68235e-07
5,15,4.8001e-05,-3.65e-05,-1.23087e-05,1.43414,0.0602366,23,26,29,0.997832,6.87539e-07,0.000965723,0.997832,8.60192e-08
