// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
25,117,0.000208579,0.000104097,-0.000164871,1.15488,0.0381943,25,28,32,0.998335,1.55736e-05,0.0685562,0.998335,4.5124e-07
26,117,0.000224609,0.000108245,-4.20042e-05,1.2048,0.042082,25,29,32,0.998395,1.93487e-05,0.17007,0.998395,3.53737e-06
27,117,-0.00010179,-0.000124743,-0.000309176,-0.287423,0.0420878,31,34,37,0.997389,8.22684e-05,2.05154,0.997389,1.16766e-05
28,117,-9.84828e-05,-0.000187638,7.60231e-05,-0.513637,0.0380918,26,29,32,0.998364,6.19367e-06,0.0395312,0.998364,2.521e-07
29,117,8.56021e-05,0.000201039,-4.10576e-05,0.470862,0.0419792,26,29,33,0.998335,3.25042e-05,0.158032,0.998335,1.20317e-06
30,117,0.000162492,5.71524e-07,-2.53013e-05,-0.370541,0.0419444,31,35,38,0.995137,3.70183e-05,0.138544,0.995137,3.36612e-06
31,117,-0.000222238,7.61802e-05,0.000172775,-1.12921,0.0379844,26,30,33,0.998179,0.000138489,1.65797,0.998179,3.72038e-06
32,117,0.000155084,-0.000145692,-0.000115142,0.398562,0.0418707,27,30,33,0.998364,5.30809e-06,0.0320003,0.998364,2.78543e-07
33,117,-1.84327e-05,0.000129667,2.37598e-06,0.0111268,0.0417972,32,35,38,0.994997,3.37418e-06,0.0460391,0.994997,5.70501e-07
34,117,0.000163887,-0.000129473,-0.000121826,0.264049,0.0378724,27,30,34,0.99837,2.9227e-05,0.183953,0.99837,3.89174e-07
35,117,-0.000121364,0.000169388,0.000434056,-0.420722,0.0417568,27,31,34,0.998172,0.000209655,3.94809,0.998172,1.50416e-05
36,117,0.000144825,2.59382e-05,-9.73791e-05,1.52503,0.0416465,33,36,39,0.992353,8.56268e-06,0.0156235,0.992353,8.60942e-08
37,117,-8.97139e-05,0.000167544,7.21754e-05,-0.369103,0.037756,28,31,34,0.998303,5.41448e-06,0.0273027,0.998303,1.91501e-07
38,117,0.000112722,-0.000159105,-7.97214e-05,0.606228,0.0416377,28,31,34,0.99837,7.64618e-05,0.452695,0.99837,1.97399e-06
39,117,5.42137e-05,0.00011307,0.000261994,0.552087,0.0414924,33,36,39,0.992082,0.000158912,2.94674,0.992082,1.29507e-05
40,117,0.00010319,0.000148141,-7.70137e-05,0.653326,0.0376354,28,32,35,0.998344,5.05909e-06,0.0197841,0.998344,1.79922e-07
41,117,-0.000184107,6.67056e-05,0.00011022,-1.05677,0.0415138,29,32,35,0.998303,1.3408e-05,0.0544174,0.998303,1.05751e-06
42,117,7.95626e-06,-0.000111781,4.16355e-05,-0.967403,0.0413352,34,37,40,0.992128,4.6737e-05,0.143839,0.992128,1.46823e-07
43,117,0.000200085,-2.49275e-05,-2.81117e-05,-0.282062,0.0375108,29,32,35,0.998198,0.000115771,1.15154,0.998198,6.82173e-07
44,117,-0.000113865,0.000130591,8.01738e-05,-0.529702,0.0413852,29,33,36,0.998344,7.59556e-06,0.0424749,0.998344,3.64043e-07
45,117,-0.000125559,-1.11515e-05,8.44063e-05,-1.50924,0.0411751,35,38,41,0.992144,2.34038e-05,0.0142238,0.992144,4.78289e-07
46,117,-0.000103333,-0.000137254,3.9064e-05,-0.334254,0.0373824,30,33,36,0.996409,5.13845e-05,0.282736,0.996409,2.09382e-06
47,117,0.000134196,-0.000117845,-0.000238612,0.436596,0.0412522,30,33,36,0.998194,0.000257567,3.39438,0.998194,1.28031e-05
48,117,-0.000119729,-1.09777e-05,8.12231e-05,-1.50043,0.0410123,35,38,41,0.992147,6.61815e-06,0.00635095,0.992147,1.34708e-07
49,117,-0.000153956,-6.77275e-05,0.000113472,0.167692,0.0372505,30,34,37,0.996406,1.70648e-05,0.0288107,0.996406,3.796e-07
0,118,-0.000266591,-0.000122384,-3.34291e-05,0.188886,0.0431184,25,28,31,0.997444,2.56028e-05,1.22328,0.997444,3.98697e-06
1,118,-0.000334495,-0.000193664,0.000217869,0.0890925,0.0387575,17,22,26,0.998437,0.000140379,2.91494,0.998437,3.3601e-06
2,118,-0.000400485,-0.000227629,0.00128482,0.381993,0.0426057,19,23,27,0.994424,0.000346287,5.84527,0.994424,3.54093e-05
3,118,-0.000264463,-0.000320233,0.00166372,0.189934,0.0430223,26,29,32,0.997464,0.000469725,20.1354,0.997464,6.17793e-05
4,118,-0.000116116,-0.00033333,-9.7477e-05,-0.676206,0.038703,18,23,27,0.998442,3.54558e-05,0.741391,0.998442,4.57142e-06
5,118,-0.000147282,-0.000353461,-0.000413522,-0.589054,0.0425601,20,24,27,0.998437,0.000107497,7.3058,0.998437,5.79321e-06
6,118,-0.000263633,-1.98138e-05,0.000827406,-1.19627,0.0429201,26,29,33,0.997396,0.00036997,7.99342,0.997396,3.12063e-05
7,118,-0.000252545,0.000191805,0.00211288,-0.66519,0.0386419,19,24,28,0.998179,0.000454192,8.70466,0.998179,9.7799e-06
8,118,0.000282355,-0.000183204,-0.000447804,0.236946,0.0425066,21,25,28,0.998442,0.000154681,1.50798,0.998442,9.74068e-06
9,118,3.18462e-05,-0.000196352,-0.00046156,1.03244,0.042812,27,30,33,0.997291,0.000151802,2.56062,0.997291,1.49136e-05
10,118,-0.000196886,0.000236686,0.00121912,-0.5585,0.0385745,20,25,28,0.998435,1.3805e-05,2.65047,0.998435,1.90356e-05
11,118,-3.50198e-05,0.000426076,0.00065349,0.0234004,0.0424454,21,25,29,0.998171,0.000812728,9.86928,0.998171,4.3379e-05
12,118,0.000233113,7.62497e-05,7.30138e-05,1.35758,0.0426983,28,31,34,0.997379,1.20575e-05,0.974831,0.997379,4.87475e-06
13,118,0.000137489,-0.000269002,-0.00048843,0.660251,0.0385009,21,25,29,0.998379,0.00012553,1.92417,0.998379,1.07092e-05
14,118,-0.000105157,0.00024708,0.00150617,-0.215251,0.042377,22,26,29,0.998435,0.000229325,8.09769,0.998435,1.55663e-05
15,118,0.000188564,0.000237532,-0.00079772,1.03356,0.0425792,28,31,34,0.99743,0.000683166,21.7616,0.99743,5.96339e-05
16,118,0.000131743,0.000269352,8.51694e-05,0.490914,0.0384215,22,26,30,0.998396,4.48294e-05,0.800557,0.998396,4.81814e-06
17,118,0.000300859,-6.15477e-05,-0.000551503,-0.0205069,0.0423014,23,27,30,0.998379,0.000249543,1.38466,0.998379,1.62156e-05
18,118,4.01653e-05,0.000134197,0.00118255,0.301267,0.0424551,29,32,35,0.997332,0.000177077,4.37969,0.997332,1.7467e-05
19,118,0.000265862,-3.10755e-05,-0.00244454,0.185356,0.0383363,23,27,30,0.998169,0.000352724,23.2664,0.998169,2.30323e-05
20,118,-0.000218405,0.00016982,0.000335216,-0.690715,0.0422191,24,27,31,0.998396,0.000162695,1.16,0.998396,8.94748e-06
21,118,0.000214086,2.40422e-05,0.000188759,-0.487781,0.0423262,29,33,36,0.997175,0.000152869,2.50529,0.997175,1.73091e-06
22,118,0.000226549,0.000214684,6.87729e-05,0.937767,0.0382456,24,28,31,0.998396,0.000376162,6.10355,0.998396,1.04785e-05
23,118,9.74386e-05,-0.000183595,-0.00166257,0.881308,0.0421303,25,28,31,0.998157,0.000903205,21.7628,0.998157,2.87207e-05
24,118,-0.000199005,-4.07738e-05,-0.000102049,0.432239,0.0421928,30,33,36,0.997271,9.28079e-06,0.772195,0.997271,5.66205e-06
25,118,0.000257637,0.000118164,3.37158e-06,1.23101,0.0381497,25,28,32,0.998335,0.000118037,2.50424,0.998335,8.59212e-07
26,118,0.000270419,0.000189558,-0.000396647,1.28119,0.0420353,25,29,32,0.998396,0.000496902,3.57086,0.998396,2.91944e-05
27,118,-0.000122213,-0.000112654,-0.000168144,-0.219622,0.042055,31,34,37,0.997381,0.000873117,28.6381,0.997381,5.1541e-05
28,118,-0.000138313,-0.000212347,-7.49744e-05,-0.436461,0.0380487,25,29,32,0.998363,5.47249e-05,0.814029,0.998363,4.99043e-06
29,118,0.00011915,0.0002093,0.000537699,0.547118,0.0419343,26,29,32,0.998335,4.94171e-05,4.16178,0.998335,1.0746e-05
30,118,0.000184124,9.02697e-06,-5.83636e-05,-0.295651,0.0419131,31,34,37,0.995149,0.000495887,6.10152,0.995149,2.24354e-05
31,118,-0.000257249,-8.43723e-05,0.00253836,-1.06056,0.0379429,26,30,33,0.99817,0.000207912,35.2326,0.99817,3.54147e-05
32,118,0.000163031,-0.000153778,-0.000231678,0.475729,0.0418276,27,30,33,0.998363,0.000169253,0.803178,0.998363,7.99944e-06
33,118,-8.54972e-06,0.00012411,0.000269753,0.0863579,0.0417674,32,35,38,0.995011,0.000212578,2.74325,0.995011,1.39814e-05
34,118,0.000178337,-0.000108833,-0.00101938,0.339409,0.0378324,27,30,34,0.998369,0.000187527,7.81997,0.998369,2.42096e-05
35,118,-0.000132437,-3.99397e-05,0.00252876,-0.356186,0.0417155,27,31,34,0.998159,0.000936021,60.709,0.998159,1.06779e-05
36,118,0.000166093,1.47777e-05,0.000120074,-0.492916,0.0416181,33,36,39,0.992388,2.50293e-05,0.611521,0.992388,6.31169e-06
37,118,-8.5568e-05,0.00018502,0.000333153,-0.293117,0.0377175,28,31,34,0.998301,0.00016862,1.86358,0.998301,1.03018e-05
38,118,0.000115346,-7.76562e-05,-0.0015723,0.682408,0.0415981,28,31,34,0.998369,3.56439e-05,12.3357,0.998369,2.99604e-05
39,118,6.84801e-05,-2.22547e-05,0.00113372,0.618962,0.0414654,33,36,39,0.992119,0.00101862,52.3266,0.992119,3.80459e-05
40,118,0.000137493,0.000163171,6.5199e-05,0.730421,0.0375984,28,32,35,0.998342,6.49036e-05,0.77454,0.998342,5.073e-06
41,118,-0.000204694,5.00175e-05,0.00021294,-0.980668,0.0414759,29,32,35,0.998301,0.000289094,0.826774,0.998301,1.27442e-05
42,118,-7.11851e-07,-5.93998e-05,-0.00111947,-0.892813,0.0413096,34,37,40,0.992166,6.04884e-05,15.4946,0.992166,2.90406e-05
43,118,0.000232706,0.000144292,-0.00238283,-0.214285,0.0374753,29,32,35,0.998188,8.14518e-05,35.3443,0.998188,4.56426e-05
44,118,-0.000116765,0.00013696,0.000137538,-0.45259,0.0413489,29,32,36,0.998342,0.000174031,0.470904,0.998342,6.91014e-06
45,118,-0.000142571,1.03688e-05,-0.000334706,-1.43414,0.0411507,34,37,40,0.992182,9.52242e-05,0.701167,0.992182,6.76167e-06
46,118,-0.000134298,-0.000136867,-0.000610938,-0.259173,0.0373483,30,33,36,0.996415,0.000326624,3.04901,0.996415,1.34294e-06
47,118,0.000145135,0.000209684,-0.00316925,0.500395,0.0412175,30,33,36,0.998181,0.000900539,123.182,0.998181,1.16082e-05
48,118,-0.000135682,2.5593e-06,-0.000128358,-1.42412,0.0409891,35,38,41,0.992185,4.38014e-05,0.500938,0.992185,6.83889e-06
49,118,-0.000185952,-6.67325e-05,-0.000172223,0.243901,0.0372177,30,34,37,0.996412,7.83194e-05,1.76035,0.996412,4.07762e-06
0,119,-0.000299312,-0.000473929,0.00114945,0.265623,0.0430695,25,28,31,0.997438,0.000509548,4.24899,0.997438,5.00752e-05
1,119,-0.000428185,-0.000664737,0.00285491,0.165517,0.0386992,17,22,26,0.998439,8.65398e-05,11.8605,0.998439,5.02691e-05
2,119,-0.000516156,-0.000949805,0.00514257,0.458777,0.042543,18,23,27,0.994448,0.00118717,125.004,0.994448,9.31383e-06
3,119,-0.00023586,-0.0018861,0.00593164,0.259567,0.0429753,25,29,32,0.997456,0.0017328,272.41,0.997456,5.7836e-05
4,119,-0.000157459,-0.000606639,3.09118e-05,-0.598868,0.0386464,18,23,27,0.998443,0.000555225,24.0296,0.998443,2.62575e-05
5,119,-0.000143698,-0.00110854,0.00195717,-0.512495,0.0424994,19,24,27,0.998439,0.000515279,9.54915,0.998439,7.54937e-05
6,119,-0.000296247,-0.000731032,0.00446412,-1.12079,0.042875,26,29,33,0.99739,0.00132514,227.064,0.99739,1.69252e-05
7,119,-0.000410084,0.00133946,-0.00360766,-0.594825,0.0385871,19,24,28,0.998171,0.00038284,41.0207,0.998171,0.000113241
8,119,0.000362083,-4.71189e-05,-0.00260332,0.314239,0.0424479,20,24,28,0.998443,0.000454905,77.9489,0.998443,1.88365e-05
9,119,5.56984e-05,-0.000199157,-0.00158124,-0.986418,0.0427687,27,30,33,0.997286,0.000952042,12.1055,0.997286,3.09494e-05
10,119,-0.000266254,0.000547499,0.000176249,-0.482608,0.0385213,20,25,28,0.998437,0.000923425,28.4392,0.998437,7.37727e-05
11,119,-0.000264109,0.00299155,-0.00808454,0.0895472,0.0423888,21,25,29,0.998159,0.00132009,202.108,0.998159,7.4171e-05
12,119,0.000251676,0.000386451,-0.000982894,1.43421,0.0426568,27,31,34,0.997374,0.000550306,6.90641,0.997374,5.02369e-05
13,119,0.000173895,-0.000361688,-0.00153982,0.736528,0.0384495,21,25,29,0.99838,0.000787149,40.1805,0.99838,1.96728e-05
14,119,-0.000211219,0.00113309,-0.00226218,-0.138662,0.0423223,22,26,29,0.998437,0.000590431,26.4071,0.998437,0.0001133
15,119,8.18393e-05,0.00226561,-0.00702254,1.10226,0.0425395,28,31,34,0.997422,0.00189304,745.155,0.997422,3.86943e-05
16,119,0.000166258,0.000492975,5.2747e-05,0.56817,0.0383717,22,26,30,0.998396,0.000590194,20.3611,0.998396,2.59918e-05
17,119,0.000379453,0.000323793,-0.0035979,0.0559059,0.0422488,23,27,30,0.99838,0.000781234,71.9661,0.99838,1.49851e-05
18,119,3.56081e-06,0.00064925,-0.00237362,0.376434,0.0424171,29,32,35,0.997327,0.00059575,31.6948,0.997327,0.000114386
19,119,0.000406149,-0.00070606,0.00227792,0.254843,0.0382881,23,27,30,0.998161,0.000564547,39.7726,0.998161,0.000120201
20,119,-0.000274235,-3.03279e-05,0.00257288,-0.613483,0.0421684,24,27,30,0.998396,0.00048225,66.9226,0.998396,2.00647e-05
21,119,0.000214922,0.000567528,-0.00276801,-0.412406,0.0422899,29,33,36,0.997171,0.000144224,25.8363,0.997171,7.04174e-05
22,119,0.000255514,0.00110024,-0.00489542,1.01337,0.0381991,24,28,31,0.998397,0.000620388,81.6296,0.998397,5.80736e-05
23,119,0.000372081,-0.00270427,0.00772427,0.946574,0.0420815,24,28,31,0.998146,0.00124672,121.053,0.998146,0.000102414
24,119,-0.000207631,-0.000303635,0.000813383,0.508766,0.042158,30,33,36,0.997265,0.000592494,10.6076,0.997265,5.00098e-05
25,119,0.00030242,0.000584527,-0.00250282,1.30714,0.0381048,25,28,32,0.998334,0.0001895,20.5244,0.998334,5.57187e-05
26,119,0.000273391,0.00138738,-0.00588149,1.35757,0.0419883,25,29,32,0.998397,0.00122453,295.043,0.998397,2.92442e-05
27,119,2.97333e-05,-0.00237783,0.00775296,-0.151858,0.0420218,31,34,37,0.997374,0.00199765,1026.44,0.997374,3.88631e-05
28,119,-0.000166381,-0.000387002,-0.000143119,-0.359288,0.0380054,25,29,32,0.998362,0.000624937,16.0126,0.998362,2.55056e-05
29,119,8.42919e-05,0.000795483,-0.00134253,0.623383,0.0418892,26,29,32,0.998334,0.000688003,16.3953,0.998334,7.8773e-05
30,119,0.000162501,0.00100783,-0.00524503,-0.220796,0.0418815,31,34,37,0.995162,0.00135129,429.068,0.995162,2.68954e-05
31,119,-0.000352246,4.10012e-06,-0.000810957,-0.991959,0.0379011,26,30,33,0.998161,0.000827262,41.7542,0.998161,0.00012186
32,119,0.00019794,0.000104394,-0.00254398,0.552903,0.0417842,27,30,33,0.998362,0.000507948,52.9173,0.998362,2.14712e-05
33,119,-1.00464e-05,-0.000105213,0.0020747,0.161584,0.0417373,32,35,38,0.995024,0.00106137,37.6285,0.995024,2.0558e-05
34,119,0.000220663,8.24297e-05,-0.00178463,0.414724,0.0377922,27,30,33,0.998369,0.00123266,56.6192,0.998369,5.99349e-05
35,119,-0.000392491,0.00215001,-0.00700522,-0.291747,0.0416738,27,30,34,0.998147,0.00114398,84.5486,0.998147,0.000127446
36,119,0.000168703,0.000225102,-0.000642817,-0.416476,0.0415894,33,36,39,0.992424,0.000635965,15.0433,0.992424,4.94122e-05
37,119,-0.000104571,8.74112e-05,0.00190013,-0.217132,0.0376788,28,31,34,0.998299,0.000874935,18.1085,0.998299,1.26948e-05
38,119,0.0001842,-0.00029455,0.000336072,0.758573,0.0415582,28,31,34,0.998369,0.00103158,33.4449,0.998369,0.000111917
39,119,-8.56674e-05,0.0022065,-0.00808875,0.685791,0.0414381,33,36,39,0.992155,0.00204335,619.365,0.992155,6.0232e-05
40,119,0.000160088,0.000289648,0.000237602,0.807512,0.0375611,28,32,35,0.99834,0.000659244,10.8753,0.99834,2.48059e-05
41,119,-0.000223086,-0.000547249,0.00374447,-0.904554,0.0414376,29,32,35,0.998299,0.00082309,48.7863,0.998299,2.63731e-05
42,119,1.4936e-06,3.66396e-05,0.00046385,-0.818266,0.0412835,34,37,40,0.992203,0.00107422,38.2602,0.992203,0.000110906
43,119,0.000265344,0.000696138,-0.000711813,-0.146565,0.0374394,29,32,35,0.998178,0.00112199,48.211,0.998178,0.000118316
44,119,-0.000133574,-0.000171885,0.00251541,-0.375472,0.0413123,29,32,35,0.99834,0.000531687,36.8326,0.99834,2.30344e-05
45,119,-0.000129004,-0.000410523,0.00224579,-1.35905,0.041126,34,37,40,0.992219,0.000306898,32.9468,0.992219,7.55757e-05
46,119,-0.000126643,-0.000885484,0.00424079,-0.184143,0.0373139,30,33,36,0.996421,0.000408542,59.3005,0.996421,7.9431e-05
47,119,0.000334575,-0.0013805,0.00597449,0.564089,0.0411824,30,33,36,0.998168,0.00103821,66.4074,0.998168,0.000147796
48,119,-0.000135586,-0.000151328,0.000469663,-1.34782,0.0409656,35,38,41,0.992222,0.00068288,20.2662,0.992222,4.85731e-05
49,119,-0.00019917,-0.000473174,0.00208241,0.320119,0.0371846,30,33,37,0.996419,0.000326193,28.0727,0.996419,6.03259e-05
0,120,-0.000419415,-0.00174529,0.00610984,0.342359,0.0430202,25,28,31,0.997433,0.00170447,174.682,0.997433,2.74214e-05
1,120,-0.000887082,-0.000471873,0.003349,0.241942,0.0386407,17,22,26,0.998441,0.00133729,28.0135,0.998441,9.48481e-05
2,120,-0.00165157,0.00328507,-0.00531489,-1.55884,0.04248,18,23,26,0.994472,0.000872959,49.114,0.994472,0.000162857
3,120,-0.00133731,0.00380448,-0.00770305,0.329181,0.042928,25,29,32,0.997449,0.00171983,111.865,0.997449,0.000157017
4,120,-0.000107157,-0.00259057,0.00641889,-0.521532,0.0385896,18,23,27,0.998445,0.00105595,60.8704,0.998445,4.9101e-05
5,120,-0.000228349,-0.00301009,0.00744068,-0.435927,0.0424385,19,24,27,0.998441,0.00179578,135.94,0.998441,4.44862e-05
6,120,-0.00106818,0.0031826,-0.00724715,-1.04533,0.0428295,26,29,32,0.997385,0.0013554,75.5891,0.997385,0.000158967
7,120,-0.00135881,0.00568912,-0.00665111,-0.524489,0.038532,19,24,27,0.998164,0.00152652,213.454,0.998164,8.58176e-05
8,120,0.00111439,-0.00274646,0.00283603,0.391539,0.042389,20,24,28,0.998445,0.000356222,10.4362,0.998445,0.000144649
9,120,0.00066266,-0.00370828,0.007969,-0.910879,0.0427251,27,30,33,0.997281,0.00142026,95.5479,0.997281,9.89595e-05
10,120,-0.000941633,0.00474436,-0.00851913,-0.40675,0.038468,20,24,28,0.998439,0.001752,837.373,0.998439,3.87568e-05
11,120,-0.000170125,0.00210909,-0.000682262,0.155621,0.0423319,21,25,28,0.998149,0.00119452,62.2592,0.998149,0.000179026
12,120,0.000291154,0.00178548,-0.00594107,1.51083,0.042615,27,31,34,0.997369,0.00184081,136.383,0.997369,3.44625e-05
13,120,0.000684001,-0.00346677,0.00676328,0.812805,0.0383978,21,25,29,0.998381,0.00101937,61.9948,0.998381,9.06845e-05
14,120,-0.000902786,0.00514505,-0.0083086,-0.0620792,0.0422674,22,26,29,0.998439,0.00192263,347.274,0.998439,7.01793e-05
15,120,0.000722162,-0.00231173,0.00671223,1.17093,0.0424995,28,31,34,0.997415,0.00179613,98.4076,0.997415,0.000174568
16,120,6.38151e-05,0.00253389,-0.00645658,0.645423,0.0383217,22,26,29,0.998396,0.00120299,68.6583,0.998396,4.49983e-05
17,120,0.00132848,-0.00305152,0.0043313,0.132328,0.0421958,23,26,30,0.998381,0.000413561,25.8168,0.998381,0.000163661
18,120,-0.000640714,0.00448343,-0.0069644,0.451572,0.0423788,29,32,35,0.997322,0.00207475,162.866,0.997322,0.00011186
19,120,0.00167644,-0.00628549,0.00725373,0.324292,0.0382398,23,27,30,0.998154,0.00167396,304.022,0.998154,7.92397e-05
20,120,-0.00101769,0.00266392,-0.00324057,-0.536245,0.0421174,24,27,30,0.998396,0.000309185,14.0761,0.998396,0.000149882
21,120,0.000382044,0.000902032,-0.00249916,-0.337034,0.0422532,29,32,35,0.997167,0.0016293,38.6107,0.997167,0.00014644
22,120,0.000497596,0.000636223,0.000124998,1.08894,0.0381524,24,27,31,0.998398,0.000956776,52.3011,0.998398,0.00014865
23,120,0.000988322,-0.00372576,0.00184468,1.01175,0.0420323,24,28,31,0.998135,0.00141865,74.3055,0.998135,0.000174629
24,120,-0.000169172,-0.0018302,0.00574904,-1.50911,0.042123,30,33,36,0.997261,0.00197201,174.571,0.997261,4.21197e-05
25,120,0.000551856,0.000921084,-0.00327075,1.38327,0.0380596,24,28,31,0.998333,0.00151735,44.2878,0.998333,0.000103199
26,120,0.00101178,-0.00160632,0.00404307,1.43395,0.041941,25,28,32,0.998398,0.00101462,50.8987,0.998398,0.000183956
27,120,-2.10082e-05,0.00063719,-0.00562764,-0.0841308,0.0419883,31,34,37,0.997366,0.00190901,93.7862,0.997366,0.000185669
28,120,-1.43116e-05,-0.00248187,0.00645907,-0.282118,0.0379618,25,29,32,0.998361,0.00135476,106.085,0.998361,4.03295e-05
29,120,-0.000154912,0.00339272,-0.00745779,0.699657,0.0418437,26,29,32,0.998333,0.00208717,280.889,0.998333,5.16087e-05
30,120,0.000521648,-0.00150187,0.00602314,-0.145976,0.0418495,31,34,37,0.995174,0.00146301,69.5253,0.995174,0.000181531
31,120,-0.00180708,0.00655081,-0.0076451,-0.923404,0.0378591,26,29,33,0.998153,0.00179414,354.313,0.998153,7.90694e-05
32,120,0.000925356,-0.00256834,0.00362368,0.630084,0.0417406,26,30,33,0.998361,0.000290593,18.0001,0.998361,0.000153771
33,120,-0.00065502,0.0034357,-0.00796697,0.236803,0.0417068,32,35,38,0.995038,0.00168456,129.958,0.995038,0.00010568
34,120,0.000995859,-0.00449245,0.00855046,0.489993,0.0377517,27,30,33,0.998369,0.00193522,498.485,0.998369,6.40167e-05
35,120,-0.00170149,0.00519064,-0.00288004,-0.227406,0.0416319,27,30,33,0.998135,0.00164202,91.8762,0.998135,0.000166655
36,120,5.62715e-05,0.00187746,-0.00553756,-0.340042,0.0415603,32,35,38,0.992459,0.0020961,212.184,0.992459,5.00568e-05
37,120,-0.000668002,0.00324143,-0.00686114,-0.141148,0.0376398,27,31,34,0.998297,0.00124972,89.1322,0.998297,9.54151e-05
38,120,0.00127415,-0.00568309,0.00894108,0.834725,0.041518,28,31,34,0.998369,0.00222682,613.496,0.998369,6.71747e-05
39,120,-0.000681327,0.00110993,0.00450522,0.752575,0.0414104,33,36,39,0.99219,0.00205721,95.1654,0.99219,0.000190541
40,120,-3.75937e-05,0.00243392,-0.0064282,0.884599,0.0375236,28,31,35,0.998338,0.00150923,190.368,0.998338,3.53178e-05
41,120,-0.00106846,0.00253732,-0.00452566,-0.828431,0.0413991,28,32,35,0.998297,0.000640658,34.0257,0.998297,0.000174193
42,120,0.000843357,-0.00496545,0.00791545,-0.74376,0.0412572,34,37,40,0.99224,0.00242947,277.006,0.99224,0.000102339
43,120,0.00173496,-0.00646579,0.00783249,-0.0789013,0.0374033,29,32,35,0.998169,0.0018904,330.356,0.998169,8.5697e-05
44,120,-0.00083632,0.0024621,-0.00398285,-0.298348,0.0412753,29,32,35,0.998338,0.000327856,22.3396,0.998338,0.000156273
45,120,-2.7306e-05,-0.00149749,0.00246279,-1.28397,0.0411009,34,37,40,0.992256,0.00181872,49.7036,0.992256,0.000152581
46,120,8.02141e-05,-0.00214779,0.00122337,-0.109165,0.0372792,29,33,36,0.996428,0.0012751,64.4257,0.996428,0.000147155
47,120,0.00223248,-0.0064175,0.00376296,0.627675,0.0411471,30,33,36,0.998156,0.00184725,114.701,0.998156,0.00015744
48,120,4.78221e-05,-0.00193645,0.00532765,-1.27152,0.0409418,35,38,41,0.992258,0.00221424,229.132,0.992258,5.79141e-05
49,120,-0.000217443,-0.00143674,0.00324117,0.39635,0.0371513,30,33,36,0.996426,0.00170037,60.1407,0.996426,0.000109854
0,121,-0.00359279,0.00612033,-0.00663042,0.419094,0.0429707,24,28,31,0.997427,0.00148714,38.0938,0.997427,0.000174031
1,121,-0.00394243,0.00750996,-0.00757736,0.318367,0.038582,16,22,26,0.998443,0.00180143,248.455,0.998443,6.35047e-05
2,121,-0.0041281,0.00787938,-0.00647488,-1.48206,0.0424168,18,23,26,0.994495,0.00163433,166.451,0.994495,0.000106446
3,121,-0.00553433,0.00763546,-0.00360582,0.398777,0.0428804,25,29,32,0.997442,0.00174443,148.709,0.997442,0.000136841
4,121,-0.00256209,0.00195661,-0.000181782,-0.444198,0.0385327,18,23,27,0.998446,0.00047621,23.3191,0.998446,0.000170991
5,121,-0.00437756,0.00595512,-0.00486556,-0.359349,0.0423773,19,23,27,0.998443,0.00132661,41.3338,0.998443,0.000168052
6,121,-0.00348802,0.00672882,-0.00422259,-0.969889,0.0427838,26,29,32,0.997379,0.00178396,105.663,0.997379,0.00016014
7,121,0.00210081,-0.00403463,0.00241868,-0.454183,0.0384768,19,23,27,0.998157,0.00118177,83.6207,0.998157,0.000135729
8,121,0.00132183,-0.00591128,0.0083747,0.468846,0.0423299,20,24,28,0.998446,0.00203123,42.2836,0.998446,0.000106752
9,121,-0.000619367,-0.000696403,0.000508386,-0.835344,0.0426812,27,30,33,0.997277,0.0011476,37.7445,0.997277,0.000225928
10,121,0.000516698,-0.000509165,0.000893039,-0.330924,0.0384145,20,24,28,0.998441,0.00108136,62.8922,0.998441,0.000158017
11,121,0.00646607,-0.00914044,0.0050721,0.221619,0.0422747,21,25,28,0.998138,0.001684,326.837,0.998138,8.41266e-05
12,121,0.00351475,-0.00641708,0.00748926,-0.506944,0.0425729,27,30,34,0.997364,0.00181925,55.4506,0.997364,0.000164445
13,121,-0.000414151,-0.00165565,0.00242379,0.889082,0.0383459,21,25,29,0.998381,0.00103529,42.0175,0.998381,0.000165821
14,121,0.00274183,-0.00434359,0.00377179,0.0144987,0.0422122,22,26,29,0.998441,0.00134696,64.7198,0.998441,0.000176495
15,121,0.00621617,-0.00853008,0.00361153,1.23958,0.0424591,28,31,34,0.997408,0.00194315,199.687,0.997408,0.000126062
16,121,0.00253748,-0.00244002,0.00131631,0.722673,0.0382715,22,26,29,0.998397,0.000601258,27.6233,0.998397,0.000175668
17,121,0.00234469,-0.00639058,0.00701474,0.208759,0.0421426,23,26,30,0.998381,0.00187944,75.2329,0.998381,0.000136414
18,121,0.00247274,-0.00601085,0.00650444,0.526682,0.0423401,29,32,35,0.997317,0.00189931,104.504,0.997317,0.000169486
19,121,-0.000789449,0.00280565,-0.00186798,0.393703,0.0381912,23,27,30,0.998147,0.00123639,80.9217,0.998147,0.000145227
20,121,-0.00128677,0.00555713,-0.00767615,-0.458999,0.042066,23,27,30,0.998397,0.00206678,46.0832,0.998397,0.000130943
21,121,0.00407671,-0.00862671,0.00926856,-0.261668,0.0422162,29,32,35,0.997163,0.00260963,771.969,0.997163,6.88878e-05
