// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,78,0.000294615,-6.1027e-05,-0.000161597,0.131561,0.0570587,23,26,29,0.991853,5.13649e-07,0.000819486,0.991853,9.77208e-08
16,78,-0.00032003,0.000133151,0.000197358,-0.688184,0.0516377,18,22,26,0.998677,8.42301e-07,0.00119409,0.998677,7.68391e-08
17,78,0.000193828,-0.00026397,-0.00011142,0.931563,0.0568722,19,23,26,0.998408,1.2367e-06,0.00176567,0.998408,1.333e-07
18,78,-0.000180194,0.00017345,9.48936e-05,-0.25899,0.0568054,23,27,30,0.989896,1.23535e-06,0.00263215,0.989896,1.27579e-07
19,78,-0.000274752,-0.000163386,0.000172007,0.270574,0.0514344,19,23,26,0.99875,1.01557e-06,0.00125387,0.99875,6.56943e-08
20,78,5.64493e-05,-0.000284568,-2.78693e-05,-0.787447,0.0566705,20,23,26,0.9987,1.16753e-06,0.00096635,0.9987,9.1926e-08
21,78,0.000273001,-9.57267e-06,-0.000148651,-0.0722228,0.0565441,24,27,30,0.987817,6.8918e-07,0.00129383,0.987817,1.07305e-07
22,78,0.000146216,0.000235073,-9.56861e-05,0.863049,0.0512222,20,24,27,0.998325,8.35172e-07,0.00276799,0.998325,1.71751e-07
23,78,-3.33085e-05,0.000271805,1.37028e-05,0.303431,0.056458,20,24,27,0.998826,8.95102e-07,0.00138464,0.998826,1.29584e-07
0,79,0.000334171,0.000154767,-0.000202468,1.42494,0.0580971,19,23,26,0.998569,6.22321e-07,0.000853519,0.998569,1.53557e-07
1,79,0.000295867,0.000263427,-0.000201836,1.13231,0.0524028,12,18,22,0.998477,1.05014e-06,0.00422492,0.998477,2.13584e-07
2,79,0.000475844,1.71486e-05,-0.000302935,-0.199735,0.0575907,14,19,22,0.99344,1.11067e-06,0.003972,0.99344,2.10123e-07
3,79,0.000341401,-0.000120987,-0.000195387,0.27335,0.0578973,20,23,27,0.998965,4.1001e-07,0.00113987,0.998965,1.67873e-07
4,79,-0.000356255,0.000190581,0.000227488,-0.605506,0.0522557,13,19,23,0.998485,1.4646e-06,0.00281146,0.998485,1.27044e-07
5,79,-0.000184157,0.00034178,0.000107707,-0.0212828,0.0574567,15,19,23,0.998477,1.08279e-06,0.00299742,0.998477,2.69582e-07
6,79,0.000192455,-0.000236574,-0.000103218,0.872136,0.0576862,21,24,27,0.998315,9.77045e-07,0.00325743,0.998315,2.22056e-07
7,79,-0.000356387,-0.000152533,0.000234023,0.406883,0.052097,15,20,23,0.99844,3.54319e-07,0.000735964,0.99844,1.15834e-07
8,79,2.30216e-05,-0.00035356,-5.96972e-06,-0.703889,0.0573086,16,20,24,0.998485,1.05004e-06,0.00102482,0.998485,2.20732e-07
9,79,-0.000338095,4.06222e-05,0.000192551,-1.03243,0.0574646,21,25,28,0.991675,1.24341e-06,0.00267611,0.991675,1.26759e-07
10,79,-0.000205658,-0.000268603,0.000139666,-0.111418,0.0519273,16,20,24,0.998452,1.03742e-06,0.00341458,0.998452,1.99296e-07
11,79,-5.02224e-05,0.000333786,1.98617e-05,0.261589,0.0571472,17,21,24,0.99844,9.38557e-07,0.00294135,0.99844,1.84432e-07
12,79,0.000276091,0.000126291,-0.000159315,1.42114,0.057233,22,25,28,0.991721,6.64873e-07,0.00103336,0.991721,1.34921e-07
13,79,-0.000251303,-0.000226251,0.000164079,0.0695513,0.051747,17,21,25,0.998413,1.06847e-06,0.00400312,0.998413,1.94956e-07
14,79,-0.000406045,-1.78097e-05,0.000246419,-1.25785,0.0569729,18,22,25,0.998452,1.07762e-06,0.00333721,0.998452,1.78037e-07
15,79,0.000289753,-8.09951e-05,-0.00015909,0.198171,0.0569919,23,26,29,0.991906,5.30439e-07,0.000936022,0.991906,1.25935e-07
16,79,-0.000307903,0.000158633,0.000188014,-0.610989,0.0515566,18,22,26,0.998678,1.47523e-06,0.00228525,0.998678,9.94476e-08
17,79,0.000163278,-0.000281179,-9.16779e-05,1.00738,0.0567866,19,22,26,0.998413,1.03887e-06,0.00273504,0.998413,2.33975e-07
18,79,-0.000160469,0.000188935,8.19612e-05,-0.183541,0.0567421,23,27,30,0.989961,9.94496e-07,0.00312392,0.989961,1.92446e-07
19,79,-0.000292802,-0.000144387,0.000184764,0.338091,0.0513567,19,23,26,0.998753,5.06375e-07,0.000848827,0.998753,9.21704e-08
20,79,2.23183e-05,-0.000291617,-6.58592e-06,-0.71039,0.0565887,20,23,26,0.998702,1.01648e-06,0.000842606,0.998702,1.87851e-07
21,79,0.000277113,-2.9567e-05,-0.000150749,0.00307245,0.0564841,24,27,30,0.987908,1.25621e-06,0.00248455,0.987908,1.12291e-07
22,79,0.00017661,0.000223771,-0.000115056,0.939371,0.0511477,20,23,27,0.998315,1.12159e-06,0.00319935,0.998315,1.75517e-07
23,79,-3.69352e-06,0.000275465,-5.92809e-06,0.370337,0.05638,20,24,27,0.998828,1.04197e-06,0.0024736,0.998828,1.33846e-07
0,80,0.000357343,0.000128923,-0.000215991,1.50186,0.0580108,19,23,26,0.998557,1.09867e-06,0.00357625,0.998557,1.96179e-07
1,80,0.000328677,0.000236863,-0.000224942,1.20845,0.052304,11,18,22,0.998484,1.4652e-06,0.00717223,0.998484,2.5748e-07
2,80,0.000477283,-2.41194e-05,-0.000302021,-0.123282,0.0574843,13,19,22,0.993485,3.80394e-07,0.00173983,0.993485,2.93224e-07
3,80,0.000328028,-0.000146863,-0.000185519,0.341198,0.057815,20,23,26,0.998962,1.26451e-06,0.00471877,0.998962,2.19355e-07
4,80,-0.000333807,0.000221059,0.000210534,-0.528205,0.0521605,13,19,23,0.998492,1.58728e-06,0.00332322,0.998492,2.50592e-07
5,80,-0.000141242,0.000357303,7.73055e-05,0.054772,0.0573544,15,19,23,0.998484,9.58175e-07,0.00585955,0.998484,3.80341e-07
6,80,0.000162141,-0.000252488,-8.27384e-05,0.947894,0.0576078,20,24,27,0.998306,4.01833e-07,0.00202055,0.998306,2.95447e-07
7,80,-0.0003725,-0.000123322,0.00024612,0.47555,0.0520053,14,19,23,0.998442,1.14859e-06,0.00331807,0.998442,1.71701e-07
8,80,-2.20669e-05,-0.000356379,2.40832e-05,-0.626727,0.0572105,16,20,24,0.998492,9.70823e-07,0.00437585,0.998492,3.25611e-07
9,80,-0.0003362,6.82929e-05,0.000190698,-0.956959,0.0573899,21,25,28,0.991718,1.55561e-06,0.00434536,0.991718,2.01541e-07
10,80,-0.000239261,-0.000249148,0.000162745,-0.0352908,0.051839,16,20,24,0.998458,1.07214e-06,0.00388765,0.998458,2.06191e-07
11,80,-1.39217e-05,0.000337439,-8.89833e-06,0.327514,0.0570531,17,21,24,0.998442,9.58262e-07,0.000815608,0.998442,2.8082e-07
12,80,0.000296563,0.000106073,-0.000170617,1.49793,0.0571619,22,25,28,0.991764,1.11498e-06,0.00322351,0.991764,1.67933e-07
13,80,-0.000280802,-0.0002047,0.000184285,0.145469,0.0516621,17,21,25,0.998417,1.47141e-06,0.00652586,0.998417,2.29211e-07
14,80,-0.000408534,1.64185e-05,0.000246704,-1.18168,0.0568828,18,22,25,0.998458,3.52095e-07,0.00150194,0.998458,2.4274e-07
15,80,0.000281601,-0.000102242,-0.000153771,0.264736,0.0569245,23,26,29,0.991958,1.38526e-06,0.00365319,0.991958,1.51558e-07
16,80,-0.000289508,0.000184955,0.000175095,-0.533798,0.0514751,18,22,25,0.99868,1.54597e-06,0.00276546,0.99868,2.12045e-07
17,80,0.000127298,-0.000295544,-6.75213e-05,-1.01119,0.0567004,19,22,26,0.998417,9.19394e-07,0.00513774,0.998417,3.26831e-07
18,80,-0.000135905,0.000202354,6.62281e-05,-0.108134,0.0566782,23,26,30,0.990026,5.37543e-07,0.0020445,0.990026,2.46186e-07
19,80,-0.000308759,-0.000121805,0.000197066,0.40555,0.0512785,19,23,26,0.998757,1.25943e-06,0.00306924,0.998757,1.38014e-07
20,80,-1.60014e-05,-0.000295264,1.74043e-05,-0.633325,0.0565064,19,23,26,0.998703,9.55518e-07,0.00404743,0.998703,2.78824e-07
21,80,0.000276854,-5.20095e-05,-0.000150431,0.0783633,0.0564235,24,27,30,0.987997,1.5794e-06,0.00401697,0.987997,1.70542e-07
22,80,0.000205786,0.000207758,-0.000133924,1.01566,0.0510727,19,23,27,0.998306,1.15616e-06,0.00327763,0.998306,1.69892e-07
23,80,2.72598e-05,0.000276441,-2.88924e-05,0.437211,0.0563014,20,24,27,0.99883,8.77255e-07,0.00122362,0.99883,2.04524e-07
0,81,0.000372153,9.97963e-05,-0.000227671,-0.515621,0.0579239,19,22,26,0.998545,9.70917e-07,0.00227377,0.998545,1.81259e-07
1,81,0.000353863,0.000208965,-0.000243675,1.28459,0.052205,11,17,22,0.99849,1.2972e-06,0.0038308,0.99849,2.89078e-07
2,81,0.00047774,-6.41696e-05,-0.000299472,-0.0468356,0.0573775,13,18,22,0.993529,1.80438e-06,0.0107043,0.993529,4.03626e-07
3,81,0.000315736,-0.000173886,-0.000172307,0.409017,0.057732,20,23,26,0.998959,5.0335e-07,0.00150979,0.998959,3.60052e-07
4,81,-0.000307415,0.000247732,0.000189796,-0.450908,0.0520649,13,18,23,0.998499,1.49595e-06,0.0055767,0.998499,2.4126e-07
5,81,-0.000102061,0.000367651,4.69714e-05,0.130841,0.0572517,14,19,23,0.99849,1.89184e-06,0.00356813,0.99849,4.14801e-07
6,81,0.000134975,-0.000266733,-6.25202e-05,1.02362,0.0575287,20,24,27,0.998296,1.73394e-06,0.00760714,0.998296,3.6107e-07
7,81,-0.000390497,-9.07776e-05,0.000254556,-1.55022,0.0519132,14,19,23,0.998443,9.79203e-07,0.00498527,0.998443,2.68871e-07
8,81,-6.25651e-05,-0.000353253,5.48699e-05,-0.549557,0.0571118,15,20,24,0.998499,1.63693e-06,0.00418795,0.998499,3.15619e-07
9,81,-0.000328901,9.34009e-05,0.000185285,-0.881491,0.0573146,21,24,28,0.99176,1.20529e-06,0.00236652,0.99176,1.69776e-07
10,81,-0.000268744,-0.000230343,0.000185641,0.0408,0.0517504,15,20,24,0.998464,1.18122e-06,0.00766286,0.998464,3.42981e-07
11,81,2.5994e-05,0.000337664,-3.77562e-05,0.393352,0.0569584,17,21,24,0.998443,1.25667e-06,0.00883349,0.998443,4.01285e-07
12,81,0.000309256,8.24813e-05,-0.000180666,-0.51968,0.0570903,22,25,28,0.991807,1.012e-06,0.00192336,0.991807,1.39563e-07
13,81,-0.00030324,-0.000182088,0.000200094,0.221387,0.0515768,16,21,25,0.998422,1.31313e-06,0.00390931,0.998422,2.53826e-07
14,81,-0.00041081,4.97626e-05,0.000246203,-1.10553,0.0567922,17,21,25,0.998464,1.70729e-06,0.00902965,0.998464,3.37837e-07
15,81,0.000274709,-0.000125356,-0.000144741,0.331258,0.0568564,22,26,29,0.99201,2.86738e-07,0.00110187,0.99201,2.7695e-07
16,81,-0.000267489,0.000207816,0.000158063,-0.456612,0.0513932,17,22,25,0.998682,1.50344e-06,0.00478929,0.998682,1.82304e-07
17,81,9.50601e-05,-0.000305346,-4.35278e-05,-0.935353,0.0566136,18,22,26,0.998422,1.79905e-06,0.00284008,0.998422,3.44066e-07
18,81,-0.000114771,0.000214805,5.11701e-05,-0.0327699,0.0566135,23,26,29,0.990089,1.68024e-06,0.00703424,0.990089,3.03372e-07
19,81,-0.00032735,-9.52843e-05,0.000205589,0.472951,0.0511998,18,23,26,0.99876,1.06993e-06,0.00438692,0.99876,2.10175e-07
20,81,-4.99243e-05,-0.000293389,4.26328e-05,-0.556251,0.0564234,19,23,26,0.998705,1.58275e-06,0.00314485,0.998705,2.50094e-07
21,81,0.000271741,-7.18692e-05,-0.000146346,0.153649,0.0563622,24,27,30,0.988085,1.2024e-06,0.00204267,0.988085,1.2734e-07
22,81,0.000231256,0.000193076,-0.000153601,1.09191,0.0509973,19,23,27,0.998296,1.27687e-06,0.00753706,0.998296,3.01734e-07
23,81,6.14396e-05,0.000274662,-5.23377e-05,0.504057,0.0562221,20,24,27,0.998833,1.2503e-06,0.00670607,0.998833,3.10953e-07
0,82,0.000388425,6.4704e-05,-0.000236117,-0.438707,0.0578365,19,22,26,0.998532,1.1683e-06,0.0032099,0.998532,2.8334e-07
1,82,0.000383114,0.000169844,-0.000263921,1.36073,0.0521057,10,17,22,0.998497,1.97058e-06,0.0130823,0.998497,4.24722e-07
2,82,0.000466189,-0.000114329,-0.000285363,0.0296042,0.0572703,13,18,22,0.993572,1.48554e-06,0.0106511,0.993572,6.04502e-07
3,82,0.000289876,-0.000201818,-0.000151161,0.47681,0.0576484,19,23,26,0.998955,1.21526e-06,0.00968426,0.998955,4.90321e-07
4,82,-0.000273265,0.00027611,0.000160311,-0.373615,0.0519691,12,18,22,0.998505,2.43445e-06,0.00883541,0.998505,4.26171e-07
5,82,-4.84976e-05,0.000374873,5.58924e-06,0.206924,0.0571486,14,19,23,0.998497,1.87405e-06,0.00966753,0.998497,6.57009e-07
6,82,9.50554e-05,-0.000278296,-3.1807e-05,-0.995084,0.0574489,20,24,27,0.998287,1.2115e-06,0.00792032,0.998287,5.39328e-07
7,82,-0.000399201,-4.94418e-05,0.000260193,-1.48164,0.0518208,14,19,23,0.998445,1.01877e-06,0.00536822,0.998445,3.77815e-07
8,82,-0.000113388,-0.000344783,9.1449e-05,-0.472377,0.0570128,15,20,23,0.998505,1.68313e-06,0.00256563,0.998505,5.12115e-07
9,82,-0.000318102,0.000124464,0.000175766,-0.806029,0.0572386,21,24,28,0.991803,2.13389e-06,0.00679591,0.991803,3.20221e-07
10,82,-0.000302166,-0.000197668,0.000209355,0.116854,0.0516614,15,20,24,0.99847,1.44175e-06,0.0118277,0.99847,4.23852e-07
11,82,7.09335e-05,0.000330614,-7.67124e-05,0.4591,0.0568633,16,21,24,0.998445,1.67352e-06,0.00972412,0.998445,5.60822e-07
12,82,0.000324234,5.47131e-05,-0.000187973,-0.442901,0.0570179,22,25,28,0.99185,1.16073e-06,0.00317526,0.99185,2.2264e-07
13,82,-0.000330267,-0.000149903,0.000218389,0.297303,0.0514912,16,21,25,0.998427,1.91665e-06,0.0119588,0.998427,3.71068e-07
14,82,-0.000402473,9.19545e-05,0.00023603,-1.02939,0.056701,17,21,25,0.99847,1.28816e-06,0.0089961,0.99847,4.99179e-07
15,82,0.000256188,-0.00014911,-0.000131138,0.397741,0.0567876,22,26,29,0.99206,1.2708e-06,0.00797034,0.99206,3.56753e-07
16,82,-0.000239094,0.000232532,0.000134744,-0.379431,0.0513108,17,22,25,0.998684,2.33649e-06,0.00690097,0.998684,3.39365e-07
17,82,4.95835e-05,-0.000313362,-1.03521e-05,-0.859499,0.0565263,18,22,25,0.998427,1.68949e-06,0.00879351,0.998427,5.54128e-07
18,82,-8.21141e-05,0.00022523,2.70918e-05,0.0425494,0.0565481,23,26,29,0.990152,1.1401e-06,0.00785483,0.990152,4.44845e-07
19,82,-0.000337719,-6.20928e-05,0.000213622,-1.5541,0.0511208,18,22,26,0.998764,1.11203e-06,0.00542675,0.998764,2.92947e-07
20,82,-9.34154e-05,-0.000287901,7.20017e-05,-0.479169,0.0563399,19,23,26,0.998706,1.55227e-06,0.00278915,0.998706,4.22789e-07
21,82,0.00026453,-9.72354e-05,-0.000140432,0.228928,0.0563002,24,27,30,0.988172,2.0958e-06,0.00592501,0.988172,2.49634e-07
22,82,0.000260721,0.000165838,-0.000173337,1.16813,0.0509214,19,23,27,0.998287,1.48878e-06,0.0103314,0.998287,3.58355e-07
23,82,9.91538e-05,0.000265973,-8.23539e-05,0.570879,0.0561423,20,23,27,0.998836,1.52704e-06,0.00896573,0.998836,4.09695e-07
0,83,0.000400411,2.1577e-05,-0.000241594,-0.361799,0.0577484,18,22,26,0.99852,2.31348e-06,0.012313,0.99852,4.56354e-07
1,83,0.000407917,0.000118473,-0.000282502,1.43687,0.0520063,10,17,21,0.998504,2.3709e-06,0.0219542,0.998504,6.27488e-07
2,83,0.000442424,-0.000170818,-0.000259917,0.106038,0.0571628,12,18,22,0.993614,1.18144e-06,0.00499554,0.993614,8.71759e-07
3,83,0.000256088,-0.000232364,-0.000120119,0.544578,0.0575643,19,23,26,0.998951,2.41531e-06,0.0223235,0.998951,7.05314e-07
4,83,-0.000227108,0.000304615,0.000120614,-0.296325,0.0518731,12,18,22,0.998512,2.85412e-06,0.00770357,0.998512,7.35664e-07
5,83,1.43366e-05,0.000374388,-4.6688e-05,0.283022,0.0570451,14,19,23,0.998504,2.05538e-06,0.0237633,0.998504,9.49043e-07
6,83,4.65866e-05,-0.000284789,6.95181e-06,-0.919429,0.0573686,20,24,27,0.998277,6.88568e-07,0.0074037,0.998277,7.24991e-07
7,83,-0.000402697,2.24144e-06,0.000261862,-1.4131,0.0517282,13,19,23,0.998446,2.8653e-06,0.0209679,0.998446,5.92084e-07
8,83,-0.000170445,-0.000327357,0.000134478,-0.395187,0.0569132,15,20,23,0.998512,2.27851e-06,0.0203459,0.998512,7.64648e-07
9,83,-0.000297906,0.000159534,0.000159313,-0.730574,0.0571619,21,24,27,0.991845,2.39372e-06,0.0120622,0.991845,5.72845e-07
10,83,-0.000332394,-0.000154129,0.000232951,0.192871,0.0515721,15,20,24,0.998475,1.37717e-06,0.0133737,0.998475,5.5099e-07
11,83,0.000121014,0.000316118,-0.00012751,0.524757,0.0567678,16,20,24,0.998446,3.14071e-06,0.0097778,0.998446,9.03666e-07
12,83,0.000335965,2.02626e-05,-0.000193506,-0.366129,0.0569449,22,25,28,0.991893,2.206e-06,0.0102979,0.991893,3.60322e-07
13,83,-0.00035351,-0.000106969,0.000235828,0.373219,0.0514052,16,21,24,0.998432,2.22986e-06,0.0198418,0.998432,5.38723e-07
14,83,-0.000383599,0.000139396,0.000217179,-0.953257,0.0566093,17,21,25,0.998475,6.71259e-07,0.00431051,0.998475,6.9759e-07
15,83,0.000231722,-0.000175938,-0.000110546,0.464185,0.0567181,22,26,29,0.99211,2.36358e-06,0.0171814,0.99211,5.08516e-07
16,83,-0.000199913,0.000257888,0.00010337,-0.302254,0.0512281,17,21,25,0.998686,2.6257e-06,0.00769982,0.998686,6.0965e-07
17,83,-4.14658e-06,-0.000315139,3.19907e-05,-0.78363,0.0564384,18,22,25,0.998432,1.70593e-06,0.0195118,0.998432,7.87805e-07
18,83,-4.21022e-05,0.000231451,-2.80826e-06,0.117822,0.0564821,23,26,29,0.990214,4.42663e-07,0.00393455,0.990214,5.68013e-07
19,83,-0.000344588,-2.00236e-05,0.000220147,-1.48681,0.0510413,18,22,26,0.998768,2.85207e-06,0.0179561,0.998768,4.70832e-07
20,83,-0.000142648,-0.0002752,0.00010684,-0.402077,0.0562558,19,23,26,0.998708,2.09951e-06,0.0177956,0.998708,6.32135e-07
21,83,0.000249289,-0.000126312,-0.000129135,0.304198,0.0562375,24,27,30,0.988257,2.31052e-06,0.0113531,0.988257,4.64704e-07
22,83,0.000287145,0.000129572,-0.000192527,1.24432,0.0508451,19,23,26,0.998277,1.34959e-06,0.0116868,0.998277,4.41741e-07
23,83,0.000139961,0.00025097,-0.000121069,0.637677,0.0560619,20,23,27,0.998839,2.49391e-06,0.00683054,0.998839,6.62213e-07
0,84,0.000401333,-2.34197e-05,-0.000243674,-0.284896,0.0576598,18,22,25,0.998507,1.79566e-06,0.00902771,0.998507,5.40793e-07
1,84,0.000424288,6.85274e-05,-0.000294376,1.51301,0.0519066,9,17,21,0.998511,3.33318e-06,0.0209281,0.998511,7.73079e-07
2,84,0.000420373,-0.000225422,-0.000232271,0.182467,0.0570548,12,18,22,0.993656,3.42887e-06,0.0343338,0.993656,1.23144e-06
3,84,0.000223131,-0.000263469,-8.49729e-05,0.612323,0.0574795,19,23,26,0.998946,1.66423e-06,0.0145907,0.998946,1.02175e-06
4,84,-0.000180946,0.000325933,7.61899e-05,-0.219038,0.0517768,11,18,22,0.998519,3.83609e-06,0.0285853,0.998519,8.61072e-07
5,84,6.92833e-05,0.000368316,-9.69934e-05,0.359135,0.0569412,14,19,23,0.998511,4.07285e-06,0.0108564,0.998511,1.2131e-06
6,84,4.96288e-06,-0.000290359,4.54176e-05,-0.843811,0.0572876,20,23,27,0.998267,2.856e-06,0.0232169,0.998267,9.98377e-07
7,84,-0.000408,5.81482e-05,0.000257227,-1.34461,0.0516352,13,19,23,0.998447,2.22672e-06,0.0195477,0.998447,8.55469e-07
8,84,-0.000218079,-0.000303111,0.000176798,-0.317987,0.0568133,15,20,23,0.998519,3.28573e-06,0.00874112,0.998519,9.16361e-07
9,84,-0.000274418,0.000189145,0.000139197,-0.655126,0.0570846,21,24,27,0.991886,2.99136e-06,0.0107466,0.991886,5.90159e-07
10,84,-0.000359243,-0.000112282,0.000257115,0.268849,0.0514824,14,20,24,0.998481,2.44636e-06,0.0302231,0.998481,8.47881e-07
11,84,0.000175972,0.000295989,-0.000177705,0.59032,0.0566717,16,20,24,0.998447,3.64447e-06,0.0436918,0.998447,1.24176e-06
12,84,0.00033727,-1.64281e-05,-0.000196166,-0.289366,0.0568712,21,25,28,0.991935,1.66351e-06,0.00808053,0.991935,4.01983e-07
13,84,-0.000369101,-6.57481e-05,0.000246509,0.449135,0.0513189,16,20,24,0.998437,3.09145e-06,0.0191872,0.998437,6.52416e-07
14,84,-0.000367173,0.00018571,0.00019737,-0.877138,0.0565171,17,21,25,0.998481,2.83823e-06,0.0290574,0.998481,9.93936e-07
15,84,0.00020774,-0.000204177,-8.55036e-05,0.530594,0.056648,22,25,29,0.992159,1.17836e-06,0.0128861,0.992159,7.46663e-07
16,84,-0.000160893,0.000276394,6.65109e-05,-0.225081,0.0511451,17,21,25,0.998688,3.48744e-06,0.0248272,0.998688,6.74543e-07
17,84,-5.03645e-05,-0.000312141,7.21361e-05,-0.707746,0.0563501,18,22,25,0.998437,3.53073e-06,0.0105921,0.998437,9.91412e-07
18,84,-8.95301e-06,0.000237867,-3.22429e-05,0.193046,0.0564154,23,26,29,0.990275,2.44975e-06,0.0223825,0.990275,7.99314e-07
19,84,-0.000353821,2.71937e-05,0.000220028,-1.41959,0.0509614,18,22,26,0.998771,2.11605e-06,0.0200433,0.998771,6.68183e-07
20,84,-0.000182971,-0.00025605,0.000141672,-0.324975,0.0561712,19,23,26,0.99871,2.89732e-06,0.00659114,0.99871,7.2943e-07
21,84,0.000231275,-0.000149937,-0.000114004,0.37946,0.0561741,23,27,30,0.988341,2.77309e-06,0.00758712,0.988341,4.28338e-07
22,84,0.000310912,9.57181e-05,-0.000214134,1.32047,0.0507684,19,23,26,0.998267,2.18596e-06,0.0268605,0.998267,7.09503e-07
23,84,0.000185667,0.000231083,-0.000159205,0.70445,0.055981,20,23,27,0.998842,2.88553e-06,0.0353131,0.998842,9.10653e-07
0,85,0.000400001,-8.75441e-05,-0.000239378,-0.208,0.0575706,18,22,25,0.998494,3.88143e-06,0.0284918,0.998494,9.05906e-07
1,85,0.000441283,-1.59307e-05,-0.000308658,-0.505244,0.0518067,9,16,21,0.998518,5.11994e-06,0.0564364,0.998518,1.30497e-06
2,85,0.000366849,-0.000306202,-0.000172825,0.258891,0.0569466,12,18,22,0.993697,3.73874e-06,0.0613773,0.993697,1.88437e-06
3,85,0.000161575,-0.000302679,-2.71695e-05,0.680048,0.0573942,19,23,26,0.99894,3.33919e-06,0.0776076,0.99894,1.42328e-06
4,85,-0.000108932,0.000351398,2.85797e-06,-0.141754,0.0516802,11,18,22,0.998526,6.14039e-06,0.0201626,0.998526,1.50872e-06
5,85,0.000156058,0.000348286,-0.000182238,0.435264,0.0568369,13,19,22,0.998518,5.31415e-06,0.0550654,0.998518,1.96537e-06
6,85,-6.44536e-05,-0.000286823,0.000111268,-0.768233,0.057206,20,23,27,0.998256,2.04889e-06,0.00860983,0.998256,1.479e-06
7,85,-0.000394674,0.000146189,0.000247263,-1.27616,0.051542,13,19,23,0.998448,6.13325e-06,0.0977893,0.998448,1.38777e-06
8,85,-0.000288219,-0.000260042,0.000239161,-0.240778,0.0567129,15,19,23,0.998526,5.02259e-06,0.0388265,0.998526,1.51836e-06
9,85,-0.000235104,0.000233393,0.000105432,-0.579689,0.0570068,21,24,27,0.991928,4.18812e-06,0.025426,0.991928,1.06074e-06
10,85,-0.000387974,-3.41061e-05,0.000286806,0.34479,0.0513925,14,19,23,0.998487,3.97859e-06,0.0612442,0.998487,1.28377e-06
11,85,0.000246668,0.000255352,-0.000268263,0.655785,0.0565752,16,20,24,0.998448,4.56777e-06,0.0530919,0.998448,2.02797e-06
12,85,0.000338568,-6.74928e-05,-0.000194685,-0.212612,0.056797,21,25,28,0.991978,3.49416e-06,0.0228632,0.991978,6.86039e-07
13,85,-0.00038664,4.84256e-06,0.00026203,-1.56935,0.0512323,15,20,24,0.998442,4.4321e-06,0.0497209,0.998442,1.09745e-06
14,85,-0.000323496,0.000253854,0.000153888,-0.80103,0.0564245,17,21,24,0.998487,2.8054e-06,0.0490168,0.998487,1.47321e-06
15,85,0.000160811,-0.000240124,-4.85091e-05,0.596969,0.0565772,22,25,28,0.992207,3.22417e-06,0.0514752,0.992207,1.01429e-06
16,85,-9.96502e-05,0.000299698,8.4788e-06,-0.147912,0.0510617,17,21,25,0.998691,5.28543e-06,0.0147344,0.998691,1.20594e-06
17,85,-0.000125089,-0.00029923,0.000140449,-0.631846,0.0562612,18,22,25,0.998442,4.03183e-06,0.04339,0.998442,1.58576e-06
18,85,4.85463e-05,0.00023715,-8.24943e-05,0.268218,0.0563481,23,26,29,0.990336,1.10003e-06,0.0117172,0.990336,1.13402e-06
19,85,-0.000348251,9.99809e-05,0.000222631,-1.35242,0.0508812,18,22,26,0.998775,5.47724e-06,0.0675449,0.998775,1.109e-06
20,85,-0.000243764,-0.000223148,0.000191803,-0.247864,0.056086,19,22,26,0.998712,4.18853e-06,0.0331703,0.998712,1.21646e-06
21,85,0.000201051,-0.00018678,-9.08868e-05,0.454711,0.0561101,23,27,30,0.988424,3.74667e-06,0.0207466,0.988424,8.16168e-07
22,85,0.000336528,3.08444e-05,-0.000238701,1.39658,0.0506913,19,23,26,0.998256,3.07822e-06,0.0487515,0.998256,1.02763e-06
23,85,0.000241352,0.000193334,-0.000225318,0.771197,0.0558995,19,23,26,0.998845,3.20096e-06,0.0290945,0.998845,1.46766e-06
0,86,0.000386446,-0.000177316,-0.000234148,-0.131112,0.0574809,18,22,25,0.99848,6.65967e-06,0.0830129,0.99848,1.61468e-06
1,86,0.000447595,-0.000142627,-0.000326283,-0.429103,0.0517066,8,16,21,0.998525,9.67462e-06,0.218116,0.998525,2.26943e-06
2,86,0.000281521,-0.00041785,-0.000103963,0.335312,0.056838,11,17,22,0.993737,6.04034e-05,2.62517,0.993737,2.67589e-06
3,86,7.6007e-05,-0.00036089,-1.70806e-05,0.747755,0.0573083,19,23,26,0.998934,0.000143437,3.94272,0.998934,6.6198e-06
4,86,-4.08988e-06,0.000378895,-0.000109635,-0.0644735,0.0515835,10,17,22,0.998532,7.54833e-06,0.0131622,0.998532,2.59738e-06
5,86,0.000269245,0.000307864,-0.000308173,0.51141,0.0567322,13,18,22,0.998525,3.60471e-06,0.178197,0.998525,2.9525e-06
6,86,-0.000155907,-0.000275471,0.000193288,-0.692697,0.0571239,20,23,27,0.998245,3.93424e-05,0.987826,0.998245,1.43476e-06
7,86,-0.000368879,0.000282597,0.000269789,-1.20776,0.0514485,12,18,23,0.998449,0.000126976,5.47796,0.998449,4.64969e-06
8,86,-0.000375097,-0.000190004,0.000330014,-0.163557,0.0566121,14,19,23,0.998532,6.1671e-06,0.0785838,0.998532,2.51862e-06
9,86,-0.000172428,0.000291337,5.87436e-05,-0.504262,0.0569283,20,24,27,0.991969,6.35369e-06,0.182199,0.991969,1.67865e-06
