// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,21,-1.34379e-05,-9.73435e-06,4.89084e-06,-0.186119,0.0601691,29,32,35,0.97767,3.89881e-07,2.7445e-05,0.97767,7.10196e-09
22,21,2.41343e-05,-1.99141e-05,-8.44098e-06,0.659814,0.0556747,26,29,32,0.998782,3.88386e-07,0.000139359,0.998782,2.99742e-08
23,21,2.62521e-05,-1.55772e-05,-8.95963e-06,0.529633,0.0610303,26,29,32,0.998377,3.8676e-07,0.00016692,0.998377,4.3728e-08
0,22,5.39945e-06,-2.94325e-05,-2.06604e-06,-0.866225,0.0631421,25,28,31,0.998878,3.86402e-07,0.000222798,0.998878,5.47263e-08
1,22,3.84165e-05,-6.0699e-05,-1.35649e-05,0.974569,0.0585027,22,25,28,0.998093,4.11667e-07,0.000237613,0.998093,7.9064e-08
2,22,-4.42755e-05,-5.60401e-05,1.12554e-05,-0.365835,0.0639659,22,25,28,0.988308,1.53985e-07,6.67345e-05,0.988308,2.83173e-08
3,22,-4.91226e-05,-7.23048e-06,1.4115e-05,-1.55235,0.0627146,26,29,32,0.998825,4.26177e-07,0.000105352,0.998825,1.56112e-08
4,22,8.55607e-05,3.21734e-05,-2.56329e-05,1.26301,0.0581016,22,25,28,0.9981,2.73298e-07,0.000235925,0.9981,5.43647e-08
5,22,9.70354e-05,-4.76596e-06,-2.79336e-05,-0.136036,0.0635501,22,25,28,0.998093,2.76763e-07,0.000114525,0.998093,7.77619e-08
6,22,-4.43555e-05,-2.75148e-06,1.33856e-05,-1.39082,0.0622871,26,29,32,0.998775,3.40552e-07,2.94137e-05,0.998775,3.18018e-08
7,22,3.0195e-05,4.91975e-05,-7.53133e-06,0.599406,0.0576976,23,26,29,0.998109,2.9305e-07,9.3224e-05,0.998109,2.5238e-08
8,22,-7.89928e-05,1.74987e-05,2.28513e-05,-0.889385,0.0631312,23,26,29,0.9981,2.07367e-07,0.00017687,0.9981,8.74663e-08
9,22,2.34998e-05,1.67393e-05,-7.02746e-06,0.940152,0.06186,27,30,33,0.987107,2.79444e-07,0.000128079,0.987107,2.92381e-08
10,22,-4.51796e-05,3.77164e-05,1.48304e-05,-0.309069,0.0572915,24,27,30,0.998106,3.46728e-07,0.000102655,0.998106,3.28936e-08
11,22,5.3306e-05,-2.89712e-05,-1.61863e-05,0.553637,0.0627101,24,27,30,0.998109,1.418e-07,6.4014e-05,0.998109,2.94081e-08
12,22,3.589e-06,-1.80835e-05,-1.36597e-06,-0.86684,0.0614336,27,30,33,0.987093,3.85881e-07,0.000166572,0.987093,3.86768e-08
13,22,-2.51354e-05,3.73779e-05,8.56728e-06,-0.0772159,0.0568837,24,27,30,0.998105,4.1002e-07,0.000179875,0.998105,5.00615e-08
14,22,2.70326e-05,3.38069e-05,-6.9021e-06,0.679239,0.0622874,24,27,30,0.998106,1.54019e-07,2.72975e-05,0.998106,1.36848e-08
15,22,-2.97042e-05,-4.73371e-06,9.76851e-06,0.521966,0.0610083,28,31,34,0.986466,4.25439e-07,5.46769e-05,0.986466,7.87187e-09
16,22,5.36425e-05,1.99342e-05,-1.60082e-05,1.26176,0.0564748,25,28,31,0.998826,2.73243e-07,0.000170986,0.998826,4.12343e-08
17,22,-5.9544e-05,2.51391e-06,1.73254e-05,-1.18927,0.0618635,25,28,31,0.998105,2.77029e-07,0.000100721,0.998105,5.6317e-08
18,22,2.70798e-05,1.72648e-06,-9.65159e-06,-0.344392,0.0605844,29,32,35,0.984336,3.40202e-07,2.6745e-05,0.984336,2.60557e-08
19,22,1.80427e-05,3.0514e-05,-4.46069e-06,0.581209,0.0560653,25,28,31,0.998797,2.99158e-07,6.47198e-05,0.998797,1.24099e-08
20,22,-4.82222e-05,1.03652e-05,1.43569e-05,-0.891428,0.0614391,25,28,31,0.998518,2.07058e-07,0.000134114,0.998518,6.44011e-08
21,22,-1.40493e-05,-1.10079e-05,5.18628e-06,-0.11067,0.060162,29,32,35,0.978074,2.78418e-07,0.000113902,0.978074,2.72754e-08
22,22,2.85386e-05,-2.34276e-05,-9.49822e-06,0.737306,0.0556556,26,29,32,0.998775,3.45318e-07,3.78235e-05,0.998775,1.25577e-08
23,22,3.08224e-05,-1.84618e-05,-9.85734e-06,0.600706,0.0610146,26,29,32,0.998398,1.56545e-07,2.45268e-05,0.998398,1.67468e-08
0,23,4.13088e-06,-3.39882e-05,-2.02598e-06,-0.789373,0.0631215,25,28,31,0.998882,1.71266e-07,5.2973e-05,0.998882,2.62805e-08
1,23,3.86561e-05,-6.89731e-05,-1.43713e-05,-1.04345,0.0584579,22,25,28,0.998109,1.74924e-07,0.000140019,0.998109,4.72364e-08
2,23,-5.18954e-05,-6.18145e-05,1.35833e-05,-0.289696,0.0639256,22,25,28,0.988515,4.06474e-07,0.000131553,0.988515,6.31228e-08
3,23,-5.45573e-05,-7.98029e-06,1.61119e-05,-1.48302,0.0626965,26,29,32,0.998827,8.45224e-08,5.24858e-05,0.998827,3.9632e-08
4,23,9.7025e-05,3.50861e-05,-2.96961e-05,1.3406,0.0580612,22,25,28,0.998117,3.73863e-07,0.000160067,0.998117,4.47895e-08
5,23,0.000107303,-7.15835e-06,-3.18783e-05,-0.0612332,0.0635141,22,25,28,0.998109,3.23368e-07,0.000108735,0.998109,3.25938e-08
6,23,-4.9807e-05,-2.22254e-06,1.49368e-05,-1.31406,0.0622713,26,29,32,0.998767,2.45649e-07,2.26331e-05,0.998767,2.38372e-08
7,23,3.49923e-05,5.48679e-05,-9.1121e-06,0.670499,0.0576613,23,26,29,0.998127,3.0162e-07,0.000138959,0.998127,7.10646e-08
8,23,-8.73403e-05,2.10926e-05,2.59328e-05,-0.813176,0.0630993,23,26,29,0.998117,3.73603e-07,0.000109821,0.998117,4.46013e-08
9,23,2.85292e-05,1.87064e-05,-8.33023e-06,1.01576,0.0618461,27,30,33,0.987269,3.54118e-07,7.17926e-06,0.987269,1.40163e-08
10,23,-4.715e-05,4.30473e-05,1.61735e-05,-0.231579,0.0572589,24,27,30,0.998123,3.02925e-07,7.82929e-05,0.998123,3.83988e-08
11,23,5.7477e-05,-3.29374e-05,-1.82645e-05,0.623435,0.0626818,24,27,30,0.998127,4.26905e-07,0.000251276,0.998127,5.71976e-08
12,23,2.69051e-06,-2.10261e-05,-1.37141e-06,-0.790006,0.0614216,27,30,33,0.987254,1.70583e-07,6.39832e-05,0.987254,2.32119e-08
13,23,-2.53656e-05,4.31087e-05,9.11732e-06,-0.00103111,0.0568545,24,27,30,0.998122,1.75022e-07,5.67577e-05,0.998122,1.98299e-08
14,23,3.23393e-05,3.74729e-05,-8.27176e-06,0.755284,0.0622623,24,27,30,0.998123,4.06264e-07,8.33032e-05,0.998123,4.12829e-08
15,23,-3.28087e-05,-5.34703e-06,1.09539e-05,-1.50397,0.0609978,28,31,34,0.986648,9.17604e-08,4.94344e-05,0.986648,3.68919e-08
16,23,6.21118e-05,2.20857e-05,-1.85713e-05,1.33931,0.0564487,25,28,31,0.998818,3.73166e-07,8.56388e-05,0.998818,3.15965e-08
17,23,-6.67573e-05,4.10645e-06,1.97818e-05,-1.11472,0.0618414,25,28,31,0.998122,3.20422e-07,4.4318e-05,0.998122,1.10893e-08
18,23,3.04122e-05,1.29508e-06,-1.04823e-05,-0.267671,0.0605752,29,32,35,0.984462,2.44957e-07,2.53304e-05,0.984462,2.44731e-08
19,23,2.11143e-05,3.42879e-05,-5.33892e-06,0.65153,0.056042,25,28,31,0.998789,2.95954e-07,0.000104346,0.998789,5.37001e-08
20,23,-5.415e-05,1.26598e-05,1.62734e-05,-0.815301,0.0614196,25,28,31,0.998537,3.71908e-07,8.8502e-05,0.998537,2.30192e-08
21,23,-1.75929e-05,-1.2185e-05,6.04938e-06,-0.035206,0.060154,29,32,35,0.978462,3.54502e-07,3.18021e-05,0.978462,1.54311e-08
22,23,2.97104e-05,-2.68137e-05,-1.02995e-05,0.814786,0.0556349,26,29,32,0.998767,3.03948e-07,7.97877e-05,0.998767,2.04796e-08
23,23,3.30832e-05,-2.08871e-05,-1.10683e-05,0.671695,0.0609974,26,29,32,0.998418,4.24122e-07,0.000169763,0.998418,3.33262e-08
0,24,3.29769e-06,-3.82952e-05,-1.57457e-06,-0.712504,0.0630992,25,28,31,0.998885,2.64485e-07,0.000237735,0.998885,7.13678e-08
1,24,4.08406e-05,-7.72829e-05,-1.52725e-05,-0.967092,0.058411,22,25,28,0.998124,3.81209e-07,0.000404937,0.998124,1.02195e-07
2,24,-5.86962e-05,-6.94919e-05,1.64986e-05,-0.213527,0.0638831,22,25,28,0.988712,2.34967e-07,0.000103248,0.988712,3.9433e-08
3,24,-6.26978e-05,-8.42576e-06,1.84403e-05,-1.41372,0.0626769,25,28,31,0.99883,3.84826e-07,0.000107393,0.99883,3.62293e-08
4,24,0.000107153,3.75026e-05,-3.44644e-05,1.4182,0.0580187,22,25,28,0.998132,4.2711e-07,0.000344797,0.998132,5.43753e-08
5,24,0.000118167,-9.0082e-06,-3.60666e-05,0.0136082,0.0634761,22,25,28,0.998124,1.61755e-07,0.000245405,0.998124,1.00283e-07
6,24,-5.63597e-05,-2.33696e-06,1.72316e-05,-1.23729,0.062254,26,29,32,0.998759,1.86146e-07,7.41024e-05,0.998759,5.41558e-08
7,24,4.00244e-05,6.19609e-05,-1.1323e-05,0.741543,0.0576229,23,26,29,0.998143,1.12723e-07,4.48259e-05,0.998143,2.29415e-08
8,24,-9.54105e-05,2.50232e-05,2.91673e-05,-0.736928,0.0630653,23,26,29,0.998132,1.43538e-07,0.000180853,0.998132,1.01204e-07
9,24,3.15664e-05,2.07247e-05,-9.48106e-06,1.09139,0.061831,27,30,33,0.987426,4.13928e-07,0.000204419,0.987426,3.05635e-08
10,24,-5.21709e-05,4.95739e-05,1.79609e-05,-0.154104,0.0572243,23,26,29,0.998139,4.44414e-07,7.68479e-05,0.998139,5.71699e-08
11,24,6.47919e-05,-3.85884e-05,-2.03071e-05,0.693203,0.0626515,24,27,30,0.998143,3.57447e-07,0.000169948,0.998143,3.7305e-08
12,24,2.26222e-06,-2.351e-05,-9.85908e-07,-0.713155,0.0614083,27,30,33,0.987413,2.65258e-07,0.000180032,0.987413,5.46996e-08
13,24,-2.74668e-05,4.86102e-05,9.74369e-06,0.0751424,0.0568235,24,27,30,0.998138,3.82845e-07,0.000296334,0.998138,7.18953e-08
14,24,3.66343e-05,4.28023e-05,-1.01029e-05,0.831359,0.0622354,24,27,30,0.998139,2.34638e-07,8.80032e-05,0.998139,2.45547e-08
15,24,-3.83787e-05,-5.61978e-06,1.23357e-05,-1.43553,0.0609862,28,31,34,0.986826,3.89147e-07,5.52797e-05,0.986826,2.72178e-08
16,24,6.89421e-05,2.36516e-05,-2.16558e-05,1.41685,0.0564209,25,28,31,0.998809,4.28615e-07,0.000244522,0.998809,3.8105e-08
17,24,-7.42209e-05,5.06635e-06,2.2296e-05,-1.04012,0.0618175,25,28,31,0.998138,1.62968e-07,0.000190132,0.998138,7.45424e-08
18,24,3.4587e-05,1.533e-06,-1.19426e-05,-0.190941,0.0605651,28,31,34,0.984593,1.85624e-07,7.63713e-05,0.984593,4.52278e-08
19,24,2.43363e-05,3.9254e-05,-6.75315e-06,0.721804,0.0560171,25,28,31,0.998781,1.15911e-07,3.17334e-05,0.998781,1.6677e-08
20,24,-5.95059e-05,1.51353e-05,1.81951e-05,-0.739134,0.0613985,25,28,31,0.998554,1.4447e-07,0.000142115,0.998554,7.51821e-08
21,24,-1.89537e-05,-1.33132e-05,6.67942e-06,0.0402702,0.0601452,29,32,35,0.978833,4.14293e-07,0.000166794,0.978833,2.44904e-08
22,24,3.38115e-05,-3.11801e-05,-1.14906e-05,0.892255,0.0556127,26,29,32,0.998759,4.4396e-07,4.58566e-05,0.998759,3.54119e-08
23,24,3.82697e-05,-2.48239e-05,-1.21357e-05,0.742599,0.0609788,26,29,32,0.998438,3.69587e-07,8.35938e-05,0.998438,1.54971e-08
0,25,1.32484e-06,-4.35807e-05,-1.13947e-06,-0.63562,0.0630753,25,28,31,0.998889,3.75615e-07,0.000207974,0.998889,3.87455e-08
1,25,3.95688e-05,-8.7176e-05,-1.55362e-05,-0.890743,0.0583619,22,25,28,0.998137,2.64763e-07,5.18755e-05,0.998137,5.96031e-08
2,25,-6.98185e-05,-7.56746e-05,2.01158e-05,-0.13733,0.0638383,22,25,28,0.9889,4.30631e-07,0.000209015,0.9889,4.05048e-08
3,25,-7.01148e-05,-8.44457e-06,2.09035e-05,-1.34445,0.0626558,25,28,31,0.998833,2.52979e-07,7.29424e-05,0.998833,3.4876e-08
4,25,0.000120777,3.97916e-05,-3.95849e-05,1.49578,0.0579741,22,25,28,0.998146,2.02613e-07,0.000101944,0.998146,7.0982e-08
5,25,0.000130129,-1.27203e-05,-4.07679e-05,0.0884854,0.0634358,22,25,28,0.998137,4.51802e-07,0.000112117,0.998137,6.42902e-08
6,25,-6.36972e-05,-9.54853e-07,1.92767e-05,-1.16052,0.0622354,26,29,32,0.99875,4.37079e-07,8.25537e-05,0.99875,1.21723e-08
7,25,4.7881e-05,6.79433e-05,-1.3771e-05,0.812538,0.0575826,23,26,29,0.998157,4.78813e-07,0.000202528,0.998157,5.31174e-08
8,25,-0.000104605,2.99112e-05,3.25481e-05,-0.660645,0.0630292,23,26,29,0.998146,4.58604e-07,0.000239,0.998146,7.75313e-08
9,25,3.79289e-05,2.31209e-05,-1.12282e-05,1.16702,0.0618146,27,30,33,0.98758,2.1403e-07,6.24788e-05,0.98758,3.63611e-08
10,25,-5.31932e-05,5.66855e-05,1.8966e-05,-0.0766426,0.0571879,23,26,29,0.998154,1.68023e-07,6.54421e-05,0.998154,2.96017e-08
11,25,6.831e-05,-4.39936e-05,-2.24192e-05,0.762936,0.0626193,23,26,29,0.998157,3.28495e-07,0.000169449,0.998157,4.61758e-08
12,25,1.20606e-06,-2.69329e-05,-7.64647e-07,-0.636288,0.0613939,27,30,33,0.987567,3.7658e-07,0.000165538,0.987567,2.71096e-08
13,25,-2.69423e-05,5.56448e-05,1.00377e-05,0.151305,0.0567906,24,27,30,0.998153,2.63949e-07,6.35268e-05,0.998153,3.27852e-08
14,25,4.46045e-05,4.69302e-05,-1.23562e-05,0.907462,0.0622067,24,27,30,0.998154,4.28097e-07,0.000107565,0.998154,1.92799e-08
15,25,-4.31174e-05,-5.71433e-06,1.37835e-05,-1.36712,0.0609736,28,31,34,0.986999,2.42724e-07,2.96447e-05,0.986999,3.25708e-08
16,25,7.90892e-05,2.55479e-05,-2.4941e-05,1.49438,0.0563913,25,28,31,0.9988,2.02449e-07,8.96427e-05,0.9988,5.52015e-08
17,25,-8.30847e-05,7.4409e-06,2.5335e-05,-0.965483,0.061792,25,28,31,0.998153,4.50141e-07,7.32094e-05,0.998153,3.84155e-08
18,25,3.95407e-05,4.97863e-07,-1.30935e-05,-0.114203,0.060554,28,31,34,0.984727,4.35762e-07,2.40118e-05,0.984727,4.25114e-09
19,25,2.97899e-05,4.33331e-05,-8.17421e-06,0.79203,0.0559906,25,28,31,0.998773,4.75256e-07,0.000133113,0.998773,3.66234e-08
20,25,-6.64343e-05,1.8201e-05,2.03332e-05,-0.662931,0.0613758,25,28,31,0.998571,4.58457e-07,0.000179461,0.998571,5.08226e-08
21,25,-2.33677e-05,-1.49077e-05,7.80022e-06,0.115758,0.0601355,29,32,35,0.979189,2.14276e-07,7.88709e-05,0.979189,3.45893e-08
22,25,3.45392e-05,-3.59632e-05,-1.20835e-05,0.969712,0.0555889,26,29,32,0.99875,1.66443e-07,1.97597e-05,0.99875,1.23544e-08
23,25,4.01051e-05,-2.82903e-05,-1.33429e-05,0.81342,0.0609587,26,29,32,0.998456,3.11854e-07,0.000119355,0.998456,2.5011e-08
0,26,-2.24658e-06,-4.90991e-05,-1.82399e-07,-0.558723,0.0630498,25,28,31,0.998893,1.73825e-07,0.000148392,0.998893,7.8545e-08
1,26,3.83222e-05,-9.69831e-05,-1.55066e-05,-0.814406,0.0583107,21,24,27,0.998149,2.19652e-07,0.000438667,0.998149,1.21945e-07
2,26,-7.91297e-05,-8.34137e-05,2.40981e-05,-0.0611094,0.0637913,22,25,28,0.98908,4.37859e-07,0.00033201,0.98908,5.97643e-08
3,26,-7.86492e-05,-8.81278e-06,2.40129e-05,-1.2752,0.0626331,25,28,31,0.998837,1.57718e-07,3.17248e-05,0.998837,6.11633e-08
4,26,0.000133636,4.11229e-05,-4.57088e-05,-0.521039,0.0579276,22,25,28,0.998158,4.46266e-07,0.000343338,0.998158,4.87436e-08
5,26,0.000140965,-1.65815e-05,-4.55939e-05,0.163396,0.0633935,22,25,28,0.998149,3.22911e-07,0.000344934,0.998149,1.08026e-07
6,26,-7.02729e-05,-5.53483e-07,2.20176e-05,-1.08373,0.0622153,26,29,32,0.998741,2.41691e-07,0.000223712,0.998741,6.53105e-08
7,26,5.4335e-05,7.57886e-05,-1.69798e-05,0.883484,0.0575403,23,26,29,0.998171,2.88997e-07,0.000145005,0.998171,3.09727e-08
8,26,-0.000112052,3.59687e-05,3.62687e-05,-0.58433,0.0629912,23,26,29,0.998158,3.9111e-07,0.000120272,0.998158,9.7955e-08
9,26,4.2953e-05,2.48739e-05,-1.30581e-05,1.24266,0.0617968,27,30,33,0.987731,4.23419e-07,0.000250986,0.987731,3.90275e-08
10,26,-5.62352e-05,6.42586e-05,2.05664e-05,0.000803259,0.0571495,23,26,29,0.998167,3.8228e-07,0.000151949,0.998167,8.91848e-08
11,26,7.5231e-05,-5.09538e-05,-2.46566e-05,0.832635,0.0625852,23,26,29,0.998171,5.02038e-07,0.000216893,0.998171,6.57272e-08
12,26,-1.36773e-06,-3.03959e-05,-6.41452e-08,-0.559407,0.0613782,27,30,33,0.987718,1.7258e-07,0.000132663,0.987718,6.2024e-08
13,26,-2.64206e-05,6.23676e-05,1.00449e-05,0.227456,0.0567559,24,27,30,0.998166,2.2432e-07,0.000335983,0.998166,9.08587e-08
14,26,5.05748e-05,5.24312e-05,-1.4843e-05,0.983589,0.0621761,24,27,30,0.998167,4.41801e-07,0.000243847,0.998167,3.82195e-08
15,26,-4.87817e-05,-6.1423e-06,1.57411e-05,-1.29874,0.0609598,28,31,34,0.987167,1.66013e-07,2.87247e-05,0.987167,5.04787e-08
16,26,8.82136e-05,2.64413e-05,-2.90575e-05,-0.522499,0.05636,24,27,30,0.99879,4.48919e-07,0.000251651,0.99879,3.23907e-08
17,26,-9.05469e-05,9.84902e-06,2.83335e-05,-0.890813,0.0617647,25,28,31,0.998166,3.23175e-07,0.000263775,0.998166,7.90394e-08
18,26,4.35034e-05,4.98152e-07,-1.48269e-05,-0.0374589,0.0605419,28,31,34,0.984864,2.42925e-07,0.000179253,0.984864,5.31575e-08
19,26,3.37502e-05,4.90959e-05,-1.02652e-05,0.862207,0.0559625,25,28,31,0.998766,2.83096e-07,9.99873e-05,0.998766,2.00418e-08
20,26,-7.13933e-05,2.22669e-05,2.26874e-05,-0.586695,0.0613516,25,28,31,0.998586,3.90451e-07,0.000102326,0.998586,6.97828e-08
21,26,-2.62317e-05,-1.57819e-05,8.90782e-06,0.191255,0.0601248,29,32,35,0.979531,4.26016e-07,0.000204656,0.979531,3.20237e-08
22,26,3.72224e-05,-4.10131e-05,-1.32414e-05,1.04716,0.0555636,26,29,32,0.998741,3.84435e-07,0.000136646,0.998741,6.50644e-08
23,26,4.50831e-05,-3.3107e-05,-1.4592e-05,0.884158,0.0609372,26,29,32,0.998473,5.00523e-07,0.000102079,0.998473,4.19684e-08
0,27,-6.02719e-06,-5.57442e-05,5.43802e-07,-0.481813,0.0630226,25,28,31,0.998896,3.4146e-07,0.000110798,0.998896,2.40127e-08
1,27,3.499e-05,-0.000108635,-1.52918e-05,-0.738081,0.0582574,21,24,27,0.99816,4.86417e-07,0.000329241,0.99816,6.66806e-08
2,27,-9.26076e-05,-9.00008e-05,2.86036e-05,0.0151338,0.0637422,21,24,27,0.989253,2.7179e-07,0.00017383,0.989253,9.74339e-08
3,27,-8.67433e-05,-8.89974e-06,2.72355e-05,-1.20599,0.0626089,25,28,31,0.998841,4.65203e-07,0.000285446,0.998841,3.91712e-08
4,27,0.000150129,4.31338e-05,-5.20585e-05,-0.44347,0.057879,22,25,28,0.99817,5.13978e-07,0.000305315,0.99817,3.85591e-08
5,27,0.000154001,-2.18547e-05,-5.119e-05,0.238337,0.0633491,22,25,28,0.99816,2.13994e-07,0.000108723,0.99816,4.06071e-08
6,27,-7.8316e-05,1.40244e-06,2.45149e-05,-1.00695,0.0621937,26,29,32,0.998732,2.32672e-07,0.000139363,0.998732,3.77041e-08
7,27,6.34109e-05,8.26753e-05,-2.00949e-05,0.954379,0.057496,23,26,29,0.998183,1.36256e-07,0.000183572,0.998183,9.24677e-08
8,27,-0.000121869,4.25384e-05,4.03268e-05,-0.507984,0.0629512,23,26,29,0.99817,1.67604e-07,7.35534e-05,0.99817,4.03108e-08
9,27,5.14617e-05,2.74277e-05,-1.54716e-05,1.3183,0.0617778,26,29,32,0.987877,4.92392e-07,2.6756e-05,0.987877,1.48846e-08
10,27,-5.58963e-05,7.24913e-05,2.15333e-05,0.0782335,0.0571093,23,26,29,0.998179,5.30627e-07,0.000323461,0.998179,7.70989e-08
11,27,7.86442e-05,-5.74048e-05,-2.72226e-05,0.902295,0.0625492,23,26,29,0.998183,3.93101e-07,0.00038527,0.998183,1.058e-07
12,27,-3.85872e-06,-3.49097e-05,3.01527e-07,-0.482513,0.0613613,27,30,33,0.987865,3.38228e-07,2.4423e-05,0.987865,1.92178e-08
13,27,-2.41764e-05,7.08772e-05,1.002e-05,0.303596,0.0567195,24,27,30,0.998178,4.80917e-07,0.000162487,0.998178,3.60503e-08
14,27,6.03857e-05,5.68867e-05,-1.76761e-05,1.05974,0.0621438,24,27,30,0.998179,2.6644e-07,0.000154189,0.998179,7.41785e-08
15,27,-5.38378e-05,-6.44245e-06,1.77343e-05,-1.23038,0.0609449,28,31,34,0.98733,4.74328e-07,0.000202871,0.98733,2.90754e-08
16,27,0.000100864,2.82353e-05,-3.32786e-05,-0.444985,0.0563271,24,27,30,0.998781,5.09349e-07,0.000171654,0.998781,2.02445e-08
17,27,-0.000100299,1.34233e-05,3.20618e-05,-0.81611,0.0617358,24,27,30,0.998178,2.10426e-07,3.72155e-05,0.998178,1.63645e-08
18,27,4.88694e-05,-9.09622e-07,-1.62425e-05,0.0392893,0.0605287,28,31,34,0.985001,2.33856e-07,0.000133222,0.985001,3.5175e-08
19,27,4.0006e-05,5.39795e-05,-1.2128e-05,0.932333,0.0559327,25,28,31,0.998759,1.5112e-07,0.000152049,0.998759,7.31808e-08
20,27,-7.89025e-05,2.66142e-05,2.53835e-05,-0.510427,0.0613258,25,28,31,0.998601,1.6485e-07,3.01884e-05,0.998601,1.7782e-08
21,27,-3.23749e-05,-1.74833e-05,1.05009e-05,0.266762,0.0601132,29,32,35,0.97986,4.88791e-07,4.08781e-05,0.97986,1.39146e-08
22,27,3.68172e-05,-4.65975e-05,-1.3854e-05,-0.969807,0.0555368,26,29,32,0.998732,5.27957e-07,0.000256935,0.998732,5.22531e-08
23,27,4.66966e-05,-3.72827e-05,-1.61508e-05,0.954816,0.0609142,26,29,32,0.99849,4.11551e-07,0.000277092,0.99849,7.56704e-08
0,28,-1.14523e-05,-6.14174e-05,2.25545e-06,-0.404892,0.0629937,25,28,31,0.9989,4.75168e-07,6.08492e-05,0.9989,6.71366e-08
1,28,3.03985e-05,-0.000118925,-1.3993e-05,-0.661767,0.0582023,21,24,27,0.99817,3.41914e-07,0.000223507,0.99817,1.30451e-07
2,28,-0.000105265,-9.67396e-05,3.39682e-05,0.0913969,0.0636909,21,24,27,0.989418,4.83027e-07,0.00053824,0.989418,9.33451e-08
3,28,-9.63937e-05,-8.09317e-06,3.06777e-05,-1.13681,0.0625831,25,28,31,0.998844,2.85352e-07,0.000234809,0.998844,6.92268e-08
4,28,0.000163852,4.24967e-05,-5.89452e-05,-0.365908,0.0578285,22,25,28,0.99818,2.52129e-07,0.000183793,0.99818,4.80446e-08
5,28,0.000164223,-2.75987e-05,-5.61147e-05,0.313308,0.0633026,22,25,28,0.99817,5.39768e-07,0.000354693,0.99817,9.63158e-08
6,28,-8.56454e-05,3.00741e-06,2.75637e-05,-0.930159,0.0621708,26,29,32,0.998722,5.20207e-07,0.000401088,0.998722,5.90037e-08
7,28,7.29586e-05,8.97826e-05,-2.43381e-05,1.02522,0.0574499,22,26,29,0.998194,5.52427e-07,0.000363228,0.998194,5.43977e-08
8,28,-0.000127886,5.01723e-05,4.3726e-05,-0.43161,0.0629091,23,26,29,0.99818,5.64042e-07,0.000196101,0.99818,7.69316e-08
9,28,5.77521e-05,2.89423e-05,-1.7796e-05,1.39396,0.0617573,26,29,32,0.988019,2.56684e-07,0.000223188,0.988019,5.38198e-08
10,28,-5.63584e-05,8.1242e-05,2.22558e-05,0.155648,0.0570673,23,26,29,0.998189,1.83854e-07,0.000366943,0.998189,1.18447e-07
11,28,8.34524e-05,-6.56314e-05,-2.90026e-05,0.971917,0.0625113,23,26,29,0.998194,4.04944e-07,0.000119078,0.998194,1.09849e-07
12,28,-7.48935e-06,-3.85408e-05,1.47489e-06,-0.405607,0.0613432,27,30,33,0.988009,4.68778e-07,2.62046e-05,0.988009,4.98049e-08
13,28,-2.14702e-05,7.81985e-05,9.24898e-06,0.379725,0.0566813,24,27,30,0.998189,3.32542e-07,0.000218506,0.998189,9.75536e-08
14,28,6.89977e-05,6.19641e-05,-2.11551e-05,1.13591,0.0621097,24,27,30,0.998189,4.94806e-07,0.000395715,0.998189,6.66838e-08
15,28,-6.06415e-05,-6.07997e-06,1.99061e-05,-1.16206,0.0609288,28,31,34,0.987488,2.7696e-07,0.00016867,0.987488,5.66174e-08
16,28,0.000110868,2.7902e-05,-3.79997e-05,-0.367479,0.0562924,24,27,30,0.998772,2.50867e-07,0.000159372,0.998772,3.60425e-08
17,28,-0.000107843,1.70681e-05,3.52529e-05,-0.741376,0.0617052,24,27,30,0.998189,5.39534e-07,0.000283646,0.998189,6.4985e-08
18,28,5.36994e-05,-1.71654e-06,-1.82002e-05,0.11604,0.0605145,28,31,34,0.985139,5.22854e-07,0.000305666,0.985139,4.38707e-08
19,28,4.64476e-05,5.94216e-05,-1.49327e-05,1.00241,0.0559013,25,28,31,0.998753,5.57675e-07,0.000246358,0.998753,3.33201e-08
20,28,-8.32796e-05,3.17463e-05,2.75939e-05,-0.43413,0.0612983,25,28,31,0.998614,5.60696e-07,0.00010623,0.998614,4.62105e-08
21,28,-3.61157e-05,-1.83273e-05,1.19042e-05,0.342278,0.0601007,29,32,35,0.980175,2.59094e-07,0.000202558,0.980175,4.82555e-08
22,28,3.7889e-05,-5.26952e-05,-1.44629e-05,-0.892388,0.0555084,26,29,32,0.998722,1.9078e-07,0.000300619,0.998722,9.07935e-08
23,28,5.0319e-05,-4.3081e-05,-1.70943e-05,1.0254,0.0608897,26,29,32,0.998506,3.85431e-07,3.66271e-05,0.998506,8.23191e-08
0,29,-1.52677e-05,-6.80651e-05,3.4232e-06,-0.32796,0.0629632,24,27,30,0.998903,2.10706e-07,9.283e-05,0.998903,4.44809e-08
1,29,2.64372e-05,-0.000131053,-1.33962e-05,-0.585466,0.0581451,21,24,27,0.998178,3.17308e-07,0.000365452,0.998178,6.6992e-08
2,29,-0.000121364,-0.000103146,3.94704e-05,0.167678,0.0636375,21,24,27,0.989577,6.21271e-07,0.000387779,0.989577,9.01229e-08
3,29,-0.000106475,-7.13047e-06,3.406e-05,-1.06767,0.0625557,25,28,31,0.998848,1.68505e-07,0.000156869,0.998848,5.9626e-08
