// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,7,4.1363e-06,-2.34458e-05,-6.35249e-06,-0.426069,0.0527256,27,30,33,0.998742,1.54787e-06,0.00196153,0.998742,1.03806e-07
23,7,6.59922e-06,-2.32897e-05,-7.37205e-06,-0.472344,0.0577534,27,30,33,0.997894,8.41767e-07,0.00072834,0.997894,1.30404e-07
0,8,-1.43658e-05,-2.51212e-05,5.87776e-06,0.154476,0.0597881,26,29,32,0.998821,4.3347e-07,0.00035922,0.998821,5.11143e-08
1,8,-1.45725e-05,-3.2355e-05,1.26221e-06,-0.0958997,0.0556372,23,26,29,0.997416,8.64098e-07,0.00101905,0.997416,6.57374e-08
2,8,-5.00933e-05,-1.87993e-05,1.55676e-05,0.66673,0.0607416,23,26,29,0.983238,8.99631e-07,0.00180173,0.983238,1.86453e-07
3,8,-2.86596e-05,5.39517e-06,1.95092e-05,-0.42945,0.0593648,27,30,33,0.998792,9.03759e-07,0.000502098,0.998792,1.30529e-07
4,8,5.57283e-05,4.64468e-06,-2.2031e-05,0.175888,0.0552135,24,27,30,0.997415,1.14564e-06,0.000838832,0.997415,9.2403e-08
5,8,4.08615e-05,-1.72083e-05,-1.92846e-05,0.916034,0.0603073,24,27,30,0.997416,3.31044e-07,0.000569974,0.997416,1.6168e-07
6,8,-2.8012e-05,7.49271e-06,1.92763e-05,-0.369309,0.0589443,27,30,33,0.998763,4.17802e-07,0.000831433,0.998763,1.50852e-07
7,8,3.73838e-05,1.76578e-05,-1.40532e-05,-0.400279,0.0547921,24,27,30,0.997416,3.74866e-07,0.00102513,0.997416,1.65566e-07
8,8,-2.80914e-05,2.16759e-05,1.56008e-05,0.142853,0.0598752,24,27,30,0.997415,3.58922e-07,0.000129256,0.997415,1.2489e-07
9,8,2.92139e-05,1.15482e-05,-1.85763e-05,-0.116871,0.0585266,28,31,34,0.985237,8.62886e-07,0.000839722,0.985237,9.25411e-08
10,8,-9.31037e-07,2.56e-05,4.35374e-06,-1.3952,0.0543732,25,28,31,0.997415,1.16769e-06,0.00160191,0.997415,7.61268e-08
11,8,4.39307e-06,-2.42236e-05,-6.29197e-06,-0.425833,0.0594455,25,28,31,0.997416,1.20944e-06,0.00135716,0.997416,6.91929e-08
12,8,-1.07007e-05,-2.41752e-05,5.72737e-06,0.154221,0.0581117,29,32,35,0.985237,3.21796e-07,0.000305807,0.985237,6.32848e-08
13,8,7.73828e-06,2.67428e-05,-7.29616e-07,-1.14495,0.0539568,25,28,31,0.997414,7.53215e-07,0.00093263,0.997414,6.71592e-08
14,8,3.11475e-05,1.62597e-05,-1.44634e-05,-0.381274,0.0590184,26,29,32,0.997415,7.09432e-07,0.00150312,0.997415,1.55978e-07
15,8,-2.53868e-05,4.73232e-06,1.94143e-05,-0.43727,0.0576998,29,32,35,0.984055,7.09267e-07,0.000309534,0.984055,1.21753e-07
16,8,3.79765e-05,5.17391e-06,-2.10129e-05,0.175407,0.0535433,26,29,32,0.998821,9.20092e-07,0.000614793,0.998821,7.41244e-08
17,8,-2.90282e-05,1.39908e-05,1.87181e-05,-0.133566,0.0585938,26,29,32,0.997414,3.54023e-07,0.000641736,0.997414,1.41553e-07
18,8,2.57522e-05,-7.08903e-06,-1.91944e-05,0.677615,0.0572907,30,33,36,0.984055,2.70936e-07,0.000669443,0.984055,1.45515e-07
19,8,2.52207e-05,1.62281e-05,-1.33097e-05,-0.407519,0.0531326,27,30,33,0.998792,3.50218e-07,0.000894567,0.998792,1.39409e-07
20,8,-2.19335e-05,1.87596e-05,1.53517e-05,0.14204,0.0581721,27,30,33,0.998036,5.37957e-07,4.22921e-05,0.998036,1.04689e-07
21,8,-2.69439e-05,-1.15262e-05,1.8489e-05,0.928897,0.0568846,30,33,36,0.969005,1.26044e-06,0.0012292,0.969005,7.75382e-08
22,8,2.00304e-06,-2.30668e-05,-4.43574e-06,-0.348447,0.0527247,27,30,33,0.998763,1.01679e-06,0.00132316,0.998763,7.2427e-08
23,8,3.82749e-06,-2.20666e-05,-5.82977e-06,-0.40047,0.0577531,27,30,33,0.997938,1.04682e-06,0.00112868,0.997938,6.27821e-08
0,9,-1.73767e-05,-2.28148e-05,6.73258e-06,0.23066,0.0597867,26,29,32,0.998837,1.01952e-06,0.000904749,0.998837,7.302e-08
1,9,-1.94253e-05,-3.2489e-05,2.8467e-06,-0.0193409,0.0556291,23,26,29,0.997496,9.6384e-07,0.00132092,0.997496,1.13978e-07
2,9,-5.41672e-05,-1.81516e-05,1.55888e-05,0.741854,0.060735,23,26,29,0.983715,5.44813e-07,0.000738832,0.983715,1.93283e-07
3,9,-2.76421e-05,5.85967e-06,1.79242e-05,-0.360258,0.0593638,27,30,33,0.998807,1.0607e-06,0.000535935,0.998807,3.67375e-08
4,9,5.97607e-05,1.84124e-06,-2.13273e-05,0.253588,0.055207,24,27,30,0.997496,4.9116e-07,0.000350853,0.997496,1.65111e-07
5,9,4.03146e-05,-1.88171e-05,-1.72349e-05,0.989752,0.0603022,24,27,30,0.997496,7.97474e-07,0.00130547,0.997496,1.2717e-07
6,9,-2.52622e-05,7.45701e-06,1.75346e-05,-0.293157,0.0589436,27,30,33,0.998779,1.06116e-06,0.000668407,0.998779,7.85434e-08
7,9,3.98879e-05,1.72008e-05,-1.42455e-05,-0.328552,0.0547869,24,27,30,0.997497,8.84351e-07,0.000301909,0.997497,1.25435e-07
8,9,-2.54156e-05,2.30655e-05,1.36372e-05,0.217965,0.0598712,24,27,30,0.997496,6.2337e-07,0.00091808,0.997496,1.05299e-07
9,9,2.73286e-05,8.7653e-06,-1.7369e-05,-0.0418047,0.0585262,28,31,34,0.98527,4.64175e-07,0.000920981,0.98527,1.43193e-07
10,9,3.52594e-07,2.49708e-05,3.16773e-06,-1.31755,0.054369,25,28,31,0.997495,7.38992e-07,0.0011265,0.997495,9.42975e-08
11,9,4.61592e-06,-2.42694e-05,-4.90679e-06,-0.356097,0.0594424,25,28,31,0.997497,2.72078e-07,0.000452911,0.997497,1.0048e-07
12,9,-1.30384e-05,-2.1441e-05,6.50244e-06,0.230376,0.0581115,29,32,35,0.98527,1.04258e-06,0.00095643,0.98527,6.51453e-08
13,9,1.08738e-05,2.49461e-05,-2.09303e-06,-1.06859,0.0539536,25,28,31,0.997494,9.93792e-07,0.00123609,0.997494,8.47866e-08
14,9,3.11482e-05,1.47985e-05,-1.40076e-05,-0.306243,0.059016,25,28,31,0.997495,5.23934e-07,0.000579211,0.997495,1.45192e-07
15,9,-2.30778e-05,4.99504e-06,1.77562e-05,-0.368958,0.0576998,29,32,35,0.984035,1.06587e-06,0.000527643,0.984035,3.30411e-08
16,9,3.77362e-05,2.5121e-06,-1.9798e-05,0.253052,0.0535407,26,29,32,0.998837,5.04934e-07,0.000397696,0.998837,1.33662e-07
17,9,-2.59789e-05,1.45063e-05,1.63845e-05,-0.0601153,0.0585921,26,29,32,0.997494,8.04482e-07,0.00117909,0.997494,1.13447e-07
18,9,2.19068e-05,-6.87088e-06,-1.73972e-05,0.753734,0.0572908,30,33,36,0.984035,1.07256e-06,0.000660559,0.984035,7.43063e-08
19,9,2.46519e-05,1.51487e-05,-1.31712e-05,-0.336588,0.0531306,27,30,33,0.998807,8.71384e-07,0.000257949,0.998807,9.5657e-08
20,9,-1.79724e-05,1.90444e-05,1.32451e-05,0.217061,0.0581708,27,30,33,0.998082,6.32445e-07,0.000888535,0.998082,1.02552e-07
21,9,-2.41094e-05,-8.72727e-06,1.72251e-05,1.0038,0.0568847,30,33,36,0.9698,4.57441e-07,0.000902153,0.9698,1.35851e-07
22,9,9.35258e-07,-2.13732e-05,-3.28293e-06,-0.270831,0.0527232,27,30,33,0.998779,7.54458e-07,0.00100159,0.998779,7.91253e-08
23,9,3.8378e-06,-2.11451e-05,-4.44898e-06,-0.328614,0.0577522,27,30,33,0.997979,2.97754e-07,0.000427573,0.997979,8.75317e-08
0,10,-1.85641e-05,-2.05963e-05,7.46659e-06,0.306933,0.0597845,26,29,32,0.998849,4.58532e-07,0.000726896,0.998849,1.30439e-07
1,10,-2.26098e-05,-3.3317e-05,4.11359e-06,0.0572061,0.055619,23,26,29,0.997567,3.58062e-07,0.00101518,0.997567,1.57692e-07
2,10,-6.03354e-05,-1.81484e-05,1.61496e-05,0.817101,0.0607268,23,26,29,0.984163,1.02597e-06,0.000333811,0.984163,1.19826e-07
3,10,-2.9191e-05,7.14809e-06,1.63478e-05,-0.291017,0.0593622,27,30,33,0.998819,1.75136e-07,9.94793e-05,0.998819,4.57098e-08
4,10,6.37297e-05,-5.80163e-07,-2.07857e-05,0.331282,0.0551987,23,26,29,0.997568,7.03682e-07,0.00121616,0.997568,1.59055e-07
5,10,4.2198e-05,-2.00572e-05,-1.56472e-05,1.06359,0.0602955,24,27,30,0.997567,9.10226e-07,0.00113102,0.997567,7.79645e-08
6,10,-2.53591e-05,7.98747e-06,1.61161e-05,-0.216918,0.0589424,27,30,33,0.998792,6.70851e-07,0.000365111,0.998792,3.48489e-08
7,10,4.53259e-05,1.66664e-05,-1.46174e-05,-0.256861,0.0547801,24,27,30,0.997569,9.30635e-07,0.000676793,0.997569,5.37365e-08
8,10,-2.47006e-05,2.40216e-05,1.17689e-05,0.293203,0.0598659,24,27,30,0.997568,9.63341e-07,0.00116123,0.997568,7.2614e-08
9,10,2.54692e-05,7.08492e-06,-1.61689e-05,0.0333409,0.0585253,28,31,34,0.985299,7.66472e-07,0.00074642,0.985299,1.10826e-07
10,10,7.58973e-07,2.57633e-05,1.95627e-06,-1.2399,0.0543636,25,28,31,0.997567,5.18847e-07,0.000223455,0.997567,8.90447e-08
11,10,4.51003e-06,-2.51702e-05,-3.4688e-06,-0.286303,0.0594382,25,28,31,0.997569,8.40613e-07,0.000422403,0.997569,5.83181e-08
12,10,-1.30212e-05,-1.87244e-05,7.12364e-06,0.30662,0.0581109,29,32,35,0.985299,4.67245e-07,0.000691614,0.985299,1.14682e-07
13,10,1.21228e-05,2.37926e-05,-3.0635e-06,-0.992243,0.0539492,25,28,31,0.997566,3.67146e-07,0.00080846,0.997566,1.18961e-07
14,10,3.32585e-05,1.40477e-05,-1.39875e-05,-0.23109,0.0590127,25,28,31,0.997567,9.96595e-07,0.000248146,0.997567,6.76195e-08
15,10,-2.33442e-05,6.02168e-06,1.60802e-05,-0.300596,0.0576993,29,32,35,0.984081,1.67448e-07,9.90173e-05,0.984081,4.83543e-08
16,10,3.75397e-05,3.72017e-07,-1.86339e-05,0.330692,0.0535372,26,29,32,0.998849,6.93058e-07,0.000949121,0.998849,1.20256e-07
17,10,-2.54379e-05,1.45092e-05,1.44684e-05,0.0134596,0.0585896,26,29,32,0.997566,9.13702e-07,0.000986187,0.997566,6.37798e-08
18,10,2.10012e-05,-7.15799e-06,-1.59038e-05,0.829938,0.0572906,30,33,36,0.984009,6.71812e-07,0.000362182,0.984009,3.52183e-08
19,10,2.68683e-05,1.39775e-05,-1.31216e-05,-0.26569,0.0531277,26,29,32,0.998819,9.06861e-07,0.000476238,0.998819,2.84962e-08
20,10,-1.59388e-05,1.8774e-05,1.12148e-05,0.292208,0.0581689,27,30,33,0.998126,9.74325e-07,0.00104167,0.998126,6.24941e-08
21,10,-2.12004e-05,-7.01463e-06,1.59505e-05,-1.01561,0.0568846,30,33,36,0.970558,7.66593e-07,0.000715551,0.970558,1.02023e-07
22,10,1.02269e-06,-2.09665e-05,-2.12822e-06,-0.193223,0.0527209,27,30,33,0.998792,5.04675e-07,0.000212163,0.998792,7.28862e-08
23,10,3.80747e-06,-2.0976e-05,-3.0219e-06,-0.256781,0.0577507,27,30,33,0.998018,8.14603e-07,0.00031046,0.998018,4.75902e-08
0,11,-1.93986e-05,-1.91875e-05,7.90459e-06,0.383285,0.0597815,26,29,32,0.998858,6.59465e-07,0.000515367,0.998858,1.11386e-07
1,11,-2.64785e-05,-3.53197e-05,5.21385e-06,0.133741,0.0556068,23,26,29,0.997632,8.37516e-07,0.00033496,0.997632,1.22908e-07
2,11,-6.90365e-05,-1.77457e-05,1.69992e-05,0.892457,0.0607167,23,26,29,0.984583,5.06675e-07,0.000474376,0.984583,6.75803e-08
3,11,-3.09459e-05,8.65519e-06,1.48593e-05,-0.221734,0.0593598,27,30,33,0.998828,7.57753e-07,0.000369796,0.998828,2.99199e-08
4,11,6.9488e-05,-2.2694e-06,-2.03795e-05,0.408969,0.0551886,23,26,29,0.997632,9.4356e-07,0.0010951,0.997632,1.00135e-07
5,11,4.58308e-05,-2.17764e-05,-1.46461e-05,1.13755,0.0602872,23,26,29,0.997632,3.3422e-07,0.000203673,0.997632,6.30404e-08
6,11,-2.68063e-05,9.27355e-06,1.47014e-05,-0.140605,0.0589406,27,30,33,0.998801,4.2951e-07,0.000210083,0.998801,3.46398e-08
7,11,5.29333e-05,1.56144e-05,-1.49279e-05,-0.185204,0.0547717,24,27,30,0.997634,1.24226e-07,2.40704e-05,0.997634,5.1044e-08
8,11,-2.59965e-05,2.4956e-05,1.02158e-05,0.368555,0.0598592,24,27,30,0.997632,3.14641e-07,0.000478633,0.997632,9.10599e-08
9,11,2.58726e-05,6.21353e-06,-1.52491e-05,0.108555,0.0585239,28,31,34,0.985323,8.56018e-07,0.000461344,0.985323,4.05226e-08
10,11,2.88256e-06,2.72406e-05,5.88298e-07,-1.16226,0.0543566,25,28,31,0.997632,9.03879e-07,0.000402397,0.997632,3.07122e-08
11,11,2.14083e-06,-2.59632e-05,-2.2288e-06,-0.216464,0.0594328,25,28,31,0.997634,7.42042e-07,0.000428947,0.997634,5.00548e-08
12,11,-1.2489e-05,-1.67741e-05,7.4134e-06,0.382942,0.0581099,28,31,34,0.985323,6.51049e-07,0.000450036,0.985323,9.31237e-08
13,11,1.36898e-05,2.3848e-05,-3.78029e-06,-0.915909,0.0539435,25,28,31,0.997631,8.08868e-07,0.000296347,0.997631,8.18583e-08
14,11,3.80179e-05,1.30203e-05,-1.41584e-05,-0.155827,0.0590084,25,28,31,0.997632,4.7845e-07,0.000192644,0.997632,2.54315e-08
15,11,-2.37916e-05,7.19551e-06,1.44678e-05,-0.232194,0.0576985,29,32,35,0.98418,7.63524e-07,0.000362722,0.98418,2.74227e-08
16,11,3.95223e-05,-8.73236e-07,-1.75151e-05,0.408326,0.0535325,26,29,32,0.998858,9.21861e-07,0.000855668,0.998858,6.18147e-08
17,11,-2.71313e-05,1.48548e-05,1.31119e-05,0.0871476,0.0585861,26,29,32,0.997631,3.26621e-07,0.000265024,0.997631,5.90953e-08
18,11,2.14351e-05,-8.13692e-06,-1.43943e-05,0.906218,0.0572899,30,33,36,0.983975,4.2932e-07,0.000221791,0.983975,3.70692e-08
19,11,3.12537e-05,1.23398e-05,-1.29223e-05,-0.194826,0.053124,26,29,32,0.998828,1.35937e-07,8.2756e-05,0.998828,4.30171e-08
20,11,-1.63035e-05,1.83586e-05,9.49473e-06,0.36747,0.0581661,26,29,32,0.998167,3.15837e-07,0.000439039,0.998167,8.13636e-08
21,11,-2.04556e-05,-6.12204e-06,1.49323e-05,-0.940553,0.0568841,30,33,36,0.971278,8.52099e-07,0.000462706,0.971278,3.52692e-08
22,11,-3.03166e-07,-2.1154e-05,-8.51646e-07,-0.115622,0.0527179,27,30,33,0.998801,8.91353e-07,0.000239492,0.998801,1.52927e-08
23,11,1.7669e-06,-2.06234e-05,-1.80248e-06,-0.184978,0.0577486,27,30,33,0.998056,7.50049e-07,0.000298125,0.998056,4.66213e-08
0,12,-2.51803e-05,-1.92158e-05,8.80845e-06,0.459705,0.0597776,26,29,32,0.998864,4.19728e-07,0.000554966,0.998864,1.24787e-07
1,12,-3.60762e-05,-3.82571e-05,7.21225e-06,0.210265,0.0555924,23,26,29,0.997689,3.16322e-07,0.000955336,0.997689,1.67949e-07
2,12,-7.79254e-05,-1.70393e-05,1.81179e-05,0.967912,0.0607047,23,26,29,0.984978,9.17798e-07,0.000283787,0.984978,1.42742e-07
3,12,-3.05389e-05,9.32705e-06,1.43305e-05,-0.152417,0.0593566,27,30,33,0.998834,1.76272e-07,8.57485e-05,0.998834,3.73435e-08
4,12,7.81586e-05,-5.11423e-06,-2.1248e-05,0.48665,0.0551765,23,26,29,0.99769,6.20904e-07,0.00115198,0.99769,1.64709e-07
5,12,4.65725e-05,-2.5711e-05,-1.39781e-05,1.2116,0.0602773,23,26,29,0.997689,8.0416e-07,0.00101731,0.997689,7.98951e-08
6,12,-2.53538e-05,1.00928e-05,1.37276e-05,-0.0642255,0.058938,27,30,33,0.998808,6.11285e-07,0.000317041,0.998808,3.19606e-08
7,12,5.91689e-05,1.56667e-05,-1.59858e-05,-0.113583,0.0547616,24,27,30,0.997692,8.33655e-07,0.000641287,0.997692,7.08359e-08
8,12,-2.44522e-05,2.83985e-05,9.36542e-06,0.444011,0.059851,24,27,30,0.99769,8.43144e-07,0.000972879,0.99769,7.03346e-08
9,12,2.80258e-05,4.24936e-06,-1.51363e-05,0.18383,0.0585219,28,31,34,0.985388,6.46212e-07,0.000632235,0.985388,1.02773e-07
10,12,7.68983e-06,2.84184e-05,-5.28844e-07,-1.08464,0.0543482,25,28,31,0.99769,4.54732e-07,0.000199172,0.99769,9.49191e-08
11,12,-4.50774e-07,-2.73189e-05,-1.32626e-06,-0.146591,0.0594261,25,28,31,0.997692,7.43484e-07,0.000391907,0.997692,6.45859e-08
12,12,-1.64426e-05,-1.62028e-05,8.1047e-06,0.459334,0.0581083,28,31,34,0.985385,4.30557e-07,0.000507835,0.985385,1.03486e-07
13,12,1.99438e-05,2.46822e-05,-5.20915e-06,-0.839585,0.0539365,25,28,31,0.997689,3.20987e-07,0.000709347,0.997689,1.19963e-07
14,12,4.21349e-05,1.18625e-05,-1.44126e-05,-0.0804666,0.0590029,25,28,31,0.99769,8.80299e-07,0.000181943,0.99769,7.7498e-08
15,12,-2.20092e-05,7.3987e-06,1.37854e-05,-0.163757,0.0576973,29,32,35,0.984315,1.65206e-07,8.75567e-05,0.984315,4.28416e-08
16,12,4.40855e-05,-2.92236e-06,-1.75266e-05,0.485953,0.0535267,26,29,32,0.998864,5.99863e-07,0.000821291,0.998864,1.14928e-07
17,12,-2.61911e-05,1.70271e-05,1.20647e-05,0.160939,0.0585816,26,29,32,0.997689,7.97114e-07,0.00080879,0.997689,5.96867e-08
18,12,1.89134e-05,-8.5261e-06,-1.33028e-05,0.982562,0.057289,30,33,36,0.983936,6.09042e-07,0.00031237,0.983936,3.31836e-08
19,12,3.36037e-05,1.19123e-05,-1.3322e-05,-0.123996,0.0531191,26,29,32,0.998834,8.04013e-07,0.000393919,0.998834,3.12814e-08
20,12,-1.42339e-05,2.01325e-05,8.49378e-06,0.442835,0.0581625,26,29,32,0.998205,8.47844e-07,0.000791185,0.998205,5.5586e-08
21,12,-2.12129e-05,-4.17688e-06,1.46834e-05,-0.865438,0.0568834,30,33,36,0.971962,6.43447e-07,0.000583538,0.971962,9.05575e-08
22,12,-3.69267e-06,-2.08381e-05,9.42889e-08,-0.0380292,0.0527139,27,30,33,0.998808,4.40817e-07,0.00019466,0.998808,7.43056e-08
23,12,-1.58697e-07,-2.05799e-05,-9.67614e-07,-0.113209,0.0577457,27,30,33,0.998091,7.20073e-07,0.000242705,0.998091,5.03562e-08
0,13,-2.69039e-05,-1.8271e-05,9.2835e-06,0.536187,0.0597726,26,29,32,0.998869,5.58011e-07,0.000505817,0.998869,1.15642e-07
1,13,-4.15909e-05,-4.04986e-05,8.5641e-06,0.286776,0.0555758,23,26,29,0.997742,7.45243e-07,0.00037591,0.997742,1.42415e-07
2,13,-8.67024e-05,-1.64501e-05,1.93586e-05,1.04346,0.0606907,23,26,29,0.98535,4.81611e-07,0.00052233,0.98535,9.34076e-08
3,13,-3.25946e-05,1.0935e-05,1.31894e-05,-0.0830727,0.0593526,26,29,32,0.998839,6.57273e-07,0.000264783,0.998839,2.48056e-08
4,13,8.33861e-05,-7.35861e-06,-2.13895e-05,0.564325,0.0551624,23,26,29,0.997743,8.55664e-07,0.00109651,0.997743,1.13937e-07
5,13,4.89112e-05,-2.81128e-05,-1.3318e-05,1.28575,0.0602656,23,26,29,0.997742,3.05544e-07,0.00019442,0.997742,6.70503e-08
6,13,-2.69728e-05,1.14308e-05,1.26366e-05,0.0122116,0.0589348,27,30,33,0.998812,3.54648e-07,0.000140157,0.998812,3.11965e-08
7,13,6.70898e-05,1.47437e-05,-1.66856e-05,-0.0419994,0.0547497,24,27,30,0.997745,1.13383e-07,9.06315e-05,0.997745,6.11063e-08
8,13,-2.46092e-05,3.00393e-05,8.11484e-06,0.519561,0.0598412,24,27,30,0.997743,2.90686e-07,0.000446183,0.997743,9.20438e-08
9,13,2.89783e-05,3.53969e-06,-1.44067e-05,0.259156,0.0585193,28,31,34,0.985487,7.70906e-07,0.000408296,0.985487,4.35012e-08
10,13,1.08612e-05,3.03958e-05,-1.81839e-06,-1.00702,0.0543382,24,27,30,0.997743,8.10248e-07,0.000419001,0.997743,4.49272e-08
11,13,-3.45753e-06,-2.86852e-05,-2.18763e-07,-0.0766937,0.059418,24,27,30,0.997745,6.70927e-07,0.000448508,0.997745,4.45986e-08
12,13,-1.64817e-05,-1.4701e-05,8.34114e-06,0.535787,0.0581061,28,31,34,0.985482,5.47307e-07,0.000418599,0.985482,9.15052e-08
13,13,2.25637e-05,2.52487e-05,-5.96366e-06,-0.763272,0.053928,25,28,31,0.997742,7.15401e-07,0.000318851,0.997742,9.1831e-08
14,13,4.73765e-05,1.10342e-05,-1.47948e-05,-0.00501673,0.0589962,25,28,31,0.997743,4.49134e-07,0.000211969,0.997743,2.9538e-08
15,13,-2.28854e-05,8.521e-06,1.24716e-05,-0.0952918,0.0576956,29,32,35,0.984475,6.66919e-07,0.000250837,0.984475,2.19101e-08
16,13,4.65231e-05,-4.32015e-06,-1.6833e-05,0.563573,0.0535197,26,29,32,0.998869,8.26091e-07,0.000783532,0.998869,6.59866e-08
17,13,-2.76865e-05,1.78142e-05,1.1052e-05,0.234825,0.0585761,26,29,32,0.997742,2.93776e-07,0.000236118,0.997742,5.78608e-08
18,13,1.96287e-05,-9.40738e-06,-1.20816e-05,1.05896,0.0572876,29,32,35,0.983891,3.56544e-07,0.000156653,0.983891,3.54671e-08
19,13,3.84922e-05,1.06394e-05,-1.33426e-05,-0.0532012,0.0531132,26,29,32,0.998839,1.21825e-07,3.18925e-05,0.998839,3.49681e-08
20,13,-1.43501e-05,2.02366e-05,7.11385e-06,0.518296,0.058158,26,29,32,0.998241,2.86963e-07,0.0003796,0.998241,7.8492e-08
21,13,-2.08729e-05,-3.50415e-06,1.37973e-05,-0.790271,0.0568822,30,33,36,0.972612,7.64548e-07,0.000401957,0.972612,3.50774e-08
22,13,-5.42196e-06,-2.1469e-05,1.18234e-06,0.0395561,0.0527089,27,30,33,0.998812,7.98546e-07,0.000212999,0.998812,2.22062e-08
23,13,-2.31695e-06,-2.06873e-05,5.41227e-08,-0.0414826,0.057742,27,30,33,0.998124,6.80304e-07,0.000275322,0.998124,3.56141e-08
0,14,-3.00708e-05,-1.81082e-05,9.64443e-06,0.612723,0.0597667,26,29,32,0.998871,7.65792e-07,0.000342059,0.998871,5.85876e-08
1,14,-4.91777e-05,-4.31319e-05,1.01316e-05,0.363276,0.0555569,23,26,29,0.997789,7.06544e-07,0.000377781,0.997789,8.94208e-08
2,14,-9.57421e-05,-1.50517e-05,2.05936e-05,-0.975314,0.0606747,23,26,29,0.985699,3.97535e-07,9.58805e-05,0.985699,1.17855e-07
3,14,-3.31114e-05,1.21725e-05,1.23082e-05,-0.0137061,0.0593477,26,29,32,0.998841,6.12709e-07,0.000268674,0.998841,7.73633e-08
4,14,8.96681e-05,-9.55727e-06,-2.1772e-05,0.641994,0.0551462,23,26,29,0.99779,3.09588e-07,8.66438e-05,0.99779,8.12853e-08
5,14,5.0367e-05,-3.13639e-05,-1.2921e-05,1.35999,0.0602521,23,26,29,0.997789,6.55267e-07,0.00046099,0.997789,4.27711e-08
6,14,-2.76491e-05,1.29785e-05,1.14994e-05,0.0886992,0.0589307,27,30,33,0.998816,7.16806e-07,0.000239219,0.998816,3.65616e-08
7,14,7.45454e-05,1.35875e-05,-1.74019e-05,0.0295472,0.0547359,24,27,30,0.997793,6.43437e-07,0.000673341,0.997793,1.00704e-07
8,14,-2.44334e-05,3.22415e-05,7.18634e-06,-1.4992,0.0598298,24,27,30,0.99779,6.19994e-07,0.000296979,0.99779,6.57663e-08
9,14,3.16873e-05,2.76544e-06,-1.40102e-05,0.334528,0.0585159,28,31,34,0.98561,2.85209e-07,9.75531e-05,0.98561,2.17891e-08
10,14,1.62364e-05,3.20551e-05,-3.15633e-06,-0.92941,0.0543264,24,27,30,0.997791,3.75719e-07,0.00022749,0.997791,4.28778e-08
11,14,-8.05621e-06,-2.96406e-05,6.32242e-07,-0.00677923,0.0594084,24,27,30,0.997793,1.6404e-07,0.000175728,0.997793,6.40258e-08
12,14,-1.78707e-05,-1.4017e-05,8.41768e-06,0.612295,0.0581034,28,31,34,0.985602,7.52436e-07,0.000316224,0.985602,3.64033e-08
13,14,2.71343e-05,2.64456e-05,-6.8377e-06,-0.686971,0.0539181,25,28,31,0.997789,6.76786e-07,0.00018999,0.997789,3.7441e-08
14,14,5.32246e-05,9.62494e-06,-1.51155e-05,0.0705141,0.0589882,25,28,31,0.997791,4.3719e-07,0.000180082,0.997791,5.22607e-08
15,14,-2.23543e-05,9.19861e-06,1.14034e-05,-0.0268041,0.0576933,29,32,35,0.984649,6.1313e-07,0.000242062,0.984649,6.44852e-08
16,14,5.0608e-05,-5.49055e-06,-1.63696e-05,0.641188,0.0535113,26,29,32,0.998871,2.79021e-07,0.00014823,0.998871,4.3297e-08
17,14,-2.88512e-05,1.93996e-05,1.0335e-05,0.308798,0.0585695,26,29,32,0.997789,6.62184e-07,0.000191025,0.997789,2.07267e-08
18,14,1.95258e-05,-1.043e-05,-1.08032e-05,1.13542,0.0572857,29,32,35,0.983841,7.20671e-07,0.000232484,0.983841,2.90129e-08
19,14,4.31273e-05,9.30243e-06,-1.33227e-05,0.0175579,0.0531061,26,29,32,0.998841,6.74436e-07,0.000510065,0.998841,5.53949e-08
20,14,-1.45745e-05,2.08818e-05,6.09752e-06,-1.50055,0.0581525,26,29,32,0.998275,6.16363e-07,0.00015852,0.998275,5.03965e-08
21,14,-2.22834e-05,-2.80826e-06,1.32166e-05,-0.715058,0.0568807,30,33,36,0.973228,2.80705e-07,0.000142579,0.973228,2.89462e-08
22,14,-9.10088e-06,-2.1838e-05,2.25544e-06,0.117133,0.052703,27,30,33,0.998816,3.70245e-07,6.19914e-05,0.998816,3.69547e-08
23,14,-5.87688e-06,-2.03864e-05,7.81905e-07,0.030197,0.0577374,27,30,33,0.998156,1.54967e-07,0.000154331,0.998156,5.76438e-08
0,15,-3.57704e-05,-1.77657e-05,1.08004e-05,0.689308,0.0597596,26,29,32,0.998873,4.55039e-07,0.000510931,0.998873,1.24262e-07
1,15,-5.93722e-05,-4.52804e-05,1.26159e-05,0.439764,0.0555358,22,25,28,0.997832,6.58269e-07,0.000474938,0.997832,1.66737e-07
2,15,-0.000104037,-1.40933e-05,2.24523e-05,-0.899614,0.0606566,23,26,29,0.986028,4.88896e-07,0.000538467,0.986028,1.17267e-07
3,15,-3.43906e-05,1.36675e-05,1.1981e-05,0.0556777,0.0593418,26,29,32,0.998843,5.56673e-07,0.000201203,0.998843,2.17026e-08
4,15,9.49658e-05,-1.39059e-05,-2.30954e-05,0.719656,0.055128,23,26,29,0.997834,7.92084e-07,0.00115659,0.997834,1.25558e-07
