// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,77,-0.00034233,0.000113599,0.000215168,-0.766231,0.0531432,18,22,26,0.998606,1.21364e-06,0.00200248,0.998606,9.89769e-08
17,77,0.000223826,-0.000259118,-0.00013326,0.858301,0.0585655,19,23,26,0.998365,6.45014e-07,0.00174316,0.998365,1.58359e-07
18,77,-0.000202397,0.000167106,0.000109604,-0.334419,0.0584968,24,27,30,0.990076,5.53853e-07,0.00100792,0.990076,1.15156e-07
19,77,-0.000259061,-0.000190025,0.000166845,0.193604,0.0529333,19,23,26,0.998669,7.97874e-07,0.00106032,0.998669,7.33141e-08
20,77,8.67703e-05,-0.000290047,-4.91528e-05,-0.861057,0.058357,20,23,27,0.99869,6.26407e-07,0.00160543,0.99869,1.58545e-07
21,77,0.00028313,7.54609e-06,-0.000156839,-0.147328,0.0582282,24,27,30,0.988173,1.22942e-06,0.00204567,0.988173,9.8072e-08
22,77,0.0001244,0.000251333,-8.1208e-05,0.784731,0.0527143,20,24,27,0.998209,1.05891e-06,0.000861437,0.998209,7.64852e-08
23,77,-6.57691e-05,0.000277338,3.4497e-05,0.228439,0.0581377,20,24,27,0.998831,6.65794e-07,0.000220477,0.998831,8.77596e-08
0,78,0.00032158,0.000183747,-0.000198111,1.3498,0.0598264,19,23,26,0.998542,8.84637e-07,0.000524603,0.998542,1.03412e-07
1,78,0.000268033,0.000293949,-0.00018556,1.05455,0.0539396,11,18,22,0.998444,8.60961e-07,0.00192706,0.998444,1.79924e-07
2,78,0.000481957,5.6113e-05,-0.000312278,-0.273517,0.0593132,13,19,22,0.993567,1.22805e-06,0.00364624,0.993567,1.78128e-07
3,78,0.000364752,-9.93117e-05,-0.000212839,0.200307,0.05962,20,23,27,0.998963,5.74376e-07,0.00115096,0.998963,1.28294e-07
4,78,-0.000382718,0.000166312,0.000250669,-0.68357,0.0537855,13,19,23,0.99845,8.44542e-07,0.00145602,0.99845,9.37001e-08
5,78,-0.000226951,0.000335556,0.000138407,-0.0947191,0.0591728,15,19,23,0.998444,1.29586e-06,0.00216377,0.998444,1.67396e-07
6,78,0.000225904,-0.000228964,-0.000126801,0.796751,0.0594024,21,24,27,0.998199,1.27697e-06,0.00314599,0.998199,1.58208e-07
7,78,-0.000345555,-0.000186698,0.000229427,0.329277,0.0536199,14,20,23,0.998405,1.02039e-06,0.00167385,0.998405,9.35455e-08
8,78,6.40878e-05,-0.000360408,-3.3368e-05,-0.777543,0.0590183,16,20,24,0.99845,1.19095e-06,0.00141108,0.99845,1.24512e-07
9,78,-0.000348993,1.64607e-05,0.000202614,-1.10759,0.059174,21,25,28,0.991834,6.87594e-07,0.0013633,0.991834,1.20383e-07
10,78,-0.000175585,-0.00029411,0.000121773,-0.189436,0.0534433,15,20,24,0.998411,8.33119e-07,0.00313117,0.998411,2.02003e-07
11,78,-8.93435e-05,0.000340139,4.77296e-05,0.19038,0.0588504,17,21,25,0.998405,9.05075e-07,0.00218646,0.998405,1.62413e-07
12,78,0.000266109,0.000149948,-0.000156555,1.34593,0.0589356,22,25,28,0.991879,9.28299e-07,0.000438252,0.991879,8.70716e-08
13,78,-0.000227278,-0.000252607,0.000150702,-0.00811784,0.0532563,17,21,25,0.99837,9.38154e-07,0.00213451,0.99837,1.66465e-07
14,78,-0.000411825,-5.05321e-05,0.000254675,-1.33159,0.0586697,18,22,25,0.998411,1.21349e-06,0.00317772,0.998411,1.56884e-07
15,78,0.000308413,-6.30343e-05,-0.000172008,0.125731,0.0586877,23,26,29,0.992061,5.58869e-07,0.000934709,0.992061,1.03293e-07
16,78,-0.000331365,0.00013867,0.000207701,-0.689045,0.0530592,18,22,26,0.998608,9.42134e-07,0.00136508,0.998608,8.13573e-08
17,78,0.000200039,-0.000276089,-0.000116751,0.9341,0.0584768,19,22,26,0.99837,1.28175e-06,0.00188374,0.99837,1.42429e-07
18,78,-0.000188603,0.000183196,0.000101061,-0.259013,0.0584308,23,27,30,0.990141,1.28485e-06,0.00301554,0.990141,1.43667e-07
19,78,-0.00028272,-0.000172805,0.000180021,0.260971,0.0528526,19,23,26,0.998672,1.13381e-06,0.00142849,0.998672,6.91402e-08
20,78,5.72336e-05,-0.000297776,-2.85161e-05,-0.783998,0.0582723,19,23,26,0.998691,1.19679e-06,0.000999829,0.998691,9.72481e-08
21,78,0.000286301,-1.01695e-05,-0.000158618,-0.0720718,0.0581657,24,27,30,0.988261,7.54107e-07,0.00147044,0.988261,1.15364e-07
22,78,0.000151228,0.000246434,-0.00010105,0.861026,0.052637,20,23,27,0.998199,9.82086e-07,0.00344394,0.998199,1.87082e-07
23,78,-3.75953e-05,0.000284485,1.61884e-05,0.295181,0.0580568,20,24,27,0.998833,9.23365e-07,0.00148761,0.998833,1.37033e-07
0,79,0.000347076,0.00016116,-0.000213457,1.42671,0.059737,19,23,26,0.998529,6.60721e-07,0.000986339,0.998529,1.62049e-07
1,79,0.00030349,0.000272936,-0.000210107,1.13067,0.0538378,11,17,22,0.998451,1.11812e-06,0.00467064,0.998451,2.28989e-07
2,79,0.000490284,1.66396e-05,-0.000316157,-0.197073,0.0592035,13,18,22,0.99361,1.13486e-06,0.00424607,0.99361,2.25934e-07
3,79,0.000355422,-0.000125213,-0.000206544,0.268057,0.0595347,20,23,27,0.998959,4.23799e-07,0.00122278,0.998959,1.77889e-07
4,79,-0.000366668,0.000197203,0.000237598,-0.606277,0.0536873,12,18,23,0.998457,1.5252e-06,0.002993,0.998457,1.34176e-07
5,79,-0.000188755,0.000355117,0.000111808,-0.0186771,0.0590673,14,19,23,0.998451,1.1358e-06,0.00324464,0.998451,2.87224e-07
6,79,0.000200012,-0.000248053,-0.000108858,0.872475,0.059321,20,24,27,0.998189,1.02006e-06,0.00367456,0.998189,2.40795e-07
7,79,-0.000365274,-0.000160891,0.000243614,0.397809,0.0535252,14,19,23,0.998407,4.4513e-07,0.000957568,0.998407,1.22235e-07
8,79,2.21133e-05,-0.000367476,-5.17994e-06,-0.700379,0.058917,16,20,24,0.998457,1.08259e-06,0.00104685,0.998457,2.33342e-07
9,79,-0.00035214,4.27759e-05,0.000203861,-1.03215,0.0590964,21,25,28,0.991877,1.29628e-06,0.00291228,0.991877,1.36964e-07
10,79,-0.000211535,-0.000279421,0.000146209,-0.113327,0.0533521,15,20,24,0.998417,1.10251e-06,0.00380478,0.998417,2.14025e-07
11,79,-5.42183e-05,0.000347131,2.21941e-05,0.25621,0.0587532,17,21,24,0.998407,9.93565e-07,0.00322399,0.998407,1.98986e-07
12,79,0.000288347,0.000132392,-0.000169073,1.42271,0.0588617,22,25,28,0.991922,7.28411e-07,0.00124456,0.991922,1.42654e-07
13,79,-0.000259115,-0.000235934,0.000171961,0.0677761,0.0531685,16,21,25,0.998375,1.1632e-06,0.00459086,0.998375,2.12068e-07
14,79,-0.000420348,-1.76657e-05,0.000258771,-1.25544,0.0585765,18,22,25,0.998417,1.10669e-06,0.00362693,0.998417,1.9346e-07
15,79,0.000303329,-8.39875e-05,-0.000169317,0.192185,0.0586175,23,26,29,0.992112,5.53559e-07,0.00101061,0.992112,1.32889e-07
16,79,-0.000318676,0.000165135,0.000197745,-0.611864,0.0529748,17,22,25,0.99861,1.5655e-06,0.00245878,0.99861,1.05331e-07
17,79,0.000168237,-0.000293824,-9.58511e-05,1.00991,0.0583876,18,22,26,0.998375,1.10934e-06,0.00304941,0.998375,2.50776e-07
18,79,-0.000167862,0.00019939,8.70653e-05,-0.183647,0.0583642,23,27,30,0.990205,1.06519e-06,0.00365863,0.990205,2.11078e-07
19,79,-0.000301411,-0.000153069,0.000193432,0.328279,0.0527715,18,23,26,0.998675,6.45992e-07,0.00110799,0.998675,9.90019e-08
20,79,2.17568e-05,-0.000304854,-6.09091e-06,-0.706931,0.0581869,19,23,26,0.998692,1.05776e-06,0.000905667,0.998692,1.98975e-07
21,79,0.00029038,-3.12996e-05,-0.000160791,0.00318096,0.0581025,24,27,30,0.988349,1.32972e-06,0.00280408,0.988349,1.23496e-07
22,79,0.000182706,0.00023437,-0.000121443,0.937285,0.0525592,19,23,27,0.998189,1.23205e-06,0.00380691,0.998189,1.91401e-07
23,79,-6.92045e-06,0.000288305,-4.44423e-06,0.361886,0.0579753,20,24,27,0.998834,1.11383e-06,0.0027666,0.998834,1.44187e-07
0,80,0.000370831,0.000134018,-0.000227456,1.50362,0.059647,19,22,26,0.998515,1.15657e-06,0.00386671,0.998515,2.09179e-07
1,80,0.000337113,0.000245322,-0.000234195,1.20679,0.0537359,10,17,22,0.998458,1.53134e-06,0.00787422,0.998458,2.78084e-07
2,80,0.000491476,-2.61503e-05,-0.000314806,-0.120637,0.0590934,13,18,22,0.993653,3.9496e-07,0.0019044,0.993653,3.1439e-07
3,80,0.00034155,-0.000152226,-0.000196077,0.335774,0.0594487,20,23,26,0.998956,1.33491e-06,0.00515668,0.998956,2.35768e-07
4,80,-0.000343443,0.000228702,0.000219822,-0.528988,0.0535888,12,18,22,0.998463,1.65567e-06,0.00350351,0.998463,2.66138e-07
5,80,-0.000144403,0.000370933,7.98673e-05,0.0573779,0.0589614,14,19,23,0.998458,1.01412e-06,0.00638192,0.998458,4.0729e-07
6,80,0.000168409,-0.000264516,-8.70261e-05,0.948168,0.0592389,20,24,27,0.998179,4.3892e-07,0.00229577,0.998179,3.18067e-07
7,80,-0.000381963,-0.000130716,0.000256393,0.466295,0.0534302,14,19,23,0.998409,1.21972e-06,0.00360756,0.998409,1.82581e-07
8,80,-2.44326e-05,-0.000370059,2.62749e-05,-0.623206,0.0588152,15,20,24,0.998463,1.04169e-06,0.00479702,0.998463,3.45862e-07
9,80,-0.000349932,7.18059e-05,0.00020174,-0.956711,0.0590182,21,25,28,0.991919,1.63635e-06,0.00481741,0.991919,2.19251e-07
10,80,-0.000246106,-0.000258987,0.000170176,-0.0372564,0.0532606,15,20,24,0.998423,1.11731e-06,0.00415401,0.998423,2.20863e-07
11,80,-1.67449e-05,0.000350886,-7.97419e-06,0.321954,0.0586554,16,21,24,0.998409,1.0471e-06,0.000906684,0.998409,3.06727e-07
12,80,0.000309439,0.00011102,-0.000180843,1.49948,0.0587872,22,25,28,0.991965,1.20148e-06,0.00358621,0.991965,1.79817e-07
13,80,-0.000289492,-0.000213342,0.000193237,0.143669,0.0530803,16,21,25,0.99838,1.56415e-06,0.00742006,0.99838,2.51932e-07
14,80,-0.000422646,1.80304e-05,0.000258683,-1.1793,0.0584828,17,21,25,0.998423,3.81075e-07,0.00170595,0.998423,2.6192e-07
15,80,0.000294813,-0.000106284,-0.000163667,0.258593,0.0585466,22,26,29,0.992163,1.48607e-06,0.00405649,0.992163,1.62584e-07
16,80,-0.000299503,0.000192521,0.000184149,-0.534688,0.05289,17,22,25,0.998612,1.63504e-06,0.00304217,0.998612,2.27211e-07
17,80,0.000130849,-0.000308551,-7.02656e-05,-1.00866,0.0582978,18,22,26,0.99838,9.87931e-07,0.00574122,0.99838,3.52959e-07
18,80,-0.000142094,0.000213346,7.01282e-05,-0.108325,0.0582968,23,26,30,0.990268,6.26426e-07,0.00250383,0.990268,2.66462e-07
19,80,-0.000317971,-0.00012965,0.000206564,0.395528,0.05269,18,22,26,0.998679,1.35795e-06,0.00350423,0.998679,1.5088e-07
20,80,-1.80052e-05,-0.000308361,1.91607e-05,-0.629856,0.058101,19,23,26,0.998693,1.05236e-06,0.00458407,0.998693,2.97333e-07
21,80,0.000289888,-5.50267e-05,-0.000160364,0.0784292,0.0580385,24,27,30,0.988435,1.6966e-06,0.00464774,0.988435,1.87978e-07
22,80,0.000212884,0.000217353,-0.000141088,1.01351,0.0524809,19,23,27,0.998179,1.23345e-06,0.00360841,0.998179,1.85254e-07
23,80,2.51777e-05,0.000289351,-2.86655e-05,0.428558,0.0578931,20,24,27,0.998836,9.94916e-07,0.00141979,0.998836,2.26187e-07
0,81,0.00038599,0.00010346,-0.000239529,-0.51387,0.0595565,19,22,26,0.998501,9.93381e-07,0.0024819,0.998501,1.94866e-07
1,81,0.000362882,0.000216406,-0.000253361,1.28291,0.0536338,10,17,22,0.998465,1.40854e-06,0.00432575,0.998465,3.07813e-07
2,81,0.000491597,-6.76222e-05,-0.000311863,-0.0442096,0.0589829,13,18,22,0.993694,1.85682e-06,0.0114496,0.993694,4.34721e-07
3,81,0.000328729,-0.00018046,-0.000181888,0.403463,0.0593621,19,23,26,0.998952,5.11402e-07,0.00168891,0.998952,3.86148e-07
4,81,-0.00031619,0.000256145,0.000197778,-0.451703,0.0534901,12,18,22,0.99847,1.57026e-06,0.00630347,0.99847,2.5692e-07
5,81,-0.000103865,0.000381355,4.80939e-05,0.133446,0.058855,14,19,23,0.998465,1.96737e-06,0.00366295,0.998465,4.42629e-07
6,81,0.000140033,-0.000279237,-6.56289e-05,1.02383,0.0591562,20,24,27,0.998169,1.79789e-06,0.00856339,0.998169,3.95467e-07
7,81,-0.000400627,-9.68918e-05,0.000265038,-1.55966,0.053335,13,19,23,0.998411,1.06747e-06,0.00567931,0.998411,2.85817e-07
8,81,-6.62639e-05,-0.000366446,5.85543e-05,-0.546024,0.0587129,15,20,24,0.99847,1.67379e-06,0.00442544,0.99847,3.35209e-07
9,81,-0.000342149,9.8056e-05,0.000195652,-0.881279,0.0589393,21,24,28,0.991961,1.27362e-06,0.00252689,0.991961,1.82919e-07
10,81,-0.000276413,-0.000239474,0.000194266,0.038777,0.0531687,15,20,24,0.998429,1.30635e-06,0.00893813,0.998429,3.70206e-07
11,81,2.44066e-05,0.000351057,-3.82513e-05,0.387609,0.0585572,16,21,24,0.998411,1.32622e-06,0.00969945,0.998411,4.30878e-07
12,81,0.000322486,8.60695e-05,-0.000191318,-0.518147,0.058712,22,25,28,0.992008,1.04992e-06,0.00218736,0.992008,1.50757e-07
13,81,-0.000312529,-0.000189752,0.000209365,0.219562,0.0529918,16,21,25,0.998385,1.47391e-06,0.00460673,0.998385,2.72794e-07
14,81,-0.000424664,5.27466e-05,0.000257953,-1.10317,0.0583885,17,21,25,0.998429,1.76593e-06,0.00982808,0.998429,3.67691e-07
15,81,0.000287547,-0.000130617,-0.000153747,0.324958,0.058475,22,26,29,0.992214,3.1263e-07,0.00136915,0.992214,2.9665e-07
16,81,-0.000276607,0.000216132,0.000165744,-0.457516,0.0528048,17,22,25,0.998614,1.63097e-06,0.00555611,0.998614,1.93804e-07
17,81,9.73058e-05,-0.000318468,-4.49816e-05,-0.932822,0.0582074,18,22,25,0.998385,1.89378e-06,0.00297243,0.998385,3.68744e-07
18,81,-0.000119879,0.000226312,5.41323e-05,-0.0330478,0.0582287,23,26,29,0.990331,1.76221e-06,0.00820024,0.990331,3.37408e-07
19,81,-0.000337329,-0.000101812,0.000215232,0.462718,0.0526081,18,22,26,0.998683,1.25593e-06,0.0053381,0.998683,2.23603e-07
20,81,-5.32267e-05,-0.000306034,4.58439e-05,-0.552773,0.0580145,19,23,26,0.998694,1.62782e-06,0.00333216,0.998694,2.65564e-07
21,81,0.000284356,-7.58816e-05,-0.000155603,0.153672,0.0579739,24,27,30,0.988519,1.29589e-06,0.00221703,0.988519,1.37443e-07
22,81,0.000239187,0.000202092,-0.000162059,1.0897,0.0524022,19,23,27,0.998169,1.48195e-06,0.00932498,0.998169,3.30229e-07
23,81,6.06041e-05,0.000287479,-5.34538e-05,0.495202,0.0578104,20,24,27,0.998837,1.32511e-06,0.00749612,0.998837,3.34231e-07
0,82,0.000402527,6.67062e-05,-0.000248033,-0.436969,0.0594653,18,22,26,0.998488,1.24977e-06,0.00370488,0.998488,3.0429e-07
1,82,0.000392839,0.000175856,-0.000274422,1.35903,0.0535314,9,17,21,0.998472,2.08367e-06,0.0143177,0.998472,4.56351e-07
2,82,0.000479368,-0.000119543,-0.000296583,0.0322107,0.0588721,12,18,22,0.993735,1.53469e-06,0.011501,0.993735,6.5066e-07
3,82,0.000301916,-0.000209625,-0.000159415,0.471123,0.0592749,19,23,26,0.998947,1.30866e-06,0.0107429,0.998947,5.28331e-07
4,82,-0.000280969,0.000285382,0.000166883,-0.374421,0.0533912,11,18,22,0.998477,2.53314e-06,0.00943617,0.998477,4.5204e-07
5,82,-4.86071e-05,0.000388478,4.72696e-06,0.209529,0.0587483,14,19,23,0.998472,1.99194e-06,0.0106163,0.998472,7.03626e-07
6,82,9.84796e-05,-0.000291083,-3.2882e-05,-0.994946,0.0590729,20,24,27,0.998158,1.27315e-06,0.00917717,0.998158,5.86085e-07
7,82,-0.000409752,-5.40968e-05,0.000271022,-1.49126,0.0532394,13,19,23,0.998413,1.10489e-06,0.006145,0.998413,3.99649e-07
8,82,-0.00011863,-0.000357242,9.67256e-05,-0.468833,0.0586102,15,20,23,0.998477,1.77374e-06,0.00290361,0.998477,5.44521e-07
9,82,-0.000330639,0.00013058,0.000185388,-0.805853,0.0588598,21,24,27,0.992003,2.25005e-06,0.00735619,0.992003,3.48402e-07
10,82,-0.000310787,-0.000205267,0.000218914,0.114772,0.0530765,14,20,24,0.998435,1.50295e-06,0.0129407,0.998435,4.57005e-07
11,82,7.08091e-05,0.000343676,-7.91584e-05,0.453174,0.0584585,16,20,24,0.998413,1.8372e-06,0.0109717,0.998413,6.09195e-07
12,82,0.000337788,5.6812e-05,-0.000198684,-0.441386,0.0586362,22,25,28,0.992051,1.28253e-06,0.00379763,0.992051,2.39173e-07
13,82,-0.000340342,-0.000156162,0.000228593,0.295453,0.052903,16,21,24,0.99839,2.06424e-06,0.0135203,0.99839,4.04479e-07
14,82,-0.000415716,9.66791e-05,0.000246716,-1.02706,0.0582938,17,21,25,0.998435,1.33198e-06,0.00991608,0.998435,5.41908e-07
15,82,0.000268223,-0.000155542,-0.000139213,0.391282,0.0584027,22,26,29,0.992263,1.37558e-06,0.00899567,0.992263,3.83959e-07
16,82,-0.000247139,0.000241736,0.000141164,-0.380348,0.0527193,17,21,25,0.998616,2.46531e-06,0.00738601,0.998616,3.60431e-07
17,82,5.01452e-05,-0.000326499,-9.96637e-06,-0.856971,0.0581165,18,22,25,0.99839,1.83118e-06,0.00994896,0.99839,5.97683e-07
18,82,-8.56759e-05,0.000237073,2.81768e-05,0.042183,0.05816,23,26,29,0.990393,1.24308e-06,0.00948873,0.990393,4.87765e-07
19,82,-0.000348148,-6.7287e-05,0.000223803,-1.56455,0.0525258,18,22,26,0.998686,1.2505e-06,0.00631629,0.998686,3.11662e-07
20,82,-9.82614e-05,-0.000299937,7.66402e-05,-0.475681,0.0579275,19,23,26,0.998695,1.66365e-06,0.00335801,0.998695,4.50617e-07
21,82,0.000276553,-0.00010263,-0.000149215,0.228908,0.0579085,24,27,30,0.988603,2.24692e-06,0.00669528,0.988603,2.74164e-07
22,82,0.000269661,0.000173275,-0.000182667,1.16585,0.0523231,19,23,26,0.998158,1.5996e-06,0.0117907,0.998158,3.92212e-07
23,82,9.9746e-05,0.000278401,-8.51392e-05,0.56182,0.0577271,20,23,27,0.998839,1.71424e-06,0.0104009,0.998839,4.47772e-07
0,83,0.000414563,2.15514e-05,-0.000253372,-0.360073,0.0593736,18,22,25,0.998474,2.42795e-06,0.0132693,0.998474,4.93591e-07
1,83,0.000418209,0.000122529,-0.000293766,1.43515,0.0534289,8,16,21,0.998479,2.49176e-06,0.0243612,0.998479,6.75362e-07
2,83,0.000454547,-0.000177978,-0.000269242,0.108624,0.0587609,12,18,22,0.993776,1.25043e-06,0.00516897,0.993776,9.39391e-07
3,83,0.00026684,-0.000241565,-0.000126268,0.538758,0.0591872,19,23,26,0.998942,2.66298e-06,0.0251083,0.998942,7.72637e-07
4,83,-0.000233385,0.000314806,0.000125356,-0.297142,0.0532921,11,18,22,0.998484,3.05123e-06,0.00905063,0.998484,7.84918e-07
5,83,1.6167e-05,0.000387512,-5.01397e-05,0.285626,0.0586412,13,19,23,0.998479,2.18879e-06,0.0258699,0.998479,1.02201e-06
6,83,4.80571e-05,-0.00029751,8.42131e-06,-0.91936,0.0589889,20,24,27,0.998148,7.08718e-07,0.00781923,0.998148,7.87623e-07
7,83,-0.00041361,-5.07775e-07,0.000273033,-1.42291,0.0531436,12,19,23,0.998414,3.08064e-06,0.022966,0.998414,6.32042e-07
8,83,-0.000177355,-0.000338666,0.00014165,-0.391633,0.0585071,15,19,23,0.998484,2.44497e-06,0.0222568,0.998484,8.18905e-07
9,83,-0.000309347,0.000167318,0.000167613,-0.730434,0.0587796,21,24,27,0.992045,2.57495e-06,0.0137455,0.992045,6.25879e-07
10,83,-0.000341832,-0.000159726,0.000243185,0.190729,0.0529841,14,19,24,0.998441,1.46058e-06,0.0151426,0.998441,5.90862e-07
11,83,0.000122606,0.000328526,-0.000132763,0.518645,0.0583594,16,20,24,0.998414,3.36642e-06,0.0103461,0.998414,9.88867e-07
12,83,0.000349651,2.05093e-05,-0.000204189,-0.364633,0.0585597,21,25,28,0.992093,2.3506e-06,0.0113119,0.992093,3.92666e-07
13,83,-0.000364217,-0.000111226,0.000246969,0.371344,0.0528138,15,20,24,0.998395,2.39461e-06,0.0229385,0.998395,5.87956e-07
14,83,-0.000395846,0.000146033,0.000226155,-0.950963,0.0581985,17,21,25,0.998441,7.01177e-07,0.00466952,0.998441,7.56511e-07
15,83,0.000242661,-0.000183758,-0.000117057,0.457567,0.0583298,22,25,29,0.992312,2.64628e-06,0.0197747,0.992312,5.61059e-07
16,83,-0.000206481,0.000268106,0.000108191,-0.303185,0.0526334,16,21,25,0.998619,2.86716e-06,0.00985883,0.998619,6.54217e-07
17,83,-5.53259e-06,-0.000327916,3.48513e-05,-0.781105,0.0580252,18,22,25,0.998395,1.83731e-06,0.0217129,0.998395,8.56309e-07
18,83,-4.37919e-05,0.00024327,-3.97301e-06,0.117365,0.0580906,23,26,29,0.990454,4.51485e-07,0.00413383,0.990454,6.20172e-07
19,83,-0.000355439,-2.34525e-05,0.000231055,-1.49748,0.0524432,18,22,26,0.99869,3.12407e-06,0.0205104,0.99869,5.07802e-07
20,83,-0.000149185,-0.00028624,0.00011323,-0.398579,0.0578399,19,23,26,0.998697,2.30299e-06,0.020011,0.998697,6.81305e-07
21,83,0.000260332,-0.00013334,-0.000136911,0.304135,0.0578425,24,27,30,0.988685,2.54395e-06,0.0136046,0.988685,5.12947e-07
22,83,0.000296917,0.000134964,-0.000202349,1.24197,0.0522437,19,23,26,0.998148,1.48862e-06,0.0136298,0.998148,4.78347e-07
23,83,0.0001422,0.000262724,-0.000126307,0.628414,0.0576432,19,23,27,0.998841,2.73158e-06,0.00743225,0.998841,7.33617e-07
0,84,0.000415228,-2.55522e-05,-0.000255027,-0.283183,0.0592814,18,22,25,0.99846,1.90177e-06,0.0104653,0.99846,5.87956e-07
1,84,0.000434902,7.08713e-05,-0.000305522,1.51127,0.0533262,8,16,21,0.998486,3.55415e-06,0.0229108,0.998486,8.27865e-07
2,84,0.000431417,-0.000234414,-0.000239631,0.185032,0.0586494,11,18,22,0.993815,3.61131e-06,0.0368903,0.993815,1.33469e-06
3,84,0.000232549,-0.000274113,-8.83082e-05,0.60637,0.0590988,19,23,26,0.998937,1.86486e-06,0.0166479,0.998937,1.11642e-06
4,84,-0.00018586,0.000336526,7.82885e-05,-0.219867,0.0531927,10,17,22,0.998491,3.99622e-06,0.032014,0.998491,9.21137e-07
5,84,7.28515e-05,0.000380716,-0.000102774,0.361738,0.0585337,13,18,22,0.998486,4.32829e-06,0.0122008,0.998486,1.3044e-06
6,84,4.68701e-06,-0.000303016,4.93817e-05,-0.843814,0.0589044,20,23,27,0.998137,3.01882e-06,0.0267821,0.998137,1.09705e-06
7,84,-0.00041935,5.78297e-05,0.000267634,-1.35461,0.0530476,12,18,23,0.998416,2.35697e-06,0.0228362,0.998416,9.15011e-07
8,84,-0.000226398,-0.00031296,0.000185882,-0.314423,0.0584036,14,19,23,0.998491,3.43772e-06,0.00921008,0.998491,9.79554e-07
9,84,-0.000284659,0.00019817,0.00014569,-0.655023,0.0586988,20,24,27,0.992086,3.18655e-06,0.0112618,0.992086,6.46094e-07
10,84,-0.00036942,-0.000116234,0.000268724,0.266647,0.0528913,14,19,23,0.998447,2.57667e-06,0.0339124,0.998447,9.16944e-07
11,84,0.000179357,0.00030741,-0.000185723,0.58402,0.0582598,15,20,24,0.998416,4.01257e-06,0.049544,0.998416,1.35353e-06
12,84,0.000350726,-1.81911e-05,-0.000206513,-0.287889,0.0584826,21,25,28,0.992136,1.79994e-06,0.00978524,0.992136,4.39703e-07
13,84,-0.000380151,-6.83621e-05,0.000257402,0.447234,0.0527244,15,20,24,0.9984,3.37162e-06,0.0216381,0.9984,7.06167e-07
14,84,-0.000378435,0.000194185,0.000204706,-0.874876,0.0581028,17,21,25,0.998447,2.98847e-06,0.0318534,0.998447,1.08736e-06
15,84,0.00021753,-0.000213536,-8.9539e-05,0.523816,0.0582563,22,25,29,0.992359,1.31429e-06,0.0147655,0.992359,8.16751e-07
16,84,-0.000166074,0.000286947,6.85671e-05,-0.226026,0.0525472,16,21,25,0.998622,3.68354e-06,0.0286194,0.998622,7.23461e-07
17,84,-5.34625e-05,-0.000324302,7.70907e-05,-0.705224,0.0579333,18,22,25,0.9984,3.81175e-06,0.012419,0.9984,1.07323e-06
18,84,-9.04512e-06,0.00024979,-3.55598e-05,0.192496,0.0580206,23,26,29,0.990515,2.60962e-06,0.0268497,0.990515,8.88206e-07
19,84,-0.000365236,2.62962e-05,0.000230157,-1.43046,0.0523602,17,22,26,0.998694,2.34843e-06,0.024336,0.998694,7.17409e-07
20,84,-0.0001909,-0.000265698,0.000149926,-0.321469,0.0577518,18,22,26,0.998699,3.05794e-06,0.00708524,0.998699,7.81969e-07
21,84,0.000241236,-0.000158027,-0.000120135,0.379353,0.0577759,23,27,30,0.988766,2.99344e-06,0.00795628,0.988766,4.7121e-07
22,84,0.000321459,9.9616e-05,-0.000225583,1.31805,0.0521638,18,23,26,0.998137,2.39201e-06,0.0318074,0.998137,7.77643e-07
23,84,0.000189698,0.000241766,-0.000166825,0.694983,0.0575588,19,23,26,0.998844,3.22985e-06,0.0410538,0.998844,9.98083e-07
0,85,0.000413273,-9.27726e-05,-0.000249406,-0.2063,0.0591886,18,22,25,0.998445,4.12161e-06,0.0317573,0.998445,9.87439e-07
1,85,0.000452243,-1.69048e-05,-0.00032007,-0.50701,0.0532233,7,16,21,0.998493,5.40016e-06,0.0617504,0.998493,1.40495e-06
2,85,0.000375779,-0.000318008,-0.000175059,0.261435,0.0585377,11,17,22,0.993854,3.98552e-06,0.0590563,0.993854,2.05922e-06
3,85,0.00016847,-0.000315167,-2.50096e-05,0.673961,0.0590099,19,23,26,0.998931,3.50116e-06,0.0817331,0.998931,1.58607e-06
4,85,-0.000111654,0.000362677,1.0717e-06,-0.142594,0.0530931,10,17,22,0.998498,6.57635e-06,0.0181278,0.998498,1.62342e-06
5,85,0.000162256,0.000359052,-0.000192598,0.437866,0.0584259,13,18,22,0.998493,5.79235e-06,0.0627161,0.998493,2.13025e-06
6,85,-6.75854e-05,-0.000298541,0.000120359,-0.76831,0.0588193,20,23,27,0.998126,2.3239e-06,0.0107882,0.998126,1.63328e-06
7,85,-0.000406021,0.000149721,0.000256425,-1.28635,0.0529513,12,18,22,0.998417,6.44542e-06,0.101577,0.998417,1.49656e-06
8,85,-0.000298486,-0.000267365,0.000251025,-0.237202,0.0582997,14,19,23,0.998498,5.40807e-06,0.0437408,0.998498,1.63377e-06
9,85,-0.000243286,0.000244517,0.000108822,-0.579622,0.0586174,20,24,27,0.992128,4.53401e-06,0.0273717,0.992128,1.17085e-06
10,85,-0.000398923,-3.42046e-05,0.000298995,0.342525,0.0527983,13,19,23,0.998453,4.12928e-06,0.0674207,0.998453,1.38538e-06
