// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,77,0.000233849,0.000157348,-0.000135194,1.26921,0.0558947,22,25,29,0.991842,7.27009e-07,0.00172559,0.991842,1.34656e-07
13,77,-0.000190121,-0.000251279,0.000125063,-0.0839916,0.050534,17,21,25,0.998366,1.10894e-06,0.00260674,0.998366,1.32418e-07
14,77,-0.000377666,-7.35559e-05,0.000233127,-1.40766,0.0556617,18,22,25,0.998406,4.74264e-07,0.000557503,0.998406,6.99329e-08
15,77,0.000290189,-3.97571e-05,-0.000164595,0.0593503,0.0556567,23,26,29,0.992015,1.01273e-06,0.000575682,0.992015,3.16405e-08
16,77,-0.000324493,0.000107638,0.000203958,-0.766225,0.0503443,18,22,26,0.998606,1.19763e-06,0.00189883,0.998606,9.03768e-08
17,77,0.000212036,-0.000245625,-0.000126306,0.858418,0.0554753,19,23,26,0.998366,6.32338e-07,0.00165542,0.998366,1.45425e-07
18,77,-0.000191847,0.00015849,0.000103948,-0.334384,0.0554103,24,27,30,0.990085,5.42031e-07,0.00096834,0.990085,1.06716e-07
19,77,-0.00024545,-0.000180103,0.000158163,0.193637,0.0501456,19,23,26,0.998669,7.89466e-07,0.00101791,0.998669,6.64377e-08
20,77,8.22022e-05,-0.000274922,-4.65891e-05,-0.860951,0.0552781,20,23,27,0.998691,6.08136e-07,0.00151969,0.998691,1.45973e-07
21,77,0.000268516,7.15517e-06,-0.000148815,-0.147276,0.0551561,24,27,30,0.988185,1.21133e-06,0.00194465,0.988185,8.95707e-08
22,77,0.000117993,0.000238204,-7.69974e-05,0.784723,0.0499385,20,24,27,0.998208,1.0544e-06,0.000840709,0.998208,6.91608e-08
23,77,-6.22891e-05,0.000262837,3.27221e-05,0.228446,0.0550706,20,24,27,0.998832,6.52033e-07,0.000184994,0.998832,7.96238e-08
0,78,0.000304635,0.000174097,-0.000187793,1.34986,0.0566684,19,23,26,0.998542,8.85915e-07,0.000487499,0.998542,9.33353e-08
1,78,0.000253904,0.00027853,-0.000175814,1.05458,0.0510979,11,18,22,0.998445,8.41197e-07,0.00182494,0.998445,1.64428e-07
2,78,0.000456681,5.31087e-05,-0.00029591,-0.27341,0.0561829,13,19,22,0.993575,1.21335e-06,0.00344939,0.993575,1.61847e-07
3,78,0.000345658,-9.41937e-05,-0.000201737,0.200449,0.0564732,20,23,27,0.998963,5.66203e-07,0.00109102,0.998963,1.17543e-07
4,78,-0.000362635,0.000157547,0.000237516,-0.683562,0.0509521,13,19,23,0.99845,8.29264e-07,0.00136854,0.99845,8.54333e-08
5,78,-0.000215058,0.000317934,0.000131137,-0.0945995,0.05605,15,19,23,0.998445,1.27652e-06,0.00204878,0.998445,1.51446e-07
6,78,0.000214164,-0.000217059,-0.000120209,0.7968,0.0562672,21,24,27,0.998198,1.26187e-06,0.00298443,0.998198,1.43545e-07
7,78,-0.000327498,-0.000176845,0.000217409,0.329324,0.0507954,14,20,23,0.998405,1.01241e-06,0.00157422,0.998405,8.35709e-08
8,78,6.07692e-05,-0.000341455,-3.15837e-05,-0.777434,0.0559038,16,20,24,0.99845,1.18124e-06,0.00132409,0.99845,1.1132e-07
9,78,-0.000330755,1.55788e-05,0.000192105,-1.10753,0.0560511,21,25,28,0.991842,6.74073e-07,0.00130763,0.991842,1.11144e-07
10,78,-0.000166394,-0.000278734,0.00011543,-0.189436,0.0506283,15,20,24,0.998412,8.12346e-07,0.00294699,0.998412,1.8484e-07
11,78,-8.4517e-05,0.000322274,4.52165e-05,0.190459,0.0557449,17,21,25,0.998405,9.0909e-07,0.00205173,0.998405,1.46091e-07
12,78,0.000252135,0.000142118,-0.000148464,1.34599,0.0558254,22,25,28,0.991886,9.27453e-07,0.000408643,0.991886,7.90808e-08
13,78,-0.00021533,-0.000239411,0.000142822,-0.00809591,0.0504512,17,21,25,0.998371,9.13572e-07,0.00201923,0.998371,1.52496e-07
14,78,-0.00039031,-4.78399e-05,0.000241397,-1.33149,0.0555739,18,22,25,0.998412,1.2e-06,0.00301267,0.998412,1.42769e-07
15,78,0.000292351,-5.98197e-05,-0.000163112,0.125854,0.0555908,23,26,29,0.992068,5.48692e-07,0.000891233,0.992068,9.57393e-08
16,78,-0.000314039,0.000131385,0.000196855,-0.689039,0.0502647,18,22,26,0.998608,9.21944e-07,0.00128663,0.998608,7.49759e-08
17,78,0.000189604,-0.000261652,-0.000110655,0.934218,0.0553913,19,22,26,0.998371,1.26281e-06,0.00179108,0.998371,1.29275e-07
18,78,-0.000178873,0.000173742,9.58567e-05,-0.258977,0.0553477,23,27,30,0.99015,1.26945e-06,0.00285941,0.99015,1.30494e-07
19,78,-0.000268008,-0.000163726,0.000170637,0.261006,0.0500692,19,23,26,0.998672,1.1163e-06,0.00133815,0.998672,6.19179e-08
20,78,5.42938e-05,-0.000282183,-2.70008e-05,-0.783891,0.0551978,19,23,26,0.998691,1.18735e-06,0.000935743,0.998691,8.70572e-08
21,78,0.000271428,-9.61521e-06,-0.000150472,-0.0720191,0.0550968,24,27,30,0.988274,7.37445e-07,0.00141073,0.988274,1.06883e-07
22,78,0.000143342,0.000233616,-9.58184e-05,0.861018,0.0498651,20,23,27,0.998198,9.52776e-07,0.00323055,0.998198,1.71439e-07
23,78,-3.5528e-05,0.000269611,1.53455e-05,0.295189,0.0549939,20,24,27,0.998833,9.25928e-07,0.00138872,0.998833,1.24075e-07
0,79,0.000328834,0.000152723,-0.000202318,1.42677,0.0565838,19,23,26,0.998529,6.48671e-07,0.000938835,0.998529,1.48087e-07
1,79,0.000287581,0.000258637,-0.000199081,1.1307,0.0510015,11,17,22,0.998452,1.0948e-06,0.00441224,0.998452,2.0853e-07
2,79,0.000464553,1.56781e-05,-0.000299561,-0.196965,0.056079,13,18,22,0.993618,1.12138e-06,0.00401478,0.993618,2.04565e-07
3,79,0.000336721,-0.000118705,-0.000195769,0.268202,0.0563923,20,23,27,0.998959,4.25151e-07,0.00115305,0.998959,1.61761e-07
4,79,-0.000347494,0.000186804,0.000225131,-0.606269,0.050859,12,18,23,0.998457,1.5029e-06,0.00281439,0.998457,1.20044e-07
5,79,-0.000178824,0.000336497,0.000105934,-0.0185564,0.0559501,14,19,23,0.998452,1.10606e-06,0.00306014,0.998452,2.61162e-07
6,79,0.000189584,-0.000235161,-0.000103177,0.872526,0.05619,20,24,27,0.998188,1.00368e-06,0.00347299,0.998188,2.19338e-07
7,79,-0.000346101,-0.000152407,0.000230845,0.397857,0.0507057,14,19,23,0.998408,4.31979e-07,0.000889821,0.998408,1.09848e-07
8,79,2.09819e-05,-0.000348172,-4.88652e-06,-0.700269,0.0558078,16,20,24,0.998457,1.06272e-06,0.00098481,0.998457,2.11788e-07
9,79,-0.000333807,4.05259e-05,0.000193293,-1.03209,0.0559776,21,25,28,0.991884,1.27559e-06,0.00276891,0.991884,1.24679e-07
10,79,-0.00020053,-0.000264776,0.000138586,-0.113328,0.0505418,15,20,24,0.998418,1.09407e-06,0.00359681,0.998418,1.94518e-07
11,79,-5.12462e-05,0.000328873,2.10299e-05,0.256291,0.0556528,17,21,24,0.998408,9.8425e-07,0.00301387,0.998408,1.76898e-07
12,79,0.000273253,0.000125505,-0.000160314,1.42277,0.0557554,22,25,28,0.991929,7.12708e-07,0.00118196,0.991929,1.31145e-07
13,79,-0.000245582,-0.000223625,0.000162977,0.0677989,0.050368,16,21,25,0.998376,1.13787e-06,0.00433478,0.998376,1.93388e-07
14,79,-0.000398368,-1.66621e-05,0.000245254,-1.25534,0.0554856,18,22,25,0.998418,1.09603e-06,0.00343995,0.998418,1.755e-07
15,79,0.000287437,-7.96475e-05,-0.000160559,0.192311,0.0555243,23,26,29,0.992119,5.55483e-07,0.000942773,0.992119,1.21826e-07
16,79,-0.00030208,0.000156454,0.000187419,-0.611858,0.0501847,17,22,25,0.99861,1.54144e-06,0.0023155,0.99861,9.43956e-08
17,79,0.000159421,-0.000278488,-9.08452e-05,1.01003,0.0553068,18,22,26,0.998376,1.08022e-06,0.00287923,0.998376,2.28608e-07
18,79,-0.000159168,0.000189105,8.25598e-05,-0.183612,0.0552846,23,27,30,0.990215,1.04645e-06,0.00345273,0.990215,1.92703e-07
19,79,-0.000285637,-0.000145037,0.000183344,0.328316,0.0499924,18,23,26,0.998675,6.23986e-07,0.00103452,0.998675,8.97395e-08
20,79,2.06551e-05,-0.000288911,-5.75728e-06,-0.706823,0.0551169,19,23,26,0.998692,1.03915e-06,0.0008608,0.998692,1.81266e-07
21,79,0.000275363,-2.96559e-05,-0.000152537,0.00323435,0.0550369,24,27,30,0.988361,1.30719e-06,0.00266637,0.988361,1.12885e-07
22,79,0.000173248,0.000222143,-0.000115148,0.937277,0.0497914,19,23,27,0.998188,1.21579e-06,0.0035912,0.998188,1.74304e-07
23,79,-6.45947e-06,0.000273204,-4.20001e-06,0.361894,0.0549166,20,24,27,0.998834,1.10332e-06,0.00256746,0.998834,1.2788e-07
0,80,0.000351428,0.00012703,-0.000215577,1.50368,0.0564985,19,22,26,0.998515,1.13237e-06,0.00365906,0.998515,1.90046e-07
1,80,0.000319504,0.000232457,-0.000221922,1.20682,0.050905,10,17,22,0.998459,1.51004e-06,0.00742806,0.998459,2.51638e-07
2,80,0.000465596,-2.48668e-05,-0.000298251,-0.120528,0.0559747,13,18,22,0.993661,3.80671e-07,0.00179357,0.993661,2.84266e-07
3,80,0.000323502,-0.000144262,-0.000185855,0.335923,0.0563108,20,23,26,0.998956,1.32067e-06,0.00485658,0.998956,2.11074e-07
4,80,-0.000325494,0.000216671,0.000208301,-0.52898,0.0507658,12,18,22,0.998464,1.62038e-06,0.00330165,0.998464,2.40864e-07
5,80,-0.000136709,0.000351499,7.56541e-05,0.0574998,0.0558497,14,19,23,0.998459,9.86354e-07,0.00602301,0.998459,3.69385e-07
6,80,0.000159541,-0.000250741,-8.24636e-05,0.948218,0.0561123,20,24,27,0.998178,4.36446e-07,0.00217255,0.998178,2.89265e-07
7,80,-0.000361813,-0.000123856,0.000242963,0.466345,0.0506157,14,19,23,0.99841,1.20056e-06,0.00341706,0.99841,1.62745e-07
8,80,-2.31992e-05,-0.000350652,2.49083e-05,-0.623095,0.0557114,15,20,24,0.998464,1.00673e-06,0.00451524,0.998464,3.1404e-07
9,80,-0.000331737,6.80747e-05,0.000191287,-0.956648,0.0559034,21,24,28,0.991927,1.60637e-06,0.00455377,0.991927,1.98925e-07
10,80,-0.000233303,-0.000245367,0.000161281,-0.0372562,0.0504551,15,20,24,0.998424,1.11843e-06,0.00393783,0.998424,1.98671e-07
11,80,-1.58227e-05,0.00033244,-7.55801e-06,0.322037,0.0555602,16,21,24,0.99841,1.00439e-06,0.000865717,0.99841,2.7368e-07
12,80,0.000293327,0.000105272,-0.000171463,1.49954,0.0556848,22,25,28,0.991973,1.1748e-06,0.00339675,0.991973,1.64095e-07
13,80,-0.000274432,-0.000202198,0.000183158,0.143693,0.0502845,16,21,25,0.99838,1.5416e-06,0.00699319,0.99838,2.28157e-07
14,80,-0.000400459,1.71691e-05,0.000245141,-1.1792,0.0553968,17,21,25,0.998424,3.78372e-07,0.00161834,0.998424,2.37444e-07
15,80,0.000279297,-0.000100745,-0.000155206,0.258724,0.0554571,22,26,29,0.99217,1.46656e-06,0.00379574,0.99217,1.45304e-07
16,80,-0.000283913,0.000182429,0.000174545,-0.534681,0.0501044,17,22,25,0.998612,1.60084e-06,0.00287288,0.998612,2.06214e-07
17,80,0.000123896,-0.00029246,-6.65803e-05,-1.00854,0.0552217,18,22,26,0.99838,9.64414e-07,0.00541909,0.99838,3.20673e-07
18,80,-0.000134647,0.000202313,6.64798e-05,-0.10829,0.0552207,23,26,30,0.990278,6.1666e-07,0.00236044,0.990278,2.43175e-07
19,80,-0.000301232,-0.000122883,0.0001958,0.395567,0.0499152,18,22,26,0.998679,1.33641e-06,0.00330716,0.998679,1.34725e-07
20,80,-1.71063e-05,-0.000292265,1.81673e-05,-0.629747,0.0550355,19,23,26,0.998693,1.01715e-06,0.00431138,0.998693,2.70734e-07
21,80,0.000274917,-5.21867e-05,-0.000152134,0.0784833,0.0549763,24,27,30,0.988447,1.66195e-06,0.00438238,0.988447,1.70968e-07
22,80,0.000201862,0.000205966,-0.000133754,1.0135,0.0497173,19,23,27,0.998178,1.22997e-06,0.0034384,0.998178,1.66992e-07
23,80,2.38835e-05,0.0002742,-2.71568e-05,0.428568,0.0548388,20,24,27,0.998836,9.57153e-07,0.00129553,0.998836,2.01663e-07
0,81,0.000365634,9.80061e-05,-0.000227021,-0.513805,0.0564127,19,22,26,0.998501,9.89856e-07,0.00234709,0.998501,1.74235e-07
1,81,0.000343779,0.00020507,-0.000240044,1.28294,0.0508082,10,17,22,0.998466,1.36365e-06,0.00407638,0.998466,2.7845e-07
2,81,0.000465819,-6.41364e-05,-0.000295488,-0.0440994,0.05587,13,18,22,0.993703,1.81981e-06,0.010811,0.993703,3.92344e-07
3,81,0.000311471,-0.000171088,-0.000172359,0.403615,0.0562288,19,23,26,0.998952,4.84019e-07,0.00158115,0.998952,3.49669e-07
4,81,-0.000299634,0.000242639,0.000187379,-0.451694,0.0506723,12,18,22,0.998471,1.5361e-06,0.00586864,0.998471,2.28578e-07
5,81,-9.8455e-05,0.000361313,4.55555e-05,0.133569,0.055749,14,19,23,0.998466,1.91754e-06,0.0034733,0.998466,3.98829e-07
6,81,0.000132795,-0.000264705,-6.21944e-05,1.02388,0.0560339,20,24,27,0.998168,1.76487e-06,0.00807967,0.998168,3.57332e-07
7,81,-0.000379661,-9.17305e-05,0.000251128,-1.55961,0.0505254,13,19,23,0.998412,1.04973e-06,0.00530491,0.998412,2.56884e-07
8,81,-6.27037e-05,-0.000347149,5.55221e-05,-0.545912,0.0556145,15,20,23,0.998471,1.64635e-06,0.00418439,0.998471,3.00489e-07
9,81,-0.000324277,9.29046e-05,0.000185477,-0.881216,0.0558286,21,24,28,0.991969,1.24237e-06,0.00240943,0.991969,1.63904e-07
10,81,-0.000261962,-0.000226949,0.000184131,0.0387775,0.0503681,15,20,24,0.998429,1.27186e-06,0.00836649,0.998429,3.3608e-07
11,81,2.32901e-05,0.000332576,-3.62636e-05,0.387695,0.0554672,16,21,24,0.998412,1.3092e-06,0.00909242,0.998412,3.86179e-07
12,81,0.000305536,8.15555e-05,-0.000181395,-0.518088,0.0556136,22,25,28,0.992016,1.04489e-06,0.00205253,0.992016,1.35284e-07
13,81,-0.000296123,-0.000179854,0.000198406,0.219586,0.0502007,16,21,24,0.998385,1.42542e-06,0.00434103,0.998385,2.47452e-07
14,81,-0.00040248,5.00465e-05,0.000244472,-1.10307,0.0553075,17,21,25,0.998429,1.73569e-06,0.00928815,0.998429,3.32246e-07
15,81,0.000272519,-0.00012388,-0.000145754,0.325092,0.0553892,22,26,29,0.992221,2.98265e-07,0.00127662,0.992221,2.69807e-07
16,81,-0.000262178,0.00020477,0.000157066,-0.457509,0.0500237,17,22,25,0.998614,1.59537e-06,0.00513075,0.998614,1.72134e-07
17,81,9.22633e-05,-0.000301799,-4.26237e-05,-0.9327,0.0551361,18,22,25,0.998385,1.84736e-06,0.00282654,0.998385,3.32881e-07
18,81,-0.000113733,0.000214617,5.13221e-05,-0.033012,0.0551562,23,26,29,0.990341,1.73209e-06,0.00771845,0.990341,3.05296e-07
19,81,-0.000319738,-9.64217e-05,0.000203988,0.462759,0.0498376,18,22,26,0.998682,1.22503e-06,0.00494511,0.998682,2.01182e-07
20,81,-5.03551e-05,-0.00028998,4.34853e-05,-0.552663,0.0549536,19,23,26,0.998695,1.60459e-06,0.00313393,0.998695,2.38281e-07
21,81,0.00026959,-7.19105e-05,-0.00014758,0.153727,0.054915,24,27,30,0.988532,1.26444e-06,0.00213535,0.988532,1.24231e-07
22,81,0.000226732,0.000191574,-0.000153652,1.08969,0.0496427,19,23,27,0.998168,1.43803e-06,0.00869047,0.998168,3.00274e-07
23,81,5.75646e-05,0.000272407,-5.06707e-05,0.495213,0.0547604,20,23,27,0.998838,1.31549e-06,0.00700279,0.998838,3.00171e-07
0,82,0.000381381,6.32239e-05,-0.000235055,-0.436904,0.0563264,18,22,26,0.998488,1.20823e-06,0.00345953,0.998488,2.733e-07
1,82,0.000372275,0.000166663,-0.000260015,1.35906,0.0507112,9,17,21,0.998473,2.02985e-06,0.0134987,0.998473,4.11937e-07
2,82,0.000454183,-0.000113359,-0.000280971,0.0323219,0.0557651,12,18,22,0.993744,1.48453e-06,0.0108543,0.993744,5.87124e-07
3,82,0.000285938,-0.000198666,-0.000151062,0.471279,0.0561462,19,23,26,0.998947,1.27239e-06,0.0101197,0.998947,4.75545e-07
4,82,-0.000266333,0.000270337,0.000158114,-0.374412,0.0505786,11,18,22,0.998478,2.47302e-06,0.00888351,0.998478,4.05408e-07
5,82,-4.60184e-05,0.000368101,4.4628e-06,0.209653,0.0556479,14,19,23,0.998473,1.91483e-06,0.00997738,0.998473,6.35772e-07
6,82,9.33369e-05,-0.000275933,-3.11219e-05,-0.994895,0.0559549,20,24,27,0.998157,1.23486e-06,0.00861344,0.998157,5.30687e-07
7,82,-0.00038818,-5.12182e-05,0.000256794,-1.49121,0.0504349,13,19,23,0.998413,1.05628e-06,0.00576218,0.998413,3.58192e-07
8,82,-0.000112369,-0.000338465,9.16685e-05,-0.468721,0.0555172,15,20,23,0.998478,1.71091e-06,0.00269676,0.998478,4.91315e-07
9,82,-0.000313452,0.000123747,0.000175756,-0.805789,0.0557533,21,24,27,0.992011,2.19883e-06,0.00698146,0.992011,3.13317e-07
10,82,-0.000294613,-0.000194476,0.000207479,0.114773,0.0502807,14,20,24,0.998435,1.48942e-06,0.0122119,0.998435,4.12442e-07
11,82,6.72032e-05,0.000325561,-7.50123e-05,0.453261,0.0553737,16,20,24,0.998413,1.7596e-06,0.0101907,0.998413,5.44145e-07
12,82,0.000320115,5.38679e-05,-0.000188354,-0.441328,0.0555417,22,25,28,0.992058,1.24022e-06,0.00353729,0.992058,2.15736e-07
13,82,-0.000322592,-0.000148032,0.000216642,0.295478,0.0501165,16,21,24,0.99839,2.01271e-06,0.0127357,0.99839,3.65591e-07
14,82,-0.00039395,9.17101e-05,0.000233784,-1.02696,0.0552177,17,21,25,0.998435,1.29969e-06,0.00936564,0.998435,4.8968e-07
15,82,0.000254079,-0.000147449,-0.000131974,0.39142,0.0553208,22,26,29,0.99227,1.35058e-06,0.00843398,0.99227,3.46071e-07
16,82,-0.000234322,0.000229031,0.000133777,-0.380341,0.0499426,17,21,25,0.998617,2.41076e-06,0.00693248,0.998617,3.23449e-07
17,82,4.74884e-05,-0.000309448,-9.43388e-06,-0.856848,0.05505,18,22,25,0.99839,1.76269e-06,0.00934378,0.99839,5.40968e-07
18,82,-8.12307e-05,0.000224819,2.66769e-05,0.0422189,0.055091,23,26,29,0.990403,1.21109e-06,0.00886798,0.990403,4.42615e-07
19,82,-0.000329861,-6.37397e-05,0.000212108,-1.5645,0.0497596,18,22,26,0.998686,1.20614e-06,0.00589981,0.998686,2.79481e-07
20,82,-9.30829e-05,-0.000284239,7.2653e-05,-0.47557,0.0548711,19,23,26,0.998696,1.60647e-06,0.00312312,0.998696,4.07548e-07
21,82,0.000262274,-9.72882e-05,-0.000141529,0.228963,0.0548531,24,27,30,0.988615,2.19538e-06,0.00634049,0.988615,2.47125e-07
22,82,0.000255692,0.000164201,-0.000173177,1.16585,0.0495678,19,23,26,0.998157,1.58564e-06,0.011116,0.998157,3.54439e-07
23,82,9.46185e-05,0.00026378,-8.06883e-05,0.561833,0.0546815,20,23,27,0.99884,1.65436e-06,0.0096123,0.99884,3.99585e-07
0,83,0.000392905,2.04641e-05,-0.000240108,-0.360007,0.0562395,18,22,25,0.998474,2.36566e-06,0.0125299,0.998474,4.43389e-07
1,83,0.000396369,0.000116096,-0.000278366,1.43517,0.0506141,8,16,21,0.99848,2.42493e-06,0.0229189,0.99848,6.08888e-07
2,83,0.000430528,-0.000168703,-0.000255025,0.108737,0.0556598,12,18,22,0.993784,1.14645e-06,0.00487203,0.993784,8.45299e-07
3,83,0.000252638,-0.000228877,-0.000119649,0.538918,0.056063,19,23,26,0.998942,2.57866e-06,0.0235827,0.998942,6.92252e-07
4,83,-0.000221213,0.000298263,0.000118788,-0.297133,0.0504846,11,18,22,0.998485,2.93434e-06,0.0084386,0.998485,7.07888e-07
5,83,1.54804e-05,0.000367191,-4.75499e-05,0.285751,0.0555464,13,19,23,0.99848,2.09516e-06,0.0244053,0.99848,9.21412e-07
6,83,4.54203e-05,-0.000281973,8.04909e-06,-0.919309,0.0558754,20,23,27,0.998147,6.73185e-07,0.007466,0.998147,7.10832e-07
7,83,-0.000391716,-5.08714e-07,0.000258717,-1.42286,0.0503442,12,19,23,0.998415,2.9855e-06,0.0216409,0.998415,5.65443e-07
8,83,-0.000168133,-0.000320908,0.000134223,-0.391519,0.0554196,15,19,23,0.998485,2.35086e-06,0.0209315,0.998485,7.38393e-07
9,83,-0.000293268,0.000158621,0.000158905,-0.730369,0.0556773,21,24,27,0.992053,2.49993e-06,0.0129383,0.992053,5.65843e-07
10,83,-0.000324004,-0.000151266,0.000230446,0.19073,0.0501932,14,19,24,0.998442,1.4156e-06,0.0140992,0.998442,5.30448e-07
11,83,0.000116137,0.00031124,-0.000125819,0.518735,0.0552797,16,20,24,0.998415,3.22137e-06,0.0100326,0.998415,8.8528e-07
12,83,0.000331476,1.94849e-05,-0.000193565,-0.364574,0.0554692,21,25,28,0.992101,2.29315e-06,0.0106866,0.992101,3.53265e-07
13,83,-0.000345271,-0.000105405,0.00023408,0.37137,0.050032,15,20,24,0.998396,2.33671e-06,0.0215138,0.998396,5.30508e-07
14,83,-0.000374981,0.00013846,0.000214256,-0.950857,0.0551275,17,21,25,0.998442,6.29961e-07,0.00427772,0.998442,6.81495e-07
15,83,0.000229799,-0.000174146,-0.000110967,0.457709,0.0552517,22,25,29,0.992318,2.57138e-06,0.0184788,0.992318,5.02474e-07
16,83,-0.000195755,0.000254067,0.000102546,-0.303177,0.0498613,16,21,25,0.998619,2.75982e-06,0.0091341,0.998619,5.91037e-07
17,83,-5.40209e-06,-0.000310795,3.30701e-05,-0.78098,0.0549634,18,22,25,0.998396,1.77213e-06,0.0204937,0.998396,7.72846e-07
18,83,-4.13949e-05,0.000230642,-3.83123e-06,0.117401,0.0550253,23,26,29,0.990464,4.76751e-07,0.00401776,0.990464,5.60948e-07
19,83,-0.000336658,-2.2261e-05,0.000219,-1.49743,0.0496813,18,22,26,0.99869,3.0351e-06,0.0192294,0.99869,4.54315e-07
20,83,-0.000141465,-0.0002713,0.000107322,-0.398468,0.0547881,19,23,26,0.998698,2.21912e-06,0.0187905,0.998698,6.15249e-07
21,83,0.000246889,-0.000126459,-0.000129855,0.304192,0.0547905,24,27,30,0.988697,2.46984e-06,0.0127304,0.988697,4.64688e-07
22,83,0.000281499,0.000127833,-0.000191801,1.24196,0.0494925,19,23,26,0.998147,1.45834e-06,0.0126612,0.998147,4.29848e-07
23,83,0.000134715,0.000248951,-0.000119718,0.628428,0.054602,19,23,27,0.998842,2.61503e-06,0.00712535,0.998842,6.56342e-07
0,84,0.000393325,-2.4231e-05,-0.000241656,-0.283116,0.0561521,18,22,25,0.998459,1.82782e-06,0.0096597,0.998459,5.25111e-07
1,84,0.000412075,6.72116e-05,-0.00028945,1.51129,0.0505168,8,16,21,0.998487,3.41869e-06,0.0215997,0.998487,7.4434e-07
2,84,0.00040881,-0.000222184,-0.000226989,0.185145,0.0555542,11,18,22,0.993824,3.47023e-06,0.0349266,0.993824,1.20185e-06
3,84,0.000220224,-0.000259792,-8.35907e-05,0.606533,0.0559793,19,23,26,0.998937,1.75314e-06,0.0156283,0.998937,1.0053e-06
4,84,-0.00017623,0.000318761,7.41356e-05,-0.219857,0.0503905,10,17,22,0.998492,3.86497e-06,0.0300266,0.998492,8.24469e-07
5,84,6.89707e-05,0.000360708,-9.73911e-05,0.361865,0.0554446,13,18,22,0.998487,4.15176e-06,0.0114794,0.998487,1.17415e-06
6,84,4.52986e-06,-0.000287242,4.68779e-05,-0.843763,0.0557953,20,23,27,0.998136,2.91734e-06,0.0251812,0.998136,9.89714e-07
7,84,-0.000397328,5.48796e-05,0.000253536,-1.35455,0.0502532,12,18,23,0.998416,2.21937e-06,0.0207535,0.998416,8.21137e-07
8,84,-0.000214389,-0.000296454,0.000176154,-0.314308,0.0553215,14,19,23,0.998492,3.30957e-06,0.00873917,0.998492,8.7964e-07
9,84,-0.000269849,0.000187769,0.000138077,-0.654957,0.0556008,20,24,27,0.992094,3.08994e-06,0.0107311,0.992094,5.78241e-07
10,84,-0.000350165,-0.000110135,0.000254689,0.266648,0.0501053,14,19,23,0.998448,2.48484e-06,0.0319294,0.998448,8.2687e-07
11,84,0.000170116,0.000291146,-0.000176001,0.584113,0.0551854,15,20,24,0.998416,3.81898e-06,0.0460632,0.998416,1.21257e-06
12,84,0.000332284,-1.72574e-05,-0.000195746,-0.287829,0.0553961,21,25,28,0.992143,1.73683e-06,0.00896288,0.992143,3.92714e-07
13,84,-0.000360262,-6.4845e-05,0.000243913,0.447261,0.0499473,15,20,24,0.998401,3.24659e-06,0.0203962,0.998401,6.35681e-07
14,84,-0.000358677,0.000184104,0.000193946,-0.874769,0.0550368,17,21,25,0.998448,2.88919e-06,0.0301063,0.998448,9.80124e-07
15,84,0.000206041,-0.000202439,-8.47955e-05,0.523962,0.055182,22,25,29,0.992366,1.2488e-06,0.0137841,0.992366,7.36694e-07
16,84,-0.00015751,0.000271841,6.49387e-05,-0.226018,0.0497796,16,21,25,0.998622,3.57595e-06,0.026651,0.998622,6.47259e-07
17,84,-5.06084e-05,-0.000307327,7.30743e-05,-0.705098,0.0548764,18,22,25,0.998401,3.66245e-06,0.011647,0.998401,9.67302e-07
18,84,-8.6653e-06,0.000236874,-3.37901e-05,0.192532,0.0549589,23,26,29,0.990524,2.53712e-06,0.0250922,0.990524,8.02558e-07
19,84,-0.000346105,2.49992e-05,0.000218085,-1.43042,0.0496026,17,22,26,0.998694,2.22438e-06,0.0221108,0.998694,6.43834e-07
20,84,-0.000180787,-0.000251734,0.000142121,-0.321356,0.0547046,18,22,26,0.9987,2.95295e-06,0.00664783,0.9987,7.02938e-07
21,84,0.000228765,-0.000149773,-0.0001139,0.37941,0.0547273,23,27,30,0.988778,2.90825e-06,0.0076649,0.988778,4.21896e-07
22,84,0.000304777,9.44097e-05,-0.000213863,1.31804,0.0494168,18,23,26,0.998136,2.32255e-06,0.0298173,0.998136,7.02048e-07
23,84,0.000179927,0.000229014,-0.000158128,0.694999,0.054522,19,23,26,0.998844,3.09282e-06,0.0380675,0.998844,8.94277e-07
0,85,0.000391625,-8.78655e-05,-0.000236291,-0.206233,0.0560642,18,22,25,0.998445,3.96763e-06,0.0293919,0.998445,8.84554e-07
1,85,0.000428644,-1.5974e-05,-0.000303264,-0.506982,0.0504194,7,16,21,0.998494,5.18521e-06,0.0584067,0.998494,1.26424e-06
2,85,0.000355955,-0.000301395,-0.000165717,0.261549,0.0554483,11,17,22,0.993863,3.73842e-06,0.0527872,0.993863,1.85268e-06
3,85,0.000159354,-0.000298593,-2.3553e-05,0.674128,0.0558951,19,23,26,0.99893,3.35667e-06,0.0750008,0.99893,1.42427e-06
4,85,-0.000105955,0.00034357,9.90829e-07,-0.142584,0.0502962,10,17,22,0.998498,6.30504e-06,0.0175816,0.998498,1.45919e-06
5,85,0.000153839,0.000340221,-0.000182527,0.437994,0.0553425,13,18,22,0.998494,5.50412e-06,0.0592382,0.998494,1.91798e-06
6,85,-6.41229e-05,-0.000282961,0.000114225,-0.768258,0.0557147,20,23,27,0.998125,2.17717e-06,0.0102821,0.998125,1.47286e-06
