// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,106,-0.000166491,-4.57063e-05,0.000117212,-1.53124,0.0403295,22,26,29,0.998286,3.21792e-07,0.000641909,0.998286,8.2977e-08
8,106,0.000159099,7.79627e-05,-0.000107597,1.40171,0.0443414,22,26,29,0.998426,5.26632e-07,0.000263863,0.998426,3.56781e-08
9,106,0.00012805,-2.93022e-05,-7.8092e-05,0.121318,0.04445,28,31,34,0.997347,7.7525e-07,2.35375e-05,0.997347,2.51747e-08
10,106,-0.00016174,-3.69858e-05,0.00011287,-1.47466,0.0402374,23,26,30,0.998416,1.09848e-06,0.000731325,0.998416,4.53657e-08
11,106,-0.000167161,6.14345e-05,0.000108338,-0.795972,0.0442519,23,27,30,0.998286,1.09898e-06,0.00103541,0.998286,5.17754e-08
12,106,7.90699e-06,0.000100106,-5.98256e-06,0.436065,0.0443101,29,32,35,0.997443,1.03942e-06,0.000597571,0.997443,3.58604e-08
13,106,0.000161097,1.30641e-05,-0.000110308,-0.259926,0.0401393,23,27,30,0.998372,1.0158e-06,0.000312083,0.998372,1.25902e-08
14,106,-0.000172229,9.96846e-06,0.00011323,-1.13893,0.0441553,24,27,31,0.998416,8.27387e-07,0.000558381,0.998416,6.51256e-08
15,106,-2.43496e-05,9.48661e-05,1.13407e-05,0.182012,0.0441654,29,33,36,0.99752,1.11464e-06,0.000916252,0.99752,3.6356e-08
16,106,-0.000113347,9.0633e-05,7.51597e-05,-0.438154,0.0400354,24,28,31,0.998394,1.07883e-06,0.000481229,0.998394,2.4837e-08
17,106,0.000115531,9.49207e-05,-7.73928e-05,1.15121,0.044052,25,28,31,0.998372,8.65722e-07,0.000342106,0.998372,1.79876e-08
18,106,-9.55927e-05,5.08705e-05,5.65329e-05,-0.606175,0.0440161,30,33,36,0.997391,1.03954e-06,0.00022827,0.997391,2.06202e-08
19,106,0.000132259,6.08101e-05,-9.10036e-05,1.422,0.0399261,25,28,32,0.998284,3.16882e-07,0.000614842,0.998284,7.79279e-08
20,106,-0.000144516,-5.16079e-05,9.40511e-05,0.474582,0.0439422,25,29,32,0.998394,6.32387e-07,0.000232477,0.998394,3.05992e-08
21,106,3.49718e-05,8.07945e-05,-2.20823e-05,0.697055,0.0438626,31,34,37,0.997214,7.42778e-07,0.000332593,0.997214,2.0243e-08
22,106,-5.02526e-05,0.00011327,3.0445e-05,0.0243053,0.0398115,26,29,32,0.99839,4.71047e-07,0.000451502,0.99839,4.37382e-08
23,106,0.000150978,-3.00245e-05,-9.51261e-05,0.0702532,0.0438262,26,29,32,0.998284,1.0779e-06,0.000821038,0.998284,4.83319e-08
24,106,-1.9376e-05,-7.97913e-05,1.21603e-05,-0.488298,0.043705,31,34,37,0.99732,1.04434e-06,0.00056148,0.99732,2.87481e-08
25,106,-8.65634e-06,0.000114386,3.17013e-06,0.312173,0.0396919,26,30,33,0.998343,5.09479e-07,0.000284012,0.998343,2.44317e-08
26,106,-3.02884e-06,0.000117965,-1.43165e-06,0.359312,0.0437044,27,30,33,0.99839,8.03006e-07,0.000775421,0.99839,4.23013e-08
27,106,3.91155e-05,-7.24719e-05,-2.02237e-05,1.03202,0.0435437,32,35,38,0.997469,1.10032e-06,0.000764676,0.997469,3.17125e-08
28,106,8.52552e-05,-8.54069e-05,-5.46156e-05,0.729653,0.0395676,27,30,34,0.998375,1.09716e-06,0.000436719,0.998375,1.98268e-08
29,106,-9.51347e-05,8.27777e-05,5.79384e-05,-0.374292,0.043577,27,31,34,0.998343,6.89554e-07,0.000213106,0.998343,3.30187e-08
30,106,4.64144e-05,6.26035e-05,-2.83445e-05,0.894271,0.0433789,33,36,39,0.994937,4.35488e-07,0.00032717,0.994937,3.27571e-08
31,106,-9.87197e-05,-6.79495e-05,6.66176e-05,0.184371,0.0394386,28,31,34,0.998296,3.30758e-07,0.000604799,0.998296,7.21781e-08
32,106,0.000127178,3.07231e-05,-7.98062e-05,-0.452885,0.0434443,28,31,34,0.998375,7.34236e-07,0.000179716,0.998375,2.64296e-08
33,106,-8.30546e-05,2.58203e-05,4.74563e-05,-0.821846,0.0432108,33,36,39,0.994796,8.61207e-07,0.000143593,0.994796,2.2517e-08
34,106,0.000112408,4.02277e-05,-7.41972e-05,1.52304,0.0393054,28,32,35,0.998375,1.10702e-06,0.000676929,0.998375,3.42328e-08
35,106,-0.000129931,6.22307e-06,7.95919e-05,-1.1595,0.0433067,29,32,35,0.998296,1.0541e-06,0.000642314,0.998296,4.57148e-08
36,106,2.60189e-05,6.18959e-05,-1.52829e-05,0.681763,0.0430397,34,37,40,0.991851,1.0342e-06,0.000532488,0.991851,2.36391e-08
37,106,-0.000118112,-7.36278e-08,7.59045e-05,-1.21066,0.0391681,29,32,35,0.998323,1.06187e-06,6.29897e-05,0.998323,3.90355e-09
38,106,0.000121479,7.63338e-06,-7.5052e-05,-0.237577,0.0431643,29,32,35,0.998375,8.85642e-07,0.00056227,0.998375,5.34715e-08
39,106,-4.62299e-05,5.2242e-05,2.41966e-05,-0.215028,0.0428658,34,37,40,0.991574,1.08591e-06,0.000636328,0.991574,2.94353e-08
40,106,-6.10505e-05,7.76469e-05,3.78073e-05,-0.19709,0.0390269,30,33,36,0.998365,1.09944e-06,0.000415632,0.998365,1.61119e-08
41,106,-8.80229e-05,-5.8439e-05,5.49285e-05,0.193602,0.0430174,30,33,36,0.998323,9.45275e-07,0.000208845,0.998323,9.5696e-09
42,106,6.81843e-05,-2.52939e-05,-3.83064e-05,0.300002,0.0426893,35,38,41,0.99161,1.06195e-06,0.000296729,0.99161,1.65926e-08
43,106,6.80256e-05,6.85719e-05,-4.53134e-05,1.03886,0.038882,30,34,37,0.998321,3.6167e-07,0.000605314,0.998321,6.61701e-08
44,106,-0.00010866,-1.4981e-05,6.58993e-05,-1.38075,0.0428664,31,34,37,0.998365,8.28902e-07,0.000115543,0.998365,2.28136e-08
45,106,-2.99698e-05,-4.92301e-05,1.75052e-05,-0.246761,0.0425104,36,39,42,0.991624,6.69498e-07,0.00035434,0.991624,2.57905e-08
46,106,4.9882e-05,-7.37799e-05,-2.95017e-05,0.927102,0.0387337,31,34,37,0.99637,4.78398e-07,0.000462181,0.99637,4.23967e-08
47,106,0.000106716,1.02738e-05,-6.36102e-05,-0.296037,0.0427114,31,34,37,0.998321,1.02794e-06,0.000498979,0.998321,4.35275e-08
48,106,-2.85705e-05,-4.68547e-05,1.60671e-05,-0.247633,0.0423293,36,39,42,0.991627,1.00843e-06,0.000511647,0.991627,2.14791e-08
49,106,-1.11361e-08,-7.90397e-05,1.79871e-06,-0.671212,0.0385821,32,35,38,0.996336,4.67769e-07,0.000325313,0.996336,2.74324e-08
0,107,-4.55317e-06,-0.000125561,4.85377e-06,-0.657057,0.0447924,26,29,32,0.997506,1.0976e-06,0.000802253,0.997506,4.68133e-08
1,107,1.30267e-05,-0.000161367,-4.92208e-06,-0.756083,0.0404373,20,24,28,0.998415,5.35662e-07,0.000381431,0.998415,2.95531e-08
2,107,-4.41643e-05,-0.000167151,3.6038e-05,-0.466675,0.0444371,21,25,28,0.994116,1.01731e-06,0.00125017,0.994116,6.18095e-08
3,107,-1.19312e-05,-0.000120546,1.23501e-05,-0.600854,0.0446707,27,30,33,0.997547,1.21994e-06,0.00134456,0.997547,5.23337e-08
4,107,0.000136856,-0.000105336,-9.39851e-05,0.565667,0.0403599,21,25,28,0.998426,1.14324e-06,0.000711197,0.998426,3.27369e-08
5,107,0.000134402,-0.000121785,-8.79868e-05,0.657772,0.0443649,22,25,29,0.998415,7.41429e-07,0.000350756,0.998415,3.87668e-08
6,107,-9.67716e-05,-8.24807e-05,6.29059e-05,0.0633008,0.0445433,27,31,34,0.997454,6.04758e-07,0.000442796,0.997454,3.32662e-08
7,107,-0.000174419,-3.39418e-05,0.000123312,-1.46075,0.040276,22,26,29,0.998278,4.0485e-07,0.000748323,0.998278,8.93578e-08
8,107,0.000170632,6.69675e-05,-0.000116071,1.47889,0.0442851,22,26,29,0.998426,6.81055e-07,0.000453233,0.998426,3.91234e-08
9,107,0.000127477,-3.94238e-05,-7.80438e-05,0.196835,0.0444104,28,31,34,0.997337,9.01706e-07,9.50998e-05,0.997337,2.53567e-08
10,107,-0.000168676,-2.48338e-05,0.000118263,-1.39847,0.0401858,22,26,30,0.998416,1.15022e-06,0.00083688,0.998416,5.36926e-08
11,107,-0.000164439,7.45353e-05,0.000106599,-0.729219,0.0441978,23,27,30,0.998278,1.19762e-06,0.00131699,0.998278,5.42028e-08
12,107,1.97935e-05,0.000101952,-1.35051e-05,0.512698,0.0442723,29,32,35,0.997432,1.10254e-06,0.000733774,0.997432,3.77275e-08
13,107,0.000165389,6.70963e-07,-0.000113715,-0.183695,0.0400896,23,27,30,0.998372,1.12246e-06,0.000420137,0.998372,1.65913e-08
14,107,-0.000174519,2.35835e-05,0.000115122,-1.06235,0.0441034,24,27,30,0.998416,7.96409e-07,0.000609948,0.998416,7.29598e-08
15,107,-1.4804e-05,9.89354e-05,5.06012e-06,0.250733,0.0441294,29,32,36,0.997508,1.21466e-06,0.00114142,0.997508,4.20874e-08
16,107,-0.00010524,0.000101272,6.96953e-05,-0.360888,0.0399876,24,28,31,0.998393,1.16035e-06,0.000624868,0.998393,2.65979e-08
17,107,0.000128452,8.79751e-05,-8.65199e-05,1.22745,0.0440021,25,28,31,0.998372,1.00135e-06,0.000458292,0.998372,2.29953e-08
18,107,-9.19594e-05,5.91405e-05,5.44272e-05,-0.53075,0.0439819,30,33,36,0.997381,1.07314e-06,0.0002353,0.997381,2.56167e-08
19,107,0.000141383,5.22632e-05,-9.77452e-05,1.49168,0.03988,25,28,32,0.998275,3.68093e-07,0.000673504,0.998275,8.44699e-08
20,107,-0.000153195,-4.15563e-05,0.00010029,-1.54269,0.0438944,25,29,32,0.998393,7.88024e-07,0.00038713,0.998393,3.22571e-08
21,107,4.52141e-05,8.03254e-05,-2.85748e-05,0.772429,0.04383,31,34,37,0.997206,7.03019e-07,0.000365459,0.997206,2.32141e-08
22,107,-3.87336e-05,0.000119437,2.22386e-05,0.100271,0.0397672,26,29,32,0.99839,5.54948e-07,0.000605726,0.99839,4.64568e-08
23,107,0.00015136,-4.11081e-05,-9.55797e-05,0.136253,0.0437804,26,29,32,0.998275,1.18688e-06,0.0010501,0.998275,4.86075e-08
24,107,-2.93332e-05,-8.04967e-05,1.82879e-05,-0.411743,0.0436741,31,34,37,0.997311,1.09113e-06,0.000674016,0.997311,3.0357e-08
25,107,3.88596e-06,0.000117332,-5.61758e-06,0.38826,0.0396493,26,30,33,0.998341,4.8627e-07,0.000309066,0.998341,2.57453e-08
26,107,1.0337e-05,0.000120783,-1.05486e-05,0.435719,0.0436606,27,30,33,0.99839,9.47597e-07,0.00098544,0.99839,4.63168e-08
27,107,3.23805e-05,-7.70803e-05,-1.59422e-05,-0.994508,0.0435143,32,35,38,0.997457,1.20805e-06,0.00095626,0.997457,3.44784e-08
28,107,7.72298e-05,-9.37862e-05,-4.93196e-05,0.806844,0.0395266,27,30,33,0.998373,1.16005e-06,0.00056066,0.998373,2.14415e-08
29,107,-8.77535e-05,9.17498e-05,5.31935e-05,-0.298196,0.0435351,27,30,34,0.998341,6.42306e-07,0.000263708,0.998341,3.58652e-08
30,107,5.49244e-05,6.10026e-05,-3.37526e-05,0.969456,0.043351,32,35,39,0.994949,5.3507e-07,0.000414359,0.994949,3.36112e-08
31,107,-0.000108134,-6.23206e-05,7.33151e-05,0.253246,0.0393994,28,31,34,0.998287,3.47978e-07,0.000636097,0.998287,7.87452e-08
32,107,0.000133434,2.17977e-05,-8.42289e-05,-0.375811,0.0434043,28,31,34,0.998373,8.8647e-07,0.000299747,0.998373,2.64269e-08
33,107,-8.21241e-05,3.24443e-05,4.71011e-05,-0.746601,0.0431844,33,36,39,0.99481,9.8179e-07,0.000142974,0.99481,2.09326e-08
34,107,0.000119308,3.25099e-05,-7.91895e-05,-0.495614,0.0392677,28,32,35,0.998374,1.1728e-06,0.000782761,0.998374,4.13706e-08
35,107,-0.000132529,1.51003e-05,8.14761e-05,-1.09422,0.0432685,29,32,35,0.998287,1.17315e-06,0.000824589,0.998287,4.46122e-08
36,107,3.41715e-05,6.18107e-05,-2.01761e-05,0.758251,0.0430147,34,37,40,0.991892,1.06405e-06,0.000626559,0.991892,2.57929e-08
37,107,-0.000120617,8.88078e-06,7.78297e-05,-1.13471,0.039132,29,32,35,0.99832,1.15118e-06,0.000112809,0.99832,8.70922e-09
38,107,0.000125238,-1.28982e-06,-7.77159e-05,-0.161349,0.0431278,29,32,35,0.998374,8.62612e-07,0.000626433,0.998374,6.10514e-08
39,107,-4.19536e-05,5.68075e-05,2.15518e-05,-0.148021,0.0428422,34,37,40,0.991616,1.20142e-06,0.000796598,0.991616,2.96257e-08
40,107,-5.34144e-05,8.40642e-05,3.28721e-05,-0.119972,0.0389923,30,33,36,0.998363,1.14269e-06,0.000523505,0.998363,1.82228e-08
41,107,-9.68531e-05,-5.33463e-05,6.07823e-05,0.269546,0.0429827,30,33,36,0.99832,1.06796e-06,0.000237094,0.99832,1.19622e-08
42,107,6.70522e-05,-3.08435e-05,-3.77849e-05,0.374951,0.0426669,35,38,41,0.991653,1.11102e-06,0.000313642,0.991653,2.0887e-08
43,107,7.70057e-05,6.54104e-05,-5.14717e-05,1.10694,0.0388489,30,33,36,0.998311,3.47978e-07,0.000628128,0.998311,7.26374e-08
44,107,-0.000112933,-7.25942e-06,6.88927e-05,-1.30373,0.0428333,30,34,37,0.998363,9.74123e-07,0.000205223,0.998363,2.13494e-08
45,107,-3.66892e-05,-4.85881e-05,2.15442e-05,-0.171633,0.0424892,36,39,42,0.991667,6.27653e-07,0.000390628,0.991667,2.8826e-08
46,107,4.26979e-05,-7.92811e-05,-2.47007e-05,1.00262,0.038702,31,34,37,0.996375,5.2908e-07,0.000583841,0.996375,4.45491e-08
47,107,0.000110684,3.55956e-06,-6.62724e-05,-0.231419,0.0426799,31,34,37,0.998311,1.15683e-06,0.000639385,0.998311,4.16154e-08
48,107,-3.50997e-05,-4.62852e-05,1.99045e-05,-0.171256,0.0423093,36,39,42,0.99167,1.0205e-06,0.000592139,0.99167,2.47916e-08
49,107,-9.08052e-06,-8.08902e-05,7.81687e-06,-0.594849,0.0385519,32,35,38,0.996342,4.97308e-07,0.000355522,0.996342,2.76237e-08
0,108,-1.93016e-05,-0.000128121,1.46368e-05,-0.580335,0.0447465,26,29,32,0.997495,1.16815e-06,0.00101007,0.997495,5.17337e-08
1,108,-4.5081e-06,-0.000165301,8.33201e-06,-0.679707,0.0403798,20,24,28,0.998416,5.19614e-07,0.000440299,0.998416,3.43574e-08
2,108,-6.37923e-05,-0.000166764,5.07431e-05,-0.389931,0.0443759,21,24,28,0.994143,1.15628e-06,0.00161072,0.994143,7.41187e-08
3,108,-2.52697e-05,-0.000122613,2.16582e-05,-0.531288,0.0446268,27,30,33,0.997535,1.3055e-06,0.00167431,0.997535,6.3941e-08
4,108,0.000127452,-0.000118508,-8.73708e-05,0.643007,0.0403043,21,25,28,0.998427,1.23133e-06,0.00092683,0.998427,3.71576e-08
5,108,0.00012326,-0.000134944,-8.02134e-05,0.734178,0.0443061,21,25,28,0.998416,7.13664e-07,0.000423223,0.998416,4.2899e-08
6,108,-0.000108534,-7.70671e-05,7.10933e-05,0.138947,0.0445013,27,31,34,0.997443,7.35647e-07,0.000588184,0.997443,3.66258e-08
7,108,-0.000181591,-2.10055e-05,0.00012906,-1.3903,0.0402223,21,25,29,0.99827,5.24955e-07,0.000946073,0.99827,9.70589e-08
8,108,0.000181473,5.45906e-05,-0.000124217,1.55609,0.0442284,22,26,29,0.998427,8.30089e-07,0.000698869,0.998427,4.43082e-08
9,108,0.000125796,-5.00253e-05,-7.7289e-05,0.272346,0.0443704,28,31,34,0.997328,1.02198e-06,0.000192559,0.997328,2.66695e-08
10,108,-0.000174661,-1.15555e-05,0.000123106,-1.32231,0.0401339,22,26,30,0.998417,1.2015e-06,0.000970005,0.998417,6.29376e-08
11,108,-0.000160419,8.82017e-05,0.000103941,-0.662545,0.0441433,23,26,30,0.99827,1.28507e-06,0.00168149,0.99827,6.04554e-08
12,108,3.23502e-05,0.000103035,-2.15845e-05,0.589326,0.0442342,29,32,35,0.997422,1.15924e-06,0.000903762,0.997422,4.15333e-08
13,108,0.000168595,-1.26469e-05,-0.000116424,-0.107465,0.0400396,23,27,30,0.998371,1.22231e-06,0.000571514,0.998371,2.18325e-08
14,108,-0.000175474,3.8061e-05,0.000116157,-0.985777,0.044051,24,27,30,0.998417,7.78443e-07,0.000682993,0.998417,8.13432e-08
15,108,-4.40836e-06,0.000102603,-1.91231e-06,0.319432,0.044093,29,32,35,0.997496,1.30696e-06,0.00142818,0.997496,5.09232e-08
16,108,-9.57296e-05,0.000111806,6.31532e-05,-0.283624,0.0399394,24,28,31,0.998393,1.23241e-06,0.000808744,0.998393,3.03551e-08
17,108,0.000141174,7.97287e-05,-9.56916e-05,1.30371,0.0439519,24,28,31,0.998371,1.13104e-06,0.000622606,0.998371,3.0333e-08
18,108,-8.72609e-05,6.75972e-05,5.16116e-05,-0.455358,0.0439472,30,33,36,0.997371,1.10661e-06,0.000252893,0.997371,3.05848e-08
19,108,0.000150098,4.26341e-05,-0.000104408,1.56131,0.0398336,25,28,31,0.998265,4.71667e-07,0.000799132,0.998265,9.20726e-08
20,108,-0.000161156,-3.03724e-05,0.00010616,-1.46555,0.0438462,25,28,32,0.998393,9.35446e-07,0.000585777,0.998393,3.54191e-08
21,108,5.5846e-05,7.91073e-05,-3.5429e-05,0.847795,0.043797,31,34,37,0.997197,6.74299e-07,0.000400331,0.997197,2.60855e-08
22,108,-2.61064e-05,0.000125057,1.30815e-05,0.176202,0.0397226,25,29,32,0.998389,6.68131e-07,0.000801137,0.998389,5.03509e-08
23,108,0.000150743,-5.28549e-05,-9.54053e-05,0.202162,0.0437343,26,29,32,0.998265,1.28401e-06,0.00134751,0.998265,5.19884e-08
24,108,-3.97749e-05,-8.05294e-05,2.48191e-05,-0.335196,0.0436427,31,34,37,0.997301,1.13315e-06,0.000812882,0.997301,3.3685e-08
25,108,1.7253e-05,0.000119499,-1.51358e-05,0.464347,0.0396064,26,30,33,0.998339,5.0496e-07,0.000346354,0.998339,2.71662e-08
26,108,2.45658e-05,0.000122757,-2.0436e-05,0.512122,0.0436164,27,30,33,0.998389,1.088e-06,0.00125117,0.998389,5.30902e-08
27,108,2.48523e-05,-8.15169e-05,-1.10767e-05,-0.926675,0.0434846,32,35,38,0.997445,1.30721e-06,0.00120024,0.997445,4.04421e-08
28,108,6.80078e-05,-0.000101976,-4.31182e-05,0.884032,0.0394854,27,30,33,0.998372,1.21498e-06,0.00071693,0.998372,2.48783e-08
29,108,-7.9088e-05,0.000100647,4.75282e-05,-0.222087,0.0434928,27,30,33,0.998339,6.1391e-07,0.000320085,0.998339,3.81575e-08
30,108,6.36383e-05,5.87014e-05,-3.93969e-05,1.0446,0.0433228,32,35,38,0.994962,6.52375e-07,0.000520214,0.994962,3.4669e-08
31,108,-0.000117431,-5.57541e-05,8.01336e-05,0.322075,0.0393598,28,31,34,0.998277,4.30252e-07,0.000708428,0.998277,8.61297e-08
32,108,0.000138981,1.19652e-05,-8.82707e-05,-0.29873,0.0433639,28,31,34,0.998372,1.02905e-06,0.000453045,0.998372,2.77476e-08
33,108,-8.04127e-05,3.93649e-05,4.62725e-05,-0.671365,0.0431577,33,36,39,0.994823,1.09582e-06,0.000155391,0.994823,2.00231e-08
34,108,0.000125685,2.3876e-05,-8.39438e-05,-0.419915,0.0392298,28,31,35,0.998372,1.23628e-06,0.000913877,0.998372,4.93384e-08
35,108,-0.000134417,2.46598e-05,8.29785e-05,-1.02904,0.0432299,28,32,35,0.998277,1.27993e-06,0.00106292,0.998277,4.58948e-08
36,108,4.26584e-05,6.11472e-05,-2.53512e-05,0.834731,0.0429893,34,37,40,0.991932,1.09095e-06,0.000741508,0.991932,2.93335e-08
37,108,-0.000122281,1.84825e-05,7.92327e-05,-1.05877,0.0390956,29,32,35,0.998317,1.2346e-06,0.000191334,0.998317,1.34923e-08
38,108,0.000128172,-1.09634e-05,-7.992e-05,-0.0851293,0.043091,29,32,35,0.998372,8.48529e-07,0.000709805,0.998372,6.88332e-08
39,108,-3.69909e-05,6.13675e-05,1.84454e-05,-0.081053,0.0428181,34,37,40,0.991658,1.30769e-06,0.00100093,0.991658,3.28125e-08
40,108,-4.4778e-05,9.02392e-05,2.71913e-05,-0.04286,0.0389574,30,33,36,0.99836,1.17973e-06,0.000656665,0.99836,2.17735e-08
41,108,-0.000105511,-4.73426e-05,6.66393e-05,0.345502,0.0429476,30,33,36,0.998317,1.18403e-06,0.000287832,0.998317,1.71401e-08
42,108,6.52303e-05,-3.66307e-05,-3.6848e-05,0.449856,0.0426442,35,38,41,0.991696,1.15849e-06,0.000332127,0.991696,2.53484e-08
43,108,8.60901e-05,6.14856e-05,-5.78803e-05,1.17496,0.0388155,30,33,36,0.998301,4.04947e-07,0.000671944,0.998301,7.96891e-08
44,108,-0.000116534,1.17208e-06,7.15166e-05,-1.2267,0.0427999,30,33,36,0.99836,1.10908e-06,0.000318947,0.99836,2.10584e-08
45,108,-4.36508e-05,-4.74447e-05,2.57945e-05,-0.0965157,0.0424677,35,38,41,0.99171,6.03713e-07,0.000429834,0.99171,3.13624e-08
46,108,3.46043e-05,-8.45444e-05,-1.9203e-05,-1.0163,0.0386701,31,34,37,0.99638,6.17882e-07,0.000737659,0.99638,4.69681e-08
47,108,0.0001142,-3.79684e-06,-6.87467e-05,-0.166907,0.0426481,31,34,37,0.998301,1.27326e-06,0.000825767,0.998301,4.14589e-08
48,108,-4.18492e-05,-4.52312e-05,2.39325e-05,-0.0948891,0.042289,36,39,42,0.991712,1.03177e-06,0.000689778,0.991712,2.89423e-08
49,108,-1.87547e-05,-8.2173e-05,1.43351e-05,-0.518518,0.0385214,31,35,38,0.996349,5.68145e-07,0.000387624,0.996349,2.72684e-08
0,109,-3.49601e-05,-0.000129783,2.52168e-05,-0.503616,0.0447002,26,29,32,0.997485,1.2376e-06,0.00128177,0.997485,5.92547e-08
1,109,-2.32004e-05,-0.000168185,2.27451e-05,-0.603331,0.040322,19,24,27,0.998417,5.36935e-07,0.000554382,0.998417,4.16339e-08
2,109,-8.42703e-05,-0.000164934,6.64809e-05,-0.313186,0.0443145,20,24,28,0.99417,1.29843e-06,0.00209345,0.99417,9.05606e-08
3,109,-3.94768e-05,-0.000123961,3.18372e-05,-0.461738,0.0445825,27,30,33,0.997523,1.39398e-06,0.00211458,0.997523,7.85246e-08
4,109,0.000116365,-0.000131699,-7.94131e-05,0.720345,0.0402484,20,25,28,0.998428,1.31646e-06,0.00121795,0.998428,4.41221e-08
5,109,0.00011031,-0.000148051,-7.10137e-05,0.810595,0.0442468,21,25,28,0.998417,7.04354e-07,0.000530031,0.998417,4.8283e-08
6,109,-0.000120293,-7.04998e-05,7.95081e-05,0.214569,0.044459,27,30,34,0.997433,8.70693e-07,0.000780825,0.997433,4.19801e-08
7,109,-0.000187985,-6.78084e-06,0.000134503,-1.31988,0.0401683,21,25,29,0.998261,6.53758e-07,0.00126404,0.998261,1.07214e-07
8,109,0.000191557,4.07539e-05,-0.00013203,-0.461103,0.0441714,22,26,29,0.998428,9.74538e-07,0.00102835,0.998428,5.19301e-08
9,109,0.000122937,-6.11301e-05,-7.57783e-05,0.347853,0.0443299,28,31,34,0.997319,1.13997e-06,0.000327062,0.997319,2.96116e-08
10,109,-0.00017963,2.92881e-06,0.000127393,-1.24618,0.0400818,22,26,29,0.998418,1.26196e-06,0.00115241,0.998418,7.36345e-08
11,109,-0.000155042,0.000102542,0.000100302,-0.59595,0.0440885,23,26,30,0.998261,1.3703e-06,0.0021694,0.998261,7.0905e-08
12,109,4.55865e-05,0.000103303,-3.02577e-05,0.665948,0.0441956,29,32,35,0.997412,1.21664e-06,0.00112348,0.997412,4.74884e-08
13,109,0.000170644,-2.69515e-05,-0.000118401,-0.0312359,0.0399893,23,27,30,0.998371,1.32318e-06,0.000791877,0.998371,2.82372e-08
14,109,-0.000175015,5.34607e-05,0.000116289,-0.909203,0.0439983,24,27,30,0.998418,7.80676e-07,0.000786719,0.998418,9.1056e-08
15,109,6.87717e-06,0.000105859,-9.66239e-06,0.388105,0.0440562,29,32,35,0.997484,1.40091e-06,0.00180863,0.997484,6.25512e-08
16,109,-8.47519e-05,0.000122227,5.54559e-05,-0.206364,0.0398909,24,27,31,0.998392,1.30311e-06,0.00105428,0.998392,3.63263e-08
17,109,0.000153653,7.00992e-05,-0.000104933,1.37998,0.0439013,24,28,31,0.998371,1.26126e-06,0.000862917,0.998371,3.98628e-08
18,109,-8.14339e-05,7.62443e-05,4.80322e-05,-0.379996,0.0439122,30,33,36,0.997362,1.14798e-06,0.000295656,0.997362,3.5711e-08
19,109,0.000158396,3.1825e-05,-0.000111056,-0.463481,0.039787,25,28,31,0.998255,5.91755e-07,0.00102027,0.998255,1.01758e-07
20,109,-0.000168332,-1.79923e-05,0.000111643,-1.3884,0.0437977,25,28,32,0.998392,1.07784e-06,0.000851514,0.998392,4.06777e-08
21,109,6.68655e-05,7.70876e-05,-4.26754e-05,0.923154,0.0437637,30,34,37,0.997189,6.61221e-07,0.000439562,0.997189,2.91682e-08
22,109,-1.23304e-05,0.000130102,2.87482e-06,0.252096,0.0396776,25,29,32,0.998389,7.97106e-07,0.00105561,0.998389,5.63614e-08
23,109,0.000149087,-6.53651e-05,-9.45774e-05,0.267981,0.0436878,26,29,32,0.998255,1.37808e-06,0.00174541,0.998255,5.89812e-08
24,109,-5.07037e-05,-7.98431e-05,3.17783e-05,-0.258655,0.043611,31,34,37,0.997292,1.17768e-06,0.000990342,0.997292,3.86809e-08
25,109,3.14687e-05,0.000120837,-2.54581e-05,0.540432,0.0395632,26,29,33,0.998338,5.59105e-07,0.000415406,0.998338,2.96262e-08
26,109,3.96735e-05,0.000123835,-3.11765e-05,0.588519,0.0435718,26,30,33,0.998389,1.22945e-06,0.00160119,0.998389,6.30982e-08
27,109,1.64926e-05,-8.57847e-05,-5.5625e-06,-0.858874,0.0434545,32,35,38,0.997433,1.40694e-06,0.00152215,0.997433,4.91619e-08
28,109,5.75333e-05,-0.000109961,-3.59445e-05,0.961215,0.0394439,27,30,33,0.99837,1.27026e-06,0.000921887,0.99837,3.00832e-08
29,109,-6.9075e-05,0.000109457,4.08689e-05,-0.145967,0.0434502,27,30,33,0.998338,6.10032e-07,0.000386818,0.998338,4.04636e-08
30,109,7.25402e-05,5.56505e-05,-4.5301e-05,1.11971,0.0432942,32,35,38,0.994974,7.77198e-07,0.000654079,0.994974,3.64746e-08
31,109,-0.000126614,-4.81721e-05,8.71458e-05,0.390856,0.0393199,27,31,34,0.998266,5.39268e-07,0.000846288,0.998266,9.52382e-08
32,109,0.000143753,1.17553e-06,-9.19081e-05,-0.221642,0.0433231,28,31,34,0.99837,1.16678e-06,0.000657973,0.99837,3.09242e-08
33,109,-7.78644e-05,4.65929e-05,4.49343e-05,-0.596137,0.0431305,33,36,39,0.994837,1.20849e-06,0.000188432,0.994837,2.01128e-08
34,109,0.000131487,1.42654e-05,-8.84642e-05,-0.344257,0.0391915,28,31,34,0.998371,1.30674e-06,0.00108743,0.998371,5.83737e-08
35,109,-0.000135572,3.49892e-05,8.40993e-05,-0.963951,0.0431909,28,32,35,0.998266,1.38305e-06,0.00138235,0.998266,5.01661e-08
36,109,5.14773e-05,5.98654e-05,-3.08234e-05,0.911202,0.0429636,34,37,40,0.991972,1.12219e-06,0.000886876,0.991972,3.39871e-08
