// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,29,-9.32599e-05,5.86355e-06,2.98397e-05,-0.853353,0.0605079,26,29,32,0.998711,3.44558e-07,6.36935e-05,0.998711,3.36723e-08
7,29,8.26532e-05,9.37958e-05,-2.72e-05,1.09601,0.0558909,22,25,28,0.998204,4.14738e-07,0.000299028,0.998204,1.01255e-07
8,29,-0.000134396,5.59077e-05,4.65302e-05,-0.355183,0.0612075,22,25,28,0.998189,4.91298e-07,0.000246295,0.998189,6.63601e-08
9,29,6.53067e-05,3.11956e-05,-2.00918e-05,1.46963,0.0601081,26,29,32,0.988161,5.43421e-07,3.39281e-05,0.988161,2.31719e-08
10,29,-5.37692e-05,8.85726e-05,2.21828e-05,0.233045,0.0555226,23,26,29,0.998199,5.05558e-07,0.000232579,0.998199,5.79099e-08
11,29,8.34832e-05,-7.12391e-05,-3.07166e-05,1.04151,0.0608244,23,26,29,0.998204,6.44527e-07,0.00060811,0.998204,9.02475e-08
12,29,-9.3434e-06,-4.21084e-05,2.06668e-06,-0.328675,0.0597074,27,30,33,0.988151,2.17062e-07,0.000124193,0.988151,3.63873e-08
13,29,-1.86093e-05,8.52032e-05,8.84801e-06,0.455842,0.0551507,24,27,30,0.998198,3.069e-07,0.000164442,0.998198,3.05209e-08
14,29,7.92002e-05,6.49176e-05,-2.42681e-05,1.21212,0.0604374,24,27,30,0.998199,6.0352e-07,0.000225762,0.998199,5.91287e-08
15,29,-6.60755e-05,-5.40373e-06,2.15693e-05,-1.09376,0.0593063,27,30,33,0.987645,1.86009e-07,0.000136973,0.987645,5.14973e-08
16,29,0.000120759,2.8544e-05,-4.16014e-05,-0.289981,0.0547758,24,27,30,0.998762,5.74225e-07,0.000218757,0.998762,5.10541e-08
17,29,-0.000115966,2.05768e-05,3.85111e-05,-0.666589,0.0600472,24,27,30,0.998198,4.30876e-07,0.000113453,0.998198,2.06731e-08
18,29,5.96119e-05,-3.84661e-06,-1.95875e-05,0.192806,0.058905,28,31,34,0.985281,3.39527e-07,4.27505e-05,0.985281,3.27334e-08
19,29,5.39238e-05,6.24893e-05,-1.67124e-05,1.07243,0.0543984,25,28,31,0.998746,3.92488e-07,0.000225953,0.998746,7.96626e-08
20,29,-8.91999e-05,3.55624e-05,2.95727e-05,-0.357781,0.0596545,25,28,31,0.998627,4.94648e-07,0.000195697,0.998627,3.67968e-08
21,29,-4.17079e-05,-2.01355e-05,1.34087e-05,0.417814,0.058504,29,32,35,0.980487,5.39021e-07,5.2562e-05,0.980487,2.20467e-08
22,29,3.6193e-05,-5.81849e-05,-1.43896e-05,-0.814984,0.0540191,25,28,31,0.998711,4.95527e-07,0.000206797,0.998711,3.37152e-08
23,29,4.98313e-05,-4.70096e-05,-1.81349e-05,-0.998492,0.0592597,25,28,31,0.998522,6.39426e-07,0.000421039,0.998522,5.66429e-08
0,30,-2.24775e-05,-7.26255e-05,5.31241e-06,-0.251002,0.0612715,24,27,30,0.998906,6.83496e-07,0.00029313,0.998906,4.22465e-08
1,30,1.85432e-05,-0.000137818,-1.12416e-05,-0.509175,0.0565567,21,24,27,0.998186,7.17841e-07,0.000309786,0.998186,1.24555e-07
2,30,-0.000131109,-0.000106185,4.38656e-05,0.244001,0.0619051,21,24,27,0.989736,2.56243e-07,0.000567404,0.989736,1.41202e-07
3,30,-0.000112197,-6.39135e-06,3.71415e-05,-0.998552,0.0608782,25,28,31,0.998853,6.61822e-07,0.00056442,0.998853,5.55174e-08
4,30,0.000190077,4.114e-05,-7.12359e-05,-0.210808,0.0562022,22,25,28,0.998198,4.18363e-07,0.000325288,0.998198,5.40036e-08
5,30,0.00018202,-3.96072e-05,-6.54894e-05,0.463355,0.0615368,22,25,28,0.998186,5.38114e-07,0.000290902,0.998186,7.5688e-08
6,30,-9.93753e-05,7.89338e-06,3.28675e-05,-0.776561,0.0604827,26,29,32,0.998701,5.83382e-07,0.000519502,0.998701,5.41445e-08
7,30,9.15446e-05,0.000100658,-3.14104e-05,1.16675,0.0558425,22,25,28,0.998213,5.22475e-07,0.000487283,0.998213,1.08065e-07
8,30,-0.000138767,6.45048e-05,4.99755e-05,-0.278756,0.0611628,22,25,28,0.998198,4.55032e-07,0.000284932,0.998198,5.5461e-08
9,30,7.30884e-05,3.2191e-05,-2.28721e-05,1.5453,0.0600855,26,29,32,0.988295,4.28666e-07,0.000103157,0.988295,5.61285e-08
10,30,-5.18927e-05,9.67552e-05,2.27397e-05,0.310426,0.0554782,23,26,29,0.998208,5.2683e-07,0.000735739,0.998208,1.31708e-07
11,30,8.71304e-05,-7.92447e-05,-3.26982e-05,-0.983343,0.0607839,23,26,29,0.998213,1.18886e-07,0.00029113,0.998213,1.48859e-07
12,30,-1.49152e-05,-4.63562e-05,3.38264e-06,-0.251748,0.0596872,27,30,33,0.988287,6.69804e-07,0.000108306,0.988287,1.9098e-08
13,30,-1.34917e-05,9.26628e-05,7.62804e-06,0.531949,0.0551101,24,27,30,0.998207,6.94014e-07,0.000138915,0.998207,8.61487e-08
14,30,8.82114e-05,6.9248e-05,-2.77758e-05,1.28832,0.0604007,24,27,30,0.998208,2.75994e-07,0.000458719,0.998208,1.07674e-07
15,30,-7.18052e-05,-5.38123e-06,2.40804e-05,-1.02552,0.0592883,27,30,33,0.987795,6.65336e-07,0.000391031,0.987795,3.87186e-08
16,30,0.00013166,2.7629e-05,-4.66632e-05,-0.212491,0.0547388,24,27,30,0.998754,4.01376e-07,0.000168747,0.998754,3.89523e-08
17,30,-0.000122261,2.52782e-05,4.17978e-05,-0.591798,0.0600141,24,27,30,0.998207,5.32482e-07,0.000258918,0.998207,4.43479e-08
18,30,6.3466e-05,-4.93991e-06,-2.15189e-05,0.269558,0.058889,28,31,34,0.985419,5.87546e-07,0.000407129,0.985419,4.11898e-08
19,30,5.98607e-05,6.79768e-05,-1.957e-05,1.1424,0.0543647,25,28,31,0.99874,5.51649e-07,0.00034192,0.99874,8.02078e-08
20,30,-9.24624e-05,4.1663e-05,3.19653e-05,-0.28143,0.0596246,25,28,31,0.99864,4.44025e-07,0.000140457,0.99864,2.25688e-08
21,30,-4.69086e-05,-2.05932e-05,1.51903e-05,0.493343,0.0584897,29,32,35,0.98078,4.16925e-07,0.00015509,0.98078,5.0122e-08
22,30,3.52476e-05,-6.39286e-05,-1.49229e-05,-0.737594,0.0539885,25,28,31,0.998701,5.19121e-07,0.000575939,0.998701,9.86202e-08
23,30,5.24929e-05,-5.26992e-05,-1.93072e-05,-0.928055,0.0592328,25,28,31,0.998536,1.48118e-07,0.000274369,0.998536,1.13776e-07
0,31,-2.49481e-05,-7.82363e-05,6.48943e-06,-0.174052,0.0612385,24,27,30,0.99891,5.93543e-07,0.000611887,0.99891,7.83892e-08
1,31,1.71234e-05,-0.00014818,-1.1574e-05,-0.432895,0.0564975,21,24,27,0.998194,3.94756e-07,0.0003301,0.998194,1.15487e-07
2,31,-0.000145111,-0.000113021,4.86558e-05,0.320313,0.0618492,21,24,27,0.989882,8.04105e-07,0.000825939,0.989882,9.61051e-08
3,31,-0.000123521,-5.2424e-06,4.01718e-05,-0.929489,0.0608484,25,28,31,0.998857,4.96834e-07,0.000302755,0.998857,7.43669e-08
4,31,0.000203148,4.23014e-05,-7.72349e-05,-0.133269,0.0561476,22,25,28,0.998205,2.80989e-07,0.000224471,0.998205,1.1849e-07
5,31,0.000195163,-4.39459e-05,-7.11371e-05,0.538404,0.0614857,22,25,28,0.998194,7.37984e-07,0.000593724,0.998194,1.0866e-07
6,31,-0.000109881,1.04943e-05,3.60176e-05,-0.69977,0.060456,25,28,31,0.998691,7.67351e-07,0.000391708,0.998691,3.09845e-08
7,31,0.000102516,0.000106872,-3.38793e-05,1.23744,0.0557923,22,25,28,0.998221,8.9701e-07,0.000952731,0.998221,1.15806e-07
8,31,-0.000147865,7.0435e-05,5.35689e-05,-0.202305,0.0611162,22,25,28,0.998205,7.03902e-07,0.000656143,0.998205,1.3539e-07
9,31,8.02608e-05,3.53517e-05,-2.51183e-05,-0.473426,0.0600616,26,29,32,0.988426,3.34751e-07,9.7742e-05,0.988426,5.4723e-08
10,31,-5.26708e-05,0.000106025,2.37153e-05,0.38779,0.0554322,23,26,29,0.998216,3.55697e-07,0.00029023,0.998216,6.96201e-08
11,31,9.04238e-05,-8.63357e-05,-3.52769e-05,-0.91385,0.0607415,23,26,29,0.998221,5.76135e-07,0.000705472,0.998221,9.87768e-08
12,31,-1.5872e-05,-5.00272e-05,4.1091e-06,-0.174813,0.0596658,27,30,33,0.988419,6.17046e-07,0.00049321,0.988419,5.16811e-08
13,31,-1.32175e-05,0.00010063,8.03902e-06,0.608046,0.055068,23,26,29,0.998215,4.18503e-07,0.000191503,0.998215,6.77371e-08
14,31,9.92757e-05,7.44031e-05,-3.12358e-05,1.36453,0.0603623,24,27,30,0.998216,7.63285e-07,0.000474941,0.998216,5.32199e-08
15,31,-8.04781e-05,-4.43061e-06,2.58617e-05,-0.957312,0.0592691,27,30,33,0.98794,4.65634e-07,0.00014938,0.98794,6.33002e-08
16,31,0.000141873,2.8771e-05,-5.08269e-05,-0.135008,0.0547002,24,27,30,0.998746,2.87757e-07,0.00016,0.998746,9.14848e-08
17,31,-0.000133107,2.81172e-05,4.57592e-05,-0.516981,0.0599793,24,27,30,0.998215,7.41075e-07,0.000292887,0.998215,6.72197e-08
18,31,7.16745e-05,-6.88923e-06,-2.35504e-05,0.346308,0.0588718,28,31,34,0.985555,7.5847e-07,0.000172109,0.985555,1.35385e-08
19,31,6.86623e-05,7.251e-05,-2.11703e-05,1.21232,0.0543295,25,28,31,0.998735,8.63105e-07,0.000664398,0.998735,8.1159e-08
20,31,-0.000100066,4.55637e-05,3.43243e-05,-0.205054,0.0595932,25,28,31,0.998651,7.20757e-07,0.000481998,0.998651,9.24522e-08
21,31,-5.17442e-05,-2.304e-05,1.65135e-05,-1.52552,0.0584745,28,31,34,0.981062,3.34123e-07,0.00017587,0.981062,5.19039e-08
22,31,3.62869e-05,-7.10325e-05,-1.54944e-05,-0.660217,0.0539564,25,28,31,0.998691,3.30389e-07,0.000100086,0.998691,3.5677e-08
23,31,5.4389e-05,-5.80188e-05,-2.07306e-05,-0.857683,0.0592045,25,28,31,0.99855,5.29358e-07,0.00048547,0.99855,5.96319e-08
0,32,-3.17242e-05,-8.45715e-05,7.51586e-06,-0.0970941,0.0612039,24,27,30,0.998913,5.58941e-07,0.000543552,0.998913,5.9673e-08
1,32,1.14475e-05,-0.000157007,-1.15919e-05,-0.356626,0.0564366,21,24,27,0.9982,9.31241e-07,0.00125381,0.9982,1.6006e-07
2,32,-0.000155197,-0.000118175,5.1656e-05,0.396638,0.0617913,21,24,27,0.990024,6.58315e-07,0.000975814,0.990024,2.33181e-07
3,32,-0.00012962,-6.19246e-06,4.35693e-05,-0.860467,0.0608172,25,28,31,0.998861,6.93976e-07,0.000947079,0.998861,9.61676e-08
4,32,0.000216078,4.27973e-05,-8.30045e-05,-0.0557378,0.0560914,22,25,28,0.998213,9.44523e-07,0.00159365,0.998213,9.52021e-08
5,32,0.000202818,-4.9153e-05,-7.6048e-05,0.613476,0.0614327,22,25,28,0.9982,4.55962e-07,0.000398763,0.9982,9.7967e-08
6,32,-0.000115136,1.21265e-05,3.85828e-05,-0.62298,0.0604278,25,28,31,0.998681,3.47815e-07,0.00047116,0.998681,8.93435e-08
7,32,0.000107898,0.000113516,-3.54362e-05,1.30808,0.0557405,22,25,28,0.998229,1.20275e-07,0.00041814,0.998229,2.1477e-07
8,32,-0.000152746,7.73855e-05,5.74558e-05,-0.125832,0.0610679,22,25,28,0.998213,3.41101e-07,0.000467097,0.998213,8.61312e-08
9,32,8.8759e-05,3.67801e-05,-2.77135e-05,-0.397752,0.0600363,26,29,32,0.988553,8.93753e-07,0.000226938,0.988553,4.68527e-08
10,32,-5.05378e-05,0.00011215,2.54024e-05,0.465136,0.0553845,23,26,29,0.998223,9.8064e-07,0.00157033,0.998223,1.64096e-07
11,32,9.37573e-05,-9.16742e-05,-3.85097e-05,-0.844403,0.0606975,23,26,29,0.998229,7.4525e-07,0.00162625,0.998229,1.98293e-07
12,32,-2.12464e-05,-5.47205e-05,4.75484e-06,-0.0978699,0.0596431,27,30,33,0.988547,5.30341e-07,0.000215608,0.988547,2.96071e-08
13,32,-8.56175e-06,0.000107645,7.93573e-06,0.684131,0.0550242,23,26,29,0.998222,8.71317e-07,0.000678593,0.998222,9.53018e-08
14,32,0.000107102,7.8185e-05,-3.33432e-05,1.44076,0.0603223,23,26,29,0.998223,6.00935e-07,0.00077834,0.998223,1.70644e-07
15,32,-8.44528e-05,-5.47075e-06,2.81903e-05,-0.889148,0.0592487,27,30,33,0.98808,7.27083e-07,0.000664621,0.98808,7.2057e-08
16,32,0.000152694,2.92394e-05,-5.51386e-05,-0.0575341,0.0546601,24,27,30,0.998737,9.17353e-07,0.000928524,0.998737,5.59799e-08
17,32,-0.000139108,3.217e-05,4.92237e-05,-0.442139,0.059943,24,27,30,0.998222,4.13886e-07,0.000164153,0.998222,5.5755e-08
18,32,7.50466e-05,-7.96225e-06,-2.5124e-05,0.423056,0.0588536,28,31,34,0.985691,3.41276e-07,0.000433436,0.985691,7.52934e-08
19,32,7.23883e-05,7.77846e-05,-2.2304e-05,1.28219,0.0542929,25,28,31,0.998729,1.31366e-07,0.000384511,0.998729,1.63451e-07
20,32,-0.000103934,5.08678e-05,3.71285e-05,-0.128655,0.0595603,25,28,31,0.998662,3.29673e-07,0.000211052,0.998662,3.94899e-08
21,32,-5.81822e-05,-2.38568e-05,1.82836e-05,-1.44998,0.0584582,28,31,34,0.981334,8.68571e-07,4.46866e-05,0.981334,3.12195e-08
22,32,3.4479e-05,-7.54771e-05,-1.66847e-05,-0.582856,0.053923,25,28,31,0.998681,9.43976e-07,0.00119592,0.998681,1.11628e-07
23,32,5.62994e-05,-6.19768e-05,-2.284e-05,-0.78737,0.0591748,25,28,31,0.998564,7.66124e-07,0.00119231,0.998564,1.40563e-07
0,33,-2.93271e-05,-8.84293e-05,6.69575e-06,-0.0201288,0.0611677,24,27,30,0.998915,8.01799e-07,0.00196356,0.998915,2.11801e-07
1,33,2.05056e-05,-0.000162237,-1.75858e-05,-0.280368,0.056374,21,24,27,0.998206,6.80323e-07,0.00184132,0.998206,3.06054e-07
2,33,-0.000156839,-0.000128096,5.04254e-05,0.472973,0.0617315,21,24,27,0.99016,7.84499e-07,0.00187906,0.99016,2.16154e-07
3,33,-0.00013965,-8.47855e-06,4.50776e-05,-0.791488,0.0607845,25,28,31,0.998865,1.20642e-06,0.00167764,0.998865,1.05364e-07
4,33,0.00022042,4.84655e-05,-8.56179e-05,0.0217861,0.0560335,21,24,27,0.998219,4.49496e-07,0.00160809,0.998219,2.10675e-07
5,33,0.000214025,-4.58721e-05,-8.08914e-05,0.68857,0.0613779,22,25,28,0.998206,6.83856e-07,0.00130268,0.998206,2.38905e-07
6,33,-0.00012394,1.06533e-05,4.15318e-05,-0.546194,0.0603982,25,28,31,0.99867,9.37915e-07,0.00110562,0.99867,8.96235e-08
7,33,0.000108379,0.000121578,-3.17928e-05,1.37866,0.055687,22,25,28,0.998236,1.19069e-06,0.00247257,0.998236,2.1448e-07
8,33,-0.000161841,7.77031e-05,6.16859e-05,-0.0493374,0.0610177,22,25,28,0.998219,4.43268e-07,0.00120147,0.998219,2.771e-07
9,33,9.02323e-05,4.06684e-05,-2.79427e-05,-0.322076,0.0600096,26,29,32,0.988677,5.52448e-07,0.00072,0.988677,9.02621e-08
10,33,-5.97743e-05,0.000117158,3.06423e-05,0.542464,0.0553352,23,26,29,0.99823,8.00882e-07,0.00251877,0.99823,1.78194e-07
11,33,0.000104012,-9.43575e-05,-4.32201e-05,-0.775006,0.0606517,23,26,29,0.998236,4.56945e-07,0.000499546,0.998236,1.8732e-07
12,33,-1.93367e-05,-5.70642e-05,4.39972e-06,-0.0209199,0.0596191,26,29,33,0.988672,8.65042e-07,0.00146337,0.988672,1.46428e-07
13,33,-1.56613e-05,0.000111851,1.18799e-05,0.760206,0.0549789,23,26,29,0.998228,7.86437e-07,0.00122835,0.998228,2.03585e-07
14,33,0.000109464,8.55887e-05,-3.3206e-05,1.51699,0.0602805,23,26,29,0.99823,6.67022e-07,0.000963223,0.99823,1.15715e-07
15,33,-9.28434e-05,-6.46917e-06,2.89933e-05,-0.821028,0.0592272,27,30,33,0.988217,1.16217e-06,0.00097599,0.988217,6.81536e-08
16,33,0.000156256,3.2909e-05,-5.72446e-05,0.0199322,0.0546185,24,27,30,0.99873,4.91911e-07,0.00129909,0.99873,1.48562e-07
17,33,-0.000148184,3.00514e-05,5.25222e-05,-0.367274,0.059905,24,27,30,0.998228,7.19935e-07,0.000613271,0.998228,1.64748e-07
18,33,8.20746e-05,-7.08874e-06,-2.72458e-05,0.499798,0.0588343,28,31,34,0.985825,9.16822e-07,0.000571333,0.985825,6.32782e-08
19,33,7.39805e-05,8.3606e-05,-2.01664e-05,1.352,0.0542547,24,27,30,0.998724,1.09761e-06,0.00172848,0.998724,1.33966e-07
20,33,-0.000110831,5.1365e-05,3.97788e-05,-0.052235,0.0595258,25,28,31,0.998672,5.02095e-07,0.000896461,0.998672,2.00466e-07
21,33,-5.86832e-05,-2.65798e-05,1.81782e-05,-1.37443,0.0584409,28,31,34,0.981596,5.96806e-07,0.000681684,0.981596,6.78109e-08
22,33,4.18261e-05,-7.99391e-05,-2.00751e-05,-0.505509,0.0538881,25,28,31,0.99867,8.08076e-07,0.00142077,0.99867,9.92728e-08
23,33,6.37029e-05,-6.51572e-05,-2.55879e-05,-0.717112,0.0591436,25,28,31,0.998577,4.01503e-07,0.000286389,0.998577,1.11853e-07
0,34,-2.56594e-05,-9.31983e-05,3.08495e-06,0.0568431,0.06113,24,27,30,0.998918,3.87769e-07,0.00088971,0.998918,1.93455e-07
1,34,3.1897e-05,-0.000165149,-2.7986e-05,-0.20412,0.0563098,21,24,27,0.998212,1.08516e-06,0.00511554,0.998212,3.93118e-07
2,34,-0.000151321,-0.000136111,4.27038e-05,-1.54508,0.0616699,21,24,27,0.990291,1.86051e-06,0.00518513,0.990291,5.01209e-07
3,34,-0.000140962,-1.53473e-05,4.49983e-05,-0.722552,0.0607502,25,28,31,0.99887,2.15515e-07,0.000760506,0.99887,2.53433e-07
4,34,0.000224578,6.0017e-05,-8.45327e-05,0.0993024,0.055974,21,24,27,0.998225,1.34222e-06,0.00668028,0.998225,2.81175e-07
5,34,0.000223208,-3.90538e-05,-8.50792e-05,0.763685,0.0613214,21,24,27,0.998212,1.16256e-06,0.00445968,0.998212,2.46587e-07
6,34,-0.000128554,7.69244e-06,4.21345e-05,-0.469412,0.0603672,25,28,31,0.99866,9.78496e-07,0.00119394,0.99866,1.67618e-07
7,34,9.84216e-05,0.000128973,-2.13926e-05,1.44919,0.055632,22,25,28,0.998242,1.39181e-06,0.00514819,0.998242,4.84633e-07
8,34,-0.000172784,7.40547e-05,6.69315e-05,0.0271774,0.0609658,22,25,28,0.998225,9.86665e-07,0.00336579,0.998225,2.5266e-07
9,34,9.42093e-05,4.50157e-05,-2.75905e-05,-0.246397,0.0599816,26,29,32,0.988797,1.22208e-06,0.00152455,0.988797,8.76128e-08
10,34,-6.76763e-05,0.000115694,3.84938e-05,0.619773,0.0552844,23,26,29,0.998236,1.35279e-06,0.00283231,0.998236,3.24143e-07
11,34,0.000113148,-8.90989e-05,-5.00919e-05,-0.705659,0.0606042,23,26,29,0.998242,1.48172e-06,0.00669912,0.998242,3.512e-07
12,34,-1.78079e-05,-6.08754e-05,1.97987e-06,0.056036,0.0595938,26,29,32,0.988793,4.39006e-07,0.000337241,0.988793,1.02041e-07
13,34,-2.25511e-05,0.00011506,1.83807e-05,0.836271,0.054932,23,26,29,0.998234,8.92022e-07,0.00285328,0.998234,2.31759e-07
14,34,0.000107745,9.05747e-05,-2.87763e-05,-0.501157,0.0602372,23,26,29,0.998236,1.62694e-06,0.00335924,0.998236,3.31037e-07
15,34,-9.3457e-05,-1.09751e-05,2.89872e-05,-0.752953,0.0592044,27,30,33,0.98835,2.12372e-07,0.00068738,0.98835,1.94069e-07
16,34,0.000161447,4.08124e-05,-5.69878e-05,0.0973904,0.0545754,24,27,30,0.998722,1.25757e-06,0.0040174,0.998722,1.74657e-07
17,34,-0.000155497,2.67159e-05,5.55643e-05,-0.292386,0.0598655,24,27,30,0.998234,1.08562e-06,0.00229226,0.998234,1.35041e-07
18,34,8.55207e-05,-5.75863e-06,-2.74995e-05,0.576535,0.0588138,28,31,34,0.985957,9.22721e-07,0.000705535,0.985957,1.23794e-07
19,34,6.7726e-05,8.85624e-05,-1.35118e-05,1.42175,0.0542151,24,27,30,0.998718,1.17773e-06,0.00358496,0.998718,3.43873e-07
20,34,-0.000119144,4.98722e-05,4.3378e-05,0.0242063,0.0594899,24,27,30,0.998682,1.03046e-06,0.00185719,0.998682,1.40393e-07
21,34,-6.29412e-05,-2.95101e-05,1.80763e-05,-1.29888,0.0584225,28,31,34,0.98185,1.15144e-06,0.000649632,0.98185,3.42599e-08
22,34,4.61097e-05,-7.94872e-05,-2.49297e-05,-0.428179,0.0538518,25,28,31,0.99866,1.18436e-06,0.00218072,0.99866,2.02808e-07
23,34,6.87484e-05,-6.24566e-05,-3.02052e-05,-0.646903,0.0591109,25,28,31,0.99859,1.40593e-06,0.00445597,0.99859,2.24436e-07
0,35,-3.2818e-06,-9.09788e-05,-5.19669e-06,0.133821,0.0610907,24,27,30,0.998921,3.48423e-07,0.00283468,0.998921,5.77777e-07
1,35,8.31062e-05,-0.000150951,-5.44954e-05,-0.127882,0.0562441,21,24,27,0.998217,2.84972e-07,0.00482177,0.998217,9.52172e-07
2,35,-0.000105449,-0.000152328,1.67327e-05,-1.46872,0.0616065,21,24,27,0.990418,4.92661e-06,0.0520458,0.990418,8.78195e-07
3,35,-0.000138538,-2.98649e-05,3.08201e-05,-0.653661,0.0607145,25,28,31,0.998874,7.86214e-06,0.021698,0.998874,9.09045e-07
4,35,0.000202252,8.82307e-05,-7.06665e-05,0.176811,0.055913,21,24,27,0.99823,1.30961e-06,0.0135706,0.99823,6.42665e-07
5,35,0.000230303,-7.10165e-06,-8.20348e-05,0.838822,0.061263,21,24,27,0.998217,1.20727e-06,0.0115324,0.998217,5.85371e-07
6,35,-0.00012898,-7.39364e-06,3.84703e-05,-0.392636,0.0603348,25,28,31,0.998649,6.83634e-06,0.023716,0.998649,4.02643e-07
7,35,5.37897e-05,0.0001398,7.05359e-06,1.51966,0.0555754,22,25,28,0.998248,5.46489e-06,0.0369673,0.998248,8.01818e-07
8,35,-0.000188149,5.12159e-05,7.06701e-05,0.103712,0.0609122,22,25,28,0.99823,8.90059e-07,0.00688272,0.99823,6.10099e-07
9,35,7.87351e-05,5.07921e-05,-2.08958e-05,-0.170717,0.0599522,26,29,32,0.988913,1.18685e-06,0.0031215,0.988913,2.87129e-07
10,35,-0.000107498,9.94259e-05,5.50349e-05,0.697064,0.0552321,22,25,29,0.998241,2.05273e-06,0.0221849,0.998241,5.98165e-07
11,35,0.000145608,-6.92348e-05,-5.20218e-05,-0.636365,0.060555,23,26,29,0.998248,1.35287e-05,0.1099,0.998248,5.3285e-07
12,35,-4.56085e-06,-5.90724e-05,-3.0949e-06,0.132997,0.0595673,26,29,32,0.98891,7.51939e-07,0.00377334,0.98891,3.97501e-07
13,35,-5.7648e-05,0.000105102,3.42742e-05,0.912326,0.0548837,23,26,29,0.998239,6.45396e-07,0.00111908,0.998239,6.3742e-07
14,35,7.74864e-05,0.000100854,-1.4674e-05,-0.424904,0.0601922,23,26,29,0.998241,6.70088e-06,0.0437997,0.998241,5.25151e-07
15,35,-9.31851e-05,-1.92412e-05,2.22771e-05,-0.684924,0.0591804,27,30,33,0.988479,1.6496e-05,0.017982,0.988479,7.93862e-07
16,35,0.000145543,5.78839e-05,-4.8607e-05,0.174841,0.0545309,24,27,30,0.998714,1.23299e-06,0.00946789,0.998714,4.19922e-07
17,35,-0.000159387,7.07748e-06,5.33333e-05,-0.217476,0.0598244,24,27,30,0.998239,1.72885e-06,0.0107659,0.998239,3.72903e-07
18,35,8.58164e-05,4.09748e-06,-2.76007e-05,0.653264,0.0587922,28,31,34,0.986087,7.80353e-06,0.0179018,0.986087,2.23835e-07
19,35,3.78354e-05,9.50409e-05,2.61513e-06,1.49145,0.0541742,24,27,30,0.998713,7.52401e-06,0.0364143,0.998713,5.12e-07
20,35,-0.000127804,3.64012e-05,4.54601e-05,0.100667,0.0594524,24,27,30,0.998691,7.84111e-07,0.00488404,0.998691,4.09835e-07
21,35,-5.20436e-05,-3.27434e-05,1.31751e-05,-1.22333,0.0584031,28,31,34,0.982095,1.7957e-06,0.00389513,0.982095,1.7963e-07
22,35,7.3823e-05,-6.95541e-05,-3.4954e-05,-0.350864,0.0538141,25,28,31,0.998649,1.628e-06,0.00948389,0.998649,3.66619e-07
23,35,9.1686e-05,-5.24767e-05,-2.81274e-05,-0.576739,0.0590768,25,28,31,0.998602,7.20912e-06,0.036248,0.998602,3.44677e-07
0,36,3.84376e-05,-7.67351e-05,-0.000178088,0.210804,0.0610498,24,27,30,0.998923,0.000262154,4.26234,0.998923,1.78769e-06
1,36,0.000171811,-0.000123371,-4.34599e-05,-0.0516532,0.0561769,20,24,27,0.998222,0.000300418,6.3346,0.998222,1.22263e-05
2,36,-2.68644e-05,-0.000203287,0.00106095,-1.39236,0.0615414,21,24,27,0.990541,0.00029699,21.8964,0.990541,3.77509e-05
3,36,-0.000113749,-0.000143204,0.00146054,-0.584813,0.0606773,24,27,30,0.998879,0.0015751,54.3818,0.998879,2.02762e-05
4,36,0.000157008,0.000136903,-0.000127576,0.254313,0.0558505,21,24,27,0.998236,0.000106191,2.39213,0.998236,8.04783e-06
5,36,0.000232483,4.56808e-05,-0.000415069,0.913979,0.0612029,21,24,27,0.998222,0.000260353,9.0478,0.998222,7.39472e-06
6,36,-0.000120142,-8.66952e-05,0.00106353,-0.315867,0.060301,25,28,31,0.998639,0.000707002,4.2541,0.998639,1.9995e-05
7,36,-2.67473e-05,0.000185074,-0.00123114,-0.504314,0.0555174,22,25,28,0.998254,0.000549608,11.7172,0.998254,3.25988e-05
8,36,-0.000210901,2.00208e-06,0.000268871,0.180265,0.0608569,22,25,28,0.998236,9.56724e-05,4.20296,0.998236,8.006e-06
9,36,5.60138e-05,6.82399e-05,-1.67677e-05,-0.0950372,0.0599215,26,29,32,0.989026,0.000457956,2.204,0.989026,2.27596e-05
10,36,-0.000161203,8.14538e-05,-0.000148539,0.774335,0.0551783,22,25,28,0.998246,0.000603712,11.5285,0.998246,3.64129e-05
11,36,0.000173183,-0.000127389,0.000995111,-0.567127,0.0605042,22,25,28,0.998254,0.00082377,17.8118,0.998254,0.000104309
12,36,2.02049e-05,-3.71785e-05,-0.000233447,0.209962,0.0595394,26,29,32,0.989025,0.000165182,3.87079,0.989025,7.06761e-06
13,36,-0.000114264,8.32707e-05,0.000133923,0.98837,0.054834,23,26,29,0.998243,0.000298031,3.57712,0.998243,6.07277e-06
14,36,2.96801e-05,0.000164119,-0.000964385,-0.348646,0.0601456,23,26,29,0.998246,3.49124e-05,2.54736,0.998246,5.38202e-05
15,36,-7.40414e-05,-0.000170057,0.00187445,-0.616941,0.0591553,27,30,33,0.988604,0.00139846,110.667,0.988604,2.22126e-05
16,36,0.000116007,8.9035e-05,-6.31898e-05,0.252283,0.0544849,24,27,30,0.998707,0.000160676,1.894,0.998707,7.26556e-06
17,36,-0.000159088,-4.34571e-05,0.000427204,-0.142545,0.0597818,24,27,30,0.998243,8.85697e-05,7.79513,0.998243,1.81676e-05
