// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,7,-2.20652e-05,1.88686e-05,1.74593e-05,0.0674703,0.0582141,27,30,33,0.997965,3.40184e-06,0.00298216,0.997965,2.77588e-07
21,7,-2.45974e-05,-1.30015e-05,1.91474e-05,0.854517,0.0569302,30,33,36,0.968417,2.17265e-06,0.00213355,0.968417,1.91635e-07
22,7,3.93659e-06,-2.35402e-05,-6.2908e-06,-0.425957,0.0527659,27,30,33,0.998793,1.71828e-06,0.00219733,0.998793,9.91727e-08
23,7,6.30289e-06,-2.32655e-05,-7.3912e-06,-0.471034,0.0577946,27,30,33,0.997875,1.07116e-06,0.000974625,0.997875,1.26334e-07
0,8,-1.44061e-05,-2.51795e-05,5.89233e-06,0.154653,0.0598365,26,29,32,0.998869,3.95826e-07,0.000321639,0.998869,4.9833e-08
1,8,-1.47284e-05,-3.268e-05,1.24537e-06,-0.0955062,0.0556793,23,26,29,0.997413,8.04527e-07,0.000909566,0.997413,6.29823e-08
2,8,-5.10452e-05,-1.89567e-05,1.57559e-05,0.667046,0.0607845,23,26,29,0.983375,9.66226e-07,0.00183048,0.983375,1.83214e-07
3,8,-2.90039e-05,5.62818e-06,1.95071e-05,-0.427603,0.0594129,27,30,33,0.99884,8.24242e-07,0.000539477,0.99884,1.38068e-07
4,8,5.64553e-05,4.68341e-06,-2.20875e-05,0.175992,0.0552554,24,27,30,0.997413,1.15693e-06,0.00092952,0.997413,8.70005e-08
5,8,4.15126e-05,-1.73164e-05,-1.93845e-05,0.916708,0.06035,24,27,30,0.997413,3.66439e-07,0.000414639,0.997413,1.58638e-07
6,8,-2.83614e-05,7.662e-06,1.9345e-05,-0.369126,0.058992,27,30,33,0.998813,3.92487e-07,0.000910836,0.998813,1.52835e-07
7,8,3.81674e-05,1.76217e-05,-1.41511e-05,-0.398707,0.0548337,24,27,30,0.997413,4.80144e-07,0.00122445,0.997413,1.65182e-07
8,8,-2.84894e-05,2.17406e-05,1.56038e-05,0.143176,0.0599177,24,27,30,0.997413,4.23458e-07,0.000263486,0.997413,1.21493e-07
9,8,2.939e-05,1.16862e-05,-1.86277e-05,-0.116424,0.058574,28,31,34,0.985611,8.45635e-07,0.00074959,0.985611,8.66927e-08
10,8,-9.31075e-07,2.59085e-05,4.293e-06,-1.39509,0.0544145,25,28,31,0.997412,1.13957e-06,0.00160172,0.997412,7.86837e-08
11,8,4.25738e-06,-2.44359e-05,-6.21715e-06,-0.424293,0.0594877,25,28,31,0.997413,1.2367e-06,0.00144678,0.997413,7.02904e-08
12,8,-1.06358e-05,-2.42017e-05,5.73502e-06,0.154404,0.0581588,29,32,35,0.985611,3.25416e-07,0.000278188,0.985611,6.21067e-08
13,8,7.74659e-06,2.69089e-05,-6.97049e-07,-1.1445,0.053998,25,28,31,0.997412,7.04795e-07,0.000851975,0.997412,6.5797e-08
14,8,3.16409e-05,1.63453e-05,-1.46151e-05,-0.380935,0.0590603,25,28,31,0.997412,7.57863e-07,0.00151955,0.997412,1.53254e-07
15,8,-2.56093e-05,4.94982e-06,1.94072e-05,-0.435234,0.0577466,29,32,35,0.984468,6.13603e-07,0.000303324,0.984468,1.28232e-07
16,8,3.82666e-05,5.22855e-06,-2.10361e-05,0.175524,0.0535841,26,29,32,0.998869,9.19671e-07,0.000667541,0.998869,6.90269e-08
17,8,-2.93718e-05,1.40039e-05,1.87982e-05,-0.132828,0.0586355,26,29,32,0.997412,3.66069e-07,0.000523076,0.997412,1.38923e-07
18,8,2.6011e-05,-7.24408e-06,-1.92599e-05,0.677805,0.0573372,30,33,36,0.984468,2.99372e-07,0.000756325,0.984468,1.46463e-07
19,8,2.5693e-05,1.61477e-05,-1.33869e-05,-0.405765,0.0531731,27,30,33,0.99884,4.40007e-07,0.00106778,0.99884,1.39014e-07
20,8,-2.21531e-05,1.87362e-05,1.53453e-05,0.142385,0.0582135,27,30,33,0.998016,5.81003e-07,0.000155657,0.998016,1.01193e-07
21,8,-2.70203e-05,-1.16588e-05,1.8538e-05,0.929382,0.0569307,30,33,36,0.969219,1.25185e-06,0.0011547,0.969219,7.12847e-08
22,8,2.01638e-06,-2.32989e-05,-4.37788e-06,-0.34832,0.052765,27,30,33,0.998813,9.80183e-07,0.00131724,0.998813,7.54583e-08
23,8,3.70002e-06,-2.22099e-05,-5.75444e-06,-0.398993,0.0577943,27,30,33,0.99792,1.05892e-06,0.00118684,0.99792,6.47759e-08
0,9,-1.75946e-05,-2.29987e-05,6.72164e-06,0.230853,0.059835,26,29,32,0.998884,1.01919e-06,0.000850892,0.998884,6.75217e-08
1,9,-1.98289e-05,-3.29573e-05,2.87533e-06,-0.0189026,0.055671,23,26,29,0.997493,9.77923e-07,0.00125195,0.997493,1.10093e-07
2,9,-5.52735e-05,-1.82001e-05,1.5725e-05,0.742203,0.0607778,23,26,29,0.983839,4.94744e-07,0.000898414,0.983839,1.98813e-07
3,9,-2.78021e-05,5.96846e-06,1.79594e-05,-0.358202,0.0594118,27,30,33,0.998855,1.08693e-06,0.000538422,0.998855,4.30995e-08
4,9,6.07752e-05,1.90882e-06,-2.14164e-05,0.253704,0.0552487,24,27,30,0.997494,5.47541e-07,0.000249958,0.997494,1.63294e-07
5,9,4.09839e-05,-1.9094e-05,-1.73678e-05,0.990497,0.0603447,24,27,30,0.997493,7.48984e-07,0.00127093,0.997493,1.30032e-07
6,9,-2.54844e-05,7.63082e-06,1.75346e-05,-0.292957,0.0589913,27,30,33,0.998828,1.03134e-06,0.000723486,0.998828,8.66343e-08
7,9,4.06849e-05,1.71575e-05,-1.43011e-05,-0.326802,0.0548284,24,27,30,0.997494,8.15477e-07,0.000125719,0.997494,1.33002e-07
8,9,-2.5835e-05,2.32498e-05,1.36984e-05,0.218319,0.0599136,24,27,30,0.997494,5.59268e-07,0.000827631,0.997494,1.06501e-07
9,9,2.76728e-05,8.83603e-06,-1.74802e-05,-0.0413103,0.0585736,28,31,34,0.985646,5.0404e-07,0.000887121,0.985646,1.41553e-07
10,9,5.5822e-07,2.51897e-05,3.09607e-06,-1.31742,0.0544103,25,28,31,0.997493,7.92888e-07,0.00120415,0.997493,9.37033e-08
11,9,4.34245e-06,-2.4366e-05,-4.90421e-06,-0.354382,0.0594846,25,28,31,0.997494,3.64794e-07,0.000585852,0.997494,1.00943e-07
12,9,-1.31265e-05,-2.15761e-05,6.48257e-06,0.230576,0.0581586,29,32,35,0.985646,1.04294e-06,0.00090879,0.985646,6.0203e-08
13,9,1.10939e-05,2.52144e-05,-2.09972e-06,-1.06809,0.0539946,25,28,31,0.997492,1.00824e-06,0.00119472,0.997492,8.112e-08
14,9,3.17179e-05,1.47563e-05,-1.40942e-05,-0.30587,0.0590579,25,28,31,0.997493,4.76757e-07,0.000701284,0.997493,1.49561e-07
15,9,-2.30921e-05,5.07929e-06,1.77838e-05,-0.366691,0.0577465,29,32,35,0.984451,1.09345e-06,0.000528781,0.984451,3.84899e-08
16,9,3.82352e-05,2.596e-06,-1.98403e-05,0.253184,0.0535815,26,29,32,0.998884,5.61019e-07,0.00032579,0.998884,1.31221e-07
17,9,-2.63021e-05,1.46644e-05,1.64903e-05,-0.0592989,0.0586338,26,29,32,0.997492,7.55894e-07,0.00114743,0.997492,1.16121e-07
18,9,2.20186e-05,-7.02327e-06,-1.73917e-05,0.753942,0.0573372,30,33,36,0.984451,1.04329e-06,0.000714559,0.984451,8.21152e-08
19,9,2.50762e-05,1.50492e-05,-1.31967e-05,-0.334637,0.0531711,27,30,33,0.998855,8.02357e-07,0.000126216,0.998855,1.02385e-07
20,9,-1.82018e-05,1.91157e-05,1.32935e-05,0.217439,0.0582122,27,30,33,0.998063,5.67724e-07,0.000802121,0.998063,1.03965e-07
21,9,-2.43491e-05,-8.79466e-06,1.73315e-05,1.00434,0.0569308,30,33,36,0.969993,4.96625e-07,0.000870698,0.969993,1.34189e-07
22,9,7.53552e-07,-2.14892e-05,-3.21513e-06,-0.27069,0.0527634,27,30,33,0.998828,8.09376e-07,0.00107561,0.998828,7.84522e-08
23,9,3.5783e-06,-2.11472e-05,-4.44615e-06,-0.326968,0.0577933,27,30,33,0.997963,3.95886e-07,0.00054481,0.997963,8.74189e-08
0,10,-1.89607e-05,-2.08101e-05,7.49785e-06,0.307141,0.0598328,26,29,32,0.998895,5.00069e-07,0.000696409,0.998895,1.29174e-07
1,10,-2.31917e-05,-3.37932e-05,4.22133e-06,0.0576895,0.0556607,23,26,29,0.997565,3.67263e-07,0.00103191,0.997565,1.59357e-07
2,10,-6.14054e-05,-1.8223e-05,1.62458e-05,0.817481,0.0607693,23,26,29,0.984276,1.01934e-06,0.00022655,0.984276,1.29515e-07
3,10,-2.92842e-05,7.15284e-06,1.64495e-05,-0.28875,0.0594101,27,30,33,0.998866,2.80828e-07,0.000146155,0.998866,4.35906e-08
4,10,6.48546e-05,-6.09225e-07,-2.09511e-05,0.33141,0.0552403,23,26,29,0.997565,6.49105e-07,0.00115682,0.997565,1.63095e-07
5,10,4.27686e-05,-2.04404e-05,-1.57458e-05,1.06441,0.0603379,23,26,29,0.997565,9.32518e-07,0.00119168,0.997565,8.0658e-08
6,10,-2.54463e-05,8.04825e-06,1.61291e-05,-0.216702,0.0589901,27,30,33,0.99884,7.30454e-07,0.000413434,0.99884,3.42679e-08
7,10,4.60284e-05,1.67589e-05,-1.4723e-05,-0.254932,0.0548215,24,27,30,0.997566,9.69729e-07,0.000640121,0.997566,5.8616e-08
8,10,-2.50116e-05,2.43526e-05,1.18598e-05,0.293589,0.0599081,24,27,30,0.997565,9.7729e-07,0.00115725,0.997565,7.11091e-08
9,10,2.58035e-05,7.03217e-06,-1.62899e-05,0.0338821,0.0585727,28,31,34,0.985675,7.24726e-07,0.000776366,0.985675,1.15409e-07
10,10,9.84782e-07,2.59055e-05,1.94212e-06,-1.23976,0.0544047,25,28,31,0.997565,4.74356e-07,0.000299156,0.997565,9.32817e-08
11,10,4.32711e-06,-2.53014e-05,-3.49639e-06,-0.284412,0.0594803,25,28,31,0.997566,7.86369e-07,0.000346574,0.997566,6.45073e-08
12,10,-1.32618e-05,-1.88757e-05,7.14228e-06,0.306836,0.058158,28,31,34,0.985675,5.09372e-07,0.000670619,0.985675,1.13183e-07
13,10,1.249e-05,2.40319e-05,-3.14157e-06,-0.991699,0.0539901,25,28,31,0.997564,3.82407e-07,0.000826743,0.997564,1.19927e-07
14,10,3.37355e-05,1.40185e-05,-1.40193e-05,-0.230682,0.0590545,25,28,31,0.997565,9.89289e-07,0.000215079,0.997565,7.59241e-08
15,10,-2.32641e-05,5.99359e-06,1.61708e-05,-0.298097,0.0577461,29,32,35,0.984475,2.73076e-07,0.000143757,0.984475,4.6431e-08
16,10,3.80935e-05,3.65235e-07,-1.87374e-05,0.330837,0.0535779,26,29,32,0.998895,6.38564e-07,0.000896614,0.998895,1.23371e-07
17,10,-2.5632e-05,1.47464e-05,1.45318e-05,0.0143546,0.0586311,26,29,32,0.997564,9.36584e-07,0.00102987,0.997564,6.53413e-08
18,10,2.09531e-05,-7.19004e-06,-1.59086e-05,0.830164,0.057337,30,33,36,0.984428,7.31574e-07,0.000409633,0.984428,3.40451e-08
19,10,2.71443e-05,1.40045e-05,-1.3186e-05,-0.26354,0.0531682,26,29,32,0.998866,9.46233e-07,0.000445902,0.998866,2.89932e-08
20,10,-1.60417e-05,1.89654e-05,1.1289e-05,0.292621,0.0582102,26,29,32,0.998108,9.88588e-07,0.00103374,0.998108,6.09323e-08
21,10,-2.14025e-05,-6.95752e-06,1.60638e-05,-1.01502,0.0569307,30,33,36,0.970733,7.24934e-07,0.000742104,0.970733,1.06305e-07
22,10,8.30096e-07,-2.09798e-05,-2.11967e-06,-0.193067,0.0527611,27,30,33,0.99884,4.60694e-07,0.000275221,0.99884,7.66069e-08
23,10,3.64143e-06,-2.09849e-05,-3.0523e-06,-0.254966,0.0577918,27,30,33,0.998004,7.57941e-07,0.00024806,0.998004,5.34569e-08
0,11,-1.98267e-05,-1.93324e-05,7.99575e-06,0.383508,0.0598297,26,29,32,0.998903,6.15248e-07,0.000519219,0.998903,1.16036e-07
1,11,-2.7074e-05,-3.57462e-05,5.35939e-06,0.13427,0.0556483,23,26,29,0.997629,8.09835e-07,0.000410166,0.997629,1.29658e-07
2,11,-7.00946e-05,-1.79502e-05,1.71313e-05,0.892868,0.060759,23,26,29,0.984687,5.68983e-07,0.000487004,0.984687,7.06422e-08
3,11,-3.11882e-05,8.70278e-06,1.49711e-05,-0.219256,0.0594077,27,30,33,0.998874,7.03252e-07,0.000346963,0.998874,2.93743e-08
4,11,7.05901e-05,-2.41322e-06,-2.05916e-05,0.409111,0.0552299,23,26,29,0.99763,9.62861e-07,0.00117034,0.99763,1.05095e-07
5,11,4.63702e-05,-2.21458e-05,-1.46919e-05,1.13844,0.0603295,23,26,29,0.997629,3.37361e-07,0.000268052,0.997629,6.69763e-08
6,11,-2.69373e-05,9.25492e-06,1.47766e-05,-0.140372,0.0589882,27,30,33,0.998848,3.83292e-07,0.000190969,0.998848,3.54965e-08
7,11,5.36744e-05,1.58215e-05,-1.51217e-05,-0.183096,0.054813,24,27,30,0.997631,1.78165e-07,0.000117024,0.997631,4.92009e-08
8,11,-2.62304e-05,2.53424e-05,1.02755e-05,0.368972,0.0599013,24,27,30,0.99763,3.4117e-07,0.000515792,0.99763,9.21285e-08
9,11,2.6098e-05,6.11537e-06,-1.53211e-05,0.109143,0.0585712,28,31,34,0.9857,8.77532e-07,0.000511606,0.9857,4.54795e-08
10,11,2.97885e-06,2.74425e-05,6.18323e-07,-1.16211,0.0543977,25,28,31,0.997629,9.0281e-07,0.000365074,0.997629,3.47501e-08
11,11,2.11344e-06,-2.62526e-05,-2.20618e-06,-0.214396,0.0594747,25,28,31,0.997631,7.89653e-07,0.000438302,0.997631,4.34885e-08
12,11,-1.27326e-05,-1.68428e-05,7.48731e-06,0.383174,0.0581569,28,31,34,0.9857,6.06871e-07,0.000449694,0.9857,9.72237e-08
13,11,1.40349e-05,2.40068e-05,-3.88659e-06,-0.915313,0.0539843,25,28,31,0.997629,7.80988e-07,0.000343699,0.997629,8.7548e-08
14,11,3.84361e-05,1.31128e-05,-1.42102e-05,-0.155386,0.0590501,25,28,31,0.997629,5.3869e-07,0.000205787,0.997629,2.25981e-08
15,11,-2.3838e-05,7.20102e-06,1.45636e-05,-0.229462,0.0577452,29,32,35,0.984555,7.09679e-07,0.000344941,0.984555,2.84746e-08
16,11,4.00137e-05,-9.8528e-07,-1.76493e-05,0.408485,0.0535732,26,29,32,0.998903,9.41072e-07,0.000893875,0.998903,6.48654e-08
17,11,-2.728e-05,1.50505e-05,1.31149e-05,0.0881208,0.0586276,26,29,32,0.997629,3.29305e-07,0.000310171,0.997629,6.19452e-08
18,11,2.14089e-05,-8.08085e-06,-1.44581e-05,0.90646,0.0573363,30,33,36,0.984398,3.82854e-07,0.000206461,0.984398,3.81942e-08
19,11,3.15231e-05,1.24745e-05,-1.30619e-05,-0.192476,0.0531643,26,29,32,0.998874,1.70103e-07,3.58615e-05,0.998874,4.06292e-08
20,11,-1.63229e-05,1.85787e-05,9.53403e-06,0.367916,0.0582074,26,29,32,0.998149,3.43834e-07,0.000464798,0.998149,8.20555e-08
21,11,-2.05218e-05,-6.01934e-06,1.4993e-05,-0.939914,0.0569302,30,33,36,0.971439,8.73649e-07,0.000507501,0.971439,3.93283e-08
22,11,-3.50788e-07,-2.1202e-05,-8.89922e-07,-0.115451,0.052758,27,30,33,0.998848,8.89759e-07,0.000210103,0.998848,1.78416e-08
23,11,1.77159e-06,-2.07654e-05,-1.78651e-06,-0.182992,0.0577896,27,30,33,0.998042,7.94649e-07,0.000296876,0.998042,3.94154e-08
0,12,-2.569e-05,-1.94595e-05,8.85581e-06,0.459943,0.0598256,26,29,32,0.998909,4.57094e-07,0.000516334,0.998909,1.23554e-07
1,12,-3.68464e-05,-3.88562e-05,7.36028e-06,0.210839,0.0556336,23,26,29,0.997687,3.23084e-07,0.000961305,0.997687,1.69675e-07
2,12,-7.92794e-05,-1.71427e-05,1.82755e-05,0.968354,0.0607468,23,26,29,0.985075,9.11388e-07,0.000175965,0.985075,1.51943e-07
3,12,-3.07382e-05,9.38797e-06,1.44213e-05,-0.149727,0.0594045,26,29,32,0.99888,2.70255e-07,0.000124059,0.99888,3.54425e-08
4,12,7.95108e-05,-5.1984e-06,-2.146e-05,0.486804,0.0552176,23,26,29,0.997688,5.72716e-07,0.0010949,0.997688,1.68561e-07
5,12,4.72336e-05,-2.61999e-05,-1.40877e-05,1.21256,0.0603194,23,26,29,0.997687,8.23395e-07,0.00107199,0.997687,8.24867e-08
6,12,-2.55393e-05,1.01944e-05,1.37386e-05,-0.0639769,0.0589856,27,30,33,0.998854,6.60554e-07,0.000359071,0.998854,3.23294e-08
7,12,6.01299e-05,1.57649e-05,-1.61355e-05,-0.111295,0.0548027,24,27,30,0.99769,8.67761e-07,0.000605824,0.99769,7.67572e-08
8,12,-2.4794e-05,2.88271e-05,9.45113e-06,0.444458,0.0598929,24,27,30,0.997688,8.55149e-07,0.00096929,0.997688,6.87205e-08
9,12,2.84531e-05,4.19812e-06,-1.52537e-05,0.184464,0.0585692,28,31,34,0.985747,6.08536e-07,0.00065182,0.985747,1.06606e-07
10,12,7.98768e-06,2.86659e-05,-5.63554e-07,-1.08447,0.0543891,24,27,30,0.997688,4.16508e-07,0.000279202,0.997688,9.88758e-08
11,12,-7.13607e-07,-2.75391e-05,-1.32959e-06,-0.144346,0.0594679,25,28,31,0.99769,6.95473e-07,0.000316502,0.99769,7.03597e-08
12,12,-1.67304e-05,-1.63565e-05,8.12841e-06,0.459582,0.0581553,28,31,34,0.985744,4.68665e-07,0.000480964,0.985744,1.01894e-07
13,12,2.04133e-05,2.49834e-05,-5.30465e-06,-0.838939,0.0539772,25,28,31,0.997687,3.34093e-07,0.000715047,0.997687,1.20815e-07
14,12,4.27909e-05,1.18508e-05,-1.44703e-05,-0.0799917,0.0590445,25,28,31,0.997688,8.729e-07,0.000166006,0.997688,8.52393e-08
15,12,-2.19876e-05,7.40193e-06,1.38563e-05,-0.160792,0.057744,29,32,35,0.984673,2.58744e-07,0.000124107,0.984673,4.10906e-08
16,12,4.47855e-05,-2.95828e-06,-1.76429e-05,0.486126,0.0535672,26,29,32,0.998909,5.51772e-07,0.000775545,0.998909,1.1775e-07
17,12,-2.64546e-05,1.73089e-05,1.21243e-05,0.16199,0.058623,26,29,32,0.997687,8.1685e-07,0.000841404,0.997687,6.08194e-08
18,12,1.89206e-05,-8.57841e-06,-1.32989e-05,0.982822,0.0573353,29,32,35,0.984362,6.58305e-07,0.000352124,0.984362,3.24494e-08
19,12,3.40376e-05,1.19369e-05,-1.34016e-05,-0.121446,0.0531594,26,29,32,0.99888,8.38247e-07,0.000366053,0.99888,3.44812e-08
20,12,-1.4364e-05,2.03633e-05,8.55653e-06,0.443314,0.0582037,26,29,32,0.998189,8.60159e-07,0.000781556,0.998189,5.36394e-08
21,12,-2.14506e-05,-4.12197e-06,1.47853e-05,-0.864749,0.0569294,30,33,36,0.972111,6.05891e-07,0.000598696,0.972111,9.40023e-08
22,12,-3.91568e-06,-2.09046e-05,1.16032e-07,-0.0378418,0.0527539,27,30,33,0.998854,4.02634e-07,0.000256643,0.998854,7.76497e-08
23,12,-3.64146e-07,-2.06286e-05,-9.7946e-07,-0.111052,0.0577866,27,30,33,0.998078,6.69586e-07,0.0001838,0.998078,5.58817e-08
0,13,-2.74671e-05,-1.846e-05,9.38985e-06,0.536439,0.0598206,26,29,32,0.998913,5.16799e-07,0.00050568,0.998913,1.19712e-07
1,13,-4.24054e-05,-4.10461e-05,8.75746e-06,0.287396,0.0556168,23,26,29,0.997739,7.19669e-07,0.000456791,0.997739,1.4879e-07
2,13,-8.8037e-05,-1.66529e-05,1.95556e-05,1.04393,0.0607326,23,26,29,0.985439,5.3669e-07,0.000523536,0.985439,9.7749e-08
3,13,-3.29108e-05,1.10366e-05,1.32958e-05,-0.0801696,0.0594004,26,29,32,0.998884,6.05541e-07,0.000244428,0.998884,2.4039e-08
4,13,8.46936e-05,-7.56203e-06,-2.16517e-05,0.564492,0.0552033,23,26,29,0.997741,8.71505e-07,0.00117287,0.997741,1.18791e-07
5,13,4.95028e-05,-2.86048e-05,-1.33807e-05,1.28678,0.0603074,23,26,29,0.997739,3.11446e-07,0.000258938,0.997739,7.08532e-08
6,13,-2.71837e-05,1.14648e-05,1.27061e-05,0.0124761,0.0589823,27,30,33,0.998858,3.17692e-07,0.000130658,0.998858,3.22894e-08
7,13,6.80797e-05,1.49341e-05,-1.69236e-05,-0.0395294,0.0547905,24,27,30,0.997743,1.75351e-07,0.000188658,0.997743,6.05887e-08
8,13,-2.48492e-05,3.05301e-05,8.17337e-06,0.520038,0.059883,24,27,30,0.997741,3.15981e-07,0.000477257,0.997741,9.29626e-08
9,13,2.93212e-05,3.44014e-06,-1.44862e-05,0.259837,0.0585665,28,31,34,0.985831,7.87218e-07,0.000452653,0.985831,4.82375e-08
10,13,1.10743e-05,3.06969e-05,-1.81618e-06,-1.00683,0.0543789,24,27,30,0.997741,8.07466e-07,0.000375536,0.997741,4.97401e-08
11,13,-3.61046e-06,-2.90509e-05,-1.74565e-07,-0.0742694,0.0594596,24,27,30,0.997743,7.12177e-07,0.000459748,0.997743,4.03591e-08
12,13,-1.67929e-05,-1.47888e-05,8.41717e-06,0.53605,0.0581531,28,31,34,0.985825,5.06159e-07,0.000414741,0.985825,9.49205e-08
13,13,2.30392e-05,2.54813e-05,-6.09137e-06,-0.762575,0.0539686,25,28,31,0.997739,6.89533e-07,0.000367194,0.997739,9.70367e-08
14,13,4.79853e-05,1.1125e-05,-1.48746e-05,-0.00450824,0.0590377,25,28,31,0.997741,5.01907e-07,0.000214522,0.997741,3.07937e-08
15,13,-2.29691e-05,8.55241e-06,1.25529e-05,-0.0920928,0.0577422,29,32,35,0.984817,6.15885e-07,0.000236787,0.984817,2.36005e-08
16,13,4.71672e-05,-4.45905e-06,-1.69843e-05,0.563761,0.05356,26,29,32,0.998913,8.4186e-07,0.000820713,0.998913,6.90663e-08
17,13,-2.78929e-05,1.80715e-05,1.10593e-05,0.235953,0.0586174,26,29,32,0.997739,2.97995e-07,0.000276442,0.997739,6.04159e-08
18,13,1.96471e-05,-9.3806e-06,-1.21326e-05,1.05924,0.0573339,29,32,35,0.984321,3.18973e-07,0.000152816,0.984321,3.67486e-08
19,13,3.89254e-05,1.07586e-05,-1.34957e-05,-0.0504505,0.0531534,26,29,32,0.998884,1.63701e-07,3.69265e-05,0.998884,3.2615e-08
20,13,-1.43921e-05,2.05045e-05,7.1478e-06,0.518807,0.0581991,26,29,32,0.998226,3.13466e-07,0.000396399,0.998226,7.8909e-08
21,13,-2.10015e-05,-3.4028e-06,1.38564e-05,-0.789531,0.0569283,30,33,36,0.97275,7.80856e-07,0.000437902,0.97275,3.87575e-08
22,13,-5.53536e-06,-2.15687e-05,1.16199e-06,0.0397594,0.0527489,27,30,33,0.998858,7.95141e-07,0.000181177,0.998858,2.65929e-08
23,13,-2.38645e-06,-2.08592e-05,8.36899e-08,-0.0391532,0.0577828,27,30,33,0.998113,7.18519e-07,0.000273133,0.998113,2.94982e-08
0,14,-3.0594e-05,-1.82385e-05,9.77477e-06,0.61299,0.0598145,26,29,32,0.998915,7.79126e-07,0.00037788,0.998915,6.38393e-08
1,14,-4.99707e-05,-4.36801e-05,1.03188e-05,0.363941,0.0555976,22,25,28,0.997787,7.33837e-07,0.000352001,0.997787,9.54083e-08
2,14,-9.71955e-05,-1.53179e-05,2.08765e-05,-0.97481,0.0607163,23,26,29,0.985783,3.58802e-07,0.000100781,0.985783,1.16234e-07
3,14,-3.36055e-05,1.24078e-05,1.23684e-05,-0.0105892,0.0593953,26,29,32,0.998886,6.51516e-07,0.000286322,0.998886,7.21998e-08
4,14,9.09487e-05,-9.8066e-06,-2.20323e-05,0.642174,0.0551869,23,26,29,0.997788,3.37321e-07,0.000182435,0.997788,8.50714e-08
5,14,5.10086e-05,-3.18246e-05,-1.29757e-05,1.36109,0.0602937,23,26,29,0.997787,6.37959e-07,0.000464168,0.997787,4.57411e-08
6,14,-2.80112e-05,1.30573e-05,1.16042e-05,0.0889797,0.0589781,27,30,33,0.998861,7.08597e-07,0.000222262,0.998861,3.17835e-08
7,14,7.57252e-05,1.3743e-05,-1.76863e-05,0.0321992,0.0547765,24,27,30,0.997791,6.05904e-07,0.000589519,0.997791,9.82537e-08
8,14,-2.46826e-05,3.27122e-05,7.19674e-06,-1.49869,0.0598714,24,27,30,0.997788,5.89826e-07,0.000288398,0.997788,7.09088e-08
9,14,3.20032e-05,2.7156e-06,-1.40477e-05,0.335255,0.0585631,27,30,33,0.985939,3.05696e-07,0.000114895,0.985939,2.39858e-08
10,14,1.64011e-05,3.24941e-05,-3.18062e-06,-0.929211,0.054367,24,27,30,0.997788,4.25792e-07,0.000266232,0.997788,3.97453e-08
11,14,-8.23002e-06,-3.01229e-05,7.47673e-07,-0.00417536,0.0594499,24,27,30,0.997791,1.40421e-07,0.00012107,0.997791,6.30132e-08
12,14,-1.81125e-05,-1.40372e-05,8.51017e-06,0.612573,0.0581503,28,31,34,0.985932,7.65544e-07,0.000337694,0.985932,4.03225e-08
13,14,2.75524e-05,2.66695e-05,-6.94494e-06,-0.686222,0.0539585,25,28,31,0.997787,7.03067e-07,0.000200552,0.997787,4.24442e-08
14,14,5.39343e-05,9.78732e-06,-1.52642e-05,0.0710561,0.0590296,25,28,31,0.997788,3.97816e-07,0.000120826,0.997788,4.91508e-08
15,14,-2.26091e-05,9.34939e-06,1.14337e-05,-0.02337,0.0577399,29,32,35,0.984979,6.53229e-07,0.000261306,0.984979,5.93406e-08
16,14,5.12261e-05,-5.65674e-06,-1.65053e-05,0.64139,0.0535515,25,28,31,0.998915,3.04238e-07,0.000201067,0.998915,4.58037e-08
17,14,-2.91303e-05,1.96e-05,1.03308e-05,0.310003,0.0586106,26,29,32,0.997787,6.44382e-07,0.000193396,0.997787,2.49911e-08
18,14,1.96862e-05,-1.04357e-05,-1.0886e-05,1.13571,0.057332,29,32,35,0.984274,7.12529e-07,0.000218443,0.984274,2.47766e-08
19,14,4.37297e-05,9.39292e-06,-1.35066e-05,0.0205102,0.0531462,26,29,32,0.998886,6.38718e-07,0.000468974,0.998886,5.3078e-08
20,14,-1.4647e-05,2.11065e-05,6.08318e-06,-1.50001,0.0581934,26,29,32,0.998261,5.85993e-07,0.000156802,0.998261,5.50976e-08
21,14,-2.23629e-05,-2.75979e-06,1.32286e-05,-0.714268,0.0569267,30,33,36,0.973357,2.99833e-07,0.000158081,0.973357,3.00169e-08
22,14,-9.13888e-06,-2.20589e-05,2.2552e-06,0.117353,0.0527428,27,30,33,0.998861,4.19038e-07,8.04176e-05,0.998861,3.29227e-08
23,14,-5.93284e-06,-2.06597e-05,8.77588e-07,0.0326999,0.0577782,27,30,33,0.998145,1.43514e-07,0.000125043,0.998145,5.66457e-08
0,15,-3.64882e-05,-1.79944e-05,1.093e-05,0.689588,0.0598073,26,29,32,0.998916,4.14948e-07,0.000504091,0.998916,1.27762e-07
1,15,-6.0428e-05,-4.59112e-05,1.28746e-05,0.440475,0.0555762,22,25,28,0.99783,6.3237e-07,0.000559209,0.99783,1.72722e-07
2,15,-0.000105595,-1.42533e-05,2.27212e-05,-0.89908,0.0606979,22,25,28,0.986107,5.3679e-07,0.000520262,0.986107,1.22508e-07
3,15,-3.47414e-05,1.38338e-05,1.2087e-05,0.0590091,0.0593893,26,29,32,0.998887,5.04613e-07,0.000181003,0.998887,2.13273e-08
