// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,79,-0.000240826,-0.000220256,0.000158624,0.0694574,0.0503849,17,21,25,0.998409,1.14367e-06,0.000326977,0.998409,1.15937e-07
14,79,-0.000394816,-2.09004e-05,0.000241201,-1.25994,0.0554705,18,22,25,0.998449,1.06867e-06,0.00339856,0.998449,1.7813e-07
15,79,0.000286045,-7.81465e-05,-0.000155417,0.192938,0.0554889,23,26,29,0.991894,1.18595e-06,0.00269405,0.991894,1.29145e-07
16,79,-0.000297638,0.000154438,0.000183865,-0.611063,0.0501996,18,22,26,0.998671,3.58838e-07,0.000654416,0.998671,9.41211e-08
17,79,0.000161686,-0.000271848,-9.04592e-05,1.00555,0.0552891,19,22,26,0.998409,1.26613e-06,0.0015415,0.998409,1.10028e-07
18,79,-0.000157228,0.00018296,8.18658e-05,-0.181112,0.0552458,23,27,30,0.989966,1.25557e-06,0.00272225,0.989966,1.32412e-07
19,79,-0.000286959,-0.000141556,0.000180274,0.338236,0.050005,19,23,26,0.998746,1.29136e-06,0.00283322,0.998746,1.32412e-07
20,79,2.32152e-05,-0.000283274,-6.77953e-06,-0.7114,0.0550966,20,23,26,0.998718,9.96463e-07,0.00153013,0.998718,8.65353e-08
21,79,0.000267012,-2.87508e-05,-0.000145819,0.00568808,0.0549947,24,27,30,0.987915,7.69348e-07,0.000673712,0.987915,7.15285e-08
22,79,0.00016793,0.000220192,-0.000110807,0.939452,0.0498016,20,23,27,0.998375,1.11662e-06,0.00336829,0.998375,1.82443e-07
23,79,-4.80048e-06,0.000269867,-6.09149e-06,0.373045,0.0548934,20,24,27,0.998847,4.42638e-07,0.0012806,0.998847,2.09153e-07
0,80,0.000344905,0.000125427,-0.000210678,1.50355,0.0564804,19,23,26,0.99865,9.27562e-07,0.00143159,0.99865,1.29807e-07
1,80,0.000316008,0.000232939,-0.000217068,1.20836,0.0509269,11,18,22,0.998481,1.04131e-06,0.00236267,0.998481,2.17816e-07
2,80,0.000467377,-1.96131e-05,-0.000296391,-0.125265,0.0559681,13,19,22,0.993486,1.53853e-06,0.00706575,0.993486,2.7403e-07
3,80,0.000324204,-0.000141947,-0.000181944,0.335964,0.0562898,20,23,26,0.998996,4.77285e-07,0.00154045,0.998996,2.43224e-07
4,80,-0.00032548,0.000213486,0.000205892,-0.528276,0.0507872,13,19,23,0.998491,1.11928e-06,0.00302698,0.998491,1.49381e-07
5,80,-0.000143414,0.000346531,7.84977e-05,0.0529436,0.0558417,15,19,23,0.998481,1.60564e-06,0.00280918,0.998481,2.7993e-07
6,80,0.000161547,-0.000246176,-8.28174e-05,0.95026,0.0560882,20,24,27,0.998368,1.51755e-06,0.00522948,0.998368,2.51283e-07
7,80,-0.000365852,-0.000121029,0.00023912,0.475699,0.0506362,14,19,23,0.998451,1.01964e-06,0.00358797,0.998451,1.78259e-07
8,80,-1.67352e-05,-0.000346243,2.20091e-05,-0.627715,0.0557016,16,20,24,0.998491,1.42806e-06,0.00288216,0.998491,2.11916e-07
9,80,-0.000326085,6.47751e-05,0.000185335,-0.954308,0.0558762,21,25,28,0.991766,9.40935e-07,0.00169832,0.991766,1.21644e-07
10,80,-0.000230284,-0.000246349,0.000158192,-0.0350178,0.0504744,16,20,24,0.998455,9.78154e-07,0.00502683,0.998455,2.6159e-07
11,80,-1.14146e-05,0.00032926,-7.79802e-06,0.333025,0.0555484,17,21,24,0.998451,1.063e-06,0.0051712,0.998451,2.77637e-07
12,80,0.000285716,0.000102785,-0.000166597,1.4997,0.0556543,22,25,28,0.991815,9.6908e-07,0.00118848,0.991815,1.03052e-07
13,80,-0.000269473,-0.000201313,0.000177257,0.145371,0.0503022,17,21,25,0.998414,1.07613e-06,0.00252087,0.998414,1.94595e-07
14,80,-0.000400372,1.26034e-05,0.000242408,-1.18385,0.0553827,18,22,25,0.998455,1.48342e-06,0.00599463,0.998455,2.32335e-07
15,80,0.000278368,-9.90011e-05,-0.000149985,0.259343,0.0554232,23,26,29,0.991948,3.69324e-07,0.00116806,0.991948,1.90027e-07
16,80,-0.000282117,0.000178447,0.000170696,-0.533876,0.0501202,18,22,25,0.998672,1.1568e-06,0.00256285,0.998672,1.12723e-07
17,80,0.000129453,-0.000286323,-6.84638e-05,-1.01306,0.0552052,19,22,26,0.998414,1.55067e-06,0.00223958,0.998414,2.32544e-07
18,80,-0.000135896,0.000197428,6.66423e-05,-0.10562,0.0551835,23,26,30,0.99003,1.49147e-06,0.00482629,0.99003,2.14574e-07
19,80,-0.000303824,-0.000118837,0.000190814,0.405702,0.0499289,19,23,26,0.99875,1.09527e-06,0.00303797,0.99875,1.39064e-07
20,80,-1.1146e-05,-0.000286478,1.61452e-05,-0.634359,0.0550164,19,23,26,0.998719,1.4051e-06,0.00213756,0.998719,1.66186e-07
21,80,0.000268208,-4.89168e-05,-0.000145557,0.081054,0.0549357,24,27,30,0.988004,9.61458e-07,0.00160885,0.988004,1.01593e-07
22,80,0.000197771,0.000206029,-0.000130614,1.01575,0.0497286,19,23,27,0.998368,1.07801e-06,0.00506944,0.998368,2.3389e-07
23,80,2.75933e-05,0.000269985,-2.74231e-05,0.44004,0.0548169,20,24,27,0.998849,1.07659e-06,0.00378258,0.998849,2.21827e-07
0,81,0.00036318,9.81131e-05,-0.000222917,-0.513879,0.0563958,19,22,26,0.99864,6.96826e-07,0.00224891,0.99864,2.01008e-07
1,81,0.000341441,0.000204585,-0.000236805,1.2845,0.0508305,11,17,22,0.998487,1.30258e-06,0.00403191,0.998487,1.81693e-07
2,81,0.000464051,-5.68925e-05,-0.00029399,-0.0488846,0.0558641,13,18,22,0.99353,1.32034e-06,0.00284634,0.99353,3.07698e-07
3,81,0.000312644,-0.000166921,-0.000171189,0.403629,0.056209,20,23,26,0.998996,1.72149e-06,0.00882691,0.998996,3.14224e-07
4,81,-0.000298071,0.000241639,0.000188121,-0.450982,0.0506942,13,18,22,0.998497,6.91442e-07,0.00337532,0.998497,2.4749e-07
5,81,-0.000101982,0.000357,4.85385e-05,0.128971,0.0557417,14,19,23,0.998487,1.17956e-06,0.00384876,0.998487,2.68094e-07
6,81,0.000131525,-0.000258151,-6.39575e-05,1.02606,0.0560112,20,24,27,0.998361,1.31185e-06,0.00213294,0.998361,2.30778e-07
7,81,-0.000380751,-9.26276e-05,0.000249664,-1.55007,0.0505465,14,19,23,0.998453,1.31483e-06,0.0079215,0.998453,3.04807e-07
8,81,-6.00393e-05,-0.000345274,5.13125e-05,-0.550567,0.0556056,15,20,24,0.998497,5.37611e-07,0.00234452,0.998497,2.56291e-07
9,81,-0.000318038,9.1234e-05,0.000180855,-0.878766,0.0558028,21,24,28,0.991808,9.20818e-07,0.00226446,0.991808,1.44976e-07
10,81,-0.000256884,-0.000227237,0.000178145,0.0410886,0.050388,15,20,24,0.99846,1.69444e-06,0.00394728,0.99846,2.52037e-07
11,81,2.23619e-05,0.000331819,-3.58365e-05,0.399031,0.0554563,17,21,24,0.998453,7.63421e-07,0.00385985,0.998453,4.37316e-07
12,81,0.000301972,8.07889e-05,-0.000177451,-0.517857,0.0555845,22,25,28,0.991858,8.21354e-07,0.00203081,0.991858,1.6513e-07
13,81,-0.000292155,-0.000177736,0.000194539,0.221283,0.0502192,16,21,25,0.998419,1.36251e-06,0.00335656,0.998419,1.39316e-07
14,81,-0.000398652,4.33627e-05,0.00024172,-1.10777,0.0552944,17,21,25,0.99846,1.24053e-06,0.00267313,0.99846,2.53267e-07
15,81,0.000272267,-0.000120221,-0.000143404,0.325702,0.0553569,22,26,29,0.992001,1.68694e-06,0.00750512,0.992001,2.52416e-07
16,81,-0.00025876,0.000203175,0.000156916,-0.456693,0.0500404,17,22,25,0.998674,7.3186e-07,0.00299448,0.998674,2.08171e-07
17,81,9.46547e-05,-0.000296122,-4.42318e-05,-0.937265,0.0551207,18,22,26,0.998419,1.13584e-06,0.00309947,0.998419,1.97692e-07
18,81,-0.00011155,0.000207365,5.27955e-05,-0.0301698,0.0551205,23,26,29,0.990094,1.32591e-06,0.00191312,0.990094,1.7941e-07
19,81,-0.000319415,-9.64123e-05,0.000202029,0.47311,0.0498523,18,22,26,0.998753,1.30986e-06,0.00691027,0.998753,2.67332e-07
20,81,-4.81937e-05,-0.00028672,4.01141e-05,-0.55731,0.0549356,19,23,26,0.99872,5.55028e-07,0.00203425,0.99872,2.02684e-07
21,81,0.000262113,-7.0631e-05,-0.000142408,0.156415,0.0548759,24,27,30,0.988092,1.08639e-06,0.00173487,0.988092,1.00343e-07
22,81,0.000220409,0.000190595,-0.000146732,1.09201,0.0496552,19,23,27,0.998361,1.71442e-06,0.00406915,0.998361,2.1822e-07
23,81,5.58338e-05,0.000270646,-5.03982e-05,0.507006,0.0547397,20,24,27,0.998851,7.95001e-07,0.00401249,0.998851,3.5921e-07
0,82,0.000376309,6.3958e-05,-0.000231315,-0.436913,0.0563106,19,22,26,0.998631,1.16018e-06,0.00498172,0.998631,2.41848e-07
1,82,0.000368048,0.000168889,-0.000255192,1.36064,0.0507339,10,17,22,0.998494,1.60623e-06,0.00323849,0.998494,3.01235e-07
2,82,0.000456967,-0.000104504,-0.000282571,0.0274876,0.0557597,13,18,22,0.993573,2.13305e-06,0.0125167,0.993573,4.95872e-07
3,82,0.000290415,-0.000195077,-0.000150863,0.471265,0.0561277,19,23,26,0.998995,1.5101e-06,0.00945938,0.998995,4.71359e-07
4,82,-0.000266462,0.00026788,0.00015955,-0.373691,0.0506009,12,18,22,0.998504,8.1685e-07,0.00415351,0.998504,3.36837e-07
5,82,-5.4345e-05,0.000364087,1.04241e-05,0.205013,0.0556413,14,19,23,0.998494,2.27734e-06,0.00678498,0.998494,4.56097e-07
6,82,9.6742e-05,-0.000270554,-3.56606e-05,-0.992559,0.0559335,20,24,27,0.998354,2.13979e-06,0.00880567,0.998354,4.06054e-07
7,82,-0.000392805,-5.20887e-05,0.000254393,-1.48148,0.0504566,14,19,23,0.998455,1.65642e-06,0.0126214,0.998455,3.88996e-07
8,82,-0.000105626,-0.000336606,8.64713e-05,-0.47341,0.0555091,15,20,23,0.998504,1.69124e-06,0.00850406,0.998504,3.64916e-07
9,82,-0.000307793,0.000119409,0.000171383,-0.803229,0.0557288,21,24,28,0.991849,9.37365e-07,0.00249084,0.991849,2.01526e-07
10,82,-0.000289215,-0.000198626,0.000202216,0.117159,0.0503014,15,20,24,0.998466,1.62798e-06,0.00801012,0.998466,4.01215e-07
11,82,6.8095e-05,0.000324852,-7.20528e-05,0.46495,0.0553637,16,21,24,0.998455,1.09344e-06,0.0108477,0.998455,5.71626e-07
12,82,0.000313698,5.34473e-05,-0.000184641,-0.441022,0.055514,22,25,28,0.9919,1.23045e-06,0.00404818,0.9919,1.83793e-07
13,82,-0.000316538,-0.000148654,0.000210602,0.297194,0.0501358,16,21,25,0.998424,1.63821e-06,0.00299988,0.998424,2.48336e-07
14,82,-0.000394547,8.34566e-05,0.000233964,-1.03171,0.0552057,17,21,25,0.998466,1.97768e-06,0.0106501,0.998466,4.08594e-07
15,82,0.000256729,-0.000144373,-0.000129614,0.392019,0.0552899,22,26,29,0.992053,1.34021e-06,0.00772015,0.992053,3.65982e-07
16,82,-0.00023259,0.000225709,0.000133636,-0.379515,0.0499603,17,22,25,0.998676,7.64447e-07,0.00400654,0.998676,2.67728e-07
17,82,5.47495e-05,-0.000303784,-1.39498e-05,-0.861454,0.0550357,18,22,25,0.998424,2.15609e-06,0.00488811,0.998424,3.59148e-07
18,82,-8.37494e-05,0.000218717,3.07939e-05,0.0452377,0.0550568,23,26,29,0.990157,2.04774e-06,0.00782276,0.990157,3.30282e-07
19,82,-0.000332916,-6.32539e-05,0.000208322,-1.55393,0.0497753,18,22,26,0.998757,1.68714e-06,0.0107258,0.998757,3.17072e-07
20,82,-8.67148e-05,-0.000280621,6.86085e-05,-0.480252,0.0548542,19,23,26,0.998722,1.64202e-06,0.00704532,0.998722,2.80084e-07
21,82,0.000255225,-9.31548e-05,-0.00013593,0.231771,0.0548155,24,27,30,0.988178,1.01451e-06,0.00200402,0.988178,1.30477e-07
22,82,0.0002489,0.000167275,-0.000167476,1.16824,0.0495813,19,23,27,0.998354,1.6528e-06,0.00864392,0.998354,3.4985e-07
23,82,9.46931e-05,0.0002622,-7.86081e-05,0.573943,0.054662,20,23,27,0.998854,8.71947e-07,0.00726146,0.998854,4.56009e-07
0,83,0.000386457,2.38579e-05,-0.000235957,-0.359952,0.0562249,18,22,26,0.998621,1.24605e-06,0.00513796,0.998621,3.44176e-07
1,83,0.000393418,0.000123375,-0.000272308,1.43677,0.050637,10,17,21,0.998501,2.22961e-06,0.00946225,0.998501,4.95894e-07
2,83,0.000439058,-0.000159004,-0.00026025,0.103853,0.055655,12,18,22,0.993615,2.6729e-06,0.0232422,0.993615,7.86734e-07
3,83,0.000258072,-0.000224222,-0.000122151,0.538874,0.0560457,19,23,26,0.998994,9.82584e-07,0.00359148,0.998994,6.80318e-07
4,83,-0.000226707,0.000293286,0.000122034,-0.296405,0.0505074,12,18,22,0.998511,2.5531e-06,0.015946,0.998511,5.23127e-07
5,83,2.59969e-06,0.000365553,-3.67714e-05,0.28107,0.0555405,14,19,23,0.998501,2.95445e-06,0.00554843,0.998501,7.77147e-07
6,83,5.34186e-05,-0.000279183,1.00087e-06,-0.916821,0.0558553,20,24,27,0.998347,2.34958e-06,0.0155898,0.998347,6.63129e-07
7,83,-0.000397609,-2.8742e-06,0.000254791,-1.41294,0.0503664,13,19,23,0.998457,1.28243e-06,0.00985374,0.998457,5.41104e-07
8,83,-0.00015682,-0.000320634,0.000126368,-0.396243,0.0554122,15,20,23,0.998511,2.39845e-06,0.00855339,0.998511,5.87454e-07
9,83,-0.00029171,0.000150885,0.000156672,-0.727697,0.0556541,21,24,27,0.991891,2.10269e-06,0.00575959,0.991891,3.5886e-07
10,83,-0.000321528,-0.000158962,0.000226373,0.193192,0.0502144,15,20,24,0.998472,1.79847e-06,0.0175892,0.998472,5.70089e-07
11,83,0.000118491,0.00031004,-0.000117334,0.530781,0.0552706,16,20,24,0.998457,2.18817e-06,0.0245332,0.998457,7.77393e-07
12,83,0.000323441,2.14941e-05,-0.000188889,-0.364193,0.0554429,22,25,28,0.991942,1.2272e-06,0.00450045,0.991942,2.57454e-07
13,83,-0.000340418,-0.000111184,0.000226293,0.373104,0.0500521,16,21,24,0.998429,2.14301e-06,0.00908387,0.998429,4.22158e-07
14,83,-0.000381109,0.000129608,0.000217481,-0.955654,0.0551164,17,21,25,0.998472,2.37335e-06,0.0195137,0.998472,6.44921e-07
15,83,0.000232731,-0.000169725,-0.00011027,0.458295,0.0552222,22,26,29,0.992104,5.57374e-07,0.00360676,0.992104,5.08354e-07
16,83,-0.000199463,0.000247798,0.000103364,-0.302342,0.0498797,17,21,25,0.998678,2.41385e-06,0.0139771,0.998678,4.05909e-07
17,83,6.36041e-06,-0.000307268,2.38187e-05,-0.785628,0.0549501,18,22,25,0.998429,2.68293e-06,0.00481367,0.998429,6.38816e-07
18,83,-4.8424e-05,0.000227217,1.94979e-06,0.1206,0.0549925,23,26,29,0.990219,2.15202e-06,0.0146363,0.990219,5.41469e-07
19,83,-0.000340455,-2.28794e-05,0.000212409,-1.48664,0.0496979,18,22,26,0.998761,1.29858e-06,0.00985703,0.998761,4.23353e-07
20,83,-0.000130442,-0.000268866,0.000100771,-0.403185,0.0547724,19,23,26,0.998723,2.20932e-06,0.00657209,0.998723,4.66809e-07
21,83,0.000243848,-0.000118729,-0.000126023,0.30712,0.0547545,24,27,30,0.988263,1.99985e-06,0.00425743,0.988263,2.56404e-07
22,83,0.000277676,0.000134332,-0.000188135,1.24443,0.049507,19,23,26,0.998347,1.77761e-06,0.0165142,0.998347,4.86944e-07
23,83,0.000136786,0.000246719,-0.00011288,0.640855,0.0545837,20,23,27,0.998856,1.89091e-06,0.0191588,0.998856,5.82619e-07
0,84,0.000391406,-1.87608e-05,-0.00024007,-0.282995,0.0561386,18,22,25,0.998611,1.1852e-06,0.0114075,0.998611,5.45517e-07
1,84,0.0004082,7.39479e-05,-0.000285373,1.51291,0.0505399,9,17,21,0.998508,2.55344e-06,0.0185379,0.998508,5.78661e-07
2,84,0.000414138,-0.000207648,-0.000235607,0.180211,0.0555499,12,18,22,0.993657,3.55625e-06,0.0159226,0.993657,9.71447e-07
3,84,0.000230003,-0.000253498,-9.13968e-05,0.606458,0.0559632,19,23,26,0.998993,2.90934e-06,0.0323205,0.998993,9.20577e-07
4,84,-0.000178655,0.000317273,8.32777e-05,-0.219121,0.0504136,11,18,22,0.998517,1.40687e-06,0.00605932,0.998517,7.59338e-07
5,84,5.80354e-05,0.000359664,-8.50471e-05,0.357141,0.0554393,14,19,23,0.998508,3.45001e-06,0.0212721,0.998508,8.94813e-07
6,84,1.02453e-05,-0.000281758,3.50682e-05,-0.84112,0.0557764,20,23,27,0.99834,3.21416e-06,0.0128424,0.99834,7.40537e-07
7,84,-0.00040237,4.601e-05,0.000254182,-1.34444,0.0502759,13,19,23,0.998459,2.68739e-06,0.035411,0.998459,8.1827e-07
8,84,-0.000206989,-0.000299835,0.000166458,-0.319067,0.0553148,15,20,23,0.998517,2.13611e-06,0.0186587,0.998517,7.42091e-07
9,84,-0.000266231,0.00018177,0.000137821,-0.652173,0.0555789,21,24,27,0.991932,1.22997e-06,0.00997243,0.991932,4.79844e-07
10,84,-0.00034264,-0.000120007,0.000246003,0.269189,0.0501272,14,20,24,0.998478,3.18852e-06,0.0121369,0.998478,6.9067e-07
11,84,0.000164693,0.000295248,-0.000164748,0.59652,0.0551771,16,20,24,0.998459,2.46763e-06,0.022697,0.998459,1.17172e-06
12,84,0.000328697,-1.34572e-05,-0.000193967,-0.287372,0.0553712,21,25,28,0.991984,1.23422e-06,0.00938359,0.991984,4.28771e-07
13,84,-0.000354193,-6.94045e-05,0.00023849,0.449014,0.049968,16,20,24,0.998434,2.48984e-06,0.0162751,0.998434,4.60141e-07
14,84,-0.000361269,0.000170336,0.000199772,-0.879616,0.0550266,17,21,25,0.998478,3.06924e-06,0.0134196,0.998478,7.70779e-07
15,84,0.000213529,-0.000196479,-8.8697e-05,0.524532,0.0551539,22,25,29,0.992155,2.53826e-06,0.0271983,0.992155,7.01916e-07
16,84,-0.000157856,0.000269482,7.20516e-05,-0.225173,0.0497988,17,21,25,0.998681,8.28364e-07,0.00502341,0.998681,6.16441e-07
17,84,-4.08354e-05,-0.000303893,6.32592e-05,-0.709787,0.0548641,18,22,25,0.998434,3.05848e-06,0.01714,0.998434,6.92045e-07
18,84,-1.31261e-05,0.000230038,-2.33495e-05,0.195916,0.0549276,23,26,29,0.99028,2.92963e-06,0.0103198,0.99028,5.68452e-07
19,84,-0.000349223,1.79099e-05,0.000216611,-1.4194,0.0496201,18,22,26,0.998764,2.43196e-06,0.0310349,0.998764,6.73243e-07
20,84,-0.000173757,-0.000252715,0.000134111,-0.326108,0.0546899,19,23,26,0.998725,1.85238e-06,0.0160663,0.998725,5.81216e-07
21,84,0.00022323,-0.000144366,-0.00011148,0.382461,0.0546928,23,27,30,0.988347,1.34993e-06,0.00815499,0.988347,3.30948e-07
22,84,0.000295602,0.000102585,-0.000204321,1.32059,0.0494323,19,23,26,0.99834,2.99529e-06,0.0138955,0.99834,5.77654e-07
23,84,0.000174084,0.000232327,-0.000149895,0.707739,0.0545049,20,23,27,0.998859,1.65152e-06,0.0133359,0.998859,9.05994e-07
0,85,0.000387101,-7.82385e-05,-0.000235378,-0.206044,0.0560518,18,22,25,0.9986,2.16564e-06,0.0231217,0.9986,7.55363e-07
1,85,0.000424241,1.07774e-07,-0.000296687,-0.505354,0.0504427,9,16,21,0.998514,4.5343e-06,0.0219401,0.998514,9.89282e-07
2,85,0.000371318,-0.000282353,-0.00018325,0.256563,0.0554445,12,18,22,0.993697,5.20127e-06,0.0634227,0.993697,1.61578e-06
3,85,0.00017464,-0.000290869,-3.66967e-05,0.674018,0.0558801,19,23,26,0.998991,2.65647e-06,0.0424658,0.998991,1.35024e-06
4,85,-0.000115591,0.000338715,1.5537e-05,-0.141841,0.0503196,11,18,22,0.998524,4.24123e-06,0.0438696,0.998524,1.17971e-06
5,85,0.0001337,0.00034265,-0.000160105,0.433229,0.0553378,13,19,22,0.998514,6.03956e-06,0.0218109,0.998514,1.54276e-06
6,85,-4.94515e-05,-0.000281214,9.50466e-05,-0.765456,0.055697,20,23,27,0.998333,4.46975e-06,0.0409972,0.998333,1.25588e-06
7,85,-0.000394339,0.000127641,0.000241677,-1.27598,0.0501851,13,19,23,0.998461,4.1767e-06,0.0724886,0.998461,1.23839e-06
8,85,-0.000267546,-0.000259766,0.000223158,-0.24188,0.0552171,15,19,23,0.998524,4.46797e-06,0.0390199,0.998524,1.18084e-06
9,85,-0.000231809,0.000219909,0.000106225,-0.576656,0.055503,21,24,27,0.991973,3.03083e-06,0.0193364,0.991973,7.39267e-07
10,85,-0.00037237,-5.1683e-05,0.00027509,0.345147,0.0500396,14,19,23,0.998483,4.10381e-06,0.0328414,0.998483,1.15548e-06
11,85,0.000234432,0.000256344,-0.000243601,0.662166,0.0550831,16,20,24,0.998461,4.17884e-06,0.0689746,0.998461,1.7826e-06
12,85,0.00032655,-6.11359e-05,-0.000191441,-0.210558,0.0552989,21,25,28,0.992026,1.95864e-06,0.0183413,0.992026,5.6127e-07
13,85,-0.000370637,-8.27234e-06,0.000250242,-1.56947,0.0498836,15,20,24,0.998439,4.16063e-06,0.0197743,0.998439,8.09087e-07
14,85,-0.000327312,0.00023381,0.000161408,-0.80359,0.0549364,17,21,24,0.998483,4.31223e-06,0.0511012,0.998483,1.27612e-06
15,85,0.000171028,-0.000230713,-5.20626e-05,0.590732,0.055085,22,25,28,0.992205,2.06703e-06,0.0289387,0.992205,9.90388e-07
16,85,-0.000104717,0.000288463,1.71126e-05,-0.148008,0.0497176,17,21,25,0.998683,3.53123e-06,0.0407707,0.998683,9.23166e-07
17,85,-0.000105411,-0.000293126,0.000123004,-0.63393,0.0547775,18,22,25,0.998439,5.15895e-06,0.0155057,0.998439,1.21964e-06
18,85,3.55101e-05,0.000232252,-6.96487e-05,0.271182,0.054862,23,26,29,0.99034,3.83526e-06,0.0355796,0.99034,9.77121e-07
19,85,-0.000347837,8.63481e-05,0.000214124,-1.35223,0.049542,18,22,26,0.998768,3.89428e-06,0.0633812,0.998768,9.81973e-07
20,85,-0.000225565,-0.000221506,0.000179919,-0.249022,0.054607,19,22,26,0.998727,3.84019e-06,0.0319232,0.998727,9.16982e-07
21,85,0.00019718,-0.000175338,-8.92405e-05,0.457793,0.0546304,23,27,30,0.98843,2.72936e-06,0.0135721,0.98843,5.08366e-07
22,85,0.000322461,4.631e-05,-0.000229873,1.39672,0.0493572,19,23,26,0.998333,3.43663e-06,0.0325625,0.998333,9.60408e-07
23,85,0.000230547,0.000195914,-0.000207487,0.774595,0.0544255,19,23,26,0.998862,3.03099e-06,0.0524671,0.998862,1.32169e-06
0,86,0.000374981,-0.000157176,-0.000226585,-0.1291,0.0559644,18,22,25,0.99859,5.10498e-06,0.0598353,0.99859,1.20718e-06
1,86,0.000435609,-0.000108304,-0.000310024,-0.429219,0.0503453,8,16,21,0.998521,8.86384e-06,0.113529,0.998521,1.81242e-06
2,86,0.000299269,-0.000383864,-0.000109205,0.332911,0.0553388,11,17,22,0.993737,2.47064e-05,1.04571,0.993737,2.34249e-06
3,86,9.35405e-05,-0.000340364,1.53431e-05,0.741558,0.0557964,19,23,26,0.998989,8.44491e-05,2.39084,0.998989,2.42454e-06
4,86,-2.76591e-05,0.000360875,-8.44386e-05,-0.0645634,0.0502254,10,17,22,0.998531,8.48216e-06,0.115228,0.998531,2.03463e-06
5,86,0.00023507,0.000309619,-0.000270245,0.509332,0.0552359,13,18,22,0.998521,6.6506e-06,0.0750685,0.998521,2.62898e-06
6,86,-0.000131149,-0.000273109,0.000177675,-0.689832,0.055617,20,23,27,0.998325,1.66825e-05,0.465123,0.998325,1.69442e-06
7,86,-0.000369712,0.000247167,0.000237222,-1.20757,0.0500941,12,18,23,0.998462,5.40437e-05,2.04448,0.998462,2.36669e-06
8,86,-0.000344128,-0.000198203,0.00030154,-0.164684,0.055119,14,19,23,0.998531,7.20362e-06,0.0265816,0.998531,2.04626e-06
9,86,-0.000180647,0.00026991,6.36042e-05,-0.50115,0.0554266,20,24,27,0.992014,5.65525e-06,0.0665392,0.992014,1.27409e-06
10,86,-0.000401336,5.23556e-05,0.000316624,0.421068,0.0499518,14,19,23,0.998489,9.27028e-06,0.209119,0.998489,1.96043e-06
11,86,0.000322477,0.000196623,-0.000348679,0.727716,0.0549888,15,20,24,0.998462,1.89283e-05,0.509836,0.998462,1.97895e-06
12,86,0.000319141,-0.000123581,-0.00018713,-0.133754,0.0552259,21,25,28,0.992068,4.25193e-06,0.0387826,0.992068,8.88655e-07
13,86,-0.000384159,8.14644e-05,0.000266372,-1.49356,0.049799,15,20,24,0.998444,7.37855e-06,0.0785704,0.998444,1.49896e-06
14,86,-0.000268941,0.000319384,0.000109479,-0.727575,0.0548458,16,21,24,0.998489,2.21423e-05,0.753956,0.998489,1.86853e-06
15,86,0.000108468,-0.00027638,-1.82038e-05,0.656898,0.0550155,22,25,28,0.992254,9.27257e-05,2.13846,0.992254,2.13849e-06
16,86,-3.04106e-05,0.000309049,-6.16333e-05,-0.0708475,0.0496361,16,21,25,0.998686,7.12855e-06,0.0955963,0.998686,1.57472e-06
17,86,-0.000192491,-0.000271176,0.000209475,-0.558057,0.0546905,17,22,25,0.998444,4.70099e-06,0.0755527,0.998444,2.06122e-06
18,86,0.000102722,0.000229426,-0.000132514,0.346397,0.0547958,23,26,29,0.9904,1.66323e-05,0.369954,0.9904,1.33393e-06
19,86,-0.000334187,0.000185135,0.000223352,-1.2851,0.0494635,17,22,25,0.998773,4.80702e-05,1.44435,0.998773,1.90744e-06
20,86,-0.000291655,-0.000174397,0.000242275,-0.171925,0.0545236,18,22,26,0.998729,5.65152e-06,0.0193712,0.998729,1.592e-06
21,86,0.000158155,-0.000216564,-6.1094e-05,0.533114,0.0545674,23,27,30,0.988511,4.98585e-06,0.021543,0.988511,9.45287e-07
22,86,0.000348922,-3.90329e-05,-0.000265156,1.47281,0.0492818,18,23,26,0.998325,4.67885e-06,0.0799766,0.998325,1.54651e-06
23,86,0.000299294,0.00014229,-0.000279202,0.841419,0.0543456,19,23,26,0.998865,7.76233e-06,0.174395,0.998865,1.22201e-06
0,87,0.000349626,-0.000272387,-0.000232531,-0.0521632,0.0558766,18,22,25,0.998579,8.86171e-05,3.12593,0.998579,3.02474e-06
1,87,0.000436286,-0.000283113,-0.00037069,-0.353083,0.0502477,8,16,21,0.998528,0.000135883,7.70957,0.998528,5.74842e-06
2,87,0.000178833,-0.000541054,-0.000364649,0.409254,0.0552328,11,17,21,0.993777,7.38498e-05,12.1154,0.993777,1.58237e-05
3,87,-2.52251e-05,-0.000424142,-0.000671544,0.809079,0.0557123,19,22,26,0.998986,0.00112302,63.4069,0.998986,5.0264e-06
4,87,0.000107943,0.000390414,-0.000228462,0.0127106,0.050131,10,17,22,0.998537,2.29025e-05,1.30611,0.998537,2.85977e-06
5,87,0.000380641,0.00025601,-0.000402304,0.585453,0.0551337,13,18,22,0.998528,0.000118784,5.73062,0.998528,4.03313e-06
6,87,-0.000248256,-0.000263975,6.68359e-05,-0.614249,0.0555365,19,23,26,0.998316,0.000345438,13.499,0.998316,2.91266e-06
7,87,-0.00032359,0.000438798,0.000991934,-1.1392,0.0500029,12,18,22,0.998463,0.000188024,22.0153,0.998463,3.04061e-05
