// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,7,-2.604e-05,-1.35352e-05,1.93811e-05,0.854559,0.0553921,30,33,36,0.968425,2.17794e-06,0.002346,0.968425,1.93049e-07
22,7,3.06782e-06,-2.39399e-05,-6.14743e-06,-0.425957,0.0513426,27,30,33,0.998774,2.42553e-06,0.00318029,0.998774,7.14948e-08
23,7,4.97004e-06,-2.3227e-05,-7.4188e-06,-0.471253,0.0562326,27,30,33,0.997855,2.0656e-06,0.00196734,0.997855,9.43472e-08
0,8,-1.31463e-05,-2.50377e-05,5.96698e-06,0.15468,0.0582181,26,29,32,0.998849,5.80607e-07,0.000328413,0.998849,4.22689e-08
1,8,-1.32721e-05,-3.26423e-05,1.12972e-06,-0.0955062,0.0541756,23,26,29,0.997414,3.2237e-07,0.000296844,0.997414,5.67144e-08
2,8,-5.13524e-05,-1.92402e-05,1.60464e-05,0.667027,0.05914,23,26,29,0.983381,1.24725e-06,0.00175996,0.983381,1.32429e-07
3,8,-3.03326e-05,6.15615e-06,1.95183e-05,-0.427688,0.0578062,27,30,33,0.99882,2.97162e-07,0.000625837,0.99882,1.5637e-07
4,8,5.55473e-05,4.78426e-06,-2.21243e-05,0.175992,0.0537633,24,27,30,0.997414,8.8999e-07,0.000773617,0.997414,4.81415e-08
5,8,4.24068e-05,-1.69234e-05,-1.95095e-05,0.916666,0.0587175,24,27,30,0.997414,8.09161e-07,0.000333603,0.997414,1.15903e-07
6,8,-2.98355e-05,7.99337e-06,1.95604e-05,-0.369098,0.0573969,27,30,33,0.998792,5.69307e-07,0.000974922,0.998792,1.4044e-07
7,8,3.92186e-05,1.74972e-05,-1.43088e-05,-0.398706,0.0533533,24,27,30,0.997414,9.87892e-07,0.00166857,0.997414,1.33892e-07
8,8,-2.92944e-05,2.13695e-05,1.55442e-05,0.143156,0.0582971,24,27,30,0.997414,8.19121e-07,0.000738261,0.997414,7.65709e-08
9,8,2.92305e-05,1.21719e-05,-1.868e-05,-0.116373,0.0569904,28,31,34,0.985612,5.78583e-07,0.00041035,0.985612,4.9253e-08
10,8,-1.70198e-06,2.65395e-05,4.22812e-06,-1.39509,0.0529457,25,28,31,0.997413,7.47071e-07,0.00118171,0.997413,9.28563e-08
11,8,4.28719e-06,-2.4865e-05,-6.07808e-06,-0.4242,0.057879,25,28,31,0.997414,1.15574e-06,0.00139421,0.997414,8.20455e-08
12,8,-9.39097e-06,-2.40964e-05,5.81051e-06,0.154432,0.0565867,29,32,35,0.985612,9.1757e-07,0.000544785,0.985612,5.19479e-08
13,8,6.40588e-06,2.70096e-05,-5.86301e-07,-1.1445,0.0525406,25,28,31,0.997412,3.48647e-07,0.000327934,0.997412,6.31861e-08
14,8,3.23618e-05,1.67131e-05,-1.49277e-05,-0.380957,0.0574634,25,28,31,0.997413,9.56851e-07,0.00140728,0.997413,1.1188e-07
15,8,-2.7006e-05,5.48552e-06,1.9422e-05,-0.435322,0.0561858,29,32,35,0.984468,1.9065e-07,0.000460264,0.984468,1.43598e-07
16,8,3.77662e-05,5.34919e-06,-2.10961e-05,0.175524,0.0521382,26,29,32,0.998849,6.16692e-07,0.000446716,0.998849,3.78489e-08
17,8,-3.05246e-05,1.36664e-05,1.89401e-05,-0.132873,0.0570503,26,29,32,0.997412,6.97872e-07,0.000186712,0.997412,9.87365e-08
18,8,2.75467e-05,-7.58447e-06,-1.94779e-05,0.677833,0.0557877,30,33,36,0.984468,8.19001e-07,0.000994372,0.984468,1.31306e-07
19,8,2.69772e-05,1.60704e-05,-1.35556e-05,-0.405765,0.0517385,27,30,33,0.99882,8.85406e-07,0.00145447,0.99882,1.11934e-07
20,8,-2.3048e-05,1.84254e-05,1.52939e-05,0.142363,0.0566399,27,30,33,0.997998,9.0682e-07,0.000540871,0.997998,5.52152e-08
21,8,-2.68457e-05,-1.21387e-05,1.85932e-05,0.929434,0.0553924,30,33,36,0.969228,1.0199e-06,0.000858253,0.969228,4.66446e-08
22,8,2.79083e-06,-2.39912e-05,-4.31421e-06,-0.348321,0.0513416,27,30,33,0.998792,5.50871e-07,0.000885931,0.998792,9.09039e-08
23,8,3.79216e-06,-2.27033e-05,-5.61841e-06,-0.399246,0.0562322,27,30,33,0.997899,9.00205e-07,0.00101082,0.997899,7.93961e-08
0,9,-1.70596e-05,-2.33159e-05,6.64974e-06,0.230885,0.0582166,26,29,32,0.998862,7.41177e-07,0.000574328,0.998862,4.51537e-08
1,9,-1.9551e-05,-3.33244e-05,2.7605e-06,-0.0189026,0.0541674,23,26,29,0.997494,8.61833e-07,0.000857386,0.997494,6.77348e-08
2,9,-5.61815e-05,-1.79115e-05,1.59141e-05,0.742177,0.0591334,23,26,29,0.983845,4.98724e-07,0.00141057,0.983845,1.95073e-07
3,9,-2.78841e-05,6.24308e-06,1.79686e-05,-0.358306,0.0578051,27,30,33,0.998833,9.9634e-07,0.000484648,0.998833,9.30594e-08
4,9,6.11847e-05,2.38297e-06,-2.13885e-05,0.253704,0.0537568,24,27,30,0.997494,9.90599e-07,0.000612095,0.997494,1.14841e-07
5,9,4.19001e-05,-1.91105e-05,-1.76242e-05,0.990445,0.0587123,24,27,30,0.997494,3.0618e-07,0.000700679,0.997494,1.3936e-07
6,9,-2.62928e-05,8.18355e-06,1.75607e-05,-0.292924,0.0573962,27,30,33,0.998806,6.37481e-07,0.00073421,0.998806,1.25699e-07
7,9,4.16376e-05,1.66873e-05,-1.42763e-05,-0.326802,0.0533481,24,27,30,0.997495,2.86357e-07,0.000629376,0.997495,1.55379e-07
8,9,-2.70297e-05,2.29867e-05,1.37611e-05,0.218294,0.058293,24,27,30,0.997494,2.92731e-07,0.000154871,0.997494,1.07214e-07
9,9,2.88407e-05,9.29268e-06,-1.76906e-05,-0.041249,0.05699,28,31,34,0.985646,9.12209e-07,0.000825922,0.985646,1.04926e-07
10,9,1.30738e-06,2.55283e-05,2.91474e-06,-1.31742,0.0529415,25,28,31,0.997493,1.0436e-06,0.00137919,0.997493,7.14177e-08
11,9,3.06539e-06,-2.42389e-05,-4.89146e-06,-0.354269,0.0578759,25,28,31,0.997495,8.91324e-07,0.00104737,0.997495,7.90734e-08
12,9,-1.26584e-05,-2.19291e-05,6.41449e-06,0.230608,0.0565865,29,32,35,0.985646,7.67229e-07,0.000644419,0.985646,4.9262e-08
13,9,1.08891e-05,2.57541e-05,-1.99191e-06,-1.06809,0.0525373,25,28,31,0.997493,8.89159e-07,0.000931464,0.997493,5.57408e-08
14,9,3.30558e-05,1.4567e-05,-1.43141e-05,-0.305897,0.057461,25,28,31,0.997493,5.19055e-07,0.00115648,0.997493,1.48348e-07
15,9,-2.32796e-05,5.3592e-06,1.77999e-05,-0.366799,0.0561857,29,32,35,0.984451,1.01041e-06,0.000477159,0.984451,8.67417e-08
16,9,3.91096e-05,3.08325e-06,-1.98467e-05,0.253184,0.0521356,26,29,32,0.998862,1.00253e-06,0.000510044,0.998862,8.59186e-08
17,9,-2.75836e-05,1.47575e-05,1.67713e-05,-0.0593542,0.0570485,26,29,32,0.997493,3.10719e-07,0.000676334,0.997493,1.26982e-07
18,9,2.29142e-05,-7.58509e-06,-1.74216e-05,0.753975,0.0557877,30,33,36,0.984451,6.51696e-07,0.000729471,0.984451,1.20479e-07
19,9,2.63043e-05,1.46442e-05,-1.31896e-05,-0.334636,0.0517364,27,30,33,0.998833,2.7968e-07,0.000523893,0.998833,1.25554e-07
20,9,-1.96205e-05,1.89316e-05,1.33701e-05,0.217412,0.0566386,27,30,33,0.998044,2.89443e-07,0.000183999,0.998044,1.05861e-07
21,9,-2.55903e-05,-9.2565e-06,1.75451e-05,1.0044,0.0553925,30,33,36,0.970002,9.04194e-07,0.00082802,0.970002,9.93241e-08
22,9,3.5916e-08,-2.19068e-05,-3.03534e-06,-0.270691,0.05134,27,30,33,0.998806,1.06257e-06,0.0012684,0.998806,6.13931e-08
23,9,2.38384e-06,-2.1101e-05,-4.43446e-06,-0.327254,0.0562312,27,30,33,0.997941,9.23592e-07,0.000948818,0.997941,6.58306e-08
0,10,-1.98238e-05,-2.13909e-05,7.45582e-06,0.307179,0.0582144,26,29,32,0.998872,9.0387e-07,0.000723928,0.998872,8.7681e-08
1,10,-2.42565e-05,-3.40872e-05,4.28256e-06,0.0576893,0.0541573,23,26,29,0.997566,7.79131e-07,0.00117016,0.997566,1.30889e-07
2,10,-6.13376e-05,-1.76492e-05,1.62307e-05,0.817449,0.0591251,23,26,29,0.984282,7.17954e-07,0.000513915,0.984282,1.78485e-07
3,10,-2.80948e-05,6.93733e-06,1.66043e-05,-0.288877,0.0578034,27,30,33,0.998843,8.4511e-07,0.000387097,0.998843,2.65224e-08
4,10,6.55943e-05,-3.22482e-07,-2.10513e-05,0.33141,0.0537485,23,26,29,0.997566,2.21004e-07,0.000487184,0.997566,1.67863e-07
5,10,4.23256e-05,-2.08834e-05,-1.59573e-05,1.06435,0.0587056,23,26,29,0.997566,8.94967e-07,0.00129278,0.997566,1.05038e-07
6,10,-2.47807e-05,8.30174e-06,1.60889e-05,-0.216663,0.0573949,27,30,33,0.998816,1.0005e-06,0.000600909,0.998816,5.13029e-08
7,10,4.55443e-05,1.65019e-05,-1.46708e-05,-0.254931,0.0533413,24,27,30,0.997567,9.66841e-07,0.00038693,0.997567,1.06276e-07
8,10,-2.50972e-05,2.45775e-05,1.20696e-05,0.293557,0.0582877,24,27,30,0.997566,7.93708e-07,0.000976261,0.997566,8.27972e-08
9,10,2.71412e-05,7.01338e-06,-1.66145e-05,0.0339552,0.056989,28,31,34,0.985676,3.32013e-07,0.000766571,0.985676,1.31918e-07
10,10,2.42522e-06,2.56645e-05,1.8442e-06,-1.23976,0.052936,25,28,31,0.997565,4.90485e-07,0.000865246,0.997565,9.85691e-08
11,10,3.15367e-06,-2.48775e-05,-3.63305e-06,-0.284277,0.0578716,25,28,31,0.997567,2.70144e-07,0.000254515,0.997567,9.43755e-08
12,10,-1.42099e-05,-1.95032e-05,7.10574e-06,0.306874,0.0565858,28,31,34,0.985676,9.1307e-07,0.000745231,0.985676,7.50368e-08
13,10,1.36515e-05,2.45326e-05,-3.213e-06,-0.991699,0.0525328,25,28,31,0.997565,8.09449e-07,0.00101506,0.997565,9.52837e-08
14,10,3.41537e-05,1.35619e-05,-1.40449e-05,-0.230717,0.0574576,25,28,31,0.997565,6.90783e-07,0.000405797,0.997565,1.2534e-07
15,10,-2.22101e-05,5.78758e-06,1.63354e-05,-0.298228,0.0561852,29,32,35,0.984471,8.40724e-07,0.000372628,0.984471,2.59781e-08
16,10,3.93595e-05,6.64989e-07,-1.88837e-05,0.330837,0.0521319,26,29,32,0.998872,2.36418e-07,0.000427947,0.998872,1.30102e-07
17,10,-2.55909e-05,1.52834e-05,1.4775e-05,0.0142871,0.0570459,26,29,32,0.997565,9.02855e-07,0.00110768,0.997565,8.70199e-08
18,10,2.03935e-05,-7.45634e-06,-1.5874e-05,0.830204,0.0557874,30,33,36,0.984427,1.00238e-06,0.000585532,0.984427,4.6725e-08
19,10,2.69766e-05,1.3832e-05,-1.31604e-05,-0.26354,0.0517335,26,29,32,0.998843,9.49281e-07,0.0002953,0.998843,7.27258e-08
20,10,-1.63736e-05,1.92888e-05,1.1517e-05,0.292587,0.0566365,26,29,32,0.998088,8.05909e-07,0.000889984,0.998088,7.63815e-08
21,10,-2.2827e-05,-6.94515e-06,1.63928e-05,-1.01494,0.0553923,30,33,36,0.970742,3.3325e-07,0.000736125,0.970742,1.22768e-07
22,10,-5.80726e-07,-2.08398e-05,-2.02372e-06,-0.193068,0.0513377,27,30,33,0.998816,4.98664e-07,0.00074576,0.998816,8.1953e-08
23,10,2.51597e-06,-2.06484e-05,-3.1936e-06,-0.255285,0.0562297,27,30,33,0.99798,2.47951e-07,0.000252755,0.99798,8.18629e-08
0,11,-2.10959e-05,-1.96384e-05,8.1315e-06,0.383552,0.0582113,26,29,32,0.998879,2.74782e-07,0.000573067,0.998879,1.28502e-07
1,11,-2.81219e-05,-3.54732e-05,5.57648e-06,0.13427,0.0541452,23,26,29,0.99763,3.564e-07,0.000834029,0.99763,1.56047e-07
2,11,-6.84492e-05,-1.76513e-05,1.70209e-05,0.892828,0.059115,23,26,29,0.984694,9.45558e-07,0.000360686,0.984694,1.09572e-07
3,11,-3.00684e-05,8.31432e-06,1.52351e-05,-0.219408,0.0578009,27,30,33,0.99885,1.66978e-07,0.000108026,0.99885,3.94509e-08
4,11,7.0102e-05,-2.67715e-06,-2.08279e-05,0.40911,0.0537384,23,26,29,0.99763,8.16015e-07,0.00126218,0.99763,1.45347e-07
5,11,4.45533e-05,-2.25042e-05,-1.46936e-05,1.13836,0.0586973,23,26,29,0.99763,7.50312e-07,0.000925016,0.99763,7.34328e-08
6,11,-2.55967e-05,9.01799e-06,1.4851e-05,-0.140326,0.057393,27,30,33,0.998824,4.6464e-07,0.000273969,0.998824,3.71777e-08
7,11,5.1932e-05,1.60425e-05,-1.52174e-05,-0.183095,0.0533329,24,27,30,0.997632,7.60413e-07,0.000564336,0.997632,4.99731e-08
8,11,-2.48269e-05,2.58339e-05,1.04555e-05,0.368933,0.0582809,24,27,30,0.99763,8.2925e-07,0.000974485,0.99763,7.29476e-08
9,11,2.62233e-05,5.67508e-06,-1.5572e-05,0.109229,0.0569875,28,31,34,0.985701,8.31807e-07,0.000677671,0.985701,8.85619e-08
10,11,3.52068e-06,2.69362e-05,6.98286e-07,-1.16211,0.0529291,25,28,31,0.99763,6.35687e-07,0.000115077,0.99763,7.89439e-08
11,11,2.29844e-06,-2.60867e-05,-2.32372e-06,-0.214236,0.0578661,25,28,31,0.997632,8.67743e-07,0.000440615,0.997632,4.58219e-08
12,11,-1.41048e-05,-1.72066e-05,7.63065e-06,0.383219,0.0565846,28,31,34,0.985701,2.81208e-07,0.000518756,0.985701,1.10259e-07
13,11,1.52058e-05,2.3974e-05,-4.1176e-06,-0.915313,0.0525271,25,28,31,0.997629,3.44003e-07,0.000638812,0.997629,1.14461e-07
14,11,3.73308e-05,1.29467e-05,-1.41518e-05,-0.155429,0.0574532,25,28,31,0.99763,9.12076e-07,0.000228797,0.99763,5.34352e-08
15,11,-2.28915e-05,6.83118e-06,1.48394e-05,-0.229619,0.0561843,29,32,35,0.984548,1.71823e-07,0.000121564,0.984548,4.33375e-08
16,11,4.01053e-05,-1.23853e-06,-1.79449e-05,0.408485,0.0521273,26,29,32,0.998879,7.97825e-07,0.000934151,0.998879,1.02398e-07
17,11,-2.58971e-05,1.55213e-05,1.31562e-05,0.0880395,0.0570423,26,29,32,0.997629,7.46668e-07,0.000785438,0.997629,6.01501e-08
18,11,2.01945e-05,-7.86115e-06,-1.45403e-05,0.906508,0.0557867,30,33,36,0.984397,4.63459e-07,0.000278961,0.984397,3.89463e-08
19,11,3.01506e-05,1.27942e-05,-1.31935e-05,-0.192476,0.0517297,26,29,32,0.99885,7.32721e-07,0.000343625,0.99885,2.43535e-08
20,11,-1.51833e-05,1.91893e-05,9.73676e-06,0.367874,0.0566337,26,29,32,0.998129,8.35983e-07,0.000831904,0.998129,6.13425e-08
21,11,-2.07516e-05,-5.58785e-06,1.52499e-05,-0.939826,0.0553918,30,33,36,0.971448,8.29501e-07,0.000643767,0.971448,7.89525e-08
22,11,-8.69345e-07,-2.08197e-05,-9.71952e-07,-0.115452,0.0513346,27,30,33,0.998824,6.21935e-07,0.000113391,0.998824,6.17823e-08
23,11,1.9918e-06,-2.06933e-05,-1.91599e-06,-0.183343,0.0562274,27,30,33,0.998017,8.49921e-07,0.000298011,0.998017,3.38728e-08
0,12,-2.63664e-05,-1.99728e-05,8.79917e-06,0.459994,0.0582073,26,29,32,0.998884,8.16448e-07,0.000448893,0.998884,7.56739e-08
1,12,-3.77309e-05,-3.9014e-05,7.4057e-06,0.210838,0.0541309,23,26,29,0.997688,7.18857e-07,0.000963516,0.997688,1.35559e-07
2,12,-7.90519e-05,-1.64624e-05,1.82249e-05,0.968306,0.059103,23,26,29,0.985081,5.68081e-07,0.00063028,0.985081,1.98417e-07
3,12,-2.9474e-05,9.19721e-06,1.45318e-05,-0.149908,0.0577977,26,29,32,0.998854,8.0616e-07,0.000326548,0.998854,2.56165e-08
4,12,7.99904e-05,-4.88077e-06,-2.14754e-05,0.486804,0.0537263,23,26,29,0.997688,2.53281e-07,0.000255423,0.997688,1.67797e-07
5,12,4.67196e-05,-2.65551e-05,-1.42584e-05,1.21247,0.0586874,23,26,29,0.997688,7.37576e-07,0.00110495,0.997688,1.05937e-07
6,12,-2.48909e-05,1.04993e-05,1.36563e-05,-0.0639229,0.0573904,27,30,33,0.998829,8.66948e-07,0.000526495,0.998829,5.50886e-08
7,12,5.95311e-05,1.53831e-05,-1.60368e-05,-0.111294,0.0533228,24,27,30,0.99769,8.13865e-07,0.000257554,0.99769,1.2636e-07
8,12,-2.48786e-05,2.89257e-05,9.61387e-06,0.444411,0.0582727,24,27,30,0.997688,6.2012e-07,0.000724306,0.997688,7.56431e-08
9,12,2.97639e-05,4.19834e-06,-1.55646e-05,0.184565,0.0569854,28,31,34,0.985747,3.06218e-07,0.000575258,0.985747,1.17134e-07
10,12,9.44706e-06,2.8345e-05,-7.00105e-07,-1.08447,0.0529206,24,27,30,0.997688,5.0451e-07,0.000863249,0.997688,1.00316e-07
11,12,-1.98966e-06,-2.70064e-05,-1.44274e-06,-0.144158,0.0578594,25,28,31,0.99769,2.09805e-07,0.000301275,0.99769,9.77404e-08
12,12,-1.75354e-05,-1.69401e-05,8.08235e-06,0.459634,0.0565829,28,31,34,0.985743,8.28228e-07,0.000473026,0.985743,5.81525e-08
13,12,2.14667e-05,2.54185e-05,-5.37066e-06,-0.838939,0.0525201,25,28,31,0.997687,7.48916e-07,0.000774475,0.997687,9.06371e-08
14,12,4.31679e-05,1.13163e-05,-1.44854e-05,-0.0800435,0.0574477,25,28,31,0.997688,5.32673e-07,0.000463459,0.997688,1.32601e-07
15,12,-2.09061e-05,7.23054e-06,1.39838e-05,-0.160977,0.056183,29,32,35,0.984664,7.98557e-07,0.000303878,0.984664,2.13876e-08
16,12,4.59046e-05,-2.63655e-06,-1.77333e-05,0.486126,0.0521214,26,29,32,0.998884,2.82103e-07,0.000239664,0.998884,1.19546e-07
17,12,-2.63999e-05,1.78037e-05,1.23438e-05,0.161893,0.0570378,26,29,32,0.997687,7.36586e-07,0.000860272,0.997687,8.10361e-08
18,12,1.84186e-05,-8.90657e-06,-1.32271e-05,0.982877,0.0557856,29,32,35,0.984361,8.65479e-07,0.000496854,0.984361,4.77746e-08
19,12,3.38523e-05,1.16683e-05,-1.33488e-05,-0.121446,0.0517249,26,29,32,0.998854,7.90591e-07,0.000173164,0.998854,8.29265e-08
20,12,-1.47252e-05,2.06072e-05,8.74715e-06,0.443264,0.05663,26,29,32,0.998168,6.27151e-07,0.00060675,0.998168,6.56342e-08
21,12,-2.28905e-05,-4.13188e-06,1.51051e-05,-0.864645,0.0553909,30,33,36,0.97212,3.08731e-07,0.000536717,0.97212,1.04845e-07
22,12,-5.36701e-06,-2.07333e-05,2.51234e-07,-0.037843,0.0513305,27,30,33,0.998829,5.11569e-07,0.000694797,0.998829,7.90524e-08
23,12,-1.5875e-06,-2.02273e-05,-1.09946e-06,-0.111433,0.0562245,27,30,33,0.998051,2.03296e-07,0.000281675,0.998051,8.18355e-08
0,13,-2.87016e-05,-1.87519e-05,9.50478e-06,0.536499,0.0582023,26,29,32,0.998887,3.12243e-07,0.000469695,0.998887,1.24513e-07
1,13,-4.33916e-05,-4.06558e-05,8.96796e-06,0.287395,0.0541144,23,26,29,0.99774,2.89533e-07,0.000879607,0.99774,1.70045e-07
2,13,-8.6214e-05,-1.62234e-05,1.93859e-05,1.04387,0.0590891,23,26,29,0.985445,8.70419e-07,0.000252462,0.985445,1.41594e-07
3,13,-3.15692e-05,1.06159e-05,1.35315e-05,-0.0803813,0.0577936,26,29,32,0.998857,1.38769e-07,7.68752e-05,0.998857,3.29976e-08
4,13,8.40663e-05,-7.78346e-06,-2.18123e-05,0.564492,0.0537123,23,26,29,0.997741,6.57918e-07,0.00117008,0.997741,1.57286e-07
5,13,4.75759e-05,-2.89132e-05,-1.33423e-05,1.28667,0.0586757,23,26,29,0.99774,7.25204e-07,0.000943123,0.99774,7.81316e-08
6,13,-2.57126e-05,1.1257e-05,1.27268e-05,0.0125389,0.0573871,27,30,33,0.998832,5.14004e-07,0.000285026,0.998832,3.30909e-08
7,13,6.61427e-05,1.50473e-05,-1.69653e-05,-0.0395289,0.0533109,24,27,30,0.997743,7.55826e-07,0.000580937,0.997743,7.22739e-08
8,13,-2.34307e-05,3.09318e-05,8.32496e-06,0.519983,0.058263,24,27,30,0.997741,7.75802e-07,0.000881477,0.997741,7.04251e-08
9,13,2.95188e-05,2.98061e-06,-1.47408e-05,0.259954,0.0569827,28,31,34,0.985829,6.69438e-07,0.000602862,0.985829,9.16424e-08
10,13,1.17282e-05,3.00571e-05,-1.76414e-06,-1.00683,0.0529106,24,27,30,0.997741,4.92536e-07,0.000149631,0.997741,9.3371e-08
11,13,-3.55298e-06,-2.87439e-05,-2.84385e-07,-0.0740511,0.0578513,24,27,30,0.997743,7.35513e-07,0.000390863,0.997743,6.20118e-08
12,13,-1.81777e-05,-1.51625e-05,8.54597e-06,0.536111,0.0565807,28,31,34,0.985823,3.2322e-07,0.000413893,0.985823,1.00804e-07
13,13,2.42257e-05,2.53967e-05,-6.32844e-06,-0.762575,0.0525116,25,28,31,0.99774,2.83682e-07,0.000636704,0.99774,1.19232e-07
14,13,4.6813e-05,1.08519e-05,-1.47842e-05,-0.00457015,0.057441,25,28,31,0.997741,8.31117e-07,0.00016301,0.997741,7.41898e-08
15,13,-2.18478e-05,8.16265e-06,1.28084e-05,-0.0923099,0.0561812,29,32,35,0.984805,1.33249e-07,9.03917e-05,0.984805,3.92502e-08
16,13,4.72176e-05,-4.68364e-06,-1.72347e-05,0.563761,0.0521143,26,29,32,0.998887,6.33246e-07,0.000804162,0.998887,1.06076e-07
17,13,-2.64421e-05,1.85398e-05,1.1078e-05,0.23584,0.0570323,26,29,32,0.99774,7.14644e-07,0.00072297,0.99774,5.77195e-08
18,13,1.83404e-05,-9.20215e-06,-1.21669e-05,1.0593,0.0557842,29,32,35,0.984319,5.10554e-07,0.000283346,0.984319,3.48826e-08
19,13,3.74513e-05,1.09966e-05,-1.35952e-05,-0.0504498,0.0517189,26,29,32,0.998857,7.24314e-07,0.000328817,0.998857,2.96098e-08
20,13,-1.32555e-05,2.10737e-05,7.33174e-06,0.518748,0.0566255,26,29,32,0.998204,7.78297e-07,0.000683068,0.998204,5.41765e-08
21,13,-2.13468e-05,-2.95486e-06,1.41224e-05,-0.789411,0.0553897,30,33,36,0.972758,6.65201e-07,0.000546752,0.972758,7.83256e-08
22,13,-6.19542e-06,-2.1102e-05,1.10945e-06,0.0397579,0.0513256,27,30,33,0.998832,4.78447e-07,0.000158945,0.998832,7.0775e-08
23,13,-2.29978e-06,-2.06887e-05,-4.11073e-08,-0.0395621,0.0562207,27,30,33,0.998085,7.15557e-07,0.000221388,0.998085,4.59185e-08
0,14,-3.09171e-05,-1.79801e-05,1.00335e-05,0.613058,0.0581963,26,29,32,0.998888,5.63949e-07,0.000497963,0.998888,1.12194e-07
1,14,-4.96418e-05,-4.27478e-05,1.04993e-05,0.363941,0.0540957,22,25,28,0.997787,7.28777e-07,0.000428316,0.997787,1.45917e-07
2,14,-9.47116e-05,-1.53759e-05,2.07892e-05,-0.974878,0.0590732,23,26,29,0.985789,4.49096e-07,0.000503714,0.985789,1.00127e-07
3,14,-3.34346e-05,1.22802e-05,1.25488e-05,-0.010835,0.0577887,26,29,32,0.998858,6.3415e-07,0.000238896,0.998858,2.37042e-08
4,14,8.87628e-05,-1.0364e-05,-2.21561e-05,0.642173,0.0536963,23,26,29,0.997789,8.09689e-07,0.0010969,0.997789,1.12495e-07
5,14,4.90132e-05,-3.16026e-05,-1.27524e-05,1.36096,0.0586623,23,26,29,0.997787,2.86377e-07,0.00017209,0.997787,6.95536e-08
6,14,-2.71774e-05,1.26441e-05,1.17845e-05,0.0890522,0.057383,27,30,33,0.998833,3.68986e-07,0.000120891,0.998833,2.75135e-08
7,14,7.38855e-05,1.40484e-05,-1.78708e-05,0.0321999,0.0532973,24,27,30,0.997791,1.31677e-07,0.000123658,0.997791,6.50263e-08
8,14,-2.28837e-05,3.2846e-05,7.15231e-06,-1.49876,0.0582516,24,27,30,0.997789,2.46166e-07,0.000391882,0.997789,9.27688e-08
9,14,3.0844e-05,2.2755e-06,-1.41063e-05,0.33539,0.0569793,27,30,33,0.985936,7.16178e-07,0.000391725,0.985936,4.18125e-08
10,14,1.55789e-05,3.20999e-05,-3.04908e-06,-0.92921,0.052899,24,27,30,0.997789,7.68604e-07,0.000405131,0.997789,4.94235e-08
11,14,-7.05925e-06,-3.02853e-05,8.17129e-07,-0.00392359,0.0578417,24,27,30,0.997791,6.29386e-07,0.000436231,0.997791,4.20716e-08
12,14,-1.86082e-05,-1.38721e-05,8.78653e-06,0.612643,0.0565779,28,31,34,0.985928,5.52057e-07,0.000401584,0.985928,8.60136e-08
13,14,2.74566e-05,2.60702e-05,-7.15849e-06,-0.686222,0.0525018,25,28,31,0.997788,6.98579e-07,0.000345661,0.997788,9.26845e-08
14,14,5.21441e-05,1.00094e-05,-1.52706e-05,0.070983,0.057433,25,28,31,0.997789,4.16696e-07,0.000200296,0.997789,3.26843e-08
15,14,-2.26864e-05,9.26499e-06,1.16361e-05,-0.0236219,0.0561789,29,32,35,0.984965,6.44594e-07,0.000222971,0.984965,1.94568e-08
16,14,4.97506e-05,-6.22581e-06,-1.67341e-05,0.64139,0.052106,25,28,31,0.998888,7.79041e-07,0.000755271,0.998888,6.39974e-08
17,14,-2.76257e-05,1.95594e-05,1.01735e-05,0.309872,0.0570256,26,29,32,0.997788,2.7464e-07,0.000205538,0.997788,5.75456e-08
18,14,1.90337e-05,-1.00589e-05,-1.10832e-05,1.13578,0.0557822,29,32,35,0.984272,3.71623e-07,0.000138301,0.984272,3.19934e-08
19,14,4.24069e-05,9.8277e-06,-1.37593e-05,0.020511,0.0517118,26,29,32,0.998858,1.42549e-07,2.62217e-05,0.998858,3.15885e-08
20,14,-1.31325e-05,2.143e-05,6.07551e-06,-1.50008,0.0566199,26,29,32,0.998239,2.40745e-07,0.000323331,0.998239,7.71014e-08
21,14,-2.13732e-05,-2.33356e-06,1.33019e-05,-0.714129,0.0553881,30,33,36,0.973366,7.08599e-07,0.000380401,0.973366,3.30692e-08
22,14,-8.33999e-06,-2.18605e-05,2.12462e-06,0.117351,0.0513196,27,30,33,0.998833,7.56824e-07,0.000191278,0.998833,2.43011e-08
23,14,-4.70321e-06,-2.09804e-05,9.26869e-07,0.0322662,0.0562161,27,30,33,0.998116,6.39072e-07,0.000248153,0.998116,3.0153e-08
0,15,-3.76346e-05,-1.828e-05,1.10059e-05,0.689666,0.0581892,26,29,32,0.998888,3.8551e-07,0.000360169,0.998888,1.2194e-07
1,15,-6.13204e-05,-4.54366e-05,1.30564e-05,0.440475,0.0540748,22,25,28,0.99783,2.74202e-07,0.00091475,0.99783,1.85665e-07
2,15,-0.000103673,-1.36924e-05,2.24824e-05,-0.89916,0.0590553,22,25,28,0.986113,7.94379e-07,0.000161099,0.986113,1.71042e-07
3,15,-3.31816e-05,1.33812e-05,1.22821e-05,0.0587261,0.0577828,26,29,32,0.998858,2.29956e-07,0.000103348,0.998858,2.85815e-08
4,15,9.57193e-05,-1.43241e-05,-2.3475e-05,0.719848,0.0536782,23,26,29,0.997832,4.94193e-07,0.00102385,0.997832,1.64196e-07
