// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,36,5.83475e-05,5.8424e-05,7.38863e-05,-0.09286,0.0615888,26,29,32,0.989211,0.000370181,3.29847,0.989211,1.1944e-05
10,36,-0.000164704,7.5104e-05,5.42521e-05,0.774988,0.0567049,22,25,28,0.998244,0.000520534,8.60923,0.998244,2.18633e-05
11,36,0.000179411,-8.31815e-05,0.00033286,-0.559413,0.0621789,22,25,28,0.998252,0.000964745,17.5521,0.998252,7.60863e-05
12,36,1.77977e-05,-4.18621e-05,-0.000162767,0.210768,0.0611964,26,29,32,0.989207,4.81636e-05,2.01072,0.989207,8.45774e-06
13,36,-0.000113653,8.44118e-05,0.000139294,0.990296,0.0563516,23,26,29,0.998242,0.000184006,2.7122,0.998242,1.29654e-06
14,36,3.32911e-05,0.00014291,-0.000569748,-0.347681,0.061811,23,26,29,0.998244,0.000291128,3.5493,0.998244,4.67584e-05
15,36,-8.22816e-05,-0.00012128,0.0014754,-0.60896,0.0608019,27,30,33,0.988763,0.000700503,44.1488,0.988763,4.79497e-05
16,36,0.000120725,8.51298e-05,-3.28436e-05,0.252848,0.0559934,24,27,30,0.998723,0.00012531,1.50423,0.998723,3.96941e-06
17,36,-0.000163587,-3.4953e-05,0.000286964,-0.140183,0.0614376,24,27,30,0.998242,5.64662e-05,4.23792,0.998242,1.6952e-05
18,36,8.36428e-05,5.47932e-05,-0.000679889,0.730981,0.0604057,27,30,33,0.986388,3.4309e-05,13.3616,0.986388,4.4202e-05
19,36,-7.88689e-06,0.000126556,-0.000740123,1.56878,0.0556309,24,27,30,0.998723,0.000188144,12.7617,0.998723,4.88972e-05
20,36,-0.0001427,3.94669e-06,0.000148119,0.178055,0.0610596,24,27,30,0.998695,9.49424e-05,2.35703,0.998695,1.06023e-05
21,36,-4.06646e-05,-2.50778e-05,-0.000208113,-1.14544,0.0600082,28,31,34,0.98237,0.00034332,2.9663,0.98237,2.10239e-06
22,36,0.000109019,-4.42456e-05,-0.000244394,-0.272894,0.0552647,25,28,31,0.998661,0.00052832,4.87211,0.998661,1.10071e-05
23,36,0.000110788,-2.78217e-05,-0.000217245,-0.499791,0.0606776,25,28,31,0.998593,0.00114383,25.5441,0.998593,5.62013e-05
0,37,-0.00109217,0.00455166,-0.00966258,0.288584,0.062703,24,27,30,0.998943,0.00175491,5.23559,0.998943,0.000552128
1,37,-0.000474036,0.00505131,-0.0127513,0.0263478,0.057658,20,23,26,0.998225,0.00369342,12.8255,0.998225,0.000358693
2,37,0.000286369,0.00334947,-0.00754613,-1.3151,0.0631734,20,24,27,0.990683,0.00653081,17.2453,0.990683,0.000675482
3,37,0.000957531,-0.00460894,0.0169073,-0.508607,0.0623245,24,27,30,0.998887,0.00711605,36.8682,0.998887,0.000783219
4,37,-0.000200396,-0.002044,0.00963484,0.332331,0.0573282,21,24,27,0.998239,0.00573881,1190.85,0.998239,7.86626e-05
5,37,-0.00118575,0.00240192,-0.00117617,0.991313,0.0628317,21,24,27,0.998225,0.00358653,5.00284,0.998225,0.000678228
6,37,0.000547273,-0.00178436,0.00984376,-0.23813,0.0619418,25,28,31,0.998651,0.00375689,19.0489,0.998651,0.000857564
7,37,1.14419e-05,-0.00309084,0.00153171,-0.426762,0.0569912,22,25,28,0.998257,0.00461695,21.0186,0.998257,0.000704368
8,37,0.000980204,-0.00177089,-0.00116169,0.25767,0.0624818,22,25,28,0.998239,0.00445042,2.30638,0.998239,0.000544755
9,37,0.00101219,-0.00585482,0.0146612,-0.0171093,0.0615555,25,28,31,0.989318,0.00877276,3307.59,0.989318,7.46821e-05
10,37,0.00101638,-0.00732974,0.0175148,0.852268,0.0566478,22,25,28,0.998249,0.00786033,703.998,0.998249,0.000166564
11,37,-0.00224848,0.0113082,-0.0199428,-0.489977,0.0621247,22,25,28,0.998257,0.00967751,356.332,0.998257,0.000297626
12,37,-0.00107918,0.00351528,-0.00762226,0.287765,0.0611662,26,29,32,0.989316,0.00093846,7.71066,0.989316,0.000598233
13,37,0.00075885,-0.00466763,0.0115899,1.06639,0.0562986,23,26,29,0.998246,0.00326874,15.0843,0.998246,0.000418361
14,37,0.000549667,-0.00524428,0.00899779,-0.271396,0.0617612,23,26,29,0.998249,0.00751901,25.8547,0.998249,0.000638576
15,37,-1.04479e-05,-0.00208478,0.0158363,-0.54081,0.0607745,27,30,33,0.988882,0.00774839,38.7104,0.988882,0.000802413
16,37,0.000161124,-0.00292052,0.0102542,0.3303,0.0559444,23,26,29,0.998716,0.00593517,2603.71,0.998716,3.1834e-05
17,37,0.000779079,-0.000519972,-0.00123675,-0.0651806,0.061392,24,27,30,0.998246,0.0048275,8.114,0.998246,0.000657304
18,37,0.000188743,-0.000455299,-0.00812465,0.807734,0.0603809,27,30,33,0.98651,0.0042957,20.9673,0.98651,0.000863358
19,37,0.000739516,-0.00498166,0.0025919,-0.4558,0.0555856,24,27,30,0.998718,0.00534156,25.0855,0.998718,0.000691465
20,37,0.000681627,-0.000157254,-0.00350098,0.254569,0.0610178,24,27,30,0.998704,0.00561204,3.44215,0.998704,0.000499974
21,37,-0.00128484,0.00607782,-0.0149543,-1.06982,0.0599858,28,31,34,0.982598,0.00902109,1598.03,0.982598,0.000124288
22,37,-0.00112547,0.00691791,-0.0172352,-0.195586,0.055223,25,28,31,0.998651,0.00820077,368.973,0.998651,0.000229085
23,37,-0.00224166,0.0108926,-0.0196051,-0.429467,0.0606393,25,28,31,0.998605,0.0102682,306.58,0.998605,0.000334026
0,38,0.0164504,-0.0218829,0.0150583,0.365603,0.0626575,24,27,30,0.998946,0.0116092,75.2068,0.998946,0.000543065
1,38,0.0150312,-0.0197025,0.0120285,0.102608,0.0575856,20,23,26,0.99823,0.00857906,80.302,0.99823,0.000418706
2,38,3.34055e-05,-9.16794e-05,-0.00167432,-1.23871,0.0631026,20,23,26,0.990797,0.00489001,19.8613,0.990797,0.000978856
3,38,-0.0168822,0.0182194,-0.00499325,-0.439654,0.0622829,24,27,30,0.998891,0.00881386,73.6586,0.998891,0.000630785
4,38,0.00370299,0.00249063,-0.00351497,0.409835,0.0572606,21,24,27,0.998243,0.00262048,9.27416,0.998243,0.000960232
5,38,0.0174983,-0.0168895,0.0104354,-1.02784,0.0627661,21,24,27,0.99823,0.0093188,37.9493,0.99823,0.000676778
6,38,-0.0158052,0.0192023,-0.00819896,-0.161336,0.0619038,25,28,31,0.99864,0.00958815,70.4708,0.99864,0.000667627
7,38,-0.000312263,-0.00326912,0.00222318,-0.356237,0.0569282,21,25,28,0.998262,0.00494978,27.7257,0.998262,0.000749983
8,38,-0.0180102,0.0178806,-0.0119016,0.334272,0.0624212,22,25,28,0.998243,0.010143,27.1743,0.998243,0.000676613
9,38,-0.00456499,0.00393388,0.00210975,0.0586407,0.0615209,25,28,31,0.989423,0.00642661,18.2825,0.989423,0.00114927
10,38,-0.0167208,0.0155798,-0.00446138,0.929528,0.0565892,22,25,28,0.998253,0.007562,70.3937,0.998253,0.000532914
11,38,0.0200278,-0.0146656,0.00234218,-0.420598,0.0620688,22,25,28,0.998262,0.00777553,66.5043,0.998262,0.000624079
12,38,0.0172323,-0.0213001,0.0132968,0.364764,0.0611348,26,29,32,0.989422,0.0123865,84.5949,0.989422,0.000588183
13,38,-0.0157939,0.0190264,-0.0104487,1.14247,0.0562443,23,26,29,0.99825,0.00923905,90.0095,0.99825,0.000453645
14,38,-0.00171585,-0.00138834,0.00365217,-0.195106,0.0617097,23,26,29,0.998253,0.00583894,22.737,0.998253,0.000982352
15,38,-0.0155367,0.0178809,-0.00369647,-0.472707,0.0607459,27,30,33,0.988997,0.00930316,66.5771,0.988997,0.000677829
16,38,0.00180501,0.00231839,-0.00139998,0.407745,0.055894,23,26,29,0.998708,0.00358628,11.8339,0.998708,0.000972433
17,38,-0.0162429,0.0168964,-0.0112333,0.00984268,0.0613447,23,26,29,0.99825,0.0101381,47.0653,0.99825,0.000694349
18,38,0.0143597,-0.0191631,0.00702992,0.884475,0.060355,27,30,33,0.98663,0.0100924,64.4719,0.98663,0.000713755
19,38,-0.00176635,-0.00457318,0.00302859,-0.386044,0.055539,24,27,30,0.998713,0.00563494,30.7054,0.998713,0.000747195
20,38,-0.0169476,0.0176239,-0.0128036,0.331101,0.0609745,24,27,30,0.998712,0.011088,39.1122,0.998712,0.00068751
21,38,0.00645941,-0.00308114,-0.00435904,-0.994192,0.0599624,28,31,34,0.982819,0.00775812,21.815,0.982819,0.00112731
22,38,0.0171521,-0.0142297,0.00249426,-0.118295,0.05518,25,28,31,0.99864,0.00829212,74.4044,0.99864,0.000547707
23,38,0.019918,-0.0124325,0.000277432,-0.359176,0.0605997,25,28,31,0.998616,0.00853977,65.3816,0.998616,0.000660202
0,39,-0.003131,0.000826504,0.000493017,0.442626,0.0626105,23,27,30,0.998947,0.00105698,16.9674,0.998947,0.000395884
1,39,-0.00592954,0.00119067,0.000927574,0.17886,0.0575117,20,23,26,0.998234,0.00040275,16.7188,0.998234,0.000252148
2,39,-0.000181357,0.00135221,0.000284014,-1.16231,0.0630301,20,23,26,0.990907,0.0016049,36.6445,0.990907,0.000182566
3,39,0.00454222,0.000619576,-0.000244591,-0.370742,0.0622398,24,27,30,0.998895,0.00129496,73.8596,0.998895,0.00014549
4,39,-0.00331815,-0.00117793,0.00019872,0.487332,0.0571916,21,24,27,0.998248,0.00204925,77.2165,0.998248,0.000117477
5,39,-0.00755947,-2.78743e-05,0.00066448,-0.95258,0.0626989,21,24,27,0.998234,0.00175454,86.2545,0.998234,0.000118996
6,39,0.00584547,0.000281603,-0.000333084,-0.0845524,0.0618644,25,28,31,0.99863,0.00157955,60.1813,0.99863,0.000194342
7,39,0.000471762,-0.00113939,-0.000369572,-0.285764,0.0568639,21,24,27,0.998267,0.00137227,54.2485,0.998267,8.98328e-05
8,39,0.00863899,-0.000851902,-0.000670664,0.410892,0.062359,22,25,28,0.998248,0.00171816,27.0069,0.998248,0.00020167
9,39,-0.00436968,0.000206012,-6.5789e-05,0.134389,0.0614849,25,28,31,0.989525,0.00262839,267.43,0.989525,0.000124343
10,39,0.00420994,-0.000360696,-0.000730469,1.00677,0.0565293,22,25,28,0.998257,0.000595689,21.5165,0.998257,0.000210459
11,39,-0.00429731,-3.46621e-05,0.000663691,-0.351281,0.0620114,22,25,28,0.998267,0.000511142,21.6076,0.998267,0.00022404
12,39,-0.000677339,-4.50442e-05,0.000418095,0.441766,0.0611019,26,29,32,0.989525,0.00159108,23.4881,0.989525,0.000369384
13,39,0.0039344,-0.000707112,-0.000660229,1.21854,0.0561885,23,26,29,0.998253,0.000728096,20.8076,0.998253,0.000249397
14,39,-0.00149649,-0.000717985,-0.000182117,-0.118811,0.0616568,23,26,29,0.998257,0.00188228,96.0137,0.998257,0.00012925
15,39,0.00372704,0.000515596,-0.000158837,-0.40465,0.0607161,27,30,33,0.98911,0.0010803,44.6735,0.98911,0.000186681
16,39,-0.00421775,-0.000425903,0.000118265,0.485182,0.0558423,23,26,29,0.998701,0.00227441,398.413,0.998701,6.18662e-05
17,39,0.0068035,-0.00015789,-0.000466506,0.0848866,0.0612959,23,26,29,0.998253,0.00166777,53.9174,0.998253,0.000182107
18,39,-0.00471858,-0.000344464,0.00023343,0.961205,0.0603279,27,30,33,0.986749,0.00137714,39.611,0.986749,0.000242876
19,39,-0.000591969,-0.000746329,-0.000258469,-0.316344,0.0554911,24,27,30,0.998708,0.00149865,164.988,0.998708,4.93383e-05
20,39,0.00731225,-0.000754677,-0.00048238,0.407651,0.0609297,24,27,30,0.99872,0.00155246,26.2813,0.99872,0.000261706
21,39,0.00517082,-0.000427977,2.15979e-05,-0.918568,0.0599378,28,31,34,0.983033,0.00289969,1176.51,0.983033,6.87073e-05
22,39,-0.00243875,0.000140951,0.000502158,-0.0410201,0.0551356,24,27,31,0.99863,0.000934885,25.7876,0.99863,0.000198027
23,39,-0.00239023,-9.48508e-05,0.00044391,-0.288915,0.0605586,25,28,31,0.998627,0.000916748,24.5628,0.998627,0.000218009
