// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,61,1.29838e-05,3.66521e-05,-4.00555e-06,0.197266,0.045537,26,29,32,0.992267,1.82214e-07,4.58637e-05,0.992267,1.5618e-08
3,61,1.18638e-05,1.80569e-05,-4.04203e-06,0.374613,0.0449585,31,34,37,0.997998,1.7827e-07,2.94205e-05,0.997998,7.80939e-09
4,61,-3.62066e-05,2.28549e-05,1.99968e-05,-0.90145,0.0414168,27,30,33,0.998458,1.21383e-07,0.00011659,0.998458,4.18982e-08
5,61,-3.10507e-05,2.55643e-05,1.65672e-05,-0.745921,0.0453582,27,30,33,0.998441,3.66652e-07,0.000131,0.998441,3.66357e-08
6,61,1.8764e-05,1.31166e-05,-7.67584e-06,0.746466,0.0447521,32,35,38,0.99793,2.03782e-07,5.33991e-05,0.99793,1.18314e-08
7,61,4.6671e-05,7.08298e-07,-2.39522e-05,1.5486,0.0412413,27,30,33,0.998486,3.95776e-07,0.000135428,0.998486,1.4282e-08
8,61,-4.10491e-05,-1.42808e-05,1.90458e-05,0.0336059,0.0451751,27,30,33,0.998458,2.8078e-07,0.000149101,0.998458,2.61826e-08
9,61,-2.1862e-05,6.13284e-06,1.00793e-05,-1.1906,0.044544,32,35,38,0.997878,1.49288e-07,9.25787e-05,0.997878,2.84393e-08
10,61,4.30186e-05,6.58898e-06,-2.15231e-05,1.35403,0.0410622,28,31,34,0.998462,2.36817e-07,2.72713e-05,0.998462,1.93621e-08
11,61,2.71548e-05,-2.20864e-05,-1.46328e-05,0.309098,0.0449881,28,31,34,0.998486,1.16662e-07,2.76377e-05,0.998486,1.58843e-08
12,61,-3.97115e-06,-1.46004e-05,1.08714e-06,-0.92458,0.0443344,33,36,39,0.997898,2.9861e-07,0.000119482,0.997898,2.48549e-08
13,61,-4.04857e-05,-3.62492e-07,2.03354e-05,0.496062,0.0408798,28,31,35,0.998451,1.4988e-07,9.68537e-05,0.998451,2.87529e-08
14,61,3.92035e-05,-3.69516e-06,-1.88033e-05,-0.393193,0.0447975,29,32,35,0.998462,3.65487e-07,6.03273e-05,0.998462,1.76914e-08
15,61,-5.44872e-06,-1.36486e-05,1.43188e-06,-0.835256,0.0441234,33,36,39,0.997934,1.5007e-07,2.52501e-05,0.997934,8.70385e-09
16,61,2.47221e-05,-1.96374e-05,-1.33282e-05,0.269079,0.0406945,29,32,35,0.99847,1.49422e-07,0.000109677,0.99847,3.57508e-08
17,61,-2.94488e-05,-1.604e-05,1.28568e-05,-0.169695,0.0446036,29,32,35,0.998451,1.86999e-07,8.52589e-05,0.998451,2.06167e-08
18,61,1.44647e-05,-8.0971e-06,-6.8805e-06,0.158339,0.0439113,34,37,40,0.997858,3.51296e-07,1.41919e-05,0.997858,1.6593e-08
19,61,-3.57292e-05,-4.57479e-06,1.73051e-05,0.342409,0.0405064,30,33,36,0.998505,4.02953e-07,9.11527e-05,0.998505,9.76276e-09
20,61,3.22609e-05,7.91478e-06,-1.45719e-05,1.20306,0.0444069,30,33,36,0.99847,2.43481e-07,0.000108234,0.99847,2.37753e-08
21,61,-8.02258e-06,-1.04694e-05,3.04368e-06,-0.610209,0.0436983,35,38,41,0.997802,3.85629e-07,0.000106291,0.997802,1.30476e-08
22,61,7.73709e-06,-2.28123e-05,-5.23668e-06,0.76461,0.0403159,30,33,36,0.998473,3.59658e-07,4.51788e-05,0.998473,1.10439e-08
23,61,-2.39408e-05,1.36955e-05,1.20344e-05,-0.892933,0.0442075,30,33,36,0.998511,1.41731e-07,1.83105e-05,0.998511,1.24024e-08
24,61,4.6987e-06,1.01861e-05,-1.67053e-06,0.247154,0.0434846,35,38,41,0.997824,3.26545e-07,0.000102475,0.997824,1.92726e-08
25,61,-2.40985e-06,-2.17072e-05,-3.7254e-09,-1.02037,0.0401232,31,34,37,0.998459,3.9716e-07,0.000139089,0.998459,1.90903e-08
26,61,-3.27816e-06,-2.026e-05,2.57007e-07,-0.98404,0.0440058,31,34,37,0.998473,2.08677e-07,2.5836e-05,0.998473,5.70073e-09
27,61,1.49324e-06,1.00461e-05,5.85479e-08,0.0472944,0.0432703,36,39,42,0.997864,1.23262e-07,2.4792e-05,0.997864,1.04498e-08
28,61,-1.60692e-05,1.61848e-05,8.54385e-06,-0.654928,0.0399284,32,35,38,0.998479,1.85198e-07,0.000102785,0.998479,3.01813e-08
29,61,1.53355e-05,-1.48669e-05,-7.71525e-06,0.405851,0.043802,32,35,38,0.998459,3.80796e-07,9.53663e-05,0.998459,2.16537e-08
30,61,-8.40374e-06,-7.64275e-06,3.41124e-06,-0.430036,0.0430556,36,39,42,0.994173,2.3457e-07,4.99899e-05,0.994173,1.08779e-08
31,61,2.62518e-05,6.35111e-06,-1.20709e-05,1.22882,0.039732,32,35,38,0.998523,4.06959e-07,5.85552e-05,0.998523,6.67165e-09
32,61,-2.45482e-05,-3.80311e-06,1.09102e-05,0.277831,0.0435963,32,35,38,0.998479,2.04494e-07,8.13311e-05,0.998479,2.24569e-08
33,61,1.0834e-05,-3.96397e-06,-5.09119e-06,-0.0302606,0.0428407,37,40,43,0.994154,1.60755e-07,7.50801e-05,0.994154,2.23186e-08
34,61,-2.42061e-05,-5.99291e-06,1.12187e-05,0.174996,0.039534,33,36,39,0.99848,2.07606e-07,2.48596e-05,0.99848,1.43744e-08
35,61,1.99176e-05,-7.8822e-06,-9.51543e-06,-0.00209466,0.0433891,33,36,39,0.998523,1.69564e-07,8.32033e-06,0.998523,1.16472e-08
36,61,-4.62596e-06,-7.04418e-06,1.88026e-06,-0.675676,0.0426255,38,41,44,0.989332,3.50457e-07,8.88485e-05,0.989332,1.48935e-08
37,61,2.31007e-05,-1.42879e-06,-1.10173e-05,-0.442891,0.0393346,33,36,39,0.998464,1.59947e-07,7.69081e-05,0.998464,2.25992e-08
38,61,-2.19334e-05,-5.68992e-08,9.81654e-06,0.519148,0.0431806,33,36,39,0.99848,3.49463e-07,1.0294e-05,0.99848,1.13136e-08
39,61,7.39259e-07,-7.29041e-06,-8.67099e-07,0.92795,0.0424104,38,41,44,0.98892,9.96151e-08,2.51417e-05,0.98892,1.20598e-08
40,61,9.86135e-06,-1.29172e-05,-5.24557e-06,0.515311,0.0391341,34,37,40,0.998485,2.23311e-07,9.53635e-05,0.998485,2.52565e-08
41,61,1.70822e-05,7.42973e-06,-7.22041e-06,0.980748,0.0429708,34,37,40,0.998464,1.57859e-07,6.47208e-05,0.998464,1.76249e-08
42,61,-8.53221e-06,3.56841e-06,4.15338e-06,-1.01863,0.0421954,39,42,45,0.988926,3.29199e-07,3.14605e-05,0.988926,1.33247e-08
43,61,-1.85351e-05,-6.76062e-06,8.15294e-06,0.0190567,0.0389327,35,38,41,0.998537,4.07888e-07,3.90475e-05,0.998537,4.62391e-09
44,61,1.81888e-05,1.31167e-06,-8.07975e-06,1.44673,0.0427601,35,38,41,0.998485,1.65881e-07,6.49558e-05,0.998485,2.15443e-08
45,61,4.90073e-06,5.25538e-06,-2.1327e-06,0.549273,0.0419805,39,42,45,0.988946,3.76601e-07,8.25687e-05,0.988946,9.21107e-09
46,61,-6.94832e-06,1.1988e-05,3.94935e-06,-0.414819,0.0387304,35,38,41,0.996007,3.75137e-07,2.71396e-05,0.996007,4.93969e-09
47,61,-1.58534e-05,4.07874e-06,7.34927e-06,-1.20701,0.0425486,35,38,41,0.998537,1.98128e-07,4.50805e-06,0.998537,1.20074e-08
48,61,4.17018e-06,4.88962e-06,-1.91632e-06,0.493677,0.041766,40,43,46,0.988946,3.7e-07,7.85611e-05,0.988946,1.1477e-08
49,61,1.92253e-06,1.18633e-05,-3.2457e-07,0.0726861,0.0385275,36,39,42,0.996065,3.8208e-07,9.64764e-05,0.996065,1.0498e-08
0,62,2.89554e-06,2.14977e-05,-3.18535e-07,0.0747568,0.0451416,30,33,36,0.997967,3.16206e-07,0.000151757,0.997967,2.97656e-08
1,62,5.39622e-07,3.96252e-05,1.93497e-06,-0.00588032,0.0415512,26,29,32,0.99844,3.97645e-07,0.000196157,0.99844,3.08179e-08
2,62,1.52011e-05,3.77902e-05,-5.23792e-06,0.273725,0.0455009,26,29,32,0.992327,1.46387e-07,3.99471e-05,0.992327,1.46715e-08
3,62,1.31427e-05,1.87065e-05,-4.68611e-06,0.444758,0.0449388,31,34,37,0.998003,2.43908e-07,3.89788e-05,0.998003,7.40962e-09
4,62,-3.61579e-05,2.46719e-05,2.02488e-05,-0.823927,0.0413818,27,30,33,0.998457,1.71968e-07,0.000135673,0.998457,4.21329e-08
5,62,-3.07948e-05,2.74261e-05,1.67102e-05,-0.67028,0.0453244,27,30,33,0.99844,3.87507e-07,0.000133148,0.99844,3.45483e-08
6,62,2.02527e-05,1.32985e-05,-8.47923e-06,0.823066,0.044734,32,35,38,0.997931,1.57949e-07,4.69313e-05,0.997931,1.32971e-08
7,62,4.80169e-05,-3.82327e-07,-2.51208e-05,-0.473934,0.0412083,27,30,33,0.998484,3.69462e-07,0.000130131,0.998484,1.51429e-08
8,62,-4.30832e-05,-1.38537e-05,2.03613e-05,0.110265,0.0451435,27,30,33,0.998457,2.22585e-07,0.000126313,0.998457,2.8409e-08
9,62,-2.25204e-05,6.9791e-06,1.05128e-05,-1.11477,0.0445272,32,35,38,0.997877,1.71144e-07,9.03595e-05,0.997877,2.88685e-08
10,62,4.46473e-05,5.64524e-06,-2.2754e-05,1.43125,0.0410312,28,31,34,0.998461,2.87994e-07,4.40892e-05,0.998461,1.91769e-08
11,62,2.70971e-05,-2.3649e-05,-1.48903e-05,0.37909,0.0449586,28,31,34,0.998484,9.48076e-08,7.31213e-06,0.998484,1.64825e-08
12,62,-4.85075e-06,-1.52672e-05,1.5197e-06,-0.847722,0.0443189,33,36,39,0.997899,3.41744e-07,0.000127446,0.997899,2.25951e-08
13,62,-4.18014e-05,6.76554e-07,2.13397e-05,-1.52196,0.0408508,28,31,34,0.998449,1.71217e-07,8.73306e-05,0.998449,2.9559e-08
14,62,4.03425e-05,-4.90821e-06,-1.96921e-05,-0.316809,0.04477,28,31,34,0.998461,3.85045e-07,7.1648e-05,0.998461,1.63568e-08
15,62,-6.31115e-06,-1.42579e-05,1.81635e-06,-0.765723,0.0441091,33,36,39,0.99794,2.17145e-07,3.19416e-05,0.99794,7.83755e-09
16,62,2.45991e-05,-2.10962e-05,-1.34373e-05,0.346559,0.0406673,29,32,35,0.998468,2.09425e-07,0.000127153,0.998468,3.53691e-08
17,62,-3.13137e-05,-1.606e-05,1.3963e-05,-0.0941958,0.044578,29,32,35,0.998449,1.52567e-07,6.70032e-05,0.998449,2.16053e-08
18,62,1.46953e-05,-8.92296e-06,-7.06059e-06,0.234891,0.0438981,34,37,40,0.99786,3.78009e-07,1.23086e-05,0.99786,1.42439e-08
19,62,-3.70768e-05,-3.95276e-06,1.83183e-05,0.413716,0.0404809,30,33,36,0.998504,3.83589e-07,8.93987e-05,0.998504,1.10039e-08
20,62,3.38744e-05,7.49912e-06,-1.55514e-05,1.27968,0.0443831,30,33,36,0.998469,1.83146e-07,9.24629e-05,0.998469,2.60772e-08
21,62,-8.93659e-06,-1.08728e-05,3.48883e-06,-0.534463,0.0436862,35,38,41,0.997801,3.73129e-07,0.000104259,0.997801,1.23714e-08
22,62,6.81481e-06,-2.40525e-05,-4.8473e-06,0.841759,0.040292,30,33,36,0.998471,3.22647e-07,4.35239e-05,0.998471,9.07106e-09
23,62,-2.42199e-05,1.48512e-05,1.24079e-05,-0.823432,0.0441854,30,33,36,0.998509,9.78937e-08,3.77844e-06,0.998509,1.29615e-08
24,62,5.41337e-06,1.06344e-05,-2.02327e-06,0.323999,0.0434734,35,38,41,0.997825,3.62942e-07,0.00010729,0.997825,1.69855e-08
25,62,-3.56345e-06,-2.26536e-05,5.77131e-07,-0.944123,0.0401009,31,34,37,0.998458,3.84467e-07,0.000133524,0.998458,1.71985e-08
26,62,-4.49392e-06,-2.11697e-05,8.27911e-07,-0.907739,0.0439852,31,34,37,0.998471,1.63566e-07,2.18828e-05,0.998471,6.00837e-09
27,62,2.03301e-06,1.05595e-05,-1.50843e-07,0.116183,0.04326,36,39,42,0.997871,1.89897e-07,3.01632e-05,0.997871,9.5132e-09
28,62,-1.58937e-05,1.73316e-05,8.55182e-06,-0.577492,0.0399076,31,34,37,0.998478,2.47291e-07,0.000117145,0.998478,2.92694e-08
29,62,1.52107e-05,-1.60028e-05,-7.77735e-06,0.481196,0.0437829,31,34,37,0.998458,3.91748e-07,9.5116e-05,0.998458,1.93915e-08
30,62,-9.26474e-06,-7.8455e-06,3.82092e-06,-0.353536,0.0430462,36,39,42,0.994205,1.8463e-07,4.79474e-05,0.994205,1.2424e-08
31,62,2.74739e-05,6.07289e-06,-1.28906e-05,1.29955,0.0397126,32,35,38,0.998522,3.94642e-07,5.81323e-05,0.998522,8.32701e-09
32,62,-2.57993e-05,-3.41553e-06,1.1618e-05,0.354397,0.0435787,32,35,38,0.998478,1.46056e-07,7.1582e-05,0.998478,2.44259e-08
33,62,1.12197e-05,-4.44713e-06,-5.28694e-06,0.0453964,0.042832,37,40,43,0.994181,1.97915e-07,7.48101e-05,0.994181,2.2004e-08
34,62,-2.54749e-05,-5.61594e-06,1.20055e-05,0.252067,0.0395159,33,36,39,0.998479,2.5952e-07,1.72083e-05,0.998479,1.38193e-08
35,62,2.03667e-05,-8.68181e-06,-9.90895e-06,0.0668893,0.0433728,33,36,39,0.998522,1.12988e-07,6.62096e-06,0.998522,1.23038e-08
36,62,-5.19534e-06,-7.32914e-06,2.16167e-06,-0.598849,0.0426176,38,41,44,0.989407,3.79263e-07,9.15181e-05,0.989407,1.27091e-08
37,62,2.39939e-05,-2.079e-06,-1.1594e-05,-0.366774,0.0393178,33,36,39,0.998463,1.99707e-07,7.34634e-05,0.998463,2.26278e-08
38,62,-2.28774e-05,5.14627e-07,1.03867e-05,-1.49904,0.0431655,33,36,39,0.998479,3.76397e-07,1.3417e-05,0.998479,9.27012e-09
39,62,4.262e-07,-7.69006e-06,-7.65767e-07,0.99616,0.0424031,38,41,44,0.989001,1.62744e-07,2.98749e-05,0.989001,1.12498e-08
40,62,9.65343e-06,-1.37983e-05,-5.18702e-06,0.5927,0.0391185,34,37,40,0.998484,2.83435e-07,0.000106399,0.998484,2.39085e-08
41,62,1.82627e-05,7.42875e-06,-7.83601e-06,1.05593,0.0429569,34,37,40,0.998463,1.45159e-07,5.56624e-05,0.998463,1.83428e-08
42,62,-8.78877e-06,4.00252e-06,4.27075e-06,-0.942195,0.0421886,39,42,45,0.989008,3.62949e-07,2.78329e-05,0.989008,1.10593e-08
43,62,-1.95613e-05,-6.70927e-06,8.77824e-06,0.0891906,0.0389181,34,37,40,0.998537,4.02646e-07,3.8383e-05,0.998537,6.54144e-09
44,62,1.91355e-05,9.63485e-07,-8.57449e-06,1.52324,0.0427473,34,37,40,0.998484,1.16842e-07,5.98739e-05,0.998484,2.29942e-08
45,62,5.43884e-06,5.44574e-06,-2.38316e-06,0.624832,0.0419743,39,42,45,0.989027,3.55536e-07,8.11025e-05,0.989027,1.00285e-08
46,62,-6.58132e-06,1.27981e-05,3.82717e-06,-0.337829,0.0387168,35,38,41,0.996025,3.44875e-07,2.79153e-05,0.996025,3.56029e-09
47,62,-1.63468e-05,4.59501e-06,7.70666e-06,-1.13856,0.0425368,35,38,41,0.998537,1.35532e-07,1.2025e-05,0.998537,1.29049e-08
48,62,4.61487e-06,5.05815e-06,-2.1365e-06,0.570422,0.0417603,40,43,46,0.989027,3.90448e-07,7.98175e-05,0.989027,9.58672e-09
49,62,2.63926e-06,1.24557e-05,-6.60189e-07,0.149233,0.0385149,36,39,42,0.996076,3.55896e-07,9.20755e-05,0.996076,1.00846e-08
0,63,4.12757e-06,2.24909e-05,-9.27907e-07,0.151628,0.0451197,30,33,36,0.997967,3.51716e-07,0.000160896,0.997967,2.75768e-08
1,63,2.51535e-06,4.11417e-05,8.42536e-07,0.0706054,0.0415133,26,29,32,0.998438,3.839e-07,0.000187213,0.998438,2.855e-08
2,63,1.76497e-05,3.89294e-05,-6.63434e-06,0.350194,0.0454639,26,29,32,0.992386,1.41323e-07,4.11494e-05,0.992386,1.41879e-08
3,63,1.45551e-05,1.93655e-05,-5.42145e-06,0.514888,0.0449186,31,34,37,0.998007,2.9606e-07,4.68337e-05,0.998007,7.14437e-09
4,63,-3.60075e-05,2.6661e-05,2.04356e-05,-0.74641,0.0413461,26,30,33,0.998455,2.26279e-07,0.000156588,0.998455,4.1831e-08
5,63,-3.04057e-05,2.94477e-05,1.67705e-05,-0.59462,0.0452898,27,30,33,0.998438,3.94743e-07,0.000133752,0.998438,3.26328e-08
6,63,2.18682e-05,1.34291e-05,-9.3618e-06,0.899656,0.0447152,32,35,38,0.997931,1.34046e-07,4.08366e-05,0.997931,1.45388e-08
7,63,4.9426e-05,-1.63283e-06,-2.63352e-05,-0.402108,0.0411748,27,30,33,0.998483,3.34217e-07,0.000120244,0.998483,1.59598e-08
8,63,-4.52654e-05,-1.32915e-05,2.1776e-05,0.186941,0.0451112,27,30,33,0.998455,1.70066e-07,0.000106714,0.998455,3.05356e-08
9,63,-2.31626e-05,7.9372e-06,1.09458e-05,-1.03895,0.0445099,32,35,38,0.997875,2.0686e-07,9.03946e-05,0.997875,2.88869e-08
10,63,4.63475e-05,4.54636e-06,-2.40419e-05,1.50846,0.0409997,28,31,34,0.998459,3.28343e-07,5.93283e-05,0.998459,1.89456e-08
11,63,2.69652e-05,-2.53576e-05,-1.50902e-05,0.449031,0.0449284,28,31,34,0.998483,1.27023e-07,2.77414e-05,0.998483,1.7002e-08
12,63,-5.87147e-06,-1.5961e-05,2.02352e-06,-0.770863,0.0443028,33,36,39,0.9979,3.71017e-07,0.00013294,0.9979,2.04505e-08
13,63,-4.31603e-05,1.87545e-06,2.23798e-05,-1.4456,0.0408211,28,31,34,0.998447,2.09692e-07,8.47367e-05,0.998447,3.00298e-08
14,63,4.14944e-05,-6.2786e-06,-2.05986e-05,-0.240415,0.0447418,28,31,34,0.998459,3.91106e-07,7.86586e-05,0.998459,1.53215e-08
15,63,-7.27151e-06,-1.48946e-05,2.26641e-06,-0.696209,0.0440943,33,36,39,0.997945,2.72572e-07,3.70845e-05,0.997945,6.87964e-09
16,63,2.437e-05,-2.269e-05,-1.34859e-05,0.424033,0.0406394,29,32,35,0.998467,2.63579e-07,0.00014429,0.998467,3.45583e-08
17,63,-3.3327e-05,-1.59902e-05,1.51693e-05,-0.0186768,0.0445518,29,32,35,0.998447,1.48043e-07,5.30094e-05,0.998447,2.24989e-08
18,63,1.48744e-05,-9.82827e-06,-7.22185e-06,0.311432,0.0438845,34,37,40,0.99786,3.91518e-07,1.46605e-05,0.99786,1.20976e-08
19,63,-3.85017e-05,-3.21458e-06,1.93901e-05,0.484991,0.0404548,30,33,36,0.998503,3.53788e-07,8.41492e-05,0.998503,1.2154e-08
20,63,3.55934e-05,6.96694e-06,-1.66019e-05,1.35631,0.0443586,30,33,36,0.998468,1.3487e-07,8.02885e-05,0.998468,2.79864e-08
21,63,-9.96675e-06,-1.12698e-05,3.99562e-06,-0.458718,0.0436736,35,38,41,0.997799,3.52685e-07,0.00010186,0.997799,1.26248e-08
22,63,5.7463e-06,-2.53562e-05,-4.36355e-06,0.918889,0.0402676,30,33,36,0.99847,2.82769e-07,4.03419e-05,0.99847,7.82888e-09
23,63,-2.44678e-05,1.61305e-05,1.27575e-05,-0.753982,0.0441626,30,33,36,0.998508,1.07192e-07,2.20409e-05,0.998508,1.32157e-08
24,63,6.24261e-06,1.10977e-05,-2.43009e-06,0.400845,0.0434619,35,38,41,0.997826,3.85322e-07,0.000110281,0.997826,1.50088e-08
25,63,-4.8788e-06,-2.36295e-05,1.25847e-06,-0.867881,0.040078,31,34,37,0.998456,3.62512e-07,0.000127046,0.998456,1.59988e-08
26,63,-5.85833e-06,-2.21053e-05,1.4922e-06,-0.831429,0.0439641,31,34,37,0.99847,1.41887e-07,1.98956e-05,0.99847,6.47526e-09
27,63,2.63844e-06,1.11082e-05,-4.04481e-07,0.185053,0.0432494,36,39,42,0.997877,2.47834e-07,3.41548e-05,0.997877,8.31174e-09
28,63,-1.5615e-05,1.85818e-05,8.50632e-06,-0.500063,0.0398863,31,34,37,0.998476,2.98546e-07,0.000130295,0.998476,2.80456e-08
29,63,1.4987e-05,-1.72359e-05,-7.78882e-06,0.556562,0.0437634,31,34,37,0.998456,3.89928e-07,9.42599e-05,0.998456,1.75237e-08
30,63,-1.02072e-05,-8.03107e-06,4.27595e-06,-0.27705,0.0430364,36,39,42,0.994236,1.48649e-07,4.58564e-05,0.994236,1.35431e-08
31,63,2.8777e-05,5.71748e-06,-1.37716e-05,1.37025,0.0396926,32,35,38,0.998521,3.70512e-07,5.52806e-05,0.998521,9.86305e-09
32,63,-2.71217e-05,-2.93041e-06,1.23755e-05,0.430978,0.0435606,32,35,38,0.998476,1.10765e-07,6.53792e-05,0.998476,2.58648e-08
33,63,1.15871e-05,-4.99593e-06,-5.48083e-06,0.121052,0.0428229,37,40,43,0.994208,2.3875e-07,7.55769e-05,0.994208,2.1368e-08
34,63,-2.68078e-05,-5.15096e-06,1.28427e-05,0.329119,0.0394973,33,36,39,0.998477,3.03338e-07,1.49435e-05,0.998477,1.31368e-08
35,63,2.0816e-05,-9.57965e-06,-1.03008e-05,0.135821,0.043356,33,36,39,0.998521,9.69296e-08,2.08343e-05,0.998521,1.24263e-08
36,63,-5.85624e-06,-7.62131e-06,2.48363e-06,-0.522021,0.0426092,38,41,44,0.989481,3.94274e-07,9.28785e-05,0.989481,1.10778e-08
37,63,2.49033e-05,-2.83386e-06,-1.21909e-05,-0.290662,0.0393004,33,36,39,0.998461,2.44225e-07,7.3266e-05,0.998461,2.23482e-08
38,63,-2.38477e-05,1.17458e-06,1.09833e-05,-1.42282,0.0431499,33,36,39,0.998477,3.89345e-07,1.71189e-05,0.998477,7.49011e-09
39,63,7.43363e-08,-8.12592e-06,-6.36513e-07,-1.03004,0.0423954,38,41,44,0.98908,2.22234e-07,3.34729e-05,0.98908,1.00773e-08
40,63,9.34944e-06,-1.47571e-05,-5.08283e-06,0.670083,0.0391023,34,37,40,0.998483,3.3e-07,0.000115976,0.998483,2.2371e-08
41,63,1.95301e-05,7.37003e-06,-8.50891e-06,1.13113,0.0429425,34,37,40,0.998461,1.64075e-07,4.9147e-05,0.998461,1.8711e-08
42,63,-9.0228e-06,4.48132e-06,4.385e-06,-0.865771,0.0421816,39,42,45,0.989088,3.83271e-07,2.58157e-05,0.989088,8.95091e-09
43,63,-2.06636e-05,-6.6129e-06,9.46081e-06,0.15929,0.038903,34,37,40,0.998537,3.84346e-07,3.62218e-05,0.998537,8.3908e-09
44,63,2.01271e-05,5.35498e-07,-9.10319e-06,-0.494632,0.042734,34,37,40,0.998483,1.07203e-07,5.77881e-05,0.998483,2.38778e-08
45,63,6.04678e-06,5.62939e-06,-2.66778e-06,0.70039,0.0419679,39,42,45,0.989107,3.28372e-07,7.9547e-05,0.989107,1.1344e-08
46,63,-6.12807e-06,1.36599e-05,3.65848e-06,-0.260861,0.0387029,35,38,41,0.996043,3.09518e-07,2.87178e-05,0.996043,3.5923e-09
47,63,-1.68608e-05,5.1846e-06,8.07532e-06,-1.07017,0.0425245,35,38,41,0.998537,9.93162e-08,2.20238e-05,0.998537,1.31396e-08
48,63,5.1318e-06,5.22885e-06,-2.38691e-06,0.647167,0.0417543,40,43,46,0.989107,3.97647e-07,8.01596e-05,0.989107,8.56566e-09
49,63,3.46236e-06,1.30663e-05,-1.05607e-06,0.225775,0.0385019,36,39,42,0.996087,3.23573e-07,8.74568e-05,0.996087,1.04096e-08
0,64,5.40442e-06,2.38812e-05,-1.42924e-06,0.228502,0.0450973,30,33,36,0.997967,1.90073e-07,6.48448e-05,0.997967,1.60466e-08
1,64,4.7115e-06,4.31248e-05,-1.88874e-07,0.147086,0.0414749,26,29,32,0.998437,2.23735e-07,8.52832e-05,0.998437,1.62535e-08
2,64,2.0192e-05,4.01915e-05,-7.98291e-06,0.426672,0.0454263,26,29,32,0.992443,3.79616e-07,9.04732e-05,0.992443,2.85372e-08
3,64,1.5802e-05,2.01909e-05,-6.13197e-06,0.585,0.0448978,31,34,37,0.99801,2.42629e-07,5.17435e-05,0.99801,2.67055e-08
4,64,-3.64349e-05,2.88312e-05,2.09193e-05,-0.668897,0.0413098,26,29,32,0.998454,3.34634e-07,0.000121277,0.998454,2.21989e-08
5,64,-3.00539e-05,3.18052e-05,1.70195e-05,-0.51894,0.0452545,26,29,32,0.998437,1.50988e-07,5.06782e-05,0.998437,1.54694e-08
6,64,2.38828e-05,1.3505e-05,-1.02614e-05,0.976237,0.0446959,31,34,37,0.997931,3.91261e-07,4.33609e-05,0.997931,7.79103e-09
7,64,5.06852e-05,-2.55077e-06,-2.7807e-05,-0.330311,0.0411406,27,30,33,0.998481,3.03217e-07,0.00016245,0.998481,2.21016e-08
8,64,-4.81631e-05,-1.30475e-05,2.33682e-05,0.263631,0.0450781,27,30,33,0.998454,3.96604e-07,0.000108629,0.998454,1.87097e-08
9,64,-2.41967e-05,9.09514e-06,1.15569e-05,-0.963121,0.044492,32,35,38,0.997872,3.4129e-07,3.97161e-05,0.997872,7.41593e-09
10,64,4.81612e-05,3.46755e-06,-2.54211e-05,-0.508748,0.0409675,28,31,34,0.998458,2.26959e-07,4.17821e-05,0.998458,1.53291e-08
11,64,2.70949e-05,-2.70286e-05,-1.5546e-05,0.518921,0.0448975,28,31,34,0.998481,3.78096e-07,0.000183045,0.998481,3.42109e-08
12,64,-7.07172e-06,-1.70178e-05,2.44682e-06,-0.694003,0.0442863,33,36,39,0.9979,1.5705e-07,5.26904e-05,0.9979,1.49211e-08
13,64,-4.50082e-05,3.1312e-06,2.36858e-05,-1.36924,0.0407909,28,31,34,0.998445,3.47162e-07,7.14278e-05,0.998445,1.04672e-08
14,64,4.25509e-05,-7.60568e-06,-2.16061e-05,-0.164014,0.044713,28,31,34,0.998458,1.51459e-07,3.13883e-05,0.998458,1.62552e-08
15,64,-8.08769e-06,-1.56289e-05,2.66385e-06,-0.626714,0.044079,33,36,39,0.99795,2.69509e-07,5.22749e-05,0.99795,2.33563e-08
16,64,2.45314e-05,-2.45127e-05,-1.37734e-05,0.501502,0.040611,29,32,35,0.998465,3.02448e-07,9.37199e-05,0.998465,1.59007e-08
17,64,-3.57955e-05,-1.60294e-05,1.65689e-05,0.0568617,0.0445249,29,32,35,0.998445,3.81922e-07,7.23202e-05,0.998445,8.60666e-09
18,64,1.48249e-05,-1.07982e-05,-7.38999e-06,0.387962,0.0438704,34,37,40,0.99786,1.3081e-07,2.20574e-05,0.99786,9.09502e-09
19,64,-3.96604e-05,-2.79679e-06,2.06573e-05,-1.53816,0.0404282,29,32,35,0.998501,2.78491e-07,0.000125787,0.998501,1.86857e-08
20,64,3.79747e-05,6.64165e-06,-1.7819e-05,1.43296,0.0443336,29,32,35,0.998466,4.03363e-07,7.79181e-05,0.998466,1.37701e-08
21,64,-1.15414e-05,-1.1894e-05,4.58839e-06,-0.382976,0.0436606,34,37,40,0.997796,2.54726e-07,1.30636e-05,0.997796,1.04512e-08
22,64,4.37844e-06,-2.66801e-05,-3.92641e-06,0.996001,0.0402426,30,33,36,0.998468,3.44411e-07,6.14124e-05,0.998468,1.18758e-08
23,64,-2.48422e-05,1.73037e-05,1.33329e-05,-0.684584,0.0441393,30,33,36,0.998506,3.90628e-07,0.00015443,0.998506,2.58313e-08
24,64,7.3561e-06,1.18927e-05,-2.77409e-06,0.47769,0.0434499,35,38,41,0.997826,1.31845e-07,4.59697e-05,0.997826,1.52129e-08
