// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,7,-2.42929e-05,1.86914e-05,1.75998e-05,0.0674365,0.0597877,27,30,33,0.997947,3.08788e-06,0.00163487,0.997947,3.49064e-07
21,7,-2.59671e-05,-1.3541e-05,1.938e-05,0.854547,0.0584684,30,33,36,0.968409,2.35042e-06,0.00256422,0.968409,2.06878e-07
22,7,2.95968e-06,-2.39735e-05,-6.14612e-06,-0.425957,0.0541892,27,30,33,0.998773,2.49224e-06,0.00324871,0.998773,7.54837e-08
23,7,4.85748e-06,-2.32603e-05,-7.41825e-06,-0.471255,0.0593566,27,30,33,0.997854,2.1278e-06,0.0020009,0.997854,1.01005e-07
0,8,-1.34446e-05,-2.51111e-05,5.97793e-06,0.154665,0.0614548,26,29,32,0.998849,5.86442e-07,0.000328143,0.998849,4.32623e-08
1,8,-1.3938e-05,-3.31013e-05,1.17127e-06,-0.0955063,0.057183,23,26,29,0.997412,3.24225e-07,0.000293016,0.997412,5.85214e-08
2,8,-5.30181e-05,-1.94381e-05,1.61324e-05,0.667006,0.0624289,23,26,29,0.983369,1.25508e-06,0.0017731,0.983369,1.42408e-07
3,8,-3.05933e-05,6.1945e-06,1.95273e-05,-0.427701,0.0610195,27,30,33,0.99882,3.01904e-07,0.000630589,0.99882,1.64972e-07
4,8,5.7073e-05,4.73171e-06,-2.22034e-05,0.175992,0.0567474,24,27,30,0.997412,8.9458e-07,0.000795108,0.997412,5.22636e-08
5,8,4.33713e-05,-1.71851e-05,-1.95541e-05,0.916646,0.0619825,24,27,30,0.997412,7.99122e-07,0.000336733,0.997412,1.23398e-07
6,8,-3.00134e-05,8.02456e-06,1.95664e-05,-0.369113,0.0605871,27,30,33,0.998792,5.67068e-07,0.000973244,0.998792,1.47858e-07
7,8,4.0258e-05,1.7616e-05,-1.4359e-05,-0.398707,0.0563141,24,27,30,0.997413,9.86531e-07,0.00168114,0.997413,1.43253e-07
8,8,-2.97647e-05,2.16046e-05,1.55635e-05,0.143136,0.0615383,24,27,30,0.997412,8.01898e-07,0.000737451,0.997412,8.1465e-08
9,8,2.94011e-05,1.21745e-05,-1.86852e-05,-0.116387,0.0601575,28,31,34,0.985611,5.61314e-07,0.000394886,0.985611,5.21259e-08
10,8,-1.5811e-06,2.6742e-05,4.22149e-06,-1.39509,0.0558834,25,28,31,0.997412,7.51958e-07,0.00118847,0.997412,9.74985e-08
11,8,4.23991e-06,-2.50501e-05,-6.07583e-06,-0.424217,0.0610965,25,28,31,0.997413,1.16075e-06,0.00140934,0.997413,8.64162e-08
12,8,-9.477e-06,-2.41162e-05,5.81247e-06,0.154417,0.0597309,29,32,35,0.985611,9.43059e-07,0.000558397,0.985611,5.39999e-08
13,8,6.68318e-06,2.71501e-05,-5.99416e-07,-1.1445,0.0554553,25,28,31,0.997411,3.49342e-07,0.000324106,0.997411,6.56423e-08
14,8,3.29511e-05,1.67679e-05,-1.49511e-05,-0.380977,0.0606573,25,28,31,0.997412,9.48064e-07,0.00140178,0.997412,1.19464e-07
15,8,-2.7078e-05,5.49626e-06,1.94242e-05,-0.435334,0.0593073,29,32,35,0.984467,1.93371e-07,0.000457132,0.984467,1.51017e-07
16,8,3.82844e-05,5.32829e-06,-2.1117e-05,0.175524,0.0550301,26,29,32,0.998849,6.07155e-07,0.000445588,0.998849,4.04525e-08
17,8,-3.08158e-05,1.37469e-05,1.89508e-05,-0.132891,0.0602208,26,29,32,0.997411,6.81727e-07,0.000178214,0.997411,1.04366e-07
18,8,2.75956e-05,-7.59293e-06,-1.94795e-05,0.677819,0.0588866,30,33,36,0.984467,8.31501e-07,0.00099618,0.984467,1.37942e-07
19,8,2.73307e-05,1.61024e-05,-1.3569e-05,-0.405765,0.0546077,27,30,33,0.99882,8.78682e-07,0.00145549,0.99882,1.18897e-07
20,8,-2.31654e-05,1.84952e-05,1.5298e-05,0.142344,0.0597871,27,30,33,0.997997,8.94131e-07,0.000530984,0.997997,5.77512e-08
21,8,-2.68835e-05,-1.21374e-05,1.85944e-05,0.929421,0.0584689,30,33,36,0.969212,1.0274e-06,0.000867589,0.969212,4.9461e-08
22,8,2.73249e-06,-2.40499e-05,-4.31203e-06,-0.348321,0.0541884,27,30,33,0.998792,5.44635e-07,0.000875728,0.998792,9.54785e-08
23,8,3.75311e-06,-2.27557e-05,-5.61722e-06,-0.399248,0.0593563,27,30,33,0.997898,8.91593e-07,0.00100403,0.997898,8.35349e-08
0,9,-1.74371e-05,-2.34243e-05,6.66737e-06,0.230868,0.0614534,26,29,32,0.998863,7.40126e-07,0.000569479,0.998863,4.72984e-08
1,9,-2.03985e-05,-3.39649e-05,2.82265e-06,-0.0189027,0.0571746,23,26,29,0.997493,8.58948e-07,0.000847809,0.997493,7.31217e-08
2,9,-5.8273e-05,-1.81817e-05,1.60417e-05,0.742155,0.0624221,23,26,29,0.983833,4.97051e-07,0.00143228,0.983833,2.09845e-07
3,9,-2.8263e-05,6.29953e-06,1.7984e-05,-0.35832,0.0610186,27,30,33,0.998833,9.95752e-07,0.000485284,0.998833,9.8491e-08
4,9,6.31557e-05,2.31207e-06,-2.15115e-05,0.253704,0.0567406,24,27,30,0.997493,9.90177e-07,0.00062457,0.997493,1.23576e-07
5,9,4.31293e-05,-1.94743e-05,-1.76924e-05,0.990423,0.0619772,24,27,30,0.997493,3.05889e-07,0.000701274,0.997493,1.4771e-07
6,9,-2.65638e-05,8.2303e-06,1.75711e-05,-0.29294,0.0605865,27,30,33,0.998806,6.36799e-07,0.000734806,0.998806,1.32829e-07
7,9,4.29973e-05,1.68613e-05,-1.43554e-05,-0.326802,0.0563087,24,27,30,0.997494,2.86995e-07,0.000637879,0.997494,1.66352e-07
8,9,-2.76417e-05,2.33216e-05,1.37917e-05,0.218272,0.0615341,24,27,30,0.997493,2.94115e-07,0.00015183,0.997493,1.12871e-07
9,9,2.91023e-05,9.29712e-06,-1.77002e-05,-0.0412643,0.0601572,28,31,34,0.985645,9.12812e-07,0.000825766,0.985645,1.11019e-07
10,9,1.45551e-06,2.58261e-05,2.9047e-06,-1.31742,0.0558791,25,28,31,0.997492,1.042e-06,0.00138846,0.997492,7.61943e-08
11,9,3.02329e-06,-2.45048e-05,-4.88849e-06,-0.354287,0.0610933,25,28,31,0.997494,8.89929e-07,0.0010579,0.997494,8.45732e-08
12,9,-1.27867e-05,-2.19586e-05,6.41889e-06,0.230593,0.0597308,29,32,35,0.985645,7.67537e-07,0.0006433,0.985645,5.18346e-08
13,9,1.12472e-05,2.59659e-05,-2.01272e-06,-1.06809,0.055452,25,28,31,0.997492,8.87806e-07,0.000926696,0.997492,5.88349e-08
14,9,3.38369e-05,1.46474e-05,-1.43517e-05,-0.305919,0.0606549,25,28,31,0.997492,5.18539e-07,0.00116426,0.997492,1.57912e-07
15,9,-2.33957e-05,5.37573e-06,1.78037e-05,-0.366812,0.0593073,29,32,35,0.98445,1.01031e-06,0.000477391,0.98445,9.16312e-08
16,9,3.98295e-05,3.05172e-06,-1.98824e-05,0.253184,0.0550275,26,29,32,0.998863,1.00273e-06,0.00051149,0.998863,9.13762e-08
17,9,-2.80003e-05,1.48777e-05,1.67896e-05,-0.0593746,0.060219,26,29,32,0.997492,3.10641e-07,0.000675654,0.997492,1.3409e-07
18,9,2.29944e-05,-7.59833e-06,-1.74242e-05,0.75396,0.0588868,30,33,36,0.98445,6.51724e-07,0.000729807,0.98445,1.27216e-07
19,9,2.68027e-05,1.46958e-05,-1.32126e-05,-0.334637,0.0546057,27,30,33,0.998833,2.79774e-07,0.000526925,0.998833,1.33307e-07
20,9,-1.98127e-05,1.9038e-05,1.33777e-05,0.217391,0.0597859,27,30,33,0.998043,2.90569e-07,0.000182413,0.998043,1.11522e-07
21,9,-2.56694e-05,-9.25718e-06,1.75474e-05,1.00439,0.0584691,30,33,36,0.969985,9.04428e-07,0.000827869,0.969985,1.04928e-07
22,9,-3.56978e-08,-2.19998e-05,-3.03169e-06,-0.270691,0.0541868,27,30,33,0.998806,1.06201e-06,0.00127152,0.998806,6.50152e-08
23,9,2.3416e-06,-2.11816e-05,-4.43254e-06,-0.327257,0.0593554,27,30,33,0.99794,9.23138e-07,0.000952565,0.99794,6.98759e-08
0,10,-2.03208e-05,-2.15429e-05,7.48302e-06,0.307161,0.0614512,26,29,32,0.998873,9.03122e-07,0.000721802,0.998873,9.35484e-08
1,10,-2.53273e-05,-3.49262e-05,4.37304e-06,0.0576893,0.0571641,23,26,29,0.997565,7.76067e-07,0.00118263,0.997565,1.41536e-07
2,10,-6.38845e-05,-1.79909e-05,1.64108e-05,0.817424,0.0624135,23,26,29,0.98427,7.20328e-07,0.000524202,0.98427,1.9319e-07
3,10,-2.85964e-05,7.018e-06,1.66283e-05,-0.288892,0.0610169,27,30,33,0.998843,8.44991e-07,0.000388012,0.998843,2.80438e-08
4,10,6.80313e-05,-4.23988e-07,-2.12301e-05,0.33141,0.056732,23,26,29,0.997565,2.1979e-07,0.000492246,0.997565,1.80361e-07
5,10,4.38176e-05,-2.13675e-05,-1.60541e-05,1.06432,0.0619702,23,26,29,0.997565,8.94065e-07,0.00130773,0.997565,1.12164e-07
6,10,-2.51439e-05,8.37013e-06,1.61054e-05,-0.21668,0.0605852,27,30,33,0.998817,1.00034e-06,0.000602199,0.998817,5.44173e-08
7,10,4.72581e-05,1.67356e-05,-1.47879e-05,-0.254932,0.0563017,24,27,30,0.997566,9.68549e-07,0.000395637,0.997566,1.15111e-07
8,10,-2.58451e-05,2.50287e-05,1.21137e-05,0.293533,0.0615286,24,27,30,0.997565,7.92485e-07,0.000982371,0.997565,8.76655e-08
9,10,2.74994e-05,7.02012e-06,-1.66302e-05,0.0339388,0.0601563,28,31,34,0.985675,3.31952e-07,0.000769103,0.985675,1.39731e-07
10,10,2.62956e-06,2.60756e-05,1.82851e-06,-1.23976,0.0558735,25,28,31,0.997564,4.8965e-07,0.000876158,0.997564,1.05454e-07
11,10,3.09408e-06,-2.52394e-05,-3.62838e-06,-0.284297,0.061089,25,28,31,0.997566,2.71191e-07,0.000256616,0.997566,1.00853e-07
12,10,-1.43889e-05,-1.95481e-05,7.11333e-06,0.306858,0.0597302,28,31,34,0.985675,9.12867e-07,0.00074438,0.985675,7.95092e-08
13,10,1.41232e-05,2.48302e-05,-3.24503e-06,-0.991699,0.0554474,25,28,31,0.997563,8.08183e-07,0.00101936,0.997563,1.01856e-07
14,10,3.51604e-05,1.36714e-05,-1.41019e-05,-0.23074,0.0606515,25,28,31,0.997564,6.91527e-07,0.000409912,0.997564,1.34056e-07
15,10,-2.23745e-05,5.81279e-06,1.63417e-05,-0.298243,0.059307,29,32,35,0.984469,8.40688e-07,0.000372935,0.984469,2.74086e-08
16,10,4.03094e-05,6.19171e-07,-1.89399e-05,0.330837,0.0550238,26,29,32,0.998873,2.36114e-07,0.000429796,0.998873,1.38401e-07
17,10,-2.61324e-05,1.54531e-05,1.48032e-05,0.0142649,0.0602164,26,29,32,0.997563,9.0234e-07,0.00111224,0.997563,9.21981e-08
18,10,2.05084e-05,-7.4772e-06,-1.58783e-05,0.830187,0.0588866,30,33,36,0.984426,1.00234e-06,0.00058598,0.984426,4.93873e-08
19,10,2.76446e-05,1.39075e-05,-1.31972e-05,-0.26354,0.0546028,26,29,32,0.998843,9.49834e-07,0.000297848,0.998843,7.78283e-08
20,10,-1.66265e-05,1.94413e-05,1.1529e-05,0.292564,0.0597839,26,29,32,0.998087,8.05374e-07,0.000891337,0.998087,8.05938e-08
21,10,-2.29421e-05,-6.94628e-06,1.63968e-05,-1.01496,0.0584691,30,33,36,0.970725,3.33219e-07,0.000736868,0.970725,1.2973e-07
22,10,-6.80537e-07,-2.09778e-05,-2.01775e-06,-0.193067,0.0541845,27,30,33,0.998817,4.98322e-07,0.000750103,0.998817,8.70532e-08
23,10,2.45853e-06,-2.07657e-05,-3.19052e-06,-0.255287,0.059354,27,30,33,0.997979,2.48285e-07,0.000253966,0.997979,8.69121e-08
0,11,-2.17331e-05,-1.984e-05,8.1717e-06,0.383533,0.0614481,26,29,32,0.99888,2.74182e-07,0.000577818,0.99888,1.37078e-07
1,11,-2.94645e-05,-3.65203e-05,5.7047e-06,0.13427,0.0571514,23,26,29,0.997629,3.57721e-07,0.000853518,0.997629,1.68755e-07
2,11,-7.14659e-05,-1.80574e-05,1.72648e-05,0.892802,0.062403,23,26,29,0.984681,9.48563e-07,0.000375194,0.984681,1.21183e-07
3,11,-3.07003e-05,8.42597e-06,1.52703e-05,-0.219424,0.0610145,27,30,33,0.99885,1.67064e-07,0.000107169,0.99885,4.12227e-08
4,11,7.29968e-05,-2.8258e-06,-2.10738e-05,0.40911,0.0567215,23,26,29,0.997629,8.17536e-07,0.00129287,0.997629,1.57333e-07
5,11,4.62781e-05,-2.31278e-05,-1.48227e-05,1.13833,0.0619617,23,26,29,0.997629,7.50231e-07,0.000937198,0.997629,7.87723e-08
6,11,-2.60583e-05,9.1145e-06,1.48754e-05,-0.140345,0.0605834,27,30,33,0.998824,4.6465e-07,0.000273618,0.998824,3.90314e-08
7,11,5.40204e-05,1.63354e-05,-1.53823e-05,-0.183095,0.056293,24,27,30,0.997631,7.62426e-07,0.000584977,0.997631,5.58656e-08
8,11,-2.56834e-05,2.64189e-05,1.05141e-05,0.368907,0.0615217,24,27,30,0.997629,8.28398e-07,0.000986219,0.997629,7.79579e-08
9,11,2.66923e-05,5.68325e-06,-1.55962e-05,0.109212,0.0601549,28,31,34,0.9857,8.32012e-07,0.000680465,0.9857,9.41243e-08
10,11,3.8127e-06,2.74755e-05,6.73566e-07,-1.16211,0.0558663,25,28,31,0.997629,6.37095e-07,0.000116671,0.997629,8.49439e-08
11,11,2.19853e-06,-2.65582e-05,-2.31566e-06,-0.214258,0.0610834,25,28,31,0.997631,8.68855e-07,0.000453105,0.997631,4.97933e-08
12,11,-1.43461e-05,-1.72703e-05,7.64276e-06,0.383201,0.0597292,28,31,34,0.9857,2.80987e-07,0.000520477,0.9857,1.16887e-07
13,11,1.58185e-05,2.43691e-05,-4.16526e-06,-0.915313,0.0554416,25,28,31,0.997628,3.44417e-07,0.000647709,0.997628,1.22526e-07
14,11,3.85839e-05,1.30854e-05,-1.42338e-05,-0.155454,0.060647,25,28,31,0.997629,9.13191e-07,0.00023116,0.997629,5.85034e-08
15,11,-2.31118e-05,6.8681e-06,1.48494e-05,-0.229634,0.0593062,29,32,35,0.984545,1.71881e-07,0.000121276,0.984545,4.56003e-08
16,11,4.12993e-05,-1.30596e-06,-1.80275e-05,0.408485,0.055019,26,29,32,0.99888,7.98271e-07,0.000945696,0.99888,1.09533e-07
17,11,-2.65614e-05,1.57519e-05,1.31965e-05,0.0880156,0.0602128,26,29,32,0.997628,7.4644e-07,0.000789722,0.997628,6.383e-08
18,11,2.035e-05,-7.89249e-06,-1.45471e-05,0.90649,0.058886,30,33,36,0.984396,4.63443e-07,0.000278904,0.984396,4.10439e-08
19,11,3.10095e-05,1.2896e-05,-1.32489e-05,-0.192476,0.0545989,26,29,32,0.99885,7.33465e-07,0.000351075,0.99885,2.6153e-08
20,11,-1.54919e-05,1.93987e-05,9.75384e-06,0.36785,0.059781,26,29,32,0.998128,8.35516e-07,0.000835552,0.998128,6.50929e-08
21,11,-2.09116e-05,-5.58923e-06,1.52566e-05,-0.939842,0.0584687,30,33,36,0.971431,8.29557e-07,0.000644648,0.971431,8.35386e-08
22,11,-1.01125e-06,-2.10126e-05,-9.62304e-07,-0.115451,0.0541814,27,30,33,0.998824,6.22535e-07,0.00011372,0.998824,6.58779e-08
23,11,1.90962e-06,-2.08555e-05,-1.911e-06,-0.183345,0.0593517,27,30,33,0.998016,8.5041e-07,0.000302295,0.998016,3.63489e-08
0,12,-2.71944e-05,-2.02311e-05,8.85847e-06,0.459974,0.061444,26,29,32,0.998884,8.15388e-07,0.000446211,0.998884,8.14919e-08
1,12,-3.94696e-05,-4.02951e-05,7.59083e-06,0.210838,0.0571364,23,26,29,0.997687,7.15608e-07,0.000979883,0.997687,1.47733e-07
2,12,-8.2645e-05,-1.69193e-05,1.85522e-05,0.968277,0.0623906,23,26,29,0.985069,5.71453e-07,0.00064703,0.985069,2.15897e-07
3,12,-3.02508e-05,9.35319e-06,1.45812e-05,-0.149925,0.0610112,26,29,32,0.998855,8.0638e-07,0.000328228,0.998855,2.74942e-08
4,12,8.34001e-05,-5.11339e-06,-2.18048e-05,0.486804,0.0567089,23,26,29,0.997688,2.50694e-07,0.000257266,0.997688,1.81696e-07
5,12,4.86606e-05,-2.73612e-05,-1.44233e-05,1.21244,0.0619513,23,26,29,0.997687,7.37543e-07,0.00112671,0.997687,1.13912e-07
6,12,-2.54601e-05,1.06359e-05,1.36908e-05,-0.0639424,0.0605808,27,30,33,0.998829,8.67025e-07,0.00052904,0.998829,5.86728e-08
7,12,6.208e-05,1.57295e-05,-1.62657e-05,-0.111294,0.0562825,24,27,30,0.997689,8.16434e-07,0.000266572,0.997689,1.37555e-07
8,12,-2.58072e-05,2.96806e-05,9.68609e-06,0.444384,0.0615132,24,27,30,0.997688,6.19355e-07,0.000733904,0.997688,8.05437e-08
9,12,3.03706e-05,4.2044e-06,-1.56005e-05,0.184546,0.0601529,28,31,34,0.985745,3.05959e-07,0.000578619,0.985745,1.24496e-07
10,12,9.89421e-06,2.90385e-05,-7.4152e-07,-1.08447,0.0558575,24,27,30,0.997687,5.03687e-07,0.000879537,0.997687,1.07902e-07
11,12,-2.1813e-06,-2.76116e-05,-1.42662e-06,-0.144181,0.0610764,25,28,31,0.997689,2.10562e-07,0.000305483,0.997689,1.04851e-07
12,12,-1.78631e-05,-1.70266e-05,8.10135e-06,0.459615,0.0597276,28,31,34,0.985741,8.27828e-07,0.000471641,0.985741,6.19189e-08
13,12,2.22857e-05,2.59284e-05,-5.44253e-06,-0.838939,0.0554343,25,28,31,0.997686,7.47416e-07,0.000780544,0.997686,9.76384e-08
14,12,4.47273e-05,1.14805e-05,-1.46015e-05,-0.0800703,0.0606413,25,28,31,0.997687,5.33977e-07,0.000470835,0.997687,1.42611e-07
15,12,-2.1192e-05,7.28476e-06,1.39987e-05,-0.160994,0.0593049,29,32,35,0.98466,7.98586e-07,0.000304448,0.98466,2.26265e-08
16,12,4.73814e-05,-2.74231e-06,-1.78507e-05,0.486126,0.055013,26,29,32,0.998884,2.81161e-07,0.000240142,0.998884,1.27977e-07
17,12,-2.71858e-05,1.81163e-05,1.23984e-05,0.161868,0.0602082,26,29,32,0.997686,7.36417e-07,0.000868074,0.997686,8.62302e-08
18,12,1.86209e-05,-8.95335e-06,-1.32372e-05,0.982859,0.058885,29,32,35,0.98436,8.65463e-07,0.000497737,0.98436,5.05871e-08
19,12,3.49514e-05,1.17963e-05,-1.34302e-05,-0.121446,0.054594,26,29,32,0.998855,7.9162e-07,0.000175694,0.998855,8.9236e-08
20,12,-1.50767e-05,2.08913e-05,8.76941e-06,0.443238,0.0597773,26,29,32,0.998167,6.26753e-07,0.000609613,0.998167,6.93651e-08
21,12,-2.31086e-05,-4.13231e-06,1.51156e-05,-0.864663,0.0584679,30,33,36,0.972103,3.08646e-07,0.000537871,0.972103,1.10952e-07
22,12,-5.58317e-06,-2.09955e-05,2.67653e-07,-0.0378429,0.0541773,27,30,33,0.998829,5.11139e-07,0.000701653,0.998829,8.43e-08
23,12,-1.71883e-06,-2.04466e-05,-1.09062e-06,-0.111436,0.0593488,27,30,33,0.99805,2.03504e-07,0.000283959,0.99805,8.71246e-08
0,13,-2.97159e-05,-1.90663e-05,9.58633e-06,0.536477,0.0614389,26,29,32,0.998887,3.11185e-07,0.000474824,0.998887,1.33537e-07
1,13,-4.54989e-05,-4.21434e-05,9.21566e-06,0.287395,0.0571191,23,26,29,0.997739,2.90185e-07,0.000905243,0.997739,1.84839e-07
2,13,-9.02877e-05,-1.67144e-05,1.98004e-05,1.04384,0.062376,23,26,29,0.985433,8.7427e-07,0.000264153,0.985433,1.56523e-07
3,13,-3.2479e-05,1.082e-05,1.35973e-05,-0.0803995,0.0610071,26,29,32,0.998857,1.38981e-07,7.5783e-05,0.998857,3.42254e-08
4,13,8.78856e-05,-8.10881e-06,-2.2228e-05,0.564492,0.0566943,23,26,29,0.99774,6.60287e-07,0.0012069,0.99774,1.71122e-07
5,13,4.96643e-05,-2.98975e-05,-1.35427e-05,1.28665,0.0619392,23,26,29,0.997739,7.25838e-07,0.000963748,0.997739,8.45116e-08
6,13,-2.63803e-05,1.14381e-05,1.2773e-05,0.0125182,0.0605775,27,30,33,0.998832,5.14231e-07,0.000285246,0.998832,3.47624e-08
7,13,6.90926e-05,1.54374e-05,-1.72634e-05,-0.0395289,0.0562701,24,27,30,0.997742,7.58481e-07,0.000606341,0.997742,8.08824e-08
8,13,-2.43905e-05,3.18531e-05,8.40969e-06,0.519953,0.061503,24,27,30,0.99774,7.7532e-07,0.00089918,0.99774,7.58264e-08
9,13,3.02616e-05,2.98294e-06,-1.47908e-05,0.259934,0.0601502,28,31,34,0.985826,6.69878e-07,0.000607871,0.985826,9.77742e-08
10,13,1.23399e-05,3.08999e-05,-1.82591e-06,-1.00683,0.0558471,24,27,30,0.99774,4.94058e-07,0.000149969,0.99774,1.00857e-07
11,13,-3.84432e-06,-2.94807e-05,-2.58356e-07,-0.0740749,0.061068,24,27,30,0.997742,7.36561e-07,0.000406112,0.997742,6.74606e-08
12,13,-1.85958e-05,-1.52734e-05,8.57351e-06,0.53609,0.0597254,28,31,34,0.98582,3.22788e-07,0.000415862,0.98582,1.07219e-07
13,13,2.5249e-05,2.60184e-05,-6.42859e-06,-0.762575,0.0554255,25,28,31,0.997739,2.83732e-07,0.000648796,0.997739,1.28305e-07
14,13,4.86534e-05,1.10371e-05,-1.49386e-05,-0.00459863,0.0606344,25,28,31,0.99774,8.32736e-07,0.000163456,0.99774,8.13048e-08
15,13,-2.22e-05,8.23687e-06,1.28294e-05,-0.092327,0.0593032,29,32,35,0.984801,1.33313e-07,8.98735e-05,0.984801,4.11641e-08
16,13,4.89473e-05,-4.83368e-06,-1.7391e-05,0.563761,0.0550057,26,29,32,0.998887,6.34145e-07,0.00081981,0.998887,1.14101e-07
17,13,-2.73285e-05,1.89386e-05,1.11479e-05,0.235813,0.0602025,26,29,32,0.997739,7.14739e-07,0.000730946,0.997739,6.1578e-08
18,13,1.859e-05,-9.26721e-06,-1.21812e-05,1.05929,0.0588837,29,32,35,0.984319,5.10599e-07,0.000283467,0.984319,3.67286e-08
19,13,3.87789e-05,1.11492e-05,-1.37068e-05,-0.0504499,0.0545879,26,29,32,0.998857,7.25444e-07,0.000339064,0.998857,3.29921e-08
20,13,-1.36364e-05,2.14369e-05,7.3593e-06,0.51872,0.0597727,26,29,32,0.998203,7.7797e-07,0.000689388,0.998203,5.77591e-08
21,13,-2.16271e-05,-2.95377e-06,1.41379e-05,-0.78943,0.0584668,30,33,36,0.972742,6.65351e-07,0.000548522,0.972742,8.30405e-08
22,13,-6.49386e-06,-2.14371e-05,1.13454e-06,0.0397581,0.0541722,27,30,33,0.998832,4.7915e-07,0.000159394,0.998832,7.57162e-08
23,13,-2.48557e-06,-2.09687e-05,-2.73916e-08,-0.0395648,0.059345,27,30,33,0.998084,7.16083e-07,0.000227133,0.998084,4.93676e-08
0,14,-3.2136e-05,-1.83498e-05,1.01424e-05,0.613035,0.0614328,26,29,32,0.998888,5.65122e-07,0.000507568,0.998888,1.20891e-07
1,14,-5.21513e-05,-4.44283e-05,1.08222e-05,0.363941,0.0570995,22,25,28,0.997786,7.32214e-07,0.000438022,0.997786,1.59948e-07
2,14,-9.92517e-05,-1.58799e-05,2.13004e-05,-0.97491,0.0623594,23,26,29,0.985777,4.52428e-07,0.000535747,0.985777,1.13245e-07
3,14,-3.44702e-05,1.2541e-05,1.26331e-05,-0.0108542,0.061002,26,29,32,0.998858,6.3366e-07,0.000240806,0.998858,2.56523e-08
4,14,9.29474e-05,-1.08055e-05,-2.26636e-05,0.642173,0.0566775,23,26,29,0.997788,8.12716e-07,0.00113247,0.997788,1.24016e-07
5,14,5.11967e-05,-3.2779e-05,-1.29868e-05,1.36093,0.0619251,23,26,29,0.997786,2.87493e-07,0.000169441,0.997786,7.4959e-08
6,14,-2.79364e-05,1.28779e-05,1.18436e-05,0.0890305,0.0605733,27,30,33,0.998834,3.68827e-07,0.000119964,0.998834,2.86199e-08
7,14,7.72324e-05,1.44687e-05,-1.82473e-05,0.0322,0.0562558,24,27,30,0.997791,1.31056e-07,0.000136941,0.997791,7.32086e-08
8,14,-2.38298e-05,3.3944e-05,7.24632e-06,-1.49879,0.0614912,24,27,30,0.997788,2.46467e-07,0.000398674,0.997788,9.94798e-08
9,14,3.173e-05,2.27002e-06,-1.41734e-05,0.335369,0.0601468,27,30,33,0.985933,7.16784e-07,0.000392668,0.985933,4.50189e-08
10,14,1.63909e-05,3.30942e-05,-3.13822e-06,-0.92921,0.055835,24,27,30,0.997788,7.69951e-07,0.000426366,0.997788,5.49187e-08
11,14,-7.48006e-06,-3.11589e-05,8.57368e-07,-0.00394852,0.0610581,24,27,30,0.997791,6.30184e-07,0.000456197,0.997791,4.57895e-08
12,14,-1.91297e-05,-1.40089e-05,8.82508e-06,0.612621,0.0597226,28,31,34,0.985925,5.52536e-07,0.000405584,0.985925,9.17931e-08
13,14,2.87106e-05,2.6804e-05,-7.29404e-06,-0.686222,0.0554152,25,28,31,0.997787,7.00251e-07,0.000350732,0.997787,1.00633e-07
14,14,5.4271e-05,1.02077e-05,-1.54695e-05,0.0709529,0.0606261,25,28,31,0.997788,4.1813e-07,0.000213682,0.997788,3.75724e-08
15,14,-2.31061e-05,9.36381e-06,1.16645e-05,-0.0236399,0.0593009,29,32,35,0.98496,6.44438e-07,0.000223504,0.98496,2.0576e-08
16,14,5.17226e-05,-6.43315e-06,-1.69343e-05,0.64139,0.054997,25,28,31,0.998888,7.80319e-07,0.000770684,0.998888,6.96993e-08
17,14,-2.85921e-05,2.00553e-05,1.02595e-05,0.309843,0.0601957,26,29,32,0.997787,2.75068e-07,0.000204184,0.997787,6.1054e-08
18,14,1.93306e-05,-1.01467e-05,-1.11025e-05,1.13576,0.0588818,29,32,35,0.984272,3.71595e-07,0.000137567,0.984272,3.35805e-08
19,14,4.39726e-05,1.00008e-05,-1.3907e-05,0.0205109,0.0545805,26,29,32,0.998858,1.41944e-07,2.40179e-05,0.998858,3.41483e-08
20,14,-1.35234e-05,2.18814e-05,6.10756e-06,-1.50011,0.059767,26,29,32,0.998238,2.40746e-07,0.000326168,0.998238,8.2033e-08
21,14,-2.17227e-05,-2.32937e-06,1.33238e-05,-0.714149,0.0584653,30,33,36,0.973349,7.08813e-07,0.000380683,0.973349,3.51261e-08
22,14,-8.74198e-06,-2.22742e-05,2.16175e-06,0.117351,0.054166,27,30,33,0.998834,7.57496e-07,0.000200364,0.998834,2.69067e-08
23,14,-4.96e-06,-2.1327e-05,9.47554e-07,0.0322634,0.0593403,27,30,33,0.998115,6.3952e-07,0.000256909,0.998115,3.1893e-08
0,15,-3.91194e-05,-1.8707e-05,1.1152e-05,0.689642,0.0614254,26,29,32,0.998888,3.84063e-07,0.000364192,0.998888,1.31566e-07
1,15,-6.4367e-05,-4.73232e-05,1.34831e-05,0.440475,0.0570776,22,25,28,0.997829,2.73314e-07,0.000945996,0.997829,2.0274e-07
2,15,-0.000108788,-1.41796e-05,2.31135e-05,-0.899194,0.0623406,22,25,28,0.986101,7.98779e-07,0.000162695,0.986101,1.88876e-07
3,15,-3.43497e-05,1.37183e-05,1.23878e-05,0.0587059,0.0609959,26,29,32,0.998858,2.30517e-07,0.000103369,0.998858,2.96534e-08
