// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,7,2.44139e-05,-5.56363e-06,-2.10699e-05,0.601603,0.0572903,30,33,36,0.984067,1.91121e-06,0.0019835,0.984067,6.83206e-08
19,7,2.2745e-05,1.88359e-05,-1.34998e-05,-0.478482,0.0531338,27,30,33,0.998761,1.05834e-06,0.000341834,0.998761,1.83977e-07
20,7,-2.26881e-05,1.88132e-05,1.74852e-05,0.0671474,0.0581727,27,30,33,0.997978,3.30209e-06,0.002612,0.997978,2.9954e-07
21,7,-2.50367e-05,-1.30972e-05,1.91633e-05,0.854101,0.0568841,31,34,37,0.968176,2.14279e-06,0.0021191,0.968176,1.90062e-07
22,7,3.53342e-06,-2.35837e-05,-6.28917e-06,-0.426069,0.0527256,27,30,33,0.998732,1.97044e-06,0.00246752,0.998732,8.97048e-08
23,7,5.83182e-06,-2.32202e-05,-7.42025e-06,-0.472458,0.0577534,27,30,33,0.997883,1.37942e-06,0.00119788,0.997883,1.21807e-07
0,8,-1.38176e-05,-2.51283e-05,5.88619e-06,0.154486,0.0597881,26,29,32,0.998811,3.71923e-07,0.000245576,0.998811,4.94856e-08
1,8,-1.40664e-05,-3.25315e-05,1.19974e-06,-0.0958997,0.0556372,23,26,29,0.997416,5.98431e-07,0.000688603,0.997416,6.40292e-08
2,8,-5.08192e-05,-1.89172e-05,1.57311e-05,0.666714,0.0607416,23,26,29,0.983238,1.11361e-06,0.00187651,0.983238,1.66256e-07
3,8,-2.93097e-05,5.65983e-06,1.95077e-05,-0.429496,0.0593648,27,30,33,0.998781,6.29456e-07,0.0004391,0.998781,1.48673e-07
4,8,5.581e-05,4.75785e-06,-2.20506e-05,0.175888,0.0552135,24,27,30,0.997415,1.08701e-06,0.000864352,0.997415,6.71152e-08
5,8,4.16581e-05,-1.71144e-05,-1.9393e-05,0.916008,0.0603073,24,27,30,0.997416,5.44579e-07,0.000213808,0.997416,1.47201e-07
6,8,-2.88053e-05,7.72955e-06,1.93512e-05,-0.369298,0.0589443,27,30,33,0.998753,3.45728e-07,0.000886974,0.998753,1.53038e-07
7,8,3.8264e-05,1.75505e-05,-1.41064e-05,-0.400279,0.0547921,24,27,30,0.997416,6.66023e-07,0.00135092,0.997416,1.57227e-07
8,8,-2.87428e-05,2.15326e-05,1.55915e-05,0.142838,0.0598752,24,27,30,0.997415,6.05396e-07,0.000433608,0.997415,1.06355e-07
9,8,2.93324e-05,1.18255e-05,-1.86294e-05,-0.116849,0.0585266,28,31,34,0.985237,7.87464e-07,0.000667825,0.985237,7.14418e-08
10,8,-1.1338e-06,2.59646e-05,4.28889e-06,-1.3952,0.0543732,25,28,31,0.997415,1.0276e-06,0.00145681,0.997415,8.41797e-08
11,8,4.21415e-06,-2.44106e-05,-6.24104e-06,-0.42579,0.0594455,25,28,31,0.997416,1.26223e-06,0.00141106,0.997416,6.72066e-08
12,8,-1.01032e-05,-2.41858e-05,5.73412e-06,0.154231,0.0581117,29,32,35,0.985237,4.99151e-07,0.000295477,0.985237,6.2396e-08
13,8,7.1918e-06,2.69092e-05,-6.6258e-07,-1.14495,0.0539568,25,28,31,0.997414,5.1193e-07,0.000651707,0.997414,6.86973e-08
14,8,3.18078e-05,1.63835e-05,-1.46223e-05,-0.38129,0.0590184,26,29,32,0.997415,8.73117e-07,0.00154396,0.997415,1.39211e-07
15,8,-2.60265e-05,4.99305e-06,1.94132e-05,-0.437318,0.0576998,29,32,35,0.984055,4.00983e-07,0.000183353,0.984055,1.38144e-07
16,8,3.8007e-05,5.30395e-06,-2.10297e-05,0.175406,0.0535433,26,29,32,0.998811,8.29432e-07,0.000589834,0.998811,5.16734e-08
17,8,-2.9785e-05,1.38807e-05,1.88266e-05,-0.133593,0.0585938,26,29,32,0.997414,5.13578e-07,0.000355652,0.997414,1.27552e-07
18,8,2.65482e-05,-7.32427e-06,-1.92694e-05,0.677626,0.0572907,30,33,36,0.984055,4.29654e-07,0.000796141,0.984055,1.4624e-07
19,8,2.60442e-05,1.61228e-05,-1.33593e-05,-0.407519,0.0531326,27,30,33,0.998781,5.99488e-07,0.00118095,0.998781,1.32071e-07
20,8,-2.2544e-05,1.86062e-05,1.53429e-05,0.142024,0.0581721,27,30,33,0.998027,7.5885e-07,0.00030581,0.998027,8.48007e-08
21,8,-2.70287e-05,-1.18002e-05,1.85425e-05,0.92892,0.0568846,30,33,36,0.969005,1.22364e-06,0.00111722,0.969005,5.89065e-08
22,8,2.22566e-06,-2.34258e-05,-4.37258e-06,-0.348447,0.0527247,27,30,33,0.998753,8.51222e-07,0.00115833,0.998753,8.20018e-08
23,8,3.68517e-06,-2.22535e-05,-5.77979e-06,-0.400601,0.0577531,27,30,33,0.997927,1.05831e-06,0.00111536,0.997927,6.3607e-08
0,9,-1.73583e-05,-2.30705e-05,6.69243e-06,0.230672,0.0597867,26,29,32,0.998826,9.54393e-07,0.000791103,0.998826,5.52571e-08
1,9,-1.96777e-05,-3.28733e-05,2.82834e-06,-0.019341,0.0556291,23,26,29,0.997496,9.84821e-07,0.00117474,0.997496,9.29652e-08
2,9,-5.5129e-05,-1.80058e-05,1.56792e-05,0.741835,0.060735,23,26,29,0.983715,3.57294e-07,0.00107848,0.983715,2.02763e-07
3,9,-2.75967e-05,5.93015e-06,1.79617e-05,-0.360315,0.0593638,27,30,33,0.998796,1.11464e-06,0.000548683,0.998796,5.95559e-08
4,9,6.05958e-05,2.07436e-06,-2.13631e-05,0.253588,0.055207,24,27,30,0.997496,7.684e-07,0.000302688,0.997496,1.47406e-07
5,9,4.10049e-05,-1.89993e-05,-1.73925e-05,0.989719,0.0603022,24,27,30,0.997496,5.45602e-07,0.00108414,0.997496,1.39529e-07
6,9,-2.55809e-05,7.72851e-06,1.75281e-05,-0.293144,0.0589436,27,30,33,0.998768,9.23657e-07,0.000675667,0.998768,1.03837e-07
7,9,4.05971e-05,1.70166e-05,-1.42358e-05,-0.328552,0.0547869,24,27,30,0.997497,6.11733e-07,7.45552e-05,0.997497,1.45731e-07
8,9,-2.61321e-05,2.30818e-05,1.37119e-05,0.217946,0.0598712,24,27,30,0.997496,3.29261e-07,0.000597348,0.997496,1.12717e-07
9,9,2.80886e-05,8.94704e-06,-1.75092e-05,-0.0417773,0.0585262,28,31,34,0.98527,6.8748e-07,0.000914414,0.98527,1.31479e-07
10,9,9.22941e-07,2.5134e-05,3.08059e-06,-1.31755,0.054369,25,28,31,0.997495,9.40483e-07,0.00129804,0.997495,8.34413e-08
11,9,3.88613e-06,-2.41995e-05,-4.93923e-06,-0.356044,0.0594424,25,28,31,0.997497,5.6021e-07,0.000728761,0.997497,9.53275e-08
12,9,-1.29919e-05,-2.16949e-05,6.46094e-06,0.230388,0.0581115,29,32,35,0.98527,9.79598e-07,0.000856319,0.98527,5.22773e-08
13,9,1.10416e-05,2.53096e-05,-2.06803e-06,-1.06859,0.0539536,25,28,31,0.997494,1.01437e-06,0.00115774,0.997494,6.92463e-08
14,9,3.19986e-05,1.46548e-05,-1.40909e-05,-0.306263,0.059016,25,28,31,0.997495,3.5331e-07,0.000855453,0.997495,1.5426e-07
15,9,-2.30195e-05,5.058e-06,1.77943e-05,-0.369016,0.0576998,29,32,35,0.984035,1.12394e-06,0.000541655,0.984035,5.41609e-08
16,9,3.84921e-05,2.76128e-06,-1.98292e-05,0.253052,0.0535407,26,29,32,0.998826,7.81418e-07,0.000363543,0.998826,1.16663e-07
17,9,-2.66486e-05,1.46664e-05,1.65418e-05,-0.0601489,0.0585921,26,29,32,0.997494,5.51949e-07,0.000995254,0.997494,1.26133e-07
18,9,2.22214e-05,-7.13861e-06,-1.73906e-05,0.753747,0.0572908,30,33,36,0.984035,9.36745e-07,0.000669109,0.984035,9.9004e-08
19,9,2.52831e-05,1.49672e-05,-1.31567e-05,-0.336588,0.0531306,27,30,33,0.998796,6.00117e-07,7.65495e-05,0.998796,1.15318e-07
20,9,-1.86957e-05,1.90434e-05,1.33209e-05,0.217041,0.0581708,27,30,33,0.998072,3.34504e-07,0.000598742,0.998072,1.10687e-07
21,9,-2.48603e-05,-8.91056e-06,1.73651e-05,1.00383,0.0568847,30,33,36,0.9698,6.78424e-07,0.000903633,0.9698,1.24716e-07
22,9,3.99281e-07,-2.15249e-05,-3.19813e-06,-0.270832,0.0527232,27,30,33,0.998768,9.58127e-07,0.00116544,0.998768,6.93778e-08
23,9,3.14402e-06,-2.1068e-05,-4.4823e-06,-0.328762,0.0577522,27,30,33,0.997968,5.98306e-07,0.000666159,0.997968,8.15608e-08
0,10,-1.92536e-05,-2.09248e-05,7.47956e-06,0.306948,0.0597845,26,29,32,0.998837,7.03309e-07,0.000767187,0.998837,1.16102e-07
1,10,-2.35115e-05,-3.36214e-05,4.20462e-06,0.057206,0.055619,23,26,29,0.997567,5.34385e-07,0.0011706,0.997567,1.52282e-07
2,10,-6.0752e-05,-1.79668e-05,1.61585e-05,0.817078,0.0607268,23,26,29,0.984163,9.52104e-07,0.000139162,0.984163,1.51258e-07
3,10,-2.86436e-05,6.99673e-06,1.64681e-05,-0.291085,0.0593622,27,30,33,0.998807,4.99603e-07,0.00023637,0.998807,3.91761e-08
4,10,6.46613e-05,-5.32832e-07,-2.09184e-05,0.331281,0.0551987,23,26,29,0.997568,4.02553e-07,0.000963457,0.997568,1.71253e-07
5,10,4.21587e-05,-2.04324e-05,-1.575e-05,1.06355,0.0602955,24,27,30,0.997567,9.76876e-07,0.0012773,0.997567,8.91971e-08
6,10,-2.49621e-05,8.04665e-06,1.61178e-05,-0.216903,0.0589424,27,30,33,0.99878,8.86143e-07,0.000474996,0.99878,3.22246e-08
7,10,4.53101e-05,1.66861e-05,-1.46479e-05,-0.25686,0.0547801,24,27,30,0.997569,1.03757e-06,0.0006719,0.997569,7.57737e-08
8,10,-2.47489e-05,2.43229e-05,1.18995e-05,0.293181,0.0598659,24,27,30,0.997568,9.63224e-07,0.00115918,0.997568,7.39886e-08
9,10,2.61537e-05,6.99535e-06,-1.63374e-05,0.0333741,0.0585253,28,31,34,0.985299,5.36288e-07,0.000774055,0.985299,1.27353e-07
10,10,1.50479e-06,2.56754e-05,1.94291e-06,-1.2399,0.0543636,25,28,31,0.997567,3.31966e-07,0.000497979,0.997567,9.97938e-08
11,10,4.03856e-06,-2.50664e-05,-3.5498e-06,-0.286239,0.0594382,25,28,31,0.997569,6.00658e-07,0.000230917,0.997569,8.01319e-08
12,10,-1.36743e-05,-1.90496e-05,7.13452e-06,0.306635,0.0581109,29,32,35,0.985299,7.1257e-07,0.000756534,0.985299,1.01222e-07
13,10,1.29237e-05,2.40653e-05,-3.14516e-06,-0.992244,0.0539492,25,28,31,0.997566,5.59906e-07,0.000960318,0.997566,1.13908e-07
14,10,3.35345e-05,1.38668e-05,-1.39862e-05,-0.231114,0.0590127,25,28,31,0.997567,9.23034e-07,0.00017857,0.997567,9.76826e-08
15,10,-2.27822e-05,5.86193e-06,1.62009e-05,-0.300667,0.0576993,29,32,35,0.984079,4.92035e-07,0.000225531,0.984079,4.1752e-08
16,10,3.83637e-05,4.3946e-07,-1.87592e-05,0.330692,0.0535372,26,29,32,0.998837,3.96854e-07,0.000762078,0.998837,1.32123e-07
17,10,-2.53622e-05,1.4853e-05,1.45698e-05,0.0134192,0.0585896,26,29,32,0.997566,9.8248e-07,0.00109807,0.997566,7.18019e-08
18,10,2.05954e-05,-7.21179e-06,-1.59053e-05,0.829955,0.0572906,30,33,36,0.984008,8.87574e-07,0.000466259,0.984008,3.02013e-08
19,10,2.67505e-05,1.40002e-05,-1.31457e-05,-0.26569,0.0531277,26,29,32,0.998807,1.01649e-06,0.00049185,0.998807,4.33349e-08
20,10,-1.59864e-05,1.90502e-05,1.13464e-05,0.292185,0.0581689,27,30,33,0.998115,9.74958e-07,0.00104433,0.998115,6.51304e-08
21,10,-2.18674e-05,-6.92684e-06,1.61182e-05,-1.01557,0.0568846,30,33,36,0.970558,5.37027e-07,0.000738657,0.970558,1.18083e-07
22,10,3.17438e-07,-2.08611e-05,-2.11822e-06,-0.193224,0.0527209,27,30,33,0.99878,3.2471e-07,0.000436924,0.99878,8.30314e-08
23,10,3.35538e-06,-2.08521e-05,-3.10677e-06,-0.256947,0.0577507,27,30,33,0.998006,5.66876e-07,0.000163678,0.998006,6.86963e-08
0,11,-2.01437e-05,-1.93144e-05,8.01727e-06,0.383303,0.0597815,26,29,32,0.998846,4.03662e-07,0.000559598,0.998846,1.27125e-07
1,11,-2.72277e-05,-3.53534e-05,5.3621e-06,0.133741,0.0556068,23,26,29,0.997632,6.24065e-07,0.000558271,0.997632,1.45606e-07
2,11,-6.88161e-05,-1.77918e-05,1.70195e-05,0.89243,0.0607167,23,26,29,0.984583,7.68689e-07,0.000542431,0.984583,8.15625e-08
3,11,-3.06738e-05,8.52e-06,1.5002e-05,-0.221816,0.0593598,27,30,33,0.998816,5.23129e-07,0.000254288,0.998816,3.23977e-08
4,11,6.97704e-05,-2.51662e-06,-2.05725e-05,0.408969,0.0551886,23,26,29,0.997632,9.69572e-07,0.00127849,0.997632,1.23719e-07
5,11,4.52673e-05,-2.20485e-05,-1.46418e-05,1.1375,0.0602872,23,26,29,0.997632,4.89795e-07,0.000549038,0.997632,6.99429e-08
6,11,-2.62785e-05,9.11991e-06,1.47857e-05,-0.140586,0.0589406,27,30,33,0.998789,2.43664e-07,0.00016675,0.998789,4.0788e-08
7,11,5.25222e-05,1.58697e-05,-1.506e-05,-0.185204,0.0547717,24,27,30,0.997634,3.90962e-07,0.000338171,0.997634,4.73811e-08
8,11,-2.53849e-05,2.5345e-05,1.02944e-05,0.368529,0.0598592,24,27,30,0.997632,5.74657e-07,0.000762748,0.997632,8.68314e-08
9,11,2.58624e-05,5.97302e-06,-1.53472e-05,0.108595,0.0585239,28,31,34,0.985323,9.17645e-07,0.000565488,0.985323,6.20548e-08
10,11,3.0267e-06,2.71484e-05,6.50695e-07,-1.16226,0.0543566,25,28,31,0.997632,8.52869e-07,0.000301948,0.997632,5.34027e-08
11,11,2.41394e-06,-2.6094e-05,-2.25419e-06,-0.216388,0.0594328,25,28,31,0.997634,8.92813e-07,0.000523607,0.997634,3.52919e-08
12,11,-1.31873e-05,-1.68955e-05,7.52294e-06,0.382961,0.0581099,28,31,34,0.985323,3.97903e-07,0.00048664,0.985323,1.08352e-07
13,11,1.43184e-05,2.38393e-05,-3.91547e-06,-0.915909,0.0539435,25,28,31,0.997631,5.97639e-07,0.000440861,0.997631,1.03382e-07
14,11,3.76285e-05,1.30661e-05,-1.41646e-05,-0.155856,0.0590084,25,28,31,0.997632,7.36499e-07,0.00027654,0.997632,2.74571e-08
15,11,-2.35053e-05,7.05205e-06,1.46097e-05,-0.232277,0.0576985,29,32,35,0.984176,5.31624e-07,0.000254741,0.984176,3.46508e-08
16,11,3.96707e-05,-1.09507e-06,-1.76971e-05,0.408325,0.0535325,26,29,32,0.998846,9.49256e-07,0.000965626,0.998846,8.13522e-08
17,11,-2.65207e-05,1.50852e-05,1.31052e-05,0.0870997,0.0585861,26,29,32,0.997631,4.82942e-07,0.000515423,0.997631,6.25635e-08
18,11,2.08942e-05,-7.97578e-06,-1.44781e-05,0.906237,0.0572899,30,33,36,0.983975,2.42395e-07,0.000181899,0.983975,4.33197e-08
19,11,3.07233e-05,1.2596e-05,-1.3045e-05,-0.194826,0.053124,26,29,32,0.998816,3.63507e-07,0.000165359,0.998816,3.74434e-08
20,11,-1.56872e-05,1.87137e-05,9.57421e-06,0.367442,0.0581661,26,29,32,0.998156,5.79699e-07,0.000665363,0.998156,7.61484e-08
21,11,-2.04207e-05,-5.88433e-06,1.5029e-05,-0.940512,0.0568841,30,33,36,0.971278,9.14425e-07,0.000551399,0.971278,5.38032e-08
22,11,-3.98537e-07,-2.10376e-05,-9.1875e-07,-0.115623,0.0527179,27,30,33,0.998789,8.39672e-07,0.000179329,0.998789,3.63122e-08
23,11,2.06312e-06,-2.07231e-05,-1.83559e-06,-0.185159,0.0577486,27,30,33,0.998042,8.89528e-07,0.000367215,0.998042,2.62771e-08
0,12,-2.58909e-05,-1.95472e-05,8.8223e-06,0.459727,0.0597776,26,29,32,0.998852,6.60849e-07,0.000534462,0.998852,1.07419e-07
1,12,-3.70837e-05,-3.86039e-05,7.32442e-06,0.210264,0.0555924,23,26,29,0.997689,4.98581e-07,0.00106329,0.997689,1.60781e-07
2,12,-7.85064e-05,-1.68273e-05,1.81399e-05,0.96788,0.0607047,23,26,29,0.984978,8.27366e-07,0.000150142,0.984978,1.74837e-07
3,12,-2.99935e-05,9.19262e-06,1.4441e-05,-0.152514,0.0593566,27,30,33,0.998821,5.05326e-07,0.000206356,0.998821,3.00352e-08
4,12,7.92145e-05,-5.08815e-06,-2.13809e-05,0.48665,0.0551765,23,26,29,0.99769,3.09367e-07,0.000829318,0.99769,1.75514e-07
5,12,4.65846e-05,-2.61336e-05,-1.40764e-05,1.21155,0.0602773,23,26,29,0.997689,8.57934e-07,0.00115324,0.997689,9.16788e-08
6,12,-2.49842e-05,1.0188e-05,1.37104e-05,-0.0642028,0.058938,27,30,33,0.998795,8.09599e-07,0.000419718,0.998795,3.27267e-08
7,12,5.92758e-05,1.56599e-05,-1.60216e-05,-0.113583,0.0547616,24,27,30,0.997692,9.28675e-07,0.000602596,0.997692,9.63103e-08
8,12,-2.45249e-05,2.87252e-05,9.48426e-06,0.44398,0.059851,24,27,30,0.99769,8.27545e-07,0.000945326,0.99769,6.93212e-08
9,12,2.877e-05,4.15762e-06,-1.53077e-05,0.183876,0.0585219,28,31,34,0.985387,4.09579e-07,0.000634682,0.985387,1.17358e-07
10,12,8.52212e-06,2.83467e-05,-5.64376e-07,-1.08464,0.0543482,25,28,31,0.99769,2.92252e-07,0.000513423,0.99769,1.04808e-07
11,12,-1.0025e-06,-2.7216e-05,-1.39729e-06,-0.146501,0.0594261,25,28,31,0.997692,4.90275e-07,0.000169814,0.997692,8.65531e-08
12,12,-1.70932e-05,-1.65266e-05,8.11389e-06,0.459356,0.0581083,28,31,34,0.985384,6.7257e-07,0.000521345,0.985384,8.71258e-08
13,12,2.08064e-05,2.49752e-05,-5.30353e-06,-0.839585,0.0539365,25,28,31,0.997689,5.2284e-07,0.000805051,0.997689,1.12941e-07
14,12,4.25113e-05,1.16503e-05,-1.4415e-05,-0.0805003,0.0590029,25,28,31,0.99769,7.8957e-07,0.000182296,0.99769,1.08155e-07
15,12,-2.14349e-05,7.24945e-06,1.38956e-05,-0.163856,0.0576973,29,32,35,0.98431,4.93745e-07,0.000190795,0.98431,3.47447e-08
16,12,4.49792e-05,-2.8629e-06,-1.76442e-05,0.485953,0.0535267,26,29,32,0.998852,2.98528e-07,0.000607602,0.998852,1.25397e-07
17,12,-2.61446e-05,1.73965e-05,1.21598e-05,0.160883,0.0585816,26,29,32,0.997689,8.53585e-07,0.000898236,0.997689,6.70527e-08
18,12,1.85258e-05,-8.61058e-06,-1.32848e-05,0.982586,0.057289,30,33,36,0.983935,8.07684e-07,0.000402897,0.983935,2.90201e-08
19,12,3.35563e-05,1.19081e-05,-1.33444e-05,-0.123996,0.0531191,26,29,32,0.998821,9.01924e-07,0.000386449,0.998821,5.27708e-08
20,12,-1.43006e-05,2.04146e-05,8.614e-06,0.442803,0.0581625,26,29,32,0.998194,8.33445e-07,0.00077309,0.998194,5.56203e-08
21,12,-2.19246e-05,-4.08851e-06,1.48529e-05,-0.86539,0.0568834,30,33,36,0.971962,4.08323e-07,0.000582324,0.971962,1.04675e-07
22,12,-4.46351e-06,-2.07338e-05,1.22988e-07,-0.0380298,0.0527139,27,30,33,0.998795,2.85403e-07,0.00042735,0.998795,8.34405e-08
23,12,-6.7583e-07,-2.04431e-05,-1.04526e-06,-0.113407,0.0577457,27,30,33,0.998077,4.5806e-07,9.58118e-05,0.998077,7.18084e-08
0,13,-2.77453e-05,-1.84157e-05,9.40177e-06,0.536212,0.0597726,26,29,32,0.998856,2.99723e-07,0.000521508,0.998856,1.28926e-07
1,13,-4.25056e-05,-4.05712e-05,8.74396e-06,0.286776,0.0555758,23,26,29,0.997742,5.17836e-07,0.000637199,0.997742,1.64374e-07
2,13,-8.66243e-05,-1.64601e-05,1.93894e-05,1.04342,0.0606907,23,26,29,0.98535,7.3876e-07,0.000532573,0.98535,1.1164e-07
3,13,-3.22766e-05,1.07991e-05,1.33308e-05,-0.0831856,0.0593526,26,29,32,0.998825,3.98017e-07,0.000160092,0.998825,2.80756e-08
4,13,8.38098e-05,-7.64266e-06,-2.15924e-05,0.564325,0.0551624,23,26,29,0.997743,8.59145e-07,0.00127617,0.997743,1.38222e-07
5,13,4.83541e-05,-2.84496e-05,-1.33057e-05,1.28569,0.0602656,23,26,29,0.997742,4.8413e-07,0.000575423,0.997742,7.42799e-08
6,13,-2.64067e-05,1.1297e-05,1.27037e-05,0.0122385,0.0589348,27,30,33,0.998799,2.33128e-07,0.000146663,0.998799,3.70764e-08
7,13,6.67693e-05,1.49839e-05,-1.68297e-05,-0.0419991,0.0547497,24,27,30,0.997745,4.18824e-07,0.000411224,0.997745,6.06182e-08
8,13,-2.39841e-05,3.04762e-05,8.18573e-06,0.519525,0.0598412,24,27,30,0.997743,5.56902e-07,0.000719529,0.997743,8.62299e-08
9,13,2.90509e-05,3.27413e-06,-1.45121e-05,0.259211,0.0585193,28,31,34,0.985485,8.05248e-07,0.000515606,0.985485,6.68833e-08
10,13,1.1125e-05,3.03051e-05,-1.77262e-06,-1.00702,0.0543382,24,27,30,0.997743,7.37236e-07,0.000263242,0.997743,7.01125e-08
11,13,-3.26658e-06,-2.88199e-05,-2.35103e-07,-0.0765883,0.059418,24,27,30,0.997745,8.08223e-07,0.00053213,0.997745,4.12039e-08
12,13,-1.725e-05,-1.4836e-05,8.45297e-06,0.535813,0.0581061,28,31,34,0.98548,2.94014e-07,0.000432198,0.98548,1.04307e-07
13,13,2.33079e-05,2.52583e-05,-6.12006e-06,-0.763273,0.053928,25,28,31,0.997741,4.90173e-07,0.000478374,0.997741,1.12516e-07
14,13,4.70672e-05,1.1046e-05,-1.48006e-05,-0.005056,0.0589962,25,28,31,0.997743,7.01167e-07,0.000252166,0.997743,4.34368e-08
15,13,-2.25409e-05,8.36968e-06,1.26111e-05,-0.0954071,0.0576956,29,32,35,0.984467,4.10586e-07,0.000159017,0.984467,3.26815e-08
16,13,4.67645e-05,-4.56227e-06,-1.70162e-05,0.563573,0.0535197,26,29,32,0.998856,8.31308e-07,0.000885396,0.998856,8.67187e-08
17,13,-2.70682e-05,1.8085e-05,1.10358e-05,0.23476,0.0585761,26,29,32,0.997741,4.70052e-07,0.000486112,0.997741,6.07116e-08
18,13,1.90407e-05,-9.25954e-06,-1.21476e-05,1.05899,0.0572876,29,32,35,0.98389,2.30881e-07,0.000165077,0.98389,4.11267e-08
19,13,3.80014e-05,1.08818e-05,-1.34692e-05,-0.0532009,0.0531132,26,29,32,0.998825,3.86961e-07,0.000201309,0.998825,2.95189e-08
20,13,-1.37216e-05,2.06182e-05,7.18655e-06,0.518258,0.058158,26,29,32,0.99823,5.57244e-07,0.00057228,0.99823,7.1244e-08
21,13,-2.09043e-05,-3.24365e-06,1.38997e-05,-0.790215,0.0568822,30,33,36,0.972612,7.99777e-07,0.000484167,0.972612,5.48526e-08
22,13,-5.61087e-06,-2.13384e-05,1.12729e-06,0.0395554,0.0527089,27,30,33,0.998799,7.24417e-07,0.000119761,0.998799,4.74123e-08
23,13,-2.08437e-06,-2.0775e-05,2.59495e-08,-0.0416944,0.057742,27,30,33,0.998109,8.04323e-07,0.000328975,0.998109,2.40335e-08
0,14,-3.03291e-05,-1.79856e-05,9.80986e-06,0.612753,0.0597667,26,29,32,0.998858,7.58838e-07,0.000439412,0.998858,8.71846e-08
1,14,-4.94004e-05,-4.30466e-05,1.02674e-05,0.363275,0.0555569,23,26,29,0.997789,8.12265e-07,0.000276975,0.997789,1.1746e-07
2,14,-9.56832e-05,-1.52849e-05,2.07258e-05,-0.975357,0.0606747,23,26,29,0.985699,2.02862e-07,0.000296049,0.985699,1.03077e-07
3,14,-3.35174e-05,1.22792e-05,1.23803e-05,-0.0138367,0.0593477,26,29,32,0.998827,7.32278e-07,0.000289858,0.998827,5.05665e-08
4,14,8.94587e-05,-9.94969e-06,-2.19318e-05,0.641994,0.0551462,23,26,29,0.99779,5.88954e-07,0.000606428,0.99779,9.45585e-08
5,14,5.00436e-05,-3.14417e-05,-1.28594e-05,1.35992,0.0602521,23,26,29,0.997789,4.66917e-07,0.000248977,0.997789,5.40721e-08
6,14,-2.7627e-05,1.28582e-05,1.16304e-05,0.0887309,0.0589307,27,30,33,0.998802,6.25987e-07,0.000199247,0.998802,1.89244e-08
7,14,7.46288e-05,1.38187e-05,-1.76023e-05,0.0295476,0.0547359,24,27,30,0.997793,4.19938e-07,0.000351667,0.997793,8.08051e-08
8,14,-2.38469e-05,3.24922e-05,7.14307e-06,-1.49924,0.0598298,24,27,30,0.99779,3.63169e-07,0.000148308,0.99779,8.60704e-08
9,14,3.1198e-05,2.61047e-06,-1.40171e-05,0.334592,0.0585159,28,31,34,0.985607,4.99923e-07,0.000215829,0.985607,2.69813e-08
10,14,1.58389e-05,3.22145e-05,-3.12717e-06,-0.92941,0.0543264,24,27,30,0.99779,6.35486e-07,0.000424378,0.99779,3.6417e-08
11,14,-7.50723e-06,-3.00207e-05,7.25604e-07,-0.00665692,0.0594084,24,27,30,0.997793,2.83542e-07,0.00017467,0.997793,5.87331e-08
12,14,-1.80419e-05,-1.3883e-05,8.57445e-06,0.612326,0.0581034,28,31,34,0.9856,7.4582e-07,0.000374716,0.9856,6.17137e-08
13,14,2.71605e-05,2.6291e-05,-6.94338e-06,-0.686971,0.0539181,25,28,31,0.997789,7.81526e-07,0.000206458,0.997789,6.39534e-08
14,14,5.29111e-05,9.86364e-06,-1.52168e-05,0.0704687,0.0589882,25,28,31,0.99779,2.18765e-07,6.75431e-05,0.99779,3.80549e-08
15,14,-2.27305e-05,9.28707e-06,1.14722e-05,-0.0269374,0.0576933,29,32,35,0.984641,7.37282e-07,0.000261852,0.984641,3.89529e-08
16,14,5.0202e-05,-5.83054e-06,-1.65054e-05,0.641187,0.0535113,26,29,32,0.998858,5.55849e-07,0.000466848,0.998858,5.13452e-08
17,14,-2.84701e-05,1.93988e-05,1.02696e-05,0.308723,0.0585695,26,29,32,0.997789,4.70041e-07,5.72814e-05,0.997789,4.14815e-08
18,14,1.94792e-05,-1.02918e-05,-1.09328e-05,1.13545,0.0572857,29,32,35,0.98384,6.29746e-07,0.000195451,0.98384,1.839e-08
19,14,4.30274e-05,9.53499e-06,-1.34997e-05,0.0175582,0.0531061,26,29,32,0.998827,4.5604e-07,0.000308838,0.998827,4.10521e-08
20,14,-1.39919e-05,2.10662e-05,6.05713e-06,-1.5006,0.0581525,26,29,32,0.998264,3.57397e-07,0.000137881,0.998264,7.08465e-08
21,14,-2.17458e-05,-2.66065e-06,1.32196e-05,-0.714992,0.0568807,30,33,36,0.973228,4.91992e-07,0.000240589,0.973228,2.80009e-08
22,14,-8.61312e-06,-2.19506e-05,2.21392e-06,0.117132,0.052703,27,30,33,0.998802,6.25743e-07,0.000194824,0.998802,2.09582e-08
23,14,-5.24933e-06,-2.07171e-05,8.60801e-07,0.0299723,0.0577374,27,30,33,0.998141,3.04257e-07,8.83756e-05,0.998141,5.22813e-08
0,15,-3.67213e-05,-1.79383e-05,1.09205e-05,0.689342,0.0597596,26,29,32,0.998859,2.20591e-07,0.000483397,0.998859,1.33513e-07
1,15,-6.04972e-05,-4.54e-05,1.28339e-05,0.439763,0.0555358,22,25,28,0.997832,4.13551e-07,0.000757845,0.997832,1.86571e-07
