// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,25,-6.88866e-05,-7.46496e-05,1.99806e-05,-0.136475,0.0621932,22,25,28,0.988948,4.14927e-07,0.000202091,0.988948,3.61727e-08
3,25,-6.95243e-05,-8.08973e-06,2.07939e-05,-1.33888,0.0610505,25,28,31,0.998864,2.98453e-07,8.14199e-05,0.998864,3.03791e-08
4,25,0.000118869,3.91465e-05,-3.91251e-05,1.49611,0.0564856,22,25,28,0.998144,1.73463e-07,0.00010153,0.998144,7.00737e-08
5,25,0.000128149,-1.26787e-05,-4.02759e-05,0.0903569,0.0618019,22,25,28,0.998136,4.54061e-07,0.000120419,0.998136,6.51408e-08
6,25,-6.30814e-05,-9.37453e-07,1.92055e-05,-1.16005,0.0606415,26,29,32,0.998788,4.44917e-07,7.24279e-05,0.998788,1.232e-08
7,25,4.77538e-05,6.68861e-05,-1.38607e-05,0.817278,0.0561049,23,26,29,0.998155,4.81281e-07,0.000195307,0.998155,4.70315e-08
8,25,-0.000103024,2.95865e-05,3.21531e-05,-0.659818,0.0614066,23,26,29,0.998144,4.55624e-07,0.000250594,0.998144,7.71833e-08
9,25,3.75575e-05,2.29113e-05,-1.11655e-05,1.16826,0.060232,27,30,33,0.987809,1.97159e-07,7.22902e-05,0.987809,3.71212e-08
10,25,-5.24042e-05,5.60052e-05,1.87235e-05,-0.0762518,0.055721,23,26,29,0.998152,1.72835e-07,7.67733e-05,0.998152,2.67609e-08
11,25,6.69952e-05,-4.37274e-05,-2.20172e-05,0.767617,0.0610079,23,26,29,0.998155,2.93485e-07,0.000131144,0.998155,4.21505e-08
12,25,1.19478e-06,-2.66977e-05,-7.17591e-07,-0.635849,0.0598225,27,30,33,0.987797,3.93416e-07,0.000173551,0.987797,2.65491e-08
13,25,-2.64578e-05,5.49178e-05,9.87164e-06,0.152635,0.0553346,24,27,30,0.998151,2.8219e-07,8.9542e-05,0.998151,3.3693e-08
14,25,4.4078e-05,4.64003e-05,-1.23115e-05,0.908389,0.0606066,24,27,30,0.998152,4.12414e-07,9.92066e-05,0.998152,1.60886e-08
15,25,-4.28819e-05,-5.47128e-06,1.37395e-05,-1.36101,0.0594134,28,31,34,0.987231,2.89239e-07,3.25677e-05,0.987231,2.83568e-08
16,25,7.7938e-05,2.51649e-05,-2.47017e-05,1.49475,0.0549462,25,28,31,0.998836,1.73578e-07,8.99668e-05,0.998836,5.48449e-08
17,25,-8.19554e-05,7.42387e-06,2.50753e-05,-0.963429,0.0602032,25,28,31,0.998151,4.52728e-07,8.84143e-05,0.998151,4.02124e-08
18,25,3.92499e-05,4.9937e-07,-1.30837e-05,-0.113709,0.059005,28,31,34,0.984983,4.43646e-07,1.81934e-05,0.984983,2.71002e-09
19,25,2.9827e-05,4.27386e-05,-8.28058e-06,0.797281,0.0545564,25,28,31,0.998809,4.78744e-07,0.000128626,0.998809,3.14927e-08
20,25,-6.55349e-05,1.80328e-05,2.01211e-05,-0.66204,0.0597983,25,28,31,0.998563,4.55607e-07,0.000185232,0.998563,5.14087e-08
21,25,-2.3164e-05,-1.48032e-05,7.76288e-06,0.117111,0.0585976,29,32,35,0.979262,1.97442e-07,8.46281e-05,0.979262,3.50365e-08
22,25,3.41065e-05,-3.56129e-05,-1.19591e-05,0.970132,0.0541655,26,29,32,0.998788,1.71231e-07,2.08923e-05,0.998788,9.67158e-09
23,25,3.94099e-05,-2.8184e-05,-1.31123e-05,0.817939,0.0593925,26,29,32,0.998454,2.76214e-07,9.92123e-05,0.998454,2.3041e-08
0,26,-2.35083e-06,-4.86731e-05,-1.54825e-07,-0.558292,0.0614334,25,28,31,0.998917,1.83433e-07,0.000119258,0.998917,7.50199e-08
1,26,3.73846e-05,-9.55898e-05,-1.51607e-05,-0.813167,0.0568121,21,24,27,0.998148,2.02088e-07,0.000412672,0.998148,1.17445e-07
2,26,-7.80127e-05,-8.21417e-05,2.38451e-05,-0.060222,0.0621469,21,24,27,0.989126,4.47312e-07,0.000356639,0.989126,6.07234e-08
3,26,-7.77578e-05,-8.5286e-06,2.39222e-05,-1.26941,0.0610281,25,28,31,0.998867,1.23877e-07,5.50419e-05,0.998867,6.06882e-08
4,26,0.000131561,4.04508e-05,-4.51799e-05,-0.520689,0.0564397,22,25,28,0.998157,4.33617e-07,0.000319811,0.998157,4.48366e-08
5,26,0.000138681,-1.66078e-05,-4.50401e-05,0.165335,0.0617602,22,25,28,0.998148,3.43257e-07,0.000320809,0.998148,1.02369e-07
6,26,-6.94338e-05,-5.2829e-07,2.18568e-05,-1.08325,0.0606216,26,29,32,0.998778,2.73476e-07,0.000242435,0.998778,6.27226e-08
7,26,5.40445e-05,7.45771e-05,-1.70224e-05,0.888419,0.0560632,23,26,29,0.998169,3.30944e-07,0.000167527,0.998169,3.15335e-08
8,26,-0.000110268,3.56337e-05,3.58668e-05,-0.583476,0.0613691,23,26,29,0.998157,4.1181e-07,0.000105441,0.998157,9.17687e-08
9,26,4.2614e-05,2.45872e-05,-1.30441e-05,1.24395,0.0602144,26,29,32,0.987954,4.10409e-07,0.000243172,0.987954,3.82788e-08
10,26,-5.52484e-05,6.33391e-05,2.02946e-05,0.0012139,0.0556833,23,26,29,0.998165,3.58641e-07,0.000192311,0.998165,8.8643e-08
11,26,7.36767e-05,-5.05024e-05,-2.42713e-05,0.837509,0.0609743,23,26,29,0.998169,4.93937e-07,0.000172992,0.998169,6.72171e-08
12,26,-1.46223e-06,-3.02116e-05,-4.84055e-08,-0.558954,0.059807,27,30,33,0.987942,1.81718e-07,0.000112393,0.987942,5.93435e-08
13,26,-2.57784e-05,6.15754e-05,9.8245e-06,0.22884,0.0553005,24,27,30,0.998165,2.06012e-07,0.000318811,0.998165,8.78466e-08
14,26,4.99306e-05,5.17065e-05,-1.47043e-05,0.984552,0.0605765,24,27,30,0.998165,4.51466e-07,0.000262774,0.998165,3.96264e-08
15,26,-4.82998e-05,-5.98539e-06,1.57339e-05,-1.29237,0.0593998,28,31,34,0.987394,1.30057e-07,5.45435e-05,0.987394,5.03324e-08
16,26,8.69805e-05,2.60459e-05,-2.8787e-05,-0.522108,0.0549154,24,27,30,0.998826,4.36125e-07,0.000233787,0.998826,2.97756e-08
17,26,-8.91959e-05,9.91969e-06,2.80479e-05,-0.888684,0.0601763,24,27,30,0.998165,3.43339e-07,0.000247284,0.998165,7.46921e-08
18,26,4.3038e-05,4.88816e-07,-1.47418e-05,-0.0369454,0.058993,28,31,34,0.98511,2.74773e-07,0.00019346,0.98511,5.0797e-08
19,26,3.36588e-05,4.84051e-05,-1.03366e-05,0.867672,0.0545286,25,28,31,0.9988,3.26172e-07,0.000118783,0.9988,1.9863e-08
20,26,-7.03517e-05,2.21234e-05,2.24954e-05,-0.585773,0.0597744,25,28,31,0.998578,4.11065e-07,8.29166e-05,0.998578,6.48703e-08
21,26,-2.60946e-05,-1.56167e-05,8.92743e-06,0.19266,0.058587,29,32,35,0.979601,4.1299e-07,0.000199387,0.979601,3.18577e-08
22,26,3.66074e-05,-4.04741e-05,-1.30996e-05,-1.0468,0.0541406,26,29,32,0.998778,3.60988e-07,0.000166583,0.998778,6.53921e-08
23,26,4.42046e-05,-3.28417e-05,-1.44057e-05,0.888868,0.0593712,26,29,32,0.998472,4.8993e-07,7.18474e-05,0.998472,4.46903e-08
0,27,-5.96647e-06,-5.517e-05,5.54062e-07,-0.481369,0.0614065,25,28,31,0.99892,3.14437e-07,0.000101539,0.99892,2.58472e-08
1,27,3.41642e-05,-0.00010706,-1.4994e-05,-0.736793,0.0567598,21,24,27,0.998158,4.71739e-07,0.000345551,0.998158,6.14408e-08
2,27,-9.13971e-05,-8.86055e-05,2.83656e-05,0.0160534,0.0620985,21,24,27,0.989298,3.03569e-07,0.000154461,0.989298,9.11635e-08
3,27,-8.58507e-05,-8.42623e-06,2.70208e-05,-1.19997,0.0610041,25,28,31,0.99887,4.30095e-07,0.000273781,0.99887,3.98966e-08
4,27,0.000147746,4.24679e-05,-5.13658e-05,-0.443105,0.056392,22,25,28,0.998168,5.26601e-07,0.000309289,0.998168,3.8967e-08
5,27,0.000151584,-2.17546e-05,-5.05675e-05,0.240344,0.0617165,22,25,28,0.998158,2.04992e-07,0.000114637,0.998158,3.73972e-08
6,27,-7.75125e-05,1.50367e-06,2.43356e-05,-1.00645,0.0606003,26,29,32,0.998768,2.13944e-07,0.000118287,0.998768,3.52357e-08
7,27,6.32162e-05,8.11776e-05,-2.00941e-05,0.959511,0.0560197,23,26,29,0.998181,1.25265e-07,0.000198487,0.998181,8.93082e-08
8,27,-0.000119998,4.20076e-05,3.98105e-05,-0.507103,0.0613296,23,26,29,0.998168,1.7272e-07,5.85655e-05,0.998168,3.97759e-08
9,27,5.10127e-05,2.7203e-05,-1.5397e-05,1.31964,0.0601955,26,29,32,0.988095,5.00872e-07,3.63252e-05,0.988095,1.12005e-08
10,27,-5.49059e-05,7.15544e-05,2.11697e-05,0.0786645,0.0556437,23,26,29,0.998177,5.29451e-07,0.000279871,0.998177,7.06422e-08
11,27,7.68415e-05,-5.68842e-05,-2.67141e-05,0.907364,0.0609388,23,26,29,0.998181,4.2863e-07,0.000407116,0.998181,9.93815e-08
12,27,-3.80631e-06,-3.46152e-05,3.02619e-07,-0.482046,0.0597903,27,30,33,0.988085,3.11431e-07,2.16796e-05,0.988085,2.18156e-08
13,27,-2.3634e-05,6.9974e-05,9.85145e-06,0.305034,0.0552646,24,27,30,0.998177,4.66553e-07,0.00017512,0.998177,3.20718e-08
14,27,5.97235e-05,5.60901e-05,-1.75791e-05,1.06074,0.0605446,24,27,30,0.998177,2.97547e-07,0.00013976,0.998177,6.92105e-08
15,27,-5.34132e-05,-6.11019e-06,1.7621e-05,-1.22377,0.059385,28,31,34,0.987553,4.4004e-07,0.000202319,0.987553,3.11861e-08
16,27,9.94127e-05,2.78576e-05,-3.28852e-05,-0.444577,0.0548829,24,27,30,0.998815,5.22363e-07,0.000177717,0.998815,2.11414e-08
17,27,-9.88982e-05,1.33924e-05,3.17462e-05,-0.813906,0.0601478,24,27,30,0.998177,2.00763e-07,3.90473e-05,0.998177,1.41023e-08
18,27,4.84911e-05,-1.0002e-06,-1.61548e-05,0.0398227,0.0589799,28,31,34,0.985239,2.14519e-07,0.000122422,0.985239,3.36987e-08
19,27,4.00562e-05,5.30565e-05,-1.21667e-05,0.938014,0.0544993,25,28,31,0.998792,1.34068e-07,0.000168474,0.998792,7.1038e-08
20,27,-7.78339e-05,2.63142e-05,2.51054e-05,-0.509476,0.0597489,25,28,31,0.998593,1.70551e-07,3.71366e-05,0.998593,1.88567e-08
21,27,-3.21673e-05,-1.73981e-05,1.04699e-05,0.268217,0.0585755,29,32,35,0.979927,4.97495e-07,4.03058e-05,0.979927,1.05629e-08
22,27,3.62086e-05,-4.60948e-05,-1.36312e-05,-0.969345,0.0541141,26,29,32,0.998768,5.26581e-07,0.000229014,0.998768,4.71825e-08
23,27,4.56429e-05,-3.69883e-05,-1.58669e-05,0.959717,0.0593485,26,29,32,0.998489,4.44229e-07,0.000293147,0.998489,7.02858e-08
0,28,-1.14321e-05,-6.08248e-05,2.24533e-06,-0.404434,0.061378,24,27,30,0.998922,4.95128e-07,9.50389e-05,0.998922,6.17976e-08
1,28,2.94995e-05,-0.000117162,-1.364e-05,-0.66043,0.0567056,21,24,27,0.998168,3.66117e-07,0.000156052,0.998168,1.23058e-07
2,28,-0.000103766,-9.51381e-05,3.35938e-05,0.0923491,0.0620481,21,24,27,0.989462,4.64381e-07,0.000548212,0.989462,9.27306e-08
3,28,-9.51929e-05,-7.69117e-06,3.04822e-05,-1.13056,0.0609786,25,28,31,0.998873,3.42021e-07,0.000283966,0.998873,6.58147e-08
4,28,0.000161234,4.17997e-05,-5.81762e-05,-0.365528,0.0563423,22,25,28,0.998178,2.20652e-07,0.000153528,0.998178,4.48969e-08
5,28,0.000161473,-2.75173e-05,-5.53978e-05,0.315382,0.0616707,22,25,28,0.998168,5.4463e-07,0.000312174,0.998168,8.87302e-08
6,28,-8.45922e-05,3.06843e-06,2.73087e-05,-0.929638,0.0605775,26,29,32,0.998758,5.29439e-07,0.000400506,0.998758,5.55265e-08
7,28,7.25265e-05,8.81576e-05,-2.43064e-05,1.03055,0.0559743,22,25,28,0.998192,5.55934e-07,0.000377035,0.998192,5.6679e-08
8,28,-0.000125797,4.96064e-05,4.31898e-05,-0.430701,0.0612883,23,26,29,0.998178,5.61419e-07,0.000217333,0.998178,7.01336e-08
9,28,5.72675e-05,2.86161e-05,-1.77507e-05,1.39534,0.0601753,26,29,32,0.988233,2.39241e-07,0.000205205,0.988233,5.16482e-08
10,28,-5.52572e-05,8.00428e-05,2.18908e-05,0.1561,0.0556024,23,26,29,0.998188,1.92987e-07,0.000397627,0.998188,1.14566e-07
11,28,8.14773e-05,-6.49421e-05,-2.84886e-05,0.977182,0.0609015,23,26,29,0.998192,3.60195e-07,4.69568e-05,0.998192,1.09404e-07
12,28,-7.50438e-06,-3.82663e-05,1.4606e-06,-0.405126,0.0597723,27,30,33,0.988223,4.8887e-07,2.11509e-05,0.988223,4.5235e-08
13,28,-2.08266e-05,7.71749e-05,9.02333e-06,0.381217,0.055227,24,27,30,0.998187,3.56172e-07,0.000172021,0.998187,9.18628e-08
14,28,6.81309e-05,6.10064e-05,-2.09526e-05,1.13694,0.060511,24,27,30,0.998188,4.76101e-07,0.000406424,0.998188,6.72006e-08
15,28,-5.99715e-05,-5.83072e-06,1.98336e-05,-1.1552,0.059369,27,30,33,0.987707,3.34992e-07,0.000206823,0.987707,5.3247e-08
16,28,0.000109268,2.74953e-05,-3.75728e-05,-0.367054,0.0548488,24,27,30,0.998805,2.18404e-07,0.000135451,0.998805,3.43104e-08
17,28,-0.000106183,1.70879e-05,3.48805e-05,-0.739098,0.0601176,24,27,30,0.998187,5.44215e-07,0.000252064,0.998187,5.89738e-08
18,28,5.31219e-05,-1.77541e-06,-1.80539e-05,0.116594,0.0589659,28,31,34,0.985369,5.3202e-07,0.000308525,0.985369,4.10045e-08
19,28,4.63122e-05,5.84267e-05,-1.49582e-05,1.00831,0.0544684,25,28,31,0.998785,5.62814e-07,0.000262918,0.998785,3.64041e-08
20,28,-8.20411e-05,3.14568e-05,2.73225e-05,-0.433149,0.0597219,25,28,31,0.998607,5.58112e-07,0.000113989,0.998607,4.06854e-08
21,28,-3.59157e-05,-1.81565e-05,1.19139e-05,0.343783,0.0585631,29,32,35,0.980241,2.40659e-07,0.000190507,0.980241,4.67698e-08
22,28,3.71674e-05,-5.19854e-05,-1.42464e-05,-0.891906,0.0540862,25,28,31,0.998758,1.98391e-07,0.000322796,0.998758,8.80159e-08
23,28,4.91416e-05,-4.265e-05,-1.68354e-05,1.03049,0.0593243,26,29,32,0.998505,3.40528e-07,6.17118e-05,0.998505,8.27859e-08
0,29,-1.50716e-05,-6.72503e-05,3.44773e-06,-0.32749,0.0613479,24,27,30,0.998925,2.20548e-07,0.000126696,0.998925,4.51853e-08
1,29,2.57283e-05,-0.000128994,-1.3071e-05,-0.584079,0.0566495,21,24,27,0.998177,2.88449e-07,0.000325893,0.998177,6.49746e-08
2,29,-0.000119618,-0.000101521,3.91126e-05,0.168663,0.0619956,21,24,27,0.989619,6.32225e-07,0.000381733,0.989619,8.13556e-08
3,29,-0.000105316,-6.52358e-06,3.37546e-05,-1.06119,0.0609516,25,28,31,0.998877,1.38776e-07,0.000126588,0.998877,5.72757e-08
4,29,0.00017748,4.29207e-05,-6.47889e-05,-0.287958,0.0562908,22,25,28,0.998188,5.59771e-07,0.00037763,0.998188,7.55761e-08
5,29,0.000175196,-3.33139e-05,-6.12098e-05,0.390448,0.061623,22,25,28,0.998177,4.58703e-07,0.000259791,0.998177,5.5287e-08
6,29,-9.45062e-05,6.01441e-06,3.0235e-05,-0.852828,0.0605534,26,29,32,0.998748,3.83702e-07,7.7392e-05,0.998748,2.93162e-08
7,29,8.43805e-05,9.43626e-05,-2.78659e-05,1.10154,0.0559272,22,25,28,0.998202,4.69248e-07,0.000329938,0.998202,9.7927e-08
8,29,-0.000135625,5.655e-05,4.69468e-05,-0.354273,0.061245,22,25,28,0.998188,5.14542e-07,0.000287565,0.998188,7.03493e-08
9,29,6.61588e-05,3.15694e-05,-2.03294e-05,1.47105,0.0601537,26,29,32,0.988367,5.24909e-07,3.73774e-05,0.988367,2.75079e-08
10,29,-5.42311e-05,8.95751e-05,2.23151e-05,0.233519,0.0555593,23,26,29,0.998198,4.78279e-07,0.000180081,0.998198,5.47632e-08
11,29,8.3601e-05,-7.23698e-05,-3.07285e-05,1.04696,0.0608623,23,26,29,0.998202,6.3486e-07,0.000580387,0.998202,8.75855e-08
12,29,-9.44196e-06,-4.25777e-05,2.13285e-06,-0.328195,0.0597531,27,30,33,0.988358,2.28096e-07,0.000141251,0.988358,3.77093e-08
13,29,-1.86217e-05,8.60645e-05,8.85702e-06,0.457389,0.0551877,24,27,30,0.998197,2.80536e-07,0.00015011,0.998197,3.31652e-08
14,29,8.01774e-05,6.55962e-05,-2.46618e-05,1.21316,0.0604757,24,27,30,0.998198,6.15269e-07,0.000216051,0.998198,5.45859e-08
15,29,-6.71008e-05,-5.07748e-06,2.17863e-05,-1.08666,0.059352,27,30,33,0.987857,1.48255e-07,0.000127452,0.987857,5.15585e-08
16,29,0.000121891,2.87676e-05,-4.20236e-05,-0.289538,0.054813,24,27,30,0.998795,5.55615e-07,0.00022089,0.998795,5.50608e-08
17,29,-0.000117117,2.09223e-05,3.88883e-05,-0.664261,0.0600858,24,27,30,0.998197,4.53366e-07,0.000120381,0.998197,2.41864e-08
18,29,6.046e-05,-3.94868e-06,-1.98273e-05,0.193366,0.0589507,28,31,34,0.9855,3.78642e-07,3.69599e-05,0.9855,2.87527e-08
19,29,5.52163e-05,6.28729e-05,-1.71614e-05,1.07855,0.0544359,25,28,31,0.998778,4.47998e-07,0.000249742,0.998778,7.64149e-08
20,29,-9.00838e-05,3.59664e-05,2.98148e-05,-0.356795,0.0596932,25,28,31,0.99862,5.18481e-07,0.000222716,0.99862,3.99296e-08
21,29,-4.22405e-05,-2.03773e-05,1.35299e-05,0.419356,0.0585496,29,32,35,0.980543,5.20853e-07,5.68388e-05,0.980543,2.56635e-08
22,29,3.6551e-05,-5.88947e-05,-1.4466e-05,-0.814479,0.0540567,25,28,31,0.998748,4.6757e-07,0.000165323,0.998748,3.06367e-08
23,29,4.99022e-05,-4.77641e-05,-1.80968e-05,-0.993202,0.0592986,25,28,31,0.998521,6.2574e-07,0.000406192,0.998521,5.41305e-08
0,30,-2.27895e-05,-7.35606e-05,5.38955e-06,-0.250536,0.0613161,24,27,30,0.998927,6.75619e-07,0.000327731,0.998927,4.06297e-08
1,30,1.83195e-05,-0.000139209,-1.11859e-05,-0.507739,0.0565915,21,24,27,0.998185,7.28622e-07,0.000394748,0.998185,1.21063e-07
2,30,-0.000132642,-0.000107039,4.4478e-05,0.244993,0.0619411,21,24,27,0.989771,2.46449e-07,0.000565563,0.989771,1.42145e-07
3,30,-0.000113589,-5.94728e-06,3.75983e-05,-0.99185,0.0609231,25,28,31,0.99888,6.69774e-07,0.000599947,0.99888,5.643e-08
4,30,0.00019183,4.14921e-05,-7.19503e-05,-0.210396,0.0562376,22,25,28,0.998196,4.46359e-07,0.000372055,0.998196,5.34154e-08
5,30,0.000183628,-4.03451e-05,-6.61766e-05,0.465538,0.0615734,22,25,28,0.998185,5.15293e-07,0.00025842,0.998185,7.22172e-08
6,30,-0.00010065,8.16346e-06,3.32185e-05,-0.776018,0.0605278,25,28,31,0.998738,5.55194e-07,0.000494166,0.998738,5.42456e-08
7,30,9.34101e-05,0.000101147,-3.20927e-05,1.17249,0.0558783,22,25,28,0.998211,4.71117e-07,0.000487942,0.998211,1.12913e-07
8,30,-0.000140045,6.52628e-05,5.04621e-05,-0.27782,0.0611999,22,25,28,0.998196,4.17438e-07,0.000287193,0.998196,5.49107e-08
9,30,7.41671e-05,3.25856e-05,-2.32136e-05,1.54676,0.0601308,26,29,32,0.988497,4.56036e-07,7.75725e-05,0.988497,5.29145e-08
10,30,-5.21515e-05,9.77638e-05,2.28152e-05,0.310922,0.0555145,23,26,29,0.998206,5.60934e-07,0.000722104,0.998206,1.29829e-07
11,30,8.70157e-05,-8.03344e-05,-3.27622e-05,-0.9777,0.0608214,23,26,29,0.998211,1.82043e-07,0.000420929,0.998211,1.50043e-07
12,30,-1.51151e-05,-4.69652e-05,3.41377e-06,-0.251254,0.0597327,27,30,33,0.98849,6.6211e-07,0.00013409,0.98849,1.68944e-08
13,30,-1.33254e-05,9.36815e-05,7.59914e-06,0.53355,0.0551468,23,26,29,0.998206,7.04804e-07,0.000175602,0.998206,8.2446e-08
14,30,8.93622e-05,6.98158e-05,-2.81759e-05,1.2894,0.0604386,24,27,30,0.998206,2.60772e-07,0.000462676,0.998206,1.08518e-07
15,30,-7.27429e-05,-5.08051e-06,2.43447e-05,-1.01816,0.0593337,27,30,33,0.988003,6.75583e-07,0.000424472,0.988003,3.88804e-08
16,30,0.000132991,2.79021e-05,-4.71276e-05,-0.212031,0.0547757,24,27,30,0.998786,4.30586e-07,0.00019925,0.998786,3.75543e-08
17,30,-0.000123455,2.57893e-05,4.22545e-05,-0.589397,0.0600523,24,27,30,0.998206,5.08815e-07,0.000223446,0.998206,4.07698e-08
18,30,6.43309e-05,-5.14612e-06,-2.17028e-05,0.270139,0.0589344,28,31,34,0.98563,5.58865e-07,0.000395169,0.98563,4.21137e-08
19,30,6.12603e-05,6.82989e-05,-2.00119e-05,1.14874,0.0544019,25,28,31,0.998771,5.02053e-07,0.000358291,0.998771,8.502e-08
20,30,-9.34046e-05,4.21619e-05,3.22753e-05,-0.280415,0.0596631,25,28,31,0.998633,4.06323e-07,0.000140546,0.998633,2.23215e-08
21,30,-4.76449e-05,-2.08566e-05,1.54015e-05,0.494936,0.0585352,28,31,34,0.980834,4.44114e-07,0.000136249,0.980834,4.73228e-08
22,30,3.54189e-05,-6.46305e-05,-1.49504e-05,-0.737066,0.0540258,25,28,31,0.998738,5.51946e-07,0.00056881,0.998738,9.65765e-08
23,30,5.23561e-05,-5.33846e-05,-1.93292e-05,-0.922569,0.0592715,25,28,31,0.998536,2.14852e-07,0.000363198,0.998536,1.14029e-07
0,31,-2.53217e-05,-7.91184e-05,6.69135e-06,-0.173573,0.0612827,24,27,30,0.99893,6.17843e-07,0.000677021,0.99893,8.17804e-08
1,31,1.69206e-05,-0.000149473,-1.14434e-05,-0.431409,0.0565318,21,24,27,0.998192,4.13605e-07,0.000328459,0.998192,1.2084e-07
2,31,-0.000146578,-0.000114078,4.93768e-05,0.321338,0.0618846,21,24,27,0.989917,7.75931e-07,0.00082043,0.989917,9.22151e-08
3,31,-0.000125138,-4.67659e-06,4.07051e-05,-0.922553,0.060893,25,28,31,0.998884,5.7076e-07,0.000348521,0.998884,6.84632e-08
4,31,0.000204803,4.24887e-05,-7.80535e-05,-0.132841,0.0561825,22,25,28,0.998204,2.25839e-07,0.00019307,0.998204,1.21731e-07
5,31,0.000196713,-4.46655e-05,-7.17631e-05,0.540653,0.0615218,22,25,28,0.998192,7.34322e-07,0.000577419,0.998192,1.15536e-07
6,31,-0.000111198,1.0643e-05,3.65263e-05,-0.699207,0.0605008,25,28,31,0.998727,7.71877e-07,0.000376865,0.998727,3.15417e-08
7,31,0.000104475,0.000107507,-3.47959e-05,1.24338,0.0558277,22,25,28,0.998219,8.99278e-07,0.000930458,0.998219,1.10433e-07
8,31,-0.000149041,7.12771e-05,5.40197e-05,-0.201343,0.0611529,22,25,28,0.998204,6.9422e-07,0.000696653,0.998204,1.40971e-07
9,31,8.1231e-05,3.56732e-05,-2.54274e-05,-0.471918,0.0601066,26,29,32,0.988624,3.06052e-07,0.000126477,0.988624,5.81662e-08
10,31,-5.31116e-05,0.00010714,2.38658e-05,0.388308,0.055468,23,26,29,0.998214,3.6147e-07,0.000365339,0.998214,6.78292e-08
11,31,9.04715e-05,-8.77418e-05,-3.52147e-05,-0.908007,0.0607786,23,26,29,0.998219,5.23795e-07,0.000561471,0.998219,9.66953e-08
12,31,-1.61169e-05,-5.05695e-05,4.25498e-06,-0.174305,0.0597109,27,30,33,0.988618,6.41312e-07,0.00053055,0.988618,5.37394e-08
13,31,-1.30912e-05,0.000101543,7.95034e-06,0.609701,0.0551042,23,26,29,0.998214,4.41311e-07,0.000234609,0.998214,7.26962e-08
14,31,0.000100345,7.51772e-05,-3.17236e-05,1.36565,0.0603999,23,26,29,0.998214,7.34957e-07,0.000453435,0.998214,4.9124e-08
15,31,-8.16388e-05,-4.02629e-06,2.61843e-05,-0.949701,0.0593143,27,30,33,0.988144,5.41819e-07,0.000173687,0.988144,5.73333e-08
16,31,0.000143101,2.88899e-05,-5.13813e-05,-0.134531,0.0547368,24,27,30,0.998776,2.35696e-07,0.000160575,0.998776,9.42759e-08
17,31,-0.000134249,2.85867e-05,4.61476e-05,-0.514507,0.0600172,24,27,30,0.998214,7.39472e-07,0.000302897,0.998214,7.36107e-08
18,31,7.25703e-05,-6.96147e-06,-2.38803e-05,0.34691,0.0589171,28,31,34,0.98576,7.63359e-07,0.000157822,0.98576,1.30915e-08
19,31,7.01366e-05,7.29834e-05,-2.18195e-05,1.21888,0.0543664,25,28,31,0.998764,8.66411e-07,0.000650673,0.998764,7.59428e-08
20,31,-0.000100911,4.61275e-05,3.45946e-05,-0.20401,0.0596314,25,28,31,0.998644,7.11666e-07,0.00050769,0.998644,9.74275e-08
21,31,-5.2351e-05,-2.32305e-05,1.66778e-05,-1.52387,0.0585197,28,31,34,0.981114,3.08133e-07,0.000193448,0.981114,5.43195e-08
22,31,3.66526e-05,-7.18276e-05,-1.56044e-05,-0.659666,0.0539935,25,28,31,0.998727,3.40456e-07,0.00013833,0.998727,3.23995e-08
23,31,5.44429e-05,-5.89883e-05,-2.06393e-05,-0.851999,0.0592429,25,28,31,0.99855,4.74029e-07,0.000400184,0.99855,5.798e-08
0,32,-3.20867e-05,-8.55459e-05,7.67748e-06,-0.0966015,0.0612477,24,27,30,0.998932,5.07804e-07,0.000524251,0.998932,6.33126e-08
1,32,1.11635e-05,-0.00015849,-1.14735e-05,-0.35509,0.0564704,21,24,27,0.998199,9.00437e-07,0.00137358,0.998199,1.57616e-07
2,32,-0.000156953,-0.000119124,5.24859e-05,0.397696,0.0618262,21,24,27,0.990057,7.18438e-07,0.000941503,0.990057,2.29865e-07
3,32,-0.000131284,-5.48678e-06,4.40761e-05,-0.853296,0.0608614,25,28,31,0.998888,6.2689e-07,0.000923586,0.998888,1.01462e-07
4,32,0.000217905,4.30785e-05,-8.38142e-05,-0.0552933,0.0561258,21,24,28,0.998211,9.54774e-07,0.00166368,0.998211,9.78064e-08
5,32,0.000204521,-4.99875e-05,-7.67916e-05,0.615791,0.0614684,22,25,28,0.998199,4.48316e-07,0.000486649,0.998199,9.57983e-08
6,32,-0.000116626,1.24857e-05,3.90545e-05,-0.622398,0.0604723,25,28,31,0.998716,3.49345e-07,0.000402364,0.998716,8.68334e-08
7,32,0.000110159,0.000113956,-3.63424e-05,1.31421,0.0557754,22,25,28,0.998227,2.15436e-07,0.00060666,0.998227,2.15823e-07
8,32,-0.000154068,7.82364e-05,5.79311e-05,-0.124843,0.0611041,22,25,28,0.998211,3.45093e-07,0.000459909,0.998211,8.9301e-08
9,32,8.99308e-05,3.7226e-05,-2.80906e-05,-0.396198,0.0600809,26,29,32,0.988748,9.0016e-07,0.000275237,0.988748,4.16286e-08
10,32,-5.08147e-05,0.000113389,2.54187e-05,0.465678,0.05542,23,26,29,0.998222,9.77563e-07,0.00140906,0.998222,1.60073e-07
