// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,76,-0.000218877,-0.00017771,0.000134607,0.143528,0.0488096,20,23,27,0.998729,3.85894e-07,0.000102571,0.998729,3.68585e-08
20,76,0.000108264,-0.000245165,-6.01447e-05,-0.945177,0.0537622,20,24,27,0.998674,7.97393e-07,0.000891825,0.998674,9.20484e-08
21,76,0.000242084,2.28824e-05,-0.000128543,-0.22364,0.0535773,24,28,31,0.987164,8.40331e-07,0.00127758,0.987164,9.62257e-08
22,76,8.61635e-05,0.000227105,-5.455e-05,0.711803,0.0486004,20,24,27,0.998356,7.99878e-07,0.000768844,0.998356,8.92555e-08
23,76,-7.65806e-05,0.000237604,4.17209e-05,0.177346,0.0535509,21,24,27,0.998808,8.53831e-07,0.000522506,0.998808,3.34608e-08
0,77,0.000268155,0.000181801,-0.000157719,1.26891,0.0551215,19,23,26,0.998599,6.16015e-07,0.00150588,0.998599,1.3812e-07
1,77,0.000219109,0.000280617,-0.000146061,0.98124,0.0497759,13,19,22,0.99841,1.01204e-06,0.00233664,0.99841,1.29544e-07
2,77,0.000427709,8.26242e-05,-0.000269426,-0.355617,0.054696,15,19,23,0.993116,4.23118e-07,0.000558092,0.993116,7.60366e-08
3,77,0.000328087,-6.73482e-05,-0.000187696,0.141479,0.0549218,20,24,27,0.998968,8.54831e-07,0.000701487,0.998968,4.5102e-08
4,77,-0.000363164,0.000124055,0.000231384,-0.759671,0.0496291,14,19,23,0.99842,1.13072e-06,0.00176752,0.99842,8.72763e-08
5,77,-0.000236032,0.000283635,0.000142883,-0.176158,0.0545593,16,20,23,0.99841,5.65908e-07,0.00154159,0.99841,1.48666e-07
6,77,0.000219279,-0.000184682,-0.00012075,0.719511,0.0547115,21,24,27,0.998347,3.56327e-07,0.000670377,0.998347,1.08402e-07
7,77,-0.000296915,-0.000184343,0.000192753,0.277196,0.0494711,16,20,24,0.998385,6.17415e-07,0.000593735,0.998385,5.06268e-08
8,77,9.36478e-05,-0.000315402,-5.37328e-05,-0.861881,0.0544092,17,21,24,0.99842,5.31296e-07,0.00135014,0.99842,1.50993e-07
9,77,-0.000309297,-5.79876e-06,0.000172969,-1.18428,0.0544913,22,25,28,0.991386,1.09327e-06,0.00170776,0.991386,8.60559e-08
10,77,-0.000132628,-0.000270556,8.7475e-05,-0.262381,0.0493025,17,21,25,0.99839,9.19373e-07,0.000871153,0.99839,7.58471e-08
11,77,-0.000106693,0.00029618,5.89195e-05,0.134329,0.0542463,18,21,25,0.998385,4.76579e-07,8.96947e-05,0.998385,9.24351e-08
12,77,0.000219023,0.000146054,-0.000122309,1.2655,0.0542618,22,26,29,0.991431,6.31887e-07,0.00140263,0.991431,1.24215e-07
13,77,-0.000183298,-0.000237156,0.000116704,-0.0809781,0.0491238,18,22,25,0.998353,1.02219e-06,0.00212533,0.998353,1.16582e-07
14,77,-0.000360434,-7.08979e-05,0.000215784,-1.41296,0.0540713,18,22,25,0.99839,4.33075e-07,0.000482047,0.99839,6.30836e-08
15,77,0.000271373,-3.86034e-05,-0.000148437,0.0693486,0.0540237,23,26,29,0.991586,9.35442e-07,0.000494782,0.991586,2.85818e-08
16,77,-0.000310426,0.000101793,0.000188877,-0.764871,0.0489354,19,22,26,0.998653,1.1176e-06,0.0015867,0.998653,7.86108e-08
17,77,0.000203718,-0.000229708,-0.000117572,0.853018,0.0538848,19,23,26,0.998353,5.61019e-07,0.00136175,0.998353,1.31727e-07
18,77,-0.000179353,0.000145223,9.39034e-05,-0.335167,0.0537774,24,27,30,0.989584,4.25153e-07,0.000713319,0.989584,9.66384e-08
19,77,-0.000238065,-0.000165911,0.000148301,0.211347,0.048738,19,23,26,0.998732,7.02904e-07,0.000715191,0.998732,5.05167e-08
20,77,8.05664e-05,-0.000256847,-4.42362e-05,-0.868148,0.0536874,20,23,27,0.998674,5.21392e-07,0.00123883,0.998674,1.35019e-07
21,77,0.000249922,6.79988e-06,-0.000133277,-0.148306,0.0535236,24,27,30,0.987262,1.10334e-06,0.00156105,0.987262,7.66604e-08
22,77,0.000113181,0.00022289,-7.12318e-05,0.788244,0.0485319,20,24,27,0.998347,9.6461e-07,0.000703215,0.998347,6.19047e-08
23,77,-5.39571e-05,0.000245887,2.70385e-05,0.244537,0.0534797,21,24,27,0.99881,5.48086e-07,0.000199348,0.99881,6.90894e-08
0,78,0.000289137,0.000164305,-0.000172645,1.34584,0.0550424,19,23,26,0.998587,8.60841e-07,0.000443399,0.998587,8.78385e-08
1,78,0.000247305,0.000266281,-0.00016661,1.0574,0.0496835,13,18,22,0.998416,7.43041e-07,0.0015089,0.998416,1.5311e-07
2,78,0.000440875,5.28e-05,-0.000277961,-0.279135,0.054597,14,19,23,0.993164,1.17128e-06,0.00312572,0.993164,1.48457e-07
3,78,0.000327295,-9.02134e-05,-0.000184968,0.209502,0.0548466,20,24,27,0.998967,5.35271e-07,0.000947002,0.998967,1.08772e-07
4,78,-0.000350912,0.000150867,0.000223532,-0.682356,0.0495402,14,19,23,0.998426,7.46852e-07,0.00119385,0.998426,7.98982e-08
5,78,-0.000209457,0.000301541,0.000124254,-0.100131,0.0544644,15,20,23,0.998416,1.22383e-06,0.00191284,0.998416,1.40485e-07
6,78,0.000203244,-0.000201969,-0.000110389,0.795383,0.05464,21,24,27,0.998338,1.20283e-06,0.00251853,0.998338,1.24416e-07
7,78,-0.000319812,-0.000164341,0.000206175,0.346115,0.0493856,15,20,24,0.998387,9.21804e-07,0.00139432,0.998387,7.85147e-08
8,78,6.15011e-05,-0.00032361,-3.14728e-05,-0.78475,0.0543183,16,21,24,0.998426,1.14766e-06,0.00123969,0.998426,1.04477e-07
9,78,-0.000312229,1.41026e-05,0.000175329,-1.10878,0.0544235,22,25,28,0.99143,6.06854e-07,0.0011337,0.99143,1.0305e-07
10,78,-0.000161299,-0.000264274,0.000108225,-0.186135,0.0492204,16,21,24,0.998396,6.77881e-07,0.00231317,0.998396,1.68597e-07
11,78,-7.72378e-05,0.000305476,3.98739e-05,0.200605,0.0541594,17,21,25,0.998387,8.70671e-07,0.00183662,0.998387,1.36258e-07
12,78,0.000236515,0.0001323,-0.000134545,1.34231,0.0541975,22,25,29,0.991475,8.87664e-07,0.000291556,0.991475,7.34142e-08
13,78,-0.000207698,-0.00022614,0.00013369,-0.00503822,0.049045,17,22,25,0.998358,7.62522e-07,0.00153492,0.998358,1.39697e-07
14,78,-0.00037307,-4.67644e-05,0.000223772,-1.33675,0.0539883,18,22,25,0.998396,1.14588e-06,0.00263989,0.998396,1.28483e-07
15,78,0.000273591,-5.71397e-05,-0.000147485,0.136139,0.0539627,23,26,29,0.991641,4.77398e-07,0.000712401,0.991641,8.88404e-08
16,78,-0.000300699,0.000124377,0.000182854,-0.687661,0.04886,18,22,26,0.998654,7.77551e-07,0.00105463,0.998654,6.97727e-08
17,78,0.000182674,-0.000245204,-0.000103351,0.928819,0.0538055,19,23,26,0.998358,1.19175e-06,0.00162403,0.998358,1.18753e-07
18,78,-0.000167498,0.000159488,8.66246e-05,-0.259611,0.0537198,24,27,30,0.989651,1.18879e-06,0.00226925,0.989651,1.08586e-07
19,78,-0.000259584,-0.000150593,0.000160126,0.279108,0.0486658,19,23,26,0.998734,9.4738e-07,0.00110775,0.998734,5.84917e-08
20,78,5.42199e-05,-0.000264202,-2.64715e-05,-0.79111,0.0536119,20,23,27,0.998675,1.13951e-06,0.000896749,0.998675,8.18028e-08
21,78,0.000252972,-8.60138e-06,-0.000135304,-0.0729735,0.0534691,24,27,30,0.987357,6.32143e-07,0.00113823,0.987357,9.67893e-08
22,78,0.000137476,0.000218603,-8.84579e-05,0.864653,0.0484629,20,24,27,0.998338,7.37394e-07,0.00230022,0.998338,1.52857e-07
23,78,-2.84147e-05,0.000252286,1.11151e-05,0.311686,0.0534079,21,24,27,0.998812,8.7604e-07,0.00124255,0.998812,1.162e-07
0,79,0.000312637,0.000144533,-0.000186489,1.42277,0.0549627,19,23,26,0.998576,5.87716e-07,0.000742149,0.998576,1.3906e-07
1,79,0.000280126,0.000247387,-0.000188689,1.13356,0.0495908,12,18,22,0.998423,9.959e-07,0.0038102,0.998423,1.9126e-07
2,79,0.000449057,1.71792e-05,-0.000282037,-0.20266,0.0544975,14,19,23,0.993211,1.08229e-06,0.00362176,0.993211,1.85906e-07
3,79,0.000318863,-0.000113287,-0.000179639,0.277494,0.0547706,20,23,27,0.998964,4.00712e-07,0.00102931,0.998964,1.50362e-07
4,79,-0.000336473,0.000179015,0.000212132,-0.605045,0.0494509,14,19,23,0.998433,1.41482e-06,0.00257916,0.998433,1.12932e-07
5,79,-0.000174784,0.000319696,0.000100884,-0.0240909,0.0543689,15,20,23,0.998423,1.02439e-06,0.00271194,0.998423,2.41237e-07
6,79,0.000180183,-0.000219184,-9.51477e-05,0.871226,0.0545678,21,24,27,0.998329,9.34338e-07,0.00284259,0.998329,1.95765e-07
7,79,-0.000337729,-0.000140866,0.000218826,0.41499,0.0492998,15,20,24,0.99839,2.97645e-07,0.000585232,0.99839,1.03459e-07
8,79,2.33224e-05,-0.000330592,-6.55957e-06,-0.707609,0.0542269,16,20,24,0.998433,1.01255e-06,0.000968833,0.998433,1.98589e-07
9,79,-0.000315563,3.73122e-05,0.000176684,-1.03327,0.0543549,21,25,28,0.991473,1.1915e-06,0.0024183,0.991473,1.12125e-07
10,79,-0.000194313,-0.000251342,0.000130016,-0.109924,0.049138,16,21,24,0.998401,9.98291e-07,0.00307301,0.998401,1.77755e-07
11,79,-4.51546e-05,0.000311867,1.72661e-05,0.2668,0.0540719,17,21,25,0.99839,8.95378e-07,0.00261011,0.99839,1.60329e-07
12,79,0.000256812,0.00011715,-0.000145748,1.41912,0.0541325,22,25,28,0.991519,6.11227e-07,0.000859983,0.991519,1.22437e-07
13,79,-0.000236908,-0.000211356,0.000152528,0.0709006,0.0489659,17,21,25,0.998363,9.98617e-07,0.00352391,0.998363,1.73128e-07
14,79,-0.000381323,-1.74648e-05,0.000227961,-1.26054,0.0539046,18,22,25,0.998401,1.04774e-06,0.00300625,0.998401,1.56211e-07
15,79,0.000269059,-7.55978e-05,-0.000145261,0.202884,0.0539011,23,26,29,0.991696,5.1564e-07,0.000835885,0.991696,1.13734e-07
16,79,-0.000289471,0.000148244,0.000174309,-0.610457,0.0487841,18,22,26,0.998655,1.40933e-06,0.00208444,0.998655,8.83166e-08
17,79,0.000154132,-0.000261468,-8.5253e-05,1.00463,0.0537257,19,23,26,0.998363,9.68886e-07,0.00241844,0.998363,2.08577e-07
18,79,-0.000149261,0.000173896,7.5007e-05,-0.184093,0.0536615,23,27,30,0.989717,9.32306e-07,0.00263415,0.989717,1.6827e-07
19,79,-0.000276471,-0.000132811,0.000171951,0.346814,0.0485932,19,23,26,0.998738,4.14654e-07,0.000665771,0.998738,8.19443e-08
20,79,2.22965e-05,-0.000271048,-6.87661e-06,-0.714064,0.0535358,20,23,26,0.998676,9.73806e-07,0.000782155,0.998676,1.69028e-07
21,79,0.000257058,-2.69816e-05,-0.000137307,0.00235544,0.053414,24,27,30,0.987452,1.18896e-06,0.00218353,0.987452,9.82746e-08
22,79,0.000166089,0.000208216,-0.000106408,0.94103,0.0483934,20,24,27,0.998329,1.05504e-06,0.00276631,0.998329,1.55224e-07
23,79,-6.23495e-07,0.000255684,-7.00454e-06,0.378798,0.0533354,20,24,27,0.998814,9.88016e-07,0.00214693,0.998814,1.16155e-07
0,80,0.000334678,0.000120661,-0.000199186,1.4997,0.0548824,19,23,26,0.998564,1.04142e-06,0.00324098,0.998564,1.75346e-07
1,80,0.000311274,0.000222511,-0.000210314,1.20971,0.0494978,12,18,22,0.99843,1.41329e-06,0.00648994,0.99843,2.28195e-07
2,80,0.000450662,-2.15034e-05,-0.000281542,-0.126192,0.0543975,14,19,22,0.993258,3.57927e-07,0.00155046,0.993258,2.59669e-07
3,80,0.000306341,-0.000137353,-0.000170664,0.345456,0.0546941,20,23,27,0.998962,1.20615e-06,0.00420202,0.998962,1.91853e-07
4,80,-0.000315386,0.000207718,0.000196422,-0.527738,0.0493613,14,19,23,0.998439,1.52326e-06,0.00307739,0.998439,2.24163e-07
5,80,-0.000134372,0.000334531,7.27729e-05,0.0519629,0.054273,15,20,23,0.99843,8.98355e-07,0.00526022,0.99843,3.3824e-07
6,80,0.000151886,-0.000234135,-7.64907e-05,0.947039,0.054495,21,24,27,0.99832,3.76018e-07,0.00176452,0.99832,2.61515e-07
7,80,-0.000352779,-0.000113414,0.000230026,0.483823,0.0492136,15,20,23,0.998392,1.09154e-06,0.00301793,0.998392,1.5164e-07
8,80,-1.9183e-05,-0.000333586,2.13173e-05,-0.63046,0.0541349,16,20,24,0.998439,8.96191e-07,0.00391038,0.998439,2.91824e-07
9,80,-0.00031405,6.29641e-05,0.000175162,-0.957774,0.0542857,21,25,28,0.991516,1.47835e-06,0.00385666,0.991516,1.76493e-07
10,80,-0.000226068,-0.000233245,0.000151609,-0.0337472,0.0490551,16,21,24,0.998407,1.04829e-06,0.00357526,0.998407,1.82522e-07
11,80,-1.1017e-05,0.000315348,-9.36306e-06,0.332911,0.0539839,17,21,24,0.998392,8.6379e-07,0.000731263,0.998392,2.42071e-07
12,80,0.000276195,9.8608e-05,-0.000156294,1.49592,0.0540667,22,25,28,0.991563,1.0368e-06,0.00285461,0.991563,1.49983e-07
13,80,-0.000264807,-0.00019131,0.000171298,0.146838,0.0488864,17,21,25,0.998368,1.40525e-06,0.00577185,0.998368,2.00807e-07
14,80,-0.000383888,1.44276e-05,0.000228561,-1.18435,0.0538205,18,22,25,0.998407,3.29357e-07,0.00130861,0.998407,2.13987e-07
15,80,0.000261481,-9.52419e-05,-0.000140457,0.269586,0.0538388,23,26,29,0.991749,1.30343e-06,0.00319552,0.991749,1.32359e-07
16,80,-0.0002723,0.000172904,0.000162392,-0.533257,0.0487079,18,22,25,0.998656,1.47178e-06,0.00251624,0.998656,1.88956e-07
17,80,0.000120429,-0.000275111,-6.3096e-05,-1.01393,0.0536453,19,22,26,0.998368,8.53926e-07,0.00451195,0.998368,2.88748e-07
18,80,-0.000126467,0.00018643,6.08121e-05,-0.108614,0.0536024,23,27,30,0.989782,4.73331e-07,0.00167074,0.989782,2.17333e-07
19,80,-0.00029135,-0.000111675,0.000183253,0.414463,0.0485201,19,23,26,0.998741,1.18643e-06,0.00270651,0.998741,1.19844e-07
20,80,-1.36455e-05,-0.000274758,1.52408e-05,-0.637009,0.0534591,20,23,26,0.998677,8.62295e-07,0.00351415,0.998677,2.49356e-07
21,80,0.000257054,-4.76322e-05,-0.00013713,0.0776803,0.0533582,24,27,30,0.987544,1.47507e-06,0.00344089,0.987544,1.47866e-07
22,80,0.000193542,0.000193449,-0.000124007,1.01737,0.0483235,20,23,27,0.99832,1.11325e-06,0.00297352,0.99832,1.48909e-07
23,80,2.83457e-05,0.000256587,-2.81451e-05,0.445879,0.0532623,20,24,27,0.998816,7.65985e-07,0.0010223,0.998816,1.73921e-07
0,81,0.000348671,9.36508e-05,-0.000210183,-0.517773,0.0548014,19,23,26,0.998553,9.52451e-07,0.00203674,0.998553,1.58916e-07
1,81,0.000335078,0.000196352,-0.000228019,1.28587,0.0494045,12,18,22,0.998437,1.20413e-06,0.00340726,0.998437,2.58372e-07
2,81,0.000451502,-5.90821e-05,-0.00027948,-0.04973,0.0542972,14,19,22,0.993303,1.74002e-06,0.00975213,0.993303,3.55752e-07
3,81,0.000295004,-0.000162555,-0.000158708,0.413389,0.0546169,20,23,26,0.998959,4.76665e-07,0.00132625,0.998959,3.18398e-07
4,81,-0.000290521,0.000232878,0.000177313,-0.450433,0.0492714,13,19,23,0.998446,1.43094e-06,0.00489839,0.998446,2.1218e-07
5,81,-9.76475e-05,0.000344491,4.46579e-05,0.128031,0.0541767,15,19,23,0.998437,1.80374e-06,0.00336165,0.998437,3.68267e-07
6,81,0.000126717,-0.000247562,-5.79745e-05,1.02282,0.0544215,20,24,27,0.998311,1.66329e-06,0.00663326,0.998311,3.13524e-07
7,81,-0.000369779,-8.28529e-05,0.000237958,-1.54178,0.0491271,15,20,23,0.998394,9.28883e-07,0.00441669,0.998394,2.38999e-07
8,81,-5.72245e-05,-0.000330958,4.98715e-05,-0.553301,0.0540425,16,20,24,0.998446,1.59088e-06,0.00384389,0.998446,2.80341e-07
9,81,-0.000307383,8.62579e-05,0.000170485,-0.882278,0.0542158,21,25,28,0.991559,1.13434e-06,0.00216756,0.991559,1.48429e-07
10,81,-0.000253896,-0.000215705,0.000172891,0.042394,0.0489719,16,20,24,0.998413,1.0914e-06,0.00665207,0.998413,3.04539e-07
11,81,2.66941e-05,0.000315617,-3.60957e-05,0.398936,0.0538953,17,21,24,0.998394,1.19643e-06,0.00782413,0.998394,3.52451e-07
12,81,0.000288118,7.68972e-05,-0.000165677,-0.521676,0.0540004,22,25,28,0.991606,9.82764e-07,0.00165555,0.991606,1.22155e-07
13,81,-0.000285937,-0.000170229,0.000186243,0.222775,0.0488064,17,21,25,0.998372,1.19107e-06,0.00337823,0.998372,2.25853e-07
14,81,-0.000386423,4.55346e-05,0.000228339,-1.10817,0.0537357,18,22,25,0.998413,1.64316e-06,0.00810917,0.998413,2.95076e-07
15,81,0.000255241,-0.000116642,-0.000132457,0.336246,0.0537758,23,26,29,0.991802,2.61207e-07,0.000880473,0.991802,2.45639e-07
16,81,-0.000251671,0.000194387,0.00014689,-0.456061,0.0486312,18,22,25,0.998658,1.41217e-06,0.0041026,0.998658,1.59909e-07
17,81,9.04116e-05,-0.000284496,-4.10026e-05,-0.938093,0.0535644,19,22,26,0.998372,1.69998e-06,0.00266037,0.998372,3.04427e-07
18,81,-0.000107042,0.000198079,4.70867e-05,-0.0331767,0.0535427,23,26,30,0.989846,1.59935e-06,0.00593627,0.989846,2.60004e-07
19,81,-0.000308859,-8.69411e-05,0.000191299,0.482057,0.0484465,19,23,26,0.998744,9.60119e-07,0.00368356,0.998744,1.86534e-07
20,81,-4.53233e-05,-0.000273302,3.8443e-05,-0.559946,0.0533818,19,23,26,0.998679,1.53337e-06,0.00286814,0.998679,2.22044e-07
21,81,0.000252445,-6.59579e-05,-0.000133725,0.153,0.0533017,24,27,30,0.987635,1.11372e-06,0.00186076,0.987635,1.1204e-07
22,81,0.000217481,0.000179806,-0.000142124,1.09369,0.0482531,20,23,27,0.998311,1.13934e-06,0.00626003,0.998311,2.65662e-07
23,81,6.04666e-05,0.000254945,-4.97046e-05,0.512934,0.0531886,20,24,27,0.998819,1.19285e-06,0.00583618,0.998819,2.72999e-07
0,82,0.000364306,6.1145e-05,-0.000218322,-0.440852,0.0547198,19,22,26,0.998541,1.08184e-06,0.00274569,0.998541,2.49351e-07
1,82,0.00036291,0.00015966,-0.000247014,1.36203,0.0493109,11,18,22,0.998444,1.86748e-06,0.0118447,0.998444,3.76734e-07
2,82,0.000440903,-0.000106204,-0.000266851,0.0267261,0.0541964,13,18,22,0.993348,1.41167e-06,0.00961858,0.993348,5.32743e-07
3,82,0.000270745,-0.000188537,-0.000139462,0.481297,0.0545391,20,23,26,0.998956,1.12145e-06,0.00849711,0.998956,4.29596e-07
4,82,-0.000258401,0.000259654,0.00014994,-0.373132,0.0491812,13,18,23,0.998453,2.33339e-06,0.00808224,0.998453,3.78466e-07
5,82,-4.71278e-05,0.000351649,6.30775e-06,0.204113,0.0540798,15,19,23,0.998444,1.73409e-06,0.0086105,0.998444,5.82581e-07
6,82,8.94131e-05,-0.000258561,-2.99849e-05,-0.995824,0.0543473,20,24,27,0.998302,1.13707e-06,0.00672654,0.998302,4.7201e-07
7,82,-0.000377761,-4.4063e-05,0.000243147,-1.47304,0.0490402,14,19,23,0.998395,9.30046e-07,0.00468784,0.998395,3.36052e-07
8,82,-0.00010521,-0.000323459,8.38963e-05,-0.476133,0.0539496,16,20,24,0.998453,1.57441e-06,0.00224625,0.998453,4.56484e-07
9,82,-0.00029763,0.000115103,0.000161978,-0.806786,0.0541452,21,24,28,0.991601,2.01508e-06,0.00615103,0.991601,2.78193e-07
10,82,-0.000285545,-0.000185239,0.000195088,0.118499,0.0488883,15,20,24,0.998419,1.39767e-06,0.0107078,0.998419,3.74541e-07
11,82,6.8978e-05,0.000309091,-7.21094e-05,0.464874,0.0538063,17,21,24,0.998395,1.49956e-06,0.00838767,0.998395,4.85978e-07
12,82,0.000302439,5.13479e-05,-0.000172697,-0.444885,0.0539333,22,25,28,0.991649,1.04615e-06,0.00262062,0.991649,1.96335e-07
13,82,-0.00031156,-0.00014022,0.000203278,0.298712,0.0487261,17,21,25,0.998377,1.79651e-06,0.0105969,0.998377,3.26141e-07
14,82,-0.000378882,8.49352e-05,0.000219416,-1.032,0.0536505,18,21,25,0.998419,1.2301e-06,0.00798808,0.998419,4.36696e-07
15,82,0.000237968,-0.000138609,-0.000120173,0.402867,0.0537122,22,26,29,0.991854,1.18026e-06,0.00686965,0.991854,3.12701e-07
16,82,-0.000225116,0.000217605,0.000125363,-0.37887,0.048554,18,22,25,0.99866,2.22371e-06,0.00628045,0.99866,3.00862e-07
17,82,4.77399e-05,-0.000292318,-1.04841e-05,-0.862237,0.0534828,18,22,26,0.998377,1.53795e-06,0.00762964,0.998377,4.88546e-07
18,82,-7.67075e-05,0.00020792,2.53752e-05,0.0422176,0.0534824,23,26,29,0.989909,1.04548e-06,0.00639622,0.989909,3.86677e-07
19,82,-0.000318423,-5.59333e-05,0.000198673,-1.5448,0.0483726,18,23,26,0.998748,9.99584e-07,0.00466222,0.998748,2.59405e-07
20,82,-8.61823e-05,-0.00026858,6.56118e-05,-0.482873,0.0533039,19,23,26,0.99868,1.4325e-06,0.00230543,0.99868,3.76324e-07
21,82,0.000246064,-8.93479e-05,-0.000128469,0.228313,0.0532445,24,27,30,0.987725,1.95335e-06,0.00520021,0.987725,2.15344e-07
22,82,0.000245267,0.000154612,-0.000160519,1.16996,0.0481822,19,23,27,0.998302,1.42188e-06,0.00911903,0.998302,3.13652e-07
23,82,9.57678e-05,0.000246867,-7.72939e-05,0.579964,0.0531143,20,24,27,0.998821,1.35272e-06,0.00751641,0.998821,3.52271e-07
0,83,0.000376006,2.11606e-05,-0.000223791,-0.363934,0.0546376,19,22,26,0.998529,2.18614e-06,0.011143,0.998529,3.98799e-07
1,83,0.000386507,0.00011148,-0.00026447,1.43819,0.0492171,11,17,22,0.998451,2.2534e-06,0.0197188,0.998451,5.55097e-07
2,83,0.000418744,-0.000159272,-0.000243894,0.103177,0.0540952,13,18,22,0.993392,1.05179e-06,0.00465736,0.993392,7.65273e-07
3,83,0.000239138,-0.000216929,-0.000111344,0.54918,0.0544607,19,23,26,0.998953,2.17555e-06,0.0193286,0.998953,6.06126e-07
4,83,-0.000214864,0.000286568,0.000113057,-0.295835,0.0490907,13,18,22,0.99846,2.65527e-06,0.00672134,0.99846,6.53864e-07
5,83,1.22011e-05,0.000351658,-4.20901e-05,0.280211,0.0539826,14,19,23,0.998451,1.88678e-06,0.0212543,0.998451,8.35707e-07
6,83,4.40657e-05,-0.000264924,5.32195e-06,-0.920109,0.0542726,20,24,27,0.998293,6.39196e-07,0.0067328,0.998293,6.32204e-07
7,83,-0.000380756,4.34333e-06,0.000244577,-1.40433,0.048953,14,19,23,0.998397,2.66767e-06,0.0189535,0.998397,5.22162e-07
8,83,-0.000159184,-0.000307653,0.000123918,-0.398955,0.0538562,15,20,23,0.99846,2.09055e-06,0.0181531,0.99846,6.76853e-07
9,83,-0.000279052,0.000147688,0.000147257,-0.731301,0.054074,21,24,27,0.991643,2.21034e-06,0.0104498,0.991643,4.97875e-07
10,83,-0.000314128,-0.000144639,0.00021731,0.194569,0.0488044,15,20,24,0.998425,1.29647e-06,0.0117593,0.998425,4.86018e-07
11,83,0.000115972,0.000295683,-0.000118871,0.530722,0.0537167,16,21,24,0.998397,2.86845e-06,0.00906477,0.998397,7.78792e-07
12,83,0.000313815,1.96277e-05,-0.000178115,-0.3681,0.0538656,22,25,28,0.991692,2.06142e-06,0.00917247,0.991692,3.12857e-07
13,83,-0.000333601,-0.000100213,0.000219515,0.374647,0.0486454,16,21,24,0.998382,2.09799e-06,0.017333,0.998382,4.71937e-07
14,83,-0.000361415,0.000129239,0.000202674,-0.955845,0.0535647,17,21,25,0.998425,5.95971e-07,0.00388148,0.998425,6.08702e-07
15,83,0.000215244,-0.000163387,-0.000101698,0.46945,0.0536478,22,26,29,0.991905,2.11193e-06,0.0145346,0.991905,4.33345e-07
16,83,-0.000188357,0.000241413,9.63526e-05,-0.301684,0.0484765,17,22,25,0.998662,2.41041e-06,0.00628797,0.998662,5.3999e-07
17,83,-2.73317e-06,-0.000294404,2.83857e-05,-0.786366,0.0534008,18,22,25,0.998382,1.55909e-06,0.0171248,0.998382,6.87981e-07
18,83,-3.94937e-05,0.000213969,-1.61755e-06,0.117567,0.0534213,23,26,29,0.989972,4.58717e-07,0.00368356,0.989972,4.93476e-07
19,83,-0.000324638,-1.67158e-05,0.000204531,-1.47732,0.0482982,18,22,26,0.998751,2.63076e-06,0.0157946,0.998751,4.118e-07
20,83,-0.000132529,-0.00025722,9.78102e-05,-0.405792,0.0532255,19,23,26,0.998682,1.89211e-06,0.0154817,0.998682,5.56526e-07
21,83,0.000232185,-0.000116154,-0.000118458,0.303619,0.0531866,24,27,30,0.987814,2.09383e-06,0.0093875,0.987814,4.00605e-07
22,83,0.000270159,0.00012105,-0.000178601,1.24621,0.0481109,19,23,26,0.998293,1.25476e-06,0.0100347,0.998293,3.86944e-07
23,83,0.000133812,0.000232977,-0.000112659,0.64697,0.0530394,20,23,27,0.998824,2.23257e-06,0.00614127,0.998824,5.6321e-07
0,84,0.000377047,-2.06347e-05,-0.000226206,-0.287022,0.0545549,18,22,26,0.998517,1.66849e-06,0.00758841,0.998517,4.67901e-07
1,84,0.000402019,6.46011e-05,-0.000275945,1.51434,0.0491231,10,17,21,0.998458,3.10604e-06,0.0189158,0.998458,6.844e-07
2,84,0.000398461,-0.000210639,-0.000218945,0.179624,0.0539937,13,18,22,0.993435,3.18926e-06,0.0312144,0.993435,1.07578e-06
3,84,0.000208458,-0.000245925,-7.97719e-05,0.617042,0.0543816,19,23,26,0.998949,1.42602e-06,0.0124723,0.998949,8.83357e-07
4,84,-0.000171342,0.000306789,7.20451e-05,-0.21854,0.049,12,18,22,0.998466,3.64089e-06,0.0253782,0.998466,7.58365e-07
5,84,6.38596e-05,0.000346433,-8.87421e-05,0.356324,0.0538849,14,19,23,0.998458,3.75887e-06,0.00955884,0.998458,1.06804e-06
6,84,5.38148e-06,-0.000270482,4.03668e-05,-0.84443,0.0541972,20,24,27,0.998283,2.65531e-06,0.0197975,0.998283,8.61696e-07
7,84,-0.000385668,5.6636e-05,0.000240561,-1.33567,0.0488656,14,19,23,0.998398,2.04769e-06,0.016643,0.998398,7.55163e-07
8,84,-0.000204049,-0.000285411,0.000163277,-0.321767,0.0537624,15,20,23,0.998466,3.0853e-06,0.00809872,0.998466,8.09698e-07
9,84,-0.000257367,0.00017524,0.000129349,-0.655823,0.0540022,21,24,27,0.991685,2.77947e-06,0.00989658,0.991685,5.07e-07
10,84,-0.000339544,-0.000105568,0.000239762,0.270601,0.0487202,15,20,24,0.998431,2.30041e-06,0.0269392,0.998431,7.46755e-07
11,84,0.00016784,0.000277027,-0.000165063,0.596477,0.0536267,16,20,24,0.998398,3.22699e-06,0.0373915,0.998398,1.07376e-06
12,84,0.000315192,-1.42004e-05,-0.000181,-0.291323,0.0537973,22,25,28,0.991735,1.52442e-06,0.00646534,0.991735,3.4543e-07
13,84,-0.00034834,-6.1722e-05,0.000229903,0.450582,0.0485644,16,21,24,0.998387,2.83858e-06,0.016999,0.998387,5.73372e-07
