// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
44,135,6.21699e-05,0.000112696,-4.34585e-05,0.854006,0.0406718,28,31,34,0.998311,1.25844e-06,0.00105494,0.998311,4.14089e-08
45,135,-5.95996e-05,7.31993e-05,3.76214e-05,-0.15981,0.0406678,33,36,39,0.992703,6.26046e-07,0.000599029,0.992703,5.25531e-08
46,135,-0.000134447,7.49934e-06,9.66102e-05,-1.0914,0.0367159,28,31,35,0.99658,1.15174e-06,0.000905169,0.99658,3.03484e-08
47,135,-1.06426e-05,-0.000121609,1.06708e-05,-0.546615,0.0405665,28,32,35,0.99804,9.94317e-07,0.00142416,0.99804,6.50367e-08
48,135,-5.49361e-05,7.05546e-05,3.39792e-05,-0.125126,0.0405273,34,37,40,0.992705,7.33966e-07,0.00096808,0.992705,5.86797e-08
49,135,-0.000107555,6.3463e-05,7.56591e-05,-0.549144,0.0366077,29,32,35,0.996547,1.05688e-06,0.000170701,0.996547,2.67979e-08
0,136,-0.000157453,9.69408e-05,0.000111379,-0.522894,0.0421843,23,26,30,0.997455,1.06362e-06,0.00185277,0.997455,7.65963e-08
1,136,-0.000186397,9.56e-05,0.00014542,-0.635753,0.0376849,11,19,24,0.998461,9.72492e-07,0.00172436,0.998461,6.80557e-08
2,136,-0.000161294,0.000153508,0.000122979,-0.340617,0.0414455,15,20,25,0.994792,8.16382e-07,0.000841521,0.994792,4.88934e-08
3,136,-0.000168759,7.26693e-05,0.00012281,-0.698482,0.0421208,23,27,30,0.99746,1.32894e-06,0.00145646,0.99746,4.97362e-08
4,136,-0.000202656,-4.16742e-05,0.000158198,-1.38136,0.0376589,13,20,25,0.998463,1.13137e-06,0.00242603,0.998463,9.39297e-08
5,136,-0.000226448,-3.10772e-05,0.000173424,-1.31406,0.0414338,16,21,25,0.998461,1.13179e-06,0.00174485,0.998461,7.72487e-08
6,136,-4.74192e-05,0.000150802,3.09811e-05,0.159085,0.0420506,24,28,31,0.997401,5.34836e-07,0.000845443,0.997401,6.90197e-08
7,136,3.1254e-05,0.000180738,-2.8507e-05,0.569919,0.0376263,15,21,25,0.998099,5.01577e-07,0.000472626,0.998099,7.33381e-08
8,136,-3.42861e-05,-0.000192276,2.85873e-05,-0.469498,0.041414,17,22,26,0.998463,4.00174e-07,0.00100519,0.998463,1.07597e-07
9,136,-0.000139533,-8.93967e-05,9.99175e-05,0.297108,0.041974,25,28,32,0.997302,6.57462e-07,0.00146406,0.997302,1.05031e-07
10,136,7.4463e-05,0.000163105,-6.07495e-05,0.797944,0.0375871,16,22,26,0.998464,1.32665e-06,0.000887216,0.998464,4.66704e-08
11,136,0.000151229,0.000137148,-0.000120001,1.18723,0.0413864,18,23,27,0.998047,1.39776e-06,0.00279292,0.998047,8.89313e-08
12,136,0.000125298,-9.64098e-05,-8.54596e-05,0.643625,0.0418912,26,29,32,0.997393,1.15342e-06,0.00171345,0.997393,6.43534e-08
13,136,-0.000102905,-0.00014409,8.09189e-05,-0.0678297,0.0375417,18,23,27,0.998383,1.08533e-06,0.00155031,0.998383,8.5841e-08
14,136,0.000141821,0.000135509,-0.00010902,1.15139,0.0413511,19,24,27,0.998464,1.18807e-06,0.00113133,0.998464,4.25229e-08
15,136,0.000159457,-3.29005e-05,-0.000113321,0.124071,0.0418024,26,30,33,0.997425,1.3224e-06,0.0014316,0.997425,4.77191e-08
16,136,0.000186786,1.80837e-05,-0.00014142,-0.216036,0.0374901,19,24,28,0.998399,1.23501e-06,0.00237259,0.998399,8.25217e-08
17,136,2.44242e-05,-0.000176828,-1.58595e-05,-0.748775,0.0413085,20,25,28,0.998383,8.13105e-07,0.000667014,0.998383,8.07907e-08
18,136,0.00014976,4.32009e-05,-0.000104678,-0.444695,0.0417079,27,30,34,0.99734,1.26527e-06,0.000681712,0.99734,5.68e-08
19,136,1.15699e-05,-0.000162415,-5.77863e-06,-0.693382,0.0374325,20,25,28,0.998091,5.27223e-07,0.000614185,0.998091,7.30314e-08
20,136,5.34025e-05,0.000164354,-4.12257e-05,0.69582,0.0412586,21,25,29,0.9984,4.87942e-07,0.00105536,0.9984,1.02225e-07
21,136,8.7328e-05,-0.000105043,-5.79052e-05,0.867777,0.0416079,28,31,34,0.997196,1.19107e-06,0.001681,0.997196,5.95902e-08
22,136,0.000170311,-4.79195e-05,-0.000128365,0.193106,0.0373692,21,25,29,0.998409,6.80759e-07,0.000616424,0.998409,3.38459e-08
23,136,-0.000102378,-0.000142224,8.01459e-05,-0.0687705,0.0412019,22,26,29,0.998037,1.38229e-06,0.00251701,0.998037,7.71058e-08
24,136,-9.6055e-05,9.19542e-05,6.30868e-05,-0.28374,0.0415027,28,32,35,0.997279,1.23105e-06,0.00156951,0.997279,5.38505e-08
25,136,0.000142882,-8.64864e-05,-0.000105434,0.499663,0.0373004,22,26,30,0.998317,8.91228e-07,0.00141223,0.998317,5.93603e-08
26,136,0.00014781,-9.93336e-05,-0.000106697,0.54797,0.0411385,23,27,30,0.998409,7.63204e-07,0.000612624,0.998409,3.79143e-08
27,136,-0.00014104,1.11733e-06,9.79492e-05,-1.15027,0.0413925,29,32,35,0.997366,1.3196e-06,0.00142783,0.997366,4.57739e-08
28,136,-0.00016801,9.74492e-07,0.000123404,-1.14524,0.0372261,23,27,30,0.998349,1.32652e-06,0.00229241,0.998349,7.14989e-08
29,136,0.000180637,1.12221e-05,-0.000130006,-0.184472,0.0410686,24,27,31,0.998317,1.06003e-06,0.0013209,0.998317,5.70367e-08
30,136,5.61675e-05,-0.000103551,-3.5806e-05,1.04576,0.0412774,30,33,36,0.995354,6.35508e-07,0.000865496,0.995354,5.62167e-08
31,136,-4.55476e-05,0.000137665,3.17659e-05,0.135347,0.0371467,24,28,31,0.998074,5.70401e-07,0.000796566,0.998074,7.41101e-08
32,136,-6.64879e-05,-0.000136856,4.88111e-05,-0.233511,0.0409925,25,28,31,0.998349,6.14896e-07,0.00113607,0.998349,9.5566e-08
33,136,0.000110834,5.63801e-05,-7.44167e-05,1.43862,0.0411579,30,33,37,0.995256,7.9363e-07,0.00138426,0.995256,8.72982e-08
34,136,-3.49112e-05,-0.000133201,2.77629e-05,-0.412074,0.0370622,25,28,32,0.998366,1.34748e-06,0.000374203,0.998366,3.34321e-08
35,136,5.78052e-05,0.000136923,-4.54714e-05,0.769606,0.0409104,25,29,32,0.998024,1.36846e-06,0.00223956,0.998024,6.7057e-08
36,136,7.0478e-05,-8.46507e-05,-4.44645e-05,0.883657,0.0410339,31,34,37,0.992915,1.29631e-06,0.00143924,0.992915,4.56652e-08
37,136,9.27897e-05,0.000104762,-6.86582e-05,1.06665,0.0369729,25,29,32,0.998262,1.22536e-06,0.00152596,0.998262,7.07201e-08
38,136,-8.92611e-05,-0.000115616,6.48898e-05,-0.0565852,0.0408226,26,29,33,0.998366,1.24947e-06,0.000608382,0.998366,2.17067e-08
39,136,0.000116928,2.19462e-05,-7.94945e-05,-0.332738,0.0409059,32,35,38,0.992648,1.3236e-06,0.00143638,0.992648,4.44425e-08
40,136,0.000147566,-1.55205e-05,-0.000105163,0.0197934,0.0368789,26,30,33,0.998311,1.40579e-06,0.00220679,0.998311,6.16891e-08
41,136,-6.05098e-06,0.000133208,2.82594e-06,0.378739,0.0407292,27,30,33,0.998262,9.69073e-07,0.00071105,0.998262,6.70509e-08
42,136,-0.000102042,-4.45661e-05,6.73959e-05,0.44154,0.0407739,32,35,38,0.992724,1.27855e-06,0.000397619,0.992724,4.55034e-08
43,136,6.95861e-05,-0.000109497,-4.92208e-05,0.961848,0.0367804,27,30,34,0.998077,6.36319e-07,0.00102259,0.998077,7.56756e-08
44,136,7.40205e-05,0.000110939,-5.21198e-05,0.931205,0.0406305,27,31,34,0.998311,7.61244e-07,0.00122864,0.998311,8.79051e-08
45,136,-5.49696e-05,7.85723e-05,3.41971e-05,-0.0849663,0.0406382,33,36,39,0.992735,1.16808e-06,0.00146743,0.992735,5.3883e-08
46,136,-0.000137899,1.76443e-05,9.87394e-05,-1.01743,0.0366777,28,31,34,0.996587,8.15709e-07,0.000576737,0.996587,2.67038e-08
47,136,-2.0214e-05,-0.00012392,1.75227e-05,-0.485205,0.0405267,28,31,35,0.998033,1.35733e-06,0.00197807,0.998033,5.97059e-08
48,136,-4.95037e-05,7.53256e-05,2.98842e-05,-0.0489659,0.040499,34,37,40,0.992737,1.35098e-06,0.00134787,0.992737,4.0599e-08
49,136,-0.000105034,7.23074e-05,7.35924e-05,-0.472693,0.0365708,28,32,35,0.996554,8.59407e-07,0.00129563,0.996554,5.52239e-08
0,137,-0.0001496,0.000110531,0.000107254,-0.446235,0.0421307,22,26,30,0.997454,6.65659e-07,0.000320668,0.997454,7.79411e-08
1,137,-0.000181084,0.000110541,0.000141605,-0.559373,0.0376247,11,19,24,0.998463,1.31958e-06,0.00305313,0.998463,9.02487e-08
2,137,-0.000151441,0.00016901,0.000115186,-0.263967,0.0413798,14,20,24,0.994812,9.57697e-07,0.00167441,0.994812,7.38396e-08
3,137,-0.000167209,8.61689e-05,0.000121553,-0.629532,0.042069,23,27,30,0.997456,3.77466e-07,0.000456345,0.997456,5.43787e-08
4,137,-0.000208548,-2.69473e-05,0.000164805,-1.30408,0.0376002,13,20,24,0.998465,6.5364e-07,0.000698305,0.998465,1.0709e-07
5,137,-0.000233294,-1.56833e-05,0.000179647,-1.23737,0.0413699,16,21,25,0.998463,1.06909e-06,0.00279987,0.998463,1.25456e-07
6,137,-3.52484e-05,0.000157563,2.18401e-05,0.233996,0.0420006,24,28,31,0.9974,1.35842e-06,0.00230518,0.9974,7.14179e-08
7,137,4.85902e-05,0.000182293,-4.14746e-05,0.63946,0.0375691,15,21,25,0.998096,1.51446e-06,0.00186016,0.998096,4.85405e-08
8,137,-5.20441e-05,-0.000192925,4.34109e-05,-0.392099,0.0413519,17,22,26,0.998465,1.31666e-06,0.00168023,0.998465,9.11606e-08
9,137,-0.000149588,-8.13473e-05,0.000108467,0.372506,0.0419257,25,28,32,0.997301,1.15089e-06,0.00132094,0.997301,9.63011e-08
10,137,8.98708e-05,0.000161877,-7.41616e-05,0.873131,0.0375315,16,22,26,0.998467,6.21675e-07,0.00101571,0.998467,1.00304e-07
11,137,0.000166405,0.000130242,-0.000131651,1.25169,0.0413261,18,23,27,0.998042,5.6041e-07,0.000701747,0.998042,8.50501e-08
12,137,0.000116931,-0.000107586,-8.08913e-05,0.720144,0.0418446,25,29,32,0.997392,5.8434e-07,0.000533209,0.997392,7.03045e-08
13,137,-0.000116755,-0.0001394,9.29282e-05,0.00839108,0.0374875,17,23,27,0.998385,7.72219e-07,0.00185999,0.998385,1.09243e-07
14,137,0.000157421,0.000128827,-0.000121941,1.22777,0.0412926,19,24,27,0.998467,1.054e-06,0.000743959,0.998467,1.03373e-07
15,137,0.000161428,-4.45745e-05,-0.000114496,0.191903,0.0417575,26,30,33,0.997421,4.04219e-07,0.00039621,0.997421,5.08644e-08
16,137,0.000190438,4.39059e-06,-0.000145986,-0.138854,0.0374374,19,24,28,0.9984,5.74734e-07,0.000947274,0.9984,9.97005e-08
17,137,9.52166e-06,-0.000182077,-3.93541e-06,-0.672238,0.0412517,20,24,28,0.998385,9.47849e-07,0.00198222,0.998385,9.86057e-08
18,137,0.000156276,3.47923e-05,-0.000110867,-0.37024,0.0416647,27,30,33,0.997339,5.58796e-07,0.00128518,0.997339,1.07963e-07
19,137,-3.34689e-06,-0.000166665,4.70317e-06,-0.624902,0.0373814,20,24,28,0.998087,1.55403e-06,0.00148751,0.998087,4.12611e-08
20,137,6.90273e-05,0.000163296,-5.41676e-05,0.773153,0.0412037,21,25,29,0.998401,1.23275e-06,0.00135943,0.998401,8.99057e-08
21,137,7.864e-05,-0.00011286,-5.22117e-05,0.942968,0.0415663,28,31,34,0.997196,1.05235e-06,0.00171516,0.997196,6.8713e-08
22,137,0.00017044,-6.09677e-05,-0.000128904,0.267869,0.0373196,21,25,29,0.998412,1.41287e-06,0.00171343,0.998412,5.79652e-08
23,137,-0.000117099,-0.000138854,9.07075e-05,-0.00546203,0.0411487,22,26,29,0.998032,5.35006e-07,0.00065195,0.998032,7.81425e-08
24,137,-8.75832e-05,0.000100902,5.83631e-05,-0.207352,0.0414627,28,32,35,0.997278,5.55657e-07,0.000698452,0.997278,6.37449e-08
25,137,0.000137992,-9.78351e-05,-0.000101783,0.575721,0.0372522,22,26,30,0.998318,1.40627e-06,0.00270149,0.998318,7.3433e-08
26,137,0.000142868,-0.000112491,-0.000102965,0.624048,0.041087,23,27,30,0.998412,1.05189e-06,0.00141213,0.998412,5.59696e-08
27,137,-0.0001456,1.05662e-05,0.000100695,-1.08357,0.041354,29,32,35,0.997362,4.3913e-07,0.000341512,0.997362,4.96761e-08
28,137,-0.000169747,1.34079e-05,0.000126231,-1.06816,0.0371794,23,27,30,0.998349,5.6682e-07,0.00121123,0.998349,9.1957e-08
29,137,0.000185455,-6.83983e-07,-0.000134016,-0.10809,0.0410188,24,27,31,0.998318,1.1969e-06,0.00242976,0.998318,9.94329e-08
30,137,4.85552e-05,-0.000109878,-3.04808e-05,-0.974649,0.0412405,30,33,36,0.995367,1.39623e-06,0.00186646,0.995367,5.53017e-08
31,137,-3.35026e-05,0.000143683,2.3928e-05,0.20274,0.0371013,24,28,31,0.99807,1.59933e-06,0.00129283,0.99807,3.85962e-08
32,137,-7.98829e-05,-0.000134526,5.9865e-05,-0.156242,0.0409444,24,28,31,0.998349,1.13232e-06,0.00109145,0.998349,8.84072e-08
33,137,0.000117455,5.00737e-05,-7.99935e-05,1.51361,0.0411224,30,33,36,0.995269,1.06656e-06,0.00121561,0.995269,8.44816e-08
34,137,-4.70024e-05,-0.000134651,3.78817e-05,-0.337745,0.0370183,24,28,32,0.998367,6.84646e-07,0.0012193,0.998367,8.40432e-08
35,137,7.12309e-05,0.000136379,-5.44131e-05,0.831833,0.040864,25,29,32,0.998017,5.2436e-07,0.00066585,0.998017,7.42195e-08
36,137,6.22383e-05,-9.16045e-05,-3.97999e-05,0.959922,0.0409999,31,34,37,0.992945,5.978e-07,0.000827227,0.992945,5.82552e-08
37,137,0.000103256,0.000100573,-7.7342e-05,1.14255,0.0369304,25,29,32,0.998262,7.51441e-07,0.00187828,0.998262,9.86778e-08
38,137,-0.000102284,-0.000112883,7.5069e-05,0.0191727,0.0407778,26,29,33,0.998367,1.02437e-06,0.000373512,0.998367,8.37626e-08
39,137,0.00012312,1.48133e-05,-8.30227e-05,-0.267185,0.0408733,32,35,38,0.992678,4.87074e-07,0.000318028,0.992678,5.07499e-08
40,137,0.000147739,-2.65523e-05,-0.000106551,0.0967768,0.0368378,26,30,33,0.99831,6.48531e-07,0.00146106,0.99831,8.42275e-08
41,137,5.36239e-06,0.000136611,-5.9458e-06,0.454964,0.040686,27,30,33,0.998262,8.38727e-07,0.0016469,0.998262,8.92546e-08
42,137,-0.000107865,-3.9891e-05,7.26606e-05,0.515057,0.0407427,32,35,38,0.992756,6.32691e-07,0.00136985,0.992756,9.20066e-08
43,137,6.05499e-05,-0.000116391,-4.39265e-05,1.02814,0.0367407,27,30,34,0.998072,1.65528e-06,0.0013625,0.998072,3.97048e-08
44,137,8.51979e-05,0.000107738,-6.13583e-05,1.00841,0.0405889,27,31,34,0.99831,1.02e-06,0.000911889,0.99831,8.666e-08
45,137,-4.83451e-05,8.35322e-05,2.98584e-05,-0.0101497,0.0406083,33,36,39,0.992766,1.19805e-06,0.00162471,0.992766,5.65718e-08
46,137,-0.000140413,2.73115e-05,0.000101021,-0.943536,0.0366393,28,31,34,0.996595,1.48656e-06,0.00134252,0.996595,4.70417e-08
47,137,-3.18053e-05,-0.000125407,2.45877e-05,-0.423945,0.0404866,28,31,34,0.998026,5.35156e-07,0.000732192,0.998026,7.31025e-08
48,137,-4.17999e-05,8.05679e-05,2.54425e-05,0.0271737,0.0404704,33,36,40,0.992769,7.13237e-07,0.000947026,0.992769,5.39174e-08
49,137,-0.00010104,8.05575e-05,7.04327e-05,-0.396259,0.0365337,28,32,35,0.996561,1.50124e-06,0.00250096,0.996561,6.14491e-08
0,138,-0.000143018,0.000124794,0.000103045,-0.369589,0.0420769,22,26,29,0.997453,6.00672e-07,0.00102286,0.997453,9.28325e-08
1,138,-0.00017541,0.000127795,0.00013842,-0.482991,0.0375644,10,18,23,0.998465,1.50968e-06,0.00388547,0.998465,9.85646e-08
2,138,-0.000138923,0.000185909,0.00010705,-0.187313,0.041314,14,20,24,0.994833,7.38816e-07,0.00141085,0.994833,8.35751e-08
3,138,-0.000164053,0.000100256,0.000121485,-0.560582,0.042017,23,27,30,0.997453,6.66151e-07,0.00105459,0.997453,6.66669e-08
4,138,-0.000216959,-1.17519e-05,0.000172426,-1.22681,0.0375415,12,19,24,0.998467,5.97871e-07,0.00180344,0.998467,1.25868e-07
5,138,-0.000241379,1.61081e-06,0.000187513,-1.16067,0.0413059,15,21,25,0.998465,1.35455e-06,0.00370662,0.998465,1.334e-07
6,138,-2.07163e-05,0.000165352,1.15713e-05,0.308863,0.0419503,24,27,31,0.997398,1.32709e-06,0.00263224,0.997398,8.44011e-08
7,138,6.57776e-05,0.000185137,-5.57868e-05,0.708967,0.0375119,14,21,25,0.998093,1.44339e-06,0.00198894,0.998093,6.97581e-08
8,138,-7.26783e-05,-0.000194768,5.92926e-05,-0.314693,0.0412897,17,22,26,0.998467,1.15435e-06,0.00184953,0.998467,1.19657e-07
9,138,-0.000162253,-7.32968e-05,0.000118329,0.447885,0.0418772,25,28,31,0.9973,9.94005e-07,0.00176093,0.9973,1.21611e-07
10,138,0.000108102,0.000160059,-8.907e-05,0.948279,0.0374757,16,22,26,0.998471,9.34063e-07,0.000329527,0.998471,1.04459e-07
11,138,0.00018177,0.000124417,-0.000145956,1.31604,0.0412657,18,23,27,0.998037,9.71992e-07,0.00229133,0.998037,1.0949e-07
12,138,0.000109739,-0.000119312,-7.61702e-05,0.796649,0.0417978,25,29,32,0.997391,6.41641e-07,0.00118175,0.997391,8.1531e-08
13,138,-0.0001338,-0.000134908,0.000106728,0.0846123,0.0374333,17,22,27,0.998386,6.95136e-07,0.00235388,0.998386,1.26974e-07
14,138,0.000174726,0.000121007,-0.000136295,1.30415,0.041234,19,23,27,0.998471,1.37217e-06,0.00153385,0.998471,1.01778e-07
15,138,0.000162048,-5.65118e-05,-0.000117039,0.25973,0.0417123,26,29,33,0.997418,6.45047e-07,0.000964474,0.997418,6.31421e-08
16,138,0.000196386,-9.82251e-06,-0.00015137,-0.0616741,0.0373847,18,23,27,0.998402,6.80721e-07,0.00207048,0.998402,1.14772e-07
17,138,-8.53305e-06,-0.000188645,9.22099e-06,-0.595688,0.0411948,20,24,28,0.998386,7.1882e-07,0.00199263,0.998386,1.16945e-07
18,138,0.000164868,2.47872e-05,-0.000117853,-0.295837,0.0416212,27,30,33,0.997338,8.23472e-07,0.0012263,0.997338,1.13887e-07
19,138,-1.78741e-05,-0.000172344,1.59746e-05,-0.556463,0.0373301,19,24,28,0.998084,1.50123e-06,0.00159309,0.998084,6.39415e-08
20,138,8.75516e-05,0.000163229,-6.80614e-05,0.850493,0.0411485,21,25,29,0.998402,1.02064e-06,0.00149806,0.998402,1.16747e-07
21,138,6.98863e-05,-0.000122205,-4.65312e-05,1.01814,0.0415244,27,31,34,0.997196,1.36215e-06,0.00240998,0.997196,7.38661e-08
22,138,0.000169366,-7.56516e-05,-0.000129615,0.342584,0.0372698,21,25,29,0.998414,1.40089e-06,0.00192554,0.998414,5.73621e-08
23,138,-0.000131781,-0.000136929,0.000103451,0.0577234,0.0410953,22,26,29,0.998027,9.08944e-07,0.0020424,0.998027,9.79486e-08
24,138,-8.01996e-05,0.000110294,5.34741e-05,-0.130982,0.0414224,28,31,35,0.997277,7.41357e-07,0.00127709,0.997277,7.14473e-08
25,138,0.000132358,-0.000111289,-9.85554e-05,0.651779,0.0372038,22,26,30,0.998318,1.54005e-06,0.00330445,0.998318,8.03398e-08
26,138,0.0001356,-0.000126782,-9.90526e-05,0.700124,0.0410353,23,27,30,0.998414,8.48232e-07,0.00127895,0.998414,6.30319e-08
27,138,-0.000148974,1.99338e-05,0.000104886,-1.01689,0.0413153,29,32,35,0.997358,6.28128e-07,0.000918245,0.997358,6.15537e-08
28,138,-0.000173547,2.63886e-05,0.000129719,-0.991078,0.0371325,23,27,30,0.998349,8.25459e-07,0.00228884,0.998349,1.03361e-07
29,138,0.000190968,-1.43916e-05,-0.000139244,-0.0316944,0.0409688,23,27,31,0.998318,1.44055e-06,0.00304263,0.998318,1.02079e-07
30,138,3.9027e-05,-0.00011718,-2.42776e-05,-0.900723,0.0412033,30,33,36,0.99538,1.4118e-06,0.00215923,0.99538,6.34091e-08
31,138,-2.21254e-05,0.000151167,1.58119e-05,0.27008,0.0370559,23,27,31,0.998066,1.5672e-06,0.00147651,0.998066,6.25423e-08
32,138,-9.61561e-05,-0.000133016,7.17431e-05,-0.0789654,0.0408961,24,28,31,0.998349,8.82103e-07,0.00127289,0.998349,1.12995e-07
33,138,0.000126536,4.37497e-05,-8.66249e-05,-0.50581,0.0410867,30,33,36,0.995283,8.98613e-07,0.00167122,0.995283,1.05147e-07
34,138,-6.18109e-05,-0.000135592,4.90454e-05,-0.263473,0.0369742,24,28,32,0.998369,9.51241e-07,0.000699308,0.998369,8.57465e-08
35,138,8.43227e-05,0.000137531,-6.50763e-05,0.89392,0.0408173,25,29,32,0.998011,8.51486e-07,0.00185003,0.998011,9.01156e-08
36,138,5.50076e-05,-9.89178e-05,-3.50121e-05,1.03617,0.0409657,31,34,37,0.992975,8.82027e-07,0.00133391,0.992975,6.26561e-08
37,138,0.000116643,9.63578e-05,-8.76214e-05,1.21844,0.0368877,25,29,32,0.998261,8.17121e-07,0.0024278,0.998261,1.11733e-07
38,138,-0.000116983,-0.000109198,8.61666e-05,0.0949235,0.0407327,26,29,33,0.998369,1.36784e-06,0.000614918,0.998369,7.73947e-08
39,138,0.000128199,8.1015e-06,-8.80023e-05,-0.201658,0.0408404,31,35,38,0.992708,6.20025e-07,0.000927166,0.992708,6.21961e-08
40,138,0.000149739,-3.81432e-05,-0.000108494,0.173757,0.0367965,26,30,33,0.998309,1.01141e-06,0.00246856,0.998309,9.21387e-08
41,138,1.97716e-05,0.000140943,-1.58374e-05,0.5312,0.0406425,27,30,33,0.998261,6.7193e-07,0.00171216,0.998261,1.03564e-07
42,138,-0.000115847,-3.38735e-05,7.84511e-05,-1.50589,0.0407112,32,35,38,0.992787,8.36204e-07,0.0012834,0.992787,9.63671e-08
43,138,5.24699e-05,-0.000124694,-3.88002e-05,-1.00002,0.0367008,27,30,34,0.998067,1.64813e-06,0.00171401,0.998067,6.38704e-08
44,138,9.91972e-05,0.000105219,-7.12844e-05,1.08563,0.040547,27,31,34,0.998309,7.53063e-07,0.00120648,0.998309,1.08533e-07
45,138,-4.14954e-05,8.98737e-05,2.56193e-05,0.0646389,0.0405782,33,36,39,0.992797,1.48163e-06,0.00217147,0.992797,5.96617e-08
46,138,-0.000141982,3.83912e-05,0.000103253,-0.869704,0.0366007,27,31,34,0.996602,1.52395e-06,0.00146301,0.996602,4.13016e-08
47,138,-4.2731e-05,-0.000128735,3.29722e-05,-0.362838,0.0404463,28,31,34,0.998019,8.0278e-07,0.00171122,0.998019,8.62355e-08
48,138,-3.50263e-05,8.61241e-05,2.09827e-05,0.103293,0.0404416,33,36,39,0.9928,1.05629e-06,0.00139182,0.9928,5.53429e-08
49,138,-9.59297e-05,9.07557e-05,6.75859e-05,-0.319846,0.0364965,28,32,35,0.996569,1.57962e-06,0.00296681,0.996569,6.85471e-08
0,139,-0.00013309,0.000139012,9.79902e-05,-0.292956,0.0420228,22,26,29,0.997452,1.54673e-06,0.00161502,0.997452,5.68713e-08
1,139,-0.000166567,0.000143524,0.000133325,-0.40661,0.0375041,10,18,23,0.998468,9.43228e-07,0.00296884,0.998468,1.24304e-07
2,139,-0.000126447,0.000200975,9.82617e-05,-0.110656,0.041248,14,20,24,0.994853,1.55725e-06,0.00429293,0.994853,1.19609e-07
3,139,-0.000161683,0.000114618,0.000120218,-0.49163,0.0419647,23,27,30,0.997449,1.40721e-06,0.00251099,0.997449,7.48958e-08
4,139,-0.000221282,4.83446e-06,0.000178925,-1.14953,0.0374827,12,19,24,0.998469,1.65815e-06,0.00225072,0.998469,9.99071e-08
5,139,-0.000245271,1.90024e-05,0.000193303,-1.08396,0.0412417,15,21,25,0.998468,7.88637e-07,0.00260716,0.998468,1.71327e-07
6,139,-5.95059e-06,0.000170919,1.47815e-06,0.383687,0.0418998,24,27,31,0.997397,1.28823e-06,0.00304817,0.997397,9.97066e-08
7,139,8.30845e-05,0.000186903,-7.04523e-05,0.77844,0.0374545,14,20,25,0.99809,1.57335e-06,0.00297741,0.99809,8.79855e-08
8,139,-9.23892e-05,-0.00019393,7.54075e-05,-0.23728,0.0412273,16,22,26,0.998469,1.61181e-06,0.00249757,0.998469,7.87848e-08
9,139,-0.000172501,-6.33663e-05,0.000127373,0.523246,0.0418284,24,28,31,0.9973,1.63179e-06,0.00161919,0.9973,7.36755e-08
10,139,0.000123126,0.000157334,-0.000103227,1.02339,0.0374199,15,21,26,0.998474,1.21531e-06,0.0040781,0.998474,1.35013e-07
11,139,0.000198116,0.000116709,-0.000159279,1.38028,0.041205,18,22,26,0.998032,1.3005e-06,0.00299341,0.998032,1.0692e-07
12,139,9.93626e-05,-0.000131009,-7.08018e-05,0.873138,0.0417507,25,29,32,0.99739,1.47073e-06,0.00110938,0.99739,4.77807e-08
13,139,-0.000147707,-0.000128102,0.00011973,0.160834,0.0373789,17,22,27,0.998388,1.66279e-06,0.00263819,0.998388,1.09409e-07
14,139,0.0001888,0.00011286,-0.000149824,1.38052,0.0411751,19,23,27,0.998474,6.04388e-07,0.00237196,0.998474,1.65817e-07
15,139,0.000163547,-6.90819e-05,-0.000118469,0.32755,0.0416669,26,29,33,0.997415,1.46289e-06,0.00220578,0.997415,6.28539e-08
16,139,0.000198283,-2.5223e-05,-0.000155769,0.0155037,0.0373318,18,23,27,0.998403,1.56373e-06,0.00152846,0.998403,9.18375e-08
17,139,-2.53011e-05,-0.000192462,2.26917e-05,-0.519127,0.0411378,20,24,28,0.998388,1.65309e-06,0.0034619,0.998388,1.01823e-07
18,139,0.000169732,1.5004e-05,-0.000123797,-0.221488,0.0415774,27,30,33,0.997337,1.2733e-06,0.00300504,0.997337,1.27338e-07
19,139,-3.28678e-05,-0.000177159,2.78944e-05,-0.488066,0.0372787,19,24,28,0.998081,1.5808e-06,0.00240798,0.998081,6.94615e-08
20,139,0.000104719,0.000160668,-8.21051e-05,0.927841,0.0410932,21,25,28,0.998403,1.67941e-06,0.00221312,0.998403,7.18798e-08
21,139,5.83761e-05,-0.0001303,-3.9696e-05,-1.00111,0.0414823,27,31,34,0.997197,8.19329e-07,0.000943625,0.997197,7.83768e-08
22,139,0.000166725,-8.8876e-05,-0.0001298,0.41725,0.0372198,20,25,29,0.998417,1.29572e-06,0.00305717,0.998417,1.16984e-07
23,139,-0.000147882,-0.000133087,0.000115466,0.120786,0.0410417,22,26,29,0.998022,1.35963e-06,0.00235866,0.998022,8.7567e-08
24,139,-6.97869e-05,0.00011969,4.80975e-05,-0.0546295,0.0413818,28,31,34,0.997277,1.3805e-06,0.00075366,0.997277,4.26119e-08
25,139,0.000124273,-0.000123182,-9.36756e-05,0.727837,0.0371553,21,26,29,0.998319,1.08932e-06,0.00304981,0.998319,1.04319e-07
26,139,0.000128299,-0.000139717,-9.4687e-05,0.776197,0.0409834,23,26,30,0.998417,1.57499e-06,0.0033461,0.998417,9.78658e-08
