// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,28,-3.67313e-05,-1.85179e-05,1.20865e-05,0.34377,0.0601478,29,32,35,0.980233,2.4063e-07,0.00019106,0.980233,4.8145e-08
22,28,3.81022e-05,-5.32265e-05,-1.45478e-05,-0.891905,0.0555474,25,28,31,0.998759,1.98158e-07,0.000326611,0.998759,9.1569e-08
23,28,5.03512e-05,-4.36375e-05,-1.71755e-05,1.03049,0.06093,26,29,32,0.998505,3.4036e-07,6.07475e-05,0.998505,8.61874e-08
0,29,-1.54634e-05,-6.88707e-05,3.52599e-06,-0.327506,0.0630094,24,27,30,0.998925,2.2004e-07,0.000125379,0.998925,4.71068e-08
1,29,2.64116e-05,-0.000132314,-1.33928e-05,-0.584079,0.0581814,21,24,27,0.998177,2.8927e-07,0.000340673,0.998177,6.93762e-08
2,29,-0.000122737,-0.000104142,4.00695e-05,0.168637,0.063675,21,24,27,0.989614,6.33487e-07,0.000394175,0.989614,8.55412e-08
3,29,-0.000107979,-6.6828e-06,3.44713e-05,-1.0612,0.0626022,25,28,31,0.998877,1.38666e-07,0.000126804,0.998877,5.92389e-08
4,29,0.000182121,4.40098e-05,-6.63834e-05,-0.287958,0.0578129,22,25,28,0.998187,5.60226e-07,0.000389973,0.998187,7.91466e-08
5,29,0.000179771,-3.41567e-05,-6.26851e-05,0.390422,0.0632921,22,25,28,0.998177,4.58962e-07,0.000270589,0.998177,5.91294e-08
6,29,-9.68522e-05,6.14219e-06,3.08545e-05,-0.852843,0.062193,26,29,32,0.998749,3.84004e-07,8.3017e-05,0.998749,3.0326e-08
7,29,8.65687e-05,9.67753e-05,-2.85453e-05,1.10155,0.0574392,22,25,28,0.998202,4.70118e-07,0.000336327,0.998202,1.02247e-07
8,29,-0.00013914,5.79807e-05,4.80622e-05,-0.354298,0.0629037,22,25,28,0.998187,5.14242e-07,0.000291802,0.998187,7.45295e-08
9,29,6.77668e-05,3.22801e-05,-2.07254e-05,1.47103,0.0617824,26,29,32,0.988364,5.25276e-07,4.15426e-05,0.988364,2.84045e-08
10,29,-5.5664e-05,9.18301e-05,2.28517e-05,0.23352,0.0570612,23,26,29,0.998198,4.79096e-07,0.00018125,0.998198,5.82056e-08
11,29,8.58022e-05,-7.4186e-05,-3.14433e-05,1.04694,0.0625105,23,26,29,0.998202,6.35183e-07,0.000590706,0.998202,9.21698e-08
12,29,-9.67951e-06,-4.35176e-05,2.17527e-06,-0.32821,0.0613707,27,30,33,0.988355,2.27792e-07,0.000140512,0.988355,3.87562e-08
13,29,-1.91079e-05,8.82009e-05,9.0615e-06,0.457389,0.0566793,24,27,30,0.998197,2.81057e-07,0.000159255,0.998197,3.5529e-08
14,29,8.22117e-05,6.7225e-05,-2.52213e-05,1.21314,0.0621132,24,27,30,0.998198,6.16069e-07,0.00022182,0.998198,5.72088e-08
15,29,-6.87114e-05,-5.19016e-06,2.21736e-05,-1.08667,0.0609585,27,30,33,0.987854,1.4814e-07,0.000127761,0.987854,5.30414e-08
16,29,0.000124999,2.94661e-05,-4.29905e-05,-0.289538,0.0562944,24,27,30,0.998796,5.55925e-07,0.00022765,0.998796,5.74428e-08
17,29,-0.00012009,2.1426e-05,3.97473e-05,-0.664285,0.0617125,24,27,30,0.998197,4.53533e-07,0.000124964,0.998197,2.61309e-08
18,29,6.18671e-05,-4.02007e-06,-2.01596e-05,0.193352,0.0605462,28,31,34,0.985496,3.78815e-07,3.52575e-05,0.985496,2.93512e-08
19,29,5.66059e-05,6.44149e-05,-1.75502e-05,1.07855,0.0559068,25,28,31,0.998778,4.48545e-07,0.000253176,0.998778,7.95194e-08
20,29,-9.23427e-05,3.68308e-05,3.04571e-05,-0.356819,0.0613092,25,28,31,0.99862,5.18301e-07,0.000224742,0.99862,4.22681e-08
21,29,-4.31899e-05,-2.07784e-05,1.37392e-05,0.419343,0.060134,29,32,35,0.980535,5.21071e-07,5.43336e-05,0.980535,2.63242e-08
22,29,3.74964e-05,-6.03038e-05,-1.4786e-05,-0.814478,0.0555172,25,28,31,0.998749,4.68081e-07,0.000164718,0.998749,3.24425e-08
23,29,5.11833e-05,-4.88952e-05,-1.84726e-05,-0.993202,0.0609037,25,28,31,0.998521,6.25961e-07,0.000412086,0.998521,5.68794e-08
0,30,-2.33414e-05,-7.53433e-05,5.51159e-06,-0.250552,0.0629768,24,27,30,0.998927,6.76569e-07,0.000340815,0.998927,4.33855e-08
1,30,1.88375e-05,-0.000142813,-1.14693e-05,-0.507739,0.0581219,21,24,27,0.998185,7.30501e-07,0.000411378,0.998185,1.27522e-07
2,30,-0.000136149,-0.000109812,4.55828e-05,0.244967,0.063619,21,24,27,0.989766,2.45451e-07,0.000572555,0.989766,1.4841e-07
3,30,-0.000116502,-6.07823e-06,3.84085e-05,-0.991866,0.062573,25,28,31,0.99888,6.69216e-07,0.000610941,0.99888,5.907e-08
4,30,0.000196861,4.25601e-05,-7.37283e-05,-0.210396,0.0577582,22,25,28,0.998196,4.47627e-07,0.000386291,0.998196,5.62617e-08
5,30,0.000188479,-4.13628e-05,-6.77908e-05,0.465512,0.0632412,22,25,28,0.998185,5.15887e-07,0.00026105,0.998185,7.66505e-08
6,30,-0.000103206,8.357e-06,3.39173e-05,-0.776033,0.0621668,25,28,31,0.998738,5.54953e-07,0.00050025,0.998738,5.65253e-08
7,30,9.58857e-05,0.000103728,-3.28794e-05,1.17249,0.0573891,22,25,28,0.998211,4.69497e-07,0.000496535,0.998211,1.18013e-07
8,30,-0.000143726,6.69064e-05,5.167e-05,-0.277846,0.0628574,22,25,28,0.998196,4.18301e-07,0.000298335,0.998196,5.89501e-08
9,30,7.59893e-05,3.33453e-05,-2.36782e-05,1.54675,0.0617589,26,29,32,0.988494,4.56698e-07,7.4189e-05,0.988494,5.47201e-08
10,30,-5.35366e-05,0.000100255,2.33628e-05,0.310923,0.0570152,23,26,29,0.998206,5.61628e-07,0.000733341,0.998206,1.3581e-07
11,30,8.92858e-05,-8.23621e-05,-3.35298e-05,-0.977717,0.0624685,23,26,29,0.998211,1.81648e-07,0.000426578,0.998211,1.56647e-07
12,30,-1.54564e-05,-4.80144e-05,3.48177e-06,-0.25127,0.0613498,27,30,33,0.988487,6.6268e-07,0.000141551,0.988487,1.83219e-08
13,30,-1.37041e-05,9.603e-05,7.78238e-06,0.53355,0.0566373,23,26,29,0.998206,7.06036e-07,0.000184313,0.998206,8.67132e-08
14,30,9.16792e-05,7.15618e-05,-2.88323e-05,1.28937,0.0620752,24,27,30,0.998206,2.60012e-07,0.000467854,0.998206,1.12919e-07
15,30,-7.45306e-05,-5.18071e-06,2.479e-05,-1.01818,0.0609398,27,30,33,0.987999,6.75234e-07,0.000430866,0.987999,4.05462e-08
16,30,0.0001364,2.85951e-05,-4.82212e-05,-0.21203,0.056256,24,27,30,0.998786,4.31422e-07,0.000206785,0.998786,3.90645e-08
17,30,-0.000126646,2.64086e-05,4.32083e-05,-0.589422,0.0616782,24,27,30,0.998206,5.09131e-07,0.000223669,0.998206,4.31278e-08
18,30,6.58851e-05,-5.25709e-06,-2.20839e-05,0.270125,0.0605295,28,31,34,0.985627,5.5871e-07,0.000398689,0.985627,4.35729e-08
19,30,6.28551e-05,6.99712e-05,-2.047e-05,1.14874,0.0558719,25,28,31,0.998771,5.00981e-07,0.000363523,0.998771,8.86061e-08
20,30,-9.57983e-05,4.31698e-05,3.29809e-05,-0.28044,0.0612782,25,28,31,0.998632,4.06835e-07,0.00014606,0.998632,2.4178e-08
21,30,-4.87369e-05,-2.12917e-05,1.56514e-05,0.494923,0.0601193,28,31,34,0.980826,4.44496e-07,0.000134307,0.980826,4.87449e-08
22,30,3.63426e-05,-6.62084e-05,-1.52809e-05,-0.737065,0.0554855,25,28,31,0.998738,5.52371e-07,0.000576346,0.998738,1.00745e-07
23,30,5.36821e-05,-5.46637e-05,-1.97358e-05,-0.922568,0.0608759,25,28,31,0.998536,2.14694e-07,0.000367688,0.998536,1.18659e-07
0,31,-2.60054e-05,-8.10699e-05,6.84753e-06,-0.17359,0.0629426,24,27,30,0.99893,6.16209e-07,0.000686054,0.99893,8.59553e-08
1,31,1.73424e-05,-0.000153353,-1.17227e-05,-0.431409,0.0580607,21,24,27,0.998192,4.11285e-07,0.000336694,0.998192,1.28061e-07
2,31,-0.00015042,-0.000117033,5.06025e-05,0.321311,0.0635611,21,24,27,0.989911,7.79204e-07,0.000848071,0.989911,9.79714e-08
3,31,-0.000128305,-4.80124e-06,4.16094e-05,-0.922569,0.0625421,25,28,31,0.998884,5.71721e-07,0.000360327,0.998884,7.12072e-08
4,31,0.000210204,4.35752e-05,-8.00062e-05,-0.132841,0.0577017,22,25,28,0.998204,2.25556e-07,0.000198775,0.998204,1.27061e-07
5,31,0.000201861,-4.5821e-05,-7.35256e-05,0.540626,0.0631883,22,25,28,0.998192,7.34189e-07,0.000598357,0.998192,1.21739e-07
6,31,-0.000113972,1.08879e-05,3.73079e-05,-0.699223,0.0621391,25,28,31,0.998727,7.72474e-07,0.000392022,0.998727,3.36713e-08
7,31,0.000107183,0.00011028,-3.56592e-05,1.24338,0.0573371,22,25,28,0.998219,9.01898e-07,0.000951634,0.998219,1.16229e-07
8,31,-0.000152918,7.31091e-05,5.53334e-05,-0.201369,0.0628092,22,25,28,0.998204,6.93113e-07,0.00070963,0.998204,1.47944e-07
9,31,8.32597e-05,3.64934e-05,-2.59588e-05,-0.471933,0.061734,26,29,32,0.988621,3.06118e-07,0.000121811,0.988621,5.99775e-08
10,31,-5.44967e-05,0.000109856,2.44484e-05,0.388309,0.0569675,23,26,29,0.998214,3.63067e-07,0.000384252,0.998214,7.25868e-08
11,31,9.28561e-05,-8.99615e-05,-3.60555e-05,-0.908024,0.0624246,23,26,29,0.998219,5.25253e-07,0.000567989,0.998219,1.02131e-07
12,31,-1.65479e-05,-5.17336e-05,4.34446e-06,-0.174321,0.0613275,27,30,33,0.988614,6.40327e-07,0.000536035,0.988614,5.61928e-08
13,31,-1.34059e-05,0.000104101,8.132e-06,0.609701,0.0565937,23,26,29,0.998214,4.39701e-07,0.000234857,0.998214,7.70753e-08
14,31,0.000102914,7.70581e-05,-3.24639e-05,1.36563,0.0620354,23,26,29,0.998214,7.37057e-07,0.00046749,0.998214,5.23388e-08
15,31,-8.36078e-05,-4.12567e-06,2.66891e-05,-0.949715,0.0609199,27,30,33,0.98814,5.42395e-07,0.00017904,0.98814,5.9217e-08
16,31,0.000146802,2.9601e-05,-5.25987e-05,-0.13453,0.0562161,24,27,30,0.998777,2.35387e-07,0.000160599,0.998777,9.79889e-08
17,31,-0.000137673,2.93019e-05,4.72029e-05,-0.514533,0.0616422,24,27,30,0.998214,7.39414e-07,0.00031244,0.998214,7.74368e-08
18,31,7.42788e-05,-7.10553e-06,-2.4313e-05,0.346896,0.0605118,28,31,34,0.985756,7.63716e-07,0.000165126,0.985756,1.40847e-08
19,31,7.1903e-05,7.48012e-05,-2.23301e-05,1.21888,0.0558355,25,28,31,0.998764,8.68099e-07,0.000662749,0.998764,7.97702e-08
20,31,-0.00010346,4.72675e-05,3.53719e-05,-0.204036,0.0612457,25,28,31,0.998644,7.10997e-07,0.000514939,0.998644,1.01998e-07
21,31,-5.35843e-05,-2.37063e-05,1.69686e-05,-1.52389,0.0601034,28,31,34,0.981107,3.08176e-07,0.00019093,0.981107,5.57658e-08
22,31,3.75838e-05,-7.35694e-05,-1.5959e-05,-0.659665,0.0554523,25,28,31,0.998727,3.4138e-07,0.000148484,0.998727,3.47382e-08
23,31,5.58421e-05,-6.04079e-05,-2.10881e-05,-0.851998,0.0608466,25,28,31,0.99855,4.7496e-07,0.000403317,0.99855,6.08432e-08
0,32,-3.29027e-05,-8.76494e-05,7.86658e-06,-0.0966189,0.0629067,24,27,30,0.998932,5.09843e-07,0.000546599,0.998932,6.74609e-08
1,32,1.1489e-05,-0.000162605,-1.17583e-05,-0.355091,0.0579976,21,24,27,0.998199,9.05529e-07,0.00142315,0.998199,1.67301e-07
2,32,-0.000161085,-0.000122236,5.38092e-05,0.397669,0.0635011,21,24,27,0.990052,7.22998e-07,0.000955927,0.990052,2.40761e-07
3,32,-0.000134676,-5.60845e-06,4.50661e-05,-0.853313,0.0625097,25,28,31,0.998888,6.25573e-07,0.000939429,0.998888,1.0568e-07
4,32,0.00022362,4.41783e-05,-8.59196e-05,-0.055293,0.0576435,21,24,28,0.998211,9.57156e-07,0.00171854,0.998211,1.03508e-07
5,32,0.000209914,-5.12638e-05,-7.86874e-05,0.615764,0.0631334,22,25,28,0.998199,4.51203e-07,0.000511689,0.998199,1.01873e-07
6,32,-0.000119593,1.27801e-05,3.99128e-05,-0.622414,0.0621099,25,28,31,0.998717,3.50016e-07,0.000402035,0.998717,9.00879e-08
7,32,0.000113063,0.000116899,-3.72573e-05,1.31421,0.0572835,22,25,28,0.998227,2.17242e-07,0.000610607,0.998227,2.25634e-07
8,32,-0.000158102,8.02379e-05,5.93408e-05,-0.124871,0.0627591,22,25,28,0.998211,3.45565e-07,0.0004798,0.998211,9.54e-08
9,32,9.21529e-05,3.80992e-05,-2.86855e-05,-0.396213,0.0617078,26,29,32,0.988744,9.01817e-07,0.000291207,0.988744,4.39943e-08
10,32,-5.21873e-05,0.000116298,2.604e-05,0.465679,0.0569182,23,26,29,0.998222,9.80583e-07,0.00143083,0.998222,1.68419e-07
11,32,9.59757e-05,-9.54297e-05,-3.93673e-05,-0.838377,0.062379,23,26,29,0.998227,8.02039e-07,0.00179231,0.998227,2.06426e-07
12,32,-2.19894e-05,-5.66162e-05,4.96151e-06,-0.097364,0.0613039,27,30,33,0.988739,4.82001e-07,0.000220592,0.988739,3.59762e-08
13,32,-8.61713e-06,0.000111486,8.0599e-06,0.685842,0.0565484,23,26,29,0.998221,8.45065e-07,0.000787209,0.998221,9.8352e-08
14,32,0.000111245,8.08583e-05,-3.47306e-05,1.44189,0.0619939,23,26,29,0.998222,6.60417e-07,0.000756522,0.998222,1.74682e-07
15,32,-8.77835e-05,-5.05436e-06,2.90354e-05,-0.881296,0.0608988,27,30,33,0.988278,6.59619e-07,0.00067947,0.988278,8.07659e-08
16,32,0.00015805,3.01889e-05,-5.70014e-05,-0.0570377,0.0561746,24,27,30,0.998768,9.31333e-07,0.00101744,0.998768,6.13794e-08
17,32,-0.000144037,3.35384e-05,5.0874e-05,-0.439619,0.0616046,24,27,30,0.998221,4.09404e-07,0.000203209,0.998221,5.54357e-08
18,32,7.79573e-05,-8.41003e-06,-2.58878e-05,0.423665,0.0604929,28,31,34,0.985885,3.38108e-07,0.000396634,0.985885,7.56801e-08
19,32,7.60573e-05,8.00251e-05,-2.34628e-05,1.28897,0.0557975,24,28,31,0.998758,1.88476e-07,0.000537671,0.998758,1.71441e-07
20,32,-0.000107612,5.26876e-05,3.82658e-05,-0.127609,0.0612116,25,28,31,0.998655,3.41278e-07,0.000229227,0.998655,4.5007e-08
21,32,-6.03448e-05,-2.46852e-05,1.88347e-05,-1.4483,0.0600866,28,31,34,0.981377,8.76657e-07,3.48769e-05,0.981377,2.65289e-08
22,32,3.56223e-05,-7.82742e-05,-1.70501e-05,-0.58228,0.0554177,25,28,31,0.998717,9.40097e-07,0.00110311,0.998717,1.13108e-07
23,32,5.75316e-05,-6.4437e-05,-2.32467e-05,-0.781486,0.0608157,25,28,31,0.998564,8.15895e-07,0.00130156,0.998564,1.44433e-07
0,33,-3.07046e-05,-9.17055e-05,7.1512e-06,-0.0196409,0.0628692,24,27,30,0.998935,7.84083e-07,0.00209068,0.998935,2.27905e-07
1,33,2.05881e-05,-0.000167902,-1.77137e-05,-0.278782,0.0579329,21,24,27,0.998205,6.75661e-07,0.00209414,0.998205,3.31606e-07
2,33,-0.000162532,-0.000132531,5.25376e-05,0.474038,0.0634393,21,24,27,0.990187,7.36308e-07,0.00202682,0.990187,2.29359e-07
3,33,-0.000144896,-8.09876e-06,4.68781e-05,-0.784097,0.0624758,25,28,31,0.998892,1.2112e-06,0.00172987,0.998892,1.03598e-07
4,33,0.000228099,4.98086e-05,-8.88095e-05,0.0222474,0.0575836,21,24,27,0.998217,5.20244e-07,0.00185526,0.998217,2.22562e-07
5,33,0.000221185,-4.80379e-05,-8.35939e-05,0.690923,0.0630767,21,24,27,0.998205,6.24783e-07,0.00122811,0.998205,2.59481e-07
6,33,-0.000128384,1.10538e-05,4.30454e-05,-0.545608,0.0620792,25,28,31,0.998706,8.83254e-07,0.00103433,0.998706,9.92349e-08
7,33,0.000113335,0.000125526,-3.38289e-05,1.385,0.0572282,22,25,28,0.998234,1.13353e-06,0.00220267,0.998234,2.21385e-07
8,33,-0.000167232,8.08108e-05,6.37471e-05,-0.0483509,0.0627072,22,25,28,0.998217,3.78751e-07,0.00119275,0.998217,2.95582e-07
9,33,9.3686e-05,4.18694e-05,-2.90007e-05,-0.320491,0.0616801,26,29,32,0.988864,5.85496e-07,0.000844009,0.988864,9.96329e-08
10,33,-6.16845e-05,0.000121313,3.15626e-05,0.543031,0.0568672,23,26,29,0.998228,8.14107e-07,0.00259515,0.998228,1.93388e-07
11,33,0.000106745,-9.84416e-05,-4.4204e-05,-0.768778,0.0623316,23,26,29,0.998234,5.2449e-07,0.000960536,0.998234,1.94536e-07
12,33,-2.02942e-05,-5.9105e-05,4.72059e-06,-0.0204004,0.061279,26,29,32,0.98886,8.47099e-07,0.0015363,0.98886,1.58119e-07
13,33,-1.57092e-05,0.000115722,1.19229e-05,0.761972,0.0565015,23,26,29,0.998227,7.85952e-07,0.0014454,0.998227,2.22729e-07
14,33,0.00011343,8.85657e-05,-3.45597e-05,1.51816,0.0619507,23,26,29,0.998228,6.2348e-07,0.00103379,0.998228,1.22352e-07
15,33,-9.63126e-05,-6.22854e-06,3.01004e-05,-0.812919,0.0608764,27,30,33,0.988411,1.16952e-06,0.00099746,0.988411,6.33415e-08
16,33,0.00016173,3.37701e-05,-5.93565e-05,0.0204467,0.0561316,24,27,30,0.998759,5.52985e-07,0.00145732,0.998759,1.56122e-07
17,33,-0.000153117,3.14914e-05,5.41799e-05,-0.364682,0.0615653,24,27,30,0.998227,6.6681e-07,0.000604749,0.998227,1.80242e-07
18,33,8.49146e-05,-7.29592e-06,-2.81578e-05,0.500429,0.0604728,28,31,34,0.986013,8.63741e-07,0.00051745,0.986013,7.14915e-08
19,33,7.74518e-05,8.63468e-05,-2.15499e-05,1.359,0.0557581,24,27,30,0.998752,1.03423e-06,0.0015155,0.998752,1.36473e-07
20,33,-0.000114483,5.34352e-05,4.10416e-05,-0.0511606,0.0611759,24,27,30,0.998665,4.37385e-07,0.000890358,0.998665,2.1404e-07
21,33,-6.08693e-05,-2.7252e-05,1.87946e-05,-1.3727,0.0600686,28,31,34,0.981638,6.32413e-07,0.000760711,0.981638,7.32202e-08
22,33,4.31809e-05,-8.27162e-05,-2.068e-05,-0.50491,0.0553816,25,28,31,0.998706,8.30421e-07,0.00145764,0.998706,1.09411e-07
23,33,6.53578e-05,-6.79068e-05,-2.60707e-05,-0.711028,0.0607834,25,28,31,0.998577,4.85006e-07,0.000554875,0.998577,1.12834e-07
0,34,-2.66895e-05,-9.65212e-05,3.46906e-06,0.0573438,0.0628301,24,27,30,0.998937,3.64697e-07,0.000720573,0.998937,2.13563e-07
1,34,3.2542e-05,-0.000170998,-2.84734e-05,-0.202484,0.0578665,21,24,27,0.998211,1.0148e-06,0.00533386,0.998211,4.20188e-07
2,34,-0.000157053,-0.000140877,4.48834e-05,-1.54398,0.0633755,21,24,27,0.990318,1.9058e-06,0.00498596,0.990318,5.19656e-07
3,34,-0.000146649,-1.48268e-05,4.67212e-05,-0.714924,0.0624403,25,28,31,0.998895,3.23423e-07,0.000692127,0.998895,2.6364e-07
4,34,0.000232287,6.17434e-05,-8.76595e-05,0.0997804,0.0575221,21,24,27,0.998223,1.29262e-06,0.00677939,0.998223,3.03733e-07
5,34,0.000230889,-4.0933e-05,-8.801e-05,0.766104,0.0630181,21,24,27,0.998211,1.17904e-06,0.00484506,0.998211,2.63502e-07
6,34,-0.000133461,8.18776e-06,4.37558e-05,-0.468806,0.0620471,25,28,31,0.998695,1.05703e-06,0.00136495,0.998695,1.66568e-07
7,34,0.000103555,0.000133002,-2.3264e-05,1.45574,0.0571713,22,25,28,0.99824,1.5202e-06,0.00579712,0.99824,5.04913e-07
8,34,-0.000178663,7.69236e-05,6.90662e-05,0.0281893,0.0626534,22,25,28,0.998223,1.00506e-06,0.00351505,0.998223,2.77153e-07
9,34,9.77071e-05,4.65326e-05,-2.86132e-05,-0.244766,0.0616511,26,29,32,0.988981,1.1758e-06,0.00165142,0.988981,9.40406e-08
10,34,-6.99622e-05,0.000120141,3.94634e-05,0.620365,0.0568147,22,26,29,0.998234,1.3288e-06,0.00212198,0.998234,3.36256e-07
11,34,0.000116062,-9.32416e-05,-5.11649e-05,-0.699228,0.0622824,23,26,29,0.99824,1.46658e-06,0.0065659,0.99824,3.69875e-07
12,34,-1.84936e-05,-6.29268e-05,2.26654e-06,0.0565692,0.0612528,26,29,32,0.988977,4.44773e-07,0.000349935,0.988977,1.15299e-07
13,34,-2.30324e-05,0.000119111,1.86886e-05,0.838092,0.056453,23,26,29,0.998233,8.25261e-07,0.00300058,0.998233,2.48936e-07
14,34,0.000111862,9.37904e-05,-3.0265e-05,-0.499951,0.0619058,23,26,29,0.998234,1.66067e-06,0.00311496,0.998234,3.39711e-07
15,34,-9.73247e-05,-1.0528e-05,2.9991e-05,-0.744586,0.0608528,27,30,33,0.988541,2.54334e-07,0.000714631,0.988541,2.01177e-07
16,34,0.000166987,4.19579e-05,-5.90417e-05,0.0979233,0.056087,24,27,30,0.99875,1.20753e-06,0.00409494,0.99875,1.91074e-07
17,34,-0.000160894,2.79591e-05,5.73993e-05,-0.289722,0.0615243,24,27,30,0.998233,1.11265e-06,0.00254129,0.998233,1.43429e-07
18,34,8.87861e-05,-6.11115e-06,-2.84934e-05,0.577188,0.0604516,28,31,34,0.98614,9.98035e-07,0.000745099,0.98614,1.19764e-07
19,34,7.14647e-05,9.12895e-05,-1.4786e-05,1.42898,0.0557171,24,27,30,0.998745,1.30214e-06,0.00406626,0.998745,3.56161e-07
20,34,-0.000123205,5.17598e-05,4.46563e-05,0.0253086,0.0611387,24,27,30,0.998675,1.05928e-06,0.0019746,0.998675,1.57384e-07
21,34,-6.51833e-05,-3.04488e-05,1.86586e-05,-1.2971,0.0600496,28,31,34,0.98189,1.10578e-06,0.0007077,0.98189,3.84423e-08
22,34,4.77361e-05,-8.25706e-05,-2.55032e-05,-0.427554,0.055344,25,28,31,0.998695,1.14937e-06,0.00167004,0.998695,2.07561e-07
23,34,7.04718e-05,-6.53095e-05,-3.06728e-05,-0.640617,0.0607496,25,28,31,0.99859,1.37423e-06,0.00435537,0.99859,2.35169e-07
0,35,-3.88976e-06,-9.45943e-05,-5.06195e-06,0.134334,0.0627893,24,27,30,0.998938,2.78671e-07,0.00269792,0.998938,6.1381e-07
1,35,8.49138e-05,-0.000156638,-5.55487e-05,-0.126195,0.0577986,21,24,27,0.998216,2.67069e-07,0.00406439,0.998216,1.01692e-06
2,35,-0.000109633,-0.000157544,1.82737e-05,-1.46759,0.0633099,21,24,27,0.990444,4.65871e-06,0.0528235,0.990444,9.17886e-07
3,35,-0.000143811,-3.03683e-05,3.39779e-05,-0.645793,0.0624032,24,27,30,0.998899,8.26191e-06,0.0221358,0.998899,8.65201e-07
4,35,0.000209588,9.0771e-05,-7.37385e-05,0.177306,0.057459,21,24,27,0.998229,1.39611e-06,0.0146001,0.998229,6.79373e-07
5,35,0.000238089,-8.39933e-06,-8.51321e-05,0.841306,0.0629577,21,24,27,0.998216,1.12789e-06,0.011151,0.998216,6.26237e-07
6,35,-0.000133511,-7.48429e-06,4.02651e-05,-0.392008,0.0620134,25,28,31,0.998684,6.48361e-06,0.023648,0.998684,3.82061e-07
7,35,5.72777e-05,0.000144843,5.44819e-06,1.52642,0.0571128,22,25,28,0.998246,5.26214e-06,0.0396477,0.998246,8.1809e-07
8,35,-0.00019446,5.37685e-05,7.32455e-05,0.104749,0.062598,22,25,28,0.998229,1.00968e-06,0.00720063,0.998229,6.43168e-07
9,35,8.20571e-05,5.22503e-05,-2.19804e-05,-0.16904,0.0616206,26,29,32,0.989094,1.16178e-06,0.00326786,0.989094,3.15031e-07
10,35,-0.000110672,0.000103102,5.67724e-05,0.697681,0.0567605,22,25,28,0.99824,1.72846e-06,0.0194072,0.99824,6.44076e-07
11,35,0.000149728,-7.28597e-05,-5.38056e-05,-0.629729,0.0622315,22,26,29,0.998246,1.16447e-05,0.0980246,0.998246,5.43486e-07
12,35,-5.16164e-06,-6.14035e-05,-2.89172e-06,0.133544,0.0612253,26,29,32,0.989092,6.18462e-07,0.00348704,0.989092,4.21735e-07
13,35,-5.87944e-05,0.000109059,3.48118e-05,0.914201,0.056403,23,26,29,0.998238,5.23516e-07,0.000358207,0.998238,6.83523e-07
14,35,8.05261e-05,0.000104274,-1.5705e-05,-0.423661,0.0618592,23,26,29,0.99824,6.02402e-06,0.0426177,0.99824,5.40273e-07
15,35,-9.66361e-05,-1.95497e-05,2.44203e-05,-0.676296,0.060828,27,30,33,0.988667,1.54592e-05,0.0176696,0.988667,7.1333e-07
16,35,0.000150901,5.94964e-05,-5.07213e-05,0.175392,0.0560409,24,27,30,0.998742,1.28986e-06,0.0101502,0.998742,4.44043e-07
17,35,-0.000164739,8.11429e-06,5.52315e-05,-0.214741,0.0614818,24,27,30,0.998238,1.54157e-06,0.0100226,0.998238,3.99776e-07
18,35,8.86849e-05,4.12083e-06,-2.85326e-05,0.65394,0.0604292,27,30,33,0.986265,7.00533e-06,0.0166244,0.986265,2.02284e-07
19,35,4.03048e-05,9.85451e-05,1.44269e-06,1.4989,0.0556747,24,27,30,0.998739,6.79771e-06,0.0352587,0.998739,5.06682e-07
20,35,-0.000132055,3.82602e-05,4.70428e-05,0.101798,0.0610999,24,27,30,0.998684,8.4255e-07,0.00484374,0.998684,4.3023e-07
21,35,-5.42711e-05,-3.3497e-05,1.38925e-05,-1.2215,0.0600294,28,31,34,0.982134,1.77175e-06,0.00401937,0.982134,1.99306e-07
22,35,7.59537e-05,-7.20107e-05,-3.60864e-05,-0.350215,0.0553051,25,28,31,0.998684,1.60736e-06,0.00953773,0.998684,3.98635e-07
23,35,9.41874e-05,-5.49972e-05,-2.95934e-05,-0.57025,0.0607143,25,28,31,0.998603,5.60878e-06,0.029003,0.998603,3.7165e-07
0,36,3.95405e-05,-7.93058e-05,-0.00017583,0.21133,0.0627469,24,27,30,0.99894,0.000241418,4.16165,0.99894,1.21311e-06
1,36,0.00017703,-0.00012722,-5.80598e-05,-0.0499161,0.0577291,20,24,27,0.998221,0.000288278,6.37603,0.998221,1.13053e-05
2,36,-2.83098e-05,-0.000207098,0.00100092,-1.39119,0.0632426,21,24,27,0.990566,0.000219164,20.6187,0.990566,4.02228e-05
3,36,-0.000119277,-0.000140646,0.00147024,-0.576704,0.0623646,24,27,30,0.998904,0.00145684,37.9743,0.998904,1.0571e-05
4,36,0.000162592,0.000140536,-0.000120528,0.254825,0.0573943,21,24,27,0.998234,0.000108266,2.39756,0.998234,7.78845e-06
5,36,0.000240729,4.65396e-05,-0.000403809,0.916528,0.0628956,21,24,27,0.998221,0.000227593,8.72316,0.998221,8.54764e-06
6,36,-0.000124771,-8.46238e-05,0.00102196,-0.315218,0.0619784,25,28,31,0.998673,0.000608602,2.41695,0.998673,2.43969e-05
7,36,-2.54068e-05,0.000187261,-0.00115781,-0.497348,0.0570527,22,25,28,0.998252,0.000439289,10.5702,0.998252,3.60771e-05
