// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.012313,0.0134169,-0.0113174,-0.449383,0.0598259,27,30,33,0.998338,0.00515609,70.0652,0.998338,0.0004761
1,0,-0.00411488,0.00691908,-0.00944516,1.38568,0.0556876,24,27,30,0.99611,0.00408507,24.6267,0.99611,0.000539614
2,0,-0.018925,0.0139258,-0.00313305,0.0727955,0.0607886,24,27,30,0.979237,0.00307984,46.7616,0.979237,0.000492594
3,0,-0.00657922,-0.00830122,0.00605938,-0.979176,0.0594013,27,30,33,0.998309,0.00367233,14.0621,0.998309,0.000778471
4,0,0.0191124,-0.0152414,0.00952771,-0.445867,0.0552588,24,27,30,0.996109,0.00276158,30.2735,0.996109,0.000486902
5,0,0.0143788,-0.00701767,-0.00233979,0.333286,0.0603496,24,27,30,0.99611,0.0029038,9.27775,0.99611,0.000911704
6,0,-0.00789573,-0.00658263,0.0079672,-0.972995,0.0589798,28,31,34,0.99828,0.00384049,13.5131,0.99828,0.000820289
7,0,0.0179147,-0.00971303,-0.00272621,-0.975045,0.0548335,25,28,31,0.996109,0.00279641,38.2615,0.996109,0.000467967
8,0,-0.0113145,0.00606448,0.00186179,-0.450844,0.0599139,25,28,31,0.996109,0.00342502,7.35364,0.996109,0.000982879
9,0,0.0195445,-0.0106135,-0.00207878,-0.712157,0.0585614,29,32,35,0.985057,0.00371382,19.7961,0.985057,0.000791753
10,0,0.00635734,-0.0114046,0.00702903,0.0777059,0.0544114,25,28,31,0.996108,0.00381121,33.059,0.996108,0.000494449
11,0,-0.00891199,0.0128544,-0.00389279,1.1154,0.0594814,26,29,32,0.996109,0.00394899,36.84,0.996109,0.000525251
12,0,-0.0148799,0.0150872,-0.0091185,-0.44941,0.058146,29,32,35,0.985057,0.00522667,58.5111,0.985057,0.000539343
13,0,0.00768413,-0.0107291,0.0101083,0.338277,0.0539927,26,29,32,0.996108,0.00446247,45.5134,0.996108,0.000462396
14,0,0.0193514,-0.0111767,-0.0018483,-0.974486,0.059052,26,29,32,0.996108,0.00328017,32.9045,0.996108,0.000588343
15,0,-0.00187499,-0.0114355,0.00238009,-0.980005,0.0577336,30,33,36,0.984252,0.00455547,17.8728,0.984252,0.000736317
16,0,0.0185211,-0.0136497,0.00561058,-0.445919,0.0535772,27,30,33,0.998338,0.00266313,17.6436,0.998338,0.0006566
17,0,-0.0106459,0.00156578,0.00697589,-0.714167,0.0586258,27,30,33,0.996108,0.00397628,11.5886,0.996108,0.000889404
18,0,0.00341574,0.0105305,-0.00523483,0.0741749,0.0573242,30,33,36,0.984252,0.00478177,15.8584,0.984252,0.000791678
19,0,0.0172527,-0.00526718,-0.00612888,-0.975837,0.053165,27,30,33,0.998309,0.00284532,27.4635,0.998309,0.000538995
20,0,-0.00742977,0.000709512,0.00674786,-0.450931,0.0582028,27,30,33,0.997461,0.00473833,10.6089,0.997461,0.000922846
21,0,-0.0179236,0.00597728,0.00650306,0.334889,0.0569178,31,34,37,0.962078,0.00414831,17.57,0.962078,0.000843992
22,0,-0.00981688,0.0126723,-0.00324608,1.12485,0.0527561,28,31,34,0.99828,0.00432271,43.8794,0.99828,0.000465515
23,0,-0.0124711,0.0126426,0.000659963,1.11912,0.0577828,28,31,34,0.997414,0.00438835,52.0499,0.997414,0.000486566
0,1,0.00650413,-0.00102421,-0.00157591,-0.374728,0.0598293,27,30,33,0.998487,0.00202679,111.456,0.998487,0.000247017
1,1,0.00605725,-0.00367138,0.000269766,1.46236,0.055691,24,27,30,0.996389,0.00249268,543.585,0.996389,0.00011112
2,1,0.00574995,-5.58156e-05,-0.00113387,0.146069,0.0607919,24,27,30,0.979884,0.00131784,111.689,0.979884,0.000202623
3,1,-0.00545203,0.0010902,0.000859101,-0.910829,0.0594047,27,30,33,0.998459,0.00253118,601.786,0.998459,0.000109621
4,1,-0.00484538,0.000314637,0.00168805,-0.368128,0.0552622,24,27,30,0.996389,0.00146995,68.6535,0.996389,0.000251947
5,1,0.00121274,-0.0031144,0.0013697,0.405233,0.060353,24,27,30,0.996389,0.00236865,103.456,0.996389,0.000230252
6,1,-0.00578141,0.00142171,0.00102773,-0.898355,0.0589832,28,31,34,0.998429,0.00273403,585.122,0.998429,0.000118393
7,1,-0.00359449,-0.00158306,0.000625259,-0.902909,0.0548369,25,28,31,0.996388,0.00116563,88.649,0.996388,0.000194843
8,1,-0.003366,0.00382695,-0.00160058,-0.37761,0.0599173,25,28,31,0.996389,0.0029099,175.924,0.996389,0.000200561
9,1,0.00185071,-0.00336923,0.000310593,-0.638495,0.0585647,29,32,35,0.985168,0.0027453,115.94,0.985168,0.000235849
10,1,-0.0062734,0.00130449,0.00111836,0.155418,0.0544148,25,28,31,0.996388,0.00212605,399.29,0.996388,0.000117601
11,1,0.00613539,-0.000456143,-0.000925865,1.184,0.0594848,25,28,31,0.996388,0.00193526,332.288,0.996388,0.000133058
12,1,0.00334879,0.00181288,-0.00178815,-0.374782,0.0581493,29,32,35,0.985168,0.00197518,73.7438,0.985168,0.000293563
13,1,-0.00674298,0.00189805,0.00121096,0.414756,0.053996,26,29,32,0.996387,0.00225174,235.038,0.996387,0.000158109
14,1,-0.00258622,-0.00208328,0.000662985,-0.901297,0.0590554,26,29,32,0.996388,0.00145442,77.6761,0.996388,0.000239283
15,1,-0.00569424,-0.000916116,0.000454542,-0.912495,0.0577368,30,33,36,0.984327,0.00233435,339.036,0.984327,0.000140476
16,1,-0.000833745,-0.00249634,0.00195708,-0.368232,0.0535806,27,30,33,0.998487,0.00223058,79.8482,0.998487,0.000247095
17,1,-0.0049824,0.00355617,-2.73496e-05,-0.642478,0.0586292,27,30,33,0.996387,0.00299908,334.578,0.996387,0.000155189
18,1,0.00590348,0.000763318,-0.000761119,0.148787,0.0573274,30,33,36,0.984327,0.00247318,285.33,0.984327,0.000158847
19,1,0.000144296,-0.00252097,-0.000300858,-0.904491,0.0531683,27,30,33,0.998459,0.00175993,98.8311,0.998459,0.000191246
20,1,-0.00639044,0.00376946,-1.9333e-05,-0.377783,0.0582061,27,30,33,0.997555,0.00323332,495.888,0.997555,0.000142288
21,1,-0.00519569,0.00269163,0.00100049,0.408398,0.0569209,31,34,37,0.963243,0.0034702,354.338,0.963243,0.000161426
22,1,0.00509059,0.00102788,-0.000965904,1.20251,0.0527594,28,31,34,0.998429,0.0016912,135.13,0.998429,0.000180368
23,1,0.00447896,0.00156917,-0.000414237,1.19109,0.0577861,28,31,34,0.997501,0.00149506,117.534,0.997501,0.000201355
0,2,-0.000376231,-0.000325012,6.25256e-05,-0.29973,0.059832,27,30,33,0.998596,0.000315876,103.057,0.998596,4.18887e-05
1,2,-0.000926213,0.000173765,8.0423e-05,1.53903,0.0556932,24,27,30,0.996617,0.000316442,85.4204,0.996617,1.61805e-05
2,2,-0.000625594,-0.000179074,3.84645e-05,0.219732,0.0607943,24,27,30,0.980424,0.000148123,54.5519,0.980424,3.16147e-05
3,2,0.000624193,0.000120905,2.99818e-05,-0.842233,0.0594074,27,30,33,0.998568,0.000161189,46.6321,0.998568,2.25201e-05
4,2,0.000449278,0.000288125,-0.000145035,-0.290387,0.0552646,24,27,30,0.996616,0.000316748,95.1781,0.996616,3.81928e-05
5,2,-0.000419217,0.000321363,-2.83486e-06,0.477556,0.0603555,24,27,30,0.996617,0.00042315,86.0085,0.996617,2.23724e-05
6,2,0.000636659,0.000148247,2.61021e-05,-0.823373,0.0589859,28,31,34,0.998538,0.000164627,63.1882,0.998538,2.69483e-05
7,2,0.00018912,0.000230527,1.29848e-05,-0.830795,0.0548393,25,28,31,0.996616,0.000243068,45.9167,0.996616,2.70855e-05
8,2,0.000762813,-0.000335688,-2.53482e-05,-0.303983,0.0599199,25,28,31,0.996616,0.00044687,110.93,0.996616,1.6634e-05
9,2,-0.000827479,0.000115796,6.87058e-05,-0.564504,0.0585674,29,32,35,0.985262,0.000432154,108.798,0.985262,1.50561e-05
10,2,0.000720348,0.00014627,-1.54198e-05,0.233131,0.0544173,25,28,31,0.996615,0.000157136,63.5775,0.996615,2.47976e-05
11,2,-0.000600372,-0.000161839,-1.25733e-05,1.25289,0.0594875,25,28,31,0.996616,0.000114819,47.0252,0.996616,2.6523e-05
12,2,0.000533964,-0.000353824,-7.67476e-05,-0.299811,0.0581519,29,32,35,0.985262,0.000529994,134.407,0.985262,2.60713e-05
13,2,0.00070575,0.000197902,-7.22157e-05,0.491231,0.0539986,26,29,32,0.996615,0.000193469,91.9372,0.996615,3.32525e-05
14,2,-0.00013053,0.00024712,2.83477e-05,-0.827719,0.0590581,26,29,32,0.996615,0.000351132,59.8688,0.996615,2.66092e-05
15,2,8.2121e-05,0.000151568,5.94855e-05,-0.844742,0.0577395,30,33,36,0.984383,0.000239073,41.4005,0.984383,2.98646e-05
16,2,-0.0005135,0.000406687,1.31093e-05,-0.290543,0.0535831,27,30,33,0.998596,0.000497327,125.574,0.998596,2.28057e-05
17,2,0.000883392,-7.03717e-05,-6.88761e-05,-0.570414,0.0586319,27,30,33,0.996615,0.000335362,101.217,0.996615,2.0262e-05
18,2,-3.81636e-06,-0.000184828,-7.22567e-05,0.22374,0.05733,30,33,36,0.984383,0.000296353,58.8497,0.984383,3.16281e-05
19,2,-0.000511627,0.000106864,2.76198e-05,-0.833165,0.0531709,27,30,33,0.998568,0.000372492,49.7586,0.998568,1.20891e-05
20,2,0.000912728,2.23066e-05,-0.000103169,-0.304244,0.0582088,27,30,33,0.997638,0.000272049,120.662,0.997638,3.19155e-05
21,2,0.000651744,0.000191161,1.85768e-06,0.482235,0.0569234,31,34,37,0.964271,0.000225369,108.846,0.964271,3.38471e-05
22,2,-6.85658e-05,-0.00026007,-5.67671e-05,1.28017,0.0527619,28,31,34,0.998538,0.000288689,65.044,0.998538,2.88323e-05
23,2,4.52084e-05,-0.00019356,-5.23967e-05,1.26309,0.0577888,28,31,34,0.997578,0.000301095,46.5229,0.997578,2.74109e-05
0,3,-1.86549e-05,-2.3263e-05,-5.07729e-07,-0.224456,0.0598341,27,30,33,0.998676,1.39935e-05,0.0442844,0.998676,1.91648e-07
1,3,2.42254e-05,-2.06493e-05,-7.10824e-06,-0.478693,0.0556944,23,26,29,0.996806,5.80275e-06,0.0384451,0.996806,8.13534e-07
2,3,-1.28495e-05,-1.95186e-05,8.9456e-06,0.293718,0.0607956,23,26,29,0.980883,9.12195e-06,0.0149621,0.980883,5.36232e-07
3,3,-2.34305e-05,-3.34419e-06,2.07012e-05,-0.773441,0.0594096,27,30,33,0.998648,1.04295e-05,0.0148735,0.998648,4.43697e-07
4,3,3.62024e-05,7.74191e-06,-1.99661e-05,-0.212647,0.0552661,24,27,30,0.996805,1.42788e-05,0.0551293,0.996805,3.43713e-07
5,3,4.65137e-05,-5.36889e-06,-2.2217e-05,0.550192,0.0603572,24,27,30,0.996806,4.9139e-06,0.0440318,0.996806,6.16867e-07
6,3,-1.90223e-05,-2.79654e-06,2.09837e-05,-0.748116,0.0589881,28,31,34,0.998618,1.23461e-05,0.0139829,0.998618,3.9719e-07
7,3,2.11745e-05,2.15555e-05,-8.6195e-06,-0.758707,0.054841,25,28,31,0.996805,7.37576e-06,0.0078286,0.996805,8.17154e-08
8,3,-4.49404e-05,1.00887e-05,2.12607e-05,-0.230032,0.0599218,25,28,31,0.996805,4.49542e-06,0.0610329,0.996805,1.04234e-06
9,3,2.2646e-05,2.11845e-05,-1.37317e-05,-0.490251,0.0585696,28,31,34,0.985343,1.16787e-05,0.0407724,0.985343,1.06696e-06
10,3,-1.47989e-05,1.72791e-05,1.17512e-05,0.310841,0.0544191,25,28,31,0.996804,1.05442e-05,0.0164564,0.996804,5.33149e-07
11,3,1.48664e-05,-1.81906e-05,-1.23817e-05,1.32204,0.0594894,25,28,31,0.996805,8.98841e-06,0.00802028,0.996805,4.44115e-07
12,3,-1.62548e-05,-2.94281e-05,-1.74134e-06,-0.224565,0.0581541,29,32,35,0.985343,5.28095e-06,0.0768508,0.985343,1.12532e-06
13,3,4.52568e-07,1.96562e-05,6.10495e-06,-1.5267,0.0540004,26,29,32,0.996804,1.46652e-05,0.0284869,0.996804,4.65711e-07
14,3,2.66679e-05,2.25624e-05,-8.63758e-06,-0.753821,0.0590602,26,29,32,0.996804,4.49777e-06,0.0197249,0.996804,4.46895e-07
15,3,-1.34761e-05,-1.29579e-06,2.09067e-05,-0.776798,0.0577416,30,33,36,0.984425,4.37419e-06,0.00622695,0.984425,4.27785e-07
16,3,4.57708e-05,1.52681e-05,-1.9578e-05,-0.212855,0.053585,26,29,32,0.998676,4.3441e-06,0.0785569,0.998676,9.70523e-07
17,3,-3.18081e-05,1.25121e-06,2.11322e-05,-0.498039,0.058634,26,29,32,0.996804,1.20534e-05,0.0346855,0.996804,1.01314e-06
18,3,1.18231e-05,1.4245e-07,-2.13399e-05,0.298968,0.0573321,30,33,36,0.984425,3.24828e-06,0.00834296,0.984425,5.64284e-07
19,3,2.15719e-05,2.36326e-05,-8.261e-06,-0.761863,0.0531727,27,30,33,0.998648,4.08071e-06,0.017623,0.998648,6.44308e-07
20,3,-1.95894e-05,7.25201e-06,1.96444e-05,-0.230381,0.0582109,27,30,33,0.997714,1.64332e-05,0.0512177,0.997714,8.99424e-07
21,3,-1.26355e-06,-1.66959e-05,1.41329e-05,0.556334,0.0569255,31,34,37,0.965186,1.29347e-05,0.0367842,0.965186,1.75099e-07
22,3,-1.32046e-06,-2.0711e-05,-1.21277e-05,1.35783,0.0527637,28,31,34,0.998618,6.55959e-06,0.0152342,0.998618,3.62372e-07
23,3,2.34855e-06,-2.08393e-05,-1.24406e-05,1.3351,0.0577909,28,31,34,0.997646,3.73307e-06,0.00991447,0.997646,4.33426e-07
0,4,1.44464e-06,-1.97519e-05,-8.0693e-07,-0.148956,0.0598358,27,30,33,0.998736,8.83087e-07,0.000328368,0.998736,6.6062e-08
1,4,6.76318e-06,-1.94687e-05,-5.52128e-06,-0.402034,0.0556944,23,26,29,0.996965,1.00696e-06,0.000172323,0.996965,5.04024e-08
2,4,-1.45888e-05,-1.85955e-05,7.8842e-06,0.367974,0.060796,23,26,29,0.981334,4.97825e-07,9.98251e-05,0.981334,5.10798e-08
3,4,-2.42704e-05,-9.2627e-07,1.70225e-05,-0.704494,0.0594112,27,30,33,0.998707,9.47244e-07,0.000665431,0.998707,4.52203e-08
4,4,2.12801e-05,1.00613e-05,-1.5572e-05,-0.13491,0.0552665,24,27,30,0.996965,1.09532e-06,0.000834338,0.996965,4.46904e-08
5,4,2.5206e-05,-4.08917e-06,-1.77306e-05,0.623091,0.0603579,24,27,30,0.996965,3.39506e-07,0.000237004,0.996965,5.89503e-08
6,4,-2.38519e-05,-8.09439e-07,1.76662e-05,-0.672636,0.0589898,28,31,34,0.998678,6.60406e-07,0.000443961,0.998678,3.98107e-08
7,4,1.27817e-05,1.75522e-05,-7.44355e-06,-0.686646,0.0548417,25,28,31,0.996964,1.71601e-07,0.000210284,0.996964,6.73994e-08
8,4,-2.11542e-05,9.56077e-06,1.63253e-05,-0.155806,0.0599228,25,28,31,0.996965,2.35713e-07,0.000290171,0.996965,8.36543e-08
9,4,1.44541e-05,1.49397e-05,-1.17775e-05,-0.415784,0.0585713,28,31,34,0.985413,7.29886e-07,0.000367893,0.985413,2.95944e-08
10,4,-1.28932e-05,1.73038e-05,9.54263e-06,0.388547,0.05442,25,28,31,0.996964,1.03234e-06,0.000342161,0.996964,3.29878e-08
11,4,1.34183e-05,-1.68827e-05,-9.90755e-06,1.39139,0.0594907,25,28,31,0.996964,8.20982e-07,0.000373648,0.996964,7.71808e-08
12,4,1.55978e-06,-1.96671e-05,-8.14259e-07,-0.149093,0.0581558,29,32,35,0.985413,7.00172e-07,0.000263838,0.985413,6.32952e-08
13,4,-7.33824e-06,1.87883e-05,5.54991e-06,-1.45024,0.0540015,26,29,32,0.996963,1.01388e-06,0.000208147,0.996963,3.76718e-08
14,4,1.12753e-05,1.80957e-05,-7.8028e-06,-0.679652,0.0590616,26,29,32,0.996964,4.00061e-07,0.000101028,0.996964,6.07055e-08
15,4,-2.37469e-05,-1.02463e-06,1.70056e-05,-0.708702,0.0577433,30,33,36,0.984454,8.21537e-07,0.000596231,0.984454,4.61652e-08
16,4,1.84754e-05,9.9969e-06,-1.55159e-05,-0.13517,0.0535862,26,29,32,0.998736,8.66588e-07,0.000664982,0.998736,4.12402e-08
17,4,-2.2718e-05,3.7535e-06,1.76789e-05,-0.4254,0.0586355,26,29,32,0.996963,4.04622e-07,0.000187679,0.996963,5.55796e-08
18,4,2.3447e-05,8.21358e-07,-1.76632e-05,0.374418,0.0573338,30,33,36,0.984454,5.126e-07,0.0003432,0.984454,3.83877e-08
19,4,1.12304e-05,1.73971e-05,-7.35045e-06,-0.690586,0.053174,27,30,33,0.998707,2.76636e-07,0.000344082,0.998707,6.84273e-08
20,4,-1.99232e-05,9.24652e-06,1.62982e-05,-0.156244,0.0582125,27,30,33,0.997782,2.66619e-07,0.000258498,0.997782,7.42113e-08
21,4,-1.42111e-05,-1.49453e-05,1.17606e-05,0.630646,0.0569272,31,34,37,0.966007,9.33529e-07,0.000433978,0.966007,2.68968e-08
22,4,1.27588e-05,-1.70919e-05,-9.54229e-06,1.43549,0.0527651,28,31,34,0.998678,8.93478e-07,0.000258736,0.998678,3.83726e-08
23,4,1.2833e-05,-1.68284e-05,-9.68275e-06,1.40714,0.0577925,28,31,34,0.997708,7.1146e-07,0.000301868,0.997708,7.96876e-08
0,5,-2.06651e-06,-1.70719e-05,-5.05838e-07,-0.0732679,0.0598368,26,29,32,0.99878,7.47977e-07,0.000541562,0.99878,6.10213e-08
1,5,2.9716e-06,-1.7153e-05,-4.14526e-06,-0.325386,0.055693,23,26,29,0.997101,6.76248e-07,0.000637453,0.997101,6.59022e-08
2,5,-1.36394e-05,-1.52226e-05,6.46682e-06,0.442463,0.0607951,23,26,29,0.981849,5.82826e-07,0.000184505,0.981849,8.49254e-08
3,5,-1.77722e-05,-1.57477e-06,1.45212e-05,-0.63542,0.0594124,27,30,33,0.998752,6.67542e-07,0.000212193,0.998752,2.47752e-08
4,5,2.18768e-05,8.16395e-06,-1.32882e-05,-0.057177,0.0552658,24,27,30,0.997101,1.94525e-07,0.00032037,0.997101,1.01636e-07
5,5,2.15698e-05,-4.68904e-06,-1.48245e-05,0.696217,0.0603577,24,27,30,0.997101,7.68595e-07,0.000674817,0.997101,7.12258e-08
6,5,-1.71727e-05,-8.34371e-07,1.4594e-05,-0.596969,0.058991,28,31,34,0.998723,8.24055e-07,0.00030732,0.998723,2.92456e-08
7,5,1.01175e-05,1.4949e-05,-6.22751e-06,-0.614615,0.0548414,24,27,30,0.997101,7.85268e-07,0.000155346,0.997101,4.46553e-08
8,5,-1.7696e-05,9.12201e-06,1.3796e-05,-0.0813456,0.059923,25,28,31,0.997101,7.01534e-07,0.000599225,0.997101,6.88247e-08
9,5,1.31341e-05,1.14272e-05,-1.01699e-05,-0.341139,0.0585726,28,31,34,0.985474,2.96603e-07,0.000467874,0.985474,9.85002e-08
10,5,-8.84771e-06,1.37541e-05,7.89015e-06,0.466247,0.0544201,25,28,31,0.9971,3.89196e-07,0.000391016,0.9971,5.83373e-08
11,5,1.07488e-05,-1.3593e-05,-8.56557e-06,1.4609,0.0594912,25,28,31,0.997101,2.13809e-07,0.000147411,0.997101,5.95653e-08
12,5,-1.7009e-06,-1.68878e-05,-5.18053e-07,-0.0734321,0.0581571,29,32,35,0.985474,7.486e-07,0.000543393,0.985474,5.82919e-08
13,5,-2.98679e-06,1.59981e-05,4.17156e-06,-1.37379,0.0540019,26,29,32,0.9971,6.80871e-07,0.000622033,0.9971,5.97894e-08
14,5,9.4363e-06,1.43539e-05,-6.32477e-06,-0.605251,0.0590624,26,29,32,0.9971,5.79503e-07,0.000171599,0.9971,7.38919e-08
15,5,-1.69552e-05,-1.689e-06,1.4497e-05,-0.640482,0.0577446,29,32,35,0.984471,6.64596e-07,0.000210586,0.984471,2.45836e-08
16,5,1.7638e-05,7.99836e-06,-1.31598e-05,-0.0574884,0.0535868,26,29,32,0.99878,1.95572e-07,0.000308876,0.99878,9.3819e-08
17,5,-1.75133e-05,4.23276e-06,1.47119e-05,-0.352536,0.0586365,26,29,32,0.9971,7.71162e-07,0.000656854,0.9971,6.67946e-08
18,5,1.66056e-05,8.65611e-07,-1.45843e-05,0.450055,0.0573351,30,33,36,0.984471,8.23925e-07,0.000307212,0.984471,2.82059e-08
19,5,7.83547e-06,1.45881e-05,-6.10619e-06,-0.619337,0.0531747,27,30,33,0.998752,7.84774e-07,0.000146209,0.998752,3.88743e-08
20,5,-1.52822e-05,8.6685e-06,1.37365e-05,-0.0818719,0.0582136,27,30,33,0.997845,7.03883e-07,0.000591405,0.997845,6.63498e-08
21,5,-1.27437e-05,-1.14115e-05,1.01533e-05,0.705135,0.0569285,31,34,37,0.966776,2.96797e-07,0.000465498,0.966776,9.52203e-08
22,5,8.34522e-06,-1.33628e-05,-7.88374e-06,1.51315,0.0527659,27,30,33,0.998723,3.90044e-07,0.000380918,0.998723,5.50155e-08
23,5,9.71876e-06,-1.3348e-05,-8.33743e-06,1.47917,0.0577937,28,31,34,0.997764,2.05807e-07,0.000148793,0.997764,5.71304e-08
0,6,-2.65776e-07,-1.43088e-05,-9.38438e-08,0.00257941,0.0598373,26,29,32,0.998814,4.99313e-07,0.000204588,0.998814,6.44415e-08
1,6,4.76309e-06,-1.5694e-05,-3.52504e-06,-0.248748,0.0556901,23,26,29,0.997219,5.9233e-07,0.000139154,0.997219,5.02508e-08
2,6,-1.49847e-05,-1.45001e-05,6.2396e-06,0.517151,0.060793,23,26,29,0.982374,4.43508e-07,5.22528e-05,0.982374,2.2043e-08
3,6,-1.82049e-05,-4.39044e-07,1.25464e-05,-0.566243,0.0594131,27,30,33,0.998786,5.81566e-07,0.000235409,0.998786,2.57798e-08
4,6,2.08154e-05,6.92164e-06,-1.16986e-05,0.0205515,0.0552638,24,27,30,0.997219,7.45955e-07,0.000423611,0.997219,3.79621e-08
5,6,2.26274e-05,-3.87299e-06,-1.28819e-05,0.769539,0.0603564,24,27,30,0.997219,2.67011e-07,0.000193558,0.997219,4.46459e-08
6,6,-1.73206e-05,-2.17025e-07,1.29398e-05,-0.521145,0.0589918,28,31,34,0.998757,3.3438e-07,0.000165958,0.998757,3.44301e-08
7,6,1.19152e-05,1.3306e-05,-5.82615e-06,-0.542614,0.0548401,24,27,30,0.997219,1.60799e-07,5.54725e-05,0.997219,4.19144e-08
8,6,-1.7678e-05,7.89901e-06,1.16572e-05,-0.00668142,0.0599223,24,27,30,0.997219,2.99412e-07,0.000266101,0.997219,5.7463e-08
9,6,1.07722e-05,1.02386e-05,-8.79174e-06,-0.266346,0.0585735,28,31,34,0.985526,6.83161e-07,0.000258748,0.985526,2.30413e-08
10,6,-9.64779e-06,1.32294e-05,6.64651e-06,-1.55045,0.0544193,25,28,31,0.997218,7.05676e-07,9.81562e-05,0.997218,7.57356e-09
11,6,1.06347e-05,-1.29418e-05,-7.11078e-06,1.53054,0.059491,25,28,31,0.997219,6.504e-07,0.000140803,0.997219,3.61929e-08
12,6,1.89772e-07,-1.3996e-05,-1.1084e-07,0.00238719,0.0581581,29,32,35,0.985526,4.98349e-07,0.000198514,0.985526,6.07012e-08
13,6,-4.46611e-06,1.39058e-05,3.54119e-06,-1.29735,0.0540015,26,29,32,0.997218,5.88482e-07,0.000131289,0.997218,4.27777e-08
14,6,9.69021e-06,1.31653e-05,-6.0162e-06,-0.530652,0.0590625,26,29,32,0.997218,4.38682e-07,5.28623e-05,0.997218,3.00697e-08
15,6,-1.69556e-05,-5.66745e-07,1.25059e-05,-0.572161,0.0577456,29,32,35,0.984479,5.83928e-07,0.000236422,0.984479,2.53554e-08
16,6,1.49762e-05,6.58897e-06,-1.14658e-05,0.0201879,0.0535867,26,29,32,0.998814,7.43256e-07,0.000398565,0.998814,3.18533e-08
17,6,-1.70846e-05,3.24868e-06,1.26799e-05,-0.279475,0.0586368,26,29,32,0.997218,2.65842e-07,0.000204363,0.997218,4.54067e-08
18,6,1.64273e-05,2.62562e-07,-1.29188e-05,0.525849,0.0573361,30,33,36,0.984479,3.34339e-07,0.000167962,0.984479,3.40591e-08
19,6,8.8525e-06,1.26512e-05,-5.65562e-06,-0.548117,0.0531749,27,30,33,0.998786,1.57864e-07,7.52058e-05,0.998786,4.4582e-08
20,6,-1.42354e-05,7.22932e-06,1.15433e-05,-0.00729627,0.0582141,27,30,33,0.997902,2.99745e-07,0.000262585,0.997902,5.57166e-08
21,6,-1.01752e-05,-1.01987e-05,8.76811e-06,0.779772,0.0569295,31,34,37,0.967595,6.82691e-07,0.000259156,0.967595,2.22108e-08
22,6,8.75478e-06,-1.25756e-05,-6.62322e-06,-0.5036,0.0527662,27,30,33,0.998757,7.04024e-07,9.36851e-05,0.998757,7.13886e-09
23,6,9.19724e-06,-1.24684e-05,-6.8623e-06,1.55121,0.0577944,27,30,33,0.997816,6.55483e-07,0.000132903,0.997816,3.45073e-08
0,7,-2.49597e-06,-1.32965e-05,-6.97581e-08,0.0785625,0.0598372,26,29,32,0.998839,6.1952e-07,0.00026307,0.998839,3.55329e-08
1,7,2.54878e-06,-1.538e-05,-2.85071e-06,-0.172121,0.0556856,23,26,29,0.997322,5.77407e-07,0.00036711,0.997322,4.78489e-08
2,7,-1.55871e-05,-1.29063e-05,5.41668e-06,0.592015,0.0607895,23,26,29,0.982886,3.57941e-07,0.000197873,0.982886,8.07005e-08
3,7,-1.4589e-05,-1.00202e-06,1.11332e-05,-0.496982,0.0594133,27,30,33,0.998811,5.9076e-07,0.000123234,0.998811,1.32885e-08
4,7,2.32543e-05,6.3901e-06,-1.05201e-05,0.0982747,0.0552603,24,27,30,0.997322,2.37975e-07,0.000151323,0.997322,7.75313e-08
5,7,2.20533e-05,-4.52433e-06,-1.14731e-05,0.843034,0.0603538,24,27,30,0.997322,5.28885e-07,0.000386954,0.997322,5.99259e-08
6,7,-1.38297e-05,-1.591e-07,1.10932e-05,-0.445188,0.0589922,27,30,33,0.998783,6.334e-07,0.000203283,0.998783,2.9427e-08
7,7,1.10778e-05,1.21178e-05,-5.03965e-06,-0.470644,0.0548376,24,27,30,0.997322,5.45874e-07,3.6965e-05,0.997322,4.84889e-08
8,7,-1.70677e-05,7.91981e-06,1.04424e-05,0.068161,0.0599206,24,27,30,0.997322,4.51019e-07,0.000295587,0.997322,5.43581e-08
9,7,1.10693e-05,8.40316e-06,-7.94895e-06,-0.191428,0.0585739,28,31,34,0.985572,2.32903e-07,0.000269881,0.985572,7.20555e-08
10,7,-7.26725e-06,1.14264e-05,5.73819e-06,-1.47277,0.0544175,25,28,31,0.997321,3.92152e-07,0.000285236,0.997321,4.65861e-08
11,7,9.13969e-06,-1.10759e-05,-6.49978e-06,-0.494097,0.0594898,25,28,31,0.997322,1.47988e-07,0.000128919,0.997322,5.1828e-08
12,7,-1.98217e-06,-1.28208e-05,-9.17875e-08,0.0783423,0.0581586,29,32,35,0.985572,6.20738e-07,0.000265234,0.985572,3.29692e-08
13,7,-1.83595e-06,1.28947e-05,2.83694e-06,-1.22092,0.0540002,25,28,31,0.997321,5.81014e-07,0.000343132,0.997321,4.04842e-08
14,7,9.41801e-06,1.10439e-05,-5.10042e-06,-0.455878,0.0590618,26,29,32,0.997321,3.52901e-07,0.000173728,0.997321,6.5947e-08
15,7,-1.28624e-05,-1.13765e-06,1.10702e-05,-0.503756,0.0577463,29,32,35,0.984477,5.88414e-07,0.000122378,0.984477,1.36551e-08
