// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,29,-9.3818e-05,5.69352e-06,3.02276e-05,-0.853012,0.0605534,26,29,32,0.99876,2.45233e-07,0.000164198,0.99876,4.44413e-08
7,29,8.32237e-05,9.49041e-05,-2.77598e-05,1.10154,0.0559272,22,25,28,0.998202,1.36542e-07,0.000271115,0.998202,1.1109e-07
8,29,-0.000135397,5.68049e-05,4.72245e-05,-0.354105,0.061245,22,25,28,0.998188,2.06996e-07,0.000103279,0.998188,4.77856e-08
9,29,6.63391e-05,3.14176e-05,-2.04153e-05,1.47074,0.0601537,26,29,32,0.988363,6.03091e-07,6.00251e-05,0.988363,1.36454e-08
10,29,-5.43496e-05,8.92331e-05,2.25972e-05,0.233514,0.0555593,23,26,29,0.998198,6.40664e-07,0.000442146,0.998198,8.65007e-08
11,29,8.44169e-05,-7.22058e-05,-3.10352e-05,1.04637,0.0608623,23,26,29,0.998202,5.11761e-07,0.000608465,0.998202,1.19862e-07
12,29,-1.01287e-05,-4.28978e-05,2.07367e-06,-0.328357,0.0597531,27,30,33,0.988357,3.5639e-07,3.51989e-05,0.988357,2.60686e-08
13,29,-1.82229e-05,8.61286e-05,8.86299e-06,0.457392,0.0551877,24,27,30,0.998197,5.665e-07,0.00026165,0.998197,4.06101e-08
14,29,7.94466e-05,6.56825e-05,-2.4442e-05,1.21337,0.0604757,24,27,30,0.998198,3.69433e-07,0.000217766,0.998198,8.63454e-08
15,29,-6.64581e-05,-5.51995e-06,2.19538e-05,-1.08605,0.059352,27,30,33,0.987877,5.06316e-07,0.000292313,0.987877,4.00608e-08
16,29,0.000122199,2.88554e-05,-4.21755e-05,-0.289536,0.054813,24,27,30,0.998806,6.23753e-07,0.000274883,0.998806,2.63126e-08
17,29,-0.000116577,2.10842e-05,3.89369e-05,-0.66395,0.0600858,24,27,30,0.998197,2.48918e-07,6.1897e-05,0.998197,1.95902e-08
18,29,5.97071e-05,-3.67867e-06,-1.98032e-05,0.193176,0.0589507,28,31,34,0.9855,2.44382e-07,0.000171331,0.9855,4.14222e-08
19,29,5.4132e-05,6.33206e-05,-1.71031e-05,1.07855,0.0544359,25,28,31,0.998789,1.49958e-07,0.000235867,0.998789,8.81867e-08
20,29,-8.96987e-05,3.62626e-05,3.00361e-05,-0.356621,0.0596932,25,28,31,0.998622,2.04364e-07,5.63217e-05,0.998622,2.27813e-08
21,29,-4.24332e-05,-2.01704e-05,1.36235e-05,0.419042,0.0585496,29,32,35,0.980543,5.96144e-07,4.47266e-05,0.980543,1.13968e-08
22,29,3.65145e-05,-5.85394e-05,-1.46822e-05,-0.814475,0.0540567,25,28,31,0.99876,6.32151e-07,0.000357553,0.99876,5.85303e-08
23,29,5.0426e-05,-4.76359e-05,-1.83231e-05,-0.993101,0.0592986,25,28,31,0.998539,5.29762e-07,0.000443585,0.998539,8.54394e-08
0,30,-2.2474e-05,-7.34135e-05,5.42623e-06,-0.250706,0.0613161,24,27,30,0.99893,6.34736e-07,0.000160694,0.99893,7.96138e-08
1,30,1.94679e-05,-0.00013893,-1.14157e-05,-0.507736,0.0565915,21,24,27,0.998185,4.87447e-07,0.000267499,0.998185,1.58534e-07
2,30,-0.000131592,-0.000107804,4.43517e-05,0.245206,0.0619411,21,24,27,0.989771,5.20789e-07,0.000783597,0.989771,1.25938e-07
3,30,-0.000114225,-6.07161e-06,3.76868e-05,-0.991205,0.0609231,25,28,31,0.998898,4.27893e-07,0.000429171,0.998898,7.4761e-08
4,30,0.000190959,4.15268e-05,-7.2046e-05,-0.210393,0.0562376,22,25,28,0.998196,2.78591e-07,0.000264572,0.998196,6.47494e-08
5,30,0.000183608,-3.98416e-05,-6.61551e-05,0.465861,0.0615734,22,25,28,0.998185,6.66935e-07,0.000552934,0.998185,1.09324e-07
6,30,-0.000100686,7.63634e-06,3.34241e-05,-0.776216,0.0605278,25,28,31,0.998749,6.42725e-07,0.000624044,0.998749,6.66944e-08
7,30,9.27892e-05,0.00010179,-3.20942e-05,1.17248,0.0558783,22,25,28,0.998211,6.48797e-07,0.0005611,0.998211,7.90609e-08
8,30,-0.000139875,6.51437e-05,5.05445e-05,-0.277641,0.0611999,22,25,28,0.998196,6.93955e-07,0.000343839,0.998196,8.71288e-08
9,30,7.31798e-05,3.25405e-05,-2.30708e-05,1.54643,0.0601308,26,29,32,0.988493,2.83859e-07,0.000321162,0.988493,6.92001e-08
10,30,-5.36274e-05,9.78231e-05,2.31922e-05,0.310917,0.0555145,23,26,29,0.998206,2.25626e-07,0.000587213,0.998206,1.45095e-07
11,30,8.85947e-05,-8.06377e-05,-3.28727e-05,-0.978326,0.0608214,23,26,29,0.998211,4.1867e-07,0.000139983,0.998211,1.36654e-07
12,30,-1.4918e-05,-4.67702e-05,3.49555e-06,-0.251429,0.0597327,27,30,33,0.988488,6.19623e-07,2.77085e-05,0.988488,5.70294e-08
13,30,-1.42734e-05,9.3353e-05,7.7265e-06,0.533553,0.0551468,23,26,29,0.998206,4.63589e-07,0.000284998,0.998206,1.18514e-07
14,30,8.84064e-05,7.04463e-05,-2.8106e-05,1.28962,0.0604386,24,27,30,0.998206,5.46992e-07,0.00059024,0.998206,9.11343e-08
15,30,-7.33456e-05,-5.13453e-06,2.44163e-05,-1.01751,0.0593337,27,30,33,0.988023,4.22476e-07,0.000312547,0.988023,6.0336e-08
16,30,0.000132088,2.77938e-05,-4.72207e-05,-0.212028,0.0547757,24,27,30,0.998796,2.68588e-07,0.00023443,0.998796,4.94887e-08
17,30,-0.000123291,2.53748e-05,4.21781e-05,-0.589066,0.0600523,24,27,30,0.998206,6.62797e-07,0.000440743,0.998206,7.35885e-08
18,30,6.42994e-05,-4.68274e-06,-2.18911e-05,0.269933,0.0589344,28,31,34,0.985631,6.47789e-07,0.000479035,0.985631,4.89994e-08
19,30,6.07629e-05,6.88233e-05,-2.00738e-05,1.14874,0.0544019,25,28,31,0.998782,6.66076e-07,0.00037912,0.998782,5.07893e-08
20,30,-9.30653e-05,4.20979e-05,3.22932e-05,-0.28023,0.0596631,25,28,31,0.998633,6.83486e-07,0.000198343,0.998633,5.14382e-08
21,30,-4.66807e-05,-2.07497e-05,1.52702e-05,0.4946,0.0585352,28,31,34,0.980834,2.83376e-07,0.000294791,0.980834,6.08937e-08
22,30,3.67173e-05,-6.46839e-05,-1.52468e-05,-0.737062,0.0540258,25,28,31,0.998749,2.36081e-07,0.00048606,0.998749,1.11373e-07
23,30,5.36742e-05,-5.3753e-05,-1.93467e-05,-0.922499,0.0592715,25,28,31,0.998555,3.97467e-07,3.21413e-05,0.998555,1.03726e-07
0,31,-2.55976e-05,-7.97e-05,6.37578e-06,-0.173756,0.0612827,24,27,30,0.998931,2.72081e-07,0.000161747,0.998931,6.18064e-08
1,31,1.66897e-05,-0.000149914,-1.17747e-05,-0.431406,0.0565318,21,24,27,0.998192,3.97817e-07,0.000717541,0.998192,1.03219e-07
2,31,-0.000146291,-0.000114071,4.89678e-05,0.321566,0.0618846,21,24,27,0.989917,8.60518e-07,0.000758519,0.989917,1.36807e-07
3,31,-0.000124193,-5.25736e-06,4.07979e-05,-0.921864,0.060893,25,28,31,0.998901,1.67004e-07,0.000214126,0.998901,8.75736e-08
4,31,0.000205854,4.32435e-05,-7.80537e-05,-0.132838,0.0561825,22,25,28,0.998204,7.06973e-07,0.000867055,0.998204,9.63755e-08
5,31,0.000196897,-4.47537e-05,-7.20372e-05,0.540996,0.0615218,22,25,28,0.998192,5.91347e-07,0.000623349,0.998192,7.5511e-08
6,31,-0.000110786,1.05536e-05,3.63871e-05,-0.699421,0.0605008,25,28,31,0.998738,5.2892e-07,0.000187546,0.998738,4.73697e-08
7,31,0.000103439,0.000107816,-3.43722e-05,1.24337,0.0558277,22,25,28,0.998219,6.45387e-07,0.000758566,0.998219,1.51979e-07
8,31,-0.000149614,7.13116e-05,5.44162e-05,-0.201153,0.0611529,22,25,28,0.998204,6.31094e-07,0.000501091,0.998204,9.51273e-08
9,31,8.20879e-05,3.58174e-05,-2.55499e-05,-0.47227,0.0601066,26,29,32,0.988619,6.55069e-07,0.000141497,0.988619,2.90419e-08
10,31,-5.26952e-05,0.000106732,2.41268e-05,0.388302,0.055468,23,26,29,0.998215,6.37964e-07,0.000389581,0.998215,8.99035e-08
11,31,9.06361e-05,-8.71135e-05,-3.57089e-05,-0.908677,0.0607786,23,26,29,0.998219,8.18848e-07,0.0011953,0.998219,1.27507e-07
12,31,-1.65507e-05,-5.11034e-05,4.00244e-06,-0.174493,0.0597109,27,30,33,0.988615,2.92796e-07,0.000201017,0.988615,4.4694e-08
13,31,-1.25949e-05,0.000101944,8.13906e-06,0.609705,0.0551042,23,26,29,0.998214,3.74352e-07,0.000367479,0.998214,5.41746e-08
14,31,0.000100201,7.50117e-05,-3.14067e-05,1.36589,0.0603999,23,26,29,0.998215,8.18178e-07,0.000469805,0.998215,9.22031e-08
15,31,-8.06367e-05,-4.53116e-06,2.6275e-05,-0.949005,0.0593143,27,30,33,0.988165,1.69865e-07,0.000215161,0.988165,7.52694e-08
16,31,0.000144144,2.94612e-05,-5.1396e-05,-0.134527,0.0547368,24,27,30,0.998787,6.97674e-07,0.000497009,0.998787,6.79483e-08
17,31,-0.000134261,2.8811e-05,4.63609e-05,-0.514156,0.0600172,24,27,30,0.998214,5.8243e-07,0.000296281,0.998214,3.42258e-08
18,31,7.20871e-05,-6.95942e-06,-2.37245e-05,0.346689,0.0589171,28,31,34,0.985761,5.17212e-07,8.39376e-05,0.985761,4.10895e-08
19,31,6.92237e-05,7.31743e-05,-2.14964e-05,1.21887,0.0543664,25,28,31,0.998775,6.0248e-07,0.000571231,0.998775,1.15771e-07
20,31,-0.000101285,4.6254e-05,3.49152e-05,-0.203814,0.0596314,25,28,31,0.998644,6.43725e-07,0.000346092,0.998644,5.37746e-08
21,31,-5.3251e-05,-2.3295e-05,1.6823e-05,-1.52423,0.0585197,28,31,34,0.981114,6.44326e-07,2.48604e-05,0.981114,2.71772e-08
22,31,3.60144e-05,-7.14323e-05,-1.57574e-05,-0.659662,0.0539935,25,28,31,0.998738,6.08353e-07,0.000347084,0.998738,5.32915e-08
23,31,5.42322e-05,-5.84597e-05,-2.10079e-05,-0.851962,0.0592429,25,28,31,0.998569,8.00242e-07,0.000831029,0.998569,8.08385e-08
0,32,-3.24438e-05,-8.57148e-05,7.57145e-06,-0.0967978,0.0612477,24,27,30,0.998933,9.17215e-07,0.000758862,0.998933,8.14321e-08
1,32,1.18415e-05,-0.000158131,-1.18136e-05,-0.355087,0.0564704,21,24,27,0.998199,1.05855e-06,0.000867119,0.998199,2.09464e-07
2,32,-0.000154954,-0.000119849,5.19214e-05,0.397939,0.0618262,21,24,27,0.990057,2.9168e-07,0.00113982,0.990057,2.48857e-07
3,32,-0.000130968,-6.19e-06,4.42781e-05,-0.852563,0.0608614,25,28,31,0.998905,8.50924e-07,0.00114682,0.998905,8.24118e-08
4,32,0.000217254,4.33068e-05,-8.39285e-05,-0.0552901,0.0561258,21,24,28,0.998211,6.58756e-07,0.000907553,0.998211,1.1143e-07
5,32,0.000203774,-4.95343e-05,-7.67719e-05,0.616154,0.0614684,22,25,28,0.998199,7.09317e-07,0.000754226,0.998199,1.23603e-07
6,32,-0.000115741,1.16441e-05,3.9159e-05,-0.622628,0.0604723,25,28,31,0.998727,6.89921e-07,0.00102052,0.998727,8.94587e-08
7,32,0.000108186,0.00011496,-3.60863e-05,1.31421,0.0557754,22,25,28,0.998227,5.26329e-07,0.000943049,0.998227,1.98129e-07
8,32,-0.000153456,7.82753e-05,5.8247e-05,-0.124643,0.0611041,22,25,28,0.998211,5.89091e-07,0.000584482,0.998211,9.41928e-08
9,32,8.92061e-05,3.69692e-05,-2.80162e-05,-0.396573,0.0600809,26,29,32,0.988741,6.59797e-07,0.000124465,0.988741,9.17349e-08
10,32,-5.20959e-05,0.000112857,2.60841e-05,0.465671,0.05542,23,26,29,0.998222,7.88325e-07,0.00170029,0.998222,2.04451e-07
11,32,9.55519e-05,-9.29615e-05,-3.88587e-05,-0.839074,0.0607342,23,26,29,0.998227,2.30653e-07,0.000747004,0.998227,2.19688e-07
12,32,-2.2035e-05,-5.54677e-05,4.83389e-06,-0.097549,0.0596879,27,30,33,0.988738,8.80409e-07,0.000354796,0.988738,3.94799e-08
13,32,-8.70818e-06,0.000108365,8.01745e-06,0.685845,0.0550601,23,26,29,0.998221,9.92333e-07,0.000470166,0.998221,1.42926e-07
14,32,0.000106677,7.9391e-05,-3.35032e-05,1.44217,0.0603594,23,26,29,0.998222,3.06214e-07,0.000931657,0.998222,1.83775e-07
15,32,-8.53298e-05,-5.52491e-06,2.86773e-05,-0.88054,0.0592937,27,30,33,0.988302,8.69312e-07,0.000793382,0.988302,5.43062e-08
16,32,0.000153468,2.94509e-05,-5.5827e-05,-0.0570348,0.0546963,24,27,30,0.998777,6.16992e-07,0.00048353,0.998777,7.79372e-08
17,32,-0.000139489,3.24788e-05,4.96398e-05,-0.439222,0.0599805,24,27,30,0.998221,6.81984e-07,0.000633547,0.998221,7.61466e-08
18,32,7.51539e-05,-7.51372e-06,-2.54982e-05,0.423441,0.0588986,28,31,34,0.98589,6.97444e-07,0.000790991,0.98589,6.86112e-08
19,32,7.24062e-05,7.89252e-05,-2.28148e-05,1.28896,0.0543294,24,28,31,0.998768,5.94116e-07,0.000628824,0.998768,1.44494e-07
20,32,-0.000104089,5.16059e-05,3.7645e-05,-0.127375,0.0595981,25,28,31,0.998654,5.54073e-07,0.000329123,0.998654,4.46867e-08
21,32,-5.83212e-05,-2.38194e-05,1.84653e-05,-1.44866,0.0585032,28,31,34,0.981385,6.30146e-07,0.000238015,0.981385,7.45774e-08
22,32,3.56893e-05,-7.58982e-05,-1.71873e-05,-0.582277,0.0539597,25,28,31,0.998727,7.59624e-07,0.00130512,0.998727,1.49227e-07
23,32,5.7703e-05,-6.29427e-05,-2.30224e-05,-0.781484,0.0592129,25,28,31,0.998583,2.82253e-07,0.000684363,0.998583,1.64226e-07
0,33,-2.87403e-05,-8.99381e-05,6.30433e-06,-0.0198327,0.0612112,24,27,30,0.998934,7.60189e-07,0.00138043,0.998934,1.68642e-07
1,33,2.12636e-05,-0.000164154,-1.83438e-05,-0.278778,0.0564074,21,24,27,0.998205,4.59298e-07,0.0016831,0.998205,2.65844e-07
2,33,-0.000158387,-0.000129275,5.04854e-05,0.474325,0.0617659,21,24,27,0.990193,1.28813e-06,0.00241579,0.990193,2.55097e-07
3,33,-0.000140621,-8.43479e-06,4.55941e-05,-0.783301,0.0608283,25,28,31,0.998909,8.82267e-07,0.00102998,0.998909,1.46546e-07
4,33,0.000223253,5.02965e-05,-8.61227e-05,0.0222507,0.0560675,21,24,27,0.998217,3.26149e-07,0.001072,0.998217,2.06374e-07
5,33,0.000216966,-4.61697e-05,-8.20073e-05,0.691334,0.0614131,21,24,27,0.998205,1.01603e-06,0.0025115,0.998205,1.93654e-07
6,33,-0.000125809,1.08577e-05,4.1866e-05,-0.545838,0.0604424,25,28,31,0.998716,1.11677e-06,0.00127487,0.998716,7.06701e-08
7,33,0.000109733,0.000122296,-3.18595e-05,1.38499,0.0557216,22,25,28,0.998234,1.42692e-06,0.00330469,0.998234,2.67026e-07
8,33,-0.000165012,7.78979e-05,6.26538e-05,-0.0481111,0.0610535,22,25,28,0.998217,8.87827e-07,0.00174794,0.998217,2.35649e-07
9,33,9.23089e-05,4.16875e-05,-2.83051e-05,-0.320874,0.060054,26,29,32,0.98886,4.25371e-07,0.000178491,0.98886,7.3525e-08
10,33,-6.00838e-05,0.000117933,3.119e-05,0.543022,0.0553703,23,26,29,0.998228,6.42979e-07,0.00125114,0.998228,1.75594e-07
11,33,0.000103712,-9.47077e-05,-4.3846e-05,-0.769519,0.060688,23,26,29,0.998234,8.24487e-07,0.00186791,0.998234,2.10448e-07
12,33,-1.89422e-05,-5.81783e-05,4.08098e-06,-0.0205986,0.0596636,26,29,32,0.988858,8.30817e-07,0.0010796,0.988858,1.04933e-07
13,33,-1.59729e-05,0.000113412,1.23865e-05,0.761976,0.0550144,23,26,29,0.998227,5.21495e-07,0.000904951,0.998227,1.61683e-07
14,33,0.000111016,8.62285e-05,-3.32659e-05,1.51846,0.0603173,23,26,29,0.998228,1.155e-06,0.00136498,0.998228,1.50422e-07
15,33,-9.32959e-05,-6.43924e-06,2.93036e-05,-0.812117,0.0592718,27,30,33,0.988436,8.17528e-07,0.00058882,0.988436,1.1264e-07
16,33,0.00015878,3.43216e-05,-5.75667e-05,0.02045,0.0546544,24,27,30,0.998768,3.18791e-07,0.000519575,0.998768,1.44796e-07
17,33,-0.000150508,3.04189e-05,5.33185e-05,-0.364263,0.0599422,24,27,30,0.998227,1.02359e-06,0.0013435,0.998227,1.16104e-07
18,33,8.34443e-05,-7.3968e-06,-2.73796e-05,0.500188,0.0588791,28,31,34,0.986018,1.08917e-06,0.000646852,0.986018,3.64362e-08
19,33,7.51632e-05,8.39793e-05,-2.01842e-05,1.35899,0.0542909,24,27,30,0.998761,1.31842e-06,0.00232955,0.998761,1.8188e-07
20,33,-0.000113372,5.15206e-05,4.04395e-05,-0.0509148,0.0595633,24,27,30,0.998663,9.38549e-07,0.00109509,0.998663,1.57563e-07
21,33,-6.05227e-05,-2.73302e-05,1.84452e-05,-1.37309,0.0584857,28,31,34,0.981646,4.24232e-07,0.000145161,0.981646,5.96284e-08
22,33,4.16493e-05,-8.04939e-05,-2.03663e-05,-0.504907,0.0539245,25,28,31,0.998716,5.63707e-07,0.000570262,0.998716,9.78081e-08
23,33,6.29258e-05,-6.5311e-05,-2.59784e-05,-0.71106,0.0591813,25,28,31,0.998596,7.21485e-07,0.00124559,0.998596,1.29501e-07
0,34,-2.63139e-05,-9.48022e-05,2.68685e-06,0.0571386,0.061173,24,27,30,0.998935,9.12278e-07,0.00239138,0.998935,1.88102e-07
1,34,3.26408e-05,-0.000166207,-2.89004e-05,-0.202479,0.0563427,21,24,27,0.998211,1.7636e-06,0.00529731,0.998211,4.39736e-07
2,34,-0.00014975,-0.000137774,4.20616e-05,-1.54367,0.0617038,21,24,27,0.990323,1.37612e-06,0.00434444,0.990323,5.77773e-07
3,34,-0.00014098,-1.61733e-05,4.57243e-05,-0.71408,0.0607937,25,28,31,0.998913,8.20868e-07,0.00258585,0.998913,2.36027e-07
4,34,0.00022619,6.16781e-05,-8.50973e-05,0.0997841,0.0560076,21,24,27,0.998223,1.63084e-06,0.00736427,0.998223,2.95045e-07
5,34,0.000224036,-3.89737e-05,-8.59164e-05,0.766537,0.061356,21,24,27,0.998211,9.21168e-07,0.00165327,0.998211,2.701e-07
6,34,-0.000128462,6.86647e-06,4.24882e-05,-0.469053,0.060411,25,28,31,0.998705,5.45056e-07,0.00132231,0.998705,1.99838e-07
7,34,9.68086e-05,0.000130758,-2.12687e-05,1.45573,0.0556661,22,25,28,0.99824,5.07491e-07,0.00139132,0.99824,5.17426e-07
8,34,-0.000174068,7.44855e-05,6.81073e-05,0.0284411,0.0610011,22,25,28,0.998223,6.28472e-07,0.00224491,0.998223,2.26452e-07
9,34,9.53369e-05,4.53465e-05,-2.78994e-05,-0.245172,0.0600256,26,29,32,0.988975,1.45771e-06,0.00123576,0.988975,1.44714e-07
10,34,-6.91271e-05,0.000115441,3.96865e-05,0.620355,0.0553191,22,26,29,0.998234,1.66396e-06,0.00588578,0.998234,3.86589e-07
11,34,0.000115175,-8.93717e-05,-5.09324e-05,-0.700016,0.0606401,23,26,29,0.99824,1.23899e-06,0.00609932,0.99824,4.02497e-07
12,34,-1.88638e-05,-6.21044e-05,1.73507e-06,0.0563573,0.0596381,26,29,32,0.988975,8.03272e-07,0.0011655,0.988975,8.97779e-08
13,34,-2.254e-05,0.000115849,1.88534e-05,0.838096,0.0549671,23,26,29,0.998233,1.52858e-06,0.00291571,0.998233,2.73217e-07
14,34,0.000106504,9.15959e-05,-2.83261e-05,-0.499636,0.0602735,23,26,29,0.998234,1.14523e-06,0.00318701,0.998234,4.0006e-07
15,34,-9.30572e-05,-1.16758e-05,2.95395e-05,-0.743735,0.0592488,27,30,33,0.988566,9.08862e-07,0.00176574,0.988566,1.70143e-07
16,34,0.000162904,4.18454e-05,-5.74782e-05,0.097927,0.0546109,24,27,30,0.99876,1.5141e-06,0.00444144,0.99876,1.84605e-07
17,34,-0.000155661,2.6941e-05,5.60812e-05,-0.289282,0.0599023,24,27,30,0.998233,7.63558e-07,0.000669305,0.998233,1.62692e-07
18,34,8.49483e-05,-5.15258e-06,-2.76785e-05,0.57693,0.0588584,28,31,34,0.986145,5.1298e-07,0.00119167,0.986145,1.53309e-07
19,34,6.62411e-05,8.99216e-05,-1.35214e-05,1.42897,0.054251,24,27,30,0.998755,2.86588e-07,0.00121361,0.998755,3.70262e-07
20,34,-0.000119674,5.04621e-05,4.42077e-05,0.0255668,0.059527,24,27,30,0.998672,5.62229e-07,0.00107173,0.998672,1.15541e-07
21,34,-6.39424e-05,-2.95176e-05,1.83356e-05,-1.29752,0.0584671,28,31,34,0.981898,1.37202e-06,0.000459578,0.981898,8.87913e-08
22,34,4.68381e-05,-7.9143e-05,-2.57469e-05,-0.427552,0.0538879,25,28,31,0.998705,1.51403e-06,0.00427834,0.998705,2.5674e-07
23,34,7.00294e-05,-6.266e-05,-3.07712e-05,-0.640684,0.0591484,25,28,31,0.998609,1.22453e-06,0.00430732,0.998609,2.73246e-07
0,35,8.35929e-07,-9.16343e-05,-6.01518e-06,0.134115,0.0611333,24,27,30,0.998936,1.00981e-06,0.00116144,0.998936,5.29348e-07
1,35,8.90023e-05,-0.000151685,-5.68548e-05,-0.12619,0.0562765,21,24,27,0.998216,8.12534e-07,0.0126743,0.998216,8.94811e-07
2,35,-0.000104649,-0.000153975,1.47882e-05,-1.46727,0.06164,21,24,27,0.990449,5.4379e-06,0.0417426,0.990449,9.52213e-07
3,35,-0.000140244,-2.98618e-05,2.78139e-05,-0.644899,0.0607575,24,27,30,0.998917,5.70668e-06,0.0211963,0.998917,1.04995e-06
4,35,0.000202627,9.22448e-05,-6.96647e-05,0.17731,0.0559461,21,24,27,0.998229,7.78798e-07,0.00615629,0.998229,6.35222e-07
5,35,0.000234944,-4.83283e-06,-8.25545e-05,0.84176,0.0612972,21,24,27,0.998216,1.95101e-06,0.0174498,0.998216,5.55155e-07
6,35,-0.000132129,-7.56385e-06,3.74381e-05,-0.392273,0.0603782,25,28,31,0.998693,7.47597e-06,0.023859,0.998693,5.04024e-07
7,35,5.37396e-05,0.000140205,9.3496e-06,1.52641,0.0556091,22,25,28,0.998246,5.80163e-06,0.0263716,0.998246,9.15129e-07
8,35,-0.000193558,4.89074e-05,7.12262e-05,0.105013,0.0609471,22,25,28,0.998229,1.05212e-06,0.00918638,0.998229,6.04991e-07
9,35,7.92141e-05,5.26552e-05,-2.08417e-05,-0.169471,0.0599959,26,29,32,0.989088,1.20425e-06,0.00383783,0.989088,2.17813e-07
10,35,-0.000110876,9.94152e-05,5.58049e-05,0.697669,0.0552664,22,25,28,0.99824,3.06707e-06,0.0294661,0.99824,5.60714e-07
11,35,0.000146286,-6.81227e-05,-5.29589e-05,-0.630565,0.0605905,22,26,29,0.998246,1.83087e-05,0.150254,0.998246,6.54068e-07
12,35,-1.37089e-06,-5.94846e-05,-3.68377e-06,0.133318,0.0596112,26,29,32,0.989089,1.51549e-06,0.0034843,0.989089,3.42354e-07
13,35,-6.18863e-05,0.000105893,3.57755e-05,0.914207,0.0549184,23,26,29,0.998238,1.05368e-06,0.00612498,0.998238,5.66348e-07
14,35,7.79294e-05,0.000101722,-1.36181e-05,-0.423327,0.0602281,23,26,29,0.99824,8.5074e-06,0.0445945,0.99824,6.12407e-07
15,35,-9.45377e-05,-1.89141e-05,1.95678e-05,-0.675397,0.0592246,27,30,33,0.988693,1.77829e-05,0.0209518,0.988693,1.04075e-06
16,35,0.000146222,6.0764e-05,-4.78847e-05,0.175396,0.054566,24,27,30,0.998751,5.38845e-07,0.00386406,0.998751,4.03458e-07
17,35,-0.000163281,5.73056e-06,5.37438e-05,-0.214278,0.0598608,24,27,30,0.998238,2.69526e-06,0.0151797,0.998238,3.38184e-07
18,35,8.85888e-05,3.83978e-06,-2.71512e-05,0.653664,0.0588365,27,30,33,0.98627,9.92411e-06,0.0179844,0.98627,3.20215e-07
19,35,3.86814e-05,9.48774e-05,4.1423e-06,1.49889,0.0542096,24,27,30,0.998749,9.2414e-06,0.0448712,0.998749,6.3453e-07
20,35,-0.000132183,3.47672e-05,4.57732e-05,0.102068,0.0594892,24,27,30,0.99868,1.26719e-06,0.00678119,0.99868,3.98362e-07
21,35,-5.27459e-05,-3.42418e-05,1.3243e-05,-1.22194,0.0584474,28,31,34,0.982142,1.40947e-06,0.0022455,0.982142,1.16567e-07
22,35,7.58537e-05,-6.9856e-05,-3.50063e-05,-0.350212,0.0538499,25,28,31,0.998693,1.75109e-06,0.0103006,0.998693,3.16794e-07
23,35,9.13797e-05,-5.18841e-05,-2.72546e-05,-0.570352,0.059114,25,28,31,0.998622,1.19588e-05,0.0628119,0.998622,3.18782e-07
0,36,4.08892e-05,-8.31715e-05,-0.000176966,0.211097,0.061092,24,27,30,0.998936,0.000350179,5.87251,0.998936,6.23961e-06
1,36,0.000177644,-0.000128534,1.63852e-05,-0.0499102,0.0562088,20,24,27,0.998221,0.000345323,6.7453,0.998221,1.7345e-05
2,36,-2.08335e-05,-0.000211229,0.0012409,-1.39085,0.0615743,21,24,27,0.990571,0.000533474,40.1541,0.990571,3.28487e-05
3,36,-0.000110611,-0.000146228,0.00137505,-0.57576,0.0607199,24,27,30,0.998921,0.00183386,62.058,0.998921,4.60528e-05
4,36,0.000156208,0.000143515,-0.000171323,0.25483,0.0558831,21,24,27,0.998234,9.30373e-05,3.23673,0.998234,1.00334e-05
5,36,0.00023338,4.23623e-05,-0.000456918,0.917005,0.0612366,21,24,27,0.998221,0.000393822,13.9891,0.998221,3.26264e-06
6,36,-0.000118383,-9.86023e-05,0.0011669,-0.315501,0.060344,25,28,31,0.998682,0.000973054,5.26503,0.998682,8.6119e-06
7,36,-3.42941e-05,0.000197076,-0.0013977,-0.497357,0.0555506,22,25,28,0.998251,0.000837719,23.4829,0.998251,2.42463e-05
8,36,-0.000214239,1.73286e-06,0.000313968,0.181604,0.0608913,22,25,28,0.998234,0.000182303,6.83353,0.998234,6.55021e-06
9,36,5.64735e-05,8.20342e-05,-0.000121822,-0.0937689,0.0599649,26,29,32,0.989196,0.000480274,2.09874,0.989196,3.10667e-05
10,36,-0.000164077,9.30705e-05,-0.000330088,0.774965,0.0552121,22,25,28,0.998245,0.000605701,12.3784,0.998245,4.63463e-05
11,36,0.000176073,-0.000177449,0.00147317,-0.561171,0.0605392,22,25,28,0.998251,0.000627414,16.565,0.998251,0.000118682
12,36,2.08441e-05,-3.79531e-05,-0.000274462,0.210282,0.0595831,26,29,32,0.989199,0.000267697,6.21143,0.989199,4.47631e-06
13,36,-0.000116866,8.78374e-05,0.000106917,0.990307,0.0548683,23,26,29,0.998243,0.000374899,4.09422,0.998243,1.09663e-05
14,36,2.56037e-05,0.000186946,-0.00122622,-0.34701,0.0601812,23,26,29,0.998245,0.00019271,2.64514,0.998245,5.4968e-05
15,36,-6.9461e-05,-0.000202942,0.0019796,-0.607102,0.0591991,27,30,33,0.988816,0.00177082,147.905,0.988816,4.98979e-06
16,36,0.000116465,9.55572e-05,-0.000102128,0.252858,0.0545197,24,27,30,0.998743,0.000172719,2.45711,0.998743,1.01112e-05
17,36,-0.000159084,-4.82435e-05,0.00052439,-0.139252,0.0598178,24,27,30,0.998243,0.000221506,13.3361,0.998243,1.69506e-05
