// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,28,-9.27903e-05,-7.51732e-06,2.9858e-05,-1.13054,0.0593273,25,28,31,0.998873,3.42282e-07,0.000279385,0.998873,6.32881e-08
4,28,0.000157002,4.07235e-05,-5.67657e-05,-0.365528,0.0548189,22,25,28,0.998178,2.20479e-07,0.000152155,0.998178,4.281e-08
5,28,0.000157218,-2.68282e-05,-5.40706e-05,0.315408,0.0600004,22,25,28,0.998168,5.44652e-07,0.000308297,0.998168,8.42794e-08
6,28,-8.24698e-05,2.99219e-06,2.67686e-05,-0.929623,0.0589373,26,29,32,0.998758,5.29622e-07,0.000394764,0.998758,5.3177e-08
7,28,7.06075e-05,8.59362e-05,-2.37274e-05,1.03055,0.0544611,22,25,28,0.998192,5.56546e-07,0.000369668,0.998192,5.37902e-08
8,28,-0.000122495,4.83744e-05,4.21779e-05,-0.430675,0.0596285,23,26,29,0.998178,5.6119e-07,0.00021024,0.998178,6.62044e-08
9,28,5.58642e-05,2.79652e-05,-1.74179e-05,1.39536,0.0585461,26,29,32,0.988236,2.39277e-07,0.000204282,0.988236,5.00017e-08
10,28,-5.38235e-05,7.80281e-05,2.13784e-05,0.156099,0.0540993,23,26,29,0.998188,1.93361e-07,0.000391981,0.998188,1.09675e-07
11,28,7.93861e-05,-6.33344e-05,-2.78355e-05,0.977199,0.0592523,23,26,29,0.998192,3.60427e-07,4.52619e-05,0.998192,1.04583e-07
12,28,-7.34881e-06,-3.74377e-05,1.43743e-06,-0.40511,0.0581543,27,30,33,0.988227,4.88636e-07,1.98947e-05,0.988227,4.34415e-08
13,28,-2.02726e-05,7.52577e-05,8.80992e-06,0.381216,0.0537343,24,27,30,0.998187,3.55782e-07,0.000171971,0.998187,8.79258e-08
14,28,6.63619e-05,5.95128e-05,-2.04825e-05,1.13697,0.0588726,24,27,30,0.998188,4.7663e-07,0.000400398,0.998188,6.43836e-08
15,28,-5.854e-05,-5.71394e-06,1.95022e-05,-1.15518,0.0577621,27,30,33,0.987711,3.3515e-07,0.00020427,0.987711,5.14286e-08
16,28,0.000106469,2.68137e-05,-3.67303e-05,-0.367054,0.0533665,24,27,30,0.998805,2.18329e-07,0.000134951,0.998805,3.31799e-08
17,28,-0.000103454,1.66838e-05,3.41196e-05,-0.739073,0.0584901,24,27,30,0.998187,5.44249e-07,0.000249798,0.998187,5.61621e-08
18,28,5.18675e-05,-1.7343e-06,-1.77691e-05,0.116608,0.05737,28,31,34,0.985373,5.32129e-07,0.000305265,0.985373,3.9424e-08
19,28,4.51113e-05,5.70275e-05,-1.46328e-05,1.00831,0.0529966,25,28,31,0.998784,5.63209e-07,0.000258718,0.998784,3.46073e-08
20,28,-7.99465e-05,3.0724e-05,2.67488e-05,-0.433124,0.0581052,25,28,31,0.998607,5.57984e-07,0.000110664,0.998607,3.83768e-08
21,28,-3.51001e-05,-1.7795e-05,1.17414e-05,0.343796,0.0569783,29,32,35,0.980249,2.40688e-07,0.000189953,0.980249,4.54015e-08
22,28,3.62326e-05,-5.07443e-05,-1.3945e-05,-0.891907,0.052625,25,28,31,0.998758,1.98624e-07,0.000318973,0.998758,8.45247e-08
23,28,4.7932e-05,-4.16626e-05,-1.64954e-05,1.03049,0.0577186,26,29,32,0.998506,3.40697e-07,6.26839e-05,0.998506,7.94467e-08
0,29,-1.46798e-05,-6.563e-05,3.36947e-06,-0.327473,0.0596863,24,27,30,0.998925,2.21058e-07,0.000128,0.998925,4.33314e-08
1,29,2.5045e-05,-0.000125674,-1.27491e-05,-0.584079,0.0551175,21,24,27,0.998177,2.87631e-07,0.000311184,0.998177,6.07245e-08
2,29,-0.000116498,-9.89008e-05,3.81558e-05,0.16869,0.0603162,21,24,27,0.989625,6.30963e-07,0.000369408,0.989625,7.72783e-08
3,29,-0.000102653,-6.36436e-06,3.30379e-05,-1.06117,0.059301,25,28,31,0.998877,1.38887e-07,0.000126363,0.998877,5.53477e-08
4,29,0.00017284,4.18316e-05,-6.31944e-05,-0.287959,0.0547688,22,25,28,0.998188,5.59318e-07,0.000365368,0.998188,7.20898e-08
5,29,0.00017062,-3.24711e-05,-5.97346e-05,0.390474,0.0599539,22,25,28,0.998177,4.58447e-07,0.000249114,0.998177,5.15739e-08
6,29,-9.21602e-05,5.88664e-06,2.96155e-05,-0.852812,0.0589137,26,29,32,0.998748,3.83401e-07,7.18455e-05,0.998748,2.83476e-08
7,29,8.21923e-05,9.19499e-05,-2.71864e-05,1.10154,0.0544152,22,25,28,0.998202,4.68381e-07,0.000323588,0.998202,9.36965e-08
8,29,-0.000132109,5.51193e-05,4.58314e-05,-0.354246,0.0595863,22,25,28,0.998188,5.14844e-07,0.000283356,0.998188,6.62959e-08
9,29,6.45508e-05,3.08586e-05,-1.99333e-05,1.47106,0.0585251,26,29,32,0.98837,5.24541e-07,3.34839e-05,0.98837,2.66304e-08
10,29,-5.27981e-05,8.73201e-05,2.17785e-05,0.233518,0.0540574,23,26,29,0.998198,4.77462e-07,0.000179034,0.998198,5.14371e-08
11,29,8.13998e-05,-7.05536e-05,-3.00137e-05,1.04698,0.0592142,23,26,29,0.998202,6.34537e-07,0.000570042,0.998202,8.31201e-08
12,29,-9.20441e-06,-4.16379e-05,2.09045e-06,-0.328179,0.0581355,27,30,33,0.988362,2.28401e-07,0.000141986,0.988362,3.668e-08
13,29,-1.81356e-05,8.39281e-05,8.65254e-06,0.457389,0.053696,24,27,30,0.998197,2.80015e-07,0.000141015,0.998197,3.09107e-08
14,29,7.81432e-05,6.39674e-05,-2.41024e-05,1.21319,0.0588382,24,27,30,0.998198,6.14469e-07,0.000210413,0.998198,5.20276e-08
15,29,-6.54902e-05,-4.96479e-06,2.1399e-05,-1.08665,0.0577454,27,30,33,0.987861,1.4837e-07,0.00012714,0.987861,5.00855e-08
16,29,0.000118783,2.80691e-05,-4.10568e-05,-0.289539,0.0533317,24,27,30,0.998795,5.55306e-07,0.000214209,0.998795,5.27294e-08
17,29,-0.000114143,2.04186e-05,3.80293e-05,-0.664236,0.058459,24,27,30,0.998197,4.53199e-07,0.000116016,0.998197,2.23309e-08
18,29,5.9053e-05,-3.87729e-06,-1.94949e-05,0.193381,0.0573552,28,31,34,0.985503,3.7847e-07,3.88835e-05,0.985503,2.81538e-08
19,29,5.38266e-05,6.1331e-05,-1.67726e-05,1.07855,0.052965,25,28,31,0.998777,4.47452e-07,0.00024633,0.998777,7.33661e-08
20,29,-8.78249e-05,3.5102e-05,2.91725e-05,-0.356769,0.0580773,25,28,31,0.998621,5.1866e-07,0.0002207,0.998621,3.76704e-08
21,29,-4.12911e-05,-1.99762e-05,1.33207e-05,0.41937,0.0569652,29,32,35,0.980551,5.20634e-07,5.93664e-05,0.980551,2.50047e-08
22,29,3.56056e-05,-5.74856e-05,-1.4146e-05,-0.81448,0.0525963,25,28,31,0.998748,4.6706e-07,0.000165962,0.998748,2.89086e-08
23,29,4.86211e-05,-4.6633e-05,-1.7721e-05,-0.993203,0.0576936,25,28,31,0.998521,6.2552e-07,0.000400288,0.998521,5.14531e-08
0,30,-2.22375e-05,-7.1778e-05,5.26751e-06,-0.250518,0.0596554,24,27,30,0.998927,6.7467e-07,0.000314672,0.998927,3.79612e-08
1,30,1.78016e-05,-0.000135606,-1.09025e-05,-0.507739,0.0550611,21,24,27,0.998185,7.26743e-07,0.000378253,0.998185,1.14775e-07
2,30,-0.000129134,-0.000104265,4.33732e-05,0.245021,0.0602631,21,24,27,0.989777,2.47459e-07,0.000558474,0.989777,1.3601e-07
3,30,-0.000110675,-5.81632e-06,3.67881e-05,-0.991834,0.0592732,25,28,31,0.99888,6.70333e-07,0.000588934,0.99888,5.38489e-08
4,30,0.000186799,4.0424e-05,-7.01723e-05,-0.210396,0.0547169,22,25,28,0.998196,4.45093e-07,0.000357947,0.998196,5.06686e-08
5,30,0.000178776,-3.93275e-05,-6.45624e-05,0.465566,0.0599055,22,25,28,0.998185,5.14699e-07,0.000255907,0.998185,6.79285e-08
6,30,-9.80944e-05,7.96993e-06,3.25197e-05,-0.776001,0.0588888,25,28,31,0.998737,5.55436e-07,0.000488067,0.998737,5.20188e-08
7,30,9.09346e-05,9.85662e-05,-3.13059e-05,1.17248,0.0543676,22,25,28,0.998211,4.72739e-07,0.000479322,0.998211,1.07922e-07
8,30,-0.000136364,6.36193e-05,4.92541e-05,-0.277792,0.0595423,22,25,28,0.998196,4.16574e-07,0.000276146,0.998196,5.10169e-08
9,30,7.23449e-05,3.1826e-05,-2.2749e-05,1.54678,0.0585028,26,29,32,0.988501,4.55375e-07,8.09937e-05,0.988501,5.1135e-08
10,30,-5.07664e-05,9.52722e-05,2.22677e-05,0.310921,0.0540138,23,26,29,0.998206,5.60242e-07,0.000710818,0.998206,1.23978e-07
11,30,8.47456e-05,-7.83068e-05,-3.19946e-05,-0.977682,0.0591743,23,26,29,0.998211,1.82445e-07,0.000415237,0.998211,1.43575e-07
12,30,-1.47737e-05,-4.59161e-05,3.34578e-06,-0.251238,0.0581156,27,30,33,0.988493,6.6154e-07,0.000126639,0.988493,1.5518e-08
13,30,-1.29467e-05,9.13331e-05,7.41591e-06,0.53355,0.0536562,23,26,29,0.998206,7.03573e-07,0.000167075,0.998206,7.82892e-08
14,30,8.70453e-05,6.80699e-05,-2.75194e-05,1.28943,0.0588021,24,27,30,0.998206,2.61535e-07,0.000457461,0.998206,1.04196e-07
15,30,-7.09551e-05,-4.9803e-06,2.38994e-05,-1.01815,0.0577276,27,30,33,0.988006,6.75931e-07,0.000418073,0.988006,3.72471e-08
16,30,0.000129582,2.72091e-05,-4.6034e-05,-0.212031,0.0532953,24,27,30,0.998785,4.2975e-07,0.000191847,0.998785,3.60969e-08
17,30,-0.000120264,2.51701e-05,4.13007e-05,-0.589371,0.0584264,24,27,30,0.998206,5.085e-07,0.000223259,0.998206,3.85048e-08
18,30,6.27766e-05,-5.03515e-06,-2.13216e-05,0.270154,0.0573393,28,31,34,0.985634,5.59019e-07,0.000391646,0.985634,4.06779e-08
19,30,5.96654e-05,6.66266e-05,-1.95537e-05,1.14874,0.0529318,25,28,31,0.99877,5.03126e-07,0.000353057,0.99877,8.15025e-08
20,30,-9.10108e-05,4.1154e-05,3.15696e-05,-0.280388,0.0580479,25,28,31,0.998633,4.0581e-07,0.000135171,0.998633,2.05807e-08
21,30,-4.65529e-05,-2.04215e-05,1.51516e-05,0.49495,0.0569511,28,31,34,0.980842,4.43731e-07,0.00013819,0.980842,4.59107e-08
22,30,3.44953e-05,-6.30525e-05,-1.46198e-05,-0.737067,0.0525662,25,28,31,0.998737,5.51522e-07,0.000561254,0.998737,9.24904e-08
23,30,5.10301e-05,-5.21056e-05,-1.89227e-05,-0.92257,0.0576671,25,28,31,0.998536,2.15012e-07,0.000358691,0.998536,1.09481e-07
0,31,-2.4638e-05,-7.71669e-05,6.53517e-06,-0.173555,0.0596228,24,27,30,0.99893,6.19478e-07,0.000667948,0.99893,7.77183e-08
1,31,1.64989e-05,-0.000145593,-1.1164e-05,-0.431409,0.055003,21,24,27,0.998192,4.15937e-07,0.000320723,0.998192,1.13838e-07
2,31,-0.000142737,-0.000111124,4.81511e-05,0.321367,0.0602081,21,24,27,0.989923,7.7266e-07,0.000793038,0.989923,8.66372e-08
3,31,-0.000121971,-4.55194e-06,3.98008e-05,-0.922536,0.0592438,25,28,31,0.998884,5.698e-07,0.000336785,0.998884,6.57796e-08
4,31,0.000199402,4.14022e-05,-7.61008e-05,-0.132841,0.0546633,22,25,28,0.998204,2.26149e-07,0.000187782,0.998204,1.16517e-07
5,31,0.000191565,-4.35099e-05,-7.00006e-05,0.540682,0.0598553,22,25,28,0.998192,7.3446e-07,0.000556724,0.998192,1.095e-07
6,31,-0.000108424,1.03981e-05,3.57448e-05,-0.699191,0.0588624,25,28,31,0.998726,7.71281e-07,0.00036177,0.998726,2.94816e-08
7,31,0.000101768,0.000104735,-3.39326e-05,1.24337,0.0543183,22,25,28,0.998219,8.96661e-07,0.000909364,0.998219,1.04785e-07
8,31,-0.000145163,6.94451e-05,5.27059e-05,-0.201314,0.0594966,22,25,28,0.998204,6.95329e-07,0.000683708,0.998204,1.34164e-07
9,31,7.92022e-05,3.4853e-05,-2.4896e-05,-0.471903,0.0584791,26,29,32,0.988628,3.0599e-07,0.000131121,0.988628,5.63814e-08
10,31,-5.17266e-05,0.000104425,2.32832e-05,0.388307,0.0539685,23,26,29,0.998214,3.59882e-07,0.000346585,0.998214,6.32425e-08
11,31,8.8087e-05,-8.55222e-05,-3.43739e-05,-0.907989,0.0591327,23,26,29,0.998219,5.2234e-07,0.00055488,0.998219,9.14312e-08
12,31,-1.56858e-05,-4.94054e-05,4.1655e-06,-0.174289,0.0580944,27,30,33,0.988621,6.42298e-07,0.000525051,0.988621,5.13495e-08
13,31,-1.27764e-05,9.89843e-05,7.76869e-06,0.609701,0.0536147,23,26,29,0.998214,4.42926e-07,0.000234616,0.998214,6.84627e-08
14,31,9.77763e-05,7.32963e-05,-3.09834e-05,1.36568,0.0587643,23,26,29,0.998214,7.32857e-07,0.000439593,0.998214,4.60233e-08
15,31,-7.96698e-05,-3.92691e-06,2.56796e-05,-0.949686,0.0577087,27,30,33,0.988148,5.41244e-07,0.000168426,0.988148,5.54742e-08
16,31,0.000139401,2.81788e-05,-5.0164e-05,-0.134531,0.0532574,24,27,30,0.998776,2.36015e-07,0.000160725,0.998776,9.06311e-08
17,31,-0.000130825,2.78716e-05,4.50924e-05,-0.51448,0.0583922,24,27,30,0.998214,7.39532e-07,0.000293613,0.998214,6.98861e-08
18,31,7.08618e-05,-6.81742e-06,-2.34475e-05,0.346925,0.0573224,28,31,34,0.985764,7.63002e-07,0.000150667,0.985764,1.21418e-08
19,31,6.83702e-05,7.11656e-05,-2.13089e-05,1.21888,0.0528972,25,28,31,0.998763,8.64725e-07,0.000638641,0.998763,7.22106e-08
20,31,-9.83623e-05,4.49875e-05,3.38174e-05,-0.203983,0.058017,25,28,31,0.998645,7.12336e-07,0.000500452,0.998645,9.29601e-08
21,31,-5.11177e-05,-2.27547e-05,1.6387e-05,-1.52386,0.056936,28,31,34,0.981122,3.08092e-07,0.000195958,0.981122,5.28767e-08
22,31,3.57215e-05,-7.00858e-05,-1.52498e-05,-0.659668,0.0525346,25,28,31,0.998726,3.39536e-07,0.000128475,0.998726,3.01907e-08
23,31,5.30436e-05,-5.75687e-05,-2.01905e-05,-0.852,0.0576393,25,28,31,0.998551,4.73099e-07,0.000397023,0.998551,5.52207e-08
0,32,-3.12706e-05,-8.34424e-05,7.48838e-06,-0.0965832,0.0595887,24,27,30,0.998932,5.0577e-07,0.000501997,0.998932,5.93307e-08
1,32,1.0838e-05,-0.000154375,-1.11887e-05,-0.35509,0.0549433,21,24,27,0.998199,8.95349e-07,0.00132435,0.998199,1.48219e-07
2,32,-0.000152821,-0.000116012,5.11627e-05,0.397725,0.0601513,21,24,27,0.990063,7.13891e-07,0.0009271,0.990063,2.19218e-07
3,32,-0.000127891,-5.3651e-06,4.30861e-05,-0.853278,0.0592131,25,28,31,0.998888,6.28211e-07,0.000907678,0.998888,9.7329e-08
4,32,0.000212189,4.19786e-05,-8.17088e-05,-0.0552937,0.0546081,21,24,28,0.998211,9.52404e-07,0.0016091,0.998211,9.22668e-08
5,32,0.000199129,-4.87112e-05,-7.48957e-05,0.61582,0.0598033,22,25,28,0.998199,4.4543e-07,0.000462029,0.998199,8.99356e-08
6,32,-0.00011366,1.21913e-05,3.81961e-05,-0.622381,0.0588347,25,28,31,0.998716,3.48678e-07,0.000402653,0.998716,8.36454e-08
7,32,0.000107256,0.000111014,-3.54274e-05,1.31421,0.0542674,22,25,28,0.998227,2.13731e-07,0.000602494,0.998227,2.06223e-07
8,32,-0.000150034,7.6235e-05,5.65215e-05,-0.124814,0.0594491,22,25,28,0.998211,3.44644e-07,0.00044036,0.998211,8.34166e-08
9,32,8.77088e-05,3.63528e-05,-2.74958e-05,-0.396182,0.0584541,26,29,32,0.988751,8.98505e-07,0.000259317,0.988751,3.93364e-08
10,32,-4.94422e-05,0.000110481,2.47973e-05,0.465677,0.0539217,23,26,29,0.998222,9.74548e-07,0.00138715,0.998222,1.51943e-07
11,32,9.10148e-05,-9.0662e-05,-3.75396e-05,-0.838342,0.0590894,23,26,29,0.998227,7.99748e-07,0.00172451,0.998227,1.8778e-07
12,32,-2.09406e-05,-5.40751e-05,4.73822e-06,-0.0973312,0.0580719,27,30,33,0.988746,4.79618e-07,0.000195904,0.988746,3.30359e-08
13,32,-8.12316e-06,0.000105999,7.6915e-06,0.685841,0.0535717,23,26,29,0.998221,8.38374e-07,0.000729031,0.998221,8.64977e-08
14,32,0.000105651,7.68573e-05,-3.31052e-05,1.44194,0.0587249,23,26,29,0.998222,6.54865e-07,0.000739051,0.998222,1.60007e-07
15,32,-8.35129e-05,-4.85627e-06,2.79142e-05,-0.881266,0.0576885,27,30,33,0.988285,6.61368e-07,0.000660358,0.988285,7.51081e-08
16,32,0.000150137,2.87407e-05,-5.43424e-05,-0.0570389,0.053218,24,27,30,0.998767,9.28203e-07,0.000951356,0.998767,5.45574e-08
17,32,-0.000136789,3.19309e-05,4.85767e-05,-0.439565,0.0583565,24,27,30,0.998221,4.05898e-07,0.000185994,0.998221,4.96846e-08
18,32,7.42593e-05,-8.05435e-06,-2.49241e-05,0.423694,0.0573044,28,31,34,0.985893,3.37529e-07,0.000396676,0.985893,7.11836e-08
19,32,7.22224e-05,7.6125e-05,-2.23633e-05,1.28896,0.0528612,24,28,31,0.998757,1.88799e-07,0.000529016,0.998757,1.5761e-07
20,32,-0.000102257,5.01603e-05,3.65794e-05,-0.127555,0.0579846,25,28,31,0.998656,3.41012e-07,0.000214044,0.998656,3.93501e-08
21,32,-5.76056e-05,-2.36612e-05,1.81721e-05,-1.44827,0.0569199,28,31,34,0.981392,8.74693e-07,2.20978e-05,0.981392,2.41451e-08
22,32,3.37664e-05,-7.44971e-05,-1.62902e-05,-0.582283,0.0525017,25,28,31,0.998716,9.36369e-07,0.00107428,0.998716,1.0243e-07
23,32,5.46114e-05,-6.13452e-05,-2.22651e-05,-0.781488,0.05761,25,28,31,0.998565,8.14415e-07,0.00125719,0.998565,1.32036e-07
0,33,-2.9064e-05,-8.72119e-05,6.80253e-06,-0.0196045,0.0595531,24,27,30,0.998935,7.92407e-07,0.00202375,0.998935,2.07449e-07
1,33,1.96333e-05,-0.000159331,-1.68706e-05,-0.278782,0.0548819,21,24,27,0.998205,6.92577e-07,0.00201477,0.998205,2.9848e-07
2,33,-0.00015415,-0.000125845,4.99483e-05,0.474096,0.0600926,21,24,27,0.990198,7.18829e-07,0.00187511,0.990198,2.02918e-07
3,33,-0.000137736,-7.69877e-06,4.47776e-05,-0.784062,0.0591808,25,28,31,0.998892,1.20538e-06,0.00163788,0.998892,9.32899e-08
4,33,0.000216264,4.72931e-05,-8.44261e-05,0.0222466,0.0545513,21,24,27,0.998217,5.2597e-07,0.00180587,0.998217,2.01983e-07
5,33,0.000209846,-4.55611e-05,-7.95298e-05,0.690981,0.0597495,21,24,27,0.998205,6.27687e-07,0.00113302,0.998205,2.35845e-07
6,33,-0.00012208,1.05036e-05,4.11953e-05,-0.545575,0.0588055,25,28,31,0.998705,8.80104e-07,0.000966107,0.998705,9.06318e-08
7,33,0.000107576,0.000119203,-3.21597e-05,1.385,0.054215,22,25,28,0.998234,1.11564e-06,0.00210132,0.998234,1.97581e-07
8,33,-0.000158683,7.6716e-05,6.06793e-05,-0.0482931,0.0593998,22,25,28,0.998217,3.85578e-07,0.00115301,0.998217,2.69686e-07
9,33,8.89932e-05,3.99516e-05,-2.77378e-05,-0.320459,0.0584278,26,29,32,0.988871,5.91731e-07,0.000838416,0.988871,9.12743e-08
10,33,-5.86204e-05,0.000115275,3.007e-05,0.543028,0.0538734,23,26,29,0.998228,8.15872e-07,0.00242308,0.998228,1.71603e-07
11,33,0.000101319,-9.35627e-05,-4.2123e-05,-0.768742,0.0590444,23,26,29,0.998234,5.16225e-07,0.000878081,0.998234,1.73923e-07
12,33,-1.92097e-05,-5.63613e-05,4.50125e-06,-0.020367,0.0580482,26,29,32,0.988867,8.52228e-07,0.00149535,0.988867,1.44814e-07
13,33,-1.50197e-05,0.000109951,1.13935e-05,0.761972,0.0535272,23,26,29,0.998227,7.97679e-07,0.00140533,0.998227,2.00868e-07
14,33,0.000107678,8.42409e-05,-3.29323e-05,1.51822,0.0586839,23,26,29,0.998228,6.13095e-07,0.000953854,0.998228,1.07378e-07
15,33,-9.17582e-05,-5.94349e-06,2.88962e-05,-0.812888,0.0576673,27,30,33,0.988418,1.16601e-06,0.000950772,0.988418,5.73895e-08
16,33,0.000153456,3.21162e-05,-5.65534e-05,0.0204455,0.0531772,24,27,30,0.998758,5.58689e-07,0.00141833,0.998758,1.42647e-07
17,33,-0.000145434,2.98957e-05,5.16961e-05,-0.364627,0.0583191,24,27,30,0.998227,6.68737e-07,0.000562571,0.998227,1.64951e-07
18,33,8.09444e-05,-6.94589e-06,-2.71069e-05,0.500459,0.0572853,28,31,34,0.986021,8.61808e-07,0.000486045,0.986021,6.63856e-08
19,33,7.36087e-05,8.21305e-05,-2.0528e-05,1.359,0.0528237,24,27,30,0.998751,1.02286e-06,0.00146065,0.998751,1.21886e-07
20,33,-0.000108768,5.08061e-05,3.9194e-05,-0.0511054,0.0579507,24,27,30,0.998666,4.41862e-07,0.000868536,0.998666,1.96529e-07
21,33,-5.79356e-05,-2.61216e-05,1.80777e-05,-1.37267,0.0569028,28,31,34,0.981653,6.3598e-07,0.000757316,0.981653,6.8331e-08
22,33,4.111e-05,-7.87491e-05,-1.97717e-05,-0.504912,0.0524674,25,28,31,0.998705,8.32564e-07,0.001355,0.998705,9.63649e-08
23,33,6.21396e-05,-6.46827e-05,-2.49454e-05,-0.71103,0.0575793,25,28,31,0.998578,4.81578e-07,0.000502751,0.998578,1.01443e-07
0,34,-2.52547e-05,-9.18252e-05,3.22292e-06,0.0573809,0.0595159,24,27,30,0.998937,3.71881e-07,0.000650633,0.998937,1.90131e-07
1,34,3.08798e-05,-0.000162318,-2.71282e-05,-0.202483,0.0548189,21,24,27,0.998211,9.83234e-07,0.0049435,0.998211,3.73565e-07
2,34,-0.000149041,-0.000133701,4.26187e-05,-1.54392,0.0600322,21,24,27,0.990329,1.8719e-06,0.00472867,0.990329,4.68415e-07
3,34,-0.000139277,-1.41522e-05,4.45967e-05,-0.714888,0.0591471,25,28,31,0.998896,3.17786e-07,0.000702653,0.998896,2.42488e-07
4,34,0.000220375,5.86899e-05,-8.32966e-05,0.0997797,0.054493,21,24,27,0.998223,1.27518e-06,0.00635578,0.998223,2.72645e-07
5,34,0.000219088,-3.88366e-05,-8.37514e-05,0.766163,0.0596939,21,24,27,0.998211,1.16731e-06,0.00451203,0.998211,2.34581e-07
6,34,-0.000126886,7.78928e-06,4.1836e-05,-0.468772,0.0587749,25,28,31,0.998694,1.04979e-06,0.00127811,0.998694,1.52386e-07
7,34,9.8297e-05,0.000126253,-2.20356e-05,1.45573,0.054161,22,25,28,0.99824,1.49187e-06,0.00554186,0.99824,4.57752e-07
8,34,-0.000169605,7.30004e-05,6.57639e-05,0.0282485,0.0593488,22,25,28,0.998223,1.00922e-06,0.00329815,0.998223,2.47651e-07
9,34,9.29323e-05,4.44293e-05,-2.73396e-05,-0.244734,0.0584002,26,29,32,0.988987,1.16589e-06,0.00153451,0.988987,8.24549e-08
10,34,-6.63274e-05,0.000114121,3.75966e-05,0.620362,0.0538235,22,26,29,0.998234,1.30491e-06,0.00207204,0.998234,3.01227e-07
11,34,0.000110024,-8.85223e-05,-4.88091e-05,-0.699191,0.0589977,23,26,29,0.99824,1.45587e-06,0.00629989,0.99824,3.33965e-07
12,34,-1.74959e-05,-6.00341e-05,2.08373e-06,0.0566032,0.0580233,26,29,32,0.988984,4.50299e-07,0.000351187,0.988984,1.0321e-07
13,34,-2.18832e-05,0.000113216,1.78714e-05,0.838091,0.0534813,23,26,29,0.998233,8.06561e-07,0.00277649,0.998233,2.20144e-07
14,34,0.000106269,8.91437e-05,-2.87813e-05,-0.499895,0.0586413,23,26,29,0.998234,1.64016e-06,0.00299196,0.998234,3.07163e-07
15,34,-9.2593e-05,-1.01011e-05,2.87578e-05,-0.744554,0.0576448,27,30,33,0.988548,2.54749e-07,0.000714462,0.988548,1.86672e-07
16,34,0.000158579,3.9967e-05,-5.62142e-05,0.0979221,0.0531348,24,27,30,0.99875,1.19707e-06,0.0038422,0.99875,1.71909e-07
17,34,-0.000152851,2.65522e-05,5.47844e-05,-0.289665,0.0582803,24,27,30,0.998233,1.10581e-06,0.00236237,0.998233,1.27339e-07
18,34,8.46085e-05,-5.82241e-06,-2.73928e-05,0.577219,0.0572651,28,31,34,0.986148,9.94074e-07,0.000712196,0.986148,1.10994e-07
19,34,6.79135e-05,8.67832e-05,-1.39996e-05,1.42898,0.0527848,24,27,30,0.998745,1.28547e-06,0.00390765,0.998745,3.24388e-07
20,34,-0.000117127,4.91835e-05,4.26657e-05,0.0253651,0.0579154,24,27,30,0.998676,1.06203e-06,0.00186398,0.998676,1.40432e-07
21,34,-6.21517e-05,-2.92112e-05,1.79172e-05,-1.29708,0.0568846,28,31,34,0.981906,1.09997e-06,0.000651366,0.981906,3.37374e-08
22,34,4.52942e-05,-7.8567e-05,-2.43859e-05,-0.427557,0.0524318,25,28,31,0.998694,1.13532e-06,0.00165116,0.998694,1.86333e-07
23,34,6.68637e-05,-6.21093e-05,-2.94012e-05,-0.640621,0.0575471,25,28,31,0.998591,1.36869e-06,0.00419982,0.998591,2.13145e-07
0,35,-3.5857e-06,-8.99296e-05,-5.01972e-06,0.134372,0.0594772,24,27,30,0.998939,2.83321e-07,0.00261239,0.998939,5.59863e-07
1,35,8.06735e-05,-0.000148562,-5.29542e-05,-0.126194,0.0547545,21,24,27,0.998216,2.42934e-07,0.00391367,0.998216,9.19339e-07
2,35,-0.000103819,-0.000149684,1.71749e-05,-1.46753,0.05997,21,24,27,0.990455,4.43747e-06,0.0478525,0.990455,8.217e-07
3,35,-0.000136687,-2.9068e-05,3.24676e-05,-0.645756,0.0591119,24,27,30,0.9989,7.83773e-06,0.0206455,0.9989,7.78298e-07
4,35,0.000198586,8.61851e-05,-7.00555e-05,0.177306,0.0544331,21,24,27,0.998229,1.38898e-06,0.0141079,0.998229,6.13526e-07
5,35,0.000225784,-7.81015e-06,-8.10193e-05,0.841367,0.0596367,21,24,27,0.998216,1.05178e-06,0.00998276,0.998216,5.68062e-07
6,35,-0.000126869,-7.35368e-06,3.85825e-05,-0.391974,0.058743,25,28,31,0.998683,6.15789e-06,0.0218092,0.998683,3.44323e-07
7,35,5.4272e-05,0.000137636,5.39061e-06,1.52642,0.0541055,22,25,28,0.998246,5.02036e-06,0.0352296,0.998246,7.33749e-07
8,35,-0.00018442,5.0965e-05,6.98004e-05,0.10481,0.0592962,22,25,28,0.998229,9.65051e-07,0.00648815,0.998229,5.85411e-07
9,35,7.77805e-05,4.98865e-05,-2.08493e-05,-0.169007,0.0583712,26,29,32,0.989101,1.18028e-06,0.00328858,0.989101,2.87074e-07
10,35,-0.000105217,9.79091e-05,5.42834e-05,0.697678,0.0537722,22,25,28,0.99824,1.70013e-06,0.0180316,0.99824,5.79768e-07
11,35,0.000142267,-6.92037e-05,-5.15217e-05,-0.629693,0.0589494,22,26,29,0.998246,1.10657e-05,0.0881976,0.998246,4.88352e-07
12,35,-4.78631e-06,-5.852e-05,-2.96739e-06,0.133578,0.0579971,26,29,32,0.989099,5.9878e-07,0.00320324,0.989099,3.87427e-07
