// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,29,7.67499e-05,8.55363e-05,-2.46915e-05,1.10323,0.054334,22,25,28,0.998177,1.37882e-07,0.000258059,0.998177,1.01821e-07
8,29,-0.000125151,5.13701e-05,4.23555e-05,-0.356713,0.0594774,22,25,28,0.998164,2.04881e-07,8.49195e-05,0.998164,3.96177e-08
9,29,5.99605e-05,2.81176e-05,-1.82069e-05,1.46917,0.0583963,26,29,32,0.988119,5.9899e-07,3.72038e-05,0.988119,1.20483e-08
10,29,-4.96898e-05,8.02126e-05,1.99526e-05,0.233724,0.0539722,23,26,29,0.998172,6.35005e-07,0.000409526,0.998172,7.67928e-08
11,29,7.76606e-05,-6.52461e-05,-2.77718e-05,1.04542,0.0591021,23,26,29,0.998177,5.0874e-07,0.000562774,0.998177,1.09089e-07
12,29,-9.03739e-06,-3.83315e-05,1.79853e-06,-0.330289,0.0580051,27,30,33,0.988112,3.54349e-07,1.56097e-05,0.988112,2.55664e-08
13,29,-1.65179e-05,7.72152e-05,7.79306e-06,0.457808,0.0536072,24,27,30,0.998171,5.60248e-07,0.000212553,0.998171,3.31402e-08
14,29,7.25784e-05,5.93211e-05,-2.17159e-05,1.21082,0.0587231,24,27,30,0.998172,3.64548e-07,0.000212625,0.998172,7.97009e-08
15,29,-5.96505e-05,-4.95322e-06,1.96834e-05,-1.08633,0.0576137,27,30,33,0.987589,5.05573e-07,0.000270415,0.987589,3.72727e-08
16,29,0.000111238,2.57923e-05,-3.71327e-05,-0.289375,0.0532394,24,27,30,0.998856,6.1907e-07,0.000233501,0.998856,2.1692e-08
17,29,-0.000106583,1.88767e-05,3.47443e-05,-0.66624,0.0583413,24,27,30,0.998171,2.45785e-07,5.3488e-05,0.998171,1.65538e-08
18,29,5.35479e-05,-3.25708e-06,-1.78024e-05,0.191301,0.0572223,28,31,34,0.985262,2.43452e-07,0.000170992,0.985262,4.0191e-08
19,29,4.91837e-05,5.63013e-05,-1.50768e-05,1.08019,0.0528695,25,28,31,0.998833,1.50879e-07,0.00022408,0.998833,8.11549e-08
20,29,-8.18768e-05,3.2455e-05,2.68246e-05,-0.359237,0.0579571,25,28,31,0.998593,2.0238e-07,5.58537e-05,0.998593,1.98213e-08
21,29,-3.80697e-05,-1.8046e-05,1.23118e-05,0.417452,0.0568313,29,32,35,0.979777,5.92623e-07,5.86433e-05,0.979777,1.1425e-08
22,29,3.28508e-05,-5.19437e-05,-1.28699e-05,-0.81426,0.0524979,25,28,31,0.99881,6.27088e-07,0.000334575,0.99881,5.16202e-08
23,29,4.56219e-05,-4.26726e-05,-1.6315e-05,-0.991971,0.0575712,25,28,31,0.998507,5.27456e-07,0.000410457,0.998507,7.76904e-08
0,30,-2.04247e-05,-6.61115e-05,4.78915e-06,-0.252629,0.0595353,24,27,30,0.998933,6.2802e-07,0.000121979,0.998933,7.19482e-08
1,30,1.79159e-05,-0.000126621,-1.01253e-05,-0.507284,0.054992,21,24,27,0.998165,4.79539e-07,0.000268763,0.998165,1.44564e-07
2,30,-0.000121948,-9.88376e-05,3.9837e-05,0.242633,0.0601645,21,24,27,0.989419,5.25082e-07,0.000729664,0.989419,1.14453e-07
3,30,-0.000103979,-5.48299e-06,3.35995e-05,-0.991387,0.0591506,25,28,31,0.998903,4.28139e-07,0.000397082,0.998903,6.9038e-08
4,30,0.000176688,3.76378e-05,-6.42805e-05,-0.21022,0.0546433,22,25,28,0.998176,2.72861e-07,0.000250583,0.998176,5.81682e-08
5,30,0.000170323,-3.61631e-05,-5.94934e-05,0.463557,0.0598031,22,25,28,0.998165,6.63014e-07,0.000518803,0.998165,9.81102e-08
6,30,-9.13573e-05,6.72293e-06,2.97873e-05,-0.778085,0.0587639,26,29,32,0.998802,6.41389e-07,0.000578297,0.998802,6.01668e-08
7,30,8.57314e-05,9.20328e-05,-2.86725e-05,1.17427,0.0542896,22,25,28,0.99819,6.49497e-07,0.000501801,0.99819,6.95521e-08
8,30,-0.000129474,5.9112e-05,4.54163e-05,-0.280282,0.0594362,22,25,28,0.998176,6.88615e-07,0.000298433,0.998176,7.65688e-08
9,30,6.6185e-05,2.91073e-05,-2.05623e-05,1.54486,0.0583759,26,29,32,0.988248,2.81956e-07,0.000311054,0.988248,6.49737e-08
10,30,-4.92099e-05,8.81683e-05,2.05382e-05,0.311142,0.0539318,23,26,29,0.998185,2.26817e-07,0.000555434,0.998185,1.32527e-07
11,30,8.17936e-05,-7.31134e-05,-2.94444e-05,-0.979229,0.0590648,23,26,29,0.99819,4.19994e-07,0.000105589,0.99819,1.24672e-07
12,30,-1.34492e-05,-4.1819e-05,3.09077e-06,-0.253373,0.057987,27,30,33,0.988243,6.14109e-07,1.07021e-05,0.988243,5.19719e-08
13,30,-1.29247e-05,8.38565e-05,6.76446e-06,0.533994,0.0535704,23,26,29,0.998183,4.56989e-07,0.000281746,0.998183,1.07838e-07
14,30,8.08588e-05,6.38178e-05,-2.50221e-05,1.28705,0.0586895,24,27,30,0.998185,5.49966e-07,0.000549906,0.998185,8.28166e-08
15,30,-6.60107e-05,-4.62451e-06,2.18771e-05,-1.01772,0.0575976,27,30,33,0.987736,4.22071e-07,0.000291247,0.987736,5.65826e-08
16,30,0.000120448,2.48215e-05,-4.16872e-05,-0.211856,0.053206,24,27,30,0.998847,2.64099e-07,0.000224409,0.998847,4.58883e-08
17,30,-0.000112888,2.27769e-05,3.76545e-05,-0.591377,0.0583111,24,27,30,0.998183,6.59464e-07,0.000415608,0.998183,6.57576e-08
18,30,5.77002e-05,-4.08485e-06,-1.96572e-05,0.268053,0.057208,28,31,34,0.985388,6.46042e-07,0.000447916,0.985388,4.45816e-08
19,30,5.52898e-05,6.14099e-05,-1.77713e-05,1.15048,0.0528392,25,28,31,0.998827,6.65877e-07,0.000340001,0.998827,4.4094e-08
20,30,-8.50286e-05,3.78073e-05,2.88595e-05,-0.282879,0.05793,25,28,31,0.998605,6.7908e-07,0.000173358,0.998605,4.43203e-08
21,30,-4.18238e-05,-1.85065e-05,1.37522e-05,0.493014,0.0568187,29,32,35,0.98008,2.81925e-07,0.000286794,0.98008,5.78349e-08
22,30,3.32054e-05,-5.7526e-05,-1.34041e-05,-0.73683,0.0524705,25,28,31,0.998802,2.36457e-07,0.000458477,0.998802,1.01852e-07
23,30,4.87962e-05,-4.83113e-05,-1.72157e-05,-0.921281,0.0575469,25,28,31,0.998522,3.97344e-07,4.26724e-05,0.998522,9.51091e-08
0,31,-2.32229e-05,-7.19251e-05,5.62674e-06,-0.175688,0.0595051,24,27,30,0.998934,2.75741e-07,0.000167069,0.998934,5.42161e-08
1,31,1.5335e-05,-0.000137047,-1.04497e-05,-0.430929,0.0549373,21,24,27,0.998176,3.88077e-07,0.000617959,0.998176,8.8104e-08
2,31,-0.000136085,-0.000104746,4.4151e-05,0.318968,0.0601125,21,24,27,0.989572,8.47165e-07,0.000669253,0.989572,1.22859e-07
3,31,-0.000113369,-4.65352e-06,3.6365e-05,-0.921975,0.0591235,25,28,31,0.998906,1.64846e-07,0.000208338,0.998906,8.10279e-08
4,31,0.000191001,3.9319e-05,-6.9795e-05,-0.132654,0.054593,22,25,28,0.998187,7.00738e-07,0.000754612,0.998187,8.59925e-08
5,31,0.000183169,-4.07682e-05,-6.49441e-05,0.538673,0.0597557,22,25,28,0.998176,5.86855e-07,0.00053319,0.998176,6.34766e-08
6,31,-0.000100929,9.47814e-06,3.24246e-05,-0.701293,0.0587397,25,28,31,0.998793,5.22512e-07,0.000145763,0.998793,4.34483e-08
7,31,9.60203e-05,9.75971e-05,-3.08034e-05,1.24527,0.0542436,22,25,28,0.998201,6.35158e-07,0.000689646,0.998201,1.37558e-07
8,31,-0.000138932,6.48336e-05,4.89678e-05,-0.203825,0.0593932,22,25,28,0.998187,6.31424e-07,0.000447422,0.998187,8.23852e-08
9,31,7.45498e-05,3.21781e-05,-2.27763e-05,-0.473832,0.0583543,26,29,32,0.988375,6.49787e-07,9.16613e-05,0.988375,2.68276e-08
10,31,-4.83331e-05,9.65319e-05,2.13248e-05,0.388545,0.0538898,23,26,29,0.998196,6.25676e-07,0.000360469,0.998196,7.71208e-08
11,31,8.36308e-05,-7.915e-05,-3.20038e-05,-0.909521,0.0590259,23,26,29,0.998201,8.12205e-07,0.00109847,0.998201,1.13257e-07
12,31,-1.48184e-05,-4.57592e-05,3.51366e-06,-0.176448,0.0579677,27,30,33,0.98837,2.94631e-07,0.000204307,0.98837,4.18973e-08
13,31,-1.14051e-05,9.18966e-05,7.14709e-06,0.61017,0.053532,23,26,29,0.998195,3.66407e-07,0.000296489,0.998195,4.36963e-08
14,31,9.21151e-05,6.80393e-05,-2.80612e-05,1.36329,0.0586543,23,26,29,0.998196,8.0728e-07,0.000420453,0.998196,8.2537e-08
15,31,-7.27851e-05,-4.0022e-06,2.34787e-05,-0.949144,0.0575804,27,30,33,0.987879,1.69151e-07,0.000208571,0.987879,7.09996e-08
16,31,0.000131892,2.64337e-05,-4.543e-05,-0.134345,0.0531711,24,27,30,0.998839,6.91768e-07,0.000419184,0.998839,6.08446e-08
17,31,-0.00012339,2.59505e-05,4.14786e-05,-0.516487,0.0582793,24,27,30,0.998195,5.78295e-07,0.000241188,0.998195,2.66994e-08
18,31,6.5021e-05,-6.23527e-06,-2.12522e-05,0.344804,0.0571927,28,31,34,0.985513,5.11906e-07,8.7553e-05,0.985513,3.97129e-08
19,31,6.33958e-05,6.53208e-05,-1.90584e-05,1.22072,0.0528075,25,28,31,0.998822,5.94209e-07,0.000522265,0.998822,1.04896e-07
20,31,-9.29375e-05,4.15801e-05,3.122e-05,-0.206495,0.0579014,25,28,31,0.998616,6.43011e-07,0.000317636,0.998616,4.54947e-08
21,31,-4.79403e-05,-2.08839e-05,1.51139e-05,-1.52581,0.0568051,28,31,34,0.980372,6.40043e-07,5.49255e-05,0.980372,2.68968e-08
22,31,3.25194e-05,-6.37692e-05,-1.37978e-05,-0.659414,0.0524417,25,28,31,0.998793,5.98318e-07,0.000332054,0.998793,4.51543e-08
23,31,4.91693e-05,-5.26189e-05,-1.86803e-05,-0.850653,0.0575212,25,28,31,0.998537,7.94191e-07,0.000762902,0.998537,7.10453e-08
0,32,-2.97795e-05,-7.75423e-05,6.7482e-06,-0.0987392,0.0594735,24,27,30,0.998935,9.04442e-07,0.000637951,0.998935,6.85704e-08
1,32,1.06328e-05,-0.000144884,-1.03695e-05,-0.354585,0.0548808,21,24,27,0.998185,1.03589e-06,0.000728552,0.998185,1.8718e-07
2,32,-0.000144371,-0.000110218,4.69556e-05,0.395318,0.0600585,21,24,27,0.989719,2.90467e-07,0.00108311,0.989719,2.27045e-07
3,32,-0.000119696,-5.50917e-06,3.95538e-05,-0.852599,0.059095,25,28,31,0.998909,8.52903e-07,0.00104009,0.998909,7.23816e-08
4,32,0.00020202,3.93292e-05,-7.52992e-05,-0.0550949,0.0545411,21,25,28,0.998197,6.44522e-07,0.000779301,0.998197,9.86948e-08
5,32,0.000189754,-4.53516e-05,-6.93109e-05,0.613813,0.0597065,22,25,28,0.998185,6.98177e-07,0.00071051,0.998185,1.08095e-07
6,32,-0.000105481,1.04629e-05,3.49116e-05,-0.624502,0.0587141,25,28,31,0.998785,6.89292e-07,0.000944434,0.998785,8.06276e-08
7,32,0.000100595,0.000104331,-3.25343e-05,1.31621,0.054196,22,25,28,0.998212,5.35178e-07,0.000823126,0.998212,1.78452e-07
8,32,-0.000142599,7.14602e-05,5.2504e-05,-0.127344,0.0593485,22,25,28,0.998197,5.78016e-07,0.000504504,0.998197,7.90019e-08
9,32,8.12158e-05,3.31531e-05,-2.50178e-05,-0.398126,0.0583314,26,29,32,0.988498,6.48402e-07,0.000158998,0.988498,8.43784e-08
10,32,-4.77721e-05,0.00010228,2.30657e-05,0.465931,0.0538461,23,26,29,0.998206,7.75924e-07,0.00156609,0.998206,1.84145e-07
11,32,8.83494e-05,-8.47029e-05,-3.48458e-05,-0.839856,0.0589852,23,26,29,0.998212,2.31195e-07,0.000712382,0.998212,1.99978e-07
12,32,-2.00502e-05,-4.97776e-05,4.27783e-06,-0.099513,0.0579472,27,30,33,0.988494,8.7058e-07,0.000278673,0.988494,3.12563e-08
13,32,-7.64595e-06,9.79042e-05,6.945e-06,0.686336,0.0534921,23,26,29,0.998205,9.73486e-07,0.000389817,0.998205,1.26287e-07
14,32,9.81949e-05,7.21204e-05,-2.99955e-05,1.43954,0.0586175,23,26,29,0.998206,3.08926e-07,0.000880303,0.998206,1.67771e-07
15,32,-7.70548e-05,-4.9397e-06,2.56523e-05,-0.880607,0.057562,27,30,33,0.988018,8.69785e-07,0.000722366,0.988018,4.79274e-08
16,32,0.000140769,2.63659e-05,-4.95084e-05,-0.0568406,0.0531347,24,27,30,0.99883,6.05397e-07,0.000399756,0.99883,6.98835e-08
17,32,-0.000128275,2.94243e-05,4.44436e-05,-0.44157,0.058246,24,27,30,0.998205,6.74179e-07,0.000602058,0.998205,6.65378e-08
18,32,6.77119e-05,-6.69571e-06,-2.28105e-05,0.421555,0.0571764,28,31,34,0.985639,6.9675e-07,0.000738939,0.985639,6.31492e-08
19,32,6.6372e-05,7.0671e-05,-2.03474e-05,1.29092,0.0527743,25,28,31,0.998816,6.00753e-07,0.000550891,0.998816,1.29927e-07
20,32,-9.55222e-05,4.66154e-05,3.37059e-05,-0.130086,0.0578713,25,28,31,0.998627,5.4612e-07,0.000286344,0.998627,3.58538e-08
21,32,-5.26119e-05,-2.12656e-05,1.65826e-05,-1.45024,0.0567905,28,31,34,0.980654,6.21431e-07,0.000255784,0.980654,6.97189e-08
22,32,3.22054e-05,-6.78543e-05,-1.50654e-05,-0.582011,0.0524116,25,28,31,0.998785,7.49582e-07,0.00119877,0.998785,1.34083e-07
23,32,5.24538e-05,-5.67939e-05,-2.04796e-05,-0.78008,0.0574941,25,28,31,0.998552,2.83196e-07,0.000647199,0.998552,1.4996e-07
0,33,-2.63479e-05,-8.13945e-05,5.72267e-06,-0.0217819,0.0594403,24,27,30,0.998936,7.75902e-07,0.00126555,0.998936,1.46596e-07
1,33,1.93724e-05,-0.000150752,-1.60558e-05,-0.278251,0.0548227,21,24,27,0.998195,4.7049e-07,0.0014225,0.998195,2.31599e-07
2,33,-0.000148127,-0.000118954,4.59947e-05,0.471681,0.0600028,21,24,27,0.98986,1.25122e-06,0.00209048,0.98986,2.22797e-07
3,33,-0.000129025,-7.2311e-06,4.07272e-05,-0.78326,0.0590651,25,28,31,0.998913,8.65283e-07,0.000889246,0.998913,1.31208e-07
4,33,0.000207992,4.56073e-05,-7.74691e-05,0.0224572,0.0544876,21,24,27,0.998206,3.21572e-07,0.000900054,0.998206,1.82615e-07
5,33,0.000202471,-4.24731e-05,-7.4108e-05,0.688978,0.0596555,21,24,27,0.998195,1.01543e-06,0.00217609,0.998195,1.68682e-07
6,33,-0.000115129,9.96852e-06,3.737e-05,-0.547712,0.0586872,25,28,31,0.998776,1.10463e-06,0.00106819,0.998776,5.82478e-08
7,33,0.000102712,0.000111023,-2.90927e-05,1.38711,0.0541467,22,25,28,0.998222,1.38828e-06,0.00292495,0.998222,2.34398e-07
8,33,-0.000153622,7.12885e-05,5.64241e-05,-0.0508404,0.059302,22,25,28,0.998206,8.99118e-07,0.00153233,0.998206,2.09373e-07
9,33,8.41977e-05,3.74722e-05,-2.52766e-05,-0.322416,0.0583071,26,29,32,0.988617,4.241e-07,0.000103973,0.988617,6.51809e-08
10,33,-5.51284e-05,0.000107328,2.74126e-05,0.5433,0.0538009,23,26,29,0.998216,6.10849e-07,0.00104073,0.998216,1.48152e-07
11,33,9.57859e-05,-8.66256e-05,-3.91681e-05,-0.770235,0.0589429,23,26,29,0.998222,8.01135e-07,0.00171675,0.998222,1.8329e-07
12,33,-1.71085e-05,-5.21695e-05,3.64481e-06,-0.0225706,0.0579254,26,29,32,0.988615,8.40645e-07,0.00100413,0.988615,9.07512e-08
13,33,-1.43555e-05,0.000102725,1.07223e-05,0.762492,0.0534507,23,26,29,0.998214,5.34948e-07,0.000736915,0.998214,1.36787e-07
14,33,0.00010269,7.83965e-05,-3.00097e-05,1.51581,0.058579,23,26,29,0.998216,1.1271e-06,0.00117009,0.998216,1.28392e-07
15,33,-8.46963e-05,-5.52026e-06,2.61538e-05,-0.812106,0.0575426,27,30,33,0.988154,8.0517e-07,0.000515345,0.988154,1.02826e-07
16,33,0.000145933,3.06874e-05,-5.11495e-05,0.0206561,0.0530968,24,27,30,0.998823,3.19597e-07,0.00040863,0.998823,1.28458e-07
17,33,-0.000138825,2.76607e-05,4.77751e-05,-0.366629,0.0582111,24,27,30,0.998214,1.02243e-06,0.00112456,0.998214,9.9326e-08
18,33,7.56159e-05,-6.73324e-06,-2.45007e-05,0.498303,0.057159,28,31,34,0.985764,1.07965e-06,0.000530581,0.985764,2.96077e-08
19,33,6.95215e-05,7.51816e-05,-1.82231e-05,1.36106,0.0527397,24,27,30,0.998811,1.28802e-06,0.0020592,0.998811,1.58079e-07
20,33,-0.000104325,4.66004e-05,3.61442e-05,-0.0536543,0.0578398,24,27,31,0.998637,9.46013e-07,0.00096603,0.998637,1.39247e-07
21,33,-5.46464e-05,-2.44958e-05,1.65046e-05,-1.37466,0.056775,28,31,34,0.980926,4.22726e-07,0.000190139,0.980926,5.72602e-08
22,33,3.76534e-05,-7.23262e-05,-1.77271e-05,-0.504622,0.05238,25,28,31,0.998776,5.4094e-07,0.000430802,0.998776,7.95537e-08
23,33,5.71036e-05,-5.91722e-05,-2.2996e-05,-0.709559,0.0574657,25,28,31,0.998566,7.03158e-07,0.0011453,0.998566,1.12332e-07
0,34,-2.4694e-05,-8.59899e-05,2.6742e-06,0.0551827,0.0594056,24,27,30,0.998937,8.79404e-07,0.00200112,0.998937,1.5479e-07
1,34,2.93524e-05,-0.000153017,-2.4986e-05,-0.201927,0.054763,21,24,27,0.998203,1.68361e-06,0.0045077,0.998203,3.82528e-07
2,34,-0.000140581,-0.000126489,3.88351e-05,-1.54634,0.0599452,21,24,27,0.989997,1.30397e-06,0.00400597,0.989997,5.18108e-07
3,34,-0.000129352,-1.39797e-05,4.09618e-05,-0.713958,0.0590337,25,28,31,0.998916,8.33295e-07,0.00226802,0.998916,2.09026e-07
4,34,0.000211357,5.56492e-05,-7.6881e-05,0.100002,0.0544324,21,24,27,0.998215,1.59127e-06,0.00641741,0.998215,2.54778e-07
5,34,0.000209059,-3.64791e-05,-7.76117e-05,0.764165,0.0596028,21,24,27,0.998203,8.6963e-07,0.00132695,0.998203,2.32593e-07
6,34,-0.000117498,6.6799e-06,3.78835e-05,-0.470925,0.0586589,25,28,31,0.998768,5.23459e-07,0.00126247,0.998768,1.79389e-07
7,34,9.1233e-05,0.000118668,-2.02472e-05,1.45796,0.0540959,22,25,28,0.998232,4.43164e-07,0.00142844,0.998232,4.59987e-07
8,34,-0.000161932,6.86779e-05,6.12574e-05,0.0256846,0.0592537,22,25,28,0.998215,6.06527e-07,0.00188521,0.998215,1.89342e-07
9,34,8.74661e-05,4.05893e-05,-2.50663e-05,-0.246703,0.0582816,26,29,32,0.988734,1.42587e-06,0.000946891,0.988734,1.24187e-07
10,34,-6.29673e-05,0.000105336,3.45506e-05,0.620652,0.0537541,23,26,29,0.998225,1.60297e-06,0.00527469,0.998225,3.37207e-07
11,34,0.000106103,-8.2091e-05,-4.52773e-05,-0.700661,0.0588989,23,26,29,0.998232,1.21062e-06,0.0055054,0.998232,3.55899e-07
12,34,-1.75274e-05,-5.58568e-05,1.60471e-06,0.0543788,0.0579025,26,29,32,0.988733,7.80646e-07,0.000931365,0.988733,7.00413e-08
13,34,-1.97901e-05,0.000105243,1.60741e-05,0.838638,0.0534078,23,26,29,0.998223,1.46589e-06,0.00238775,0.998223,2.31569e-07
14,34,9.89471e-05,8.30466e-05,-2.58376e-05,-0.502302,0.058539,23,26,29,0.998225,1.09435e-06,0.0029374,0.998225,3.5774e-07
15,34,-8.43734e-05,-1.01396e-05,2.64273e-05,-0.743645,0.057522,27,30,33,0.988285,9.18797e-07,0.00156593,0.988285,1.52808e-07
16,34,0.000150295,3.72063e-05,-5.12979e-05,0.0981453,0.0530574,24,27,30,0.998815,1.48375e-06,0.00377225,0.998815,1.56171e-07
17,34,-0.000143537,2.49768e-05,5.0245e-05,-0.291663,0.0581747,24,27,30,0.998223,7.27324e-07,0.000553928,0.998223,1.40228e-07
18,34,7.68504e-05,-4.89128e-06,-2.47115e-05,0.575046,0.0571405,28,31,34,0.985888,5.02313e-07,0.00114345,0.985888,1.40992e-07
19,34,6.17117e-05,8.04974e-05,-1.271e-05,1.43115,0.0527037,24,27,30,0.998806,2.58823e-07,0.00119079,0.998806,3.28441e-07
20,34,-0.000110009,4.60287e-05,3.94943e-05,0.0227996,0.0578068,24,27,30,0.998646,5.50468e-07,0.000866337,0.998646,9.28476e-08
21,34,-5.81449e-05,-2.63335e-05,1.64601e-05,-1.29907,0.0567585,28,31,34,0.981189,1.3491e-06,0.000331639,0.981189,7.6539e-08
22,34,4.18948e-05,-7.12635e-05,-2.22169e-05,-0.427248,0.0523472,25,28,31,0.998768,1.46969e-06,0.00382554,0.998768,2.2158e-07
23,34,6.33117e-05,-5.69526e-05,-2.71774e-05,-0.639084,0.0574358,25,28,31,0.998579,1.20575e-06,0.00387038,0.998579,2.41025e-07
0,35,-5.69209e-07,-8.28131e-05,-4.23086e-06,0.132154,0.0593694,24,27,30,0.998937,1.1137e-06,0.00112733,0.998937,4.56613e-07
1,35,8.07233e-05,-0.000139856,-4.79846e-05,-0.125613,0.0547018,21,24,27,0.998211,9.33626e-07,0.0126941,0.998211,7.75199e-07
2,35,-9.96936e-05,-0.000140144,1.46386e-05,-1.46995,0.0598858,21,24,27,0.990129,6.28153e-06,0.044066,0.990129,9.02856e-07
3,35,-0.000129285,-2.49257e-05,2.14116e-05,-0.644695,0.0590009,24,27,30,0.99892,6.2044e-06,0.0254022,0.99892,1.18153e-06
4,35,0.00018974,8.19057e-05,-6.36335e-05,0.17754,0.0543757,21,24,27,0.998224,8.0351e-07,0.00661678,0.998224,5.43532e-07
5,35,0.000218801,-6.56732e-06,-7.37282e-05,0.839374,0.0595483,21,24,27,0.998211,2.04078e-06,0.0163569,0.998211,4.81148e-07
6,35,-0.000120978,-5.43716e-06,3.2544e-05,-0.394141,0.0586292,25,28,31,0.998759,8.82982e-06,0.0249841,0.998759,5.68948e-07
7,35,5.30494e-05,0.000126274,6.29694e-06,1.52876,0.0540435,22,25,28,0.99824,6.88483e-06,0.0325481,0.99824,8.77974e-07
8,35,-0.000179232,4.62843e-05,6.31735e-05,0.10223,0.0592038,22,25,28,0.998224,1.20775e-06,0.00954279,0.998224,5.27201e-07
9,35,7.29814e-05,4.66873e-05,-1.92912e-05,-0.170988,0.0582548,26,29,32,0.988847,1.47257e-06,0.00394845,0.988847,1.73274e-07
10,35,-0.000100535,9.16133e-05,4.68977e-05,0.697986,0.0537059,22,25,28,0.998234,4.01015e-06,0.0339685,0.998234,4.71452e-07
11,35,0.000133845,-6.39015e-05,-4.51136e-05,-0.631137,0.0588533,23,26,29,0.99824,2.21556e-05,0.158337,0.99824,6.52876e-07
12,35,-2.09553e-06,-5.32581e-05,-2.90719e-06,0.131334,0.0578784,26,29,32,0.988847,1.74431e-06,0.00475243,0.988847,2.93496e-07
13,35,-5.5097e-05,9.63599e-05,2.97122e-05,0.914775,0.0533634,23,26,29,0.998231,1.13357e-06,0.00508309,0.998231,4.78674e-07
14,35,7.35822e-05,9.15376e-05,-1.32776e-05,-0.426012,0.0584974,23,26,29,0.998234,1.03209e-05,0.0467466,0.998234,6.04984e-07
15,35,-8.63595e-05,-1.5811e-05,1.59003e-05,-0.675223,0.0575003,27,30,33,0.988413,2.08911e-05,0.0176433,0.988413,1.20559e-06
16,35,0.000135152,5.30242e-05,-4.32363e-05,0.175627,0.0530166,24,27,30,0.998807,6.20122e-07,0.00393233,0.998807,3.38755e-07
17,35,-0.000150321,6.61969e-06,4.77657e-05,-0.216674,0.0581368,24,27,30,0.998231,3.13784e-06,0.0159312,0.998231,2.95853e-07
18,35,8.03596e-05,2.78379e-06,-2.46901e-05,0.651784,0.057121,27,30,33,0.986011,1.20398e-05,0.0199296,0.986011,3.66708e-07
19,35,3.80088e-05,8.435e-05,2.03938e-06,1.50119,0.0526663,24,27,30,0.998801,1.16427e-05,0.050713,0.998801,6.36466e-07
20,35,-0.000120922,3.24544e-05,4.04883e-05,0.0992746,0.0577724,24,27,30,0.998655,1.52026e-06,0.00789251,0.998655,3.46615e-07
21,35,-4.80037e-05,-3.03948e-05,1.21214e-05,-1.22349,0.056741,28,31,34,0.981443,1.58744e-06,0.00287198,0.981443,1.05058e-07
22,35,6.76924e-05,-6.36268e-05,-2.8928e-05,-0.349888,0.0523129,25,28,31,0.998759,2.00945e-06,0.00991777,0.998759,2.60123e-07
23,35,8.21863e-05,-4.81112e-05,-2.09766e-05,-0.568648,0.0574046,25,28,31,0.998592,1.46538e-05,0.0674203,0.998592,2.81263e-07
0,36,3.39105e-05,-7.67569e-05,-0.000198336,0.209131,0.0593316,24,27,30,0.998938,0.000379392,7.54961,0.998938,6.8992e-06
1,36,0.000158105,-0.000126887,4.52072e-05,-0.0493075,0.054639,20,24,27,0.998219,0.000369824,6.1431,0.998219,1.90567e-05
2,36,-2.57857e-05,-0.000209635,0.00134445,-1.39355,0.0598247,21,24,27,0.990257,0.000576065,44.5691,0.990257,3.27532e-05
3,36,-0.000101765,-0.000156971,0.00144911,-0.575469,0.0589666,24,27,30,0.998924,0.00187424,66.4219,0.998924,4.75776e-05
4,36,0.000148047,0.000128132,-0.000199014,0.255072,0.0543175,21,24,27,0.998231,9.74325e-05,4.01298,0.998231,1.13404e-05
5,36,0.000216076,3.42791e-05,-0.000499585,0.914605,0.0594921,21,24,27,0.998219,0.000425633,18.4531,0.998219,3.44478e-06
6,36,-0.000107374,-0.000109396,0.00125493,-0.317363,0.0585981,25,28,31,0.99875,0.00102406,4.6772,0.99875,8.05019e-06
7,36,-2.37978e-05,0.000200356,-0.00152939,-0.494893,0.0539897,22,25,28,0.998248,0.000900455,21.8741,0.998248,2.3471e-05
8,36,-0.000196251,3.75066e-06,0.000344286,0.178796,0.0591523,22,25,28,0.998231,0.000203034,9.33037,0.998231,6.98744e-06
9,36,5.30896e-05,8.17383e-05,-0.000131728,-0.095272,0.0582267,26,29,32,0.988957,0.000501931,2.20799,0.988957,3.2875e-05
10,36,-0.000145171,0.000101664,-0.000382478,0.775302,0.0536561,22,25,28,0.998241,0.000619206,11.8016,0.998241,4.87892e-05
11,36,0.000159355,-0.000203306,0.001556,-0.561666,0.058806,22,25,28,0.998248,0.000599336,16.5665,0.998248,0.000118865
12,36,1.64377e-05,-2.92267e-05,-0.000310784,0.208294,0.057853,26,29,32,0.988959,0.000294811,8.14898,0.988959,4.6575e-06
13,36,-0.000101668,8.45014e-05,0.000110268,0.990902,0.0533175,23,26,29,0.998239,0.000408648,3.81241,0.998239,1.21846e-05
14,36,2.75625e-05,0.000195194,-0.00132314,-0.349712,0.0584542,23,26,29,0.998241,0.000227409,2.70744,0.998241,5.56781e-05
15,36,-6.15646e-05,-0.000227477,0.00208386,-0.606841,0.0574774,27,30,33,0.988538,0.00182549,170.441,0.988538,5.72167e-06
16,36,0.000109045,8.62242e-05,-0.000116465,0.253101,0.0529745,24,27,30,0.9988,0.00018826,2.86302,0.9988,1.14636e-05
17,36,-0.000145368,-5.01028e-05,0.000577955,-0.141662,0.0580974,24,27,30,0.998239,0.000247275,16.6396,0.998239,1.76723e-05
