// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.37275e-05,-2.51311e-05,5.96117e-06,0.154846,0.0582652,26,29,32,0.998905,3.87763e-07,0.000252362,0.998905,4.68932e-08
1,8,-1.39881e-05,-3.28545e-05,1.16698e-06,-0.0951194,0.0542165,23,26,29,0.997411,4.57098e-07,0.000486698,0.997411,5.7786e-08
2,8,-5.17777e-05,-1.92397e-05,1.60764e-05,0.667355,0.0591817,23,26,29,0.983516,1.19022e-06,0.00179594,0.983516,1.50724e-07
3,8,-2.99657e-05,6.13173e-06,1.95171e-05,-0.425819,0.057853,27,30,33,0.998878,4.71028e-07,0.000669205,0.998878,1.53317e-07
4,8,5.63896e-05,4.77523e-06,-2.21516e-05,0.176095,0.0538041,24,27,30,0.997411,1.04775e-06,0.000947432,0.997411,5.84596e-08
5,8,4.24156e-05,-1.71466e-05,-1.95159e-05,0.917356,0.058759,24,27,30,0.997411,6.70932e-07,0.000167402,0.997411,1.32684e-07
6,8,-2.94308e-05,7.96991e-06,1.95526e-05,-0.368927,0.0574434,27,30,33,0.998851,4.3772e-07,0.000981713,0.998851,1.47343e-07
7,8,3.92541e-05,1.75223e-05,-1.43516e-05,-0.397158,0.0533938,24,27,30,0.997412,8.45024e-07,0.0016179,0.997412,1.46814e-07
8,8,-2.92267e-05,2.15556e-05,1.55612e-05,0.143491,0.0583384,24,27,30,0.997411,7.29933e-07,0.000684586,0.997411,9.43099e-08
9,8,2.94793e-05,1.20671e-05,-1.86857e-05,-0.115953,0.0570366,28,31,34,0.98598,7.15261e-07,0.000516633,0.98598,5.83979e-08
10,8,-1.33159e-06,2.64969e-05,4.2243e-06,-1.39498,0.052986,25,28,31,0.99741,9.22623e-07,0.00138449,0.99741,8.6713e-08
11,8,4.12538e-06,-2.48578e-05,-6.05386e-06,-0.422722,0.0579201,25,28,31,0.997412,1.22971e-06,0.00151147,0.997412,7.53852e-08
12,8,-9.91326e-06,-2.41538e-05,5.79939e-06,0.154604,0.0566326,29,32,35,0.98598,6.38647e-07,0.000397254,0.98598,5.73258e-08
13,8,7.0108e-06,2.70727e-05,-6.12136e-07,-1.14407,0.0525806,25,28,31,0.99741,4.12119e-07,0.000502925,0.99741,6.43421e-08
14,8,3.23898e-05,1.66352e-05,-1.49254e-05,-0.380606,0.0575042,25,28,31,0.99741,9.26802e-07,0.00146591,0.99741,1.26675e-07
15,8,-2.6528e-05,5.44881e-06,1.94156e-05,-0.433264,0.0562314,29,32,35,0.984874,2.4482e-07,0.000448392,0.984874,1.41132e-07
16,8,3.82196e-05,5.33931e-06,-2.10928e-05,0.17564,0.0521779,26,29,32,0.998905,7.79039e-07,0.000617633,0.998905,4.48852e-08
17,8,-3.02666e-05,1.38106e-05,1.89266e-05,-0.132118,0.0570909,26,29,32,0.99741,5.82563e-07,0.000145503,0.99741,1.152e-07
18,8,2.70503e-05,-7.54804e-06,-1.94667e-05,0.678011,0.0558329,30,33,36,0.984874,6.11522e-07,0.000924661,0.984874,1.38603e-07
19,8,2.67549e-05,1.60496e-05,-1.35811e-05,-0.404036,0.051778,27,30,33,0.998878,7.58417e-07,0.00141485,0.998878,1.23448e-07
20,8,-2.28464e-05,1.85333e-05,1.5301e-05,0.14272,0.0566802,27,30,33,0.997985,8.26322e-07,0.000496086,0.997985,7.38836e-08
21,8,-2.70327e-05,-1.2032e-05,1.85961e-05,0.929891,0.0554373,30,33,36,0.969462,1.14011e-06,0.000942919,0.969462,4.82778e-08
22,8,2.41691e-06,-2.38773e-05,-4.31169e-06,-0.348197,0.0513808,27,30,33,0.998851,7.38526e-07,0.00109567,0.998851,8.48148e-08
23,8,3.60645e-06,-2.26276e-05,-5.59284e-06,-0.397666,0.0562722,27,30,33,0.997891,1.00028e-06,0.0011638,0.997891,7.24873e-08
0,9,-1.74974e-05,-2.33117e-05,6.67162e-06,0.231065,0.0582637,26,29,32,0.998919,8.98964e-07,0.000676372,0.998919,4.57446e-08
1,9,-1.99423e-05,-3.34568e-05,2.81578e-06,-0.0184717,0.0542082,23,26,29,0.997492,9.63534e-07,0.00100118,0.997492,8.04394e-08
2,9,-5.63403e-05,-1.80492e-05,1.59531e-05,0.742541,0.059175,23,26,29,0.983967,3.81069e-07,0.00129025,0.983967,2.00564e-07
3,9,-2.78848e-05,6.23915e-06,1.79704e-05,-0.356221,0.0578518,27,30,33,0.998891,1.07495e-06,0.000538888,0.998891,7.59253e-08
4,9,6.15702e-05,2.24071e-06,-2.14504e-05,0.253819,0.0537974,23,26,29,0.997492,8.67637e-07,0.000499223,0.997492,1.35356e-07
5,9,4.18015e-05,-1.92788e-05,-1.76113e-05,0.991212,0.0587537,24,27,30,0.997492,4.29436e-07,0.000934169,0.997492,1.37757e-07
6,9,-2.60275e-05,8.08831e-06,1.75609e-05,-0.292738,0.0574426,27,30,33,0.998865,8.14375e-07,0.000793593,0.998865,1.13712e-07
7,9,4.16273e-05,1.68205e-05,-1.43365e-05,-0.325078,0.0533885,24,27,30,0.997492,4.64554e-07,0.000469254,0.997492,1.50959e-07
8,9,-2.67063e-05,2.32087e-05,1.37684e-05,0.218663,0.0583342,24,27,30,0.997492,2.0388e-07,0.000381315,0.997492,1.09577e-07
9,9,2.85866e-05,9.15377e-06,-1.76785e-05,-0.0407876,0.0570361,28,31,34,0.986015,7.7652e-07,0.000809854,0.986015,1.20219e-07
10,9,1.15466e-06,2.55348e-05,2.92745e-06,-1.3173,0.0529817,25,28,31,0.997491,9.94194e-07,0.00138043,0.997491,7.92312e-08
11,9,3.39947e-06,-2.43538e-05,-4.86539e-06,-0.352627,0.0579168,25,28,31,0.997492,7.30306e-07,0.000959702,0.997492,8.97067e-08
12,9,-1.29935e-05,-2.18775e-05,6.42863e-06,0.230795,0.0566323,28,31,34,0.986015,9.24374e-07,0.000743744,0.986015,4.55862e-08
13,9,1.11793e-05,2.57067e-05,-2.03154e-06,-1.06761,0.0525772,25,28,31,0.99749,9.92329e-07,0.00103624,0.99749,6.00493e-08
14,9,3.27876e-05,1.46122e-05,-1.431e-05,-0.305509,0.0575017,25,28,31,0.997491,3.91096e-07,0.0010353,0.997491,1.52667e-07
15,9,-2.31468e-05,5.33762e-06,1.77934e-05,-0.364503,0.0562312,29,32,35,0.98486,1.08641e-06,0.000527997,0.98486,6.9909e-08
16,9,3.90584e-05,2.94184e-06,-1.98661e-05,0.253313,0.0521752,26,29,32,0.998919,8.79674e-07,0.000434621,0.998919,1.04985e-07
17,9,-2.71599e-05,1.48283e-05,1.67315e-05,-0.0585157,0.057089,26,29,32,0.99749,4.35381e-07,0.000865732,0.99749,1.24757e-07
18,9,2.2542e-05,-7.47188e-06,-1.74162e-05,0.754169,0.0558329,30,33,36,0.98486,8.27811e-07,0.000785221,0.98486,1.08642e-07
19,9,2.59964e-05,1.47193e-05,-1.32242e-05,-0.332712,0.0517759,26,29,32,0.998891,4.53732e-07,0.000386781,0.998891,1.20647e-07
20,9,-1.91011e-05,1.90574e-05,1.33636e-05,0.217806,0.0566788,27,30,33,0.998033,2.0597e-07,0.000391866,0.998033,1.07838e-07
21,9,-2.52394e-05,-9.11268e-06,1.75282e-05,1.0049,0.0554374,30,33,36,0.970212,7.68603e-07,0.000807125,0.970212,1.13824e-07
22,9,1.79347e-07,-2.18215e-05,-3.0497e-06,-0.270552,0.0513792,27,30,33,0.998865,1.01274e-06,0.00125958,0.998865,6.6583e-08
23,9,2.69216e-06,-2.11275e-05,-4.40742e-06,-0.325492,0.0562713,27,30,33,0.997935,7.65636e-07,0.000875051,0.997935,7.59497e-08
0,10,-1.97336e-05,-2.12909e-05,7.48773e-06,0.307371,0.0582613,26,29,32,0.998929,7.85049e-07,0.000690443,0.998929,1.05607e-07
1,10,-2.41034e-05,-3.42254e-05,4.32295e-06,0.0581646,0.0541979,23,26,29,0.997563,6.12631e-07,0.00111743,0.997563,1.45129e-07
2,10,-6.17711e-05,-1.79072e-05,1.63057e-05,0.817847,0.0591665,23,26,29,0.984394,8.81558e-07,0.000356852,0.984394,1.62606e-07
3,10,-2.862e-05,7.04284e-06,1.65984e-05,-0.286572,0.0578501,27,30,33,0.998901,6.78284e-07,0.000317655,0.998901,3.08216e-08
4,10,6.57485e-05,-4.62412e-07,-2.11111e-05,0.331537,0.0537889,23,26,29,0.997564,2.66544e-07,0.000728633,0.997564,1.69582e-07
5,10,4.26766e-05,-2.09375e-05,-1.59433e-05,1.06519,0.0587468,23,26,29,0.997563,9.7222e-07,0.00132996,0.997563,9.25054e-08
6,10,-2.50596e-05,8.24583e-06,1.61037e-05,-0.216464,0.0574413,27,30,33,0.998875,9.46637e-07,0.000576855,0.998875,4.01643e-08
7,10,4.60161e-05,1.66345e-05,-1.47529e-05,-0.253031,0.0533815,24,27,30,0.997565,1.02744e-06,0.000458701,0.997565,8.7968e-08
8,10,-2.5109e-05,2.4691e-05,1.20451e-05,0.29396,0.0583287,24,27,30,0.997564,9.33272e-07,0.00108524,0.997564,7.22582e-08
9,10,2.67172e-05,6.97717e-06,-1.65751e-05,0.0344572,0.0570351,28,31,34,0.986045,4.38773e-07,0.00077886,0.986045,1.28803e-07
10,10,1.90311e-06,2.58326e-05,1.85708e-06,-1.23962,0.052976,25,28,31,0.997563,3.62733e-07,0.000678534,0.997563,1.0079e-07
11,10,3.57701e-06,-2.51136e-05,-3.58831e-06,-0.282473,0.0579125,25,28,31,0.997565,4.65e-07,0.000166849,0.997565,8.69955e-08
12,10,-1.39985e-05,-1.93436e-05,7.12693e-06,0.307074,0.0566316,28,31,34,0.986045,7.94544e-07,0.000699948,0.986045,9.12374e-08
13,10,1.33816e-05,2.44652e-05,-3.23262e-06,-0.991163,0.0525726,25,28,31,0.997562,6.41645e-07,0.000942845,0.997562,1.07754e-07
14,10,3.41328e-05,1.37159e-05,-1.40652e-05,-0.230291,0.0574983,25,28,31,0.997563,8.52625e-07,0.000318149,0.997563,1.09206e-07
15,10,-2.2578e-05,5.86846e-06,1.63177e-05,-0.295692,0.0562307,29,32,35,0.98486,6.72371e-07,0.000306442,0.98486,3.26342e-08
16,10,3.90495e-05,5.27995e-07,-1.88886e-05,0.33098,0.0521715,26,29,32,0.998929,2.64161e-07,0.000582589,0.998929,1.30902e-07
17,10,-2.56027e-05,1.52216e-05,1.4727e-05,0.0152096,0.0570863,26,29,32,0.997562,9.787e-07,0.0011336,0.997562,7.46482e-08
18,10,2.05454e-05,-7.37666e-06,-1.58807e-05,0.830411,0.0558325,30,33,36,0.984839,9.48297e-07,0.000564612,0.984839,3.66793e-08
19,10,2.71225e-05,1.38968e-05,-1.32074e-05,-0.26142,0.0517729,26,29,32,0.998901,1.00732e-06,0.000338303,0.998901,5.45875e-08
20,10,-1.6179e-05,1.9287e-05,1.14748e-05,0.293018,0.0566767,26,29,32,0.998079,9.45192e-07,0.000973205,0.998079,6.43446e-08
21,10,-2.22869e-05,-6.9029e-06,1.63463e-05,-1.0144,0.0554371,30,33,36,0.970934,4.39727e-07,0.000742917,0.970934,1.19505e-07
22,10,-6.44336e-08,-2.08962e-05,-2.03903e-06,-0.192914,0.0513768,27,30,33,0.998875,3.62892e-07,0.000588495,0.998875,8.39786e-08
23,10,2.93235e-06,-2.07797e-05,-3.14843e-06,-0.25334,0.0562696,27,30,33,0.997976,4.3201e-07,0.000164481,0.997976,7.50681e-08
0,11,-2.07374e-05,-1.95884e-05,8.13639e-06,0.383756,0.0582581,26,29,32,0.998936,2.99527e-07,0.000522024,0.998936,1.28218e-07
1,11,-2.78441e-05,-3.57771e-05,5.58665e-06,0.134789,0.0541855,23,26,29,0.997628,5.32834e-07,0.00066863,0.997628,1.49832e-07
2,11,-6.95166e-05,-1.78862e-05,1.71368e-05,0.893262,0.0591562,23,26,29,0.984796,8.48544e-07,0.000420063,0.984796,9.06129e-08
3,11,-3.07247e-05,8.50793e-06,1.52114e-05,-0.216882,0.0578475,26,29,32,0.998907,3.73963e-07,0.000194966,0.998907,3.48333e-08
4,11,7.06477e-05,-2.66465e-06,-2.0865e-05,0.409249,0.0537786,23,26,29,0.997628,9.49809e-07,0.00131547,0.997628,1.28663e-07
5,11,4.55125e-05,-2.25554e-05,-1.47192e-05,1.13928,0.0587384,23,26,29,0.997628,5.66783e-07,0.000695182,0.997628,7.27486e-08
6,11,-2.62661e-05,9.09578e-06,1.48607e-05,-0.140114,0.0574393,27,30,33,0.998882,3.06277e-07,0.000208248,0.998882,3.92882e-08
7,11,5.29831e-05,1.60623e-05,-1.53002e-05,-0.181018,0.053373,24,27,30,0.997629,5.61105e-07,0.000435131,0.997629,4.36176e-08
8,11,-2.54732e-05,2.58463e-05,1.04232e-05,0.369371,0.0583219,24,27,30,0.997628,6.61928e-07,0.000815215,0.997628,8.17886e-08
9,11,2.62026e-05,5.78295e-06,-1.55314e-05,0.109771,0.0570336,28,31,34,0.986071,9.11624e-07,0.000657538,0.986071,7.08956e-08
10,11,3.22143e-06,2.72402e-05,6.83463e-07,-1.16196,0.052969,24,27,30,0.997628,7.9411e-07,0.000166798,0.997628,6.29022e-08
11,11,2.26384e-06,-2.63201e-05,-2.26658e-06,-0.21227,0.0579069,25,28,31,0.997629,9.02923e-07,0.000463496,0.997629,3.22311e-08
12,11,-1.36069e-05,-1.70854e-05,7.62117e-06,0.383432,0.0566304,28,31,34,0.986071,2.95963e-07,0.000456228,0.986071,1.09515e-07
13,11,1.47947e-05,2.40522e-05,-4.10098e-06,-0.914728,0.0525668,25,28,31,0.997627,5.08412e-07,0.000513028,0.997627,1.07938e-07
14,11,3.79255e-05,1.30706e-05,-1.42009e-05,-0.154965,0.0574938,25,28,31,0.997628,8.14843e-07,0.000233188,0.997628,3.4995e-08
15,11,-2.33676e-05,6.99102e-06,1.48003e-05,-0.226839,0.0562298,29,32,35,0.98492,3.81898e-07,0.000207127,0.98492,3.82881e-08
16,11,4.01737e-05,-1.21861e-06,-1.79147e-05,0.408642,0.0521668,26,29,32,0.998936,9.29837e-07,0.000970045,0.998936,8.59247e-08
17,11,-2.65145e-05,1.54392e-05,1.31412e-05,0.0890464,0.0570827,26,29,32,0.997627,5.61216e-07,0.000616546,0.997627,6.32867e-08
18,11,2.07194e-05,-7.90853e-06,-1.45391e-05,0.906729,0.0558318,29,32,35,0.984813,3.0473e-07,0.000223278,0.984813,4.16126e-08
19,11,3.08502e-05,1.27406e-05,-1.3231e-05,-0.190159,0.051769,26,29,32,0.998907,5.33392e-07,0.000224121,0.998907,2.74603e-08
20,11,-1.56214e-05,1.90684e-05,9.68326e-06,0.368342,0.0566738,26,29,32,0.998121,6.67889e-07,0.000698471,0.998121,7.09083e-08
21,11,-2.05955e-05,-5.68865e-06,1.51993e-05,-0.939235,0.0554366,30,33,36,0.971624,9.08611e-07,0.000631301,0.971624,6.20313e-08
22,11,-5.68443e-07,-2.09936e-05,-9.60917e-07,-0.115282,0.0513736,27,30,33,0.998882,7.80327e-07,8.61925e-05,0.998882,4.58948e-08
23,11,1.96934e-06,-2.08085e-05,-1.85872e-06,-0.181214,0.0562673,27,30,33,0.998015,8.93451e-07,0.000309985,0.998015,2.03729e-08
0,12,-2.64255e-05,-1.99126e-05,8.84917e-06,0.46021,0.058254,26,29,32,0.99894,7.25958e-07,0.000453222,0.99894,9.71006e-08
1,12,-3.77139e-05,-3.923e-05,7.47504e-06,0.211403,0.054171,23,26,29,0.997686,5.65291e-07,0.000974472,0.997686,1.52848e-07
2,12,-7.9572e-05,-1.67721e-05,1.834e-05,0.968774,0.059144,23,26,29,0.985176,7.58122e-07,0.000431684,0.985176,1.83365e-07
3,12,-3.00561e-05,9.32162e-06,1.45334e-05,-0.147158,0.0578442,26,29,32,0.998912,6.50698e-07,0.000273188,0.998912,2.49041e-08
4,12,8.02658e-05,-5.06532e-06,-2.15902e-05,0.486956,0.0537664,23,26,29,0.997686,1.92346e-07,0.000587814,0.997686,1.72607e-07
5,12,4.70607e-05,-2.66857e-05,-1.42565e-05,1.21347,0.0587283,23,26,29,0.997686,8.45945e-07,0.00118353,0.997686,9.38069e-08
6,12,-2.51846e-05,1.04345e-05,1.36874e-05,-0.0636983,0.0574367,27,30,33,0.998887,8.46671e-07,0.000507649,0.998887,4.13969e-08
7,12,6.00871e-05,1.55628e-05,-1.61609e-05,-0.109039,0.0533627,24,27,30,0.997688,9.07325e-07,0.000378599,0.997688,1.07173e-07
8,12,-2.48557e-05,2.91344e-05,9.60225e-06,0.444883,0.0583135,24,27,30,0.997686,7.92735e-07,0.000873788,0.997686,6.69009e-08
9,12,2.9388e-05,4.14549e-06,-1.55235e-05,0.185145,0.0570314,28,31,34,0.9861,3.32432e-07,0.000617763,0.9861,1.17241e-07
10,12,8.93669e-06,2.85796e-05,-6.79131e-07,-1.0843,0.0529604,24,27,30,0.997686,3.40932e-07,0.000673681,0.997686,1.04685e-07
11,12,-1.55605e-06,-2.7325e-05,-1.38936e-06,-0.142029,0.0579,24,27,30,0.997688,3.73677e-07,0.000144774,0.997688,9.18747e-08
12,12,-1.74308e-05,-1.67971e-05,8.11304e-06,0.459858,0.0566287,28,31,34,0.986098,7.37987e-07,0.000462157,0.986098,7.73635e-08
13,12,2.129e-05,2.53898e-05,-5.40454e-06,-0.838303,0.0525597,25,28,31,0.997685,5.9326e-07,0.000756349,0.997685,1.06166e-07
14,12,4.3192e-05,1.15121e-05,-1.45195e-05,-0.0795412,0.0574881,25,28,31,0.997686,7.20279e-07,0.000350773,0.997686,1.17301e-07
15,12,-2.12984e-05,7.31177e-06,1.39656e-05,-0.157953,0.0562284,29,32,35,0.985021,6.40855e-07,0.000257953,0.985021,2.71017e-08
16,12,4.56891e-05,-2.80504e-06,-1.77673e-05,0.486297,0.0521608,26,29,32,0.99894,1.90325e-07,0.000440565,0.99894,1.2335e-07
17,12,-2.64032e-05,1.77786e-05,1.2295e-05,0.162985,0.0570781,26,29,32,0.997685,8.42694e-07,0.000911526,0.997685,6.88648e-08
18,12,1.85515e-05,-8.80252e-06,-1.32441e-05,0.983112,0.0558308,29,32,35,0.98478,8.44867e-07,0.000483524,0.98478,3.57428e-08
19,12,3.40337e-05,1.17731e-05,-1.34157e-05,-0.118932,0.051764,26,29,32,0.998912,8.81209e-07,0.000240975,0.998912,6.37569e-08
20,12,-1.44981e-05,2.06616e-05,8.71131e-06,0.443769,0.0566701,26,29,32,0.998161,7.98926e-07,0.000708063,0.998161,5.43991e-08
21,12,-2.23558e-05,-4.07219e-06,1.50502e-05,-0.864012,0.0554357,30,33,36,0.972282,3.3215e-07,0.000566847,0.972282,1.04602e-07
22,12,-4.841e-06,-2.08189e-05,2.23778e-07,-0.0376584,0.0513695,27,30,33,0.998887,3.40457e-07,0.0005511,0.998887,8.32744e-08
23,12,-1.1375e-06,-2.04046e-05,-1.04904e-06,-0.109121,0.0562643,27,30,33,0.998052,3.42994e-07,0.000157528,0.998052,7.66824e-08
0,13,-2.84127e-05,-1.87194e-05,9.52812e-06,0.536725,0.058249,26,29,32,0.998943,2.20772e-07,0.000465255,0.998943,1.28241e-07
1,13,-4.3175e-05,-4.10202e-05,9.00146e-06,0.288005,0.0541542,23,26,29,0.997738,4.34442e-07,0.000728751,0.997738,1.66419e-07
2,13,-8.736e-05,-1.65071e-05,1.95551e-05,1.04438,0.0591299,23,26,29,0.985534,7.997e-07,0.000371189,0.985534,1.20158e-07
3,13,-3.23437e-05,1.08583e-05,1.35082e-05,-0.0774057,0.0578401,26,29,32,0.998914,2.68082e-07,0.000116559,0.998914,2.97234e-08
4,13,8.46375e-05,-7.81836e-06,-2.18968e-05,0.564656,0.0537521,23,26,29,0.997739,8.30781e-07,0.0012916,0.997739,1.4155e-07
5,13,4.85292e-05,-2.90197e-05,-1.33834e-05,1.28775,0.0587164,23,26,29,0.997738,5.52669e-07,0.000710307,0.997738,7.64228e-08
6,13,-2.64644e-05,1.1346e-05,1.2755e-05,0.0127752,0.0574333,27,30,33,0.99889,3.22459e-07,0.000201548,0.99889,3.6231e-08
7,13,6.73086e-05,1.50869e-05,-1.70897e-05,-0.0370951,0.0533506,24,27,30,0.997741,5.63299e-07,0.000486336,0.997741,6.09841e-08
8,13,-2.40389e-05,3.10138e-05,8.29712e-06,0.520489,0.0583036,24,27,30,0.997739,6.31051e-07,0.00075519,0.997739,8.07173e-08
9,13,2.94929e-05,3.09296e-06,-1.46968e-05,0.260572,0.0570287,28,31,34,0.986168,7.87745e-07,0.000588179,0.986168,7.41521e-08
10,13,1.1395e-05,3.04511e-05,-1.78187e-06,-1.00665,0.0529502,24,27,30,0.997739,6.77154e-07,0.000112041,0.997739,7.80725e-08
11,13,-3.57925e-06,-2.90658e-05,-2.11124e-07,-0.0717609,0.0578918,24,27,30,0.997741,8.0429e-07,0.000458061,0.997741,4.43154e-08
12,13,-1.77078e-05,-1.50383e-05,8.54503e-06,0.536346,0.0566264,28,31,34,0.986163,2.19749e-07,0.000389186,0.986163,1.03846e-07
13,13,2.3836e-05,2.55089e-05,-6.31879e-06,-0.761889,0.0525511,25,28,31,0.997738,4.09172e-07,0.000532846,0.997738,1.15217e-07
14,13,4.7462e-05,1.1023e-05,-1.48605e-05,-0.00402923,0.0574813,25,28,31,0.997739,7.60477e-07,0.000185813,0.997739,5.2785e-08
15,13,-2.24191e-05,8.35055e-06,1.27614e-05,-0.0890381,0.0562266,29,32,35,0.985149,2.78755e-07,0.000132145,0.985149,3.55703e-08
16,13,4.73069e-05,-4.69439e-06,-1.72276e-05,0.563946,0.0521536,26,29,32,0.998943,8.03532e-07,0.000878502,0.998943,9.03084e-08
17,13,-2.7074e-05,1.84758e-05,1.10676e-05,0.237017,0.0570725,26,29,32,0.997738,5.3976e-07,0.000568279,0.997738,6.07729e-08
18,13,1.89214e-05,-9.24382e-06,-1.21777e-05,1.05955,0.0558292,29,32,35,0.984742,3.19141e-07,0.000216782,0.984742,3.95052e-08
19,13,3.82321e-05,1.09629e-05,-1.36516e-05,-0.0477378,0.051758,26,29,32,0.998914,5.31435e-07,0.000240899,0.998914,2.34757e-08
20,13,-1.36714e-05,2.09868e-05,7.27768e-06,0.51929,0.0566654,26,29,32,0.998199,6.3244e-07,0.000586344,0.998199,6.55087e-08
21,13,-2.11465e-05,-3.06082e-06,1.40608e-05,-0.788736,0.0554345,30,33,36,0.972909,7.82512e-07,0.000541046,0.972909,6.15585e-08
22,13,-5.83488e-06,-2.1334e-05,1.1179e-06,0.0399583,0.0513644,27,30,33,0.99889,6.63446e-07,3.87523e-05,0.99889,5.56235e-08
23,13,-2.28092e-06,-2.08611e-05,2.786e-08,-0.0370659,0.0562605,27,30,33,0.998086,7.94149e-07,0.000262554,0.998086,2.70873e-08
0,14,-3.08858e-05,-1.81287e-05,1.00155e-05,0.613294,0.0582429,26,29,32,0.998944,7.30718e-07,0.000478509,0.998944,9.39084e-08
1,14,-4.98664e-05,-4.33224e-05,1.05315e-05,0.364595,0.0541352,22,25,28,0.997785,8.16441e-07,0.000350692,0.997785,1.24896e-07
2,14,-9.62719e-05,-1.55001e-05,2.0974e-05,-0.974339,0.0591137,22,25,28,0.985872,2.52828e-07,0.000417492,0.985872,9.85998e-08
3,14,-3.38433e-05,1.25026e-05,1.25212e-05,-0.00763122,0.057835,26,29,32,0.998915,7.1862e-07,0.000278077,0.998915,3.8347e-08
4,14,8.999e-05,-1.0248e-05,-2.22402e-05,0.64235,0.0537358,23,26,29,0.997787,6.61036e-07,0.000808208,0.997787,9.7681e-08
5,14,5.01427e-05,-3.18704e-05,-1.28537e-05,1.36212,0.0587027,23,26,29,0.997785,4.01448e-07,0.000179114,0.997785,6.12451e-08
6,14,-2.78362e-05,1.28547e-05,1.17822e-05,0.0892997,0.0574291,27,30,33,0.998891,5.57593e-07,0.000158399,0.998891,1.74199e-08
7,14,7.51945e-05,1.39664e-05,-1.79745e-05,0.0348131,0.0533367,24,27,30,0.997789,3.04071e-07,0.000130584,0.997789,7.33552e-08
8,14,-2.38056e-05,3.29736e-05,7.16488e-06,-1.49822,0.058292,24,27,30,0.997787,2.70233e-07,0.000158561,0.997787,8.9734e-08
9,14,3.14381e-05,2.43766e-06,-1.41055e-05,0.336045,0.0570252,27,30,33,0.986263,5.68018e-07,0.000290271,0.986263,3.20702e-08
10,14,1.58564e-05,3.2486e-05,-3.10538e-06,-0.929015,0.0529384,24,27,30,0.997787,6.93569e-07,0.000409631,0.997787,3.53786e-08
11,14,-7.65953e-06,-3.0482e-05,8.7222e-07,-0.0014724,0.0578821,24,27,30,0.997789,4.23283e-07,0.000262065,0.997789,4.94234e-08
12,14,-1.83804e-05,-1.39219e-05,8.73884e-06,0.612889,0.0566235,28,31,34,0.986256,7.17761e-07,0.000393439,0.986256,6.80939e-08
13,14,2.74983e-05,2.63899e-05,-7.13969e-06,-0.685486,0.052541,25,28,31,0.997786,7.85385e-07,0.000285688,0.997786,7.20429e-08
14,14,5.32128e-05,1.00256e-05,-1.53512e-05,0.0715629,0.0574732,25,28,31,0.997787,2.44255e-07,0.000129542,0.997787,3.22972e-08
15,14,-2.28851e-05,9.42043e-06,1.15814e-05,-0.0201004,0.0562242,29,32,35,0.985297,7.25831e-07,0.000259918,0.985297,2.83278e-08
16,14,5.05114e-05,-6.07712e-06,-1.67172e-05,0.641589,0.0521451,25,28,31,0.998944,6.28701e-07,0.000574305,0.998944,5.33058e-08
17,14,-2.84533e-05,1.96438e-05,1.022e-05,0.311134,0.0570657,25,28,31,0.997786,4.01933e-07,4.61305e-05,0.997786,4.86757e-08
18,14,1.95153e-05,-1.02136e-05,-1.10603e-05,1.13604,0.0558273,29,32,35,0.984698,5.61088e-07,0.000162218,0.984698,2.03051e-08
19,14,4.33229e-05,9.67898e-06,-1.37849e-05,0.0234219,0.0517508,26,29,32,0.998915,3.40529e-07,0.000188059,0.998915,3.62241e-08
20,14,-1.38766e-05,2.13765e-05,6.0608e-06,-1.4995,0.0566598,26,29,32,0.998234,2.63632e-07,0.000150934,0.998234,7.43166e-08
21,14,-2.17786e-05,-2.49032e-06,1.32792e-05,-0.713413,0.0554329,30,33,36,0.973506,5.5986e-07,0.000300608,0.973506,2.97647e-08
22,14,-8.57839e-06,-2.20747e-05,2.16819e-06,0.117567,0.0513583,27,30,33,0.998891,6.82686e-07,0.000182805,0.998891,1.38344e-08
23,14,-5.24929e-06,-2.10191e-05,9.75885e-07,0.0349455,0.0562558,27,30,33,0.998119,4.4042e-07,0.00012791,0.998119,4.23907e-08
0,15,-3.74494e-05,-1.82598e-05,1.10586e-05,0.689911,0.0582356,26,29,32,0.998944,1.90367e-07,0.000404976,0.998944,1.30923e-07
1,15,-6.11715e-05,-4.5819e-05,1.31272e-05,0.441175,0.054114,22,25,28,0.997828,3.3837e-07,0.000813877,0.997828,1.86122e-07
2,15,-0.000104808,-1.40033e-05,2.27055e-05,-0.898584,0.0590955,22,25,28,0.986191,7.67529e-07,0.000272477,0.986191,1.47641e-07
3,15,-3.40278e-05,1.36712e-05,1.22674e-05,0.0621604,0.057829,26,29,32,0.998915,1.71245e-07,7.01077e-05,0.998915,2.76414e-08
4,15,9.62349e-05,-1.44326e-05,-2.36121e-05,0.720038,0.0537175,23,26,29,0.99783,7.13779e-07,0.0012559,0.99783,1.50852e-07
5,15,4.8357e-05,-3.66282e-05,-1.23432e-05,1.43656,0.0586872,23,26,29,0.997828,5.59233e-07,0.000790964,0.997828,8.32769e-08
6,15,-2.66723e-05,1.39919e-05,1.10681e-05,0.165869,0.057424,27,30,33,0.998891,3.68633e-07,0.000228337,0.998891,3.58661e-08
7,15,8.19116e-05,1.35486e-05,-1.95889e-05,0.106685,0.053321,24,27,30,0.997833,5.87733e-07,0.000517399,0.997833,8.09228e-08
