// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,75,0.000237047,-0.00018559,-0.000137059,0.701516,0.0525784,19,23,26,0.998344,9.33e-07,0.00123924,0.998344,6.98393e-08
18,75,-0.000196529,0.000111296,0.000103735,-0.48637,0.0524316,24,27,30,0.989454,9.38343e-07,0.000957551,0.989454,5.84731e-08
19,75,-0.000193414,-0.000182318,0.000117764,0.0756638,0.0475603,20,23,27,0.998726,8.25344e-07,0.000308971,0.998726,1.82811e-08
20,75,0.000128792,-0.000225629,-7.20656e-05,-1.02214,0.0523791,20,24,27,0.998674,9.19915e-07,0.000897041,0.998674,5.2681e-08
21,75,0.000225575,3.60059e-05,-0.000119488,-0.298949,0.0521786,24,28,31,0.987073,4.55068e-07,0.0009224,0.987073,1.05789e-07
22,75,5.75642e-05,0.000222325,-3.70879e-05,0.635325,0.0473537,21,24,27,0.998365,5.2699e-07,0.000983621,0.998365,9.48835e-08
23,75,-9.53586e-05,0.000221987,5.30045e-05,0.110103,0.0521701,21,24,27,0.998807,7.0624e-07,0.000252651,0.998807,4.18299e-08
0,76,0.000234791,0.000190173,-0.000138141,1.19201,0.053705,20,23,26,0.998611,4.93779e-07,0.000633889,0.998611,1.18834e-07
1,76,0.000180369,0.000284227,-0.000119901,0.905092,0.0485203,13,19,23,0.998403,6.43629e-07,0.00163859,0.998403,1.29474e-07
2,76,0.000401522,0.000108976,-0.000252355,-0.432047,0.0533109,15,19,23,0.993073,8.7887e-07,0.000888859,0.993073,7.0484e-08
3,76,0.00032043,-4.49369e-05,-0.000182759,0.0734904,0.053507,20,24,27,0.99897,2.22023e-07,8.92883e-05,0.99897,3.75073e-08
4,76,-0.000360112,9.31317e-05,0.000229493,-0.836986,0.0483741,15,20,23,0.998413,1.01919e-06,0.00150009,0.998413,7.61315e-08
5,76,-0.000256167,0.000254701,0.000155743,-0.252107,0.053174,16,20,24,0.998403,7.5492e-07,0.00134591,0.998403,1.04603e-07
6,76,0.000229705,-0.000161722,-0.000127047,0.64364,0.0532989,21,24,28,0.998356,7.68939e-07,0.00104753,0.998356,7.44314e-08
7,76,-0.00026823,-0.000195507,0.000172532,0.208253,0.048217,16,20,24,0.998383,3.38537e-07,0.000164522,0.998383,3.359e-08
8,76,0.000123622,-0.00029421,-7.22207e-05,-0.938943,0.053024,17,21,24,0.998413,8.10162e-07,0.000998875,0.998413,9.87071e-08
9,76,-0.000292942,-2.55665e-05,0.000163408,-1.25976,0.0530812,22,25,28,0.991346,8.28323e-07,0.00133732,0.991346,1.01134e-07
10,76,-9.8347e-05,-0.000268722,6.50728e-05,-0.338663,0.0480497,17,21,25,0.998385,7.54478e-07,0.00073851,0.998385,9.50761e-08
11,76,-0.000128929,0.000276776,7.4733e-05,0.0680109,0.0528617,18,22,25,0.998383,7.85814e-07,0.000650071,0.998383,4.92339e-08
12,76,0.000190883,0.000152032,-0.000106746,1.18872,0.0528546,22,26,29,0.991391,5.12045e-07,0.000648916,0.991391,1.06717e-07
13,76,-0.000149639,-0.000239165,9.48946e-05,-0.15691,0.0478726,18,22,25,0.998349,6.57842e-07,0.00155221,0.998349,1.18895e-07
14,76,-0.000337374,-9.20877e-05,0.000201389,-1.48914,0.0526877,19,22,25,0.998385,8.68873e-07,0.000749903,0.998385,5.76823e-08
15,76,0.000262825,-2.15522e-05,-0.00014292,0.00256901,0.0526197,23,26,29,0.991534,3.16838e-07,0.000129625,0.991534,3.7337e-08
16,76,-0.000306878,7.58185e-05,0.000186528,-0.842082,0.0476862,19,23,26,0.998652,1.02974e-06,0.00138781,0.998652,6.87635e-08
17,76,0.000219698,-0.000205134,-0.000127118,0.777293,0.0525026,19,23,26,0.998349,7.29704e-07,0.00118828,0.998349,9.41958e-08
18,76,-0.000187291,0.000126718,9.84215e-05,-0.41074,0.052377,24,27,30,0.989522,7.7481e-07,0.000981072,0.989522,6.81105e-08
19,76,-0.000213021,-0.000172948,0.000131023,0.143539,0.0474911,20,23,27,0.998729,3.8289e-07,0.000103049,0.998729,3.56797e-08
20,76,0.000105378,-0.000238612,-5.85386e-05,-0.945118,0.052307,20,24,27,0.998674,7.94028e-07,0.000871926,0.998674,8.8285e-08
21,76,0.000235689,2.22902e-05,-0.000125196,-0.223612,0.0521271,24,28,31,0.987171,8.36294e-07,0.00125122,0.987171,9.23195e-08
22,76,8.3893e-05,0.000221053,-5.31115e-05,0.711798,0.0472876,20,24,27,0.998356,7.97564e-07,0.000756191,0.998356,8.55559e-08
23,76,-7.44864e-05,0.000231246,4.06207e-05,0.177345,0.0521015,21,24,27,0.998809,8.54376e-07,0.000500507,0.998809,3.12364e-08
0,77,0.000260969,0.000176943,-0.000153516,1.26895,0.0536287,19,23,26,0.998599,6.11381e-07,0.00147017,0.998599,1.32401e-07
1,77,0.000213249,0.000273077,-0.000142144,0.981251,0.0484307,13,19,22,0.99841,1.0087e-06,0.00227866,0.99841,1.23561e-07
2,77,0.000416179,8.0356e-05,-0.000262184,-0.355557,0.053215,15,19,23,0.993121,4.22706e-07,0.000547216,0.993121,7.23555e-08
3,77,0.000319233,-6.55515e-05,-0.000182707,0.141548,0.0534345,20,24,27,0.998968,8.5551e-07,0.000679892,0.998968,4.24674e-08
4,77,-0.000353426,0.000120707,0.000225179,-0.759668,0.0482879,14,19,23,0.99842,1.12445e-06,0.00172121,0.99842,8.32944e-08
5,77,-0.000229633,0.000276032,0.000139041,-0.176092,0.0530821,16,20,23,0.99841,5.61146e-07,0.00150391,0.99841,1.42346e-07
6,77,0.000213391,-0.000179774,-0.000117536,0.719539,0.05323,21,24,27,0.998347,3.55426e-07,0.000660184,0.998347,1.04168e-07
7,77,-0.000288898,-0.000179387,0.00018759,0.277215,0.0481342,16,20,24,0.998385,6.16019e-07,0.000582837,0.998385,4.78555e-08
8,77,9.11071e-05,-0.000306935,-5.22867e-05,-0.86182,0.0529361,17,21,24,0.99842,5.24457e-07,0.00131556,0.99842,1.44682e-07
9,77,-0.000301068,-5.64176e-06,0.000168404,-1.18425,0.0530159,22,25,28,0.99139,1.0882e-06,0.00166941,0.99139,8.22076e-08
10,77,-0.00012911,-0.000263283,8.51403e-05,-0.262383,0.0479703,17,21,25,0.99839,9.20328e-07,0.000851739,0.99839,7.18524e-08
11,77,-0.000103792,0.000288212,5.73441e-05,0.134368,0.0527777,18,21,25,0.998385,4.72705e-07,8.10056e-05,0.998385,8.78815e-08
12,77,0.000213189,0.000142185,-0.000119081,1.26554,0.0527927,22,26,29,0.991435,6.26848e-07,0.00137045,0.991435,1.19257e-07
13,77,-0.000178421,-0.000230816,0.000113594,-0.0809682,0.0477965,18,22,25,0.998354,1.01876e-06,0.00207445,0.998354,1.11266e-07
14,77,-0.000350756,-6.89598e-05,0.00021002,-1.41291,0.0526075,18,22,25,0.99839,4.33011e-07,0.000476628,0.99839,6.03804e-08
15,77,0.000264088,-3.75773e-05,-0.000144537,0.0694075,0.0525611,23,26,29,0.99159,9.34852e-07,0.000477621,0.99159,2.68958e-08
16,77,-0.000302142,9.90575e-05,0.000183844,-0.764868,0.0476133,19,22,26,0.998653,1.11171e-06,0.00154758,0.998653,7.51396e-08
17,77,0.000198217,-0.000223587,-0.000114434,0.853083,0.0524261,19,23,26,0.998354,5.56918e-07,0.00133084,0.998354,1.26324e-07
18,77,-0.000174569,0.0001414,9.14324e-05,-0.335147,0.0523216,24,27,30,0.98959,4.22689e-07,0.0007032,0.98959,9.31234e-08
19,77,-0.000231656,-0.000161478,0.000144355,0.211358,0.0474213,19,23,26,0.998731,7.00805e-07,0.000702256,0.998731,4.81235e-08
20,77,7.8392e-05,-0.000249993,-4.30564e-05,-0.868088,0.0522341,20,23,27,0.998675,5.148e-07,0.00120878,0.998675,1.29598e-07
21,77,0.00024333,6.62001e-06,-0.000129806,-0.148277,0.0520748,24,27,30,0.987269,1.09779e-06,0.00152734,0.987269,7.33148e-08
22,77,0.000110199,0.000216931,-6.93449e-05,0.788239,0.0472209,20,24,27,0.998347,9.64457e-07,0.000693749,0.998347,5.87787e-08
23,77,-5.24921e-05,0.000239306,2.63301e-05,0.244536,0.0520322,21,24,27,0.99881,5.45031e-07,0.000185566,0.99881,6.58977e-08
0,78,0.000281326,0.000159885,-0.000168047,1.34588,0.0535518,19,23,26,0.998587,8.61829e-07,0.000425605,0.998587,8.3427e-08
1,78,0.000240618,0.000259123,-0.000162128,1.05741,0.0483407,13,18,22,0.998417,7.36034e-07,0.00147209,0.998417,1.46372e-07
2,78,0.000429022,5.13491e-05,-0.000270499,-0.279075,0.0531186,14,19,23,0.993169,1.16514e-06,0.00304255,0.993169,1.41488e-07
3,78,0.000318519,-8.78349e-05,-0.000180035,0.209573,0.0533613,20,24,27,0.998967,5.31961e-07,0.000923464,0.998967,1.04179e-07
4,78,-0.000341472,0.000146791,0.000217525,-0.682353,0.0482013,14,19,23,0.998426,7.41047e-07,0.00115973,0.998426,7.63199e-08
5,78,-0.00020383,0.000293426,0.000120911,-0.100065,0.0529897,15,20,23,0.998417,1.21572e-06,0.00186217,0.998417,1.33602e-07
6,78,0.000197838,-0.000196598,-0.000107457,0.795411,0.0531604,21,24,27,0.998338,1.19683e-06,0.00245722,0.998338,1.18545e-07
7,78,-0.000311247,-0.000159896,0.000200645,0.346134,0.0480511,15,20,24,0.998388,9.20393e-07,0.00135532,0.998388,7.41738e-08
8,78,5.98682e-05,-0.00031489,-3.06102e-05,-0.784688,0.0528476,16,21,24,0.998426,1.14348e-06,0.00120103,0.998426,9.8728e-08
9,78,-0.000303874,1.37145e-05,0.000170684,-1.10874,0.0529498,22,25,28,0.991434,6.01857e-07,0.00111265,0.991434,9.90838e-08
10,78,-0.000156971,-0.000257198,0.00010534,-0.186137,0.0478904,16,21,24,0.998396,6.71278e-07,0.0022518,0.998396,1.61328e-07
11,78,-7.50918e-05,0.000297255,3.87987e-05,0.200645,0.0526931,17,21,25,0.998388,8.73615e-07,0.00177988,0.998388,1.29183e-07
12,78,0.000230153,0.000128766,-0.000130996,1.34235,0.0527301,22,25,29,0.991479,8.88038e-07,0.000278772,0.991479,6.9942e-08
13,78,-0.000202101,-0.000220091,0.000130112,-0.00502793,0.0477199,17,22,25,0.998358,7.548e-07,0.00149887,0.998358,1.33743e-07
14,78,-0.000363085,-4.54865e-05,0.000217804,-1.33669,0.0525267,18,22,25,0.998396,1.14069e-06,0.00257378,0.998396,1.22573e-07
15,78,0.000266301,-5.56512e-05,-0.000143592,0.1362,0.0525018,23,26,29,0.991645,4.7445e-07,0.000697744,0.991645,8.5575e-08
16,78,-0.000292644,0.00012103,0.000177969,-0.687659,0.0475399,18,22,26,0.998654,7.71354e-07,0.00102678,0.998654,6.70048e-08
17,78,0.000177794,-0.000238639,-0.000100591,0.928885,0.052349,19,23,26,0.998358,1.18444e-06,0.00158521,0.998358,1.13132e-07
18,78,-0.000163081,0.000155286,8.43504e-05,-0.259591,0.0522655,24,27,30,0.989656,1.18324e-06,0.00221549,0.989656,1.03562e-07
19,78,-0.000252666,-0.000146542,0.000155857,0.279121,0.0473511,19,23,26,0.998734,9.44113e-07,0.0010767,0.998734,5.53251e-08
20,78,5.27938e-05,-0.000257118,-2.57514e-05,-0.79105,0.0521607,20,23,27,0.998676,1.1358e-06,0.000868272,0.998676,7.73509e-08
21,78,0.000246252,-8.35988e-06,-0.000131764,-0.0729446,0.0520218,24,27,30,0.987364,6.26717e-07,0.00111853,0.987364,9.32673e-08
22,78,0.000133805,0.000212787,-8.61183e-05,0.864648,0.0471538,20,24,27,0.998338,7.29121e-07,0.00223831,0.998338,1.46428e-07
23,78,-2.76043e-05,0.000245535,1.08196e-05,0.311685,0.0519623,21,24,27,0.998812,8.78347e-07,0.00120189,0.998812,1.10552e-07
0,79,0.000304215,0.000140659,-0.000181511,1.42281,0.0534742,19,23,26,0.998576,5.83533e-07,0.000727792,0.998576,1.32972e-07
1,79,0.000272598,0.000240746,-0.000183616,1.13357,0.0482505,12,18,22,0.998424,9.87015e-07,0.00370867,0.998424,1.82536e-07
2,79,0.000436975,1.66717e-05,-0.000274453,-0.202599,0.0530218,14,19,23,0.993216,1.07648e-06,0.0035241,0.993216,1.76867e-07
3,79,0.000310265,-0.000110272,-0.000174847,0.277567,0.0532874,20,23,27,0.998964,4.02132e-07,0.000998927,0.998964,1.43419e-07
4,79,-0.000327456,0.000174175,0.000206432,-0.605041,0.0481145,14,19,23,0.998433,1.40571e-06,0.00250305,0.998433,1.06734e-07
5,79,-0.000170068,0.000311107,9.8169e-05,-0.0240238,0.0528968,15,20,23,0.998424,1.01203e-06,0.00263779,0.998424,2.30043e-07
6,79,0.000175372,-0.000213358,-9.26081e-05,0.871254,0.0530902,21,24,27,0.998329,9.27786e-07,0.00277022,0.998329,1.86925e-07
7,79,-0.000328641,-0.000137059,0.000212953,0.41501,0.0479675,15,20,24,0.99839,2.94405e-07,0.000568165,0.99839,9.80666e-08
8,79,2.27082e-05,-0.000321693,-6.37216e-06,-0.707547,0.0527587,16,20,24,0.998433,1.00412e-06,0.000939636,0.998433,1.89175e-07
9,79,-0.000307154,3.63071e-05,0.000172006,-1.03324,0.0528831,21,25,28,0.991477,1.18366e-06,0.00236163,0.991477,1.07022e-07
10,79,-0.000189135,-0.000244593,0.000126547,-0.109925,0.0478102,16,21,24,0.998402,9.96659e-07,0.0029931,0.998402,1.69439e-07
11,79,-4.38768e-05,0.000303461,1.68028e-05,0.266841,0.052608,17,21,25,0.99839,8.94311e-07,0.00252724,0.99839,1.50992e-07
12,79,0.000249928,0.000114034,-0.000141892,1.41915,0.0526668,22,25,28,0.991523,6.06585e-07,0.000843343,0.991523,1.1743e-07
13,79,-0.000230568,-0.000205711,0.000148451,0.0709113,0.0476429,17,21,25,0.998363,9.89944e-07,0.00343209,0.998363,1.65401e-07
14,79,-0.000371107,-1.69563e-05,0.000221867,-1.26048,0.0524453,18,22,25,0.998402,1.04343e-06,0.00293094,0.998402,1.48797e-07
15,79,0.000261841,-7.36005e-05,-0.000141426,0.202946,0.0524418,23,26,29,0.991699,5.1747e-07,0.00080729,0.991699,1.08913e-07
16,79,-0.00028175,0.000144252,0.000169652,-0.610454,0.0474661,18,22,26,0.998655,1.40068e-06,0.00202506,0.998655,8.35299e-08
17,79,0.000149993,-0.000254482,-8.29751e-05,1.0047,0.0522713,19,23,26,0.998363,9.57739e-07,0.00235605,0.998363,1.99199e-07
18,79,-0.000145308,0.000169316,7.3026e-05,-0.184073,0.0522088,23,27,30,0.989722,9.26009e-07,0.00256766,0.989722,1.60921e-07
19,79,-0.000269058,-0.000129242,0.000167363,0.346827,0.0472804,19,23,26,0.998737,4.09409e-07,0.000646486,0.998737,7.80105e-08
20,79,2.17164e-05,-0.000263791,-6.6851e-06,-0.714003,0.0520866,20,23,26,0.998677,9.66477e-07,0.000763464,0.998677,1.61324e-07
21,79,0.000250263,-2.62564e-05,-0.000133715,0.00238471,0.0519682,24,27,30,0.987459,1.18129e-06,0.00213515,0.987459,9.40465e-08
22,79,0.000161688,0.000202657,-0.00010359,0.941025,0.0470862,20,24,27,0.998329,1.05192e-06,0.00269679,0.998329,1.48147e-07
23,79,-5.57895e-07,0.000248827,-6.81118e-06,0.378798,0.0518918,20,24,27,0.998814,9.87118e-07,0.00207311,0.998814,1.09263e-07
0,80,0.000325707,0.00011744,-0.000193864,1.49973,0.053396,19,23,26,0.998564,1.032e-06,0.0031566,0.998564,1.67181e-07
1,80,0.00030294,0.000216531,-0.000204668,1.20973,0.04816,12,18,22,0.99843,1.40537e-06,0.00631203,0.99843,2.17022e-07
2,80,0.000438492,-2.09708e-05,-0.000273956,-0.126131,0.0529246,14,19,22,0.993262,3.51443e-07,0.0015071,0.993262,2.46881e-07
3,80,0.000298042,-0.000133672,-0.000166114,0.34553,0.0532129,20,23,27,0.998962,1.20324e-06,0.00408158,0.998962,1.81417e-07
4,80,-0.000306939,0.000202117,0.000191149,-0.527734,0.0480273,14,19,23,0.99844,1.50865e-06,0.00298799,0.99844,2.13164e-07
5,80,-0.000130697,0.000325551,7.08054e-05,0.0520307,0.0528035,15,20,23,0.99843,8.8759e-07,0.00511671,0.99843,3.22097e-07
6,80,0.000147787,-0.000227897,-7.44385e-05,0.947067,0.0530193,21,24,27,0.99832,3.76252e-07,0.00172233,0.99832,2.49445e-07
7,80,-0.000343235,-0.000110365,0.000223855,0.483844,0.0478837,15,20,23,0.998392,1.08475e-06,0.00293835,0.998392,1.43037e-07
8,80,-1.86934e-05,-0.000324623,2.0751e-05,-0.630398,0.0526692,16,20,24,0.99844,8.82125e-07,0.00379994,0.99844,2.78061e-07
9,80,-0.000305692,6.12909e-05,0.000170526,-0.95774,0.0528157,21,25,28,0.99152,1.46751e-06,0.00375804,0.99152,1.68129e-07
10,80,-0.000220043,-0.000226959,0.000147553,-0.0337483,0.0477296,16,21,24,0.998407,1.04989e-06,0.00348162,0.998407,1.72982e-07
11,80,-1.06995e-05,0.000306853,-9.11215e-06,0.332953,0.0525223,17,21,24,0.998392,8.46698e-07,0.000718821,0.998392,2.28416e-07
12,80,0.000268834,9.59981e-05,-0.000152154,1.49595,0.0526028,22,25,28,0.991566,1.02762e-06,0.00278385,0.991566,1.43355e-07
13,80,-0.000257751,-0.000186193,0.000166726,0.14685,0.0475655,17,21,25,0.998368,1.39794e-06,0.00561609,0.998368,1.91093e-07
14,80,-0.000373558,1.40829e-05,0.000222437,-1.18429,0.0523634,18,22,25,0.998407,3.28759e-07,0.00127922,0.998407,2.0377e-07
15,80,0.00025443,-9.27019e-05,-0.000136752,0.26965,0.0523812,23,26,29,0.991753,1.29936e-06,0.00309616,0.991753,1.25042e-07
16,80,-0.000265042,0.000168262,0.000158059,-0.533254,0.0473919,18,22,25,0.998656,1.45865e-06,0.00244794,0.998656,1.7995e-07
17,80,0.000117146,-0.000267767,-6.14019e-05,-1.01387,0.0521931,19,22,26,0.998368,8.45923e-07,0.00439239,0.998368,2.75273e-07
18,80,-0.000123073,0.000181504,5.91957e-05,-0.108594,0.0521513,23,27,30,0.989787,4.72998e-07,0.00163261,0.989787,2.07712e-07
19,80,-0.000283489,-0.000108692,0.000178368,0.414478,0.0472093,19,23,26,0.998741,1.17964e-06,0.00263187,0.998741,1.13079e-07
20,80,-1.33029e-05,-0.000267417,1.48375e-05,-0.636948,0.052012,20,23,26,0.998678,8.49398e-07,0.0034166,0.998678,2.37966e-07
21,80,0.000250269,-4.63771e-05,-0.000133544,0.0777099,0.0519138,24,27,30,0.987551,1.46399e-06,0.00335397,0.987551,1.41075e-07
22,80,0.000188414,0.000188261,-0.000120712,1.01737,0.0470181,20,23,27,0.99832,1.11396e-06,0.00290318,0.99832,1.4127e-07
23,80,2.7597e-05,0.000249708,-2.73871e-05,0.44588,0.0518206,20,24,27,0.998817,7.52973e-07,0.000981301,0.998817,1.6403e-07
0,81,0.000339244,9.11206e-05,-0.000204568,-0.517737,0.0533172,19,23,26,0.998552,9.51759e-07,0.00198076,0.998552,1.50185e-07
1,81,0.000326032,0.000191082,-0.000221878,1.28588,0.0480692,12,18,22,0.998437,1.18627e-06,0.00331423,0.998437,2.45681e-07
2,81,0.000439364,-5.7526e-05,-0.000271961,-0.0496684,0.0528269,14,19,22,0.993308,1.72422e-06,0.00948184,0.993308,3.37853e-07
3,81,0.000287069,-0.000158235,-0.000154453,0.413466,0.0531378,20,23,26,0.998959,4.6378e-07,0.00128787,0.998959,3.02994e-07
4,81,-0.000282723,0.000226583,0.000172536,-0.450429,0.0479398,13,19,23,0.998447,1.41609e-06,0.00473926,0.998447,1.99929e-07
5,81,-9.50395e-05,0.000335212,4.34496e-05,0.128099,0.0527097,15,19,23,0.998437,1.78267e-06,0.00327085,0.998437,3.4945e-07
6,81,0.000123365,-0.00024097,-5.64218e-05,1.02285,0.0529478,20,24,27,0.998311,1.64967e-06,0.00645589,0.998311,2.98004e-07
7,81,-0.00035986,-8.05878e-05,0.000231561,-1.54176,0.0477995,15,20,23,0.998394,9.23516e-07,0.00428352,0.998394,2.26491e-07
8,81,-5.56446e-05,-0.000322025,4.85521e-05,-0.553238,0.0525793,16,20,24,0.998447,1.5788e-06,0.0037365,0.998447,2.65275e-07
9,81,-0.000299161,8.39373e-05,0.000165954,-0.882243,0.0527477,21,25,28,0.991563,1.12183e-06,0.00211831,0.991563,1.40502e-07
10,81,-0.000247093,-0.000209926,0.000168275,0.0423931,0.0476486,16,20,24,0.998413,1.07932e-06,0.00645679,0.998413,2.90167e-07
11,81,2.60578e-05,0.000307101,-3.51354e-05,0.398979,0.0524361,17,21,24,0.998394,1.19288e-06,0.00758424,0.998394,3.33458e-07
12,81,0.000280359,7.48325e-05,-0.000161288,-0.521644,0.0525382,22,25,28,0.99161,9.82042e-07,0.00160475,0.99161,1.15675e-07
13,81,-0.000278244,-0.000165682,0.000181253,0.222787,0.0474877,17,21,25,0.998373,1.17363e-06,0.00328952,0.998373,2.15098e-07
14,81,-0.00037608,4.43453e-05,0.000222231,-1.10811,0.052281,18,22,25,0.998413,1.63094e-06,0.00789149,0.998413,2.8044e-07
15,81,0.000248413,-0.000113567,-0.000128939,0.336312,0.0523199,23,26,29,0.991806,2.54509e-07,0.000856223,0.991806,2.34302e-07
16,81,-0.000244946,0.000189152,0.000142953,-0.456058,0.0473172,18,22,25,0.998658,1.39899e-06,0.00395746,0.998658,1.50547e-07
17,81,8.80116e-05,-0.00027687,-3.99022e-05,-0.938025,0.0521143,19,22,26,0.998373,1.68166e-06,0.00259522,0.998373,2.89181e-07
18,81,-0.000104238,0.000192849,4.58378e-05,-0.0331565,0.0520932,23,26,29,0.989851,1.58793e-06,0.00577562,0.989851,2.47376e-07
19,81,-0.000300609,-8.45809e-05,0.000186185,0.482072,0.0471377,19,23,26,0.998744,9.53199e-07,0.00356431,0.998744,1.76874e-07
20,81,-4.40656e-05,-0.000265959,3.74341e-05,-0.559884,0.0519368,19,23,26,0.998679,1.52363e-06,0.00278175,0.998679,2.10219e-07
21,81,0.00024574,-6.41921e-05,-0.000130208,0.15303,0.0518588,24,27,30,0.987642,1.10228e-06,0.00182727,0.987642,1.0659e-07
22,81,0.000211682,0.000175018,-0.000138356,1.09368,0.0469496,20,23,27,0.998311,1.12649e-06,0.00607091,0.998311,2.53403e-07
23,81,5.89107e-05,0.000248101,-4.83812e-05,0.512934,0.0517489,20,24,27,0.998819,1.19264e-06,0.00565177,0.998819,2.58598e-07
0,82,0.000354497,5.951e-05,-0.000212476,-0.440815,0.0532378,19,22,26,0.998541,1.06479e-06,0.00266436,0.998541,2.3629e-07
1,82,0.00035317,0.000155384,-0.00024037,1.36204,0.0479782,11,18,22,0.998444,1.84557e-06,0.0115139,0.998444,3.57808e-07
2,82,0.000429025,-0.000103394,-0.000259652,0.0267883,0.0527289,13,18,22,0.993352,1.38945e-06,0.00935189,0.993352,5.05908e-07
3,82,0.000263397,-0.00018349,-0.000135722,0.481375,0.0530621,20,23,26,0.998956,1.10962e-06,0.00825527,0.998956,4.07457e-07
4,82,-0.000251503,0.000252637,0.000145903,-0.373128,0.0478521,13,18,23,0.998453,2.30738e-06,0.00784758,0.998453,3.58167e-07
5,82,-4.58389e-05,0.000342197,6.12903e-06,0.204182,0.0526155,15,19,23,0.998444,1.7013e-06,0.00836186,0.998444,5.53658e-07
6,82,8.70211e-05,-0.000251675,-2.91612e-05,-0.995795,0.0528756,20,24,27,0.998301,1.12029e-06,0.0065376,0.998301,4.4918e-07
7,82,-0.000367564,-4.2859e-05,0.000236608,-1.47301,0.047715,14,19,23,0.998396,9.08633e-07,0.00455177,0.998396,3.17987e-07
8,82,-0.000102364,-0.000314745,8.16516e-05,-0.47607,0.0524889,16,20,24,0.998453,1.54757e-06,0.00217329,0.998453,4.33493e-07
9,82,-0.000289711,0.00011202,0.000157677,-0.806751,0.0526791,21,24,28,0.991605,1.99548e-06,0.00599811,0.991605,2.63699e-07
10,82,-0.000277931,-0.000180249,0.000189872,0.118499,0.0475673,15,20,24,0.998419,1.39271e-06,0.0104125,0.998419,3.55667e-07
11,82,6.71775e-05,0.00030074,-7.01755e-05,0.464918,0.0523495,17,21,24,0.998396,1.46971e-06,0.00810155,0.998396,4.58855e-07
12,82,0.000294336,4.99867e-05,-0.000168109,-0.444852,0.052473,22,25,28,0.991653,1.03064e-06,0.0025433,0.991653,1.86527e-07
13,82,-0.000303235,-0.000136482,0.000197838,0.298724,0.0474095,17,21,25,0.998378,1.77727e-06,0.0103043,0.998378,3.10017e-07
14,82,-0.000368715,8.2705e-05,0.000213527,-1.03194,0.052198,18,21,25,0.998419,1.21597e-06,0.00777426,0.998419,4.15061e-07
15,82,0.000231538,-0.000134919,-0.00011698,0.402935,0.0522579,22,26,29,0.991858,1.17415e-06,0.00666252,0.991858,2.96815e-07
16,82,-0.000219138,0.000211746,0.000122005,-0.378867,0.0472422,18,22,25,0.99866,2.20162e-06,0.00609272,0.99866,2.84808e-07
17,82,4.6442e-05,-0.000284501,-1.0197e-05,-0.862169,0.052035,18,22,26,0.998378,1.5106e-06,0.00741322,0.998378,4.64774e-07
18,82,-7.4671e-05,0.00020243,2.46825e-05,0.0422378,0.0520345,23,26,29,0.989915,1.03355e-06,0.00620888,0.989915,3.68477e-07
19,82,-0.000309852,-5.44218e-05,0.00019336,-1.54479,0.0470657,18,23,26,0.998748,9.8287e-07,0.00451721,0.998748,2.45511e-07
20,82,-8.38547e-05,-0.000261381,6.38669e-05,-0.482811,0.051861,19,23,26,0.998681,1.40956e-06,0.00223563,0.998681,3.57835e-07
21,82,0.000239569,-8.69705e-05,-0.000125094,0.228344,0.0518031,24,27,30,0.987732,1.93547e-06,0.00507573,0.987732,2.04392e-07
22,82,0.000238764,0.000150466,-0.000156256,1.16996,0.0468806,19,23,27,0.998301,1.41892e-06,0.00887334,0.998301,2.98085e-07
23,82,9.32465e-05,0.000240225,-7.52268e-05,0.579965,0.0516766,20,24,27,0.998822,1.33354e-06,0.00724706,0.998822,3.32437e-07
0,83,0.000365943,2.06128e-05,-0.000217794,-0.363897,0.0531578,19,22,26,0.998529,2.16072e-06,0.0108376,0.998529,3.77818e-07
1,83,0.000376161,0.00010848,-0.000257368,1.4382,0.047887,11,17,22,0.998451,2.22555e-06,0.0191625,0.998451,5.26841e-07
2,83,0.000407392,-0.000155022,-0.000237291,0.10324,0.0526304,13,18,22,0.993396,1.00458e-06,0.0045157,0.993396,7.25613e-07
3,83,0.000232607,-0.000211092,-0.000108355,0.549261,0.0529857,19,23,26,0.998953,2.14821e-06,0.0187655,0.998953,5.73311e-07
4,83,-0.000209121,0.000278849,0.000110022,-0.29583,0.0477641,13,18,22,0.99846,2.60647e-06,0.00652171,0.99846,6.20701e-07
5,83,1.19566e-05,0.000342208,-4.09812e-05,0.28028,0.0525209,14,19,23,0.998451,1.84794e-06,0.0206636,0.998451,7.93227e-07
6,83,4.28219e-05,-0.000257841,5.21587e-06,-0.92008,0.0528029,20,24,27,0.998292,6.25816e-07,0.0065702,0.998292,6.00488e-07
7,83,-0.000370417,4.21216e-06,0.000238007,-1.40431,0.0476301,14,19,23,0.998397,2.63002e-06,0.0184214,0.998397,4.93508e-07
8,83,-0.000154946,-0.000299386,0.000120592,-0.398891,0.052398,15,20,23,0.99846,2.05213e-06,0.0176286,0.99846,6.42515e-07
9,83,-0.000271627,0.000143762,0.000143345,-0.731265,0.0526098,21,24,27,0.991648,2.18238e-06,0.0101709,0.991648,4.73384e-07
10,83,-0.000305733,-0.00014071,0.000211481,0.194568,0.0474856,15,20,24,0.998425,1.27748e-06,0.0113796,0.998425,4.60194e-07
