// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,7,2.34506e-05,-5.95427e-06,-2.11824e-05,0.600849,0.0556333,30,33,36,0.984823,2.61484e-06,0.00288155,0.984823,6.74046e-08
19,7,2.31431e-05,1.85607e-05,-1.35552e-05,-0.475212,0.0515954,27,30,33,0.998847,7.22482e-07,0.000331729,0.998847,2.11795e-07
20,7,-2.33866e-05,1.82256e-05,1.76209e-05,0.0663552,0.0564791,27,30,33,0.997869,4.13148e-06,0.00227276,0.997869,3.78481e-07
21,7,-2.45972e-05,-1.3536e-05,1.93822e-05,0.85393,0.0552391,30,33,36,0.967581,3.35817e-06,0.00376625,0.967581,2.20208e-07
22,7,2.7677e-06,-2.37325e-05,-6.17128e-06,-0.425833,0.0511991,27,30,33,0.998819,2.74424e-06,0.00327399,0.998819,7.6765e-08
23,7,4.60567e-06,-2.31379e-05,-7.41364e-06,-0.469825,0.0560721,27,30,33,0.997779,2.27653e-06,0.00182176,0.997779,1.11938e-07
0,8,-1.27798e-05,-2.47953e-05,5.88546e-06,0.153659,0.0580583,26,29,32,0.998892,4.30792e-07,0.00025156,0.998892,4.08935e-08
1,8,-1.22759e-05,-3.09107e-05,9.9329e-07,-0.0950625,0.0540277,23,26,29,0.997273,5.46368e-07,0.000635839,0.997273,6.55286e-08
2,8,-4.62352e-05,-1.83121e-05,1.56487e-05,0.665826,0.0589746,23,26,29,0.982998,1.27358e-06,0.00181557,0.982998,1.39943e-07
3,8,-2.85842e-05,5.9291e-06,1.95132e-05,-0.426622,0.0576472,27,30,33,0.998865,5.35143e-07,0.000729274,0.998865,1.49981e-07
4,8,5.11504e-05,4.88839e-06,-2.17993e-05,0.17611,0.0536159,24,27,30,0.997273,1.08219e-06,0.000949433,0.997273,5.57848e-08
5,8,3.87431e-05,-1.59907e-05,-1.93201e-05,0.915924,0.0585525,24,27,30,0.997273,5.60955e-07,0.000122678,0.997273,1.39961e-07
6,8,-2.83668e-05,7.79345e-06,1.95717e-05,-0.370113,0.0572389,27,30,33,0.998838,4.30117e-07,0.000984658,0.998838,1.42409e-07
7,8,3.56973e-05,1.69478e-05,-1.41318e-05,-0.396937,0.0532064,24,27,30,0.997273,8.41521e-07,0.00157602,0.997273,1.42549e-07
8,8,-2.72486e-05,2.04433e-05,1.5503e-05,0.14196,0.0581327,24,27,30,0.997273,5.67302e-07,0.00066531,0.997273,1.04905e-07
9,8,2.84639e-05,1.20958e-05,-1.8684e-05,-0.11707,0.0568334,28,31,34,0.98592,5.49964e-07,0.000389005,0.98592,5.96014e-08
10,8,-1.43997e-06,2.55862e-05,4.26358e-06,-1.39496,0.0527994,25,28,31,0.997272,9.86868e-07,0.00146239,0.997272,8.66762e-08
11,8,3.99712e-06,-2.39843e-05,-6.0983e-06,-0.423889,0.0577153,25,28,31,0.997273,1.29353e-06,0.0015599,0.997273,7.39822e-08
12,8,-9.42491e-06,-2.41195e-05,5.76907e-06,0.153417,0.0564308,29,32,35,0.98592,8.46108e-07,0.000514941,0.98592,5.23345e-08
13,8,6.25139e-06,2.64194e-05,-5.49046e-07,-1.14401,0.052395,25,28,31,0.997271,4.50451e-07,0.000550524,0.997271,6.40479e-08
14,8,3.00989e-05,1.63912e-05,-1.48e-05,-0.382132,0.0573005,25,28,31,0.997272,8.52593e-07,0.00139682,0.997272,1.29033e-07
15,8,-2.60884e-05,5.3806e-06,1.94577e-05,-0.434051,0.0560309,29,32,35,0.984824,1.84375e-07,0.000392368,0.984824,1.34705e-07
16,8,3.61117e-05,5.44074e-06,-2.10298e-05,0.175654,0.0519934,26,29,32,0.998892,6.78738e-07,0.00057919,0.998892,4.79558e-08
17,8,-2.87865e-05,1.33845e-05,1.89192e-05,-0.133542,0.0568883,26,29,32,0.997271,4.33371e-07,0.000171164,0.997271,1.17082e-07
18,8,2.67614e-05,-7.4864e-06,-1.95174e-05,0.676826,0.0556338,30,33,36,0.984824,7.11646e-07,0.000914324,0.984824,1.31734e-07
19,8,2.52953e-05,1.58988e-05,-1.35448e-05,-0.403825,0.0515945,27,30,33,0.998865,7.0122e-07,0.00137964,0.998865,1.23344e-07
20,8,-2.20063e-05,1.81644e-05,1.53358e-05,0.141192,0.0564788,27,30,33,0.997923,7.0093e-07,0.000388845,0.997923,7.14504e-08
21,8,-2.66173e-05,-1.20588e-05,1.86262e-05,0.928777,0.0552396,30,33,36,0.96835,1.20021e-06,0.00102844,0.96835,4.75182e-08
22,8,2.51439e-06,-2.36167e-05,-4.33892e-06,-0.348179,0.0511986,27,30,33,0.998838,6.84486e-07,0.00101479,0.998838,8.28057e-08
23,8,3.62812e-06,-2.23868e-05,-5.61498e-06,-0.397619,0.0560721,27,30,33,0.997828,9.26381e-07,0.00109,0.997828,7.17564e-08
0,9,-1.604e-05,-2.27928e-05,6.56537e-06,0.229801,0.0580573,26,29,32,0.998906,8.91474e-07,0.000684598,0.998906,4.56334e-08
1,9,-1.79673e-05,-3.09823e-05,2.57432e-06,-0.0184066,0.054021,23,26,29,0.997358,9.69966e-07,0.000990784,0.997358,7.40139e-08
2,9,-4.98504e-05,-1.68821e-05,1.53603e-05,0.74091,0.0589692,23,26,29,0.983447,3.81521e-07,0.00120917,0.983447,1.87074e-07
3,9,-2.6214e-05,5.9637e-06,1.79264e-05,-0.357057,0.0576466,27,30,33,0.998878,1.06868e-06,0.000531541,0.998878,7.39174e-08
4,9,5.52148e-05,2.38236e-06,-2.09082e-05,0.253835,0.0536105,23,26,29,0.997358,8.63432e-07,0.000467613,0.997358,1.26132e-07
5,9,3.73342e-05,-1.78209e-05,-1.73037e-05,0.989688,0.0585484,24,27,30,0.997358,4.35713e-07,0.000907964,0.997358,1.3278e-07
6,9,-2.4789e-05,7.84024e-06,1.75508e-05,-0.294,0.0572386,27,30,33,0.998851,8.08428e-07,0.000777991,0.998851,1.12046e-07
7,9,3.72736e-05,1.60316e-05,-1.39957e-05,-0.324822,0.0532021,24,27,30,0.997359,4.60735e-07,0.000446029,0.997359,1.42443e-07
8,9,-2.42328e-05,2.17891e-05,1.36479e-05,0.21703,0.0581296,24,27,30,0.997358,2.06354e-07,0.000382918,0.997358,1.07985e-07
9,9,2.73818e-05,9.15733e-06,-1.7652e-05,-0.0419727,0.0568333,28,31,34,0.985961,7.82677e-07,0.000815147,0.985961,1.17972e-07
10,9,9.55195e-07,2.42851e-05,2.97114e-06,-1.31728,0.052796,25,28,31,0.997358,9.9314e-07,0.00133383,0.997358,7.58592e-08
11,9,3.31188e-06,-2.31797e-05,-4.90342e-06,-0.353856,0.057713,25,28,31,0.997359,7.27479e-07,0.000919876,0.997359,8.61644e-08
12,9,-1.23893e-05,-2.17513e-05,6.39316e-06,0.229531,0.0564308,28,31,34,0.985961,9.29751e-07,0.000757923,0.985961,4.60038e-08
13,9,1.01095e-05,2.47754e-05,-1.93852e-06,-1.06755,0.0523924,25,28,31,0.997357,9.89284e-07,0.00103213,0.997357,5.84014e-08
14,9,2.98381e-05,1.42418e-05,-1.41192e-05,-0.307137,0.0572987,25,28,31,0.997358,3.90496e-07,0.000997241,0.997358,1.46654e-07
15,9,-2.25846e-05,5.24016e-06,1.78197e-05,-0.365324,0.056031,29,32,35,0.984817,1.08517e-06,0.000525938,0.984817,6.93588e-08
16,9,3.62801e-05,3.04334e-06,-1.97255e-05,0.253329,0.0519914,26,29,32,0.998906,8.78168e-07,0.000434338,0.998906,1.01213e-07
17,9,-2.53718e-05,1.42597e-05,1.66805e-05,-0.0600314,0.056887,26,29,32,0.997357,4.32858e-07,0.00085046,0.997357,1.22801e-07
18,9,2.21537e-05,-7.3814e-06,-1.74559e-05,0.752908,0.0556341,30,33,36,0.984817,8.29594e-07,0.000782204,0.984817,1.08137e-07
19,9,2.40973e-05,1.44672e-05,-1.31395e-05,-0.332467,0.051593,26,29,32,0.998878,4.49954e-07,0.000374889,0.998878,1.16852e-07
20,9,-1.82059e-05,1.85398e-05,1.33746e-05,0.216175,0.056478,27,30,33,0.997974,2.04523e-07,0.000388414,0.997974,1.07306e-07
21,9,-2.48375e-05,-9.15136e-06,1.75478e-05,1.00372,0.0552399,30,33,36,0.969105,7.69698e-07,0.000809203,0.969105,1.13196e-07
22,9,3.63947e-07,-2.14026e-05,-3.07652e-06,-0.270532,0.0511974,27,30,33,0.998851,1.01147e-06,0.00123965,0.998851,6.50721e-08
23,9,2.77602e-06,-2.07483e-05,-4.42608e-06,-0.325426,0.0560716,27,30,33,0.997874,7.64924e-07,0.000856928,0.997874,7.39784e-08
0,10,-1.79559e-05,-2.05972e-05,7.3399e-06,0.306037,0.0580556,26,29,32,0.998915,7.86029e-07,0.000690363,0.998915,1.01356e-07
1,10,-2.1741e-05,-3.1238e-05,3.99301e-06,0.0582384,0.0540124,23,26,29,0.997435,6.18282e-07,0.00105952,0.997435,1.35973e-07
2,10,-5.44983e-05,-1.65394e-05,1.55224e-05,0.816121,0.0589623,23,26,29,0.983875,8.70747e-07,0.000346027,0.983875,1.47794e-07
3,10,-2.65676e-05,6.67905e-06,1.65062e-05,-0.287437,0.0576454,27,30,33,0.998888,6.75741e-07,0.000314776,0.998888,3.16747e-08
4,10,5.85751e-05,-2.52868e-07,-2.03563e-05,0.331556,0.0536035,23,26,29,0.997435,2.63669e-07,0.000681461,0.997435,1.58344e-07
5,10,3.77412e-05,-1.91366e-05,-1.5517e-05,1.06358,0.0585429,23,26,29,0.997435,9.69885e-07,0.0012564,0.997435,8.63576e-08
6,10,-2.35148e-05,7.91579e-06,1.60572e-05,-0.217795,0.0572377,27,30,33,0.998861,9.44393e-07,0.000570761,0.998861,3.90222e-08
7,10,4.09742e-05,1.56504e-05,-1.42656e-05,-0.252738,0.0531965,24,27,30,0.997436,1.01833e-06,0.000416665,0.997436,7.88129e-08
8,10,-2.23694e-05,2.29118e-05,1.18601e-05,0.292232,0.0581252,24,27,30,0.997435,9.33837e-07,0.00103658,0.997435,6.90519e-08
9,10,2.51882e-05,6.96381e-06,-1.65154e-05,0.03321,0.0568327,28,31,34,0.985996,4.38256e-07,0.000762398,0.985996,1.26042e-07
10,10,1.59553e-06,2.42234e-05,1.91335e-06,-1.2396,0.0527915,25,28,31,0.997434,3.61191e-07,0.000652845,0.997434,9.67118e-08
11,10,3.51601e-06,-2.36189e-05,-3.62559e-06,-0.283755,0.0577096,25,28,31,0.997436,4.61328e-07,0.000164575,0.997436,8.33961e-08
12,10,-1.32258e-05,-1.91421e-05,7.07655e-06,0.30574,0.0564304,28,31,34,0.985996,7.93255e-07,0.000700237,0.985996,8.94723e-08
13,10,1.20636e-05,2.32412e-05,-3.09876e-06,-0.991091,0.0523888,25,28,31,0.997433,6.43993e-07,0.000917085,0.997433,1.03161e-07
14,10,3.06293e-05,1.32314e-05,-1.3791e-05,-0.232013,0.0572962,25,28,31,0.997434,8.47843e-07,0.000310679,0.997434,1.02415e-07
15,10,-2.18181e-05,5.7356e-06,1.63252e-05,-0.296541,0.0560308,29,32,35,0.984803,6.70275e-07,0.000305176,0.984803,3.28684e-08
16,10,3.5684e-05,6.66631e-07,-1.86516e-05,0.330999,0.0519885,26,29,32,0.998915,2.63011e-07,0.000560828,0.998915,1.26015e-07
17,10,-2.34704e-05,1.44756e-05,1.46244e-05,0.0136088,0.0568851,26,29,32,0.997433,9.77708e-07,0.00110533,0.997433,7.23752e-08
18,10,2.00075e-05,-7.25559e-06,-1.59062e-05,0.829081,0.055634,30,33,36,0.984803,9.46148e-07,0.000561046,0.984803,3.62472e-08
19,10,2.47696e-05,1.35406e-05,-1.30586e-05,-0.261138,0.0515907,26,29,32,0.998888,1.00229e-06,0.000324906,0.998888,5.06221e-08
20,10,-1.50951e-05,1.85896e-05,1.14574e-05,0.291292,0.0564765,26,29,32,0.998021,9.45322e-07,0.000957425,0.998021,6.33825e-08
21,10,-2.17297e-05,-6.93406e-06,1.63551e-05,-1.01564,0.0552399,30,33,36,0.969836,4.39544e-07,0.000735715,0.969836,1.18247e-07
22,10,1.75158e-07,-2.02978e-05,-2.06954e-06,-0.192891,0.0511956,27,30,33,0.998861,3.61839e-07,0.000574008,0.998861,8.17951e-08
23,10,3.03571e-06,-2.02447e-05,-3.16752e-06,-0.253252,0.0560705,27,30,33,0.997917,4.29305e-07,0.00016219,0.997917,7.30886e-08
0,11,-1.861e-05,-1.872e-05,7.93483e-06,0.382356,0.0580532,26,29,32,0.998922,2.98108e-07,0.000499812,0.998922,1.22794e-07
1,11,-2.50269e-05,-3.23274e-05,5.14514e-06,0.134872,0.0540018,23,26,29,0.997503,5.24768e-07,0.000634433,0.997503,1.40155e-07
2,11,-6.15477e-05,-1.63748e-05,1.61407e-05,0.891448,0.0589538,23,26,29,0.984282,8.3594e-07,0.000356676,0.984282,7.55286e-08
3,11,-2.8317e-05,8.0355e-06,1.50642e-05,-0.217769,0.0576436,26,29,32,0.998894,3.74548e-07,0.000197601,0.998894,3.62702e-08
4,11,6.28232e-05,-2.34015e-06,-1.98824e-05,0.40927,0.0535948,23,26,29,0.997504,9.40057e-07,0.00121052,0.997504,1.16777e-07
5,11,4.02799e-05,-2.03937e-05,-1.41733e-05,1.13759,0.058536,23,26,29,0.997503,5.61135e-07,0.000666744,0.997503,6.96497e-08
6,11,-2.44336e-05,8.66373e-06,1.47714e-05,-0.14151,0.0572363,27,30,33,0.998868,3.04218e-07,0.00021274,0.998868,4.03889e-08
7,11,4.73018e-05,1.49172e-05,-1.46451e-05,-0.180685,0.0531894,24,27,30,0.997505,5.53529e-07,0.000373406,0.997505,3.63361e-08
8,11,-2.25987e-05,2.3696e-05,1.0178e-05,0.367553,0.0581197,24,27,30,0.997504,6.59626e-07,0.000770557,0.997504,7.89129e-08
9,11,2.43376e-05,5.75596e-06,-1.54305e-05,0.108467,0.0568317,28,31,34,0.986028,9.08638e-07,0.000645734,0.986028,6.80574e-08
10,11,2.72248e-06,2.52677e-05,7.65423e-07,-1.16193,0.0527857,24,27,31,0.997503,7.88856e-07,0.000138697,0.997503,5.88429e-08
11,11,2.30528e-06,-2.44969e-05,-2.31156e-06,-0.213598,0.0577051,25,28,31,0.997505,8.98437e-07,0.000415086,0.997505,2.84874e-08
12,11,-1.26397e-05,-1.68013e-05,7.55018e-06,0.382032,0.0564296,28,31,34,0.986028,2.95456e-07,0.000445251,0.986028,1.06978e-07
13,11,1.31807e-05,2.25335e-05,-3.91332e-06,-0.914647,0.0523841,25,28,31,0.997502,5.03657e-07,0.000490797,0.997502,1.02722e-07
14,11,3.38776e-05,1.24861e-05,-1.38253e-05,-0.156775,0.0572926,25,28,31,0.997503,8.07716e-07,0.000218212,0.997503,2.85122e-08
15,11,-2.24034e-05,6.80959e-06,1.47855e-05,-0.227711,0.0560303,29,32,35,0.984816,3.81797e-07,0.000208084,0.984816,3.87189e-08
16,11,3.62664e-05,-1.02108e-06,-1.75661e-05,0.408662,0.0519846,26,29,32,0.998922,9.24694e-07,0.000922534,0.998922,8.0556e-08
17,11,-2.40959e-05,1.44951e-05,1.29818e-05,0.0873666,0.0568823,26,29,32,0.997502,5.58368e-07,0.000603433,0.997502,6.24126e-08
18,11,2.00251e-05,-7.74445e-06,-1.4547e-05,0.905333,0.0556336,29,32,35,0.984783,3.03059e-07,0.000223569,0.984783,4.17941e-08
19,11,2.8035e-05,1.2286e-05,-1.30032e-05,-0.189839,0.0515876,26,29,32,0.998894,5.29342e-07,0.000199365,0.998894,2.81121e-08
20,11,-1.43967e-05,1.81728e-05,9.63755e-06,0.366527,0.0564743,26,29,32,0.998066,6.66214e-07,0.000680644,0.998066,6.95234e-08
21,11,-1.987e-05,-5.71239e-06,1.51941e-05,-0.940535,0.0552396,30,33,36,0.970538,9.06478e-07,0.000625634,0.970538,6.08501e-08
22,11,-2.29791e-07,-2.01954e-05,-1.00168e-06,-0.115256,0.0511931,27,30,33,0.998868,7.76575e-07,7.80619e-05,0.998868,4.3767e-08
23,11,2.13145e-06,-2.01004e-05,-1.88255e-06,-0.181102,0.0560688,27,30,33,0.997958,8.89974e-07,0.000290883,0.997958,1.8849e-08
0,12,-2.38252e-05,-1.88559e-05,8.57317e-06,0.458749,0.05805,26,29,32,0.998927,7.27419e-07,0.000451495,0.998927,9.14368e-08
1,12,-3.42264e-05,-3.52964e-05,6.86786e-06,0.211495,0.0539893,23,26,29,0.997565,5.69809e-07,0.000906351,0.997565,1.42083e-07
2,12,-7.0731e-05,-1.518e-05,1.70816e-05,0.966878,0.0589434,23,26,29,0.984667,7.46455e-07,0.000410791,0.984667,1.66643e-07
3,12,-2.72916e-05,8.70171e-06,1.43215e-05,-0.148061,0.057641,26,29,32,0.998899,6.46878e-07,0.000268643,0.998899,2.54814e-08
4,12,7.17258e-05,-4.53398e-06,-2.03444e-05,0.486979,0.0535844,23,26,29,0.997566,1.89989e-07,0.000544829,0.997566,1.59613e-07
5,12,4.15996e-05,-2.40639e-05,-1.3589e-05,1.21171,0.0585275,23,26,29,0.997565,8.41387e-07,0.00109378,0.997565,8.60742e-08
6,12,-2.30676e-05,9.8595e-06,1.35513e-05,-0.0651552,0.0572343,27,30,33,0.998873,8.43453e-07,0.000497325,0.998873,3.94707e-08
7,12,5.36417e-05,1.42912e-05,-1.52976e-05,-0.108664,0.0531807,24,27,30,0.997568,8.97269e-07,0.000332717,0.997568,9.62166e-08
8,12,-2.19498e-05,2.65342e-05,9.30523e-06,0.442982,0.0581127,24,27,30,0.997566,7.91784e-07,0.000813082,0.997566,6.24317e-08
9,12,2.71194e-05,4.12154e-06,-1.53671e-05,0.183789,0.0568301,28,31,34,0.986055,3.31534e-07,0.000597929,0.986055,1.13415e-07
10,12,8.09277e-06,2.62059e-05,-5.44744e-07,-1.08427,0.0527785,24,27,30,0.997566,3.38879e-07,0.000639641,0.997566,9.96207e-08
11,12,-1.27589e-06,-2.51308e-05,-1.45903e-06,-0.143396,0.0576995,24,27,30,0.997568,3.70793e-07,0.000144766,0.997568,8.7583e-08
12,12,-1.61961e-05,-1.64171e-05,8.01307e-06,0.458397,0.0564284,28,31,34,0.986055,7.37379e-07,0.00046291,0.986055,7.48692e-08
13,12,1.92332e-05,2.3548e-05,-5.1341e-06,-0.838213,0.0523781,25,28,31,0.997565,5.95375e-07,0.000723458,0.997565,1.00284e-07
14,12,3.84828e-05,1.08571e-05,-1.40148e-05,-0.0814336,0.0572881,25,28,31,0.997566,7.14341e-07,0.00033739,0.997566,1.08767e-07
15,12,-2.01216e-05,7.06383e-06,1.39236e-05,-0.158842,0.0560293,29,32,35,0.98488,6.38326e-07,0.000256061,0.98488,2.76065e-08
16,12,4.11868e-05,-2.4995e-06,-1.72836e-05,0.48632,0.0519797,26,29,32,0.998927,1.89533e-07,0.000418406,0.998927,1.16931e-07
17,12,-2.37321e-05,1.6575e-05,1.20736e-05,0.161232,0.0568786,26,29,32,0.997565,8.40319e-07,0.000872004,0.997565,6.55484e-08
18,12,1.76953e-05,-8.57409e-06,-1.32338e-05,0.981656,0.0556328,29,32,35,0.984757,8.42552e-07,0.000478335,0.984757,3.50093e-08
19,12,3.06719e-05,1.12304e-05,-1.30868e-05,-0.118571,0.0515836,26,29,32,0.998899,8.75172e-07,0.00022474,0.998899,5.83536e-08
20,12,-1.31848e-05,1.9518e-05,8.63864e-06,0.441871,0.0564714,26,29,32,0.998108,7.98287e-07,0.000684158,0.998108,5.27888e-08
21,12,-2.14156e-05,-4.0956e-06,1.5024e-05,-0.865364,0.0552391,30,33,36,0.971212,3.31642e-07,0.000557743,0.971212,1.0286e-07
22,12,-4.30949e-06,-1.97921e-05,1.60165e-07,-0.0376286,0.0511898,27,30,33,0.998873,3.39289e-07,0.000532214,0.998873,8.04721e-08
23,12,-8.41075e-07,-1.94961e-05,-1.08401e-06,-0.108982,0.0560665,27,30,33,0.997996,3.40437e-07,0.00015598,0.997996,7.42465e-08
0,13,-2.5415e-05,-1.75072e-05,9.16979e-06,0.535207,0.0580459,26,29,32,0.998929,2.19859e-07,0.000441303,0.998929,1.21482e-07
1,13,-3.91585e-05,-3.6763e-05,8.22852e-06,0.288107,0.0539747,23,26,29,0.997621,4.26572e-07,0.000685185,0.997621,1.55188e-07
2,13,-7.80159e-05,-1.49055e-05,1.80519e-05,1.0424,0.0589313,23,26,29,0.985031,7.87049e-07,0.000312846,0.985031,1.03624e-07
3,13,-2.93133e-05,1.00905e-05,1.32286e-05,-0.078321,0.0576377,26,29,32,0.998901,2.6963e-07,0.000119881,0.998901,3.16622e-08
4,13,7.57693e-05,-7.0708e-06,-2.04125e-05,0.564682,0.0535721,23,26,29,0.997622,8.20445e-07,0.00117735,0.997622,1.28583e-07
5,13,4.30896e-05,-2.60138e-05,-1.26138e-05,1.28592,0.0585174,23,26,29,0.997621,5.45836e-07,0.000664537,0.997621,7.14563e-08
6,13,-2.41372e-05,1.06288e-05,1.25668e-05,0.0112621,0.0572317,27,30,33,0.998876,3.19489e-07,0.00020533,0.998876,3.74353e-08
7,13,6.03559e-05,1.37446e-05,-1.60226e-05,-0.0366757,0.0531703,24,27,30,0.997624,5.55332e-07,0.000419336,0.997624,5.04283e-08
8,13,-2.12544e-05,2.80357e-05,7.96159e-06,0.518509,0.0581044,24,27,30,0.997622,6.2786e-07,0.000697972,0.997622,7.66078e-08
9,13,2.68897e-05,3.07908e-06,-1.44801e-05,0.259168,0.056828,28,31,34,0.986086,7.84121e-07,0.000569888,0.986086,7.02339e-08
10,13,1.02172e-05,2.7746e-05,-1.58682e-06,-1.00662,0.0527698,24,27,30,0.997622,6.72321e-07,8.40731e-05,0.997622,7.28507e-08
11,13,-3.05786e-06,-2.65545e-05,-3.12151e-07,-0.0731603,0.0576926,24,27,30,0.997624,8.00705e-07,0.000400911,0.997624,3.91811e-08
12,13,-1.62269e-05,-1.45698e-05,8.40874e-06,0.534828,0.0564267,28,31,34,0.986084,2.19276e-07,0.000376934,0.986084,1.00496e-07
13,13,2.13997e-05,2.34037e-05,-5.95916e-06,-0.76179,0.0523709,25,28,31,0.997621,4.04366e-07,0.0005053,0.997621,1.08744e-07
14,13,4.22653e-05,1.03224e-05,-1.42226e-05,-0.00599891,0.0572824,25,28,31,0.997622,7.52774e-07,0.000170883,0.997622,4.43563e-08
15,13,-2.10503e-05,8.02879e-06,1.2688e-05,-0.0899393,0.0560279,29,32,35,0.984979,2.79165e-07,0.000134012,0.984979,3.64343e-08
16,13,4.23982e-05,-4.26898e-06,-1.66074e-05,0.563971,0.0519737,26,29,32,0.998929,7.97454e-07,0.000819867,0.998929,8.36314e-08
17,13,-2.42701e-05,1.70327e-05,1.07872e-05,0.235195,0.056874,26,29,32,0.997621,5.35826e-07,0.000546493,0.997621,5.91982e-08
18,13,1.79208e-05,-8.94712e-06,-1.21433e-05,1.05804,0.0556317,29,32,35,0.984725,3.17037e-07,0.000217278,0.984725,3.98966e-08
19,13,3.44299e-05,1.03511e-05,-1.32129e-05,-0.047334,0.0515786,26,29,32,0.998901,5.26682e-07,0.000209688,0.998901,2.09046e-08
20,13,-1.23435e-05,1.96101e-05,7.18125e-06,0.517313,0.0564676,26,29,32,0.998147,6.30099e-07,0.000560949,0.998147,6.35575e-08
21,13,-2.00101e-05,-3.08595e-06,1.40101e-05,-0.790136,0.0552382,30,33,36,0.971855,7.80196e-07,0.000532525,0.971855,5.9831e-08
22,13,-5.11048e-06,-2.00909e-05,1.02605e-06,0.0399919,0.0511857,27,30,33,0.998876,6.59845e-07,3.82844e-05,0.998876,5.27796e-08
23,13,-1.84557e-06,-1.97585e-05,-2.37515e-08,-0.0368972,0.0560634,27,30,33,0.998033,7.90956e-07,0.000236892,0.998033,2.44499e-08
0,14,-2.74889e-05,-1.67825e-05,9.56284e-06,0.611722,0.0580409,26,29,32,0.99893,7.2558e-07,0.000452175,0.99893,8.68032e-08
1,14,-4.53251e-05,-3.88219e-05,9.5723e-06,0.364708,0.053958,22,25,28,0.997672,8.0759e-07,0.000327563,0.997672,1.13593e-07
2,14,-8.65275e-05,-1.39556e-05,1.92214e-05,-0.976384,0.0589173,22,25,28,0.985377,2.49146e-07,0.000347742,0.985377,8.24565e-08
3,14,-3.06048e-05,1.1571e-05,1.21722e-05,-0.00855359,0.0576336,26,29,32,0.998902,7.19199e-07,0.000269824,0.998902,3.48989e-08
4,14,8.09402e-05,-9.24798e-06,-2.05288e-05,0.642379,0.0535579,23,26,29,0.997674,6.50645e-07,0.000743335,0.997674,8.60694e-08
5,14,4.48501e-05,-2.84879e-05,-1.1999e-05,1.36022,0.0585056,23,26,29,0.997672,4.01184e-07,0.000136737,0.997672,5.69588e-08
6,14,-2.53479e-05,1.19772e-05,1.15412e-05,0.0877342,0.0572283,27,30,33,0.998877,5.58227e-07,0.000157488,0.998877,1.80813e-08
7,14,6.78155e-05,1.26055e-05,-1.66965e-05,0.0352792,0.0531583,24,27,30,0.997676,3.10496e-07,0.000138457,0.997676,6.29503e-08
8,14,-2.12407e-05,2.96353e-05,6.80831e-06,-1.50027,0.0580946,24,27,30,0.997674,2.68599e-07,0.000155182,0.997674,8.57402e-08
9,14,2.85161e-05,2.44736e-06,-1.38203e-05,0.334598,0.0568252,27,30,33,0.986152,5.63539e-07,0.000291469,0.986152,3.08191e-08
10,14,1.42974e-05,2.94853e-05,-2.83011e-06,-0.928981,0.0527596,24,27,30,0.997674,6.89604e-07,0.000347694,0.997674,2.94953e-08
11,14,-6.84332e-06,-2.76774e-05,7.26213e-07,-0.00289817,0.0576845,24,27,30,0.997676,4.20596e-07,0.000220589,0.997676,4.67089e-08
12,14,-1.66399e-05,-1.33684e-05,8.5589e-06,0.611317,0.0564245,28,31,34,0.986147,7.14599e-07,0.000379931,0.986147,6.45343e-08
13,14,2.46633e-05,2.40527e-05,-6.67506e-06,-0.685376,0.0523623,25,28,31,0.997672,7.79175e-07,0.000277323,0.997672,6.55414e-08
14,14,4.75739e-05,9.31425e-06,-1.45686e-05,0.0695206,0.0572756,25,28,31,0.997674,2.4237e-07,9.43453e-05,0.997674,2.54805e-08
15,14,-2.13435e-05,9.01228e-06,1.14738e-05,-0.0210094,0.0560261,29,32,35,0.985103,7.24986e-07,0.000256941,0.985103,2.70206e-08
16,14,4.52773e-05,-5.50578e-06,-1.59572e-05,0.641617,0.0519665,25,28,31,0.99893,6.22497e-07,0.000540619,0.99893,4.84822e-08
17,14,-2.55922e-05,1.79517e-05,9.88379e-06,0.309248,0.0568684,25,28,32,0.997672,4.01582e-07,4.41377e-05,0.997672,4.7763e-08
18,14,1.83851e-05,-9.83435e-06,-1.1e-05,1.13448,0.0556302,29,32,35,0.984688,5.60795e-07,0.000163874,0.984688,2.08193e-08
19,14,3.91111e-05,9.02305e-06,-1.32259e-05,0.023871,0.0515725,26,29,32,0.998902,3.43378e-07,0.000193037,0.998902,3.3181e-08
20,14,-1.25937e-05,1.97631e-05,5.94693e-06,-1.50155,0.056463,26,29,32,0.998184,2.62885e-07,0.000149072,0.998184,7.22574e-08
21,14,-2.04396e-05,-2.52219e-06,1.31985e-05,-0.714857,0.0552369,30,33,36,0.97247,5.56818e-07,0.000300447,0.97247,2.98425e-08
22,14,-7.61921e-06,-2.06209e-05,2.03621e-06,0.117605,0.0511806,27,30,33,0.998877,6.7937e-07,0.000151909,0.998877,1.20267e-08
23,14,-4.63573e-06,-1.97244e-05,9.00384e-07,0.0351464,0.0560596,27,30,33,0.998067,4.38537e-07,0.000107338,0.998067,4.24247e-08
0,15,-3.35282e-05,-1.67834e-05,1.04818e-05,0.68829,0.0580349,26,29,32,0.99893,1.9109e-07,0.000382009,0.99893,1.22968e-07
1,15,-5.59339e-05,-4.10693e-05,1.19166e-05,0.441299,0.0539392,22,25,28,0.997719,3.31199e-07,0.000759008,0.997719,1.73564e-07
