// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,29,8.10424e-05,9.24842e-05,-2.70835e-05,1.10154,0.0544152,22,25,28,0.998202,1.37272e-07,0.00026846,0.998202,1.06488e-07
8,29,-0.00013187,5.53771e-05,4.61055e-05,-0.354078,0.0595863,22,25,28,0.998188,2.06836e-07,9.82754e-05,0.998188,4.44927e-08
9,29,6.47323e-05,3.07036e-05,-2.00197e-05,1.47076,0.0585251,26,29,32,0.988367,6.02657e-07,5.4862e-05,0.988367,1.29588e-08
10,29,-5.29044e-05,8.69772e-05,2.20562e-05,0.233513,0.0540574,23,26,29,0.998198,6.40021e-07,0.00043643,0.998198,8.21694e-08
11,29,8.22019e-05,-7.03911e-05,-3.03161e-05,1.04639,0.0592142,23,26,29,0.998202,5.11584e-07,0.000597297,0.998202,1.14469e-07
12,29,-9.89543e-06,-4.19563e-05,2.03241e-06,-0.328342,0.0581355,27,30,33,0.98836,3.56077e-07,3.06512e-05,0.98836,2.54903e-08
13,29,-1.77266e-05,8.39898e-05,8.65494e-06,0.457391,0.053696,24,27,30,0.998197,5.65683e-07,0.000250002,0.998197,3.78019e-08
14,29,7.74158e-05,6.40485e-05,-2.3884e-05,1.2134,0.0588382,24,27,30,0.998198,3.68823e-07,0.000216706,0.998198,8.29087e-08
15,29,-6.48453e-05,-5.40553e-06,2.15661e-05,-1.08604,0.0577454,27,30,33,0.98788,5.06547e-07,0.0002884,0.98788,3.87112e-08
16,29,0.00011909,2.81511e-05,-4.12083e-05,-0.289536,0.0533317,24,27,30,0.998806,6.23311e-07,0.000265933,0.998806,2.47123e-08
17,29,-0.000113597,2.05835e-05,3.8076e-05,-0.663924,0.058459,24,27,30,0.998197,2.48481e-07,5.97011e-05,0.998197,1.84123e-08
18,29,5.82975e-05,-3.60908e-06,-1.94703e-05,0.193191,0.0573552,28,31,34,0.985504,2.44364e-07,0.000171733,0.985504,4.03656e-08
19,29,5.2747e-05,6.17742e-05,-1.67162e-05,1.07854,0.052965,25,28,31,0.998789,1.5054e-07,0.000233775,0.998789,8.48073e-08
20,29,-8.74324e-05,3.53999e-05,2.93918e-05,-0.356595,0.0580773,25,28,31,0.998622,2.04278e-07,5.66482e-05,0.998622,2.15878e-08
21,29,-4.14846e-05,-1.97674e-05,1.34145e-05,0.419056,0.0569652,29,32,35,0.980551,5.9589e-07,4.72854e-05,0.980551,1.11248e-08
22,29,3.55612e-05,-5.71298e-05,-1.43597e-05,-0.814476,0.0525963,25,28,31,0.99876,6.3175e-07,0.000354052,0.99876,5.57357e-08
23,29,4.91377e-05,-4.6505e-05,-1.79453e-05,-0.993101,0.0576936,25,28,31,0.99854,5.29622e-07,0.000436652,0.99854,8.18278e-08
0,30,-2.19305e-05,-7.16277e-05,5.30691e-06,-0.250689,0.0596554,24,27,30,0.99893,6.33719e-07,0.00015175,0.99893,7.59691e-08
1,30,1.89324e-05,-0.000135323,-1.11249e-05,-0.507736,0.0550611,21,24,27,0.998185,4.85743e-07,0.000268522,0.998185,1.51203e-07
2,30,-0.000128091,-0.000105021,4.32506e-05,0.245234,0.0602631,21,24,27,0.989777,5.22749e-07,0.000770586,0.989777,1.20166e-07
3,30,-0.000111307,-5.9368e-06,3.6876e-05,-0.991189,0.0592732,25,28,31,0.998898,4.28468e-07,0.000422257,0.998898,7.18588e-08
4,30,0.000185925,4.04479e-05,-7.02679e-05,-0.210394,0.0547169,22,25,28,0.998196,2.77837e-07,0.000262386,0.998196,6.17882e-08
5,30,0.000178745,-3.88305e-05,-6.45373e-05,0.465889,0.0599055,22,25,28,0.998185,6.66735e-07,0.000545655,0.998185,1.03862e-07
6,30,-9.81255e-05,7.44685e-06,3.27243e-05,-0.7762,0.0588888,25,28,31,0.998749,6.43085e-07,0.000614853,0.998749,6.38378e-08
7,30,9.03225e-05,9.92014e-05,-3.13118e-05,1.17248,0.0543676,22,25,28,0.998211,6.50246e-07,0.000549103,0.998211,7.49578e-08
8,30,-0.000136181,6.35041e-05,4.93325e-05,-0.277613,0.0595423,22,25,28,0.998196,6.93222e-07,0.000333737,0.998196,8.22545e-08
9,30,7.13593e-05,3.17769e-05,-2.2607e-05,1.54645,0.0585028,26,29,32,0.988496,2.83791e-07,0.000319478,0.988496,6.68703e-08
10,30,-5.22281e-05,9.53312e-05,2.26392e-05,0.310916,0.0540138,23,26,29,0.998207,2.26333e-07,0.000579423,0.998207,1.38818e-07
11,30,8.63087e-05,-7.86125e-05,-3.20999e-05,-0.978309,0.0591743,23,26,29,0.998211,4.19323e-07,0.000131873,0.998211,1.30555e-07
12,30,-1.45818e-05,-4.57193e-05,3.42904e-06,-0.251413,0.0581156,27,30,33,0.988491,6.19019e-07,2.29931e-05,0.988491,5.46616e-08
13,30,-1.38827e-05,9.10023e-05,7.5388e-06,0.533553,0.0536562,23,26,29,0.998206,4.62501e-07,0.000284579,0.998206,1.13351e-07
14,30,8.60942e-05,6.86945e-05,-2.74516e-05,1.28965,0.0588021,24,27,30,0.998207,5.48261e-07,0.000581753,0.998207,8.72251e-08
15,30,-7.15558e-05,-5.03213e-06,2.39707e-05,-1.01749,0.0577276,27,30,33,0.988027,4.2283e-07,0.000308607,0.988027,5.82776e-08
16,30,0.000128677,2.70939e-05,-4.6127e-05,-0.212028,0.0532953,24,27,30,0.998796,2.68197e-07,0.000233242,0.998796,4.77147e-08
17,30,-0.000120092,2.47596e-05,4.12223e-05,-0.58904,0.0584264,24,27,30,0.998206,6.62729e-07,0.000436037,0.998206,7.00915e-08
18,30,6.27423e-05,-4.57405e-06,-2.15094e-05,0.269948,0.0573393,28,31,34,0.985635,6.48009e-07,0.000473673,0.985635,4.7082e-08
19,30,5.91741e-05,6.71461e-05,-1.96183e-05,1.14873,0.0529318,25,28,31,0.998782,6.67038e-07,0.000372287,0.998782,4.81999e-08
20,30,-9.06633e-05,4.10924e-05,3.15852e-05,-0.280203,0.0580479,25,28,31,0.998634,6.8306e-07,0.000193763,0.998634,4.85314e-08
21,30,-4.55897e-05,-2.03124e-05,1.50207e-05,0.494614,0.0569511,28,31,34,0.980842,2.83368e-07,0.000293706,0.980842,5.90291e-08
22,30,3.57844e-05,-6.31057e-05,-1.49131e-05,-0.737063,0.0525662,25,28,31,0.998749,2.36564e-07,0.00048042,0.998749,1.0688e-07
23,30,5.23398e-05,-5.24746e-05,-1.89377e-05,-0.922499,0.0576671,25,28,31,0.998555,3.97946e-07,3.4313e-05,0.998555,9.94759e-08
0,31,-2.49252e-05,-7.77454e-05,6.22344e-06,-0.173738,0.0596228,24,27,30,0.998931,2.7346e-07,0.000165147,0.998931,5.87651e-08
1,31,1.62452e-05,-0.000146031,-1.14853e-05,-0.431406,0.055003,21,24,27,0.998193,3.95516e-07,0.000687574,0.998193,9.65874e-08
2,31,-0.000142462,-0.000111105,4.77482e-05,0.321594,0.0602081,21,24,27,0.989923,8.57285e-07,0.000737139,0.989923,1.29929e-07
3,31,-0.000121023,-5.12727e-06,3.98933e-05,-0.921847,0.0592438,25,28,31,0.998901,1.66884e-07,0.000213834,0.998901,8.44243e-08
4,31,0.000200453,4.21431e-05,-7.61021e-05,-0.132838,0.0546633,22,25,28,0.998204,7.0591e-07,0.000837367,0.998204,9.17331e-08
5,31,0.000191737,-4.36078e-05,-7.02709e-05,0.541024,0.0598553,22,25,28,0.998193,5.90752e-07,0.000598517,0.998193,7.05434e-08
6,31,-0.000108007,1.03143e-05,3.56046e-05,-0.699405,0.0588624,25,28,31,0.998738,5.28178e-07,0.000177581,0.998738,4.55734e-08
7,31,0.000100744,0.000105035,-3.35158e-05,1.24337,0.0543183,22,25,28,0.998219,6.43033e-07,0.000744101,0.998219,1.45153e-07
8,31,-0.000145721,6.94859e-05,5.30976e-05,-0.201125,0.0594966,22,25,28,0.998204,6.31965e-07,0.000490133,0.998204,8.96252e-08
9,31,8.00624e-05,3.49924e-05,-2.50198e-05,-0.472255,0.0584791,26,29,32,0.988622,6.54177e-07,0.000130769,0.988622,2.80157e-08
10,31,-5.12923e-05,0.000104017,2.35369e-05,0.388301,0.0539685,23,26,29,0.998215,6.35705e-07,0.000387554,0.998215,8.47046e-08
11,31,8.82323e-05,-8.48986e-05,-3.48614e-05,-0.908659,0.0591327,23,26,29,0.998219,8.17872e-07,0.00117292,0.998219,1.21043e-07
12,31,-1.61267e-05,-4.99374e-05,3.91506e-06,-0.174476,0.0580944,27,30,33,0.988618,2.93636e-07,0.000202986,0.988618,4.32479e-08
13,31,-1.22646e-05,9.93843e-05,7.95124e-06,0.609704,0.0536147,23,26,29,0.998214,3.72934e-07,0.000349266,0.998214,5.03617e-08
14,31,9.76403e-05,7.31238e-05,-3.06701e-05,1.36592,0.0587643,23,26,29,0.998215,8.16121e-07,0.000459954,0.998215,8.77908e-08
15,31,-7.86661e-05,-4.42869e-06,2.57702e-05,-0.948989,0.0577087,27,30,33,0.988168,1.69997e-07,0.000214535,0.988168,7.29167e-08
16,31,0.000140444,2.87411e-05,-5.01793e-05,-0.134528,0.0532574,24,27,30,0.998786,6.96969e-07,0.000479477,0.998786,6.49451e-08
17,31,-0.000130829,2.81018e-05,4.53035e-05,-0.514129,0.0583922,24,27,30,0.998214,5.82059e-07,0.000283425,0.998214,3.16599e-08
18,31,7.03757e-05,-6.81855e-06,-2.32913e-05,0.346704,0.0573224,28,31,34,0.985765,5.16783e-07,8.3907e-05,0.985765,3.99928e-08
19,31,6.74664e-05,7.13508e-05,-2.09901e-05,1.21887,0.0528972,25,28,31,0.998774,6.0101e-07,0.000562413,0.998774,1.10913e-07
20,31,-9.87263e-05,4.51178e-05,3.41352e-05,-0.203787,0.058017,25,28,31,0.998644,6.44262e-07,0.000341481,0.998644,5.06487e-08
21,31,-5.20196e-05,-2.28165e-05,1.65328e-05,-1.52422,0.056936,28,31,34,0.981122,6.43791e-07,3.06916e-05,0.981122,2.65917e-08
22,31,3.50714e-05,-6.96911e-05,-1.53985e-05,-0.659664,0.0525346,25,28,31,0.998738,6.06932e-07,0.000347045,0.998738,5.03562e-08
23,31,5.28223e-05,-5.7042e-05,-2.05557e-05,-0.851963,0.0576393,25,28,31,0.99857,7.99599e-07,0.00081769,0.99857,7.68669e-08
0,32,-3.16432e-05,-8.36083e-05,7.38781e-06,-0.0967795,0.0595887,24,27,30,0.998933,9.14629e-07,0.000731459,0.998933,7.64318e-08
1,32,1.14857e-05,-0.000154015,-1.15147e-05,-0.355087,0.0549433,21,24,27,0.998199,1.05323e-06,0.000837722,0.998199,1.98584e-07
2,32,-0.00015084,-0.000116723,5.0608e-05,0.397968,0.0601513,21,24,27,0.990063,2.92384e-07,0.00112639,0.990063,2.37567e-07
3,32,-0.000127574,-6.06053e-06,4.32886e-05,-0.852545,0.0592131,25,28,31,0.998905,8.5238e-07,0.0011255,0.998905,7.85545e-08
4,32,0.000211541,4.21884e-05,-8.18261e-05,-0.0552904,0.0546081,21,24,28,0.998211,6.55254e-07,0.000872517,0.998211,1.05833e-07
5,32,0.000198368,-4.82726e-05,-7.48721e-05,0.616183,0.0598033,22,25,28,0.998199,7.07327e-07,0.000747105,0.998199,1.16847e-07
6,32,-0.00011277,1.13576e-05,3.83e-05,-0.622611,0.0588347,25,28,31,0.998727,6.90476e-07,0.00100651,0.998727,8.57919e-08
7,32,0.000105302,0.000112006,-3.51822e-05,1.31421,0.0542674,22,25,28,0.998227,5.305e-07,0.000922324,0.998227,1.88916e-07
8,32,-0.000149404,7.62841e-05,5.68315e-05,-0.124614,0.0594491,22,25,28,0.998211,5.86551e-07,0.000565271,0.998211,8.80673e-08
9,32,8.69895e-05,3.609e-05,-2.74236e-05,-0.396557,0.0584541,26,29,32,0.988745,6.58004e-07,0.000131404,0.988745,8.8168e-08
10,32,-5.07e-05,0.000109952,2.54527e-05,0.46567,0.0539217,23,26,29,0.998222,7.8607e-07,0.00167121,0.998222,1.94978e-07
11,32,9.30475e-05,-9.05858e-05,-3.79364e-05,-0.839056,0.0590894,23,26,29,0.998227,2.30887e-07,0.000737489,0.998227,2.09886e-07
12,32,-2.15202e-05,-5.41954e-05,4.72523e-06,-0.0975322,0.0580719,27,30,33,0.988742,8.7886e-07,0.00033968,0.988742,3.67687e-08
13,32,-8.44047e-06,0.000105621,7.82458e-06,0.685845,0.0535717,23,26,29,0.998221,9.88855e-07,0.000457192,0.998221,1.35679e-07
14,32,0.000103892,7.73821e-05,-3.26964e-05,1.4422,0.0587249,23,26,29,0.998222,3.07592e-07,0.000920614,0.998222,1.75975e-07
15,32,-8.31936e-05,-5.42146e-06,2.81171e-05,-0.880524,0.0576885,27,30,33,0.988306,8.7024e-07,0.00078107,0.988306,5.1953e-08
16,32,0.000149514,2.8715e-05,-5.44994e-05,-0.0570354,0.053218,24,27,30,0.998777,6.14704e-07,0.000463946,0.998777,7.44822e-08
17,32,-0.000135856,3.1684e-05,4.8489e-05,-0.439194,0.0583565,24,27,30,0.998221,6.80949e-07,0.000629,0.998221,7.23052e-08
18,32,7.3302e-05,-7.34038e-06,-2.5016e-05,0.423456,0.0573044,28,31,34,0.985894,6.97837e-07,0.000782757,0.985894,6.61836e-08
19,32,7.05024e-05,7.69686e-05,-2.22716e-05,1.28896,0.0528612,24,28,31,0.998768,5.96987e-07,0.000617056,0.998768,1.38135e-07
20,32,-0.0001014,5.03485e-05,3.67984e-05,-0.127348,0.0579846,25,28,31,0.998654,5.52583e-07,0.000320775,0.998654,4.16531e-08
21,32,-5.69549e-05,-2.3304e-05,1.81352e-05,-1.44865,0.0569199,28,31,34,0.981392,6.29107e-07,0.000241366,0.981392,7.20166e-08
22,32,3.47459e-05,-7.40118e-05,-1.68014e-05,-0.582279,0.0525017,25,28,31,0.998727,7.58299e-07,0.00128517,0.998727,1.42691e-07
23,32,5.62293e-05,-6.14006e-05,-2.25272e-05,-0.781485,0.05761,25,28,31,0.998583,2.82411e-07,0.000675653,0.998583,1.57427e-07
0,33,-2.79439e-05,-8.76892e-05,6.13856e-06,-0.0198141,0.0595531,24,27,30,0.998934,7.64937e-07,0.00136397,0.998934,1.59937e-07
1,33,2.07399e-05,-0.000159872,-1.78997e-05,-0.278778,0.0548819,21,24,27,0.998205,4.63139e-07,0.00161693,0.998205,2.50696e-07
2,33,-0.00015423,-0.000125914,4.9209e-05,0.474354,0.0600926,21,24,27,0.990198,1.27798e-06,0.00234005,0.990198,2.40746e-07
3,33,-0.000137042,-8.22227e-06,4.45464e-05,-0.783283,0.0591808,25,28,31,0.998909,8.79314e-07,0.00100081,0.998909,1.40322e-07
4,33,0.000217346,4.90109e-05,-8.39389e-05,0.0222503,0.0545513,21,24,27,0.998218,3.23423e-07,0.0010231,0.998218,1.9643e-07
5,33,0.000211281,-4.49562e-05,-7.99718e-05,0.691364,0.0597495,21,24,27,0.998205,1.01554e-06,0.00242413,0.998205,1.8324e-07
6,33,-0.000122653,1.0595e-05,4.09413e-05,-0.545821,0.0588055,25,28,31,0.998715,1.11481e-06,0.00123319,0.998715,6.66543e-08
7,33,0.000106888,0.000119122,-3.10444e-05,1.38499,0.054215,22,25,28,0.998234,1.41848e-06,0.00323195,0.998234,2.53391e-07
8,33,-0.000160715,7.5869e-05,6.11127e-05,-0.0480814,0.0593998,22,25,28,0.998218,8.90791e-07,0.00170268,0.998218,2.24026e-07
9,33,8.99729e-05,4.07206e-05,-2.76779e-05,-0.320858,0.0584278,26,29,32,0.988864,4.24648e-07,0.00016127,0.988864,7.04612e-08
10,33,-5.85172e-05,0.000114924,3.04285e-05,0.543021,0.0538734,23,26,29,0.998228,6.37119e-07,0.00119478,0.998228,1.65124e-07
11,33,0.000100967,-9.22843e-05,-4.27942e-05,-0.769501,0.0590444,23,26,29,0.998234,8.20014e-07,0.00183952,0.998234,1.99414e-07
12,33,-1.84147e-05,-5.68054e-05,3.97595e-06,-0.0205815,0.0580482,26,29,32,0.988862,8.33642e-07,0.00106975,0.988862,9.98165e-08
13,33,-1.55965e-05,0.00011053,1.21082e-05,0.761976,0.0535272,23,26,29,0.998227,5.25233e-07,0.000870263,0.998227,1.52233e-07
14,33,0.000108162,8.40555e-05,-3.24627e-05,1.51849,0.0586839,23,26,29,0.998228,1.14862e-06,0.00132847,0.998228,1.41826e-07
15,33,-9.10199e-05,-6.28978e-06,2.8703e-05,-0.8121,0.0576673,27,30,33,0.98844,8.15815e-07,0.000575792,0.98844,1.08428e-07
16,33,0.000154651,3.34769e-05,-5.61701e-05,0.0204494,0.0531772,24,27,30,0.998768,3.1821e-07,0.000492706,0.998768,1.38424e-07
17,33,-0.000146657,2.96363e-05,5.20749e-05,-0.364235,0.0583191,24,27,30,0.998227,1.02329e-06,0.00129527,0.998227,1.09923e-07
18,33,8.1457e-05,-7.22876e-06,-2.68545e-05,0.500204,0.0572853,28,31,34,0.986022,1.088e-06,0.000626016,0.986022,3.43998e-08
19,33,7.32652e-05,8.18636e-05,-1.96851e-05,1.35899,0.0528237,24,27,30,0.998761,1.31314e-06,0.00228489,0.998761,1.72886e-07
20,33,-0.0001105,5.02174e-05,3.95118e-05,-0.0508864,0.0579507,24,27,30,0.998664,9.40351e-07,0.00107255,0.998664,1.50152e-07
21,33,-5.90621e-05,-2.67606e-05,1.80889e-05,-1.37308,0.0569028,28,31,34,0.981653,4.23873e-07,0.000154615,0.981653,5.80692e-08
22,33,4.05911e-05,-7.85165e-05,-1.99033e-05,-0.504908,0.0524674,25,28,31,0.998715,5.60396e-07,0.000537933,0.998715,9.18398e-08
23,33,6.12976e-05,-6.37072e-05,-2.54099e-05,-0.711061,0.0575793,25,28,31,0.998597,7.18839e-07,0.00123059,0.998597,1.23143e-07
0,34,-2.56337e-05,-9.24548e-05,2.57628e-06,0.0571576,0.0595159,24,27,30,0.998935,9.04717e-07,0.00230629,0.998935,1.76594e-07
1,34,3.1737e-05,-0.000161881,-2.81928e-05,-0.202479,0.0548189,21,24,27,0.998211,1.74525e-06,0.00511089,0.998211,4.15215e-07
2,34,-0.000145803,-0.000134163,4.09603e-05,-1.54364,0.0600322,21,24,27,0.990329,1.36009e-06,0.00425937,0.990329,5.49804e-07
3,34,-0.000137301,-1.58172e-05,4.46687e-05,-0.714061,0.0591471,25,28,31,0.998913,8.25369e-07,0.00254357,0.998913,2.2581e-07
4,34,0.000220258,6.01088e-05,-8.29327e-05,0.0997838,0.054493,21,24,27,0.998224,1.62009e-06,0.0071304,0.998224,2.79077e-07
5,34,0.000218119,-3.79671e-05,-8.37865e-05,0.766567,0.0596939,21,24,27,0.998211,9.10904e-07,0.00157033,0.998211,2.55442e-07
6,34,-0.000125173,6.68602e-06,4.15315e-05,-0.469036,0.0587749,25,28,31,0.998704,5.43786e-07,0.00131807,0.998704,1.91703e-07
7,34,9.42388e-05,0.000127369,-2.06873e-05,1.45573,0.054161,22,25,28,0.99824,4.93034e-07,0.00138215,0.99824,4.92874e-07
8,34,-0.000169508,7.25563e-05,6.64485e-05,0.0284716,0.0593488,22,25,28,0.998224,6.22752e-07,0.00215349,0.998224,2.12908e-07
9,34,9.29681e-05,4.42849e-05,-2.72697e-05,-0.245156,0.0584002,26,29,32,0.988979,1.45218e-06,0.00118753,0.988979,1.37235e-07
10,34,-6.72573e-05,0.000112452,3.87312e-05,0.620353,0.0538235,22,26,29,0.998234,1.65359e-06,0.00577578,0.998234,3.67061e-07
11,34,0.000112111,-8.70414e-05,-4.97424e-05,-0.699998,0.0589977,23,26,29,0.99824,1.23437e-06,0.00596879,0.99824,3.83146e-07
12,34,-1.83877e-05,-6.06588e-05,1.65012e-06,0.0563747,0.0580233,26,29,32,0.988979,7.98981e-07,0.00112208,0.988979,8.40194e-08
13,34,-2.19162e-05,0.000112911,1.84242e-05,0.838096,0.0534813,23,26,29,0.998233,1.51693e-06,0.00281633,0.998233,2.57725e-07
14,34,0.000103747,8.92599e-05,-2.76017e-05,-0.499607,0.0586413,23,26,29,0.998234,1.13614e-06,0.00313517,0.998234,3.81633e-07
15,34,-9.06964e-05,-1.14524e-05,2.89268e-05,-0.743719,0.0576448,27,30,33,0.98857,9.11885e-07,0.00174283,0.98857,1.63467e-07
16,34,0.000158716,4.08232e-05,-5.6075e-05,0.0979264,0.0531348,24,27,30,0.998759,1.50732e-06,0.00430276,0.998759,1.74625e-07
17,34,-0.00015163,2.62625e-05,5.47743e-05,-0.289252,0.0582803,24,27,30,0.998233,7.57643e-07,0.000645403,0.998233,1.54471e-07
18,34,8.2859e-05,-5.01848e-06,-2.71301e-05,0.576945,0.0572651,28,31,34,0.986149,5.1304e-07,0.00118773,0.986149,1.47871e-07
19,34,6.45055e-05,8.76607e-05,-1.31472e-05,1.42897,0.0527848,24,27,30,0.998755,2.80657e-07,0.00120599,0.998755,3.53596e-07
20,34,-0.000116616,4.91935e-05,4.32087e-05,0.0255959,0.0579154,24,27,30,0.998672,5.59449e-07,0.00102821,0.998672,1.08444e-07
21,34,-6.24378e-05,-2.88936e-05,1.79686e-05,-1.2975,0.0568846,28,31,34,0.981906,1.36885e-06,0.000440909,0.981906,8.44634e-08
22,34,4.55829e-05,-7.71545e-05,-2.51762e-05,-0.427553,0.0524318,25,28,31,0.998704,1.50821e-06,0.0042077,0.998704,2.44218e-07
23,34,6.81983e-05,-6.10756e-05,-3.01296e-05,-0.640686,0.0575471,25,28,31,0.99861,1.22231e-06,0.00422586,0.99861,2.60782e-07
0,35,9.24159e-07,-8.93144e-05,-5.98646e-06,0.134135,0.0594772,24,27,30,0.998936,1.01984e-06,0.00127748,0.998936,5.04147e-07
1,35,8.67484e-05,-0.000147692,-5.55126e-05,-0.126189,0.0547545,21,24,27,0.998216,8.09492e-07,0.0121715,0.998216,8.48e-07
2,35,-0.000101863,-0.000150031,1.43175e-05,-1.46724,0.05997,21,24,27,0.990455,5.31234e-06,0.0393524,0.990455,9.00467e-07
3,35,-0.000136707,-2.91935e-05,2.71881e-05,-0.64488,0.0591119,24,27,30,0.998917,5.56449e-06,0.0207254,0.998917,9.95012e-07
4,35,0.000197189,8.9883e-05,-6.78649e-05,0.17731,0.0544331,21,24,27,0.998229,7.57407e-07,0.00594583,0.998229,6.02783e-07
5,35,0.000228782,-4.6106e-06,-8.05262e-05,0.841792,0.0596367,21,24,27,0.998216,1.91878e-06,0.0166979,0.998216,5.27031e-07
6,35,-0.000128817,-7.47541e-06,3.66484e-05,-0.392256,0.058743,25,28,31,0.998693,7.28577e-06,0.0229619,0.998693,4.77465e-07
7,35,5.23557e-05,0.000136598,9.24185e-06,1.52641,0.0541055,22,25,28,0.998246,5.67071e-06,0.0242898,0.998246,8.67545e-07
8,35,-0.000188498,4.75667e-05,6.95122e-05,0.105044,0.0592962,22,25,28,0.998229,1.02876e-06,0.00866975,0.998229,5.76518e-07
9,35,7.7113e-05,5.14667e-05,-2.0279e-05,-0.169454,0.0583712,26,29,32,0.989091,1.18751e-06,0.00366295,0.989091,2.06648e-07
10,35,-0.000108058,9.68699e-05,5.45503e-05,0.697668,0.0537722,22,25,28,0.99824,3.00919e-06,0.0281124,0.99824,5.29854e-07
11,35,0.000142492,-6.63537e-05,-5.18187e-05,-0.630547,0.0589494,22,26,29,0.998246,1.78233e-05,0.142354,0.998246,6.21117e-07
12,35,-1.22029e-06,-5.80512e-05,-3.72008e-06,0.133336,0.0579971,26,29,32,0.989092,1.5034e-06,0.00325866,0.989092,3.27162e-07
13,35,-6.03818e-05,0.000103161,3.50161e-05,0.914207,0.0534338,23,26,29,0.998238,1.06164e-06,0.00583604,0.998238,5.37104e-07
14,35,7.58776e-05,9.92194e-05,-1.31773e-05,-0.423298,0.0585971,23,26,29,0.99824,8.29442e-06,0.0417815,0.99824,5.79426e-07
15,35,-9.22563e-05,-1.85549e-05,1.91586e-05,-0.67538,0.0576212,27,30,33,0.988697,1.72922e-05,0.0195397,0.988697,9.86274e-07
16,35,0.000142338,5.92707e-05,-4.66849e-05,0.175396,0.0530911,24,27,30,0.998751,5.40235e-07,0.00380385,0.998751,3.8359e-07
17,35,-0.000159095,5.47935e-06,5.2509e-05,-0.214248,0.0582399,24,27,30,0.998238,2.63729e-06,0.0145031,0.998238,3.21767e-07
18,35,8.64775e-05,3.85498e-06,-2.66448e-05,0.653679,0.0572438,27,30,33,0.986274,9.66378e-06,0.01747,0.986274,3.03732e-07
19,35,3.77065e-05,9.25182e-05,4.18789e-06,1.49889,0.0527446,24,27,30,0.998748,9.00788e-06,0.0418868,0.998748,6.02483e-07
20,35,-0.000128817,3.38141e-05,4.47614e-05,0.102098,0.0578785,24,27,30,0.998681,1.23984e-06,0.00640395,0.998681,3.81003e-07
21,35,-5.13732e-05,-3.35623e-05,1.28879e-05,-1.22193,0.0568654,28,31,34,0.982149,1.39203e-06,0.00215983,0.982149,1.11344e-07
22,35,7.40017e-05,-6.81257e-05,-3.43254e-05,-0.350214,0.0523948,25,28,31,0.998693,1.74053e-06,0.00992532,0.998693,2.98794e-07
23,35,8.90977e-05,-5.05799e-05,-2.68218e-05,-0.570354,0.0575136,25,28,31,0.998622,1.16496e-05,0.0597411,0.998622,3.02059e-07
0,36,4.00101e-05,-8.11419e-05,-0.000172599,0.211117,0.059437,24,27,30,0.998936,0.000340502,5.56555,0.998936,5.89673e-06
1,36,0.000173004,-0.000125193,1.53189e-05,-0.0499096,0.0546886,20,24,27,0.998221,0.00033577,6.3708,0.998221,1.64041e-05
2,36,-2.03163e-05,-0.000205772,0.00120613,-1.39082,0.0599061,21,24,27,0.990577,0.0005188,38.3551,0.990577,3.1066e-05
3,36,-0.000107745,-0.000142682,0.00133717,-0.57574,0.0590752,24,27,30,0.998921,0.00178324,60.3521,0.998921,4.35682e-05
4,36,0.000152133,0.000139992,-0.000166562,0.254829,0.0543718,21,24,27,0.998234,9.04789e-05,3.06689,0.998234,9.49129e-06
5,36,0.000227344,4.1472e-05,-0.00044469,0.917037,0.0595777,21,24,27,0.998221,0.000382951,13.2188,0.998221,3.0879e-06
6,36,-0.000115461,-9.62217e-05,0.00113499,-0.315483,0.0587097,25,28,31,0.998682,0.000946174,5.07794,0.998682,8.14959e-06
7,36,-3.34027e-05,0.000191955,-0.00135837,-0.497358,0.0540485,22,25,28,0.998251,0.000814657,22.3784,0.998251,2.29293e-05
8,36,-0.00020877,1.50151e-06,0.000305756,0.181636,0.0592419,22,25,28,0.998234,0.000177258,6.4613,0.998234,6.20165e-06
9,36,5.50341e-05,8.02359e-05,-0.000118221,-0.0937521,0.058341,26,29,32,0.9892,0.000467003,1.97706,0.9892,2.93881e-05
10,36,-0.000159787,9.05591e-05,-0.000320248,0.774964,0.0537194,22,25,28,0.998245,0.000588921,12.0762,0.998245,4.38396e-05
11,36,0.000171448,-0.000172362,0.00143164,-0.561152,0.0588995,22,25,28,0.998251,0.000610025,16.8764,0.998251,0.000112267
12,36,2.05192e-05,-3.71702e-05,-0.00026741,0.2103,0.0579697,26,29,32,0.989202,0.000260296,5.88594,0.989202,4.24218e-06
13,36,-0.000113903,8.56156e-05,0.000104586,0.990307,0.053385,23,26,29,0.998243,0.000364529,3.85345,0.998243,1.03694e-05
14,36,2.49506e-05,0.000182159,-0.00119186,-0.34698,0.0585513,23,26,29,0.998245,0.000187438,2.56971,0.998245,5.19936e-05
15,36,-6.77155e-05,-0.000197842,0.00192502,-0.607084,0.0575963,27,30,33,0.988819,0.00172195,140.138,0.988819,4.72977e-06
16,36,0.000113485,9.33577e-05,-9.92735e-05,0.252857,0.053046,24,27,30,0.998742,0.00016796,2.32945,0.998742,9.56525e-06
17,36,-0.000155094,-4.71953e-05,0.0005103,-0.139222,0.058198,24,27,30,0.998243,0.000215388,12.6207,0.998243,1.60391e-05
