// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,7,2.28372e-05,1.87544e-05,-1.35551e-05,-0.475391,0.053215,27,30,33,0.998869,1.09919e-06,0.00019863,0.998869,1.75935e-07
20,7,-2.2453e-05,1.88774e-05,1.7521e-05,0.0677769,0.0582556,27,30,33,0.997942,3.32735e-06,0.00249708,0.997942,2.88832e-07
21,7,-2.49143e-05,-1.31395e-05,1.92625e-05,0.854945,0.0569764,30,33,36,0.968681,2.20267e-06,0.00214956,0.968681,2.00052e-07
22,7,3.75362e-06,-2.36613e-05,-6.221e-06,-0.425848,0.0528062,27,30,33,0.998841,1.88407e-06,0.00243746,0.998841,9.4447e-08
23,7,6.01496e-06,-2.32607e-05,-7.3878e-06,-0.469745,0.0578358,27,30,33,0.997854,1.29791e-06,0.0012299,0.997854,1.21378e-07
0,8,-1.44465e-05,-2.52236e-05,5.92014e-06,0.154829,0.0598849,26,29,32,0.998915,3.57573e-07,0.000287103,0.998915,4.91057e-08
1,8,-1.48816e-05,-3.29926e-05,1.23311e-06,-0.0951194,0.0557214,23,26,29,0.997411,7.39868e-07,0.000800732,0.997411,6.03053e-08
2,8,-5.20019e-05,-1.91415e-05,1.59513e-05,0.66736,0.0608274,23,26,29,0.983511,1.02642e-06,0.00182804,0.983511,1.79414e-07
3,8,-2.93697e-05,5.87129e-06,1.95087e-05,-0.42578,0.059461,27,30,33,0.998887,7.45372e-07,0.000623531,0.998887,1.44748e-07
4,8,5.71872e-05,4.70707e-06,-2.21508e-05,0.176095,0.0552973,24,27,30,0.997411,1.16158e-06,0.00101396,0.997411,8.20842e-08
5,8,4.21701e-05,-1.74158e-05,-1.94711e-05,0.917372,0.0603927,24,27,30,0.997411,4.17391e-07,0.000249814,0.997411,1.55119e-07
6,8,-2.87198e-05,7.81527e-06,1.94348e-05,-0.368944,0.0590398,27,30,33,0.998861,3.82448e-07,0.00097061,0.998861,1.54067e-07
7,8,3.89578e-05,1.76093e-05,-1.42729e-05,-0.397158,0.0548754,24,27,30,0.997411,5.79466e-07,0.00139327,0.997411,1.64234e-07
8,8,-2.88875e-05,2.18086e-05,1.55993e-05,0.143495,0.0599602,24,27,30,0.997411,4.9362e-07,0.00040949,0.997411,1.1785e-07
9,8,2.95566e-05,1.182e-05,-1.86659e-05,-0.115982,0.0586215,28,31,34,0.985979,8.24972e-07,0.000666179,0.985979,8.06455e-08
10,8,-9.48683e-07,2.62268e-05,4.24665e-06,-1.39498,0.0544559,25,28,31,0.99741,1.10651e-06,0.00158749,0.99741,8.09311e-08
11,8,4.14217e-06,-2.46791e-05,-6.12825e-06,-0.422773,0.05953,25,28,31,0.997411,1.25135e-06,0.00152403,0.997411,7.25307e-08
12,8,-1.05696e-05,-2.42134e-05,5.75562e-06,0.154587,0.058206,29,32,35,0.985979,3.50113e-07,0.000271026,0.985979,6.10822e-08
13,8,7.74913e-06,2.70583e-05,-6.6854e-07,-1.14407,0.0540391,25,28,31,0.997409,6.52496e-07,0.000770464,0.997409,6.45496e-08
14,8,3.21298e-05,1.64566e-05,-1.47729e-05,-0.3806,0.0591023,25,28,31,0.99741,8.00874e-07,0.0015104,0.99741,1.50024e-07
15,8,-2.58486e-05,5.17708e-06,1.94035e-05,-0.433223,0.0577934,29,32,35,0.984874,5.2027e-07,0.000371626,0.984874,1.33838e-07
16,8,3.85523e-05,5.26861e-06,-2.1065e-05,0.17564,0.053625,26,29,32,0.998915,9.13392e-07,0.000715686,0.998915,6.44203e-08
17,8,-2.97155e-05,1.40053e-05,1.88643e-05,-0.132101,0.0586773,26,29,32,0.997409,3.87346e-07,0.000395073,0.997409,1.35895e-07
18,8,2.62747e-05,-7.38279e-06,-1.93464e-05,0.677994,0.0573837,30,33,36,0.984874,3.55501e-07,0.000825324,0.984874,1.46612e-07
19,8,2.61651e-05,1.60899e-05,-1.34872e-05,-0.404037,0.0532137,27,30,33,0.998887,5.25587e-07,0.00121431,0.998887,1.3814e-07
20,8,-2.2369e-05,1.87133e-05,1.53309e-05,0.142725,0.0582549,27,30,33,0.997994,6.26161e-07,0.000270131,0.997994,9.75072e-08
21,8,-2.70832e-05,-1.17869e-05,1.85738e-05,0.929862,0.0569768,30,33,36,0.969454,1.23652e-06,0.00107927,0.969454,6.50249e-08
22,8,2.04693e-06,-2.35388e-05,-4.33451e-06,-0.348196,0.0528053,27,30,33,0.998861,9.39443e-07,0.0013001,0.998861,7.81064e-08
23,8,3.5927e-06,-2.23819e-05,-5.66566e-06,-0.397539,0.0578354,27,30,33,0.997901,1.0582e-06,0.00123307,0.997901,6.77621e-08
0,9,-1.78073e-05,-2.31733e-05,6.71188e-06,0.231044,0.0598834,26,29,32,0.998929,1.01379e-06,0.000797908,0.998929,6.19345e-08
1,9,-2.02271e-05,-3.34298e-05,2.89377e-06,-0.0184717,0.0557129,23,26,29,0.997491,9.88461e-07,0.00117574,0.997491,1.05799e-07
2,9,-5.64067e-05,-1.82664e-05,1.58819e-05,0.742547,0.0608205,23,26,29,0.983961,4.51415e-07,0.00103821,0.983961,2.03781e-07
3,9,-2.79879e-05,6.1059e-06,1.79769e-05,-0.356172,0.0594599,27,30,33,0.998902,1.09928e-06,0.00054662,0.998902,5.1188e-08
4,9,6.18036e-05,1.97751e-06,-2.14992e-05,0.253819,0.0552905,23,26,29,0.997491,6.07455e-07,0.000237487,0.997491,1.61152e-07
5,9,4.16749e-05,-1.93593e-05,-1.75005e-05,0.991233,0.0603873,24,27,30,0.997491,6.96244e-07,0.00122192,0.997491,1.32567e-07
6,9,-2.57288e-05,7.81621e-06,1.7544e-05,-0.292759,0.0590391,27,30,33,0.998875,9.96181e-07,0.000783435,0.998875,9.43227e-08
7,9,4.15116e-05,1.71079e-05,-1.43638e-05,-0.325078,0.0548699,24,27,30,0.997492,7.45335e-07,0.000131845,0.997492,1.40175e-07
8,9,-2.6267e-05,2.34249e-05,1.37486e-05,0.21867,0.0599559,24,27,30,0.997491,4.8938e-07,0.000728509,0.997491,1.07645e-07
9,9,2.80173e-05,8.92153e-06,-1.758e-05,-0.0408221,0.058621,28,31,34,0.986014,5.4803e-07,0.000842586,0.986014,1.39372e-07
10,9,7.54346e-07,2.54362e-05,3.01785e-06,-1.3173,0.0544516,25,28,31,0.99749,8.40161e-07,0.00127019,0.99749,9.30093e-08
11,9,4.07042e-06,-2.4484e-05,-4.88164e-06,-0.352689,0.0595267,25,28,31,0.997492,4.5589e-07,0.000712499,0.997492,1.01097e-07
12,9,-1.32058e-05,-2.17004e-05,6.46352e-06,0.230775,0.0582058,28,31,34,0.986014,1.03813e-06,0.000860241,0.986014,5.53135e-08
13,9,1.13051e-05,2.54822e-05,-2.09552e-06,-1.06761,0.0540357,25,28,31,0.99749,1.01905e-06,0.00114635,0.99749,7.71036e-08
14,9,3.23035e-05,1.47298e-05,-1.42e-05,-0.3055,0.0590998,25,28,31,0.99749,4.37517e-07,0.000809679,0.99749,1.53387e-07
15,9,-2.31281e-05,5.19129e-06,1.77934e-05,-0.364452,0.0577933,29,32,35,0.98486,1.10709e-06,0.000535409,0.98486,4.59031e-08
16,9,3.87373e-05,2.68138e-06,-1.98749e-05,0.253313,0.0536223,26,29,32,0.998929,6.20533e-07,0.000294397,0.998929,1.28423e-07
17,9,-2.66395e-05,1.48077e-05,1.65952e-05,-0.0584934,0.0586754,26,29,32,0.99749,7.03062e-07,0.00110297,0.99749,1.18482e-07
18,9,2.21492e-05,-7.18651e-06,-1.73953e-05,0.754148,0.0573837,30,33,36,0.98486,1.00859e-06,0.000773257,0.98486,8.95393e-08
19,9,2.55222e-05,1.4942e-05,-1.32281e-05,-0.332712,0.0532116,26,29,32,0.998902,7.32099e-07,0.000127574,0.998902,1.0873e-07
20,9,-1.84394e-05,1.9175e-05,1.33307e-05,0.217814,0.0582536,27,30,33,0.998042,4.97221e-07,0.000707202,0.998042,1.05296e-07
21,9,-2.45858e-05,-8.87673e-06,1.74263e-05,1.00487,0.056977,30,33,36,0.970204,5.40366e-07,0.000829294,0.970204,1.31996e-07
22,9,5.81651e-07,-2.16302e-05,-3.14088e-06,-0.270551,0.0528037,27,30,33,0.998875,8.57599e-07,0.00114069,0.998875,7.77637e-08
23,9,3.32133e-06,-2.11687e-05,-4.42336e-06,-0.325348,0.0578345,27,30,33,0.997946,4.89406e-07,0.000656798,0.997946,8.70297e-08
0,10,-1.93595e-05,-2.10314e-05,7.51944e-06,0.307348,0.0598811,26,29,32,0.99894,5.45896e-07,0.000661049,0.99894,1.27399e-07
1,10,-2.37791e-05,-3.42919e-05,4.31879e-06,0.0581646,0.0557024,23,26,29,0.997563,3.85582e-07,0.00103312,0.997563,1.60554e-07
2,10,-6.25126e-05,-1.82914e-05,1.63542e-05,0.817856,0.0608119,23,26,29,0.984388,1.00748e-06,0.000176942,0.984388,1.39305e-07
3,10,-2.93866e-05,7.17204e-06,1.65355e-05,-0.286512,0.0594581,27,30,33,0.998912,3.8242e-07,0.000193177,0.998912,4.07583e-08
4,10,6.60061e-05,-6.25891e-07,-2.11088e-05,0.331537,0.0552818,23,26,29,0.997563,5.88832e-07,0.00107656,0.997563,1.66952e-07
5,10,4.33636e-05,-2.08283e-05,-1.58573e-05,1.06522,0.0603803,23,26,29,0.997563,9.51674e-07,0.00124575,0.997563,8.31806e-08
6,10,-2.55491e-05,8.13277e-06,1.61319e-05,-0.216488,0.0590378,27,30,33,0.998886,7.82603e-07,0.000465106,0.998886,3.513e-08
7,10,4.67627e-05,1.6829e-05,-1.4815e-05,-0.253031,0.0548629,24,27,30,0.997564,9.97463e-07,0.000580621,0.997564,6.49669e-08
8,10,-2.53398e-05,2.46796e-05,1.195e-05,0.29397,0.0599504,24,27,30,0.997563,9.86807e-07,0.00114552,0.997563,6.96019e-08
9,10,2.61522e-05,6.9947e-06,-1.6414e-05,0.0344164,0.0586201,28,31,34,0.986044,6.79535e-07,0.000795787,0.986044,1.19617e-07
10,10,1.21903e-06,2.60648e-05,1.91034e-06,-1.23962,0.0544459,25,28,31,0.997563,4.36066e-07,0.000382549,0.997563,9.72644e-08
11,10,4.1274e-06,-2.54264e-05,-3.52147e-06,-0.282545,0.0595223,25,28,31,0.997564,7.29002e-07,0.000272185,0.997564,7.07481e-08
12,10,-1.35005e-05,-1.90325e-05,7.15079e-06,0.307051,0.0582051,28,31,34,0.986044,5.5564e-07,0.000645813,0.986044,1.11178e-07
13,10,1.28593e-05,2.42885e-05,-3.20851e-06,-0.991163,0.0540311,25,28,31,0.997562,4.06126e-07,0.000834652,0.997562,1.20446e-07
14,10,3.42384e-05,1.39806e-05,-1.40615e-05,-0.23028,0.0590964,25,28,31,0.997563,9.76838e-07,0.000223534,0.997563,8.43119e-08
15,10,-2.31883e-05,5.97854e-06,1.62453e-05,-0.29563,0.0577929,29,32,35,0.984861,3.75075e-07,0.000189761,0.984861,4.37126e-08
16,10,3.86629e-05,3.71322e-07,-1.88314e-05,0.33098,0.0536186,26,29,32,0.99894,5.78343e-07,0.000829272,0.99894,1.26312e-07
17,10,-2.5843e-05,1.49847e-05,1.46071e-05,0.0152376,0.0586727,26,29,32,0.997562,9.56311e-07,0.00106719,0.997562,6.67784e-08
18,10,2.09167e-05,-7.2449e-06,-1.59028e-05,0.830387,0.0573834,30,33,36,0.984839,7.83881e-07,0.000459897,0.984839,3.41387e-08
19,10,2.74433e-05,1.40077e-05,-1.32355e-05,-0.26142,0.0532086,26,29,32,0.998912,9.74152e-07,0.000402805,0.998912,3.23338e-08
20,10,-1.61573e-05,1.91494e-05,1.1362e-05,0.293029,0.0582515,26,29,32,0.998088,9.98402e-07,0.0010183,0.998088,5.9424e-08
21,10,-2.16154e-05,-6.91558e-06,1.61799e-05,-1.01444,0.0569768,30,33,36,0.970926,6.79829e-07,0.000758691,0.970926,1.10218e-07
22,10,6.29511e-07,-2.10071e-05,-2.09367e-06,-0.192913,0.0528013,27,30,33,0.998886,4.23484e-07,0.000343168,0.998886,8.00675e-08
23,10,3.45965e-06,-2.09853e-05,-3.07986e-06,-0.253179,0.0578329,27,30,33,0.997988,6.98662e-07,0.000192059,0.997988,5.92571e-08
0,11,-2.02685e-05,-1.94943e-05,8.07936e-06,0.383729,0.0598779,26,29,32,0.998947,5.66015e-07,0.000512615,0.998947,1.20446e-07
1,11,-2.76871e-05,-3.61962e-05,5.50783e-06,0.13479,0.0556898,23,26,29,0.997627,7.78046e-07,0.000479829,0.997627,1.36238e-07
2,11,-7.11814e-05,-1.8139e-05,1.7258e-05,0.893274,0.0608014,23,26,29,0.98479,6.26741e-07,0.000478203,0.98479,7.49615e-08
3,11,-3.14239e-05,8.73848e-06,1.50872e-05,-0.21681,0.0594556,26,29,32,0.998919,6.435e-07,0.000318032,0.998919,2.95012e-08
4,11,7.17228e-05,-2.55007e-06,-2.08067e-05,0.409249,0.0552713,23,26,29,0.997628,9.78371e-07,0.00123469,0.997628,1.10073e-07
5,11,4.69238e-05,-2.25356e-05,-1.47495e-05,1.13931,0.0603717,23,26,29,0.997627,3.49021e-07,0.000336462,0.997627,7.06409e-08
6,11,-2.70682e-05,9.24634e-06,1.48365e-05,-0.140142,0.0590358,27,30,33,0.998894,3.46192e-07,0.000177977,0.998894,3.62995e-08
7,11,5.44311e-05,1.60204e-05,-1.53017e-05,-0.181018,0.0548542,24,27,30,0.997629,2.56314e-07,0.000203372,0.997629,4.71417e-08
8,11,-2.64743e-05,2.57402e-05,1.0345e-05,0.369383,0.0599434,24,27,30,0.997628,3.77609e-07,0.000551148,0.997628,9.26384e-08
9,11,2.63408e-05,6.01651e-06,-1.54062e-05,0.109723,0.0586186,28,31,34,0.98607,8.9575e-07,0.000561999,0.98607,5.04593e-08
10,11,3.09105e-06,2.76395e-05,6.40526e-07,-1.16196,0.0544387,24,27,30,0.997627,8.97015e-07,0.000321368,0.997627,3.9935e-08
11,11,2.07083e-06,-2.65248e-05,-2.19917e-06,-0.212355,0.0595167,25,28,31,0.997629,8.2674e-07,0.000440132,0.997629,3.73148e-08
12,11,-1.29854e-05,-1.69263e-05,7.55308e-06,0.383405,0.0582039,28,31,34,0.98607,5.57697e-07,0.000440846,0.98607,1.01094e-07
13,11,1.43938e-05,2.41835e-05,-3.99477e-06,-0.914727,0.0540252,25,28,31,0.997626,7.49083e-07,0.000386204,0.997626,9.30589e-08
14,11,3.88717e-05,1.31871e-05,-1.42544e-05,-0.15495,0.0590918,25,28,31,0.997627,5.94571e-07,0.00020978,0.997627,2.18124e-08
15,11,-2.38726e-05,7.19291e-06,1.46635e-05,-0.226765,0.057792,29,32,35,0.984922,6.50356e-07,0.000321583,0.984922,3.00886e-08
16,11,4.05248e-05,-1.08972e-06,-1.77845e-05,0.408642,0.0536138,26,29,32,0.998947,9.56479e-07,0.000923561,0.998947,6.79841e-08
17,11,-2.74356e-05,1.52626e-05,1.31285e-05,0.0890808,0.0586691,26,29,32,0.997626,3.40878e-07,0.000357405,0.997626,6.45126e-08
18,11,2.13784e-05,-8.03366e-06,-1.45063e-05,0.906701,0.0573828,29,32,35,0.984813,3.45445e-07,0.00019695,0.984813,3.91643e-08
19,11,3.17991e-05,1.25998e-05,-1.31862e-05,-0.19016,0.0532047,26,29,32,0.998919,2.38777e-07,4.51192e-05,0.998919,3.72859e-08
20,11,-1.63481e-05,1.88063e-05,9.58267e-06,0.368356,0.0582487,26,29,32,0.998131,3.81496e-07,0.000488126,0.998131,8.22013e-08
21,11,-2.06013e-05,-5.91581e-06,1.50665e-05,-0.939283,0.0569763,30,33,36,0.971615,8.9191e-07,0.000551672,0.971615,4.34852e-08
22,11,-4.13617e-07,-2.12416e-05,-9.20638e-07,-0.115282,0.0527981,27,30,33,0.998894,8.83437e-07,0.000176609,0.998894,2.23595e-08
23,11,1.76185e-06,-2.08868e-05,-1.78615e-06,-0.181038,0.0578306,27,30,33,0.998027,8.28661e-07,0.000290527,0.998027,3.22045e-08
0,12,-2.62044e-05,-1.97106e-05,8.89535e-06,0.460179,0.0598737,26,29,32,0.998952,4.97623e-07,0.00047407,0.998952,1.219e-07
1,12,-3.7625e-05,-3.94781e-05,7.49995e-06,0.211403,0.0556749,23,26,29,0.997685,3.37766e-07,0.000951338,0.997685,1.70986e-07
2,12,-8.06715e-05,-1.72414e-05,1.84461e-05,0.968791,0.0607889,23,26,29,0.98517,9.00469e-07,0.000151163,0.98517,1.61199e-07
3,12,-3.09488e-05,9.46399e-06,1.44977e-05,-0.147072,0.0594523,26,29,32,0.998924,3.59241e-07,0.000162345,0.998924,3.31422e-08
4,12,8.08906e-05,-5.27277e-06,-2.16664e-05,0.486956,0.0552588,23,26,29,0.997686,5.19531e-07,0.00101777,0.997686,1.72257e-07
5,12,4.79179e-05,-2.66956e-05,-1.42096e-05,1.21351,0.0603614,23,26,29,0.997685,8.39926e-07,0.00112091,0.997685,8.4892e-08
6,12,-2.57415e-05,1.03182e-05,1.37412e-05,-0.0637304,0.0590332,27,30,33,0.998899,7.03167e-07,0.000403597,0.998899,3.38996e-08
7,12,6.11238e-05,1.58435e-05,-1.62742e-05,-0.109039,0.0548437,24,27,30,0.997687,8.91755e-07,0.000546051,0.997687,8.35745e-08
8,12,-2.51515e-05,2.92546e-05,9.53621e-06,0.444899,0.0599349,24,27,30,0.997686,8.63249e-07,0.000960101,0.997686,6.70742e-08
9,12,2.88957e-05,4.16077e-06,-1.53737e-05,0.18509,0.0586165,28,31,34,0.9861,5.68063e-07,0.000662629,0.9861,1.10106e-07
10,12,8.29426e-06,2.89315e-05,-6.14609e-07,-1.0843,0.05443,24,27,30,0.997686,3.83835e-07,0.000362204,0.997686,1.02598e-07
11,12,-9.93123e-07,-2.77563e-05,-1.3301e-06,-0.142129,0.0595097,24,27,30,0.997687,6.44861e-07,0.00024009,0.997687,7.61687e-08
12,12,-1.70181e-05,-1.65149e-05,8.14352e-06,0.459827,0.0582023,28,31,34,0.986097,5.09762e-07,0.000451505,0.986097,9.98786e-08
13,12,2.08867e-05,2.53015e-05,-5.39048e-06,-0.838303,0.0540179,25,28,31,0.997685,3.54605e-07,0.000710493,0.997685,1.21269e-07
14,12,4.34734e-05,1.18321e-05,-1.45384e-05,-0.0795223,0.0590861,25,28,31,0.997686,8.61081e-07,0.000197738,0.997686,9.29826e-08
15,12,-2.1972e-05,7.41818e-06,1.39123e-05,-0.157864,0.0577907,29,32,35,0.985024,3.47873e-07,0.000161462,0.985024,3.87432e-08
16,12,4.55024e-05,-2.98346e-06,-1.77513e-05,0.486297,0.0536077,26,29,32,0.998952,4.98626e-07,0.00071689,0.998952,1.20428e-07
17,12,-2.67343e-05,1.75929e-05,1.21949e-05,0.163026,0.0586645,26,29,32,0.997685,8.33886e-07,0.000868917,0.997685,6.1827e-08
18,12,1.89398e-05,-8.65152e-06,-1.32861e-05,0.983079,0.0573817,29,32,35,0.98478,7.00924e-07,0.000393414,0.98478,3.27216e-08
19,12,3.44951e-05,1.19404e-05,-1.34682e-05,-0.118932,0.0531997,26,29,32,0.998924,8.62228e-07,0.000325676,0.998924,3.94063e-08
20,12,-1.4506e-05,2.05888e-05,8.61813e-06,0.443787,0.0582449,26,29,32,0.998171,8.68541e-07,0.000766906,0.998171,5.17157e-08
21,12,-2.16989e-05,-4.08089e-06,1.48892e-05,-0.864068,0.0569755,30,33,36,0.972274,5.65561e-07,0.000605982,0.972274,9.71209e-08
22,12,-4.14629e-06,-2.09852e-05,1.53754e-07,-0.0376577,0.052794,27,30,33,0.998899,3.70493e-07,0.00031889,0.998899,8.07369e-08
23,12,-5.84357e-07,-2.06711e-05,-9.8833e-07,-0.108929,0.0578276,27,30,33,0.998064,6.16946e-07,0.000130964,0.998064,6.12777e-08
0,13,-2.80454e-05,-1.86654e-05,9.48962e-06,0.536689,0.0598686,26,29,32,0.998955,4.71217e-07,0.000495231,0.998955,1.23557e-07
1,13,-4.32391e-05,-4.16174e-05,8.95424e-06,0.288005,0.0556577,23,26,29,0.997737,6.90453e-07,0.000530182,0.997737,1.54998e-07
2,13,-8.94022e-05,-1.68416e-05,1.97497e-05,1.0444,0.0607745,23,26,29,0.985528,5.87516e-07,0.000501891,0.985528,1.02998e-07
3,13,-3.32232e-05,1.11298e-05,1.34057e-05,-0.0773043,0.0594481,26,29,32,0.998927,5.49899e-07,0.00022029,0.998927,2.39309e-08
4,13,8.60315e-05,-7.76021e-06,-2.19177e-05,0.564656,0.0552442,23,26,29,0.997738,8.83903e-07,0.00123842,0.997738,1.23641e-07
5,13,5.0108e-05,-2.91176e-05,-1.34549e-05,1.2878,0.0603493,23,26,29,0.997737,3.24446e-07,0.000326289,0.997737,7.43932e-08
6,13,-2.73972e-05,1.15102e-05,1.27616e-05,0.0127384,0.0590298,27,30,33,0.998903,2.90873e-07,0.000127569,0.998903,3.33931e-08
7,13,6.9088e-05,1.51165e-05,-1.71501e-05,-0.0370953,0.0548314,24,27,30,0.997741,2.50028e-07,0.000274506,0.997741,6.03182e-08
8,13,-2.50983e-05,3.10334e-05,8.24082e-06,0.520509,0.0599248,24,27,30,0.997738,3.49473e-07,0.000506913,0.997738,9.33874e-08
9,13,2.96828e-05,3.34074e-06,-1.45778e-05,0.260508,0.0586137,28,31,34,0.986168,8.00564e-07,0.000496585,0.986168,5.29235e-08
10,13,1.13035e-05,3.09964e-05,-1.82212e-06,-1.00665,0.0544196,24,27,30,0.997738,8.00631e-07,0.000325344,0.997738,5.51544e-08
11,13,-3.77956e-06,-2.9403e-05,-1.44043e-07,-0.0718765,0.0595013,24,27,30,0.997741,7.43945e-07,0.000462149,0.997741,3.71915e-08
12,13,-1.71139e-05,-1.48903e-05,8.4857e-06,0.536311,0.0582,28,31,34,0.986163,4.60678e-07,0.00040311,0.986163,9.81219e-08
13,13,2.35293e-05,2.57318e-05,-6.22101e-06,-0.761889,0.0540092,25,28,31,0.997737,6.60121e-07,0.000409735,0.997737,1.02065e-07
14,13,4.86136e-05,1.11997e-05,-1.49487e-05,-0.00400578,0.0590792,25,28,31,0.997738,5.5061e-07,0.000206526,0.997738,3.36766e-08
15,13,-2.30438e-05,8.57304e-06,1.26372e-05,-0.0889336,0.0577889,29,32,35,0.985154,5.60672e-07,0.000219577,0.985154,2.56678e-08
16,13,4.78317e-05,-4.59152e-06,-1.71369e-05,0.563946,0.0536004,26,29,32,0.998955,8.54176e-07,0.000850238,0.998955,7.21849e-08
17,13,-2.81067e-05,1.83449e-05,1.10767e-05,0.237066,0.0586587,26,29,32,0.997737,3.09887e-07,0.000317679,0.997737,6.26921e-08
18,13,1.96636e-05,-9.36354e-06,-1.21691e-05,1.05951,0.0573803,29,32,35,0.984742,2.91311e-07,0.00015437,0.984742,3.78824e-08
19,13,3.93678e-05,1.08688e-05,-1.36351e-05,-0.0477381,0.0531936,26,29,32,0.998927,2.29339e-07,8.12265e-05,0.998927,2.96366e-08
20,13,-1.44398e-05,2.07803e-05,7.19014e-06,0.519312,0.0582402,26,29,32,0.998209,3.48094e-07,0.00041115,0.998209,7.88437e-08
21,13,-2.11435e-05,-3.30156e-06,1.39271e-05,-0.788801,0.0569743,30,33,36,0.972901,7.9421e-07,0.000472698,0.972901,4.24614e-08
22,13,-5.66346e-06,-2.16627e-05,1.1493e-06,0.0399591,0.0527888,27,30,33,0.998903,7.87666e-07,0.000145526,0.998903,3.16856e-08
23,13,-2.47032e-06,-2.10135e-05,9.93637e-08,-0.0368603,0.0578237,27,30,33,0.9981,7.47186e-07,0.000265603,0.9981,2.38862e-08
0,14,-3.11365e-05,-1.83803e-05,9.90853e-06,0.613254,0.0598624,26,29,32,0.998957,7.89403e-07,0.000410527,0.998957,6.91253e-08
1,14,-5.07843e-05,-4.42393e-05,1.05194e-05,0.364596,0.0556383,22,25,28,0.997785,7.58997e-07,0.000340191,0.997785,1.01691e-07
2,14,-9.86667e-05,-1.55813e-05,2.11512e-05,-0.974313,0.0607579,22,25,28,0.985866,3.23764e-07,0.000193147,0.985866,1.14934e-07
3,14,-3.40967e-05,1.26268e-05,1.24458e-05,-0.00751293,0.059443,26,29,32,0.998929,6.79777e-07,0.000293945,0.998929,6.68718e-08
4,14,9.22533e-05,-1.00635e-05,-2.23055e-05,0.64235,0.0552276,23,26,29,0.997786,3.71559e-07,0.000287022,0.997786,8.87855e-08
5,14,5.16543e-05,-3.23056e-05,-1.30308e-05,1.36217,0.0603353,23,26,29,0.997785,6.17446e-07,0.000461958,0.997785,4.94547e-08
6,14,-2.83694e-05,1.31289e-05,1.17063e-05,0.0892578,0.0590255,27,30,33,0.998905,6.96239e-07,0.000203063,0.998905,2.70763e-08
7,14,7.69116e-05,1.3912e-05,-1.79756e-05,0.0348128,0.0548172,24,27,30,0.997789,5.63722e-07,0.000488771,0.997789,9.57774e-08
8,14,-2.49322e-05,3.3203e-05,7.21567e-06,-1.49819,0.059913,24,27,30,0.997786,5.54769e-07,0.000276664,0.997786,7.5929e-08
9,14,3.23306e-05,2.65361e-06,-1.40941e-05,0.335972,0.0586102,27,30,33,0.986263,3.31311e-07,0.000138027,0.986263,2.64386e-08
10,14,1.65749e-05,3.29243e-05,-3.1977e-06,-0.929015,0.0544075,24,27,30,0.997786,4.72531e-07,0.000298415,0.997786,3.69112e-08
11,14,-8.40643e-06,-3.06052e-05,8.50716e-07,-0.00160516,0.0594914,24,27,30,0.997789,1.58939e-07,7.5078e-05,0.997789,6.10917e-08
12,14,-1.83679e-05,-1.40663e-05,8.605e-06,0.612849,0.0581972,28,31,34,0.986256,7.75613e-07,0.000355969,0.986256,4.43383e-08
13,14,2.79861e-05,2.68987e-05,-7.06384e-06,-0.685485,0.0539989,25,28,31,0.997785,7.27329e-07,0.000220552,0.997785,4.76573e-08
14,14,5.46511e-05,9.94516e-06,-1.54016e-05,0.0715914,0.0590709,25,28,31,0.997786,3.60895e-07,7.91234e-05,0.997786,4.60542e-08
15,14,-2.28562e-05,9.48136e-06,1.14804e-05,-0.0199786,0.0577865,29,32,35,0.985303,6.82744e-07,0.000272165,0.985303,5.40905e-08
16,14,5.18589e-05,-5.82901e-06,-1.66513e-05,0.641589,0.0535917,25,28,31,0.998957,3.37071e-07,0.000257143,0.998957,4.80247e-08
17,14,-2.94081e-05,1.98158e-05,1.03257e-05,0.311192,0.0586518,25,28,31,0.997785,6.23346e-07,0.000193466,0.997785,2.97068e-08
18,14,1.98384e-05,-1.04322e-05,-1.09655e-05,1.136,0.0573783,29,32,35,0.984699,7.00202e-07,0.000201319,0.984699,2.07907e-08
19,14,4.43298e-05,9.49637e-06,-1.36932e-05,0.0234215,0.0531862,26,29,32,0.998929,5.98194e-07,0.000416366,0.998929,5.06956e-08
20,14,-1.4717e-05,2.13466e-05,6.07687e-06,-1.49947,0.0582345,26,29,32,0.998244,5.50749e-07,0.000152681,0.998244,5.96659e-08
21,14,-2.24485e-05,-2.69922e-06,1.32487e-05,-0.713487,0.0569727,30,33,36,0.973498,3.24363e-07,0.000177621,0.973498,3.1208e-08
22,14,-9.18417e-06,-2.22668e-05,2.24713e-06,0.117568,0.0527827,27,30,33,0.998905,4.64591e-07,9.76656e-05,0.998905,2.86522e-08
23,14,-5.98938e-06,-2.09284e-05,9.59882e-07,0.0351637,0.057819,27,30,33,0.998133,1.72007e-07,9.59781e-05,0.998133,5.47305e-08
0,15,-3.72224e-05,-1.82386e-05,1.10539e-05,0.689866,0.059855,26,29,32,0.998957,3.71165e-07,0.000486701,0.998957,1.31036e-07
1,15,-6.15042e-05,-4.65653e-05,1.31371e-05,0.441175,0.0556165,22,25,28,0.997828,6.03216e-07,0.000632522,0.997828,1.78522e-07
2,15,-0.000107185,-1.43996e-05,2.29902e-05,-0.898553,0.0607393,22,25,28,0.986185,5.80535e-07,0.000478749,0.986185,1.28459e-07
