// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0137278,0.0140875,-0.010915,-0.449003,0.063482,27,30,33,0.998391,0.00513375,75.6526,0.998391,0.000492439
1,0,-0.0052269,0.00770244,-0.00941943,1.38567,0.0590856,24,27,30,0.996505,0.0041516,26.5694,0.996505,0.000555001
2,0,-0.0199176,0.0136956,-0.00250443,0.0732674,0.0645044,24,27,30,0.980229,0.00298967,44.0538,0.980229,0.000530908
3,0,-0.00577149,-0.00875485,0.0053435,-0.978887,0.063031,27,30,33,0.998363,0.00379217,13.8413,0.998363,0.000822129
4,0,0.0200195,-0.0154479,0.00900093,-0.44587,0.0586302,24,27,30,0.996505,0.00260655,24.8202,0.996505,0.000560729
5,0,0.0141715,-0.00630033,-0.00286139,0.333733,0.0640382,24,27,30,0.996505,0.00303974,8.81554,0.996505,0.000983227
6,0,-0.00713631,-0.00724325,0.00731532,-0.972615,0.0625833,28,31,34,0.998334,0.00398686,13.0611,0.998334,0.0008726
7,0,0.0186259,-0.00920304,-0.00294112,-0.975078,0.0581783,25,28,31,0.996504,0.00266609,34.4127,0.996504,0.000511526
8,0,-0.0108436,0.00528215,0.0025116,-0.450373,0.0635754,25,28,31,0.996505,0.00366676,7.20763,0.996505,0.00105312
9,0,0.0201105,-0.0100198,-0.00262423,-0.711795,0.0621388,29,32,35,0.985272,0.00360435,17.8039,0.985272,0.000869493
10,0,0.00751417,-0.011768,0.00639021,0.0777036,0.05773,25,28,31,0.996504,0.00388168,35.8107,0.996504,0.000506968
11,0,-0.0101266,0.0128821,-0.00323714,1.11578,0.063116,26,29,32,0.996504,0.00397169,41.4918,0.996504,0.000530142
12,0,-0.0162859,0.0154897,-0.00844635,-0.44903,0.0616975,29,32,35,0.985272,0.00518706,57.9589,0.985272,0.000576153
13,0,0.00894038,-0.0114098,0.00976918,0.338268,0.0572852,26,29,32,0.996503,0.00449996,49.3766,0.996503,0.000476122
14,0,0.0201299,-0.0106478,-0.00222772,-0.974015,0.0626599,26,29,32,0.996504,0.00312934,29.5997,0.996504,0.000643373
15,0,-0.00078916,-0.011605,0.00177955,-0.979722,0.0612594,30,33,36,0.984465,0.00463613,18.1826,0.984465,0.000768435
16,0,0.0191898,-0.0135243,0.00490516,-0.445922,0.0568439,27,30,33,0.998391,0.0026108,15.6502,0.998391,0.000734009
17,0,-0.0100813,0.000660242,0.00722159,-0.713723,0.0622072,27,30,33,0.996503,0.00410166,11.0831,0.996503,0.00095256
18,0,0.00235676,0.0109707,-0.00450329,0.0745546,0.0608245,30,33,36,0.984465,0.00492521,16.1189,0.984465,0.000829114
19,0,0.0176915,-0.0045644,-0.005975,-0.975868,0.056406,27,30,33,0.998363,0.00271712,24.1866,0.998363,0.000594128
20,0,-0.00662108,-0.000272022,0.0071881,-0.45046,0.0617578,27,30,33,0.997631,0.00493003,10.5722,0.997631,0.000978049
21,0,-0.0181525,0.00511614,0.00674759,0.33525,0.0603927,31,34,37,0.96456,0.00406361,15.6315,0.96456,0.000928267
22,0,-0.0110455,0.0127476,-0.00260457,1.12485,0.0559716,28,31,34,0.998334,0.00434233,49.0019,0.998334,0.000474003
23,0,-0.0137022,0.0123429,0.00106119,1.11916,0.0613117,28,31,34,0.997586,0.00432767,57.2537,0.997586,0.000496402
0,1,0.00575111,-0.000668555,-0.00129307,-0.374024,0.0634851,27,30,33,0.998542,0.00167257,104.877,0.998542,0.000246872
1,1,0.00569907,-0.00308076,0.000118774,1.46234,0.0590883,24,27,30,0.996759,0.00225282,647.877,0.996759,0.000100102
2,1,0.00501268,8.74814e-05,-0.000834244,0.146949,0.0645071,24,27,30,0.980795,0.00106988,105.058,0.980795,0.000201095
3,1,-0.00498987,0.000761472,0.000619631,-0.910301,0.0630341,27,30,33,0.998513,0.00226955,773.63,0.998513,9.29982e-05
4,1,-0.00417863,6.00464e-05,0.00140871,-0.368133,0.0586331,24,27,30,0.996759,0.00132085,68.3164,0.996759,0.000248265
5,1,0.00144937,-0.00272863,0.00099833,0.406066,0.0640411,24,27,30,0.996759,0.00226886,120.866,0.996759,0.000211863
6,1,-0.00531254,0.00103021,0.000770533,-0.897651,0.0625863,28,31,34,0.998484,0.00244509,722.554,0.998484,0.000103833
7,1,-0.00298721,-0.00139049,0.000416956,-0.902981,0.0581813,25,28,31,0.996758,0.00102664,87.6983,0.996758,0.000189772
8,1,-0.00341068,0.0033531,-0.00118802,-0.376731,0.0635784,25,28,31,0.996759,0.00273725,223.228,0.996759,0.000179404
9,1,0.00204808,-0.00284791,0.000146955,-0.637826,0.0621418,29,32,35,0.985361,0.00261952,139.142,0.985361,0.00021537
10,1,-0.00569195,0.000948544,0.000864043,0.155413,0.057733,25,28,31,0.996758,0.00183636,378.107,0.996758,0.000116077
11,1,0.00545964,-0.00024765,-0.000666422,1.18469,0.063119,25,28,31,0.996758,0.00163294,304.012,0.996758,0.00013208
12,1,0.00268366,0.00173157,-0.0013673,-0.374079,0.0617005,29,32,35,0.985361,0.00180295,75.4705,0.985361,0.000284989
13,1,-0.00611771,0.00144671,0.00101914,0.414736,0.0572882,26,29,32,0.996757,0.00191822,216.216,0.996757,0.000159246
14,1,-0.0020136,-0.00180439,0.00043827,-0.900418,0.062663,26,29,32,0.996758,0.00136168,80.2462,0.996758,0.000229469
15,1,-0.00499368,-0.000860863,0.000295802,-0.911977,0.0612624,30,33,36,0.984516,0.00194222,296.868,0.984516,0.000140779
16,1,-0.000374872,-0.00232378,0.00152518,-0.368237,0.0568469,27,30,33,0.998542,0.00215279,86.8755,0.998542,0.000235272
17,1,-0.00478976,0.00295721,8.05057e-05,-0.64165,0.0622103,27,30,33,0.996757,0.00276315,455.045,0.996757,0.000134459
18,1,0.00519566,0.000774678,-0.000525025,0.14949,0.0608274,30,33,36,0.984516,0.00207494,259.732,0.984516,0.000158318
19,1,0.000454761,-0.00206097,-0.000270335,-0.904558,0.056409,27,30,33,0.998513,0.00168622,107.529,0.998513,0.000178847
20,1,-0.006022,0.00313691,0.000110456,-0.376905,0.0617608,27,30,33,0.997716,0.00291991,604.7,0.997716,0.000128493
21,1,-0.00495629,0.00212551,0.000838374,0.409065,0.0603956,31,34,37,0.965561,0.00318366,480.816,0.965561,0.000140346
22,1,0.00440774,0.000997582,-0.000690244,1.20251,0.0559746,28,31,34,0.998484,0.00139022,127.602,0.998484,0.000179366
23,1,0.0037772,0.00136821,-0.000261372,1.19115,0.0613147,28,31,34,0.997663,0.00119646,109.996,0.997663,0.000198608
0,2,-0.000226546,-0.000231397,2.97567e-05,-0.298745,0.0634875,27,30,33,0.998651,0.000265151,61.6389,0.998651,3.25049e-05
1,2,-0.000676031,8.83977e-05,4.38339e-05,1.539,0.0590897,23,26,29,0.996965,0.000216012,44.3308,0.996965,1.36017e-05
2,2,-0.000425202,-0.000127842,2.37764e-05,0.22097,0.0645085,24,27,30,0.981267,0.000124226,28.2913,0.981267,2.50917e-05
3,2,0.000408065,7.59161e-05,2.92763e-05,-0.841502,0.0630365,27,30,33,0.998622,8.50617e-05,21.6991,0.998622,1.85857e-05
4,2,0.00029521,0.000209695,-9.12475e-05,-0.290395,0.0586348,24,27,30,0.996964,0.000267055,58.1053,0.996964,2.98978e-05
5,2,-0.000322235,0.000199369,-1.02425e-05,0.478726,0.0640429,24,27,30,0.996965,0.000322133,44.0887,0.996965,1.52153e-05
6,2,0.000415065,9.56629e-05,2.85721e-05,-0.822388,0.0625888,28,31,34,0.998593,9.23404e-05,30.8804,0.998593,2.20373e-05
7,2,0.000107734,0.000150859,2.91921e-06,-0.83091,0.0581833,25,28,31,0.996964,0.00020369,22.7962,0.996964,2.03242e-05
8,2,0.000567424,-0.000204616,-8.78001e-06,-0.302746,0.0635804,25,28,31,0.996964,0.000325991,57.1388,0.996964,1.15262e-05
9,2,-0.000594599,6.86444e-05,2.92188e-05,-0.563571,0.0621442,28,31,34,0.985435,0.000301033,54.1821,0.985435,1.1927e-05
10,2,0.000488793,0.000110245,1.11817e-06,0.233124,0.0577351,25,28,31,0.996963,9.59889e-05,32.5062,0.996963,2.04218e-05
11,2,-0.000394113,-0.000112538,-1.56528e-05,1.25386,0.0631212,25,28,31,0.996964,7.72473e-05,22.7506,0.996964,2.13125e-05
12,2,0.000426413,-0.000231255,-4.92946e-05,-0.298827,0.0617029,29,32,35,0.985435,0.00040721,71.217,0.985435,1.77375e-05
13,2,0.000475695,0.000152625,-3.34632e-05,0.4912,0.0572904,26,29,32,0.996963,0.000148885,52.5517,0.996963,2.69275e-05
14,2,-0.000120908,0.000159032,1.06465e-05,-0.826484,0.0626653,26,29,32,0.996963,0.000277982,29.6194,0.996963,1.88529e-05
15,2,1.02093e-05,8.53615e-05,4.2594e-05,-0.844026,0.0612648,30,33,36,0.984551,0.000207288,19.6964,0.984551,2.18704e-05
16,2,-0.000406171,0.000268483,4.43208e-06,-0.29055,0.0568491,26,29,32,0.998651,0.000382706,67.8329,0.998651,1.57137e-05
17,2,0.000622509,-2.7842e-05,-2.57499e-05,-0.569251,0.0622126,27,30,33,0.996963,0.00022115,51.8558,0.996963,1.71896e-05
18,2,4.91046e-05,-0.000106965,-5.07266e-05,0.224725,0.0608298,30,33,36,0.984551,0.000250967,29.2884,0.984551,2.31011e-05
19,2,-0.00037757,6.71558e-05,8.35629e-06,-0.833273,0.0564113,27,30,33,0.998622,0.000272957,23.3484,0.998622,7.16508e-06
20,2,0.000632274,3.83766e-05,-4.7557e-05,-0.303009,0.0617632,27,30,33,0.997791,0.00017223,66.9672,0.997791,2.66612e-05
21,2,0.000425517,0.000121082,1.33568e-05,0.483165,0.0603979,31,34,37,0.966447,0.000141346,58.742,0.966447,2.76041e-05
22,2,-2.77799e-06,-0.000169841,-3.91858e-05,1.28016,0.0559768,28,31,34,0.998593,0.000242792,33.7535,0.998593,2.14871e-05
23,2,7.23056e-05,-0.000122277,-3.44342e-05,1.26317,0.0613171,28,31,34,0.997732,0.000245934,22.3313,0.997732,1.96057e-05
0,3,-9.42886e-06,-2.41108e-05,-1.06257e-06,-0.223223,0.0634892,27,30,33,0.99873,6.74085e-06,0.00590578,0.99873,1.67111e-07
1,3,1.44002e-05,-2.23275e-05,-6.84952e-06,-0.478738,0.0590897,23,26,29,0.997134,3.85395e-06,0.00586785,0.997134,3.95153e-07
2,3,-1.60226e-05,-2.14814e-05,8.81254e-06,0.295273,0.0645088,23,26,29,0.981771,4.19903e-06,0.00201359,0.981771,2.23913e-07
3,3,-2.5632e-05,-2.63152e-06,2.05584e-05,-0.772539,0.0630383,27,30,33,0.998702,5.22741e-06,0.00574786,0.998702,1.7958e-07
4,3,3.25223e-05,1.04884e-05,-1.91884e-05,-0.212658,0.0586353,24,27,30,0.997133,6.82256e-06,0.0122512,0.997133,1.06567e-07
5,3,3.79369e-05,-5.32574e-06,-2.15705e-05,0.551661,0.0640436,24,27,30,0.997134,1.51572e-06,0.00891579,0.997134,3.77629e-07
6,3,-2.28879e-05,-2.32435e-06,2.09875e-05,-0.746884,0.0625906,28,31,34,0.998673,6.3875e-06,0.00457827,0.998673,1.45676e-07
7,3,1.74066e-05,2.18428e-05,-8.53456e-06,-0.758869,0.0581841,25,28,31,0.997133,2.90113e-06,0.00108806,0.997133,2.23125e-08
8,3,-3.41526e-05,1.12964e-05,2.04767e-05,-0.228477,0.0635815,25,28,31,0.997133,3.37192e-06,0.00992615,0.997133,5.98912e-07
9,3,1.90315e-05,1.88904e-05,-1.38927e-05,-0.489088,0.0621461,28,31,34,0.985499,7.2741e-06,0.00844991,0.985499,5.91808e-07
10,3,-1.47397e-05,1.88568e-05,1.19082e-05,0.310831,0.0577362,25,28,31,0.997132,5.28732e-06,0.00278039,0.997132,2.15223e-07
11,3,1.58745e-05,-1.93402e-05,-1.23096e-05,1.32324,0.0631226,25,28,31,0.997133,4.06242e-06,0.00165448,0.997133,1.8319e-07
12,3,-7.03676e-06,-2.63756e-05,-1.49463e-06,-0.223332,0.0617048,29,32,35,0.985499,3.34473e-06,0.0192589,0.985499,6.73818e-07
13,3,-2.95156e-06,2.14608e-05,6.56792e-06,-1.52674,0.0572917,26,29,32,0.997132,7.66433e-06,0.00228853,0.997132,1.40586e-07
14,3,1.88179e-05,2.21333e-05,-8.61743e-06,-0.752267,0.0626668,26,29,32,0.997132,1.131e-06,0.00444787,0.997132,2.81563e-07
15,3,-2.11938e-05,-2.02632e-06,2.05919e-05,-0.775913,0.0612667,30,33,36,0.984573,1.35221e-06,0.00113657,0.984573,2.66734e-07
16,3,3.3651e-05,1.36108e-05,-1.89383e-05,-0.212865,0.0568506,26,29,32,0.99873,2.20934e-06,0.0177981,0.99873,6.21366e-07
17,3,-2.80112e-05,3.4986e-06,2.11678e-05,-0.496578,0.0622143,26,29,32,0.997132,7.51887e-06,0.00449395,0.997132,5.15191e-07
18,3,1.99389e-05,1.43704e-06,-2.10756e-05,0.300199,0.0608317,30,33,36,0.984573,8.98182e-07,0.000214226,0.984573,3.30692e-07
19,3,1.55016e-05,2.23857e-05,-8.36297e-06,-0.762016,0.0564128,27,30,33,0.998702,3.33353e-06,0.00644055,0.998702,3.2985e-07
20,3,-2.04215e-05,1.00596e-05,1.99185e-05,-0.228828,0.061765,27,30,33,0.99786,9.54096e-06,0.00719169,0.99786,4.33071e-07
21,3,-9.31419e-06,-1.70798e-05,1.40331e-05,0.557493,0.0603998,31,34,37,0.967238,6.43219e-06,0.00835231,0.967238,8.35177e-08
22,3,7.69336e-06,-1.99542e-05,-1.20297e-05,1.35782,0.0559784,28,31,34,0.998673,2.12935e-06,0.00254999,0.998673,2.55392e-07
23,3,1.03245e-05,-2.01127e-05,-1.21865e-05,1.3352,0.0613189,28,31,34,0.997795,7.23219e-07,0.00236667,0.997795,2.61888e-07
0,4,1.26405e-06,-1.98792e-05,-8.75965e-07,-0.147503,0.0634903,27,30,33,0.998789,9.97674e-07,0.000368722,0.998789,4.53946e-08
1,4,6.96001e-06,-2.05554e-05,-5.56322e-06,-0.402093,0.0590879,23,26,29,0.997275,1.03241e-06,0.000225868,0.997275,2.26113e-08
2,4,-1.87175e-05,-1.91179e-05,8.01056e-06,0.369816,0.0645076,23,26,29,0.982346,2.58619e-07,0.000171901,0.982346,6.03622e-08
3,4,-2.48698e-05,-7.62681e-07,1.68224e-05,-0.703444,0.0630396,27,30,33,0.998761,9.62055e-07,0.000709581,0.998761,6.81258e-08
4,4,2.52088e-05,1.03998e-05,-1.54381e-05,-0.134924,0.0586343,24,27,30,0.997275,7.80606e-07,0.00059876,0.997275,4.50561e-08
5,4,2.92446e-05,-4.43818e-06,-1.77633e-05,0.624828,0.0640432,24,27,30,0.997275,5.58908e-07,0.000144727,0.997275,4.29148e-08
6,4,-2.45539e-05,-5.13128e-07,1.74648e-05,-0.671184,0.062592,28,31,34,0.998732,8.37613e-07,0.00057218,0.998732,4.5755e-08
7,4,1.53177e-05,1.75263e-05,-7.33697e-06,-0.686861,0.0581837,25,28,31,0.997275,5.15193e-07,0.000512831,0.997275,6.3796e-08
8,4,-2.39097e-05,9.71113e-06,1.62149e-05,-0.153964,0.0635816,25,28,31,0.997275,4.23534e-07,3.89287e-05,0.997275,7.49041e-08
9,4,1.5227e-05,1.50571e-05,-1.16995e-05,-0.414418,0.0621476,28,31,34,0.985554,5.77718e-07,0.000303418,0.985554,3.88375e-08
10,4,-1.28674e-05,1.76644e-05,9.38842e-06,0.388533,0.0577363,25,28,31,0.997274,8.32311e-07,0.000272565,0.997274,6.22063e-08
11,4,1.32555e-05,-1.704e-05,-9.82145e-06,1.39278,0.0631231,25,28,31,0.997275,4.77438e-07,0.000262998,0.997275,1.02248e-07
12,4,1.75195e-06,-1.96375e-05,-8.90669e-07,-0.14764,0.0617063,29,32,35,0.985554,9.45572e-07,0.00034884,0.985554,4.2874e-08
13,4,-7.29477e-06,1.90993e-05,5.60174e-06,-1.45029,0.0572922,26,29,32,0.997274,1.01564e-06,0.000236723,0.997274,1.50543e-08
14,4,1.31755e-05,1.80211e-05,-7.81861e-06,-0.677812,0.0626676,26,29,32,0.997274,2.74228e-07,0.00027204,0.997274,6.78579e-08
15,4,-2.37702e-05,-8.96332e-07,1.67887e-05,-0.707671,0.0612682,30,33,36,0.984584,9.25105e-07,0.000693547,0.984584,6.6624e-08
16,4,1.99252e-05,1.02271e-05,-1.52741e-05,-0.135183,0.0568513,26,29,32,0.998789,7.05328e-07,0.000546801,0.998789,4.53551e-08
17,4,-2.4232e-05,3.80913e-06,1.76177e-05,-0.423673,0.0622153,26,29,32,0.997274,5.82715e-07,0.000156192,0.997274,4.12435e-08
18,4,2.37773e-05,5.56105e-07,-1.74491e-05,0.37587,0.0608332,30,33,36,0.984584,7.96645e-07,0.000545538,0.984584,4.44749e-08
19,4,1.24039e-05,1.70758e-05,-7.19366e-06,-0.69079,0.0564137,27,30,33,0.998761,5.53797e-07,0.000550636,0.998761,6.44945e-08
20,4,-2.10052e-05,9.08842e-06,1.61382e-05,-0.154404,0.0617662,27,30,33,0.997922,4.22939e-07,3.89991e-05,0.997922,6.90081e-08
21,4,-1.46839e-05,-1.50362e-05,1.16766e-05,0.632006,0.0604013,31,34,37,0.968053,6.38663e-07,0.000319806,0.968053,3.64772e-08
22,4,1.23531e-05,-1.71593e-05,-9.37968e-06,1.43548,0.0559794,28,31,34,0.998732,7.85116e-07,0.000250281,0.998732,6.41104e-08
23,4,1.22086e-05,-1.66684e-05,-9.60128e-06,1.40725,0.0613202,28,31,34,0.997851,4.53669e-07,0.000266761,0.997851,1.01578e-07
0,5,-2.02418e-06,-1.70073e-05,-4.16563e-07,-0.0716162,0.0634908,26,29,32,0.998833,5.44664e-07,0.000491782,0.998833,8.59294e-08
1,5,3.96994e-06,-1.83728e-05,-4.1347e-06,-0.325459,0.0590843,23,26,29,0.997395,4.42378e-07,0.000565796,0.997395,8.77876e-08
2,5,-1.72055e-05,-1.65661e-05,6.66506e-06,0.444564,0.0645049,23,26,29,0.982921,7.75464e-07,6.91139e-05,0.982921,7.1154e-08
3,5,-1.94009e-05,-1.39792e-06,1.44215e-05,-0.634243,0.0630403,27,30,33,0.998804,3.83571e-07,0.000123087,0.998804,4.14694e-08
4,5,2.5706e-05,8.26301e-06,-1.3394e-05,-0.0571941,0.0586318,24,27,30,0.997395,3.73059e-07,0.000470804,0.997395,1.10716e-07
5,5,2.58198e-05,-4.97477e-06,-1.4821e-05,0.698197,0.0640414,24,27,30,0.997395,8.26412e-07,0.000676161,0.997395,5.96468e-08
6,5,-1.82331e-05,-8.90117e-07,1.45755e-05,-0.595319,0.0625928,28,31,34,0.998776,6.96086e-07,0.000254281,0.998776,2.38312e-08
7,5,1.24229e-05,1.56483e-05,-6.33533e-06,-0.614887,0.058182,24,27,30,0.997395,8.39434e-07,0.000241716,0.997395,2.47741e-08
8,5,-2.01998e-05,9.5976e-06,1.3719e-05,-0.079243,0.0635806,24,27,30,0.997395,8.35248e-07,0.000679489,0.997395,5.66343e-08
9,5,1.29472e-05,1.13972e-05,-1.00062e-05,-0.339595,0.0621485,28,31,34,0.9856,5.02373e-07,0.000442056,0.9856,9.49929e-08
10,5,-1.03752e-05,1.43641e-05,7.91798e-06,0.466229,0.0577353,25,28,31,0.997394,2.84391e-07,0.000249899,0.997394,6.24672e-08
11,5,1.23315e-05,-1.43335e-05,-8.46486e-06,1.46246,0.0631226,25,28,31,0.997395,4.95272e-07,0.000133283,0.997395,5.05175e-08
12,5,-1.41618e-06,-1.65793e-05,-4.4007e-07,-0.071781,0.0617073,29,32,35,0.9856,5.46553e-07,0.000488921,0.9856,8.09977e-08
13,5,-3.58693e-06,1.60916e-05,4.15122e-06,-1.37386,0.0572916,26,29,32,0.997394,4.48436e-07,0.000526236,0.997394,7.71e-08
14,5,1.04909e-05,1.48322e-05,-6.36692e-06,-0.603152,0.0626676,26,29,32,0.997394,7.68375e-07,8.73275e-05,0.997394,5.40118e-08
15,5,-1.77385e-05,-1.54456e-06,1.43671e-05,-0.639325,0.0612693,29,32,35,0.984585,3.79966e-07,0.000121471,0.984585,4.16413e-08
16,5,1.84026e-05,7.83816e-06,-1.30858e-05,-0.0575051,0.0568511,26,29,32,0.998833,3.71784e-07,0.000425913,0.998833,9.77556e-08
17,5,-1.87545e-05,4.15768e-06,1.45468e-05,-0.350567,0.0622156,26,29,32,0.997394,8.27873e-07,0.000644148,0.997394,5.34625e-08
18,5,1.70339e-05,9.52715e-07,-1.45452e-05,0.451705,0.0608343,30,33,36,0.984585,6.96312e-07,0.000255106,0.984585,2.35165e-08
19,5,8.56564e-06,1.48007e-05,-6.12979e-06,-0.619596,0.0564138,27,30,33,0.998804,8.34878e-07,0.000206734,0.998804,1.70864e-08
20,5,-1.57941e-05,8.71369e-06,1.35634e-05,-0.0797717,0.0617667,27,30,33,0.99798,8.37807e-07,0.000655469,0.99798,5.29412e-08
21,5,-1.21392e-05,-1.13356e-05,9.97606e-06,0.706674,0.0604024,31,34,37,0.968915,5.02549e-07,0.000436501,0.968915,9.10693e-08
22,5,9.25059e-06,-1.35147e-05,-7.88563e-06,1.51313,0.0559797,27,30,33,0.998776,2.8283e-07,0.000241221,0.998776,5.80172e-08
23,5,1.05758e-05,-1.36365e-05,-8.22431e-06,1.47929,0.0613209,27,30,33,0.997903,4.82734e-07,0.000126141,0.997903,4.7981e-08
0,6,-2.77713e-07,-1.47143e-05,-1.48042e-07,0.00441022,0.0634905,26,29,32,0.998865,6.91377e-07,0.000196439,0.998865,4.50565e-08
1,6,5.81332e-06,-1.79667e-05,-3.64589e-06,-0.248837,0.0590787,23,26,29,0.997498,7.22686e-07,0.000107113,0.997498,3.02199e-08
2,6,-2.02314e-05,-1.59771e-05,6.55724e-06,0.519491,0.0645004,23,26,29,0.983471,2.2095e-07,3.91608e-05,0.983471,3.1639e-08
3,6,-1.98746e-05,-2.30877e-07,1.24187e-05,-0.564957,0.0630403,27,30,33,0.998836,7.06792e-07,0.000293558,0.998836,3.32064e-08
4,6,2.68332e-05,7.66536e-06,-1.1857e-05,0.0205303,0.0586274,24,27,30,0.997498,5.95035e-07,0.000335873,0.997498,3.38345e-08
5,6,2.87563e-05,-4.43306e-06,-1.31674e-05,0.77174,0.0640381,24,27,30,0.997498,3.53961e-07,4.34358e-05,0.997498,3.43297e-08
6,6,-1.88998e-05,7.94213e-08,1.2827e-05,-0.519317,0.0625931,28,31,34,0.998809,5.68486e-07,0.000233524,0.998809,2.62678e-08
7,6,1.55039e-05,1.39768e-05,-5.86193e-06,-0.542949,0.0581788,24,27,30,0.997498,3.14234e-07,0.000212941,0.997498,4.11758e-08
8,6,-2.19808e-05,8.4348e-06,1.17194e-05,-0.00434011,0.0635783,24,27,30,0.997498,2.3439e-07,9.43162e-05,0.997498,5.79192e-08
9,6,1.18818e-05,1.04947e-05,-8.73588e-06,-0.264643,0.062149,28,31,34,0.985639,5.06442e-07,0.000197223,0.985639,2.77976e-08
10,6,-1.06614e-05,1.42232e-05,6.57918e-06,-1.55048,0.0577329,25,28,31,0.997497,6.43843e-07,9.72877e-05,0.997497,2.96158e-08
11,6,1.14881e-05,-1.36347e-05,-7.09092e-06,1.53225,0.0631211,25,28,31,0.997498,4.19281e-07,0.000109611,0.997498,6.23668e-08
12,6,4.42509e-07,-1.40472e-05,-1.81157e-07,0.00421744,0.0617079,29,32,35,0.985639,6.89414e-07,0.000191329,0.985639,4.03516e-08
13,6,-4.93583e-06,1.46977e-05,3.62949e-06,-1.29743,0.0572899,26,29,32,0.997497,7.16112e-07,0.00010424,0.997497,2.05177e-08
14,6,1.21798e-05,1.35172e-05,-6.11773e-06,-0.528315,0.0626667,26,29,32,0.997497,2.19861e-07,0.000104943,0.997497,4.11969e-08
15,6,-1.75172e-05,-3.96927e-07,1.23284e-05,-0.570895,0.06127,29,32,35,0.984577,7.07629e-07,0.000291211,0.984577,3.08969e-08
16,6,1.74004e-05,6.93964e-06,-1.1346e-05,0.0201672,0.05685,26,29,32,0.998865,5.89098e-07,0.000318558,0.998865,3.13433e-08
17,6,-1.97035e-05,3.37258e-06,1.27197e-05,-0.277285,0.0622151,26,29,32,0.997497,3.54567e-07,8.32116e-05,0.997497,3.80367e-08
18,6,1.71607e-05,5.73709e-09,-1.27705e-05,0.527676,0.0608351,30,33,36,0.984577,5.68775e-07,0.000236193,0.984577,2.61661e-08
19,6,1.0601e-05,1.2621e-05,-5.56286e-06,-0.548436,0.0564131,27,30,33,0.998836,3.22777e-07,0.000220817,0.998836,4.42106e-08
20,6,-1.61331e-05,7.21312e-06,1.14523e-05,-0.00495763,0.0617666,27,30,33,0.998034,2.33513e-07,0.000105875,0.998034,5.67419e-08
21,6,-1.0731e-05,-1.03769e-05,8.68993e-06,0.781469,0.0604033,31,34,37,0.969771,5.05271e-07,0.00020085,0.969771,2.8391e-08
22,6,8.91735e-06,-1.29211e-05,-6.50587e-06,-0.503624,0.0559794,27,30,33,0.998809,6.41517e-07,9.46743e-05,0.998809,3.03861e-08
23,6,9.08915e-06,-1.25626e-05,-6.8027e-06,1.55134,0.0613211,27,30,33,0.997952,4.28504e-07,0.000108895,0.997952,6.04048e-08
0,7,-2.65361e-06,-1.36304e-05,3.34565e-08,0.0805562,0.0634894,26,29,32,0.998889,4.72415e-07,0.000262085,0.998889,6.27021e-08
1,7,4.09399e-06,-1.78355e-05,-2.91704e-06,-0.172227,0.0590707,23,26,29,0.997587,3.79969e-07,0.000368175,0.997587,7.35735e-08
2,7,-2.00791e-05,-1.51526e-05,5.79529e-06,0.594573,0.0644942,23,26,29,0.983988,5.77281e-07,7.23332e-05,0.983988,7.2717e-08
3,7,-1.70012e-05,-8.67366e-07,1.11417e-05,-0.4956,0.0630397,27,30,33,0.99886,3.57914e-07,7.9325e-05,0.99886,2.98635e-08
4,7,2.91595e-05,6.93525e-06,-1.09902e-05,0.0982489,0.0586212,24,27,30,0.997587,2.38031e-07,0.000297272,0.997587,9.33488e-08
5,7,2.80811e-05,-5.08702e-06,-1.17625e-05,0.845439,0.0640333,24,27,30,0.997587,6.34819e-07,0.000424243,0.997587,5.01599e-08
6,7,-1.54806e-05,-2.43557e-07,1.1155e-05,-0.443197,0.0625928,27,30,33,0.998833,5.71575e-07,0.00017035,0.998833,1.88195e-08
7,7,1.42434e-05,1.3607e-05,-5.30204e-06,-0.471047,0.0581739,24,27,30,0.997587,6.55316e-07,0.000129937,0.997587,2.98186e-08
8,7,-2.09722e-05,8.84573e-06,1.05909e-05,0.0707225,0.0635746,24,27,30,0.997587,6.30168e-07,0.000384184,0.997587,4.32756e-08
9,7,1.13302e-05,8.45325e-06,-7.83494e-06,-0.189583,0.062149,28,31,34,0.985673,3.29911e-07,0.000276366,0.985673,7.39892e-08
10,7,-9.57332e-06,1.26499e-05,5.88501e-06,-1.4728,0.0577291,25,28,31,0.997586,2.13804e-07,0.00019029,0.997586,5.46445e-08
11,7,1.15646e-05,-1.23259e-05,-6.5087e-06,-0.492269,0.0631184,25,28,31,0.997587,3.45149e-07,6.5769e-05,0.997587,4.66205e-08
12,7,-1.87776e-06,-1.26865e-05,-7.42774e-09,0.0803353,0.0617081,29,32,35,0.985673,4.74413e-07,0.000257232,0.985673,5.70204e-08
13,7,-2.64632e-06,1.35712e-05,2.83679e-06,-1.22102,0.0572871,25,28,31,0.997586,3.83721e-07,0.000319236,0.997586,6.09789e-08
14,7,1.10707e-05,1.19343e-05,-5.20763e-06,-0.453322,0.0626647,26,29,32,0.997586,5.68647e-07,8.8615e-05,0.997586,5.1301e-08
15,7,-1.39486e-05,-1.03581e-06,1.10017e-05,-0.502396,0.0612702,29,32,35,0.984561,3.53359e-07,7.97818e-05,0.984561,3.18786e-08
