// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,29,-0.000106001,-6.11999e-06,3.36512e-05,-1.06177,0.0609516,25,28,31,0.998857,3.99346e-07,0.000165248,0.998857,4.48827e-08
4,29,0.000176597,4.24362e-05,-6.4725e-05,-0.287961,0.0562908,22,25,28,0.998187,2.1726e-07,0.00016358,0.998187,9.73087e-08
5,29,0.000175063,-3.31484e-05,-6.09995e-05,0.390151,0.061623,22,25,28,0.998177,5.94702e-07,0.000246972,0.998177,8.9157e-08
6,29,-9.48584e-05,6.06488e-06,3.03192e-05,-0.852653,0.0605534,26,29,32,0.998734,5.97584e-07,0.000167217,0.998734,2.03956e-08
7,29,8.5069e-05,9.41131e-05,-2.80846e-05,1.10155,0.0559272,22,25,28,0.998202,6.73104e-07,0.000432123,0.998202,6.6702e-08
8,29,-0.00013524,5.6424e-05,4.66572e-05,-0.354438,0.061245,22,25,28,0.998187,5.84416e-07,0.000457414,0.998187,1.05112e-07
9,29,6.54824e-05,3.1507e-05,-2.02113e-05,1.47135,0.0601537,26,29,32,0.988368,2.65669e-07,0.000116941,0.988368,5.11061e-08
10,29,-5.46027e-05,8.98244e-05,2.21611e-05,0.233524,0.0555593,23,26,29,0.998197,2.55714e-07,0.00015862,0.998197,3.85418e-08
11,29,8.34951e-05,-7.27476e-05,-3.0396e-05,-1.04687,0.0608623,23,26,29,0.998202,4.13943e-07,0.000279583,0.998202,6.16546e-08
12,29,-9.00615e-06,-4.21628e-05,2.2885e-06,-0.32804,0.0597531,27,30,33,0.988358,5.06559e-07,0.000317667,0.988358,3.7815e-08
13,29,-1.90954e-05,8.57308e-05,8.77178e-06,0.457386,0.0551877,24,27,30,0.998197,3.58008e-07,0.000161874,0.998197,4.78842e-08
14,29,8.02348e-05,6.57195e-05,-2.48455e-05,1.21296,0.0604757,24,27,30,0.998197,5.6941e-07,0.000226706,0.998197,2.56091e-08
15,29,-6.78445e-05,-4.71393e-06,2.16932e-05,-1.08725,0.059352,27,30,33,0.987836,3.81552e-07,7.08764e-05,0.987836,4.01283e-08
16,29,0.000121046,2.84017e-05,-4.19682e-05,-0.289541,0.054813,24,27,30,0.998782,2.20651e-07,0.000150993,0.998782,7.66974e-08
17,29,-0.000117129,2.06882e-05,3.87279e-05,-0.664565,0.0600858,24,27,30,0.998197,5.9566e-07,0.000162708,0.998197,5.68952e-08
18,29,6.08756e-05,-3.9505e-06,-1.99279e-05,0.193548,0.0589507,28,31,34,0.985499,5.93689e-07,5.27767e-05,0.985499,6.26397e-09
19,29,5.58489e-05,6.2712e-05,-1.73356e-05,1.07855,0.0544359,25,28,31,0.998765,6.59422e-07,0.000289461,0.998765,4.60305e-08
20,29,-8.98523e-05,3.58008e-05,2.95794e-05,-0.356966,0.0596932,25,28,31,0.998616,5.90705e-07,0.000341806,0.998616,7.20536e-08
21,29,-4.15511e-05,-2.03688e-05,1.34042e-05,0.419658,0.0585496,29,32,35,0.980543,2.65969e-07,0.000144409,0.980543,4.72374e-08
22,29,3.7072e-05,-5.91578e-05,-1.43752e-05,-0.814483,0.0540567,25,28,31,0.998734,2.47025e-07,5.32626e-05,0.998734,1.601e-08
23,29,5.00722e-05,-4.80981e-05,-1.78481e-05,-0.993298,0.0592986,25,28,31,0.998501,3.83707e-07,0.000206409,0.998501,3.53988e-08
0,30,-2.24515e-05,-7.34367e-05,5.39694e-06,-0.250373,0.0613161,24,27,30,0.998923,4.02246e-07,0.000204321,0.998923,3.61498e-08
1,30,1.79767e-05,-0.000139368,-1.10617e-05,-0.507741,0.0565915,21,24,27,0.998185,6.32116e-07,0.000629746,0.998185,8.5037e-08
2,30,-0.000133861,-0.000106522,4.47239e-05,0.244784,0.0619411,21,24,27,0.989771,4.55983e-07,0.000324833,0.989771,1.29513e-07
3,30,-0.000113671,-5.54694e-06,3.74194e-05,-0.992478,0.0609231,25,28,31,0.998861,5.33811e-07,0.000487789,0.998861,5.86296e-08
4,30,0.000192187,4.14536e-05,-7.17772e-05,-0.210399,0.0562376,22,25,28,0.998196,6.98974e-07,0.000622437,0.998196,5.49585e-08
5,30,0.00018412,-4.0525e-05,-6.61711e-05,0.465223,0.0615734,22,25,28,0.998185,2.92105e-07,0.000220474,0.998185,5.2661e-08
6,30,-0.000101214,8.70182e-06,3.31081e-05,-0.775828,0.0605278,25,28,31,0.998724,2.70069e-07,0.000206075,0.998724,5.11518e-08
7,30,9.46025e-05,0.000100427,-3.21249e-05,1.17249,0.0558783,22,25,28,0.998211,1.43914e-07,0.000316407,0.998211,1.26892e-07
8,30,-0.00014052,6.51018e-05,5.02565e-05,-0.277995,0.0611999,22,25,28,0.998196,2.41759e-07,0.000143675,0.998196,5.46361e-08
9,30,7.46777e-05,3.27911e-05,-2.32352e-05,1.54708,0.0601308,26,29,32,0.988499,6.60742e-07,8.27847e-05,0.988499,1.75336e-08
10,30,-5.1293e-05,9.80106e-05,2.2425e-05,0.310927,0.0555145,23,26,29,0.998206,7.06235e-07,0.000556935,0.998206,9.61644e-08
11,30,8.55755e-05,-8.02413e-05,-3.25276e-05,-0.977094,0.0608214,23,26,29,0.998211,5.79878e-07,0.0007731,0.998211,1.31937e-07
12,30,-1.46639e-05,-4.68879e-05,3.37809e-06,-0.251087,0.0597327,27,30,33,0.98849,3.92094e-07,5.69078e-05,0.98849,2.73526e-08
13,30,-1.31738e-05,9.38904e-05,7.57348e-06,0.533547,0.0551468,23,26,29,0.998205,6.11837e-07,0.000332418,0.998205,4.64007e-08
14,30,9.04952e-05,6.94273e-05,-2.83688e-05,1.28918,0.0604386,24,27,30,0.998206,4.34769e-07,0.000275348,0.998206,9.7483e-08
15,30,-7.28552e-05,-4.74494e-06,2.41801e-05,-1.0188,0.0593337,27,30,33,0.98798,5.51477e-07,0.000360171,0.98798,4.56101e-08
16,30,0.000133381,2.80012e-05,-4.69578e-05,-0.212033,0.0547757,24,27,30,0.998773,6.89191e-07,0.000360301,0.998773,3.12008e-08
17,30,-0.000124092,2.58855e-05,4.23031e-05,-0.58972,0.0600523,24,27,30,0.998205,2.77284e-07,8.18987e-05,0.998205,2.3594e-08
18,30,6.49606e-05,-5.624e-06,-2.16093e-05,0.270336,0.0589344,28,31,34,0.98563,2.68103e-07,0.000210929,0.98563,4.65882e-08
19,30,6.23473e-05,6.7686e-05,-1.99838e-05,1.14875,0.0544019,25,28,31,0.998758,1.51645e-07,0.000279537,0.998758,1.00302e-07
20,30,-9.40447e-05,4.19486e-05,3.21318e-05,-0.280597,0.0596631,25,28,31,0.998629,2.39903e-07,7.9258e-05,0.998629,2.60919e-08
21,30,-4.81366e-05,-2.11227e-05,1.54124e-05,0.495259,0.0585352,28,31,34,0.980834,6.51091e-07,4.21998e-05,0.980834,1.3491e-08
22,30,3.47302e-05,-6.48842e-05,-1.4637e-05,-0.737069,0.0540258,25,28,31,0.998724,6.93158e-07,0.000447599,0.998724,6.48432e-08
23,30,5.12086e-05,-5.32433e-05,-1.91826e-05,-0.922634,0.0592715,25,28,31,0.998515,5.96624e-07,0.000563627,0.998515,9.36838e-08
0,31,-2.58054e-05,-7.8698e-05,7.04154e-06,-0.173398,0.0612827,24,27,30,0.998926,6.56621e-07,0.000904729,0.998926,1.1128e-07
1,31,1.65624e-05,-0.000148901,-1.09721e-05,-0.431412,0.0565318,21,24,27,0.998192,6.31714e-07,0.000931935,0.998192,1.55868e-07
2,31,-0.0001461,-0.000114074,4.96266e-05,0.321115,0.0618846,21,24,27,0.989917,4.07129e-07,0.000514485,0.989917,7.83501e-08
3,31,-0.000125536,-4.42916e-06,4.07611e-05,-0.923223,0.060893,25,28,31,0.998864,8.21753e-07,0.00058877,0.998864,4.39383e-08
4,31,0.000203732,4.15261e-05,-7.82008e-05,-0.132844,0.0561825,22,25,28,0.998204,4.13014e-07,0.000749512,0.998204,1.20724e-07
5,31,0.00019568,-4.47726e-05,-7.14197e-05,0.540318,0.0615218,22,25,28,0.998192,5.03136e-07,0.00037904,0.998192,1.58136e-07
6,31,-0.0001108,1.04716e-05,3.66493e-05,-0.699003,0.0605008,25,28,31,0.998713,6.45526e-07,0.000246136,0.998713,6.77581e-08
7,31,0.000104577,0.00010754,-3.52737e-05,1.24338,0.0558277,22,25,28,0.99822,6.89318e-07,0.000677287,0.99822,7.50577e-08
8,31,-0.000147699,7.15835e-05,5.37306e-05,-0.201529,0.0611529,22,25,28,0.998204,3.56451e-07,0.000635713,0.998204,1.7494e-07
9,31,8.0354e-05,3.52096e-05,-2.53794e-05,-0.47158,0.0601066,26,29,32,0.988627,4.47815e-07,0.000467991,0.988627,6.3007e-08
10,31,-5.3446e-05,0.000107188,2.3748e-05,0.388314,0.055468,23,26,29,0.998214,5.92788e-07,0.000611166,0.998214,7.85473e-08
11,31,9.08399e-05,-8.83616e-05,-3.482e-05,-0.90736,0.0607786,23,26,29,0.99822,2.9434e-07,0.000279147,0.99822,8.00816e-08
12,31,-1.64501e-05,-5.01956e-05,4.54541e-06,-0.174126,0.0597109,27,30,33,0.988618,6.77866e-07,0.000675952,0.988618,7.94998e-08
13,31,-1.29896e-05,0.000101008,7.61454e-06,0.609698,0.0551042,23,26,29,0.998213,6.67545e-07,0.000716577,0.998213,1.05959e-07
14,31,9.97306e-05,7.5326e-05,-3.18871e-05,1.36542,0.0603999,23,26,29,0.998214,3.76201e-07,0.000249387,0.998214,4.1524e-08
15,31,-8.211e-05,-3.84667e-06,2.6243e-05,-0.950378,0.0593143,27,30,33,0.988121,8.07341e-07,0.000321328,0.988121,2.47209e-08
16,31,0.000142039,2.8102e-05,-5.15165e-05,-0.134534,0.0547368,24,27,30,0.998764,4.30021e-07,0.00059268,0.998764,9.1846e-08
17,31,-0.000133381,2.8563e-05,4.58622e-05,-0.51485,0.0600172,24,27,30,0.998213,5.20163e-07,0.000312751,0.998213,1.15735e-07
18,31,7.22415e-05,-6.70673e-06,-2.40197e-05,0.347122,0.0589171,28,31,34,0.98576,6.40293e-07,0.000115928,0.98576,5.25599e-08
19,31,7.01232e-05,7.31341e-05,-2.22061e-05,1.21889,0.0543664,25,28,31,0.998752,6.66929e-07,0.000460303,0.998752,4.40618e-08
20,31,-9.97603e-05,4.63473e-05,3.43783e-05,-0.204203,0.0596314,25,28,31,0.998642,3.76913e-07,0.00049643,0.998642,1.31055e-07
21,31,-5.14303e-05,-2.28431e-05,1.66081e-05,-1.52353,0.0585197,28,31,34,0.981114,4.62114e-07,0.000410497,0.981114,5.42163e-08
22,31,3.71995e-05,-7.18646e-05,-1.559e-05,-0.65967,0.0539935,25,28,31,0.998713,6.02497e-07,0.000299368,0.998713,3.96536e-08
23,31,5.51302e-05,-5.94937e-05,-2.03728e-05,-0.852032,0.0592429,25,28,31,0.99853,2.97426e-07,0.000129054,0.99853,4.44033e-08
0,32,-3.14674e-05,-8.50386e-05,7.93075e-06,-0.0964147,0.0612477,24,27,30,0.998929,2.94429e-07,0.000172681,0.998929,7.84263e-08
1,32,1.12506e-05,-0.000158426,-1.11401e-05,-0.355094,0.0564704,21,24,27,0.998199,4.45493e-07,0.00107242,0.998199,1.39707e-07
2,32,-0.000158314,-0.000118854,5.30987e-05,0.397458,0.0618262,21,24,27,0.990057,1.02937e-06,0.0011655,0.990057,1.79844e-07
3,32,-0.000132296,-4.64945e-06,4.38817e-05,-0.854009,0.0608614,25,28,31,0.998868,1.92223e-07,0.000291672,0.998868,1.11386e-07
4,32,0.000217515,4.25362e-05,-8.37395e-05,-0.0552965,0.0561258,21,24,28,0.998211,7.67198e-07,0.00133422,0.998211,1.19485e-07
5,32,0.000205065,-5.00705e-05,-7.6653e-05,0.615437,0.0614684,22,25,28,0.998199,7.0118e-07,0.00102752,0.998199,9.84115e-08
6,32,-0.000117619,1.30175e-05,3.91222e-05,-0.622179,0.0604723,25,28,31,0.998703,6.21699e-07,0.00030458,0.998703,6.24319e-08
7,32,0.000112082,0.000113219,-3.67553e-05,1.31422,0.0557754,22,25,28,0.998227,8.10232e-07,0.00123923,0.998227,1.93476e-07
8,32,-0.000154243,7.80996e-05,5.74934e-05,-0.125041,0.0611041,22,25,28,0.998211,7.19362e-07,0.000772333,0.998211,1.20969e-07
9,32,8.96986e-05,3.73692e-05,-2.80197e-05,-0.395838,0.0600809,26,29,32,0.988751,7.3897e-07,0.000279311,0.988751,3.15068e-08
10,32,-5.06027e-05,0.000114064,2.48995e-05,0.465685,0.05542,23,26,29,0.998221,7.17716e-07,0.000514083,0.998221,1.17868e-07
11,32,9.23481e-05,-9.35516e-05,-3.79048e-05,-0.83767,0.0607342,23,26,29,0.998227,9.26993e-07,0.00173153,0.998227,1.57322e-07
12,32,-2.06433e-05,-5.48842e-05,5.01786e-06,-0.0971567,0.0596879,27,30,33,0.988743,3.26183e-07,0.000230476,0.988743,5.11469e-08
13,32,-8.78416e-06,0.000108701,7.73151e-06,0.685838,0.0550601,23,26,29,0.99822,4.10545e-07,0.000569003,0.99822,7.63465e-08
14,32,0.000109597,7.87722e-05,-3.43905e-05,1.44166,0.0603594,23,26,29,0.998221,9.64357e-07,0.000730079,0.998221,1.19589e-07
15,32,-8.6682e-05,-4.23416e-06,2.82758e-05,-0.882002,0.0592937,27,30,33,0.988258,1.87244e-07,0.000289461,0.988258,9.29848e-08
16,32,0.000153682,2.91533e-05,-5.55598e-05,-0.0570417,0.0546963,24,27,30,0.998755,7.53702e-07,0.000774161,0.998755,8.282e-08
17,32,-0.000141136,3.26298e-05,4.96514e-05,-0.439956,0.0599805,24,27,30,0.99822,6.9032e-07,0.000511185,0.99822,4.76731e-08
18,32,7.71693e-05,-8.64744e-06,-2.54866e-05,0.423907,0.0588986,28,31,34,0.985889,6.04155e-07,0.000139755,0.985889,5.08704e-08
19,32,7.58626e-05,7.74759e-05,-2.31757e-05,1.28897,0.0543294,24,28,31,0.998746,7.48519e-07,0.000916808,0.998746,1.44485e-07
20,32,-0.000105336,5.11519e-05,3.70741e-05,-0.127787,0.0595981,25,28,31,0.998654,7.39959e-07,0.000496069,0.998654,6.97928e-08
21,32,-5.86773e-05,-2.44112e-05,1.83975e-05,-1.44792,0.0585032,28,31,34,0.981385,7.22185e-07,3.57527e-05,0.981385,2.65204e-08
22,32,3.47547e-05,-7.70199e-05,-1.62921e-05,-0.582285,0.0539597,25,28,31,0.998703,6.70291e-07,0.000454734,0.998703,7.0516e-08
23,32,5.53622e-05,-6.32691e-05,-2.23468e-05,-0.781488,0.0592129,25,28,31,0.998543,8.96621e-07,0.00119557,0.998543,9.99333e-08
0,33,-3.19261e-05,-8.94497e-05,7.51796e-06,-0.0194237,0.0612112,24,27,30,0.998932,4.26268e-07,0.00170076,0.998932,2.46008e-07
1,33,1.78044e-05,-0.000163323,-1.61515e-05,-0.278786,0.0564074,21,24,27,0.998205,5.13554e-07,0.00268927,0.998205,3.6009e-07
2,33,-0.00015806,-0.000128694,5.17375e-05,0.473812,0.0617659,21,24,27,0.990192,5.07334e-07,0.00167706,0.990192,2.27452e-07
3,33,-0.000140834,-7.85249e-06,4.61955e-05,-0.784838,0.0608283,25,28,31,0.998871,9.13376e-07,0.00134243,0.998871,9.20252e-08
4,33,0.000222007,4.69637e-05,-8.71919e-05,0.0222434,0.0560675,21,24,27,0.998217,9.56869e-07,0.00333217,0.998217,2.04282e-07
5,33,0.000213466,-4.78973e-05,-8.11991e-05,0.690577,0.0614131,21,24,27,0.998205,2.45933e-07,0.00107281,0.998205,2.7126e-07
6,33,-0.000123788,1.07053e-05,4.21862e-05,-0.545356,0.0604424,25,28,31,0.998692,3.60883e-07,0.000470663,0.998692,1.26609e-07
7,33,0.000110234,0.000122542,-3.39768e-05,1.38501,0.0557216,22,25,28,0.998234,5.43528e-07,0.00111141,0.998234,1.81262e-07
8,33,-0.000160622,7.99958e-05,6.20087e-05,-0.0485313,0.0610535,22,25,28,0.998217,5.16887e-07,0.00100486,0.998217,2.81464e-07
9,33,9.1204e-05,3.99484e-05,-2.86308e-05,-0.320092,0.060054,26,29,32,0.988872,8.73247e-07,0.00155139,0.988872,1.19032e-07
10,33,-5.92325e-05,0.000118131,3.04852e-05,0.543037,0.0553703,23,26,29,0.998228,8.52774e-07,0.00197952,0.998228,2.29158e-07
11,33,0.000104096,-9.68436e-05,-4.27448e-05,-0.768027,0.060688,23,26,29,0.998234,9.29781e-07,0.00277956,0.998234,1.83088e-07
12,33,-2.14785e-05,-5.77588e-05,5.01699e-06,-0.02018,0.0596636,26,29,32,0.988865,4.47592e-07,0.00128992,0.988865,1.81427e-07
13,33,-1.35718e-05,0.000112506,1.08213e-05,0.761967,0.0550144,23,26,29,0.998227,6.04323e-07,0.00201398,0.998227,2.584e-07
14,33,0.000109881,8.61601e-05,-3.39803e-05,1.51792,0.0603173,23,26,29,0.998228,5.51592e-07,0.000909135,0.998228,1.28263e-07
15,33,-9.36003e-05,-6.21794e-06,2.98356e-05,-0.81367,0.0592718,27,30,33,0.988391,8.96021e-07,0.000785172,0.988391,6.13106e-08
16,33,0.000157312,3.17026e-05,-5.84315e-05,0.0204424,0.0546544,24,27,30,0.998747,9.68967e-07,0.00243899,0.998747,1.4035e-07
17,33,-0.000147428,3.14573e-05,5.26372e-05,-0.365038,0.0599422,24,27,30,0.998227,2.94506e-07,0.000965199,0.998227,1.96549e-07
18,33,8.15464e-05,-6.86058e-06,-2.76979e-05,0.500688,0.0588791,28,31,34,0.986017,3.67988e-07,0.00044322,0.986017,1.01222e-07
19,33,7.49525e-05,8.46136e-05,-2.17647e-05,1.35901,0.0542909,24,27,30,0.99874,4.56247e-07,0.000554603,0.99874,1.0356e-07
20,33,-0.000109581,5.31054e-05,4.00277e-05,-0.0513494,0.0595633,24,27,30,0.998665,4.75605e-07,0.000860897,0.998665,2.05605e-07
21,33,-5.91223e-05,-2.58503e-05,1.86297e-05,-1.3723,0.0584857,28,31,34,0.981646,9.148e-07,0.00121264,0.981646,8.42874e-08
22,33,4.16307e-05,-8.04578e-05,-2.01164e-05,-0.504915,0.0539245,25,28,31,0.998692,9.06615e-07,0.00104864,0.998692,1.51803e-07
23,33,6.42249e-05,-6.6825e-05,-2.52952e-05,-0.710996,0.0591813,25,28,31,0.998556,9.45609e-07,0.00162387,0.998556,1.05087e-07
0,34,-2.6345e-05,-9.34203e-05,4.19419e-06,0.0575742,0.061173,24,27,30,0.998935,8.27669e-07,0.00199423,0.998935,2.50979e-07
1,34,3.07971e-05,-0.000166474,-2.65285e-05,-0.202488,0.0563427,21,24,27,0.99821,5.31514e-07,0.00364915,0.99821,4.15065e-07
2,34,-0.000154666,-0.000137228,4.52258e-05,-1.54422,0.0617038,21,24,27,0.990323,1.67977e-06,0.0044379,0.990323,4.05656e-07
3,34,-0.000144884,-1.31406e-05,4.58046e-05,-0.71571,0.0607937,25,28,31,0.998875,1.12989e-06,0.00192599,0.998875,2.16186e-07
4,34,0.000225415,5.81946e-05,-8.60748e-05,0.0997761,0.0560076,21,24,27,0.998223,3.70534e-07,0.00201436,0.998223,3.0516e-07
5,34,0.00022463,-4.0657e-05,-8.55623e-05,0.765738,0.061356,21,24,27,0.99821,1.22581e-06,0.0050079,0.99821,2.80677e-07
6,34,-0.000130905,8.43595e-06,4.32414e-05,-0.468538,0.060411,25,28,31,0.998682,1.37929e-06,0.0023589,0.998682,1.11554e-07
7,34,0.000103713,0.000129224,-2.42489e-05,1.45574,0.0556661,22,25,28,0.998241,1.871e-06,0.00643204,0.998241,4.08301e-07
8,34,-0.000172793,7.57654e-05,6.674e-05,0.0279983,0.0610011,22,25,28,0.998223,9.75543e-07,0.00307453,0.998223,3.29797e-07
9,34,9.43545e-05,4.50667e-05,-2.80034e-05,-0.244345,0.0600256,26,29,32,0.988989,5.24724e-07,0.000629228,0.988989,1.01534e-07
10,34,-6.81014e-05,0.000118423,3.77402e-05,0.620372,0.0553191,22,26,29,0.998234,8.79782e-07,0.00279988,0.998234,2.77854e-07
11,34,0.0001125,-9.27731e-05,-4.90164e-05,-0.698431,0.0606401,23,26,29,0.998241,9.83611e-07,0.00294642,0.998241,3.08034e-07
12,34,-1.78705e-05,-6.07356e-05,2.81589e-06,0.0568031,0.0596381,26,29,32,0.988983,9.46934e-07,0.0015809,0.988983,1.54455e-07
13,34,-2.23498e-05,0.000115856,1.75042e-05,0.838087,0.0549671,23,26,29,0.998232,6.0657e-07,0.00201889,0.998232,2.56723e-07
14,34,0.000109999,9.1748e-05,-3.05373e-05,-0.500207,0.0602735,23,26,29,0.998234,1.44743e-06,0.0023972,0.998234,2.41494e-07
15,34,-9.68488e-05,-9.25328e-06,2.94234e-05,-0.745382,0.0592488,27,30,33,0.98852,1.03168e-06,0.00113713,0.98852,1.60307e-07
16,34,0.000161625,3.94851e-05,-5.80122e-05,0.0979185,0.0546109,24,27,30,0.998739,3.09085e-07,0.000990522,0.998739,2.04689e-07
17,34,-0.00015677,2.74637e-05,5.58211e-05,-0.290098,0.0599023,24,27,30,0.998232,1.22859e-06,0.00272767,0.998232,1.66608e-07
18,34,8.74705e-05,-6.12281e-06,-2.8352e-05,0.577464,0.0588584,28,31,34,0.986143,1.33018e-06,0.00124822,0.986143,6.08236e-08
19,34,7.1881e-05,8.88654e-05,-1.55184e-05,1.42899,0.054251,24,27,30,0.998734,1.67825e-06,0.00444118,0.998734,2.73453e-07
20,34,-0.000119231,5.08374e-05,4.31263e-05,0.0251089,0.059527,24,27,30,0.998676,1.05831e-06,0.00182881,0.998676,2.17766e-07
21,34,-6.24567e-05,-2.95876e-05,1.81959e-05,-1.29668,0.0584671,28,31,34,0.981898,5.11675e-07,0.000159349,0.981898,6.72887e-08
22,34,4.70937e-05,-8.16182e-05,-2.44924e-05,-0.42756,0.0538879,25,28,31,0.998682,7.48598e-07,0.00141943,0.998682,1.59287e-07
23,34,6.88329e-05,-6.51402e-05,-2.92922e-05,-0.640553,0.0591484,25,28,31,0.998569,8.25101e-07,0.00189313,0.998569,1.89271e-07
0,35,-8.44304e-06,-9.3514e-05,-4.40882e-06,0.134578,0.0611333,24,27,30,0.998938,1.22804e-06,0.00323768,0.998938,5.62793e-07
1,35,7.5608e-05,-0.000154289,-5.18041e-05,-0.1262,0.0562765,21,24,27,0.998216,1.21296e-06,0.00403927,0.998216,9.81601e-07
2,35,-0.000109863,-0.000152252,1.99007e-05,-1.46785,0.06164,21,24,27,0.990449,3.38843e-06,0.0457464,0.990449,8.88334e-07
3,35,-0.000138842,-2.98404e-05,3.70543e-05,-0.646626,0.0607575,24,27,30,0.998879,8.17089e-06,0.023187,0.998879,6.14085e-07
4,35,0.000207409,8.56467e-05,-7.38339e-05,0.177302,0.0559461,21,24,27,0.998229,1.44991e-06,0.0131208,0.998229,6.4539e-07
5,35,0.00022953,-1.18984e-05,-8.3785e-05,0.84092,0.0612972,21,24,27,0.998216,1.39915e-06,0.0108688,0.998216,5.89582e-07
6,35,-0.000128192,-6.59097e-06,4.02998e-05,-0.391723,0.0603782,25,28,31,0.998671,4.86818e-06,0.0189945,0.998671,2.87669e-07
7,35,5.7686e-05,0.000141568,2.63281e-06,1.52642,0.0556091,22,25,28,0.998247,4.14241e-06,0.0440707,0.998247,7.22165e-07
8,35,-0.000186477,5.57484e-05,7.19867e-05,0.104547,0.0609471,22,25,28,0.998229,1.89549e-06,0.00874976,0.998229,5.45615e-07
9,35,8.24181e-05,4.98317e-05,-2.23224e-05,-0.168595,0.0599959,26,29,32,0.989103,8.63747e-07,0.00407079,0.989103,3.70093e-07
10,35,-0.000103146,0.000101185,5.49031e-05,0.697689,0.0552664,22,25,28,0.998239,5.66816e-07,0.00658955,0.998239,6.76819e-07
11,35,0.000143923,-7.27642e-05,-5.33937e-05,-0.628887,0.0605905,22,26,29,0.998247,6.33621e-06,0.0556832,0.998247,5.34299e-07
12,35,-8.76845e-06,-6.10859e-05,-2.51578e-06,0.133792,0.0596112,26,29,32,0.989099,1.00957e-06,0.00283316,0.989099,3.87173e-07
13,35,-5.17655e-05,0.000107524,3.24604e-05,0.914196,0.0549184,23,26,29,0.998237,7.05558e-07,0.00439914,0.998237,6.77819e-07
14,35,8.00349e-05,0.000100821,-1.61565e-05,-0.423933,0.0602281,23,26,29,0.998239,3.73941e-06,0.032921,0.998239,5.40038e-07
15,35,-9.27067e-05,-1.97532e-05,2.647e-05,-0.67714,0.0592246,27,30,33,0.988645,1.16028e-05,0.0163408,0.988645,4.17178e-07
16,35,0.000149651,5.61973e-05,-5.0874e-05,0.175387,0.054566,24,27,30,0.998731,1.20874e-06,0.00924589,0.998731,4.36951e-07
17,35,-0.000158412,1.05162e-05,5.44286e-05,-0.215137,0.0598608,24,27,30,0.998237,1.38647e-06,0.0079131,0.998237,3.78567e-07
18,35,8.44985e-05,3.75725e-06,-2.7984e-05,0.654234,0.0588365,27,30,33,0.986269,4.37387e-06,0.0108442,0.986269,1.5091e-07
19,35,3.97471e-05,9.68087e-05,-3.18697e-08,1.49891,0.0542096,24,27,30,0.998728,4.52978e-06,0.0308846,0.998728,4.27546e-07
20,35,-0.000126358,3.9765e-05,4.64793e-05,0.101587,0.0594892,24,27,30,0.998686,1.66387e-06,0.00555177,0.998686,3.50144e-07
21,35,-5.4842e-05,-3.17493e-05,1.42606e-05,-1.22105,0.0584474,28,31,34,0.982142,1.32795e-06,0.00442823,0.982142,2.62275e-07
22,35,7.05179e-05,-7.02877e-05,-3.52935e-05,-0.35022,0.0538499,25,28,31,0.998671,1.18668e-06,0.00821512,0.998671,4.51779e-07
23,35,9.06292e-05,-5.43598e-05,-3.10542e-05,-0.570153,0.059114,25,28,31,0.998581,2.09229e-06,0.010984,0.998581,3.95601e-07
0,36,3.43111e-05,-7.57316e-05,-0.000148111,0.211588,0.061092,24,27,30,0.998941,0.000141689,2.45952,0.998941,2.79494e-06
1,36,0.000165605,-0.000121877,-9.34136e-05,-0.0499209,0.0562088,20,24,27,0.998221,0.000212041,5.04852,0.998221,6.01715e-06
2,36,-3.2036e-05,-0.000191561,0.00072216,-1.39146,0.0615743,21,24,27,0.990571,2.33075e-05,9.70781,0.990571,3.73916e-05
3,36,-0.000120229,-0.000120871,0.00132297,-0.577585,0.0607199,24,27,30,0.998883,0.00099274,16.6379,0.998883,1.41841e-05
4,36,0.000160467,0.000130684,-8.34028e-05,0.25482,0.0558831,21,24,27,0.998234,9.86508e-05,1.81363,0.998234,5.06579e-06
5,36,0.000233206,4.37742e-05,-0.000321006,0.916122,0.0612366,21,24,27,0.998221,9.72406e-05,4.75538,0.998221,1.00186e-05
6,36,-0.0001224,-6.71956e-05,0.000789602,-0.314914,0.060344,25,28,31,0.998661,0.000285234,1.3008,0.998661,2.94109e-05
7,36,-1.85984e-05,0.000170525,-0.000849376,-0.49734,0.0555506,22,25,28,0.998252,0.000121995,2.89143,0.998252,3.6489e-05
8,36,-0.000208695,7.18039e-06,0.000199541,0.181115,0.0608913,22,25,28,0.998234,1.81145e-05,2.24867,0.998234,7.75681e-06
9,36,5.67489e-05,5.72464e-05,7.21152e-05,-0.0928438,0.0599649,26,29,32,0.989214,0.000360242,3.14507,0.989214,1.13135e-05
10,36,-0.000160664,7.31967e-05,5.34366e-05,0.774987,0.0552121,22,25,28,0.998244,0.000506516,8.18854,0.998244,2.071e-05
11,36,0.000174951,-8.09015e-05,0.000323226,-0.559395,0.0605392,22,25,28,0.998252,0.000938767,17.5263,0.998252,7.20808e-05
12,36,1.75691e-05,-4.09281e-05,-0.000158795,0.210785,0.0595831,26,29,32,0.989211,4.68535e-05,1.91009,0.989211,8.0205e-06
13,36,-0.000110947,8.2271e-05,0.000136069,0.990296,0.0548683,23,26,29,0.998242,0.000179051,2.57647,0.998242,1.22501e-06
