// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,7,-2.40386e-05,3.46628e-06,2.12417e-05,-0.506294,0.0559397,29,32,35,0.984013,2.62803e-06,0.00186427,0.984013,3.99106e-08
16,7,3.80701e-05,6.76348e-06,-2.24419e-05,0.0977678,0.0519152,26,29,32,0.998775,1.42412e-06,0.00299376,0.998775,2.57657e-07
17,7,-2.94948e-05,1.2616e-05,2.04634e-05,-0.20822,0.0568079,26,29,32,0.99718,3.18535e-06,0.00305459,0.99718,3.62483e-07
18,7,2.32937e-05,-5.60326e-06,-2.11318e-05,0.600496,0.0555433,30,33,36,0.984013,2.25279e-06,0.00233933,0.984013,5.76791e-08
19,7,2.22433e-05,1.88069e-05,-1.34943e-05,-0.478296,0.0515166,27,30,33,0.998746,1.12389e-06,0.000536697,0.998746,2.01848e-07
20,7,-2.24143e-05,1.82957e-05,1.75146e-05,0.0657284,0.0563987,27,30,33,0.997919,4.32289e-06,0.00260442,0.997919,3.52725e-07
21,7,-2.39151e-05,-1.31712e-05,1.91806e-05,0.853061,0.0551497,31,34,37,0.967008,3.18644e-06,0.00323646,0.967008,1.96415e-07
22,7,3.03087e-06,-2.3462e-05,-6.31423e-06,-0.426053,0.051121,27,30,33,0.998717,2.36153e-06,0.00268662,0.998717,9.03737e-08
23,7,5.14353e-06,-2.31216e-05,-7.44473e-06,-0.472415,0.0559923,27,30,33,0.997823,1.74433e-06,0.00120956,0.997823,1.3069e-07
0,8,-1.27697e-05,-2.47853e-05,5.80945e-06,0.153295,0.0579644,26,29,32,0.998795,4.16149e-07,0.000231255,0.998795,4.28116e-08
1,8,-1.21056e-05,-3.0464e-05,1.01625e-06,-0.0958399,0.053946,23,26,29,0.997278,6.95088e-07,0.000854555,0.997278,6.85781e-08
2,8,-4.47051e-05,-1.79451e-05,1.52881e-05,0.665185,0.0588913,23,26,29,0.982667,1.17691e-06,0.00185131,0.982667,1.50486e-07
3,8,-2.78805e-05,5.45427e-06,1.9503e-05,-0.430283,0.057554,27,30,33,0.998766,6.75357e-07,0.000496088,0.998766,1.40879e-07
4,8,5.0055e-05,4.89483e-06,-2.1683e-05,0.175904,0.0535346,24,27,30,0.997278,1.10584e-06,0.000854898,0.997278,6.23024e-08
5,8,3.76679e-05,-1.58906e-05,-1.91896e-05,0.914581,0.0584696,24,27,30,0.997278,4.34363e-07,0.000236845,0.997278,1.49592e-07
6,8,-2.77218e-05,7.54965e-06,1.93706e-05,-0.370488,0.0571463,27,30,33,0.998737,3.53391e-07,0.000885145,0.998737,1.43651e-07
7,8,3.4364e-05,1.69466e-05,-1.38787e-05,-0.40005,0.0531255,24,27,30,0.997278,6.57901e-07,0.00130899,0.997278,1.48095e-07
8,8,-2.6613e-05,2.03656e-05,1.55302e-05,0.141306,0.0580503,24,27,30,0.997278,4.38632e-07,0.000394612,0.997278,1.13056e-07
9,8,2.82809e-05,1.18511e-05,-1.86278e-05,-0.117966,0.0567415,28,31,34,0.98518,6.47265e-07,0.000557891,0.98518,6.9636e-08
10,8,-1.29643e-06,2.5009e-05,4.32944e-06,-1.39519,0.052719,25,28,31,0.997277,1.07818e-06,0.00150618,0.997277,8.14562e-08
11,8,4.10599e-06,-2.34988e-05,-6.28458e-06,-0.426941,0.0576334,25,28,31,0.997278,1.30917e-06,0.00142693,0.997278,6.36038e-08
12,8,-9.57687e-06,-2.4144e-05,5.70495e-06,0.15304,0.0563394,29,32,35,0.98518,6.67237e-07,0.000373254,0.98518,5.72689e-08
13,8,6.33365e-06,2.62279e-05,-5.96749e-07,-1.14489,0.0523152,25,28,31,0.997276,5.45161e-07,0.000691441,0.997276,6.6467e-08
14,8,2.93291e-05,1.61296e-05,-1.44948e-05,-0.382817,0.0572191,26,29,32,0.997277,8.01932e-07,0.00148614,0.997277,1.36988e-07
15,8,-2.55963e-05,4.92403e-06,1.94541e-05,-0.438089,0.0559402,29,32,35,0.984008,3.16336e-07,0.000104942,0.984008,1.28821e-07
16,8,3.57378e-05,5.4099e-06,-2.09638e-05,0.175422,0.0519141,26,29,32,0.998795,7.23766e-07,0.000550839,0.998795,5.31653e-08
17,8,-2.8225e-05,1.34422e-05,1.88182e-05,-0.135012,0.0568074,26,29,32,0.997276,4.04356e-07,0.000421497,0.997276,1.24782e-07
18,8,2.62752e-05,-7.2601e-06,-1.93197e-05,0.676437,0.0555438,30,33,36,0.984008,5.11367e-07,0.000771968,0.984008,1.3649e-07
19,8,2.44825e-05,1.59649e-05,-1.33218e-05,-0.4073,0.0515159,27,30,33,0.998766,5.54561e-07,0.00115928,0.998766,1.2765e-07
20,8,-2.1684e-05,1.82292e-05,1.53776e-05,0.140495,0.0563985,27,30,33,0.99797,6.61923e-07,0.00021743,0.99797,7.9467e-08
21,8,-2.66352e-05,-1.18301e-05,1.85716e-05,0.927806,0.0551502,30,33,36,0.967841,1.30047e-06,0.00121354,0.967841,5.41564e-08
22,8,2.35631e-06,-2.31554e-05,-4.39961e-06,-0.348429,0.0511205,27,30,33,0.998737,7.94679e-07,0.00108033,0.998737,7.83833e-08
23,8,3.73316e-06,-2.2004e-05,-5.8009e-06,-0.400541,0.0559923,27,30,33,0.997869,9.87608e-07,0.00105881,0.997869,6.21934e-08
0,9,-1.57898e-05,-2.25345e-05,6.58432e-06,0.229405,0.0579635,26,29,32,0.99881,9.48221e-07,0.000800438,0.99881,5.28391e-08
1,9,-1.73596e-05,-3.02033e-05,2.57038e-06,-0.0192724,0.0539395,23,26,29,0.997363,9.91928e-07,0.00115142,0.997363,8.28266e-08
2,9,-4.78714e-05,-1.67643e-05,1.5059e-05,0.740205,0.0588862,23,26,29,0.983148,3.56495e-07,0.00100033,0.983148,1.82437e-07
3,9,-2.58349e-05,5.64707e-06,1.7916e-05,-0.361134,0.0575534,27,30,33,0.998781,1.10873e-06,0.000542849,0.998781,5.61419e-08
4,9,5.35291e-05,2.24561e-06,-2.07932e-05,0.253605,0.0535294,24,27,30,0.997363,7.65028e-07,0.000314289,0.997363,1.33473e-07
5,9,3.61206e-05,-1.7436e-05,-1.70716e-05,0.988201,0.0584657,24,27,30,0.997363,5.52074e-07,0.00104787,0.997363,1.30556e-07
6,9,-2.42861e-05,7.47374e-06,1.75172e-05,-0.294409,0.057146,27,30,33,0.998752,9.18272e-07,0.00066276,0.998752,9.94553e-08
7,9,3.57677e-05,1.61775e-05,-1.38788e-05,-0.328287,0.0531215,24,27,30,0.997364,6.0647e-07,7.87603e-05,0.997364,1.3259e-07
8,9,-2.34697e-05,2.15696e-05,1.35861e-05,0.216313,0.0580473,24,27,30,0.997363,3.33351e-07,0.000593008,0.997363,1.0814e-07
9,9,2.68284e-05,8.95193e-06,-1.74823e-05,-0.0429623,0.0567414,28,31,34,0.98522,6.92996e-07,0.000914012,0.98522,1.25597e-07
10,9,6.5506e-07,2.38053e-05,3.12619e-06,-1.31753,0.0527159,25,28,31,0.997363,9.40032e-07,0.00124574,0.997363,7.72237e-08
11,9,3.81421e-06,-2.29587e-05,-4.97658e-06,-0.357254,0.0576312,25,28,31,0.997364,5.58127e-07,0.000694095,0.997364,8.88554e-08
12,9,-1.2359e-05,-2.15665e-05,6.42514e-06,0.229121,0.0563395,29,32,35,0.98522,9.85515e-07,0.000871271,0.98522,5.08235e-08
13,9,9.84181e-06,2.43257e-05,-1.97052e-06,-1.06852,0.0523127,25,28,31,0.997362,1.01215e-06,0.0011478,0.997362,6.50153e-08
14,9,2.88004e-05,1.42673e-05,-1.38948e-05,-0.307891,0.0572174,25,28,31,0.997363,3.53046e-07,0.00081893,0.997363,1.43625e-07
15,9,-2.24371e-05,4.96031e-06,1.78198e-05,-0.369819,0.0559403,29,32,35,0.983996,1.12308e-06,0.000541254,0.983996,5.22744e-08
16,9,3.54893e-05,2.87413e-06,-1.96825e-05,0.253069,0.0519122,26,29,32,0.99881,7.80794e-07,0.000376154,0.99881,1.09527e-07
17,9,-2.47428e-05,1.40697e-05,1.64885e-05,-0.0616587,0.0568062,26,29,32,0.997362,5.48809e-07,0.000976178,0.997362,1.20779e-07
18,9,2.18224e-05,-7.04798e-06,-1.74298e-05,0.752482,0.055544,30,33,36,0.983996,9.38869e-07,0.000666921,0.983996,9.58547e-08
19,9,2.32351e-05,1.47024e-05,-1.30683e-05,-0.336334,0.0515144,27,30,33,0.998781,5.95399e-07,7.71545e-05,0.998781,1.08257e-07
20,9,-1.77544e-05,1.85021e-05,1.33308e-05,0.21541,0.0563977,27,30,33,0.998018,3.31031e-07,0.000593322,0.998018,1.07266e-07
21,9,-2.44469e-05,-8.95001e-06,1.73844e-05,1.00265,0.0551505,30,33,36,0.968646,6.78083e-07,0.000903313,0.968646,1.2067e-07
22,9,6.11698e-07,-2.1087e-05,-3.22492e-06,-0.27081,0.0511194,27,30,33,0.998752,9.57498e-07,0.0011432,0.998752,6.56704e-08
23,9,3.23994e-06,-2.06734e-05,-4.50071e-06,-0.328681,0.0559918,27,30,33,0.997912,5.98532e-07,0.000650609,0.997912,7.72071e-08
0,10,-1.73188e-05,-2.02015e-05,7.32763e-06,0.30561,0.057962,26,29,32,0.998821,7.0456e-07,0.000760166,0.998821,1.08295e-07
1,10,-2.07074e-05,-3.03549e-05,3.84905e-06,0.0572836,0.0539312,23,26,29,0.99744,5.40318e-07,0.00109886,0.99744,1.37684e-07
2,10,-5.24993e-05,-1.64933e-05,1.53301e-05,0.815353,0.0588796,23,26,29,0.983602,9.40042e-07,0.000149133,0.983602,1.30786e-07
3,10,-2.64513e-05,6.61821e-06,1.63731e-05,-0.29193,0.0575523,27,30,33,0.998792,4.97372e-07,0.000233236,0.998792,3.93635e-08
4,10,5.65577e-05,-2.8169e-07,-2.01178e-05,0.331301,0.0535227,24,27,30,0.99744,3.98016e-07,0.000891368,0.99744,1.5434e-07
5,10,3.66793e-05,-1.84801e-05,-1.53013e-05,1.06195,0.0584605,24,27,30,0.99744,9.74637e-07,0.00120528,0.99744,8.05686e-08
6,10,-2.33266e-05,7.70387e-06,1.60694e-05,-0.218238,0.0571453,27,30,33,0.998764,8.8376e-07,0.000470498,0.998764,3.0763e-08
7,10,3.96329e-05,1.5627e-05,-1.41329e-05,-0.256556,0.0531161,24,27,30,0.997441,1.02806e-06,0.000606487,0.997441,6.38034e-08
8,10,-2.17554e-05,2.24072e-05,1.17056e-05,0.291452,0.0580432,24,27,30,0.99744,9.64072e-07,0.00110679,0.99744,6.85796e-08
9,10,2.45355e-05,6.98231e-06,-1.62769e-05,0.0321275,0.0567408,28,31,34,0.985254,5.35545e-07,0.000756673,0.985254,1.21052e-07
10,10,1.10623e-06,2.39433e-05,2.0032e-06,-1.23988,0.0527115,25,28,31,0.997439,3.28442e-07,0.000479008,0.997439,9.2612e-08
11,10,3.9949e-06,-2.34691e-05,-3.58704e-06,-0.287501,0.057628,25,28,31,0.997441,5.96411e-07,0.000211435,0.997441,7.39796e-08
12,10,-1.28553e-05,-1.8843e-05,7.08324e-06,0.305297,0.0563391,29,32,35,0.985254,7.11391e-07,0.000753541,0.985254,9.65471e-08
13,10,1.14289e-05,2.27574e-05,-3.00406e-06,-0.992168,0.0523093,25,28,31,0.997438,5.62436e-07,0.000927172,0.997438,1.05706e-07
14,10,2.96869e-05,1.33541e-05,-1.37009e-05,-0.232835,0.057215,25,28,31,0.997439,9.17652e-07,0.000184054,0.997439,8.77913e-08
15,10,-2.1986e-05,5.7263e-06,1.62077e-05,-0.301496,0.0559402,29,32,35,0.983983,4.90247e-07,0.000224396,0.983983,4.08903e-08
16,10,3.46762e-05,5.9462e-07,-1.8511e-05,0.330711,0.0519095,26,29,32,0.998821,3.94977e-07,0.00073032,0.998821,1.23361e-07
17,10,-2.30584e-05,1.40631e-05,1.44626e-05,0.0118253,0.0568044,26,29,32,0.997438,9.81458e-07,0.00107022,0.997438,6.7608e-08
18,10,2.00368e-05,-7.08875e-06,-1.593e-05,0.82862,0.055544,30,33,36,0.983976,8.85283e-07,0.00046357,0.983976,2.91562e-08
19,10,2.41793e-05,1.3623e-05,-1.29899e-05,-0.265398,0.0515123,27,30,33,0.998792,1.01132e-06,0.000467765,0.998792,3.81994e-08
20,10,-1.4831e-05,1.83149e-05,1.13275e-05,0.290458,0.0563963,27,30,33,0.998063,9.75025e-07,0.00102704,0.998063,6.22976e-08
21,10,-2.12897e-05,-6.95835e-06,1.61272e-05,-1.01682,0.0551505,30,33,36,0.969419,5.36692e-07,0.000731062,0.969419,1.13618e-07
22,10,5.96125e-07,-2.02286e-05,-2.14967e-06,-0.193199,0.0511177,27,30,33,0.998764,3.22745e-07,0.000425354,0.998764,7.8461e-08
23,10,3.4755e-06,-2.02901e-05,-3.1263e-06,-0.256841,0.0559908,27,30,33,0.997952,5.6376e-07,0.000157822,0.997952,6.47645e-08
0,11,-1.78027e-05,-1.83992e-05,7.80871e-06,0.381899,0.0579597,26,29,32,0.99883,4.01238e-07,0.000532235,0.99883,1.17819e-07
1,11,-2.38465e-05,-3.15311e-05,4.88192e-06,0.133828,0.0539211,23,26,29,0.997508,6.1432e-07,0.000529766,0.997508,1.30554e-07
2,11,-5.96413e-05,-1.61443e-05,1.59552e-05,0.890617,0.0588714,23,26,29,0.984031,7.55329e-07,0.000450961,0.984031,6.25263e-08
3,11,-2.80706e-05,8.02341e-06,1.48498e-05,-0.222681,0.0575506,27,30,33,0.9988,5.23492e-07,0.000252491,0.9988,3.25549e-08
4,11,6.07916e-05,-2.13278e-06,-1.95201e-05,0.408991,0.0535144,23,26,29,0.997509,9.59091e-07,0.00117061,0.997509,1.07335e-07
5,11,3.93698e-05,-1.96789e-05,-1.40614e-05,1.13582,0.0584538,23,26,29,0.997508,4.84125e-07,0.000535067,0.997508,6.54256e-08
6,11,-2.43155e-05,8.66581e-06,1.46932e-05,-0.141986,0.0571439,27,30,33,0.998773,2.4255e-07,0.000171979,0.998773,4.09392e-08
7,11,4.60316e-05,1.46228e-05,-1.43618e-05,-0.184858,0.0531092,24,27,30,0.99751,3.83549e-07,0.00028247,0.99751,3.99362e-08
8,11,-2.21982e-05,2.3005e-05,1.00353e-05,0.366711,0.0580379,24,27,30,0.997509,5.72616e-07,0.000722883,0.997509,8.14793e-08
9,11,2.38662e-05,5.94516e-06,-1.5244e-05,0.107292,0.0567399,28,31,34,0.985283,9.14428e-07,0.000557917,0.985283,5.75698e-08
10,11,2.40054e-06,2.50008e-05,7.40119e-07,-1.16224,0.052706,25,28,31,0.997508,8.47099e-07,0.000257982,0.997508,4.72824e-08
11,11,2.48354e-06,-2.41254e-05,-2.29955e-06,-0.217693,0.0576237,25,28,31,0.99751,8.87787e-07,0.000466874,0.99751,3.1313e-08
12,11,-1.21521e-05,-1.66013e-05,7.45059e-06,0.381557,0.0563384,28,31,34,0.985283,3.96965e-07,0.000473425,0.985283,1.02751e-07
13,11,1.24672e-05,2.21972e-05,-3.71613e-06,-0.915824,0.0523047,25,28,31,0.997507,5.91973e-07,0.000421158,0.997507,9.48375e-08
14,11,3.3127e-05,1.24417e-05,-1.37701e-05,-0.157665,0.0572116,25,28,31,0.997508,7.29116e-07,0.000244632,0.997508,2.10009e-08
15,11,-2.24845e-05,6.8648e-06,1.45942e-05,-0.233127,0.0559397,29,32,35,0.984036,5.3123e-07,0.000254263,0.984036,3.40671e-08
16,11,3.5332e-05,-8.73731e-07,-1.73296e-05,0.408347,0.0519058,26,29,32,0.99883,9.4391e-07,0.000918281,0.99883,7.35387e-08
17,11,-2.38734e-05,1.40758e-05,1.29372e-05,0.0854277,0.0568017,26,29,32,0.997507,4.80189e-07,0.000507813,0.997507,6.025e-08
18,11,2.01652e-05,-7.80643e-06,-1.44852e-05,0.904838,0.0555436,30,33,36,0.98395,2.4148e-07,0.000182764,0.98395,4.23603e-08
19,11,2.76085e-05,1.21105e-05,-1.28057e-05,-0.194494,0.0515093,26,29,32,0.9988,3.5988e-07,0.000142926,0.9988,3.75316e-08
20,11,-1.43649e-05,1.77608e-05,9.52575e-06,0.365627,0.0563942,26,29,32,0.998106,5.78256e-07,0.000648792,0.998106,7.26113e-08
21,11,-1.96604e-05,-5.90777e-06,1.50237e-05,-0.941811,0.0551503,30,33,36,0.970156,9.12094e-07,0.000547394,0.970156,5.12366e-08
22,11,-3.55019e-09,-2.01855e-05,-9.62091e-07,-0.115595,0.0511153,27,30,33,0.998773,8.35628e-07,0.000163422,0.998773,3.30172e-08
23,11,2.25006e-06,-1.99734e-05,-1.86009e-06,-0.185028,0.0559892,27,30,33,0.99799,8.85946e-07,0.000344269,0.99799,2.49186e-08
0,12,-2.29982e-05,-1.84228e-05,8.53376e-06,0.458262,0.0579567,26,29,32,0.998836,6.62708e-07,0.000526123,0.998836,9.82125e-08
1,12,-3.28535e-05,-3.41918e-05,6.65725e-06,0.210362,0.053909,23,26,29,0.99757,5.03414e-07,0.000978065,0.99757,1.43804e-07
2,12,-6.81869e-05,-1.50723e-05,1.6783e-05,0.965985,0.0588614,23,26,29,0.984435,8.14011e-07,0.0001588,0.984435,1.51043e-07
3,12,-2.69697e-05,8.53566e-06,1.42196e-05,-0.153393,0.0575482,27,30,33,0.998806,5.01731e-07,0.000201271,0.998806,3.09272e-08
4,12,6.92701e-05,-4.46342e-06,-2.00328e-05,0.486675,0.0535043,23,26,29,0.997571,3.03792e-07,0.000756101,0.997571,1.56063e-07
5,12,4.03448e-05,-2.32283e-05,-1.33607e-05,1.2098,0.0584457,23,26,29,0.99757,8.52938e-07,0.0010601,0.99757,8.09964e-08
6,12,-2.26929e-05,9.57905e-06,1.35684e-05,-0.0656632,0.057142,27,30,33,0.998779,8.06217e-07,0.000411912,0.998779,3.05003e-08
7,12,5.1809e-05,1.42578e-05,-1.5092e-05,-0.113193,0.0531009,24,27,30,0.997572,9.17853e-07,0.000527887,0.997572,8.12732e-08
8,12,-2.12642e-05,2.58648e-05,9.16777e-06,0.442079,0.0580312,24,27,30,0.997571,8.26587e-07,0.000876846,0.997571,6.25354e-08
9,12,2.63171e-05,4.13378e-06,-1.51464e-05,0.182522,0.0567384,28,31,34,0.985309,4.08183e-07,0.000612427,0.985309,1.10125e-07
10,12,7.48669e-06,2.57339e-05,-4.17792e-07,-1.08461,0.052699,25,28,31,0.99757,2.88708e-07,0.000486877,0.99757,9.6294e-08
11,12,-6.64176e-07,-2.48219e-05,-1.46853e-06,-0.147843,0.0576183,25,28,31,0.997572,4.87142e-07,0.000147456,0.997572,7.93578e-08
12,12,-1.57581e-05,-1.61297e-05,8.01077e-06,0.457891,0.0563373,28,31,34,0.985309,6.72134e-07,0.000518642,0.985309,8.20131e-08
13,12,1.8424e-05,2.29634e-05,-5.0131e-06,-0.839491,0.052299,25,28,31,0.997569,5.25201e-07,0.000762979,0.997569,1.03207e-07
14,12,3.72138e-05,1.09439e-05,-1.38811e-05,-0.0823914,0.0572072,25,28,31,0.99757,7.82782e-07,0.000184904,0.99757,9.58645e-08
15,12,-2.01764e-05,6.99207e-06,1.38514e-05,-0.164721,0.0559388,29,32,35,0.984135,4.91461e-07,0.000188914,0.984135,3.45291e-08
16,12,3.9918e-05,-2.51859e-06,-1.71295e-05,0.485977,0.0519011,26,29,32,0.998836,2.95969e-07,0.000571433,0.998836,1.14973e-07
17,12,-2.31875e-05,1.60969e-05,1.19254e-05,0.159138,0.0567982,26,29,32,0.997569,8.50986e-07,0.000857785,0.997569,6.18423e-08
18,12,1.7619e-05,-8.37372e-06,-1.3273e-05,0.981126,0.0555429,30,33,36,0.983917,8.05203e-07,0.000398879,0.983917,2.7807e-08
19,12,2.97926e-05,1.13213e-05,-1.29956e-05,-0.123622,0.0515054,26,29,32,0.998806,8.95594e-07,0.000354965,0.998806,4.54923e-08
20,12,-1.28687e-05,1.91857e-05,8.53666e-06,0.440905,0.0563914,26,29,32,0.998146,8.32683e-07,0.000746292,0.998146,5.22972e-08
21,12,-2.09306e-05,-4.11256e-06,1.48261e-05,-0.866741,0.0551497,30,33,36,0.970859,4.07696e-07,0.000572294,0.970859,1.00039e-07
22,12,-3.84661e-06,-1.96278e-05,5.5522e-08,-0.0379983,0.0511121,27,30,33,0.998779,2.83447e-07,0.000412035,0.998779,7.81472e-08
23,12,-3.39396e-07,-1.94719e-05,-1.08153e-06,-0.113247,0.055987,27,30,33,0.998026,4.55134e-07,8.93844e-05,0.998026,6.72428e-08
0,13,-2.43748e-05,-1.71129e-05,9.02446e-06,0.534691,0.0579528,26,29,32,0.99884,2.9737e-07,0.000490036,0.99884,1.17954e-07
1,13,-3.75753e-05,-3.57342e-05,7.88717e-06,0.286884,0.0538949,23,26,29,0.997626,5.08101e-07,0.000596388,0.997626,1.46662e-07
2,13,-7.5561e-05,-1.46736e-05,1.77525e-05,1.04145,0.0588497,23,26,29,0.984815,7.24935e-07,0.00044258,0.984815,8.93954e-08
3,13,-2.89223e-05,9.97767e-06,1.30369e-05,-0.0840748,0.057545,26,29,32,0.99881,3.99759e-07,0.00015777,0.99881,2.89274e-08
4,13,7.33245e-05,-6.76435e-06,-1.99707e-05,0.564353,0.0534924,23,26,29,0.997627,8.47537e-07,0.00115079,0.997627,1.19693e-07
5,13,4.20459e-05,-2.50828e-05,-1.24721e-05,1.28387,0.058436,23,26,29,0.997626,4.76854e-07,0.000542575,0.997626,6.74383e-08
6,13,-2.38591e-05,1.05297e-05,1.25065e-05,0.010722,0.0571395,27,30,33,0.998783,2.31108e-07,0.000152367,0.998783,3.76914e-08
7,13,5.85995e-05,1.34861e-05,-1.56703e-05,-0.0415632,0.0530909,24,27,30,0.997629,4.10638e-07,0.000346558,0.997629,4.77526e-08
8,13,-2.0816e-05,2.71657e-05,7.82512e-06,0.517546,0.0580232,24,27,30,0.997627,5.53688e-07,0.000664608,0.997627,7.94806e-08
9,13,2.62057e-05,3.26022e-06,-1.42868e-05,0.257809,0.0567364,28,31,34,0.985373,8.0126e-07,0.000501635,0.985373,6.10374e-08
10,13,9.68467e-06,2.72938e-05,-1.5578e-06,-1.00699,0.0526907,24,27,30,0.997627,7.31944e-07,0.000214113,0.997627,6.21045e-08
11,13,-2.65129e-06,-2.60512e-05,-3.39883e-07,-0.0779606,0.0576117,25,28,31,0.997629,8.04149e-07,0.00046311,0.997629,3.44584e-08
12,13,-1.56336e-05,-1.43421e-05,8.31178e-06,0.534291,0.0563356,28,31,34,0.98537,2.92953e-07,0.000416418,0.98537,9.78796e-08
13,13,2.04553e-05,2.29327e-05,-5.731e-06,-0.763168,0.052292,25,28,31,0.997625,4.84306e-07,0.000452262,0.997625,1.02155e-07
14,13,4.11501e-05,1.02828e-05,-1.41196e-05,-0.00702385,0.0572018,25,28,31,0.997627,6.92981e-07,0.00021607,0.997627,3.2974e-08
15,13,-2.10616e-05,8.03244e-06,1.25345e-05,-0.0962824,0.0559375,29,32,35,0.984265,4.10878e-07,0.000158482,0.984265,3.26173e-08
16,13,4.11749e-05,-4.08162e-06,-1.63513e-05,0.5636,0.0518953,26,29,32,0.99884,8.24727e-07,0.000823219,0.99884,7.7095e-08
17,13,-2.39245e-05,1.6512e-05,1.07362e-05,0.232947,0.0567938,26,29,32,0.997625,4.66041e-07,0.000470309,0.997625,5.77604e-08
18,13,1.79701e-05,-8.9483e-06,-1.21109e-05,1.05748,0.0555418,29,32,35,0.983879,2.29406e-07,0.000166559,0.983879,4.05158e-08
19,13,3.36929e-05,1.02138e-05,-1.3001e-05,-0.052782,0.0515006,26,29,32,0.99881,3.82454e-07,0.000171253,0.99881,2.75973e-08
20,13,-1.22563e-05,1.91257e-05,7.0836e-06,0.516282,0.0563878,26,29,32,0.998183,5.55002e-07,0.000547748,0.998183,6.72231e-08
21,13,-1.96909e-05,-3.26898e-06,1.38475e-05,-0.791613,0.0551489,30,33,36,0.971528,7.97233e-07,0.000477578,0.971528,5.16714e-08
22,13,-4.76687e-06,-1.99863e-05,1.02833e-06,0.0395909,0.0511081,27,30,33,0.998783,7.20512e-07,9.93564e-05,0.998783,4.29579e-08
23,13,-1.5896e-06,-1.95864e-05,-2.79045e-08,-0.0415029,0.055984,27,30,33,0.998061,8.00982e-07,0.000297503,0.998061,2.09317e-08
0,14,-2.64685e-05,-1.65236e-05,9.32966e-06,0.611178,0.057948,26,29,32,0.998842,7.52974e-07,0.000416115,0.998842,7.70051e-08
1,14,-4.37551e-05,-3.78678e-05,9.19413e-06,0.363394,0.0538787,23,26,29,0.997677,8.02142e-07,0.000241054,0.997677,1.00665e-07
2,14,-8.39821e-05,-1.35424e-05,1.87995e-05,-0.9774,0.0588362,23,26,29,0.985174,2.06536e-07,0.000228843,0.985174,8.15127e-08
3,14,-2.9891e-05,1.12741e-05,1.20103e-05,-0.0147307,0.0575411,26,29,32,0.998812,7.32767e-07,0.000277897,0.998812,4.50307e-08
4,14,7.85969e-05,-8.77046e-06,-2.00432e-05,0.642024,0.0534787,23,26,29,0.997678,5.772e-07,0.000559597,0.997678,7.87868e-08
5,14,4.38157e-05,-2.76117e-05,-1.19241e-05,1.35803,0.0584246,23,26,29,0.997677,4.67363e-07,0.000187474,0.997677,4.76971e-08
6,14,-2.48736e-05,1.19107e-05,1.13767e-05,0.0871622,0.0571363,27,30,33,0.998786,6.26553e-07,0.000196294,0.998786,1.79005e-08
7,14,6.58358e-05,1.22812e-05,-1.62011e-05,0.0300321,0.0530792,24,27,30,0.997681,4.27069e-07,0.00033168,0.997681,6.6281e-08
8,14,-2.08895e-05,2.8742e-05,6.75593e-06,-1.50129,0.0580137,24,27,30,0.997678,3.61419e-07,0.000141704,0.997678,7.93021e-08
9,14,2.79703e-05,2.62167e-06,-1.37178e-05,0.333147,0.0567337,28,31,34,0.985468,4.95409e-07,0.000222948,0.985468,2.59937e-08
10,14,1.39287e-05,2.88377e-05,-2.82207e-06,-0.929374,0.0526808,24,27,30,0.997678,6.31444e-07,0.000353018,0.997678,2.94683e-08
11,14,-6.54707e-06,-2.68972e-05,5.72884e-07,-0.00805332,0.0576038,24,27,30,0.997681,2.81138e-07,0.000141401,0.997681,5.45353e-08
12,14,-1.61237e-05,-1.32937e-05,8.38704e-06,0.61075,0.0563335,28,31,34,0.985462,7.42254e-07,0.000362912,0.985462,5.62973e-08
13,14,2.38042e-05,2.36805e-05,-6.43628e-06,-0.686856,0.0522837,25,28,31,0.997677,7.74731e-07,0.000201084,0.997677,5.47853e-08
14,14,4.64139e-05,9.08172e-06,-1.43748e-05,0.0684288,0.0571953,25,28,31,0.997678,2.21273e-07,4.61139e-05,0.997678,3.02975e-08
15,14,-2.1048e-05,8.85642e-06,1.13593e-05,-0.0278185,0.0559357,29,32,35,0.984417,7.36253e-07,0.000257117,0.984417,3.61679e-08
16,14,4.41661e-05,-5.18155e-06,-1.56836e-05,0.641217,0.0518883,26,29,32,0.998842,5.49193e-07,0.00044403,0.998842,4.52094e-08
17,14,-2.52226e-05,1.75361e-05,9.90701e-06,0.306848,0.0567884,26,29,32,0.997677,4.69855e-07,2.9997e-05,0.997677,3.95787e-08
18,14,1.82587e-05,-9.89026e-06,-1.08696e-05,1.13388,0.0555404,29,32,35,0.983835,6.2925e-07,0.000195647,0.983835,1.81056e-08
19,14,3.81985e-05,8.81065e-06,-1.28989e-05,0.0180242,0.0514947,26,29,32,0.998812,4.59036e-07,0.000298882,0.998812,3.57816e-08
20,14,-1.25599e-05,1.93006e-05,5.93435e-06,-1.50265,0.0563834,26,29,32,0.998219,3.56419e-07,0.000136842,0.998219,6.67207e-08
21,14,-2.03019e-05,-2.69314e-06,1.31355e-05,-0.716434,0.0551477,30,33,36,0.972164,4.88998e-07,0.000242993,0.972164,2.78404e-08
22,14,-7.49e-06,-2.03549e-05,2.07068e-06,0.117172,0.0511032,27,30,33,0.998786,6.22455e-07,0.000159506,0.998786,1.98516e-08
