// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0130854,0.0139961,-0.0114918,-0.449384,0.0614432,27,30,33,0.998342,0.00522619,71.3953,0.998342,0.000493353
1,0,-0.00470831,0.00746474,-0.00978189,1.38568,0.0571909,24,27,30,0.996109,0.00418491,25.6917,0.996109,0.000553693
2,0,-0.0195463,0.0141269,-0.00291615,0.0727949,0.0624325,24,27,30,0.979233,0.00311036,43.8477,0.979233,0.000525206
3,0,-0.00619353,-0.00880361,0.00601187,-0.979175,0.061007,27,30,33,0.998314,0.00380149,13.9264,0.998314,0.000812867
4,0,0.0196286,-0.0155586,0.00952299,-0.445867,0.0567503,24,27,30,0.996108,0.0027409,27.0084,0.996108,0.000529568
5,0,0.0143212,-0.00674044,-0.00274266,0.333286,0.0619814,24,27,30,0.996109,0.00303207,9.05945,0.996109,0.000958052
6,0,-0.00754044,-0.00712363,0.00802796,-0.972996,0.0605739,28,31,34,0.998284,0.00397777,13.3166,0.998284,0.000857861
7,0,0.0183892,-0.00966912,-0.00302173,-0.975045,0.0563132,25,28,31,0.996108,0.00282128,35.8983,0.996108,0.000498435
8,0,-0.0111026,0.00572357,0.00230092,-0.450845,0.0615337,25,28,31,0.996108,0.00359511,7.26889,0.996108,0.00102895
9,0,0.0199169,-0.0104843,-0.00249099,-0.712159,0.0601439,29,32,35,0.985057,0.00377464,18.7092,0.985057,0.000841393
10,0,0.00699518,-0.0118613,0.00699709,0.0777059,0.0558795,25,28,31,0.996107,0.00390122,33.7016,0.996107,0.000511699
11,0,-0.00961071,0.013225,-0.00372496,1.1154,0.0610893,26,29,32,0.996108,0.00403423,37.7612,0.996108,0.000542644
12,0,-0.0156551,0.0155457,-0.00905792,-0.449411,0.0597171,29,32,35,0.985057,0.00528494,56.0797,0.985057,0.000571079
13,0,0.00836146,-0.0112769,0.0102858,0.338277,0.0554492,26,29,32,0.996107,0.0045468,47.0577,0.996107,0.000476332
14,0,0.0198631,-0.0111453,-0.00218431,-0.974486,0.0606481,26,29,32,0.996107,0.00330897,30.8411,0.996107,0.000626879
15,0,-0.0013147,-0.0118642,0.00215803,-0.980004,0.0592933,30,33,36,0.984251,0.00469529,17.9804,0.984251,0.000764822
16,0,0.018914,-0.013767,0.0053836,-0.445919,0.0550223,27,30,33,0.998342,0.00268685,16.3933,0.998342,0.000703737
17,0,-0.010392,0.00109351,0.00739979,-0.714167,0.0602101,27,30,33,0.996107,0.00412136,11.4519,0.996107,0.000929416
18,0,0.00288098,0.0110445,-0.00508768,0.0741735,0.0588726,30,33,36,0.984251,0.00494228,15.895,0.984251,0.000823542
19,0,0.0175816,-0.00500452,-0.00639461,-0.975837,0.0545988,27,30,33,0.998314,0.00287167,25.7343,0.998314,0.000574
20,0,-0.00703483,0.000185323,0.00722806,-0.450931,0.0597754,27,30,33,0.997465,0.00491604,10.6602,0.997465,0.000959166
21,0,-0.0181169,0.00561753,0.00692552,0.334887,0.058455,31,34,37,0.962071,0.0042318,16.6885,0.962071,0.000894344
22,0,-0.0105069,0.0129953,-0.00302176,1.12485,0.0541785,28,31,34,0.998284,0.00441094,44.6475,0.998284,0.000482463
23,0,-0.0132002,0.0128205,0.00095701,1.11913,0.0593438,28,31,34,0.997419,0.00445875,52.6078,0.997419,0.000505264
0,1,0.00649301,-0.000889684,-0.00163678,-0.374731,0.0614468,27,30,33,0.998492,0.00201209,104.52,0.998492,0.000262218
1,1,0.00625911,-0.00368221,0.000203342,1.46236,0.0571944,24,27,30,0.996388,0.00251553,543.56,0.996388,0.000115395
2,1,0.00573474,4.9595e-05,-0.0011456,0.146068,0.062436,24,27,30,0.97988,0.00130799,105.308,0.97988,0.000214615
3,1,-0.00561733,0.00101605,0.000865154,-0.910826,0.0610105,27,30,33,0.998464,0.00256003,620.771,0.998464,0.00011245
4,1,-0.00475173,0.000169603,0.00175575,-0.368128,0.0567539,24,27,30,0.996388,0.00150447,66.6549,0.996388,0.00026435
5,1,0.00145491,-0.0032245,0.00134281,0.405233,0.061985,24,27,30,0.996388,0.00244091,106.785,0.996388,0.000235907
6,1,-0.00595081,0.0013432,0.00104592,-0.898358,0.0605774,28,31,34,0.998435,0.0027611,591.439,0.998435,0.000122406
7,1,-0.003489,-0.00167827,0.00060031,-0.902909,0.0563168,25,28,31,0.996387,0.00118801,85.7678,0.996387,0.000204428
8,1,-0.00363232,0.00393125,-0.00156458,-0.37761,0.0615373,25,28,31,0.996388,0.00297585,186.41,0.996388,0.000203655
9,1,0.0021164,-0.00343176,0.00024692,-0.638499,0.0601474,29,32,35,0.985167,0.00283677,120.285,0.985167,0.000241334
10,1,-0.00638052,0.00121846,0.00114584,0.155418,0.0558831,25,28,31,0.996387,0.00212503,368.959,0.996387,0.000125752
11,1,0.00620864,-0.00036389,-0.000928665,1.18399,0.0610929,25,28,31,0.996387,0.00192619,304.723,0.996387,0.000142586
12,1,0.00316712,0.0019744,-0.00178081,-0.374785,0.0597205,29,32,35,0.985167,0.00202919,72.0271,0.985167,0.000306933
13,1,-0.0068211,0.00180006,0.00127528,0.414756,0.0554528,26,29,32,0.996386,0.00224184,215.84,0.996386,0.000169179
14,1,-0.00242259,-0.00218215,0.000629999,-0.901297,0.0606517,26,29,32,0.996387,0.00150587,76.3338,0.996387,0.000249519
15,1,-0.00572318,-0.00101823,0.000425851,-0.912492,0.0592967,30,33,36,0.984326,0.00232018,307.319,0.984326,0.000151029
16,1,-0.00060284,-0.00265059,0.0019541,-0.368232,0.0550258,27,30,33,0.998492,0.00231556,80.5034,0.998492,0.000255455
17,1,-0.00522531,0.00356946,4.4116e-05,-0.642477,0.0602137,27,30,33,0.996386,0.0030504,356.081,0.996386,0.000157375
18,1,0.00592732,0.000881897,-0.000734455,0.148784,0.058876,30,33,36,0.984326,0.00245811,260.146,0.984326,0.000170322
19,1,0.000356694,-0.00255536,-0.000342307,-0.904491,0.0546023,27,30,33,0.998464,0.00182806,99.7407,0.998464,0.000197466
20,1,-0.00660524,0.0037575,6.86135e-05,-0.377784,0.0597789,27,30,33,0.99756,0.00326295,495.852,0.99756,0.000147638
21,1,-0.00543302,0.00263797,0.00106247,0.408394,0.0584583,31,34,37,0.963237,0.00353341,376.847,0.963237,0.00016382
22,1,0.00504154,0.0011487,-0.000943948,1.20251,0.054182,28,31,34,0.998435,0.0016773,126.748,0.998435,0.000191409
23,1,0.00439446,0.00166508,-0.000381109,1.19111,0.0593474,28,31,34,0.997506,0.0014833,110.921,0.997506,0.000213038
0,2,-0.000340682,-0.000334659,5.72135e-05,-0.299734,0.0614497,27,30,33,0.998602,0.000329286,103.655,0.998602,4.29905e-05
1,2,-0.000938474,0.000161821,8.27662e-05,1.53903,0.0571968,24,27,30,0.996616,0.000309339,85.9888,0.996616,1.73812e-05
2,2,-0.000606481,-0.000185776,3.6048e-05,0.219731,0.0624385,24,27,30,0.98042,0.000154591,54.5261,0.98042,3.28619e-05
3,2,0.000614892,0.000126091,3.15258e-05,-0.842227,0.0610134,27,30,33,0.998574,0.000150784,46.5151,0.998574,2.40018e-05
4,2,0.000414986,0.000301162,-0.000140603,-0.290387,0.0567564,24,27,30,0.996615,0.000328428,95.8865,0.996615,3.91473e-05
5,2,-0.000450851,0.000317904,1.57847e-06,0.477557,0.0619877,24,27,30,0.996616,0.000424854,86.5481,0.996616,2.21065e-05
6,2,0.00062241,0.000154743,2.83748e-05,-0.823377,0.0605803,28,31,34,0.998544,0.000156015,62.9727,0.998544,2.85213e-05
7,2,0.000161325,0.000230077,1.45906e-05,-0.830795,0.0563194,25,28,31,0.996615,0.000252379,45.8548,0.996615,2.76386e-05
8,2,0.000788505,-0.000327467,-3.10529e-05,-0.303984,0.0615401,25,28,31,0.996615,0.000442983,111.567,0.996615,1.6789e-05
9,2,-0.000840665,0.000102106,6.7874e-05,-0.564511,0.0601502,29,32,35,0.985261,0.000424997,109.421,0.985261,1.60131e-05
10,2,0.000708316,0.000155133,-1.28764e-05,0.233131,0.0558858,25,28,31,0.996614,0.000151854,63.5947,0.996614,2.61738e-05
11,2,-0.000585641,-0.000166883,-1.44332e-05,1.25288,0.0610957,25,28,31,0.996615,0.000113258,46.876,0.996615,2.78485e-05
12,2,0.000570291,-0.000345779,-8.12206e-05,-0.299816,0.0597233,29,32,35,0.985261,0.000535347,136.007,0.985261,2.57208e-05
13,2,0.000682823,0.000210956,-6.84511e-05,0.491231,0.0554555,26,29,32,0.996614,0.000197632,91.901,0.996614,3.46868e-05
14,2,-0.000161779,0.000243148,2.98037e-05,-0.82772,0.0606545,26,29,32,0.996614,0.000358327,60.011,0.996614,2.66519e-05
15,2,5.22251e-05,0.00014762,5.92342e-05,-0.844736,0.0592995,30,33,36,0.984383,0.000253686,41.2203,0.984383,3.04489e-05
16,2,-0.000549774,0.000401906,1.99013e-05,-0.290543,0.0550285,27,30,33,0.998602,0.000500587,126.931,0.998602,2.2538e-05
17,2,0.000887538,-5.58397e-05,-6.84265e-05,-0.570412,0.0602166,27,30,33,0.996614,0.00032527,101.441,0.996614,2.18421e-05
18,2,3.00731e-05,-0.000180282,-7.24068e-05,0.223736,0.0588787,30,33,36,0.984383,0.000311548,58.8767,0.984383,3.21097e-05
19,2,-0.000533656,9.80239e-05,2.65573e-05,-0.833165,0.0546049,27,30,33,0.998574,0.000372681,49.9041,0.998574,1.1611e-05
20,2,0.000901679,4.00168e-05,-0.000102022,-0.304245,0.0597818,27,30,33,0.997644,0.000262242,120.073,0.997644,3.38612e-05
21,2,0.00062743,0.000200644,6.51104e-06,0.482228,0.058461,31,34,37,0.964265,0.000218544,108.094,0.964265,3.56544e-05
22,2,-3.51342e-05,-0.000257999,-5.8481e-05,1.28017,0.0541846,28,31,34,0.998544,0.00030095,65.1745,0.998544,2.93263e-05
23,2,7.57e-05,-0.000188958,-5.25557e-05,1.26312,0.0593502,28,31,34,0.997584,0.000311728,46.449,0.997584,2.76393e-05
0,3,-1.86402e-05,-2.33241e-05,-5.22773e-07,-0.224462,0.061452,27,30,33,0.998682,1.32959e-05,0.0436552,0.998682,2.22048e-07
1,3,2.38206e-05,-2.03703e-05,-7.06406e-06,-0.478693,0.0571981,23,26,29,0.996805,6.03151e-06,0.0375628,0.996805,8.24387e-07
2,3,-1.33952e-05,-1.97085e-05,8.93469e-06,0.293717,0.06244,23,26,29,0.980879,8.98465e-06,0.0133988,0.980879,5.3536e-07
3,3,-2.31786e-05,-3.17088e-06,2.06463e-05,-0.773432,0.0610157,27,30,33,0.998654,1.01684e-05,0.01462,0.998654,4.17895e-07
4,3,3.64703e-05,7.87651e-06,-1.99176e-05,-0.212647,0.056758,24,27,30,0.996804,1.37226e-05,0.0540072,0.996804,3.24092e-07
5,3,4.62708e-05,-5.02483e-06,-2.20849e-05,0.550194,0.0619895,24,27,30,0.996805,4.46598e-06,0.0420909,0.996805,6.41022e-07
6,3,-1.86832e-05,-2.71197e-06,2.09871e-05,-0.748123,0.0605826,28,31,34,0.998625,1.20217e-05,0.0145212,0.998625,3.56676e-07
7,3,2.14653e-05,2.16638e-05,-8.61288e-06,-0.758707,0.0563212,25,28,31,0.996804,7.05833e-06,0.00686086,0.996804,6.97917e-08
8,3,-4.41102e-05,9.79742e-06,2.1102e-05,-0.230033,0.0615421,25,28,31,0.996804,4.82229e-06,0.0574721,0.996804,1.06299e-06
9,3,2.12762e-05,2.10398e-05,-1.36401e-05,-0.49026,0.0601526,28,31,34,0.985342,1.21428e-05,0.0386063,0.985342,1.0562e-06
10,3,-1.44396e-05,1.74195e-05,1.17601e-05,0.310841,0.0558876,25,28,31,0.996803,1.03396e-05,0.0156888,0.996803,5.20024e-07
11,3,1.4574e-05,-1.83627e-05,-1.23321e-05,1.32202,0.0610978,25,28,31,0.996804,8.74926e-06,0.0068573,0.996804,4.34749e-07
12,3,-1.49648e-05,-2.92309e-05,-1.76547e-06,-0.224571,0.0597256,29,32,35,0.985342,5.783e-06,0.0747163,0.985342,1.16571e-06
13,3,8.69083e-07,1.96763e-05,6.11795e-06,-1.5267,0.0554574,26,29,32,0.996803,1.42868e-05,0.0281754,0.996803,4.27428e-07
14,3,2.63215e-05,2.27273e-05,-8.6135e-06,-0.753821,0.0606567,26,29,32,0.996803,3.95122e-06,0.0190094,0.996803,4.68217e-07
15,3,-1.40525e-05,-1.22106e-06,2.08401e-05,-0.776788,0.0593018,30,33,36,0.984425,3.64024e-06,0.00622464,0.984425,4.66647e-07
16,3,4.46026e-05,1.53511e-05,-1.94439e-05,-0.212855,0.0550305,26,29,32,0.998682,4.15604e-06,0.0751179,0.998682,1.00828e-06
17,3,-3.07537e-05,1.19433e-06,2.10227e-05,-0.498036,0.0602188,26,29,32,0.996803,1.23197e-05,0.0327698,0.996803,9.92965e-07
18,3,1.24785e-05,1.99851e-07,-2.13262e-05,0.298961,0.058881,30,33,36,0.984425,2.48429e-06,0.00821641,0.984425,6.08934e-07
19,3,2.09732e-05,2.35996e-05,-8.26937e-06,-0.761863,0.0546069,27,30,33,0.998654,4.48476e-06,0.0177117,0.998654,6.45954e-07
20,3,-1.84518e-05,7.35821e-06,1.95386e-05,-0.230382,0.059784,27,30,33,0.99772,1.64469e-05,0.0477865,0.99772,8.56379e-07
21,3,-7.73503e-07,-1.65084e-05,1.40793e-05,0.556324,0.0584632,31,34,37,0.96518,1.24704e-05,0.0354877,0.96518,1.66663e-07
22,3,-7.94405e-07,-2.08098e-05,-1.21435e-05,1.35783,0.0541867,28,31,34,0.998625,5.78545e-06,0.0153096,0.998625,3.98524e-07
23,3,2.88434e-06,-2.09356e-05,-1.23853e-05,1.33515,0.0593525,28,31,34,0.997653,3.07571e-06,0.00998633,0.997653,4.57743e-07
0,4,1.62235e-06,-1.97391e-05,-8.59693e-07,-0.148964,0.0614537,27,30,33,0.998743,9.56607e-07,0.000356621,0.998743,5.35987e-08
1,4,6.8754e-06,-1.9535e-05,-5.56497e-06,-0.402034,0.0571982,23,26,29,0.996964,1.06193e-06,0.00020642,0.996964,3.6518e-08
2,4,-1.50243e-05,-1.85224e-05,7.88347e-06,0.367974,0.0624404,23,26,29,0.981329,3.42736e-07,3.56895e-05,0.981329,5.83529e-08
3,4,-2.42713e-05,-8.68938e-07,1.6945e-05,-0.704481,0.0610175,27,30,33,0.998715,9.86811e-07,0.00070638,0.998715,5.48211e-08
4,4,2.15094e-05,1.01748e-05,-1.54793e-05,-0.13491,0.0567585,24,27,30,0.996964,9.84642e-07,0.000744081,0.996964,4.2972e-08
5,4,2.56203e-05,-4.0459e-06,-1.77281e-05,0.623095,0.0619903,24,27,30,0.996964,4.29212e-07,0.000163178,0.996964,5.44151e-08
6,4,-2.4016e-05,-6.95321e-07,1.75968e-05,-0.672644,0.0605844,28,31,34,0.998686,7.69803e-07,0.000518542,0.998686,4.12349e-08
7,4,1.31415e-05,1.73922e-05,-7.38194e-06,-0.686646,0.056322,25,28,31,0.996963,3.23031e-07,0.000352665,0.996963,6.7518e-08
8,4,-2.15555e-05,9.42314e-06,1.62788e-05,-0.155807,0.0615432,25,28,31,0.996964,3.06417e-07,0.000144961,0.996964,8.27268e-08
9,4,1.4666e-05,1.50277e-05,-1.17454e-05,-0.415796,0.0601544,28,31,34,0.985412,6.29726e-07,0.000326473,0.985412,3.3465e-08
10,4,-1.2739e-05,1.73394e-05,9.48543e-06,0.388547,0.0558887,25,28,31,0.996963,9.72255e-07,0.000323526,0.996963,4.74256e-08
11,4,1.31151e-05,-1.67976e-05,-9.88353e-06,1.39137,0.0610992,25,28,31,0.996963,6.76924e-07,0.000320973,0.996963,9.07275e-08
12,4,1.74369e-06,-1.96534e-05,-8.67419e-07,-0.1491,0.0597275,29,32,35,0.985412,7.84873e-07,0.000282803,0.985412,5.18333e-08
13,4,-7.44336e-06,1.8837e-05,5.59362e-06,-1.45024,0.0554586,26,29,32,0.996962,1.05643e-06,0.000243109,0.996962,2.46319e-08
14,4,1.16418e-05,1.80092e-05,-7.80006e-06,-0.679652,0.0606582,26,29,32,0.996963,2.89217e-07,0.000195777,0.996963,6.74276e-08
15,4,-2.37285e-05,-9.67781e-07,1.69279e-05,-0.708688,0.0593036,30,33,36,0.984453,8.67392e-07,0.000648077,0.984453,5.58964e-08
16,4,1.86433e-05,1.01108e-05,-1.54216e-05,-0.13517,0.0550319,26,29,32,0.998743,7.63083e-07,0.000588606,0.998743,4.31621e-08
17,4,-2.30575e-05,3.70229e-06,1.76747e-05,-0.425396,0.0602204,26,29,32,0.996962,5.20425e-07,0.000150652,0.996962,5.05725e-08
18,4,2.35994e-05,7.07294e-07,-1.75937e-05,0.374411,0.0588828,30,33,36,0.984453,6.31507e-07,0.000424708,0.984453,4.02833e-08
19,4,1.15554e-05,1.72319e-05,-7.28808e-06,-0.690586,0.0546084,27,30,33,0.998715,4.36453e-07,0.000475057,0.998715,6.80921e-08
20,4,-2.0272e-05,9.10134e-06,1.62506e-05,-0.156244,0.0597858,27,30,33,0.997789,3.39846e-07,0.000116044,0.997789,7.25888e-08
21,4,-1.44062e-05,-1.50312e-05,1.17287e-05,0.630634,0.058465,31,34,37,0.966001,8.2271e-07,0.000380813,0.966001,2.78346e-08
22,4,1.25881e-05,-1.71229e-05,-9.48506e-06,1.43549,0.0541881,28,31,34,0.998686,8.38342e-07,0.000246147,0.998686,5.27276e-08
23,4,1.2514e-05,-1.67403e-05,-9.6574e-06,1.4072,0.0593542,28,31,34,0.997715,5.77449e-07,0.000281865,0.997715,9.28184e-08
0,5,-1.88222e-06,-1.69145e-05,-4.80139e-07,-0.0732777,0.0614549,26,29,32,0.998788,6.60656e-07,0.000521587,0.998788,7.26641e-08
1,5,3.2337e-06,-1.70234e-05,-4.14267e-06,-0.325386,0.0571969,23,26,29,0.997101,5.68729e-07,0.000596109,0.997101,7.48348e-08
2,5,-1.35285e-05,-1.53506e-05,6.45958e-06,0.442463,0.0624397,23,26,29,0.981844,6.89394e-07,0.000114397,0.981844,7.47481e-08
3,5,-1.80237e-05,-1.53144e-06,1.44876e-05,-0.635402,0.0610188,27,30,33,0.99876,5.37269e-07,0.000171039,0.99876,3.37211e-08
4,5,2.16053e-05,8.05934e-06,-1.32649e-05,-0.057177,0.0567578,24,27,30,0.9971,2.27699e-07,0.00037882,0.9971,1.04323e-07
5,5,2.15735e-05,-4.58064e-06,-1.47532e-05,0.696223,0.0619902,24,27,30,0.997101,8.1576e-07,0.000673868,0.997101,6.32252e-08
6,5,-1.72768e-05,-9.08712e-07,1.46037e-05,-0.596979,0.0605858,28,31,34,0.998731,7.76715e-07,0.000283953,0.998731,2.28787e-08
7,5,1.00998e-05,1.50193e-05,-6.24599e-06,-0.614615,0.0563218,24,27,30,0.9971,8.3069e-07,0.000198252,0.9971,3.21152e-08
8,5,-1.75751e-05,9.08199e-06,1.37379e-05,-0.081345,0.0615435,25,28,31,0.9971,7.87496e-07,0.000641078,0.9971,6.13395e-08
9,5,1.27612e-05,1.14004e-05,-1.00947e-05,-0.341155,0.0601558,28,31,34,0.985473,3.82328e-07,0.000451591,0.985473,9.75646e-08
10,5,-9.21744e-06,1.37718e-05,7.91317e-06,0.466247,0.0558889,25,28,31,0.997099,2.91106e-07,0.00031656,0.997099,6.07803e-08
11,5,1.10961e-05,-1.36877e-05,-8.52716e-06,1.46087,0.0610998,25,28,31,0.9971,3.44231e-07,0.000120235,0.9971,5.59584e-08
12,5,-1.50928e-06,-1.67256e-05,-4.92519e-07,-0.0734419,0.0597289,29,32,35,0.985473,6.61321e-07,0.000521887,0.985473,6.93887e-08
13,5,-3.23961e-06,1.58389e-05,4.1689e-06,-1.37379,0.0554591,26,29,32,0.997099,5.73194e-07,0.000576132,0.997099,6.78428e-08
14,5,9.22523e-06,1.4458e-05,-6.31434e-06,-0.60525,0.0606591,26,29,32,0.997099,6.8582e-07,0.000114802,0.997099,6.35773e-08
15,5,-1.71861e-05,-1.64559e-06,1.44627e-05,-0.640463,0.0593051,29,32,35,0.984471,5.33765e-07,0.000169302,0.984471,3.34012e-08
16,5,1.72598e-05,7.88799e-06,-1.31333e-05,-0.0574885,0.0550325,26,29,32,0.998788,2.28242e-07,0.000359663,0.998788,9.61196e-08
17,5,-1.74098e-05,4.11445e-06,1.46375e-05,-0.352529,0.0602215,26,29,32,0.997099,8.18063e-07,0.000656264,0.997099,5.90029e-08
18,5,1.66946e-05,9.40515e-07,-1.45937e-05,0.450045,0.0588842,30,33,36,0.984471,7.76612e-07,0.000284017,0.984471,2.21595e-08
19,5,7.76683e-06,1.46468e-05,-6.12329e-06,-0.619337,0.0546092,27,30,33,0.99876,8.29309e-07,0.000184181,0.99876,2.6603e-08
20,5,-1.50955e-05,8.61761e-06,1.36766e-05,-0.0818705,0.0597869,27,30,33,0.997852,7.8978e-07,0.000631818,0.997852,5.89343e-08
21,5,-1.23614e-05,-1.1384e-05,1.00779e-05,0.705119,0.0584664,31,34,37,0.966769,3.82464e-07,0.000449016,0.966769,9.427e-08
22,5,8.69811e-06,-1.33706e-05,-7.90635e-06,1.51315,0.054189,27,30,33,0.998731,2.91309e-07,0.000308036,0.998731,5.73017e-08
23,5,1.00451e-05,-1.34328e-05,-8.29848e-06,1.47925,0.0593555,28,31,34,0.997772,3.31707e-07,0.000118677,0.997772,5.38224e-08
0,6,-2.05215e-08,-1.42878e-05,-1.41015e-07,0.00256739,0.0614555,26,29,32,0.998823,6.09332e-07,0.000195451,0.998823,5.48082e-08
1,6,4.97852e-06,-1.57905e-05,-3.5784e-06,-0.248748,0.057194,23,26,29,0.997219,6.73435e-07,0.000113138,0.997219,3.88387e-08
2,6,-1.54638e-05,-1.45061e-05,6.2556e-06,0.517153,0.0624376,23,26,29,0.982369,3.13291e-07,3.23897e-05,0.982369,3.03241e-08
3,6,-1.83371e-05,-3.61488e-07,1.24769e-05,-0.566219,0.0610196,27,30,33,0.998794,6.64323e-07,0.000268527,0.998794,2.49141e-08
4,6,2.10815e-05,7.03856e-06,-1.16231e-05,0.0205515,0.0567559,24,27,30,0.997218,6.8974e-07,0.000381271,0.997218,3.28017e-08
5,6,2.31532e-05,-3.8135e-06,-1.28917e-05,0.769548,0.0619889,24,27,30,0.997219,2.61523e-07,0.000123394,0.997219,4.25669e-08
6,6,-1.7582e-05,-1.12617e-07,1.28942e-05,-0.521157,0.0605867,28,31,34,0.998766,4.57764e-07,0.000199463,0.998766,3.04126e-08
7,6,1.23332e-05,1.31929e-05,-5.77965e-06,-0.542614,0.0563205,24,27,30,0.997218,1.71038e-07,0.000133209,0.997218,4.39056e-08
8,6,-1.81299e-05,7.77046e-06,1.16184e-05,-0.00667959,0.0615429,24,27,30,0.997218,1.94116e-07,0.000184047,0.997218,5.95272e-08
9,6,1.09168e-05,1.03484e-05,-8.75664e-06,-0.266366,0.0601568,28,31,34,0.985526,6.0913e-07,0.000229626,0.985526,2.32737e-08
10,6,-9.62803e-06,1.33146e-05,6.60217e-06,-1.55045,0.0558882,25,28,31,0.997218,6.95117e-07,9.80347e-05,0.997218,1.62353e-08
11,6,1.04525e-05,-1.29134e-05,-7.08671e-06,1.53051,0.0610996,25,28,31,0.997218,5.51594e-07,0.000122655,0.997218,4.99622e-08
12,6,4.43596e-07,-1.39669e-05,-1.58292e-07,0.00237522,0.05973,29,32,35,0.985526,6.08231e-07,0.00019086,0.985526,5.12531e-08
13,6,-4.66033e-06,1.39572e-05,3.59383e-06,-1.29735,0.0554588,26,29,32,0.997217,6.69176e-07,0.000111021,0.997217,3.15099e-08
14,6,1.00452e-05,1.31351e-05,-6.02712e-06,-0.530649,0.0606593,26,29,32,0.997218,3.09346e-07,7.02663e-05,0.997218,3.83301e-08
15,6,-1.70535e-05,-4.90299e-07,1.24357e-05,-0.572135,0.0593061,29,32,35,0.984478,6.65746e-07,0.000268795,0.984478,2.40876e-08
16,6,1.50974e-05,6.69512e-06,-1.13846e-05,0.0201878,0.0550325,26,29,32,0.998823,6.86816e-07,0.000363252,0.998823,2.91626e-08
17,6,-1.74653e-05,3.17626e-06,1.26843e-05,-0.279465,0.0602219,26,29,32,0.997217,2.61111e-07,0.000141371,0.997217,4.38546e-08
18,6,1.66653e-05,1.58948e-07,-1.28727e-05,0.525836,0.0588854,30,33,36,0.984478,4.57726e-07,0.000201154,0.984478,3.00928e-08
19,6,9.19998e-06,1.25191e-05,-5.60649e-06,-0.548117,0.0546094,27,30,33,0.998794,1.75876e-07,0.000146928,0.998794,4.63312e-08
20,6,-1.45947e-05,7.08521e-06,1.15012e-05,-0.00729362,0.0597876,27,30,33,0.99791,1.94038e-07,0.000185085,0.99791,5.78431e-08
21,6,-1.03057e-05,-1.03069e-05,8.73274e-06,0.779752,0.0584676,31,34,37,0.967588,6.08521e-07,0.000230747,0.967588,2.29804e-08
22,6,8.70667e-06,-1.26445e-05,-6.57797e-06,-0.5036,0.0541894,27,30,33,0.998766,6.93409e-07,9.42302e-05,0.998766,1.69583e-08
23,6,8.98447e-06,-1.24278e-05,-6.83559e-06,1.55131,0.0593563,27,30,33,0.997825,5.59791e-07,0.000118007,0.997825,4.80935e-08
0,7,-2.39312e-06,-1.31732e-05,-4.09e-08,0.0785481,0.0614555,26,29,32,0.998849,5.66852e-07,0.00026464,0.998849,4.76335e-08
1,7,2.78723e-06,-1.53062e-05,-2.84512e-06,-0.172121,0.0571894,23,26,29,0.997322,4.94839e-07,0.000359648,0.997322,5.82153e-08
2,7,-1.55083e-05,-1.30777e-05,5.40877e-06,0.592018,0.0624341,23,26,29,0.98288,4.76147e-07,0.00013592,0.98288,7.32527e-08
3,7,-1.48274e-05,-9.86042e-07,1.11189e-05,-0.49695,0.0610199,27,30,33,0.99882,4.92433e-07,0.000104373,0.99882,2.18154e-08
4,7,2.31354e-05,6.29634e-06,-1.05229e-05,0.0982747,0.0567524,24,27,30,0.997322,1.47078e-07,0.000208383,0.997322,8.28353e-08
5,7,2.21262e-05,-4.44669e-06,-1.14162e-05,0.843047,0.0619864,24,27,30,0.997322,6.01967e-07,0.000399185,0.997322,5.23172e-08
6,7,-1.38923e-05,-2.58197e-07,1.11139e-05,-0.445202,0.0605871,27,30,33,0.998793,6.2416e-07,0.000189224,0.998793,2.06151e-08
7,7,1.10519e-05,1.22412e-05,-5.0666e-06,-0.470644,0.056318,24,27,30,0.997322,6.22508e-07,7.71576e-05,0.997322,3.66525e-08
8,7,-1.69899e-05,7.92588e-06,1.04065e-05,0.0681644,0.0615411,24,27,30,0.997322,5.6085e-07,0.000334842,0.997322,4.72344e-08
9,7,1.07217e-05,8.36018e-06,-7.88387e-06,-0.191451,0.0601574,28,31,34,0.985571,2.34188e-07,0.000270443,0.985571,7.38875e-08
10,7,-7.65554e-06,1.14469e-05,5.77742e-06,-1.47277,0.0558864,25,28,31,0.997321,2.73432e-07,0.000237347,0.997321,5.11506e-08
11,7,9.54751e-06,-1.11889e-05,-6.47589e-06,-0.494139,0.0610985,25,28,31,0.997322,2.0041e-07,8.74149e-05,0.997322,5.07761e-08
12,7,-1.87043e-06,-1.26853e-05,-6.32601e-08,0.0783279,0.0597306,29,32,35,0.985571,5.68074e-07,0.000264769,0.985571,4.42145e-08
13,7,-2.03967e-06,1.27586e-05,2.82955e-06,-1.22092,0.0554576,25,28,31,0.99732,4.98157e-07,0.00033066,0.99732,4.9687e-08
14,7,9.19717e-06,1.11654e-05,-5.08546e-06,-0.455874,0.0606587,26,29,32,0.997321,4.70585e-07,0.000127546,0.997321,5.81547e-08
15,7,-1.30582e-05,-1.1214e-06,1.10541e-05,-0.503723,0.0593069,29,32,35,0.984477,4.89105e-07,0.000103684,0.984477,2.27193e-08
