// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,7,-1.42073e-05,-2.697e-05,5.0077e-06,0.0785155,0.0582058,29,32,35,0.985939,1.50412e-06,0.00196833,0.985939,1.45354e-07
13,7,5.34292e-06,2.77364e-05,5.30033e-07,-1.22053,0.0540414,25,28,31,0.997318,3.39041e-06,0.00446692,0.997318,1.41474e-07
14,7,3.00923e-05,1.82753e-05,-1.46602e-05,-0.45559,0.0591038,25,28,31,0.997319,1.89798e-06,0.00228245,0.997319,1.8631e-07
15,7,-2.5285e-05,3.88033e-06,2.12564e-05,-0.502009,0.0577931,29,32,35,0.98488,2.66006e-06,0.00216474,0.98488,9.2296e-08
16,7,4.01365e-05,7.03991e-06,-2.25261e-05,0.0979612,0.0536267,26,29,32,0.998878,2.04263e-06,0.00280657,0.998878,1.91458e-07
17,7,-3.18846e-05,1.32736e-05,2.08567e-05,-0.205614,0.0586783,26,29,32,0.997318,1.86155e-06,0.00173476,0.997318,3.46238e-07
18,7,2.50199e-05,-6.18872e-06,-2.11716e-05,0.601954,0.0573833,30,33,36,0.98488,2.21635e-06,0.00273468,0.98488,1.06511e-07
19,7,2.45583e-05,1.84462e-05,-1.35886e-05,-0.475391,0.053215,27,30,33,0.99885,3.47953e-07,0.000784844,0.99885,2.06565e-07
20,7,-2.46742e-05,1.86438e-05,1.76278e-05,0.0677519,0.0582556,27,30,33,0.997924,2.89996e-06,0.00167232,0.997924,3.42696e-07
21,7,-2.63046e-05,-1.37294e-05,1.94586e-05,0.854981,0.0569764,30,33,36,0.968681,2.32238e-06,0.00266683,0.968681,2.06509e-07
22,7,2.95225e-06,-2.41505e-05,-6.07854e-06,-0.425848,0.0528062,27,30,33,0.998823,2.58645e-06,0.00346318,0.998823,7.21066e-08
23,7,4.7015e-06,-2.33165e-05,-7.36907e-06,-0.469963,0.0578358,27,30,33,0.997835,2.30042e-06,0.0022935,0.997835,8.94334e-08
0,8,-1.33366e-05,-2.50683e-05,6.03889e-06,0.154848,0.0598849,26,29,32,0.998896,6.19512e-07,0.000360197,0.998896,4.16899e-08
1,8,-1.37311e-05,-3.31091e-05,1.16545e-06,-0.0951194,0.0557214,23,26,29,0.997411,2.9427e-07,0.000229495,0.997411,5.44549e-08
2,8,-5.30311e-05,-1.95934e-05,1.62772e-05,0.66733,0.0608274,23,26,29,0.983511,1.26156e-06,0.00167576,0.983511,1.31432e-07
3,8,-3.08841e-05,6.41047e-06,1.95519e-05,-0.425871,0.059461,27,30,33,0.998868,2.95374e-07,0.000767227,0.998868,1.61698e-07
4,8,5.69526e-05,4.70716e-06,-2.22569e-05,0.176095,0.0552973,24,27,30,0.997411,8.46536e-07,0.000782243,0.997411,5.13291e-08
5,8,4.34733e-05,-1.71302e-05,-1.95786e-05,0.917321,0.0603927,24,27,30,0.997411,8.56372e-07,0.000465507,0.997411,1.13027e-07
6,8,-3.02683e-05,8.08532e-06,1.96941e-05,-0.368925,0.0590398,27,30,33,0.998841,6.19095e-07,0.000978284,0.998841,1.40789e-07
7,8,4.04524e-05,1.76346e-05,-1.4504e-05,-0.397158,0.0548754,24,27,30,0.997411,1.04018e-06,0.00173759,0.997411,1.34532e-07
8,8,-2.9846e-05,2.15825e-05,1.55403e-05,0.143466,0.0599602,24,27,30,0.997411,8.48418e-07,0.000823181,0.997411,7.47904e-08
9,8,2.93823e-05,1.22631e-05,-1.86989e-05,-0.115939,0.0586215,28,31,34,0.985979,5.1804e-07,0.000345215,0.985979,4.6354e-08
10,8,-1.76333e-06,2.69463e-05,4.22308e-06,-1.39498,0.0544559,25,28,31,0.99741,6.88146e-07,0.00112403,0.99741,9.60574e-08
11,8,4.28512e-06,-2.52727e-05,-5.97756e-06,-0.422689,0.05953,25,28,31,0.997411,1.10838e-06,0.0014221,0.997411,9.04167e-08
12,8,-9.37345e-06,-2.40694e-05,5.87049e-06,0.154606,0.058206,29,32,35,0.985979,1.01482e-06,0.000622203,0.985979,5.02211e-08
13,8,6.51779e-06,2.71527e-05,-5.91299e-07,-1.14407,0.0540391,25,28,31,0.997409,3.48509e-07,0.000278622,0.997409,6.20451e-08
14,8,3.30349e-05,1.6922e-05,-1.50892e-05,-0.380632,0.0591023,25,28,31,0.99741,9.49957e-07,0.00131985,0.99741,1.10813e-07
15,8,-2.73327e-05,5.71114e-06,1.94466e-05,-0.433316,0.0577934,29,32,35,0.984873,3.0075e-07,0.000610209,0.984873,1.47192e-07
16,8,3.82233e-05,5.30579e-06,-2.11651e-05,0.17564,0.053625,26,29,32,0.998896,5.64689e-07,0.000415229,0.998896,4.09788e-08
17,8,-3.09422e-05,1.36823e-05,1.89718e-05,-0.132154,0.0586773,26,29,32,0.997409,7.10617e-07,0.000235794,0.997409,9.5696e-08
18,8,2.78146e-05,-7.65102e-06,-1.96063e-05,0.678014,0.0573837,30,33,36,0.984873,9.05302e-07,0.00102603,0.984873,1.30009e-07
19,8,2.75498e-05,1.61192e-05,-1.37108e-05,-0.404036,0.0532137,27,30,33,0.998868,9.22536e-07,0.00150538,0.998868,1.12027e-07
20,8,-2.32403e-05,1.84627e-05,1.52725e-05,0.142695,0.0582549,27,30,33,0.997975,9.0752e-07,0.000594733,0.997975,5.25761e-08
21,8,-2.68195e-05,-1.22217e-05,1.86076e-05,0.929906,0.0569768,30,33,36,0.969454,9.55466e-07,0.000773321,0.969454,4.6838e-08
22,8,2.89457e-06,-2.42476e-05,-4.31448e-06,-0.348197,0.0528053,27,30,33,0.998841,4.88673e-07,0.000828141,0.998841,9.39743e-08
23,8,3.79876e-06,-2.29719e-05,-5.51981e-06,-0.39779,0.0578354,27,30,33,0.99788,8.30624e-07,0.00100149,0.99788,8.71867e-08
0,9,-1.73726e-05,-2.34776e-05,6.66763e-06,0.231068,0.0598834,26,29,32,0.998909,6.88002e-07,0.000511668,0.998909,4.49713e-08
1,9,-2.02699e-05,-3.40716e-05,2.79307e-06,-0.0184718,0.0557129,23,26,29,0.997491,8.24414e-07,0.000759096,0.997491,6.58284e-08
2,9,-5.83705e-05,-1.81922e-05,1.61737e-05,0.742511,0.0608205,23,26,29,0.983961,5.52316e-07,0.00146748,0.983961,2.02319e-07
3,9,-2.8395e-05,6.48887e-06,1.79703e-05,-0.356283,0.0594599,27,30,33,0.99888,9.3702e-07,0.000498223,0.99888,1.04467e-07
4,9,6.31235e-05,2.39293e-06,-2.1522e-05,0.253819,0.0552905,23,26,29,0.997491,1.01784e-06,0.000738236,0.997491,1.14754e-07
5,9,4.32489e-05,-1.94827e-05,-1.77686e-05,0.99117,0.0603873,24,27,30,0.997491,2.94193e-07,0.000596459,0.997491,1.42621e-07
6,9,-2.67771e-05,8.39407e-06,1.76136e-05,-0.292734,0.0590391,27,30,33,0.998854,5.74093e-07,0.000789385,0.998854,1.33422e-07
7,9,4.32175e-05,1.6737e-05,-1.44146e-05,-0.325078,0.0548699,24,27,30,0.997492,2.92707e-07,0.000825089,0.997492,1.63341e-07
8,9,-2.77834e-05,2.3281e-05,1.37889e-05,0.218634,0.0599559,24,27,30,0.997491,3.43154e-07,7.71445e-05,0.997491,1.08126e-07
9,9,2.92432e-05,9.41642e-06,-1.77557e-05,-0.0407693,0.058621,28,31,34,0.986014,9.42336e-07,0.00076682,0.986014,1.02369e-07
10,9,1.46807e-06,2.59991e-05,2.838e-06,-1.3173,0.0544516,25,28,31,0.99749,1.03792e-06,0.00138957,0.99749,7.39114e-08
11,9,2.83729e-06,-2.45779e-05,-4.81895e-06,-0.352586,0.0595267,25,28,31,0.997492,9.40324e-07,0.00114149,0.997492,8.05996e-08
12,9,-1.27114e-05,-2.20008e-05,6.41636e-06,0.230799,0.0582058,28,31,34,0.986014,7.14679e-07,0.000581565,0.986014,5.06606e-08
13,9,1.11725e-05,2.60811e-05,-1.98067e-06,-1.06761,0.0540357,25,28,31,0.99749,8.52137e-07,0.000855682,0.99749,5.46785e-08
14,9,3.40365e-05,1.466e-05,-1.44772e-05,-0.305539,0.0590998,25,28,31,0.99749,5.7544e-07,0.00120834,0.99749,1.52213e-07
15,9,-2.35092e-05,5.55975e-06,1.77874e-05,-0.364566,0.0577933,29,32,35,0.984859,9.52144e-07,0.00048734,0.984859,9.75743e-08
16,9,3.98924e-05,3.13049e-06,-1.9888e-05,0.253313,0.0536223,26,29,32,0.998909,1.0297e-06,0.000578006,0.998909,8.3509e-08
17,9,-2.81714e-05,1.48845e-05,1.6863e-05,-0.0585583,0.0586754,26,29,32,0.99749,2.9822e-07,0.000586116,0.99749,1.29538e-07
18,9,2.31892e-05,-7.75647e-06,-1.74648e-05,0.754173,0.0573837,30,33,36,0.984859,5.88375e-07,0.000783736,0.984859,1.27873e-07
19,9,2.70701e-05,1.45744e-05,-1.3268e-05,-0.332712,0.0532116,26,29,32,0.99888,2.90526e-07,0.000685732,0.99888,1.31265e-07
20,9,-1.99699e-05,1.89948e-05,1.33734e-05,0.217777,0.0582536,27,30,33,0.998023,3.39949e-07,8.47134e-05,0.998023,1.06843e-07
21,9,-2.57932e-05,-9.37512e-06,1.76014e-05,1.00492,0.056977,30,33,36,0.970204,9.35168e-07,0.000773261,0.970204,9.66295e-08
22,9,-6.06466e-08,-2.2169e-05,-2.9659e-06,-0.270552,0.0528037,27,30,33,0.998854,1.0579e-06,0.001287,0.998854,6.42396e-08
23,9,2.17549e-06,-2.12513e-05,-4.36265e-06,-0.325632,0.0578345,27,30,33,0.997923,9.70859e-07,0.00103297,0.997923,6.68108e-08
0,10,-2.03962e-05,-2.1679e-05,7.46927e-06,0.307376,0.0598811,26,29,32,0.998918,9.25989e-07,0.000680757,0.998918,8.55168e-08
1,10,-2.53232e-05,-3.50448e-05,4.38366e-06,0.0581645,0.0557024,23,26,29,0.997563,8.07726e-07,0.00111996,0.997563,1.33463e-07
2,10,-6.38439e-05,-1.78865e-05,1.64728e-05,0.817812,0.0608119,23,26,29,0.984388,6.68629e-07,0.000676283,0.984388,1.93098e-07
3,10,-2.85146e-05,7.07646e-06,1.6654e-05,-0.286646,0.0594581,27,30,33,0.998889,8.98342e-07,0.000414437,0.998889,2.83743e-08
4,10,6.7994e-05,-3.37771e-07,-2.12604e-05,0.331537,0.0552818,23,26,29,0.997563,2.46166e-07,0.000339935,0.997563,1.74334e-07
5,10,4.37794e-05,-2.14762e-05,-1.61396e-05,1.06514,0.0603803,23,26,29,0.997563,8.66142e-07,0.0012919,0.997563,1.11803e-07
6,10,-2.5174e-05,8.50015e-06,1.60932e-05,-0.216458,0.0590378,27,30,33,0.998863,9.98174e-07,0.000655236,0.998863,6.0164e-08
7,10,4.72807e-05,1.6608e-05,-1.48042e-05,-0.253031,0.0548629,24,27,30,0.997564,9.25332e-07,0.000241006,0.997564,1.18997e-07
8,10,-2.58968e-05,2.50643e-05,1.21591e-05,0.293927,0.0599504,24,27,30,0.997563,7.49094e-07,0.00091468,0.997563,8.6615e-08
9,10,2.77105e-05,7.05628e-06,-1.67349e-05,0.0344803,0.0586201,28,31,34,0.986045,3.23426e-07,0.000743014,0.986045,1.36157e-07
10,10,2.77176e-06,2.61096e-05,1.76404e-06,-1.23962,0.0544459,25,28,31,0.997563,5.44685e-07,0.000949498,0.997563,1.02426e-07
11,10,2.84252e-06,-2.51878e-05,-3.62464e-06,-0.282422,0.0595223,25,28,31,0.997564,2.63695e-07,0.000366265,0.997564,1.00142e-07
12,10,-1.44611e-05,-1.96731e-05,7.09612e-06,0.30708,0.0582051,28,31,34,0.986045,9.35657e-07,0.000710371,0.986045,7.22312e-08
13,10,1.41965e-05,2.49758e-05,-3.25379e-06,-0.991163,0.0540311,25,28,31,0.997562,8.40121e-07,0.000985808,0.997562,9.55019e-08
14,10,3.52791e-05,1.35766e-05,-1.41586e-05,-0.230326,0.0590964,25,28,31,0.997563,6.41134e-07,0.000514739,0.997563,1.35613e-07
15,10,-2.22813e-05,5.8639e-06,1.63647e-05,-0.295767,0.0577929,29,32,35,0.984857,8.95038e-07,0.000399384,0.984857,2.57965e-08
16,10,4.04286e-05,7.01318e-07,-1.89673e-05,0.33098,0.0536186,26,29,32,0.998918,2.63714e-07,0.000322945,0.998918,1.33699e-07
17,10,-2.61836e-05,1.5568e-05,1.48869e-05,0.0151597,0.0586727,26,29,32,0.997562,8.74675e-07,0.00109838,0.997562,9.24228e-08
18,10,2.05229e-05,-7.60097e-06,-1.58636e-05,0.830419,0.0573834,30,33,36,0.984838,1.00025e-06,0.000636561,0.984838,5.49208e-08
19,10,2.77505e-05,1.37915e-05,-1.32103e-05,-0.26142,0.0532086,26,29,32,0.998889,9.07183e-07,0.000194791,0.998889,8.26389e-08
20,10,-1.67129e-05,1.94818e-05,1.15733e-05,0.292984,0.0582515,26,29,32,0.998068,7.61855e-07,0.000829794,0.998068,8.01683e-08
21,10,-2.3138e-05,-6.98092e-06,1.64993e-05,-1.01437,0.0569768,30,33,36,0.970926,3.24722e-07,0.000714003,0.970926,1.26433e-07
22,10,-8.39667e-07,-2.10153e-05,-1.9544e-06,-0.192914,0.0528013,27,30,33,0.998863,5.54755e-07,0.000816559,0.998863,8.45775e-08
23,10,2.22879e-06,-2.07137e-05,-3.18742e-06,-0.253496,0.0578329,27,30,33,0.997964,2.55482e-07,0.000348916,0.997964,8.62459e-08
0,11,-2.1882e-05,-1.99614e-05,8.19742e-06,0.383763,0.0598779,26,29,32,0.998924,2.89941e-07,0.000541656,0.998924,1.33084e-07
1,11,-2.94695e-05,-3.653e-05,5.7718e-06,0.134789,0.0556898,23,26,29,0.997627,3.24858e-07,0.000866699,0.997627,1.65391e-07
2,11,-7.11541e-05,-1.7962e-05,1.72694e-05,0.893222,0.0608014,23,26,29,0.98479,9.58369e-07,0.000266923,0.98479,1.24558e-07
3,11,-3.05448e-05,8.39599e-06,1.53515e-05,-0.216969,0.0594556,26,29,32,0.998896,1.69749e-07,0.000112768,0.998896,3.97362e-08
4,11,7.27911e-05,-2.82232e-06,-2.11459e-05,0.409249,0.0552713,23,26,29,0.997628,7.78289e-07,0.00124286,0.997628,1.56022e-07
5,11,4.60251e-05,-2.32533e-05,-1.48586e-05,1.13922,0.0603717,23,26,29,0.997627,7.82961e-07,0.000998742,0.997627,7.82569e-08
6,11,-2.59523e-05,9.12752e-06,1.48787e-05,-0.140105,0.0590358,27,30,33,0.99887,5.26165e-07,0.000316056,0.99887,3.74769e-08
7,11,5.37924e-05,1.63064e-05,-1.54298e-05,-0.181018,0.0548542,24,27,30,0.997629,8.15577e-07,0.00056374,0.997629,5.67237e-08
8,11,-2.55662e-05,2.65195e-05,1.05736e-05,0.369332,0.0599434,24,27,30,0.997628,8.57225e-07,0.00098946,0.997628,7.3232e-08
9,11,2.68109e-05,5.61193e-06,-1.57003e-05,0.1098,0.0586186,28,31,34,0.986071,8.04856e-07,0.000710965,0.986071,9.63042e-08
10,11,3.89938e-06,2.73985e-05,6.65888e-07,-1.16196,0.0544387,24,27,30,0.997627,5.92595e-07,0.000147147,0.997627,8.70813e-08
11,11,2.06881e-06,-2.65118e-05,-2.33547e-06,-0.212208,0.0595167,25,28,31,0.997629,8.35201e-07,0.000386467,0.997629,5.35152e-08
12,11,-1.45016e-05,-1.73818e-05,7.66445e-06,0.38344,0.0582039,28,31,34,0.986071,2.98598e-07,0.000495062,0.986071,1.13507e-07
13,11,1.59299e-05,2.44294e-05,-4.23176e-06,-0.914728,0.0540252,25,28,31,0.997626,3.1742e-07,0.000660428,0.997626,1.20636e-07
14,11,3.84953e-05,1.3009e-05,-1.42359e-05,-0.155005,0.0590918,25,28,31,0.997627,9.22972e-07,0.000205308,0.997627,6.37647e-08
15,11,-2.29585e-05,6.83012e-06,1.49273e-05,-0.226928,0.057792,29,32,35,0.984915,1.68022e-07,0.000128184,0.984915,4.42036e-08
16,11,4.13166e-05,-1.30953e-06,-1.81008e-05,0.408641,0.0536138,26,29,32,0.998924,7.59425e-07,0.000905116,0.998924,1.09575e-07
17,11,-2.64382e-05,1.58944e-05,1.32327e-05,0.0889885,0.0586691,26,29,32,0.997626,7.79808e-07,0.000831661,0.997626,6.26594e-08
18,11,2.02347e-05,-7.89897e-06,-1.45475e-05,0.906739,0.0573828,29,32,35,0.984812,5.25007e-07,0.000319781,0.984812,3.89194e-08
19,11,3.09093e-05,1.28893e-05,-1.32949e-05,-0.190159,0.0532047,26,29,32,0.998896,7.8728e-07,0.000337803,0.998896,2.36632e-08
20,11,-1.54294e-05,1.95153e-05,9.81327e-06,0.368303,0.0582487,26,29,32,0.99811,8.64509e-07,0.000834248,0.99811,6.06121e-08
21,11,-2.102e-05,-5.51668e-06,1.53578e-05,-0.939204,0.0569763,30,33,36,0.971615,8.02552e-07,0.000670679,0.971615,8.57982e-08
22,11,-1.12173e-06,-2.095e-05,-9.55885e-07,-0.115283,0.0527981,27,30,33,0.99887,5.78173e-07,0.000154453,0.99887,6.84165e-08
23,11,1.80514e-06,-2.08131e-05,-1.93465e-06,-0.181386,0.0578306,27,30,33,0.998002,8.1429e-07,0.00024998,0.998002,4.07392e-08
0,12,-2.72142e-05,-2.03354e-05,8.84996e-06,0.460219,0.0598737,26,29,32,0.998928,8.26774e-07,0.000413971,0.998928,7.38807e-08
1,12,-3.9317e-05,-4.03117e-05,7.59542e-06,0.211403,0.0556749,23,26,29,0.997685,7.37651e-07,0.000900946,0.997685,1.39013e-07
2,12,-8.23669e-05,-1.67953e-05,1.86071e-05,0.968729,0.0607889,23,26,29,0.98517,5.24563e-07,0.000778727,0.98517,2.13383e-07
3,12,-3.01537e-05,9.43907e-06,1.45818e-05,-0.147259,0.0594523,26,29,32,0.998899,8.39511e-07,0.000353592,0.998899,3.15847e-08
4,12,8.30993e-05,-5.02384e-06,-2.1808e-05,0.486956,0.0552588,23,26,29,0.997686,2.9232e-07,0.000102577,0.997686,1.74764e-07
5,12,4.84888e-05,-2.74117e-05,-1.44828e-05,1.2134,0.0603614,23,26,29,0.997685,7.06352e-07,0.00109577,0.997685,1.12446e-07
6,12,-2.54954e-05,1.07689e-05,1.36747e-05,-0.063687,0.0590332,27,30,33,0.998874,8.53286e-07,0.000571212,0.998874,6.32979e-08
7,12,6.1951e-05,1.55553e-05,-1.62764e-05,-0.109039,0.0548437,24,27,30,0.997688,7.69633e-07,0.000122316,0.997688,1.39464e-07
8,12,-2.57963e-05,2.96627e-05,9.70846e-06,0.444839,0.0599349,24,27,30,0.997686,5.74378e-07,0.000670469,0.997686,7.89788e-08
9,12,3.05408e-05,4.24264e-06,-1.56857e-05,0.18518,0.0586165,28,31,34,0.986099,3.23785e-07,0.00054372,0.986099,1.20236e-07
10,12,9.97712e-06,2.90449e-05,-8.12022e-07,-1.0843,0.05443,24,27,30,0.997686,5.497e-07,0.000929823,0.997686,1.04138e-07
11,12,-2.44062e-06,-2.75387e-05,-1.39913e-06,-0.141955,0.0595097,24,27,30,0.997688,2.42714e-07,0.000411779,0.997688,1.03172e-07
12,12,-1.79032e-05,-1.71237e-05,8.08823e-06,0.459869,0.0582023,28,31,34,0.986096,8.39124e-07,0.000442967,0.986096,5.52332e-08
13,12,2.22827e-05,2.60245e-05,-5.44897e-06,-0.838303,0.0540179,25,28,31,0.997685,7.69832e-07,0.000733899,0.997685,9.0954e-08
14,12,4.47482e-05,1.13853e-05,-1.46585e-05,-0.0795869,0.0590861,25,28,31,0.997686,4.89152e-07,0.000556421,0.997686,1.42346e-07
15,12,-2.11116e-05,7.36058e-06,1.3996e-05,-0.158056,0.0577907,29,32,35,0.985013,8.3281e-07,0.00032985,0.985013,2.43763e-08
16,12,4.73776e-05,-2.66552e-06,-1.7861e-05,0.486297,0.0536077,26,29,32,0.998928,3.22857e-07,0.000141448,0.998928,1.22866e-07
17,12,-2.71847e-05,1.81994e-05,1.24617e-05,0.162918,0.0586645,26,29,32,0.997685,7.05806e-07,0.000844814,0.997685,8.57503e-08
18,12,1.86556e-05,-9.07992e-06,-1.32178e-05,0.983125,0.0573817,29,32,35,0.984779,8.51837e-07,0.000535693,0.984779,5.5085e-08
19,12,3.50052e-05,1.16556e-05,-1.34412e-05,-0.118932,0.0531997,26,29,32,0.998899,7.45206e-07,0.000108853,0.998899,9.25957e-08
20,12,-1.51383e-05,2.09046e-05,8.79337e-06,0.443725,0.0582449,26,29,32,0.99815,5.81763e-07,0.000557385,0.99815,6.87517e-08
21,12,-2.32772e-05,-4.16988e-06,1.51974e-05,-0.863975,0.0569755,30,33,36,0.972274,3.26967e-07,0.000509016,0.972274,1.07117e-07
22,12,-5.70338e-06,-2.10309e-05,3.36971e-07,-0.0376588,0.052794,27,30,33,0.998874,5.58271e-07,0.000745344,0.998874,8.12368e-08
23,12,-1.94273e-06,-2.03938e-05,-1.06682e-06,-0.109307,0.0578276,27,30,33,0.998038,2.48861e-07,0.000368143,0.998038,8.5547e-08
0,13,-2.98023e-05,-1.91706e-05,9.60593e-06,0.536737,0.0598686,26,29,32,0.99893,3.43398e-07,0.00042879,0.99893,1.28535e-07
1,13,-4.53361e-05,-4.20574e-05,9.26756e-06,0.288005,0.0556577,23,26,29,0.997737,2.77443e-07,0.000894576,0.997737,1.79708e-07
2,13,-8.97386e-05,-1.65778e-05,1.97926e-05,1.04432,0.0607745,23,26,29,0.985528,8.73385e-07,0.000164353,0.985528,1.58006e-07
3,13,-3.2274e-05,1.08127e-05,1.36505e-05,-0.0775232,0.0594481,26,29,32,0.998901,2.0793e-07,0.000104074,0.998901,3.24921e-08
4,13,8.7424e-05,-8.07542e-06,-2.22623e-05,0.564656,0.0552442,23,26,29,0.997738,6.17386e-07,0.00113621,0.997738,1.68246e-07
5,13,4.92914e-05,-2.99621e-05,-1.35613e-05,1.28768,0.0603493,23,26,29,0.997737,7.49239e-07,0.00100968,0.997737,8.33998e-08
6,13,-2.62705e-05,1.14719e-05,1.27612e-05,0.0127899,0.0590298,27,30,33,0.998877,5.63181e-07,0.000325269,0.998877,3.44652e-08
7,13,6.87013e-05,1.53358e-05,-1.72895e-05,-0.0370948,0.0548314,24,27,30,0.997741,7.94987e-07,0.000560922,0.997741,8.23765e-08
8,13,-2.42345e-05,3.18852e-05,8.45088e-06,0.52044,0.0599248,24,27,30,0.997738,7.93651e-07,0.00089117,0.997738,7.101e-08
9,13,3.03626e-05,2.92339e-06,-1.48857e-05,0.260614,0.0586137,28,31,34,0.986165,6.38397e-07,0.000623911,0.986165,9.86671e-08
10,13,1.23815e-05,3.0784e-05,-1.84792e-06,-1.00665,0.0544196,24,27,30,0.997738,4.55182e-07,0.000225338,0.997738,1.01479e-07
11,13,-4.01047e-06,-2.9384e-05,-2.60074e-07,-0.0716724,0.0595013,24,27,30,0.997741,6.97864e-07,0.000327754,0.997741,7.05148e-08
12,13,-1.87194e-05,-1.53751e-05,8.58845e-06,0.53636,0.0582,28,31,34,0.986159,3.5597e-07,0.000384385,0.986159,1.03075e-07
13,13,2.52791e-05,2.60418e-05,-6.48608e-06,-0.761889,0.0540092,25,28,31,0.997737,2.78409e-07,0.00064379,0.997737,1.25102e-07
14,13,4.84751e-05,1.09392e-05,-1.49395e-05,-0.00408112,0.0590792,25,28,31,0.997738,8.31902e-07,0.000164193,0.997738,8.52577e-08
15,13,-2.20329e-05,8.21982e-06,1.28799e-05,-0.0891574,0.0577889,29,32,35,0.98514,1.97893e-07,0.000115934,0.98514,3.92188e-08
16,13,4.88502e-05,-4.82053e-06,-1.74407e-05,0.563946,0.0536004,26,29,32,0.99893,5.9189e-07,0.000770293,0.99893,1.13108e-07
17,13,-2.71625e-05,1.90537e-05,1.11748e-05,0.236941,0.0586587,26,29,32,0.997737,7.38958e-07,0.000758195,0.997737,6.01867e-08
18,13,1.8491e-05,-9.29572e-06,-1.21663e-05,1.05957,0.0573803,29,32,35,0.98474,5.59562e-07,0.000319961,0.98474,3.5246e-08
19,13,3.86251e-05,1.10947e-05,-1.37381e-05,-0.0477375,0.0531936,26,29,32,0.998901,7.62651e-07,0.000310782,0.998901,3.47995e-08
20,13,-1.35679e-05,2.1518e-05,7.40409e-06,0.51924,0.0582402,26,29,32,0.998188,7.96574e-07,0.000678965,0.998188,5.33734e-08
21,13,-2.17377e-05,-2.89423e-06,1.4229e-05,-0.788692,0.0569743,30,33,36,0.972901,6.34108e-07,0.000560537,0.972901,8.41822e-08
22,13,-6.58835e-06,-2.13676e-05,1.15578e-06,0.0399577,0.0527888,27,30,33,0.998877,4.40347e-07,0.0002167,0.998877,7.69541e-08
23,13,-2.61688e-06,-2.09027e-05,-3.63982e-08,-0.0372659,0.0578237,27,30,33,0.998072,6.75084e-07,0.000170131,0.998072,5.32185e-08
0,14,-3.2169e-05,-1.83767e-05,1.02055e-05,0.61331,0.0598624,26,29,32,0.998931,5.26064e-07,0.000498637,0.998931,1.20705e-07
1,14,-5.1835e-05,-4.41943e-05,1.08882e-05,0.364595,0.0556383,22,25,28,0.997785,7.07746e-07,0.000512365,0.997785,1.59234e-07
2,14,-9.84555e-05,-1.5815e-05,2.12789e-05,-0.974396,0.0607579,22,25,28,0.985866,5.02005e-07,0.000510225,0.985866,1.11244e-07
3,14,-3.43109e-05,1.25458e-05,1.26993e-05,-0.0077661,0.059443,26,29,32,0.998902,5.88418e-07,0.000219408,0.998902,2.28231e-08
4,14,9.22475e-05,-1.08318e-05,-2.27033e-05,0.64235,0.0552276,23,26,29,0.997786,8.28847e-07,0.00119129,0.997786,1.22782e-07
5,14,5.07002e-05,-3.27588e-05,-1.29445e-05,1.36203,0.0603353,23,26,29,0.997785,2.85467e-07,0.000233518,0.997785,7.60181e-08
6,14,-2.78115e-05,1.28291e-05,1.1878e-05,0.0893183,0.0590255,27,30,33,0.998878,3.3362e-07,0.000109677,0.998878,2.96287e-08
7,14,7.66762e-05,1.44285e-05,-1.83195e-05,0.0348135,0.0548172,24,27,30,0.997789,1.81689e-07,0.000225299,0.997789,6.88596e-08
8,14,-2.35777e-05,3.39494e-05,7.25916e-06,-1.49827,0.059913,24,27,30,0.997786,2.67234e-07,0.00042202,0.997786,9.70975e-08
9,14,3.1688e-05,2.16916e-06,-1.42299e-05,0.336095,0.0586102,27,30,33,0.986259,7.35133e-07,0.000435038,0.986259,4.77223e-08
10,14,1.62692e-05,3.29495e-05,-3.11307e-06,-0.929015,0.0544075,24,27,30,0.997786,7.69163e-07,0.000370334,0.997786,5.71818e-08
11,14,-7.50207e-06,-3.11254e-05,8.88056e-07,-0.00136851,0.0594914,24,27,30,0.997789,6.6847e-07,0.000458987,0.997789,4.10905e-08
12,14,-1.92203e-05,-1.40387e-05,8.88381e-06,0.612907,0.0581972,28,31,34,0.986251,5.13812e-07,0.00039606,0.986251,9.23589e-08
13,14,2.8636e-05,2.67102e-05,-7.37076e-06,-0.685486,0.0539989,25,28,31,0.997785,6.76363e-07,0.000394238,0.997785,1.01777e-07
14,14,5.39176e-05,1.01902e-05,-1.54653e-05,0.0715043,0.0590709,25,28,31,0.997786,4.65967e-07,0.000203514,0.997786,3.75851e-08
15,14,-2.30085e-05,9.36067e-06,1.17283e-05,-0.0202374,0.0577865,29,32,35,0.985287,5.99704e-07,0.000209271,0.985287,2.09141e-08
16,14,5.145e-05,-6.49003e-06,-1.69991e-05,0.641588,0.0535917,25,28,31,0.998931,7.97309e-07,0.000799671,0.998931,6.9664e-08
17,14,-2.83336e-05,2.01066e-05,1.02308e-05,0.311048,0.0586518,25,28,31,0.997785,2.7111e-07,0.000242693,0.997785,6.19168e-08
18,14,1.92293e-05,-1.00947e-05,-1.11341e-05,1.13606,0.0573783,29,32,35,0.984697,3.35658e-07,0.000134247,0.984697,3.44306e-08
19,14,4.37123e-05,1.002e-05,-1.39903e-05,0.0234223,0.0531862,26,29,32,0.998902,1.73713e-07,5.19097e-05,0.998902,3.04652e-08
