// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,35,-0.000127416,4.05992e-05,4.70765e-05,0.102733,0.059526,24,27,30,0.998679,1.73535e-06,0.00549297,0.998679,3.4336e-07
21,35,-5.58807e-05,-3.19695e-05,1.47424e-05,-1.21924,0.0584918,28,31,34,0.982194,1.19799e-06,0.00418487,0.982194,2.69235e-07
22,35,7.06263e-05,-7.10232e-05,-3.54734e-05,-0.349584,0.0538857,25,28,31,0.998705,1.13006e-06,0.00818813,0.998705,4.63924e-07
23,35,9.05543e-05,-5.52999e-05,-3.19035e-05,-0.563758,0.0591511,25,28,31,0.998583,1.68606e-06,0.00952745,0.998583,3.96824e-07
0,36,3.43353e-05,-7.69975e-05,-0.00013924,0.212126,0.0611341,24,27,30,0.998959,0.000122212,2.1989,0.998959,3.13703e-06
1,36,0.000166017,-0.000123044,-9.80953e-05,-0.0482109,0.0562407,20,23,26,0.99822,0.000193486,4.68655,0.99822,5.09347e-06
2,36,-3.27005e-05,-0.00019057,0.00064748,-1.39028,0.0616072,20,24,27,0.990606,6.38952e-05,9.02231,0.990606,3.60201e-05
3,36,-0.000122434,-0.00011518,0.00124412,-0.569552,0.0607625,24,27,30,0.998908,0.000847289,9.58124,0.998908,1.93686e-05
4,36,0.000161993,0.00013098,-7.82487e-05,0.255323,0.0559157,21,24,27,0.998232,9.42084e-05,1.7228,0.998232,4.55204e-06
5,36,0.000235148,4.29698e-05,-0.000300667,0.918669,0.0612702,21,24,27,0.99822,7.3762e-05,4.31734,0.99822,9.94306e-06
6,36,-0.000123728,-6.39779e-05,0.000718303,-0.314261,0.060387,25,28,31,0.998695,0.000204034,0.79256,0.998695,2.97674e-05
7,36,-1.6885e-05,0.000169359,-0.000754751,-0.490469,0.0555838,22,25,28,0.99825,4.58785e-05,2.10214,0.99825,3.55558e-05
8,36,-0.000210258,8.38734e-06,0.000187838,0.182196,0.0609257,22,25,28,0.998232,1.80777e-05,2.07056,0.998232,7.43532e-06
9,36,5.7547e-05,5.67912e-05,7.87025e-05,-0.0911318,0.0600082,26,29,32,0.989393,0.000333612,3.21799,0.989393,9.40648e-06
10,36,-0.000161818,7.29767e-05,8.06906e-05,0.775616,0.0552459,22,25,28,0.998243,0.000472757,7.41535,0.998243,1.76602e-05
11,36,0.000176278,-7.64346e-05,0.000207456,-0.552627,0.0605742,22,25,28,0.99825,0.000923037,16.1186,0.99825,6.41199e-05
12,36,1.74768e-05,-4.23521e-05,-0.000144332,0.211354,0.0596267,26,29,32,0.989391,3.1341e-05,1.73569,0.989391,7.82709e-06
13,36,-0.000111268,8.32556e-05,0.000132162,0.992197,0.0549026,23,26,29,0.998241,0.000157486,2.31735,0.998241,8.64322e-07
14,36,3.28237e-05,0.00013695,-0.000474969,-0.346357,0.0602167,23,26,29,0.998243,0.00031279,3.15216,0.998243,4.12396e-05
15,36,-8.20074e-05,-0.000109492,0.00130028,-0.600137,0.0592429,27,30,33,0.988954,0.000521812,32.8701,0.988954,4.74571e-05
16,36,0.000118692,8.32171e-05,-2.95891e-05,0.253407,0.0545544,23,26,29,0.99875,0.000113035,1.34233,0.99875,3.24262e-06
17,36,-0.000160904,-3.27074e-05,0.000253379,-0.137353,0.0598538,24,27,30,0.998241,7.04146e-05,3.75196,0.998241,1.51847e-05
18,36,8.25998e-05,4.96601e-05,-0.000575396,0.731698,0.0588575,27,30,33,0.986578,9.29049e-05,10.4408,0.986578,4.00665e-05
19,36,-6.5141e-06,0.000121048,-0.00061318,-0.518034,0.054202,24,27,30,0.998748,0.000240952,10.6918,0.998748,4.33826e-05
20,36,-0.000140262,5.1486e-06,0.000131745,0.179258,0.0594864,24,27,30,0.998689,9.54481e-05,2.10261,0.998689,9.31893e-06
21,36,-4.00436e-05,-2.5109e-05,-0.000193932,-1.14356,0.0584708,28,31,34,0.982428,0.000297576,2.89641,0.982428,7.65364e-07
22,36,0.000107392,-4.36737e-05,-0.000242833,-0.272235,0.053846,25,28,31,0.998695,0.000463776,3.80287,0.998695,7.74362e-06
23,36,0.000109142,-2.61066e-05,-0.000281688,-0.493197,0.0591149,25,28,31,0.998595,0.00105694,21.2656,0.998595,4.48852e-05
0,37,-0.00103621,0.00421746,-0.00858942,0.289154,0.0610908,24,27,30,0.998961,0.00116999,4.36635,0.998961,0.000527012
1,37,-0.000440147,0.00473136,-0.0117539,0.0281086,0.0561711,20,23,26,0.998224,0.00311374,10.1836,0.998224,0.00035627
2,37,0.000262118,0.00345256,-0.00848979,-1.31385,0.0615393,20,23,26,0.990723,0.00670139,18.6589,0.990723,0.000592553
3,37,0.000883316,-0.00388617,0.0150621,-0.500314,0.060723,24,27,30,0.998912,0.00616923,31.4053,0.998912,0.000775509
4,37,-0.000186365,-0.00199334,0.00934986,0.332851,0.0558508,21,24,27,0.998237,0.00536825,2083.12,0.998237,5.73873e-05
5,37,-0.00111629,0.00209278,-0.000203605,0.993956,0.0612075,21,24,27,0.998224,0.00386446,4.28698,0.998224,0.000617128
6,37,0.000498619,-0.0013045,0.00796959,-0.237437,0.060351,25,28,31,0.998684,0.00323142,17.6382,0.998684,0.000816706
7,37,1.52666e-05,-0.0032448,0.00297578,-0.419684,0.0555235,22,25,28,0.998255,0.00485924,21.6902,0.998255,0.000642288
8,37,0.000923758,-0.00154345,-0.00178873,0.258808,0.0608678,22,25,28,0.998237,0.00455252,3.74301,0.998237,0.000488661
9,37,0.000967098,-0.00557845,0.0142224,-0.0153349,0.0599754,25,28,31,0.989498,0.00822526,4060.99,0.989498,5.46892e-05
10,37,0.000955639,-0.00687764,0.0168046,0.852921,0.0551899,22,25,28,0.998248,0.00729301,396.603,0.998248,0.000187887
11,37,-0.00212114,0.0107032,-0.0198164,-0.482985,0.0605209,22,25,28,0.998255,0.00940675,570.694,0.998255,0.000236156
12,37,-0.00102278,0.0031935,-0.00652559,0.288365,0.0595969,26,29,32,0.989497,0.000597247,6.65525,0.989497,0.000564118
13,37,0.000712844,-0.00432485,0.0105149,1.06834,0.0548506,23,26,29,0.998245,0.00262525,12.1617,0.998245,0.000409382
14,37,0.000534906,-0.00522285,0.00990258,-0.270032,0.0601677,23,26,29,0.998248,0.00766585,30.2259,0.998248,0.000551337
15,37,-3.59928e-05,-0.0014303,0.0138875,-0.531726,0.059216,27,30,33,0.98907,0.00673681,33.2879,0.98907,0.000793067
16,37,0.00015798,-0.00280258,0.00983933,0.330878,0.0545063,23,26,29,0.998741,0.00548284,1779.65,0.998741,5.107e-05
17,37,0.000728342,-0.00028874,-0.00214401,-0.0622786,0.0598089,23,26,29,0.998245,0.00506397,7.62885,0.998245,0.000590678
18,37,0.000201793,-0.000838267,-0.00618416,0.808475,0.0588331,27,30,33,0.986695,0.00389458,19.8288,0.986695,0.000817535
19,37,0.000704287,-0.00501375,0.00407721,-0.447994,0.0541576,24,27,30,0.998742,0.00559185,26.6056,0.998742,0.000626995
20,37,0.000639018,-1.46592e-06,-0.00401686,0.255801,0.0594452,24,27,30,0.998698,0.00564253,3.49577,0.998698,0.000440851
21,37,-0.00122295,0.0057227,-0.0143433,-1.06789,0.0584487,28,31,34,0.982655,0.00835344,768.861,0.982655,0.00014711
22,37,-0.00105702,0.00641313,-0.0164162,-0.194901,0.0538051,25,28,31,0.998684,0.00754711,233.647,0.998684,0.000249289
23,37,-0.00210967,0.0102151,-0.0194797,-0.42267,0.0590773,25,28,31,0.998607,0.00997786,437.2,0.998607,0.000277415
0,38,0.0160547,-0.0216256,0.0154363,0.366186,0.061046,24,27,30,0.998962,0.0116173,91.9178,0.998962,0.0004671
1,38,0.0146764,-0.0195108,0.012331,0.104419,0.0561,20,23,26,0.998229,0.00859382,94.1092,0.998229,0.000366592
2,38,0.000400384,-0.00101595,-0.00110324,-1.23742,0.0614698,20,23,26,0.990836,0.00464411,19.5822,0.990836,0.000939786
3,38,-0.0160724,0.0177363,-0.00544046,-0.431117,0.060682,24,27,30,0.998916,0.0086153,72.1596,0.998916,0.000610099
4,38,0.00336534,0.00316511,-0.00435551,0.410372,0.0557845,21,24,27,0.998242,0.00242981,8.66871,0.998242,0.000912426
5,38,0.0167967,-0.0159268,0.00989871,-1.02513,0.0611432,21,24,27,0.998229,0.00892717,32.4767,0.998229,0.000675393
6,38,-0.0150071,0.0184267,-0.00855405,-0.160621,0.0603136,25,28,31,0.998673,0.0093622,68.3137,0.998673,0.000647827
7,38,-0.000650148,-0.00246484,0.00208061,-0.348949,0.0554617,21,24,28,0.99826,0.00478306,27.6506,0.99826,0.000721152
8,38,-0.0173398,0.0169021,-0.0111528,0.335437,0.0608083,22,25,28,0.998242,0.00964192,21.7155,0.998242,0.000681403
9,38,-0.00474358,0.00484938,0.00109807,0.0604613,0.0599413,25,28,31,0.989599,0.00612361,17.9355,0.989599,0.00109707
10,38,-0.0163562,0.0158366,-0.00503015,0.930208,0.0551324,22,25,28,0.998252,0.0075054,76.6117,0.998252,0.000491902
11,38,0.0195797,-0.0150759,0.00285149,-0.4134,0.060466,22,25,28,0.99826,0.00769769,71.2195,0.99826,0.00058183
12,38,0.0167944,-0.0210915,0.0138631,0.365379,0.0595659,26,29,32,0.9896,0.0123955,103.601,0.9896,0.000512003
13,38,-0.0154043,0.0188981,-0.0108993,1.14448,0.0547972,23,26,29,0.998249,0.0092437,105.834,0.998249,0.000401498
14,38,-0.00206435,-0.000381654,0.00315995,-0.193701,0.0601172,23,26,29,0.998252,0.00560499,22.5604,0.998252,0.000943594
15,38,-0.0147185,0.0175077,-0.00423874,-0.46336,0.0591877,27,30,33,0.989183,0.00909705,65.8889,0.989183,0.000653637
16,38,0.00150339,0.00304658,-0.00231069,0.408342,0.0544568,23,26,29,0.998733,0.00331952,11.246,0.998733,0.000926041
17,38,-0.0155418,0.0159239,-0.0108217,0.0128164,0.0597625,23,26,29,0.998249,0.00975406,41.3827,0.998249,0.00068952
18,38,0.0135568,-0.0184585,0.00756784,0.885241,0.0588075,27,30,33,0.98681,0.00984665,63.3571,0.98681,0.000689806
19,38,-0.00209261,-0.00373786,0.00299389,-0.37801,0.0541118,24,27,30,0.998736,0.00546684,30.7055,0.998736,0.000718146
20,38,-0.0162746,0.0166302,-0.0121445,0.332362,0.0594026,24,27,30,0.998706,0.0105769,32.2032,0.998706,0.000690774
21,38,0.00659489,-0.00407847,-0.00337309,-0.992213,0.0584256,28,31,34,0.982875,0.00742883,21.5255,0.982875,0.00107801
22,38,0.0167615,-0.0146028,0.00310503,-0.117584,0.0537628,25,28,31,0.998673,0.00820567,80.3306,0.998673,0.000508721
23,38,0.0194812,-0.0130163,0.000775387,-0.352175,0.0590383,25,28,31,0.998618,0.00844146,69.4394,0.998618,0.000618742
0,39,-0.00326033,0.000895459,0.000484234,0.443222,0.0609998,23,26,29,0.998964,0.000977913,16.6656,0.998964,0.000382358
1,39,-0.00593279,0.00121898,0.000913193,0.180722,0.0560276,20,23,26,0.998233,0.000364531,16.6252,0.998233,0.00024218
2,39,-0.000275642,0.00134155,0.00028349,-1.16098,0.0613987,20,23,26,0.990945,0.00156051,35.3301,0.990945,0.000181238
3,39,0.00456999,0.000581698,-0.000246073,-0.361961,0.0606396,24,27,30,0.998919,0.00132739,82.5402,0.998919,0.000135509
4,39,-0.00319069,-0.00117524,0.000192599,0.487886,0.0557168,21,24,27,0.998246,0.00200662,68.7334,0.998246,0.000118976
5,39,-0.00746603,1.4422e-05,0.0006487,-0.949806,0.0610772,21,24,27,0.998233,0.00175907,92.1314,0.998233,0.000107564
6,39,0.00584808,0.000232729,-0.00033032,-0.0838142,0.0602747,25,28,31,0.998663,0.00160879,66.6308,0.998663,0.000180455
7,39,0.000489278,-0.00112422,-0.000362908,-0.278265,0.0553985,21,24,27,0.998265,0.00135171,52.9372,0.998265,9.09103e-05
8,39,0.00854793,-0.000895567,-0.000646479,0.412083,0.0607472,21,24,28,0.998246,0.00173324,26.4441,0.998246,0.000186753
9,39,-0.00422907,0.000227829,-7.73357e-05,0.136256,0.0599059,25,28,31,0.989698,0.00257378,227.922,0.989698,0.000128054
10,39,0.00424831,-0.000374436,-0.000723778,1.00748,0.0550736,22,25,28,0.998256,0.000547171,21.9105,0.998256,0.000203628
11,39,-0.00433979,-1.15022e-05,0.000658826,-0.343874,0.0604096,22,25,28,0.998265,0.000470517,22.1183,0.998265,0.000217125
12,39,-0.000847248,1.06387e-05,0.000421647,0.442396,0.0595335,26,29,32,0.9897,0.00150094,22.9283,0.9897,0.000359273
13,39,0.00398167,-0.000735257,-0.000652552,1.2206,0.0547425,23,26,29,0.998252,0.000673872,20.7606,0.998252,0.000241029
14,39,-0.00139992,-0.000698594,-0.000183638,-0.117365,0.0600651,23,26,29,0.998256,0.00184141,87.5564,0.998256,0.000131158
15,39,0.00379353,0.000487377,-0.00016127,-0.395039,0.0591583,26,29,32,0.989293,0.00113155,48.8849,0.989293,0.000176549
16,39,-0.00410236,-0.000412731,0.000108648,0.485798,0.0544061,23,26,29,0.998725,0.00223836,331.555,0.998725,6.57363e-05
17,39,0.00676119,-0.000211542,-0.000454088,0.087932,0.0597146,23,26,29,0.998252,0.00168442,57.2272,0.998252,0.000169065
18,39,-0.00477988,-0.000301989,0.000234233,0.961996,0.0587807,27,30,33,0.986924,0.00142619,42.9195,0.986924,0.000228621
19,39,-0.000579264,-0.000729655,-0.000253875,-0.308081,0.0540647,24,27,30,0.998731,0.00148635,155.534,0.998731,5.22972e-05
20,39,0.00728308,-0.000815776,-0.000461954,0.40894,0.0593586,24,27,30,0.998714,0.00157908,26.6316,0.998714,0.000245695
21,39,0.00506428,-0.000473687,3.26405e-05,-0.916539,0.0584013,28,31,34,0.983088,0.00285364,1022.11,0.983088,7.14737e-05
22,39,-0.00250734,0.000147437,0.000499064,-0.040282,0.0537192,24,27,30,0.998663,0.000876269,26.1189,0.998663,0.000193197
23,39,-0.00246265,-8.57798e-05,0.000441944,-0.281709,0.0589979,24,28,31,0.99863,0.000861851,24.9807,0.99863,0.000213236
