// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,21,-2.73099e-05,-4.81675e-06,9.49418e-06,0.459213,0.0595515,28,31,34,0.986818,2.45157e-07,8.6811e-05,0.986818,3.1807e-08
16,21,5.19574e-05,1.94203e-05,-1.52006e-05,1.18446,0.0551246,25,28,31,0.998876,4.12414e-07,0.000115048,0.998876,1.61045e-08
17,21,-5.6425e-05,2.84896e-06,1.67117e-05,-1.26011,0.0603788,25,28,31,0.998159,1.84848e-07,2.54657e-05,0.998159,1.25497e-08
18,21,2.53109e-05,1.56803e-06,-9.10866e-06,-0.419072,0.0591381,29,32,35,0.984697,1.31676e-07,6.08985e-05,0.984697,3.05748e-08
19,21,1.6951e-05,2.88811e-05,-4.0993e-06,0.514349,0.0547253,25,28,31,0.998847,1.41613e-07,0.0001114,0.998847,5.93487e-08
20,21,-4.6064e-05,1.00822e-05,1.39739e-05,-0.964587,0.0599651,25,28,31,0.998523,2.29577e-07,4.38299e-05,0.998523,1.18832e-08
21,21,-1.47063e-05,-1.05677e-05,5.15881e-06,-0.18355,0.0587262,29,32,35,0.978605,3.90728e-07,2.03071e-05,0.978605,4.63135e-09
22,21,2.60015e-05,-2.18126e-05,-9.16118e-06,0.660069,0.0543259,26,29,32,0.998826,3.79068e-07,0.000129243,0.998826,2.92805e-08
23,21,2.82967e-05,-1.71452e-05,-9.65744e-06,0.532826,0.0595512,26,29,32,0.99841,3.9733e-07,0.000181624,0.99841,4.2916e-08
0,22,5.5368e-06,-3.21791e-05,-2.1856e-06,-0.864199,0.0616107,25,28,31,0.998918,3.79024e-07,0.000237845,0.998918,5.78818e-08
1,22,3.98507e-05,-6.46551e-05,-1.45852e-05,0.975372,0.0570565,22,25,28,0.998163,4.15277e-07,0.000283193,0.998163,8.30376e-08
2,22,-4.6802e-05,-5.99321e-05,1.23887e-05,-0.362908,0.0623875,22,25,28,0.988777,1.50675e-07,6.7127e-05,0.988777,3.15506e-08
3,22,-5.30753e-05,-7.76764e-06,1.5485e-05,-1.54691,0.0611965,26,29,32,0.998869,4.23917e-07,0.000108215,0.998869,1.70488e-08
4,22,8.9713e-05,3.42688e-05,-2.79207e-05,1.26323,0.0566698,22,25,28,0.99817,2.94257e-07,0.00025737,0.99817,5.46288e-08
5,22,0.0001021,-5.42561e-06,-3.04406e-05,-0.132415,0.0619865,22,25,28,0.998163,2.58782e-07,0.000135315,0.998163,8.10853e-08
6,22,-4.79751e-05,-2.9915e-06,1.46016e-05,-1.38877,0.0607821,26,29,32,0.998817,3.20835e-07,2.61085e-05,0.998817,3.48988e-08
7,22,3.20778e-05,5.277e-05,-8.38092e-06,0.602564,0.0562801,23,26,29,0.998179,2.62206e-07,8.85866e-05,0.998179,2.52717e-08
8,22,-8.33574e-05,1.91261e-05,2.49358e-05,-0.886442,0.0615823,23,26,29,0.99817,1.81808e-07,0.000175743,0.99817,8.97871e-08
9,22,2.56535e-05,1.82287e-05,-7.65712e-06,0.942685,0.0603677,27,30,33,0.987593,2.97377e-07,0.000141219,0.987593,2.93428e-08
10,22,-4.76378e-05,4.06128e-05,1.6172e-05,-0.308826,0.0558878,24,27,30,0.998176,3.63782e-07,0.00010025,0.998176,3.73881e-08
11,22,5.63158e-05,-3.15983e-05,-1.75871e-05,0.558838,0.0611754,24,27,30,0.998179,1.84353e-07,9.158e-05,0.998179,3.04022e-08
12,22,3.70742e-06,-1.98123e-05,-1.42251e-06,-0.864786,0.0599538,27,30,33,0.987578,3.78516e-07,0.000175135,0.987578,4.12048e-08
13,22,-2.64645e-05,4.03715e-05,9.27279e-06,-0.0762798,0.0554937,24,27,30,0.998176,4.13776e-07,0.000210042,0.998176,5.39579e-08
14,22,2.90307e-05,3.66503e-05,-7.61615e-06,0.682229,0.0607666,24,27,30,0.998176,1.50235e-07,2.68539e-05,0.998176,1.53562e-08
15,22,-3.2422e-05,-5.10049e-06,1.05445e-05,-1.56649,0.0595407,28,31,34,0.987001,4.24115e-07,5.45411e-05,0.987001,8.60604e-09
16,22,5.71618e-05,2.1499e-05,-1.7536e-05,1.26202,0.0550982,25,28,31,0.998866,2.94265e-07,0.000183974,0.998866,4.09325e-08
17,22,-6.36411e-05,2.92932e-06,1.88992e-05,-1.18549,0.0603564,25,28,31,0.998176,2.59099e-07,0.00011365,0.998176,5.91584e-08
18,22,2.9508e-05,1.89924e-06,-1.0328e-05,-0.342322,0.0591287,29,32,35,0.984817,3.20443e-07,3.20703e-05,0.984817,2.8646e-08
19,22,1.94737e-05,3.31509e-05,-5.00062e-06,0.584856,0.0547018,25,28,31,0.998838,2.68339e-07,5.94841e-05,0.998838,1.23768e-08
20,22,-5.16605e-05,1.14674e-05,1.56467e-05,-0.888426,0.0599453,25,28,31,0.998542,1.81566e-07,0.000132748,0.998542,6.64121e-08
21,22,-1.54381e-05,-1.18789e-05,5.52259e-06,-0.108035,0.058718,29,32,35,0.978991,2.96414e-07,0.000121992,0.978991,2.64928e-08
22,22,3.05466e-05,-2.54727e-05,-1.03763e-05,0.737571,0.054305,26,29,32,0.998817,3.62341e-07,3.81201e-05,0.998817,1.69086e-08
23,22,3.31272e-05,-2.02594e-05,-1.06803e-05,0.604024,0.0595338,26,29,32,0.998431,1.9812e-07,3.84119e-05,0.998431,1.45766e-08
0,23,4.2484e-06,-3.69821e-05,-2.1366e-06,-0.787309,0.0615881,25,28,31,0.99892,1.85993e-07,6.88284e-05,0.99892,2.88628e-08
1,23,4.00418e-05,-7.31838e-05,-1.54413e-05,-1.04262,0.0570094,22,25,28,0.998176,1.6496e-07,0.000135202,0.998176,5.01916e-08
2,23,-5.4704e-05,-6.58702e-05,1.49472e-05,-0.2867,0.0623448,22,25,28,0.988974,4.12924e-07,0.000141571,0.988974,6.07593e-08
3,23,-5.88753e-05,-8.42805e-06,1.76248e-05,-1.4774,0.0611766,25,28,31,0.998871,7.92171e-08,4.4399e-05,0.998871,3.90032e-08
4,23,0.000101309,3.72549e-05,-3.21916e-05,1.34083,0.0566271,22,25,28,0.998184,3.60316e-07,0.000168189,0.998184,4.83543e-08
5,23,0.000112568,-7.93265e-06,-3.46533e-05,-0.0575143,0.0619483,22,25,28,0.998176,3.41146e-07,0.000118053,0.998176,3.71768e-08
6,23,-5.38136e-05,-2.34887e-06,1.63318e-05,-1.31198,0.0607645,26,29,32,0.998808,2.74047e-07,3.1574e-05,0.998808,2.0543e-08
7,23,3.71528e-05,5.854e-05,-1.00767e-05,0.673774,0.0562415,23,26,29,0.998194,3.34302e-07,0.000154305,0.998194,6.90455e-08
8,23,-9.18726e-05,2.28626e-05,2.81897e-05,-0.810164,0.0615481,23,26,29,0.998184,3.90572e-07,0.000134781,0.998184,4.92089e-08
9,23,3.09369e-05,2.04159e-05,-9.06534e-06,1.01835,0.0603523,27,30,33,0.987751,3.41116e-07,1.42549e-05,0.987751,1.66108e-08
10,23,-4.95926e-05,4.62724e-05,1.75487e-05,-0.231326,0.055853,23,26,29,0.998191,2.82977e-07,5.53221e-05,0.998191,3.78563e-08
11,23,6.04474e-05,-3.58199e-05,-1.97609e-05,0.628798,0.0611449,24,27,30,0.998194,4.1521e-07,0.000246987,0.998194,5.67698e-08
12,23,2.82451e-06,-2.29532e-05,-1.43382e-06,-0.787913,0.0599403,27,30,33,0.987737,1.85314e-07,7.226e-05,0.987737,2.34554e-08
13,23,-2.67048e-05,4.63919e-05,9.89258e-06,-5.82559e-05,0.0554624,24,27,30,0.998191,1.64607e-07,5.64519e-05,0.998191,2.31801e-08
14,23,3.46449e-05,4.05165e-05,-9.16955e-06,0.758347,0.0607394,24,27,30,0.998191,4.12726e-07,8.06279e-05,0.998191,3.88815e-08
15,23,-3.58765e-05,-5.64367e-06,1.18094e-05,-1.49783,0.0595288,28,31,34,0.987178,8.10837e-08,4.84342e-05,0.987178,3.60622e-08
16,23,6.58576e-05,2.37625e-05,-2.02684e-05,1.33958,0.0550701,25,28,31,0.998857,3.59664e-07,9.35167e-05,0.998857,3.4724e-08
17,23,-7.11638e-05,4.59856e-06,2.15823e-05,-1.11083,0.0603323,25,28,31,0.998191,3.38289e-07,5.48297e-05,0.998191,1.51375e-08
18,23,3.32062e-05,1.37563e-06,-1.12774e-05,-0.265561,0.0591183,28,31,34,0.984944,2.73308e-07,2.02569e-05,0.984944,2.09856e-08
19,23,2.28321e-05,3.70505e-05,-5.95392e-06,0.655315,0.0546766,25,28,31,0.998828,3.29467e-07,0.000116651,0.998828,5.17306e-08
20,23,-5.78439e-05,1.38685e-05,1.77008e-05,-0.812226,0.059924,25,28,31,0.998561,3.88953e-07,0.00010324,0.998561,2.67021e-08
21,23,-1.91923e-05,-1.32456e-05,6.44533e-06,-0.0325089,0.0587089,29,32,35,0.97936,3.41524e-07,2.92556e-05,0.97936,1.71629e-08
22,23,3.17643e-05,-2.91737e-05,-1.1208e-05,0.815062,0.0542825,26,29,32,0.998808,2.83922e-07,6.24767e-05,0.998808,1.95073e-08
23,23,3.54195e-05,-2.29082e-05,-1.19596e-05,0.675134,0.0595149,26,29,32,0.998451,4.10674e-07,0.000170207,0.998451,3.30565e-08
0,24,3.20178e-06,-4.16404e-05,-1.64438e-06,-0.710405,0.0615639,25,28,31,0.998923,2.41598e-07,0.000236157,0.998923,7.30766e-08
1,24,4.20278e-05,-8.17128e-05,-1.62945e-05,-0.966226,0.0569601,22,25,28,0.998189,3.68978e-07,0.000438869,0.998189,1.0463e-07
2,24,-6.15962e-05,-7.36962e-05,1.80012e-05,-0.210465,0.0622999,22,25,28,0.989161,2.61331e-07,0.000129325,0.989161,4.39488e-08
3,24,-6.71977e-05,-8.98692e-06,2.02462e-05,-1.40791,0.0611551,25,28,31,0.998873,3.54205e-07,9.3976e-05,0.998873,3.98201e-08
4,24,0.000111583,3.96669e-05,-3.72742e-05,1.41843,0.0565824,22,25,28,0.998197,4.38618e-07,0.000358426,0.998197,5.36298e-08
5,24,0.000123441,-1.00139e-05,-3.90883e-05,0.0174231,0.0619079,22,25,28,0.998189,1.58048e-07,0.000258763,0.998189,1.01625e-07
6,24,-6.05296e-05,-2.48025e-06,1.88152e-05,-1.23517,0.0607455,26,29,32,0.998798,1.71306e-07,9.63607e-05,0.998798,5.58761e-08
7,24,4.21946e-05,6.59142e-05,-1.24596e-05,0.744934,0.0562009,23,26,29,0.998208,1.14213e-07,4.80471e-05,0.998208,2.44312e-08
8,24,-9.99573e-05,2.70998e-05,3.16773e-05,-0.733849,0.0615118,23,26,29,0.998197,1.56546e-07,0.000160781,0.998197,1.01506e-07
9,24,3.42626e-05,2.25097e-05,-1.03955e-05,1.09403,0.0603355,27,30,33,0.987905,4.21395e-07,0.000218512,0.987905,3.12869e-08
10,24,-5.45561e-05,5.29574e-05,1.94674e-05,-0.153841,0.0558163,23,26,29,0.998205,4.42665e-07,7.674e-05,0.998205,6.20752e-08
11,24,6.78473e-05,-4.17221e-05,-2.19862e-05,0.698724,0.0611125,23,26,29,0.998208,3.85228e-07,0.000182713,0.998208,4.13438e-08
12,24,2.21469e-06,-2.57385e-05,-1.02318e-06,-0.711025,0.0599255,27,30,33,0.987891,2.42402e-07,0.000178628,0.987891,5.61386e-08
13,24,-2.86613e-05,5.21539e-05,1.04899e-05,0.0761517,0.0554292,24,27,30,0.998205,3.70767e-07,0.00032139,0.998205,7.46451e-08
14,24,3.90655e-05,4.60343e-05,-1.10934e-05,0.834493,0.0607105,24,27,30,0.998205,2.61248e-07,0.000107667,0.998205,2.72178e-08
15,24,-4.16185e-05,-6.04865e-06,1.34169e-05,-1.42918,0.0595159,28,31,34,0.987351,3.59085e-07,4.61514e-05,0.987351,3.06645e-08
16,24,7.2939e-05,2.53609e-05,-2.36312e-05,1.41712,0.0550402,25,28,31,0.998846,4.4012e-07,0.000253393,0.998846,3.7189e-08
17,24,-7.87494e-05,5.7543e-06,2.43014e-05,-1.03613,0.0603065,25,28,31,0.998205,1.59172e-07,0.000199633,0.998205,7.5753e-08
18,24,3.75246e-05,1.65235e-06,-1.28621e-05,-0.188793,0.0591069,28,31,34,0.985074,1.70873e-07,9.29667e-05,0.985074,4.63409e-08
19,24,2.60774e-05,4.23301e-05,-7.50336e-06,0.725726,0.0546498,25,28,31,0.998819,1.13713e-07,3.29559e-05,0.998819,1.64321e-08
20,24,-6.33051e-05,1.66176e-05,1.984e-05,-0.73599,0.059901,25,28,31,0.998577,1.57327e-07,0.000128405,0.998577,7.5451e-08
21,24,-2.07988e-05,-1.44169e-05,7.20456e-06,0.0430279,0.0586989,29,32,35,0.979714,4.21922e-07,0.000175581,0.979714,2.45045e-08
22,24,3.58673e-05,-3.36898e-05,-1.25272e-05,0.892542,0.0542584,26,29,32,0.998798,4.42302e-07,5.98756e-05,0.998798,4.0162e-08
23,24,4.07503e-05,-2.7057e-05,-1.31852e-05,0.746158,0.0594946,26,29,32,0.99847,3.9477e-07,8.80655e-05,0.99847,1.88206e-08
0,25,1.1367e-06,-4.71435e-05,-1.12972e-06,-0.633488,0.061538,25,28,31,0.998925,3.93831e-07,0.000237317,0.998925,4.148e-08
1,25,4.06749e-05,-9.17963e-05,-1.6542e-05,-0.889847,0.0569088,21,24,27,0.9982,2.83789e-07,9.02943e-05,0.9982,6.36137e-08
2,25,-7.29843e-05,-8.00379e-05,2.19168e-05,-0.134203,0.0622528,22,25,28,0.989341,4.16392e-07,0.000224348,0.989341,3.98713e-08
3,25,-7.50277e-05,-8.84662e-06,2.28871e-05,-1.33846,0.0611321,25,28,31,0.998875,3.00007e-07,9.33438e-05,0.998875,3.17065e-08
4,25,0.000125265,4.19187e-05,-4.26383e-05,1.49603,0.0565356,22,25,28,0.998209,1.74467e-07,0.000105178,0.998209,7.29485e-08
5,25,0.000135512,-1.38758e-05,-4.40243e-05,0.0923941,0.0618654,22,25,28,0.9982,4.55768e-07,0.000132615,0.9982,6.95028e-08
6,25,-6.82465e-05,-9.74767e-07,2.10997e-05,-1.15836,0.0607251,26,29,32,0.998788,4.46849e-07,8.73936e-05,0.998788,1.47157e-08
7,25,5.0354e-05,7.199e-05,-1.5108e-05,0.816043,0.0561583,23,26,29,0.99822,4.83569e-07,0.000212986,0.99822,5.02671e-08
8,25,-0.000109209,3.2186e-05,3.51951e-05,-0.657502,0.0614736,23,26,29,0.998209,4.57e-07,0.000266932,0.998209,8.17918e-08
9,25,4.0866e-05,2.50841e-05,-1.22649e-05,1.16972,0.0603174,27,30,33,0.988055,1.97856e-07,7.0001e-05,0.988055,3.78341e-08
10,25,-5.55555e-05,6.04286e-05,2.04873e-05,-0.0763697,0.0557777,23,26,29,0.998217,1.7424e-07,8.89012e-05,0.998217,3.04795e-08
11,25,7.13136e-05,-4.74792e-05,-2.41372e-05,0.768613,0.0610781,23,26,29,0.99822,2.94195e-07,0.000137482,0.99822,4.61184e-08
12,25,1.11359e-06,-2.9343e-05,-7.51817e-07,-0.634123,0.0599095,27,30,33,0.988042,3.94907e-07,0.000182958,0.988042,2.81501e-08
13,25,-2.81082e-05,5.94354e-05,1.08035e-05,0.15235,0.0553943,24,27,30,0.998217,2.83256e-07,9.07116e-05,0.998217,3.67718e-08
14,25,4.73448e-05,5.03843e-05,-1.35924e-05,0.910664,0.0606797,24,27,30,0.998217,4.1378e-07,0.000113537,0.998217,1.85625e-08
15,25,-4.67767e-05,-6.02107e-06,1.49774e-05,-1.36056,0.0595018,28,31,34,0.987519,2.90702e-07,3.90023e-05,0.987519,2.86863e-08
16,25,8.32616e-05,2.72739e-05,-2.71296e-05,1.49466,0.0550086,24,27,30,0.998836,1.74626e-07,9.21556e-05,0.998836,5.6896e-08
17,25,-8.78581e-05,8.2336e-06,2.75505e-05,-0.961389,0.060279,25,28,31,0.998217,4.54431e-07,9.30751e-05,0.998217,4.33645e-08
18,25,4.28556e-05,5.31472e-07,-1.41918e-05,-0.112018,0.0590945,28,31,34,0.985207,4.45506e-07,2.45281e-05,0.985207,3.90029e-09
19,25,3.18558e-05,4.65527e-05,-9.07827e-06,0.796086,0.0546213,25,28,31,0.99881,4.80967e-07,0.000139782,0.99881,3.38738e-08
20,25,-7.04021e-05,1.98441e-05,2.20973e-05,-0.659719,0.0598765,25,28,31,0.998593,4.57019e-07,0.000196486,0.998593,5.48297e-08
21,25,-2.54105e-05,-1.6175e-05,8.39177e-06,0.118574,0.058688,29,32,35,0.980053,1.98121e-07,8.34282e-05,0.980053,3.53467e-08
22,25,3.66424e-05,-3.8832e-05,-1.31485e-05,0.970009,0.0542328,26,29,32,0.998788,1.72546e-07,2.674e-05,0.998788,1.13093e-08
23,25,4.26295e-05,-3.08466e-05,-1.44213e-05,0.817096,0.0594728,26,29,32,0.998488,2.77495e-07,0.000102891,0.998488,2.49668e-08
0,26,-2.71547e-06,-5.30557e-05,-1.24819e-07,-0.556558,0.0615104,25,28,31,0.998928,1.85018e-07,0.000120149,0.998928,7.80684e-08
1,26,3.91368e-05,-0.000101866,-1.64214e-05,-0.813479,0.0568555,21,24,27,0.99821,2.02945e-07,0.000430729,0.99821,1.21951e-07
2,26,-8.24979e-05,-8.77857e-05,2.60849e-05,-0.0579191,0.0622036,21,24,27,0.989512,4.48537e-07,0.000378583,0.989512,6.46747e-08
3,26,-8.36913e-05,-9.27195e-06,2.6297e-05,-1.26903,0.0611075,25,28,31,0.998878,1.24515e-07,5.48515e-05,0.998878,6.27322e-08
4,26,0.000138312,4.32337e-05,-4.90746e-05,-0.520784,0.0564869,22,25,28,0.998219,4.3539e-07,0.000339682,0.998219,4.78929e-08
5,26,0.000146332,-1.80688e-05,-4.91249e-05,0.167396,0.0618208,22,25,28,0.99821,3.44825e-07,0.000336299,0.99821,1.06966e-07
6,26,-7.49984e-05,-4.5762e-07,2.40061e-05,-1.08155,0.0607032,26,29,32,0.998777,2.74817e-07,0.00025574,0.998777,6.53102e-08
7,26,5.68966e-05,7.99897e-05,-1.84816e-05,0.887101,0.0561139,23,26,29,0.998231,3.31785e-07,0.000179013,0.998231,3.4329e-08
8,26,-0.000116648,3.85892e-05,3.91629e-05,-0.581124,0.0614333,23,26,29,0.998219,4.13973e-07,0.000114399,0.998219,9.62846e-08
9,26,4.63069e-05,2.69298e-05,-1.43411e-05,1.24541,0.060298,26,29,32,0.988201,4.11194e-07,0.000256202,0.988201,3.99364e-08
10,26,-5.83783e-05,6.81669e-05,2.21316e-05,0.00108589,0.0557373,23,26,29,0.998228,3.59811e-07,0.000198878,0.998228,9.26582e-08
11,26,7.81201e-05,-5.46408e-05,-2.65554e-05,0.838463,0.0610418,23,26,29,0.998231,4.95608e-07,0.000194139,0.998231,7.16311e-08
12,26,-1.70012e-06,-3.3166e-05,-3.3381e-08,-0.557208,0.0598923,27,30,33,0.988189,1.83186e-07,0.000113751,0.988189,6.14423e-08
13,26,-2.73385e-05,6.64856e-05,1.07523e-05,0.228537,0.0553575,24,27,30,0.998228,2.06933e-07,0.000334184,0.998228,9.15323e-08
14,26,5.35738e-05,5.59603e-05,-1.62165e-05,0.986858,0.0606471,24,27,30,0.998228,4.52826e-07,0.000278737,0.998228,4.2437e-08
15,26,-5.25813e-05,-6.54539e-06,1.71712e-05,-1.29198,0.0594865,28,31,34,0.987682,1.30648e-07,5.42186e-05,0.987682,5.15954e-08
16,26,9.27042e-05,2.82013e-05,-3.15332e-05,-0.522201,0.0549754,24,27,30,0.998825,4.37901e-07,0.000248805,0.998825,3.18182e-08
17,26,-9.5444e-05,1.09349e-05,3.08005e-05,-0.886619,0.0602497,24,27,30,0.998228,3.44939e-07,0.000259288,0.998228,7.8197e-08
18,26,4.69967e-05,4.53011e-07,-1.60282e-05,-0.0352397,0.059081,28,31,34,0.985341,2.76234e-07,0.000202805,0.985341,5.25383e-08
19,26,3.59315e-05,5.25286e-05,-1.12938e-05,0.866396,0.0545912,25,28,31,0.998802,3.27051e-07,0.000125779,0.998802,2.10442e-08
20,26,-7.54683e-05,2.42254e-05,2.46818e-05,-0.583416,0.0598503,25,28,31,0.998608,4.13169e-07,8.63691e-05,0.998608,6.82432e-08
21,26,-2.86524e-05,-1.71262e-05,9.68708e-06,0.194128,0.0586761,29,32,35,0.980379,4.13891e-07,0.000208159,0.980379,3.28899e-08
22,26,3.9172e-05,-4.40547e-05,-1.43636e-05,-1.04693,0.0542056,26,29,32,0.998777,3.62272e-07,0.000171639,0.998777,6.84945e-08
23,26,4.75779e-05,-3.58353e-05,-1.58413e-05,0.887949,0.0594494,26,29,32,0.998505,4.91719e-07,8.52035e-05,0.998505,4.78391e-08
0,27,-6.5768e-06,-5.99312e-05,6.85734e-07,-0.479618,0.0614811,25,28,31,0.998931,3.15734e-07,0.000118611,0.998931,2.81281e-08
1,27,3.57358e-05,-0.000113728,-1.61971e-05,-0.737124,0.0568002,21,24,27,0.998218,4.74879e-07,0.000376878,0.998218,6.58869e-08
2,27,-9.63022e-05,-9.44683e-05,3.09341e-05,0.0183857,0.0621522,21,24,27,0.989677,3.06464e-07,0.000159665,0.989677,9.482e-08
3,27,-9.22117e-05,-9.13156e-06,2.96879e-05,-1.19964,0.0610813,25,28,31,0.998881,4.30961e-07,0.00029281,0.998881,4.22839e-08
4,27,0.000154856,4.52305e-05,-5.56482e-05,-0.443206,0.0564362,22,25,28,0.998228,5.29353e-07,0.000337238,0.998228,4.22265e-08
5,27,0.000159497,-2.35123e-05,-5.49858e-05,0.242428,0.0617742,22,25,28,0.998218,2.06891e-07,0.000130658,0.998218,4.19376e-08
6,27,-8.34773e-05,1.71859e-06,2.6748e-05,-1.00473,0.0606798,26,29,32,0.998767,2.14468e-07,0.000118804,0.998767,3.63646e-08
7,27,6.63411e-05,8.68713e-05,-2.17776e-05,0.958107,0.0560676,23,26,29,0.998241,1.25345e-07,0.000206237,0.998241,9.27509e-08
8,27,-0.000126543,4.53417e-05,4.3348e-05,-0.504716,0.0613911,23,26,29,0.998228,1.74344e-07,6.74207e-05,0.998228,4.42793e-08
9,27,5.51208e-05,2.97065e-05,-1.69132e-05,1.3211,0.0602772,26,29,32,0.988342,5.03407e-07,4.91746e-05,0.988342,1.19992e-08
10,27,-5.79612e-05,7.67921e-05,2.30532e-05,0.0785259,0.055695,23,26,29,0.998238,5.32224e-07,0.000295242,0.998238,7.47678e-08
11,27,8.13617e-05,-6.14174e-05,-2.91516e-05,0.908274,0.0610037,23,26,29,0.998241,4.30645e-07,0.000431639,0.998241,1.04114e-07
12,27,-4.23103e-06,-3.7887e-05,3.81279e-07,-0.480281,0.0598738,27,30,33,0.988331,3.12568e-07,3.2708e-05,0.988331,2.19068e-08
13,27,-2.50601e-05,7.52844e-05,1.07548e-05,0.304713,0.0553191,24,27,30,0.998238,4.69533e-07,0.000198994,0.998238,3.56844e-08
14,27,6.37827e-05,6.05893e-05,-1.9348e-05,1.06307,0.0606127,24,27,30,0.998238,3.00264e-07,0.000141798,0.998238,7.1871e-08
15,27,-5.80883e-05,-6.66292e-06,1.92699e-05,-1.22342,0.0594701,28,31,34,0.98784,4.41072e-07,0.000215687,0.98784,3.24512e-08
16,27,0.000105549,3.00351e-05,-3.59615e-05,-0.444677,0.0549404,24,27,30,0.998814,5.2506e-07,0.000197556,0.998814,2.3521e-08
17,27,-0.000105481,1.46442e-05,3.47824e-05,-0.811818,0.0602188,24,27,30,0.998238,2.02398e-07,4.67619e-05,0.998238,1.64475e-08
18,27,5.28143e-05,-1.13336e-06,-1.7629e-05,0.0415415,0.0590664,28,31,34,0.985477,2.15002e-07,0.000122955,0.985477,3.37806e-08
19,27,4.25986e-05,5.74725e-05,-1.32958e-05,0.936654,0.0545595,25,28,31,0.998794,1.34359e-07,0.000175246,0.998794,7.37064e-08
20,27,-8.31812e-05,2.87305e-05,2.74984e-05,-0.507083,0.0598226,25,28,31,0.998622,1.72135e-07,3.77031e-05,0.998622,2.09133e-08
21,27,-3.50689e-05,-1.90447e-05,1.13782e-05,0.26969,0.0586632,29,32,35,0.980692,4.99839e-07,3.32096e-05,0.980692,1.03046e-08
22,27,3.87532e-05,-5.00502e-05,-1.49503e-05,-0.96949,0.0541769,26,29,32,0.998767,5.29246e-07,0.000239795,0.998767,5.03345e-08
23,27,4.91304e-05,-4.03245e-05,-1.74253e-05,0.958719,0.0594246,26,29,32,0.998521,4.4576e-07,0.00031145,0.998521,7.39211e-08
0,28,-1.23714e-05,-6.59239e-05,2.52376e-06,-0.402668,0.0614502,24,27,30,0.998933,4.98536e-07,0.000114519,0.998933,6.49449e-08
1,28,3.08065e-05,-0.000124164,-1.47178e-05,-0.66078,0.0567431,21,24,27,0.998226,3.68916e-07,0.000154131,0.998226,1.27695e-07
2,28,-0.0001091,-0.000101128,3.65189e-05,0.0947091,0.0620988,21,24,27,0.989835,4.6394e-07,0.000577786,0.989835,9.71065e-08
3,28,-0.000101943,-8.30539e-06,3.34398e-05,-1.13029,0.0610536,25,28,31,0.998885,3.4279e-07,0.000301691,0.998885,6.83919e-08
4,28,0.00016865,4.44441e-05,-6.28391e-05,-0.365635,0.0563837,22,25,28,0.998237,2.22881e-07,0.000160508,0.998237,4.7582e-08
5,28,0.000169534,-2.9626e-05,-6.01008e-05,0.317487,0.0617255,22,25,28,0.998226,5.46928e-07,0.000328151,0.998226,9.35854e-08
6,28,-9.08938e-05,3.47328e-06,2.99779e-05,-0.927915,0.060655,26,29,32,0.998756,5.31044e-07,0.000424983,0.998756,5.86781e-08
7,28,7.5956e-05,9.40647e-05,-2.62475e-05,1.02906,0.0560195,22,25,28,0.99825,5.57294e-07,0.000402397,0.99825,6.02829e-08
8,28,-0.00013238,5.33555e-05,4.6916e-05,-0.428282,0.0613469,22,25,28,0.998237,5.64114e-07,0.000242747,0.998237,7.49526e-08
9,28,6.17986e-05,3.12248e-05,-1.95035e-05,1.39681,0.060255,26,29,32,0.98848,2.40158e-07,0.000210307,0.98848,5.29192e-08
10,28,-5.81497e-05,8.56712e-05,2.37674e-05,0.15595,0.055651,23,26,29,0.998247,1.93213e-07,0.000413227,0.998247,1.19026e-07
11,28,8.59831e-05,-6.98764e-05,-3.10317e-05,0.978042,0.0609637,23,26,29,0.99825,3.60459e-07,5.74515e-05,0.99825,1.14253e-07
12,28,-8.18788e-06,-4.18339e-05,1.63603e-06,-0.403345,0.059854,27,30,33,0.98847,4.91947e-07,2.87232e-05,0.98847,4.73231e-08
13,28,-2.20369e-05,8.28454e-05,9.84866e-06,0.380877,0.0552789,24,27,30,0.998247,3.58751e-07,0.00017207,0.998247,9.57037e-08
14,28,7.26238e-05,6.56846e-05,-2.30052e-05,1.1393,0.0605766,24,27,30,0.998247,4.7595e-07,0.000429543,0.998247,7.05714e-08
15,28,-6.50222e-05,-6.3383e-06,2.17002e-05,-1.1549,0.0594524,27,30,33,0.987993,3.35964e-07,0.000219098,0.987993,5.48964e-08
16,28,0.000115777,2.96131e-05,-4.09827e-05,-0.36716,0.0549038,24,27,30,0.998804,2.20367e-07,0.000139928,0.998804,3.55148e-08
17,28,-0.000113006,1.8625e-05,3.81716e-05,-0.736988,0.0601862,24,27,30,0.998247,5.46379e-07,0.000263382,0.998247,6.26767e-08
18,28,5.77686e-05,-2.03839e-06,-1.97184e-05,0.118324,0.0590508,28,31,34,0.985612,5.33783e-07,0.000325754,0.985612,4.31754e-08
19,28,4.91602e-05,6.30887e-05,-1.62904e-05,1.00686,0.0545262,25,28,31,0.998786,5.64345e-07,0.000280927,0.998786,3.9124e-08
20,28,-8.75144e-05,3.42246e-05,2.98901e-05,-0.430723,0.0597933,25,28,31,0.998636,5.60577e-07,0.000129932,0.998636,4.43096e-08
21,28,-3.91738e-05,-1.99042e-05,1.2986e-05,0.345258,0.0586493,29,32,35,0.980993,2.41498e-07,0.00019462,0.980993,4.751e-08
