// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,21,2.59997e-05,-1.58061e-05,-8.84917e-06,0.537118,0.0595042,26,29,32,0.998368,4.00581e-07,0.000170332,0.998368,3.83348e-08
0,22,5.28049e-06,-2.96172e-05,-1.99344e-06,-0.865486,0.0615722,25,28,31,0.998935,3.67194e-07,0.000222802,0.998935,5.6507e-08
1,22,3.79431e-05,-6.05858e-05,-1.33911e-05,0.976643,0.0570395,22,25,28,0.99809,4.13973e-07,0.000298974,0.99809,8.14876e-08
2,22,-4.42502e-05,-5.60258e-05,1.13595e-05,-0.364344,0.0623585,22,25,28,0.988415,1.51707e-07,5.02699e-05,0.988415,2.98493e-08
3,22,-4.95035e-05,-7.04218e-06,1.43209e-05,-1.54264,0.0611562,26,29,32,0.998893,4.13445e-07,8.60229e-05,0.998893,1.70257e-08
4,22,8.52456e-05,3.19606e-05,-2.5748e-05,1.26358,0.0566498,22,25,28,0.998096,3.13607e-07,0.000249724,0.998096,5.13059e-08
5,22,9.66761e-05,-5.00664e-06,-2.79375e-05,-0.132746,0.0619545,22,25,28,0.99809,2.3839e-07,0.000143964,0.99809,7.97192e-08
6,22,-4.45275e-05,-2.82932e-06,1.35191e-05,-1.39,0.0607402,26,29,32,0.998853,2.99659e-07,2.8494e-05,0.998853,3.61359e-08
7,22,3.0778e-05,4.91245e-05,-7.8946e-06,0.607669,0.0562572,23,26,29,0.998105,2.30941e-07,7.12768e-05,0.998105,2.10024e-08
8,22,-7.86946e-05,1.76879e-05,2.28881e-05,-0.887927,0.0615474,23,26,29,0.998096,1.53979e-07,0.000154928,0.998096,8.7145e-08
9,22,2.36549e-05,1.67295e-05,-7.1024e-06,0.942334,0.0603244,27,30,33,0.987592,3.12225e-07,0.000142474,0.987592,2.84908e-08
10,22,-4.50441e-05,3.77144e-05,1.48626e-05,-0.308407,0.0558623,24,27,30,0.998102,3.75132e-07,7.14715e-05,0.998102,3.69195e-08
11,22,5.28966e-05,-2.93735e-05,-1.6066e-05,0.561784,0.061138,24,27,30,0.998105,2.20361e-07,9.41913e-05,0.998105,2.63158e-08
12,22,3.50054e-06,-1.81997e-05,-1.30016e-06,-0.866062,0.0599093,27,30,33,0.987579,3.66746e-07,0.000163538,0.987579,4.06975e-08
13,22,-2.48701e-05,3.73576e-05,8.44995e-06,-0.0748936,0.0554657,24,27,30,0.998102,4.12655e-07,0.000218351,0.998102,5.30795e-08
14,22,2.70381e-05,3.38938e-05,-6.96583e-06,0.680854,0.0607268,24,27,30,0.998102,1.50913e-07,2.50199e-05,0.998102,1.59487e-08
15,22,-2.99994e-05,-4.62366e-06,9.91858e-06,-1.56175,0.0594951,28,31,34,0.986956,4.14462e-07,4.05759e-05,0.986956,9.9228e-09
16,22,5.35433e-05,1.9807e-05,-1.61203e-05,1.26241,0.055068,25,28,31,0.998901,3.13675e-07,0.000175492,0.998901,3.82342e-08
17,22,-5.94241e-05,2.67058e-06,1.73251e-05,-1.18566,0.0603145,25,28,31,0.998102,2.38793e-07,0.000118199,0.998102,5.85449e-08
18,22,2.71888e-05,1.81722e-06,-9.74211e-06,-0.343533,0.0590822,29,32,35,0.984924,2.99278e-07,4.29234e-05,0.984924,3.02299e-08
19,22,1.84613e-05,3.05717e-05,-4.73684e-06,0.590376,0.0546695,25,28,31,0.998873,2.36779e-07,4.71859e-05,0.998873,1.09196e-08
20,22,-4.81083e-05,1.05219e-05,1.43903e-05,-0.889856,0.0599015,25,28,31,0.998499,1.53836e-07,0.000117069,0.998499,6.4719e-08
21,22,-1.41294e-05,-1.09652e-05,5.2294e-06,-0.108293,0.0586708,29,32,35,0.978238,3.11354e-07,0.000122451,0.978238,2.56695e-08
22,22,2.85438e-05,-2.34497e-05,-9.552e-06,0.738022,0.0542708,26,29,32,0.998853,3.73729e-07,2.71664e-05,0.998853,1.75321e-08
23,22,3.06984e-05,-1.87483e-05,-9.78284e-06,0.608559,0.0594884,26,29,32,0.99839,2.33809e-07,3.55027e-05,0.99839,1.10567e-08
0,23,4.15915e-06,-3.41118e-05,-1.97317e-06,-0.788607,0.0615515,25,28,31,0.998937,2.01774e-07,8.32547e-05,0.998937,2.83798e-08
1,23,3.82455e-05,-6.88372e-05,-1.42565e-05,-1.04128,0.056995,22,25,28,0.998106,1.55684e-07,0.000104373,0.998106,4.76991e-08
2,23,-5.20033e-05,-6.17516e-05,1.37832e-05,-0.288144,0.0623184,22,25,28,0.988618,4.14032e-07,0.000129415,0.988618,5.41644e-08
3,23,-5.5101e-05,-7.56349e-06,1.62208e-05,-1.47287,0.061138,25,28,31,0.998893,1.02603e-07,3.65018e-05,0.998893,3.67788e-08
4,23,9.65964e-05,3.49143e-05,-2.97142e-05,1.34121,0.0566096,22,25,28,0.998113,3.4059e-07,0.000148111,0.998113,4.85476e-08
5,23,0.000106999,-7.33485e-06,-3.18996e-05,-0.0578083,0.0619186,22,25,28,0.998106,3.54928e-07,0.000104002,0.998106,3.62263e-08
6,23,-5.0179e-05,-2.16736e-06,1.50883e-05,-1.31321,0.0607242,26,29,32,0.998844,2.96154e-07,2.63227e-05,0.998844,1.70887e-08
7,23,3.58796e-05,5.45556e-05,-9.47468e-06,0.679143,0.056221,23,26,29,0.998123,3.58751e-07,0.000145213,0.998123,6.31278e-08
8,23,-8.70956e-05,2.1148e-05,2.59009e-05,-0.811662,0.0615155,23,26,29,0.998113,4.029e-07,0.000142247,0.998113,4.80022e-08
9,23,2.86993e-05,1.88341e-05,-8.36773e-06,1.01804,0.0603104,27,30,33,0.987741,3.24908e-07,1.57294e-05,0.987741,1.91795e-08
10,23,-4.69865e-05,4.31689e-05,1.61098e-05,-0.23088,0.0558298,23,26,29,0.99812,2.61443e-07,3.65182e-05,0.99812,3.23476e-08
11,23,5.6811e-05,-3.33705e-05,-1.80411e-05,0.63196,0.0611096,23,26,29,0.998123,3.97739e-07,0.000209608,0.998123,5.08415e-08
12,23,2.75423e-06,-2.10892e-05,-1.32834e-06,-0.789201,0.0598971,27,30,33,0.987728,2.01144e-07,7.94963e-05,0.987728,2.3771e-08
13,23,-2.51823e-05,4.31044e-05,9.07052e-06,0.00139672,0.0554366,24,27,30,0.998119,1.5489e-07,3.61571e-05,0.998119,2.21637e-08
14,23,3.25072e-05,3.75462e-05,-8.43388e-06,0.756967,0.0607017,24,27,30,0.99812,4.13843e-07,6.65246e-05,0.99812,3.3312e-08
15,23,-3.32825e-05,-5.02944e-06,1.10042e-05,-1.49281,0.0594845,28,31,34,0.987127,9.97642e-08,4.62014e-05,0.987127,3.47746e-08
16,23,6.19531e-05,2.20181e-05,-1.86001e-05,1.33999,0.055042,25,28,31,0.998892,3.3999e-07,8.22484e-05,0.998892,3.56463e-08
17,23,-6.67542e-05,4.19535e-06,1.98139e-05,-1.11095,0.0602923,25,28,31,0.998119,3.52233e-07,5.41502e-05,0.998119,1.53457e-08
18,23,3.07383e-05,1.25668e-06,-1.05894e-05,-0.266776,0.0590729,28,31,34,0.985026,2.95416e-07,2.19638e-05,0.985026,1.86117e-08
19,23,2.18383e-05,3.4144e-05,-5.60377e-06,0.661117,0.0546463,25,28,31,0.998864,3.54711e-07,0.000112107,0.998864,4.6721e-08
20,23,-5.41373e-05,1.26903e-05,1.62493e-05,-0.813668,0.059882,25,28,31,0.998518,4.01396e-07,0.000107282,0.998518,2.62254e-08
21,23,-1.76924e-05,-1.22852e-05,6.05188e-06,-0.0327294,0.0586627,29,32,35,0.978619,3.25374e-07,3.52457e-05,0.978619,1.95944e-08
22,23,2.97115e-05,-2.6982e-05,-1.02663e-05,0.815541,0.0542502,26,29,32,0.998844,2.62266e-07,4.69929e-05,0.998844,1.54916e-08
23,23,3.2772e-05,-2.12117e-05,-1.09042e-05,0.679918,0.0594712,26,29,32,0.998411,3.91285e-07,0.000148423,0.998411,2.88164e-08
0,24,3.09179e-06,-3.85364e-05,-1.512e-06,-0.711712,0.0615291,25,28,31,0.998938,2.15767e-07,0.000208316,0.998938,7.09523e-08
1,24,4.01391e-05,-7.70589e-05,-1.50208e-05,-0.964827,0.0569483,22,25,28,0.998121,3.52037e-07,0.000428403,0.998121,1.02353e-07
2,24,-5.85861e-05,-6.92702e-05,1.65731e-05,-0.211913,0.062276,22,25,28,0.988811,2.82563e-07,0.000145152,0.988811,4.37538e-08
3,24,-6.2962e-05,-8.18438e-06,1.86955e-05,-1.40312,0.0611183,25,28,31,0.998894,3.19565e-07,6.02798e-05,0.998894,4.12997e-08
4,24,0.000106657,3.72244e-05,-3.45469e-05,1.41883,0.0565674,22,25,28,0.998128,4.45126e-07,0.000332568,0.998128,4.90077e-08
5,24,0.000117514,-9.36453e-06,-3.60432e-05,0.0171677,0.0618807,22,25,28,0.998121,1.57488e-07,0.000247353,0.998121,9.82281e-08
6,24,-5.64404e-05,-2.38053e-06,1.73409e-05,-1.23641,0.0607068,26,29,32,0.998835,1.62021e-07,0.000114841,0.998835,5.52786e-08
7,24,4.06961e-05,6.1693e-05,-1.1741e-05,0.750572,0.0561828,23,26,29,0.998139,1.32653e-07,4.82981e-05,0.998139,2.28116e-08
8,24,-9.49009e-05,2.52406e-05,2.92026e-05,-0.735361,0.0614816,23,26,29,0.998128,1.73248e-07,0.000128123,0.998128,9.69713e-08
9,24,3.18121e-05,2.06874e-05,-9.61588e-06,1.09375,0.0602952,27,30,33,0.987887,4.24765e-07,0.000209405,0.987887,2.97369e-08
10,24,-5.18273e-05,4.94325e-05,1.79525e-05,-0.153367,0.0557954,23,26,29,0.998136,4.35321e-07,8.12716e-05,0.998136,6.22833e-08
11,24,6.40332e-05,-3.89588e-05,-2.01521e-05,0.702107,0.0610794,23,26,29,0.998139,4.03284e-07,0.000155354,0.998139,4.00663e-08
12,24,2.09579e-06,-2.37006e-05,-9.36005e-07,-0.712322,0.0598837,27,30,33,0.987875,2.16531e-07,0.000158457,0.987875,5.4948e-08
13,24,-2.70132e-05,4.85597e-05,9.57174e-06,0.0776761,0.0554057,24,27,30,0.998135,3.53904e-07,0.000311383,0.998135,7.30239e-08
14,24,3.66162e-05,4.27562e-05,-1.01435e-05,0.833111,0.0606748,24,27,30,0.998136,2.82695e-07,0.00012078,0.998136,2.76783e-08
15,24,-3.85967e-05,-5.50072e-06,1.25318e-05,-1.42388,0.0594728,28,31,34,0.987294,3.24817e-07,2.97214e-05,0.987294,3.29032e-08
16,24,6.87755e-05,2.34967e-05,-2.17653e-05,1.41756,0.0550142,25,28,31,0.998882,4.46607e-07,0.00023207,0.998882,3.32559e-08
17,24,-7.39343e-05,5.33095e-06,2.22997e-05,-1.03621,0.0602685,25,28,31,0.998135,1.58364e-07,0.000189999,0.998135,7.31772e-08
18,24,3.46417e-05,1.59748e-06,-1.20069e-05,-0.190008,0.0590627,28,31,34,0.985135,1.61756e-07,0.000105721,0.985135,4.60925e-08
19,24,2.4841e-05,3.92033e-05,-7.06695e-06,0.731812,0.0546215,25,28,31,0.998855,1.29543e-07,3.83211e-05,0.998855,1.63927e-08
20,24,-5.92798e-05,1.53377e-05,1.82511e-05,-0.737442,0.0598609,25,28,31,0.998536,1.7383e-07,0.000104292,0.998536,7.18808e-08
21,24,-1.91335e-05,-1.32541e-05,6.77561e-06,0.0428471,0.0586538,29,32,35,0.978984,4.25347e-07,0.000169094,0.978984,2.33305e-08
22,24,3.36582e-05,-3.11113e-05,-1.15228e-05,0.893049,0.054228,26,29,32,0.998835,4.35048e-07,7.82958e-05,0.998835,4.10489e-08
23,24,3.79173e-05,-2.50737e-05,-1.20644e-05,0.751195,0.0594526,26,29,32,0.998431,4.11073e-07,6.61158e-05,0.998431,1.87207e-08
0,25,1.2692e-06,-4.36821e-05,-1.03796e-06,-0.634803,0.0615051,25,28,31,0.998939,4.08633e-07,0.000240203,0.998939,3.98723e-08
1,25,3.8996e-05,-8.68034e-05,-1.53171e-05,-0.888381,0.0568996,21,24,27,0.998134,3.01405e-07,0.000128972,0.998134,6.24766e-08
2,25,-6.97044e-05,-7.54903e-05,2.02939e-05,-0.135654,0.0622314,22,25,28,0.988996,3.9827e-07,0.000202261,0.988996,3.48604e-08
3,25,-7.06028e-05,-7.93721e-06,2.10802e-05,-1.3334,0.0610971,25,28,31,0.998895,3.37224e-07,9.03026e-05,0.998895,2.66623e-08
4,25,0.000120023,3.94661e-05,-3.95839e-05,1.49644,0.0565231,22,25,28,0.998142,1.43184e-07,0.000100701,0.998142,7.17824e-08
5,25,0.000129438,-1.29515e-05,-4.0691e-05,0.0921791,0.0618406,22,25,28,0.998134,4.54811e-07,0.000137823,0.998134,6.93034e-08
6,25,-6.39479e-05,-9.59276e-07,1.9468e-05,-1.1596,0.0606881,26,29,32,0.998825,4.49606e-07,6.40674e-05,0.998825,1.47798e-08
7,25,4.8806e-05,6.74956e-05,-1.42687e-05,0.821953,0.0561427,23,26,29,0.998153,4.78303e-07,0.000189959,0.998153,4.35336e-08
8,25,-0.000104051,2.99911e-05,3.24744e-05,-0.659025,0.0614457,23,26,29,0.998142,4.49934e-07,0.000261505,0.998142,8.04901e-08
9,25,3.80606e-05,2.31618e-05,-1.12863e-05,1.16947,0.0602786,26,29,32,0.988031,1.82096e-07,8.11881e-05,0.988031,3.87637e-08
10,25,-5.29521e-05,5.66647e-05,1.89107e-05,-0.0758676,0.0557591,23,26,29,0.99815,1.82872e-07,8.72832e-05,0.99815,2.66406e-08
11,25,6.74035e-05,-4.45031e-05,-2.20959e-05,0.772223,0.0610473,23,26,29,0.998153,2.60659e-07,9.35222e-05,0.998153,4.04528e-08
12,25,1.19255e-06,-2.6997e-05,-6.79739e-07,-0.635428,0.0598692,27,30,33,0.988019,4.09675e-07,0.000181956,0.988019,2.68947e-08
13,25,-2.6629e-05,5.54934e-05,9.91029e-06,0.153945,0.055373,24,27,30,0.99815,3.01087e-07,0.000116995,0.99815,3.63816e-08
14,25,4.46248e-05,4.69623e-05,-1.25066e-05,0.909282,0.0606462,24,27,30,0.99815,3.95713e-07,9.48252e-05,0.99815,1.48471e-08
15,25,-4.35895e-05,-5.35339e-06,1.38997e-05,-1.35498,0.05946,28,31,34,0.987457,3.29031e-07,3.54368e-05,0.987457,2.45644e-08
16,25,7.87284e-05,2.53634e-05,-2.49865e-05,1.49512,0.0549848,24,27,30,0.998872,1.43629e-07,8.90068e-05,0.998872,5.62704e-08
17,25,-8.28311e-05,7.58028e-06,2.53064e-05,-0.961425,0.060243,25,28,31,0.99815,4.53763e-07,0.000104991,0.99815,4.38881e-08
18,25,3.97897e-05,5.27755e-07,-1.32402e-05,-0.113233,0.0590515,28,31,34,0.985248,4.4835e-07,1.42226e-05,0.985248,5.45864e-09
19,25,3.0561e-05,4.31482e-05,-8.55777e-06,0.802462,0.054595,25,28,31,0.998845,4.76595e-07,0.000123174,0.998845,2.8072e-08
20,25,-6.62163e-05,1.82792e-05,2.02956e-05,-0.661181,0.0598383,25,28,31,0.998553,4.5003e-07,0.000190017,0.998553,5.42799e-08
21,25,-2.34421e-05,-1.49362e-05,7.81655e-06,0.118435,0.058644,29,32,35,0.979335,1.824e-07,8.97582e-05,0.979335,3.62626e-08
22,25,3.45092e-05,-3.60448e-05,-1.20792e-05,0.970545,0.0542043,26,29,32,0.998825,1.81312e-07,2.43276e-05,0.998825,8.04921e-09
23,25,3.96874e-05,-2.86889e-05,-1.31266e-05,0.822392,0.0594325,26,29,32,0.998451,2.4351e-07,7.88309e-05,0.998451,2.17506e-08
0,26,-2.50101e-06,-4.93782e-05,-1.42693e-07,-0.55788,0.0614795,25,28,31,0.998941,1.98515e-07,8.86676e-05,0.998941,7.43571e-08
1,26,3.74217e-05,-9.6631e-05,-1.51899e-05,-0.811948,0.0568488,21,24,27,0.998146,1.85963e-07,0.000386069,0.998146,1.18032e-07
2,26,-7.89439e-05,-8.29186e-05,2.4153e-05,-0.0593704,0.0621847,21,24,27,0.989173,4.53772e-07,0.000387385,0.989173,6.44955e-08
3,26,-7.87626e-05,-8.43566e-06,2.42773e-05,-1.2637,0.0610743,25,28,31,0.998897,1.14796e-07,9.34957e-05,0.998897,6.20579e-08
4,26,0.000132914,4.08116e-05,-4.57075e-05,-0.520346,0.0564768,22,25,28,0.998155,4.17446e-07,0.000301654,0.998155,4.33973e-08
5,26,0.000140001,-1.70453e-05,-4.55375e-05,0.167223,0.0617985,22,25,28,0.998146,3.63303e-07,0.000297972,0.998146,1.011e-07
6,26,-7.02867e-05,-4.97148e-07,2.20826e-05,-1.08279,0.0606679,26,29,32,0.998815,3.01905e-07,0.000259705,0.998815,6.23913e-08
7,26,5.51495e-05,7.51927e-05,-1.7436e-05,0.893287,0.0561007,23,26,29,0.998167,3.65681e-07,0.000192535,0.998167,3.44137e-08
8,26,-0.00011134,3.61615e-05,3.62765e-05,-0.582656,0.0614078,23,26,29,0.998155,4.31819e-07,0.000108706,0.998155,8.97892e-08
9,26,4.3308e-05,2.48385e-05,-1.32562e-05,1.24521,0.0602608,26,29,32,0.988171,3.95642e-07,0.000236314,0.988171,3.88193e-08
10,26,-5.56533e-05,6.39747e-05,2.04696e-05,0.00161766,0.055721,23,26,29,0.998163,3.34933e-07,0.000232708,0.998163,9.17555e-08
11,26,7.39725e-05,-5.12464e-05,-2.44262e-05,0.842306,0.0610133,23,26,29,0.998167,4.80811e-07,0.000130455,0.998167,7.22236e-08
12,26,-1.57929e-06,-3.06535e-05,-4.49247e-08,-0.558519,0.0598534,27,30,33,0.98816,1.96416e-07,9.07566e-05,0.98816,5.8641e-08
13,26,-2.579e-05,6.22872e-05,9.8315e-06,0.230202,0.0553385,24,27,30,0.998163,1.89012e-07,0.000300955,0.998163,8.83321e-08
14,26,5.05687e-05,5.21967e-05,-1.48775e-05,0.985479,0.0606158,24,27,30,0.998163,4.58225e-07,0.00028476,0.998163,4.27019e-08
15,26,-4.891e-05,-5.94473e-06,1.595e-05,-1.2861,0.0594461,28,31,34,0.987615,1.17028e-07,8.37103e-05,0.987615,5.13611e-08
16,26,8.79559e-05,2.62888e-05,-2.91248e-05,-0.521723,0.0549536,24,27,30,0.998861,4.19883e-07,0.000219,0.998861,2.87597e-08
17,26,-9.00929e-05,1.02221e-05,2.83481e-05,-0.886607,0.0602158,24,27,30,0.998163,3.63279e-07,0.000230946,0.998163,7.32462e-08
18,26,4.35427e-05,4.72004e-07,-1.48487e-05,-0.0364505,0.0590393,28,31,34,0.985366,3.03289e-07,0.000206091,0.985366,5.00861e-08
19,26,3.44133e-05,4.88227e-05,-1.06014e-05,0.873065,0.054567,25,28,31,0.998835,3.62123e-07,0.000139151,0.998835,2.11931e-08
20,26,-7.10717e-05,2.24745e-05,2.27488e-05,-0.584886,0.059814,25,28,31,0.998569,4.31014e-07,7.15204e-05,0.998569,6.26613e-08
21,26,-2.65401e-05,-1.57434e-05,9.06118e-06,0.194033,0.0586332,29,32,35,0.979671,3.98236e-07,0.000194256,0.979671,3.26678e-08
22,26,3.68731e-05,-4.08648e-05,-1.32074e-05,-1.04636,0.0541791,26,29,32,0.998815,3.37511e-07,0.000195087,0.998815,6.81144e-08
23,26,4.43756e-05,-3.32851e-05,-1.44961e-05,0.893508,0.059411,26,29,32,0.998469,4.74634e-07,4.77241e-05,0.998469,4.94787e-08
0,27,-6.03819e-06,-5.58709e-05,5.83356e-07,-0.480944,0.0614523,24,27,30,0.998943,2.847e-07,9.48175e-05,0.998943,2.89036e-08
1,27,3.42628e-05,-0.000108189,-1.50638e-05,-0.735526,0.056796,21,24,27,0.998157,4.5539e-07,0.000368452,0.998157,6.0664e-08
2,27,-9.25448e-05,-8.94748e-05,2.88095e-05,0.016936,0.0621359,21,24,27,0.989343,3.33349e-07,0.000133437,0.989343,8.86107e-08
3,27,-8.71044e-05,-8.1374e-06,2.73382e-05,-1.19404,0.06105,25,28,31,0.998899,3.92229e-07,0.000261754,0.998899,4.17135e-08
4,27,0.000149169,4.28623e-05,-5.19e-05,-0.442746,0.0564286,22,25,28,0.998166,5.37739e-07,0.000322406,0.998166,4.19343e-08
5,27,0.000153093,-2.21738e-05,-5.11193e-05,0.242298,0.0617543,22,25,28,0.998157,2.00114e-07,0.000121409,0.998157,3.77095e-08
6,27,-7.86103e-05,1.62308e-06,2.46329e-05,-1.00596,0.0606463,26,29,32,0.998805,2.02222e-07,9.71267e-05,0.998805,3.34872e-08
7,27,6.46418e-05,8.17192e-05,-2.05748e-05,0.964573,0.0560567,22,25,28,0.998179,1.41168e-07,0.000212713,0.998179,8.92226e-08
8,27,-0.000121211,4.25048e-05,4.01988e-05,-0.506257,0.0613679,23,26,29,0.998166,1.86444e-07,5.7258e-05,0.998166,4.20998e-08
9,27,5.17576e-05,2.75696e-05,-1.55866e-05,1.32095,0.0602416,26,29,32,0.988307,5.07828e-07,4.79153e-05,0.988307,8.64357e-09
10,27,-5.53609e-05,7.23955e-05,2.13032e-05,0.0790883,0.0556811,23,26,29,0.998175,5.26076e-07,0.000236832,0.998175,6.76973e-08
11,27,7.7039e-05,-5.777e-05,-2.67895e-05,0.912353,0.0609774,23,26,29,0.998179,4.5675e-07,0.000421208,0.998179,9.73491e-08
12,27,-3.82825e-06,-3.50337e-05,3.16194e-07,-0.481597,0.0598364,27,30,33,0.988297,2.81844e-07,2.04491e-05,0.988297,2.46531e-08
13,27,-2.37247e-05,7.07588e-05,9.90815e-06,0.306449,0.0553022,24,27,30,0.998175,4.50372e-07,0.000192029,0.998175,3.10096e-08
14,27,6.05557e-05,5.6667e-05,-1.78703e-05,1.0617,0.0605836,24,27,30,0.998175,3.26655e-07,0.000121183,0.998175,6.67355e-08
15,27,-5.42506e-05,-5.89197e-06,1.77835e-05,-1.21725,0.0594311,27,30,33,0.987769,4.02714e-07,0.000200698,0.987769,3.37324e-08
16,27,0.000100443,2.81397e-05,-3.32132e-05,-0.444176,0.0549208,24,27,30,0.99885,5.33759e-07,0.000188602,0.99885,2.36548e-08
17,27,-9.9981e-05,1.36557e-05,3.20895e-05,-0.811757,0.060187,24,27,30,0.998175,1.95253e-07,4.23969e-05,0.998175,1.36238e-08
18,27,4.92204e-05,-1.09572e-06,-1.63201e-05,0.0403367,0.0590261,28,31,34,0.985485,2.02101e-07,0.000110988,0.985485,3.26932e-08
19,27,4.11035e-05,5.33997e-05,-1.24756e-05,0.943621,0.0545373,25,28,31,0.998826,1.42654e-07,0.00018315,0.998826,7.09955e-08
20,27,-7.86936e-05,2.66145e-05,2.5329e-05,-0.50856,0.0597883,25,28,31,0.998584,1.84889e-07,4.85144e-05,0.998584,2.06849e-08
21,27,-3.26396e-05,-1.76351e-05,1.05689e-05,0.26964,0.0586216,29,32,35,0.979995,5.04607e-07,4.00137e-05,0.979995,7.75374e-09
22,27,3.6533e-05,-4.66736e-05,-1.36989e-05,-0.968892,0.0541523,25,28,31,0.998805,5.22928e-07,0.000200144,0.998805,4.43068e-08
23,27,4.57426e-05,-3.75523e-05,-1.58784e-05,0.964547,0.059388,26,29,32,0.998486,4.69487e-07,0.000303359,0.998486,6.78452e-08
0,28,-1.16671e-05,-6.16681e-05,2.27556e-06,-0.403997,0.0614234,24,27,30,0.998945,5.14783e-07,0.000134992,0.998945,5.92885e-08
1,28,2.94001e-05,-0.000118401,-1.36384e-05,-0.659115,0.0567413,21,24,27,0.998166,3.91152e-07,8.35789e-05,0.998166,1.2128e-07
2,28,-0.000105,-9.59541e-05,3.40408e-05,0.093263,0.0620849,21,24,27,0.989506,4.43978e-07,0.000563702,0.989506,9.58175e-08
3,28,-9.63767e-05,-7.44916e-06,3.0888e-05,-1.1244,0.0610242,25,28,31,0.998902,3.89895e-07,0.000330493,0.998902,6.49807e-08
4,28,0.000162819,4.21788e-05,-5.87984e-05,-0.365154,0.0563785,22,25,28,0.998176,1.88638e-07,0.000125671,0.998176,4.4154e-08
5,28,0.000162954,-2.81106e-05,-5.60037e-05,0.317402,0.0617081,22,25,28,0.998166,5.47496e-07,0.000278015,0.998166,8.56191e-08
6,28,-8.56526e-05,3.21704e-06,2.7589e-05,-0.929138,0.0606233,26,29,32,0.998794,5.34744e-07,0.000399683,0.998794,5.4383e-08
7,28,7.39921e-05,8.87228e-05,-2.48346e-05,1.03581,0.056011,22,25,28,0.99819,5.51669e-07,0.000400413,0.99819,6.17927e-08
8,28,-0.000126993,5.02534e-05,4.36535e-05,-0.429829,0.0613262,22,25,28,0.998176,5.55602e-07,0.000244556,0.998176,6.76032e-08
9,28,5.8175e-05,2.89468e-05,-1.80312e-05,1.39669,0.0602212,26,29,32,0.98844,2.24228e-07,0.00018735,0.98844,5.10058e-08
10,28,-5.55811e-05,8.08554e-05,2.20228e-05,0.156544,0.0556394,23,26,29,0.998186,2.0876e-07,0.000421314,0.998186,1.15267e-07
11,28,8.1579e-05,-6.58393e-05,-2.86172e-05,0.982364,0.0609397,23,26,29,0.99819,3.17244e-07,7.92256e-05,0.99819,1.13388e-07
12,28,-7.66832e-06,-3.88107e-05,1.46557e-06,-0.404663,0.0598182,27,30,33,0.988432,5.08526e-07,4.1458e-05,0.988432,4.24489e-08
13,28,-2.07415e-05,7.80584e-05,9.02078e-06,0.382685,0.0552643,24,27,30,0.998186,3.80625e-07,0.000121758,0.998186,9.00414e-08
14,28,6.90254e-05,6.15304e-05,-2.12271e-05,1.13794,0.0605496,24,27,30,0.998186,4.55795e-07,0.000419763,0.998186,7.00722e-08
15,28,-6.07243e-05,-5.68344e-06,2.00723e-05,-1.14843,0.059415,27,30,33,0.98792,3.84368e-07,0.000242589,0.98792,5.17013e-08
16,28,0.000110449,2.77723e-05,-3.79733e-05,-0.366636,0.0548864,24,27,30,0.998839,1.85081e-07,0.000112281,0.998839,3.39006e-08
17,28,-0.000107239,1.75012e-05,3.52688e-05,-0.736877,0.0601565,24,27,30,0.998186,5.46914e-07,0.000223848,0.998186,5.57364e-08
18,28,5.37976e-05,-1.88714e-06,-1.81898e-05,0.117127,0.0590118,28,31,34,0.985607,5.37297e-07,0.00031022,0.985607,3.98029e-08
19,28,4.73672e-05,5.88044e-05,-1.52937e-05,1.01413,0.0545061,25,28,31,0.998817,5.60249e-07,0.000285763,0.998817,4.12705e-08
20,28,-8.28872e-05,3.18853e-05,2.76162e-05,-0.432204,0.0597609,25,28,31,0.998598,5.52264e-07,0.000128532,0.998598,3.77679e-08
21,28,-3.65253e-05,-1.83555e-05,1.20906e-05,0.345255,0.0586089,29,32,35,0.980306,2.24528e-07,0.000178207,0.980306,4.6521e-08
22,28,3.73746e-05,-5.25195e-05,-1.43175e-05,-0.891431,0.0541241,25,28,31,0.998794,2.12569e-07,0.000339947,0.998794,8.84331e-08
23,28,4.91635e-05,-4.31939e-05,-1.69074e-05,1.03551,0.0593635,25,28,31,0.998503,2.98589e-07,0.000115919,0.998503,8.60929e-08
0,29,-1.52659e-05,-6.80387e-05,3.55864e-06,-0.32704,0.0613929,24,27,30,0.998947,2.37556e-07,0.000160491,0.998947,4.73654e-08
1,29,2.57065e-05,-0.000130217,-1.306e-05,-0.582715,0.0566847,21,24,27,0.998175,2.60967e-07,0.000290798,0.998175,6.77381e-08
2,29,-0.000120955,-0.00010251,3.96992e-05,0.169609,0.0620319,21,24,27,0.989662,6.40833e-07,0.000392912,0.989662,7.68638e-08
3,29,-0.000106794,-6.08411e-06,3.41701e-05,-1.0548,0.0609969,25,28,31,0.998904,1.48484e-07,9.80944e-05,0.998904,5.58291e-08
4,29,0.000179032,4.32287e-05,-6.54608e-05,-0.287569,0.0563266,22,25,28,0.998186,5.36683e-07,0.000372349,0.998186,7.98297e-08
5,29,0.000176772,-3.38641e-05,-6.18066e-05,0.392533,0.06166,22,25,28,0.998175,4.79867e-07,0.000257281,0.998175,5.95151e-08
