// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,7,-2.21197e-05,1.88778e-05,1.74595e-05,0.0674619,0.0597877,27,30,33,0.997965,3.4773e-06,0.00300662,0.997965,2.88938e-07
21,7,-2.45606e-05,-1.30023e-05,1.91471e-05,0.854511,0.0584684,30,33,36,0.968409,2.23957e-06,0.00219123,0.968409,1.97395e-07
22,7,3.88661e-06,-2.35574e-05,-6.29022e-06,-0.425957,0.0541892,27,30,33,0.998793,1.74012e-06,0.00221463,0.998793,1.02368e-07
23,7,6.25244e-06,-2.32823e-05,-7.39097e-06,-0.471035,0.0593566,27,30,33,0.997874,1.09042e-06,0.000979398,0.997874,1.30827e-07
0,8,-1.45512e-05,-2.52161e-05,5.89772e-06,0.154646,0.0614548,26,29,32,0.998869,3.95583e-07,0.00031651,0.998869,5.05982e-08
1,8,-1.50559e-05,-3.29087e-05,1.26579e-06,-0.0955062,0.057183,23,26,29,0.997412,8.08225e-07,0.000908924,0.997412,6.43802e-08
2,8,-5.18709e-05,-1.90561e-05,1.57986e-05,0.667036,0.0624289,23,26,29,0.983369,9.68236e-07,0.00183926,0.983369,1.89673e-07
3,8,-2.91348e-05,5.64713e-06,1.95116e-05,-0.427609,0.0610195,27,30,33,0.99884,8.25728e-07,0.000542121,0.99884,1.41744e-07
4,8,5.7213e-05,4.6583e-06,-2.21269e-05,0.175992,0.0567474,24,27,30,0.997412,1.15783e-06,0.000938361,0.997412,9.02937e-08
5,8,4.19929e-05,-1.74461e-05,-1.94068e-05,0.916698,0.0619825,24,27,30,0.997412,3.62264e-07,0.000415183,0.997412,1.63369e-07
6,8,-2.84514e-05,7.67742e-06,1.9348e-05,-0.369133,0.0605871,27,30,33,0.998813,3.92969e-07,0.00091093,0.998813,1.56782e-07
7,8,3.86822e-05,1.76813e-05,-1.4176e-05,-0.398707,0.0563141,24,27,30,0.997413,4.79309e-07,0.0012299,0.997413,1.70623e-07
8,8,-2.87239e-05,2.18575e-05,1.56135e-05,0.143166,0.0615383,24,27,30,0.997412,4.15608e-07,0.000262757,0.997412,1.24939e-07
9,8,2.94751e-05,1.16874e-05,-1.86303e-05,-0.11643,0.0601575,28,31,34,0.985611,8.39211e-07,0.000743883,0.985611,8.91081e-08
10,8,-8.73482e-07,2.60092e-05,4.2898e-06,-1.39509,0.0558834,25,28,31,0.997412,1.14082e-06,0.00160645,0.997412,8.08176e-08
11,8,4.23646e-06,-2.4528e-05,-6.21612e-06,-0.424301,0.0610965,25,28,31,0.997413,1.23784e-06,0.00145363,0.997413,7.25394e-08
12,8,-1.06772e-05,-2.42113e-05,5.73603e-06,0.154397,0.0597309,29,32,35,0.985611,3.28306e-07,0.000274199,0.985611,6.3519e-08
13,8,7.88199e-06,2.6979e-05,-7.03485e-07,-1.1445,0.0554553,25,28,31,0.997411,7.05569e-07,0.000849111,0.997411,6.7207e-08
14,8,3.1932e-05,1.63728e-05,-1.46267e-05,-0.380945,0.0606573,25,28,31,0.997412,7.54169e-07,0.00152038,0.997412,1.58122e-07
15,8,-2.56463e-05,4.95507e-06,1.94083e-05,-0.43524,0.0593073,29,32,35,0.984468,6.09161e-07,0.000299495,0.984468,1.31499e-07
16,8,3.85232e-05,5.2183e-06,-2.10465e-05,0.175524,0.0550301,26,29,32,0.998869,9.14134e-07,0.000667052,0.998869,7.1312e-08
17,8,-2.95176e-05,1.40439e-05,1.88036e-05,-0.132837,0.0602208,26,29,32,0.997411,3.62527e-07,0.000525803,0.997411,1.42662e-07
18,8,2.60366e-05,-7.24817e-06,-1.92606e-05,0.677798,0.0588866,30,33,36,0.984468,2.99464e-07,0.000753102,0.984468,1.50194e-07
19,8,2.5868e-05,1.61637e-05,-1.33936e-05,-0.405766,0.0546077,27,30,33,0.99884,4.3854e-07,0.0010693,0.99884,1.43114e-07
20,8,-2.22135e-05,1.8771e-05,1.53474e-05,0.142375,0.0597871,27,30,33,0.998015,5.77572e-07,0.000152741,0.998015,1.03605e-07
21,8,-2.70413e-05,-1.16583e-05,1.85387e-05,0.929376,0.0584689,30,33,36,0.969212,1.25666e-06,0.00115993,0.969212,7.29381e-08
22,8,1.98904e-06,-2.33281e-05,-4.37681e-06,-0.34832,0.0541884,27,30,33,0.998813,9.77036e-07,0.00131414,0.998813,7.74443e-08
23,8,3.68235e-06,-2.2236e-05,-5.75387e-06,-0.398994,0.0593563,27,30,33,0.99792,1.05514e-06,0.001186,0.99792,6.67183e-08
0,9,-1.7781e-05,-2.30527e-05,6.73036e-06,0.230845,0.0614534,26,29,32,0.998884,1.01873e-06,0.000848994,0.998884,6.96047e-08
1,9,-2.02446e-05,-3.32759e-05,2.90586e-06,-0.0189026,0.0571746,23,26,29,0.997493,9.7641e-07,0.00125319,0.997493,1.14365e-07
2,9,-5.63097e-05,-1.83355e-05,1.57883e-05,0.742192,0.0624221,23,26,29,0.983833,4.95429e-07,0.000906816,0.983833,2.06155e-07
3,9,-2.7991e-05,5.99633e-06,1.7967e-05,-0.358208,0.0610186,27,30,33,0.998855,1.0867e-06,0.000538769,0.998855,4.43795e-08
4,9,6.17542e-05,1.87478e-06,-2.14775e-05,0.253704,0.0567406,24,27,30,0.997493,5.4728e-07,0.000246847,0.997493,1.68889e-07
5,9,4.15973e-05,-1.92741e-05,-1.74019e-05,0.990487,0.0619772,24,27,30,0.997493,7.48342e-07,0.00127508,0.997493,1.33913e-07
6,9,-2.56196e-05,7.65392e-06,1.75399e-05,-0.292965,0.0605865,27,30,33,0.998828,1.03108e-06,0.000723946,0.998828,8.90559e-08
7,9,4.13585e-05,1.72447e-05,-1.43403e-05,-0.326803,0.0563087,24,27,30,0.997494,8.16103e-07,0.000125832,0.997494,1.37757e-07
8,9,-2.61419e-05,2.34158e-05,1.37138e-05,0.218308,0.0615341,24,27,30,0.997493,5.58577e-07,0.000827924,0.997493,1.09296e-07
9,9,2.78028e-05,8.83839e-06,-1.7485e-05,-0.0413177,0.0601572,28,31,34,0.985645,5.04203e-07,0.000887698,0.985645,1.45529e-07
10,9,6.29121e-07,2.53377e-05,3.09123e-06,-1.31742,0.0558791,25,28,31,0.997492,7.92222e-07,0.00120961,0.997492,9.68145e-08
11,9,4.32409e-06,-2.44981e-05,-4.90286e-06,-0.35439,0.0610933,25,28,31,0.997494,3.64434e-07,0.000588848,0.997494,1.04229e-07
12,9,-1.31899e-05,-2.15909e-05,6.48475e-06,0.230568,0.0597308,29,32,35,0.985645,1.04308e-06,0.000908411,0.985645,6.18793e-08
13,9,1.12697e-05,2.53199e-05,-2.10995e-06,-1.06809,0.055452,25,28,31,0.997492,1.00759e-06,0.00119474,0.997492,8.37141e-08
14,9,3.21051e-05,1.47967e-05,-1.41129e-05,-0.30588,0.0606549,25,28,31,0.997492,4.7694e-07,0.00070444,0.997492,1.54273e-07
15,9,-2.315e-05,5.08746e-06,1.77857e-05,-0.366697,0.0593073,29,32,35,0.984451,1.09341e-06,0.0005289,0.984451,3.95598e-08
16,9,3.8593e-05,2.58074e-06,-1.98581e-05,0.253184,0.0550275,26,29,32,0.998884,5.61104e-07,0.00032485,0.998884,1.35121e-07
17,9,-2.65103e-05,1.47239e-05,1.64995e-05,-0.0593088,0.060219,26,29,32,0.997492,7.55427e-07,0.00114825,0.997492,1.19317e-07
18,9,2.20586e-05,-7.02983e-06,-1.7393e-05,0.753934,0.0588868,30,33,36,0.984451,1.04331e-06,0.000714769,0.984451,8.43562e-08
19,9,2.53232e-05,1.50751e-05,-1.32082e-05,-0.334637,0.0546057,27,30,33,0.998855,8.02502e-07,0.000126093,0.998855,1.0554e-07
20,9,-1.82984e-05,1.91685e-05,1.32974e-05,0.217429,0.0597859,27,30,33,0.998063,5.67259e-07,0.00080176,0.998063,1.0669e-07
21,9,-2.43884e-05,-8.79503e-06,1.73327e-05,1.00433,0.0584691,30,33,36,0.969985,4.96634e-07,0.000870814,0.969985,1.37864e-07
22,9,7.18972e-07,-2.15355e-05,-3.21336e-06,-0.27069,0.0541868,27,30,33,0.998828,8.09145e-07,0.00107758,0.998828,8.07752e-08
23,9,3.55816e-06,-2.11873e-05,-4.44523e-06,-0.326969,0.0593554,27,30,33,0.997963,3.95753e-07,0.000545999,0.997963,8.99879e-08
0,10,-1.9206e-05,-2.08858e-05,7.51128e-06,0.307133,0.0614512,26,29,32,0.998895,4.99696e-07,0.000697442,0.998895,1.33224e-07
1,10,-2.37172e-05,-3.42101e-05,4.26578e-06,0.0576894,0.0571641,23,26,29,0.997565,3.66509e-07,0.00104111,0.997565,1.65395e-07
2,10,-6.26663e-05,-1.8394e-05,1.6335e-05,0.817469,0.0624135,23,26,29,0.98427,1.02059e-06,0.000227821,0.98427,1.35375e-07
3,10,-2.95339e-05,7.19265e-06,1.64615e-05,-0.288757,0.0610169,27,30,33,0.998866,2.80818e-07,0.000146137,0.998866,4.46185e-08
4,10,6.60638e-05,-6.58128e-07,-2.104e-05,0.33141,0.056732,23,26,29,0.997565,6.49465e-07,0.00116809,0.997565,1.69097e-07
5,10,4.35121e-05,-2.06798e-05,-1.5794e-05,1.0644,0.0619702,23,26,29,0.997565,9.32142e-07,0.00119817,0.997565,8.3422e-08
6,10,-2.56273e-05,8.08203e-06,1.61374e-05,-0.216711,0.0605852,27,30,33,0.99884,7.30399e-07,0.000413618,0.99884,3.51789e-08
7,10,4.68767e-05,1.68758e-05,-1.4781e-05,-0.254932,0.0563017,24,27,30,0.997566,9.70553e-07,0.000648622,0.997566,6.15725e-08
8,10,-2.53861e-05,2.45761e-05,1.18819e-05,0.293577,0.0615286,24,27,30,0.997565,9.76686e-07,0.00116181,0.997565,7.3376e-08
9,10,2.59812e-05,7.03571e-06,-1.62977e-05,0.0338741,0.0601563,28,31,34,0.985674,7.24765e-07,0.000777715,0.985674,1.18771e-07
10,10,1.08308e-06,2.61096e-05,1.93454e-06,-1.23976,0.0558735,25,28,31,0.997564,4.74982e-07,0.000300491,0.997564,9.64887e-08
11,10,4.30049e-06,-2.54811e-05,-3.49426e-06,-0.284421,0.061089,25,28,31,0.997566,7.86978e-07,0.000350291,0.997566,6.6858e-08
12,10,-1.33502e-05,-1.88981e-05,7.14603e-06,0.306828,0.0597302,28,31,34,0.985674,5.09262e-07,0.000670968,0.985674,1.16425e-07
13,10,1.27217e-05,2.41799e-05,-3.15731e-06,-0.991699,0.0554474,25,28,31,0.997563,3.82038e-07,0.000830582,0.997563,1.23857e-07
14,10,3.42341e-05,1.40734e-05,-1.40476e-05,-0.230694,0.0606515,25,28,31,0.997564,9.89686e-07,0.000214563,0.997564,7.88317e-08
15,10,-2.3346e-05,6.00604e-06,1.61739e-05,-0.298104,0.059307,29,32,35,0.984474,2.73069e-07,0.000143756,0.984474,4.76415e-08
16,10,3.85651e-05,3.43045e-07,-1.87653e-05,0.330838,0.0550238,26,29,32,0.998895,6.38609e-07,0.000900611,0.998895,1.2725e-07
17,10,-2.59021e-05,1.48303e-05,1.45458e-05,0.0143438,0.0602164,26,29,32,0.997563,9.36351e-07,0.00103196,0.997563,6.72742e-08
18,10,2.10104e-05,-7.20036e-06,-1.59108e-05,0.830156,0.0588866,30,33,36,0.984427,7.31552e-07,0.000409724,0.984427,3.49609e-08
19,10,2.7475e-05,1.40423e-05,-1.32043e-05,-0.26354,0.0546028,26,29,32,0.998866,9.46507e-07,0.000448748,0.998866,3.01686e-08
20,10,-1.61686e-05,1.9041e-05,1.1295e-05,0.292609,0.0597839,26,29,32,0.998107,9.8832e-07,0.00103497,0.998107,6.26756e-08
21,10,-2.14596e-05,-6.95814e-06,1.60658e-05,-1.01503,0.0584691,30,33,36,0.970725,7.24959e-07,0.000742511,0.970725,1.09248e-07
22,10,7.81809e-07,-2.10484e-05,-2.11677e-06,-0.193067,0.0541845,27,30,33,0.99884,4.60929e-07,0.000275957,0.99884,7.89471e-08
23,10,3.61396e-06,-2.10431e-05,-3.05082e-06,-0.254967,0.059354,27,30,33,0.998003,7.58167e-07,0.000249155,0.998003,5.51467e-08
0,11,-2.01411e-05,-1.94328e-05,8.0156e-06,0.383499,0.0614481,26,29,32,0.998903,6.1562e-07,0.000522316,0.998903,1.19892e-07
1,11,-2.77333e-05,-3.62661e-05,5.42237e-06,0.13427,0.0571514,23,26,29,0.997629,8.11283e-07,0.000413667,0.997629,1.35146e-07
2,11,-7.15872e-05,-1.81533e-05,1.72521e-05,0.892855,0.062403,23,26,29,0.984681,5.70304e-07,0.00050049,0.984681,7.51704e-08
3,11,-3.15025e-05,8.75785e-06,1.49886e-05,-0.219264,0.0610145,27,30,33,0.998874,7.03233e-07,0.000347246,0.998874,3.02163e-08
4,11,7.20253e-05,-2.48514e-06,-2.07137e-05,0.409111,0.0567215,23,26,29,0.997629,9.63735e-07,0.00118303,0.997629,1.09783e-07
5,11,4.72289e-05,-2.24541e-05,-1.47563e-05,1.13842,0.0619617,23,26,29,0.997629,3.37625e-07,0.000266326,0.997629,6.91007e-08
6,11,-2.7167e-05,9.30256e-06,1.47888e-05,-0.140381,0.0605834,27,30,33,0.998848,3.83348e-07,0.000190429,0.998848,3.63146e-08
7,11,5.47075e-05,1.5968e-05,-1.52034e-05,-0.183096,0.056293,24,27,30,0.997631,1.78468e-07,0.000123079,0.997631,5.15112e-08
8,11,-2.66587e-05,2.5632e-05,1.03049e-05,0.368959,0.0615217,24,27,30,0.997629,3.4092e-07,0.000517944,0.997629,9.5022e-08
9,11,2.63305e-05,6.11968e-06,-1.53331e-05,0.109135,0.0601549,28,31,34,0.985699,8.77644e-07,0.000511719,0.985699,4.69339e-08
10,11,3.12006e-06,2.77101e-05,6.06364e-07,-1.16211,0.0558663,25,28,31,0.997629,9.03461e-07,0.000371966,0.997629,3.64911e-08
11,11,2.06733e-06,-2.64865e-05,-2.20245e-06,-0.214407,0.0610834,25,28,31,0.997631,7.90136e-07,0.000445199,0.997631,4.47415e-08
12,11,-1.28517e-05,-1.68746e-05,7.49329e-06,0.383166,0.0597292,28,31,34,0.985699,6.06996e-07,0.000450813,0.985699,1.00105e-07
13,11,1.43359e-05,2.42031e-05,-3.91001e-06,-0.915313,0.0554416,25,28,31,0.997628,7.81612e-07,0.000345519,0.997628,9.07535e-08
14,11,3.90563e-05,1.31822e-05,-1.42508e-05,-0.155398,0.060647,25,28,31,0.997629,5.39175e-07,0.000210033,0.997629,2.36294e-08
15,11,-2.39476e-05,7.21924e-06,1.45686e-05,-0.22947,0.0593062,29,32,35,0.984553,7.09686e-07,0.000345012,0.984553,2.92341e-08
16,11,4.0606e-05,-1.01801e-06,-1.76903e-05,0.408485,0.055019,26,29,32,0.998903,9.41339e-07,0.000898474,0.998903,6.72408e-08
17,11,-2.7611e-05,1.51645e-05,1.3135e-05,0.0881091,0.0602128,26,29,32,0.997628,3.29358e-07,0.000309671,0.997628,6.36595e-08
18,11,2.14863e-05,-8.09632e-06,-1.44615e-05,0.906452,0.058886,30,33,36,0.984397,3.82883e-07,0.000206276,0.984397,3.9183e-08
19,11,3.19481e-05,1.25255e-05,-1.30893e-05,-0.192476,0.0545989,26,29,32,0.998874,1.70156e-07,3.41596e-05,0.998874,4.15606e-08
20,11,-1.64776e-05,1.86823e-05,9.54261e-06,0.367904,0.059781,26,29,32,0.998149,3.43664e-07,0.000465598,0.998149,8.44342e-08
21,11,-2.06012e-05,-6.02011e-06,1.49963e-05,-0.939922,0.0584687,30,33,36,0.971431,8.7368e-07,0.000507526,0.971431,4.04493e-08
22,11,-4.19636e-07,-2.12978e-05,-8.85239e-07,-0.115451,0.0541814,27,30,33,0.998848,8.90042e-07,0.000212553,0.998848,1.86397e-08
23,11,1.73208e-06,-2.08459e-05,-1.78411e-06,-0.182993,0.0593517,27,30,33,0.998042,7.94864e-07,0.000299386,0.998042,4.03902e-08
0,12,-2.60984e-05,-1.95881e-05,8.88508e-06,0.459933,0.061444,26,29,32,0.998909,4.56569e-07,0.000517793,0.998909,1.27767e-07
1,12,-3.77007e-05,-3.9492e-05,7.45123e-06,0.210839,0.0571364,23,26,29,0.997687,3.22479e-07,0.00097323,0.997687,1.76604e-07
2,12,-8.10563e-05,-1.73713e-05,1.84375e-05,0.96834,0.0623906,23,26,29,0.985069,9.13146e-07,0.000177739,0.985069,1.59226e-07
3,12,-3.11243e-05,9.4649e-06,1.44459e-05,-0.149735,0.0610112,26,29,32,0.99888,2.70373e-07,0.000123991,0.99888,3.61442e-08
4,12,8.12003e-05,-5.31144e-06,-2.16234e-05,0.486804,0.0567089,23,26,29,0.997688,5.73638e-07,0.00110992,0.997688,1.754e-07
5,12,4.81994e-05,-2.65981e-05,-1.41699e-05,1.21255,0.0619513,23,26,29,0.997687,8.23512e-07,0.0010821,0.997687,8.56627e-08
6,12,-2.58225e-05,1.02618e-05,1.37558e-05,-0.0639864,0.0605808,27,30,33,0.998854,6.60607e-07,0.000359387,0.998854,3.31954e-08
7,12,6.13902e-05,1.59382e-05,-1.62487e-05,-0.111295,0.0562825,24,27,30,0.997689,8.68971e-07,0.000617204,0.997689,8.08645e-08
8,12,-2.52584e-05,2.92006e-05,9.48737e-06,0.444444,0.0615132,24,27,30,0.997688,8.54813e-07,0.000977071,0.997688,7.11839e-08
9,12,2.87537e-05,4.20147e-06,-1.52715e-05,0.184455,0.0601529,28,31,34,0.985746,6.08686e-07,0.00065405,0.985746,1.09913e-07
10,12,8.20499e-06,2.90098e-05,-5.83664e-07,-1.08447,0.0558575,24,27,30,0.997687,4.17201e-07,0.000280658,0.997687,1.02519e-07
11,12,-8.0446e-07,-2.78391e-05,-1.32196e-06,-0.144357,0.0610764,25,28,31,0.997689,6.96029e-07,0.000321946,0.997689,7.30976e-08
12,12,-1.68921e-05,-1.63995e-05,8.13779e-06,0.459572,0.0597276,28,31,34,0.985743,4.6846e-07,0.000481453,0.985743,1.04968e-07
13,12,2.08158e-05,2.52365e-05,-5.33996e-06,-0.838939,0.0554343,25,28,31,0.997686,3.3372e-07,0.000720382,0.997686,1.2511e-07
14,12,4.35622e-05,1.19331e-05,-1.45278e-05,-0.0800047,0.0606413,25,28,31,0.997687,8.73596e-07,0.000165113,0.997687,8.88324e-08
15,12,-2.21298e-05,7.42867e-06,1.38638e-05,-0.1608,0.0593049,29,32,35,0.984671,2.58766e-07,0.000124042,0.984671,4.20995e-08
16,12,4.55176e-05,-3.00976e-06,-1.77012e-05,0.486126,0.055013,26,29,32,0.998909,5.52081e-07,0.000781649,0.998909,1.21835e-07
17,12,-2.6846e-05,1.74633e-05,1.21515e-05,0.161977,0.0602082,26,29,32,0.997686,8.1681e-07,0.000845105,0.997686,6.27658e-08
18,12,1.90213e-05,-8.6015e-06,-1.33039e-05,0.982813,0.058885,29,32,35,0.984362,6.58301e-07,0.000352256,0.984362,3.33102e-08
19,12,3.4581e-05,1.2001e-05,-1.34419e-05,-0.121446,0.054594,26,29,32,0.99888,8.38734e-07,0.000370351,0.99888,3.61851e-08
20,12,-1.45402e-05,2.05039e-05,8.56773e-06,0.443301,0.0597773,26,29,32,0.998188,8.59966e-07,0.000784125,0.998188,5.52971e-08
21,12,-2.15587e-05,-4.1223e-06,1.47905e-05,-0.864757,0.0584679,30,33,36,0.972103,6.05935e-07,0.000599452,0.972103,9.66839e-08
22,12,-4.0209e-06,-2.10346e-05,1.2402e-07,-0.0378417,0.0541773,27,30,33,0.998854,4.02936e-07,0.000257498,0.998854,8.01625e-08
23,12,-4.27686e-07,-2.07374e-05,-9.75191e-07,-0.111054,0.0593488,27,30,33,0.998078,6.6985e-07,0.000185632,0.998078,5.77574e-08
0,13,-2.79674e-05,-1.86164e-05,9.43008e-06,0.536429,0.0614389,26,29,32,0.998913,5.17294e-07,0.00050996,0.998913,1.24001e-07
1,13,-4.3441e-05,-4.17842e-05,8.87914e-06,0.287396,0.0571191,23,26,29,0.997739,7.2129e-07,0.000461829,0.997739,1.55438e-07
2,13,-9.00508e-05,-1.68987e-05,1.97607e-05,1.04391,0.062376,23,26,29,0.985433,5.38345e-07,0.000538995,0.985433,1.03844e-07
3,13,-3.33627e-05,1.11372e-05,1.33285e-05,-0.0801786,0.0610071,26,29,32,0.998884,6.05362e-07,0.000244977,0.998884,2.47901e-08
4,13,8.65853e-05,-7.7205e-06,-2.18578e-05,0.564492,0.0566943,23,26,29,0.99774,8.72858e-07,0.00119012,0.99774,1.24449e-07
5,13,5.05417e-05,-2.90909e-05,-1.34806e-05,1.28677,0.0619392,23,26,29,0.997739,3.11969e-07,0.00025826,0.997739,7.34018e-08
6,13,-2.75157e-05,1.15541e-05,1.27291e-05,0.0124661,0.0605775,27,30,33,0.998858,3.17671e-07,0.000129879,0.998858,3.2951e-08
7,13,6.95376e-05,1.51293e-05,-1.7071e-05,-0.0395294,0.0562701,24,27,30,0.997742,1.7585e-07,0.00019627,0.997742,6.41666e-08
8,13,-2.53295e-05,3.09857e-05,8.21593e-06,0.520023,0.061503,24,27,30,0.99774,3.15956e-07,0.00048093,0.99774,9.6109e-08
9,13,2.96891e-05,3.44175e-06,-1.4511e-05,0.259827,0.0601502,28,31,34,0.985829,7.87461e-07,0.000453256,0.985829,4.9945e-08
10,13,1.13724e-05,3.11147e-05,-1.84623e-06,-1.00683,0.0558471,24,27,30,0.99774,8.08128e-07,0.000384613,0.99774,5.22485e-08
11,13,-3.74998e-06,-2.9416e-05,-1.62157e-07,-0.0742809,0.061068,24,27,30,0.997742,7.12601e-07,0.000469052,0.997742,4.19928e-08
12,13,-1.69992e-05,-1.4844e-05,8.43077e-06,0.53604,0.0597254,28,31,34,0.985824,5.06352e-07,0.000416465,0.985824,9.78967e-08
13,13,2.35421e-05,2.57898e-05,-6.14058e-06,-0.762575,0.0554255,25,28,31,0.997739,6.90292e-07,0.000369858,0.997739,1.0086e-07
14,13,4.88953e-05,1.12179e-05,-1.49509e-05,-0.00452211,0.0606344,25,28,31,0.99774,5.02593e-07,0.000220414,0.99774,3.29301e-08
15,13,-2.31441e-05,8.589e-06,1.25633e-05,-0.0921011,0.0593032,29,32,35,0.984815,6.15839e-07,0.000236923,0.984815,2.41965e-08
16,13,4.80241e-05,-4.53221e-06,-1.70618e-05,0.563761,0.0550057,26,29,32,0.998913,8.42391e-07,0.000827862,0.998913,7.18973e-08
17,13,-2.83342e-05,1.82685e-05,1.10942e-05,0.23594,0.0602025,26,29,32,0.997739,2.98167e-07,0.000276169,0.997739,6.21559e-08
18,13,1.97713e-05,-9.4127e-06,-1.21397e-05,1.05923,0.0588837,29,32,35,0.98432,3.18981e-07,0.000152463,0.98432,3.76607e-08
19,13,3.95816e-05,1.08351e-05,-1.35509e-05,-0.0504506,0.0545879,26,29,32,0.998884,1.63805e-07,3.93256e-05,0.998884,3.36338e-08
20,13,-1.45831e-05,2.06841e-05,7.16167e-06,0.518793,0.0597727,26,29,32,0.998225,3.13385e-07,0.000397844,0.998225,8.12974e-08
21,13,-2.11404e-05,-3.40242e-06,1.38641e-05,-0.78954,0.0584668,30,33,36,0.972742,7.80936e-07,0.000438088,0.972742,3.99201e-08
22,13,-5.68091e-06,-2.17349e-05,1.1742e-06,0.0397595,0.0541722,27,30,33,0.998858,7.95461e-07,0.00018484,0.998858,2.7826e-08
23,13,-2.47664e-06,-2.0998e-05,9.03296e-08,-0.0391546,0.059345,27,30,33,0.998112,7.18743e-07,0.000276985,0.998112,3.03113e-08
0,14,-3.1195e-05,-1.84224e-05,9.82847e-06,0.612979,0.0614328,26,29,32,0.998915,7.79758e-07,0.000379781,0.998915,6.67089e-08
1,14,-5.12041e-05,-4.45137e-05,1.04775e-05,0.363941,0.0570995,22,25,28,0.997786,7.3547e-07,0.00036012,0.997786,1.00884e-07
2,14,-9.94392e-05,-1.55706e-05,2.11293e-05,-0.974826,0.0623594,23,26,29,0.985777,3.56933e-07,0.000106267,0.985777,1.23008e-07
3,14,-3.41198e-05,1.25363e-05,1.24103e-05,-0.0105986,0.061002,26,29,32,0.998886,6.5126e-07,0.000287503,0.998886,7.47031e-08
4,14,9.30208e-05,-1.0022e-05,-2.22839e-05,0.642174,0.0566775,23,26,29,0.997788,3.38909e-07,0.000181648,0.997788,8.97252e-08
5,14,5.20949e-05,-3.24053e-05,-1.30926e-05,1.36107,0.0619251,23,26,29,0.997786,6.37802e-07,0.000476864,0.997786,4.81182e-08
6,14,-2.83885e-05,1.31727e-05,1.16337e-05,0.0889692,0.0605733,27,30,33,0.998861,7.0845e-07,0.000222624,0.998861,3.29461e-08
7,14,7.73789e-05,1.39535e-05,-1.78724e-05,0.0321993,0.0562558,24,27,30,0.997791,6.04455e-07,0.000595627,0.997791,1.03325e-07
8,14,-2.51566e-05,3.3255e-05,7.24404e-06,-1.49871,0.0614912,24,27,30,0.997788,5.90117e-07,0.000294516,0.997788,7.36066e-08
9,14,3.24419e-05,2.71347e-06,-1.4081e-05,0.335245,0.0601468,27,30,33,0.985938,3.05913e-07,0.000112981,0.985938,2.44506e-08
10,14,1.67974e-05,3.29869e-05,-3.22403e-06,-0.929211,0.055835,24,27,30,0.997788,4.26194e-07,0.000275693,0.997788,4.14912e-08
11,14,-8.43278e-06,-3.05557e-05,7.66956e-07,-0.00418743,0.0610581,24,27,30,0.997791,1.39933e-07,0.000119808,0.997791,6.50312e-08
12,14,-1.83697e-05,-1.41053e-05,8.52919e-06,0.612563,0.0597226,28,31,34,0.985931,7.65803e-07,0.00033843,0.985931,4.18294e-08
13,14,2.81687e-05,2.70336e-05,-7.01153e-06,-0.686222,0.0554152,25,28,31,0.997787,7.03874e-07,0.000202134,0.997787,4.49013e-08
14,14,5.49856e-05,9.88693e-06,-1.53626e-05,0.0710414,0.0606261,25,28,31,0.997788,3.96988e-07,0.00011756,0.997788,5.18211e-08
15,14,-2.28176e-05,9.39809e-06,1.14478e-05,-0.0233788,0.0593009,29,32,35,0.984977,6.53142e-07,0.000261713,0.984977,6.11468e-08
16,14,5.22029e-05,-5.75795e-06,-1.66045e-05,0.64139,0.054997,25,28,31,0.998915,3.04916e-07,0.000200322,0.998915,4.76089e-08
17,14,-2.96114e-05,1.98449e-05,1.03737e-05,0.309989,0.0601957,26,29,32,0.997787,6.44363e-07,0.000198643,0.997787,2.59611e-08
18,14,1.98339e-05,-1.0479e-05,-1.08956e-05,1.1357,0.0588818,29,32,35,0.984273,7.12489e-07,0.000218417,0.984273,2.55304e-08
19,14,4.45034e-05,9.47973e-06,-1.35796e-05,0.0205102,0.0545805,26,29,32,0.998886,6.38063e-07,0.000471609,0.998886,5.5459e-08
20,14,-1.48432e-05,2.13297e-05,6.09934e-06,-1.50002,0.059767,26,29,32,0.99826,5.86159e-07,0.000158919,0.99826,5.69033e-08
21,14,-2.2536e-05,-2.75793e-06,1.32395e-05,-0.714277,0.0584653,30,33,36,0.973349,2.99909e-07,0.000157291,0.973349,3.06693e-08
22,14,-9.33519e-06,-2.2264e-05,2.2733e-06,0.117353,0.054166,27,30,33,0.998861,4.19248e-07,8.45936e-05,0.998861,3.36642e-08
23,14,-6.0578e-06,-2.08315e-05,8.8762e-07,0.0326985,0.0593403,27,30,33,0.998145,1.43319e-07,0.000124032,0.998145,5.80744e-08
0,15,-3.72202e-05,-1.82068e-05,1.10021e-05,0.689577,0.0614254,26,29,32,0.998916,4.1554e-07,0.000509637,0.998916,1.3264e-07
1,15,-6.19255e-05,-4.68469e-05,1.30842e-05,0.440475,0.0570776,22,25,28,0.997829,6.34169e-07,0.000567456,0.997829,1.80715e-07
2,15,-0.000108122,-1.44983e-05,2.30333e-05,-0.899097,0.0623406,22,25,28,0.986101,5.38699e-07,0.00053587,0.986101,1.29918e-07
3,15,-3.53214e-05,1.39999e-05,1.21395e-05,0.0589992,0.0609959,26,29,32,0.998887,5.0432e-07,0.000182099,0.998887,2.20294e-08
