// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,29,-0.000104104,6.81207e-06,3.3973e-05,-0.85093,0.062317,26,29,32,0.998731,6.01076e-07,0.000205335,0.998731,2.53872e-08
7,29,9.11341e-05,0.000102881,-3.10145e-05,1.09997,0.0575256,22,25,28,0.998258,6.79124e-07,0.000480145,0.998258,7.47117e-08
8,29,-0.00014567,6.21518e-05,5.18324e-05,-0.352017,0.0630082,22,25,28,0.998244,5.84711e-07,0.000494951,0.998244,1.16355e-07
9,29,7.22283e-05,3.50385e-05,-2.26714e-05,1.4728,0.0619084,26,29,32,0.988612,2.66702e-07,0.000109333,0.988612,5.4006e-08
10,29,-5.8889e-05,9.83203e-05,2.46418e-05,0.233363,0.057151,23,26,29,0.998254,2.5995e-07,0.000190907,0.998254,4.64544e-08
11,29,9.03737e-05,-8.0085e-05,-3.38667e-05,-1.04607,0.0626184,23,26,29,0.998258,4.17046e-07,0.000297301,0.998258,7.07391e-08
12,29,-1.02085e-05,-4.71053e-05,2.61413e-06,-0.326254,0.0614986,27,30,33,0.988601,5.07052e-07,0.000338529,0.988601,4.18824e-08
13,29,-2.06364e-05,9.41248e-05,9.7645e-06,0.457027,0.0567723,24,27,30,0.998254,3.57522e-07,0.000163923,0.998254,5.48038e-08
14,29,8.73796e-05,7.23925e-05,-2.78205e-05,1.21532,0.0622244,24,27,30,0.998254,5.73946e-07,0.000264322,0.998254,3.09184e-08
15,29,-7.50865e-05,-5.31077e-06,2.42405e-05,-1.08704,0.061088,27,30,33,0.988116,3.84449e-07,8.65739e-05,0.988116,4.22314e-08
16,29,0.000131304,3.12494e-05,-4.68064e-05,-0.289654,0.0563903,24,27,30,0.998782,2.2148e-07,0.00015424,0.998782,8.26404e-08
17,29,-0.000127457,2.30654e-05,4.32674e-05,-0.662466,0.0618267,24,27,30,0.998254,5.97636e-07,0.000177453,0.998254,6.41868e-08
18,29,6.74486e-05,-4.4378e-06,-2.21872e-05,0.19528,0.060677,28,31,34,0.985743,5.96856e-07,7.31944e-05,0.985743,9.0212e-09
19,29,6.05083e-05,6.93394e-05,-1.92971e-05,1.07702,0.0560055,25,28,31,0.998767,6.64734e-07,0.000320915,0.998767,5.18109e-08
20,29,-9.79413e-05,3.98856e-05,3.30638e-05,-0.354536,0.061426,25,28,31,0.998644,5.91503e-07,0.000367688,0.998644,8.01334e-08
21,29,-4.62525e-05,-2.26931e-05,1.48995e-05,0.421129,0.0602661,29,32,35,0.981275,2.67046e-07,0.000140264,0.981275,4.91995e-08
22,29,4.0462e-05,-6.54318e-05,-1.60993e-05,-0.81465,0.0556184,25,28,31,0.998731,2.50541e-07,7.03905e-05,0.998731,2.00224e-08
23,29,5.50627e-05,-5.34162e-05,-2.00361e-05,-0.994466,0.061023,25,28,31,0.998531,3.87149e-07,0.000217363,0.998531,4.03433e-08
0,30,-2.46526e-05,-8.11621e-05,6.12261e-06,-0.248589,0.0630932,24,27,30,0.998934,4.05898e-07,0.000247025,0.998934,4.20413e-08
1,30,1.93355e-05,-0.000150865,-1.2226e-05,-0.508129,0.0581981,21,24,27,0.998239,6.40352e-07,0.000710906,0.998239,9.67403e-08
2,30,-0.000143738,-0.000115729,4.95441e-05,0.247163,0.0637126,21,24,27,0.990126,4.63799e-07,0.00034516,0.990126,1.41021e-07
3,30,-0.000124336,-6.14015e-06,4.18829e-05,-0.992353,0.0626921,25,28,31,0.998872,5.33788e-07,0.000530596,0.998872,6.47145e-08
4,30,0.000205502,4.50243e-05,-7.91178e-05,-0.21052,0.0578381,22,25,28,0.998251,7.04168e-07,0.000698234,0.998251,6.27772e-08
5,30,0.000197614,-4.44116e-05,-7.32184e-05,0.467331,0.0633389,22,25,28,0.998239,2.97634e-07,0.00026325,0.998239,6.26204e-08
6,30,-0.000110957,9.73137e-06,3.70953e-05,-0.774097,0.0622885,25,28,31,0.99872,2.7203e-07,0.000206903,0.99872,5.51054e-08
7,30,0.000101208,0.000109535,-3.53826e-05,1.17081,0.0574726,22,25,28,0.998266,1.42973e-07,0.000328506,0.998266,1.37609e-07
8,30,-0.000151086,7.14421e-05,5.56861e-05,-0.275545,0.062959,22,25,28,0.998251,2.43897e-07,0.000170752,0.998251,6.47366e-08
9,30,8.20629e-05,3.64496e-05,-2.602e-05,1.54853,0.0618828,26,29,32,0.988742,6.65988e-07,0.00011929,0.988742,2.03962e-08
10,30,-5.53247e-05,0.000107081,2.48966e-05,0.310755,0.0571022,23,26,29,0.998261,7.12799e-07,0.000597463,0.998261,1.07053e-07
11,30,9.24659e-05,-8.81481e-05,-3.61583e-05,-0.976346,0.0625736,23,26,29,0.998266,5.83651e-07,0.000834665,0.998266,1.44787e-07
12,30,-1.62663e-05,-5.2229e-05,3.8463e-06,-0.249288,0.0614756,27,30,33,0.988732,3.94992e-07,8.50931e-05,0.988732,2.87824e-08
13,30,-1.43611e-05,0.000102818,8.45404e-06,0.533169,0.0567276,23,26,29,0.998261,6.18989e-07,0.000390773,0.998261,5.48775e-08
14,30,9.83399e-05,7.63489e-05,-3.17226e-05,1.29156,0.0621837,24,27,30,0.998261,4.41313e-07,0.000285651,0.998261,1.0583e-07
15,30,-8.0626e-05,-5.27656e-06,2.70154e-05,-1.01864,0.0610675,27,30,33,0.98826,5.51989e-07,0.00039043,0.98826,4.93915e-08
16,30,0.000144267,3.07531e-05,-5.22472e-05,-0.212154,0.0563494,24,27,30,0.998773,6.93997e-07,0.000413276,0.998773,3.65987e-08
17,30,-0.000134818,2.86776e-05,4.71837e-05,-0.587603,0.0617898,24,27,30,0.998261,2.81704e-07,0.000102695,0.998261,2.86952e-08
18,30,7.19797e-05,-6.31142e-06,-2.41148e-05,0.272075,0.0606587,28,31,34,0.985878,2.69578e-07,0.000212278,0.985878,4.84915e-08
19,30,6.74888e-05,7.46618e-05,-2.22022e-05,1.14712,0.0559681,25,28,31,0.998761,1.50422e-07,0.00029158,0.998761,1.08489e-07
20,30,-0.000102337,4.65362e-05,3.58414e-05,-0.278137,0.0613927,25,28,31,0.998657,2.4192e-07,8.69515e-05,0.998657,3.12648e-08
21,30,-5.33603e-05,-2.35662e-05,1.71368e-05,0.49673,0.0602497,28,31,34,0.981554,6.55533e-07,2.60609e-05,0.981554,1.40721e-08
22,30,3.79505e-05,-7.16694e-05,-1.63756e-05,-0.73725,0.0555843,25,28,31,0.99872,6.9888e-07,0.000476765,0.99872,7.26909e-08
23,30,5.62505e-05,-5.90495e-05,-2.14957e-05,-0.92389,0.0609928,25,28,31,0.998546,5.99597e-07,0.000609694,0.998546,1.03061e-07
0,31,-2.83634e-05,-8.68951e-05,7.89985e-06,-0.171601,0.0630564,24,27,30,0.998937,6.534e-07,0.000979461,0.998937,1.2325e-07
1,31,1.77201e-05,-0.000160897,-1.21454e-05,-0.43182,0.0581339,21,24,27,0.998245,6.26486e-07,0.00100271,0.998245,1.72239e-07
2,31,-0.000156536,-0.000123624,5.47679e-05,0.323515,0.0636516,21,24,27,0.990266,4.15755e-07,0.000593269,0.990266,9.13002e-08
3,31,-0.000136785,-5.02493e-06,4.55881e-05,-0.923163,0.0626589,25,28,31,0.998876,8.28825e-07,0.000675149,0.998876,5.14113e-08
4,31,0.000217573,4.50948e-05,-8.59995e-05,-0.132972,0.0577788,22,25,28,0.998257,4.11244e-07,0.000795251,0.998257,1.31907e-07
5,31,0.00020958,-4.89858e-05,-7.8894e-05,0.542443,0.063283,22,25,28,0.998245,5.0045e-07,0.00041128,0.998245,1.73188e-07
6,31,-0.000121057,1.16749e-05,4.09812e-05,-0.697265,0.0622584,25,28,31,0.998709,6.48679e-07,0.000299587,0.998709,7.45543e-08
7,31,0.000111532,0.000117065,-3.86851e-05,1.24161,0.0574179,22,25,28,0.998273,7.02043e-07,0.000757046,0.998273,8.67578e-08
8,31,-0.000158501,7.83927e-05,5.94747e-05,-0.199051,0.0629079,22,25,28,0.998257,3.51881e-07,0.000679349,0.998257,1.90883e-07
9,31,8.82872e-05,3.90622e-05,-2.84464e-05,-0.470127,0.0618558,26,29,32,0.988869,4.45419e-07,0.000491011,0.988869,6.82079e-08
10,31,-5.74169e-05,0.000116761,2.63446e-05,0.388129,0.0570518,23,26,29,0.998268,5.93912e-07,0.000707175,0.998268,9.09427e-08
11,31,9.79214e-05,-9.67277e-05,-3.87209e-05,-0.906672,0.062527,23,26,29,0.998273,3.01912e-07,0.000331985,0.998273,9.2835e-08
12,31,-1.83455e-05,-5.59362e-05,5.11489e-06,-0.172313,0.0614513,27,30,33,0.98886,6.76119e-07,0.00072923,0.98886,8.79609e-08
13,31,-1.40168e-05,0.000110426,8.5064e-06,0.609299,0.0566813,23,26,29,0.998267,6.63877e-07,0.000767395,0.998267,1.18206e-07
14,31,0.000108113,8.25861e-05,-3.55205e-05,1.36782,0.0621412,23,26,29,0.998268,3.82694e-07,0.000296587,0.998268,4.90002e-08
15,31,-9.04122e-05,-4.38949e-06,2.93549e-05,-0.950289,0.0610456,27,30,33,0.988399,8.1334e-07,0.000375504,0.988399,2.93034e-08
16,31,0.000153471,3.08754e-05,-5.72099e-05,-0.134662,0.0563069,24,27,30,0.998764,4.28562e-07,0.000631769,0.998764,1.00053e-07
17,31,-0.000144547,3.16354e-05,5.11048e-05,-0.512716,0.0617512,24,27,30,0.998267,5.18598e-07,0.000325631,0.998267,1.26692e-07
18,31,7.97238e-05,-7.52802e-06,-2.6785e-05,0.348868,0.0606391,28,31,34,0.986011,6.43059e-07,0.00013421,0.986011,5.683e-08
19,31,7.56026e-05,8.05109e-05,-2.45643e-05,1.21716,0.0559292,25,28,31,0.998754,6.77625e-07,0.000512644,0.998754,5.18073e-08
20,31,-0.000108328,5.13422e-05,3.83513e-05,-0.201715,0.0613577,25,28,31,0.998668,3.73617e-07,0.00052903,0.998668,1.42898e-07
21,31,-5.71164e-05,-2.54489e-05,1.85384e-05,-1.52206,0.0602322,28,31,34,0.981823,4.61395e-07,0.000427017,0.981823,5.73763e-08
22,31,4.03988e-05,-7.91162e-05,-1.74321e-05,-0.659864,0.0555487,25,28,31,0.998709,6.03682e-07,0.000364754,0.998709,4.82663e-08
23,31,6.03527e-05,-6.57223e-05,-2.28817e-05,-0.853379,0.0609612,25,28,31,0.998559,3.01518e-07,0.000166504,0.998559,5.14834e-08
0,32,-3.43352e-05,-9.36306e-05,8.87642e-06,-0.0946057,0.063018,24,27,30,0.99894,2.87378e-07,0.00016923,0.99894,9.08073e-08
1,32,1.22315e-05,-0.000170781,-1.23962e-05,-0.355521,0.058068,21,24,27,0.99825,4.58125e-07,0.00121297,0.99825,1.59443e-07
2,32,-0.000169161,-0.000128679,5.8414e-05,0.399878,0.0635887,21,24,27,0.990401,1.04928e-06,0.00131353,0.990401,2.00079e-07
3,32,-0.000143989,-5.30473e-06,4.90099e-05,-0.854016,0.062624,25,28,31,0.998879,1.97324e-07,0.000300544,0.998879,1.21436e-07
4,32,0.000231731,4.61282e-05,-9.18802e-05,-0.0554322,0.0577178,21,24,27,0.998262,7.73882e-07,0.00149756,0.998262,1.33028e-07
5,32,0.000219241,-5.45069e-05,-8.44951e-05,0.617576,0.0632252,22,25,28,0.99825,7.06646e-07,0.00118025,0.99825,1.14764e-07
6,32,-0.000128281,1.43544e-05,4.37489e-05,-0.620436,0.0622269,25,28,31,0.998697,6.30753e-07,0.000374604,0.998697,6.94475e-08
7,32,0.000119236,0.000123095,-4.01677e-05,1.31235,0.0573615,22,25,28,0.998279,8.24727e-07,0.00135028,0.998279,2.12688e-07
8,32,-0.000165199,8.52603e-05,6.35219e-05,-0.122536,0.0628549,22,25,28,0.998262,7.16978e-07,0.00087305,0.998262,1.38219e-07
9,32,9.81024e-05,4.13954e-05,-3.13284e-05,-0.394389,0.0618273,26,29,32,0.988992,7.46583e-07,0.000363295,0.988992,3.67254e-08
10,32,-5.44935e-05,0.000123995,2.76649e-05,0.465486,0.0569998,23,26,29,0.998273,7.34601e-07,0.000556013,0.998273,1.34599e-07
11,32,9.95807e-05,-0.000102222,-4.21077e-05,-0.837046,0.0624786,23,26,29,0.998279,9.36969e-07,0.00188381,0.998279,1.76784e-07
12,32,-2.28066e-05,-6.09761e-05,5.66309e-06,-0.0953323,0.0614257,26,29,33,0.988985,3.21829e-07,0.000223933,0.988985,5.7095e-08
13,32,-9.66017e-06,0.000118506,8.68185e-06,0.685419,0.0566333,23,26,29,0.998272,4.20163e-07,0.000669487,0.998272,9.05329e-08
14,32,0.000118407,8.63113e-05,-3.8207e-05,1.44409,0.0620971,23,26,29,0.998273,9.80427e-07,0.000819632,0.998273,1.33951e-07
15,32,-9.54115e-05,-4.8229e-06,3.1628e-05,-0.88198,0.0610226,27,30,33,0.988534,1.89117e-07,0.000300439,0.988534,9.96336e-08
16,32,0.00016554,3.1963e-05,-6.15772e-05,-0.0571775,0.0562628,24,27,30,0.998755,7.59726e-07,0.000890612,0.998755,9.22541e-08
17,32,-0.000152638,3.5917e-05,5.52165e-05,-0.437807,0.061711,24,27,30,0.998272,6.95122e-07,0.000611434,0.998272,5.85994e-08
18,32,8.50379e-05,-9.58554e-06,-2.84792e-05,0.425657,0.0606184,28,31,34,0.986143,6.11417e-07,0.000161876,0.986143,5.40392e-08
19,32,8.15604e-05,8.51992e-05,-2.55676e-05,1.28715,0.0558887,24,27,30,0.998748,7.59978e-07,0.000998624,0.998748,1.58979e-07
20,32,-0.00011411,5.64765e-05,4.12897e-05,-0.125272,0.0613211,25,28,31,0.99868,7.39056e-07,0.000554928,0.99868,8.15893e-08
21,32,-6.47834e-05,-2.71642e-05,2.05176e-05,-1.44645,0.0602136,28,31,34,0.982083,7.28284e-07,8.46663e-05,0.982083,2.72198e-08
22,32,3.79059e-05,-8.46302e-05,-1.82625e-05,-0.582493,0.0555116,25,28,31,0.998697,6.83836e-07,0.000476468,0.998697,8.17948e-08
23,32,6.07352e-05,-6.9812e-05,-2.50747e-05,-0.782929,0.060928,25,28,31,0.998573,9.05341e-07,0.00130599,0.998573,1.13551e-07
0,33,-3.45837e-05,-9.8421e-05,8.22912e-06,-0.0176036,0.0629779,24,27,30,0.998943,4.27357e-07,0.00183793,0.998943,2.71182e-07
1,33,1.93169e-05,-0.000175833,-1.81112e-05,-0.279233,0.0580005,21,24,27,0.998255,5.01201e-07,0.00292316,0.998255,3.95359e-07
2,33,-0.00016863,-0.000139173,5.66013e-05,0.476252,0.0635239,21,24,27,0.99053,5.05717e-07,0.00192624,0.99053,2.60392e-07
3,33,-0.00015285,-9.03019e-06,5.14873e-05,-0.784916,0.0625876,25,28,31,0.998883,9.29232e-07,0.00155227,0.998883,1.05827e-07
4,33,0.00023628,5.11289e-05,-9.53942e-05,0.0221003,0.0576552,21,24,27,0.998267,9.63737e-07,0.0036018,0.998267,2.27727e-07
5,33,0.000228067,-5.19015e-05,-8.94802e-05,0.692729,0.0631656,21,24,27,0.998255,2.39176e-07,0.00110079,0.998255,2.99229e-07
6,33,-0.000134847,1.17551e-05,4.70804e-05,-0.54361,0.0621939,25,28,31,0.998686,3.58673e-07,0.00050208,0.998686,1.39502e-07
7,33,0.000116926,0.000133002,-3.67348e-05,1.38304,0.0573034,22,25,28,0.998284,5.78436e-07,0.00128841,0.998284,2.09665e-07
8,33,-0.000172047,8.69992e-05,6.85279e-05,-0.0460003,0.0628001,22,25,28,0.998267,5.35739e-07,0.00104376,0.998267,3.09751e-07
9,33,9.9748e-05,4.43613e-05,-3.198e-05,-0.31865,0.0617974,26,29,32,0.989112,8.64748e-07,0.00168407,0.989112,1.34113e-07
10,33,-6.36404e-05,0.000128113,3.39193e-05,0.542825,0.0569461,23,26,29,0.998278,8.44254e-07,0.00229346,0.998278,2.56559e-07
11,33,0.000112016,-0.000105369,-4.76229e-05,-0.767469,0.0624284,23,26,29,0.998284,9.37463e-07,0.00315293,0.998284,2.11172e-07
12,33,-2.35361e-05,-6.41838e-05,5.5443e-06,-0.0183449,0.0613987,26,29,32,0.989105,4.45243e-07,0.00139205,0.989105,1.99364e-07
13,33,-1.48821e-05,0.000122524,1.22713e-05,0.761528,0.0565838,23,26,29,0.998277,5.90459e-07,0.00218687,0.998277,2.85278e-07
14,33,0.00011856,9.42468e-05,-3.75509e-05,1.52036,0.0620512,23,26,29,0.998278,5.44709e-07,0.00106768,0.998278,1.51187e-07
15,33,-0.000102658,-7.15321e-06,3.33328e-05,-0.813717,0.0609982,27,30,33,0.988665,9.08197e-07,0.000913363,0.988665,6.82585e-08
16,33,0.000169323,3.49583e-05,-6.45692e-05,0.0202986,0.0562171,24,27,30,0.998747,9.72223e-07,0.00265847,0.998747,1.57614e-07
17,33,-0.00015936,3.44808e-05,5.85575e-05,-0.362875,0.0616691,24,27,30,0.998277,2.8568e-07,0.00100336,0.998277,2.16593e-07
18,33,8.97861e-05,-7.63869e-06,-3.09009e-05,0.502441,0.0605965,28,31,34,0.986273,3.67068e-07,0.000447549,0.986273,1.09029e-07
19,33,8.03288e-05,9.28409e-05,-2.37312e-05,1.35708,0.0558467,24,27,30,0.998741,4.82068e-07,0.000663026,0.998741,1.23176e-07
20,33,-0.000118789,5.83945e-05,4.46134e-05,-0.0488077,0.061283,24,27,30,0.99869,4.88101e-07,0.000905058,0.99869,2.26164e-07
21,33,-6.54107e-05,-2.88795e-05,2.08162e-05,-1.37084,0.0601939,28,31,34,0.982333,9.09853e-07,0.00130273,0.982333,9.42419e-08
22,33,4.52079e-05,-8.81936e-05,-2.2558e-05,-0.505137,0.0554731,25,28,31,0.998686,8.99531e-07,0.00125944,0.998686,1.71471e-07
23,33,7.01629e-05,-7.33805e-05,-2.84818e-05,-0.712535,0.0608933,25,28,31,0.998585,9.48348e-07,0.00187946,0.998585,1.24327e-07
0,34,-2.82807e-05,-0.000102661,4.32449e-06,0.0594047,0.0629361,24,27,30,0.998946,7.95609e-07,0.00220588,0.998946,2.88234e-07
1,34,3.34456e-05,-0.000178844,-2.98721e-05,-0.202955,0.0579314,21,24,27,0.998259,5.3144e-07,0.00418194,0.998259,4.6853e-07
2,34,-0.000164269,-0.000148633,4.88773e-05,-1.54176,0.0634572,21,24,27,0.990656,1.74949e-06,0.0051328,0.990656,4.62195e-07
3,34,-0.000156954,-1.52939e-05,5.10026e-05,-0.71586,0.0625496,25,28,31,0.998887,1.16088e-06,0.00221847,0.998887,2.43852e-07
4,34,0.000239369,6.34728e-05,-9.39321e-05,0.0996254,0.0575909,21,24,27,0.998272,3.97603e-07,0.0023246,0.998272,3.43498e-07
5,34,0.000239685,-4.35307e-05,-9.42686e-05,0.767903,0.0631041,21,24,27,0.998259,1.22748e-06,0.00572849,0.998259,3.22032e-07
6,34,-0.000142263,8.79713e-06,4.82753e-05,-0.466789,0.0621594,25,28,31,0.998675,1.40031e-06,0.00278793,0.998675,1.33437e-07
7,34,0.000109256,0.000140377,-2.55154e-05,1.45367,0.0572438,22,25,28,0.998289,1.93654e-06,0.00717957,0.998289,4.60664e-07
8,34,-0.000184906,8.20178e-05,7.38836e-05,0.0305541,0.0627436,22,25,28,0.998272,9.5334e-07,0.00353069,0.998272,3.7181e-07
9,34,0.000102681,5.00366e-05,-3.11487e-05,-0.242908,0.0617661,26,29,32,0.989228,5.28711e-07,0.000825287,0.989228,1.21289e-07
10,34,-7.349e-05,0.000128036,4.23487e-05,0.620145,0.0568909,22,25,29,0.998283,9.32893e-07,0.00323761,0.998283,3.20937e-07
11,34,0.000121478,-0.000100551,-5.49053e-05,-0.697945,0.0623765,23,26,29,0.998289,1.03194e-06,0.00323413,0.998289,3.53536e-07
12,34,-1.94486e-05,-6.74043e-05,3.01674e-06,0.0586478,0.0613703,26,29,32,0.989223,9.25292e-07,0.00171558,0.989223,1.79214e-07
13,34,-2.45904e-05,0.00012584,1.99291e-05,0.837627,0.0565327,23,26,29,0.998281,5.87129e-07,0.00237318,0.998281,2.95894e-07
14,34,0.000117993,0.000100547,-3.33515e-05,-0.497748,0.0620036,23,26,29,0.998283,1.49909e-06,0.00282795,0.998283,2.80751e-07
15,34,-0.000106014,-1.0815e-05,3.28844e-05,-0.745503,0.0609726,27,30,33,0.988792,1.05319e-06,0.00130055,0.988792,1.78219e-07
16,34,0.000173471,4.35918e-05,-6.39636e-05,0.0977666,0.05617,24,27,30,0.998739,3.13845e-07,0.00119611,0.998739,2.31854e-07
17,34,-0.000169136,2.97193e-05,6.20605e-05,-0.287923,0.0616256,24,27,30,0.998281,1.22877e-06,0.00320708,0.998281,1.94852e-07
18,34,9.60021e-05,-6.49435e-06,-3.16682e-05,0.579218,0.0605734,28,31,34,0.986402,1.34572e-06,0.00150116,0.986402,7.36935e-08
19,34,7.63729e-05,9.76362e-05,-1.64746e-05,1.42696,0.0558033,24,27,30,0.998735,1.7277e-06,0.00498112,0.998735,3.11407e-07
20,34,-0.000129027,5.56584e-05,4.81465e-05,0.0276756,0.0612432,24,27,30,0.9987,1.04141e-06,0.00211314,0.9987,2.47164e-07
21,34,-6.86757e-05,-3.29926e-05,2.03055e-05,-1.29522,0.0601731,28,31,34,0.982575,5.14526e-07,0.00022916,0.982575,7.51771e-08
22,34,5.14531e-05,-8.91546e-05,-2.77236e-05,-0.427797,0.0554331,25,28,31,0.998675,7.84292e-07,0.00170923,0.998675,1.89e-07
23,34,7.56084e-05,-7.12828e-05,-3.31363e-05,-0.642191,0.0608571,25,28,31,0.998598,8.60065e-07,0.00207875,0.998598,2.19209e-07
0,35,-7.52552e-06,-0.000102865,-6.12173e-06,0.136419,0.0628928,24,27,30,0.998949,1.32661e-06,0.00311907,0.998949,6.36446e-07
1,35,8.2307e-05,-0.000165597,-5.94055e-05,-0.126687,0.0578608,20,24,27,0.998263,1.37196e-06,0.00446408,0.998263,1.09574e-06
2,35,-0.000115625,-0.000166158,1.96368e-05,-1.46537,0.0633887,21,24,27,0.990777,2.7699e-06,0.0408395,0.990777,9.92681e-07
3,35,-0.000150291,-3.48165e-05,4.19293e-05,-0.646851,0.06251,24,27,30,0.998891,6.90512e-06,0.023646,0.998891,5.68457e-07
4,35,0.000219817,9.45261e-05,-7.99187e-05,0.177143,0.0575251,21,24,27,0.998276,1.56233e-06,0.0143856,0.998276,7.27404e-07
5,35,0.000245684,-1.07546e-05,-9.29809e-05,0.843096,0.0630408,21,24,27,0.998263,1.38989e-06,0.0112893,0.998263,6.74001e-07
6,35,-0.000139763,-8.59848e-06,4.5029e-05,-0.389974,0.0621233,25,28,31,0.998663,4.02163e-06,0.0180249,0.998663,3.10395e-07
7,35,5.9176e-05,0.000154355,5.81631e-06,1.52425,0.0571827,22,25,28,0.998294,3.48458e-06,0.0404736,0.998294,8.09826e-07
8,35,-0.000200651,5.89902e-05,8.0419e-05,0.107127,0.0626853,22,25,28,0.998276,1.971e-06,0.00948114,0.998276,6.2473e-07
9,35,8.92032e-05,5.61061e-05,-2.43332e-05,-0.167166,0.0617333,26,29,32,0.989341,8.20466e-07,0.00459094,0.989341,4.21394e-07
10,35,-0.000111973,0.000108914,6.286e-05,0.697447,0.0568341,22,25,28,0.998287,6.32895e-07,0.00844428,0.998287,7.66237e-07
11,35,0.000156098,-7.75882e-05,-6.18555e-05,-0.628474,0.0623228,22,25,28,0.998294,5.00508e-06,0.0497155,0.998294,6.19877e-07
12,35,-8.35352e-06,-6.78223e-05,-3.31057e-06,0.135645,0.0613406,26,29,32,0.989337,1.06128e-06,0.00251679,0.989337,4.37121e-07
13,35,-5.7315e-05,0.000116676,3.77517e-05,0.913715,0.0564801,23,26,29,0.998285,8.14666e-07,0.00458628,0.998285,7.62053e-07
14,35,8.50395e-05,0.000111301,-1.62963e-05,-0.421459,0.0619543,23,26,29,0.998287,2.98377e-06,0.0293465,0.998287,6.14797e-07
15,35,-0.000101391,-2.30157e-05,2.91507e-05,-0.677337,0.0609457,27,30,33,0.988916,9.57287e-06,0.0160037,0.988916,3.77007e-07
16,35,0.000160278,6.29571e-05,-5.55917e-05,0.175227,0.0561214,24,27,30,0.99873,1.26917e-06,0.0102914,0.99873,4.9506e-07
17,35,-0.000171598,9.98158e-06,6.08289e-05,-0.21295,0.0615804,24,27,30,0.998285,1.28683e-06,0.00801081,0.998285,4.35675e-07
18,35,9.31872e-05,4.80999e-06,-3.07711e-05,0.655987,0.0605491,27,30,33,0.986529,3.57697e-06,0.0100713,0.986529,1.73685e-07
19,35,4.09941e-05,0.000106634,2.11522e-06,1.49677,0.0557584,24,27,30,0.998729,3.691e-06,0.0285519,0.998729,4.90077e-07
20,35,-0.000137708,4.25275e-05,5.22132e-05,0.104178,0.0612019,24,27,30,0.99871,1.70413e-06,0.00600928,0.99871,4.0373e-07
21,35,-6.00493e-05,-3.59182e-05,1.57807e-05,-1.21961,0.0601512,28,31,34,0.982809,1.17724e-06,0.00423988,0.982809,2.97073e-07
22,35,7.75653e-05,-7.6457e-05,-4.06565e-05,-0.350473,0.0553918,25,28,31,0.998663,1.10615e-06,0.00857414,0.998663,5.15143e-07
23,35,9.98403e-05,-5.86123e-05,-3.67973e-05,-0.571894,0.0608194,25,28,31,0.99861,1.89448e-06,0.0114541,0.99861,4.24597e-07
0,36,4.11357e-05,-8.49647e-05,-0.000131282,0.213438,0.0628478,24,27,30,0.998951,0.000126141,2.04728,0.998951,2.65747e-06
1,36,0.000181496,-0.000128675,-0.000103831,-0.0504288,0.0577887,20,23,27,0.998267,0.00019391,5.1699,0.998267,5.43986e-06
2,36,-2.90099e-05,-0.000200307,0.000648332,-1.38897,0.0633185,21,24,27,0.990894,3.38723e-05,8.5039,0.990894,3.60832e-05
3,36,-0.000129957,-0.000115389,0.0012333,-0.577888,0.0624689,24,27,30,0.998895,0.00094306,14.3398,0.998895,1.47156e-05
4,36,0.000169182,0.000145944,-7.7492e-05,0.254654,0.0574579,21,24,27,0.99828,8.92774e-05,1.74356,0.99828,4.38712e-06
5,36,0.000251194,5.08582e-05,-0.000294369,0.918308,0.0629759,21,24,27,0.998267,8.42464e-05,3.44204,0.998267,9.28753e-06
6,36,-0.00013399,-6.36435e-05,0.00072194,-0.313166,0.0620858,25,28,31,0.998652,0.00025612,1.36761,0.998652,2.84725e-05
7,36,-2.6153e-05,0.000176829,-0.000764742,-0.499625,0.05712,22,25,28,0.998298,9.46707e-05,3.17029,0.998298,3.57073e-05
8,36,-0.000226879,5.60591e-06,0.000186933,0.183717,0.0626253,22,25,28,0.99828,1.50712e-05,1.6835,0.99828,7.01843e-06
9,36,6.0175e-05,6.39118e-05,6.00784e-05,-0.0914241,0.0616992,26,29,32,0.989451,0.000333338,2.89268,0.989451,1.03525e-05
10,36,-0.000176923,7.40798e-05,6.22556e-05,0.774729,0.0567759,22,25,28,0.998291,0.00048026,8.88876,0.998291,1.94333e-05
11,36,0.000192747,-7.20222e-05,0.000295056,-0.55906,0.0622675,22,25,28,0.998298,0.000925519,17.9981,0.998298,7.03065e-05
12,36,2.20392e-05,-4.92727e-05,-0.000138308,0.212646,0.0613096,26,29,32,0.989447,3.88892e-05,1.39015,0.989447,7.34877e-06
13,36,-0.000123687,8.88025e-05,0.00013046,0.989793,0.0564261,23,26,29,0.998288,0.000161351,2.64686,0.998288,1.19665e-06
14,36,3.10119e-05,0.000143114,-0.000501078,-0.345164,0.0619034,23,26,29,0.998291,0.000284431,3.39406,0.998291,4.24918e-05
15,36,-8.80625e-05,-0.000107757,0.0013398,-0.60922,0.0609175,27,30,33,0.989036,0.000634923,37.3398,0.989036,4.51222e-05
16,36,0.000125181,9.40917e-05,-3.337e-05,0.252678,0.0560713,24,27,30,0.998723,0.000108922,1.37624,0.998723,3.24221e-06
17,36,-0.00017391,-3.60229e-05,0.000253759,-0.137957,0.0615337,24,27,30,0.998288,5.64613e-05,3.29648,0.998288,1.48647e-05
