// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,31,-5.64634e-05,-2.38339e-05,1.47963e-05,-0.84949,0.0557962,25,28,31,0.99844,1.7212e-07,5.52111e-05,0.99844,6.57756e-08
0,32,-8.46734e-05,2.01671e-06,2.52165e-05,-0.100306,0.0576953,24,27,30,0.998909,2.59052e-07,0.000265039,0.998909,7.78635e-08
1,32,-0.000146175,-2.00577e-05,4.95379e-05,-0.354208,0.0532694,21,24,27,0.998114,2.0192e-07,0.00018666,0.998114,1.39511e-07
2,32,-0.000124328,4.11477e-05,4.19884e-05,0.391814,0.0582856,21,24,27,0.989343,3.97363e-07,0.000674073,0.989343,1.05842e-07
3,32,-1.21661e-05,4.00118e-05,6.12691e-06,-0.855015,0.057325,25,28,31,0.998835,6.44254e-08,3.40544e-05,0.998835,6.82674e-08
4,32,5.34005e-05,-7.33193e-05,-2.14465e-05,-0.0549908,0.0529358,22,25,28,0.998125,3.6472e-07,0.000390433,0.998125,1.43381e-07
5,32,-3.3873e-05,-7.45816e-05,7.0616e-06,0.610258,0.0579397,22,25,28,0.998114,4.16137e-07,0.000244041,0.998114,1.61715e-07
6,32,4.59261e-06,3.70477e-05,7.25427e-07,-0.625916,0.0569526,25,28,31,0.998735,3.16556e-07,0.00028854,0.998735,5.98902e-08
7,32,0.000111851,-2.67469e-05,-3.85884e-05,1.318,0.0525972,22,25,28,0.998142,3.27942e-07,0.000391861,0.998142,1.02814e-07
8,32,6.4878e-05,5.90891e-05,-1.78505e-05,-0.130812,0.0575881,22,25,28,0.998125,4.7617e-07,0.000560764,0.998125,1.63972e-07
9,32,4.17147e-05,-2.31232e-05,-1.33935e-05,-0.398838,0.0565786,26,29,32,0.988263,3.38742e-07,9.8892e-05,0.988263,5.52691e-08
10,32,0.000103318,2.93411e-05,-3.20975e-05,0.466121,0.0522541,23,26,29,0.998134,2.14587e-07,0.000272108,0.998134,1.04704e-07
11,32,-8.49605e-05,-4.01247e-05,2.29862e-05,-0.838876,0.0572318,23,26,29,0.998142,3.86785e-07,0.000406217,0.998142,1.40221e-07
12,32,-5.42209e-05,1.26716e-06,1.62108e-05,-0.101082,0.0562036,27,30,33,0.988253,2.45664e-07,0.000192315,0.988253,4.95781e-08
13,32,0.000100708,1.36638e-05,-3.21202e-05,0.686703,0.0519072,23,26,29,0.998132,1.86893e-07,0.000118865,0.998132,8.65373e-08
14,32,8.35555e-05,-2.66125e-05,-2.66184e-05,1.436,0.0568713,23,26,29,0.998134,4.10796e-07,0.00042125,0.998134,6.40595e-08
15,32,-8.95638e-06,2.52089e-05,4.36178e-06,-0.88307,0.0558278,27,30,33,0.987661,7.1104e-08,1.80141e-05,0.987661,4.16647e-08
16,32,3.66164e-05,-4.84185e-05,-1.38847e-05,-0.0567376,0.0515572,24,27,30,0.998782,3.58169e-07,0.00026788,0.998782,1.01162e-07
17,32,2.1842e-05,4.79882e-05,-4.24118e-06,-0.445158,0.0565075,24,27,30,0.998132,4.00406e-07,0.00014953,0.998132,9.88522e-08
18,32,-2.81233e-06,-2.36718e-05,-4.81094e-07,0.420157,0.0554517,28,31,34,0.98539,3.13927e-07,0.000156388,0.98539,2.93619e-08
19,32,7.69424e-05,-1.66786e-05,-2.51912e-05,1.29266,0.0512046,25,28,31,0.998765,3.33339e-07,0.000243298,0.998765,7.26784e-08
20,32,4.25646e-05,3.77457e-05,-1.12861e-05,-0.133584,0.0561408,25,28,31,0.998591,4.58878e-07,0.000381409,0.998591,1.03551e-07
21,32,-2.68299e-05,1.46116e-05,9.04953e-06,-1.45094,0.0550757,28,31,34,0.979888,3.39968e-07,4.9335e-05,0.979888,3.97886e-08
22,32,-6.99621e-05,-1.92477e-05,2.09068e-05,-0.581839,0.0508498,25,28,31,0.998735,2.30744e-07,0.000162732,0.998735,6.03177e-08
23,32,-5.87013e-05,-2.36823e-05,1.55345e-05,-0.778731,0.055772,25,28,31,0.998455,3.91935e-07,0.000250486,0.998455,8.41887e-08
0,33,-8.59666e-05,3.11985e-06,2.61327e-05,-0.0233282,0.0576653,24,27,30,0.998913,1.92432e-07,0.000163038,0.998913,7.02145e-08
1,33,-0.000146682,-1.79991e-05,5.11939e-05,-0.277856,0.0532155,21,24,27,0.998124,2.86902e-07,0.000707399,0.998124,1.33041e-07
2,33,-0.000121586,4.37006e-05,4.27298e-05,0.468109,0.0582342,21,24,27,0.98949,2.63717e-07,0.000397824,0.98949,1.16409e-07
3,33,-1.02926e-05,4.11049e-05,6.16896e-06,-0.785743,0.0572981,25,28,31,0.998838,3.14283e-07,0.000370237,0.998838,8.02902e-08
4,33,4.9704e-05,-7.51433e-05,-2.10346e-05,0.0225667,0.0528863,21,24,27,0.998136,4.72835e-07,0.000499551,0.998136,1.30733e-07
5,33,-3.78473e-05,-7.55633e-05,8.2073e-06,0.685347,0.0578929,22,25,28,0.998124,1.94348e-07,0.000329665,0.998124,1.52046e-07
6,33,7.18755e-06,3.80436e-05,2.54631e-07,-0.54909,0.0569285,25,28,31,0.998727,1.24885e-07,8.1178e-05,0.998727,6.41103e-08
7,33,0.000110091,-2.83225e-05,-3.96346e-05,1.389,0.0525518,22,25,28,0.998154,1.01715e-07,0.000172538,0.998154,1.09536e-07
8,33,6.83007e-05,5.9445e-05,-1.91251e-05,-0.0543707,0.0575456,22,25,28,0.998136,2.62225e-07,0.000116676,0.998136,1.4685e-07
9,33,4.142e-05,-2.46108e-05,-1.37021e-05,-0.323063,0.056557,26,29,32,0.988385,4.25766e-07,0.000212616,0.988385,4.06536e-08
10,33,0.000105115,2.80647e-05,-3.35432e-05,0.543505,0.0522126,23,26,29,0.998146,3.77089e-07,0.000278124,0.998146,1.19036e-07
11,33,-8.67254e-05,-4.01395e-05,2.41305e-05,-0.769068,0.0571932,23,26,29,0.998154,3.62127e-07,0.000529965,0.998154,1.63174e-07
12,33,-5.57544e-05,1.90267e-06,1.67893e-05,-0.024118,0.0561842,26,29,32,0.988376,1.92983e-07,8.43174e-05,0.988376,4.40647e-08
13,33,0.000102169,1.24498e-05,-3.34708e-05,0.762876,0.0518693,23,26,29,0.998143,2.99761e-07,0.00046957,0.998143,8.30492e-08
14,33,8.24138e-05,-2.85277e-05,-2.72389e-05,1.5122,0.0568364,23,26,29,0.998146,2.7637e-07,0.000245235,0.998146,7.62513e-08
15,33,-7.7158e-06,2.59344e-05,4.43695e-06,-0.814638,0.0558106,27,30,33,0.987796,3.26484e-07,0.000262969,0.987796,4.89326e-08
16,33,3.45216e-05,-5.00718e-05,-1.37461e-05,0.0207647,0.0515226,24,27,30,0.998775,4.6668e-07,0.000333274,0.998775,8.68852e-08
17,33,2.48362e-05,4.91329e-05,-4.9818e-06,-0.370294,0.0564759,24,27,30,0.998143,1.85021e-07,0.000204256,0.998143,8.90275e-08
18,33,-4.70868e-06,-2.43524e-05,-1.48354e-07,0.496944,0.0554364,28,31,34,0.985511,1.31711e-07,2.47668e-05,0.985511,3.40683e-08
19,33,7.63266e-05,-1.77476e-05,-2.60531e-05,1.3629,0.0511731,24,27,30,0.998761,1.03611e-07,0.000136446,0.998761,8.03016e-08
20,33,4.53518e-05,3.83871e-05,-1.21135e-05,-0.0572158,0.0561124,25,28,31,0.998604,2.44756e-07,8.72891e-05,0.998604,8.78265e-08
21,33,-2.692e-05,1.56667e-05,9.22426e-06,-1.3753,0.0550621,28,31,34,0.980171,4.26895e-07,0.000110418,0.980171,2.24564e-08
22,33,-7.19097e-05,-1.84854e-05,2.19376e-05,-0.504437,0.0508212,25,28,31,0.998727,3.93231e-07,0.000178319,0.998727,7.6381e-08
23,33,-6.03632e-05,-2.37369e-05,1.63175e-05,-0.708019,0.0557464,25,28,31,0.998469,3.84898e-07,0.000341835,0.998469,1.07679e-07
0,34,-8.6397e-05,5.88729e-06,2.7409e-05,0.0536593,0.0576339,24,27,30,0.998917,4.38482e-07,0.000622363,0.998917,8.53491e-08
1,34,-0.000147455,-1.4146e-05,5.33948e-05,-0.201515,0.0531601,21,24,27,0.998134,3.91003e-07,0.000657284,0.998134,1.43411e-07
2,34,-0.000119242,4.7695e-05,4.36283e-05,-1.54998,0.0581811,21,24,27,0.989632,3.24986e-07,0.000535669,0.989632,1.13667e-07
3,34,-8.78682e-06,4.34895e-05,5.56966e-06,-0.716508,0.0572698,25,28,31,0.998841,3.19344e-07,0.000388359,0.998841,7.77584e-08
4,34,4.31855e-05,-7.83982e-05,-1.97346e-05,0.100117,0.0528353,21,24,27,0.998146,1.4641e-07,0.000448171,0.998146,1.72446e-07
5,34,-4.34403e-05,-7.6273e-05,1.0417e-05,0.760458,0.0578443,21,24,27,0.998134,4.74624e-07,0.000523884,0.998134,1.99242e-07
6,34,9.67621e-06,3.95178e-05,-4.99416e-07,-0.472262,0.056903,25,28,31,0.99872,4.4786e-07,0.000273987,0.99872,8.83854e-08
7,34,0.000109993,-3.17616e-05,-4.08022e-05,1.45995,0.0525049,22,25,28,0.998164,4.16324e-07,0.000644656,0.998164,8.48904e-08
8,34,7.35825e-05,5.90513e-05,-2.1608e-05,0.0220926,0.0575014,22,25,28,0.998146,4.58566e-07,0.00086493,0.998146,1.91824e-07
9,34,3.96386e-05,-2.64655e-05,-1.36257e-05,-0.247282,0.0565342,26,29,32,0.988505,1.77312e-07,0.000215387,0.988505,8.22267e-08
10,34,0.000107516,2.64983e-05,-3.575e-05,0.620872,0.0521695,23,26,29,0.998156,2.1019e-07,0.000215725,0.998156,9.67285e-08
11,34,-9.05595e-05,-4.00271e-05,2.62917e-05,-0.699299,0.057153,23,26,29,0.998164,1.79965e-07,0.000132592,0.998164,1.18322e-07
12,34,-5.61588e-05,3.83916e-06,1.76503e-05,0.0528553,0.0561638,26,29,32,0.988496,4.28618e-07,0.000423189,0.988496,5.65021e-08
13,34,0.000103276,9.91879e-06,-3.51366e-05,0.83904,0.0518299,23,26,29,0.998153,3.70071e-07,0.000456041,0.998153,9.55686e-08
14,34,8.16604e-05,-3.12632e-05,-2.80712e-05,-0.505983,0.0567999,23,26,29,0.998156,3.32011e-07,0.000340466,0.998156,7.26415e-08
15,34,-7.30273e-06,2.77676e-05,4.0322e-06,-0.746245,0.0557923,27,30,33,0.987927,3.0745e-07,0.000231565,0.987927,4.32944e-08
16,34,3.00513e-05,-5.27135e-05,-1.29634e-05,0.0982596,0.0514867,24,27,30,0.998768,1.37274e-07,0.000320121,0.998768,1.25898e-07
17,34,2.86e-05,4.98862e-05,-6.43049e-06,-0.295405,0.0564429,24,27,30,0.998153,4.58802e-07,0.00036015,0.998153,1.34128e-07
18,34,-6.01685e-06,-2.54014e-05,3.01465e-07,0.57373,0.0554201,28,31,34,0.985632,4.42011e-07,0.000151247,0.985632,5.38293e-08
19,34,7.73382e-05,-2.0178e-05,-2.70469e-05,1.4331,0.0511403,24,27,30,0.998757,4.26716e-07,0.000421303,0.998757,5.40854e-08
20,34,4.91813e-05,3.83286e-05,-1.38275e-05,0.0191749,0.0560826,24,27,30,0.998617,4.4297e-07,0.000590458,0.998617,1.31176e-07
21,34,-2.56962e-05,1.68235e-05,9.07449e-06,-1.29965,0.0550475,28,31,34,0.980445,1.72321e-07,0.000169203,0.980445,6.20671e-08
22,34,-7.38747e-05,-1.7738e-05,2.35092e-05,-0.427049,0.0507914,25,28,31,0.99872,2.00674e-07,0.000129483,0.99872,5.60431e-08
23,34,-6.32329e-05,-2.38359e-05,1.78547e-05,-0.63735,0.0557195,25,28,31,0.998482,1.75052e-07,8.58023e-05,0.998482,6.53017e-08
0,35,-8.74153e-05,6.86595e-06,2.83644e-05,0.130655,0.0576011,24,27,30,0.99892,2.39363e-07,0.00031586,0.99892,8.11128e-08
1,35,-0.000147772,-1.25275e-05,5.5054e-05,-0.125183,0.053103,21,24,27,0.998143,1.95989e-07,9.77673e-05,0.998143,1.26632e-07
2,35,-0.0001173,5.02203e-05,4.451e-05,-1.47366,0.0581262,21,24,27,0.989769,3.9739e-07,0.000765718,0.989769,1.1356e-07
3,35,-7.12779e-06,4.47446e-05,5.61074e-06,-0.647313,0.0572401,24,27,31,0.998844,6.0281e-08,3.36912e-05,0.998844,8.08143e-08
4,35,4.04198e-05,-7.99106e-05,-1.93173e-05,0.177661,0.0527827,21,24,27,0.998156,3.72623e-07,0.000523305,0.998156,1.69981e-07
5,35,-4.6428e-05,-7.73571e-05,1.14943e-05,0.835592,0.0577941,21,24,27,0.998143,4.0363e-07,0.000219995,0.998143,1.76606e-07
6,35,1.18102e-05,4.07801e-05,-1.03213e-06,-0.395436,0.0568763,25,28,31,0.998712,3.0602e-07,0.000294516,0.998712,7.34125e-08
7,35,0.000108832,-3.33802e-05,-4.19209e-05,1.53085,0.0524564,22,25,28,0.998174,3.12258e-07,0.000480804,0.998174,9.53965e-08
8,35,7.60694e-05,5.93934e-05,-2.2913e-05,0.0985771,0.0574555,22,25,28,0.998156,4.58886e-07,0.000689085,0.998156,1.68017e-07
9,35,3.97956e-05,-2.78244e-05,-1.40345e-05,-0.171496,0.0565102,26,29,32,0.988621,3.40885e-07,9.58482e-05,0.988621,7.51169e-08
10,35,0.000109328,2.54263e-05,-3.73655e-05,0.698223,0.052125,22,25,28,0.998165,2.21761e-07,0.00032864,0.998165,9.36991e-08
11,35,-9.25356e-05,-4.0087e-05,2.75266e-05,-0.629573,0.0571112,23,26,29,0.998174,3.7935e-07,0.000358833,0.998174,1.35286e-07
12,35,-5.74561e-05,4.39382e-06,1.82681e-05,0.129837,0.0561422,26,29,32,0.988614,2.28268e-07,0.000224804,0.988614,5.61048e-08
13,35,0.000104567,9.0039e-06,-3.65136e-05,0.915195,0.0517891,23,26,29,0.998163,1.82989e-07,6.2781e-05,0.998163,8.26503e-08
14,35,8.11247e-05,-3.32612e-05,-2.88247e-05,-0.429763,0.056762,23,26,29,0.998165,4.05229e-07,0.000498015,0.998165,7.04923e-08
15,35,-6.14891e-06,2.86579e-05,4.11058e-06,-0.677892,0.0557729,27,30,33,0.988055,7.16345e-08,9.74981e-06,0.988055,4.7085e-08
16,35,2.85932e-05,-5.41338e-05,-1.27972e-05,0.175747,0.0514493,24,27,30,0.998762,3.63797e-07,0.000370678,0.998762,1.22065e-07
17,35,3.08862e-05,5.11308e-05,-7.12195e-06,-0.220493,0.0564085,24,27,30,0.998163,3.86132e-07,0.000145019,0.998163,1.12596e-07
18,35,-7.5599e-06,-2.63629e-05,6.83342e-07,0.650514,0.0554027,27,30,34,0.985752,3.0154e-07,0.000167071,0.985752,3.83352e-08
19,35,7.71791e-05,-2.13719e-05,-2.7972e-05,1.50324,0.0511062,24,27,30,0.998753,3.13426e-07,0.000303906,0.998753,6.6035e-08
20,35,5.12608e-05,3.89349e-05,-1.47026e-05,0.0955873,0.0560514,24,27,30,0.998629,4.41857e-07,0.000471497,0.998629,1.09459e-07
21,35,-2.62071e-05,1.77714e-05,9.34944e-06,-1.22399,0.0550321,28,31,34,0.98071,3.39917e-07,7.09945e-05,0.98071,5.35098e-08
22,35,-7.5942e-05,-1.71158e-05,2.47193e-05,-0.349675,0.0507603,25,28,31,0.998712,2.35122e-07,0.000207577,0.998712,5.5159e-08
23,35,-6.5231e-05,-2.38835e-05,1.87351e-05,-0.56672,0.0556913,25,28,31,0.998495,3.8562e-07,0.000226488,0.998495,8.21501e-08
0,36,-8.88213e-05,7.86351e-06,2.94984e-05,0.207659,0.0575668,24,27,30,0.998924,2.07275e-07,0.000140251,0.998924,7.685e-08
1,36,-0.000148323,-1.0909e-05,5.69152e-05,-0.0488597,0.0530445,21,24,27,0.998151,3.0563e-07,0.00067221,0.998151,1.17791e-07
2,36,-0.000115304,5.26324e-05,4.55091e-05,-1.39733,0.0580695,21,24,27,0.989901,2.49528e-07,0.000498849,0.989901,1.20143e-07
3,36,-5.71635e-06,4.60711e-05,5.74315e-06,-0.578158,0.0572091,24,27,30,0.998847,3.21526e-07,0.000384547,0.998847,9.51596e-08
4,36,3.77173e-05,-8.17221e-05,-1.90526e-05,0.255197,0.0527286,21,24,27,0.998165,4.69983e-07,0.000530857,0.998165,1.54937e-07
5,36,-4.95978e-05,-7.86152e-05,1.26603e-05,0.910748,0.0577422,21,24,27,0.998151,1.83122e-07,0.000309632,0.998151,1.62965e-07
6,36,1.41148e-05,4.19703e-05,-1.5231e-06,-0.318612,0.0568483,25,28,31,0.998705,1.24336e-07,0.000108299,0.998705,7.44818e-08
7,36,0.000107685,-3.47815e-05,-4.32665e-05,-0.492693,0.0524065,22,25,28,0.998184,9.27102e-08,0.000133772,0.998184,1.03104e-07
8,36,7.89159e-05,6.00312e-05,-2.42742e-05,0.175082,0.057408,22,25,28,0.998165,2.37411e-07,0.000142536,0.998165,1.48808e-07
9,36,3.97478e-05,-2.94102e-05,-1.44964e-05,-0.0957066,0.0564849,26,29,32,0.988735,4.18844e-07,0.000192084,0.988735,5.82766e-08
10,36,0.000110924,2.44062e-05,-3.90181e-05,0.775556,0.0520791,22,25,28,0.998174,3.75336e-07,0.000382496,0.998174,1.0474e-07
11,36,-9.40499e-05,-4.04706e-05,2.88803e-05,-0.559892,0.0570678,22,25,28,0.998184,3.33837e-07,0.000428674,0.998184,1.55831e-07
12,36,-5.90906e-05,4.99213e-06,1.90442e-05,0.206825,0.0561195,26,29,32,0.988728,2.06752e-07,8.09345e-05,0.988728,5.30947e-08
13,36,0.000105999,8.01202e-06,-3.80658e-05,0.991341,0.0517469,23,26,29,0.998171,3.14607e-07,0.000459552,0.998171,7.61728e-08
14,36,8.03633e-05,-3.51634e-05,-2.96611e-05,-0.353534,0.0567225,23,26,29,0.998174,2.57844e-07,0.000323916,0.998174,7.67118e-08
15,36,-5.19235e-06,2.95978e-05,4.27535e-06,-0.60958,0.0557525,27,30,33,0.98818,3.35466e-07,0.000277847,0.98818,5.86409e-08
16,36,2.70304e-05,-5.58359e-05,-1.27561e-05,0.253227,0.0514106,24,27,30,0.998755,4.60954e-07,0.000368762,0.998755,1.06196e-07
17,36,3.34518e-05,5.24885e-05,-7.90621e-06,-0.145558,0.0563725,24,27,30,0.998171,1.73142e-07,0.000202674,0.998171,1.00235e-07
18,36,-9.32721e-06,-2.72292e-05,1.01887e-06,0.727294,0.0553844,27,30,33,0.985871,1.32063e-07,4.80465e-05,0.985871,3.98902e-08
19,36,7.69108e-05,-2.23649e-05,-2.90942e-05,-0.521055,0.0510707,24,27,30,0.998749,9.76324e-08,0.000112144,0.998749,7.36732e-08
20,36,5.37574e-05,3.97782e-05,-1.563e-05,0.17202,0.0560188,24,27,30,0.99864,2.20022e-07,0.000103082,0.99864,9.28953e-08
21,36,-2.64562e-05,1.89404e-05,9.66542e-06,-1.14833,0.0550156,28,31,34,0.980966,4.17474e-07,0.000105595,0.980966,3.48763e-08
22,36,-7.77693e-05,-1.64938e-05,2.59466e-05,-0.272315,0.0507278,25,28,31,0.998705,3.89265e-07,0.000246719,0.998705,6.82614e-08
23,36,-6.67855e-05,-2.41825e-05,1.97153e-05,-0.496126,0.0556618,25,28,31,0.998507,3.58546e-07,0.000279149,0.998507,1.04151e-07
0,37,-8.89832e-05,1.07083e-05,3.08507e-05,0.28467,0.057531,24,27,30,0.998927,4.05095e-07,0.000599708,0.998927,8.58816e-08
1,37,-0.000148646,-7.15087e-06,5.91275e-05,0.0274542,0.0529845,20,23,27,0.99816,3.45518e-07,0.000703194,0.99816,1.3063e-07
2,37,-0.000113019,5.66217e-05,4.63643e-05,-1.32099,0.0580112,21,24,27,0.990029,3.53981e-07,0.00054373,0.990029,1.41715e-07
3,37,-4.24696e-06,4.85678e-05,5.07834e-06,-0.509042,0.0571767,24,27,30,0.99885,2.79846e-07,0.00036463,0.99885,8.98731e-08
4,37,3.16801e-05,-8.47089e-05,-1.75977e-05,0.332727,0.052673,21,24,27,0.998173,1.61029e-07,0.00051777,0.998173,1.94341e-07
5,37,-5.46032e-05,-7.92334e-05,1.50319e-05,0.985925,0.0576886,21,24,27,0.99816,4.71961e-07,0.000663706,0.99816,2.02452e-07
6,37,1.65722e-05,4.35038e-05,-2.43329e-06,-0.241791,0.056819,25,28,31,0.998697,4.37658e-07,0.000247737,0.998697,9.75833e-08
7,37,0.000107645,-3.82375e-05,-4.44741e-05,-0.421888,0.0523552,22,25,28,0.998193,4.17997e-07,0.000750433,0.998193,9.44655e-08
8,37,8.36037e-05,5.94984e-05,-2.69169e-05,0.251606,0.0573589,22,25,28,0.998173,4.61905e-07,0.000972555,0.998173,1.8381e-07
9,37,3.79641e-05,-3.13532e-05,-1.44442e-05,-0.0199135,0.0564584,26,29,32,0.988845,1.84089e-07,0.000262815,0.988845,1.01585e-07
10,37,0.000112951,2.27313e-05,-4.1374e-05,0.852872,0.0520317,22,25,28,0.998183,1.83134e-07,0.000147208,0.998183,8.63024e-08
11,37,-9.77074e-05,-4.03145e-05,3.12508e-05,-0.490257,0.0570229,22,25,28,0.998193,2.18585e-07,0.000214751,0.998193,1.09984e-07
12,37,-5.93522e-05,7.01535e-06,2.00041e-05,0.28382,0.0560956,26,29,32,0.98884,3.9819e-07,0.000412032,0.98884,5.9412e-08
13,37,0.000106779,5.45864e-06,-3.98083e-05,1.06748,0.0517033,23,26,29,0.998179,3.28264e-07,0.000496922,0.998179,9.07147e-08
14,37,7.95516e-05,-3.80219e-05,-3.05084e-05,-0.277296,0.0566815,23,26,29,0.998183,3.56148e-07,0.000356001,0.998183,9.61284e-08
15,37,-4.72634e-06,3.15759e-05,3.85017e-06,-0.54131,0.055731,27,30,33,0.988301,2.64824e-07,0.000222782,0.988301,5.1245e-08
16,37,2.27497e-05,-5.83535e-05,-1.18498e-05,0.3307,0.0513705,23,27,30,0.998749,1.52257e-07,0.000377046,0.998749,1.43603e-07
17,37,3.69538e-05,5.32243e-05,-9.49959e-06,-0.0705998,0.0563352,24,27,30,0.998179,4.55653e-07,0.000459877,0.998179,1.38996e-07
18,37,-1.06948e-05,-2.83912e-05,1.56953e-06,0.804069,0.0553651,27,30,33,0.98599,4.30283e-07,0.000140743,0.98599,6.05935e-08
19,37,7.791e-05,-2.4899e-05,-3.01675e-05,-0.45101,0.0510339,24,27,30,0.998746,4.2306e-07,0.000506468,0.998746,6.11236e-08
20,37,5.72895e-05,3.96332e-05,-1.7502e-05,0.248474,0.0559848,24,27,30,0.998651,4.47475e-07,0.000672898,0.998651,1.27589e-07
21,37,-2.52599e-05,2.02028e-05,9.57183e-06,-1.07266,0.0549983,28,31,34,0.981214,1.79558e-07,0.000200718,0.981214,7.53913e-08
22,37,-7.95539e-05,-1.56232e-05,2.769e-05,-0.194969,0.0506942,25,28,31,0.998697,1.75902e-07,9.20867e-05,0.998697,5.24278e-08
23,37,-6.96544e-05,-2.42227e-05,2.14462e-05,-0.425564,0.055631,25,28,31,0.99852,2.12704e-07,0.000139519,0.99852,6.15278e-08
0,38,-9.0534e-05,1.16705e-05,3.21275e-05,0.361686,0.0574939,24,27,30,0.99893,1.9081e-07,0.00030477,0.99893,9.27544e-08
1,38,-0.000149687,-5.85769e-06,6.12247e-05,0.103759,0.052923,20,23,26,0.998167,1.94308e-07,0.000124616,0.998167,1.19886e-07
2,38,-0.000112098,5.93402e-05,4.75818e-05,-1.24464,0.0579513,20,23,26,0.990153,3.91607e-07,0.000805674,0.990153,1.35912e-07
3,38,-2.94274e-06,5.02142e-05,5.17247e-06,-0.439965,0.0571429,24,27,30,0.998853,9.1811e-08,3.11146e-05,0.998853,9.22929e-08
4,38,2.98863e-05,-8.659e-05,-1.73152e-05,0.41025,0.052616,21,24,27,0.998181,4.09632e-07,0.000704266,0.998181,1.87071e-07
5,38,-5.72276e-05,-8.08769e-05,1.62763e-05,-1.03327,0.0576335,21,24,27,0.998167,3.63375e-07,0.000219705,0.998167,1.76368e-07
6,38,1.8602e-05,4.50944e-05,-3.06337e-06,-0.164975,0.0567883,25,28,31,0.99869,2.63724e-07,0.000263187,0.99869,7.99377e-08
7,38,0.000107356,-3.9908e-05,-4.59967e-05,-0.351131,0.0523024,22,25,28,0.998201,2.64335e-07,0.000492195,0.998201,1.00449e-07
8,38,8.60203e-05,6.03234e-05,-2.84618e-05,0.32815,0.0573083,22,25,28,0.998181,4.2045e-07,0.000722848,0.998181,1.58523e-07
9,38,3.84895e-05,-3.29828e-05,-1.50222e-05,0.0558816,0.0564307,25,28,31,0.988953,3.68918e-07,0.000137541,0.988953,9.20862e-08
10,38,0.000115086,2.18745e-05,-4.33631e-05,0.930169,0.051983,22,25,28,0.998191,2.6378e-07,0.000396587,0.998191,8.28414e-08
11,38,-9.9848e-05,-4.08016e-05,3.28476e-05,-0.420672,0.0569765,22,25,28,0.998201,3.85392e-07,0.000375852,0.998201,1.26731e-07
12,38,-6.10474e-05,7.59033e-06,2.0886e-05,0.360821,0.0560705,26,29,32,0.988948,1.81946e-07,0.000219653,0.988948,6.76994e-08
13,38,0.000108549,4.69923e-06,-4.15466e-05,1.1436,0.0516583,23,26,29,0.998187,1.8712e-07,8.39781e-05,0.998187,8.27161e-08
14,38,7.96026e-05,-4.02275e-05,-3.15235e-05,-0.201052,0.056639,23,26,29,0.998191,3.94597e-07,0.000540979,0.998191,8.7891e-08
15,38,-3.7843e-06,3.27748e-05,3.99544e-06,-0.473081,0.0557084,27,30,33,0.988419,1.11991e-07,4.60482e-05,0.988419,5.46218e-08
16,38,2.18494e-05,-6.00834e-05,-1.17716e-05,0.408165,0.0513291,23,26,29,0.998742,3.99488e-07,0.000506479,0.998742,1.35877e-07
17,38,3.91047e-05,5.48791e-05,-1.0336e-05,0.0043803,0.0562964,23,26,29,0.998187,3.45233e-07,0.000148752,0.998187,1.15338e-07
18,38,-1.22482e-05,-2.96176e-05,2.01334e-06,0.880838,0.0553447,27,30,33,0.986107,2.58449e-07,0.000153093,0.986107,4.33183e-08
19,38,7.82855e-05,-2.61546e-05,-3.14262e-05,-0.381015,0.0509959,24,27,30,0.998743,2.60722e-07,0.000317093,0.998743,6.7961e-08
20,38,5.94216e-05,4.05837e-05,-1.8579e-05,0.324946,0.0559495,24,27,30,0.998661,4.04383e-07,0.000500937,0.998661,1.05375e-07
21,38,-2.60086e-05,2.13875e-05,9.99558e-06,-0.996988,0.0549799,28,31,34,0.981454,3.66055e-07,0.000106541,0.981454,6.46632e-08
22,38,-8.18645e-05,-1.51066e-05,2.9208e-05,-0.117639,0.0506593,25,28,31,0.99869,2.74673e-07,0.000260525,0.99869,5.05235e-08
23,38,-7.18225e-05,-2.45384e-05,2.26258e-05,-0.355032,0.0555988,25,28,31,0.998531,3.95212e-07,0.00025161,0.998531,7.85882e-08
0,39,-9.26011e-05,1.27913e-05,3.365e-05,0.438709,0.0574553,24,27,30,0.998933,2.62879e-07,0.000182638,0.998933,9.03898e-08
1,39,-0.00015118,-4.3842e-06,6.36436e-05,0.180056,0.0528601,20,23,26,0.998174,3.52275e-07,0.000675935,0.998174,1.10893e-07
2,39,-0.000111152,6.2144e-05,4.89405e-05,-1.16829,0.0578897,20,23,26,0.990273,1.96227e-07,0.000470169,0.990273,1.39016e-07
3,39,-1.87287e-06,5.20641e-05,5.30709e-06,-0.370928,0.0571078,24,27,30,0.998857,3.61976e-07,0.000435317,0.998857,1.09681e-07
4,39,2.79194e-05,-8.9004e-05,-1.71253e-05,0.487766,0.0525576,21,24,27,0.998189,4.53909e-07,0.000587233,0.998189,1.67559e-07
5,39,-6.03311e-05,-8.27674e-05,1.77422e-05,-0.958052,0.0575767,21,24,27,0.998174,1.59264e-07,0.000364739,0.998174,1.61264e-07
6,39,2.09114e-05,4.66735e-05,-3.70105e-06,-0.0881643,0.0567564,25,28,31,0.998682,1.5466e-07,0.000101888,0.998682,8.09278e-08
